ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BAI,34.36,1.3,2.6,-0.12,-2.08,4.63,44.01,2.0,-0.04,17.89,-2.22,-21.15,1,False,False,False,True,False,2.77,1.54,26.08,1.3,-0.07,20.09,0.53,-5.09,-34.25,-2.7787,XLK,0.91,0.55,clean,0.894,normal,none,57.20430107526882,21.411290322580644,18.064516129032256,0.0,354
B,46.4,1.29,0.11,2.75,13.06,60.06,149.46,0.08,25.45,4.76,4.6,11.44,4,False,False,True,True,False,0.28,4.41,131.54,-1.19,2.79,125.55,-1.96,-2.23,71.21,-2.6638,IAU,0.79,0.37,clean,0.706,thin,none,76.4045698924731,97.21774193548387,20.241935483870968,0.0,354
AZN,196.19,0.64,-2.76,1.64,9.3,19.26,31.45,-4.34,-0.59,5.68,2.07,3.38,3,False,True,True,True,False,-2.59,3.3,13.53,-4.06,1.68,7.54,-4.83,-3.34,-46.8,-0.8765,,,-0.34,clean,1.582,confirmed,none,55.423387096774206,81.33064516129032,72.41935483870968,0.0,354
AZO,3748.74,2.07,3.07,1.83,-1.93,-11.65,3.7,1.48,0.6,-1.05,6.02,-1.91,1,True,True,True,False,False,3.24,3.49,-14.22,1.77,1.88,-20.21,1.0,-3.14,-74.55,-0.9536,XLV,0.35,0.1,clean,0.73,thin,none,49.630376344086024,21.411290322580644,69.79838709677419,0.0,354
AXP,303.77,-0.53,-1.32,-15.42,-17.98,-6.65,11.19,2.5,11.72,1.17,0.37,-0.62,1,False,False,False,False,False,-1.14,-13.76,-6.74,-2.61,-15.38,-12.73,-3.38,-20.4,-67.07,-2.7095,XLF,0.79,-0.11,clean,1.229,normal,none,19.90591397849462,21.411290322580644,19.032258064516128,0.0,354
AXTA,29.24,-0.17,-7.7,-13.52,0.55,-9.7,-16.29,45.12,1.75,-0.04,-17.62,-29.61,1,False,False,False,False,False,-7.53,-11.86,-34.21,-9.0,-13.47,-40.2,-9.77,-18.49,-94.55,-1.8385,XLB,0.48,-1.01,clean,1.04,normal,none,15.483870967741936,21.411290322580644,37.33870967741936,0.0,354
AXGN,30.01,2.49,0.6,-14.09,-9.93,87.09,69.26,0.24,-23.34,0.71,-8.77,-6.97,0,False,False,True,True,False,0.78,-12.42,51.34,-0.69,-14.04,45.35,-1.46,-19.06,-8.99,-1.7103,,,0.44,clean,0.649,thin,none,58.024193548387096,5.120967741935484,41.4516129032258,0.0,354
SPDW,47.13,0.62,-0.53,-1.48,6.63,11.26,25.68,-0.85,2.81,-4.47,1.7,3.87,2,False,False,True,True,False,-0.35,0.18,7.76,-1.83,-1.44,1.77,-2.59,-6.46,-52.58,-1.5875,VXUS,0.93,0.25,clean,1.6,confirmed,none,52.13037634408602,50.403225806451616,46.16935483870967,0.0,354
SNY,44.25,-0.23,-4.78,-7.49,-10.67,-5.45,-25.32,20.67,1.57,1.42,0.51,2.37,2,False,False,False,False,False,-4.61,-5.83,-43.25,-6.08,-7.45,-49.23,-6.85,-12.47,-103.58,-1.9321,XLB,0.43,-0.49,clean,1.09,normal,none,15.228494623655914,50.403225806451616,34.75806451612903,0.0,354
SOXX,341.27,1.46,1.94,-2.08,10.3,37.14,67.41,1.33,-1.07,-4.96,3.61,6.54,2,False,True,True,True,False,2.11,-0.42,49.49,0.64,-2.03,43.5,-0.13,-7.05,-10.84,-2.6746,XLK,0.85,0.16,clean,1.252,normal,none,69.96639784946237,50.403225806451616,19.919354838709676,0.0,354
SNPS,432.25,-1.14,1.87,1.26,-7.39,-29.03,-4.13,-1.64,0.67,-5.88,3.93,0.56,1,False,False,False,False,False,2.04,2.92,-22.06,0.57,1.3,-28.04,-0.2,-3.72,-82.39,-1.2595,XLK,0.66,-0.49,clean,0.921,normal,none,32.130376344086024,21.411290322580644,60.322580645161295,0.0,354
SOXQ,62.36,1.38,1.93,-1.55,8.57,36.22,70.9,1.4,-0.8,-5.54,4.23,8.28,2,False,True,True,True,False,2.1,0.11,52.97,0.63,-1.5,46.98,-0.14,-6.52,-7.36,-2.5003,XLK,0.87,0.24,clean,1.575,confirmed,none,69.8991935483871,50.403225806451616,22.983870967741936,0.0,354
SNOW,175.89,-3.8,6.09,4.43,-23.12,-22.35,10.69,-1.6,0.73,-5.22,0.97,-0.46,0,False,False,False,False,False,6.27,6.09,-7.24,4.79,4.47,-13.23,4.03,-0.55,-67.57,-1.4888,XLK,0.6,0.09,clean,0.837,normal,none,34.98655913978494,5.120967741935484,50.403225806451616,0.0,354
SNA,372.29,-0.34,-3.01,0.8,7.22,13.86,8.84,8.78,-0.27,9.04,1.92,1.22,3,False,True,True,True,False,-2.84,2.46,-9.08,-4.31,0.84,-15.07,-5.07,-4.18,-69.41,-1.1316,XLB,0.71,-1.78,stalling,0.93,normal,none,41.471774193548384,81.33064516129032,64.11290322580645,0.0,354
SNCY,16.94,2.05,-9.85,-22.44,18.29,32.03,15.31,-4.81,2.28,-0.82,1.75,0.84,1,False,False,True,True,False,-9.67,-20.78,-2.61,-11.15,-22.4,-8.6,-11.91,-27.41,-62.94,-3.1329,XLI,0.54,-0.06,clean,0.725,thin,none,44.87903225806451,21.411290322580644,13.548387096774196,0.0,354
SN,112.39,0.92,-2.89,-3.71,3.74,-2.1,23.98,-3.13,1.28,-1.01,-0.56,6.42,1,False,False,True,True,False,-2.72,-2.05,6.06,-4.19,-3.67,0.07,-4.96,-8.69,-54.27,-1.8812,XLI,0.47,-0.47,clean,1.213,normal,none,38.178763440860216,21.411290322580644,36.37096774193548,0.0,354
SMFG,20.72,1.89,0.12,-10.09,9.26,24.27,34.69,0.06,-83.51,-0.92,2.62,3.75,2,False,False,True,True,False,0.29,-8.43,16.76,-1.18,-10.05,10.78,-1.94,-15.07,-43.57,-2.1241,VXUS,0.66,0.47,clean,0.864,normal,none,58.05779569892473,50.403225806451616,30.483870967741932,0.0,354
SPY,679.15,0.13,-0.17,-1.66,-0.95,4.67,17.92,-1.34,9.58,0.57,-4.9,-18.79,1,False,False,False,True,False,0.0,0.0,0.0,-1.47,-1.62,-5.99,-2.24,-6.64,-60.33,-1.0561,SPY,1.0,-0.29,clean,1.05,normal,none,41.30376344086022,21.411290322580644,66.37096774193549,0.0,354
SPTL,26.8,-0.72,-1.05,0.96,0.51,-0.94,-0.69,1.46,-0.91,0.53,-1.86,-1.35,0,False,True,False,True,False,-0.88,2.62,-18.61,-2.35,1.0,-24.6,-3.12,-4.02,-78.94,0.1431,TLT,0.99,-0.37,clean,1.538,confirmed,none,33.602150537634415,5.120967741935484,91.85483870967742,0.0,354
SPMO,119.45,0.13,0.19,-0.33,-1.16,1.47,26.35,1.53,-1.69,3.56,-1.27,-22.74,1,True,True,False,True,False,0.37,1.34,8.42,-1.11,-0.28,2.44,-1.87,-5.3,-51.91,-1.2069,SPY,0.89,-0.11,clean,1.183,normal,none,45.067204301075265,21.411290322580644,61.7741935483871,0.0,354
SPLG,79.79,-0.03,-1.21,0.1,-0.92,4.78,18.4,48.42,-0.08,-9.16,-5.2,-20.02,1,False,False,False,True,False,-1.04,1.76,0.48,-2.51,0.14,-5.51,-3.28,-4.88,-59.85,-0.9093,SPY,0.93,-0.44,clean,1.013,normal,none,39.75806451612903,21.411290322580644,71.53225806451613,0.0,354
SPRX,38.78,0.67,1.68,-3.6,-3.99,9.46,83.01,2.49,-2.15,1.11,-2.37,-20.82,0,False,False,False,True,False,1.85,-1.94,65.09,0.38,-3.56,59.1,-0.38,-8.58,4.76,-3.1502,XLK,0.79,0.29,clean,0.834,normal,none,53.017473118279575,5.120967741935484,13.46774193548387,0.0,354
SPGI,435.78,-2.13,-1.85,-0.8,-12.59,-20.17,-12.32,0.87,0.43,15.8,1.6,0.98,2,False,False,False,False,False,-1.68,0.86,-30.24,-3.15,-0.75,-36.23,-3.91,-5.77,-90.57,0.0695,XLF,0.41,-0.68,clean,0.778,normal,none,19.731182795698924,50.403225806451616,90.56451612903226,0.0,354
SPHB,120.1,-0.24,0.01,-2.36,2.25,13.81,45.83,-0.05,-189.07,-0.95,6.13,20.35,2,False,False,True,True,False,0.19,-0.7,27.91,-1.29,-2.32,21.92,-2.05,-7.34,-32.42,-2.2229,SPY,0.9,-0.82,clean,1.471,normal,none,49.26075268817204,50.403225806451616,28.951612903225804,0.0,354
SPGM,78.49,0.44,0.18,-1.66,2.58,7.57,21.98,0.41,-9.14,-1.55,2.94,8.53,2,False,False,True,True,False,0.36,-0.0,4.05,-1.12,-1.62,-1.94,-1.88,-6.64,-56.28,-1.3281,SPY,0.93,0.12,clean,1.794,confirmed,none,48.501344086021504,50.403225806451616,57.41935483870968,0.0,354
SPEU,53.23,1.22,-0.06,-3.38,4.23,7.71,15.72,-0.05,59.94,-1.25,1.82,3.72,3,False,False,True,True,False,0.12,-1.72,-2.21,-1.35,-3.33,-8.2,-2.12,-8.35,-62.54,-1.4174,VGK,0.96,0.43,clean,1.095,normal,none,48.037634408602145,81.33064516129032,54.19354838709678,0.0,354
SPG,193.22,0.2,-4.32,-3.2,5.84,5.84,12.93,-21.37,0.74,-1.83,1.0,2.21,2,False,True,True,True,False,-4.15,-1.54,-5.0,-5.62,-3.15,-10.98,-6.39,-8.17,-65.33,-1.4444,XLRE,0.56,-2.25,stalling,0.951,normal,none,34.41532258064516,50.403225806451616,52.66129032258065,0.0,354
SPEM,48.44,1.03,0.93,-2.96,2.7,7.13,21.24,0.9,-3.19,-0.91,2.64,7.86,2,False,False,True,True,False,1.1,-1.29,3.31,-0.37,-2.91,-2.67,-1.14,-7.93,-57.02,-1.6077,VXUS,0.88,0.84,clean,1.657,confirmed,none,50.04032258064516,50.403225806451616,44.75806451612903,0.0,354
SONY,21.78,0.72,0.9,-2.18,-22.32,-24.05,-9.83,1.26,-2.41,10.24,1.08,0.44,2,False,False,False,False,False,1.08,-0.52,-27.76,-0.39,-2.14,-33.75,-1.16,-7.16,-88.09,-1.7635,VXUS,0.49,1.15,clean,0.972,normal,none,32.634408602150536,50.403225806451616,39.274193548387096,0.0,354
SYY,84.97,0.32,-3.45,-1.8,16.24,4.19,11.0,-10.84,0.52,-9.01,0.26,0.68,0,False,True,True,True,False,-3.28,-0.14,-6.93,-4.75,-1.76,-12.91,-5.52,-6.78,-67.26,-0.827,XLU,0.46,-0.53,clean,0.842,normal,none,41.25672043010753,5.120967741935484,74.19354838709677,0.0,354
SYK,361.23,-1.28,-6.07,0.82,-0.77,-8.11,-4.76,4.74,-0.14,-0.93,10.58,6.22,3,False,False,False,False,False,-5.9,2.48,-22.69,-7.37,0.86,-28.68,-8.14,-4.16,-83.02,-0.6878,XLV,0.49,-1.11,clean,0.778,normal,none,23.10483870967742,81.33064516129032,77.01612903225806,0.0,354
SWKS,55.1,-0.33,-5.25,-11.27,-20.51,-27.15,-24.12,16.11,2.15,1.82,1.32,1.18,2,False,False,False,False,False,-5.07,-9.61,-42.04,-6.54,-11.23,-48.03,-7.31,-16.25,-102.37,-1.8014,XLRE,0.4,-0.43,clean,0.863,normal,none,10.100806451612902,50.403225806451616,38.064516129032256,0.0,354
SYF,66.13,-1.47,-3.68,-12.01,-17.71,-11.99,20.81,2.5,3.26,1.47,0.68,-1.18,1,False,False,False,False,False,-3.51,-10.35,2.88,-4.98,-11.97,-3.11,-5.75,-16.99,-57.45,-2.4708,XLF,0.75,-0.93,clean,0.716,thin,none,15.833333333333334,21.411290322580644,23.306451612903224,0.0,354
SVXY,49.01,0.29,-3.6,-9.02,-5.02,-1.49,5.56,-12.56,2.51,0.56,0.3,-1.11,0,False,False,False,True,False,-3.43,-7.36,-12.37,-4.9,-8.98,-18.36,-5.66,-14.0,-72.7,-3.5359,SPY,0.83,-0.72,clean,2.043,confirmed,none,23.85752688172043,5.120967741935484,8.911290322580644,0.0,354
STX,389.45,4.04,8.9,-9.29,39.69,105.8,342.56,2.2,-1.04,-4.27,2.67,8.63,2,False,True,True,True,False,9.07,-7.63,324.63,7.6,-9.24,318.64,6.84,-14.26,264.3,-1.3753,XLK,0.53,0.6,clean,0.691,thin,none,81.24327956989247,50.403225806451616,56.12903225806451,0.0,354
STZ,150.76,1.21,-3.37,-8.26,5.89,3.19,-19.06,-2.79,2.45,-0.71,0.54,-3.23,0,False,False,True,False,False,-3.2,-6.6,-36.98,-4.67,-8.22,-42.97,-5.44,-13.23,-97.31,-0.4208,XLP,0.33,0.53,clean,0.636,thin,none,32.00940860215054,5.120967741935484,81.7741935483871,0.0,354
STT,123.26,1.09,-2.1,-6.86,-0.28,10.4,37.5,-1.92,3.27,0.04,-37.27,-134.34,1,False,False,False,True,False,-1.93,-5.2,19.57,-3.4,-6.82,13.58,-4.17,-11.84,-40.76,-2.6697,XLF,0.68,-0.58,clean,0.908,normal,none,43.31989247311827,21.411290322580644,20.080645161290324,0.0,354
STLD,182.4,0.02,-7.62,-9.88,10.4,35.57,45.88,-354.61,1.3,-1.05,3.42,4.41,2,False,False,True,True,False,-7.45,-8.22,27.96,-8.92,-9.83,21.97,-9.69,-14.85,-32.37,-2.0279,XLB,0.57,-1.25,clean,0.786,normal,none,43.850806451612904,50.403225806451616,32.66129032258064,0.0,354
STCE,56.18,0.55,1.94,-3.88,-21.82,-3.62,45.62,3.5,-2.0,5.62,0.17,-2.09,2,False,False,False,False,False,2.12,-2.22,27.7,0.64,-3.84,21.71,-0.12,-8.86,-32.64,-3.7491,XLK,0.69,-0.2,clean,0.595,thin,none,42.93010752688172,50.403225806451616,6.774193548387098,0.0,354
ST,33.67,1.68,-4.6,-6.43,0.37,5.2,17.25,-2.75,1.4,-0.06,13.96,46.31,2,False,False,False,True,False,-4.43,-4.77,-0.67,-5.9,-6.39,-6.66,-6.67,-11.41,-61.0,-3.2736,XLI,0.71,-0.53,clean,0.944,normal,none,35.76612903225807,50.403225806451616,12.016129032258064,0.0,354
AXSM,167.43,1.79,2.06,-8.28,12.2,29.5,37.05,1.15,-4.02,-1.47,2.42,3.04,2,False,False,True,True,False,2.23,-6.62,19.12,0.76,-8.24,13.13,-0.0,-13.26,-41.21,-1.8183,,,0.6,clean,0.613,thin,none,63.60887096774193,50.403225806451616,37.903225806451616,0.0,354
AXON,531.05,-5.01,-8.3,28.21,-3.61,-28.3,0.88,1.66,-3.4,-0.13,7.83,-0.24,1,True,False,False,False,False,-8.12,29.87,-17.04,-9.59,28.25,-23.03,-10.36,23.23,-77.37,-0.0255,XLK,0.4,-0.9,clean,0.672,thin,none,23.521505376344084,21.411290322580644,88.38709677419355,0.0,354
AVY,175.21,-0.71,-8.09,-8.51,-2.3,4.06,-4.75,11.34,1.05,0.27,-1.77,2.07,2,False,False,False,False,False,-7.92,-6.85,-22.67,-9.39,-8.47,-28.66,-10.16,-13.49,-83.0,-1.0032,XLB,0.61,-1.97,stalling,0.848,normal,none,17.594086021505376,50.403225806451616,67.90322580645162,0.0,354
AVGO,342.74,-0.87,9.21,2.95,-12.17,-0.84,75.8,-10.56,0.32,-4.13,0.07,-6.23,0,True,True,False,True,False,9.38,4.61,57.87,7.91,2.99,51.88,7.14,-2.03,-2.46,-0.3076,XLK,0.74,0.67,clean,1.152,normal,none,50.00672043010752,5.120967741935484,84.11290322580646,0.0,354
AVIV,75.87,0.56,-1.22,-2.2,7.94,13.77,30.81,-2.2,1.8,-3.6,1.73,3.88,2,False,False,True,True,False,-1.05,-0.54,12.89,-2.52,-2.16,6.9,-3.29,-7.18,-47.44,-1.4332,VXUS,0.9,-0.25,clean,1.214,normal,none,51.323924731182785,50.403225806451616,53.306451612903224,0.0,354
AVNM,78.43,0.89,-0.71,-1.89,7.72,12.9,31.82,-0.8,2.66,-4.09,1.67,4.12,2,False,False,True,True,False,-0.54,-0.23,13.89,-2.01,-1.85,7.9,-2.77,-6.87,-46.44,-1.5931,VXUS,0.93,0.13,clean,1.603,confirmed,none,54.475806451612904,50.403225806451616,45.483870967741936,0.0,354
AVES,61.74,0.19,-1.03,-2.75,5.46,9.03,29.01,-5.54,2.66,-1.99,1.66,5.32,2,False,False,True,True,False,-0.86,-1.09,11.09,-2.33,-2.71,5.1,-3.1,-7.72,-49.24,-1.7201,VXUS,0.85,0.51,clean,1.09,normal,none,45.2755376344086,50.403225806451616,41.12903225806452,0.0,354
AVB,175.65,-0.6,-0.94,1.05,-1.33,-9.68,-19.59,1.57,-1.11,-1.27,7.27,14.72,2,False,False,False,False,False,-0.77,2.71,-37.52,-2.24,1.09,-43.51,-3.01,-3.93,-97.85,-0.8369,XLRE,0.59,-1.19,clean,0.593,thin,none,29.670698924731184,50.403225806451616,73.95161290322581,0.0,354
AVEM,83.46,0.79,0.4,-1.51,8.04,14.71,36.4,0.51,-3.78,-5.33,1.83,4.53,2,False,True,True,True,False,0.57,0.15,18.47,-0.9,-1.47,12.49,-1.67,-6.48,-41.86,-2.0068,VXUS,0.89,0.69,clean,1.032,normal,none,59.44892473118279,50.403225806451616,32.983870967741936,0.0,354
AVAV,223.82,-1.53,-1.96,-12.98,-19.6,-5.53,69.14,1.29,6.61,1.51,0.28,-3.53,1,False,False,False,False,False,-1.79,-11.32,51.21,-3.26,-12.94,45.23,-4.03,-17.95,-9.12,1.3019,,,0.16,clean,1.087,normal,none,24.758064516129036,21.411290322580644,97.41935483870968,0.0,354
AVDV,103.32,0.9,-1.84,-0.57,11.04,18.17,46.82,-2.05,0.31,-19.44,1.65,4.24,2,False,True,True,True,False,-1.67,1.09,28.9,-3.14,-0.53,22.91,-3.91,-5.54,-31.43,-1.328,VXUS,0.83,-0.59,clean,0.997,normal,none,58.5752688172043,50.403225806451616,57.49999999999999,0.0,354
AVDE,86.91,0.58,-1.14,-2.22,6.83,11.35,27.98,-1.97,1.95,-3.08,1.66,4.09,2,False,False,True,True,False,-0.96,-0.56,10.05,-2.44,-2.17,4.07,-3.2,-7.19,-50.28,-1.4632,VXUS,0.92,-0.21,clean,1.168,normal,none,49.72446236559139,50.403225806451616,51.49193548387097,0.0,354
AU,109.08,0.23,-5.07,4.94,32.3,75.4,246.51,-22.09,-0.97,6.54,2.33,7.63,3,False,True,True,True,False,-4.9,6.6,228.58,-6.37,4.98,222.59,-7.14,-0.04,168.25,-3.4003,IAU,0.77,-0.04,clean,0.908,normal,none,68.17204301075269,81.33064516129032,10.241935483870968,0.0,354
ATEYY,157.38,0.24,-2.68,-7.96,20.19,92.37,206.13,-11.06,2.97,-2.54,4.57,10.21,2,False,True,True,True,False,-2.5,-6.3,188.2,-3.98,-7.92,182.21,-4.74,-12.94,127.87,-3.956,XLK,0.68,-0.24,clean,0.337,thin,none,58.78360215053764,50.403225806451616,5.887096774193548,0.0,354
ATGE,102.05,0.01,4.13,1.59,8.16,-24.28,2.11,421.7,0.39,5.12,-2.97,0.26,2,False,False,False,False,False,4.31,3.25,-15.81,2.83,1.64,-21.8,2.07,-3.38,-76.14,0.7797,,,-0.27,clean,0.28,thin,none,45.961021505376344,50.403225806451616,95.88709677419355,0.0,354
THIR,32.17,0.22,-0.68,-3.13,-0.62,5.65,27.31,-3.11,4.61,0.2,-9.14,-44.19,1,False,False,False,True,False,-0.51,-1.47,9.38,-1.98,-3.09,3.39,-2.74,-8.11,-50.95,-1.1235,SPY,0.93,-0.26,clean,1.595,confirmed,none,40.806451612903224,21.411290322580644,64.6774193548387,0.0,354
TFC,47.01,0.56,-4.65,-15.77,-1.09,2.17,11.42,-8.35,3.39,0.07,-1.99,-10.44,1,False,False,False,True,False,-4.47,-14.11,-6.5,-5.94,-15.73,-12.49,-6.71,-20.74,-66.83,-2.76,XLF,0.75,-1.11,clean,1.004,normal,none,25.987903225806452,21.411290322580644,18.225806451612904,0.0,354
TECK,52.98,3.98,-4.47,-3.69,17.55,50.9,33.18,-1.12,0.83,-4.76,2.9,1.89,1,False,False,True,True,False,-4.3,-2.03,15.26,-5.77,-3.65,9.27,-6.54,-8.67,-45.07,-3.1263,VXUS,0.6,-0.4,clean,0.996,normal,none,59.34139784946237,21.411290322580644,13.709677419354838,0.0,354
TDS,44.13,-1.63,-0.32,-3.65,12.01,14.98,24.66,0.19,11.53,-3.29,1.25,2.05,3,False,True,True,True,False,-0.14,-1.99,6.74,-1.61,-3.6,0.75,-2.38,-8.62,-53.59,-0.6176,,,-1.14,clean,0.463,thin,none,45.067204301075265,81.33064516129032,78.38709677419354,0.0,354
TD,96.22,0.95,-1.53,-0.47,8.95,28.78,61.59,-1.61,0.31,-19.02,3.22,6.88,2,False,True,True,True,False,-1.36,1.19,43.66,-2.83,-0.43,37.67,-3.59,-5.45,-16.67,-1.3316,VGK,0.59,-0.82,clean,0.635,thin,none,61.54569892473119,50.403225806451616,57.17741935483871,0.0,354
TDIV,97.06,0.05,-0.27,-1.34,-3.05,3.26,23.71,-5.18,5.02,2.27,-1.07,-7.78,2,False,False,False,True,False,-0.09,0.32,5.78,-1.57,-1.3,-0.21,-2.33,-6.32,-54.55,-1.4498,XLK,0.89,-0.5,clean,0.939,normal,none,41.10215053763441,50.403225806451616,52.21774193548387,0.0,354
TEAM,78.28,-4.58,-0.09,-17.36,-50.87,-54.67,-67.23,0.02,194.27,2.93,1.07,1.32,3,False,False,False,False,False,0.08,-15.7,-85.15,-1.39,-17.31,-91.14,-2.15,-22.33,-145.48,0.9863,,,-0.34,clean,1.365,normal,none,11.431451612903224,81.33064516129032,96.61290322580646,0.0,354
TAN,54.96,1.6,0.91,-4.81,15.25,26.85,67.42,0.57,-5.29,-3.17,1.76,4.42,2,False,True,True,True,False,1.08,-3.15,49.5,-0.39,-4.76,43.51,-1.16,-9.78,-10.83,-1.6681,XLB,0.55,0.28,clean,1.161,normal,none,66.20295698924731,50.403225806451616,42.82258064516129,0.0,354
TDG,1266.8,-0.87,-4.49,-1.46,-5.94,-2.04,-5.57,5.16,0.32,4.08,0.34,0.94,2,False,False,False,False,False,-4.32,0.2,-23.5,-5.79,-1.41,-29.49,-6.55,-6.43,-83.83,-1.2556,XLK,0.33,-0.63,clean,0.675,thin,none,21.754032258064516,50.403225806451616,60.483870967741936,0.0,354
TPC,71.65,-0.54,2.43,-14.17,5.65,15.88,169.56,-4.49,-5.83,-0.4,2.81,30.03,2,False,False,True,True,False,2.6,-12.51,151.64,1.13,-14.13,145.65,0.37,-19.15,91.31,-2.4336,XLK,0.42,0.06,clean,1.098,normal,none,51.98252688172044,50.403225806451616,24.35483870967742,0.0,354
TPB,92.39,-0.53,-14.11,-28.91,-8.38,-6.31,50.77,26.74,2.05,0.29,0.75,-6.06,1,False,False,False,False,False,-13.94,-27.25,32.84,-15.41,-28.87,26.85,-16.18,-33.89,-27.49,-1.1781,VGK,0.37,-0.0,clean,1.601,confirmed,none,20.705645161290324,21.411290322580644,62.903225806451616,0.0,354
TRFK,64.16,0.56,3.9,-0.41,-5.25,1.68,37.0,6.94,-0.1,12.92,-0.32,-7.05,2,False,False,False,True,False,4.07,1.25,19.08,2.6,-0.36,13.09,1.84,-5.38,-41.25,-1.7105,XLK,0.92,0.37,clean,0.887,normal,none,52.02956989247312,50.403225806451616,41.37096774193548,0.0,354
TMUS,218.65,0.53,0.06,10.77,4.3,-9.98,-17.56,0.11,191.85,0.4,-2.32,-4.08,1,True,True,True,False,False,0.23,12.43,-35.49,-1.24,10.81,-41.48,-2.01,5.8,-95.82,1.3003,XLU,0.33,-0.36,clean,0.739,thin,none,45.26881720430109,21.411290322580644,97.33870967741936,0.0,354
TOELY,129.8,-0.13,-2.58,0.62,21.6,82.79,79.78,19.57,-0.24,34.88,3.83,3.69,4,False,False,True,True,False,-2.4,2.28,61.85,-3.87,0.66,55.86,-4.64,-4.36,1.52,-3.5381,QQQ,0.71,-0.35,clean,0.241,thin,none,62.56048387096774,97.21774193548387,8.790322580645162,0.0,354
TOUS,35.7,0.89,-0.65,-3.63,3.97,6.77,18.78,-0.73,5.55,-1.09,1.7,4.72,3,False,False,True,True,False,-0.48,-1.97,0.85,-1.95,-3.59,-5.13,-2.72,-8.61,-59.48,-1.542,VGK,0.94,0.23,clean,0.95,normal,none,44.71102150537635,81.33064516129032,48.14516129032258,0.0,354
TM,222.55,1.38,-4.14,-8.87,13.22,9.74,17.02,-3.01,2.14,-1.49,0.74,1.29,0,False,False,True,True,False,-3.97,-7.21,-0.9,-5.44,-8.83,-6.89,-6.21,-13.85,-61.23,-2.3552,XLI,0.63,-0.03,clean,1.05,normal,none,42.58736559139785,5.120967741935484,25.967741935483872,0.0,354
TMO,501.35,-1.69,-1.33,-7.64,-12.47,2.81,-5.71,0.79,5.75,1.63,-0.23,0.46,1,False,False,False,False,False,-1.16,-5.98,-23.63,-2.63,-7.6,-29.62,-3.39,-12.62,-83.97,-0.8718,SPY,0.47,-0.98,clean,0.861,normal,none,19.422043010752688,21.411290322580644,72.66129032258064,0.0,354
TLT,88.45,-0.87,-1.1,1.04,0.32,-1.44,-1.84,1.25,-0.95,0.31,-4.54,-5.82,0,False,True,False,True,False,-0.92,2.7,-19.77,-2.39,1.08,-25.76,-3.16,-3.94,-80.1,0.1443,TLT,1.0,-0.44,clean,1.221,normal,none,32.53360215053764,5.120967741935484,91.93548387096774,0.0,354
THR,46.63,4.79,0.24,-7.52,19.2,83.8,63.38,0.05,-31.79,-2.55,4.37,3.3,2,False,True,True,True,False,0.41,-5.86,45.46,-1.06,-7.47,39.47,-1.83,-12.49,-14.87,-3.2326,VXUS,0.56,-0.32,clean,1.143,normal,none,70.7997311827957,50.403225806451616,12.419354838709678,0.0,354
THD,67.63,1.33,-2.82,2.86,12.42,12.85,25.47,-2.11,-1.02,4.34,1.03,2.05,3,False,True,True,True,False,-2.64,4.52,7.55,-4.11,2.9,1.56,-4.88,-2.12,-52.78,-0.8108,VXUS,0.49,0.25,clean,1.959,confirmed,none,56.84139784946237,81.33064516129032,74.67741935483872,0.0,354
TXT,92.92,-1.3,-5.71,-2.64,11.32,12.3,23.2,4.41,0.46,-4.29,1.09,2.05,3,False,False,True,True,False,-5.54,-0.98,5.28,-7.01,-2.6,-0.71,-7.78,-7.62,-55.05,-1.3967,XLI,0.54,-1.36,clean,0.69,thin,none,37.170698924731184,81.33064516129032,55.16129032258065,0.0,354
TXN,198.58,1.21,-2.02,-10.33,8.78,6.86,4.23,-1.67,5.11,-0.85,0.78,0.48,1,False,False,True,True,False,-1.85,-8.66,-13.7,-3.32,-10.28,-19.68,-4.09,-15.3,-74.03,-1.8946,XLB,0.38,-0.08,clean,0.799,normal,none,39.31451612903226,21.411290322580644,35.80645161290323,0.0,354
U,20.5,-3.51,2.42,-18.34,-55.21,-54.93,-15.23,-0.69,-7.57,3.01,1.0,0.28,1,False,False,False,False,False,2.6,-16.68,-33.16,1.12,-18.3,-39.15,0.36,-23.32,-93.49,-2.1582,XLK,0.46,0.16,clean,0.903,normal,none,16.317204301075268,21.411290322580644,30.08064516129032,0.0,354
TUR,39.27,1.37,1.26,-3.84,16.05,20.68,5.34,0.92,-3.04,-4.17,1.29,0.33,1,False,True,True,True,False,1.44,-2.18,-12.59,-0.03,-3.8,-18.57,-0.8,-8.82,-72.92,-0.9145,VXUS,0.42,0.35,clean,2.403,confirmed,none,56.969086021505376,21.411290322580644,71.33064516129032,0.0,354
