ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PSIX,54.3,74.27,-26.88,BELOW SMA,15,,,55.28,-1.77,,,,0.698,-809.1,27.9,1103.0,clean,66.9,WARNING,-49.0,2,Sustained Uptrend,-10.35,-39.96,-16.85,VXUS,sector,Sector,32.0,False,False,,35.1
XLK,138.42,139.85,-1.02,BELOW SMA,15,,,138.66,-0.17,,,,0.246,-21.2,35.6,986.0,clean,58.0,WARNING,-7.7,1,Basing,0.42,-1.77,-2.9,XLK,equity,Equity,16.0,False,False,,35.1
CARR,58.97,61.66,-4.36,BELOW SMA,15,,,57.57,2.42,,,,0.773,-172.4,28.4,1098.0,clean,65.9,WARNING,-13.7,2,Sustained Uptrend,4.39,-8.33,10.35,XLI,index,Index,1.0,False,False,,35.0
CSTM,23.7,25.08,-5.5,BELOW SMA,15,,,24.88,-4.75,,,,0.264,-57.5,43.3,813.0,stalling,48.7,CAUTION,-13.5,3,Parabolic,-3.62,-7.57,28.04,SPY,bond,Bond,20.0,False,False,,35.0
KBWB,76.76,82.71,-7.19,BELOW SMA,15,,,77.42,-0.85,,,,0.894,-171.6,25.2,1137.0,clean,69.6,WARNING,-16.1,2,Sustained Uptrend,0.5,-12.06,-9.07,XLF,equity,Equity,19.0,False,False,,35.0
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
POWL,525.4,536.73,-2.11,BELOW SMA,15,,,512.63,2.49,,,,0.392,-89.1,54.1,507.0,clean,36.2,CAUTION,-14.2,3,Parabolic,2.31,-3.24,57.94,XLI,index,Index,3.0,False,False,,35.0
TJX,154.67,156.93,-1.44,BELOW SMA,15,,,156.5,-1.17,,,,0.213,-28.3,46.7,727.0,clean,44.8,CAUTION,-4.9,2,Sustained Uptrend,-0.72,-1.63,-0.27,XLRE,equity,Equity,37.0,False,False,,35.0
CDRE,32.09,40.6,-20.94,BELOW SMA,15,,,35.72,-10.14,,,,0.639,-468.3,10.7,1226.0,clean,86.4,WARNING,-34.2,1,Basing,0.45,-24.73,-23.11,XLI,index,Index,3.0,False,False,,34.9
SVXY,47.39,50.98,-7.03,BELOW SMA,15,,,47.73,-0.7,,,,0.757,-175.5,16.3,1206.0,clean,80.0,WARNING,-16.1,1,Basing,0.62,-10.49,-10.02,SPY,equity,Equity,19.0,False,False,,34.9
TXN,188.25,208.36,-9.65,BELOW SMA,15,,,193.4,-2.66,,,,0.904,-202.5,26.5,1123.0,clean,67.9,WARNING,-18.6,3,Parabolic,-0.95,-15.7,6.02,XLI,equity,Equity,16.0,False,False,,34.9
CMC,61.19,72.21,-15.26,BELOW SMA,15,,,63.29,-3.32,,,,0.943,-340.5,21.4,1175.0,clean,73.0,WARNING,-27.9,2,Sustained Uptrend,-0.96,-22.24,-13.84,XLI,sector,Sector,34.0,False,False,,34.7
CUK,24.82,29.09,-14.68,BELOW SMA,15,,,25.05,-0.9,,,,0.875,-413.8,24.3,1142.0,clean,69.6,WARNING,-26.4,2,Sustained Uptrend,3.81,-23.3,-4.94,XLF,index,Index,10.0,False,False,,34.6
SLVR,54.2,69.56,-22.09,BELOW SMA,15,,,65.02,-16.64,,,,0.6,-355.5,23.0,1158.0,stalling,71.0,WARNING,-36.9,3,Parabolic,-19.91,-16.91,-2.57,IAU,miner,Miner,5.0,False,False,,34.6
ZION,54.27,58.57,-7.34,BELOW SMA,15,,,54.46,-0.35,,,,0.883,-193.6,24.0,1144.0,clean,70.0,WARNING,-18.0,2,Sustained Uptrend,0.06,-12.52,-8.53,XLF,equity,Equity,19.0,False,False,,34.6
BCS,20.79,23.77,-12.55,BELOW SMA,15,,,21.35,-2.64,,,,0.923,-318.0,21.8,1171.0,clean,72.2,WARNING,-24.9,2,Sustained Uptrend,-0.48,-21.31,-14.3,VGK,index,Index,1.0,False,False,,34.5
BKTI,78.69,82.95,-5.14,BELOW SMA,15,,,81.04,-2.9,,,,0.45,-129.5,41.1,867.0,clean,49.4,CAUTION,-12.1,2,Sustained Uptrend,0.4,-3.8,7.69,XLI,equity,Equity,7.0,True,False,,34.5
CFG,57.03,61.55,-7.35,BELOW SMA,15,,,57.34,-0.55,,,,0.884,-181.8,25.9,1131.0,clean,67.4,WARNING,-17.1,2,Sustained Uptrend,0.16,-12.32,-1.91,XLF,equity,Equity,19.0,False,False,,34.5
FTAI,240.04,272.4,-11.88,BELOW SMA,15,,,247.85,-3.15,,,,0.754,-357.8,31.2,1058.0,clean,61.1,WARNING,-25.8,3,Parabolic,1.22,-16.41,42.35,XLI,index,Index,28.0,False,False,,34.5
GOLD,43.98,54.76,-19.69,BELOW SMA,15,,,48.47,-9.25,,,,0.912,-350.9,27.2,1112.0,clean,65.7,WARNING,-34.1,3,Parabolic,-10.13,-23.87,36.75,IAU,miner,Miner,5.0,False,False,,34.5
EMR,129.89,145.07,-10.47,BELOW SMA,15,,,134.89,-3.71,,,,0.851,-211.5,22.3,1167.0,clean,71.1,WARNING,-21.4,2,Sustained Uptrend,-1.73,-14.06,-3.13,XLI,sector,Sector,34.0,False,False,,34.4
SLB,47.83,49.09,-2.58,BELOW SMA,15,,,46.39,3.1,,,,0.753,-187.7,36.8,959.0,clean,54.2,CAUTION,-8.8,3,Parabolic,7.33,-7.3,27.16,XLE,commodity,Commodity,9.0,False,False,,34.4
WWD,367.99,383.58,-4.06,BELOW SMA,15,,,372.43,-1.19,,,,0.652,-106.3,47.3,711.0,clean,42.1,CAUTION,-8.8,3,Parabolic,1.72,-6.22,24.99,XLI,index,Index,10.0,False,False,,34.4
DECK,104.95,111.57,-5.93,BELOW SMA,15,,,103.39,1.51,,,,0.808,-238.9,33.1,1031.0,clean,58.1,WARNING,-14.2,3,Parabolic,4.23,-11.73,0.72,HYG,equity,Equity,37.0,False,False,,34.3
FQVLF,21.54,26.44,-18.52,BELOW SMA,15,,,23.74,-9.26,,,,0.713,-349.3,13.5,1222.0,stalling,81.2,WARNING,-35.3,2,Sustained Uptrend,-13.32,-19.57,-12.69,VXUS,commodity,Commodity,45.0,False,False,,34.3
GOEX,75.95,95.7,-20.64,BELOW SMA,15,,,89.36,-15.01,,,,0.683,-311.3,16.0,1211.0,stalling,78.1,WARNING,-31.1,3,Parabolic,-17.54,-19.46,-5.38,IAU,miner,Miner,5.0,False,False,,34.3
CCL,24.91,29.23,-14.75,BELOW SMA,15,,,25.12,-0.8,,,,0.875,-416.3,22.5,1164.0,clean,70.3,WARNING,-26.8,2,Sustained Uptrend,4.16,-23.43,-11.65,XLF,equity,Equity,37.0,False,False,,34.2
^RUT,2494.97,2602.53,-4.13,BELOW SMA,15,,,2513.59,-0.74,,,,0.853,-103.7,30.9,1061.0,clean,60.6,WARNING,-8.8,2,Sustained Uptrend,0.24,-6.16,-0.97,XLI,index,Index,3.0,False,False,,34.2
ERO,24.14,29.87,-19.19,BELOW SMA,15,,,26.83,-10.04,,,,0.679,-357.5,21.8,1171.0,stalling,70.8,WARNING,-39.4,3,Parabolic,-11.61,-19.81,-3.6,IAU,commodity,Commodity,45.0,False,False,,34.1
GOLY,31.85,37.13,-14.22,BELOW SMA,15,,,34.49,-7.65,,,,0.808,-262.4,17.5,1203.0,stalling,75.9,WARNING,-23.7,2,Sustained Uptrend,-8.11,-16.54,-9.95,IAU,bond,Bond,4.0,False,False,,34.1
CMCL,22.15,28.23,-21.53,BELOW SMA,15,,,25.2,-12.11,,,,0.776,-390.9,18.7,1197.0,stalling,73.9,WARNING,-34.9,2,Sustained Uptrend,-14.84,-21.76,-8.05,IAU,miner,Miner,5.0,False,False,,34.0
COGT,34.61,37.11,-6.75,BELOW SMA,15,,,35.63,-2.85,,,,0.695,-156.8,35.6,986.0,clean,54.3,CAUTION,-16.3,2,Sustained Uptrend,-2.04,-9.75,-13.45,XLK,equity,Equity,7.0,True,False,,34.0
CSIQ,13.54,18.69,-27.54,BELOW SMA,15,,,17.27,-21.61,,,,0.365,-254.6,0.0,,,95.7,BREAKDOWN,-52.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.0
PFG,85.9,91.24,-5.85,BELOW SMA,15,,,87.72,-2.07,,,,0.722,-132.4,30.0,1076.0,clean,60.8,WARNING,-12.2,2,Sustained Uptrend,-0.34,-7.08,-4.07,XLF,equity,Equity,19.0,False,False,,34.0
SGDJ,81.74,101.65,-19.59,BELOW SMA,15,,,95.08,-14.03,,,,0.697,-303.9,15.6,1213.0,stalling,77.6,WARNING,-29.4,3,Parabolic,-16.1,-18.78,-6.16,IAU,miner,Miner,5.0,False,False,,34.0
ATEC,12.72,13.15,-3.27,BELOW SMA,15,,,12.6,1.0,,,,0.48,-119.0,0.0,,,95.6,BREAKDOWN,-45.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
IWM,247.65,258.09,-4.04,BELOW SMA,15,,,249.42,-0.71,,,,0.851,-102.0,31.4,1055.0,clean,58.7,WARNING,-8.8,2,Sustained Uptrend,0.1,-6.19,-0.9,XLI,index,Index,3.0,False,False,,33.9
PTON,4.06,4.08,-0.43,BELOW SMA,15,,,3.89,4.5,,,,0.296,-107.5,0.0,,,95.4,BREAKDOWN,-42.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
AFK,25.23,28.25,-10.67,BELOW SMA,15,,,26.42,-4.49,,,,0.836,-242.8,25.6,1133.0,clean,65.2,WARNING,-18.2,2,Sustained Uptrend,-4.16,-14.43,-1.77,VXUS,miner,Miner,5.0,False,False,,33.8
FITB,43.65,49.58,-11.96,BELOW SMA,15,,,44.88,-2.74,,,,0.924,-273.8,17.8,1200.0,clean,74.4,WARNING,-21.3,2,Sustained Uptrend,0.14,-18.67,-8.28,XLF,equity,Equity,19.0,False,False,,33.8
FLR,47.87,48.04,-0.36,BELOW SMA,15,,,44.9,6.62,,,,0.746,-274.0,52.4,560.0,clean,34.0,CAUTION,-11.8,2,Sustained Uptrend,10.1,-5.47,11.69,SPY,bond,Bond,4.0,False,False,,33.8
TECK,47.39,55.5,-14.61,BELOW SMA,15,,,50.45,-6.07,,,,0.881,-312.0,24.2,1143.0,clean,66.8,WARNING,-24.1,3,Parabolic,-8.64,-20.17,9.78,VXUS,commodity,Commodity,45.0,False,False,,33.8
BBVA,20.94,22.51,-6.96,BELOW SMA,15,,,21.15,-1.0,,,,0.777,-188.0,27.2,1112.0,clean,63.1,WARNING,-20.1,2,Sustained Uptrend,0.58,-10.86,-6.97,VGK,index,Index,1.0,False,False,,33.7
CRH,101.01,115.26,-12.36,BELOW SMA,15,,,103.36,-2.27,,,,0.92,-304.1,12.8,1224.0,clean,80.0,WARNING,-23.2,1,Basing,1.28,-19.03,-20.41,XLI,index,Index,1.0,False,False,,33.7
EWT,72.16,72.46,-0.41,BELOW SMA,15,,,71.09,1.5,,,,0.345,-74.3,49.6,632.0,clean,36.9,CAUTION,-6.6,2,Sustained Uptrend,3.43,-1.13,18.05,VXUS,index,Index,28.0,False,False,,33.7
FTXL,153.75,153.89,-0.09,BELOW SMA,15,,,149.78,2.65,,,,0.358,-79.0,59.6,356.0,clean,25.2,CAUTION,-5.9,3,Parabolic,4.8,-2.34,21.73,XLK,equity,Equity,16.0,False,False,,33.7
ITT,188.03,196.74,-4.43,BELOW SMA,15,,,187.42,0.33,,,,0.802,-153.1,38.8,922.0,clean,49.5,CAUTION,-10.3,2,Sustained Uptrend,0.79,-8.25,7.42,XLI,index,Index,10.0,False,False,,33.7
KB,103.47,107.82,-4.03,BELOW SMA,15,,,101.61,1.83,,,,0.748,-211.2,37.9,937.0,clean,50.7,CAUTION,-13.6,3,Parabolic,4.18,-9.05,23.13,VXUS,index,Index,28.0,False,False,,33.7
EL,85.62,100.48,-14.79,BELOW SMA,15,,,89.26,-4.08,,,,0.912,-420.2,15.3,1216.0,clean,76.7,WARNING,-29.6,2,Sustained Uptrend,1.58,-23.28,-17.98,XLB,equity,Equity,2.0,False,False,,33.6
XLB,47.75,51.56,-7.39,BELOW SMA,15,,,49.36,-3.26,,,,0.885,-139.1,32.3,1044.0,stalling,56.8,WARNING,-11.8,2,Sustained Uptrend,-3.88,-9.94,6.11,XLB,sector,Sector,34.0,False,False,,33.6
AIQ,48.8,49.6,-1.62,BELOW SMA,15,,,49.2,-0.82,,,,0.159,-21.1,29.2,1088.0,clean,60.2,WARNING,-9.5,1,Basing,0.43,-1.51,-2.15,QQQ,equity,Equity,27.0,False,False,,33.5
CGGO,34.46,35.81,-3.76,BELOW SMA,15,,,34.89,-1.23,,,,0.748,-88.0,33.6,1024.0,clean,54.8,CAUTION,-7.1,2,Sustained Uptrend,-0.12,-5.3,-0.03,SPY,index,Index,1.0,False,False,,33.4
EGO,32.33,42.09,-23.19,BELOW SMA,15,,,38.16,-15.27,,,,0.777,-356.6,13.4,1223.0,stalling,78.3,WARNING,-36.8,3,Parabolic,-16.72,-31.02,-6.04,IAU,miner,Miner,5.0,False,False,,33.4
MCHP,63.29,71.62,-11.63,BELOW SMA,15,,,64.2,-1.41,,,,0.885,-305.4,16.3,1206.0,clean,74.4,WARNING,-24.1,3,Parabolic,0.89,-20.0,-3.96,XLB,equity,Equity,16.0,False,False,,33.3
NGXXF,16.03,20.72,-22.65,BELOW SMA,15,,,18.61,-13.89,,,,0.829,-384.8,10.2,1227.0,stalling,81.6,WARNING,-32.1,2,Sustained Uptrend,-14.92,-25.16,-9.74,IAU,miner,Miner,5.0,False,False,,33.3
TFPM,31.78,37.36,-14.94,BELOW SMA,15,,,36.71,-13.43,,,,0.391,-156.4,23.7,1150.0,stalling,65.9,WARNING,-23.8,2,Sustained Uptrend,-15.23,-11.57,-5.98,IAU,miner,Miner,5.0,False,False,,33.3
AXTA,26.09,31.71,-17.7,BELOW SMA,15,,,28.11,-7.15,,,,0.966,-369.5,18.9,1194.0,stalling,71.1,WARNING,-26.9,2,Sustained Uptrend,-6.34,-26.64,-16.89,XLB,sector,Sector,34.0,False,False,,33.2
FIG,24.22,26.54,-8.74,BELOW SMA,15,,,27.21,-10.98,,,,0.06,-76.9,0.0,,,93.3,BREAKDOWN,-39.7,1,Unknown,,,,,equity,Equity,,False,False,,33.2
GE,291.3,323.44,-9.94,BELOW SMA,15,,,310.1,-6.06,,,,0.816,-201.3,19.2,1190.0,clean,70.7,WARNING,-16.4,2,Sustained Uptrend,-5.02,-11.61,-2.49,XLI,equity,Equity,11.0,False,False,,33.2
HUBB,493.2,499.84,-1.33,BELOW SMA,15,,,476.56,3.49,,,,0.72,-155.8,56.1,456.0,clean,27.7,CAUTION,-7.6,2,Sustained Uptrend,5.29,-5.57,12.49,XLI,sector,Sector,34.0,False,False,,33.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,93.3,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,33.2
IPGP,122.78,125.59,-2.24,BELOW SMA,15,,,116.97,4.96,,,,0.689,-235.3,33.5,1026.0,clean,53.9,CAUTION,-21.2,3,Parabolic,12.01,-11.21,59.41,,equity,Equity,16.0,False,False,,33.1
OLMA,14.96,21.12,-29.18,BELOW SMA,15,,,15.97,-6.37,,,,0.804,-822.2,0.0,,,92.8,BREAKDOWN,-57.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.1
PHAT,11.15,11.59,-3.84,BELOW SMA,15,,,10.8,3.21,,,,0.396,-171.8,0.0,,,92.7,BREAKDOWN,-39.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.1
USAR,17.8,19.62,-9.3,BELOW SMA,15,,,19.23,-7.43,,,,0.001,8.5,22.9,1160.0,clean,66.2,WARNING,-44.5,3,Parabolic,-9.87,-2.2,18.67,IAU,index,Index,25.0,True,False,,33.1
KNTNF,15.45,20.57,-24.91,BELOW SMA,15,,,18.59,-16.91,,,,0.709,-436.3,23.5,1153.0,stalling,65.1,WARNING,-37.9,3,Parabolic,-19.24,-25.0,-4.1,IAU,miner,Miner,5.0,False,False,,33.0
MOD,200.76,212.49,-5.52,BELOW SMA,15,,,196.59,2.12,,,,0.638,-245.9,43.6,806.0,clean,41.5,CAUTION,-17.6,3,Parabolic,4.6,-7.71,44.86,XLI,bond,Bond,20.0,False,False,,33.0
SKM,29.12,30.11,-3.3,BELOW SMA,15,,,29.09,0.09,,,,0.603,-117.3,30.3,1072.0,clean,57.1,WARNING,-13.6,3,Parabolic,3.15,-8.57,47.22,,index,Index,28.0,False,False,,33.0
OSCR,13.3,13.42,-0.82,BELOW SMA,15,,,13.44,-0.99,,,,0.017,23.4,0.0,,,92.2,BREAKDOWN,-26.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
SYAAF,0.11,0.16,-30.64,BELOW SMA,15,,,0.14,-22.39,,,,0.574,-432.7,0.0,,,92.1,BREAKDOWN,-54.6,0,Deep Decline,,,,,index,Index,39.0,True,False,,32.9
TQQQ,45.69,49.01,-6.77,BELOW SMA,15,,,47.58,-3.98,,,,0.472,-93.3,19.2,1190.0,clean,69.9,WARNING,-21.2,0,Deep Decline,-2.43,-7.49,-12.69,QQQ,equity,Equity,,False,False,,32.9
LC,13.85,15.29,-9.45,BELOW SMA,15,,,14.17,-2.27,,,,0.721,-213.8,0.0,,,92.0,BREAKDOWN,-36.1,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,32.8
PAAS,48.31,59.86,-19.29,BELOW SMA,15,,,57.1,-15.38,,,,0.664,-285.7,16.5,1205.0,stalling,72.6,WARNING,-31.0,3,Parabolic,-19.57,-16.71,-1.92,IAU,miner,Miner,5.0,False,False,,32.8
WLFC,171.16,189.74,-9.79,BELOW SMA,15,,,171.88,-0.42,,,,0.882,-310.8,23.8,1148.0,clean,64.0,WARNING,-17.3,3,Parabolic,1.02,-14.74,27.74,VGK,index,Index,10.0,False,False,,32.8
GDXJ,108.93,136.52,-20.21,BELOW SMA,15,,,127.95,-14.86,,,,0.662,-305.6,16.2,1210.0,stalling,72.6,WARNING,-30.8,3,Parabolic,-17.22,-18.75,-3.8,IAU,miner,Miner,5.0,False,False,,32.7
UPWK,11.35,13.4,-15.32,BELOW SMA,15,,,12.32,-7.86,,,,0.533,-153.4,0.0,,,91.5,BREAKDOWN,-50.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.7
WWR,0.72,0.85,-14.6,BELOW SMA,15,,,0.78,-6.88,,,,0.856,-279.0,0.0,,,91.4,BREAKDOWN,-44.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
AER,133.78,144.07,-7.14,BELOW SMA,15,,,136.55,-2.02,,,,0.8,-173.9,19.1,1193.0,clean,68.8,WARNING,-13.7,2,Sustained Uptrend,0.5,-13.6,-5.6,VXUS,index,Index,1.0,False,False,,32.6
COPJ,36.14,44.17,-18.18,BELOW SMA,15,,,40.9,-11.64,,,,0.637,-278.2,16.3,1206.0,stalling,72.2,WARNING,-33.0,3,Parabolic,-13.6,-17.39,-8.62,IAU,commodity,Commodity,45.0,False,False,,32.6
FESM,37.94,39.44,-3.82,BELOW SMA,15,,,38.1,-0.43,,,,0.813,-102.3,32.6,1040.0,clean,53.0,CAUTION,-8.1,2,Sustained Uptrend,0.76,-5.63,-0.67,SPY,index,Index,3.0,False,False,,32.6
KEY,19.27,20.74,-7.06,BELOW SMA,15,,,19.35,-0.38,,,,0.882,-179.1,24.0,1144.0,clean,63.3,WARNING,-17.4,2,Sustained Uptrend,0.29,-12.15,-6.34,XLF,equity,Equity,19.0,False,False,,32.6
XP,18.92,20.22,-6.45,BELOW SMA,15,,,19.02,-0.55,,,,0.785,-268.5,22.7,1162.0,clean,64.7,WARNING,-18.2,2,Sustained Uptrend,4.76,-6.15,14.25,VXUS,index,Index,13.0,False,False,,32.6
EZA,64.99,73.96,-12.13,BELOW SMA,15,,,69.13,-5.99,,,,0.759,-248.9,21.9,1170.0,clean,65.5,WARNING,-20.5,2,Sustained Uptrend,-5.84,-14.0,-1.08,VXUS,index,Index,1.0,False,False,,32.5
IMAX,36.62,38.53,-4.95,BELOW SMA,15,,,38.85,-5.75,,,,0.001,-6.3,23.9,1146.0,clean,62.9,WARNING,-15.2,2,Sustained Uptrend,-4.41,-3.12,-3.07,XLI,bond,Bond,4.0,False,False,,32.5
SLVP,32.62,41.25,-20.92,BELOW SMA,15,,,38.05,-14.26,,,,0.715,-341.8,16.3,1206.0,stalling,71.7,WARNING,-35.0,3,Parabolic,-16.93,-20.15,-0.67,IAU,miner,Miner,5.0,False,False,,32.5
URNJ,28.07,32.72,-14.22,BELOW SMA,15,,,30.65,-8.41,,,,0.8,-270.4,21.4,1175.0,clean,65.9,WARNING,-31.2,3,Parabolic,-11.14,-16.18,10.69,IAU,miner,Miner,29.0,False,False,,32.5
BW,15.67,10.94,43.2,DANGER,10,1.44,-2.21,13.54,15.71,EXIT WATCH,1.59,0.49,0.677,742.2,65.6,203.0,clean,19.9,HEALTHY,-0.2,3,Parabolic,20.08,67.06,196.78,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",32.4
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
FAST,44.5,46.04,-3.35,BELOW SMA,15,,,45.8,-2.85,,,,0.02,-9.1,33.5,1026.0,clean,51.2,CAUTION,-8.2,2,Sustained Uptrend,-1.66,-3.22,5.1,XLI,sector,Sector,34.0,False,False,,32.3
GDMN,92.19,122.02,-24.44,BELOW SMA,15,,,113.92,-19.07,,,,0.613,-330.8,17.3,1204.0,stalling,69.6,WARNING,-37.4,3,Parabolic,-22.26,-23.57,0.0,IAU,miner,Miner,5.0,False,False,,32.2
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
GLSI,25.82,26.48,-2.5,BELOW SMA,15,,,26.64,-3.06,,,,0.2,122.9,30.5,1068.0,clean,53.5,CAUTION,-24.3,3,Parabolic,-2.71,5.43,148.27,SPY,index,Index,3.0,False,False,,32.0
KNX,53.38,58.28,-8.4,BELOW SMA,15,,,54.34,-1.77,,,,0.631,-217.9,23.0,1158.0,clean,62.3,WARNING,-16.7,3,Parabolic,2.63,-10.06,-0.13,XLI,equity,Equity,2.0,False,False,,32.0
OR,34.59,42.75,-19.09,BELOW SMA,15,,,40.7,-15.02,,,,0.549,-238.0,14.5,1219.0,stalling,72.4,WARNING,-28.0,3,Parabolic,-17.74,-20.54,-3.38,IAU,miner,Miner,5.0,False,False,,32.0
MSOS,3.83,3.88,-1.41,BELOW SMA,15,,,3.83,0.13,,,,0.086,-41.6,0.0,,,89.0,BREAKDOWN,-47.2,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
CWK,12.12,13.26,-8.61,BELOW SMA,15,,,12.32,-1.64,,,,0.638,-155.9,0.0,,,88.6,BREAKDOWN,-30.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,31.8
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
NU,14.15,15.69,-9.8,BELOW SMA,15,,,14.31,-1.13,,,,0.806,-255.7,0.0,,,88.2,BREAKDOWN,-25.4,1,Basing,,,,,equity,Equity,27.0,False,False,,31.7
PALL,131.55,152.23,-13.59,BELOW SMA,15,,,144.76,-9.13,,,,0.722,-207.3,22.0,1169.0,stalling,62.5,WARNING,-33.4,2,Sustained Uptrend,-10.53,-16.02,-9.97,IAU,miner,Miner,5.0,False,False,,31.7
NXPI,192.26,219.41,-12.37,BELOW SMA,15,,,196.28,-2.05,,,,0.923,-313.4,15.5,1215.0,clean,69.7,WARNING,-25.0,2,Sustained Uptrend,0.54,-18.99,-16.32,XLB,equity,Equity,16.0,False,False,,31.6
BHE,56.08,56.78,-1.23,BELOW SMA,15,,,54.2,3.48,,,,0.588,-125.3,45.2,761.0,clean,34.1,CAUTION,-8.2,3,Parabolic,4.3,-2.18,22.98,XLI,bond,Bond,4.0,False,False,,31.3
INFY,13.05,14.4,-9.35,BELOW SMA,15,,,13.59,-3.95,,,,0.616,-129.7,0.0,,,86.8,WARNING,-56.5,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.3
MORT,10.22,10.59,-3.53,BELOW SMA,15,,,10.34,-1.15,,,,0.748,-72.2,0.0,,,86.5,WARNING,-10.7,1,Basing,,,,,bond,Bond,20.0,False,False,,31.2
SILJ,27.41,34.53,-20.63,BELOW SMA,15,,,32.3,-15.15,,,,0.631,-319.7,15.6,1213.0,stalling,68.2,WARNING,-33.3,3,Parabolic,-17.88,-18.02,-0.45,IAU,miner,Miner,5.0,False,False,,31.2
AIA,110.42,112.15,-1.55,BELOW SMA,15,,,109.72,0.64,,,,0.407,-89.1,37.3,951.0,clean,42.6,CAUTION,-7.8,2,Sustained Uptrend,3.25,-2.4,19.58,VXUS,index,Index,6.0,False,False,,31.1
FEIM,42.68,49.82,-14.33,BELOW SMA,15,,,48.9,-12.73,,,,0.171,-135.1,18.9,1194.0,clean,63.9,WARNING,-30.6,3,Parabolic,-8.53,-10.6,-5.28,QQQ,bond,Bond,4.0,False,False,,31.0
SAIA,321.17,376.93,-14.79,BELOW SMA,15,,,336.32,-4.51,,,,0.753,-357.1,13.7,1220.0,clean,69.7,WARNING,-25.3,3,Parabolic,1.72,-17.72,-5.47,XLI,bond,Bond,20.0,False,False,,31.0
TIP,111.09,111.23,-0.13,BELOW SMA,15,,,111.18,-0.08,,,,0.166,-4.0,47.2,716.0,clean,30.9,CAUTION,-0.8,1,Basing,0.14,-0.06,0.84,TLT,bond,Bond,4.0,False,False,,31.0
LYFT,13.38,13.84,-3.29,BELOW SMA,15,,,13.4,-0.16,,,,0.117,-34.5,0.0,,,85.0,WARNING,-34.8,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.8
ALGN,176.26,182.21,-3.27,BELOW SMA,15,,,171.87,2.56,,,,0.658,-153.6,33.7,1022.0,clean,45.4,CAUTION,-11.4,3,Parabolic,5.6,-7.63,8.21,XLI,equity,Equity,7.0,True,False,,30.7
