ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VXX,29.3,33.63,-12.89,BELOW SMA,15,,,31.39,-6.64,,,,0.536,-271.2,0.0,743.0,clean,69.0,WARNING,-26.6,2,Sustained Uptrend,-3.59,-8.41,8.0,,equity,Equity,12.0,True,False,,25.9
XLV,146.61,147.79,-0.8,BELOW SMA,15,,,147.72,-0.75,,,,0.401,29.7,0.0,743.0,clean,68.5,WARNING,-8.5,1,Basing,-1.82,-2.02,-7.13,XLV,equity,Equity,7.0,True,False,,25.8
ECL,269.23,269.28,-0.02,BELOW SMA,15,,,270.08,-0.31,,,,0.637,65.1,0.0,743.0,clean,68.3,WARNING,-12.9,2,Sustained Uptrend,-1.19,-1.23,-2.33,XLB,sector,Sector,34.0,False,False,,25.7
BDX,154.82,157.61,-1.77,BELOW SMA,15,,,155.31,-0.31,,,,0.152,-12.5,0.0,743.0,clean,67.9,WARNING,-17.4,1,Basing,-0.41,-4.22,-5.01,XLB,equity,Equity,7.0,True,False,,25.6
AXTI,81.78,54.74,49.4,DANGER,0,1.44,-17.9,59.92,36.48,EXIT ALERT,1.11,-2.21,0.072,174.9,58.8,276.0,clean,16.3,HEALTHY,-0.5,3,Parabolic,29.56,84.36,270.05,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",25.5
FAST,44.72,45.81,-2.38,BELOW SMA,15,,,46.38,-3.58,,,,0.152,50.7,0.0,743.0,clean,67.1,WARNING,-10.0,2,Sustained Uptrend,-8.92,-2.63,5.42,XLB,sector,Sector,34.0,False,False,,25.4
PPH,102.81,103.11,-0.3,BELOW SMA,15,,,103.74,-0.9,,,,0.569,49.8,0.0,743.0,clean,67.1,WARNING,-8.7,1,Basing,-1.98,-1.35,-3.67,XLV,equity,Equity,7.0,True,False,,25.4
CL,83.62,86.48,-3.3,BELOW SMA,15,,,84.4,-0.92,,,,0.332,-27.6,0.0,743.0,clean,66.8,WARNING,-15.8,2,Sustained Uptrend,-2.81,-7.03,-1.1,XLP,equity,Equity,2.0,False,False,,25.3
HDGE,16.81,17.76,-5.36,BELOW SMA,15,,,17.39,-3.36,,,,0.73,-86.6,0.0,743.0,stalling,66.8,WARNING,-8.9,2,Sustained Uptrend,-3.89,-5.51,5.59,,equity,Equity,24.0,True,False,,25.3
LH,266.36,267.73,-0.51,BELOW SMA,15,,,269.24,-1.07,,,,0.085,18.0,0.0,743.0,clean,66.5,WARNING,-8.8,2,Sustained Uptrend,-2.53,-1.57,1.66,XLI,equity,Equity,7.0,True,False,,25.2
VDC,223.71,225.75,-0.9,BELOW SMA,15,,,225.36,-0.73,,,,0.277,21.4,0.0,743.0,clean,66.6,WARNING,-8.4,2,Sustained Uptrend,-2.58,-3.08,0.17,XLP,equity,Equity,2.0,False,False,,25.2
ARVN,11.0,11.41,-3.63,BELOW SMA,15,,,11.02,-0.17,,,,0.086,41.5,0.0,,,65.5,WARNING,-24.2,1,Basing,,,,,equity,Equity,7.0,True,False,,24.9
CLX,102.38,106.51,-3.87,BELOW SMA,15,,,104.08,-1.63,,,,0.095,-22.7,0.0,743.0,clean,65.4,WARNING,-20.6,2,Sustained Uptrend,-4.87,-8.1,-8.11,XLP,equity,Equity,2.0,False,False,,24.9
GE,298.29,300.5,-0.74,BELOW SMA,15,,,303.0,-1.55,,,,0.323,97.1,0.0,743.0,clean,65.6,WARNING,-14.4,1,Basing,-4.71,-1.26,-6.46,XLI,equity,Equity,11.0,False,False,,24.9
HL,19.11,19.14,-0.15,BELOW SMA,15,,,19.31,-1.06,,,,0.603,144.0,0.0,743.0,clean,64.7,WARNING,-44.1,1,Basing,-0.98,-2.6,-19.71,IAU,miner,Miner,5.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
T,26.4,27.49,-3.96,BELOW SMA,15,,,26.7,-1.12,,,,0.512,-118.1,0.0,743.0,clean,64.7,WARNING,-10.3,2,Sustained Uptrend,-1.64,-5.21,11.82,XLE,equity,Equity,18.0,False,False,,24.7
BIIB,176.02,182.33,-3.46,BELOW SMA,15,,,176.72,-0.39,,,,0.396,-70.9,0.0,743.0,clean,64.3,WARNING,-13.0,2,Sustained Uptrend,-0.62,-5.0,3.96,XLV,equity,Equity,7.0,True,False,,24.5
PG,143.11,146.43,-2.27,BELOW SMA,15,,,143.84,-0.5,,,,0.024,-5.7,0.0,743.0,clean,64.2,WARNING,-14.4,2,Sustained Uptrend,-2.42,-5.53,-2.21,XLP,equity,Equity,2.0,False,False,,24.5
PM,156.24,164.02,-4.74,BELOW SMA,15,,,159.42,-2.0,,,,0.491,-51.8,0.0,743.0,clean,63.5,WARNING,-18.3,2,Sustained Uptrend,-3.11,-9.6,-8.67,XLP,equity,Equity,2.0,False,False,,24.3
ASCUF,6.07,5.21,16.6,FAIR,35,1.67,-1.24,5.71,6.21,,,,0.888,438.1,0.0,,,40.0,CAUTION,-9.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",24.2
MXC,9.14,10.71,-14.63,BELOW SMA,15,,,9.28,-1.48,,,,0.902,-361.2,0.0,,,63.1,WARNING,-44.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.2
SYY,74.05,78.35,-5.48,BELOW SMA,15,,,73.61,0.59,,,,0.442,-159.6,0.0,743.0,clean,63.3,WARNING,-19.4,2,Sustained Uptrend,-1.25,-12.15,-3.97,XLI,index,Index,10.0,False,False,,24.2
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
IBRX,7.25,7.79,-6.93,BELOW SMA,15,,,7.29,-0.56,,,,0.34,-205.9,0.0,,,62.2,WARNING,-41.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.9
MOS,24.73,26.16,-5.45,BELOW SMA,15,,,25.26,-2.11,,,,0.081,-50.2,0.0,743.0,clean,62.3,WARNING,-23.3,2,Sustained Uptrend,-2.14,-14.22,-10.53,XLB,sector,Sector,34.0,False,False,,23.9
CHD,94.54,95.73,-1.24,BELOW SMA,15,,,94.4,0.14,,,,0.008,3.9,0.0,743.0,clean,62.0,WARNING,-10.8,2,Sustained Uptrend,-1.68,-2.85,4.86,XLP,equity,Equity,2.0,False,False,,23.8
DVN,45.78,47.88,-4.39,BELOW SMA,15,,,47.62,-3.86,,,,0.37,-98.2,0.0,743.0,clean,61.7,WARNING,-13.2,3,Parabolic,-4.39,-3.46,20.73,XLE,index,Index,10.0,False,False,,23.8
NET,197.2,205.35,-3.97,BELOW SMA,15,,,196.1,0.56,,,,0.551,-233.8,0.0,743.0,clean,62.0,WARNING,-13.9,1,Basing,2.15,-6.77,4.68,XLK,equity,Equity,27.0,False,False,,23.8
ITUB,9.33,8.4,11.13,GOOD,55,1.52,-5.49,8.94,4.42,,,,0.831,233.9,0.0,,,14.8,HEALTHY,-2.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",23.7
LEA,119.14,119.37,-0.19,BELOW SMA,15,,,121.29,-1.78,,,,0.285,58.0,0.0,743.0,clean,61.6,WARNING,-16.6,2,Sustained Uptrend,-4.83,0.44,-4.57,XLB,sector,Sector,34.0,False,False,,23.7
BIOA,16.99,18.21,-6.7,BELOW SMA,15,,,17.14,-0.86,,,,0.205,-135.1,0.0,743.0,clean,61.3,WARNING,-29.2,3,Parabolic,-4.5,-19.93,-25.87,VXUS,equity,Equity,7.0,True,False,,23.6
CTRA,31.97,33.38,-4.22,BELOW SMA,15,,,33.27,-3.92,,,,0.338,-92.3,0.0,743.0,clean,61.1,WARNING,-13.3,3,Parabolic,-4.51,-3.09,26.06,XLE,commodity,Commodity,9.0,False,False,,23.6
INR,16.0,17.5,-8.58,BELOW SMA,15,,,16.68,-4.08,,,,0.508,-138.5,0.0,743.0,clean,61.0,WARNING,-18.3,3,Parabolic,-3.32,-11.85,14.53,XLE,commodity,Commodity,9.0,False,False,,23.6
^VIX,17.94,24.31,-26.2,BELOW SMA,15,,,20.72,-13.4,,,,0.62,-542.5,0.0,743.0,clean,61.3,WARNING,-49.2,3,Parabolic,-7.95,-19.8,7.1,,equity,Equity,,False,False,,23.6
XLP,81.43,82.53,-1.33,BELOW SMA,15,,,81.99,-0.69,,,,0.06,7.9,0.0,743.0,clean,60.4,WARNING,-9.7,2,Sustained Uptrend,-2.42,-3.86,-0.97,XLP,equity,Equity,2.0,False,False,,23.4
TXT,90.27,90.39,-0.13,BELOW SMA,15,,,90.5,-0.25,,,,0.24,40.6,0.0,743.0,clean,60.3,WARNING,-11.1,2,Sustained Uptrend,-1.25,-1.33,-4.14,XLI,index,Index,10.0,False,False,,23.3
ISSC,21.36,25.53,-16.33,BELOW SMA,15,,,23.36,-8.58,,,,0.242,-256.9,0.0,743.0,stalling,59.7,WARNING,-31.0,3,Parabolic,-16.43,-29.11,-4.22,XLI,equity,Equity,11.0,False,False,,23.2
WM,224.08,232.14,-3.47,BELOW SMA,15,,,230.36,-2.73,,,,0.018,-8.6,0.0,743.0,clean,59.8,WARNING,-9.7,2,Sustained Uptrend,-3.87,-5.07,2.42,,equity,Equity,2.0,False,False,,23.2
BBD,4.15,3.7,12.13,GOOD,55,1.52,-5.49,3.93,5.54,,,,0.839,253.8,0.0,,,13.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",23.1
REGN,746.0,755.57,-1.27,BELOW SMA,15,,,757.93,-1.57,,,,0.194,31.1,0.0,743.0,clean,59.1,WARNING,-8.5,1,Basing,-2.85,-1.72,-1.08,XLV,equity,Equity,7.0,True,False,,23.0
CDE,19.51,19.62,-0.54,BELOW SMA,15,,,19.7,-0.97,,,,0.435,182.9,0.0,743.0,clean,58.8,WARNING,-29.7,2,Sustained Uptrend,-1.06,-7.27,-6.02,IAU,miner,Miner,5.0,False,False,,22.9
CVX,188.15,197.31,-4.64,BELOW SMA,15,,,192.3,-2.16,,,,0.591,-128.0,0.0,743.0,clean,58.8,WARNING,-12.4,3,Parabolic,-1.16,-4.96,12.5,XLE,commodity,Commodity,9.0,False,False,,22.9
HCA,482.97,499.88,-3.38,BELOW SMA,15,,,492.07,-1.85,,,,0.007,8.4,0.0,743.0,clean,58.7,WARNING,-13.2,2,Sustained Uptrend,-4.78,-5.28,0.86,XLP,bond,Bond,4.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
TIPS,0.0,0.0,32.37,WARNING,20,1.87,1.46,0.0,74.6,EXIT ALERT,1.11,-2.21,0.068,-358.2,0.0,,,52.8,WARNING,-95.4,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",22.8
UGP,6.03,5.42,11.26,GOOD,55,1.52,-5.49,5.86,2.87,,,,0.939,254.4,0.0,,,11.6,HEALTHY,-1.8,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",22.7
ES,69.18,70.22,-1.48,BELOW SMA,15,,,69.45,-0.39,,,,0.038,15.6,0.0,743.0,clean,57.7,WARNING,-9.5,2,Sustained Uptrend,-1.97,-4.5,-1.1,XLU,equity,Equity,2.0,False,False,,22.6
PRE,17.94,19.84,-9.58,BELOW SMA,15,,,18.56,-3.32,,,,0.723,-249.6,0.0,743.0,clean,57.9,WARNING,-24.1,3,Parabolic,2.69,-13.46,14.12,VXUS,equity,Equity,7.0,True,False,,22.6
FLXS,44.81,45.97,-2.51,BELOW SMA,15,,,47.06,-4.79,,,,0.336,83.7,0.0,743.0,stalling,57.5,WARNING,-25.2,2,Sustained Uptrend,-7.67,-1.82,8.47,XLI,index,Index,3.0,False,False,,22.5
BLTE,158.05,165.01,-4.22,BELOW SMA,15,,,171.54,-7.86,,,,0.441,167.1,0.0,743.0,stalling,56.7,WARNING,-21.0,2,Sustained Uptrend,-12.76,-2.08,2.84,VGK,index,Index,15.0,False,False,,22.3
JNJ,234.54,240.03,-2.29,BELOW SMA,15,,,239.48,-2.06,,,,0.03,8.4,0.0,743.0,clean,56.5,WARNING,-6.8,2,Sustained Uptrend,-2.81,-1.5,7.32,XLP,equity,Equity,7.0,True,False,,22.2
VZ,46.78,48.7,-3.94,BELOW SMA,15,,,46.81,-0.07,,,,0.714,-117.7,0.0,743.0,clean,56.6,WARNING,-9.5,3,Parabolic,-2.09,-7.4,17.45,XLP,equity,Equity,2.0,False,False,,22.2
CLNFF,54.0,54.24,-0.44,BELOW SMA,15,,,51.11,5.65,,,,0.397,-116.6,0.0,743.0,clean,55.6,WARNING,-13.3,3,Parabolic,7.19,-5.26,26.82,,equity,Equity,,False,False,,21.9
CME,296.22,303.59,-2.43,BELOW SMA,15,,,301.2,-1.65,,,,0.164,-31.4,0.0,743.0,clean,55.6,WARNING,-10.0,2,Sustained Uptrend,-0.91,-5.46,7.63,,equity,Equity,19.0,False,False,,21.9
LMT,607.49,629.07,-3.43,BELOW SMA,15,,,620.43,-2.09,,,,0.14,-27.8,0.0,743.0,clean,55.4,WARNING,-12.2,3,Parabolic,-2.63,-4.53,6.07,XLI,equity,Equity,11.0,False,False,,21.9
NOC,672.77,702.62,-4.25,BELOW SMA,15,,,685.34,-1.83,,,,0.344,-47.7,0.0,743.0,clean,55.4,WARNING,-13.1,3,Parabolic,-2.58,-7.08,3.01,,equity,Equity,11.0,False,False,,21.9
XLE,56.58,58.42,-3.15,BELOW SMA,15,,,57.68,-1.91,,,,0.389,-85.3,0.0,743.0,clean,55.5,WARNING,-10.8,3,Parabolic,-1.31,-3.3,17.73,XLE,commodity,Commodity,9.0,False,False,,21.9
XOM,151.98,158.11,-3.88,BELOW SMA,15,,,155.46,-2.24,,,,0.346,-100.5,0.0,743.0,clean,55.5,WARNING,-13.8,3,Parabolic,-1.97,-4.3,16.73,XLE,commodity,Commodity,9.0,False,False,,21.9
IMAX,37.1,38.22,-2.92,BELOW SMA,15,,,38.01,-2.39,,,,0.001,3.5,0.0,743.0,clean,55.2,WARNING,-14.0,2,Sustained Uptrend,-1.98,-4.99,5.79,,bond,Bond,4.0,False,False,,21.8
PSX,163.33,172.35,-5.23,BELOW SMA,15,,,166.05,-1.64,,,,0.555,-167.0,0.0,743.0,clean,55.1,WARNING,-14.3,3,Parabolic,1.4,-5.43,15.52,XLE,commodity,Commodity,9.0,False,False,,21.8
APA,37.9,38.4,-1.3,BELOW SMA,15,,,39.54,-4.15,,,,0.041,-49.8,0.0,743.0,clean,54.8,WARNING,-17.0,3,Parabolic,-2.75,5.66,42.0,XLE,equity,Equity,,False,False,,21.7
MPLX,55.24,57.29,-3.58,BELOW SMA,15,,,55.63,-0.7,,,,0.722,-87.3,0.0,743.0,clean,54.6,WARNING,-7.9,2,Sustained Uptrend,-1.99,-5.31,-0.4,XLU,bond,Bond,4.0,False,False,,21.6
ORR,36.5,36.67,-0.46,BELOW SMA,15,,,37.12,-1.67,,,,0.372,41.8,0.0,743.0,clean,54.5,WARNING,-7.3,2,Sustained Uptrend,-2.87,-0.27,3.46,VXUS,index,Index,15.0,False,False,,21.6
AG,21.05,21.64,-2.73,BELOW SMA,15,,,21.11,-0.28,,,,0.392,127.0,0.0,743.0,clean,54.1,WARNING,-34.3,3,Parabolic,2.23,-3.17,6.15,IAU,miner,Miner,5.0,False,False,,21.5
BNAI,39.2,41.57,-5.69,BELOW SMA,15,,,45.37,-13.59,,,,0.272,262.7,0.0,743.0,clean,54.2,WARNING,-54.6,3,Parabolic,-7.94,-3.28,575.86,,equity,Equity,,False,False,,21.5
HON,229.38,230.24,-0.38,BELOW SMA,15,,,231.35,-0.85,,,,0.431,52.7,0.0,743.0,clean,54.1,WARNING,-7.6,2,Sustained Uptrend,-2.83,-0.88,7.67,XLI,equity,Equity,11.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
PCG,17.37,17.82,-2.52,BELOW SMA,15,,,17.87,-2.79,,,,0.042,20.2,0.0,743.0,clean,54.3,WARNING,-9.3,2,Sustained Uptrend,-6.76,-5.39,10.57,XLU,index,Index,10.0,False,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
COP,121.57,124.9,-2.67,BELOW SMA,15,,,124.81,-2.59,,,,0.25,-74.8,0.0,743.0,clean,53.9,WARNING,-10.5,3,Parabolic,-1.54,-1.06,21.16,XLE,commodity,Commodity,9.0,False,False,,21.4
CP,80.14,80.35,-0.26,BELOW SMA,15,,,80.68,-0.67,,,,0.466,46.2,0.0,743.0,clean,53.8,WARNING,-10.4,2,Sustained Uptrend,-1.31,-0.56,11.2,XLI,sector,Sector,34.0,False,False,,21.4
KMI,31.79,33.11,-3.99,BELOW SMA,15,,,32.53,-2.27,,,,0.48,-65.4,0.0,743.0,clean,53.9,WARNING,-8.5,3,Parabolic,-3.58,-4.45,15.47,XLE,bond,Bond,4.0,False,False,,21.4
WMB,70.86,72.94,-2.85,BELOW SMA,15,,,72.18,-1.83,,,,0.459,-40.6,0.0,743.0,clean,54.0,WARNING,-7.8,3,Parabolic,-2.69,-3.84,16.72,XLE,bond,Bond,4.0,False,False,,21.4
XOP,167.82,172.46,-2.69,BELOW SMA,15,,,170.92,-1.81,,,,0.358,-98.6,0.0,743.0,clean,53.7,WARNING,-11.8,3,Parabolic,0.04,-1.33,27.19,XLE,commodity,Commodity,9.0,False,False,,21.4
TAN,54.49,55.21,-1.31,BELOW SMA,15,,,54.79,-0.54,,,,0.145,-28.5,0.0,743.0,clean,53.6,WARNING,-10.7,2,Sustained Uptrend,-0.42,-5.63,5.83,VXUS,sector,Sector,32.0,False,False,,21.3
NVS,149.73,152.67,-1.92,BELOW SMA,15,,,153.13,-2.22,,,,0.457,49.1,0.0,743.0,clean,53.3,WARNING,-12.2,2,Sustained Uptrend,-3.44,-3.31,2.44,VGK,equity,Equity,7.0,True,False,,21.2
AMGN,349.39,355.3,-1.66,BELOW SMA,15,,,348.53,0.25,,,,0.01,-4.1,0.0,743.0,clean,52.8,WARNING,-10.7,2,Sustained Uptrend,-1.75,-3.25,6.21,XLV,equity,Equity,7.0,True,False,,21.1
GILD,138.55,140.7,-1.53,BELOW SMA,15,,,139.91,-0.97,,,,0.07,14.9,0.0,743.0,clean,52.7,WARNING,-11.9,2,Sustained Uptrend,-2.49,-4.05,11.67,XLV,equity,Equity,7.0,True,False,,21.1
KO,75.18,76.34,-1.51,BELOW SMA,15,,,76.56,-1.8,,,,0.198,22.9,0.0,743.0,clean,52.7,WARNING,-8.3,2,Sustained Uptrend,-3.84,-3.09,5.24,XLP,equity,Equity,2.0,False,False,,21.1
OKE,85.21,87.81,-2.96,BELOW SMA,15,,,86.61,-1.61,,,,0.364,-82.3,0.0,743.0,clean,53.0,WARNING,-10.6,2,Sustained Uptrend,-1.13,-1.56,12.34,XLE,index,Index,10.0,False,False,,21.1
NTR,74.53,75.81,-1.69,BELOW SMA,15,,,74.55,-0.02,,,,0.115,-24.8,0.0,743.0,clean,52.4,WARNING,-12.7,3,Parabolic,2.4,-6.31,12.58,XLE,sector,Sector,34.0,False,False,,21.0
SLGL,75.32,78.29,-3.8,BELOW SMA,15,,,75.23,0.12,,,,0.001,-7.0,0.0,743.0,clean,52.5,WARNING,-23.1,3,Parabolic,4.58,-5.55,11.11,,equity,Equity,7.0,True,False,,21.0
DGX,191.46,196.29,-2.46,BELOW SMA,15,,,195.1,-1.87,,,,0.037,-9.0,0.0,743.0,clean,52.1,WARNING,-10.3,2,Sustained Uptrend,-3.22,-3.6,2.51,XLP,equity,Equity,7.0,True,False,,20.9
KPELY,18.57,18.96,-2.08,BELOW SMA,15,,,18.64,-0.37,,,,0.379,-79.8,0.0,743.0,clean,52.0,WARNING,-12.0,2,Sustained Uptrend,-2.37,-2.06,11.13,,equity,Equity,,False,False,,20.9
NYT,77.9,81.6,-4.53,BELOW SMA,15,,,82.19,-5.23,,,,0.048,-25.5,0.0,743.0,clean,52.1,WARNING,-10.6,2,Sustained Uptrend,-5.55,-2.9,8.57,TLT,equity,Equity,18.0,False,False,,20.9
CURN,18.05,18.53,-2.57,BELOW SMA,15,,,17.92,0.74,,,,0.103,-42.1,0.0,743.0,clean,51.7,WARNING,-15.3,2,Sustained Uptrend,-1.31,0.28,12.04,,equity,Equity,19.0,False,False,,20.8
GGB,4.26,3.67,16.09,FAIR,25,1.67,-10.6,4.08,4.51,,,,0.945,387.5,0.0,,,40.0,CAUTION,-8.6,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",20.8
LAND,10.32,10.77,-4.22,BELOW SMA,15,,,10.4,-0.73,,,,0.107,-38.1,0.0,,,51.9,WARNING,-20.6,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,20.8
NSKFF,40.56,41.26,-1.69,BELOW SMA,15,,,41.67,-2.67,,,,0.007,-21.8,0.0,743.0,stalling,51.7,WARNING,-9.9,3,Parabolic,-6.97,-3.43,27.87,,equity,Equity,11.0,False,False,,20.8
ORLA,16.09,16.29,-1.25,BELOW SMA,15,,,17.36,-7.33,,,,0.693,351.7,0.0,743.0,clean,51.7,WARNING,-26.8,3,Parabolic,-9.25,-0.12,8.86,IAU,miner,Miner,5.0,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
EQT,58.39,62.46,-6.51,BELOW SMA,15,,,58.87,-0.81,,,,0.75,-202.0,0.0,743.0,clean,51.6,WARNING,-14.4,2,Sustained Uptrend,-1.82,-9.37,16.18,XLE,equity,Equity,19.0,False,False,,20.7
EXC,47.59,48.7,-2.28,BELOW SMA,15,,,48.68,-2.24,,,,0.08,19.6,0.0,743.0,clean,51.5,WARNING,-6.0,2,Sustained Uptrend,-3.74,-4.9,9.15,XLU,equity,Equity,2.0,False,False,,20.7
LNG,262.74,270.5,-2.87,BELOW SMA,15,,,269.68,-2.57,,,,0.43,-119.4,0.0,743.0,clean,51.6,WARNING,-12.7,3,Parabolic,-1.14,4.47,31.55,XLE,commodity,Commodity,9.0,False,False,,20.7
SHLD,73.74,74.23,-0.66,BELOW SMA,15,,,74.17,-0.59,,,,0.021,15.4,0.0,743.0,clean,51.4,WARNING,-6.0,2,Sustained Uptrend,-0.69,-4.15,-4.05,XLI,equity,Equity,11.0,False,False,,20.7
KR,67.77,71.89,-5.73,BELOW SMA,15,,,69.7,-2.77,,,,0.638,-107.0,0.0,743.0,clean,51.2,WARNING,-11.5,2,Sustained Uptrend,-3.67,-8.57,8.5,XLE,equity,Equity,2.0,False,False,,20.6
VDE,160.93,165.38,-2.69,BELOW SMA,15,,,163.74,-1.72,,,,0.364,-78.4,0.0,743.0,clean,51.2,WARNING,-10.3,3,Parabolic,-1.11,-2.54,18.9,XLE,commodity,Commodity,9.0,False,False,,20.6
CORN,17.97,18.32,-1.91,BELOW SMA,15,,,17.97,-0.02,,,,0.828,-72.5,0.0,743.0,clean,50.8,WARNING,-4.6,2,Sustained Uptrend,0.45,-1.96,5.15,DBA,commodity,Commodity,21.0,True,False,,20.5
PLSE,20.51,20.78,-1.28,BELOW SMA,15,,,20.21,1.49,,,,0.372,-171.0,0.0,743.0,clean,50.8,WARNING,-22.0,3,Parabolic,6.55,-8.11,43.43,XLK,equity,Equity,7.0,True,False,,20.5
SNA,366.86,368.0,-0.31,BELOW SMA,15,,,373.71,-1.83,,,,0.487,63.4,0.0,743.0,stalling,50.7,WARNING,-6.0,2,Sustained Uptrend,-4.41,-0.15,1.23,XLB,sector,Sector,34.0,False,False,,20.5
OVV,55.72,56.9,-2.07,BELOW SMA,15,,,57.03,-2.29,,,,0.151,-59.1,0.0,743.0,clean,50.6,WARNING,-11.0,3,Parabolic,-0.78,0.51,38.06,XLE,equity,Equity,,False,False,,20.4
LBRT,27.96,28.95,-3.41,BELOW SMA,15,,,27.81,0.55,,,,0.748,-164.0,0.0,743.0,clean,50.2,WARNING,-13.7,3,Parabolic,2.79,-10.21,39.59,,commodity,Commodity,9.0,False,False,,20.3
EOG,134.07,138.33,-3.08,BELOW SMA,15,,,137.88,-2.76,,,,0.228,-68.1,0.0,743.0,clean,49.8,CAUTION,-11.7,3,Parabolic,-1.84,-1.22,21.07,XLE,commodity,Commodity,9.0,False,False,,20.2
HII,396.17,404.37,-2.03,BELOW SMA,15,,,400.25,-1.02,,,,0.048,-29.3,0.0,743.0,clean,49.8,CAUTION,-13.9,2,Sustained Uptrend,-1.78,-6.33,-4.63,XLI,equity,Equity,11.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
LHX,353.41,356.76,-0.94,BELOW SMA,15,,,356.51,-0.87,,,,0.007,6.4,0.0,743.0,clean,49.7,CAUTION,-6.8,2,Sustained Uptrend,-1.27,-4.19,3.08,XLI,equity,Equity,11.0,False,False,,20.2
MRK,115.46,117.85,-2.03,BELOW SMA,15,,,120.17,-3.92,,,,0.313,52.5,0.0,743.0,stalling,49.9,CAUTION,-7.7,2,Sustained Uptrend,-5.89,-0.35,4.01,XLP,equity,Equity,7.0,True,False,,20.2
BWA,53.3,53.31,-0.02,BELOW SMA,15,,,53.57,-0.51,,,,0.003,4.5,0.0,743.0,clean,49.5,CAUTION,-23.9,2,Sustained Uptrend,-3.04,1.89,10.86,XLB,sector,Sector,34.0,False,False,,20.1
AMLP,51.65,52.53,-1.67,BELOW SMA,15,,,52.11,-0.89,,,,0.584,-40.0,0.0,743.0,clean,49.1,CAUTION,-4.7,2,Sustained Uptrend,-1.36,-1.92,5.15,XLE,equity,Equity,,False,False,,20.0
NXT,106.83,115.56,-7.55,BELOW SMA,15,,,112.17,-4.76,,,,0.303,-108.5,0.0,743.0,clean,49.3,CAUTION,-18.9,3,Parabolic,-5.95,-12.32,12.8,QQQ,sector,Sector,32.0,False,False,,20.0
