ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DPZ,310.58,-6.54,-22.84,-25.63,-35.71,-27.38,157.06,3.49,1.12,1.39,0.77,-5.74,1,False,False,False,False,False,-64.42,-109.69,-113.4,-77.99,-153.15,-444.02,-73.22,-165.91,-96.5,-0.2024,XLP,0.39,-0.61,clean,0.966,normal,none,none,9.229448379480575,18.31938184159691,85.51191242755957,6,100.0,0.0,790
DOW,33.75,-14.66,9.83,45.47,19.09,-50.97,,-0.67,4.63,0.42,-2.67,,1,False,False,False,True,False,-9.62,-133.28,,-23.19,-176.74,,-18.42,-189.5,,0.9928,XLE,0.56,-1.41,clean,0.878,normal,none,none,40.992855609726185,18.31938184159691,95.49259497746297,5,83.33333333333334,0.0,790
DOG,22.32,-3.88,-3.67,-7.42,-16.65,-35.25,-74.75,0.95,2.02,2.24,2.12,2.12,4,False,False,False,False,False,-45.37,-117.56,-345.21,-58.94,-161.02,-675.83,-54.16,-173.78,-328.31,0.9926,,,-0.79,clean,0.341,thin,none,none,18.051083923588756,95.13844172569222,95.42820347714101,6,100.0,0.0,790
DLX,24.29,-19.33,-12.47,18.6,71.9,-45.91,-60.91,0.65,-1.49,3.87,-0.64,1.33,1,False,False,False,True,False,43.19,-128.22,-331.37,29.62,-171.69,-661.99,34.39,-184.45,-314.47,-1.1845,XLF,0.4,-2.34,stalling,1.285,normal,none,none,25.505166651335355,18.31938184159691,57.37282678686413,6,100.0,0.0,790
DLR,190.0,-2.34,7.22,20.73,12.04,25.91,104.98,-3.08,2.87,0.58,2.15,4.05,3,False,False,True,True,False,-16.67,-56.4,-165.48,-30.24,-99.86,-496.1,-25.47,-112.62,-148.57,-1.1038,XLRE,0.59,-0.66,clean,0.961,normal,none,none,41.362340171097415,77.81712813908564,60.33483580167418,6,100.0,0.0,790
DIS,101.83,0.52,-3.97,-1.43,-8.69,-40.93,3.48,-7.59,0.36,6.07,4.71,-0.08,2,False,True,False,False,False,-37.4,-123.24,-266.99,-50.97,-166.71,-597.61,-46.2,-179.47,-250.08,-1.201,XLC,0.51,-0.02,clean,0.894,normal,none,none,24.734001778431917,47.23116548615583,56.213779781068894,6,100.0,0.0,790
DHR,182.67,2.16,-13.28,-20.84,-3.35,-18.41,177.53,-6.13,1.57,0.16,5.49,-9.64,2,True,True,False,False,False,-32.07,-100.72,-92.93,-45.64,-144.18,-423.55,-40.86,-156.94,-76.03,-1.2943,XLV,0.5,0.41,clean,1.17,normal,none,none,22.47876613620335,47.23116548615583,52.15711526078558,6,100.0,0.0,790
DHT,16.32,-10.67,-16.26,25.25,44.17,159.46,206.19,1.52,-1.55,1.75,3.61,1.29,2,False,False,False,True,False,15.46,77.15,-64.27,1.89,33.68,-394.89,6.66,20.93,-47.37,-1.1015,,,-1.48,clean,0.881,normal,none,none,33.79787201422745,47.23116548615583,60.463618802318095,6,100.0,0.0,790
DG,110.61,-3.08,-29.21,6.04,13.13,-46.05,34.89,9.47,-0.21,2.17,-3.51,-0.76,2,False,False,False,False,False,-15.58,-128.37,-235.57,-29.15,-171.83,-566.19,-24.38,-184.59,-218.67,-1.7297,XLP,0.34,-0.4,clean,1.114,normal,none,none,18.00355686382731,47.23116548615583,32.646490663232456,6,100.0,0.0,790
DFNL,46.21,-0.99,-1.68,0.61,14.16,49.89,,1.71,-0.36,23.22,3.52,,2,False,False,False,False,False,-14.56,-32.42,,-28.13,-75.89,,-23.35,-88.65,,-0.8911,XLF,0.88,-0.54,clean,0.529,thin,none,none,35.047373746665436,47.23116548615583,67.80424983902125,5,83.33333333333334,0.0,790
DEO,82.46,6.54,-7.87,-9.55,-23.7,-56.83,-23.04,-1.2,1.21,2.48,2.4,0.41,2,True,True,False,False,False,-52.42,-139.14,-293.5,-65.99,-182.61,-624.12,-61.21,-195.37,-276.59,-0.6833,XLP,0.47,1.0,clean,0.738,thin,none,none,27.789531781804808,47.23116548615583,74.95170637475853,6,100.0,0.0,790
SAP,181.79,6.87,-9.8,-23.57,-39.01,29.99,136.71,-1.43,2.41,1.65,-0.77,4.56,3,True,True,False,False,False,-67.72,-52.32,-133.75,-81.29,-95.79,-464.38,-76.52,-108.54,-116.85,-0.663,XLK,0.33,1.63,clean,1.204,normal,none,none,29.954312697390616,77.81712813908564,75.53122987765614,6,100.0,0.0,790
SAM,177.28,-25.04,-21.83,-7.16,-22.43,-83.04,19.99,0.87,0.33,3.13,3.7,-0.24,2,False,False,False,False,False,-51.14,-165.35,-250.47,-64.71,-208.82,-581.09,-59.94,-221.57,-233.56,-0.199,,,-2.26,stalling,1.598,confirmed,none,none,5.646521325851653,47.23116548615583,85.57630392788153,6,100.0,0.0,790
SAGP,35.3,2.77,-4.15,3.98,13.0,,,-1.5,-0.96,3.27,,,1,True,True,False,True,False,-15.72,,,-29.28,,,-24.51,,,-1.0573,VGK,0.73,0.6,clean,0.78,normal,none,none,42.96139576242602,18.31938184159691,62.07340631036703,4,66.66666666666666,0.0,790
RYN,20.89,-1.56,-2.79,-4.61,-10.69,-44.46,-15.8,1.8,1.65,2.32,4.16,0.36,3,True,True,False,False,False,-39.4,-126.77,-286.26,-52.97,-170.23,-616.88,-48.2,-182.99,-269.36,-0.6036,XLRE,0.48,-0.07,clean,1.059,normal,none,none,21.776592156502012,77.81712813908564,77.01223438506118,6,100.0,0.0,790
DCI,81.87,-5.9,-11.74,-9.6,18.16,35.1,157.45,1.99,0.82,-1.89,1.93,4.49,1,False,False,False,False,False,-10.56,-47.21,-113.01,-24.13,-90.68,-443.63,-19.35,-103.43,-96.1,-1.4818,XLI,0.57,-1.03,clean,0.804,normal,none,none,20.48722901910281,18.31938184159691,44.30135222150676,6,100.0,0.0,790
DDS,590.21,5.0,-2.09,-11.46,43.82,340.19,964.4,-0.42,5.49,-3.82,7.76,2.83,3,True,True,False,False,False,15.11,257.88,693.94,1.54,214.42,363.32,6.31,201.66,710.84,-1.0913,XLI,0.34,0.11,clean,0.992,normal,none,none,46.551988470855186,77.81712813908564,60.914359304571796,6,100.0,0.0,790
DE,542.18,-3.19,-13.9,8.84,6.73,50.71,559.19,4.36,-0.64,0.76,7.53,11.03,3,False,False,False,True,False,-21.98,-31.6,288.73,-35.55,-75.07,-41.9,-30.78,-87.82,305.63,-1.0337,XLI,0.54,-0.62,clean,0.875,normal,none,none,27.087357802103455,77.81712813908564,63.0392788151964,6,100.0,0.0,790
DBC,29.48,-5.15,17.45,30.91,39.39,62.42,101.92,-3.39,1.77,1.27,1.58,1.63,2,False,False,True,True,False,10.67,-19.89,-168.54,-2.9,-63.35,-499.16,1.88,-76.11,-151.64,1.3067,XLE,0.6,-1.67,stalling,1.269,normal,none,none,49.87581639223622,47.23116548615583,96.90920798454604,6,100.0,0.0,790
SEI,69.54,-2.33,40.12,48.91,145.64,596.1,,-17.21,1.22,2.98,4.09,,2,False,True,True,True,False,116.93,513.79,,103.36,470.32,,108.13,457.56,,-0.016,XLK,0.49,-0.75,clean,0.923,normal,none,none,68.46042988992119,47.23116548615583,88.28074694140373,5,83.33333333333334,0.0,790
SEA,16.99,-1.22,0.12,14.33,21.88,,,-0.1,121.62,1.53,,,2,False,False,True,True,False,-6.83,,,-20.4,,,-15.63,,,-0.8369,VXUS,0.5,-0.79,clean,0.549,thin,none,none,46.53205776837457,47.23116548615583,70.05795235028977,4,66.66666666666666,0.0,790
SDS,56.16,-10.94,-17.76,-20.78,-39.42,-76.91,-97.06,1.62,1.17,1.9,1.95,1.26,1,False,False,False,False,False,-68.13,-159.22,-367.52,-81.7,-202.69,-698.15,-76.93,-215.45,-350.62,2.0205,,,-1.08,clean,1.018,normal,none,none,5.989942660902093,18.31938184159691,98.39021249195106,6,100.0,0.0,790
SDRL,47.17,-5.4,7.5,58.24,99.28,,,-1.39,7.77,1.7,,,2,False,False,True,True,False,70.57,,,57.0,,,61.77,,,0.0257,XLE,0.54,-1.51,stalling,0.787,normal,none,none,59.758378560696656,47.23116548615583,89.37540244687702,4,66.66666666666666,0.0,790
SDP,22.83,5.6,13.81,-3.91,-21.17,-64.02,-92.27,2.47,-0.28,5.41,3.02,1.44,3,True,True,True,False,False,-49.88,-146.34,-362.73,-63.45,-189.8,-693.35,-58.68,-202.56,-345.83,0.627,,,1.07,clean,0.461,thin,none,none,38.96912274246466,77.81712813908564,94.01159047005795,6,100.0,0.0,790
SDIV,25.09,-2.18,-4.35,4.45,17.3,-41.31,-58.43,1.99,-1.02,3.88,-2.39,1.41,1,False,False,False,True,False,-11.41,-123.62,-328.89,-24.98,-167.09,-659.52,-20.21,-179.84,-311.99,-1.1451,VXUS,0.75,-1.17,clean,0.704,thin,none,none,25.587955723177874,18.31938184159691,58.59626529298133,6,100.0,0.0,790
SCHW,87.35,-4.18,-8.25,-3.74,-0.8,21.03,201.62,1.97,0.45,0.21,-26.46,9.59,1,False,False,False,False,False,-29.51,-61.28,-68.84,-43.08,-104.74,-399.46,-38.31,-117.5,-51.93,-0.4487,XLF,0.57,-0.96,clean,1.055,normal,none,none,21.154140986723085,18.31938184159691,80.61815840309079,6,100.0,0.0,790
SCHY,32.33,2.05,-4.72,10.99,20.01,25.26,,-2.3,-2.33,1.82,1.26,,1,False,True,True,True,False,-8.7,-57.05,,-22.27,-100.51,,-17.5,-113.27,,-1.137,VGK,0.86,0.09,clean,0.736,thin,none,none,39.10710452886887,18.31938184159691,58.853831294269156,5,83.33333333333334,0.0,790
SBUX,99.16,-6.01,1.16,15.42,15.3,-10.6,81.78,-0.19,13.26,0.99,-0.69,-7.71,1,False,False,True,True,False,-13.41,-92.91,-188.68,-26.98,-136.38,-519.3,-22.21,-149.13,-171.78,-1.187,XLY,0.43,-1.3,clean,0.867,normal,none,none,31.979578695612183,18.31938184159691,57.211848036059244,6,100.0,0.0,790
SHY,82.3,-0.11,-1.06,-0.95,-0.19,-4.61,-2.96,9.68,0.9,0.2,23.77,0.64,2,True,False,False,False,False,-28.91,-86.92,-273.42,-42.47,-130.39,-604.04,-37.7,-143.15,-256.52,-0.0751,LQD,0.71,-0.24,clean,0.719,thin,none,none,27.855456413086806,47.23116548615583,87.83000643915003,6,100.0,0.0,790
SHOP,118.71,-2.1,-1.67,-24.57,10.83,-3.02,4471.04,0.8,14.68,-0.44,-0.28,-1478.42,1,True,True,False,False,False,-17.88,-85.33,4200.58,-31.45,-128.8,3869.96,-26.68,-141.56,4217.49,-1.6623,XLC,0.45,-0.28,clean,1.391,normal,none,none,26.728605157452552,18.31938184159691,35.93045717965229,6,100.0,0.0,790
SH,32.88,-5.46,-8.92,-10.55,-21.73,-48.53,-79.96,1.63,1.18,2.06,2.23,1.65,3,False,False,False,False,False,-50.45,-130.84,-350.42,-64.01,-174.3,-681.04,-59.24,-187.06,-333.52,1.018,,,-1.04,clean,0.874,normal,none,none,13.097537791678164,77.81712813908564,95.68576947842885,6,100.0,0.0,790
SGOL,43.28,-0.05,-13.66,9.9,37.57,139.78,254.09,295.84,-0.72,3.79,3.72,1.82,4,False,False,False,True,False,8.86,57.47,-16.37,-4.71,14.0,-347.0,0.06,1.25,0.53,-1.6825,IAU,1.0,-0.47,clean,0.41,thin,none,none,36.76448042191764,95.13844172569222,35.028976175144884,6,100.0,0.0,790
SGDM,74.4,5.77,-21.8,16.47,73.43,128.15,235.59,-3.78,-0.76,4.46,1.75,1.84,2,False,False,False,True,False,44.71,45.84,-34.87,31.15,2.37,-365.49,35.92,-10.38,-17.97,-3.6213,IAU,0.84,0.03,clean,0.655,thin,none,none,47.697237298009995,47.23116548615583,6.149388280746941,6,100.0,0.0,790
SGDJ,89.57,2.97,-22.38,15.47,84.49,76.32,152.38,-7.54,-0.69,5.46,0.9,2.0,2,False,False,False,True,False,55.78,-5.99,-118.08,42.21,-49.46,-448.7,46.98,-62.21,-101.18,-3.9808,IAU,0.81,-0.29,clean,0.761,normal,none,none,42.31441449728636,47.23116548615583,3.9278815196394077,6,100.0,0.0,790
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,443.69,,2.04,5.78,2.71,1.16,3,False,True,True,True,False,112.63,300.45,173.23,99.06,256.98,-157.39,103.83,244.23,190.13,0.0,,,-0.37,clean,,normal,none,none,61.2071873179407,77.81712813908564,88.79587894397939,6,100.0,0.0,790
SF,70.15,-9.31,-5.27,-12.74,11.3,52.97,351.42,0.57,2.42,-0.89,4.69,6.63,3,False,False,False,False,False,-17.42,-29.35,80.96,-30.98,-72.81,-249.67,-26.21,-85.57,97.86,-0.8878,XLF,0.72,-1.54,stalling,0.884,normal,none,none,21.828718609143593,77.81712813908564,68.12620734063104,6,100.0,0.0,790
SGML,16.77,-23.0,16.38,70.43,217.01,282.97,,-0.71,4.3,3.08,1.3,,2,False,False,True,True,False,188.3,200.66,,174.73,157.2,,179.5,144.44,,-3.8628,IAU,0.32,-0.97,clean,0.93,normal,none,none,59.6019992027719,47.23116548615583,4.443013522215067,5,83.33333333333334,0.0,790
SDVKY,40.53,-2.57,-7.93,35.24,86.52,53.23,312.73,3.08,-4.44,2.46,0.62,5.87,3,False,True,True,True,False,57.8,-29.08,42.27,44.24,-72.54,-288.35,49.01,-85.3,59.17,-2.7223,VGK,0.78,-0.98,clean,0.71,thin,none,none,44.1480391255021,77.81712813908564,12.62073406310367,6,100.0,0.0,790
SE,90.53,8.8,-16.52,-33.58,-45.11,-63.25,,-1.88,2.03,1.34,1.4,,1,True,True,False,False,False,-73.82,-145.56,,-87.39,-189.02,,-82.62,-201.78,,-2.2346,VGK,0.37,0.89,clean,0.951,normal,none,none,28.059362830773,18.31938184159691,18.673535093367676,5,83.33333333333334,0.0,790
SEF,32.87,1.14,0.06,1.8,-2.11,-36.04,-75.76,0.05,29.5,-1.18,17.04,2.1,3,True,False,True,True,False,-30.83,-118.35,-346.22,-44.4,-161.81,-676.84,-39.62,-174.57,-329.32,0.7877,,,0.38,clean,0.547,thin,none,none,29.862324839787817,77.81712813908564,94.65550547327753,6,100.0,0.0,790
DBA,27.25,-3.06,4.73,5.42,1.98,48.18,29.45,-1.55,1.15,0.37,24.29,0.61,1,False,False,True,True,False,-26.73,-34.13,-241.01,-40.3,-77.6,-571.63,-35.53,-90.35,-224.1,0.4323,DBA,1.0,-1.19,clean,1.552,confirmed,none,none,33.403857357495475,18.31938184159691,92.78815196394076,6,100.0,0.0,790
DASH,159.29,-5.93,-9.74,-18.52,-22.9,15.79,,1.64,1.9,1.24,-0.69,,1,False,False,False,False,False,-51.61,-66.52,,-65.18,-109.99,,-60.41,-122.74,,-1.6187,XLF,0.48,-0.43,clean,1.119,normal,none,none,17.70459632661822,18.31938184159691,38.37733419188667,5,83.33333333333334,0.0,790
CXSE,39.83,0.38,0.5,-1.61,20.59,-37.42,81.05,1.34,-3.18,-12.82,-1.82,-2.17,0,False,True,False,False,False,-8.12,-119.73,-189.41,-21.69,-163.2,-520.04,-16.92,-175.96,-172.51,-1.2531,VXUS,0.73,-0.27,clean,0.361,thin,none,none,32.0822984699353,3.4449452672247265,53.76690276883451,6,100.0,0.0,790
DB,32.3,5.31,-8.81,-7.08,17.41,119.28,92.38,-1.66,0.8,-2.46,6.85,0.77,1,True,True,False,False,False,-11.3,36.97,-178.08,-24.87,-6.5,-508.71,-20.1,-19.25,-161.18,-2.7142,VGK,0.8,0.37,clean,0.96,normal,none,none,36.500781896789626,18.31938184159691,12.685125563425629,6,100.0,0.0,790
DAR,59.1,-5.89,11.17,67.75,87.8,-13.11,301.49,-1.9,6.06,1.3,-0.15,-22.99,1,False,False,True,True,False,59.09,-95.42,31.03,45.52,-138.89,-299.59,50.29,-151.65,47.94,-0.3007,XLB,0.37,-1.02,clean,0.953,normal,none,none,51.89341673565756,18.31938184159691,83.96651641983259,6,100.0,0.0,790
DAN,35.41,-1.14,3.42,57.73,111.91,32.52,208.45,-2.99,16.89,1.94,0.29,6.41,3,False,True,True,True,False,83.2,-49.79,-62.01,69.63,-93.25,-392.63,74.4,-106.01,-45.11,-1.8526,XLB,0.65,-0.8,clean,0.672,thin,none,none,54.72357648790361,77.81712813908564,28.267868641339344,6,100.0,0.0,790
CVX,182.46,-5.08,-2.3,22.84,34.14,75.24,82.73,0.45,-9.92,1.49,2.2,1.1,1,False,False,False,True,False,5.43,-7.07,-187.73,-8.14,-50.54,-518.35,-3.37,-63.29,-170.82,1.0403,XLE,0.9,-1.34,clean,0.902,normal,none,none,38.486186490049974,18.31938184159691,95.75016097875081,6,100.0,0.0,790
CURN,17.5,-3.95,-14.63,12.9,15.89,51.38,-10.26,3.7,-0.88,1.23,3.23,-0.2,2,False,False,False,False,False,-12.82,-30.93,-280.72,-26.39,-74.39,-611.34,-21.62,-87.15,-263.81,-0.82,,,-0.69,clean,,normal,none,none,26.43117775120351,47.23116548615583,70.89504185447521,6,100.0,0.0,790
CWCO,30.18,-6.91,-20.26,-12.11,12.36,141.63,124.05,2.93,0.6,-1.02,11.46,0.88,2,False,False,False,False,False,-16.35,59.32,-146.41,-29.92,15.86,-477.03,-25.15,3.1,-129.5,-0.6721,XLI,0.3,-1.15,clean,0.893,normal,none,none,19.191733357863427,47.23116548615583,75.20927237604637,6,100.0,0.0,790
SKYW,85.65,6.4,-17.71,-13.78,-15.63,75.94,268.39,-2.77,0.78,1.13,-4.86,3.53,1,False,False,False,False,False,-44.34,-6.37,-2.07,-57.91,-49.83,-332.7,-53.14,-62.59,14.83,-2.108,XLI,0.62,0.81,clean,1.08,normal,none,none,31.51504001471806,18.31938184159691,21.12041210560206,6,100.0,0.0,790
SII,131.01,3.98,-19.17,49.16,123.95,186.49,596.86,-4.82,-2.56,2.52,1.5,3.2,2,False,False,False,True,False,95.24,104.18,326.4,81.67,60.71,-4.22,86.44,47.95,343.31,-3.1702,IAU,0.61,-0.35,clean,0.865,normal,none,none,54.10725784196486,47.23116548615583,8.692852543464264,6,100.0,0.0,790
SKM,37.34,2.67,23.07,85.68,80.39,24.67,93.27,8.65,3.71,0.94,0.31,3.78,3,False,True,True,True,False,51.67,-57.64,-177.19,38.11,-101.1,-507.81,42.88,-113.86,-160.29,-1.6827,VXUS,0.31,-0.21,clean,1.412,normal,none,none,64.26884984515377,77.81712813908564,34.96458467482292,6,100.0,0.0,790
SJM,103.2,6.61,-11.0,2.81,-6.99,-23.84,-18.79,-1.66,-0.26,-2.49,3.41,0.79,1,True,True,True,False,False,-35.7,-106.15,-289.25,-49.27,-149.62,-619.87,-44.5,-162.38,-272.35,-0.369,XLP,0.45,0.97,clean,0.949,normal,none,none,31.033636893263424,18.31938184159691,82.26014166130071,6,100.0,0.0,790
SIVR,71.79,5.36,-19.57,46.63,128.34,170.4,344.52,-3.65,-2.38,2.75,1.33,2.02,2,False,False,False,True,False,99.63,88.08,74.06,86.06,44.62,-256.56,90.83,31.86,90.97,-3.6376,IAU,0.83,-0.2,clean,0.463,thin,none,none,55.40428663416429,47.23116548615583,6.052801030264005,6,100.0,0.0,790
SKE,30.26,4.27,-20.62,60.36,143.25,172.12,1269.23,-4.83,-2.93,2.37,1.2,7.37,2,False,False,False,True,False,114.54,89.81,998.77,100.97,46.35,668.15,105.74,33.59,1015.67,-3.2027,IAU,0.74,-0.31,clean,0.696,thin,none,none,55.81823199337687,47.23116548615583,8.564069542820347,6,100.0,0.0,790
SILJ,30.91,9.03,-23.3,33.35,134.88,80.13,142.62,-2.58,-1.43,4.04,0.59,1.78,2,True,True,False,True,False,106.17,-2.18,-127.84,92.6,-45.65,-458.46,97.37,-58.4,-110.93,-4.5313,IAU,0.81,0.03,clean,0.603,thin,none,none,54.43534786741483,47.23116548615583,1.4810045074050224,6,100.0,0.0,790
SIL,93.73,8.43,-20.59,35.14,118.13,96.54,168.26,-2.44,-1.71,3.36,0.82,1.74,2,True,True,False,True,False,89.42,14.23,-102.2,75.85,-29.24,-432.82,80.62,-41.99,-85.3,-4.1716,IAU,0.82,0.05,clean,0.607,thin,none,none,55.017937632232545,47.23116548615583,3.2195750160978753,6,100.0,0.0,790
SIG,87.39,2.81,-9.15,-12.54,30.86,51.88,-19.58,-3.25,1.37,-2.46,1.68,-0.38,0,True,True,False,False,False,2.15,-30.43,-290.04,-11.42,-73.9,-620.66,-6.65,-86.66,-273.14,-2.1341,XLI,0.47,-0.01,clean,0.855,normal,none,none,31.56410020543954,3.4449452672247265,20.476497102382485,6,100.0,0.0,790
SHEL,84.12,-5.39,0.73,15.55,27.38,111.09,70.98,-0.14,21.29,1.76,4.06,0.64,3,False,False,True,True,False,-1.33,28.78,-199.48,-14.9,-14.68,-530.11,-10.13,-27.44,-182.58,0.3519,XLE,0.65,-1.48,clean,1.155,normal,none,none,38.398798025327324,77.81712813908564,92.01545396007727,6,100.0,0.0,790
SHLD,67.53,1.41,-9.79,9.2,19.02,,,-6.94,-0.94,2.07,,,1,True,False,False,False,False,-9.7,,,-23.26,,,-18.49,,,-1.2118,XLI,0.54,-0.1,clean,1.135,normal,none,none,41.281084230214944,18.31938184159691,55.37669027688346,4,66.66666666666666,0.0,790
SHW,303.84,-4.41,-16.2,-11.33,-14.35,7.31,216.14,3.68,0.7,1.27,-0.51,29.55,2,False,False,False,False,False,-43.06,-75.0,-54.32,-56.63,-118.46,-384.94,-51.86,-131.22,-37.42,-1.8047,XLB,0.7,-0.59,clean,1.211,normal,none,none,15.686995983196885,47.23116548615583,29.684481648422405,6,100.0,0.0,790
CVE,27.57,-4.1,23.58,58.08,105.59,253.01,87.93,-5.74,2.46,1.82,2.4,0.35,3,False,True,True,True,False,76.88,170.7,-182.53,63.31,127.23,-513.15,68.08,114.48,-165.62,0.9108,XLE,0.75,-1.4,clean,0.709,thin,none,none,60.90516051881151,77.81712813908564,95.23502897617514,6,100.0,0.0,790
CVNA,73.0,-7.97,9.23,3.91,13.96,48.13,,-1.16,0.42,3.57,3.45,,2,False,True,False,False,False,-14.76,-34.18,,-28.33,-77.64,,-23.55,-90.4,,-2.0117,SPY,0.49,-0.68,clean,0.736,thin,none,none,36.234017109741515,47.23116548615583,23.69607211848036,5,83.33333333333334,0.0,790
CTVA,78.28,-1.37,-2.3,18.52,11.32,75.12,,1.67,-8.06,0.61,6.64,,1,False,False,True,True,False,-17.39,-7.19,,-30.96,-50.65,,-26.19,-63.41,,-0.4968,XLB,0.5,-0.55,clean,0.985,normal,none,none,40.693895072517094,18.31938184159691,79.65228589826143,5,83.33333333333334,0.0,790
CTAS,171.26,-1.55,-14.85,-6.76,-23.91,96.6,649.17,9.6,0.45,3.54,-4.04,6.72,3,False,False,False,False,False,-52.62,14.29,378.71,-66.19,-29.17,48.09,-61.42,-41.93,395.61,-0.8641,XLC,0.46,0.03,clean,1.022,normal,none,none,23.52436145095514,77.81712813908564,68.96329684481648,6,100.0,0.0,790
CTRI,30.74,-12.62,-0.84,44.66,55.49,,,0.07,-53.25,1.24,,,0,False,False,False,True,False,26.78,,,13.21,,,17.98,,,-1.3157,XLI,0.59,-1.7,stalling,1.243,normal,none,none,48.51439609971484,3.4449452672247265,51.32002575660013,4,66.66666666666666,0.0,790
CTGO,20.11,-8.22,-33.12,-12.03,-0.69,-6.47,265.64,4.03,0.36,0.06,9.35,-41.09,2,False,False,False,False,False,-29.4,-88.78,-4.82,-42.97,-132.24,-335.45,-38.2,-145.0,12.08,-4.405,IAU,0.68,-0.73,clean,1.163,normal,none,none,11.357434152025265,47.23116548615583,1.8673535093367677,6,100.0,0.0,790
CSTL,21.08,-13.04,-28.71,-47.21,29.88,-63.45,,2.2,1.64,-0.63,-2.12,,2,False,False,False,False,False,1.17,-145.76,,-12.4,-189.22,,-7.63,-201.98,,-1.5815,VGK,0.35,-0.74,clean,1.317,normal,none,none,12.988685493514854,47.23116548615583,40.437862202189315,5,83.33333333333334,0.0,790
SMERY,188.82,-7.58,-3.19,51.88,95.04,503.35,,0.42,-16.24,1.83,5.3,,2,False,False,True,True,False,66.33,421.04,,52.76,377.58,,57.53,364.82,,-3.511,VXUS,0.73,-1.5,clean,0.919,normal,none,none,50.016864440560504,47.23116548615583,6.632324533161622,5,83.33333333333334,0.0,790
SLVP,37.05,7.61,-22.02,31.52,138.26,111.11,240.22,-2.89,-1.43,4.39,0.8,2.16,2,True,True,False,True,False,109.55,28.8,-30.24,95.98,-14.66,-360.86,100.75,-27.42,-13.34,-4.3965,IAU,0.81,-0.06,clean,0.596,thin,none,none,54.75117284518445,47.23116548615583,1.9317450096587252,6,100.0,0.0,790
SLVO,85.45,1.54,-14.87,-8.28,10.8,-32.72,-56.36,-9.63,0.56,-1.31,-3.03,1.72,1,False,False,False,False,False,-17.91,-115.03,-326.82,-31.48,-158.49,-657.44,-26.71,-171.25,-309.92,-2.3407,IAU,0.64,0.08,clean,1.228,normal,none,none,22.02649250298961,18.31938184159691,16.419832582099165,6,100.0,0.0,790
SLV,68.33,5.38,-19.6,46.41,127.92,167.65,336.06,-3.64,-2.37,2.76,1.31,2.0,2,False,False,False,True,False,99.21,85.34,65.6,85.64,41.87,-265.03,90.41,29.11,82.5,-3.6442,IAU,0.83,-0.19,clean,0.335,thin,none,none,55.33069634808205,47.23116548615583,5.988409529942048,6,100.0,0.0,790
SLVR,62.81,10.35,-24.65,43.24,140.38,,,-2.38,-1.75,3.25,,,1,True,True,False,True,False,111.66,,,98.09,,,102.86,,,-4.7892,IAU,0.81,0.07,clean,0.391,thin,none,none,62.530279336460914,18.31938184159691,1.0946555054732776,4,66.66666666666666,0.0,790
SLB,54.55,-2.06,6.25,51.95,62.45,70.74,-26.48,-3.03,8.31,1.2,1.13,-0.37,1,False,True,True,True,False,33.74,-11.58,-296.94,20.17,-55.04,-627.56,24.94,-67.8,-280.04,-1.1097,XLE,0.48,-0.76,clean,0.735,thin,none,none,52.23530493974796,18.31938184159691,60.20605280103026,6,100.0,0.0,790
CRH,108.79,-4.1,-9.33,-6.43,18.3,115.26,267.04,2.28,0.69,-2.84,6.3,2.32,3,False,False,False,False,False,-10.41,32.94,-3.42,-23.98,-10.52,-334.04,-19.21,-23.28,13.48,-2.4025,XLI,0.66,-0.62,clean,0.836,normal,none,none,26.388250084322202,77.81712813908564,15.647134578235672,6,100.0,0.0,790
CRM,191.1,5.45,-1.89,-18.38,-30.77,-14.14,135.66,-0.35,9.7,1.67,0.46,-9.59,2,True,True,False,False,False,-59.48,-96.45,-134.8,-73.05,-139.92,-465.42,-68.28,-152.68,-117.89,0.0531,,,1.01,clean,1.139,normal,none,none,31.289669763591206,47.23116548615583,89.69735994848679,6,100.0,0.0,790
COST,956.32,-4.24,-5.39,6.93,-5.61,151.19,570.16,1.27,-1.29,-0.81,-26.96,3.77,1,False,False,False,False,False,-34.32,68.88,299.7,-47.89,25.41,-30.92,-43.12,12.65,316.6,0.2874,XLP,0.59,-0.97,clean,1.011,normal,none,none,29.724343053383624,18.31938184159691,91.56471345782357,6,100.0,0.0,790
CRC,59.29,-12.82,0.76,27.89,39.47,101.05,385.98,-0.06,36.47,1.42,2.56,3.82,3,False,False,False,True,False,10.76,18.74,115.52,-2.81,-24.72,-215.1,1.96,-37.48,132.43,0.9148,XLE,0.7,-1.72,stalling,0.964,normal,none,none,41.7532885659093,77.81712813908564,95.2994204764971,6,100.0,0.0,790
