ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LVHI,39.26,0.05,-4.78,-0.51,8.33,14.23,22.69,-93.75,0.11,-16.44,1.71,2.72,2,False,True,True,True,False,-2.32,0.69,5.79,-3.34,-0.9,-0.08,-0.4,-6.54,-52.25,-1.0445,VGK,0.71,-2.47,stalling,1.043,normal,none,55.488942179589664,53.397282174260596,71.5427657873701,0.0,257
KWEB,30.08,1.47,-1.84,-9.84,-18.95,-21.74,-18.51,-1.26,5.34,1.93,1.15,0.98,2,False,False,False,False,False,0.61,-8.65,-35.42,-0.41,-10.23,-41.28,2.53,-15.88,-93.45,-1.7927,VXUS,0.51,0.49,clean,0.843,normal,none,31.71462829736211,53.397282174260596,42.76578737010392,0.0,257
ASEA,18.86,-0.37,-4.82,-3.8,3.88,8.8,19.34,13.03,0.79,-1.02,2.27,4.98,3,False,False,True,True,False,-2.36,-2.6,2.43,-3.38,-4.19,-3.43,-0.45,-9.83,-55.61,-0.9941,VGK,0.71,-1.93,stalling,0.822,normal,none,43.96482813749,81.73461231015187,72.98161470823341,0.0,257
ARWR,58.98,-2.44,-8.31,-8.75,-8.78,102.84,233.81,3.41,1.05,1.0,-11.72,-26.64,1,False,False,True,True,False,-5.85,-7.55,216.91,-6.87,-9.14,211.05,-3.94,-14.78,158.87,-1.383,XLI,0.34,-1.68,stalling,0.443,thin,none,42.44604316546762,24.46043165467626,59.47242206235012,0.0,257
ASHR,33.2,0.5,-2.65,-0.02,1.64,5.11,21.86,-5.31,0.01,-108.77,3.12,13.35,2,False,False,False,True,False,-0.2,1.18,4.96,-1.22,-0.4,-0.91,1.72,-6.05,-53.08,-0.966,VXUS,0.68,-0.42,clean,1.137,normal,none,53.92352784439115,53.397282174260596,74.02078337330136,0.0,257
ASTS,87.94,-6.37,1.18,-5.71,21.05,107.37,173.29,-0.19,-4.84,-3.69,5.1,8.23,2,False,False,True,True,False,3.64,-4.51,156.39,2.62,-6.1,150.52,5.55,-11.74,98.35,-2.8183,XLI,0.45,-1.38,clean,0.789,normal,none,63.68238742339462,53.397282174260596,18.545163868904876,0.0,257
ASX,21.12,-0.28,-12.75,4.22,39.28,101.67,113.28,44.99,-0.33,9.31,2.59,2.88,4,False,True,True,True,False,-10.29,5.42,96.38,-11.31,3.83,90.52,-8.37,-1.81,38.34,-3.0445,VXUS,0.58,-1.21,clean,0.882,normal,none,67.09965361044497,97.12230215827337,15.027977617905675,0.0,257
ASML,1320.58,1.09,-7.23,-2.19,18.96,68.94,84.74,-6.64,0.3,-8.66,3.64,4.47,2,False,False,True,True,False,-4.77,-0.99,67.84,-5.8,-2.58,61.97,-2.86,-8.22,9.8,-2.4094,QQQ,0.66,-1.44,clean,0.734,thin,none,67.02637889688249,53.397282174260596,25.819344524380494,0.0,257
ATAT,35.57,-2.92,-8.23,-3.0,-16.76,-8.89,16.28,2.82,0.36,5.59,0.53,-0.97,1,False,False,False,False,False,-5.77,-1.8,-0.62,-6.79,-3.39,-6.49,-3.86,-9.03,-58.66,-0.7228,,,-0.47,clean,0.768,normal,none,20.743405275779377,24.46043165467626,79.29656274980016,0.0,257
ATEYY,150.39,-4.6,-10.48,-3.2,14.04,93.63,198.57,2.28,0.31,-4.39,6.67,14.15,2,False,False,True,True,False,-8.02,-2.0,181.67,-9.04,-3.59,175.8,-6.1,-9.23,123.63,-3.2979,QQQ,0.66,-1.38,clean,0.49,thin,none,52.17159605648814,53.397282174260596,11.191047162270182,0.0,257
AU,105.1,1.42,-18.06,6.6,26.05,75.84,240.24,-12.73,-0.37,3.95,2.91,9.22,3,False,True,True,True,False,-15.6,7.8,223.34,-16.62,6.21,217.47,-13.68,0.57,165.3,-3.9262,IAU,0.77,-1.23,clean,0.861,normal,none,73.16813216093792,81.73461231015187,5.435651478816946,0.0,257
ATGE,102.04,1.39,3.32,2.65,8.24,-24.09,3.82,2.39,0.8,3.12,-2.92,0.46,1,False,False,False,False,False,5.78,3.84,-13.09,4.76,2.26,-18.95,7.69,-3.39,-71.13,0.9721,,,0.4,clean,0.32,thin,none,55.59552358113509,24.46043165467626,96.80255795363709,0.0,257
AVAV,220.4,0.42,5.8,-6.95,-23.32,-2.51,63.18,13.76,-1.2,3.35,0.11,-2.71,2,False,False,False,False,False,8.26,-5.76,46.28,7.24,-7.34,40.41,10.17,-12.99,-11.76,0.3818,,,-0.22,clean,1.243,normal,none,47.51532107647216,53.397282174260596,94.32454036770584,0.0,257
AVDV,100.86,-1.01,-7.47,-0.46,8.79,16.87,45.33,7.42,0.06,-18.95,1.92,5.16,3,False,False,True,True,False,-5.01,0.73,28.43,-6.03,-0.85,22.56,-3.09,-6.49,-29.61,-1.5857,VXUS,0.85,-2.59,stalling,0.82,normal,none,51.13908872901678,81.73461231015187,52.59792166266987,0.0,257
AVDE,85.06,-0.19,-6.25,-2.07,4.62,10.09,26.65,32.31,0.33,-2.23,2.18,5.77,3,False,False,True,True,False,-3.8,-0.87,9.74,-4.82,-2.46,3.88,-1.88,-8.1,-48.3,-1.6713,VXUS,0.92,-2.56,stalling,0.955,normal,none,47.142286171063155,81.73461231015187,48.52118305355715,0.0,257
CHRW,176.46,-2.13,-5.76,-10.63,11.65,39.9,79.84,2.7,1.85,-1.1,3.43,6.85,2,False,False,True,True,False,-3.3,-9.43,62.94,-4.32,-11.01,57.07,-1.38,-16.66,4.9,-4.6323,XLF,0.49,-1.68,stalling,0.468,thin,none,50.07993605115907,53.397282174260596,2.6378896882494005,0.0,257
CIBR,65.86,0.7,3.88,1.4,-11.85,-10.41,0.86,5.52,0.36,-8.45,0.88,-0.07,1,False,False,False,False,False,6.34,2.6,-16.04,5.32,1.01,-21.91,8.25,-4.63,-74.08,-1.179,XLK,0.68,0.85,clean,0.923,normal,none,45.62350119904077,24.46043165467626,66.34692246203038,0.0,257
CI,267.82,-3.01,-7.92,-5.87,-0.22,-12.28,-15.15,2.63,0.74,0.04,55.39,68.33,2,False,False,False,False,False,-5.46,-4.67,-32.05,-6.48,-6.26,-37.91,-3.54,-11.9,-90.09,-1.3629,XLI,0.31,-2.24,stalling,0.686,thin,none,17.799094058086865,53.397282174260596,60.19184652278178,0.0,257
CL,93.12,1.49,-4.3,-1.85,20.0,9.39,-0.18,-2.88,0.43,-10.78,0.47,-0.01,0,False,True,True,True,False,-1.84,-0.66,-17.08,-2.86,-2.24,-22.95,0.08,-7.89,-75.12,-0.5123,XLP,0.74,-1.07,clean,0.582,thin,none,55.17585931254996,5.675459632294165,82.73381294964028,0.0,257
CLOU,19.72,0.51,4.23,4.28,-14.26,-13.66,-12.51,8.3,1.01,-3.33,0.96,0.88,1,True,False,False,False,False,6.69,5.48,-29.41,5.67,3.89,-35.28,8.6,-1.75,-87.45,-0.2452,XLK,0.51,0.64,clean,0.905,normal,none,44.264588329336526,24.46043165467626,87.05035971223022,0.0,257
CLS,251.31,-1.64,-5.87,-14.78,-22.14,3.56,207.9,3.58,2.52,1.5,-0.16,-9.39,1,False,False,False,True,False,-3.41,-13.58,191.0,-4.43,-15.17,185.14,-1.5,-20.81,132.96,-3.0262,XLK,0.56,-0.86,clean,0.487,thin,none,33.59312549960032,24.46043165467626,15.18784972022382,0.0,257
CLX,111.42,0.0,-12.14,-5.26,6.01,-12.29,-24.9,,0.43,-1.14,-2.04,-4.14,0,False,False,True,False,False,-9.68,-4.07,-41.81,-10.7,-5.65,-47.67,-7.76,-11.29,-99.84,-1.6264,XLP,0.69,-1.6,stalling,0.664,thin,none,26.81188382627231,5.675459632294165,50.99920063948841,0.0,257
CMCL,25.81,-1.19,-19.01,-2.71,2.58,-9.15,140.09,16.02,0.14,-0.95,-3.54,54.23,2,False,False,False,False,False,-16.56,-1.52,123.19,-17.58,-3.1,117.33,-14.64,-8.75,65.15,-4.9297,IAU,0.59,-1.45,clean,0.469,thin,none,35.418332001065814,53.397282174260596,1.9184652278177456,0.0,257
CMC,63.59,-2.41,-13.6,-21.07,-2.51,7.4,36.9,5.64,1.55,0.12,-2.94,-14.68,1,False,False,False,True,False,-11.14,-19.87,20.0,-12.16,-21.45,14.13,-9.23,-27.1,-38.04,-3.4113,XLI,0.67,-2.88,stalling,0.644,thin,none,25.89261923794298,24.46043165467626,10.071942446043165,0.0,257
CE,49.6,-3.07,-0.26,-4.73,24.5,1.79,-10.18,0.09,18.08,-5.18,0.07,-0.42,1,False,True,True,True,False,2.2,-3.53,-27.08,1.18,-5.11,-32.94,4.11,-10.76,-85.12,-0.5537,XLB,0.6,-0.75,clean,0.927,normal,none,40.201172395417004,24.46043165467626,82.01438848920863,0.0,257
CELH,42.26,0.51,-14.19,-11.9,-0.94,-27.6,66.25,-27.76,0.84,0.08,29.44,-70.65,1,False,False,False,False,False,-11.74,-10.71,49.34,-12.76,-12.29,43.48,-9.82,-17.93,-8.69,-2.0567,VGK,0.39,-1.23,clean,0.911,normal,none,33.126831867839066,24.46043165467626,34.05275779376499,0.0,257
CGDG,36.14,0.26,-3.9,-0.89,1.59,5.69,16.49,-14.78,0.23,-1.78,3.58,10.38,2,False,False,True,True,False,-1.44,0.31,-0.41,-2.46,-1.28,-6.28,0.48,-6.92,-58.45,-1.122,VGK,0.89,-2.21,stalling,0.723,thin,none,49.03410604849454,53.397282174260596,68.34532374100719,0.0,257
CFG,56.42,-0.55,-7.64,-15.31,0.97,9.11,33.16,13.99,2.0,-0.06,9.43,34.31,3,False,False,False,True,False,-5.19,-14.11,16.26,-6.21,-15.7,10.39,-3.27,-21.34,-41.78,-3.1094,XLF,0.69,-2.17,stalling,0.665,thin,none,36.26432187583267,81.73461231015187,13.788968824940047,0.0,257
CGDV,43.92,-0.26,-3.7,-1.14,0.56,6.25,21.04,14.15,0.31,-0.49,11.15,37.51,3,False,False,True,True,False,-1.24,0.06,4.14,-2.26,-1.53,-1.72,0.68,-7.17,-53.9,-1.0986,SPY,0.89,-2.63,stalling,0.759,normal,none,46.9224620303757,81.73461231015187,68.9048760991207,0.0,257
MKSI,210.86,-3.82,-13.68,-7.04,29.08,101.79,155.52,3.58,0.51,-4.13,3.5,5.35,3,False,False,True,True,False,-11.22,-5.85,138.62,-12.24,-7.43,132.75,-9.3,-13.07,80.58,-3.5146,QQQ,0.59,-2.17,stalling,0.67,thin,none,50.9392486011191,81.73461231015187,8.71302957633893,0.0,257
LUV,40.45,-2.07,-16.19,-22.96,12.97,28.88,36.99,7.82,1.42,-0.56,2.23,2.85,3,False,False,False,True,False,-13.73,-21.76,20.09,-14.75,-23.35,14.23,-11.82,-28.99,-37.95,-3.4647,XLF,0.5,-2.54,stalling,0.636,thin,none,38.16946442845723,81.73461231015187,9.272581934452438,0.0,257
LXP,46.94,-1.63,-4.38,-8.94,-3.59,2.6,2.38,2.68,2.04,0.4,-0.72,-0.66,0,False,False,False,True,False,-1.92,-7.75,-14.52,-2.94,-9.33,-20.39,-0.01,-14.97,-72.56,-2.0474,XLI,0.41,-2.11,stalling,0.525,thin,none,27.777777777777775,5.675459632294165,34.2925659472422,0.0,257
LVS,52.68,-1.6,-6.53,-7.48,-20.66,-1.9,16.06,4.09,1.15,2.76,0.09,-0.78,2,False,False,False,False,False,-4.07,-6.28,-0.84,-5.09,-7.87,-6.71,-2.16,-13.51,-58.88,-2.2434,,,-1.34,clean,0.37,thin,none,22.70849986677325,53.397282174260596,29.096722621902476,0.0,257
MAR,318.3,0.26,-3.68,-2.5,7.54,20.25,21.2,-14.35,0.68,-3.02,2.69,2.81,2,False,False,True,True,False,-1.22,-1.3,4.3,-2.24,-2.88,-1.57,0.69,-8.53,-53.74,-1.2916,XLRE,0.48,-1.72,stalling,0.629,thin,none,55.95523581135092,53.397282174260596,62.27018385291767,0.0,257
MA,511.35,-1.02,-1.85,-7.35,-5.71,-12.47,-7.0,1.82,3.97,0.78,2.18,1.23,2,False,False,False,False,False,0.61,-6.15,-23.9,-0.41,-7.73,-29.76,2.52,-13.38,-81.94,-1.6414,XLF,0.68,-0.73,clean,0.61,thin,none,27.3248068212097,53.397282174260596,50.19984012789768,0.0,257
M,17.36,-5.03,-7.74,-19.35,-22.24,0.14,31.28,1.54,2.5,1.15,-0.01,-1.41,0,False,False,False,False,False,-5.28,-18.16,14.38,-6.3,-19.74,8.51,-3.36,-25.39,-43.66,-2.4727,XLF,0.46,-2.04,stalling,0.891,normal,none,19.94404476418865,5.675459632294165,24.46043165467626,0.0,257
MAZE,44.32,-0.65,-2.82,0.85,4.04,179.11,277.85,4.31,-0.3,4.78,44.31,68.74,4,False,True,True,True,False,-0.37,2.04,260.95,-1.39,0.46,255.08,1.55,-5.18,202.91,-0.9089,,,-1.07,clean,0.496,thin,none,68.7783106847855,97.12230215827337,75.45963229416466,0.0,257
MARUY,328.0,-0.77,-11.92,-5.48,21.02,39.81,102.0,15.54,0.46,-3.84,1.89,4.85,3,False,False,True,True,False,-9.46,-4.28,85.09,-10.48,-5.86,79.23,-7.55,-11.51,27.05,-1.8328,VXUS,0.57,-1.56,stalling,1.566,confirmed,none,52.824407140953895,81.73461231015187,40.84732214228617,0.0,257
MBIN,41.1,2.3,-5.2,-2.53,18.7,25.24,5.4,-2.26,0.49,-7.4,1.35,0.29,1,False,True,True,True,False,-2.74,-1.33,-11.5,-3.76,-2.91,-17.37,-0.83,-8.56,-69.54,-1.8772,XLC,0.47,-0.84,clean,0.404,thin,none,58.63975486277645,24.46043165467626,39.08872901678657,0.0,257
MCHI,57.18,1.41,-2.28,-4.87,-7.75,-6.81,1.14,-1.62,2.13,1.59,0.88,-0.15,0,False,False,False,False,False,0.18,-3.67,-15.76,-0.84,-5.26,-21.63,2.09,-10.9,-73.8,-1.3268,VXUS,0.64,0.24,clean,1.585,confirmed,none,38.90887290167865,5.675459632294165,61.310951239008794,0.0,257
MCO,455.34,-2.08,-2.31,-0.51,-6.97,-8.75,-3.17,1.11,0.22,13.55,1.26,0.45,2,False,False,False,False,False,0.15,0.68,-20.07,-0.87,-0.9,-25.93,2.07,-6.55,-78.11,-0.6719,XLF,0.45,-0.79,clean,0.827,normal,none,31.301625366373568,53.397282174260596,79.53637090327737,0.0,257
MCHP,63.27,-3.21,-14.86,-18.93,-2.25,-4.03,8.59,4.63,1.27,0.12,1.79,-3.82,2,False,False,False,False,False,-12.41,-17.74,-8.31,-13.43,-19.32,-14.18,-10.49,-24.96,-66.35,-2.8485,XLB,0.47,-1.74,stalling,0.575,thin,none,14.668265387689848,53.397282174260596,18.225419664268586,0.0,257
MDB,266.92,1.5,-17.87,-18.25,-32.72,-17.8,38.32,-11.88,1.02,1.79,0.54,-1.17,0,False,False,False,False,False,-15.41,-17.05,21.42,-16.43,-18.64,15.55,-13.5,-24.28,-36.62,-5.9338,XLK,0.47,1.02,clean,2.169,confirmed,none,27.191580069277908,5.675459632294165,0.4796163069544364,0.0,257
ARTY,47.88,-0.48,-5.38,0.19,-2.7,12.05,42.54,11.24,-0.04,-14.35,-4.46,-15.74,1,False,False,False,True,False,-2.92,1.39,25.64,-3.94,-0.2,19.78,-1.0,-5.84,-32.4,-2.4259,XLK,0.89,-0.98,clean,0.706,thin,none,49.22062350119904,24.46043165467626,25.499600319744204,0.0,257
MSCI,559.71,0.41,-2.47,-1.09,3.49,0.82,-1.16,-5.96,0.44,-3.19,0.24,-0.33,0,False,False,False,False,False,-0.01,0.1,-18.06,-1.03,-1.48,-23.93,1.9,-7.12,-76.1,-0.6201,XLF,0.38,-0.7,clean,0.575,thin,none,47.095656807887025,5.675459632294165,80.73541167066347,0.0,257
MDLZ,58.38,1.29,-3.41,-3.2,4.62,-5.44,-12.55,-2.65,0.94,-1.44,-1.18,-2.71,0,False,True,True,False,False,-0.95,-2.0,-29.45,-1.97,-3.59,-35.32,0.97,-9.23,-87.49,-0.2479,XLP,0.71,-0.28,clean,0.586,thin,none,43.35198507860378,5.675459632294165,86.89048760991207,0.0,257
MELI,1763.48,-0.45,-0.76,-13.33,-17.58,-27.05,-13.78,1.69,17.52,1.32,1.54,0.78,2,False,False,False,False,False,1.7,-12.14,-30.68,0.68,-13.72,-36.54,3.61,-19.36,-88.72,-2.1181,XLY,0.3,0.09,clean,0.709,thin,none,24.840127897681853,53.397282174260596,32.214228617106315,0.0,257
MDY,616.76,-0.91,-6.32,-2.86,1.58,2.3,13.72,6.91,0.45,-0.55,1.45,8.67,3,False,False,False,True,False,-3.86,-1.67,-3.18,-4.88,-3.25,-9.05,-1.95,-8.89,-61.22,-1.7399,XLI,0.88,-3.06,stalling,1.249,normal,none,34.57900346389555,81.73461231015187,45.80335731414868,0.0,257
MDT,90.71,-0.62,-7.53,-11.89,-11.06,-2.36,-2.6,12.06,1.58,0.93,0.21,0.23,1,False,False,False,False,False,-5.08,-10.69,-19.5,-6.1,-12.28,-25.37,-3.16,-17.92,-77.54,-0.8735,XLV,0.4,-2.23,stalling,0.627,thin,none,20.38369304556355,24.46043165467626,76.41886490807353,0.0,257
MET,69.04,-1.05,-5.74,-8.34,-11.53,-13.17,-16.04,5.45,1.45,1.38,1.14,1.39,2,False,False,False,False,False,-3.28,-7.15,-32.94,-4.3,-8.73,-38.8,-1.37,-14.38,-90.98,-2.4971,XLF,0.75,-2.14,stalling,0.744,thin,none,19.531041833200106,53.397282174260596,23.82094324540368,0.0,257
META,636.8,-0.52,-2.56,-4.99,-3.74,-15.37,1.41,4.91,1.94,0.75,4.11,-0.38,2,False,False,False,False,False,-0.11,-3.79,-15.49,-1.13,-5.37,-21.36,1.81,-11.02,-73.53,-1.9147,XLC,0.75,-1.35,clean,0.5,thin,none,31.12176925126565,53.397282174260596,37.88968824940048,0.0,257
METV,16.28,0.43,-2.63,0.18,-16.3,-16.47,13.61,-6.09,-0.07,-88.28,1.01,-0.83,1,False,False,False,False,False,-0.17,1.38,-3.29,-1.19,-0.2,-9.16,1.74,-5.85,-61.33,-2.1048,XLK,0.84,-0.84,clean,0.506,thin,none,41.213695710098584,24.46043165467626,32.61390887290168,0.0,257
MFC,32.88,-2.11,-5.92,-12.01,-6.75,7.24,11.95,2.8,2.03,0.56,-1.07,-1.77,0,False,False,False,False,False,-3.46,-10.82,-4.95,-4.49,-12.4,-10.82,-1.55,-18.05,-62.99,-2.5856,SPY,0.59,-2.74,stalling,0.714,thin,none,26.19904076738609,5.675459632294165,22.861710631494805,0.0,257
MGK,385.18,-0.05,-0.74,0.02,-7.36,-0.46,19.1,15.49,-0.03,-298.28,0.06,-2.6,1,False,False,False,False,False,1.71,1.22,2.2,0.69,-0.36,-3.66,3.63,-6.01,-55.84,-0.9858,QQQ,0.95,-0.56,clean,0.698,thin,none,45.71009858779644,24.46043165467626,73.22142286171062,0.0,257
MGNR,49.67,-0.87,-8.93,1.55,13.84,33.74,69.75,10.29,-0.17,8.91,2.44,5.04,4,False,True,True,True,False,-6.47,2.75,52.85,-7.49,1.17,46.99,-4.56,-4.48,-5.19,-2.2512,IAU,0.79,-2.08,stalling,0.576,thin,none,57.28084199307221,97.12230215827337,28.85691446842526,0.0,257
MIRM,87.3,0.62,-3.1,-11.13,22.04,14.77,101.05,-4.97,3.59,-1.98,0.67,4.58,2,False,False,True,True,False,-0.64,-9.93,84.15,-1.66,-11.52,78.28,1.27,-17.16,26.11,-1.3166,QQQ,0.36,-1.18,clean,0.665,thin,none,63.20277111644018,53.397282174260596,61.63069544364509,0.0,257
MIELY,66.66,-1.64,-11.18,-1.97,16.46,34.64,88.31,6.83,0.18,-8.35,2.1,5.37,3,False,False,True,True,False,-8.72,-0.77,71.4,-9.74,-2.36,65.54,-6.81,-8.0,13.36,-2.9814,VXUS,0.7,-2.36,stalling,4.271,confirmed,none,52.28483879563016,81.73461231015187,15.987210231814547,0.0,257
MISL,48.71,0.23,-3.91,3.57,17.74,25.25,62.58,-17.26,-0.91,4.97,1.42,3.53,3,False,True,True,True,False,-1.45,4.77,45.68,-2.47,3.18,39.82,0.47,-2.46,-12.36,-1.1865,XLI,0.71,-1.46,clean,0.287,thin,none,69.48441247002398,81.73461231015187,66.02717825739408,0.0,257
MGM,34.28,-3.34,-4.05,-5.53,-3.15,-6.56,8.33,1.21,1.37,0.57,2.08,-2.64,1,False,False,False,False,False,-1.59,-4.33,-8.57,-2.61,-5.92,-14.44,0.33,-11.56,-66.61,-3.1688,XLF,0.64,-1.53,stalling,0.596,thin,none,26.079136690647484,24.46043165467626,12.789768185451639,0.0,257
MKC,64.28,-1.44,-8.04,-4.03,1.32,-9.35,-21.47,5.58,0.5,-0.33,-7.06,-16.21,1,False,False,False,False,False,-5.58,-2.83,-38.37,-6.6,-4.42,-44.23,-3.67,-10.06,-96.41,-0.1661,XLP,0.54,-0.56,clean,0.437,thin,none,22.242206235011988,24.46043165467626,87.92965627498002,0.0,257
MUFG,16.89,0.06,-6.63,-7.45,5.43,10.61,30.22,-111.97,1.12,-0.73,1.95,5.57,2,False,False,True,True,False,-4.18,-6.26,13.32,-5.2,-7.84,7.46,-2.26,-13.48,-44.72,-1.8164,VXUS,0.61,-1.35,clean,0.884,normal,none,45.150546229682924,53.397282174260596,41.886490807354114,0.0,257
MUX,23.59,0.24,-16.97,1.59,26.01,73.84,228.55,-71.56,-0.09,16.33,2.84,8.79,3,False,False,True,True,False,-14.51,2.79,211.65,-15.53,1.2,205.78,-12.59,-4.44,153.61,-5.5721,IAU,0.81,-1.42,clean,0.539,thin,none,67.10631494804157,81.73461231015187,0.7194244604316548,0.0,257
NATR,24.17,-3.74,-13.06,-7.89,14.17,41.02,66.46,3.49,0.6,-1.8,2.89,4.69,3,False,False,True,True,False,-10.6,-6.69,49.56,-11.62,-8.28,43.69,-8.68,-13.92,-8.48,-1.6376,,,-3.22,stalling,0.622,thin,none,43.54516386890487,81.73461231015187,50.43964828137491,0.0,257
NESR,20.24,-6.94,-18.02,0.55,37.5,112.38,162.18,2.6,-0.03,68.63,3.0,4.32,3,False,False,True,True,False,-15.57,1.74,145.27,-16.59,0.16,139.41,-13.65,-5.48,87.24,-1.2583,XLB,0.35,-2.16,stalling,1.46,normal,none,57.32081001865175,81.73461231015187,63.30935251798561,0.0,257
MMM,148.88,-2.19,-7.79,-9.81,-12.05,-4.13,1.32,3.56,1.26,1.23,0.34,-0.11,1,False,False,False,False,False,-5.33,-8.62,-15.58,-6.35,-10.2,-21.45,-3.42,-15.84,-73.62,-1.3442,XLB,0.58,-1.98,stalling,0.678,thin,none,17.006394884092725,24.46043165467626,60.91127098321343,0.0,257
MNST,74.36,-1.91,-8.27,-9.05,1.49,19.04,33.52,4.34,1.09,-0.17,12.74,22.42,3,False,False,False,True,False,-5.81,-7.85,16.61,-6.83,-9.43,10.75,-3.9,-15.08,-41.42,-0.9158,,,-2.06,stalling,0.673,thin,none,36.44417799094058,81.73461231015187,75.21982414068745,0.0,257
MOD,190.92,-0.82,-19.95,-7.01,19.39,41.22,151.01,24.31,0.35,-2.76,2.13,7.79,3,False,True,True,True,False,-17.49,-5.82,134.11,-18.51,-7.4,128.25,-15.58,-13.04,76.07,-4.6011,XLI,0.59,-1.19,clean,0.62,thin,none,51.05249134026113,81.73461231015187,2.7977617905675456,0.0,257
MOH,145.96,-0.59,-4.24,-17.46,-3.06,-16.43,-54.93,7.24,4.12,0.18,5.37,17.94,4,False,False,False,False,False,-1.78,-16.27,-71.83,-2.8,-17.85,-77.69,0.14,-23.49,-129.87,-0.077,,,-0.39,clean,0.367,thin,none,22.14894750865974,97.12230215827337,89.12869704236611,0.0,257
MP,58.66,2.18,-7.96,3.73,-5.08,-6.96,140.41,-3.65,-0.47,-1.36,1.37,-27.63,1,False,False,False,True,False,-5.5,4.93,123.51,-6.52,3.34,117.64,-3.58,-2.3,65.47,-3.0596,IAU,0.41,-0.74,clean,0.485,thin,none,52.07833733013589,24.46043165467626,14.788169464428458,0.0,257
MOS,26.82,0.49,-2.51,-3.39,11.29,-17.35,8.5,-5.15,1.35,-3.33,-1.54,0.75,0,False,False,True,False,False,-0.05,-2.19,-8.41,-1.07,-3.77,-14.27,1.87,-9.42,-66.45,-1.3618,XLE,0.52,0.65,clean,0.863,normal,none,46.276312283506535,5.675459632294165,60.27178257394085,0.0,257
MPWR,1004.67,-3.19,-12.07,-13.09,5.45,16.03,77.6,3.79,1.08,-0.42,2.94,14.24,3,False,False,False,True,False,-9.61,-11.89,60.69,-10.63,-13.48,54.83,-7.7,-19.12,2.66,-3.239,XLK,0.62,-2.23,stalling,0.571,thin,none,37.30349054090062,81.73461231015187,11.750599520383693,0.0,257
MRK,115.97,1.8,-4.48,-3.16,14.95,36.9,23.37,-2.49,0.7,-4.74,2.47,1.56,1,False,True,True,True,False,-2.02,-1.96,6.47,-3.04,-3.55,0.61,-0.11,-9.19,-51.57,-1.0781,XLV,0.61,-1.48,clean,0.417,thin,none,62.73647748467892,24.46043165467626,70.42366107114309,0.0,257
MS,156.68,0.24,-6.18,-10.9,-10.42,5.8,31.25,-25.77,1.76,0.96,-0.56,-3.0,0,False,False,False,False,False,-3.72,-9.7,14.35,-4.75,-11.29,8.48,-1.81,-16.93,-43.69,-3.4518,XLF,0.74,-2.03,stalling,0.557,thin,none,37.10365041300293,5.675459632294165,9.512390087929656,0.0,257
NOBL,108.86,-0.65,-4.71,-3.1,4.18,4.09,5.81,7.22,0.66,-1.35,0.98,1.39,1,False,False,True,True,False,-2.26,-1.91,-11.09,-3.28,-3.49,-16.96,-0.34,-9.13,-69.13,-0.9827,XLB,0.81,-2.74,stalling,1.115,normal,none,39.06208366640021,24.46043165467626,73.38129496402878,0.0,257
NOW,123.85,1.61,13.19,20.68,-26.18,-32.23,-28.58,8.2,1.57,-1.27,1.23,1.09,2,True,True,False,False,False,15.65,21.87,-45.49,14.63,20.29,-51.35,17.56,14.65,-103.52,1.9622,,,1.78,clean,0.572,thin,none,47.64854782840394,53.397282174260596,98.2414068745004,0.0,257
NRG,151.6,-3.8,-13.65,4.96,-10.48,2.67,66.34,3.6,-0.36,-2.11,-0.25,-6.33,1,False,False,False,False,False,-11.2,6.16,49.44,-12.22,4.57,43.58,-9.28,-1.07,-8.6,-2.4235,XLU,0.66,-1.48,clean,2.138,confirmed,none,34.805488942179586,24.46043165467626,25.65947242206235,0.0,257
MSFT,408.08,-0.94,2.39,3.66,-15.13,-17.56,2.82,-2.56,1.53,-4.13,1.16,-0.19,1,False,False,False,False,False,4.85,4.86,-14.08,3.83,3.27,-19.95,6.76,-2.37,-72.12,-0.1664,XLK,0.45,0.44,clean,0.702,thin,none,38.39594990674127,24.46043165467626,87.84972022382095,0.0,257
MSTR,137.18,1.0,-0.35,28.21,-26.25,-59.16,-54.89,-0.35,-81.76,-0.93,2.25,2.09,2,True,False,False,False,False,2.11,29.41,-71.8,1.09,27.82,-77.66,4.03,22.18,-129.83,-3.8046,XLK,0.52,-0.77,clean,0.776,normal,none,44.317879030109246,53.397282174260596,6.155075939248602,0.0,257
MT,53.12,-4.09,-17.64,-7.19,24.62,55.25,56.57,4.31,0.41,-3.42,2.24,2.3,3,False,False,True,True,False,-15.18,-5.99,39.67,-16.2,-7.58,33.81,-13.26,-13.22,-18.37,-4.3138,VXUS,0.64,-3.04,stalling,1.095,normal,none,45.00399680255796,81.73461231015187,3.8369304556354913,0.0,257
