ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STRL,399.27,-1.31,1.05,-7.98,20.4,26.29,242.9,-0.8,-7.58,-2.56,1.29,11.9,2,False,True,True,True,False,2.28,-3.96,224.06,1.87,-5.01,218.17,3.14,-7.14,171.19,-2.8075,XLK,0.6,-0.75,clean,0.838,normal,none,65.26422764227642,52.31707317073171,17.642276422764226,0.0,191
STNG,66.52,-1.33,-13.44,-4.82,22.32,14.14,74.87,10.07,0.36,-4.63,0.63,3.35,2,False,True,True,True,False,-12.22,-0.8,56.03,-12.63,-1.85,50.14,-11.35,-3.98,3.16,-2.1083,,,-2.67,stalling,1.19,normal,none,50.833333333333336,52.31707317073171,31.869918699186993,0.0,191
STX,388.52,3.89,10.12,-4.6,29.97,97.41,347.96,2.6,-0.45,-6.52,3.25,11.61,2,False,True,True,True,False,11.35,-0.58,329.13,10.94,-1.62,323.24,12.21,-3.76,276.26,-3.1566,XLK,0.53,-0.09,clean,0.586,thin,none,89.63414634146342,52.31707317073171,13.495934959349592,0.0,191
STLD,170.63,-2.55,-6.05,-17.08,-0.35,27.35,38.13,2.37,2.83,0.02,-78.04,-108.81,0,False,False,False,True,False,-4.82,-13.06,19.29,-5.23,-14.1,13.4,-3.96,-16.24,-33.58,-2.4127,XLB,0.56,-1.85,stalling,0.705,thin,none,35.06775067750677,4.837398373983739,25.121951219512194,0.0,191
SQM,74.66,-1.33,6.07,-0.77,16.73,75.22,80.73,-4.54,-0.13,-21.7,4.5,4.83,2,True,False,True,True,False,7.29,3.25,61.89,6.88,2.21,56.0,8.15,0.07,9.02,-2.4809,IAU,0.51,-0.69,clean,0.583,thin,none,73.92276422764228,52.31707317073171,23.821138211382113,0.0,191
ST,33.95,-0.96,2.94,-8.79,-6.06,5.47,26.77,-3.06,-2.99,0.69,-0.9,-4.42,0,False,False,True,True,False,4.17,-4.77,7.94,3.76,-5.81,2.04,5.03,-7.94,-44.94,-3.299,XLI,0.67,0.29,clean,1.224,normal,none,44.68157181571815,4.837398373983739,11.951219512195122,0.0,191
STCE,55.8,1.07,3.12,-4.48,-24.16,-17.39,55.65,2.92,-1.44,5.39,0.72,-2.3,1,False,False,False,False,False,4.35,-0.47,36.81,3.94,-1.51,30.92,5.21,-3.64,-16.06,-3.4803,XLK,0.69,0.12,clean,0.575,thin,none,53.13008130081301,22.520325203252032,10.24390243902439,0.0,191
SPY,664.15,-0.29,-1.22,-4.02,-3.41,0.99,18.84,4.27,3.28,0.85,-0.29,-5.53,2,False,False,False,True,False,0.0,0.0,0.0,-0.41,-1.04,-5.89,0.86,-3.18,-52.87,-1.0579,SPY,1.0,-1.74,stalling,1.022,normal,none,45.020325203252035,52.31707317073171,69.51219512195121,0.0,191
SPTL,26.26,-0.42,-1.99,-1.62,-1.62,-3.46,-2.42,4.68,0.82,1.0,2.14,1.5,2,False,False,False,False,False,-0.76,2.4,-21.26,-1.17,1.36,-27.15,0.1,-0.78,-74.13,-0.1646,TLT,0.99,-2.07,stalling,1.257,normal,none,38.733062330623305,52.31707317073171,86.82926829268293,0.0,191
SPRX,37.66,0.31,1.82,-6.19,-8.82,1.25,79.61,5.96,-3.39,1.43,-0.14,-9.02,1,False,False,False,True,False,3.05,-2.17,60.78,2.64,-3.21,54.88,3.91,-5.35,7.9,-2.9024,XLK,0.79,-0.31,clean,0.643,thin,none,56.07046070460705,22.520325203252032,16.260162601626014,0.0,191
TEAM,73.86,0.71,-11.67,-15.07,-54.33,-58.2,-67.38,-16.46,1.29,3.6,1.07,1.24,2,False,False,False,False,False,-10.45,-11.06,-86.22,-10.86,-12.1,-92.11,-9.58,-14.23,-139.09,0.5478,,,-0.29,clean,1.059,normal,none,15.582655826558264,52.31707317073171,94.6341463414634,0.0,191
TFPM,35.95,-4.11,-7.15,-3.7,5.39,24.52,97.64,1.74,0.52,-1.46,4.55,18.1,2,False,False,True,True,False,-5.93,0.32,78.8,-6.34,-0.72,72.91,-5.07,-2.86,25.93,-1.3195,IAU,0.74,-1.83,stalling,1.0,normal,none,49.34959349593496,52.31707317073171,60.65040650406503,0.0,191
TDG,1228.64,0.22,-5.09,-7.36,-5.7,-5.0,-7.3,-23.2,1.45,0.77,0.88,1.28,0,False,False,False,False,False,-3.87,-3.34,-26.14,-4.27,-4.38,-32.03,-3.0,-6.52,-79.01,-1.3146,SPY,0.37,-0.86,clean,0.942,normal,none,30.020325203252032,4.837398373983739,60.8130081300813,0.0,191
TECK,49.45,-4.67,-2.16,-18.1,13.05,18.7,23.56,0.46,8.39,-0.72,1.43,1.81,2,False,False,True,True,False,-0.93,-14.08,4.73,-1.34,-15.13,-1.17,-0.07,-17.26,-48.15,-3.0524,VXUS,0.63,-1.45,clean,1.067,normal,none,39.505420054200535,52.31707317073171,14.512195121951219,0.0,191
TDIV,95.06,-0.11,-1.25,-5.33,-6.78,-2.9,26.09,11.86,4.27,1.27,0.43,-3.85,2,False,False,False,False,False,-0.02,-1.31,7.25,-0.43,-2.35,1.36,0.84,-4.49,-45.62,-1.4788,XLK,0.89,-0.81,clean,0.765,normal,none,44.1531165311653,52.31707317073171,54.552845528455286,0.0,191
TD,93.43,-0.64,-2.26,-3.96,2.38,21.62,60.17,3.54,1.75,-0.6,9.09,25.31,3,False,False,True,True,False,-1.04,0.06,41.34,-1.44,-0.98,35.45,-0.17,-3.12,-11.53,-1.3824,VGK,0.61,-1.75,stalling,0.822,normal,none,55.68428184281842,81.66666666666667,57.96747967479675,0.0,191
TAN,55.29,0.99,3.77,-5.29,13.35,32.08,71.28,3.82,-1.4,-2.52,2.4,5.34,3,False,True,True,True,False,5.0,-1.27,52.44,4.59,-2.32,46.55,5.86,-4.45,-0.43,-1.4991,XLB,0.53,-0.01,clean,0.95,normal,none,76.55149051490515,81.66666666666667,53.170731707317074,0.0,191
TBN,28.98,-1.41,-6.53,1.21,12.83,31.82,31.05,4.63,-0.18,10.65,2.48,2.42,4,False,True,True,True,False,-5.31,5.22,12.21,-5.72,4.18,6.32,-4.44,2.05,-40.66,-0.8579,XLE,0.38,-1.0,clean,1.077,normal,none,53.59078590785907,97.03252032520325,74.95934959349594,0.0,191
SYY,85.78,1.03,0.65,-2.56,16.6,5.86,16.49,0.63,-3.93,-6.48,0.35,0.99,0,False,True,True,True,False,1.88,1.46,-2.35,1.47,0.42,-8.24,2.74,-1.72,-55.22,-1.169,XLU,0.46,0.35,clean,0.718,thin,none,65.5149051490515,4.837398373983739,65.3658536585366,0.0,191
SYK,338.66,0.43,-7.1,-6.88,-4.28,-12.89,-6.92,-16.52,0.97,0.62,3.01,1.62,1,False,False,False,False,False,-5.88,-2.87,-25.76,-6.29,-3.91,-31.65,-5.02,-6.04,-78.63,-1.3017,XLV,0.47,-2.09,stalling,1.275,normal,none,29.417344173441734,22.520325203252032,61.382113821138205,0.0,191
SYF,63.68,-0.45,-4.48,-12.68,-24.68,-16.22,18.78,9.89,2.83,1.95,0.66,-0.76,1,False,False,False,False,False,-3.26,-8.66,-0.05,-3.67,-9.71,-5.95,-2.4,-11.84,-52.93,-2.352,XLF,0.75,-0.48,clean,0.84,normal,none,22.405149051490515,22.520325203252032,26.260162601626014,0.0,191
SVXY,46.96,-0.29,0.83,-13.28,-10.06,-7.18,4.27,-2.88,-16.07,0.76,0.71,-0.42,0,False,False,False,False,False,2.05,-9.27,-14.56,1.64,-10.31,-20.46,2.91,-12.44,-67.43,-3.6066,SPY,0.82,-0.48,clean,1.631,confirmed,none,33.37398373983739,4.837398373983739,8.94308943089431,0.0,191
ARKW,126.5,-0.46,-0.95,0.66,-20.83,-21.91,31.45,2.07,-0.69,-31.72,1.05,-1.51,1,False,False,False,False,False,0.27,4.68,12.61,-0.14,3.63,6.72,1.14,1.5,-40.26,-1.982,XLK,0.81,-0.39,clean,0.431,thin,none,42.56775067750678,22.520325203252032,34.47154471544715,0.0,191
ARKK,70.26,-0.55,-2.96,-0.87,-15.52,-10.27,41.61,5.44,0.29,17.88,0.66,-2.68,2,False,False,False,False,False,-1.74,3.15,22.78,-2.15,2.11,16.88,-0.87,-0.03,-30.09,-2.2908,XLK,0.76,-0.86,clean,1.111,normal,none,39.89837398373984,52.31707317073171,28.04878048780488,0.0,191
APO,103.54,3.23,-4.75,-18.44,-30.55,-24.09,-23.26,-1.47,3.88,1.66,0.79,0.76,1,False,False,False,False,False,-3.52,-14.42,-42.1,-3.93,-15.46,-47.99,-2.66,-17.6,-94.97,-2.1681,XLF,0.69,-0.78,clean,1.233,normal,none,22.43224932249322,22.520325203252032,30.569105691056908,0.0,191
AON,323.27,2.33,-5.09,4.29,-4.93,-13.16,-18.83,-2.18,-0.84,-1.15,2.67,3.82,2,False,False,False,False,False,-3.86,8.31,-37.67,-4.27,7.27,-43.56,-3.0,5.13,-90.54,-0.621,XLF,0.37,0.33,clean,1.019,normal,none,40.555555555555564,52.31707317073171,79.10569105691056,0.0,191
APTV,70.28,0.3,-3.33,-16.09,-10.53,-16.05,10.23,-11.11,4.83,0.65,1.52,-0.97,2,False,False,False,False,False,-2.1,-12.07,-8.61,-2.51,-13.12,-14.5,-1.24,-15.25,-61.48,-1.2309,XLB,0.53,-0.54,clean,1.024,normal,none,26.849593495934965,52.31707317073171,63.577235772357724,0.0,191
ARES,101.35,5.02,-7.88,-26.23,-43.15,-45.13,-30.55,-1.57,3.33,1.65,1.05,0.71,2,False,False,False,False,False,-6.65,-22.21,-49.39,-7.06,-23.25,-55.28,-5.79,-25.39,-102.26,-3.9241,XLF,0.58,-0.87,clean,1.486,normal,none,18.509485094850945,52.31707317073171,5.691056910569105,0.0,191
APP,454.94,1.25,-9.4,-0.41,-35.31,-20.37,66.9,-7.53,0.04,86.26,0.58,-1.89,1,True,False,False,False,False,-8.18,3.61,48.06,-8.58,2.57,42.17,-7.31,0.43,-4.81,-1.2562,XLK,0.6,-0.32,clean,0.876,normal,none,42.113821138211385,22.520325203252032,62.35772357723577,0.0,191
APH,133.72,1.71,1.4,-7.17,-3.58,11.92,112.82,0.82,-5.12,0.5,-3.33,-31.51,0,False,False,False,True,False,2.62,-3.15,93.98,2.21,-4.19,88.09,3.49,-6.33,41.11,-1.8241,XLK,0.55,-0.4,clean,0.733,thin,none,65.69783197831978,4.837398373983739,40.243902439024396,0.0,191
APLD,27.39,-0.34,8.93,-25.17,-11.63,59.41,313.69,-26.18,-2.82,0.46,-5.11,-26.97,0,False,False,False,True,False,10.16,-21.16,294.85,9.75,-22.2,288.96,11.02,-24.33,241.98,-3.8341,XLK,0.61,-0.02,clean,0.553,thin,none,58.292682926829265,4.837398373983739,6.341463414634147,0.0,191
APIE,35.4,-0.46,-1.27,-8.68,-3.08,0.41,16.16,2.74,6.84,0.35,-0.13,-5.25,1,False,False,False,True,False,-0.04,-4.66,-2.68,-0.45,-5.7,-8.57,0.82,-7.84,-55.55,-1.7515,VXUS,0.82,-1.8,stalling,0.986,normal,none,38.0420054200542,22.520325203252032,43.49593495934959,0.0,191
ALL,207.62,1.26,-2.21,1.41,3.2,2.54,4.73,-1.75,-0.64,2.26,0.8,1.48,1,False,True,True,True,False,-0.99,5.43,-14.11,-1.4,4.39,-20.0,-0.13,2.25,-66.98,-0.1678,,,-0.02,clean,0.685,thin,none,53.51626016260163,22.520325203252032,86.58536585365853,0.0,191
ANF,82.4,-2.0,-3.06,-9.93,-23.03,-12.56,7.68,1.53,3.24,2.32,0.55,-0.33,2,False,False,False,False,False,-1.83,-5.91,-11.15,-2.24,-6.95,-17.05,-0.97,-9.09,-64.02,-3.5267,XLF,0.37,-0.69,clean,0.624,thin,none,18.75338753387534,52.31707317073171,9.75609756097561,0.0,191
AMAT,343.24,1.77,5.7,0.99,24.75,101.73,130.27,3.22,0.17,25.03,4.11,5.26,4,False,True,True,True,False,6.92,5.01,111.43,6.51,3.96,105.54,7.78,1.83,58.56,-3.89,XLK,0.73,-0.4,clean,0.778,normal,none,90.25067750677506,97.03252032520325,6.016260162601626,0.0,191
AMGN,368.98,0.32,-0.15,0.65,17.0,30.51,18.07,-0.46,-4.4,25.96,1.79,1.06,2,False,True,True,True,False,1.08,4.67,-0.76,0.67,3.63,-6.66,1.94,1.5,-53.64,-1.2339,XLV,0.74,-0.73,clean,0.717,thin,none,69.5189701897019,52.31707317073171,63.25203252032521,0.0,191
TM,211.6,-2.3,-3.44,-12.85,5.39,7.07,13.98,1.49,3.74,-0.42,1.31,2.59,3,False,False,False,True,False,-2.21,-8.83,-4.86,-2.62,-9.88,-10.75,-1.35,-12.01,-57.73,-2.6375,XLI,0.62,-1.49,clean,0.754,normal,none,32.947154471544714,81.66666666666667,20.8130081300813,0.0,191
TOELY,119.02,-0.36,-6.09,-13.83,11.42,60.51,63.69,16.92,2.27,-0.83,5.3,5.58,3,False,False,True,True,False,-4.87,-9.82,44.85,-5.28,-10.86,38.96,-4.0,-12.99,-8.02,-4.0403,QQQ,0.73,-1.61,stalling,0.692,thin,none,51.81571815718157,81.66666666666667,4.878048780487805,0.0,191
TOUS,34.45,-0.86,-2.19,-8.93,-0.32,2.26,17.1,2.53,4.09,0.04,-7.09,-53.72,1,False,False,False,True,False,-0.96,-4.92,-1.74,-1.37,-5.96,-7.63,-0.1,-8.09,-54.61,-1.8112,VGK,0.94,-1.93,stalling,1.001,normal,none,35.426829268292686,22.520325203252032,40.97560975609756,0.0,191
TJX,155.94,0.1,-2.13,3.44,0.17,10.73,35.2,-22.1,-1.62,0.05,61.86,202.95,2,False,True,True,True,False,-0.9,7.46,16.36,-1.31,6.42,10.47,-0.04,4.28,-36.51,-0.6595,,,-1.32,clean,0.764,normal,none,58.71273712737128,52.31707317073171,78.21138211382113,0.0,191
TIP,110.74,-0.17,-0.61,-0.06,0.27,-0.96,1.12,3.69,0.1,-4.55,-3.6,4.19,2,False,True,False,True,False,0.61,3.96,-17.72,0.2,2.92,-23.61,1.47,0.78,-70.59,0.0126,TLT,0.82,-1.61,stalling,1.091,normal,none,47.7710027100271,52.31707317073171,89.43089430894308,0.0,191
TLT,86.6,-0.43,-2.11,-1.66,-1.94,-4.15,-3.63,4.89,0.79,1.17,2.13,1.87,2,False,False,False,False,False,-0.88,2.36,-22.47,-1.29,1.31,-28.36,-0.02,-0.82,-75.34,-0.1605,TLT,1.0,-1.94,stalling,1.189,normal,none,37.72357723577235,52.31707317073171,86.91056910569105,0.0,191
TER,286.93,0.11,5.08,-10.74,40.65,148.3,230.79,45.53,-2.11,-3.78,3.65,5.68,3,False,True,True,True,False,6.31,-6.72,211.96,5.9,-7.76,206.06,7.17,-9.9,159.08,-4.8401,VXUS,0.62,-1.12,clean,0.94,normal,none,78.19783197831978,81.66666666666667,2.2764227642276422,0.0,191
THR,46.34,-0.4,2.35,-12.01,15.78,77.66,60.83,-5.92,-5.11,-1.31,4.92,3.85,2,False,True,True,True,False,3.58,-7.99,41.99,3.17,-9.03,36.1,4.44,-11.17,-10.88,-2.8191,VXUS,0.54,-0.33,clean,0.948,normal,none,66.17886178861788,52.31707317073171,16.991869918699187,0.0,191
TFC,44.11,-0.59,-5.13,-18.38,-11.0,-2.63,10.71,8.64,3.59,0.6,0.24,-0.97,2,False,False,False,False,False,-3.9,-14.36,-8.13,-4.31,-15.41,-14.02,-3.04,-17.54,-61.0,-2.5917,XLF,0.75,-1.79,stalling,1.029,normal,none,21.619241192411923,52.31707317073171,21.463414634146343,0.0,191
THD,65.32,-0.87,-0.56,-5.78,8.03,6.79,25.38,0.64,10.4,-1.39,0.85,3.16,2,False,False,True,True,False,0.67,-1.76,6.55,0.26,-2.8,0.65,1.53,-4.94,-46.32,-1.3354,VXUS,0.51,-1.03,clean,1.696,confirmed,none,52.269647696476966,52.31707317073171,60.081300813008134,0.0,191
THIR,31.44,-0.11,-1.36,-5.29,-3.31,2.19,26.44,12.27,3.87,0.63,-0.66,-8.0,2,False,False,False,True,False,-0.14,-1.27,7.6,-0.55,-2.31,1.71,0.72,-4.45,-45.27,-1.2195,SPY,0.94,-1.74,stalling,1.03,normal,none,46.97831978319783,52.31707317073171,64.14634146341463,0.0,191
TDS,43.2,-1.19,-3.81,-6.25,13.89,9.7,24.28,3.2,1.64,-2.22,0.7,1.75,1,False,False,True,True,False,-2.58,-2.23,5.44,-2.99,-3.27,-0.45,-1.72,-5.41,-47.43,-1.0163,,,-1.21,clean,0.52,thin,none,45.731707317073166,22.520325203252032,70.40650406504065,0.0,191
TXG,18.88,-0.34,-9.3,-1.44,7.67,44.53,73.96,27.09,0.15,-5.34,5.8,9.64,3,False,False,True,True,False,-8.07,2.58,55.13,-8.48,1.54,49.23,-7.21,-0.6,2.25,-3.3444,XLV,0.35,-1.09,clean,0.642,thin,none,58.99728997289973,81.66666666666667,11.869918699186991,0.0,191
TUR,38.67,-1.69,3.91,-6.15,11.36,19.66,2.8,-2.31,-1.57,-1.85,1.73,0.25,1,False,False,True,True,False,5.13,-2.13,-16.03,4.72,-3.18,-21.93,6.0,-5.31,-68.9,-1.2287,VXUS,0.42,-0.83,clean,1.465,normal,none,52.059620596205974,22.520325203252032,63.739837398373986,0.0,191
TSM,338.8,0.62,-0.03,-9.46,9.24,30.86,91.23,-0.04,356.31,-0.98,3.34,9.87,3,False,False,True,True,False,1.2,-5.44,72.39,0.79,-6.49,66.5,2.06,-8.62,19.52,-2.9461,XLK,0.72,-0.79,clean,1.074,normal,none,68.17750677506776,81.66666666666667,15.528455284552845,0.0,191
TSN,60.6,-0.7,-1.35,-5.81,5.08,8.06,0.76,1.92,4.3,-0.87,1.59,0.15,2,False,False,True,True,False,-0.13,-1.79,-18.07,-0.54,-2.84,-23.96,0.74,-4.97,-70.94,-0.7851,XLP,0.34,0.09,clean,1.086,normal,none,44.98644986449866,52.31707317073171,76.260162601626,0.0,191
TTMI,90.52,-0.03,2.96,-1.51,16.49,87.32,311.24,-107.32,-0.51,-10.94,5.29,18.87,2,False,False,True,True,False,4.19,2.51,292.41,3.78,1.47,286.52,5.05,-0.67,239.54,-6.2199,XLK,0.53,-0.77,clean,0.537,thin,none,81.63279132791327,52.31707317073171,0.7317073170731708,0.0,191
TSLA,393.06,-0.49,-0.92,-8.22,-12.93,6.58,58.44,1.88,8.9,1.57,-0.51,-4.52,1,False,False,False,False,False,0.3,-4.2,39.6,-0.11,-5.24,33.71,1.16,-7.38,-13.27,-2.2047,XLY,0.69,-0.31,clean,0.91,normal,none,45.74525745257452,22.520325203252032,29.67479674796748,0.0,191
TROW,89.18,1.44,-1.35,-4.92,-13.89,-15.62,-4.4,-0.93,3.64,2.83,1.12,0.32,3,False,False,False,False,False,-0.13,-0.9,-23.23,-0.53,-1.94,-29.13,0.74,-4.07,-76.1,-1.4659,XLF,0.59,0.28,clean,1.067,normal,none,39.07181571815719,81.66666666666667,55.365853658536594,0.0,191
TPC,68.16,-1.51,-6.41,-19.88,0.88,8.37,167.69,4.24,3.1,-0.04,9.51,190.41,4,False,False,False,True,False,-5.18,-15.86,148.86,-5.59,-16.91,142.96,-4.32,-19.04,95.99,-1.8288,XLK,0.42,-0.97,clean,0.935,normal,none,37.61517615176152,97.03252032520325,40.08130081300813,0.0,191
TMUS,217.32,1.38,-1.92,3.71,11.26,-9.97,-14.98,-1.39,-1.94,3.03,-0.89,-1.33,1,True,True,True,False,False,-0.69,7.73,-33.82,-1.1,6.69,-39.71,0.17,4.55,-86.69,0.8968,XLU,0.33,-0.28,clean,0.628,thin,none,51.97831978319784,22.520325203252032,95.9349593495935,0.0,191
TPR,143.13,0.33,-0.7,-7.46,21.58,33.93,99.66,-2.16,10.59,-2.89,1.57,4.62,3,False,True,True,True,False,0.52,-3.44,80.82,0.11,-4.48,74.93,1.38,-6.62,27.95,-2.8188,XLI,0.48,-1.02,clean,0.808,normal,none,71.09078590785907,81.66666666666667,17.073170731707318,0.0,191
TPB,91.44,2.79,-0.24,-28.53,-10.48,-9.18,54.33,-0.09,118.86,0.37,0.88,-5.18,1,False,False,False,False,False,0.98,-24.51,35.49,0.58,-25.55,29.6,1.85,-27.69,-17.38,-1.7802,XLP,0.38,0.05,clean,0.967,normal,none,45.9349593495935,22.520325203252032,42.68292682926829,0.0,191
TRFK,63.09,-0.4,1.02,-4.66,-8.12,-4.99,37.15,-2.56,-4.56,1.74,0.61,-4.58,0,False,False,False,False,False,2.24,-0.64,18.31,1.84,-1.68,12.42,3.11,-3.82,-34.56,-1.5778,XLK,0.93,-0.42,clean,0.791,normal,none,48.00135501355013,4.837398373983739,50.081300813008134,0.0,191
TMO,465.5,-2.18,-7.27,-11.7,-18.88,-5.27,-9.2,3.33,1.61,1.61,0.28,0.49,1,False,False,False,False,False,-6.04,-7.68,-28.04,-6.45,-8.72,-33.93,-5.18,-10.86,-80.91,-1.0136,SPY,0.5,-2.04,stalling,0.874,normal,none,12.886178861788617,22.520325203252032,70.48780487804878,0.0,191
ULTA,542.4,-13.17,-16.08,-20.59,-9.7,3.93,64.75,1.22,1.28,0.47,-0.41,-6.68,0,False,False,False,False,False,-14.86,-16.57,45.91,-15.27,-17.62,40.02,-13.99,-19.75,-6.96,-1.9319,XLI,0.33,-4.27,stalling,1.85,confirmed,none,23.346883468834687,4.837398373983739,35.77235772357724,0.0,191
UHS,193.69,1.68,0.54,-16.27,-13.09,1.52,16.25,0.32,-30.13,0.8,-0.12,-1.24,0,False,False,False,False,False,1.76,-12.25,-2.58,1.35,-13.29,-8.48,2.63,-15.43,-55.46,-0.4792,,,1.14,clean,1.113,normal,none,43.61788617886179,4.837398373983739,80.97560975609757,0.0,191
UGI,37.12,0.77,0.99,-2.64,-1.24,6.56,15.09,1.28,-2.65,0.47,-5.3,-12.19,0,False,False,True,True,False,2.22,1.38,-3.75,1.81,0.34,-9.64,3.08,-1.8,-56.62,-0.8123,XLB,0.41,1.06,clean,0.724,thin,none,57.743902439024396,4.837398373983739,75.69105691056912,0.0,191
TXN,190.9,0.45,-1.21,-15.74,5.08,3.55,8.65,-2.7,13.05,-0.32,0.7,1.7,1,False,False,True,True,False,0.02,-11.72,-10.19,-0.39,-12.76,-16.08,0.88,-14.9,-63.06,-2.4531,XLI,0.38,-1.02,clean,0.747,thin,none,44.620596205962066,22.520325203252032,24.227642276422763,0.0,191
TXT,91.58,0.04,-3.56,-5.86,7.61,11.36,25.94,-81.46,1.65,-1.3,1.49,3.41,2,False,False,True,True,False,-2.34,-1.84,7.1,-2.74,-2.88,1.21,-1.47,-5.02,-45.77,-2.0699,XLI,0.55,-0.47,clean,0.804,normal,none,52.37127371273712,52.31707317073171,32.4390243902439,0.0,191
UBER,73.29,0.44,-2.45,3.21,-12.92,-22.59,2.94,-5.58,-1.31,-4.02,1.75,-0.23,1,False,False,False,False,False,-1.23,7.23,-15.9,-1.63,6.19,-21.79,-0.36,4.05,-68.77,-1.6737,,,0.65,clean,0.857,normal,none,38.82113821138212,22.520325203252032,46.17886178861789,0.0,191
UBS,37.08,-1.15,-3.54,-12.28,-10.89,-9.34,16.09,3.09,3.47,0.89,0.86,-1.48,2,False,False,False,False,False,-2.31,-8.26,-2.75,-2.72,-9.3,-8.64,-1.45,-11.44,-55.62,-2.4448,VGK,0.54,-1.35,clean,1.322,normal,none,22.628726287262868,52.31707317073171,24.552845528455283,0.0,191
UAL,86.34,-0.22,-6.23,-24.23,-19.86,-21.05,19.15,28.02,3.89,0.82,1.06,-0.96,3,False,False,False,False,False,-5.0,-20.21,0.31,-5.41,-21.25,-5.58,-4.14,-23.38,-52.56,-3.7914,XLF,0.62,-0.98,clean,1.873,confirmed,none,19.932249322493224,81.66666666666667,6.829268292682928,0.0,191
TWST,43.29,0.63,-7.78,-12.79,32.06,69.04,10.1,-12.39,1.65,-2.51,2.15,0.31,1,False,False,True,True,False,-6.55,-8.77,-8.74,-6.96,-9.82,-14.63,-5.69,-11.95,-61.61,-1.9708,SPY,0.39,-0.95,clean,0.667,thin,none,51.781842818428196,22.520325203252032,34.67479674796748,0.0,191
U,19.28,-0.77,-2.87,-9.95,-60.64,-55.58,-10.37,3.72,3.46,6.1,0.92,0.17,3,False,False,False,False,False,-1.65,-5.93,-29.21,-2.06,-6.97,-35.1,-0.78,-9.11,-82.08,-1.1229,XLK,0.45,-0.33,clean,0.825,normal,none,16.93089430894309,81.66666666666667,67.31707317073172,0.0,191
TVTX,27.36,-0.7,0.43,-9.47,-20.42,9.43,41.97,-0.62,-21.8,2.16,-0.46,-2.06,1,False,False,False,True,False,1.66,-5.45,23.14,1.25,-6.49,17.24,2.52,-8.63,-29.74,-1.9446,,,-0.55,clean,0.428,thin,none,44.8509485094851,22.520325203252032,35.44715447154472,0.0,191
VBR,215.98,0.03,-1.92,-7.11,0.09,1.7,16.42,-55.36,3.7,-0.01,18.84,181.65,3,False,False,False,True,False,-0.7,-3.09,-2.42,-1.11,-4.13,-8.31,0.16,-6.27,-55.29,-1.6516,XLI,0.85,-1.21,clean,0.939,normal,none,43.08943089430894,81.66666666666667,47.39837398373984,0.0,191
V,308.4,0.62,-2.82,-6.33,-5.32,-10.22,-7.34,-4.55,2.24,0.84,1.92,1.38,1,False,False,False,False,False,-1.6,-2.31,-26.18,-2.01,-3.35,-32.07,-0.74,-5.49,-79.05,-1.2329,XLF,0.66,-0.65,clean,0.787,normal,none,34.674796747967484,22.520325203252032,63.33333333333333,0.0,191
UVXY,51.43,1.2,-4.92,41.64,19.22,-4.23,-59.87,-4.1,-8.47,0.46,-0.22,-3.12,0,True,True,True,False,False,-3.69,45.66,-78.71,-4.1,44.62,-84.6,-2.83,42.48,-131.58,10.7524,,,0.33,clean,0.996,normal,none,51.707317073170735,4.837398373983739,99.91869918699187,0.0,191
UUUU,18.78,-5.22,-1.29,-16.36,26.41,49.92,351.56,0.25,12.71,-1.61,1.89,13.31,3,False,False,True,True,False,-0.06,-12.34,332.72,-0.47,-13.39,326.83,0.8,-15.52,279.85,-5.3167,IAU,0.5,-0.98,clean,0.662,thin,none,57.14769647696477,81.66666666666667,1.5447154471544715,0.0,191
USB,51.26,-0.42,-2.11,-13.05,-4.28,3.94,23.0,5.05,6.19,0.33,-0.92,-5.37,2,False,False,False,True,False,-0.89,-9.03,4.16,-1.29,-10.07,-1.73,-0.02,-12.21,-48.71,-2.2229,XLF,0.76,-0.52,clean,0.967,normal,none,36.294037940379404,52.31707317073171,29.34959349593496,0.0,191
URBN,63.48,-0.42,-0.91,-9.98,-19.68,-11.46,19.84,2.14,11.03,1.97,0.58,-1.01,1,False,False,False,False,False,0.32,-5.96,1.0,-0.09,-7.01,-4.89,1.18,-9.14,-51.87,-1.8898,XLF,0.44,-0.7,clean,1.145,normal,none,32.520325203252035,22.520325203252032,37.31707317073171,0.0,191
USMV,95.37,0.4,-1.32,-0.69,1.61,0.48,4.64,-3.31,0.52,-2.34,0.3,2.88,1,False,False,True,True,False,-0.1,3.33,-14.2,-0.51,2.29,-20.09,0.76,0.15,-67.07,-0.4135,XLV,0.61,-0.79,clean,1.23,normal,none,50.65718157181572,22.520325203252032,82.03252032520325,0.0,191
