ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
USB,53.45,0.62,-1.91,-6.11,-8.11,12.98,19.9,-3.07,3.2,1.33,-1.6,-2.45,1,False,False,False,True,False,-1.82,-10.12,-5.19,-0.87,-14.9,-16.05,1.8,-0.0,-20.85,-0.6952,XLF,0.81,0.74,clean,0.975,normal,none,40.06630086877001,30.45267489711934,60.56241426611797,0.0,662
URBN,69.61,0.96,1.77,-6.16,-2.81,10.14,12.75,1.85,-3.48,0.46,-3.61,-4.54,0,False,True,True,False,False,1.86,-10.17,-12.34,2.81,-14.95,-23.2,5.47,-0.05,-28.0,-1.5882,XLF,0.51,1.17,clean,0.95,normal,none,46.89071787837221,8.436213991769549,26.611796982167352,0.0,662
USFD,82.05,-0.4,-1.87,-12.42,-15.51,13.75,8.25,4.66,6.66,1.25,-0.89,-0.53,2,False,False,False,False,False,-1.77,-16.43,-16.85,-0.83,-21.21,-27.7,1.84,-6.31,-32.51,-1.938,XLB,0.52,-1.01,clean,1.232,normal,none,29.623914037494277,58.093278463648836,20.027434842249658,0.0,662
USAU,15.43,-2.89,-13.22,-12.73,-4.04,1.71,49.66,4.57,0.96,0.32,-0.42,-12.29,1,False,False,False,False,False,-13.12,-16.74,24.57,-12.18,-21.52,13.72,-9.51,-6.62,8.91,-3.0424,IAU,0.62,-1.72,stalling,0.623,thin,none,24.8742569730224,30.45267489711934,9.122085048010973,0.0,662
UVXY,34.79,-2.71,-5.92,-8.81,-9.47,-37.6,-67.83,2.18,1.49,1.08,3.97,7.16,2,False,False,False,False,False,-5.83,-12.82,-92.92,-4.88,-17.6,-103.77,-2.22,-2.7,-108.58,-0.704,,,-0.58,clean,1.661,confirmed,none,12.660036579789667,58.093278463648836,60.356652949245536,0.0,662
USLM,104.32,0.31,-4.96,-25.2,-1.24,-12.09,2.07,-16.14,5.08,0.05,9.75,-1.67,2,False,False,False,False,False,-4.87,-29.21,-23.02,-3.93,-33.99,-33.87,-1.26,-19.09,-38.68,-0.627,,,-0.85,clean,0.713,thin,none,24.68564243255601,58.093278463648836,63.16872427983539,0.0,662
ATAT,36.98,-3.32,-4.22,-2.12,-6.17,-8.26,23.97,1.27,0.5,2.91,1.34,-3.89,2,False,False,False,False,False,-4.13,-6.13,-1.12,-3.18,-10.91,-11.97,-0.52,3.99,-16.78,-0.0538,XLK,0.4,-0.01,clean,1.095,normal,none,26.65180612711477,58.093278463648836,80.41838134430726,0.0,662
ASTS,86.83,3.78,5.18,1.52,4.58,41.32,230.91,1.37,0.29,3.01,9.03,50.45,3,True,True,False,True,False,5.28,-2.49,205.82,6.22,-7.27,194.96,8.89,7.63,190.16,-4.8176,XLK,0.46,1.66,clean,1.522,confirmed,none,80.0182898948331,82.71604938271605,1.646090534979424,0.0,662
ATEYY,166.34,-2.08,-10.23,-8.54,-5.59,30.77,228.61,4.92,0.84,0.65,-5.51,-40.93,1,False,True,True,True,False,-10.14,-12.55,203.51,-9.19,-17.33,192.66,-6.53,-2.44,187.85,-4.177,QQQ,0.8,-1.19,clean,0.77,normal,none,39.740512117055324,30.45267489711934,2.9492455418381343,0.0,662
AVAV,161.52,2.23,-2.96,-15.62,-38.58,-45.34,-2.4,-1.33,5.27,2.47,1.18,0.06,3,False,False,False,False,False,-2.87,-19.63,-27.49,-1.92,-24.41,-38.34,0.74,-9.51,-43.15,-3.2261,HYG,0.36,0.32,clean,0.676,thin,none,24.942844078646548,82.71604938271605,7.750342935528121,0.0,662
ATNI,26.72,1.25,-0.26,-5.35,-5.25,34.61,81.89,-0.21,20.47,0.98,-6.59,-15.6,1,False,False,True,True,False,-0.17,-9.36,56.8,0.78,-14.14,45.95,3.44,0.76,41.14,-1.4627,XLB,0.48,-0.15,clean,0.885,normal,none,58.05898491083676,30.45267489711934,30.589849108367627,0.0,662
ATI,149.62,-2.98,-7.16,-9.13,1.96,51.81,99.44,2.4,1.28,-0.21,26.49,50.85,2,False,False,True,True,False,-7.07,-13.14,74.35,-6.12,-17.92,63.5,-3.46,-3.02,58.69,-1.6272,XLI,0.85,-1.98,stalling,0.725,thin,none,43.54709647919524,58.093278463648836,25.308641975308642,0.0,662
VBR,228.39,0.48,-1.61,-1.66,-1.04,10.87,18.45,-3.32,1.03,0.63,-10.41,-17.67,0,False,True,True,True,False,-1.51,-5.67,-6.64,-0.57,-10.45,-17.49,2.1,4.45,-22.3,-0.8063,SPY,0.84,-0.42,clean,0.895,normal,none,45.05029721079103,8.436213991769549,57.54458161865569,0.0,662
VCIT,81.9,-0.12,-0.98,-1.89,-3.11,-2.15,0.99,8.03,1.93,1.64,0.69,-0.32,1,False,False,False,False,False,-0.89,-5.9,-24.1,0.06,-10.68,-34.96,2.73,4.22,-39.77,-0.2804,LQD,0.98,-1.38,clean,0.803,normal,none,35.58527663465935,30.45267489711934,74.48559670781893,0.0,662
VCSH,78.77,-0.03,-0.39,-0.94,-1.65,-1.1,0.06,15.44,2.41,1.75,0.67,-0.04,1,False,False,False,False,False,-0.3,-4.95,-25.03,0.65,-9.73,-35.88,3.31,5.17,-40.69,-0.1037,LQD,0.88,-1.0,clean,0.662,thin,none,39.40329218106996,30.45267489711934,79.01234567901234,0.0,662
VGIT,58.62,0.0,-0.83,-1.91,-2.87,-2.4,-0.46,,2.3,1.5,0.84,0.16,0,False,False,False,False,False,-0.74,-5.92,-25.55,0.21,-10.7,-36.4,2.88,4.2,-41.21,-0.2401,TLT,0.86,-1.33,clean,1.034,normal,none,36.41403749428441,8.436213991769549,75.30864197530865,0.0,662
VGK,87.11,1.54,-0.81,-2.2,-2.38,6.65,15.96,-0.53,2.72,1.08,-2.8,-6.72,0,False,True,True,True,False,-0.72,-6.21,-9.13,0.23,-10.99,-19.98,2.9,3.91,-24.79,-1.4415,VGK,1.0,-0.21,clean,0.75,thin,none,47.033607681755825,8.436213991769549,31.550068587105624,0.0,662
ARES,123.7,0.23,-0.73,5.03,-5.15,-16.68,-26.67,-3.11,-6.88,-1.02,3.24,5.18,2,True,True,False,False,False,-0.64,1.02,-51.77,0.31,-3.76,-62.62,2.98,11.14,-67.43,-1.6346,XLF,0.54,0.12,clean,0.635,thin,none,37.934385002286234,58.093278463648836,25.171467764060356,0.0,662
ARIS,18.15,-0.17,-10.06,-13.41,-2.05,59.63,216.75,60.96,1.33,0.15,-29.08,-105.7,1,False,False,False,True,False,-9.97,-17.42,191.66,-9.02,-22.2,180.81,-6.35,-7.3,176.0,-3.2641,IAU,0.79,-1.16,clean,0.697,thin,none,45.987654320987666,30.45267489711934,7.4074074074074066,0.0,662
ARKK,74.51,-0.52,-6.9,-5.96,5.99,-3.35,31.34,13.25,0.86,-1.01,-0.56,5.23,2,False,True,False,False,False,-6.8,-9.97,6.25,-5.86,-14.75,-4.6,-3.19,0.15,-9.41,-1.8625,SPY,0.8,-1.31,clean,0.974,normal,none,34.47073616826704,58.093278463648836,20.98765432098765,0.0,662
ARKF,40.69,-0.02,-4.35,-6.61,7.36,-18.7,-0.22,177.0,1.52,-1.11,-2.54,-0.03,1,False,False,False,False,False,-4.26,-10.62,-25.31,-3.31,-15.4,-36.16,-0.64,-0.5,-40.97,-1.3016,SPY,0.74,-0.48,clean,0.879,normal,none,30.7384545038866,30.45267489711934,37.10562414266118,0.0,662
ARGT,89.95,3.55,-0.24,-4.06,-0.83,-0.2,-3.42,-0.07,16.66,0.2,0.24,4.14,2,False,False,False,True,False,-0.15,-8.07,-28.52,0.79,-12.85,-39.37,3.46,2.05,-44.18,-1.4087,VGK,0.6,0.81,clean,0.791,normal,none,45.993369913123,58.093278463648836,32.990397805212616,0.0,662
ARKW,143.05,-0.04,-3.88,2.83,16.94,-7.66,21.49,92.63,-0.73,5.98,-0.45,1.27,2,True,True,True,False,False,-3.79,-1.18,-3.6,-2.84,-5.96,-14.46,-0.18,8.94,-19.27,-1.1412,XLK,0.82,-0.75,clean,1.187,normal,none,45.078875171467764,58.093278463648836,44.307270233196164,0.0,662
ARKG,28.11,-0.14,-6.11,-8.7,-2.83,3.96,32.53,43.01,1.42,0.33,-1.4,-11.48,1,False,False,False,False,False,-6.02,-12.71,7.44,-5.07,-17.49,-3.41,-2.41,-2.6,-8.22,-1.8792,SPY,0.66,-1.21,clean,0.701,thin,none,32.54458161865569,30.45267489711934,20.85048010973937,0.0,662
ARQT,20.03,-6.05,-5.7,-18.34,-24.73,-12.38,46.96,0.94,3.22,1.35,0.5,-1.9,1,False,False,False,False,False,-5.6,-22.35,21.86,-4.66,-27.13,11.01,-1.99,-12.24,6.2,-3.8768,VXUS,0.58,-1.24,clean,1.435,normal,none,17.375400091449475,30.45267489711934,3.7037037037037033,0.0,662
URNJ,27.04,-2.31,-16.98,-18.43,-15.47,7.47,60.76,7.34,1.09,0.84,-0.48,-3.93,1,False,False,False,False,False,-16.89,-22.44,35.67,-15.94,-27.22,24.82,-13.27,-12.32,20.01,-2.7684,XLI,0.7,-1.5,clean,0.887,normal,none,22.576588934613625,30.45267489711934,10.699588477366255,0.0,662
APIE,37.44,0.48,-1.68,-2.07,-2.07,3.28,18.26,-3.48,1.23,1.0,-1.59,-8.83,0,False,True,True,True,False,-1.59,-6.08,-6.83,-0.64,-10.86,-17.69,2.02,4.04,-22.5,-1.3904,VXUS,0.96,-0.71,clean,1.133,normal,none,41.18084133516232,8.436213991769549,33.53909465020576,0.0,662
VFH,126.77,1.18,0.86,-1.75,-0.95,-1.61,2.34,0.73,-2.04,0.54,1.69,-2.46,1,False,True,False,False,False,0.95,-5.76,-22.75,1.9,-10.54,-33.6,4.56,4.36,-38.41,-0.4577,XLF,0.99,0.9,clean,0.602,thin,none,46.01051668952903,30.45267489711934,69.1358024691358,0.0,662
VGSH,58.2,0.03,-0.14,-0.65,-1.12,-0.92,-0.46,-3.99,4.73,1.73,0.82,0.41,1,False,False,False,False,False,-0.04,-4.66,-25.55,0.9,-9.44,-36.4,3.57,5.46,-41.21,-0.0823,LQD,0.67,-0.42,clean,0.697,thin,none,40.80932784636489,30.45267489711934,79.62962962962963,0.0,662
VGLT,53.52,-0.11,-2.19,-3.83,-6.58,-5.92,-2.34,19.58,1.75,1.72,0.9,0.35,1,False,False,False,False,False,-2.1,-7.84,-27.43,-1.15,-12.62,-38.28,1.51,2.28,-43.09,-0.5309,TLT,1.0,-1.42,clean,0.722,thin,none,29.223822588020123,30.45267489711934,67.00960219478738,0.0,662
VIS,332.75,-0.52,-2.69,-1.47,-1.74,13.99,23.43,5.2,0.55,1.18,-8.04,-13.47,1,False,True,True,True,False,-2.6,-5.48,-1.66,-1.65,-10.26,-12.51,1.01,4.64,-17.32,-0.8743,XLI,0.99,-0.91,clean,0.925,normal,none,41.10082304526748,30.45267489711934,54.80109739368999,0.0,662
VFC,16.89,1.26,-5.85,-19.57,-15.93,10.54,13.74,-4.65,3.34,0.81,-0.66,-0.86,1,False,False,False,False,False,-5.76,-23.58,-11.35,-4.81,-28.36,-22.2,-2.15,-13.46,-27.01,-3.7988,XLY,0.7,-0.12,clean,1.273,normal,none,30.09259259259259,30.45267489711934,4.183813443072702,0.0,662
VHT,271.42,0.3,1.3,-2.52,-6.6,-4.35,13.2,4.38,-1.95,2.61,0.66,-2.0,2,False,False,False,False,False,1.39,-6.53,-11.89,2.33,-11.31,-22.74,5.0,3.58,-27.55,-0.4733,XLV,0.98,-0.59,clean,0.956,normal,none,40.032007315957934,58.093278463648836,68.72427983539094,0.0,662
VIXM,15.88,-0.31,-0.31,1.28,3.59,-5.36,-1.12,1.0,-4.06,2.81,-1.49,-0.31,1,False,False,True,False,False,-0.22,-2.73,-26.21,0.72,-7.51,-37.06,3.39,7.38,-41.87,-0.0357,XLE,0.3,-0.42,clean,0.897,normal,none,41.901005944215825,30.45267489711934,80.79561042524006,0.0,662
VIXY,26.3,-2.34,-4.05,-5.84,-3.66,-23.01,-48.29,1.73,1.44,0.63,6.28,13.18,2,False,False,False,False,False,-3.96,-9.85,-73.38,-3.01,-14.63,-84.23,-0.34,0.27,-89.04,-0.1014,,,-0.64,clean,0.876,normal,none,18.92432556012803,58.093278463648836,79.14951989026063,0.0,662
UUUU,17.4,-5.49,-21.05,-15.08,-15.41,12.4,290.13,3.84,0.72,1.02,-0.8,-18.83,1,False,False,False,False,False,-20.96,-19.09,265.04,-20.01,-23.87,254.19,-17.35,-8.97,249.38,-2.6206,XLI,0.61,-1.94,stalling,0.816,normal,none,27.789208962048466,30.45267489711934,11.728395061728394,0.0,662
VALE,16.31,-0.06,-4.45,-8.27,2.58,31.74,66.26,72.66,1.86,-0.31,12.31,25.7,3,False,True,True,True,False,-4.36,-12.28,41.17,-3.41,-17.06,30.32,-0.75,-2.16,25.51,-1.7078,VXUS,0.81,-0.72,clean,1.102,normal,none,47.76520347508002,82.71604938271605,23.52537722908093,0.0,662
VAW,226.53,-0.18,-4.18,-4.04,-5.09,14.37,18.9,23.15,0.97,1.26,-2.82,-3.71,1,False,False,False,True,False,-4.09,-8.05,-6.19,-3.14,-12.83,-17.04,-0.48,2.07,-21.85,-1.6107,XLB,0.98,-1.68,stalling,0.833,normal,none,36.03109282121628,30.45267489711934,25.857338820301784,0.0,662
VB,281.43,-0.14,-2.48,-1.14,1.95,12.41,21.18,17.9,0.46,-1.72,6.36,10.85,3,False,True,True,True,False,-2.38,-5.15,-3.91,-1.44,-9.93,-14.76,1.23,4.97,-19.57,-1.0355,SPY,0.89,-0.89,clean,0.636,thin,none,44.524462734339274,82.71604938271605,48.559670781893004,0.0,662
VCR,384.44,-0.06,-2.56,-3.55,0.23,0.63,7.18,39.39,1.39,-0.07,2.7,30.58,3,False,True,False,False,False,-2.47,-7.56,-17.91,-1.52,-12.34,-28.77,1.15,2.56,-33.58,-0.981,XLY,0.99,-0.9,clean,0.95,normal,none,35.499542752629175,82.71604938271605,50.41152263374485,0.0,662
VOLT,38.39,-3.32,-7.14,-0.03,8.91,30.85,63.85,2.15,0.0,-342.06,3.46,7.17,2,False,True,True,True,False,-7.04,-4.04,38.76,-6.1,-8.82,27.91,-3.43,6.08,23.1,-0.8857,XLI,0.82,-2.14,stalling,1.844,confirmed,none,48.2167352537723,58.093278463648836,54.32098765432099,0.0,662
VPU,190.32,0.06,-2.71,-4.7,-5.25,-1.01,8.69,-42.94,1.73,1.12,0.19,-1.65,0,False,False,False,False,False,-2.62,-8.71,-16.4,-1.67,-13.49,-27.26,1.0,1.41,-32.07,-0.2068,XLU,0.99,-0.89,clean,0.838,normal,none,32.20164609053498,8.436213991769549,76.06310013717422,0.0,662
VRDN,16.1,-4.28,-6.4,8.78,-43.09,-43.49,27.58,1.49,-1.37,-4.91,1.01,-0.64,1,True,False,False,False,False,-6.3,4.77,2.48,-5.36,-0.01,-8.37,-2.69,14.89,-13.18,-0.3274,,,-0.32,clean,0.782,normal,none,25.457247370827616,30.45267489711934,73.11385459533608,0.0,662
VOD,15.0,2.18,-8.09,-3.1,-4.21,20.87,61.81,-3.71,0.38,1.36,-4.95,-14.67,0,False,False,True,True,False,-7.99,-7.11,36.72,-7.05,-11.89,25.87,-4.38,3.01,21.06,-1.3238,VXUS,0.6,-1.34,clean,0.98,normal,none,50.19433013260174,8.436213991769549,36.35116598079561,0.0,662
VRTX,436.58,-0.08,0.32,-1.05,-8.54,0.47,0.51,-3.83,-3.23,8.15,-0.06,-0.06,1,True,False,False,True,False,0.42,-5.06,-24.58,1.36,-9.84,-35.44,4.03,5.06,-40.25,-0.3654,XLV,0.57,-1.14,clean,0.996,normal,none,37.48856881572931,30.45267489711934,72.0164609053498,0.0,662
ANF,71.95,1.96,-0.53,-23.75,-23.55,0.46,-9.68,-0.27,45.21,0.99,-0.02,0.41,1,False,False,False,False,False,-0.43,-27.76,-34.77,0.51,-32.54,-45.62,3.18,-17.64,-50.43,-3.047,XLF,0.45,0.21,clean,0.954,normal,none,31.778692272519432,30.45267489711934,8.984910836762689,0.0,662
ANRO,21.8,-5.13,-11.13,-21.36,13.19,92.07,797.12,2.17,1.92,-0.62,6.98,60.44,2,False,False,True,True,False,-11.04,-25.37,772.03,-10.09,-30.15,761.18,-7.42,-15.25,756.37,-1.5626,XLV,0.42,-0.93,clean,1.399,normal,none,46.87357110196616,58.093278463648836,27.640603566529492,0.0,662
ANET,141.71,-0.18,3.87,-13.71,-0.61,8.76,47.51,-21.13,-3.54,0.04,-14.35,-77.86,0,False,False,True,True,False,3.96,-17.72,22.42,4.91,-22.5,11.56,7.58,-7.6,6.76,-2.9306,SPY,0.45,0.06,clean,1.417,normal,none,47.045038866026516,8.436213991769549,9.602194787379972,0.0,662
AON,326.57,2.95,4.65,-1.58,0.19,-6.94,-8.93,1.58,-0.34,-0.12,-37.11,-47.72,0,True,True,False,False,False,4.74,-5.59,-34.02,5.69,-10.37,-44.87,8.35,4.53,-49.68,0.3472,XLF,0.48,1.89,clean,1.223,normal,none,50.177183356195705,8.436213991769549,86.07681755829904,0.0,662
APD,293.31,-0.7,-3.67,0.51,5.62,11.51,6.88,5.24,-0.14,10.94,2.05,1.22,3,False,False,True,True,False,-3.58,-3.5,-18.21,-2.64,-8.28,-29.06,0.03,6.62,-33.87,-0.2994,XLB,0.39,-2.0,stalling,0.916,normal,none,41.4437585733882,82.71604938271605,73.86831275720165,0.0,662
APEI,54.42,2.06,-3.46,-10.2,22.84,57.51,95.76,-1.68,2.95,-2.24,2.52,4.19,2,False,False,True,True,False,-3.37,-14.21,70.66,-2.42,-18.99,59.81,0.25,-4.09,55.0,-2.3591,,,0.3,clean,1.101,normal,none,63.797439414723364,58.093278463648836,14.40329218106996,0.0,662
APP,492.38,-1.72,2.92,3.18,30.82,-11.47,34.31,-1.7,1.09,9.69,-0.37,1.11,1,True,True,True,False,False,3.01,-0.83,9.22,3.96,-5.61,-1.64,6.62,9.29,-6.45,0.876,XLF,0.47,0.94,clean,1.056,normal,none,53.93232738911751,30.45267489711934,92.1124828532236,0.0,662
APTV,53.01,-2.45,-4.33,-11.09,-35.96,-34.6,-22.16,1.77,2.56,3.24,0.96,0.62,1,False,False,False,False,False,-4.24,-15.1,-47.25,-3.29,-19.88,-58.1,-0.63,-4.98,-62.91,-1.7913,XLY,0.52,-0.08,clean,1.229,normal,none,11.151120256058526,30.45267489711934,22.22222222222222,0.0,662
APH,121.72,-2.62,-0.61,-19.42,-18.07,-10.0,41.58,0.23,31.72,0.93,0.55,-2.3,1,False,False,False,False,False,-0.52,-23.43,16.49,0.43,-28.21,5.64,3.09,-13.31,0.83,-1.4796,SPY,0.5,-0.38,clean,1.254,normal,none,26.228852309099224,30.45267489711934,30.178326474622768,0.0,662
VWO,58.48,0.07,-3.16,-1.18,1.19,6.66,22.65,-46.21,0.37,-1.01,5.58,18.97,2,False,True,True,True,False,-3.07,-5.19,-2.44,-2.12,-9.97,-13.29,0.54,4.93,-18.1,-1.1985,VXUS,0.96,-1.14,clean,0.744,thin,none,42.34682213077275,58.093278463648836,42.524005486968456,0.0,662
VXZ,55.82,-0.21,-0.23,1.34,3.75,-5.16,-0.04,1.08,-5.78,2.79,-1.38,-0.01,1,True,False,True,False,False,-0.14,-2.67,-25.13,0.81,-7.45,-35.98,3.47,7.45,-40.79,-0.2323,DBA,0.32,-0.44,clean,1.284,normal,none,42.78692272519433,30.45267489711934,75.51440329218107,0.0,662
WAL,76.59,2.92,-0.47,-3.53,-19.06,-2.03,-2.26,-0.16,7.54,5.41,0.11,0.12,2,False,True,False,False,False,-0.37,-7.54,-27.35,0.57,-12.32,-38.2,3.24,2.58,-43.01,-0.6055,XLF,0.74,0.71,clean,0.925,normal,none,39.10608139003201,58.093278463648836,63.71742112482853,0.0,662
ALNY,286.27,-0.25,0.5,-7.55,-13.93,-36.94,1.01,-2.03,-15.05,1.84,2.65,-0.07,1,False,False,False,False,False,0.6,-11.56,-24.08,1.54,-16.34,-34.93,4.21,-1.44,-39.74,-0.9942,XLV,0.5,-0.45,clean,0.845,normal,none,27.646319158664838,30.45267489711934,49.93141289437586,0.0,662
ALNT,60.93,-0.65,-6.95,-18.1,-7.65,19.49,85.93,10.65,2.61,0.42,-2.55,-11.23,1,False,False,False,True,False,-6.86,-22.11,60.84,-5.91,-26.89,49.99,-3.24,-12.0,45.18,-3.3982,VGK,0.54,-0.41,clean,1.448,normal,none,35.139460448102426,30.45267489711934,6.378600823045268,0.0,662
AME,225.66,-0.98,-2.8,-4.49,-3.13,16.6,26.04,2.85,1.6,0.7,-5.3,-8.31,0,False,True,True,True,False,-2.71,-8.5,0.95,-1.76,-13.28,-9.9,0.91,1.62,-14.71,-0.8717,XLI,0.9,-0.87,clean,0.956,normal,none,38.56310013717421,8.436213991769549,55.00685871056241,0.0,662
AMG,297.03,1.06,-1.41,0.69,-8.04,14.64,64.14,-1.33,-0.49,-11.57,-1.82,-7.97,0,True,True,False,True,False,-1.32,-3.31,39.05,-0.37,-8.09,28.2,2.29,6.8,23.39,-1.6989,SPY,0.41,-0.47,clean,0.647,thin,none,54.32670324645633,8.436213991769549,23.868312757201647,0.0,662
AMKR,66.04,-6.13,-13.89,-1.97,40.99,106.7,231.53,2.27,0.14,-20.76,2.6,5.65,2,False,True,True,True,False,-13.79,-5.98,206.44,-12.85,-10.76,195.58,-10.18,4.13,190.77,-2.7453,XLK,0.72,-1.6,stalling,0.886,normal,none,54.738225880201185,58.093278463648836,10.905349794238683,0.0,662
AMGN,324.39,-0.59,-1.58,-8.7,-13.12,-3.46,19.4,2.68,5.51,1.51,0.26,-1.48,1,False,False,False,False,False,-1.48,-12.71,-5.69,-0.54,-17.49,-16.55,2.13,-2.59,-21.35,-0.9539,XLV,0.75,-1.44,clean,0.94,normal,none,27.96639231824417,30.45267489711934,51.440329218106996,0.0,662
AMPX,15.87,-5.82,-10.24,-15.0,62.44,35.41,481.32,1.76,1.46,-4.16,0.57,7.71,1,False,False,True,True,False,-10.14,-19.01,456.23,-9.2,-23.79,445.38,-6.53,-8.89,440.57,-9.5526,XLK,0.33,-1.01,clean,0.836,normal,none,48.15957933241884,30.45267489711934,0.1371742112482853,0.0,662
AMT,177.28,3.9,-0.11,-2.79,-8.19,-2.13,-16.25,-0.03,26.02,2.94,0.26,1.98,2,False,False,False,False,False,-0.01,-6.79,-41.34,0.93,-11.58,-52.19,3.6,3.32,-57.0,0.5515,XLRE,0.68,0.77,clean,1.115,normal,none,42.38111568358483,58.093278463648836,88.40877914951989,0.0,662
AMR,182.3,1.45,-2.72,-4.9,0.49,14.34,50.05,-1.87,1.81,-0.1,29.22,102.02,2,False,False,False,True,False,-2.62,-8.91,24.96,-1.68,-13.69,14.11,0.99,1.21,9.3,-1.2361,,,0.3,clean,1.11,normal,none,52.16049382716049,58.093278463648836,40.123456790123456,0.0,662
VNQI,45.85,-0.24,-4.04,-4.88,-9.23,-3.62,6.53,16.88,1.21,1.89,0.39,-0.71,1,False,False,False,False,False,-3.95,-8.88,-18.56,-3.0,-13.66,-29.41,-0.33,1.23,-34.22,-0.9558,VGK,0.92,-1.12,clean,0.819,normal,none,26.80041152263375,30.45267489711934,51.30315500685872,0.0,662
VNQ,95.01,1.17,-1.74,-1.73,-0.5,6.28,6.53,-1.48,0.99,0.29,-12.48,-12.98,0,False,True,True,True,False,-1.64,-5.74,-18.57,-0.7,-10.52,-29.42,1.97,4.38,-34.23,-0.1761,XLRE,0.98,-0.6,clean,0.933,normal,none,44.33013260173754,8.436213991769549,76.74897119341564,0.0,662
ALLY,42.11,0.29,-1.47,-7.16,1.99,7.4,17.79,-5.16,4.86,-0.28,3.72,8.96,3,False,True,True,True,False,-1.38,-11.17,-7.3,-0.44,-15.95,-18.15,2.23,-1.06,-22.96,-0.8864,XLF,0.71,0.23,clean,0.675,thin,none,41.28943758573388,82.71604938271605,54.25240054869684,0.0,662
ALMS,21.15,-7.52,-10.61,-15.37,-20.43,300.57,295.33,1.41,1.45,1.33,-14.71,-14.46,0,False,False,False,True,False,-10.52,-19.38,270.24,-9.57,-24.16,259.38,-6.9,-9.26,254.58,-3.2509,XLI,0.39,-2.11,stalling,0.613,thin,none,36.55692729766804,8.436213991769549,7.613168724279835,0.0,662
VZ,46.76,0.84,-1.0,0.45,-4.43,13.74,7.54,-1.18,-0.45,-9.83,-3.1,-1.7,0,False,False,True,True,False,-0.9,-3.56,-17.55,0.04,-8.34,-28.4,2.71,6.56,-33.21,-0.0622,XLU,0.4,-0.37,clean,0.822,normal,none,47.525148605395515,8.436213991769549,80.31550068587106,0.0,662
W,59.26,1.79,-3.45,-27.14,-30.47,-44.35,52.93,-1.93,7.86,1.12,1.46,-1.74,2,False,False,False,False,False,-3.36,-31.15,27.84,-2.42,-35.93,16.99,0.25,-21.03,12.18,-2.8183,XLY,0.62,0.03,clean,0.976,normal,none,30.96707818930041,58.093278463648836,10.2880658436214,0.0,662
WBD,27.1,0.44,-0.51,-1.35,-5.74,22.4,196.5,-1.16,2.62,4.26,-3.9,-34.24,1,False,False,False,True,False,-0.42,-5.36,171.41,0.52,-10.14,160.56,3.19,4.76,155.75,-0.3872,SPY,0.43,-0.37,clean,0.759,normal,none,58.081847279378145,30.45267489711934,71.46776406035666,0.0,662
WDAY,128.88,3.1,6.14,4.08,-9.95,-42.33,-53.09,1.98,0.66,-2.44,4.25,5.34,2,True,True,False,False,False,6.24,0.07,-78.18,7.18,-4.71,-89.03,9.85,10.19,-93.84,1.2303,,,1.99,clean,0.8,normal,none,46.72496570644719,58.093278463648836,95.26748971193416,0.0,662
WDS,23.09,0.48,3.68,3.08,26.38,35.03,62.83,7.69,0.84,8.56,1.33,2.38,4,False,False,True,True,False,3.78,-0.93,37.74,4.72,-5.71,26.89,7.39,9.19,22.08,0.7148,XLE,0.72,0.51,clean,0.567,thin,none,73.23959762231367,96.60493827160494,89.84910836762688,0.0,662
WEC,109.55,0.36,-2.86,-5.45,-5.11,-1.96,4.42,-7.99,1.91,0.94,0.38,-0.87,0,False,False,False,False,False,-2.76,-9.46,-20.67,-1.82,-14.24,-31.52,0.85,0.65,-36.33,-0.3206,XLU,0.87,-1.26,clean,1.04,normal,none,31.967306812985825,8.436213991769549,73.25102880658436,0.0,662
WDFC,204.17,1.39,-1.04,-4.32,-15.37,3.13,-16.29,-0.75,4.14,3.56,-0.2,1.06,2,False,False,False,False,False,-0.95,-8.33,-41.38,-0.0,-13.11,-52.23,2.66,1.79,-57.04,-1.0701,XLP,0.38,0.85,clean,0.731,thin,none,35.9453589391861,58.093278463648836,47.05075445816186,0.0,662
WEBC,255.0,0.0,0.0,-1.92,-4.14,24.54,40.88,,,2.15,-5.93,-9.89,1,False,False,True,True,False,0.09,-5.93,15.79,1.04,-10.71,4.94,3.71,4.19,0.13,0.0,,,0.15,clean,,normal,none,51.96044810242341,30.45267489711934,81.31001371742113,0.0,662
WFC,74.39,1.32,1.1,-8.62,-14.89,-12.17,-1.59,0.83,-7.83,1.73,0.82,0.11,0,False,False,False,False,False,1.19,-12.63,-26.68,2.14,-17.41,-37.53,4.81,-2.51,-42.34,-0.6011,XLF,0.7,0.59,clean,0.9,normal,none,35.1737540009145,8.436213991769549,63.78600823045267,0.0,662
