ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMERY,37.4,-82.24,-79.56,-73.43,-64.95,20.84,,0.97,0.92,0.88,-0.32,,0,False,False,False,False,False,-85.96,-53.18,,-97.67,-86.6,,-85.74,-103.49,,-7.2723,XLY,0.35,-5.61,stalling,1.243,normal,none,none,7.17630602688074,3.7037037037037033,0.1277139208173691,5,83.33333333333334,0.0,650
CGAU,15.81,-9.24,-6.67,5.54,124.26,98.87,192.78,0.72,-0.83,22.43,0.8,1.95,2,False,False,False,True,False,103.24,24.85,-60.68,91.54,-8.57,-372.26,103.47,-25.46,-10.3,-2.9704,IAU,0.78,-1.29,clean,0.9,normal,none,none,37.60262725779967,49.616858237547895,8.173690932311622,6,100.0,0.0,650
CF,105.49,-11.47,-17.66,36.24,11.42,110.98,281.11,1.54,-2.05,0.32,9.72,2.53,2,False,False,False,True,False,-9.6,36.96,27.65,-21.3,3.54,-283.93,-9.37,-13.35,78.02,0.9798,XLE,0.61,-1.15,clean,0.806,normal,none,none,33.5309858298364,49.616858237547895,97.5095785440613,6,100.0,0.0,650
CELC,95.93,-28.55,-12.96,-5.15,689.55,266.99,,0.45,0.4,-133.86,0.39,,0,False,False,False,False,False,668.53,192.97,,656.83,159.54,,668.76,142.66,,-0.3301,,,-0.86,clean,1.875,confirmed,none,none,33.36070060207991,3.7037037037037033,74.3933588761175,5,83.33333333333334,0.0,650
CELH,28.22,-4.89,-21.46,-36.38,-37.86,31.01,3246.26,4.39,1.7,1.04,-0.82,104.68,3,False,False,False,False,False,-58.87,-43.01,2992.8,-70.57,-76.43,2681.22,-58.64,-93.31,3043.18,-0.5213,,,-0.24,clean,1.379,normal,none,none,18.077601410934747,78.38441890166028,67.46487867177522,6,100.0,0.0,650
CE,48.92,-6.59,-21.93,14.51,-12.67,-66.91,-29.71,3.33,-0.66,-0.87,5.28,0.44,2,False,False,False,False,False,-33.69,-140.93,-283.17,-45.39,-174.35,-594.75,-33.46,-191.24,-232.8,-1.0563,XLB,0.43,-0.53,clean,0.674,thin,none,none,21.37383689107827,49.616858237547895,46.807151979565774,6,100.0,0.0,650
CENX,45.96,-31.28,-8.43,23.58,164.75,274.88,602.75,0.27,-2.8,6.99,1.67,2.19,2,False,False,False,True,False,143.73,200.86,349.3,132.03,167.44,37.71,143.96,150.55,399.67,-1.5209,IAU,0.36,-2.7,stalling,1.095,normal,none,none,41.2120659247096,49.616858237547895,29.693486590038315,6,100.0,0.0,650
CDNS,368.23,-3.54,30.86,15.95,24.07,181.28,1412.24,-8.71,0.52,1.51,7.53,7.79,3,False,True,True,True,False,3.05,107.27,1158.78,-8.65,73.84,847.2,3.28,56.96,1209.16,-1.7705,XLK,0.63,-0.64,clean,1.123,normal,none,none,57.96083439761601,78.38441890166028,22.47765006385696,6,100.0,0.0,650
CEF,39.8,-16.56,-12.97,-13.74,32.14,112.04,195.03,0.78,1.06,-2.34,3.49,1.74,2,False,False,False,False,False,11.12,38.02,-58.42,-0.58,4.6,-370.01,11.35,-12.29,-8.05,-2.1541,IAU,0.92,-2.14,stalling,0.704,thin,none,none,23.63923858176732,49.616858237547895,16.922094508301406,6,100.0,0.0,650
CEG,268.69,-10.9,-11.42,-24.91,-16.21,,,1.05,2.18,0.65,,,1,False,False,False,False,False,-37.22,,,-48.92,,,-37.0,,,-0.7569,XLU,0.55,-0.94,clean,1.204,normal,none,none,23.64227938940583,20.019157088122604,59.961685823754785,4,66.66666666666666,0.0,650
CDE,15.99,-12.96,-10.37,-15.35,79.26,64.85,72.12,0.8,1.48,-5.16,0.82,1.11,0,False,False,False,False,False,58.24,-9.17,-181.33,46.54,-42.6,-492.92,58.47,-59.48,-130.96,-4.0167,IAU,0.75,-1.01,clean,1.426,normal,none,none,26.658760566806542,3.7037037037037033,2.6181353767560664,6,100.0,0.0,650
CDRE,28.16,-9.37,-12.6,-34.21,-14.59,,,1.35,2.71,0.43,,,1,False,False,False,False,False,-35.6,,,-47.31,,,-35.38,,,-1.5469,XLI,0.52,-0.77,clean,1.191,normal,none,none,23.61491212065925,20.019157088122604,28.544061302681996,4,66.66666666666666,0.0,650
CCI,79.53,-12.26,3.34,-7.98,-22.93,-59.6,-15.36,-0.27,-2.39,2.87,2.6,0.26,2,False,False,False,False,False,-43.94,-133.62,-268.81,-55.65,-167.04,-580.4,-43.72,-183.93,-218.44,0.4495,XLRE,0.67,-2.06,stalling,1.321,normal,none,none,18.196192908836586,49.616858237547895,93.48659003831418,6,100.0,0.0,650
CCJ,103.58,-4.24,-4.99,12.94,43.18,436.68,821.53,1.18,-2.59,3.34,10.11,1.88,3,False,False,False,True,False,22.17,362.67,568.08,10.47,329.24,256.49,22.4,312.36,618.45,-2.8829,VXUS,0.62,-0.78,clean,0.924,normal,none,none,44.86103509092015,78.38441890166028,8.620689655172415,6,100.0,0.0,650
CCNR,37.24,-10.14,-6.01,13.78,43.51,,,0.59,-2.29,3.16,,,1,False,False,False,True,False,22.49,,,10.79,,,22.72,,,-0.8901,IAU,0.66,-2.98,stalling,0.318,thin,none,none,42.62300066897768,20.019157088122604,55.204342273307795,4,66.66666666666666,0.0,650
CASY,784.71,-3.05,9.87,36.81,53.59,289.03,566.53,-3.23,3.73,1.46,5.39,1.96,3,False,False,True,True,False,32.57,215.01,313.08,20.87,181.59,1.49,32.8,164.7,363.45,1.1456,XLP,0.36,-1.13,clean,1.323,normal,none,none,59.05096393602141,78.38441890166028,98.21200510855684,6,100.0,0.0,650
CC,21.36,-3.35,2.84,78.0,91.57,-37.47,140.27,-0.85,27.46,1.17,-0.41,-3.74,1,False,False,True,True,False,70.55,-111.49,-113.18,58.85,-144.91,-424.77,70.78,-161.8,-62.81,-2.283,XLB,0.47,-0.61,clean,0.742,thin,none,none,50.355774493705525,20.019157088122604,15.32567049808429,6,100.0,0.0,650
CBRE,134.58,3.71,-0.13,-17.97,-3.27,54.11,369.08,-0.03,142.43,0.18,-16.54,6.82,2,True,False,False,False,False,-24.29,-19.91,115.63,-35.99,-53.34,-195.96,-24.06,-70.22,166.0,-0.9526,XLF,0.54,0.37,clean,1.201,normal,none,none,38.42820653165481,49.616858237547895,52.61813537675607,6,100.0,0.0,650
CBAN,19.98,0.3,1.52,10.26,22.8,12.5,105.98,5.06,6.73,2.22,0.55,8.48,4,False,False,False,True,False,1.79,-61.52,-147.47,-9.91,-94.94,-459.06,2.01,-111.83,-97.1,-0.5965,XLF,0.52,-0.32,clean,1.447,normal,none,none,43.343672079304255,94.54022988505747,65.19795657726692,6,100.0,0.0,650
SPGM,84.55,-1.89,10.96,9.82,24.59,53.76,170.99,-5.79,0.9,2.5,2.19,3.18,3,False,True,True,True,False,3.58,-20.26,-82.46,-8.12,-53.69,-394.05,3.81,-70.57,-32.09,-1.0596,SPY,0.96,-1.25,clean,0.879,normal,none,none,48.34580064465123,78.38441890166028,46.487867177522354,6,100.0,0.0,650
SPIR,15.99,-32.67,16.46,76.49,61.19,-79.89,,-0.5,4.65,0.8,-1.31,,1,False,False,True,True,False,40.17,-153.91,,28.47,-187.33,,40.4,-204.22,,-2.9994,VXUS,0.4,-1.38,clean,1.237,normal,none,none,48.02043422733078,20.019157088122604,7.950191570881227,5,83.33333333333334,0.0,650
SPDW,50.25,-1.74,10.15,13.74,25.97,33.01,101.81,-5.83,1.35,1.89,1.27,3.08,2,False,True,True,True,False,4.96,-41.01,-151.65,-6.75,-74.44,-463.23,5.18,-91.32,-101.28,-1.2954,VXUS,0.98,-1.08,clean,0.661,thin,none,none,48.16031137870218,49.616858237547895,36.206896551724135,6,100.0,0.0,650
SOYB,24.56,-1.41,0.86,10.93,11.89,14.87,15.85,-0.61,12.67,1.09,1.25,1.07,1,False,False,True,True,False,-9.13,-59.14,-237.6,-20.83,-92.57,-549.19,-8.9,-109.45,-187.23,0.0586,DBA,0.63,-0.65,clean,1.231,normal,none,none,37.748586024448095,20.019157088122604,85.9514687100894,6,100.0,0.0,650
SNY,41.8,-5.32,-9.19,-12.97,-13.67,-21.49,9.51,1.73,1.41,1.05,1.57,-0.44,0,False,False,False,False,False,-34.69,-95.5,-243.94,-46.39,-128.93,-555.53,-34.46,-145.81,-193.57,-0.89,VGK,0.44,-0.83,clean,1.042,normal,none,none,18.41513105880922,3.7037037037037033,55.30012771392082,6,100.0,0.0,650
SNPS,455.02,-14.88,10.95,-5.45,-5.0,71.61,766.21,-0.74,-0.5,0.92,-14.32,10.7,1,False,False,True,False,False,-26.02,-2.4,512.76,-37.72,-35.83,201.17,-25.79,-52.71,563.13,-1.1429,XLK,0.57,-1.09,clean,1.13,normal,none,none,30.79882016663626,20.019157088122604,42.27330779054917,6,100.0,0.0,650
SONY,19.32,-12.82,-5.94,-23.42,-22.69,0.52,245.0,0.46,3.94,0.97,-0.02,470.89,2,False,False,False,False,False,-43.7,-73.5,-8.45,-55.41,-106.92,-320.04,-43.48,-123.81,41.92,-1.1087,VGK,0.45,-1.5,clean,0.962,normal,none,none,15.37584382411969,49.616858237547895,43.99744572158365,6,100.0,0.0,650
STNG,75.46,-6.09,4.24,47.35,86.55,254.11,56.88,-0.7,11.17,1.83,2.94,0.22,3,False,False,False,True,False,65.54,180.09,-196.57,53.83,146.66,-508.16,65.76,129.78,-146.2,0.046,,,-1.03,clean,0.703,thin,none,none,52.83859393054796,78.38441890166028,85.69604086845466,6,100.0,0.0,650
STLD,251.0,0.2,44.69,42.81,95.76,324.49,870.99,219.52,0.96,2.24,3.39,2.68,4,False,True,True,True,False,74.74,250.47,617.53,63.04,217.05,305.95,74.97,200.16,667.9,-0.4164,XLB,0.61,-0.61,clean,1.096,normal,none,none,74.58188894970505,94.54022988505747,71.13665389527458,6,100.0,0.0,650
STCE,71.3,-6.92,26.55,7.22,54.76,,,-3.84,0.27,7.59,,,1,False,False,True,True,False,33.75,,,22.05,,,33.98,,,-2.7619,SPY,0.73,-0.68,clean,1.188,normal,none,none,56.9512862616311,20.019157088122604,9.83397190293742,4,66.66666666666666,0.0,650
SQQQ,39.47,0.48,-48.71,-42.13,-62.61,-96.83,-99.98,-100.71,0.86,1.49,1.55,1.03,0,False,False,False,False,False,-83.62,-170.84,-353.43,-95.32,-204.27,-665.02,-83.39,-221.15,-303.06,4.1003,XLE,0.31,0.66,clean,1.317,normal,none,none,16.596728090980964,3.7037037037037033,99.93614303959131,6,100.0,0.0,650
SRTY,21.71,-10.84,-43.32,-44.97,-69.23,-88.35,-99.78,4.0,1.04,1.54,1.28,1.13,2,False,False,False,False,False,-90.25,-162.37,-353.23,-101.95,-195.79,-664.82,-90.02,-212.68,-302.86,3.5167,,,-0.21,clean,1.623,confirmed,none,none,5.035577449370553,49.616858237547895,99.80842911877394,6,100.0,0.0,650
SRZN,24.52,-6.3,-6.2,6.61,175.82,-83.52,,0.98,-1.07,26.6,-0.48,,1,False,False,False,True,False,154.8,-157.54,,143.1,-190.96,,155.03,-207.85,,-1.3209,VGK,0.32,-0.77,clean,1.108,normal,none,none,37.335036185610896,20.019157088122604,35.50446998722861,5,83.33333333333334,0.0,650
SQM,73.11,-9.1,-7.64,4.12,115.35,65.37,205.77,0.84,-0.54,28.03,0.57,3.15,2,False,False,False,True,False,94.33,-8.65,-47.68,82.63,-42.07,-359.27,94.56,-58.96,2.69,-1.4075,XLB,0.48,-1.31,clean,0.983,normal,none,none,35.88457094204221,49.616858237547895,32.69476372924649,6,100.0,0.0,650
SPY,734.3,-2.17,11.8,7.22,21.02,74.02,253.45,-5.44,0.61,2.91,3.52,3.42,3,False,True,True,True,False,0.0,0.0,0.0,-11.7,-33.42,-311.59,0.23,-50.31,50.37,-0.9517,SPY,1.0,-1.24,clean,0.841,normal,none,none,47.44572158365262,78.38441890166028,52.68199233716475,6,100.0,0.0,650
SPXS,27.93,5.44,-29.29,-20.4,-43.58,-89.03,-99.62,-5.39,0.7,2.14,2.04,1.12,2,True,False,False,False,False,-64.59,-163.05,-353.07,-76.29,-196.48,-664.66,-64.36,-213.36,-302.7,2.8474,,,1.15,clean,1.066,normal,none,none,24.223073648361,49.616858237547895,99.61685823754789,6,100.0,0.0,650
SPTL,26.46,2.36,0.61,-0.04,0.46,-35.35,-32.31,0.26,-0.06,-12.06,-77.6,0.91,0,True,True,True,False,False,-20.56,-109.37,-285.76,-32.26,-142.79,-597.35,-20.33,-159.68,-235.39,-0.267,TLT,0.99,1.2,clean,0.776,normal,none,none,35.233838107401326,3.7037037037037033,76.02171136653895,6,100.0,0.0,650
SPRB,52.77,1.85,-24.58,-36.28,905.14,-94.03,,-13.27,1.48,-24.95,-0.1,,0,True,False,False,False,False,884.13,-168.05,,872.43,-201.47,,884.35,-218.36,,-4.4167,SPY,0.36,-0.29,clean,1.105,normal,none,none,37.83981025360337,3.7037037037037033,1.40485312899106,5,83.33333333333334,0.0,650
SPGI,395.14,-4.2,-3.27,-24.26,-24.44,-1.25,269.01,0.78,7.43,1.01,0.05,-214.44,1,False,False,False,False,False,-45.46,-75.27,15.56,-57.16,-108.7,-296.03,-45.23,-125.58,65.93,-0.4915,XLF,0.48,-0.37,clean,1.022,normal,none,none,22.10058991668187,20.019157088122604,68.51851851851852,6,100.0,0.0,650
SPEU,54.44,-2.33,6.98,5.14,13.99,26.6,85.61,-2.99,0.74,2.72,1.9,3.22,2,False,False,True,True,False,-7.03,-47.41,-167.84,-18.73,-80.84,-479.43,-6.8,-97.72,-117.47,-1.1315,VGK,0.98,-0.97,clean,0.37,thin,none,none,38.56048166392994,49.616858237547895,42.592592592592595,6,100.0,0.0,650
SYK,316.11,0.99,-3.52,-11.33,-18.2,21.79,176.46,-3.54,3.22,1.61,-1.2,8.1,3,True,True,False,False,False,-39.22,-52.23,-76.99,-50.92,-85.65,-388.57,-38.99,-102.53,-26.62,-0.5282,XLV,0.52,0.53,clean,1.194,normal,none,none,31.785562245332365,78.38441890166028,67.17752234993614,6,100.0,0.0,650
SYM,40.77,-22.89,-23.59,-31.26,26.61,309.75,,1.03,1.32,-0.85,11.64,,1,False,False,False,False,False,5.6,235.73,,-6.1,202.31,,5.83,185.42,,-3.3604,XLI,0.58,-1.21,clean,1.439,normal,none,none,21.252204585537918,20.019157088122604,5.236270753512133,5,83.33333333333334,0.0,650
SU,54.36,-17.08,-15.98,26.57,42.01,126.41,107.01,0.94,-1.66,1.58,3.01,0.85,2,False,False,False,True,False,20.99,52.39,-146.45,9.29,18.96,-458.03,21.22,2.08,-96.08,0.1835,XLE,0.75,-2.6,stalling,1.077,normal,none,none,34.68345192483124,49.616858237547895,88.8250319284802,6,100.0,0.0,650
STZ,144.45,-2.16,-4.69,1.91,-12.18,-37.12,-7.55,2.17,-0.41,-6.37,3.05,0.2,2,True,False,False,False,False,-33.2,-111.14,-261.0,-44.9,-144.57,-572.59,-32.97,-161.45,-210.63,-0.2753,XLP,0.39,-0.08,clean,1.011,normal,none,none,26.008027732165665,49.616858237547895,75.63856960408685,6,100.0,0.0,650
STRO,29.55,7.93,25.74,184.96,259.49,-84.22,,3.25,7.18,1.4,-0.32,,2,False,False,True,True,False,238.47,-158.24,,226.77,-191.67,,238.7,-208.55,,-0.3313,,,-0.2,clean,1.281,normal,none,none,78.31904153743233,49.616858237547895,74.13793103448276,5,83.33333333333334,0.0,650
STOK,30.4,-2.03,-10.03,-9.31,164.12,-21.06,,4.94,0.93,-17.63,-0.13,,1,True,False,False,False,False,143.1,-95.08,,131.4,-128.5,,143.33,-145.39,,-0.5913,,,-0.63,clean,0.953,normal,none,none,37.52964787447546,20.019157088122604,65.26181353767561,5,83.33333333333334,0.0,650
SSRM,28.46,-7.93,9.13,22.15,130.26,75.9,145.13,-1.15,2.43,5.88,0.58,1.91,3,False,False,False,True,False,109.24,1.88,-108.32,97.54,-31.55,-419.91,109.47,-48.43,-57.95,-2.3268,IAU,0.73,-0.97,clean,0.808,normal,none,none,51.52040381925438,78.38441890166028,14.687100893997446,6,100.0,0.0,650
STIP,102.04,-1.32,-0.98,-0.22,-0.56,-3.64,0.67,0.74,0.23,2.47,6.55,-0.18,2,False,False,False,False,False,-21.57,-77.65,-252.78,-33.27,-111.08,-564.37,-21.34,-127.96,-202.41,-0.0509,HYG,0.36,-2.58,stalling,0.897,normal,none,none,30.027975430274278,49.616858237547895,83.33333333333334,6,100.0,0.0,650
ST,49.18,-2.4,35.11,44.65,69.47,-13.93,37.11,-14.62,1.27,1.56,-0.2,-2.66,1,False,True,True,True,False,48.45,-87.95,-216.35,36.75,-121.37,-527.93,48.68,-138.26,-165.98,-1.8896,XLI,0.71,-0.89,clean,1.099,normal,none,none,59.95256340083926,20.019157088122604,20.114942528735632,6,100.0,0.0,650
BX,114.18,-3.34,5.35,-26.73,-20.74,17.55,353.1,-1.6,-4.99,0.78,-0.85,20.12,1,False,False,False,False,False,-41.75,-56.46,99.64,-53.45,-89.89,-211.94,-41.52,-106.77,150.01,-1.5239,XLF,0.65,-0.24,clean,0.835,normal,none,none,28.437633035334184,20.019157088122604,29.50191570881226,6,100.0,0.0,650
CAMT,168.06,-3.82,-4.01,58.58,106.08,356.07,7941.15,1.05,-14.61,1.81,3.36,22.3,3,False,False,False,True,False,85.07,282.05,7687.69,73.37,248.62,7376.11,85.29,231.74,7738.07,-3.3743,XLK,0.6,-0.81,clean,0.989,normal,none,none,55.30925013683635,78.38441890166028,5.108556832694764,6,100.0,0.0,650
CACI,443.26,-11.55,-23.44,-19.41,-1.97,68.01,353.65,2.03,0.83,0.1,-34.51,5.2,2,False,False,False,False,False,-22.99,-6.01,100.19,-34.69,-39.43,-211.39,-22.76,-56.32,150.57,-0.42,,,-1.51,stalling,0.988,normal,none,none,16.783737760749254,49.616858237547895,71.00893997445722,6,100.0,0.0,650
BWA,69.47,1.77,23.79,52.92,107.75,59.7,142.22,13.42,2.22,2.04,0.55,2.38,4,False,True,True,True,False,86.73,-14.32,-111.23,75.03,-47.74,-422.81,86.96,-64.62,-60.86,-1.7632,VXUS,0.52,-0.53,clean,1.238,normal,none,none,70.97245028279511,94.54022988505747,22.796934865900383,6,100.0,0.0,650
BWX,21.68,-1.63,-1.63,-3.3,-6.91,-26.31,-23.37,1.0,2.02,2.09,3.81,0.89,3,False,False,False,False,False,-27.93,-100.33,-276.82,-39.63,-133.75,-588.4,-27.7,-150.63,-226.45,-0.4807,VGK,0.79,-0.76,clean,0.764,normal,none,none,26.880739524417685,78.38441890166028,68.96551724137932,6,100.0,0.0,650
BWXT,204.77,0.19,-7.82,14.77,43.89,238.8,482.73,-40.96,-1.89,2.97,5.44,2.02,3,True,False,False,True,False,22.87,164.78,229.27,11.17,131.36,-82.31,23.1,114.47,279.64,-1.113,XLI,0.67,-0.36,clean,1.019,normal,none,none,50.3801009548136,78.38441890166028,43.61430395913155,6,100.0,0.0,650
BWMX,17.34,0.87,1.11,23.15,103.04,-58.23,,1.27,20.9,4.45,-0.57,,2,False,False,False,True,False,82.03,-132.24,,70.33,-165.67,,82.26,-182.55,,-1.3892,,,-0.45,clean,0.681,thin,none,none,54.182630906768836,49.616858237547895,33.077905491698594,5,83.33333333333334,0.0,650
BVN,30.68,-12.57,-7.03,5.36,91.75,222.27,174.66,0.56,-0.76,17.13,2.42,0.79,2,False,False,False,False,False,70.73,148.25,-78.79,59.03,114.83,-390.37,70.96,97.94,-28.42,-2.9734,IAU,0.73,-1.53,stalling,0.941,normal,none,none,36.258590281578776,49.616858237547895,8.109833971902937,6,100.0,0.0,650
BSX,44.2,-23.32,-36.66,-54.16,-57.55,1.96,93.86,1.57,1.48,1.06,-0.03,47.87,1,False,False,False,False,False,-78.56,-72.06,-159.59,-90.27,-105.48,-471.18,-78.34,-122.37,-109.22,-1.2319,,,-2.27,stalling,1.387,normal,none,none,4.661558109833972,20.019157088122604,38.984674329501914,6,100.0,0.0,650
BTU,23.69,-8.53,-37.13,-22.83,83.64,207.66,,4.35,0.61,-3.66,2.48,,2,False,False,False,False,False,62.63,133.65,,50.93,100.22,,62.86,83.34,,-1.2307,XLE,0.4,-0.76,clean,1.19,normal,none,none,30.426321230918933,49.616858237547895,39.14431673052363,5,83.33333333333334,0.0,650
BUZZ,35.25,-8.56,17.7,3.49,20.06,38.56,,-2.07,0.2,5.74,1.92,,1,False,False,True,True,False,-0.95,-35.46,,-12.66,-68.88,,-0.73,-85.76,,-2.2844,XLK,0.86,-1.23,clean,0.571,thin,none,none,42.83585720367329,20.019157088122604,15.261813537675605,5,83.33333333333334,0.0,650
BRO,60.83,6.74,-5.38,-24.31,-45.17,15.58,242.32,-0.8,4.52,1.86,-0.34,15.55,3,True,True,False,False,False,-66.19,-58.44,-11.14,-77.89,-91.86,-322.72,-65.96,-108.75,39.24,0.0379,XLF,0.36,1.78,clean,1.01,normal,none,none,34.22428997141641,78.38441890166028,85.5683269476373,6,100.0,0.0,650
TFPM,28.17,-10.85,-13.24,-19.05,16.02,,,1.22,1.44,-0.84,,,0,False,False,False,False,False,-4.99,,,-16.7,,,-4.77,,,-2.353,IAU,0.76,-1.4,clean,1.043,normal,none,none,27.03277990634313,3.7037037037037033,14.431673052362706,4,66.66666666666666,0.0,650
TDS,37.24,-4.17,-13.62,-8.25,4.61,57.8,34.44,3.27,0.61,-0.56,12.55,0.6,2,False,False,False,False,False,-16.41,-16.22,-219.01,-28.11,-49.65,-530.6,-16.18,-66.53,-168.64,-0.5772,VGK,0.33,-0.82,clean,1.124,normal,none,none,24.17594112996412,49.616858237547895,65.77266922094508,6,100.0,0.0,650
TECK,59.0,-9.52,17.16,30.62,53.05,185.71,412.15,-1.8,1.78,1.73,3.5,2.22,4,False,False,True,True,False,32.03,111.7,158.7,20.33,78.27,-152.89,32.26,61.39,209.07,-2.67,VXUS,0.77,-1.16,clean,0.829,normal,none,none,55.6042084777717,94.54022988505747,10.79182630906769,6,100.0,0.0,650
TEL,200.07,-4.09,-4.74,-14.32,20.18,49.52,232.67,1.16,3.02,-1.41,2.45,4.7,3,False,False,False,False,False,-0.84,-24.5,-20.78,-12.54,-57.92,-332.37,-0.61,-74.81,29.59,-1.7918,XLI,0.6,-0.76,clean,1.108,normal,none,none,29.73301708933893,78.38441890166028,22.03065134099617,6,100.0,0.0,650
TEN,37.68,-10.11,-1.41,67.84,93.53,348.04,41.12,0.14,-48.02,1.38,3.72,0.12,1,False,False,True,True,False,72.51,274.02,-212.33,60.81,240.6,-523.92,72.74,223.71,-161.96,0.1974,,,-1.51,stalling,0.829,normal,none,none,48.47959618074561,20.019157088122604,89.33588761174967,6,100.0,0.0,650
TEAM,74.68,-12.06,12.37,-54.59,-62.78,-71.55,187.34,-1.03,-4.41,1.15,1.14,-2.62,0,False,False,False,False,False,-83.8,-145.57,-66.11,-95.5,-178.99,-377.7,-83.57,-195.88,-15.74,-1.5303,,,-0.4,clean,0.865,normal,none,none,21.168582375478927,3.7037037037037033,29.310344827586203,6,100.0,0.0,650
TBN,32.01,-5.55,0.19,27.43,42.27,,,-0.03,146.06,1.54,,,2,False,False,False,True,False,21.25,,,9.55,,,21.48,,,2.0404,XLE,0.41,-0.8,clean,1.887,confirmed,none,none,51.356200206774915,49.616858237547895,99.36143039591315,4,66.66666666666666,0.0,650
TDIV,113.8,-3.43,19.37,16.61,27.72,100.39,333.36,-5.65,0.86,1.67,3.62,3.32,3,False,True,True,True,False,6.71,26.37,79.91,-5.0,-7.05,-231.68,6.93,-23.94,130.28,-1.4031,XLK,0.9,-1.16,clean,1.16,normal,none,none,55.09031198686372,78.38441890166028,32.79054916985951,6,100.0,0.0,650
TAN,57.87,-16.08,1.54,12.59,73.21,-30.36,188.63,-0.1,8.15,5.82,-0.41,-6.21,2,False,False,False,True,False,52.2,-104.38,-64.83,40.49,-137.8,-376.41,52.42,-154.69,-14.45,-2.3561,VXUS,0.63,-2.73,stalling,1.246,normal,none,none,34.54205436964058,49.616858237547895,14.367816091954023,6,100.0,0.0,650
SWKS,69.94,-16.16,24.47,7.2,-4.74,-59.45,7.62,-1.51,0.29,-0.66,12.54,-0.13,1,False,False,True,True,False,-25.76,-133.46,-245.84,-37.46,-166.89,-557.42,-25.53,-183.77,-195.47,-1.7032,QQQ,0.35,-1.63,stalling,1.321,normal,none,none,31.606154594660342,20.019157088122604,24.55300127713921,6,100.0,0.0,650
T,22.42,-10.39,-22.18,-7.74,-20.72,3.37,-26.27,2.13,0.35,2.68,-0.16,-7.81,2,False,False,False,False,False,-41.74,-70.65,-279.73,-53.44,-104.08,-591.31,-41.51,-120.96,-229.36,0.0148,XLP,0.31,-1.26,clean,1.245,normal,none,none,12.929514078939365,49.616858237547895,84.92975734355045,6,100.0,0.0,650
TJX,155.19,-2.38,-2.85,-0.89,24.55,139.86,308.83,1.2,0.31,-27.66,5.7,2.21,2,False,False,False,True,False,3.53,65.84,55.37,-8.17,32.42,-256.21,3.76,15.53,105.74,0.0963,XLP,0.35,-1.02,clean,1.208,normal,none,none,38.22751322751323,49.616858237547895,87.29246487867177,6,100.0,0.0,650
TMO,505.75,12.85,3.05,-12.15,25.07,4.05,243.09,0.24,-3.98,-2.06,0.16,60.07,1,True,True,True,False,False,4.06,-69.97,-10.36,-7.65,-103.4,-321.95,4.28,-120.28,40.01,-1.3746,XLV,0.46,1.22,clean,1.058,normal,none,none,48.26369883841147,20.019157088122604,33.39719029374202,6,100.0,0.0,650
TM,166.5,-12.41,-21.06,-24.15,-2.96,-10.1,62.47,1.7,1.15,0.12,3.41,-6.19,1,False,False,False,False,False,-23.98,-84.11,-190.98,-35.68,-117.54,-502.57,-23.75,-134.42,-140.61,-1.5421,XLI,0.59,-1.59,stalling,1.562,confirmed,none,none,11.047254150702425,20.019157088122604,28.79948914431673,6,100.0,0.0,650
TLT,87.35,2.64,0.59,-0.01,-0.06,-38.93,-35.68,0.22,-0.02,5.0,680.55,0.92,2,True,True,True,False,False,-21.07,-112.95,-289.13,-32.77,-146.38,-600.72,-20.85,-163.26,-238.76,-0.2591,TLT,1.0,1.26,clean,0.771,normal,none,none,35.30529708690628,49.616858237547895,76.30906768837804,6,100.0,0.0,650
THD,69.47,-4.55,3.21,14.43,37.27,-14.22,0.75,-0.71,4.5,2.58,-0.38,-0.05,2,False,False,False,True,False,16.25,-88.24,-252.7,4.55,-121.67,-564.28,16.48,-138.55,-202.33,-1.2557,VXUS,0.7,-1.18,clean,1.013,normal,none,none,38.90865413853919,49.616858237547895,37.80332056194125,6,100.0,0.0,650
TIMB,21.92,-2.53,-16.37,9.27,14.11,71.12,126.45,6.46,-0.57,1.52,5.04,1.78,4,False,False,False,False,False,-6.91,-2.9,-127.01,-18.61,-36.33,-438.59,-6.68,-53.21,-76.64,-0.5591,VGK,0.46,-0.46,clean,0.745,thin,none,none,33.596363194064345,94.54022988505747,66.4750957854406,6,100.0,0.0,650
THC,183.94,4.29,-8.05,-7.97,7.24,168.02,559.28,-1.88,0.99,-0.91,23.2,3.33,2,True,True,False,False,False,-13.77,94.0,305.83,-25.48,60.57,-5.76,-13.55,43.69,356.2,-0.5568,,,0.33,clean,1.173,normal,none,none,41.78525816456851,49.616858237547895,66.5389527458493,6,100.0,0.0,650
