ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VCSH,79.27,0.0,-0.89,-1.07,0.16,-4.14,-1.15,,1.21,-0.15,-25.18,0.28,0,True,False,False,False,False,-29.48,-76.58,-245.05,-40.26,-100.87,-504.62,-38.49,-160.94,-261.52,-0.085,LQD,0.81,-0.17,clean,0.813,normal,none,none,22.820893063107594,3.01038062283737,87.61245674740485,6,100.0,0.0,879
BRO,60.15,-7.76,-16.57,-26.98,-44.3,19.16,250.73,2.14,1.63,1.64,-0.43,13.09,4,False,False,False,False,False,-73.95,-53.29,6.82,-84.72,-77.57,-252.74,-82.95,-137.64,-9.64,0.3364,XLF,0.33,-0.57,clean,0.884,normal,none,none,9.988465974625145,95.70934256055364,93.70242214532873,6,100.0,0.0,879
BSX,57.61,-8.19,-37.6,-42.94,-43.93,34.82,194.08,4.59,1.14,1.02,-0.79,5.57,2,False,False,False,False,False,-73.57,-37.62,-49.83,-84.35,-61.91,-309.39,-82.58,-121.98,-66.29,-0.1651,,,-0.64,clean,1.29,normal,none,none,7.780523974295601,45.15570934256055,86.22837370242215,6,100.0,0.0,879
BW,15.66,6.6,50.72,395.57,3550.35,97.23,-92.63,7.68,7.8,8.98,0.03,-0.95,3,False,True,True,True,False,3520.7,24.78,-336.54,3509.93,0.5,-596.1,3511.7,-59.57,-353.0,-2.8379,QQQ,0.34,-0.75,clean,0.742,thin,none,none,76.605701103971,77.30103806228374,8.512110726643598,6,100.0,0.0,879
BWX,22.27,1.46,-3.13,-2.92,-3.51,-25.69,-20.18,-2.15,0.93,1.2,7.32,0.79,1,True,False,False,False,False,-33.16,-98.14,-264.09,-43.93,-122.42,-523.65,-42.16,-182.49,-280.55,-0.4658,VGK,0.73,0.74,clean,0.601,thin,none,none,21.12868676882518,16.74740484429066,80.13840830449827,6,100.0,0.0,879
BWMX,17.01,0.89,-5.97,14.01,71.82,-60.36,,-6.71,-2.35,5.13,-0.84,,1,False,False,True,True,False,42.17,-132.81,,31.4,-157.09,,33.17,-217.16,,-1.2023,,,-0.27,clean,1.148,normal,none,none,36.582633053221286,16.74740484429066,53.63321799307958,5,83.33333333333334,0.0,879
BX,125.58,9.21,-12.14,-17.21,-5.96,43.98,344.85,-1.32,1.42,0.35,-7.38,7.84,1,True,True,False,False,False,-35.61,-28.47,100.94,-46.38,-52.75,-158.62,-44.61,-112.82,84.47,-1.9621,XLF,0.59,0.81,clean,1.016,normal,none,none,30.97380128521997,16.74740484429066,21.86851211072664,6,100.0,0.0,879
BVN,32.59,-9.57,-15.42,47.4,129.83,220.77,279.39,1.61,-3.07,2.74,1.7,1.27,1,False,False,False,True,False,100.18,148.32,35.49,89.41,124.04,-224.08,91.18,63.97,19.02,-2.8803,IAU,0.72,-1.44,clean,0.892,normal,none,none,40.168067226890756,16.74740484429066,7.889273356401384,6,100.0,0.0,879
CACI,519.54,-4.47,-16.62,-9.25,15.67,104.17,380.79,3.72,0.56,-1.69,6.65,3.66,3,False,False,False,False,False,-13.98,31.72,136.88,-24.75,7.44,-122.68,-22.98,-52.64,120.42,-0.5801,,,-0.79,clean,1.096,normal,none,none,19.757785467128027,77.30103806228374,77.30103806228374,6,100.0,0.0,879
CAH,192.88,-8.72,-8.69,18.48,37.93,214.09,122.16,1.0,-2.13,2.05,5.64,0.57,2,False,False,False,True,False,8.28,141.64,-121.75,-2.49,117.36,-381.31,-0.72,57.28,-138.21,-0.4,,,-1.36,clean,0.821,normal,none,none,32.56879222277146,45.15570934256055,81.17647058823529,6,100.0,0.0,879
UNF,255.51,1.56,21.93,60.17,42.03,10.87,129.92,14.08,2.74,0.7,0.26,11.95,3,False,True,True,True,False,12.38,-61.57,-113.99,1.61,-85.86,-373.55,3.38,-145.93,-130.45,-0.0934,,,-0.24,clean,0.818,normal,none,none,54.66139396935246,77.30103806228374,87.40484429065744,6,100.0,0.0,879
URBN,70.34,11.03,0.53,4.67,32.07,82.7,127.05,0.05,8.84,6.86,2.58,1.54,4,True,True,False,False,False,2.42,10.25,-116.86,-8.35,-14.03,-376.42,-6.58,-74.1,-133.32,-1.2891,XLF,0.4,0.52,clean,0.629,thin,none,none,48.45279288185863,95.70934256055364,49.20415224913495,6,100.0,0.0,879
BLOK,59.47,19.39,-3.52,-17.55,46.84,18.92,,-0.18,4.99,-2.67,0.4,,1,True,True,True,False,False,17.19,-53.53,,6.42,-77.81,,8.19,-137.88,,-2.8611,SPY,0.78,1.21,clean,0.824,normal,none,none,46.67655297413083,16.74740484429066,8.166089965397925,5,83.33333333333334,0.0,879
BLTE,159.16,-0.18,-5.83,71.1,155.47,,,33.22,-12.19,2.19,,,2,False,False,False,True,False,125.83,,,115.05,,,116.82,,,-0.5538,,,-0.66,clean,0.675,thin,none,none,53.88037567968364,45.15570934256055,77.78546712802769,4,66.66666666666666,0.0,879
BLK,1065.6,10.8,-5.51,-5.28,15.76,31.04,192.67,-0.51,0.96,-2.99,1.97,6.21,1,True,True,True,False,False,-13.89,-41.41,-51.23,-24.66,-65.69,-310.8,-22.89,-125.76,-67.7,-2.1051,XLF,0.68,1.39,clean,0.931,normal,none,none,37.26973142198056,16.74740484429066,18.685121107266436,6,100.0,0.0,879
BNAI,28.13,-25.78,-46.55,464.86,674.93,,,1.81,-9.99,1.45,,,0,False,False,True,True,False,645.28,,,634.51,,,636.28,,,3.4776,,,-0.25,clean,0.14,thin,none,none,46.310759597956825,3.01038062283737,99.51557093425606,4,66.66666666666666,0.0,879
BND,73.5,-0.19,-1.02,-2.13,-0.07,-13.98,-11.19,5.38,2.08,0.03,205.72,0.8,3,False,False,False,False,False,-29.72,-86.43,-255.09,-40.49,-110.71,-514.66,-38.72,-170.79,-271.56,-0.1169,LQD,0.92,-0.35,clean,0.788,normal,none,none,21.417037403196574,77.30103806228374,86.85121107266436,6,100.0,0.0,879
BNDX,48.05,0.0,-1.27,-3.71,-2.79,-15.97,-11.66,,2.91,0.75,5.72,0.73,2,True,False,False,False,False,-32.44,-88.42,-255.56,-43.21,-112.7,-515.13,-41.44,-172.77,-272.03,-0.202,LQD,0.55,0.15,clean,0.803,normal,none,none,20.983687592684134,45.15570934256055,84.91349480968859,6,100.0,0.0,879
BNR,17.0,5.39,-49.31,38.66,488.24,-94.21,,-9.14,-0.78,12.63,-0.19,,1,False,False,False,True,False,458.59,-166.66,,447.82,-190.94,,449.59,-251.01,,-5.1735,,,-0.39,clean,0.796,normal,none,none,45.54621848739496,16.74740484429066,0.27681660899653976,5,83.33333333333334,0.0,879
BOOT,171.45,17.14,-1.93,-13.64,64.21,136.97,1938.64,-0.11,7.08,-4.71,2.13,14.15,3,True,True,False,False,False,34.56,64.52,1694.74,23.79,40.24,1435.17,25.56,-19.83,1678.27,-1.27,XLI,0.45,0.68,clean,1.076,normal,none,none,51.71197890921074,77.30103806228374,50.31141868512111,6,100.0,0.0,879
BRK-B,473.6,-1.17,-0.67,-1.63,-11.41,74.13,226.94,0.57,2.43,7.0,-6.5,3.06,3,False,False,False,False,False,-41.05,1.68,-16.97,-51.83,-22.6,-276.53,-50.05,-82.67,-33.44,0.0017,XLF,0.36,-0.15,clean,0.925,normal,none,none,25.96473883671116,77.30103806228374,89.82698961937716,6,100.0,0.0,879
BTU,26.66,-19.09,-26.21,-2.95,108.12,539.33,,1.37,0.11,-36.67,4.99,,1,False,False,False,False,False,78.47,466.88,,67.7,442.6,,69.47,382.53,,-0.0427,XLE,0.39,-1.32,clean,0.94,normal,none,none,27.701433514582305,16.74740484429066,88.65051903114187,5,83.33333333333334,0.0,879
USLM,107.67,-17.56,-13.04,-16.63,14.85,272.3,856.22,0.74,1.27,-0.89,18.34,3.14,2,False,False,False,False,False,-14.8,199.85,612.31,-25.57,175.57,352.75,-23.8,115.5,595.84,-2.1392,SPY,0.4,-2.37,stalling,1.351,normal,none,none,18.985005767012687,45.15570934256055,18.06228373702422,6,100.0,0.0,879
V,329.84,9.13,-0.59,-4.92,-3.42,43.41,308.27,-0.06,8.33,0.7,-12.69,7.1,2,True,True,True,False,False,-33.07,-29.04,64.36,-43.84,-53.32,-195.2,-42.07,-113.39,47.89,-0.9865,XLF,0.6,2.0,clean,0.933,normal,none,none,37.85137584445543,45.15570934256055,63.52941176470588,6,100.0,0.0,879
KR,68.07,-5.93,10.23,0.56,-4.64,82.25,86.65,-1.73,0.05,-8.26,-17.74,1.05,0,False,False,True,True,False,-34.28,9.8,-157.26,-45.06,-14.48,-416.82,-43.29,-74.55,-173.73,1.4918,XLP,0.39,-1.02,clean,0.738,thin,none,none,31.390673916625474,3.01038062283737,97.99307958477509,6,100.0,0.0,879
KWEB,28.77,1.2,-20.72,-29.93,-10.6,-63.01,-22.91,-17.33,1.44,0.35,5.95,0.36,1,True,False,False,False,False,-40.24,-135.46,-266.82,-51.02,-159.74,-526.38,-49.25,-219.81,-283.28,-1.8389,VXUS,0.66,0.25,clean,1.015,normal,none,none,11.304992585269403,16.74740484429066,25.259515570934255,6,100.0,0.0,879
KYMR,81.07,-2.67,9.69,30.86,140.64,113.68,,-3.63,3.19,4.56,0.81,,2,False,False,False,True,False,110.99,41.23,,100.22,16.95,,101.99,-43.12,,-0.4313,,,-0.76,clean,0.617,thin,none,none,55.76536496951721,45.15570934256055,80.83044982698962,5,83.33333333333334,0.0,879
LC,17.07,19.2,3.83,-5.27,55.04,18.38,-55.89,0.2,-1.38,-10.44,0.33,-3.04,0,True,True,False,True,False,25.39,-54.07,-299.8,14.62,-78.35,-559.36,16.39,-138.42,-316.26,-3.0901,XLF,0.6,1.04,clean,1.319,normal,none,none,50.930960619541935,3.01038062283737,5.397923875432526,6,100.0,0.0,879
KTOS,63.05,-10.58,-41.71,-29.77,83.18,133.26,1103.24,3.94,0.71,-2.79,1.6,8.28,2,False,False,False,False,False,53.53,60.81,859.34,42.76,36.53,599.77,44.53,-23.54,842.87,-1.7701,XLI,0.4,-0.86,clean,1.023,normal,none,none,21.24237930466304,45.15570934256055,27.197231833910035,6,100.0,0.0,879
LDOS,149.22,-4.05,-20.28,-20.55,1.12,48.24,192.13,5.01,1.01,-0.05,42.88,3.98,3,False,False,False,False,False,-28.52,-24.21,-51.78,-39.3,-48.49,-311.34,-37.52,-108.56,-68.24,-0.0965,XLF,0.3,-0.72,clean,0.83,normal,none,none,14.140715109573241,77.30103806228374,87.19723183391004,6,100.0,0.0,879
MCHI,57.57,2.47,-10.37,-11.59,11.4,-31.29,32.44,-4.19,1.12,-0.98,-2.75,-1.04,0,True,True,False,False,False,-18.25,-103.74,-211.47,-29.02,-128.02,-471.03,-27.25,-188.09,-227.94,-1.3733,VXUS,0.72,0.28,clean,0.811,normal,none,none,20.079090459713296,3.01038062283737,44.29065743944637,6,100.0,0.0,879
MBX,30.22,1.24,-17.97,68.26,206.18,,,-14.5,-3.8,3.02,,,1,False,False,False,True,False,176.53,,,165.76,,,167.53,,,-0.7971,,,-0.53,clean,0.679,thin,none,none,52.535837864557585,16.74740484429066,72.38754325259515,4,66.66666666666666,0.0,879
MCD,293.59,-5.53,-6.95,-4.18,-6.65,25.16,133.4,1.26,0.6,1.59,-3.78,5.3,2,False,False,False,False,False,-36.3,-47.29,-110.51,-47.07,-71.57,-370.07,-45.3,-131.65,-126.98,-0.2309,XLP,0.6,-1.31,clean,0.951,normal,none,none,16.78035920250453,45.15570934256055,84.22145328719724,6,100.0,0.0,879
MCO,461.85,5.87,-10.4,-5.89,3.32,40.92,363.57,-1.77,0.57,-0.56,12.32,8.88,2,True,True,False,False,False,-26.32,-31.52,119.66,-37.1,-55.81,-139.91,-35.33,-115.88,103.19,-0.8727,XLF,0.53,0.79,clean,0.939,normal,none,none,29.635854341736696,45.15570934256055,69.27335640138408,6,100.0,0.0,879
MDB,250.83,2.48,-32.94,-25.45,43.59,-18.08,,-13.3,0.77,-1.71,-0.41,,0,False,False,False,False,False,13.94,-90.53,,3.17,-114.81,,4.94,-174.88,,-2.9583,XLK,0.43,-0.13,clean,0.87,normal,none,none,23.58213873784808,3.01038062283737,7.0588235294117645,5,83.33333333333334,0.0,879
METV,18.08,13.5,-3.78,-14.8,30.35,,,-0.28,3.92,-2.05,,,1,True,True,True,False,False,0.71,,,-10.07,,,-8.3,,,-2.0346,QQQ,0.88,1.32,clean,0.804,normal,none,none,48.82023397594332,16.74740484429066,20.207612456747405,4,66.66666666666666,0.0,879
MELI,1792.63,3.68,-19.18,-21.72,-21.41,11.98,1316.99,-5.21,1.13,0.99,-0.56,109.97,1,True,True,False,False,False,-51.05,-60.47,1073.08,-61.83,-84.75,813.52,-60.05,-144.83,1056.61,-1.8064,QQQ,0.47,0.4,clean,0.683,thin,none,none,20.16477179106937,16.74740484429066,26.15916955017301,6,100.0,0.0,879
MDT,80.97,-6.56,-19.83,-13.15,-4.29,-38.29,3.12,3.03,0.66,0.33,8.92,-0.08,2,False,False,False,False,False,-33.94,-110.73,-240.79,-44.71,-135.01,-500.35,-42.94,-195.09,-257.25,-0.7666,XLV,0.56,-1.2,clean,1.085,normal,none,none,8.154555940023068,45.15570934256055,73.0795847750865,6,100.0,0.0,879
LI,17.83,0.0,3.3,-16.41,-26.23,-13.45,,,-4.97,1.6,0.51,,1,False,False,True,False,False,-55.88,-85.89,,-66.65,-110.18,,-64.88,-170.25,,-1.2914,VXUS,0.42,0.13,clean,0.751,normal,none,none,26.496951721865212,16.74740484429066,48.996539792387544,5,83.33333333333334,0.0,879
LEU,210.96,21.53,-30.03,-42.0,197.29,910.83,5776.32,-1.39,1.4,-4.7,4.62,6.34,2,True,True,False,False,False,167.65,838.38,5532.42,156.87,814.1,5272.85,158.64,754.03,5515.95,-2.6646,XLK,0.53,0.19,clean,0.861,normal,none,none,49.995056846267914,45.15570934256055,10.242214532871973,6,100.0,0.0,879
BCS,23.41,10.63,-12.91,8.53,45.13,131.32,138.63,-1.21,-0.66,5.29,2.91,1.06,2,True,True,False,True,False,15.49,58.88,-105.27,4.71,34.59,-364.84,6.48,-25.48,-121.74,-2.6256,VGK,0.81,0.7,clean,1.084,normal,none,none,45.760421815785136,45.15570934256055,10.449826989619378,6,100.0,0.0,879
BEPC,36.26,-8.96,-7.78,-16.43,25.9,-17.46,,0.87,2.11,-1.58,-0.67,,1,False,False,False,False,False,-3.74,-89.91,,-14.52,-114.19,,-12.75,-174.26,,-1.6725,VXUS,0.42,-1.55,stalling,1.131,normal,none,none,18.095238095238095,16.74740484429066,30.65743944636678,5,83.33333333333334,0.0,879
BEP,33.11,1.44,16.38,7.74,43.71,-19.56,110.49,11.38,0.47,5.64,-0.45,-5.65,2,False,True,True,True,False,14.06,-92.01,-133.42,3.29,-116.29,-392.98,5.06,-176.36,-149.88,-0.9603,XLI,0.43,-0.35,clean,1.093,normal,none,none,43.44043499752843,45.15570934256055,65.25951557093425,6,100.0,0.0,879
BIDU,126.53,13.56,-19.67,-0.23,41.44,-42.73,-34.35,-1.45,0.01,-181.21,-1.03,0.8,0,True,True,False,True,False,11.79,-115.18,-278.26,1.02,-139.46,-537.82,2.79,-199.53,-294.73,-2.0723,XLK,0.46,0.63,clean,0.701,thin,none,none,35.62530894710826,3.01038062283737,19.377162629757784,6,100.0,0.0,879
BIOA,16.85,-3.66,-11.78,113.56,289.15,,,3.22,-9.64,2.55,,,2,False,False,False,True,False,259.5,,,248.73,,,250.5,,,-1.8467,,,-0.87,clean,0.7,thin,none,none,51.51095732410611,45.15570934256055,24.91349480968858,4,66.66666666666666,0.0,879
VFH,128.2,6.12,-2.37,-0.71,9.81,45.78,168.59,-0.39,0.3,-13.76,4.67,3.68,2,True,True,False,False,False,-19.84,-26.67,-75.31,-30.61,-50.95,-334.88,-28.84,-111.02,-91.78,-1.0,XLF,0.99,1.16,clean,0.98,normal,none,none,34.55264458724666,45.15570934256055,63.04498269896194,6,100.0,0.0,879
VGIT,59.29,-0.44,-0.99,-1.94,-0.9,-12.44,-10.02,2.26,1.96,0.47,13.78,0.81,3,False,False,False,False,False,-30.55,-84.88,-253.92,-41.32,-109.17,-513.49,-39.55,-169.24,-270.39,-0.0618,TLT,0.83,-0.66,clean,0.948,normal,none,none,21.248970176305818,77.30103806228374,88.30449826989619,6,100.0,0.0,879
VGLT,54.77,-1.07,-2.14,-6.12,-4.18,-35.81,-30.97,2.01,2.85,0.68,8.57,0.86,3,False,False,False,False,False,-33.83,-108.26,-274.87,-44.6,-132.54,-534.44,-42.83,-192.61,-291.34,-0.1887,TLT,0.99,-0.47,clean,0.585,thin,none,none,18.054045147470752,77.30103806228374,85.12110726643598,6,100.0,0.0,879
VGSH,58.47,-0.12,-0.6,-0.8,-0.71,-4.97,-4.32,4.98,1.34,0.89,6.97,0.87,2,True,False,False,False,False,-30.36,-77.42,-248.23,-41.13,-101.7,-507.79,-39.36,-161.77,-264.69,-0.0103,LQD,0.62,-0.34,clean,1.008,normal,none,none,22.7928818586258,45.15570934256055,89.55017301038062,6,100.0,0.0,879
VHT,272.46,0.05,-4.76,0.18,7.26,12.67,108.29,-99.73,-0.04,39.51,1.74,8.55,2,True,False,False,False,False,-22.38,-59.78,-135.62,-33.16,-84.06,-395.18,-31.39,-144.13,-152.09,-0.9048,XLV,0.98,-0.18,clean,0.764,normal,none,none,23.41736694677871,45.15570934256055,67.68166089965398,6,100.0,0.0,879
VIV,15.87,-0.25,9.83,23.69,63.44,98.13,31.7,-39.09,2.41,2.68,1.55,0.32,2,False,False,True,True,False,33.79,25.68,-212.2,23.02,1.4,-471.77,24.79,-58.67,-228.67,-0.7908,VXUS,0.52,-0.68,clean,1.067,normal,none,none,49.97528423133959,45.15570934256055,72.59515570934256,6,100.0,0.0,879
VIXM,15.71,-8.4,2.68,-1.75,-11.74,-54.17,-70.54,-0.32,-0.65,6.71,4.61,1.3,2,False,False,False,False,False,-41.39,-126.62,-314.44,-52.16,-150.9,-574.01,-50.39,-210.97,-330.91,1.8021,,,-1.35,clean,1.119,normal,none,none,18.50057670126874,45.15570934256055,98.6159169550173,6,100.0,0.0,879
BKNG,168.36,-0.03,-17.68,-17.8,-14.26,75.7,214.1,595.65,1.01,0.8,-5.31,2.83,2,False,False,False,False,False,-43.91,3.26,-29.8,-54.68,-21.03,-289.37,-52.91,-81.1,-46.27,-1.3486,XLY,0.49,-0.03,clean,0.861,normal,none,none,18.08535178777393,45.15570934256055,45.813148788927336,6,100.0,0.0,879
AXTA,28.44,2.67,-16.6,-4.24,-10.48,-12.52,-3.69,-6.21,0.26,2.47,1.19,0.29,1,True,False,False,False,False,-40.13,-84.97,-247.6,-50.9,-109.25,-507.16,-49.13,-169.32,-264.06,-1.8896,XLB,0.6,0.37,clean,0.63,thin,none,none,18.13807876091613,16.74740484429066,23.391003460207614,6,100.0,0.0,879
AXP,323.05,6.8,-9.89,-10.52,20.98,123.83,392.38,-1.45,1.06,-1.99,5.9,3.17,2,True,True,False,False,False,-8.66,51.38,148.47,-19.44,27.1,-111.09,-17.67,-32.97,132.01,-1.2068,XLF,0.79,0.59,clean,0.978,normal,none,none,34.8294611962432,45.15570934256055,53.21799307958478,6,100.0,0.0,879
AZN,187.37,-4.99,2.29,13.16,29.27,76.48,210.94,-0.46,5.74,2.22,2.61,2.76,4,False,False,False,True,False,-0.37,4.03,-32.97,-11.15,-20.25,-292.53,-9.38,-80.32,-49.44,-1.0258,XLV,0.39,-1.37,clean,0.762,normal,none,none,36.32064590542099,95.70934256055364,62.00692041522491,6,100.0,0.0,879
VIXY,27.22,-20.76,3.62,-15.04,-55.9,-95.87,-99.84,-0.17,-4.16,3.72,1.72,1.04,1,False,False,False,False,False,-85.54,-168.31,-343.75,-96.32,-192.6,-603.31,-94.55,-252.67,-360.22,5.8095,,,-1.09,clean,0.808,normal,none,none,14.865710990278465,16.74740484429066,99.86159169550173,6,100.0,0.0,879
VNQI,47.23,6.25,-3.0,-1.95,10.74,-17.96,-13.47,-0.48,0.65,-5.5,-1.67,0.75,0,True,True,False,False,False,-18.91,-90.41,-257.37,-29.68,-114.69,-516.94,-27.91,-174.76,-273.84,-1.1174,VXUS,0.83,1.13,clean,0.803,normal,none,none,29.54028670291646,3.01038062283737,57.92387543252595,6,100.0,0.0,879
BABA,131.88,5.12,-24.32,-25.37,10.94,-43.17,63.26,-4.75,1.04,-0.43,-3.95,-1.47,0,True,False,False,False,False,-18.71,-115.62,-180.65,-29.48,-139.9,-440.21,-27.71,-199.98,-197.12,-2.0698,VXUS,0.46,0.25,clean,0.836,normal,none,none,19.130004943153732,3.01038062283737,19.446366782006923,6,100.0,0.0,879
AZO,3704.03,9.66,0.01,-2.6,-0.02,151.74,383.21,0.0,-356.99,0.01,-6110.9,2.53,1,True,True,True,False,False,-29.67,79.3,139.3,-40.44,55.01,-120.26,-38.67,-5.06,122.83,-1.2648,XLV,0.46,1.4,clean,1.247,normal,none,none,42.39413412423793,16.74740484429066,50.449826989619375,6,100.0,0.0,879
B,39.34,-3.55,-24.42,23.56,108.15,77.13,140.76,6.87,-0.96,4.59,0.71,1.83,3,False,False,False,True,False,78.5,4.68,-103.15,67.73,-19.6,-362.71,69.5,-79.67,-119.61,-2.6057,IAU,0.77,-0.86,clean,0.715,thin,none,none,34.48673587081892,77.30103806228374,11.003460207612457,6,100.0,0.0,879
BAM,48.01,8.01,-5.29,-12.91,-10.8,,,-0.66,2.44,0.84,,,1,True,True,False,False,False,-40.44,,,-51.22,,,-49.44,,,-1.8564,SPY,0.63,0.9,clean,1.064,normal,none,none,38.648871313231176,16.74740484429066,24.567474048442904,4,66.66666666666666,0.0,879
BAX,17.58,4.64,-10.9,-23.1,-43.25,-79.99,-59.13,-2.35,2.12,1.87,1.85,0.74,2,True,False,False,False,False,-72.9,-152.44,-303.03,-83.67,-176.72,-562.6,-81.9,-236.79,-319.5,-2.9625,XLB,0.52,0.82,clean,0.822,normal,none,none,17.254901960784313,45.15570934256055,6.98961937716263,6,100.0,0.0,879
BBY,60.49,-5.78,-7.15,-27.87,-9.28,-48.62,84.08,1.24,3.9,0.33,5.24,-1.73,2,False,False,False,False,False,-38.93,-121.07,-159.82,-49.7,-145.35,-419.39,-47.93,-205.42,-176.29,0.0683,XLF,0.38,-0.76,clean,0.737,thin,none,none,11.112209589718239,45.15570934256055,91.14186851211072,6,100.0,0.0,879
BDX,149.04,-5.21,-5.69,30.92,16.81,-3.33,55.83,1.09,-5.44,0.54,-0.2,-16.78,0,False,False,False,True,False,-12.84,-75.78,-188.07,-23.61,-100.06,-447.64,-21.84,-160.13,-204.54,-1.0967,,,-0.59,clean,0.94,normal,none,none,27.79041028175976,3.01038062283737,58.68512110726643,6,100.0,0.0,879
BBVA,22.12,2.12,-13.05,10.1,57.55,320.53,203.01,-6.14,-0.77,5.7,5.57,0.63,2,True,True,False,True,False,27.9,248.08,-40.89,17.13,223.8,-300.46,18.9,163.73,-57.36,-2.6807,VGK,0.75,-0.3,clean,0.999,normal,none,none,38.3292140385566,45.15570934256055,10.103806228373703,6,100.0,0.0,879
ARKK,75.84,12.21,-2.32,-15.05,47.18,-38.69,283.81,-0.19,6.49,-3.13,-0.82,-7.34,1,True,True,True,False,False,17.53,-111.14,39.9,6.76,-135.42,-219.66,8.53,-195.49,23.43,-2.3683,SPY,0.8,0.72,clean,0.996,normal,none,none,40.75465480309771,16.74740484429066,14.048442906574394,6,100.0,0.0,879
ARQT,23.22,-1.44,-9.76,-6.93,57.42,-19.85,,6.76,0.71,-8.28,-0.35,,1,False,False,False,True,False,27.78,-92.3,,17.0,-116.58,,18.77,-176.65,,-0.961,HYG,0.44,-0.48,clean,0.614,thin,none,none,25.892239248640635,16.74740484429066,65.19031141868513,5,83.33333333333334,0.0,879
ARKW,136.99,13.58,-3.28,-23.76,31.78,-9.87,544.66,-0.24,7.25,-1.34,-0.31,-55.16,1,True,True,True,False,False,2.14,-82.32,300.75,-8.64,-106.6,41.19,-6.86,-166.68,284.29,-2.4214,XLK,0.84,0.86,clean,0.741,thin,none,none,40.016477179106936,16.74740484429066,13.42560553633218,6,100.0,0.0,879
ASEA,19.54,0.57,0.1,9.78,22.82,31.41,43.47,0.18,95.41,2.33,1.38,1.38,2,True,False,True,True,False,-6.83,-41.04,-200.44,-17.6,-65.32,-460.0,-15.83,-125.4,-216.91,-0.921,VXUS,0.76,-0.42,clean,0.617,thin,none,none,32.726973142198055,45.15570934256055,67.05882352941175,6,100.0,0.0,879
VSCO,51.83,11.8,-7.45,50.1,175.99,,,-0.63,-6.73,3.51,,,1,True,True,False,True,False,146.34,,,135.56,,,137.34,,,-1.9578,XLY,0.4,0.06,clean,0.802,normal,none,none,66.4755313890262,16.74740484429066,22.006920415224915,4,66.66666666666666,0.0,879
VRTX,427.38,-4.29,-10.15,1.18,-15.12,96.14,392.32,2.37,-0.12,-12.8,-6.36,4.08,2,False,False,False,False,False,-44.77,23.69,148.41,-55.54,-0.59,-111.15,-53.77,-60.66,131.94,-1.5363,XLV,0.59,-0.5,clean,0.765,normal,none,none,21.33465150766189,45.15570934256055,36.26297577854671,6,100.0,0.0,879
VXX,28.19,-21.04,3.53,-14.39,-55.27,-95.61,-99.83,-0.17,-4.08,3.84,1.73,1.04,1,False,False,False,False,False,-84.92,-168.06,-343.74,-95.69,-192.34,-603.3,-93.92,-252.41,-360.21,5.7395,,,-1.12,clean,0.787,normal,none,none,14.786620530565166,16.74740484429066,99.79238754325259,6,100.0,0.0,879
W,63.93,-15.0,-40.55,-39.98,105.04,-79.26,57.85,2.7,0.99,-2.63,-0.75,-0.73,1,False,False,False,False,False,75.39,-151.7,-186.05,64.62,-175.99,-445.62,66.39,-236.06,-202.52,-2.3843,SPY,0.52,-1.24,clean,1.115,normal,none,none,12.736859449662218,16.74740484429066,13.97923875432526,6,100.0,0.0,879
ATAT,38.24,3.88,3.52,1.19,58.15,,,0.91,0.34,48.83,,,1,True,True,False,True,False,28.5,,,17.73,,,19.5,,,-0.5316,QQQ,0.38,0.02,clean,1.021,normal,none,none,50.39710001647718,16.74740484429066,78.54671280276817,4,66.66666666666666,0.0,879
ASTS,73.9,-10.82,-39.47,-4.98,209.21,678.71,,3.65,0.13,-42.04,3.24,,2,False,False,False,True,False,179.56,606.27,,168.78,581.98,,170.56,521.91,,-3.0731,XLI,0.45,-0.74,clean,1.173,normal,none,none,29.118470917778875,45.15570934256055,5.640138408304498,5,83.33333333333334,0.0,879
AVAV,195.02,6.54,-33.49,-48.67,27.26,74.97,584.04,-5.12,1.45,-0.56,2.75,7.79,2,True,False,False,False,False,-2.38,2.52,340.13,-13.16,-21.76,80.57,-11.39,-81.83,323.67,-0.3079,SPY,0.33,0.02,clean,0.751,normal,none,none,28.70324600428407,45.15570934256055,82.90657439446368,6,100.0,0.0,879
AU,93.73,-3.73,-12.42,42.12,130.41,335.95,520.32,3.33,-3.39,3.1,2.58,1.55,4,False,False,False,True,False,100.76,263.51,276.41,89.99,239.22,16.85,91.76,179.15,259.94,-2.6113,IAU,0.73,-1.05,clean,0.801,normal,none,none,43.667820069204154,95.70934256055364,10.93425605536332,6,100.0,0.0,879
