ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KBE,61.56,0.08,-3.5,-4.56,3.5,1.62,8.67,-43.01,1.3,-0.77,0.46,2.48,1,False,False,True,True,False,-1.68,-2.42,-7.91,-1.56,-1.14,-13.0,-3.9,-15.74,-69.75,-1.2104,XLF,0.76,0.28,clean,1.54,confirmed,none,32.408885341846236,20.311252992817238,49.561053471668,0.0,471
KB,102.53,-3.08,-13.26,8.54,19.25,31.03,89.38,4.3,-0.64,2.25,1.61,4.64,4,False,True,True,True,False,-11.44,10.68,72.8,-11.33,11.96,67.71,-13.67,-2.64,10.97,-1.2614,VXUS,0.52,-1.99,stalling,1.693,confirmed,none,50.851290236765095,95.25139664804469,46.927374301675975,0.0,471
KAJMY,42.63,-5.79,-6.7,4.03,11.89,56.1,102.04,1.16,-0.6,2.95,4.72,8.58,3,False,True,True,True,False,-4.88,6.17,85.46,-4.76,7.44,80.37,-7.1,-7.15,23.62,-2.1431,VXUS,0.34,-1.48,clean,1.276,normal,none,51.463155094440005,77.05506783719073,20.989624900239427,0.0,471
JNK,96.62,0.17,-0.96,-0.78,-0.35,-0.22,0.25,-5.6,0.81,0.45,0.64,-0.74,0,False,False,False,False,False,0.86,1.36,-16.32,0.98,2.64,-21.41,-1.36,-11.95,-78.16,-0.1194,HYG,0.85,-1.95,stalling,1.245,normal,none,36.07342378292099,5.58659217877095,80.76616121308858,0.0,471
JIVE,86.86,-0.05,-5.8,-0.11,9.91,19.08,44.41,126.05,0.02,-86.16,1.93,4.48,3,False,True,True,True,False,-3.98,2.02,27.83,-3.87,3.3,22.74,-6.2,-11.29,-34.01,-1.2115,VXUS,0.87,-3.54,stalling,1.242,normal,none,48.018089917531256,77.05506783719073,49.40143655227454,0.0,471
JHEM,35.17,-0.37,-6.81,-0.2,8.02,17.39,34.39,18.49,0.03,-40.35,2.17,4.29,3,False,True,True,True,False,-4.99,1.94,17.82,-4.88,3.22,12.72,-7.21,-11.38,-44.02,-1.588,VXUS,0.85,-4.03,stalling,2.131,confirmed,none,41.899441340782126,77.05506783719073,33.35993615323225,0.0,471
JIRE,78.66,0.48,-4.95,-0.56,5.37,10.27,22.38,-10.33,0.11,-9.54,1.91,4.17,2,False,True,True,True,False,-3.13,1.58,5.81,-3.01,2.85,0.71,-5.35,-11.74,-56.03,-1.14,VGK,0.88,-3.04,stalling,1.042,normal,none,43.103218941207764,46.288906624102154,53.95051875498803,0.0,471
EWJV,43.38,-0.08,-6.03,1.82,7.98,13.19,30.37,74.83,-0.3,4.39,1.65,3.81,4,False,True,True,True,False,-4.21,3.96,13.8,-4.1,5.24,8.7,-6.44,-9.36,-48.04,-0.8173,VXUS,0.62,-2.68,stalling,1.282,normal,none,44.4998669859005,95.25139664804469,65.68236233040702,0.0,471
EWM,28.55,0.67,-4.87,-2.63,7.33,15.45,22.01,-7.26,0.54,-2.79,2.11,3.0,2,False,False,True,True,False,-3.04,-0.49,5.43,-2.93,0.79,0.34,-5.27,-13.81,-56.4,-0.94,VGK,0.65,-1.47,clean,1.364,normal,none,45.63713753657888,46.288906624102154,61.93136472466081,0.0,471
EWJ,87.3,0.54,-5.56,1.64,5.78,11.71,26.14,-10.27,-0.3,3.52,2.03,4.52,3,False,True,True,True,False,-3.74,3.78,9.56,-3.63,5.06,4.47,-5.96,-9.54,-52.28,-1.2015,VXUS,0.73,-2.49,stalling,1.518,confirmed,none,46.80766161213088,77.05506783719073,50.359138068635275,0.0,471
ETN,354.22,-0.38,-5.17,-1.45,4.27,3.05,27.21,13.72,0.28,-2.94,0.71,6.37,2,False,True,True,True,False,-3.35,0.69,10.63,-3.24,1.96,5.54,-5.57,-12.63,-51.21,-2.5644,XLI,0.71,-1.92,stalling,0.612,thin,none,33.226922053737695,46.288906624102154,14.924181963288108,0.0,471
EWH,23.08,-1.85,-3.29,-0.75,3.66,8.38,33.3,1.78,0.23,-4.86,2.29,9.1,2,False,True,True,True,False,-1.47,1.39,16.73,-1.36,2.66,11.64,-3.69,-11.93,-45.11,-0.8737,VXUS,0.59,-2.8,stalling,1.433,normal,none,35.59457302474062,46.288906624102154,64.08619313647247,0.0,471
EWI,54.22,0.62,-5.88,-3.81,2.97,7.59,31.26,-9.45,0.65,-0.78,2.55,10.52,2,False,False,True,True,False,-4.06,-1.67,14.69,-3.94,-0.39,9.6,-6.28,-14.98,-47.15,-1.18,VGK,0.85,-3.21,stalling,1.418,normal,none,39.57834530460229,46.288906624102154,51.71588188347965,0.0,471
EWG,41.77,0.48,-5.82,-3.93,3.08,1.78,12.41,-12.09,0.68,-0.78,0.58,4.02,1,False,False,False,False,False,-4.0,-1.79,-4.17,-3.88,-0.52,-9.26,-6.22,-15.11,-66.01,-0.9499,VGK,0.85,-3.47,stalling,1.008,normal,none,32.92764032987497,20.311252992817238,61.6121308858739,0.0,471
EWBC,110.48,-0.02,-4.35,-3.62,2.73,4.52,18.01,240.59,0.83,-0.76,1.65,6.59,3,False,False,True,True,False,-2.53,-1.48,1.43,-2.42,-0.2,-3.66,-4.76,-14.8,-60.4,-0.9378,XLF,0.71,0.28,clean,1.008,normal,none,33.28012769353551,77.05506783719073,62.250598563447724,0.0,471
EUFN,35.64,0.82,-6.73,-8.26,2.33,8.1,27.65,-8.2,1.23,-0.28,3.48,11.89,2,False,False,False,True,False,-4.91,-6.12,11.08,-4.79,-4.85,5.98,-7.13,-19.44,-50.76,-1.6471,VGK,0.85,-2.78,stalling,1.643,confirmed,none,36.758446395317904,46.288906624102154,31.763766959297683,0.0,471
EUAD,45.44,2.14,-2.55,0.24,14.6,7.37,34.2,-1.2,-0.1,60.18,0.5,2.34,2,False,False,True,True,False,-0.73,2.38,17.62,-0.62,3.66,12.53,-2.95,-10.94,-44.21,-1.2905,VGK,0.52,-1.08,clean,0.905,normal,none,57.84783187017823,46.288906624102154,45.96967278531524,0.0,471
EQR,62.3,-0.67,-1.74,1.12,1.4,-2.67,-16.96,2.59,-0.65,1.25,-1.91,-12.11,0,False,False,True,False,False,0.09,3.26,-33.53,0.2,4.54,-38.62,-2.14,-10.06,-95.37,-0.583,XLRE,0.57,-0.84,clean,0.773,normal,none,30.240755520085134,5.58659217877095,71.50837988826815,0.0,471
KWEB,29.86,0.17,-7.38,-14.86,-21.4,-21.87,-10.44,-44.01,2.01,1.44,1.02,0.49,1,False,False,False,False,False,-5.56,-12.72,-27.01,-5.45,-11.44,-32.11,-7.78,-26.04,-88.85,-2.0871,VXUS,0.53,-1.04,clean,0.954,normal,none,14.99068901303538,20.311252992817238,22.106943335993616,0.0,471
KRE,67.36,0.1,-3.59,-3.82,5.79,3.51,10.11,-37.12,1.07,-1.52,0.61,1.75,0,False,False,True,True,False,-1.76,-1.68,-6.47,-1.65,-0.4,-11.56,-3.99,-15.0,-68.3,-1.1889,XLF,0.71,0.24,clean,1.39,normal,none,34.789837722798616,5.58659217877095,51.31683958499601,0.0,471
KOMP,62.28,1.01,-2.04,-1.25,2.87,7.53,26.95,-2.03,0.61,-2.29,2.62,9.38,2,False,False,False,True,False,-0.22,0.89,10.37,-0.11,2.16,5.28,-2.45,-12.43,-51.47,-1.8375,SPY,0.74,-0.07,clean,0.705,thin,none,47.84517158818835,46.288906624102154,26.177174780526734,0.0,471
KGC,33.92,0.36,-5.88,7.41,19.69,58.06,215.83,-16.57,-1.26,2.66,2.95,10.96,3,False,True,True,True,False,-4.06,9.55,199.25,-3.95,10.83,194.16,-6.28,-3.77,137.42,-2.4443,IAU,0.8,-1.7,stalling,0.904,normal,none,67.94360202181431,77.05506783719073,16.75977653631285,0.0,471
KHC,23.98,-0.99,-2.36,2.04,-5.48,-7.84,-23.44,2.38,-0.86,-2.68,1.43,4.28,2,False,False,False,False,False,-0.54,4.18,-40.01,-0.43,5.46,-45.1,-2.76,-9.14,-101.85,-0.6745,XLP,0.52,-0.94,clean,0.822,normal,none,25.166267624368178,46.288906624102154,69.51316839584996,0.0,471
KMB,104.5,-0.14,-4.32,5.02,-3.73,-18.9,-27.1,31.16,-1.16,-0.74,5.07,7.27,3,False,True,False,False,False,-2.5,7.16,-43.68,-2.38,8.44,-48.77,-4.72,-6.16,-105.52,-0.1157,XLP,0.56,-2.74,stalling,0.671,thin,none,27.806597499334927,77.05506783719073,80.84596967278532,0.0,471
KLAC,1450.02,0.6,-6.25,2.81,25.31,71.33,109.8,-10.39,-0.45,9.02,2.82,4.34,3,False,True,True,True,False,-4.43,4.95,93.22,-4.31,6.22,88.13,-6.65,-8.37,31.39,-1.6434,QQQ,0.65,-1.11,clean,0.836,normal,none,66.73982442138866,77.05506783719073,32.0830007980846,0.0,471
KKR,92.5,2.15,-4.27,-19.12,-24.3,-33.33,-30.46,-1.98,4.47,1.27,1.37,1.25,2,False,False,False,False,False,-2.45,-16.98,-47.03,-2.34,-15.7,-52.12,-4.68,-30.29,-108.87,-4.2323,XLF,0.65,1.41,clean,1.943,confirmed,none,23.277467411545626,46.288906624102154,3.830806065442937,0.0,471
ETSY,54.78,0.59,2.51,2.18,-0.05,5.96,11.68,4.27,0.87,-0.03,-108.84,-213.43,1,True,False,False,False,False,4.33,4.32,-4.89,4.44,5.6,-9.99,2.11,-9.0,-66.73,0.9076,,,-0.07,clean,0.598,thin,none,49.35488161745145,20.311252992817238,96.0095770151636,0.0,471
ESGE,46.89,0.15,-7.82,-1.59,6.4,15.98,36.35,-52.33,0.2,-4.01,2.5,5.68,2,False,False,True,True,False,-6.0,0.54,19.77,-5.89,1.82,14.68,-8.23,-12.77,-42.07,-1.6557,VXUS,0.87,-3.22,stalling,1.595,confirmed,none,42.4780526735834,46.288906624102154,31.604150039904226,0.0,471
ETHE,16.95,5.28,0.12,-10.55,-25.13,-51.86,-4.67,0.02,-89.34,2.38,2.06,0.19,2,False,False,False,False,False,1.94,-8.41,-21.24,2.05,-7.14,-26.34,-0.28,-21.73,-83.08,-5.393,XLK,0.57,1.24,clean,0.705,thin,none,32.44213886671988,46.288906624102154,1.1173184357541899,0.0,471
ESGD,99.4,0.49,-4.8,-1.1,5.69,10.48,20.78,-9.89,0.23,-5.15,1.84,3.65,2,False,False,True,True,False,-2.98,1.04,4.2,-2.86,2.31,-0.89,-5.2,-12.28,-57.64,-1.1923,VGK,0.92,-3.23,stalling,0.93,normal,none,42.6975259377494,46.288906624102154,50.91779728651237,0.0,471
ERO,31.27,1.43,-9.02,-8.54,22.01,111.14,174.54,-6.32,0.95,-2.58,5.05,7.93,2,False,True,True,True,False,-7.2,-6.4,157.96,-7.08,-5.12,152.87,-9.42,-19.72,96.13,-3.8881,IAU,0.66,-1.63,stalling,0.605,thin,none,60.8805533386539,46.288906624102154,5.267358339984039,0.0,471
EPU,88.16,0.7,-5.58,0.87,36.53,60.55,117.57,-8.01,-0.16,42.01,1.66,3.22,3,False,True,True,True,False,-3.76,3.01,101.0,-3.65,4.29,95.9,-5.98,-10.31,39.16,-2.4035,IAU,0.78,-2.4,stalling,0.903,normal,none,67.41154562383613,77.05506783719073,17.637669592976856,0.0,471
EPHE,26.32,-1.18,-7.21,0.32,4.3,2.51,9.46,6.1,-0.04,13.27,0.58,2.2,3,False,True,True,True,False,-5.39,2.46,-7.12,-5.27,3.74,-12.21,-7.61,-10.86,-68.95,-0.2197,VXUS,0.4,-3.09,stalling,0.936,normal,none,26.403298749667467,77.05506783719073,79.48922585794094,0.0,471
LMND,52.76,1.74,1.76,-34.52,-29.91,1.89,47.58,1.01,-19.67,0.87,-0.06,-1.59,0,False,False,False,False,False,3.58,-32.38,31.01,3.69,-31.1,25.91,1.35,-45.7,-30.83,-5.0672,XLK,0.46,0.39,clean,0.817,normal,none,44.51981910082469,5.58659217877095,1.5163607342378291,0.0,471
LEU,194.63,-1.38,-7.6,-27.16,-22.57,-4.54,131.7,5.51,3.58,0.83,0.2,-5.84,2,False,False,False,False,False,-5.78,-25.02,115.13,-5.66,-23.75,110.03,-8.0,-38.34,53.29,-4.3791,XLK,0.57,-0.33,clean,0.508,thin,none,20.770151636073425,46.288906624102154,3.35195530726257,0.0,471
LI,17.04,-0.12,-7.64,3.02,-5.02,-30.16,-37.74,65.19,-0.4,-1.66,6.01,7.52,3,False,False,False,False,False,-5.82,5.16,-54.32,-5.71,6.44,-59.41,-8.04,-8.16,-116.16,-0.9103,XLK,0.35,-0.83,clean,0.597,thin,none,21.754455972333066,77.05506783719073,62.88906624102155,0.0,471
LC,15.04,1.21,-6.58,-10.79,-16.12,-9.51,23.28,-5.44,1.64,1.49,0.59,-1.44,0,False,False,False,False,False,-4.76,-8.66,6.7,-4.65,-7.38,1.61,-6.99,-21.97,-55.13,-3.582,SPY,0.56,0.19,clean,0.934,normal,none,28.159084862995474,5.58659217877095,6.863527533918595,0.0,471
LEA,124.06,0.36,-7.15,5.14,14.64,12.76,35.61,-19.63,-0.72,2.85,0.87,2.43,2,False,False,True,True,False,-5.33,7.28,19.04,-5.21,8.55,13.95,-7.55,-6.04,-42.8,-0.7511,XLB,0.59,-1.47,clean,0.659,thin,none,52.69353551476457,46.288906624102154,67.67757382282522,0.0,471
KTOS,86.95,-2.25,-1.45,-9.58,18.77,31.56,234.29,0.65,6.6,-1.96,1.68,12.48,3,False,False,False,True,False,0.37,-7.44,217.72,0.48,-6.16,212.63,-1.85,-20.76,155.88,-1.3701,XLI,0.4,-0.04,clean,2.341,confirmed,none,52.028465017291836,77.05506783719073,41.2609736632083,0.0,471
LDOS,179.7,-0.53,5.77,-4.44,-4.63,-0.66,39.09,-10.98,-0.77,1.04,0.14,-8.45,0,False,False,False,True,False,7.59,-2.3,22.51,7.71,-1.02,17.42,5.37,-15.61,-39.33,0.2384,XLF,0.33,0.76,clean,1.263,normal,none,38.80686352753392,5.58659217877095,88.58739026336792,0.0,471
LXP,48.69,0.39,-0.67,-2.01,-0.59,9.91,7.84,-1.72,2.99,0.29,-16.74,-13.24,0,False,False,False,True,False,1.15,0.13,-8.73,1.26,1.4,-13.83,-1.08,-13.19,-70.57,-0.4875,XLF,0.36,-0.87,clean,0.839,normal,none,41.38068635275339,5.58659217877095,73.6632083000798,0.0,471
LVS,56.39,1.24,2.4,1.35,-18.85,-1.09,24.13,1.93,0.56,-13.99,0.06,-1.28,0,False,False,False,True,False,4.22,3.49,7.55,4.33,4.76,2.46,1.99,-9.83,-54.29,-1.2039,,,0.05,clean,0.733,thin,none,48.723064644852364,5.58659217877095,50.03990422984836,0.0,471
LULU,173.26,-0.58,-5.09,-3.25,-5.02,-13.46,-50.19,8.78,0.64,1.54,2.68,10.0,3,False,False,False,False,False,-3.27,-1.11,-66.76,-3.15,0.17,-71.85,-5.49,-14.43,-128.6,-2.4167,XLY,0.55,-1.49,clean,0.537,thin,none,16.26762436818303,77.05506783719073,17.557861133280127,0.0,471
LTH,26.25,0.34,-0.83,-13.42,-3.74,-4.44,-16.48,-2.42,16.15,0.28,1.19,4.41,3,False,False,False,False,False,0.99,-11.28,-33.06,1.1,-10.01,-38.15,-1.23,-24.6,-94.89,-0.5479,XLY,0.53,-0.8,clean,0.951,normal,none,28.56477786645385,77.05506783719073,72.2266560255387,0.0,471
LRCX,220.73,1.59,-11.52,-7.06,42.6,127.49,191.28,-7.24,0.61,-6.03,2.99,4.49,2,False,True,True,True,False,-9.7,-4.92,174.7,-9.59,-3.64,169.61,-11.93,-18.24,112.86,-2.2289,XLK,0.69,-1.33,clean,0.815,normal,none,64.21255653099229,46.288906624102154,19.553072625698324,0.0,471
LOW,256.12,-0.61,-2.62,-4.81,3.95,-1.01,4.05,4.28,1.83,-0.82,-0.26,1.02,1,False,False,True,True,False,-0.8,-2.67,-12.53,-0.69,-1.39,-17.62,-3.03,-15.99,-74.37,-0.4574,XLB,0.55,-1.24,clean,0.871,normal,none,27.11492418196329,20.311252992817238,74.62090981644054,0.0,471
LNC,34.1,0.04,-5.32,-19.59,-16.52,-20.1,-10.09,-120.82,3.68,0.84,1.22,0.61,2,False,False,False,False,False,-3.5,-17.45,-26.66,-3.38,-16.17,-31.75,-5.72,-30.77,-88.5,-1.4376,XLF,0.69,0.03,clean,1.475,normal,none,15.669060920457568,46.288906624102154,39.026336791699926,0.0,471
LQD,110.9,0.02,-0.68,0.76,0.04,1.69,1.24,-29.99,-1.12,0.05,41.68,30.47,2,False,True,False,True,False,1.14,2.9,-15.34,1.26,4.17,-20.43,-1.08,-10.42,-77.18,0.2154,LQD,1.0,-1.5,clean,1.391,normal,none,38.21495078478319,46.288906624102154,87.9489225857941,0.0,471
LLY,1005.28,-0.24,-2.29,-3.72,-4.97,36.74,8.13,9.42,1.63,1.34,-7.39,-1.63,1,False,False,True,True,False,-0.47,-1.58,-8.45,-0.35,-0.3,-13.54,-2.69,-14.9,-70.29,-0.4664,XLV,0.7,-1.34,clean,0.819,normal,none,37.18409151370045,20.311252992817238,74.30167597765363,0.0,471
LQDA,32.22,1.4,7.42,-27.11,0.55,12.75,116.71,5.3,-3.66,-0.02,23.36,213.75,3,False,False,False,True,False,9.24,-24.97,100.14,9.35,-23.69,95.04,7.01,-38.29,38.3,-1.291,,,0.51,clean,0.724,thin,none,56.97658951848896,77.05506783719073,45.84996009577015,0.0,471
LIT,70.35,0.0,-8.74,0.33,11.63,50.29,73.4,,-0.04,35.46,4.32,6.31,3,False,False,True,True,False,-6.92,2.47,56.83,-6.81,3.74,51.74,-9.15,-10.85,-5.01,-2.7761,VXUS,0.73,-2.33,stalling,1.036,normal,none,53.17903697791966,77.05506783719073,12.769353551476456,0.0,471
EGO,42.25,0.91,-4.84,8.0,35.11,66.14,211.58,-5.34,-1.65,4.39,1.88,6.03,3,False,True,True,True,False,-3.02,10.14,195.0,-2.91,11.42,189.91,-5.24,-3.18,133.17,-2.8831,IAU,0.7,-1.55,stalling,0.707,thin,none,75.35913806863527,77.05506783719073,11.811652035115722,0.0,471
EPOL,35.94,1.15,-7.16,-4.57,6.02,14.86,39.95,-6.2,0.64,-1.32,2.47,6.64,2,False,False,True,True,False,-5.34,-2.43,23.38,-5.22,-1.15,18.29,-7.56,-15.75,-38.46,-1.7949,VXUS,0.66,-2.62,stalling,1.71,confirmed,none,45.62383612662941,46.288906624102154,26.975259377494016,0.0,471
EMR,146.56,-0.01,-1.27,-1.39,11.08,11.55,25.08,185.63,1.1,-7.96,1.04,2.26,3,False,False,True,True,False,0.55,0.75,8.51,0.67,2.02,3.42,-1.67,-12.57,-53.33,-2.6305,XLI,0.73,-1.07,clean,0.704,thin,none,48.470337855812716,77.05506783719073,13.966480446927374,0.0,471
EMXC,81.2,-0.16,-8.0,1.01,14.53,28.5,49.68,50.04,-0.13,14.42,1.96,3.42,4,False,True,True,True,False,-6.18,3.15,33.1,-6.06,4.42,28.01,-8.4,-10.17,-28.74,-1.6971,VXUS,0.86,-3.55,stalling,1.746,confirmed,none,50.239425379090186,95.25139664804469,29.848363926576216,0.0,471
ELV,289.89,2.06,-12.29,-15.19,-12.07,-10.06,-26.7,-5.96,1.24,0.79,0.83,2.21,1,False,False,False,False,False,-10.47,-13.05,-43.28,-10.36,-11.78,-48.37,-12.69,-26.37,-105.12,-1.6857,XLV,0.41,-2.0,stalling,1.78,confirmed,none,20.544027666932692,20.311252992817238,30.40702314445331,0.0,471
EMGF,62.11,-0.37,-7.78,-1.24,8.13,16.22,36.36,21.09,0.16,-6.56,2.0,4.47,3,False,False,True,True,False,-5.96,0.9,19.78,-5.85,2.18,14.69,-8.18,-12.42,-42.06,-1.716,VXUS,0.88,-3.5,stalling,1.473,normal,none,39.87762702846502,77.05506783719073,28.970470869912212,0.0,471
EMB,96.62,0.07,-1.15,0.49,0.62,3.49,5.65,-17.1,-0.43,1.25,5.63,9.11,2,False,False,True,True,False,0.67,2.63,-10.93,0.78,3.91,-16.02,-1.55,-10.69,-72.77,0.0149,LQD,0.8,-2.74,stalling,1.202,normal,none,39.432029795158286,46.288906624102154,83.3998403830806,0.0,471
EMEQ,47.11,-0.11,-10.57,0.21,21.45,51.38,86.57,99.73,-0.02,100.83,2.4,4.04,4,False,True,True,True,False,-8.75,2.35,70.0,-8.64,3.63,64.91,-10.98,-10.97,8.16,-2.1839,VXUS,0.76,-3.49,stalling,1.656,confirmed,none,54.27640329874966,95.25139664804469,20.670391061452513,0.0,471
EL,99.31,0.61,-12.05,-16.38,4.86,9.38,41.51,-19.83,1.36,-0.3,1.93,8.55,2,False,False,False,True,False,-10.23,-14.24,24.93,-10.12,-12.96,19.84,-12.45,-27.56,-36.91,-4.33,XLY,0.47,-1.73,stalling,1.046,normal,none,36.37270550678372,46.288906624102154,3.5115722266560256,0.0,471
EEMA,99.52,-0.17,-7.74,-1.31,7.14,16.29,37.5,45.16,0.17,-5.45,2.28,5.25,3,False,False,True,True,False,-5.92,0.83,20.92,-5.81,2.11,15.83,-8.14,-12.49,-40.92,-1.683,VXUS,0.86,-3.35,stalling,1.597,confirmed,none,40.6757116254323,77.05506783719073,30.486831604150037,0.0,471
EFX,205.35,-0.52,3.65,3.1,-1.72,-12.25,-16.02,-6.98,0.85,-0.55,7.13,9.32,2,True,False,False,False,False,5.47,5.24,-32.59,5.58,6.52,-37.68,3.25,-8.08,-94.43,0.0618,XLC,0.49,-0.4,clean,0.591,thin,none,34.690077148177714,46.288906624102154,84.19792498004789,0.0,471
EFG,117.59,0.74,-4.69,-1.83,3.85,7.16,13.19,-6.37,0.39,-2.11,1.86,3.42,2,False,False,True,True,False,-2.87,0.31,-3.39,-2.76,1.59,-8.48,-5.1,-13.01,-65.23,-1.3074,VGK,0.9,-2.68,stalling,0.82,normal,none,39.65815376429901,46.288906624102154,44.37350359138069,0.0,471
EFV,75.84,0.16,-5.13,-0.14,8.1,14.17,30.74,-32.36,0.03,-55.9,1.75,3.8,2,False,True,True,True,False,-3.31,1.99,14.16,-3.19,3.27,9.07,-5.53,-11.32,-47.68,-1.0677,VGK,0.85,-3.51,stalling,1.172,normal,none,46.38201649374833,46.288906624102154,56.90343176376695,0.0,471
MDT,96.18,-0.55,-0.49,-6.36,-6.93,3.05,1.99,0.89,13.07,1.09,-0.44,-0.29,1,False,False,False,True,False,1.33,-4.22,-14.58,1.45,-2.94,-19.67,-0.89,-17.54,-76.42,0.335,XLV,0.33,-0.66,clean,0.781,normal,none,26.942005852620373,20.311252992817238,90.10375099760574,0.0,471
MDLZ,58.77,0.0,-2.25,0.14,4.2,-4.89,-10.66,,-0.06,30.83,-1.16,-2.54,1,False,True,True,False,False,-0.42,2.28,-27.23,-0.31,3.55,-32.32,-2.65,-11.04,-89.07,0.3582,XLP,0.72,-2.0,stalling,0.725,thin,none,34.031657355679705,20.311252992817238,90.58260175578611,0.0,471
MCO,465.29,0.21,0.41,-10.01,-4.5,-6.66,-7.31,1.94,-24.16,0.45,1.48,1.62,1,False,False,False,False,False,2.24,-7.87,-23.89,2.35,-6.59,-28.98,0.01,-21.19,-85.73,0.1259,XLF,0.45,-0.62,clean,1.278,normal,none,30.094440010641126,20.311252992817238,85.87390263367917,0.0,471
MDB,250.78,-0.77,-20.38,-32.71,-23.74,-21.21,-3.18,26.42,1.6,0.73,0.89,0.13,1,False,False,False,False,False,-18.56,-30.57,-19.76,-18.45,-29.29,-24.85,-20.79,-43.89,-81.59,-6.4311,XLK,0.47,-2.73,stalling,2.225,confirmed,none,6.052141527001862,20.311252992817238,0.3192338387869114,0.0,471
MCHP,71.71,0.45,-4.98,-8.16,34.21,12.75,23.74,-11.11,1.64,-4.19,0.37,0.69,0,False,False,True,True,False,-3.16,-6.02,7.17,-3.05,-4.74,2.08,-5.38,-19.34,-54.67,-1.711,XLI,0.38,-1.0,clean,0.766,normal,none,46.967278531524336,5.58659217877095,29.209896249002394,0.0,471
MCHI,56.78,-0.2,-6.4,-7.83,-9.38,-7.88,7.53,31.68,1.22,1.2,0.84,-0.8,1,False,False,False,False,False,-4.58,-5.69,-9.05,-4.47,-4.42,-14.14,-6.81,-19.01,-70.89,-1.6126,VXUS,0.66,-1.69,stalling,1.614,confirmed,none,18.202979515828677,20.311252992817238,32.72146847565842,0.0,471
MARUY,358.19,-3.81,-5.03,8.3,35.77,57.5,128.45,1.32,-1.65,4.31,1.61,3.59,3,False,True,True,True,False,-3.21,10.44,111.88,-3.1,11.72,106.78,-5.44,-2.88,50.04,-1.1644,VXUS,0.57,-1.99,stalling,1.222,normal,none,60.50811386006916,77.05506783719073,52.513966480446925,0.0,471
MAZE,44.91,1.65,-4.91,-3.48,19.44,193.15,306.79,-2.97,0.71,-5.58,9.93,15.78,2,False,True,True,True,False,-3.09,-1.34,290.22,-2.98,-0.07,285.13,-5.31,-14.66,228.38,-2.4356,,,-0.49,clean,0.571,thin,none,68.59537110933759,46.288906624102154,17.07901037509976,0.0,471
LUV,46.96,-1.65,-5.87,-5.4,35.06,45.61,53.41,3.55,0.92,-6.49,1.3,1.52,2,False,True,True,True,False,-4.05,-3.26,36.84,-3.94,-1.98,31.75,-6.28,-16.58,-25.0,-0.5192,XLF,0.46,-1.21,clean,0.817,normal,none,46.375365788773614,46.288906624102154,72.54588986432562,0.0,471
M,18.91,3.45,-6.85,-10.76,-17.13,40.18,34.98,-1.99,1.57,1.59,-2.34,-2.04,0,False,False,False,True,False,-5.03,-8.62,18.4,-4.91,-7.34,13.31,-7.25,-21.94,-43.44,-1.6147,XLF,0.41,-0.86,clean,0.936,normal,none,43.375897845171586,5.58659217877095,32.64166001596169,0.0,471
MA,522.16,-0.41,2.51,-5.98,-4.01,-11.78,-9.18,-6.09,-2.39,0.67,2.94,2.29,2,False,False,False,False,False,4.33,-3.84,-25.75,4.44,-2.56,-30.84,2.1,-17.16,-87.59,-1.2466,XLF,0.7,0.4,clean,0.975,normal,none,27.334397446129284,46.288906624102154,47.40622505985635,0.0,471
MMM,159.34,0.55,-3.74,3.86,-6.53,3.29,3.86,-6.86,-1.03,-1.69,-0.5,-0.59,0,False,False,False,True,False,-1.92,5.99,-12.71,-1.81,7.27,-17.81,-4.14,-7.32,-74.55,-0.0181,XLB,0.53,-1.0,clean,0.966,normal,none,38.70045224793828,5.58659217877095,82.60175578611333,0.0,471
MKSI,232.24,-0.14,-9.25,-0.57,48.93,127.8,171.21,67.22,0.06,-85.93,2.61,3.5,3,False,True,True,True,False,-7.43,1.57,154.64,-7.31,2.85,149.55,-9.65,-11.75,92.8,-2.3871,QQQ,0.59,-1.39,clean,0.97,normal,none,60.40170258047353,77.05506783719073,17.877094972067038,0.0,471
MIRM,88.74,1.07,-18.3,-14.51,26.75,19.37,92.95,-17.11,0.79,-1.84,0.72,3.47,1,False,False,True,True,False,-16.48,-12.37,76.38,-16.37,-11.09,71.29,-18.71,-25.69,14.54,-4.0706,QQQ,0.3,-0.8,clean,1.119,normal,none,51.49640861931365,20.311252992817238,4.2298483639265765,0.0,471
MGK,386.67,0.28,-2.06,-4.88,-6.41,1.62,16.96,-7.29,2.36,1.32,-0.25,-2.64,0,False,False,False,False,False,-0.24,-2.74,0.38,-0.13,-1.46,-4.71,-2.46,-16.06,-61.46,-1.3467,QQQ,0.95,0.11,clean,0.979,normal,none,34.11811652035116,5.58659217877095,41.979249800478854,0.0,471
