ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPY,652.97,-1.04,-1.41,-4.6,-2.75,-1.4,15.14,1.36,3.27,0.6,0.51,-5.51,1,False,False,False,False,False,0.0,0.0,0.0,-0.26,-1.86,-6.91,7.83,4.38,-33.82,-1.2282,SPY,1.0,-2.24,stalling,1.014,normal,none,45.282762370853725,24.67373572593801,65.98694942903752,45.3,729
HYMC,30.74,-3.22,-18.97,-27.08,119.54,432.69,848.64,5.88,1.43,-4.41,3.62,7.1,3,False,False,True,True,False,-17.56,-22.48,833.51,-17.82,-24.33,826.6,-9.73,-18.1,799.69,-7.5017,IAU,0.61,-1.46,clean,0.725,thin,none,51.447797716150085,84.42088091353996,0.1631321370309951,45.3,729
IOO,120.6,-0.95,-1.45,-5.16,-1.96,1.85,22.18,1.53,3.56,0.38,-0.94,-11.3,1,False,False,False,True,False,-0.04,-0.56,7.05,-0.3,-2.42,0.14,7.78,3.82,-26.78,-1.3374,SPY,0.95,-1.93,stalling,0.608,thin,none,49.32028276237086,24.67373572593801,61.908646003262646,45.3,729
EUSA,101.59,-0.83,-1.08,-5.6,-1.38,-1.31,7.53,1.3,5.18,0.25,0.95,-5.46,1,False,False,False,False,False,0.33,-1.0,-7.61,0.07,-2.86,-14.52,8.15,3.38,-41.43,-1.2248,XLI,0.85,-1.71,stalling,0.681,thin,none,45.21479064709081,24.67373572593801,66.15008156606852,45.3,729
BE,160.56,-3.67,3.92,0.98,108.61,98.3,560.49,-1.07,0.25,110.34,0.91,5.16,2,True,True,True,True,True,5.33,5.59,545.35,5.07,3.73,538.44,13.15,9.97,511.53,-6.0835,XLK,0.53,-0.24,clean,0.724,thin,none,79.03072321914084,56.15823817292006,0.6525285481239804,45.3,729
MKSI,229.25,-3.21,7.4,-7.96,54.17,76.46,150.44,-2.31,-1.08,-6.81,1.41,2.78,2,False,False,True,True,False,8.81,-3.36,135.31,8.55,-5.21,128.4,16.64,1.02,101.48,-3.9423,QQQ,0.59,-0.31,clean,0.8,normal,none,71.79173463839042,56.15823817292006,7.585644371941272,45.2,735
CNEQ,31.75,-1.89,-1.09,-5.39,-4.08,-7.92,33.57,0.58,4.95,0.76,1.94,-8.23,2,False,False,False,False,False,0.32,-0.79,18.44,0.06,-2.65,11.53,8.14,3.59,-15.38,-1.9806,XLK,0.94,-1.22,clean,0.556,thin,none,43.13485589994563,56.15823817292006,36.296900489396414,45.2,735
NSC,281.43,1.16,-2.74,-10.39,-4.42,-0.44,19.93,-2.36,3.79,0.43,0.1,-4.51,1,False,False,False,False,False,-1.34,-5.78,4.8,-1.6,-7.64,-2.11,6.49,-1.4,-29.03,-1.2013,XLB,0.6,-1.53,stalling,0.826,normal,none,43.250407830342574,24.67373572593801,67.69983686786297,45.2,735
DIA,457.72,-0.72,-1.86,-7.42,-4.6,-1.06,8.87,2.57,3.98,0.62,0.23,-1.93,1,False,False,False,False,False,-0.46,-2.81,-6.26,-0.71,-4.67,-13.17,7.37,1.57,-40.08,-1.131,SPY,0.86,-2.14,stalling,1.049,normal,none,40.05573681348559,24.67373572593801,70.71778140293638,45.1,738
VNQI,44.61,-2.09,-1.41,-10.89,-5.61,-6.87,8.75,0.68,7.7,0.52,1.22,-1.56,2,False,False,False,False,False,-0.01,-6.28,-6.38,-0.27,-8.14,-13.29,7.82,-1.9,-40.2,-1.6657,VXUS,0.77,-1.94,stalling,0.707,thin,none,29.43175638934203,56.15823817292006,49.7553017944535,45.1,738
ITW,258.72,-0.73,-3.1,-11.95,2.5,-1.85,0.97,4.25,3.86,-0.21,-0.74,0.39,2,False,False,False,False,False,-1.69,-7.34,-14.17,-1.95,-9.2,-21.08,6.14,-2.96,-47.99,-1.8385,XLB,0.71,-1.27,clean,0.621,thin,none,36.113376835236544,56.15823817292006,42.98531810766721,45.1,738
CNC,34.72,-2.39,0.78,-20.51,-10.68,7.93,-41.38,-0.33,-26.17,0.52,-0.74,3.88,1,False,False,False,False,False,2.19,-15.91,-56.52,1.93,-17.77,-63.43,10.02,-11.53,-90.34,-0.6732,XLC,0.3,-0.03,clean,0.82,normal,none,29.73083197389886,24.67373572593801,80.66884176182708,45.0,741
BUD,67.97,-1.87,-6.1,-13.7,4.13,16.04,7.76,3.26,2.25,-0.3,3.88,1.88,2,False,False,False,True,False,-4.69,-9.1,-7.38,-4.95,-10.96,-14.28,3.14,-4.72,-41.2,-1.8516,XLP,0.81,-2.39,stalling,1.014,normal,none,36.75231103860794,56.15823817292006,42.00652528548124,45.0,741
SAMM,29.24,-0.9,-0.29,-5.88,-1.66,0.02,13.8,0.32,20.27,0.28,-0.01,-8.29,1,False,False,False,True,False,1.12,-1.27,-1.34,0.86,-3.13,-8.25,8.94,3.11,-35.16,-1.3626,SPY,0.84,-1.06,clean,0.515,thin,none,48.878466557911906,24.67373572593801,61.25611745513866,44.9,743
SETM,29.85,-2.74,-9.74,-16.27,7.07,30.41,87.85,3.56,1.67,-0.43,4.3,12.43,3,False,False,False,True,False,-8.33,-11.67,72.72,-8.59,-13.52,65.81,-0.5,-7.29,38.9,-4.1966,IAU,0.78,-1.95,stalling,0.643,thin,none,44.47389885807504,84.42088091353996,5.709624796084829,44.9,743
BAC,47.02,0.01,0.63,-10.91,-13.81,-9.81,11.38,59.37,-17.27,1.27,0.71,-0.82,1,False,False,False,False,False,2.04,-6.3,-3.75,1.78,-8.16,-10.66,9.87,-1.92,-37.57,-1.1791,XLF,0.81,0.05,clean,0.825,normal,none,41.0821098423056,24.67373572593801,69.00489396411092,44.9,743
MGK,373.52,-0.98,-1.47,-3.48,-7.04,-6.17,18.46,1.49,2.37,2.02,0.88,-2.62,1,False,False,False,False,False,-0.06,1.12,3.32,-0.32,-0.73,-3.59,7.77,5.5,-30.5,-1.2255,QQQ,0.95,-1.47,clean,0.634,thin,none,43.97090810222948,24.67373572593801,66.06851549755302,44.9,743
ATEYY,146.53,-4.27,1.22,-11.51,21.6,42.68,161.61,-0.29,-9.41,-1.88,1.98,7.48,2,False,False,True,True,False,2.63,-6.91,146.48,2.37,-8.76,139.57,10.46,-2.53,112.66,-2.9241,XLK,0.67,-0.49,clean,0.887,normal,none,61.80668841761828,56.15823817292006,16.721044045676997,44.9,743
FLBR,21.94,-3.03,0.07,-6.97,12.02,15.5,29.39,-0.02,-101.95,-1.72,1.29,2.45,2,False,False,True,True,False,1.48,-2.37,14.26,1.22,-4.23,7.35,9.3,2.01,-19.56,-2.5433,VXUS,0.8,-1.17,clean,0.612,thin,none,55.45812941816204,56.15823817292006,23.083197389885807,44.9,743
NSRGY,96.63,-0.29,-5.19,-7.73,-3.02,6.68,-5.65,17.96,1.49,0.39,-2.21,1.87,1,False,False,False,False,False,-3.78,-3.12,-20.79,-4.04,-4.98,-27.7,4.04,1.26,-54.61,-1.1283,XLP,0.55,-2.41,stalling,0.795,normal,none,39.34203371397499,24.67373572593801,70.79934747145188,44.9,743
CGDV,42.83,-0.73,-1.57,-5.94,-0.2,2.04,18.37,2.16,3.78,0.03,-10.41,-93.72,1,False,False,False,True,False,-0.17,-1.34,3.23,-0.42,-3.19,-3.68,7.66,3.04,-30.59,-1.3913,SPY,0.93,-2.04,stalling,0.685,thin,none,49.6057640021751,24.67373572593801,60.44045676998368,44.9,743
PJP,101.02,-0.48,-0.95,-7.04,-4.53,8.93,18.04,1.97,7.4,0.64,-1.97,-3.99,1,False,False,False,True,False,0.46,-2.44,2.91,0.2,-4.29,-4.0,8.28,1.94,-30.92,-1.4416,XLV,0.72,-1.33,clean,0.242,thin,none,51.44100054377378,24.67373572593801,58.727569331158236,44.9,743
AGI,38.52,-2.78,-15.99,-16.01,2.34,23.7,47.42,5.76,1.0,-0.15,10.14,20.28,3,False,False,False,True,False,-14.58,-11.4,32.28,-14.84,-13.26,25.37,-6.75,-7.02,-1.54,-3.5017,IAU,0.76,-2.17,stalling,1.008,normal,none,38.580750407830344,84.42088091353996,11.174551386623165,44.7,752
STT,121.19,0.2,-0.12,-5.22,-4.84,7.04,34.34,-0.62,42.26,0.93,-1.45,-7.09,1,False,False,False,True,False,1.28,-0.62,19.21,1.03,-2.48,12.3,9.11,3.76,-14.61,-1.6842,XLF,0.65,-0.02,clean,0.864,normal,none,60.37248504622077,24.67373572593801,49.184339314845026,44.7,752
KBE,57.64,-0.52,-0.31,-11.21,-7.91,-7.02,7.4,0.6,36.02,0.71,0.89,-0.94,1,False,False,False,False,False,1.1,-6.61,-7.74,0.84,-8.47,-14.65,8.92,-2.23,-41.56,-1.1171,XLF,0.77,-0.31,clean,0.941,normal,none,38.01658510059815,24.67373572593801,71.28874388254486,44.7,752
U,18.98,-0.89,-2.32,2.65,-56.65,-58.24,-11.97,2.61,-1.14,-21.38,1.03,0.21,1,False,False,False,False,False,-0.91,7.25,-27.1,-1.17,5.4,-34.01,6.92,11.63,-60.92,-0.7948,XLK,0.45,-0.2,clean,0.627,thin,none,31.511691136487215,24.67373572593801,77.97716150081567,44.7,752
FDEM,31.63,-2.13,-0.38,-7.89,5.22,3.23,21.0,0.18,20.88,-0.66,0.62,4.02,2,False,False,False,True,False,1.03,-3.29,5.87,0.77,-5.15,-1.04,8.86,1.09,-27.95,-2.2277,VXUS,0.92,-1.78,stalling,0.324,thin,none,49.007612833061444,56.15823817292006,29.03752039151713,44.7,752
VUG,443.96,-1.03,-1.39,-3.74,-6.65,-6.75,17.12,1.35,2.69,1.78,1.02,-2.58,1,False,False,False,False,False,0.02,0.86,1.98,-0.24,-1.0,-4.92,7.84,5.24,-31.84,-1.2425,QQQ,0.96,-1.5,clean,0.627,thin,none,43.597063621533444,24.67373572593801,65.49755301794453,44.6,757
WWD,357.08,-2.96,0.08,-8.66,24.05,48.8,90.85,-0.03,-110.51,-2.78,2.03,3.78,2,False,False,True,True,False,1.49,-4.05,75.71,1.23,-5.91,68.81,9.31,0.33,41.89,-3.0522,XLI,0.57,-0.82,clean,0.898,normal,none,62.921424687330074,56.15823817292006,14.600326264274063,44.6,757
AVES,59.37,-2.22,-0.98,-8.32,4.89,2.93,22.03,0.44,8.46,-0.59,0.6,4.5,2,False,False,False,True,False,0.42,-3.72,6.9,0.16,-5.58,-0.01,8.25,0.66,-26.92,-2.1235,VXUS,0.9,-1.77,stalling,0.426,thin,none,46.17319195214791,56.15823817292006,31.484502446982056,44.6,757
WCMI,16.59,-2.12,-1.19,-9.0,1.22,0.18,13.55,0.56,7.55,-0.14,0.15,11.11,2,False,False,False,False,False,0.22,-4.39,-1.58,-0.04,-6.25,-8.49,8.04,-0.01,-35.4,-1.9465,VXUS,0.88,-1.9,stalling,1.045,normal,none,39.65470364328439,56.15823817292006,37.84665579119086,44.6,757
LUNMF,21.77,-3.2,-13.06,-16.37,7.14,81.72,135.1,4.08,1.25,-0.44,11.45,18.93,3,False,False,False,True,False,-11.65,-11.76,119.96,-11.91,-13.62,113.05,-3.83,-7.38,86.14,-4.8277,VXUS,0.58,-1.84,stalling,0.637,thin,none,46.499456226209894,84.42088091353996,2.691680261011419,44.5,761
PWRD,98.34,-1.91,-0.8,-8.02,5.62,2.16,32.36,0.42,10.07,-0.7,0.38,5.76,2,False,False,False,True,False,0.61,-3.42,17.22,0.35,-5.28,10.31,8.44,0.96,-16.6,-2.3144,VXUS,0.79,-1.27,clean,0.802,normal,none,50.768080478520936,56.15823817292006,26.590538336052198,44.5,761
TER,295.13,-2.4,3.04,-6.58,59.35,148.38,233.44,-1.26,-2.16,-9.03,2.5,3.93,2,False,True,True,True,False,4.45,-1.97,218.3,4.19,-3.83,211.39,12.27,2.41,184.48,-4.9103,VXUS,0.61,-0.61,clean,0.678,thin,none,75.14953779227841,56.15823817292006,2.202283849918434,44.5,761
THD,66.28,0.36,1.49,-8.86,11.76,9.11,22.64,4.2,-5.94,-1.33,0.77,1.92,1,False,False,True,True,False,2.9,-4.26,7.5,2.64,-6.12,0.6,10.73,0.12,-26.32,-1.839,VXUS,0.52,-0.89,clean,0.56,thin,none,65.98694942903752,24.67373572593801,42.90375203915171,44.5,761
VSS,143.07,-2.11,-1.95,-8.99,-0.02,-0.55,19.44,0.92,4.62,0.0,26.19,-927.48,2,False,False,False,True,False,-0.54,-4.39,4.31,-0.8,-6.25,-2.6,7.29,-0.01,-29.51,-1.9178,VXUS,0.95,-2.17,stalling,0.415,thin,none,38.09815116911365,56.15823817292006,39.31484502446982,44.5,761
BUZZ,30.13,-1.89,-1.57,-2.11,-4.77,-14.16,29.98,0.83,1.35,2.26,2.97,-6.28,2,False,False,False,False,False,-0.16,2.49,14.85,-0.42,0.63,7.94,7.67,6.87,-18.97,-2.0254,XLK,0.82,-1.16,clean,0.633,thin,none,42.86296900489396,56.15823817292006,34.50244698205546,44.5,761
TPC,69.68,-3.64,2.83,-17.93,5.54,5.22,170.9,-0.78,-6.35,-0.31,0.94,30.87,1,False,False,False,True,False,4.23,-13.33,155.76,3.97,-15.19,148.85,12.06,-8.95,121.94,-1.4797,VXUS,0.46,-0.58,clean,0.703,thin,none,51.84883088635127,24.67373572593801,56.933115823817296,44.5,761
IYW,186.29,-1.27,-0.51,-2.79,-3.48,-3.09,27.41,0.4,5.5,1.25,0.89,-7.88,1,False,False,False,False,False,0.9,1.81,12.28,0.64,-0.05,5.37,8.73,6.19,-21.54,-1.4446,XLK,0.99,-1.03,clean,1.075,normal,none,50.01359434475258,24.67373572593801,58.56443719412724,44.4,768
CCI,82.11,-3.48,-6.13,-5.04,-6.96,-11.67,-21.31,1.76,0.82,1.38,1.68,3.06,2,False,False,False,False,False,-4.72,-0.44,-36.45,-4.98,-2.3,-43.36,3.11,3.94,-70.27,-1.4799,XLRE,0.72,-1.83,stalling,0.612,thin,none,20.282762370853728,56.15823817292006,56.85154975530179,44.4,768
XPO,183.05,-2.31,0.74,-9.98,26.15,39.05,64.14,-0.32,-13.53,-2.62,1.49,2.45,2,False,True,True,True,False,2.14,-5.37,49.01,1.89,-7.23,42.1,9.97,-1.0,15.18,-3.145,XLI,0.72,-0.65,clean,0.565,thin,none,63.26808047852094,56.15823817292006,13.70309951060359,44.4,768
IWF,431.23,-0.96,-1.61,-4.33,-6.53,-7.09,16.85,1.67,2.69,1.51,1.09,-2.58,1,False,False,False,False,False,-0.2,0.28,1.72,-0.46,-1.58,-5.19,7.62,4.65,-32.1,-1.2361,QQQ,0.96,-1.56,stalling,0.846,normal,none,42.5978792822186,24.67373572593801,65.66068515497552,44.3,771
AG,18.38,-3.01,-18.53,-25.83,12.21,84.91,153.52,6.16,1.39,-0.47,6.95,12.57,3,False,False,False,True,False,-17.12,-21.22,138.38,-17.38,-23.08,131.47,-9.29,-16.84,104.56,-5.0997,IAU,0.77,-1.59,stalling,0.794,normal,none,46.390701468189235,84.42088091353996,1.957585644371941,44.3,771
VONG,111.1,-0.96,-1.52,-4.2,-6.51,-7.05,16.81,1.59,2.77,1.55,1.08,-2.58,1,False,False,False,False,False,-0.11,0.4,1.67,-0.37,-1.46,-5.24,7.71,4.78,-32.15,-1.2439,QQQ,0.96,-1.57,stalling,0.719,thin,none,42.95133224578575,24.67373572593801,65.41598694942904,44.3,771
^IXIC,21846.12,-1.11,-1.17,-3.69,-3.73,-2.78,23.07,1.06,3.14,1.01,0.74,-6.18,1,False,False,False,False,False,0.23,0.92,7.94,-0.02,-0.94,1.03,8.06,5.29,-25.89,-1.39,QQQ,0.99,-1.68,stalling,0.794,normal,none,47.294725394235996,24.67373572593801,60.60358890701468,44.2,774
DFEM,34.34,-2.4,-0.62,-6.72,7.57,5.94,25.31,0.26,10.8,-1.13,0.79,3.35,2,False,False,False,True,False,0.78,-2.12,10.17,0.53,-3.98,3.27,8.61,2.26,-23.65,-2.4166,VXUS,0.92,-1.88,stalling,1.07,normal,none,51.54295812941817,56.15823817292006,24.87765089722675,44.2,774
ARKK,70.28,-1.11,0.04,-2.71,-9.55,-15.49,40.42,-0.04,-63.53,3.52,1.62,-4.23,2,False,False,False,False,False,1.45,1.89,25.28,1.19,0.03,18.38,9.28,6.27,-8.54,-2.2971,XLK,0.77,-0.93,clean,1.19,normal,none,49.32707993474714,56.15823817292006,27.07993474714519,44.2,774
ORCL,151.13,-2.82,-2.57,-3.46,-15.31,-49.05,-0.87,0.91,1.35,4.43,3.2,0.06,2,False,False,False,False,False,-1.16,1.15,-16.0,-1.42,-0.71,-22.91,6.67,5.53,-49.82,-1.5501,XLK,0.56,-0.26,clean,0.706,thin,none,23.042414355628054,56.15823817292006,53.507340946166394,44.2,774
ATI,142.24,-3.59,0.19,-6.94,31.84,76.74,171.76,-0.05,-36.47,-4.59,2.41,5.39,2,False,True,True,True,False,1.6,-2.33,156.63,1.34,-4.19,149.72,9.42,2.05,122.8,-3.7198,XLI,0.71,-1.49,clean,0.721,thin,none,67.3531810766721,56.15823817292006,8.97226753670473,44.2,774
EWY,128.98,-4.33,3.89,-4.61,45.61,59.73,125.33,-0.9,-1.18,-9.9,1.31,2.75,2,False,True,True,True,False,5.3,-0.0,110.2,5.04,-1.86,103.29,13.12,4.38,76.38,-4.5563,VXUS,0.79,-1.18,clean,1.089,normal,none,72.44426318651442,56.15823817292006,3.6704730831973897,44.1,779
FIS,49.32,0.12,-0.76,0.65,-25.61,-25.54,-33.65,-6.28,-0.85,-39.22,1.0,1.31,0,False,False,False,False,False,0.64,5.26,-48.78,0.38,3.4,-55.69,8.47,9.64,-82.6,-0.2728,XLF,0.61,-0.13,clean,1.03,normal,none,39.52555736813486,4.771615008156607,88.09135399673735,44.1,779
LIT,67.78,-1.4,-3.72,-7.32,6.54,29.06,63.4,2.66,1.97,-0.89,4.44,9.7,2,False,False,True,True,False,-2.31,-2.71,48.27,-2.57,-4.57,41.36,5.51,1.67,14.45,-2.7389,VXUS,0.77,-1.65,stalling,0.546,thin,none,56.620445894507874,56.15823817292006,19.65742251223491,44.1,779
APP,438.72,-0.27,-4.35,6.49,-33.24,-29.41,47.7,15.94,-1.49,-5.12,0.88,-1.44,1,False,False,False,False,False,-2.94,11.09,32.57,-3.2,9.23,25.66,4.88,15.47,-1.25,-1.279,XLK,0.59,-0.29,clean,0.626,thin,none,43.84855899945623,24.67373572593801,63.78466557911908,44.1,779
CGDG,35.24,-1.16,-1.74,-6.14,-0.21,1.78,12.21,1.5,3.52,0.03,-8.36,-57.5,1,False,False,False,True,False,-0.34,-1.53,-2.93,-0.59,-3.39,-9.84,7.49,2.84,-36.75,-1.3307,VGK,0.88,-2.49,stalling,0.775,normal,none,45.05845568243611,24.67373572593801,62.15334420880914,44.0,783
KNX,52.96,-0.77,1.98,-10.54,0.57,28.17,16.96,-2.58,-5.31,-0.05,49.45,29.77,2,False,False,False,True,False,3.39,-5.94,1.83,3.13,-7.79,-5.08,11.22,-1.56,-32.0,-2.8529,XLI,0.6,0.26,clean,0.878,normal,none,57.95269168026101,56.15823817292006,18.02610114192496,44.0,783
KRE,62.84,-0.56,-0.44,-11.49,-6.62,-5.04,8.94,0.78,26.36,0.58,0.76,-1.35,1,False,False,False,False,False,0.97,-6.88,-6.2,0.71,-8.74,-13.11,8.8,-2.5,-40.02,-1.1798,XLF,0.72,-0.31,clean,0.886,normal,none,38.417618270799345,24.67373572593801,68.92332789559543,44.0,783
IBB,163.78,-0.41,-1.05,-6.43,-2.24,14.03,21.71,2.53,6.15,0.35,-6.27,-9.7,1,False,False,False,True,False,0.36,-1.82,6.57,0.1,-3.68,-0.34,8.19,2.56,-27.25,-1.6023,XLV,0.73,-1.02,clean,0.681,thin,none,55.342577487765084,24.67373572593801,52.12071778140294,44.0,783
AEM,178.84,-3.21,-13.83,-20.33,6.77,15.85,69.55,4.3,1.47,-0.33,2.34,10.28,3,False,False,False,True,False,-12.42,-15.72,54.42,-12.68,-17.58,47.51,-4.59,-11.34,20.6,-3.7739,IAU,0.83,-2.43,stalling,1.022,normal,none,39.05655247417075,84.42088091353996,8.64600326264274,44.0,783
SMTC,75.74,-3.33,-10.74,-10.85,12.83,23.86,82.02,3.22,1.01,-1.18,1.86,6.4,3,False,False,False,True,False,-9.33,-6.25,66.89,-9.59,-8.11,59.98,-1.5,-1.87,33.07,-5.1377,XLK,0.56,-0.92,clean,2.276,confirmed,none,45.88091353996737,84.42088091353996,1.794453507340946,44.0,783
MT,48.34,-3.27,-4.72,-24.99,6.93,39.04,46.23,1.44,5.29,-0.28,5.63,6.67,3,False,False,False,True,False,-3.31,-20.38,31.1,-3.57,-22.24,24.19,4.51,-16.01,-2.72,-4.0992,VXUS,0.69,-1.6,stalling,0.976,normal,none,41.57150625339859,84.42088091353996,6.035889070146819,44.0,783
EWA,27.54,-2.53,-1.55,-6.21,7.68,2.44,16.47,0.61,4.0,-1.24,0.32,2.14,2,False,False,True,True,False,-0.15,-1.61,1.33,-0.41,-3.47,-5.58,7.68,2.77,-32.49,-2.1509,VXUS,0.88,-2.12,stalling,0.962,normal,none,45.09923871669386,56.15823817292006,30.505709624796083,43.9,790
ZM,76.27,-0.61,2.93,-16.15,-14.06,-12.16,0.01,-4.78,-5.51,0.87,0.86,-0.0,0,False,False,False,False,False,4.34,-11.55,-15.12,4.08,-13.4,-22.03,12.16,-7.17,-48.94,-0.0401,QQQ,0.35,0.17,clean,0.613,thin,none,35.61038607939097,4.771615008156607,90.94616639477977,43.8,791
MIRM,88.97,-1.93,-1.87,-15.66,28.94,18.12,88.77,0.97,8.39,-1.85,0.63,3.07,2,False,False,True,True,False,-0.46,-11.06,73.63,-0.72,-12.92,66.73,7.37,-6.68,39.81,-2.6877,QQQ,0.46,-1.56,stalling,0.996,normal,none,54.88036976617727,56.15823817292006,20.22838499184339,43.8,791
LH,264.44,0.13,0.24,-6.39,3.37,-4.59,10.31,1.84,-26.54,-0.53,-1.36,3.06,1,False,False,False,False,False,1.65,-1.78,-4.83,1.39,-3.64,-11.73,9.47,2.6,-38.65,-1.5786,XLI,0.44,-0.96,clean,0.641,thin,none,54.1394779771615,24.67373572593801,52.69168026101142,43.8,791
IUSG,157.58,-1.19,-1.4,-4.15,-3.5,-3.75,21.13,1.18,2.98,0.84,1.07,-6.03,1,False,False,False,False,False,0.01,0.45,6.0,-0.25,-1.41,-0.91,7.84,4.83,-27.83,-1.3497,QQQ,0.97,-1.58,stalling,1.121,normal,none,45.20799347471452,24.67373572593801,61.50081566068516,43.8,791
FLKR,41.78,-4.33,3.8,-5.02,38.12,52.54,114.7,-0.88,-1.32,-7.59,1.38,3.01,2,False,True,True,True,False,5.21,-0.42,99.56,4.95,-2.28,92.65,13.04,3.96,65.74,-4.5332,VXUS,0.82,-1.18,clean,1.049,normal,none,71.37030995106035,56.15823817292006,3.915171288743882,43.8,791
XLK,136.68,-1.26,-0.09,-2.52,-1.94,-1.0,27.19,0.07,28.7,0.77,0.51,-13.99,1,False,False,False,False,False,1.32,2.09,12.06,1.06,0.23,5.15,9.15,6.47,-21.77,-1.5529,XLK,1.0,-0.88,clean,0.731,thin,none,53.276237085372486,24.67373572593801,53.4257748776509,43.8,791
VPG,41.72,-3.63,1.73,-11.06,9.65,25.78,85.34,-0.48,-6.39,-0.87,2.67,8.85,2,False,False,True,True,False,3.14,-6.46,70.2,2.88,-8.32,63.3,10.97,-2.08,36.38,-2.9238,XLI,0.47,0.26,clean,0.711,thin,none,58.238172920065246,56.15823817292006,16.802610114192497,43.7,797
PFG,85.67,-0.27,-0.19,-7.03,-4.14,4.76,1.49,0.7,37.7,0.59,-1.15,-0.36,1,False,False,False,True,False,1.22,-2.43,-13.64,0.96,-4.29,-20.55,9.05,1.95,-47.46,-1.4648,XLF,0.68,-0.88,clean,0.7,thin,none,48.858075040783035,24.67373572593801,57.50407830342578,43.7,797
SARO,25.66,-2.12,-1.55,-18.4,-5.33,-8.21,-11.81,0.73,11.84,0.29,1.54,2.21,3,False,False,False,False,False,-0.15,-13.8,-26.94,-0.41,-15.65,-33.85,7.68,-9.42,-60.76,-2.4808,XLI,0.6,-1.25,clean,0.76,normal,none,22.763730288200108,84.42088091353996,23.98042414355628,43.7,797
SCHC,45.56,-1.98,-1.94,-9.73,2.38,0.09,22.41,0.98,5.02,-0.24,0.04,9.41,2,False,False,False,True,False,-0.53,-5.13,7.27,-0.79,-6.98,0.36,7.3,-0.75,-26.55,-2.0389,VXUS,0.91,-2.15,stalling,1.014,normal,none,40.884991843393145,56.15823817292006,34.176182707993476,43.7,797
CRSP,46.75,-0.42,-4.1,-14.43,-14.59,-25.72,11.48,9.78,3.52,1.01,1.76,-0.79,3,False,False,False,False,False,-2.69,-9.83,-3.66,-2.95,-11.69,-10.57,5.14,-5.45,-37.48,-2.6481,XLI,0.44,-0.96,clean,0.889,normal,none,26.16911364872213,84.42088091353996,20.473083197389887,43.7,797
EPOL,34.77,-2.14,0.84,-7.65,1.46,8.42,20.77,-0.39,-9.09,-0.19,5.77,14.24,2,False,False,False,True,False,2.25,-3.05,5.64,1.99,-4.9,-1.27,10.08,1.33,-28.19,-2.5581,VXUS,0.75,-1.57,stalling,0.893,normal,none,51.801250679717235,56.15823817292006,22.838499184339316,43.6,802
EMXC,78.12,-2.58,0.17,-7.08,13.21,15.57,39.24,-0.07,-40.92,-1.86,1.18,2.97,2,False,False,True,True,False,1.58,-2.48,24.1,1.32,-4.34,17.19,9.41,1.9,-9.72,-2.949,VXUS,0.91,-1.65,stalling,1.287,normal,none,58.10902664491571,56.15823817292006,16.39477977161501,43.6,802
MCHP,63.7,0.65,2.84,-17.44,-0.45,-3.86,16.73,4.39,-6.14,0.03,8.53,-36.92,2,False,False,False,False,False,4.25,-12.84,1.59,3.99,-14.7,-5.31,12.08,-8.46,-32.23,-2.446,XLB,0.48,-0.26,clean,0.8,normal,none,50.29227841218053,56.15823817292006,24.388254486133768,43.6,802
CL,84.86,-0.75,-4.48,-9.7,6.43,4.08,-6.17,5.98,2.17,-0.66,0.63,-0.96,1,False,False,True,True,False,-3.07,-5.1,-21.31,-3.33,-6.96,-28.21,4.75,-0.72,-55.13,-1.232,XLP,0.77,-1.98,stalling,0.827,normal,none,39.8042414355628,24.67373572593801,65.90538336052202,43.5,805
SCCO,154.86,-3.1,-9.35,-20.2,9.48,44.38,58.7,3.02,2.16,-0.47,4.68,6.19,3,False,False,False,True,False,-7.94,-15.6,43.56,-8.2,-17.46,36.66,-0.11,-11.22,9.74,-4.8483,IAU,0.7,-2.21,stalling,0.882,normal,none,43.47471451876019,84.42088091353996,2.6101141924959217,43.5,805
ARTY,48.58,-3.08,0.36,-4.9,5.53,7.04,42.65,-0.12,-13.56,-1.13,1.27,7.71,2,False,False,False,True,False,1.77,-0.3,27.51,1.51,-2.16,20.6,9.6,4.08,-6.31,-2.828,XLK,0.9,-1.14,clean,1.058,normal,none,55.54649265905383,56.15823817292006,18.43393148450245,43.4,807
DFAE,33.6,-2.28,-0.87,-7.38,7.02,5.81,25.35,0.38,8.47,-0.95,0.83,3.61,2,False,False,False,True,False,0.54,-2.77,10.22,0.28,-4.63,3.31,8.36,1.61,-23.6,-2.4938,VXUS,0.92,-1.93,stalling,1.016,normal,none,50.3942359978249,56.15823817292006,23.73572593800979,43.4,807
