ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BLK,1051.74,0.16,1.91,0.02,9.8,-1.25,7.37,12.17,0.01,605.91,-0.13,0.75,2,True,True,True,False,False,1.56,-0.41,-17.22,-0.39,-3.46,-32.13,2.41,7.88,-16.76,-0.8266,XLF,0.71,-0.2,clean,1.033,normal,none,41.71950961741704,54.629042485732406,61.1287254280279,0.0,715
BKNG,167.77,-2.33,1.72,6.89,-3.0,-21.47,-20.66,-0.74,4.02,-0.44,7.16,6.88,3,True,False,False,False,False,1.36,6.47,-45.25,-0.59,3.42,-60.16,2.21,14.76,-44.79,-1.2381,XLY,0.53,-1.15,clean,1.278,normal,none,30.062354681885438,81.32530120481928,48.50982878883957,0.0,715
BKR,59.15,1.27,-6.32,-11.44,-1.99,30.6,51.74,-4.99,1.81,0.17,-15.39,-26.02,0,False,False,False,True,False,-6.68,-11.86,27.15,-8.62,-14.92,12.24,-5.83,-3.57,27.61,-2.0877,XLE,0.34,-0.99,clean,1.123,normal,none,42.08941027266963,6.3411540900443875,28.598604946100192,0.0,715
BKSY,28.54,-1.55,-11.97,-37.38,9.39,73.5,124.55,7.71,3.12,-0.25,7.83,13.26,4,False,False,False,True,False,-12.32,-37.81,99.95,-14.27,-40.86,85.05,-11.48,-29.52,100.41,-6.3417,VGK,0.42,-0.18,clean,1.011,normal,none,39.352145423800465,95.71972098922004,1.2048192771084338,0.0,715
BKV,25.69,4.64,2.51,-11.87,-11.72,-1.95,5.72,0.54,-4.72,0.99,0.17,-0.49,0,False,False,False,False,False,2.16,-12.29,-18.88,0.21,-15.35,-33.78,3.01,-4.0,-18.41,-0.4372,XLE,0.65,1.55,clean,1.16,normal,none,38.02578735996619,6.3411540900443875,71.4013950538998,0.0,715
BKGI,44.86,0.25,-2.22,-2.8,3.29,11.87,17.74,-9.04,1.26,-1.18,3.61,5.39,2,False,False,False,True,False,-2.58,-3.22,-6.85,-4.53,-6.27,-21.76,-1.73,5.07,-6.39,-0.4888,XLRE,0.68,-0.88,clean,0.92,normal,none,37.90424857324033,54.629042485732406,70.25998731769182,0.0,715
BKE,44.82,-0.77,-1.04,-6.82,-8.88,-20.36,-0.09,1.34,6.57,1.3,2.29,0.01,2,False,False,False,False,False,-1.39,-7.24,-24.69,-3.34,-10.3,-39.59,-0.55,1.05,-24.22,0.3524,XLP,0.45,0.46,clean,1.332,normal,none,20.740858169520184,54.629042485732406,92.26379201014585,0.0,715
BIS,15.73,-3.67,-6.37,-9.34,-19.42,-19.66,-55.99,1.73,1.47,2.08,1.01,2.88,3,False,False,False,False,False,-6.72,-9.76,-80.58,-8.67,-12.81,-95.49,-5.88,-1.47,-80.12,0.4171,XLE,0.45,-1.13,clean,0.412,thin,none,7.080955400549567,81.32530120481928,92.83449587824984,0.0,715
UGA,102.44,0.15,-2.57,-12.18,-2.36,66.33,54.46,-17.51,4.74,0.19,-28.06,-23.04,1,False,False,True,True,False,-2.92,-12.61,29.87,-4.87,-15.66,14.96,-2.08,-4.31,30.33,-0.033,XLE,0.64,0.39,clean,0.439,thin,none,43.38934686112873,25.681674064679772,84.33734939759037,0.0,715
UBER,71.43,-0.29,3.75,-4.25,-3.33,-9.74,-14.39,-12.78,-1.13,0.78,2.93,4.32,2,False,False,False,False,False,3.39,-4.67,-38.99,1.44,-7.73,-53.9,4.24,3.62,-38.53,-1.428,XLC,0.52,-0.71,clean,1.193,normal,none,30.14690340308603,54.629042485732406,42.73937856689918,0.0,715
UFO,48.72,-3.08,-7.94,-17.31,7.41,37.32,83.23,2.57,2.18,-0.43,5.04,11.24,2,False,False,False,True,False,-8.29,-17.74,58.63,-10.24,-20.79,43.73,-7.44,-9.44,59.09,-3.6052,VXUS,0.61,-0.93,clean,1.318,normal,none,34.83407313464384,54.629042485732406,10.526315789473683,0.0,715
U,27.14,-1.24,-0.37,3.47,47.58,-38.01,13.51,0.3,-9.45,13.71,-0.8,0.28,1,False,True,True,False,False,-0.72,3.05,-11.09,-2.67,-0.01,-25.99,0.13,11.34,-10.62,-4.2671,IAU,0.39,-0.67,clean,0.56,thin,none,40.44599450433312,25.681674064679772,5.516804058338617,0.0,715
TXT,86.94,-2.83,-6.33,-2.88,-2.06,-0.57,13.48,2.24,0.45,0.72,0.28,-6.54,0,False,False,False,False,False,-6.69,-3.31,-11.11,-8.64,-6.36,-26.02,-5.84,4.99,-10.65,-0.6464,XLI,0.72,-2.63,stalling,1.542,confirmed,none,20.550623546818855,6.3411540900443875,66.13823715916297,0.0,715
TYRA,30.14,6.43,11.67,-9.76,-18.87,33.36,217.26,1.82,-0.84,1.93,-1.77,-11.51,0,False,False,False,True,False,11.32,-10.18,192.67,9.37,-13.24,177.76,12.16,-1.89,193.13,-0.4058,,,1.34,clean,1.218,normal,none,62.15387867258508,6.3411540900443875,72.79644895370959,0.0,715
TX,46.63,0.71,-5.89,4.65,24.41,21.21,54.76,-8.27,-0.79,5.26,0.87,2.24,2,False,True,True,True,False,-6.25,4.22,30.17,-8.2,1.17,15.26,-5.4,12.51,30.63,-2.7018,VGK,0.73,-1.38,clean,1.245,normal,none,56.84844641724794,54.629042485732406,19.403931515535827,0.0,715
TWLO,183.64,-1.36,-10.02,-3.01,47.97,31.91,57.39,7.37,0.3,-15.96,0.67,1.2,1,False,True,True,True,False,-10.37,-3.43,32.79,-12.32,-6.48,17.89,-9.52,4.86,33.25,-2.2407,XLK,0.3,-0.71,clean,0.941,normal,none,46.18473895582329,25.681674064679772,26.252377932783766,0.0,715
TWM,21.21,-1.81,-3.98,-12.61,-35.41,-33.82,-54.13,2.21,3.16,2.81,0.96,1.53,2,False,False,False,False,False,-4.34,-13.03,-78.73,-6.29,-16.09,-93.63,-3.49,-4.74,-78.26,3.1187,XLE,0.4,-0.57,clean,0.792,normal,none,8.069118579581485,54.629042485732406,99.23906150919467,0.0,715
TUR,40.51,-1.1,2.66,0.2,5.55,16.61,34.54,-2.42,0.07,28.05,2.99,6.22,3,True,False,True,True,False,2.31,-0.23,9.94,0.36,-3.28,-4.96,3.15,8.07,10.41,-1.0669,SPY,0.52,0.09,clean,0.706,thin,none,46.85056013527795,81.32530120481928,53.138871274571976,0.0,715
BHP,85.78,-2.38,-5.55,2.67,31.38,45.27,80.13,2.33,-0.48,11.76,1.44,2.55,3,False,True,True,True,False,-5.91,2.25,55.54,-7.85,-0.81,40.63,-5.06,10.54,56.0,-2.6615,VXUS,0.82,-1.88,stalling,1.099,normal,none,51.75438596491228,81.32530120481928,19.91122384273938,0.0,715
BINV,42.39,-0.59,-1.85,-1.6,7.15,6.29,19.37,3.16,0.86,-4.47,0.88,2.71,2,False,False,False,True,False,-2.21,-2.03,-5.22,-4.15,-5.08,-20.13,-1.36,6.27,-4.76,-0.9608,VGK,0.93,-1.3,clean,1.102,normal,none,35.38892411752272,54.629042485732406,57.514267596702595,0.0,715
BIDU,111.74,-0.02,-3.48,-17.36,-2.21,-6.49,32.17,194.52,4.99,0.13,2.94,-14.59,3,False,False,False,False,False,-3.84,-17.79,7.58,-5.78,-20.84,-7.33,-2.99,-9.5,8.04,-4.0273,VXUS,0.61,-0.12,clean,0.859,normal,none,26.49545550623547,81.32530120481928,7.419150285351934,0.0,715
BG,111.42,-1.03,-12.38,-7.11,-5.7,19.92,30.24,12.02,0.57,0.8,-3.5,-5.31,1,False,False,False,True,False,-12.74,-7.53,5.64,-14.69,-10.59,-9.26,-11.89,0.76,6.11,-0.9942,XLE,0.53,-1.93,stalling,1.204,normal,none,27.811244979919678,25.681674064679772,56.18262523779328,0.0,715
BEPC,37.94,1.39,3.97,2.71,-1.66,1.91,19.5,2.86,0.68,-0.61,-1.15,-11.75,0,True,False,False,False,False,3.62,2.28,-5.1,1.67,-0.77,-20.01,4.47,10.58,-4.64,-1.5246,VXUS,0.45,1.09,clean,0.988,normal,none,49.33946311562037,6.3411540900443875,39.37856689917565,0.0,715
BDX,140.71,-2.27,-3.78,-4.25,-8.71,-8.38,6.16,1.66,1.12,2.05,0.96,-0.71,1,False,False,False,False,False,-4.14,-4.67,-18.43,-6.08,-7.72,-33.34,-3.29,3.62,-17.97,-0.7203,XLV,0.56,-1.15,clean,1.124,normal,none,17.771084337349397,25.681674064679772,64.42612555485098,0.0,715
URA,46.8,-2.05,2.81,-2.58,0.78,9.58,23.91,-1.37,-0.92,-0.3,12.35,30.84,2,False,False,False,False,False,2.46,-3.0,-0.69,0.51,-6.06,-15.59,3.3,5.29,-0.23,-4.3145,VXUS,0.81,-0.4,clean,0.894,normal,none,37.33354470513634,54.629042485732406,5.263157894736842,0.0,715
URNM,56.18,-2.24,2.93,-2.18,-3.35,5.58,19.61,-1.31,-0.74,1.54,-1.66,-5.85,0,False,False,False,False,False,2.58,-2.6,-4.99,0.63,-5.65,-19.89,3.42,5.69,-4.53,-4.2102,VXUS,0.74,-0.43,clean,0.649,thin,none,34.36905516804058,6.3411540900443875,5.833861762840837,0.0,715
UPRO,141.42,-0.97,1.44,0.42,45.66,28.11,71.38,-1.48,0.29,108.98,0.62,1.56,1,False,True,True,True,False,1.09,-0.0,46.78,-0.86,-3.06,31.87,1.93,8.29,47.24,-4.0548,SPY,1.0,-0.67,clean,0.676,thin,none,59.72310293806805,25.681674064679772,6.975269499048826,0.0,715
UNP,259.91,1.18,-4.69,-2.22,10.64,9.79,17.07,-3.98,0.47,-4.8,0.92,1.6,0,False,False,True,True,False,-5.05,-2.64,-7.53,-6.99,-5.69,-22.43,-4.2,5.65,-7.06,-0.5611,XLP,0.46,-1.23,clean,0.953,normal,none,40.82646374973579,6.3411540900443875,68.29422954977807,0.0,715
UNFI,51.02,-1.33,1.25,1.27,31.6,54.0,137.52,-0.94,1.02,24.87,1.71,4.35,3,False,True,True,True,False,0.89,0.85,112.93,-1.05,-2.21,98.02,1.74,9.14,113.39,2.4446,XLP,0.33,0.46,clean,1.196,normal,none,62.40752483618686,81.32530120481928,98.9854153455929,0.0,715
UNF,261.0,0.0,-1.45,-1.26,0.09,47.62,42.42,,0.87,-0.07,517.35,460.9,2,False,False,True,True,False,-1.8,-1.68,17.82,-3.75,-4.74,2.92,-0.95,6.61,18.29,-0.1841,XLC,0.53,-0.82,clean,0.703,thin,none,47.1147748890298,54.629042485732406,79.67660114140773,0.0,715
ULTA,465.06,1.96,-0.57,-5.69,-12.25,-20.64,-1.77,-0.29,9.93,2.15,1.68,0.14,3,False,False,False,False,False,-0.93,-6.11,-26.37,-2.88,-9.17,-41.28,-0.08,2.18,-25.91,-1.9544,XLY,0.41,0.25,clean,1.196,normal,none,30.062354681885438,81.32530120481928,30.944831959416614,0.0,715
ULS,89.71,-1.78,-7.45,-12.03,8.48,14.7,26.57,4.17,1.62,-0.7,1.73,3.13,3,False,False,True,True,False,-7.8,-12.46,1.97,-9.75,-15.51,-12.94,-6.96,-4.16,2.43,-1.2684,VGK,0.51,-1.5,clean,1.759,confirmed,none,28.67258507715071,81.32530120481928,47.622067216233354,0.0,715
UHS,142.64,1.04,-2.58,-13.19,-23.24,-36.58,-16.7,-2.48,5.11,1.76,1.57,0.72,2,False,False,False,False,False,-2.94,-13.62,-41.3,-4.88,-16.67,-56.2,-2.09,-5.33,-40.84,-0.0574,,,-0.55,clean,1.137,normal,none,20.149017121116046,54.629042485732406,83.76664552948637,0.0,715
UGI,33.79,-0.06,-3.54,-3.76,-4.41,-11.8,-7.09,59.84,1.06,1.17,2.67,1.61,2,False,False,False,False,False,-3.9,-4.18,-31.69,-5.84,-7.24,-46.6,-3.05,4.11,-31.23,0.1561,XLU,0.43,-0.36,clean,0.92,normal,none,22.19403931515536,54.629042485732406,89.09321496512365,0.0,715
BBWI,19.63,-4.52,1.19,16.29,1.13,-0.2,-29.03,-0.26,13.74,0.07,-0.18,-25.61,1,True,True,False,False,False,0.83,15.87,-53.63,-1.12,12.81,-68.53,1.68,24.16,-53.16,-0.4185,TLT,0.52,-1.0,clean,1.032,normal,none,35.10885647854576,25.681674064679772,72.35256816740647,0.0,715
BBCA,100.08,0.02,-1.16,-0.03,9.28,8.97,25.6,-57.81,0.03,-309.72,0.97,2.76,1,False,True,True,True,False,-1.51,-0.45,1.01,-3.46,-3.51,-13.9,-0.66,7.84,1.47,-1.0302,VGK,0.81,-1.47,clean,0.973,normal,none,42.654829845698586,25.681674064679772,54.724159797083075,0.0,715
BAX,19.66,-1.16,-5.75,4.74,21.73,1.92,-34.03,4.97,-0.82,4.58,0.09,-1.57,2,True,True,True,False,False,-6.11,4.32,-58.62,-8.06,1.26,-73.53,-5.26,12.61,-58.16,-1.2216,XLRE,0.6,-1.12,clean,0.969,normal,none,33.697949693510886,54.629042485732406,48.89029803424223,0.0,715
BATT,16.61,0.24,0.73,1.4,20.89,22.22,86.0,3.01,1.93,14.88,1.06,4.12,4,False,False,True,True,False,0.37,0.98,61.41,-1.57,-2.07,46.5,1.22,9.27,61.87,-2.8067,VXUS,0.84,-0.36,clean,0.658,thin,none,60.69012893679983,95.71972098922004,17.94546607482562,0.0,715
BAND,50.82,-1.11,-22.22,-12.32,228.72,245.71,258.14,20.04,0.55,-18.57,1.07,1.13,2,False,True,True,True,False,-22.58,-12.74,233.54,-24.52,-15.8,218.64,-21.73,-4.45,234.01,-2.9784,,,-0.49,clean,2.624,confirmed,none,53.74656520820122,54.629042485732406,16.29676601141408,0.0,715
AZO,2949.06,-3.77,-5.37,-13.75,-10.17,-13.09,-18.16,1.42,2.56,0.74,1.29,1.79,1,False,False,False,False,False,-5.72,-14.18,-42.76,-7.67,-17.23,-57.67,-4.87,-5.89,-42.3,-0.0317,XLP,0.44,-1.6,stalling,2.36,confirmed,none,9.511731135066581,25.681674064679772,84.46417247939125,0.0,715
BA,220.83,-0.85,0.81,-0.62,13.18,7.03,11.71,-0.96,-0.76,-21.37,0.53,0.89,0,False,False,False,True,False,0.46,-1.04,-12.89,-1.49,-4.09,-27.79,1.31,7.25,-12.42,-1.6401,VGK,0.69,-0.8,clean,0.922,normal,none,40.09723102938069,6.3411540900443875,36.77869372225745,0.0,715
BAM,47.29,-0.32,0.34,-1.6,10.23,-8.53,-13.45,-1.07,-4.72,-6.39,-0.83,-1.31,0,False,False,False,False,False,-0.02,-2.03,-38.05,-1.96,-5.08,-52.95,0.83,6.27,-37.59,-1.9743,VGK,0.65,-1.12,clean,0.83,normal,none,32.45614035087719,6.3411540900443875,30.37412809131262,0.0,715
VALE,15.71,1.88,0.0,-3.91,11.81,22.83,68.92,0.0,,-3.02,1.93,5.83,2,False,False,False,True,False,-0.36,-4.34,44.33,-2.3,-7.39,29.42,0.49,3.95,44.79,-2.4541,VGK,0.73,-0.52,clean,0.934,normal,none,57.25533713802579,54.629042485732406,22.828154724159795,0.0,715
V,326.6,-0.2,1.31,-1.25,8.28,-5.17,-4.05,-6.68,-0.96,-6.6,-0.62,-0.49,0,True,True,True,False,False,0.95,-1.68,-28.65,-1.0,-4.73,-43.55,1.8,6.61,-28.18,0.183,XLF,0.54,-1.0,clean,1.383,normal,none,35.066582117945465,6.3411540900443875,89.98097653772986,0.0,715
UUUU,16.12,-2.66,7.18,-3.93,-3.76,19.67,179.38,-2.7,-0.55,0.96,-5.23,-47.69,0,False,False,False,False,False,6.82,-4.36,154.78,4.88,-7.41,139.87,7.67,3.94,155.24,-5.6528,VXUS,0.63,0.68,clean,1.099,normal,none,48.33016275628831,6.3411540900443875,2.029169308814204,0.0,715
USO,112.69,-1.9,-10.16,-21.89,-7.2,65.77,36.98,5.35,2.16,0.33,-9.14,-5.14,1,False,False,False,True,False,-10.51,-22.31,12.38,-12.46,-25.37,-2.53,-9.66,-14.02,12.84,-0.726,XLE,0.68,-0.37,clean,0.314,thin,none,28.98435848657789,25.681674064679772,64.1724793912492,0.0,715
USLM,111.12,-2.18,2.52,6.72,-6.2,-11.7,12.45,-1.15,2.67,-0.92,1.89,-2.01,1,True,False,False,False,False,2.16,6.3,-12.15,0.22,3.25,-27.05,3.01,14.59,-11.69,-1.2921,LQD,0.35,0.37,clean,3.051,confirmed,none,34.654407102092584,25.681674064679772,46.98795180722892,0.0,715
UVXY,25.86,-0.54,-9.99,-24.19,-52.2,-40.21,-76.14,18.55,2.42,2.16,0.77,1.46,2,False,False,False,False,False,-10.35,-24.61,-100.74,-12.29,-27.66,-115.65,-9.5,-16.32,-100.28,5.2322,XLE,0.42,0.29,clean,0.784,normal,none,6.594800253646163,54.629042485732406,99.74635383639823,0.0,715
USMV,94.28,0.04,-1.84,-1.69,2.09,0.54,2.74,-43.42,0.92,-1.24,0.26,1.31,0,False,False,False,False,False,-2.2,-2.11,-21.86,-4.15,-5.17,-36.77,-1.35,6.18,-21.4,-0.7787,XLF,0.64,-1.7,stalling,0.936,normal,none,32.07038681039949,6.3411540900443875,62.52377932783767,0.0,715
USAU,15.66,-1.2,1.95,1.16,10.99,-7.61,28.47,-1.63,0.6,9.45,-0.69,2.59,2,False,False,False,False,False,1.6,0.74,3.87,-0.35,-2.31,-11.04,2.45,9.03,4.33,-3.2451,VXUS,0.73,-0.45,clean,0.968,normal,none,41.09067850348764,54.629042485732406,13.506658211794548,0.0,715
URNJ,25.14,-4.34,2.36,-4.23,-6.19,1.37,20.46,-0.54,-1.79,1.46,-0.22,-3.3,0,False,False,False,False,False,2.01,-4.65,-4.14,0.06,-7.71,-19.04,2.85,3.64,-3.67,-4.1711,VXUS,0.75,-0.47,clean,1.341,normal,none,29.49693510885648,6.3411540900443875,6.214331008243501,0.0,715
USAR,24.12,-2.11,9.69,6.87,48.52,77.88,90.37,-4.59,0.71,7.07,1.6,1.86,2,False,True,True,True,False,9.33,6.44,65.77,7.38,3.39,50.87,10.18,14.74,66.24,-5.1814,XLK,0.63,0.77,clean,1.0,normal,none,71.5863453815261,54.629042485732406,2.8535193405199744,0.0,715
B,40.14,-0.5,-0.15,-1.95,8.08,-7.87,89.97,0.3,13.09,-4.13,-0.97,11.14,2,False,False,False,False,False,-0.51,-2.38,65.37,-2.45,-5.43,50.47,0.34,5.91,65.83,-3.4207,IAU,0.8,-1.03,clean,0.948,normal,none,41.72479391249207,54.629042485732406,12.111604311984783,0.0,715
AZN,176.43,0.86,-1.3,-5.88,-3.91,-4.5,22.86,-1.51,4.53,0.66,1.15,-5.85,2,False,False,False,False,False,-1.65,-6.31,-1.73,-3.6,-9.36,-16.64,-0.81,1.98,-1.27,-0.092,XLV,0.55,-0.37,clean,0.839,normal,none,33.94631156203762,54.629042485732406,82.68864933417882,0.0,715
BABA,104.97,-1.99,-6.96,-21.94,-14.25,-28.64,-7.51,3.5,3.15,0.65,2.01,0.53,3,False,False,False,False,False,-7.31,-22.36,-32.1,-9.26,-25.42,-47.01,-6.47,-14.07,-31.64,-2.9672,VXUS,0.59,-1.01,clean,1.168,normal,none,7.92115831748045,81.32530120481928,16.423589093214964,0.0,715
AXTI,92.44,9.31,-4.88,-11.63,70.43,647.9,4739.79,-0.52,2.39,-6.05,9.2,67.3,2,False,False,True,True,False,-5.23,-12.06,4715.19,-7.18,-15.11,4700.29,-4.39,-3.77,4715.66,-5.575,XLK,0.35,-0.28,clean,0.929,normal,none,69.12386387655887,54.629042485732406,2.219403931515536,0.0,715
AWK,124.92,-0.12,-1.1,2.09,-8.01,-6.78,-11.47,9.18,-1.9,-3.83,0.85,1.43,1,True,False,False,False,False,-1.46,1.67,-36.06,-3.4,-1.39,-50.97,-0.61,9.96,-35.6,0.3082,XLU,0.46,-1.3,clean,1.541,confirmed,none,28.8998097653773,25.681674064679772,91.50285351934052,0.0,715
AXON,410.03,-3.16,-7.18,2.91,-17.38,-25.45,-46.8,2.27,-0.41,-5.97,1.46,2.69,2,False,False,False,False,False,-7.53,2.49,-71.4,-9.48,-0.57,-86.31,-6.68,10.78,-70.94,-2.5469,SPY,0.34,-0.74,clean,0.942,normal,none,13.918833227647433,54.629042485732406,21.306277742549142,0.0,715
AVY,157.48,-0.76,-1.11,-0.53,-2.28,-14.35,-9.46,1.47,0.48,4.3,6.28,4.14,3,False,False,False,False,False,-1.47,-0.95,-34.05,-3.41,-4.01,-48.96,-0.62,7.34,-33.59,-0.3362,XLB,0.68,-1.03,clean,1.204,normal,none,25.01585288522511,81.32530120481928,74.76220672162334,0.0,715
VDC,224.5,-0.71,-3.34,-3.71,1.34,4.17,3.3,4.69,1.11,-0.36,3.12,2.47,3,False,False,False,True,False,-3.69,-4.13,-21.29,-5.64,-7.18,-36.2,-2.84,4.16,-20.83,0.4173,XLP,0.98,-1.88,stalling,0.78,normal,none,26.823081800887763,81.32530120481928,92.89790741915029,0.0,715
VFC,17.03,-1.73,-3.46,5.06,4.61,-8.14,44.81,2.0,-1.46,0.91,-1.77,9.73,1,False,False,False,False,False,-3.81,4.63,20.22,-5.76,1.58,5.31,-2.97,12.93,20.68,-2.3981,XLY,0.7,-0.77,clean,0.982,normal,none,35.73240329740013,25.681674064679772,23.8427393785669,0.0,715
VDE,153.75,1.27,-5.29,-9.12,-8.36,23.12,24.11,-4.16,1.72,0.92,-2.77,-2.89,0,False,False,False,True,False,-5.65,-9.54,-0.48,-7.59,-12.59,-15.39,-4.8,-1.25,-0.02,-0.2016,XLE,0.99,-0.38,clean,1.067,normal,none,36.931938279433524,6.3411540900443875,79.2010145846544,0.0,715
VCR,387.2,-1.81,-1.42,-0.61,9.22,-2.44,10.23,0.78,0.43,-15.16,-0.26,1.11,0,False,False,True,False,False,-1.77,-1.03,-14.37,-3.72,-4.09,-29.28,-0.93,7.26,-13.91,-1.4286,XLY,0.99,-1.15,clean,1.029,normal,none,30.416402451912916,6.3411540900443875,42.67596702599874,0.0,715
VCIT,82.29,-0.23,-0.19,0.24,0.17,-1.9,0.64,0.84,-1.26,0.7,-11.12,3.73,1,False,False,False,False,False,-0.55,-0.18,-23.96,-2.5,-3.23,-38.87,0.3,8.11,-23.5,-0.2499,LQD,0.98,-0.69,clean,1.083,normal,none,32.92644261255548,25.681674064679772,77.80596068484465,0.0,715
VCSH,78.77,-0.1,-0.18,-0.14,-0.18,-1.33,-0.22,1.75,0.79,1.27,7.48,1.21,1,False,False,False,False,False,-0.53,-0.56,-24.81,-2.48,-3.62,-39.72,0.32,7.73,-24.35,-0.1419,HYG,0.88,-1.08,clean,0.951,normal,none,32.85774677658,25.681674064679772,81.29359543436905,0.0,715
VAL,79.92,1.73,-11.15,-27.07,-13.62,61.03,74.8,-6.44,2.43,0.5,-4.48,-5.49,0,False,False,False,True,False,-11.51,-27.5,50.21,-13.45,-30.55,35.3,-10.66,-19.21,50.67,-1.5753,XLE,0.52,-0.45,clean,1.282,normal,none,41.724793912492075,6.3411540900443875,38.17374762206722,0.0,715
AVGO,392.13,-4.67,2.63,-6.14,26.29,20.28,56.07,-0.56,-2.33,-4.28,0.77,2.13,1,False,False,True,True,False,2.28,-6.56,31.47,0.33,-9.61,16.56,3.13,1.73,31.93,-2.7196,XLK,0.73,0.49,clean,1.357,normal,none,48.953709575142675,25.681674064679772,19.08687381103361,0.0,715
AVIV,78.81,0.22,-0.03,-0.39,9.82,12.59,27.11,-0.12,15.44,-25.07,1.28,2.76,3,False,True,True,True,False,-0.38,-0.82,2.52,-2.33,-3.87,-12.39,0.47,7.48,2.98,-1.0182,VGK,0.95,-0.66,clean,0.46,thin,none,46.59691397167618,81.32530120481928,55.199746353836396,0.0,715
AVDV,107.34,0.58,0.77,-0.79,12.45,17.16,36.9,1.33,-1.02,-15.84,1.38,2.96,2,False,True,True,True,False,0.41,-1.21,12.3,-1.53,-4.26,-2.61,1.26,7.08,12.76,-1.2741,VXUS,0.93,-0.41,clean,0.875,normal,none,53.12301838934686,54.629042485732406,47.368421052631575,0.0,715
AU,86.23,-5.11,-0.08,-7.08,7.8,2.0,79.2,0.02,87.28,-1.1,0.26,10.15,2,False,False,False,False,False,-0.44,-7.5,54.6,-2.38,-10.56,39.7,0.41,0.79,55.06,-3.8796,VXUS,0.8,-1.09,clean,1.665,confirmed,none,35.684844641724794,54.629042485732406,8.306911857958148,0.0,715
AVB,179.89,1.45,-3.82,-3.64,11.48,-0.76,-12.89,-2.63,0.95,-3.15,-0.07,-1.12,0,False,False,True,False,False,-4.17,-4.07,-37.49,-6.12,-7.12,-52.4,-3.33,4.23,-37.03,-0.5176,XLRE,0.59,-1.32,clean,1.376,normal,none,34.87634749524414,6.3411540900443875,69.43563728598605,0.0,715
ATR,120.0,-0.27,1.94,4.11,-0.88,-2.94,-19.84,-7.28,2.12,-0.21,3.35,22.66,2,True,False,False,False,False,1.58,3.69,-44.44,-0.37,0.63,-59.34,2.43,11.98,-43.97,0.32,XLI,0.56,-0.11,clean,1.173,normal,none,36.472204607905304,54.629042485732406,91.62967660114141,0.0,715
AVAV,151.33,-10.78,-11.29,-7.65,-23.46,-33.95,-20.37,1.05,0.68,3.07,1.45,0.87,2,False,False,False,False,False,-11.64,-8.08,-44.97,-13.59,-11.13,-59.87,-10.79,0.22,-44.5,-4.0359,HYG,0.4,-1.17,clean,1.113,normal,none,4.946100190234623,54.629042485732406,7.2923272035510465,0.0,715
ATNI,26.1,1.32,-8.0,-3.48,-0.27,16.62,69.15,-6.06,0.43,0.08,-62.14,-258.53,0,False,False,False,True,False,-8.36,-3.9,44.55,-10.3,-6.95,29.65,-7.51,4.39,45.02,-2.762,XLP,0.35,-0.55,clean,1.437,normal,none,43.58486577890509,6.3411540900443875,18.45275840202917,0.0,715
ATMU,52.12,0.64,4.66,6.43,-6.48,-1.21,47.98,7.31,1.38,-1.01,0.19,-7.41,1,True,False,False,False,False,4.3,6.01,23.39,2.36,2.95,8.48,5.15,14.3,23.85,-0.5302,XLI,0.63,0.21,clean,0.791,normal,none,52.510040160642575,25.681674064679772,69.11857958148383,0.0,715
VNQI,44.69,-0.33,-2.19,-2.87,0.97,-5.44,-0.58,6.54,1.31,-0.34,-5.6,-0.6,1,False,False,False,False,False,-2.54,-3.29,-25.18,-4.49,-6.35,-40.08,-1.7,5.0,-24.71,-0.9744,VGK,0.89,-1.03,clean,0.914,normal,none,26.606425702811247,25.681674064679772,57.0703868103995,0.0,715
VLO,243.78,3.17,-5.76,-3.94,1.63,49.64,74.85,-1.82,0.68,-0.42,30.37,45.8,2,False,False,True,True,False,-6.11,-4.36,50.26,-8.06,-7.41,35.35,-5.26,3.93,50.72,-0.2577,XLE,0.83,-0.08,clean,1.19,normal,none,52.16127668569013,54.629042485732406,77.42549143944197,0.0,715
VIXY,21.85,-0.23,-6.18,-16.03,-37.52,-24.81,-57.64,27.08,2.59,2.34,0.66,1.54,2,False,False,False,False,False,-6.54,-16.45,-82.24,-8.49,-19.5,-97.14,-5.69,-8.16,-81.77,3.5771,XLE,0.42,0.3,clean,0.735,thin,none,10.637285986049461,54.629042485732406,99.36588459099556,0.0,715
VIST,68.16,-0.57,-5.52,-9.47,-5.41,48.5,32.22,9.7,1.72,0.57,-8.96,-5.95,1,False,False,True,True,False,-5.87,-9.89,7.62,-7.82,-12.95,-7.28,-5.02,-1.6,8.09,-0.3292,XLE,0.72,-0.34,clean,0.671,thin,none,34.49059395476643,25.681674064679772,75.07926442612556,0.0,715
