ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EZPW,30.41,-8.87,17.64,48.12,128.3,338.82,336.93,-1.99,2.73,2.67,2.64,0.99,3,False,False,True,True,False,105.36,263.9,88.02,93.08,226.53,-217.7,103.48,218.57,110.0,-0.8778,XLI,0.55,-1.87,stalling,1.034,normal,none,none,58.62339859801789,74.8730964467005,60.97715736040609,6,100.0,0.0,650
FANG,185.48,-9.79,-2.21,20.39,22.81,113.22,99.16,0.23,-9.21,1.12,4.96,0.88,1,False,False,False,True,False,-0.13,38.3,-149.74,-12.42,0.94,-455.46,-2.02,-7.02,-127.77,1.0988,XLE,0.75,-2.1,stalling,0.915,normal,none,none,34.99516557892192,17.227157360406093,96.8274111675127,6,100.0,0.0,650
EZA,66.51,-1.93,0.99,-4.45,25.4,24.6,21.79,-0.51,-4.51,-5.7,0.97,0.89,0,False,False,False,False,False,2.45,-50.32,-227.11,-9.83,-87.69,-532.83,0.57,-95.65,-205.14,-2.3526,VXUS,0.85,-0.66,clean,0.856,normal,none,none,30.212110224800583,3.07741116751269,14.784263959390865,6,100.0,0.0,650
EXC,45.56,3.62,-7.49,3.85,6.75,36.78,82.31,-2.07,-0.51,1.75,5.45,2.24,3,True,False,False,False,False,-16.2,-38.14,-166.59,-28.48,-75.51,-472.31,-18.08,-83.47,-144.62,0.1584,XLU,0.64,0.63,clean,0.986,normal,none,none,35.514865844815084,74.8730964467005,90.73604060913706,6,100.0,0.0,650
EYE,16.3,-5.89,-41.74,-43.64,-27.07,-66.36,,7.09,1.05,0.62,2.45,,2,False,False,False,False,False,-50.01,-141.28,,-62.3,-178.65,,-51.9,-186.61,,-2.4361,XLY,0.36,-0.42,clean,1.45,normal,none,none,10.741479332849892,44.828680203045685,13.769035532994925,5,83.33333333333334,0.0,650
EXPE,239.47,11.39,-0.24,-15.52,45.48,39.57,117.64,-0.02,65.34,-2.93,0.87,2.97,2,True,True,True,False,False,22.53,-35.35,-131.26,10.25,-72.72,-436.98,20.65,-80.68,-109.29,-1.2126,XLF,0.44,0.68,clean,0.712,thin,none,none,47.800338409475465,44.828680203045685,46.66878172588832,6,100.0,0.0,650
EWW,77.31,-0.76,6.81,9.69,29.24,56.53,49.48,-8.99,1.42,3.02,1.93,0.88,1,False,False,True,True,False,6.29,-18.39,-199.42,-5.99,-55.75,-505.15,4.41,-63.71,-177.45,-1.2682,VXUS,0.77,-0.59,clean,0.787,normal,none,none,42.2180928208847,17.227157360406093,44.32106598984771,6,100.0,0.0,650
EWU,45.92,-1.52,1.19,4.96,15.9,36.99,40.09,-0.78,4.17,3.21,2.33,1.08,3,False,False,False,True,False,-7.04,-37.92,-208.82,-19.33,-75.29,-514.54,-8.93,-83.25,-186.84,-1.1042,VGK,0.9,-0.98,clean,0.803,normal,none,none,32.970751752477646,74.8730964467005,51.586294416243646,6,100.0,0.0,650
EWZ,34.11,-7.16,-5.93,1.58,20.49,-16.58,17.5,0.83,-0.27,12.98,-0.81,-1.06,1,False,False,False,False,False,-2.46,-91.5,-231.4,-14.74,-128.87,-537.13,-4.34,-136.82,-209.43,-1.5273,VXUS,0.7,-1.21,clean,0.796,normal,none,none,21.95884699057288,17.227157360406093,32.80456852791878,6,100.0,0.0,650
MARUY,302.17,-15.44,-15.36,4.38,47.72,227.41,575.72,0.99,-0.29,10.9,4.77,2.53,3,False,False,False,False,False,24.78,152.5,326.82,12.5,115.13,21.1,22.9,107.17,348.79,-1.0694,VXUS,0.54,-2.07,stalling,1.144,normal,none,none,29.032209330432682,74.8730964467005,53.299492385786806,6,100.0,0.0,650
MAZE,24.84,1.39,-48.75,-37.45,86.63,,,-35.13,0.77,-2.31,,,0,False,False,False,False,False,63.68,,,51.4,,,61.8,,,-1.3559,,,-0.32,clean,0.733,thin,none,none,38.24933526710176,3.07741116751269,40.29187817258883,4,66.66666666666666,0.0,650
MA,492.99,-2.53,0.93,-13.38,-13.31,35.33,403.1,-0.37,-14.46,0.99,-2.65,11.41,1,True,False,False,False,False,-36.25,-39.59,154.2,-48.54,-76.96,-151.52,-38.14,-84.92,176.17,-0.2524,XLF,0.63,-0.31,clean,1.001,normal,none,none,25.89587865603094,17.227157360406093,82.17005076142132,6,100.0,0.0,650
LW,44.04,0.89,6.22,-25.93,-20.35,-46.34,,6.96,-4.17,0.78,2.28,,2,True,True,True,False,False,-43.29,-121.25,,-55.58,-158.62,,-45.17,-166.58,,-0.6546,HYG,0.31,0.15,clean,0.491,thin,none,none,30.067077592458297,44.828680203045685,68.59137055837563,5,83.33333333333334,0.0,650
LULU,111.76,-7.07,-32.43,-45.82,-53.68,-66.11,56.35,4.59,1.41,1.17,1.23,-0.85,1,False,False,False,False,False,-76.63,-141.03,-192.55,-88.91,-178.4,-498.27,-78.51,-186.36,-170.58,-3.278,XLY,0.53,-0.04,clean,1.317,normal,none,none,6.384457336233988,17.227157360406093,6.408629441624365,6,100.0,0.0,650
LYB,61.81,-16.62,-17.81,42.62,0.96,-44.01,-24.94,1.07,-2.39,0.02,-45.66,0.57,0,False,False,False,True,False,-21.98,-118.92,-273.84,-34.26,-156.29,-579.57,-23.86,-164.25,-251.87,0.7807,XLE,0.6,-1.39,clean,0.732,thin,none,none,20.9859197486101,3.07741116751269,95.30456852791879,6,100.0,0.0,650
LVS,48.13,-4.1,-10.75,-28.15,12.43,-13.11,1.11,2.62,2.62,-0.44,-1.05,-0.08,2,False,False,False,False,False,-10.52,-88.02,-247.79,-22.8,-125.39,-553.51,-12.4,-133.35,-225.82,-1.536,SPY,0.31,-0.58,clean,0.833,normal,none,none,16.367536862460717,44.828680203045685,32.36040609137056,6,100.0,0.0,650
LVHI,40.69,-1.55,1.85,11.14,24.43,56.62,,-1.2,6.02,2.19,2.32,,3,False,False,True,True,False,1.49,-18.3,,-10.79,-55.66,,-0.39,-63.62,,-0.3916,VGK,0.73,-1.25,clean,0.814,normal,none,none,41.711989364273634,74.8730964467005,77.03045685279187,5,83.33333333333334,0.0,650
EWQ,45.35,1.16,5.2,0.38,7.44,16.58,80.39,4.48,0.07,19.77,2.23,4.85,4,False,False,True,True,False,-15.51,-58.33,-168.51,-27.79,-95.7,-474.24,-17.39,-103.66,-146.54,-1.4078,VGK,0.95,0.14,clean,0.785,normal,none,none,35.75658689871888,93.68654822335026,37.753807106598984,6,100.0,0.0,650
EWM,27.61,-6.25,-5.9,1.92,15.38,3.41,-16.64,0.94,-0.33,8.01,0.22,-4.88,1,False,False,False,False,False,-7.57,-71.51,-265.54,-19.85,-108.88,-571.26,-9.45,-116.84,-243.57,-0.7612,VGK,0.65,-2.13,stalling,0.897,normal,none,none,22.452864394488756,17.227157360406093,64.84771573604061,6,100.0,0.0,650
EWD,49.93,-1.09,1.55,1.67,11.18,3.42,64.79,-1.42,1.08,6.69,0.31,18.96,2,False,False,False,False,False,-11.77,-71.5,-184.12,-24.05,-108.87,-489.84,-13.65,-116.83,-162.14,-1.8269,VGK,0.9,-0.49,clean,1.201,normal,none,none,30.387357988880837,44.828680203045685,23.794416243654823,6,100.0,0.0,650
EWH,21.34,-10.97,-5.78,-3.09,8.82,-20.9,5.64,0.53,0.53,-2.86,-2.37,-0.27,0,False,False,False,False,False,-14.12,-95.82,-243.26,-26.41,-133.19,-548.98,-16.01,-141.15,-221.29,-1.2645,VXUS,0.71,-3.03,stalling,0.669,thin,none,none,16.893280154701475,3.07741116751269,44.733502538071065,6,100.0,0.0,650
EWL,61.49,-0.63,6.27,4.11,14.36,23.97,95.83,-9.95,0.66,3.49,1.67,4.0,2,False,False,True,True,False,-8.59,-50.94,-153.07,-20.87,-88.31,-458.8,-10.47,-96.27,-131.1,-0.9497,VGK,0.88,-0.44,clean,0.727,thin,none,none,35.80795262267344,44.828680203045685,57.80456852791879,6,100.0,0.0,650
EWC,58.19,1.09,6.17,8.16,27.16,53.66,126.68,5.63,1.32,3.33,1.98,2.36,3,False,True,True,True,False,4.22,-21.26,-122.22,-8.06,-58.63,-427.94,2.34,-66.59,-100.24,-0.9519,VXUS,0.76,-0.43,clean,0.769,normal,none,none,44.77882523567802,74.8730964467005,57.67766497461929,6,100.0,0.0,650
EWG,41.36,-2.31,4.02,-1.76,0.56,16.47,56.13,-1.74,-0.44,-0.32,29.46,3.41,2,False,False,False,False,False,-22.38,-58.44,-192.77,-34.67,-95.81,-498.49,-24.27,-103.77,-170.8,-1.5831,VGK,0.95,-0.62,clean,0.581,thin,none,none,28.083454193860288,44.828680203045685,31.027918781725887,6,100.0,0.0,650
EWA,28.65,-0.56,2.32,8.44,9.81,6.07,41.9,-4.18,3.64,1.16,0.62,6.9,2,False,False,False,True,False,-13.13,-68.84,-207.0,-25.42,-106.21,-512.72,-15.02,-114.17,-185.03,-1.2682,VGK,0.84,-0.39,clean,0.572,thin,none,none,33.81375392796713,44.828680203045685,44.32106598984771,6,100.0,0.0,650
MDT,78.14,1.06,-10.4,-20.73,-11.12,-37.36,-7.84,-9.81,1.99,0.54,3.36,0.21,2,True,False,False,False,False,-34.07,-112.27,-256.74,-46.35,-149.64,-562.47,-35.95,-157.6,-234.77,-0.4972,XLV,0.59,0.24,clean,1.299,normal,none,none,19.94198694706309,44.828680203045685,73.73096446700508,6,100.0,0.0,650
MEOH,55.17,-11.15,4.35,41.5,54.62,53.04,57.49,-0.39,9.54,1.32,0.97,1.08,1,False,False,False,True,False,31.68,-21.88,-191.41,19.4,-59.25,-497.13,29.8,-67.21,-169.44,1.4814,XLE,0.51,-1.78,stalling,0.725,thin,none,none,42.39787285472565,17.227157360406093,98.28680203045685,6,100.0,0.0,650
METV,18.24,-2.41,11.49,-2.98,11.29,,,-4.77,-0.26,-3.79,,,0,False,True,True,False,False,-11.66,,,-23.94,,,-13.54,,,-1.9601,SPY,0.88,-0.56,clean,0.836,normal,none,none,43.1608049311095,3.07741116751269,20.685279187817258,4,66.66666666666666,0.0,650
MELI,1631.82,2.89,-3.46,-17.03,-33.52,18.82,1091.11,-1.19,4.93,1.97,-0.56,57.97,3,False,False,False,False,False,-56.47,-56.1,842.21,-68.75,-93.46,536.48,-58.35,-101.42,864.18,-1.7803,XLY,0.48,0.79,clean,0.925,normal,none,none,29.831399564902107,74.8730964467005,24.746192893401016,6,100.0,0.0,650
MCHP,94.11,1.46,45.43,40.09,38.01,22.67,255.13,31.22,0.88,0.95,0.6,11.26,2,False,True,True,True,False,15.07,-52.25,6.23,2.78,-89.62,-299.49,13.18,-97.58,28.2,-1.1684,XLI,0.57,-0.21,clean,1.178,normal,none,none,63.589255499153964,44.828680203045685,48.826142131979694,6,100.0,0.0,650
MCD,283.82,0.48,-10.11,-10.95,-4.21,20.99,132.43,-21.15,1.08,0.38,-4.99,6.31,1,True,False,False,False,False,-27.15,-53.93,-116.47,-39.44,-91.3,-422.2,-29.04,-99.26,-94.5,-0.1707,XLP,0.56,0.27,clean,1.21,normal,none,none,24.320159535895574,17.227157360406093,83.56598984771574,6,100.0,0.0,650
MDLZ,60.86,-1.27,7.77,12.16,-9.45,-4.35,35.09,-6.14,1.56,-0.78,0.46,-8.06,1,False,True,True,True,False,-32.39,-79.27,-213.81,-44.68,-116.64,-519.53,-34.28,-124.6,-191.84,0.4015,XLP,0.69,-0.16,clean,0.797,normal,none,none,34.86675126903553,17.227157360406093,93.02030456852792,6,100.0,0.0,650
MCHI,53.0,-5.96,-7.39,-12.93,-3.65,-35.18,23.57,1.24,1.75,0.28,9.63,-0.67,2,False,False,False,False,False,-26.6,-110.09,-225.33,-38.88,-147.46,-531.05,-28.48,-155.42,-203.36,-1.4308,VXUS,0.7,-1.32,clean,0.945,normal,none,none,15.284324389654339,44.828680203045685,36.99238578680203,6,100.0,0.0,650
MCO,456.22,2.89,4.0,-6.42,-4.34,34.2,351.39,1.38,-1.6,0.68,-7.88,10.28,1,True,True,True,False,False,-27.28,-40.72,102.49,-39.57,-78.09,-203.24,-29.17,-86.05,124.46,-0.7811,XLF,0.52,0.54,clean,0.857,normal,none,none,37.064902102973164,17.227157360406093,64.27664974619289,6,100.0,0.0,650
EUM,15.68,-6.28,-17.78,-24.54,-33.81,-32.82,-70.3,2.83,1.38,1.38,0.97,2.14,2,False,False,False,False,False,-56.76,-107.73,-319.2,-69.04,-145.1,-624.93,-58.64,-153.06,-297.23,1.9912,,,-0.64,clean,0.824,normal,none,none,9.12799129804206,44.828680203045685,98.92131979695431,6,100.0,0.0,650
ETR,110.86,1.17,6.33,18.25,35.64,104.05,182.01,5.42,2.88,1.95,2.92,1.75,5,True,False,True,True,False,12.7,29.13,-66.89,0.41,-8.24,-372.61,10.81,-16.19,-44.91,0.351,XLU,0.82,-0.27,clean,1.137,normal,none,none,51.6542784626541,99.49238578680203,92.51269035532995,6,100.0,0.0,650
ESP,59.39,-1.33,6.53,33.22,45.89,287.41,131.54,-4.91,5.09,1.38,6.26,0.46,2,False,False,False,True,False,22.94,212.49,-117.36,10.66,175.13,-423.09,21.06,167.17,-95.39,-0.9046,,,-0.43,clean,1.244,normal,none,none,52.541092579163646,44.828680203045685,59.83502538071066,6,100.0,0.0,650
EUAD,41.91,8.86,-3.68,1.55,3.87,,,-0.42,-0.42,2.49,,,1,True,True,False,False,False,-19.08,,,-31.36,,,-20.96,,,-1.8217,VGK,0.75,1.22,clean,0.688,thin,none,none,49.30807348320038,17.227157360406093,23.921319796954315,4,66.66666666666666,0.0,650
ET,18.75,-7.13,0.48,13.64,3.31,69.68,33.26,-0.07,28.27,0.24,21.08,0.48,2,False,False,False,True,False,-19.64,-5.23,-215.64,-31.92,-42.6,-521.36,-21.52,-50.56,-193.67,0.3309,XLE,0.58,-2.01,stalling,0.629,thin,none,none,31.073241479332847,44.828680203045685,92.32233502538071,6,100.0,0.0,650
ESGD,102.49,1.05,7.48,6.41,16.68,26.39,,7.15,0.86,2.6,1.58,,2,False,True,True,True,False,-6.27,-48.53,,-18.55,-85.89,,-8.15,-93.85,,-1.27,VGK,0.96,-0.08,clean,0.902,normal,none,none,43.95093062605753,44.828680203045685,44.2258883248731,5,83.33333333333334,0.0,650
ES,69.05,1.42,-5.07,0.99,7.29,-16.93,22.58,-3.56,-0.2,7.33,-2.32,-1.33,1,True,True,False,False,False,-15.66,-91.84,-226.32,-27.94,-129.21,-532.04,-17.54,-137.17,-204.35,-0.4975,XLU,0.75,0.11,clean,1.128,normal,none,none,29.393280154701475,17.227157360406093,73.66751269035532,6,100.0,0.0,650
EQT,51.13,-11.0,-19.51,-7.32,-12.1,126.94,25.1,1.77,0.38,1.65,-10.49,0.2,1,False,False,False,False,False,-35.05,52.03,-223.8,-47.33,14.66,-529.52,-36.93,6.7,-201.83,0.1936,XLE,0.46,-1.41,clean,0.748,thin,none,none,15.41273869954073,17.227157360406093,91.11675126903553,6,100.0,0.0,650
MOO,77.29,-5.29,-7.35,3.66,2.55,-17.18,53.87,1.39,-0.5,0.7,-6.74,-3.14,0,False,False,False,False,False,-20.4,-92.09,-195.03,-32.68,-129.46,-500.75,-22.28,-137.42,-173.06,-0.4669,XLB,0.65,-1.48,clean,0.577,thin,none,none,21.069011360889537,3.07741116751269,74.68274111675127,6,100.0,0.0,650
MKC,46.49,-0.45,-15.56,-32.08,-37.07,-47.61,-5.89,34.61,2.06,1.16,1.28,0.12,2,False,False,False,False,False,-60.01,-122.53,-254.79,-72.29,-159.9,-560.52,-61.89,-167.85,-232.82,-0.3387,XLP,0.5,0.36,clean,0.927,normal,none,none,14.040971718636694,44.828680203045685,78.99746192893402,6,100.0,0.0,650
MMTM,312.18,-1.13,8.97,7.58,20.61,74.84,244.11,-7.96,0.85,2.72,3.63,3.26,3,False,False,True,True,False,-2.33,-0.08,-4.79,-14.61,-37.45,-310.52,-4.21,-45.4,17.18,-0.9634,SPY,0.91,-0.92,clean,0.842,normal,none,none,42.864696640077355,74.8730964467005,57.296954314720814,6,100.0,0.0,650
MGY,26.86,-10.14,-10.94,20.23,11.41,81.98,,1.08,-1.85,0.56,7.19,,1,False,False,False,True,False,-11.54,7.06,,-23.82,-30.31,,-13.42,-38.27,,0.9868,XLE,0.83,-1.61,stalling,0.844,normal,none,none,31.772721779066956,17.227157360406093,96.57360406091371,5,83.33333333333334,0.0,650
MIELY,73.36,-8.39,6.92,18.57,79.19,129.25,199.43,-0.83,2.68,4.26,1.63,1.54,3,False,False,True,True,False,56.24,54.33,-49.47,43.96,16.97,-355.2,54.36,9.01,-27.5,-1.3971,VXUS,0.55,-1.63,stalling,1.03,normal,none,none,46.1113125453227,74.8730964467005,38.45177664974619,6,100.0,0.0,650
MGK,87.04,-1.36,14.95,6.71,22.92,96.17,412.0,-10.99,0.45,3.42,4.2,4.28,3,False,True,True,True,False,-0.02,21.25,163.1,-12.31,-16.12,-142.63,-1.91,-24.07,185.07,-1.5138,QQQ,0.95,-0.73,clean,0.817,normal,none,none,46.66424945612763,74.8730964467005,33.37563451776649,6,100.0,0.0,650
MGNR,51.5,-3.19,3.82,17.86,54.67,,,-1.2,4.68,3.06,,,2,False,False,False,True,False,31.73,,,19.44,,,29.84,,,-1.6348,XLB,0.76,-1.48,clean,0.738,thin,none,none,50.812787043751506,44.828680203045685,29.50507614213198,4,66.66666666666666,0.0,650
META,567.58,-7.14,-7.81,-12.34,-19.16,70.72,379.42,1.09,1.58,1.55,-3.69,5.36,3,False,False,False,False,False,-42.11,-4.19,130.51,-54.39,-41.56,-175.21,-43.99,-49.52,152.49,-1.9559,XLC,0.64,-0.83,clean,1.112,normal,none,none,19.79695431472081,74.8730964467005,20.748730964467004,6,100.0,0.0,650
EQNR,33.76,-14.88,-12.38,47.55,22.23,47.1,96.74,0.83,-3.84,0.47,2.12,2.05,2,False,False,False,True,False,-0.71,-27.81,-152.16,-13.0,-65.18,-457.89,-2.6,-73.14,-130.19,1.5446,XLE,0.76,-1.62,stalling,0.665,thin,none,none,30.913101281121584,44.828680203045685,98.41370558375635,6,100.0,0.0,650
EPHE,25.09,2.24,1.95,0.56,-8.26,-20.63,-36.99,0.87,0.29,-14.73,2.5,1.79,2,True,True,False,False,False,-31.21,-95.54,-285.89,-43.49,-132.91,-591.62,-33.09,-140.87,-263.92,-1.1627,VXUS,0.59,0.78,clean,0.957,normal,none,none,31.540065264684554,44.828680203045685,49.42893401015229,6,100.0,0.0,650
EQR,64.63,-1.22,7.99,5.78,-6.47,-20.01,0.54,-6.53,0.72,-1.12,3.09,-0.03,1,False,False,True,True,False,-29.41,-94.93,-248.36,-41.7,-132.3,-554.08,-31.3,-140.26,-226.38,-0.0827,XLRE,0.62,-0.21,clean,1.192,normal,none,none,31.85581339134639,17.227157360406093,85.91370558375635,6,100.0,0.0,650
EOG,133.25,-6.81,-3.11,25.79,8.18,54.64,56.1,0.46,-8.31,0.32,6.68,1.03,1,False,False,True,True,False,-14.77,-20.28,-192.8,-27.05,-57.65,-498.52,-16.65,-65.61,-170.83,1.3636,XLE,0.86,-1.19,clean,0.764,normal,none,none,32.7939932318105,17.227157360406093,97.84263959390863,6,100.0,0.0,650
EPD,36.52,-7.45,-1.4,13.03,15.83,45.79,27.16,0.19,-9.28,1.21,2.89,0.59,1,False,False,False,True,False,-7.12,-29.13,-221.74,-19.4,-66.5,-527.47,-9.0,-74.45,-199.77,0.4828,XLE,0.59,-2.32,stalling,0.713,thin,none,none,30.38584723229393,17.227157360406093,93.65482233502537,6,100.0,0.0,650
ENPH,47.78,-3.84,10.4,52.31,4.03,-66.7,2042.6,-2.7,5.03,0.08,-16.56,-30.62,1,False,True,True,True,False,-18.92,-141.62,1793.7,-31.2,-178.99,1487.98,-20.8,-186.95,1815.67,-3.3266,XLB,0.38,-0.34,clean,1.188,normal,none,none,42.89037950205463,17.227157360406093,6.281725888324872,6,100.0,0.0,650
ENLT,80.53,-2.48,4.93,104.75,305.08,,,-1.98,21.27,2.91,,,2,False,False,True,True,False,282.14,,,269.85,,,280.25,,,-3.7229,SPY,0.44,-1.51,stalling,1.618,confirmed,none,none,62.415397631133665,44.828680203045685,3.616751269035533,4,66.66666666666666,0.0,650
MSFT,378.91,-10.54,-3.29,-20.2,-20.92,47.3,628.11,0.31,6.14,1.04,-2.26,13.28,2,False,False,False,False,False,-43.86,-27.62,379.21,-56.15,-64.99,73.49,-45.75,-72.95,401.18,-1.4034,XLK,0.46,-1.45,clean,1.073,normal,none,none,18.298283780517284,44.828680203045685,38.07106598984771,6,100.0,0.0,650
MSCI,596.89,2.18,7.21,7.84,9.05,25.28,664.75,3.3,1.09,1.15,2.79,26.3,3,False,True,True,True,False,-13.9,-49.64,415.85,-26.18,-87.01,110.13,-15.78,-94.97,437.82,-0.6163,XLF,0.37,0.29,clean,1.007,normal,none,none,43.84517766497462,74.8730964467005,69.9238578680203,6,100.0,0.0,650
MSEX,51.84,1.51,3.06,-2.32,-6.88,-39.88,31.98,2.03,-0.76,2.97,5.8,-0.8,3,False,False,False,False,False,-29.82,-114.8,-216.92,-42.11,-152.17,-522.65,-31.71,-160.13,-194.95,-0.2342,XLU,0.46,0.38,clean,0.916,normal,none,none,30.16225525743293,74.8730964467005,82.48730964467005,6,100.0,0.0,650
MRK,115.49,2.6,0.86,15.19,42.65,51.68,110.21,0.33,17.57,2.81,1.21,2.13,3,False,False,False,True,False,19.71,-23.23,-138.69,7.42,-60.6,-444.41,17.82,-68.56,-116.72,-0.0981,XLV,0.57,-0.17,clean,0.984,normal,none,none,49.00441140923375,74.8730964467005,85.40609137055839,6,100.0,0.0,650
MPWR,1448.21,-2.56,34.68,52.54,104.96,321.73,1950.42,-13.52,1.51,2.0,3.07,6.06,4,False,False,True,True,False,82.01,246.81,1701.52,69.73,209.44,1395.79,80.13,201.48,1723.49,-2.175,QQQ,0.71,-0.77,clean,1.176,normal,none,none,67.07306018854241,93.68654822335026,17.195431472081218,6,100.0,0.0,650
MPLX,55.91,0.85,-2.54,1.84,8.54,85.19,64.06,-3.0,-0.72,4.64,9.97,0.75,2,True,True,False,True,False,-14.4,10.28,-184.85,-26.69,-27.09,-490.57,-16.29,-35.05,-162.87,-0.0671,,,0.0,clean,0.842,normal,none,none,34.399927483683825,44.828680203045685,86.29441624365482,6,100.0,0.0,650
MPC,244.61,-5.75,3.54,31.86,46.67,285.58,563.26,-0.62,8.99,1.46,6.12,1.97,3,False,False,True,True,False,23.72,210.66,314.36,11.44,173.29,8.63,21.84,165.33,336.33,1.2234,XLE,0.76,-1.14,clean,0.949,normal,none,none,48.63125453226975,74.8730964467005,97.3984771573604,6,100.0,0.0,650
MP,60.84,7.36,5.74,14.23,75.58,85.6,,0.78,2.48,5.31,1.13,,2,False,False,True,False,False,52.64,10.69,,40.36,-26.68,,50.76,-34.64,,-2.418,XLK,0.48,-0.17,clean,0.928,normal,none,none,62.43050519700267,44.828680203045685,13.959390862944163,5,83.33333333333334,0.0,650
MOS,22.51,5.14,-18.97,-9.45,-37.49,-34.64,-19.66,-3.69,0.5,3.97,0.92,0.57,1,True,False,False,False,False,-60.43,-109.56,-268.57,-72.72,-146.92,-574.29,-62.32,-154.88,-246.59,-1.6745,XLB,0.51,0.87,clean,1.034,normal,none,none,24.821730722745947,17.227157360406093,28.23604060913706,6,100.0,0.0,650
MO,68.95,-6.47,5.87,16.69,17.26,37.51,5.07,-0.91,2.84,1.03,2.17,0.14,2,False,False,True,True,False,-5.68,-37.4,-243.83,-17.97,-74.77,-549.55,-7.57,-82.73,-221.85,0.9226,XLP,0.58,-1.22,clean,0.806,normal,none,none,35.90464104423495,44.828680203045685,96.25634517766497,6,100.0,0.0,650
ELV,391.27,-0.71,32.66,8.48,3.91,1.78,191.56,-45.96,0.26,0.46,0.45,107.66,1,False,True,True,True,False,-19.03,-73.14,-57.34,-31.31,-110.51,-363.07,-20.91,-118.46,-35.37,0.185,XLV,0.38,-0.14,clean,0.917,normal,none,none,45.26226734348562,17.227157360406093,90.98984771573603,6,100.0,0.0,650
ELLO,20.87,-10.62,-18.44,-3.82,42.65,-31.55,167.56,1.74,0.21,-11.15,-0.74,-5.31,0,False,False,False,False,False,19.71,-106.47,-81.34,7.42,-143.84,-387.06,17.82,-151.79,-59.37,-1.3296,,,-1.42,clean,2.302,confirmed,none,none,19.547679477882525,3.07741116751269,41.307106598984774,6,100.0,0.0,650
EL,82.46,3.06,-4.14,-18.38,10.55,-72.35,-11.22,-1.35,4.44,-0.57,-6.86,0.16,1,False,True,False,False,False,-12.39,-147.27,-260.12,-24.68,-184.64,-565.84,-14.28,-192.6,-238.15,-2.3085,XLY,0.49,-0.01,clean,0.968,normal,none,none,27.311457577955043,17.227157360406093,15.418781725888325,6,100.0,0.0,650
EGO,34.11,7.7,-1.42,-0.67,60.29,190.55,45.77,-0.18,0.47,-90.02,3.16,0.24,1,True,True,False,True,False,37.35,115.63,-203.13,25.06,78.26,-508.86,35.46,70.3,-181.16,-2.9692,IAU,0.73,0.19,clean,0.964,normal,none,none,50.61336717428088,17.227157360406093,8.946700507614214,6,100.0,0.0,650
EFXT,23.72,-15.77,10.94,49.56,201.4,232.21,195.76,-0.69,4.53,4.06,1.15,0.84,2,False,False,True,True,False,178.45,157.3,-53.14,166.17,119.93,-358.86,176.57,111.97,-31.17,-0.925,,,-2.69,stalling,0.982,normal,none,none,53.29496011602611,44.828680203045685,58.94670050761421,6,100.0,0.0,650
EFV,76.78,-1.8,4.78,5.99,22.38,43.17,64.59,-2.65,1.25,3.74,1.93,1.5,1,False,False,False,True,False,-0.57,-31.75,-184.31,-12.85,-69.12,-490.04,-2.45,-77.08,-162.34,-1.0254,VGK,0.91,-1.02,clean,1.965,confirmed,none,none,36.38808315204254,17.227157360406093,54.9492385786802,6,100.0,0.0,650
EIS,120.48,-6.79,-0.9,9.97,38.96,74.15,149.18,0.13,-11.02,3.91,1.9,2.01,2,False,False,False,True,False,16.02,-0.76,-99.72,3.73,-38.13,-405.44,14.13,-46.09,-77.75,-1.6741,SPY,0.63,-1.98,stalling,0.686,thin,none,none,35.93787768914673,44.828680203045685,28.299492385786802,6,100.0,0.0,650
EFX,154.84,-5.72,-15.75,-28.65,-42.11,-32.39,22.93,2.75,1.82,1.47,0.77,-0.71,2,False,False,False,False,False,-65.05,-107.3,-225.97,-77.33,-144.67,-531.7,-66.93,-152.63,-204.0,-1.6816,XLF,0.47,-0.32,clean,0.952,normal,none,none,9.98912255257433,44.828680203045685,27.982233502538072,6,100.0,0.0,650
EFZ,23.26,-2.35,-8.28,-9.42,-17.75,-35.17,-64.2,3.52,1.14,1.88,1.98,1.83,3,False,False,False,False,False,-40.7,-110.09,-313.1,-52.98,-147.46,-618.83,-42.58,-155.42,-291.13,1.3446,,,-0.23,clean,0.44,thin,none,none,16.76939811457578,74.8730964467005,97.71573604060913,6,100.0,0.0,650
EFAV,87.61,-4.41,-3.08,0.69,5.34,14.73,27.82,0.7,-0.22,7.74,2.76,1.89,3,False,False,False,False,False,-17.61,-60.18,-221.08,-29.89,-97.55,-526.8,-19.49,-105.51,-199.11,-0.7078,VGK,0.8,-1.97,stalling,0.944,normal,none,none,23.83369591491419,74.8730964467005,66.75126903553299,6,100.0,0.0,650
