ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAMM,29.61,2.07,-0.34,-4.88,-1.4,1.2,16.07,-0.16,14.51,0.29,-0.86,-11.49,1,False,False,False,True,False,1.3,-0.33,-0.3,1.43,-1.76,-6.99,11.35,8.3,-28.96,-1.5151,SPY,0.85,0.12,clean,0.476,thin,none,46.63837240635948,29.911075181891672,60.226354082457554,45.6,764
RBRK,51.24,3.97,-0.84,2.06,-32.51,-36.14,-27.01,-0.21,-2.45,-15.77,1.11,0.83,1,False,False,False,False,False,0.8,6.61,-43.38,0.92,5.19,-50.07,10.85,15.24,-72.03,-1.3208,XLK,0.5,0.05,clean,1.273,normal,none,38.50714093236325,29.911075181891672,68.47210994341147,45.6,764
EFG,111.61,2.81,-2.58,-9.08,-0.9,-1.81,7.28,-0.92,3.51,0.1,2.02,-8.11,2,False,False,False,False,False,-0.95,-4.53,-9.1,-0.82,-5.95,-15.79,9.1,4.1,-37.75,-2.094,VGK,0.95,-0.26,clean,0.953,normal,none,36.26381029372137,61.35812449474535,39.28860145513339,45.6,764
APO,111.86,-0.13,8.13,-6.57,-23.54,-22.72,-22.73,-65.04,-0.81,3.59,0.97,0.97,1,False,False,False,False,False,9.77,-2.02,-39.1,9.89,-3.44,-45.8,19.82,6.61,-67.76,-0.8942,XLF,0.65,0.46,clean,1.307,normal,none,28.408784694152516,29.911075181891672,78.49636216653192,45.6,764
LOW,235.14,4.68,-2.88,-16.13,-5.07,-11.33,3.92,-0.62,5.6,0.31,2.23,-0.77,2,False,False,False,False,False,-1.24,-11.58,-12.45,-1.11,-13.01,-19.14,8.81,-2.95,-41.1,-1.9436,XLB,0.59,0.65,clean,1.049,normal,none,30.712745890595524,61.35812449474535,44.86661277283751,45.6,764
VWO,53.79,2.34,-2.24,-8.1,0.39,-0.24,16.33,-0.96,3.62,-0.05,-0.62,41.66,2,False,False,False,True,False,-0.6,-3.55,-0.04,-0.47,-4.97,-6.73,9.45,5.08,-28.7,-2.2078,VXUS,0.95,-0.42,clean,0.944,normal,none,39.73322554567502,61.35812449474535,35.00404203718674,45.4,769
FLS,74.57,4.44,1.25,-16.16,7.11,31.56,44.99,0.28,-12.93,-0.44,4.44,6.33,2,False,False,False,True,False,2.89,-11.61,28.62,3.01,-13.03,21.93,12.94,-2.98,-0.04,-3.8631,XLI,0.72,0.04,clean,1.163,normal,none,64.78711937483159,61.35812449474535,9.943411479385611,45.4,769
ON,60.22,1.62,0.57,-12.86,10.82,17.92,39.4,0.35,-22.65,-0.84,1.66,3.64,2,False,False,True,True,False,2.21,-8.31,23.03,2.33,-9.74,16.34,12.26,0.32,-5.63,-2.9327,XLB,0.49,-0.18,clean,0.732,thin,none,55.19401778496362,61.35812449474535,19.401778496362166,45.3,771
CPER,33.59,3.83,-5.88,-7.13,0.99,17.53,5.0,-1.54,1.21,-0.14,17.67,5.04,2,False,False,False,True,False,-4.25,-2.58,-11.37,-4.12,-4.01,-18.06,5.8,6.05,-40.03,-2.4093,IAU,0.63,-0.09,clean,0.959,normal,none,45.681756938830496,61.35812449474535,28.940986257073565,45.3,771
ZBH,88.14,0.31,-5.53,-10.74,-2.5,-11.94,-21.15,-18.0,1.94,0.23,4.78,8.46,2,False,False,False,False,False,-3.89,-6.2,-37.52,-3.77,-7.62,-44.21,6.16,2.43,-66.18,-1.5812,XLB,0.35,-0.35,clean,0.887,normal,none,16.639719752088386,61.35812449474535,57.80113177041228,45.3,771
RHHBY,48.73,2.83,-5.43,-17.89,-3.06,16.61,12.23,-1.92,3.29,0.17,-5.42,-3.99,1,False,False,False,True,False,-3.8,-13.35,-4.14,-3.67,-14.77,-10.83,6.25,-4.72,-32.8,-1.261,VGK,0.52,-0.29,clean,1.081,normal,none,35.84613311775802,29.911075181891672,69.84640258690379,45.2,774
SMFG,19.65,2.99,0.77,-15.95,3.2,16.69,20.85,0.26,-20.74,-0.2,5.21,6.51,2,False,False,False,True,False,2.41,-11.41,4.48,2.53,-12.83,-2.21,12.46,-2.78,-24.18,-2.8782,VXUS,0.7,0.39,clean,0.934,normal,none,53.83993532740501,61.35812449474535,20.29102667744543,45.2,774
IEI,118.4,0.27,-0.58,-1.35,-1.21,-1.07,0.57,-2.14,2.33,0.9,0.88,-0.47,0,False,False,False,False,False,1.06,3.2,-15.8,1.18,1.77,-22.49,11.11,11.83,-44.46,-0.2505,TLT,0.8,-0.77,clean,1.984,confirmed,none,39.02586903799514,7.477768795472918,89.16734033953112,45.2,774
CNBS,22.61,1.89,-2.25,0.31,-24.66,-18.26,28.61,-1.19,-0.14,-79.4,0.74,-1.16,0,False,False,False,False,False,-0.61,4.86,12.24,-0.48,3.43,5.55,9.44,13.49,-16.42,-0.1849,,,-0.08,clean,0.349,thin,none,37.88736189706278,7.477768795472918,90.05658852061438,45.1,777
CCHGY,56.56,2.07,-6.64,-12.25,10.56,15.18,26.12,-3.22,1.84,-0.86,1.44,2.47,2,False,False,True,True,False,-5.0,-7.7,9.75,-4.88,-9.12,3.06,5.04,0.93,-18.91,-2.377,XLP,0.51,-1.39,clean,0.996,normal,none,44.21988682295878,61.35812449474535,29.587712206952304,45.1,777
EWH,22.47,0.67,-2.43,-5.43,4.8,4.66,24.69,-3.62,2.23,-0.88,0.97,5.14,1,False,False,False,True,False,-0.79,-0.88,8.32,-0.67,-2.31,1.63,9.26,7.75,-20.33,-1.4871,VXUS,0.67,-0.55,clean,1.245,normal,none,44.15251953651307,29.911075181891672,61.277283751010515,45.1,777
HOMZ,42.37,2.74,-2.69,-12.77,-8.27,-10.8,-5.84,-0.98,4.75,0.65,1.31,0.71,2,False,False,False,False,False,-1.05,-8.22,-22.22,-0.92,-9.64,-28.91,9.0,0.41,-50.87,-1.8672,XLB,0.72,-0.14,clean,0.713,thin,none,25.80167070870385,61.35812449474535,48.100242522231206,45.1,777
MGK,376.86,1.68,-1.77,-3.44,-7.44,-6.35,19.7,-1.05,1.94,2.17,0.85,-2.65,1,False,False,False,False,False,-0.13,1.11,3.33,-0.0,-0.31,-3.36,9.92,9.74,-25.33,-1.3789,QQQ,0.95,-0.05,clean,0.801,normal,none,38.74966316356777,29.911075181891672,66.00646725949879,44.9,781
GOVT,22.86,0.29,-0.54,-1.53,-1.19,-1.15,-0.37,-1.91,2.81,0.78,0.96,0.31,0,False,False,False,False,False,1.09,3.02,-16.74,1.22,1.59,-23.43,11.14,11.65,-45.4,-0.2958,TLT,0.92,-0.76,clean,1.147,normal,none,38.64861223389922,7.477768795472918,88.43977364591754,44.9,781
VNQI,44.7,0.99,-2.83,-11.8,-5.91,-6.35,9.56,-2.84,4.18,0.5,1.07,-1.62,2,False,False,False,False,False,-1.19,-7.25,-6.81,-1.06,-8.68,-13.5,8.86,1.38,-35.47,-1.8193,VXUS,0.78,-1.18,clean,0.924,normal,none,23.443815683104287,61.35812449474535,49.87873888439774,44.9,781
EDRY,18.48,-4.47,-4.07,-0.08,40.04,46.94,66.23,0.91,0.02,-493.8,1.17,1.65,1,False,True,True,True,False,-2.44,4.47,49.86,-2.31,3.04,43.17,7.61,13.1,21.2,-1.9306,XLC,0.35,-0.96,clean,1.731,confirmed,none,59.24952842899487,29.911075181891672,45.59417946645109,44.9,781
DXPE,138.4,7.64,5.1,-7.2,26.54,19.19,57.74,0.67,-1.41,-3.69,0.72,2.18,1,False,True,True,True,False,6.73,-2.65,41.37,6.86,-4.07,34.68,16.78,5.98,12.71,-2.509,XLI,0.63,0.92,clean,1.573,confirmed,none,77.72837510105093,29.911075181891672,27.162489894907033,44.9,781
UPS,98.42,2.67,1.05,-15.69,-3.59,17.08,-15.87,0.39,-14.98,0.23,-4.76,4.43,1,False,False,False,True,False,2.69,-11.14,-32.24,2.81,-12.56,-38.93,12.73,-2.51,-60.9,-1.4492,XLB,0.59,0.51,clean,1.587,confirmed,none,42.091080571274595,29.911075181891672,62.81325788197252,44.9,781
SCHE,32.77,2.37,-2.21,-8.08,2.06,-1.18,16.21,-0.93,3.66,-0.25,-0.57,7.88,2,False,False,False,True,False,-0.57,-3.53,-0.17,-0.44,-4.95,-6.86,9.48,5.1,-28.82,-2.2741,VXUS,0.92,-0.36,clean,1.184,normal,none,40.61573699811371,61.35812449474535,32.33629749393695,44.8,787
MUB,106.44,0.5,-0.88,-1.93,-0.54,-0.03,0.39,-1.75,2.21,0.28,0.05,-0.71,0,False,False,False,True,False,0.76,2.61,-15.98,0.89,1.19,-22.68,10.81,11.24,-44.64,-0.3783,LQD,0.73,-1.36,clean,1.314,normal,none,39.54459714362705,7.477768795472918,87.46968472109944,44.8,787
ZM,78.19,2.06,4.31,-13.4,-12.52,-7.09,2.84,2.09,-3.11,0.93,0.57,-0.23,0,False,False,False,False,False,5.95,-8.85,-13.53,6.07,-10.28,-20.22,16.0,-0.22,-42.19,0.0485,QQQ,0.35,0.53,clean,0.778,normal,none,34.411209916464564,7.477768795472918,92.5626515763945,44.8,787
DTE,143.14,1.11,-4.1,-1.29,10.19,5.5,4.52,-3.71,0.31,-7.92,0.54,0.44,0,False,True,True,True,False,-2.47,3.26,-11.85,-2.34,1.84,-18.54,7.58,11.89,-40.51,-0.6535,XLU,0.83,-1.81,stalling,0.816,normal,none,43.77526273241713,7.477768795472918,82.94260307194826,44.7,790
SWKS,54.9,0.84,0.66,-8.58,-14.87,-30.46,-19.73,0.78,-12.99,1.73,2.05,1.33,1,False,False,False,False,False,2.3,-4.03,-36.1,2.42,-5.45,-42.79,12.35,4.6,-64.75,-0.8404,XLB,0.36,0.94,clean,0.961,normal,none,24.50821880894637,29.911075181891672,79.62813257881972,44.7,790
XME,104.75,2.97,-5.19,-10.82,2.36,15.89,79.64,-1.75,2.09,-0.22,6.72,33.68,2,False,False,False,True,False,-3.55,-6.27,63.27,-3.42,-7.7,56.58,6.5,2.36,34.61,-2.8013,XLB,0.7,-0.76,clean,0.969,normal,none,50.94314201023983,61.35812449474535,21.90784155214228,44.7,790
IMTM,47.68,2.95,-2.16,-9.29,0.69,0.26,16.88,-0.73,4.29,-0.07,0.38,24.59,2,False,False,False,False,False,-0.53,-4.75,0.51,-0.4,-6.17,-6.18,9.52,3.88,-28.15,-2.3586,VXUS,0.94,-0.38,clean,1.2,normal,none,42.23255187281057,61.35812449474535,30.1535974130962,44.6,793
AMGN,351.31,1.01,-4.08,-6.25,8.29,23.09,11.51,-4.04,1.53,-1.33,2.79,1.39,1,False,False,True,True,False,-2.44,-1.71,-4.86,-2.32,-3.13,-11.55,7.61,6.92,-33.52,-1.5234,XLV,0.77,-0.15,clean,1.224,normal,none,44.233360280247915,29.911075181891672,59.7413096200485,44.6,793
EMGF,60.6,2.3,-1.94,-8.58,7.66,7.37,27.02,-0.85,4.42,-0.89,0.96,3.53,2,False,False,True,True,False,-0.3,-4.03,10.65,-0.18,-5.46,3.95,9.75,4.6,-18.01,-2.7897,VXUS,0.93,-0.48,clean,1.18,normal,none,50.249258959849094,61.35812449474535,22.15036378334681,44.6,793
BNS,69.18,1.53,-1.2,-10.49,-3.97,6.55,43.83,-0.79,8.75,0.38,-1.65,-11.04,1,False,False,False,True,False,0.44,-5.94,27.45,0.56,-7.37,20.76,10.49,2.69,-1.2,-1.4956,VGK,0.62,-0.33,clean,0.876,normal,none,42.616545405551065,29.911075181891672,61.11560226354082,44.5,796
ARES,107.86,1.87,7.31,-12.43,-35.28,-41.06,-26.8,3.9,-1.7,2.84,1.16,0.76,3,False,False,False,False,False,8.95,-7.88,-43.17,9.07,-9.3,-49.86,19.0,0.75,-71.83,-2.9963,XLF,0.58,0.72,clean,1.465,normal,none,27.216383724063594,88.07599029911076,18.350848827809216,44.5,796
MDLZ,56.96,1.34,-0.34,-3.12,3.99,-10.59,-10.92,-0.25,9.15,-1.28,-2.65,-2.74,1,False,False,True,False,False,1.3,1.43,-27.29,1.42,0.0,-33.99,11.35,10.06,-55.95,-1.4484,XLP,0.72,0.23,clean,1.086,normal,none,40.56857989760173,29.911075181891672,62.894098625707365,44.5,796
IEF,95.24,0.37,-0.82,-1.91,-1.59,-1.44,0.14,-2.19,2.34,0.83,0.91,-0.09,0,False,False,False,False,False,0.82,2.64,-16.23,0.95,1.21,-22.92,10.87,11.27,-44.89,-0.3708,TLT,0.92,-0.98,clean,1.618,confirmed,none,38.123147399622745,7.477768795472918,87.71220695230396,44.4,799
VONG,112.16,1.82,-1.73,-3.99,-6.79,-7.07,18.25,-0.95,2.3,1.7,1.04,-2.69,1,False,False,False,False,False,-0.1,0.56,1.88,0.03,-0.86,-4.81,9.95,9.19,-26.78,-1.4124,QQQ,0.96,-0.02,clean,0.854,normal,none,38.65534896254379,29.911075181891672,64.5109135004042,44.4,799
ABM,38.15,2.03,-0.34,-16.25,-12.24,-15.28,-19.57,-0.17,47.84,0.75,1.25,1.6,2,False,False,False,False,False,1.3,-11.7,-35.94,1.42,-13.12,-42.63,11.35,-3.07,-64.6,-1.8932,XLF,0.53,0.75,clean,1.4,normal,none,24.703583939638914,61.35812449474535,47.13015359741309,44.4,799
AMZN,211.23,2.85,-0.24,0.53,-6.85,-8.75,8.35,-0.08,-2.21,-12.85,1.28,-1.22,1,True,False,False,False,False,1.4,5.08,-8.02,1.52,3.66,-14.71,11.45,13.71,-36.68,-1.6044,XLY,0.73,0.26,clean,0.869,normal,none,46.23416868768526,29.911075181891672,56.70978172999192,44.3,802
MO,64.72,0.4,-4.15,-4.21,10.85,-0.25,11.42,-10.5,1.01,-2.58,-0.02,1.05,0,False,False,True,True,False,-2.52,0.34,-4.95,-2.39,-1.09,-11.64,7.53,8.97,-33.61,-0.4,XLP,0.6,-0.36,clean,1.348,normal,none,38.51387766100781,7.477768795472918,86.98464025869038,44.3,802
IWF,435.33,1.85,-1.86,-4.08,-6.83,-7.11,18.23,-1.01,2.2,1.67,1.04,-2.67,1,False,False,False,False,False,-0.22,0.47,1.86,-0.09,-0.96,-4.83,9.83,9.1,-26.8,-1.4102,QQQ,0.95,-0.01,clean,0.952,normal,none,38.27809215844786,29.911075181891672,64.75343573160873,44.3,802
LVS,54.44,2.85,1.38,-6.15,-18.7,1.06,26.96,0.48,-4.47,3.04,-0.06,-1.44,1,False,False,False,False,False,3.02,-1.61,10.59,3.14,-3.03,3.9,13.07,7.02,-18.07,-1.6901,,,0.51,clean,0.747,thin,none,49.07033144704932,29.911075181891672,54.001616814874694,44.3,802
METV,16.19,1.57,-2.47,-2.53,-13.0,-21.94,16.47,-1.57,1.02,5.14,1.69,-1.27,2,False,False,False,False,False,-0.83,2.02,0.1,-0.71,0.6,-6.59,9.22,10.65,-28.55,-2.1115,XLK,0.86,-0.12,clean,0.769,normal,none,32.531662624629476,61.35812449474535,38.88439773645918,44.3,802
MIRM,89.18,0.76,-3.73,-15.2,26.89,19.9,86.3,-4.93,4.07,-1.77,0.74,3.21,2,False,False,True,True,False,-2.1,-10.65,69.92,-1.97,-12.07,63.23,7.95,-2.02,41.27,-2.7886,QQQ,0.46,-0.71,clean,1.338,normal,none,48.96928051738075,61.35812449474535,22.31204527081649,44.2,807
MSCI,557.68,0.91,1.4,2.49,-0.84,-0.37,-1.47,1.53,1.79,-0.34,0.44,1.75,0,True,False,False,False,False,3.03,7.04,-17.84,3.16,5.62,-24.53,13.08,15.67,-46.5,-0.8353,XLF,0.38,0.02,clean,0.851,normal,none,45.223659390999735,7.477768795472918,79.78981406628941,44.2,807
SPEM,46.64,2.19,-2.35,-8.32,0.09,0.06,16.02,-1.07,3.55,-0.01,0.75,186.63,2,False,False,False,True,False,-0.71,-3.77,-0.35,-0.58,-5.19,-7.04,9.34,4.86,-29.01,-2.2675,VXUS,0.91,-0.41,clean,1.24,normal,none,38.37914308811641,61.35812449474535,32.74050121261116,44.2,807
ARKK,70.88,2.5,-1.62,-0.85,-9.93,-16.57,41.7,-0.65,0.53,11.63,1.67,-4.2,2,False,False,False,False,False,0.01,3.7,25.33,0.14,2.27,18.64,10.06,12.33,-3.33,-2.6151,XLK,0.77,-0.06,clean,1.381,normal,none,45.98490972783617,61.35812449474535,25.141471301535972,44.2,807
IAI,167.04,2.08,2.13,-2.91,-5.81,-5.43,17.42,1.02,-1.37,2.0,0.94,-3.0,0,False,False,False,False,False,3.77,1.64,1.05,3.89,0.22,-5.64,13.82,10.27,-27.61,-1.0017,XLF,0.82,1.07,clean,0.362,thin,none,47.67582861762329,7.477768795472918,77.04122877930477,44.1,811
COF,186.94,3.02,3.41,-10.31,-23.01,-18.12,7.15,1.13,-3.02,2.23,0.79,-0.31,1,False,False,False,False,False,5.05,-5.76,-9.22,5.18,-7.18,-15.92,15.1,2.87,-37.88,-1.4034,XLF,0.83,1.34,clean,1.009,normal,none,37.28105631905147,29.911075181891672,65.15763945028294,44.1,811
MFC,34.58,2.29,1.39,-5.71,-4.38,9.52,13.24,0.61,-4.1,0.77,-2.17,-3.02,0,False,False,False,True,False,3.03,-1.16,-3.13,3.16,-2.59,-9.82,13.08,7.47,-31.78,-1.1193,XLF,0.59,0.52,clean,0.781,normal,none,50.20210185933711,7.477768795472918,74.45432497978982,44.0,813
BUZZ,30.24,1.9,-3.31,-0.8,-6.51,-15.09,31.4,-1.74,0.24,8.1,2.32,-4.82,2,False,False,False,False,False,-1.67,3.74,15.03,-1.55,2.32,8.34,8.38,12.37,-13.63,-2.325,XLK,0.83,-0.48,clean,0.736,thin,none,39.369442198868235,61.35812449474535,31.123686337914307,44.0,813
HAUZ,22.74,1.09,-3.21,-10.81,-3.38,-4.03,10.79,-2.95,3.36,0.31,1.19,-3.19,2,False,False,False,False,False,-1.58,-6.26,-5.58,-1.45,-7.68,-12.27,8.47,2.37,-34.24,-1.9419,VXUS,0.81,-1.39,clean,2.181,confirmed,none,25.296416060361093,61.35812449474535,44.94745351657235,43.9,815
ESE,267.87,2.65,0.61,-3.14,35.21,26.09,65.88,0.23,-5.16,-11.2,0.74,1.87,0,False,True,True,True,False,2.25,1.41,49.51,2.37,-0.02,42.82,12.3,10.04,20.85,-1.8436,XLI,0.66,-0.28,clean,1.222,normal,none,74.84505524117489,7.477768795472918,49.232012934519,43.9,815
CGDV,43.16,1.54,-1.76,-5.9,-0.24,2.48,19.68,-1.14,3.34,0.04,-10.22,-81.06,1,False,False,False,True,False,-0.13,-1.35,3.3,-0.0,-2.77,-3.39,9.92,7.28,-25.35,-1.5424,SPY,0.93,0.07,clean,0.756,normal,none,42.407706817569384,29.911075181891672,59.33710590137429,43.9,815
LEU,193.25,3.48,-9.2,-5.14,-15.86,-34.38,160.16,-2.65,0.56,3.08,2.17,-10.1,2,False,False,False,False,False,-7.57,-0.6,143.79,-7.44,-2.02,137.1,2.48,8.03,115.13,-2.3993,XLK,0.52,-0.67,clean,0.712,thin,none,41.0940447318782,61.35812449474535,29.183508488278093,43.9,815
LH,267.58,1.74,0.27,-5.34,6.17,-3.49,13.49,0.16,-19.51,-1.16,-0.57,2.19,1,False,False,True,True,False,1.91,-0.79,-2.88,2.04,-2.21,-9.58,11.96,7.84,-31.54,-1.6872,XLI,0.47,0.24,clean,0.748,thin,none,47.70951226084614,29.911075181891672,54.16329830234439,43.9,815
TROW,88.46,2.64,1.24,-7.25,-14.38,-16.53,-4.92,0.47,-5.84,1.98,1.15,0.34,1,False,False,False,False,False,2.88,-2.7,-21.29,3.01,-4.13,-27.98,12.93,5.93,-49.95,-1.3961,XLF,0.58,0.64,clean,1.643,confirmed,none,36.176232821341955,29.911075181891672,65.40016168148746,43.8,820
LIN,479.91,-1.69,-3.52,-3.34,14.54,0.19,4.84,2.08,0.95,-4.35,0.01,0.33,0,False,True,True,True,False,-1.88,1.21,-11.53,-1.75,-0.22,-18.22,8.17,9.84,-40.19,-0.4391,XLB,0.49,-1.24,clean,1.154,normal,none,37.67178658043654,7.477768795472918,86.25707356507681,43.8,820
CHD,95.48,0.83,-2.79,-7.37,12.24,5.68,-11.65,-3.34,2.64,-1.66,0.46,-0.95,0,False,False,True,True,False,-1.15,-2.82,-28.02,-1.03,-4.25,-34.71,8.9,5.81,-56.68,-0.4125,XLP,0.68,-0.34,clean,1.057,normal,none,37.132848288870925,7.477768795472918,86.8229587712207,43.8,820
JBL,264.72,4.37,2.6,-2.35,21.97,18.0,84.05,0.6,-0.9,-9.35,0.82,3.83,1,True,True,True,True,True,4.24,2.2,67.68,4.37,0.77,60.99,14.29,10.83,39.02,-2.8342,XLK,0.67,0.35,clean,1.594,confirmed,none,79.75613042306657,29.911075181891672,21.26111560226354,43.6,823
EPU,77.63,4.52,-4.7,-13.42,10.93,34.28,74.1,-1.04,2.85,-0.81,3.14,6.78,2,False,False,True,True,False,-3.06,-8.87,57.73,-2.94,-10.29,51.03,6.99,-0.24,29.07,-3.7386,VXUS,0.73,-0.32,clean,0.615,thin,none,58.44112099164645,61.35812449474535,10.832659660468877,43.5,824
TMUS,208.98,0.24,-2.72,-3.01,4.35,-12.26,-18.7,-11.23,1.11,-1.44,-2.82,-4.3,0,False,True,True,False,False,-1.08,1.54,-35.07,-0.96,0.11,-41.76,8.97,10.17,-63.73,-0.0444,XLP,0.32,0.27,clean,1.125,normal,none,31.406628940986256,7.477768795472918,91.51172190784155,43.5,824
IBKR,68.46,4.57,0.26,-7.98,8.77,5.27,55.7,0.06,-30.29,-1.1,0.6,6.35,1,False,False,False,True,False,1.9,-3.44,39.33,2.03,-4.86,32.63,11.95,5.19,10.67,-2.1685,SPY,0.74,-0.08,clean,1.003,normal,none,64.26165454055511,29.911075181891672,36.4591754244139,43.5,824
PICK,54.18,4.53,-4.11,-11.82,9.65,27.3,42.8,-0.91,2.88,-0.82,2.83,4.43,2,False,False,True,True,False,-2.47,-7.27,26.43,-2.34,-8.69,19.74,7.58,1.36,-2.23,-3.5487,VXUS,0.81,-0.43,clean,0.613,thin,none,56.41336566963083,61.35812449474535,12.287793047696038,43.4,827
SLGL,69.5,-4.76,-8.6,-17.24,62.57,127.87,1104.51,1.81,2.0,-3.63,2.04,17.65,2,False,False,True,True,False,-6.96,-12.69,1088.13,-6.84,-14.12,1081.44,3.09,-4.06,1059.48,-3.0836,,,-1.09,clean,0.782,normal,none,51.46860684451631,61.35812449474535,17.13823767178658,43.3,828
BAM,43.64,1.74,-0.17,-13.68,-16.55,-27.28,-11.56,-0.1,79.73,1.21,1.65,0.7,2,False,False,False,False,False,1.47,-9.13,-27.93,1.59,-10.55,-34.62,11.52,-0.5,-56.59,-1.9399,XLF,0.65,0.07,clean,1.067,normal,none,23.28887092427917,61.35812449474535,45.02829426030719,43.2,829
WEC,112.87,0.62,-4.27,-1.29,7.24,2.5,4.69,-6.94,0.3,-5.63,0.34,0.65,0,False,True,True,True,False,-2.63,3.26,-11.68,-2.5,1.84,-18.37,7.42,11.89,-40.34,-0.6759,XLU,0.78,-2.01,stalling,0.838,normal,none,39.780382646187014,7.477768795472918,82.37671786580437,43.2,829
TSAT,39.86,7.56,12.28,32.34,44.95,64.99,85.06,1.63,2.63,1.39,1.45,1.89,1,True,True,True,True,True,13.92,36.89,68.68,14.05,35.46,61.99,23.97,45.52,40.03,-4.5311,XLK,0.43,-0.32,clean,1.85,confirmed,none,94.05820533548909,29.911075181891672,5.739692805173808,43.2,829
VGT,718.18,1.85,-0.93,-2.63,-3.03,-3.1,27.63,-0.5,2.82,1.15,1.02,-9.12,1,False,False,False,False,False,0.7,1.92,11.26,0.83,0.49,4.57,10.75,10.55,-17.4,-1.7252,XLK,0.99,-0.02,clean,0.814,normal,none,46.73942333602802,29.911075181891672,52.78900565885206,43.1,832
OTIS,80.1,0.7,-4.2,-13.57,-8.31,-10.17,-21.4,-6.03,3.23,0.61,1.22,2.58,3,False,False,False,False,False,-2.57,-9.02,-37.77,-2.44,-10.45,-44.46,7.48,-0.39,-66.43,-2.5473,XLRE,0.37,0.88,clean,1.484,normal,none,14.766909188897872,88.07599029911076,26.434923201293454,43.1,832
NUDM,35.76,2.43,-2.77,-9.38,-0.53,-4.15,8.66,-1.14,3.38,0.06,7.86,-16.39,2,False,False,False,False,False,-1.14,-4.83,-7.71,-1.01,-6.25,-14.4,8.91,3.8,-36.37,-2.2189,VGK,0.97,-0.27,clean,1.287,normal,none,33.62301266504985,61.35812449474535,34.438156831042846,43.1,832
DOV,214.32,2.36,3.33,-8.14,9.31,25.08,18.21,1.41,-2.45,-1.14,2.69,1.96,1,False,False,True,True,False,4.96,-3.59,1.84,5.09,-5.02,-4.85,15.01,5.04,-26.82,-2.1335,XLI,0.76,0.24,clean,0.956,normal,none,61.16275936405282,29.911075181891672,37.833468067906225,43.0,835
XRT,80.5,2.35,0.41,-9.21,-7.78,-7.78,16.98,0.17,-22.72,0.85,1.0,-2.18,1,False,False,False,False,False,2.04,-4.66,0.61,2.17,-6.09,-6.08,12.09,3.97,-28.05,-1.503,XLI,0.73,1.35,clean,1.154,normal,none,38.352196173538125,29.911075181891672,60.71139854486661,43.0,835
KEY,19.94,2.76,5.2,-10.16,-4.75,4.53,23.96,1.88,-1.96,0.47,-0.95,-5.04,0,False,False,False,True,False,6.83,-5.61,7.59,6.96,-7.03,0.9,16.88,3.02,-21.07,-1.2558,XLF,0.78,1.77,clean,1.062,normal,none,51.16545405551065,7.477768795472918,70.00808407437349,42.9,837
UCTT,61.15,6.04,9.75,3.38,142.19,120.85,147.78,1.61,0.35,42.01,0.85,1.04,1,True,True,True,True,True,11.39,7.93,131.41,11.51,6.51,124.72,21.44,16.56,102.75,-4.8183,XLI,0.54,-0.15,clean,0.739,thin,none,94.76556184316895,29.911075181891672,3.9611964430072755,42.9,837
HBAN,15.46,2.45,1.18,-14.16,-12.11,-12.75,3.41,0.48,-12.02,0.86,1.05,-0.28,1,False,False,False,False,False,2.82,-9.61,-12.96,2.94,-11.03,-19.65,12.87,-0.98,-41.62,-1.3769,XLF,0.65,0.83,clean,0.767,normal,none,32.4373484236055,29.911075181891672,66.2085691188359,42.9,837
ROKU,98.17,5.25,3.14,10.23,-11.45,-3.55,32.99,0.6,3.26,-1.12,0.31,-2.88,1,True,True,False,True,False,4.78,14.78,16.61,4.91,13.35,9.92,14.83,23.41,-12.04,-2.1707,XLY,0.58,0.67,clean,0.647,thin,none,61.82295877122069,29.911075181891672,36.33791430881164,42.7,840
HYMC,32.25,7.5,-17.98,-21.48,109.96,399.23,898.45,-2.4,1.19,-5.12,3.63,8.17,2,False,False,True,True,False,-16.34,-16.93,882.08,-16.22,-18.35,875.39,-6.29,-8.3,853.42,-7.9652,IAU,0.61,-0.82,clean,1.061,normal,none,66.72056049582322,61.35812449474535,0.16168148746968472,42.7,840
WDFC,216.89,1.43,-4.85,-9.05,5.41,3.1,-8.07,-3.39,1.87,-0.6,0.57,-1.49,0,False,False,True,True,False,-3.21,-4.5,-24.45,-3.08,-5.93,-31.14,6.84,4.13,-53.1,-0.2748,,,-0.43,clean,1.048,normal,none,31.817569388305035,7.477768795472918,88.9248181083266,42.7,840
WGMI,39.34,4.41,-2.74,1.26,4.93,-5.34,162.62,-0.62,-0.46,3.91,-1.08,32.95,2,False,False,False,True,False,-1.11,5.81,146.25,-0.98,4.39,139.55,8.94,14.44,117.59,-4.6148,XLK,0.64,0.05,clean,0.574,thin,none,61.78253839935328,61.35812449474535,4.8504446240905414,42.7,840
