ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TM,192.98,0.42,-5.39,-6.65,-13.89,-6.03,2.53,-12.78,1.23,2.09,0.43,-0.18,1,False,False,False,False,False,-6.47,-18.89,-26.71,-7.44,-23.53,-36.61,-3.59,-8.43,-36.16,-1.6248,VGK,0.68,-0.27,clean,1.561,confirmed,none,23.713427377220484,31.152037617554857,13.94984326018809,0.0,677
TJX,157.2,-0.18,-1.29,1.34,6.21,10.77,24.21,7.24,-1.04,4.63,1.74,3.9,4,False,False,True,True,False,-2.37,-10.9,-5.04,-3.34,-15.54,-14.94,0.51,-0.44,-14.48,-0.6412,XLV,0.48,-0.42,clean,0.68,thin,none,46.29049111807732,97.84482758620689,43.96551724137931,0.0,677
SYK,321.43,-2.3,-1.79,-1.84,-9.35,-15.81,-11.95,0.78,1.02,5.09,1.69,1.28,2,False,False,False,False,False,-2.87,-14.07,-41.2,-3.85,-18.72,-51.1,0.0,-3.61,-50.64,-1.3847,XLV,0.47,-0.8,clean,0.893,normal,none,17.53526645768025,55.99529780564263,17.476489028213166,0.0,677
THC,177.5,-4.33,-4.3,-7.48,-6.16,-15.63,45.37,0.99,1.74,0.82,2.54,-7.37,1,False,False,False,False,False,-5.38,-19.72,16.12,-6.35,-24.37,6.23,-2.5,-9.26,6.68,-2.9774,XLV,0.35,-1.12,clean,1.263,normal,none,20.97048066875653,31.152037617554857,2.507836990595611,0.0,677
CMCL,22.85,-6.08,-6.16,2.6,-26.24,-27.96,74.96,1.01,-0.42,-10.08,1.07,-2.86,1,False,False,False,False,False,-7.24,-9.63,45.71,-8.21,-14.28,35.82,-4.37,0.83,36.27,-2.3195,IAU,0.73,-1.0,clean,0.475,thin,none,19.892894461859978,31.152037617554857,6.661442006269593,0.0,677
CMC,68.97,-0.81,2.15,18.34,-9.84,12.92,56.18,-2.67,8.54,-0.54,-1.31,-5.71,1,True,True,False,True,False,1.07,6.1,26.93,0.1,1.46,17.04,3.94,16.56,17.49,-0.1201,XLI,0.65,0.44,clean,0.65,thin,none,58.47048066875652,31.152037617554857,71.08150470219435,0.0,677
CMS,75.92,-0.17,0.45,-0.38,5.39,1.57,5.18,-2.63,-0.85,-14.15,0.29,0.96,0,False,False,True,True,False,-0.63,-12.62,-24.07,-1.6,-17.26,-33.96,2.24,-2.16,-33.51,-0.2985,XLU,0.88,-0.69,clean,1.084,normal,none,42.73772204806687,9.952978056426334,62.14733542319749,0.0,677
CMG,32.87,-2.29,-8.82,6.51,-17.1,-20.2,-36.52,3.85,-0.74,-2.63,1.18,2.14,3,False,False,False,False,False,-9.9,-5.72,-65.77,-10.87,-10.37,-75.67,-7.03,4.74,-75.21,-1.1119,XLF,0.7,-0.6,clean,1.06,normal,none,14.413531870428423,82.68025078369907,23.746081504702193,0.0,677
CME,284.53,0.92,0.05,-3.15,0.02,5.56,6.85,0.05,-68.88,-0.01,316.42,389.49,2,False,False,False,True,False,-1.04,-15.39,-22.4,-2.01,-20.03,-32.3,1.84,-4.93,-31.85,-0.3021,XLE,0.32,-0.16,clean,1.031,normal,none,43.27978056426332,55.99529780564263,61.99059561128527,0.0,677
CLX,96.6,-0.06,-3.02,-5.33,-14.66,-16.62,-30.14,48.68,1.76,2.75,1.13,2.06,4,False,False,False,False,False,-4.1,-17.57,-59.38,-5.07,-22.21,-69.28,-1.23,-7.11,-68.83,-1.242,XLP,0.69,-0.15,clean,1.146,normal,none,20.291274817136884,97.84482758620689,21.003134796238246,0.0,677
CL,85.67,1.78,4.72,1.64,-0.1,9.83,-8.77,2.65,0.35,-0.06,-93.7,83.61,1,True,False,False,True,False,3.64,-10.6,-38.02,2.67,-15.24,-47.92,6.51,-0.14,-47.47,-0.6493,XLP,0.79,0.82,clean,0.778,normal,none,51.63270637408568,31.152037617554857,43.495297805642636,0.0,677
CLMT,30.51,-0.78,-6.21,-4.83,37.87,51.79,191.13,7.96,0.78,-7.83,1.37,5.05,3,False,False,True,True,False,-7.29,-17.07,161.88,-8.26,-21.72,151.98,-4.42,-6.61,152.43,0.3482,,,-1.49,clean,0.56,thin,none,55.165882967607104,82.68025078369907,84.01253918495298,0.0,677
CLOU,19.78,-0.5,-1.93,5.21,-9.76,-17.48,-7.35,3.84,-2.7,-1.87,1.79,0.75,2,True,True,False,False,False,-3.01,-7.03,-36.6,-3.99,-11.67,-46.5,-0.14,3.44,-46.04,-1.6949,XLK,0.48,0.45,clean,1.569,confirmed,none,26.81556948798328,55.99529780564263,13.401253918495298,0.0,677
CLNFF,51.12,-0.29,-5.65,-4.22,11.62,35.1,78.74,19.3,0.75,-2.76,3.02,6.78,3,False,False,True,True,False,-6.73,-16.45,49.49,-7.7,-21.1,39.59,-3.85,-5.99,40.05,-0.7223,,,-0.21,clean,,normal,none,51.613113897596655,82.68025078369907,39.69435736677116,0.0,677
CHTR,173.11,-0.86,-28.45,-21.0,-5.4,-29.11,-53.67,33.12,0.74,0.26,5.39,9.94,3,False,False,False,False,False,-29.53,-33.24,-82.92,-30.5,-37.89,-92.82,-26.66,-22.78,-92.36,-0.1673,,,-3.73,stalling,2.621,confirmed,none,12.663270637408568,82.68025078369907,68.49529780564264,0.0,677
CHD,97.08,1.76,4.15,2.52,5.14,13.03,-2.25,2.36,0.61,2.04,2.53,-0.44,2,True,False,True,True,False,3.07,-9.71,-31.49,2.1,-14.36,-41.39,5.95,0.75,-40.94,-0.2,XLP,0.71,1.04,clean,0.86,normal,none,57.112068965517246,55.99529780564263,66.84952978056427,0.0,677
CIBR,67.15,-0.59,-1.31,10.52,-6.77,-13.33,2.82,2.21,-8.04,-0.64,1.97,-0.42,1,True,True,False,False,False,-2.39,-1.72,-26.43,-3.36,-6.36,-36.33,0.49,8.74,-35.87,-1.0669,XLK,0.59,0.3,clean,0.819,normal,none,34.201933124346915,31.152037617554857,24.529780564263323,0.0,677
CGAU,18.04,-4.14,-1.42,7.57,-7.58,61.65,172.1,0.34,-5.33,-1.0,-8.13,-22.7,0,False,False,True,True,False,-2.5,-4.66,142.85,-3.47,-9.31,132.95,0.37,5.8,133.41,-2.5767,IAU,0.78,-0.56,clean,0.642,thin,none,49.70611285266458,9.952978056426334,4.7805642633228835,0.0,677
CGIE,35.2,-0.37,-0.2,8.01,-4.53,2.59,15.94,0.54,-40.35,-0.57,-0.57,-3.52,0,True,True,False,True,False,-1.28,-4.23,-13.31,-2.25,-8.87,-23.2,1.6,6.23,-22.75,-0.8552,VGK,0.98,0.16,clean,0.647,thin,none,41.38584117032393,9.952978056426334,32.21003134796238,0.0,677
CG,47.72,0.0,-8.39,4.49,-20.89,-18.4,22.26,,-0.54,-4.65,0.88,-1.07,0,False,False,False,False,False,-9.47,-7.75,-6.98,-10.44,-12.39,-16.88,-6.59,2.71,-16.43,-1.4673,XLF,0.75,-0.37,clean,0.934,normal,none,26.110240334378265,9.952978056426334,16.065830721003135,0.0,677
TSLA,376.02,-0.7,-2.69,3.92,-12.74,-13.3,31.96,3.85,-1.46,-3.25,1.04,-2.51,2,True,False,False,False,False,-3.77,-8.32,2.71,-4.74,-12.96,-7.19,-0.9,2.14,-6.73,-1.3742,XLY,0.69,0.31,clean,1.049,normal,none,29.70872518286311,55.99529780564263,17.86833855799373,0.0,677
TPR,143.84,-1.8,-4.43,3.6,12.78,25.39,108.83,2.46,-0.81,3.55,1.99,8.52,3,False,False,True,True,False,-5.51,-8.64,79.58,-6.48,-13.28,69.68,-2.63,1.82,70.14,-1.3172,XLI,0.61,-0.5,clean,0.733,thin,none,50.60736677115987,82.68025078369907,19.20062695924765,0.0,677
TROW,100.77,-0.58,1.64,13.93,-4.31,-2.68,13.94,-2.82,8.47,-0.31,0.62,-3.23,1,True,True,True,False,False,0.56,1.69,-15.31,-0.41,-2.95,-25.2,3.44,12.15,-24.75,0.0315,XLK,0.56,0.49,clean,0.79,normal,none,46.47335423197492,31.152037617554857,76.48902821316614,0.0,677
TPB,77.42,-3.08,9.68,-9.31,-36.47,-15.07,30.53,-3.14,-0.96,3.92,0.41,-0.84,1,False,False,False,False,False,8.59,-21.55,1.29,7.62,-26.19,-8.61,11.47,-11.09,-8.16,-1.8144,XLP,0.42,0.53,clean,1.024,normal,none,28.918495297805645,31.152037617554857,11.677115987460814,0.0,677
TLT,86.37,0.1,-0.23,0.85,-1.63,-5.58,-2.83,-2.21,-3.69,-1.91,3.42,1.74,1,False,False,False,False,False,-1.31,-11.39,-32.08,-2.28,-16.03,-41.98,1.56,-0.93,-41.53,-0.1863,TLT,1.0,-0.16,clean,0.503,thin,none,35.52115987460815,31.152037617554857,67.78996865203762,0.0,677
CF,122.31,-1.07,0.82,-10.36,33.32,41.45,55.87,-0.77,-12.57,-3.22,1.24,1.68,1,False,True,True,True,False,-0.26,-22.6,26.62,-1.23,-27.24,16.72,2.62,-12.14,17.18,2.1276,XLE,0.59,-0.74,clean,0.591,thin,none,58.11781609195402,31.152037617554857,98.1974921630094,0.0,677
CELH,32.62,-1.57,-0.21,-3.89,-41.24,-48.51,-11.21,0.14,18.16,10.6,1.18,0.27,3,False,False,False,False,False,-1.29,-16.13,-40.46,-2.27,-20.77,-50.36,1.58,-5.67,-49.9,-2.226,HYG,0.41,-0.28,clean,0.923,normal,none,17.13688610240334,82.68025078369907,7.210031347962382,0.0,677
CDE,17.85,-5.46,-3.2,4.2,-30.57,-4.29,214.81,0.59,-1.31,-7.27,0.14,-7.03,0,False,False,False,True,False,-4.28,-8.03,185.57,-5.25,-12.68,175.67,-1.4,2.43,176.12,-2.9937,IAU,0.77,-0.51,clean,0.527,thin,none,29.036050156739815,9.952978056426334,2.3510971786833856,0.0,677
CEF,47.2,-2.4,-2.14,4.22,-19.16,24.47,61.81,0.89,-1.97,-4.54,-1.28,-3.23,0,False,False,False,True,False,-3.22,-8.02,32.56,-4.19,-12.66,22.66,-0.34,2.44,23.12,-1.7564,IAU,0.93,-0.31,clean,0.566,thin,none,38.59064785788923,9.952978056426334,12.539184952978054,0.0,677
CCI,86.17,3.27,1.47,9.64,-0.67,-12.51,-13.99,0.45,6.55,-0.07,18.71,20.93,3,True,True,False,False,False,0.39,-2.59,-43.24,-0.58,-7.24,-53.14,3.27,7.87,-52.68,0.0785,XLRE,0.7,-0.42,clean,0.906,normal,none,49.11180773249739,82.68025078369907,77.97805642633229,0.0,677
CDRE,29.71,1.02,0.88,-0.83,-29.06,-31.62,-2.43,0.87,-0.95,34.82,1.09,0.08,2,False,False,False,False,False,-0.2,-13.07,-31.68,-1.17,-17.72,-41.58,2.68,-2.61,-41.12,-1.8152,XLI,0.62,0.59,clean,1.069,normal,none,32.02716823406479,55.99529780564263,11.598746081504702,0.0,677
CCL,26.3,-1.76,-3.87,8.72,-8.33,-10.54,41.4,2.21,-2.25,-0.96,1.27,-4.97,1,False,False,False,False,False,-4.96,-3.52,12.15,-5.93,-8.16,2.25,-2.08,6.95,2.71,-1.7544,VGK,0.73,-0.21,clean,0.69,thin,none,31.89002089864159,31.152037617554857,12.617554858934168,0.0,677
UBS,42.1,-0.17,-2.61,15.63,-14.52,10.73,40.24,15.75,-5.98,-0.93,-0.74,-2.77,1,True,True,False,True,False,-3.69,3.39,10.99,-4.67,-1.25,1.09,-0.82,13.85,1.55,-0.8591,VGK,0.72,0.89,clean,0.905,normal,none,47.69461859979102,31.152037617554857,31.818181818181817,0.0,677
TXT,88.14,-0.38,-2.92,0.77,-6.46,8.52,28.82,7.6,-0.26,-8.44,-1.32,-4.46,1,False,False,False,True,False,-4.0,-11.47,-0.43,-4.97,-16.12,-10.32,-1.12,-1.01,-9.87,-0.057,XLI,0.64,-0.68,clean,0.712,thin,none,35.49503657262278,31.152037617554857,73.43260188087774,0.0,677
UAL,90.41,-1.62,-6.92,2.23,-13.1,-8.96,32.57,4.27,-0.32,-5.88,0.68,-2.49,1,False,False,False,False,False,-8.0,-10.01,3.32,-8.97,-14.65,-6.58,-5.12,0.45,-6.13,-1.6123,XLI,0.67,-0.05,clean,1.015,normal,none,22.8448275862069,31.152037617554857,14.106583072100312,0.0,677
U,26.54,-0.38,4.45,36.45,-35.66,-28.83,18.22,-11.85,8.2,-0.98,0.81,-0.51,1,True,True,False,False,False,3.37,24.21,-11.03,2.4,19.57,-20.93,6.24,34.67,-20.47,-1.572,XLK,0.44,0.86,clean,0.48,thin,none,46.41457680250784,31.152037617554857,14.655172413793101,0.0,677
UBER,74.11,-2.83,-4.08,7.13,-8.78,-21.22,-4.68,1.44,-1.75,-1.23,2.42,0.53,1,True,True,False,False,False,-5.16,-5.11,-33.93,-6.13,-9.75,-43.83,-2.28,5.35,-43.37,-1.1331,XLC,0.52,-0.11,clean,0.767,normal,none,20.101880877742946,31.152037617554857,23.275862068965516,0.0,677
TYRA,35.06,-5.04,-4.44,-3.39,11.66,146.38,249.2,0.88,0.76,-3.44,12.56,21.38,2,False,False,True,True,False,-5.52,-15.63,219.96,-6.49,-20.27,210.06,-2.65,-5.17,210.51,-1.4598,XLK,0.33,-1.06,clean,0.83,normal,none,50.07183908045977,55.99529780564263,16.144200626959247,0.0,677
TXG,21.37,-4.08,-6.97,9.7,-1.16,55.19,157.47,1.71,-1.39,-0.12,-47.73,-136.18,0,False,True,True,True,False,-8.05,-2.54,128.22,-9.02,-7.18,118.32,-5.17,7.92,118.78,-4.2776,XLY,0.51,-0.05,clean,1.004,normal,none,48.45219435736677,9.952978056426334,0.4702194357366771,0.0,677
CCHGY,56.98,1.08,-0.16,1.64,5.34,23.68,12.59,-0.15,-10.41,3.26,4.43,2.36,3,False,False,True,True,False,-1.24,-10.6,-16.66,-2.21,-15.24,-26.56,1.64,-0.14,-26.1,-0.7896,VXUS,0.65,0.39,clean,1.119,normal,none,54.34299895506792,82.68025078369907,35.57993730407524,0.0,677
CBRE,146.93,0.49,-1.95,11.5,-13.26,-9.84,21.7,-4.01,-5.9,-1.15,0.74,-1.64,0,True,True,False,False,False,-3.03,-0.73,-7.55,-4.0,-5.38,-17.45,-0.15,9.73,-16.99,-0.842,XLF,0.58,-0.22,clean,0.994,normal,none,39.91640543364681,9.952978056426334,33.07210031347962,0.0,677
CBAN,20.12,0.8,-2.42,3.07,8.7,20.48,30.56,-3.02,-1.27,2.83,2.35,3.51,3,False,True,True,True,False,-3.51,-9.16,1.32,-4.48,-13.81,-8.58,-0.63,1.3,-8.13,-1.448,XLF,0.58,0.17,clean,1.682,confirmed,none,54.538923719958206,82.68025078369907,16.30094043887147,0.0,677
CAH,205.61,1.62,0.34,-0.47,-3.94,27.01,49.47,0.21,-1.39,8.39,-6.86,-12.56,1,False,False,False,True,False,-0.74,-12.71,20.22,-1.72,-17.35,10.32,2.13,-2.25,10.78,-0.1424,,,0.2,clean,1.045,normal,none,56.75287356321838,31.152037617554857,69.90595611285266,0.0,677
CACI,508.72,1.36,-1.86,-9.75,-20.91,-13.12,13.18,-1.37,5.23,2.14,0.63,-0.63,2,False,False,False,False,False,-2.94,-21.99,-16.07,-3.92,-26.63,-25.97,-0.07,-11.53,-25.51,-0.5266,,,-0.66,clean,1.625,confirmed,none,28.40909090909091,55.99529780564263,50.313479623824456,0.0,677
BX,121.52,0.96,-5.43,12.45,-18.12,-21.4,-8.54,-5.69,-2.29,-1.46,1.18,0.47,1,True,True,False,False,False,-6.51,0.21,-37.78,-7.48,-4.44,-47.68,-3.64,10.67,-47.23,-1.3938,XLF,0.61,0.07,clean,0.726,thin,none,32.26227795193312,31.152037617554857,17.163009404388717,0.0,677
BVN,31.1,-4.43,-2.08,-7.25,-18.52,38.41,113.45,0.47,3.49,2.56,-2.07,-6.13,2,False,False,False,True,False,-3.16,-19.49,84.2,-4.13,-24.13,74.31,-0.28,-9.02,74.76,-3.4027,IAU,0.77,-0.34,clean,1.032,normal,none,36.108934169278996,55.99529780564263,1.3322884012539185,0.0,677
BWA,54.31,-1.95,-0.79,0.13,12.14,23.49,92.11,0.4,-0.16,94.08,1.93,7.59,3,True,False,True,True,False,-1.87,-12.11,62.86,-2.84,-16.75,52.97,1.01,-1.65,53.42,-0.7801,XLB,0.43,-0.66,clean,0.527,thin,none,51.92006269592477,82.68025078369907,36.05015673981191,0.0,677
BWX,22.13,-0.27,-0.49,1.84,-3.95,-3.07,-3.66,1.83,-3.72,-2.15,0.78,0.93,0,True,False,False,False,False,-1.58,-10.4,-32.9,-2.55,-15.04,-42.8,1.3,0.06,-42.35,-0.3313,VXUS,0.81,-0.12,clean,0.718,thin,none,32.784743991640546,9.952978056426334,60.18808777429467,0.0,677
USMV,93.78,0.22,-0.33,2.92,-1.63,-0.76,3.27,-1.47,-8.86,-0.56,0.47,-2.01,0,True,False,False,False,False,-1.41,-9.32,-25.98,-2.38,-13.96,-35.88,1.47,1.14,-35.42,-0.3074,XLV,0.71,-0.55,clean,0.738,thin,none,38.94984326018809,9.952978056426334,61.442006269592476,0.0,677
UVXY,36.65,-3.2,-8.03,-40.55,1.1,-28.14,-75.14,2.51,5.05,-0.03,-25.5,-68.1,1,False,False,False,False,False,-9.11,-52.79,-104.39,-10.08,-57.43,-114.29,-6.24,-42.33,-113.84,0.4288,,,-0.7,clean,0.98,normal,none,12.480407523510971,31.152037617554857,85.8934169278997,0.0,677
UUP,27.53,0.29,0.22,-1.11,4.0,-1.36,0.51,0.75,-5.1,-3.6,-0.34,0.13,0,False,True,True,False,False,-0.86,-13.35,-28.74,-1.83,-17.99,-38.64,2.01,-2.89,-38.18,0.1461,,,-0.08,clean,0.587,thin,none,41.99973876698015,9.952978056426334,80.17241379310344,0.0,677
URBN,69.79,-3.53,-6.59,14.02,-0.27,2.98,35.75,1.87,-2.13,-0.02,-10.98,-131.68,0,True,True,False,False,False,-7.67,1.78,6.5,-8.64,-2.86,-3.39,-4.79,12.24,-2.94,-0.941,XLF,0.58,-1.47,clean,0.544,thin,none,36.54649947753396,9.952978056426334,28.448275862068968,0.0,677
UPS,103.94,-3.97,-2.23,9.64,-3.04,19.17,6.16,0.56,-4.32,-0.32,-6.3,-2.03,0,True,False,False,True,False,-3.31,-2.6,-23.09,-4.28,-7.24,-32.99,-0.43,7.86,-32.53,-0.3466,XLI,0.6,-0.99,clean,0.975,normal,none,35.95872518286311,9.952978056426334,59.40438871473355,0.0,677
URNJ,30.9,-3.59,-2.68,12.53,-15.5,6.74,103.42,0.75,-4.68,-1.24,-0.43,-6.67,0,True,False,True,True,False,-3.76,0.29,74.18,-4.73,-4.35,64.28,-0.88,10.75,64.73,-2.2498,IAU,0.68,-0.7,clean,0.486,thin,none,40.014367816091955,9.952978056426334,7.053291536050156,0.0,677
UHS,162.54,-9.45,-8.97,-11.68,-19.79,-22.85,-5.32,0.95,1.3,1.69,1.15,0.27,1,False,False,False,False,False,-10.05,-23.92,-34.57,-11.02,-28.56,-44.47,-7.17,-13.46,-44.01,-3.0207,,,-2.3,stalling,1.211,normal,none,5.2181295715778475,31.152037617554857,2.19435736677116,0.0,677
ULTA,538.15,-0.28,-5.61,5.45,-17.37,3.96,40.26,20.06,-0.97,-3.19,-0.23,-2.32,1,True,False,False,False,False,-6.7,-6.79,11.02,-7.67,-11.43,1.12,-3.82,3.67,1.57,0.1067,XLI,0.34,-0.76,clean,0.873,normal,none,33.986415882967606,31.152037617554857,78.68338557993731,0.0,677
UNF,257.69,-0.2,-1.35,3.65,22.94,59.61,45.27,6.69,-2.71,6.29,2.6,1.97,3,False,True,True,True,False,-2.43,-8.59,16.02,-3.4,-13.23,6.12,0.45,1.87,6.58,-0.1078,,,-0.56,clean,0.596,thin,none,60.63871473354232,82.68025078369907,71.55172413793103,0.0,677
BRO,63.14,-4.51,-8.43,-0.46,-14.81,-28.25,-44.83,1.87,0.05,32.4,1.91,3.03,3,False,False,False,False,False,-9.51,-12.7,-74.07,-10.48,-17.34,-83.97,-6.63,-2.23,-83.52,-1.2464,XLF,0.3,-1.71,stalling,0.797,normal,none,7.549634273772205,82.68025078369907,20.885579937304076,0.0,677
BRK-B,478.16,1.13,2.06,2.06,0.74,-2.83,-9.94,1.82,1.0,0.36,-3.85,-13.53,0,True,False,False,False,False,0.98,-10.17,-39.19,0.01,-14.82,-49.09,3.86,0.29,-48.64,-0.0279,XLF,0.32,0.93,clean,0.993,normal,none,45.33045977011494,9.952978056426334,74.68652037617555,0.0,677
BSX,58.45,-2.5,-1.8,-15.5,-37.56,-42.19,-42.64,0.72,8.62,2.42,1.12,1.14,3,False,False,False,False,False,-2.88,-27.74,-71.89,-3.85,-32.38,-81.79,-0.0,-17.28,-81.33,-1.5721,,,-1.83,stalling,1.411,normal,none,9.717868338557993,82.68025078369907,14.576802507836991,0.0,677
BROS,55.38,-3.49,3.26,18.61,-4.22,-2.69,-12.61,-0.94,5.7,-0.23,0.64,2.99,2,True,True,False,False,False,2.18,6.37,-41.86,1.21,1.73,-51.75,5.06,16.83,-51.3,-1.153,SPY,0.62,0.29,clean,0.695,thin,none,40.5564263322884,55.99529780564263,22.962382445141067,0.0,677
BMY,58.26,0.83,-1.9,-0.48,4.86,32.92,21.63,-2.29,0.25,-10.16,6.77,4.45,2,False,False,True,True,False,-2.98,-12.72,-7.62,-3.95,-17.36,-17.52,-0.11,-2.26,-17.06,-0.3026,XLV,0.64,-0.59,clean,0.609,thin,none,51.44331243469174,55.99529780564263,61.91222570532915,0.0,677
BNDX,48.0,-0.1,-0.21,0.71,-1.07,-3.58,-2.87,2.0,-3.43,-1.5,3.34,2.68,2,False,False,False,False,False,-1.29,-11.52,-32.12,-2.26,-16.17,-42.02,1.59,-1.06,-41.56,-0.2075,LQD,0.81,-0.35,clean,0.674,thin,none,35.103187042842215,55.99529780564263,66.65360501567397,0.0,677
BNTX,102.06,0.0,-8.55,19.12,-14.48,-3.41,0.04,,-2.24,-0.76,0.24,-0.0,0,True,True,True,False,False,-9.63,6.88,-29.21,-10.6,2.24,-39.11,-6.75,17.34,-38.65,1.8654,,,-0.58,clean,0.695,thin,none,34.17580982236154,9.952978056426334,97.41379310344827,0.0,677
BN,44.23,-1.32,-4.76,13.41,-6.73,-4.24,24.59,3.62,-2.82,-0.5,0.63,-3.66,1,True,True,False,False,False,-5.84,1.17,-4.66,-6.81,-3.47,-14.55,-2.96,11.63,-14.1,-0.7767,SPY,0.68,-0.66,clean,0.769,normal,none,33.561912225705335,31.152037617554857,36.12852664576803,0.0,677
BNAI,27.82,-1.59,-14.9,-22.96,-46.5,525.17,670.64,9.36,1.54,2.03,-11.29,-14.42,2,False,False,True,True,False,-15.98,-35.2,641.39,-16.95,-39.84,631.49,-13.1,-24.74,631.95,-4.8729,,,-0.31,clean,0.37,thin,none,37.931034482758626,55.99529780564263,0.23510971786833856,0.0,677
VGLT,55.22,0.07,-0.18,0.95,-1.52,-4.86,-2.11,-2.49,-5.26,-1.59,3.21,1.39,1,False,False,False,False,False,-1.26,-11.29,-31.36,-2.23,-15.93,-41.26,1.61,-0.83,-40.8,-0.198,TLT,1.0,-0.15,clean,0.6,thin,none,35.76933124346918,31.152037617554857,67.0846394984326,0.0,677
VDE,164.43,1.57,3.62,-7.08,17.32,31.97,43.44,2.31,-1.96,-2.45,1.85,2.51,2,False,True,True,True,False,2.54,-19.31,14.2,1.57,-23.96,4.3,5.41,-8.85,4.75,0.6938,XLE,0.99,0.31,clean,0.465,thin,none,67.1760710553814,55.99529780564263,89.42006269592476,0.0,677
VCSH,79.36,-0.03,-0.01,0.6,-0.7,-0.96,0.53,0.5,-47.29,-1.18,1.37,-0.76,1,True,False,False,False,False,-1.09,-11.64,-28.72,-2.06,-16.29,-38.61,1.78,-1.18,-38.16,-0.0831,LQD,0.88,0.2,clean,0.59,thin,none,37.663270637408566,31.152037617554857,72.10031347962382,0.0,677
VDC,228.33,0.71,1.25,2.31,1.01,5.76,4.77,1.77,1.85,0.44,5.71,4.73,2,True,False,True,True,False,0.17,-9.93,-24.48,-0.8,-14.57,-34.38,3.05,0.53,-33.92,0.0358,XLP,0.98,-0.35,clean,0.578,thin,none,48.158307210031346,55.99529780564263,76.72413793103449,0.0,677
VCIT,83.03,-0.06,-0.23,1.35,-1.11,-2.04,1.89,3.79,-5.93,-0.82,1.84,-1.71,2,True,False,False,False,False,-1.31,-10.88,-27.36,-2.28,-15.53,-37.26,1.57,-0.42,-36.8,-0.1464,LQD,0.98,-0.19,clean,0.637,thin,none,36.5073145245559,55.99529780564263,69.5141065830721,0.0,677
V,309.3,-0.11,-0.21,4.66,-4.91,-10.96,-7.72,1.83,-22.58,-1.05,2.23,1.57,1,True,False,False,False,False,-1.29,-7.58,-36.97,-2.26,-12.22,-46.86,1.59,2.89,-46.41,-0.8815,XLF,0.69,0.19,clean,0.879,normal,none,34.456635318704286,31.152037617554857,30.956112852664575,0.0,677
URNM,65.96,-4.04,-1.68,10.34,-14.8,12.2,94.17,0.42,-6.14,-1.43,-0.82,-6.36,0,True,False,True,True,False,-2.77,-1.9,64.92,-3.74,-6.54,55.02,0.11,8.56,55.48,-2.1472,IAU,0.66,-0.76,clean,0.62,thin,none,41.56217345872519,9.952978056426334,7.915360501567398,0.0,677
BND,73.72,-0.03,-0.08,0.83,-0.75,-1.73,0.74,3.0,-10.26,-0.9,2.3,-0.98,1,True,False,False,False,False,-1.16,-11.4,-28.51,-2.13,-16.05,-38.41,1.71,-0.94,-37.95,-0.1461,LQD,0.93,0.03,clean,0.686,thin,none,37.232236154649954,31.152037617554857,69.59247648902821,0.0,677
BLTE,158.73,-2.66,-3.93,4.38,-5.15,71.01,172.59,1.48,-1.11,-1.17,-13.8,-33.54,0,False,False,False,True,False,-5.01,-7.86,143.34,-5.99,-12.5,133.45,-2.14,2.6,133.9,-1.8409,XLV,0.54,-0.74,clean,0.482,thin,none,47.00888192267502,9.952978056426334,11.285266457680251,0.0,677
BLK,1049.76,-0.67,0.66,12.41,-5.14,-7.64,15.65,-0.99,18.73,-0.41,1.49,-3.04,2,True,True,False,False,False,-0.42,0.17,-13.6,-1.39,-4.47,-23.49,2.46,10.63,-23.04,-0.5269,SPY,0.71,-0.02,clean,0.562,thin,none,42.711598746081506,55.99529780564263,50.23510971786834,0.0,677
BLOK,58.75,-1.67,-1.49,21.06,-7.61,-17.86,46.04,0.89,-14.11,-0.36,2.35,-6.05,1,True,True,True,False,False,-2.57,8.82,16.79,-3.54,4.18,6.89,0.3,19.28,7.34,-1.0117,XLK,0.86,-0.43,clean,0.54,thin,none,40.804597701149426,31.152037617554857,26.09717868338558,0.0,677
BKNG,173.38,-2.33,-9.16,6.7,-15.89,-15.77,-10.42,3.93,-0.73,-2.37,0.99,0.66,1,False,False,False,False,False,-10.24,-5.54,-39.66,-11.21,-10.18,-49.56,-7.36,4.92,-49.11,-1.2372,XLY,0.57,-0.28,clean,0.716,thin,none,16.137669801462902,31.152037617554857,21.081504702194355,0.0,677
BINV,41.99,-0.26,-1.89,5.03,-1.27,7.36,25.12,7.24,-2.66,-0.25,-5.8,-19.78,1,True,False,True,True,False,-2.97,-7.21,-4.13,-3.94,-11.85,-14.03,-0.1,3.25,-13.57,-0.6566,VXUS,0.91,-0.12,clean,0.344,thin,none,41.353187042842215,31.152037617554857,43.18181818181818,0.0,677
