ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CWK,13.35,13.86,-3.69,BELOW SMA,15,,,14.01,-4.7,,,,0.183,-44.0,0.0,,,73.4,WARNING,-19.1,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,27.3
DB,31.77,31.8,-0.1,BELOW SMA,15,,,31.28,1.57,,,,0.47,-87.5,0.0,832.0,clean,73.5,WARNING,-15.5,0,Deep Decline,3.69,-2.99,-15.53,VGK,index,Index,1.0,False,False,,27.3
ITW,251.41,263.78,-4.69,BELOW SMA,15,,,255.97,-1.78,,,,0.703,-102.4,0.0,832.0,clean,73.4,WARNING,-17.1,1,Basing,-1.23,-8.41,-14.56,XLI,sector,Sector,34.0,False,False,,27.3
NBY,1.31,1.49,-12.12,BELOW SMA,15,,,1.31,0.08,,,,0.892,-474.3,0.0,,,73.4,WARNING,-84.9,0,Deep Decline,,,,,index,Index,10.0,False,False,,27.3
ZETA,16.26,17.02,-4.44,BELOW SMA,15,,,17.56,-7.38,,,,0.022,-23.7,0.0,832.0,clean,73.4,WARNING,-18.2,0,Deep Decline,-8.91,4.03,-5.3,XLF,equity,Equity,27.0,False,False,,27.3
AZO,3409.81,3519.7,-3.12,BELOW SMA,15,,,3527.53,-3.34,,,,0.128,-26.5,0.0,832.0,clean,73.2,WARNING,-12.3,1,Basing,-3.7,-2.98,-6.96,XLV,equity,Equity,2.0,False,False,,27.2
CTRI,31.68,34.29,-7.6,BELOW SMA,15,,,36.77,-13.84,,,,0.131,117.2,0.0,832.0,clean,73.3,WARNING,-26.3,3,Parabolic,-23.79,-6.11,4.07,XLI,equity,Equity,,False,False,,27.2
GGG,77.06,82.96,-7.11,BELOW SMA,15,,,78.67,-2.04,,,,0.856,-166.2,0.0,832.0,clean,73.2,WARNING,-19.5,1,Basing,-2.06,-12.64,-18.21,XLI,sector,Sector,34.0,False,False,,27.2
LH,257.35,264.28,-2.62,BELOW SMA,15,,,256.15,0.47,,,,0.729,-85.7,0.0,832.0,clean,73.2,WARNING,-11.9,1,Basing,0.08,-2.59,-9.54,XLV,equity,Equity,7.0,True,False,,27.2
PAHC,36.58,53.52,-31.65,BELOW SMA,15,,,48.61,-24.74,,,,0.47,-410.2,0.0,832.0,stalling,73.2,WARNING,-39.1,3,Parabolic,-34.96,-38.6,-29.3,VGK,equity,Equity,,False,False,,27.2
RL,337.14,366.06,-7.9,BELOW SMA,15,,,355.9,-5.27,,,,0.625,-117.4,0.0,832.0,clean,73.2,WARNING,-14.3,1,Basing,-6.36,-10.57,-5.35,XLY,equity,Equity,,False,False,,27.2
BNDX,47.81,47.98,-0.35,BELOW SMA,15,,,47.96,-0.3,,,,0.101,-3.3,0.0,832.0,clean,72.9,WARNING,-2.9,1,Basing,-0.17,-0.48,-1.79,LQD,bond,Bond,4.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
HTHT,48.54,50.53,-3.94,BELOW SMA,15,,,48.7,-0.33,,,,0.735,-151.9,0.0,832.0,clean,73.0,WARNING,-14.3,1,Basing,-0.68,-8.03,-6.53,XLRE,index,Index,6.0,False,False,,27.1
LQD,108.56,108.93,-0.34,BELOW SMA,15,,,108.69,-0.12,,,,0.395,-9.8,0.0,832.0,clean,72.9,WARNING,-3.0,1,Basing,-0.08,-0.97,-2.04,LQD,bond,Bond,4.0,False,False,,27.1
PGR,198.42,199.4,-0.49,BELOW SMA,15,,,198.01,0.21,,,,0.4,-43.7,0.0,832.0,clean,72.8,WARNING,-7.7,1,Basing,0.34,-0.58,-2.06,,equity,Equity,19.0,False,False,,27.1
SN,108.41,113.73,-4.67,BELOW SMA,15,,,113.17,-4.21,,,,0.484,-80.6,0.0,832.0,clean,72.8,WARNING,-19.1,0,Deep Decline,-7.67,-6.03,-8.62,XLY,index,Index,3.0,False,False,,27.1
TDS,42.76,45.04,-5.06,BELOW SMA,15,,,44.88,-4.72,,,,0.089,-23.0,0.0,832.0,stalling,72.8,WARNING,-12.9,1,Basing,-5.77,-5.54,-6.56,VGK,equity,Equity,18.0,False,False,,27.1
UMC,16.06,11.88,35.19,WARNING,0,1.87,-14.83,14.33,12.07,ELEVATED,1.51,0.6,0.849,534.0,63.1,307.0,clean,16.6,HEALTHY,-1.5,3,Parabolic,14.63,65.57,62.06,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",27.1
VCIT,82.49,82.7,-0.26,BELOW SMA,15,,,82.59,-0.12,,,,0.428,-8.0,0.0,832.0,clean,73.0,WARNING,-2.8,1,Basing,-0.02,-0.85,-1.83,LQD,bond,Bond,4.0,False,False,,27.1
WM,217.65,226.86,-4.06,BELOW SMA,15,,,223.31,-2.53,,,,0.21,-41.8,0.0,832.0,clean,72.7,WARNING,-12.3,1,Basing,-3.05,-5.78,-6.07,XLU,equity,Equity,2.0,False,False,,27.1
AAP,52.62,56.22,-6.4,BELOW SMA,15,,,56.44,-6.76,,,,0.165,-57.1,0.0,832.0,stalling,72.4,WARNING,-19.3,3,Parabolic,-7.52,-6.64,-7.03,XLY,equity,Equity,,False,False,,27.0
EPOL,38.86,38.89,-0.07,BELOW SMA,15,,,38.84,0.05,,,,0.234,-42.6,35.9,738.0,clean,30.7,CAUTION,-5.1,2,Sustained Uptrend,0.05,-2.48,1.97,VXUS,index,Index,1.0,False,False,,27.0
NRG,137.34,154.78,-11.27,BELOW SMA,15,,,147.45,-6.86,,,,0.685,-217.8,0.0,832.0,clean,72.4,WARNING,-27.7,1,Basing,-12.76,-19.33,-12.2,XLU,index,Index,3.0,False,False,,27.0
PPH,101.17,102.24,-1.04,BELOW SMA,15,,,101.15,0.02,,,,0.273,-33.2,0.0,832.0,clean,72.5,WARNING,-10.1,1,Basing,-1.39,-2.47,-7.73,XLV,equity,Equity,7.0,True,False,,27.0
T,25.23,26.21,-3.73,BELOW SMA,15,,,25.61,-1.48,,,,0.311,-41.2,0.0,832.0,clean,72.6,WARNING,-14.3,2,Sustained Uptrend,-2.59,-1.48,-7.95,XLP,equity,Equity,18.0,False,False,,27.0
TMUS,193.3,194.58,-0.66,BELOW SMA,15,,,194.36,-0.55,,,,0.0,1.1,0.0,832.0,clean,72.4,WARNING,-14.0,1,Basing,-0.52,0.45,-3.07,XLP,equity,Equity,2.0,False,False,,27.0
URBN,67.01,69.69,-3.85,BELOW SMA,15,,,69.52,-3.61,,,,0.074,-44.5,0.0,832.0,clean,72.4,WARNING,-13.0,1,Basing,-4.34,-0.61,-4.87,XLF,equity,Equity,37.0,False,False,,27.0
AWK,127.65,131.76,-3.12,BELOW SMA,15,,,127.13,0.41,,,,0.631,-76.6,0.0,832.0,clean,72.2,WARNING,-9.6,1,Basing,1.27,-5.03,2.1,XLU,equity,Equity,,False,False,,26.9
ES,68.73,68.88,-0.21,BELOW SMA,15,,,68.69,0.06,,,,0.026,-10.9,0.0,832.0,clean,72.3,WARNING,-10.1,1,Basing,-0.25,0.07,-0.82,XLU,equity,Equity,2.0,False,False,,26.9
LHX,309.47,333.25,-7.14,BELOW SMA,15,,,308.14,0.43,,,,0.912,-232.4,0.0,832.0,clean,72.2,WARNING,-18.4,1,Basing,2.25,-13.54,-10.32,XLI,equity,Equity,11.0,False,False,,26.9
MAMA,13.49,14.52,-7.1,BELOW SMA,15,,,13.79,-2.2,,,,0.582,-141.2,0.0,,,72.3,WARNING,-24.4,1,Basing,,,,,equity,Equity,37.0,False,False,,26.9
RCAT,11.03,11.99,-8.01,BELOW SMA,15,,,10.91,1.12,,,,0.773,-312.4,0.0,,,72.3,WARNING,-41.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.9
RIOT,24.51,18.23,34.46,WARNING,20,1.87,1.46,21.25,15.35,EXIT WATCH,1.59,0.49,0.571,439.1,38.3,712.0,clean,21.7,CAUTION,-5.2,2,Sustained Uptrend,20.44,41.11,65.27,SPY,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",26.9
SHY,82.16,82.23,-0.08,BELOW SMA,15,,,82.22,-0.07,,,,0.233,-1.6,0.0,832.0,clean,72.2,WARNING,-1.2,1,Basing,-0.04,-0.38,-0.93,LQD,bond,Bond,4.0,False,False,,26.9
APH,127.87,140.67,-9.1,BELOW SMA,15,,,136.91,-6.6,,,,0.715,-215.3,0.0,832.0,clean,71.8,WARNING,-17.8,1,Basing,-6.45,-11.98,-11.29,HYG,equity,Equity,11.0,False,False,,26.8
CHRW,167.21,174.43,-4.14,BELOW SMA,15,,,172.24,-2.92,,,,0.178,-81.4,0.0,832.0,clean,71.8,WARNING,-16.6,1,Basing,0.05,1.39,-14.95,XLF,index,Index,3.0,False,False,,26.8
DLO,12.69,13.38,-5.16,BELOW SMA,15,,,13.59,-6.6,,,,0.001,-3.3,0.0,,,71.8,WARNING,-12.4,1,Basing,,,,,bond,Bond,20.0,False,False,,26.8
FLR,44.73,49.05,-8.81,BELOW SMA,15,,,50.06,-10.65,,,,0.0,-5.6,0.0,832.0,stalling,71.8,WARNING,-18.1,2,Sustained Uptrend,-15.59,-9.75,-7.06,XLI,bond,Bond,4.0,False,False,,26.8
RSG,202.38,209.62,-3.45,BELOW SMA,15,,,203.59,-0.59,,,,0.603,-65.0,0.0,832.0,clean,71.8,WARNING,-13.3,1,Basing,-0.74,-5.2,-9.28,XLU,equity,Equity,2.0,False,False,,26.8
VGSH,58.26,58.29,-0.05,BELOW SMA,15,,,58.29,-0.05,,,,0.209,-1.4,0.0,832.0,clean,72.0,WARNING,-1.3,1,Basing,-0.02,-0.34,-0.94,LQD,bond,Bond,4.0,False,False,,26.8
AIG,76.4,76.66,-0.34,BELOW SMA,15,,,76.63,-0.3,,,,0.034,-15.4,0.0,832.0,clean,71.6,WARNING,-6.4,1,Basing,-2.64,-1.84,1.87,VGK,equity,Equity,19.0,False,False,,26.7
CMCSA,24.9,27.73,-10.2,BELOW SMA,15,,,26.25,-5.15,,,,0.692,-207.9,0.0,832.0,clean,71.6,WARNING,-24.2,1,Basing,-5.9,-11.23,-22.93,XLC,equity,Equity,18.0,False,False,,26.7
DLX,25.31,28.96,-12.62,BELOW SMA,15,,,28.59,-11.48,,,,0.283,-149.1,0.0,832.0,clean,71.6,WARNING,-21.1,2,Sustained Uptrend,-17.96,-12.12,-7.05,XLF,index,Index,3.0,False,False,,26.7
FERG,238.1,253.88,-6.22,BELOW SMA,15,,,252.39,-5.66,,,,0.433,-87.3,0.0,832.0,clean,71.5,WARNING,-12.3,1,Basing,-5.82,-7.87,-9.77,XLI,index,Index,1.0,False,False,,26.7
GLTO,24.02,25.44,-5.57,BELOW SMA,15,,,24.8,-3.13,,,,0.651,-129.9,0.0,832.0,clean,71.6,WARNING,-29.3,1,Basing,-3.42,-9.12,11.62,,equity,Equity,7.0,True,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
RTX,178.89,186.64,-4.15,BELOW SMA,15,,,175.57,1.89,,,,0.586,-165.4,0.0,832.0,clean,71.4,WARNING,-16.6,1,Basing,3.48,-11.18,-8.35,XLI,equity,Equity,11.0,False,False,,26.7
VCSH,78.97,79.01,-0.05,BELOW SMA,15,,,79.0,-0.04,,,,0.21,-2.1,0.0,832.0,clean,71.5,WARNING,-1.6,1,Basing,0.01,-0.44,-1.21,LQD,bond,Bond,4.0,False,False,,26.7
BWMX,16.35,17.53,-6.73,BELOW SMA,15,,,16.83,-2.85,,,,0.765,-162.6,0.0,832.0,clean,71.1,WARNING,-16.1,1,Basing,-5.11,-12.38,-11.95,XLK,equity,Equity,,False,False,,26.6
CRCL,123.65,102.69,20.41,CAUTION,40,1.58,0.49,112.4,10.01,ELEVATED,1.51,0.6,0.278,213.9,0.0,,,42.1,CAUTION,-11.7,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.6
IBCA,25.53,25.62,-0.35,BELOW SMA,15,,,25.57,-0.16,,,,0.446,-9.6,0.0,832.0,clean,71.0,WARNING,-2.9,1,Basing,-0.06,-0.91,-1.71,LQD,bond,Bond,20.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
JBLU,4.73,5.04,-6.07,BELOW SMA,15,,,4.9,-3.39,,,,0.603,-214.3,0.0,,,71.0,WARNING,-26.8,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,26.6
PCAR,113.03,121.04,-6.61,BELOW SMA,15,,,115.17,-1.86,,,,0.774,-169.6,0.0,832.0,clean,71.0,WARNING,-13.5,1,Basing,-0.34,-11.27,-11.05,XLI,sector,Sector,34.0,False,False,,26.6
SPGI,424.17,431.11,-1.61,BELOW SMA,15,,,425.66,-0.35,,,,0.45,-52.8,0.0,832.0,clean,71.0,WARNING,-7.1,0,Deep Decline,0.07,-1.37,5.76,XLF,bond,Bond,4.0,False,False,,26.6
SPLV,73.1,73.78,-0.92,BELOW SMA,15,,,73.47,-0.51,,,,0.403,-19.5,0.0,832.0,clean,71.1,WARNING,-6.0,1,Basing,-0.8,-1.43,-2.7,XLRE,equity,Equity,2.0,False,False,,26.6
UVXY,35.74,40.02,-10.69,BELOW SMA,15,,,36.72,-2.67,,,,0.681,-115.9,0.0,832.0,clean,71.1,WARNING,-42.8,2,Sustained Uptrend,-4.59,-9.68,-1.49,,equity,Equity,12.0,True,False,,26.6
VXX,27.78,29.87,-6.98,BELOW SMA,15,,,28.33,-1.93,,,,0.639,-71.7,0.0,832.0,clean,71.2,WARNING,-30.4,2,Sustained Uptrend,-3.24,-6.09,2.25,,equity,Equity,12.0,True,False,,26.6
CRH,111.39,114.02,-2.31,BELOW SMA,15,,,113.59,-1.93,,,,0.484,-58.1,0.0,832.0,clean,70.9,WARNING,-14.2,0,Deep Decline,-0.99,-5.01,-13.75,XLI,index,Index,1.0,False,False,,26.5
IMAX,33.94,36.76,-7.67,BELOW SMA,15,,,35.72,-4.97,,,,0.294,-65.4,0.0,832.0,clean,70.9,WARNING,-21.4,1,Basing,-5.04,-8.12,-6.99,XLF,bond,Bond,4.0,False,False,,26.5
NMR,7.9,8.16,-3.15,BELOW SMA,15,,,7.92,-0.21,,,,0.614,-122.3,0.0,,,70.7,WARNING,-17.5,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.5
TAL,11.09,11.37,-2.44,BELOW SMA,15,,,11.14,-0.46,,,,0.362,-121.2,0.0,,,70.8,WARNING,-13.6,1,Basing,,,,,index,Index,6.0,False,False,,26.5
AON,316.35,321.0,-1.45,BELOW SMA,15,,,313.65,0.86,,,,0.687,-83.9,0.0,832.0,clean,70.6,WARNING,-8.2,1,Basing,0.57,-2.78,-0.49,XLF,equity,Equity,30.0,True,False,,26.4
GFI,45.32,45.99,-1.46,BELOW SMA,15,,,43.7,3.7,,,,0.305,-126.0,0.0,832.0,clean,70.4,WARNING,-23.6,0,Deep Decline,8.55,-7.43,-18.84,IAU,miner,Miner,5.0,False,False,,26.4
GMAB,27.09,27.47,-1.39,BELOW SMA,15,,,26.83,0.97,,,,0.455,-90.3,0.0,832.0,clean,70.5,WARNING,-13.8,0,Deep Decline,-1.56,-3.94,-11.47,VXUS,equity,Equity,7.0,True,False,,26.4
HON,218.54,222.04,-1.58,BELOW SMA,15,,,213.95,2.15,,,,0.48,-103.9,0.0,832.0,clean,70.6,WARNING,-11.9,1,Basing,4.53,-6.46,-10.19,XLI,equity,Equity,11.0,False,False,,26.4
REGN,723.41,739.03,-2.11,BELOW SMA,15,,,708.75,2.07,,,,0.555,-94.7,0.0,832.0,clean,70.6,WARNING,-11.2,1,Basing,3.01,-3.09,-4.17,XLV,equity,Equity,7.0,True,False,,26.4
INOD,92.09,47.67,93.17,EXTREME,0,1.52,-17.9,59.05,55.95,EXIT ALERT,1.11,-2.21,0.369,676.7,36.0,735.0,overextended,45.8,CAUTION,-19.8,0,Deep Decline,101.77,136.13,93.67,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",26.3
PAGS,9.78,10.34,-5.44,BELOW SMA,15,,,9.95,-1.75,,,,0.688,-159.4,0.0,,,70.2,WARNING,-17.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.3
RGLD,245.35,251.33,-2.38,BELOW SMA,15,,,234.83,4.48,,,,0.622,-186.8,0.0,832.0,clean,70.2,WARNING,-19.5,0,Deep Decline,8.61,-7.23,-13.37,IAU,miner,Miner,5.0,False,False,,26.3
AXP,314.31,318.45,-1.3,BELOW SMA,15,,,317.68,-1.06,,,,0.563,-60.8,0.0,832.0,clean,70.0,WARNING,-14.9,0,Deep Decline,-0.52,-2.94,-13.46,XLF,equity,Equity,19.0,False,False,,26.2
GOLD,42.16,44.69,-5.65,BELOW SMA,15,,,43.61,-3.32,,,,0.467,-120.1,0.0,832.0,clean,70.0,WARNING,-36.6,1,Basing,-1.79,-4.09,-32.64,SPY,miner,Miner,5.0,False,False,,26.2
NET,186.94,207.09,-9.73,BELOW SMA,15,,,218.5,-14.44,,,,0.174,154.4,0.0,832.0,stalling,69.9,WARNING,-27.8,2,Sustained Uptrend,-23.52,1.59,3.87,,equity,Equity,27.0,False,False,,26.2
NNNN,25.8,27.31,-5.52,BELOW SMA,15,,,27.35,-5.66,,,,0.138,-66.3,0.0,832.0,clean,69.7,WARNING,-21.7,0,Deep Decline,-11.64,-9.6,3.61,,equity,Equity,,False,False,,26.2
ORLA,14.47,15.45,-6.35,BELOW SMA,15,,,13.89,4.15,,,,0.371,-210.9,0.0,,,69.9,WARNING,-34.2,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.2
ECH,40.85,42.02,-2.77,BELOW SMA,15,,,41.27,-1.01,,,,0.695,-105.0,0.0,832.0,clean,69.6,WARNING,-10.8,1,Basing,0.81,-4.89,-8.28,VXUS,index,Index,28.0,False,False,,26.1
FIDI,28.14,28.15,-0.03,BELOW SMA,15,,,28.07,0.23,,,,0.18,-14.2,32.9,759.0,clean,31.1,CAUTION,-2.8,2,Sustained Uptrend,0.11,-1.51,-0.92,VGK,index,Index,1.0,False,False,,26.1
LIND,19.02,19.03,-0.05,BELOW SMA,15,,,19.55,-2.72,,,,0.008,22.3,23.4,826.0,stalling,42.1,CAUTION,-14.9,2,Sustained Uptrend,-7.08,-1.04,-6.58,VGK,equity,Equity,37.0,False,False,,26.1
WF,64.14,69.25,-7.38,BELOW SMA,15,,,68.32,-6.11,,,,0.562,-112.5,0.0,832.0,clean,69.6,WARNING,-24.3,2,Sustained Uptrend,-8.41,-9.74,-13.27,VXUS,index,Index,28.0,False,False,,26.1
YUM,152.86,158.02,-3.27,BELOW SMA,15,,,155.45,-1.67,,,,0.721,-79.3,0.0,832.0,clean,69.4,WARNING,-9.8,1,Basing,-0.67,-5.31,-3.77,XLP,equity,Equity,37.0,False,False,,26.1
BMY,56.45,58.31,-3.19,BELOW SMA,15,,,57.18,-1.27,,,,0.513,-67.3,0.0,832.0,clean,69.1,WARNING,-10.2,2,Sustained Uptrend,-0.83,-2.77,-7.25,XLV,equity,Equity,7.0,True,False,,26.0
FLS,69.44,78.44,-11.47,BELOW SMA,15,,,72.64,-4.41,,,,0.547,-238.8,0.0,832.0,clean,69.2,WARNING,-24.9,1,Basing,-1.11,-17.8,-19.81,SPY,index,Index,10.0,False,False,,26.0
HE,13.5,15.23,-11.35,BELOW SMA,15,,,14.87,-9.19,,,,0.412,-96.8,0.0,,,69.1,WARNING,-20.5,1,Basing,,,,,equity,Equity,,False,False,,26.0
ICE,155.81,159.57,-2.36,BELOW SMA,15,,,155.97,-0.1,,,,0.677,-63.0,0.0,832.0,clean,69.2,WARNING,-7.4,1,Basing,0.34,-5.17,-5.46,XLF,equity,Equity,19.0,False,False,,26.0
MTB,208.75,216.05,-3.38,BELOW SMA,15,,,213.95,-2.43,,,,0.608,-50.0,0.0,832.0,clean,69.2,WARNING,-12.7,1,Basing,-3.12,-5.67,-11.63,XLF,equity,Equity,19.0,False,False,,26.0
SD,15.02,15.17,-0.96,BELOW SMA,15,,,15.19,-1.15,,,,0.064,29.1,0.0,832.0,clean,69.3,WARNING,-18.6,1,Basing,-2.85,-2.91,-10.7,XLE,equity,Equity,,False,False,,26.0
TIMB,23.17,26.01,-10.92,BELOW SMA,15,,,24.83,-6.69,,,,0.697,-174.5,0.0,832.0,clean,69.1,WARNING,-17.9,2,Sustained Uptrend,-14.5,-15.13,-8.13,VXUS,equity,Equity,,False,False,,26.0
FAST,43.32,45.19,-4.14,BELOW SMA,15,,,44.26,-2.13,,,,0.25,-28.4,0.0,832.0,clean,68.9,WARNING,-12.8,2,Sustained Uptrend,-2.28,-5.41,-7.16,XLI,sector,Sector,34.0,False,False,,25.9
FNV,237.0,245.81,-3.59,BELOW SMA,15,,,230.36,2.88,,,,0.668,-169.3,0.0,832.0,clean,68.8,WARNING,-17.0,1,Basing,5.3,-8.86,-7.06,IAU,miner,Miner,5.0,False,False,,25.9
CRSP,52.83,53.12,-0.55,BELOW SMA,15,,,52.98,-0.29,,,,0.244,-93.6,0.0,832.0,clean,68.4,WARNING,-14.5,1,Basing,0.86,-3.65,8.19,XLI,equity,Equity,7.0,True,False,,25.8
LUV,39.48,39.62,-0.35,BELOW SMA,15,,,39.56,-0.21,,,,0.06,-40.2,0.0,832.0,clean,68.5,WARNING,-28.4,0,Deep Decline,-0.58,0.08,-26.98,XLY,equity,Equity,18.0,False,False,,25.8
MPLX,54.39,55.37,-1.78,BELOW SMA,15,,,55.56,-2.1,,,,0.007,-4.8,0.0,832.0,stalling,68.4,WARNING,-9.3,1,Basing,-2.28,-3.0,-1.79,,bond,Bond,4.0,False,False,,25.8
NVS,148.16,149.24,-0.72,BELOW SMA,15,,,146.06,1.43,,,,0.42,-50.1,0.0,832.0,clean,68.6,WARNING,-13.1,1,Basing,1.83,-4.08,-6.35,XLV,equity,Equity,7.0,True,False,,25.8
RYCEY,16.28,16.44,-0.96,BELOW SMA,15,,,16.4,-0.73,,,,0.035,-39.6,0.0,832.0,clean,68.5,WARNING,-14.2,1,Basing,-0.61,-6.17,-5.02,VGK,index,Index,1.0,False,False,,25.8
SNDX,20.41,22.49,-9.24,BELOW SMA,15,,,20.57,-0.78,,,,0.64,-236.6,0.0,832.0,clean,68.6,WARNING,-20.2,2,Sustained Uptrend,1.54,-15.84,-4.27,,equity,Equity,7.0,True,False,,25.8
BAC,50.78,52.37,-3.04,BELOW SMA,15,,,52.39,-3.07,,,,0.496,-54.7,0.0,832.0,clean,68.2,WARNING,-9.5,1,Basing,-4.41,-4.82,-8.32,XLF,equity,Equity,19.0,False,False,,25.7
GILD,134.94,135.44,-0.37,BELOW SMA,15,,,132.77,1.64,,,,0.197,-46.9,0.0,832.0,clean,68.1,WARNING,-14.2,1,Basing,1.09,-2.94,-8.35,XLV,equity,Equity,7.0,True,False,,25.7
SNCY,16.17,16.78,-3.63,BELOW SMA,15,,,16.14,0.17,,,,0.4,-130.8,0.0,832.0,clean,68.1,WARNING,-26.6,0,Deep Decline,1.83,-6.37,-25.45,VGK,index,Index,3.0,False,False,,25.7
BKD,12.98,13.77,-5.75,BELOW SMA,15,,,13.73,-5.48,,,,0.095,-42.7,0.0,,,68.0,WARNING,-24.1,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,25.6
GGB,4.79,4.35,10.11,GOOD,55,1.52,-5.49,4.69,2.05,,,,0.829,186.6,0.0,,,21.3,CAUTION,-3.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",25.6
VIV,14.78,16.01,-7.7,BELOW SMA,15,,,15.52,-4.79,,,,0.657,-108.5,0.0,,,67.9,WARNING,-14.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.6
VIXY,26.77,28.83,-7.16,BELOW SMA,15,,,27.32,-2.03,,,,0.63,-73.7,0.0,832.0,clean,67.9,WARNING,-30.6,2,Sustained Uptrend,-3.36,-6.46,1.63,,equity,Equity,12.0,True,False,,25.6
CEG,293.6,296.53,-0.99,BELOW SMA,15,,,309.03,-4.99,,,,0.237,80.4,0.0,832.0,clean,67.4,WARNING,-12.0,1,Basing,-8.37,0.64,8.28,XLU,equity,Equity,,False,False,,25.5
HIG,133.11,136.57,-2.54,BELOW SMA,15,,,134.06,-0.71,,,,0.79,-71.8,0.0,832.0,clean,67.6,WARNING,-7.5,1,Basing,-0.78,-4.29,-6.02,XLF,equity,Equity,19.0,False,False,,25.5
INR,15.78,16.28,-3.1,BELOW SMA,15,,,16.11,-2.07,,,,0.006,8.6,0.0,832.0,clean,67.6,WARNING,-19.4,2,Sustained Uptrend,-6.18,-6.13,-6.57,XLE,commodity,Commodity,9.0,False,False,,25.5
SAM,181.82,231.96,-21.62,BELOW SMA,15,,,207.83,-12.52,,,,0.802,-360.5,0.0,832.0,stalling,67.4,WARNING,-31.2,2,Sustained Uptrend,-11.84,-25.22,-26.54,,equity,Equity,2.0,False,False,,25.5
DFNL,46.15,46.93,-1.66,BELOW SMA,15,,,46.65,-1.07,,,,0.749,-51.5,0.0,832.0,clean,67.1,WARNING,-7.2,1,Basing,-0.82,-3.03,-6.92,XLF,equity,Equity,19.0,False,False,,25.4
ERAS,10.38,15.53,-33.17,BELOW SMA,15,,,10.22,1.61,,,,0.631,-1149.7,0.0,,,67.2,WARNING,-57.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.4
CHD,93.51,94.51,-1.06,BELOW SMA,15,,,94.22,-0.75,,,,0.17,-29.3,0.0,832.0,clean,66.8,WARNING,-11.8,2,Sustained Uptrend,-0.02,-1.6,-5.52,XLP,equity,Equity,2.0,False,False,,25.3
CURN,18.11,18.13,-0.12,BELOW SMA,15,,,18.34,-1.26,,,,0.34,21.8,0.0,832.0,clean,67.0,WARNING,-14.9,1,Basing,-1.68,0.22,-14.49,XLY,equity,Equity,19.0,False,False,,25.3
LYFT,13.88,14.06,-1.29,BELOW SMA,15,,,14.16,-1.94,,,,0.235,-43.0,0.0,,,66.8,WARNING,-9.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,25.3
NOBL,106.64,107.43,-0.74,BELOW SMA,15,,,107.21,-0.53,,,,0.303,-16.0,0.0,832.0,clean,66.8,WARNING,-7.5,1,Basing,-0.49,-0.86,-6.38,XLI,equity,Equity,2.0,False,False,,25.3
PH,881.34,935.45,-5.78,BELOW SMA,15,,,888.95,-0.86,,,,0.762,-175.1,0.0,832.0,clean,66.7,WARNING,-14.8,1,Basing,0.99,-10.93,-11.12,XLI,index,Index,10.0,False,False,,25.3
