ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SILJ,26.75,34.32,-22.06,BELOW SMA,15,,,31.57,-15.27,,,,0.768,-406.8,21.1,1195.0,stalling,76.6,WARNING,-34.9,3,Parabolic,-14.94,-22.64,-3.29,IAU,miner,Miner,5.0,False,False,,35.6
ALHC,17.53,19.16,-8.5,BELOW SMA,15,,,17.77,-1.38,,,,0.758,-200.1,17.5,1216.0,clean,80.3,WARNING,-26.6,2,Sustained Uptrend,3.18,-15.88,-14.7,XLF,equity,Equity,7.0,True,False,,35.5
SLVO,83.72,94.88,-11.76,BELOW SMA,15,,,95.93,-12.73,,,,0.154,-67.6,11.3,1225.0,stalling,87.7,WARNING,-22.1,1,Basing,-13.35,-15.55,-17.7,IAU,miner,Miner,5.0,False,False,,35.5
SMH,389.81,402.47,-3.15,BELOW SMA,15,,,393.74,-1.0,,,,0.55,-86.9,46.8,675.0,clean,46.1,CAUTION,-8.9,2,Sustained Uptrend,0.64,-4.97,14.91,XLK,equity,Equity,16.0,False,False,,35.5
GDMN,90.25,121.17,-25.52,BELOW SMA,15,,,110.68,-18.46,,,,0.739,-429.9,20.9,1197.0,stalling,76.0,WARNING,-38.7,3,Parabolic,-18.38,-26.04,-3.99,IAU,miner,Miner,5.0,False,False,,35.4
KB,103.38,107.78,-4.08,BELOW SMA,15,,,101.97,1.38,,,,0.694,-198.3,40.7,883.0,clean,53.2,CAUTION,-13.6,3,Parabolic,3.93,-9.24,22.76,VXUS,index,Index,28.0,False,False,,35.4
MTSI,223.41,234.17,-4.59,BELOW SMA,15,,,220.86,1.16,,,,0.594,-196.7,45.2,745.0,clean,47.9,CAUTION,-13.7,3,Parabolic,2.58,-7.89,32.74,XLK,equity,Equity,16.0,False,False,,35.4
AIA,108.85,112.12,-2.92,BELOW SMA,15,,,109.92,-0.97,,,,0.45,-95.1,35.3,1013.0,clean,59.0,CAUTION,-9.1,2,Sustained Uptrend,1.37,-4.0,18.56,VXUS,index,Index,6.0,False,False,,35.3
MDB,262.17,306.02,-14.33,BELOW SMA,15,,,267.39,-1.95,,,,0.514,-297.9,10.6,1226.0,clean,87.8,WARNING,-41.0,0,Deep Decline,0.64,-26.33,-36.42,XLK,equity,Equity,27.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
POWL,520.46,534.54,-2.64,BELOW SMA,15,,,516.31,0.8,,,,0.332,-80.7,51.8,517.0,clean,39.6,CAUTION,-15.0,3,Parabolic,3.53,-2.97,64.02,XLB,index,Index,3.0,False,False,,35.3
CSIQ,14.02,18.48,-24.15,BELOW SMA,15,,,17.07,-17.89,,,,0.42,-301.9,0.0,,,100.0,BREAKDOWN,-50.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,23.21,26.58,-12.68,BELOW SMA,15,,,26.62,-12.8,,,,0.223,-163.9,0.0,,,100.0,BREAKDOWN,-42.2,1,Unknown,,,,,equity,Equity,,False,False,,35.2
JETS,24.32,27.43,-11.36,BELOW SMA,15,,,24.79,-1.91,,,,0.879,-274.6,19.4,1208.0,clean,77.0,WARNING,-22.4,2,Sustained Uptrend,1.1,-16.44,-14.11,XLF,index,Index,1.0,False,False,,35.2
LC,13.66,15.18,-9.96,BELOW SMA,15,,,14.07,-2.85,,,,0.704,-201.9,0.0,,,100.0,BREAKDOWN,-36.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
OLMA,14.6,20.75,-29.63,BELOW SMA,15,,,15.28,-4.43,,,,0.829,-852.3,0.0,,,100.0,BREAKDOWN,-55.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,11.46,11.56,-0.83,BELOW SMA,15,,,10.88,5.31,,,,0.291,-144.2,0.0,,,100.0,BREAKDOWN,-37.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PTON,4.0,4.06,-1.35,BELOW SMA,15,,,3.9,2.54,,,,0.153,-67.0,0.0,,,100.0,BREAKDOWN,-43.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SLB,47.48,48.99,-3.09,BELOW SMA,15,,,46.45,2.23,,,,0.677,-172.2,33.6,1056.0,clean,60.6,WARNING,-9.5,3,Parabolic,6.17,-7.88,23.23,XLE,commodity,Commodity,9.0,False,False,,35.2
SOXX,336.05,346.53,-3.03,BELOW SMA,15,,,337.02,-0.29,,,,0.517,-98.8,45.7,724.0,clean,46.7,CAUTION,-8.9,2,Sustained Uptrend,1.43,-5.56,17.82,XLK,equity,Equity,16.0,False,False,,35.2
UPWK,11.32,13.14,-13.87,BELOW SMA,15,,,12.12,-6.66,,,,0.589,-177.5,0.0,,,100.0,BREAKDOWN,-50.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,36.6,984.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,35.1
CUK,24.29,28.77,-15.58,BELOW SMA,15,,,24.9,-2.45,,,,0.869,-409.7,20.2,1205.0,clean,76.1,WARNING,-28.0,2,Sustained Uptrend,1.8,-22.69,-6.76,XLF,index,Index,10.0,False,False,,35.1
OSCR,12.97,13.44,-3.5,BELOW SMA,15,,,13.35,-2.86,,,,0.009,17.2,0.0,,,99.6,BREAKDOWN,-28.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.1
PWRD,99.57,104.45,-4.67,BELOW SMA,15,,,101.46,-1.87,,,,0.794,-117.3,36.2,992.0,clean,57.2,CAUTION,-9.8,2,Sustained Uptrend,0.44,-6.87,6.94,XLK,equity,Equity,11.0,False,False,,35.1
RSPT,46.66,46.7,-0.09,BELOW SMA,15,,,46.39,0.58,,,,0.081,-14.1,54.5,458.0,clean,36.0,CAUTION,-4.7,2,Sustained Uptrend,2.19,-0.3,4.31,XLK,equity,Equity,16.0,False,False,,35.1
USO,119.48,94.16,26.88,WARNING,10,1.66,-0.88,114.89,3.99,,,,0.922,640.2,63.6,235.0,clean,31.2,CAUTION,-4.6,3,Parabolic,-0.34,47.16,75.76,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",35.1
BBVA,20.85,22.39,-6.89,BELOW SMA,15,,,21.1,-1.2,,,,0.772,-186.6,25.8,1147.0,clean,68.9,WARNING,-20.4,2,Sustained Uptrend,1.96,-10.13,-7.42,VGK,index,Index,1.0,False,False,,34.9
COPJ,35.21,43.84,-19.68,BELOW SMA,15,,,40.13,-12.26,,,,0.775,-350.6,20.5,1201.0,stalling,74.8,WARNING,-34.7,2,Sustained Uptrend,-11.31,-19.22,-10.95,IAU,commodity,Commodity,45.0,False,False,,34.9
RH,130.84,168.21,-22.22,BELOW SMA,15,,,135.29,-3.29,,,,0.872,-561.1,16.7,1219.0,clean,79.4,WARNING,-45.4,2,Sustained Uptrend,1.92,-36.06,-23.23,XLF,equity,Equity,37.0,False,False,,34.9
SYAAF,0.12,0.16,-24.29,BELOW SMA,15,,,0.14,-13.53,,,,0.632,-481.1,0.0,,,98.8,BREAKDOWN,-50.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,34.9
TWST,43.49,47.65,-8.73,BELOW SMA,15,,,45.19,-3.77,,,,0.566,-131.7,26.5,1138.0,clean,67.9,WARNING,-24.9,3,Parabolic,0.49,-17.15,35.36,SPY,equity,Equity,7.0,True,False,,34.9
ATAT,37.93,37.98,-0.12,BELOW SMA,15,,,36.32,4.44,,,,0.431,-127.7,32.6,1071.0,clean,60.6,WARNING,-11.8,1,Basing,7.63,-1.74,-6.44,XLF,index,Index,6.0,False,False,,34.8
BKR,60.29,60.64,-0.57,BELOW SMA,15,,,57.92,4.08,,,,0.578,-173.7,38.2,944.0,clean,54.0,CAUTION,-10.0,3,Parabolic,11.11,-3.63,33.12,XLE,commodity,Commodity,9.0,False,False,,34.8
BSBR,5.54,6.36,-12.98,BELOW SMA,15,,,5.87,-5.7,,,,0.92,-265.5,0.0,,,98.5,BREAKDOWN,-24.4,1,Basing,,,,,index,Index,13.0,False,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
FESM,37.44,39.34,-4.83,BELOW SMA,15,,,38.01,-1.51,,,,0.831,-106.1,34.8,1026.0,clean,57.8,CAUTION,-9.3,2,Sustained Uptrend,-0.27,-7.07,-1.11,SPY,index,Index,3.0,False,False,,34.8
INTR,7.87,8.53,-7.7,BELOW SMA,15,,,8.15,-3.45,,,,0.686,-163.0,0.0,,,98.4,BREAKDOWN,-24.0,1,Basing,,,,,index,Index,13.0,False,False,,34.8
BW,15.69,11.16,40.59,DANGER,10,1.44,-2.21,13.8,13.65,ELEVATED,1.51,0.6,0.713,787.1,65.1,208.0,clean,28.2,CAUTION,-3.4,3,Parabolic,49.24,67.93,238.04,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",34.7
DAL,63.2,65.66,-3.74,BELOW SMA,15,,,61.34,3.03,,,,0.363,-147.6,28.4,1115.0,clean,64.9,WARNING,-17.3,2,Sustained Uptrend,7.52,-6.29,-9.35,XLF,index,Index,1.0,False,False,,34.7
FN,522.61,526.18,-0.68,BELOW SMA,15,,,518.66,0.76,,,,0.536,-179.3,53.8,472.0,clean,35.5,CAUTION,-17.4,2,Sustained Uptrend,4.08,1.71,22.53,XLK,equity,Equity,16.0,False,False,,34.7
FTXL,151.72,153.8,-1.35,BELOW SMA,15,,,150.72,0.67,,,,0.32,-73.8,47.3,664.0,clean,42.8,CAUTION,-7.1,3,Parabolic,2.5,-3.03,24.21,XLK,equity,Equity,16.0,False,False,,34.7
TQQQ,44.11,48.79,-9.59,BELOW SMA,15,,,47.24,-6.63,,,,0.593,-123.9,17.8,1215.0,stalling,77.3,WARNING,-24.0,0,Deep Decline,-3.96,-9.67,-10.71,QQQ,equity,Equity,,False,False,,34.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
MUX,18.91,24.95,-24.22,BELOW SMA,15,,,22.73,-16.83,,,,0.752,-402.6,21.8,1184.0,stalling,72.0,WARNING,-36.4,3,Parabolic,-18.58,-25.6,-0.76,IAU,miner,Miner,5.0,False,False,,34.5
PLAB,36.45,36.58,-0.34,BELOW SMA,15,,,34.73,4.97,,,,0.313,-150.0,47.8,642.0,clean,41.8,CAUTION,-19.7,3,Parabolic,8.66,-2.13,10.6,XLK,equity,Equity,16.0,False,False,,34.5
CLS,275.15,279.35,-1.5,BELOW SMA,15,,,271.71,1.26,,,,0.158,-75.5,24.5,1157.0,clean,68.6,WARNING,-21.9,0,Deep Decline,4.44,-5.55,-0.25,XLK,equity,Equity,16.0,False,False,,34.4
MSOS,3.83,3.87,-1.0,BELOW SMA,15,,,3.81,0.7,,,,0.009,-11.0,0.0,,,97.2,BREAKDOWN,-47.1,1,Basing,,,,,equity,Equity,38.0,True,False,,34.4
SLVP,31.73,40.95,-22.51,BELOW SMA,15,,,37.23,-14.78,,,,0.818,-419.2,20.8,1199.0,stalling,73.0,WARNING,-36.7,3,Parabolic,-14.45,-24.24,-4.14,IAU,miner,Miner,5.0,False,False,,34.4
USAR,17.36,19.47,-10.81,BELOW SMA,15,,,19.22,-9.65,,,,0.029,-41.1,21.7,1189.0,clean,71.8,WARNING,-45.9,3,Parabolic,-10.77,-5.57,28.06,IAU,index,Index,25.0,True,False,,34.4
CCL,24.23,28.9,-16.15,BELOW SMA,15,,,24.96,-2.92,,,,0.872,-413.8,17.3,1217.0,clean,76.8,WARNING,-28.8,2,Sustained Uptrend,1.0,-23.2,-13.56,XLF,equity,Equity,37.0,False,False,,34.3
KLIC,65.74,68.39,-3.87,BELOW SMA,15,,,65.49,0.38,,,,0.437,-118.8,37.0,972.0,clean,53.8,CAUTION,-15.2,3,Parabolic,2.13,-5.36,43.66,XLI,equity,Equity,16.0,False,False,,34.3
WWR,0.67,0.84,-20.39,BELOW SMA,15,,,0.76,-12.52,,,,0.85,-317.5,0.0,,,97.0,BREAKDOWN,-49.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.3
CPER,33.09,35.67,-7.25,BELOW SMA,15,,,34.98,-5.41,,,,0.598,-91.9,23.5,1165.0,stalling,69.1,WARNING,-18.2,2,Sustained Uptrend,-4.97,-6.89,-0.42,IAU,commodity,Commodity,45.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
XP,18.26,20.19,-9.54,BELOW SMA,15,,,18.99,-3.83,,,,0.819,-282.0,14.1,1224.0,clean,80.2,WARNING,-21.1,2,Sustained Uptrend,0.33,-14.99,15.94,VXUS,index,Index,13.0,False,False,,34.2
HL,17.05,21.75,-21.63,BELOW SMA,15,,,19.7,-13.46,,,,0.849,-412.7,20.5,1201.0,clean,72.1,WARNING,-50.1,3,Parabolic,-13.05,-25.19,-12.16,IAU,miner,Miner,5.0,False,False,,34.1
LUV,40.12,46.8,-14.26,BELOW SMA,15,,,40.7,-1.42,,,,0.866,-382.6,18.9,1212.0,clean,74.2,WARNING,-27.2,3,Parabolic,3.55,-22.96,-2.09,XLF,equity,Equity,18.0,False,False,,34.1
NU,13.94,15.57,-10.49,BELOW SMA,15,,,14.25,-2.19,,,,0.782,-231.1,0.0,,,96.1,BREAKDOWN,-26.6,1,Basing,,,,,equity,Equity,27.0,False,False,,34.1
SITM,348.16,383.3,-9.17,BELOW SMA,15,,,344.76,0.99,,,,0.618,-290.8,19.3,1209.0,clean,73.8,WARNING,-22.1,2,Sustained Uptrend,6.75,-12.21,-2.23,XLI,equity,Equity,16.0,False,False,,34.1
BELFA,198.23,200.84,-1.3,BELOW SMA,15,,,186.43,6.33,,,,0.373,-192.9,49.1,595.0,clean,38.6,CAUTION,-12.8,3,Parabolic,9.9,-7.65,39.39,XLI,index,Index,42.0,False,False,,34.0
CWK,11.92,13.12,-9.12,BELOW SMA,15,,,12.25,-2.68,,,,0.717,-174.3,0.0,,,96.0,WARNING,-31.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.0
KNTNF,15.73,20.44,-23.04,BELOW SMA,15,,,18.06,-12.9,,,,0.82,-513.6,20.5,1201.0,stalling,71.5,WARNING,-36.7,3,Parabolic,-11.47,-24.94,-4.01,IAU,miner,Miner,5.0,False,False,,33.9
WLFC,168.33,188.65,-10.77,BELOW SMA,15,,,170.85,-1.47,,,,0.885,-312.4,22.1,1180.0,clean,69.8,WARNING,-18.7,3,Parabolic,1.89,-16.56,27.35,VGK,index,Index,10.0,False,False,,33.9
INFY,13.11,14.27,-8.18,BELOW SMA,15,,,13.46,-2.62,,,,0.638,-135.5,0.0,,,95.2,WARNING,-56.3,0,Deep Decline,,,,,index,Index,33.0,True,False,,33.8
TFPM,30.87,37.25,-17.12,BELOW SMA,15,,,35.92,-14.07,,,,0.584,-236.1,22.3,1178.0,stalling,69.0,WARNING,-26.0,2,Sustained Uptrend,-13.99,-15.91,-8.26,IAU,miner,Miner,5.0,False,False,,33.8
DECK,104.03,111.17,-6.42,BELOW SMA,15,,,103.37,0.64,,,,0.776,-229.2,23.8,1161.0,clean,66.8,WARNING,-14.9,3,Parabolic,3.22,-11.89,1.6,HYG,equity,Equity,37.0,False,False,,33.6
FEIM,41.2,49.44,-16.67,BELOW SMA,15,,,47.83,-13.88,,,,0.285,-197.6,20.5,1201.0,clean,70.6,WARNING,-33.0,3,Parabolic,-14.37,-18.36,-4.2,QQQ,bond,Bond,4.0,False,False,,33.6
FLTW,68.28,70.17,-2.69,BELOW SMA,15,,,68.97,-1.01,,,,0.408,-81.6,34.0,1048.0,stalling,54.7,CAUTION,-8.6,2,Sustained Uptrend,0.74,-2.67,15.79,VXUS,index,Index,28.0,False,False,,33.6
GPHOF,0.8,0.97,-17.28,BELOW SMA,15,,,0.83,-3.92,,,,0.867,-340.4,0.0,,,94.1,WARNING,-58.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.5
PLXS,196.99,197.07,-0.04,BELOW SMA,15,,,194.46,1.3,,,,0.1,-29.5,56.5,397.0,clean,28.1,CAUTION,-7.0,3,Parabolic,3.27,0.21,31.9,XLI,equity,Equity,16.0,False,False,,33.4
LYFT,13.16,13.72,-4.06,BELOW SMA,15,,,13.39,-1.71,,,,0.11,-33.2,0.0,,,93.4,WARNING,-35.8,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.3
PALL,132.28,151.45,-12.66,BELOW SMA,15,,,143.22,-7.64,,,,0.832,-246.8,21.7,1189.0,clean,68.2,WARNING,-33.0,2,Sustained Uptrend,-6.02,-13.5,-11.51,IAU,miner,Miner,5.0,False,False,,33.3
COMP,7.83,9.57,-18.21,BELOW SMA,15,,,8.36,-6.36,,,,0.785,-299.5,0.0,,,93.2,WARNING,-43.9,1,Basing,,,,,bond,Bond,4.0,False,False,,33.2
RRX,180.0,206.99,-13.04,BELOW SMA,15,,,190.31,-5.42,,,,0.831,-279.7,24.1,1159.0,clean,64.9,WARNING,-21.5,3,Parabolic,-3.34,-15.77,27.1,XLI,sector,Sector,34.0,False,False,,33.2
TTMI,94.42,98.45,-4.09,BELOW SMA,15,,,95.07,-0.68,,,,0.578,-214.8,43.0,828.0,clean,43.0,CAUTION,-16.8,3,Parabolic,4.17,-5.95,53.33,XLK,equity,Equity,16.0,False,False,,33.2
TER,293.47,308.46,-4.86,BELOW SMA,15,,,296.58,-1.05,,,,0.512,-162.8,42.7,839.0,clean,43.1,CAUTION,-14.9,3,Parabolic,2.46,-7.1,58.45,VXUS,equity,Equity,16.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
LITM,2.56,2.96,-13.56,BELOW SMA,15,,,2.87,-10.74,,,,0.308,-131.8,0.0,,,92.5,WARNING,-37.7,1,Basing,,,,,miner,Miner,22.0,True,False,,33.0
ARRNF,0.23,0.26,-12.39,BELOW SMA,15,,,0.25,-7.93,,,,0.483,-127.2,0.0,,,92.3,WARNING,-39.5,1,Basing,,,,,miner,Miner,22.0,True,False,,32.9
ATEC,12.6,13.11,-3.95,BELOW SMA,15,,,12.64,-0.32,,,,0.466,-116.4,0.0,,,92.3,WARNING,-45.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
BAI,34.26,34.5,-0.69,BELOW SMA,15,,,34.08,0.52,,,,0.215,-45.1,33.1,1064.0,clean,53.4,CAUTION,-5.5,1,Basing,3.19,-1.58,8.49,XLK,index,Index,25.0,True,False,,32.9
ESE,264.78,272.91,-2.98,BELOW SMA,15,,,267.44,-1.0,,,,0.705,-85.5,42.6,843.0,clean,42.5,CAUTION,-9.1,3,Parabolic,0.36,-2.93,32.68,XLI,index,Index,10.0,False,False,,32.9
MORT,10.11,10.57,-4.4,BELOW SMA,15,,,10.3,-1.89,,,,0.784,-78.8,0.0,,,92.2,WARNING,-11.7,1,Basing,,,,,bond,Bond,20.0,False,False,,32.9
VNET,8.89,11.13,-20.13,BELOW SMA,15,,,9.98,-10.95,,,,0.607,-282.6,0.0,,,92.3,WARNING,-38.6,3,Parabolic,,,,,index,Index,6.0,False,False,,32.9
GRAB,3.62,4.07,-11.0,BELOW SMA,15,,,3.78,-4.28,,,,0.916,-219.2,0.0,,,91.7,WARNING,-32.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,32.8
AAOI,98.21,77.72,26.37,WARNING,25,1.66,2.33,103.4,-5.02,,,,0.49,798.8,45.7,724.0,clean,26.6,CAUTION,-23.8,3,Parabolic,1.45,109.05,261.86,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",32.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
HMY,13.73,19.24,-28.65,BELOW SMA,15,,,15.9,-13.65,,,,0.876,-662.2,0.0,,,91.6,WARNING,-47.3,1,Basing,,,,,miner,Miner,5.0,False,False,,32.7
IPGP,119.57,125.94,-5.06,BELOW SMA,15,,,116.86,2.32,,,,0.681,-233.3,27.1,1131.0,clean,60.0,CAUTION,-23.3,3,Parabolic,7.77,-8.04,59.92,,equity,Equity,16.0,False,False,,32.7
AMAT,351.74,354.23,-0.71,BELOW SMA,15,,,347.23,1.3,,,,0.431,-126.7,45.6,729.0,clean,38.0,CAUTION,-11.2,3,Parabolic,2.99,-4.89,41.67,XLK,equity,Equity,16.0,False,False,,32.6
DTCR,24.55,25.33,-3.09,BELOW SMA,15,,,25.08,-2.12,,,,0.457,-34.6,35.7,1005.0,clean,49.6,CAUTION,-8.2,2,Sustained Uptrend,-1.8,-3.76,22.02,VXUS,sector,Sector,14.0,False,False,,32.6
NB,4.33,5.27,-17.78,BELOW SMA,15,,,4.77,-9.19,,,,0.758,-264.0,0.0,,,90.7,WARNING,-47.1,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,32.5
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
EWZS,13.3,14.82,-10.2,BELOW SMA,15,,,14.02,-5.07,,,,0.869,-215.9,0.0,,,89.9,WARNING,-16.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,32.2
OI,10.32,13.02,-20.75,BELOW SMA,15,,,10.85,-4.87,,,,0.932,-493.3,0.0,,,90.0,WARNING,-39.0,1,Basing,,,,,sector,Sector,34.0,False,False,,32.2
PLG,1.64,2.29,-28.42,BELOW SMA,15,,,2.02,-18.97,,,,0.766,-534.1,0.0,,,89.9,WARNING,-59.4,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
WULF,15.52,15.71,-1.23,BELOW SMA,15,,,15.17,2.27,,,,0.11,-99.2,54.8,448.0,clean,25.7,CAUTION,-16.2,2,Sustained Uptrend,5.79,0.32,34.13,VXUS,bond,Bond,4.0,False,False,,32.1
HUBB,482.46,499.15,-3.34,BELOW SMA,15,,,477.66,1.01,,,,0.652,-141.9,38.0,951.0,clean,44.6,CAUTION,-9.6,2,Sustained Uptrend,3.23,-8.38,12.28,XLI,sector,Sector,34.0,False,False,,31.9
NMG,2.12,2.23,-5.03,BELOW SMA,15,,,2.22,-4.48,,,,0.064,-35.7,0.0,,,88.9,WARNING,-34.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,31.9
EQNR,41.42,31.69,30.71,WARNING,5,1.87,-0.88,36.1,14.74,ELEVATED,1.51,0.6,0.924,430.8,72.8,111.0,overextended,15.4,HEALTHY,-1.5,3,Parabolic,17.52,43.59,80.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",31.8
NUVB,4.32,5.11,-15.59,BELOW SMA,15,,,4.46,-3.2,,,,0.713,-403.9,0.0,,,88.4,WARNING,-55.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
EWT,70.67,72.48,-2.49,BELOW SMA,15,,,71.21,-0.75,,,,0.408,-82.3,34.4,1039.0,clean,48.1,CAUTION,-8.5,2,Sustained Uptrend,0.97,-2.75,17.72,VXUS,index,Index,28.0,False,False,,31.7
AAL,10.65,12.51,-14.84,BELOW SMA,15,,,10.8,-1.43,,,,0.857,-368.6,0.0,,,87.8,WARNING,-35.5,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.6
F,11.55,13.01,-11.2,BELOW SMA,15,,,11.89,-2.81,,,,0.856,-295.3,0.0,,,88.0,WARNING,-21.9,1,Basing,,,,,bond,Bond,20.0,False,False,,31.6
TRVI,11.0,11.38,-3.32,BELOW SMA,15,,,11.23,-2.09,,,,0.056,-64.2,0.0,,,88.0,WARNING,-18.8,0,Deep Decline,,,,,index,Index,1.0,False,False,,31.6
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
PAGS,9.38,10.34,-9.24,BELOW SMA,15,,,9.7,-3.22,,,,0.827,-204.2,0.0,,,87.4,WARNING,-23.8,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,31.5
BHE,55.69,56.69,-1.77,BELOW SMA,15,,,54.48,2.22,,,,0.547,-120.1,43.0,828.0,clean,36.8,CAUTION,-8.9,3,Parabolic,4.63,-2.87,26.04,XLI,bond,Bond,4.0,False,False,,31.4
JBLU,4.07,5.14,-20.88,BELOW SMA,15,,,4.23,-3.84,,,,0.929,-546.2,0.0,,,87.2,WARNING,-37.4,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,31.4
NVNXF,0.16,0.22,-27.45,BELOW SMA,15,,,0.2,-18.64,,,,0.658,-357.0,0.0,,,87.2,WARNING,-59.3,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.4
CLF,8.01,10.17,-21.3,BELOW SMA,15,,,8.71,-8.08,,,,0.844,-449.0,0.0,,,86.9,WARNING,-47.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.3
SBH,13.86,15.29,-9.35,BELOW SMA,15,,,14.31,-3.16,,,,0.865,-225.2,0.0,,,86.8,WARNING,-22.7,1,Basing,,,,,equity,Equity,37.0,False,False,,31.3
GLTO,18.78,27.35,-31.33,BELOW SMA,15,,,25.11,-25.21,,,,0.733,-463.2,14.2,1223.0,stalling,70.1,WARNING,-51.0,3,Parabolic,-28.78,-38.43,-37.4,,equity,Equity,7.0,True,False,,31.2
