ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMD,202.12,1.76,-6.25,25.26,95.82,164.28,7144.62,-3.54,-4.04,3.79,1.71,43.49,2,True,False,False,True,False,79.47,97.45,6928.56,73.49,80.34,6714.05,45.07,-1.26,6881.01,-2.2939,XLK,0.64,-0.29,clean,0.729,thin,none,none,68.65460927960928,51.00160256410257,12.980769230769232,6,100.0,63.4,661
IWB,354.74,-5.82,-5.84,-2.67,16.3,61.5,211.09,1.0,0.46,-6.09,3.77,3.43,2,False,False,False,False,False,-0.06,-5.34,-4.97,-6.03,-22.44,-219.48,-34.45,-104.04,-52.52,-1.255,SPY,1.0,-1.71,stalling,1.65,confirmed,none,none,40.85012210012211,51.00160256410257,54.807692307692314,6,100.0,63.4,661
WF,64.78,-12.35,9.98,13.37,94.36,145.66,162.48,-0.81,1.34,7.06,1.54,1.12,1,False,False,True,True,False,78.01,78.82,-53.58,72.03,61.72,-268.1,43.61,-19.89,-101.13,-1.0984,VXUS,0.54,-1.62,stalling,1.752,confirmed,none,none,55.78067765567765,20.11217948717949,63.46153846153846,6,100.0,63.4,661
VOO,594.33,-5.85,-6.05,-2.59,16.35,66.28,216.76,1.03,0.43,-6.31,4.05,3.27,2,False,False,False,False,False,-0.0,-0.55,0.7,-5.98,-17.66,-213.82,-34.4,-99.26,-46.85,-1.2585,SPY,1.0,-1.74,stalling,1.436,normal,none,none,40.924526862026866,51.00160256410257,54.32692307692307,6,100.0,63.3,666
VRT,246.99,-4.17,49.13,72.35,232.65,1186.41,,-11.77,1.47,3.22,5.1,,2,False,True,True,True,False,216.29,1119.57,,210.32,1102.46,,181.9,1020.86,,-2.4697,XLK,0.66,-0.83,clean,1.492,normal,none,none,86.80937118437119,51.00160256410257,10.176282051282051,5,83.33333333333334,63.3,666
NESR,21.41,-13.28,40.58,103.9,181.71,80.68,,-3.05,2.56,1.75,0.44,,2,False,False,True,True,False,165.36,13.84,,159.38,-3.27,,130.96,-84.87,,-1.5237,XLI,0.35,-1.31,clean,1.765,confirmed,none,none,68.49053724053724,51.00160256410257,37.82051282051282,5,83.33333333333334,63.3,666
SIL,88.57,-24.29,3.89,24.73,124.28,121.98,220.09,-0.16,6.35,5.03,0.98,1.8,3,False,False,False,True,False,107.93,55.14,4.04,101.95,38.04,-210.48,73.54,-43.57,-43.52,-2.6402,IAU,0.82,-2.7,stalling,0.795,normal,none,none,51.70177045177046,82.25160256410257,6.730769230769231,6,100.0,63.3,666
TXN,193.12,-7.96,9.92,5.39,9.52,7.95,239.39,-1.25,0.54,1.76,0.83,30.13,2,False,False,True,True,False,-6.83,-58.89,23.33,-12.81,-76.0,-191.18,-41.23,-157.6,-24.22,-1.3866,XLI,0.51,-0.73,clean,0.824,normal,none,none,45.93635531135531,51.00160256410257,45.993589743589745,6,100.0,63.2,670
XPH,53.66,-6.78,-5.81,12.92,26.86,8.21,33.09,0.86,-2.22,2.08,0.31,4.03,2,False,False,False,True,False,10.5,-58.63,-182.97,4.52,-75.73,-397.49,-23.89,-157.34,-230.52,-1.3266,SPY,0.53,-1.44,clean,0.732,thin,none,none,42.93727106227106,51.00160256410257,50.56089743589743,6,100.0,63.2,670
UFO,44.65,-3.31,14.87,25.6,100.76,59.46,,-4.49,1.72,3.94,0.59,,2,False,False,True,True,False,84.41,-7.37,,78.43,-24.48,,50.02,-106.08,,-1.801,XLI,0.66,-0.9,clean,1.444,normal,none,none,75.48840048840049,51.00160256410257,26.36217948717949,5,83.33333333333334,63.1,672
VTI,319.1,-5.9,-5.7,-2.45,16.7,57.71,206.24,0.97,0.43,-6.83,3.46,3.57,2,False,False,False,False,False,0.35,-9.13,-9.82,-5.63,-26.23,-224.34,-34.05,-107.83,-57.37,-1.2901,SPY,0.99,-1.72,stalling,1.19,normal,none,none,40.951236263736256,51.00160256410257,52.88461538461539,6,100.0,63.1,672
PPTY,30.18,-5.36,-0.23,-1.82,-3.79,-3.61,,0.04,7.87,2.08,0.95,,2,False,False,False,False,False,-20.15,-70.45,,-26.12,-87.55,,-54.54,-169.15,,-0.7594,XLRE,0.87,-1.38,clean,0.726,thin,none,none,42.10355616605617,51.00160256410257,76.36217948717949,5,83.33333333333334,63.1,672
SGDJ,85.14,-25.43,3.26,19.05,100.06,104.92,191.69,-0.13,5.85,5.25,1.05,1.83,3,False,False,False,True,False,83.71,38.08,-24.37,77.73,20.98,-238.88,49.31,-60.62,-71.92,-2.4944,IAU,0.82,-2.87,stalling,1.053,normal,none,none,48.97359584859584,82.25160256410257,9.615384615384617,6,100.0,63.1,672
SILJ,29.23,-26.83,4.88,26.81,139.2,103.84,228.06,-0.18,5.49,5.19,0.75,2.2,3,False,False,False,True,False,122.84,37.0,12.0,116.87,19.89,-202.52,88.45,-61.71,-35.55,-2.9199,IAU,0.81,-2.73,stalling,0.801,normal,none,none,52.21306471306471,82.25160256410257,4.487179487179487,6,100.0,63.0,676
LDOS,154.89,-13.66,-16.5,-16.55,15.54,63.25,216.04,1.21,1.0,-0.94,4.07,3.42,2,False,False,False,False,False,-0.82,-3.59,-0.02,-6.79,-20.69,-214.54,-35.21,-102.3,-47.57,-0.4977,,,-2.38,stalling,1.238,normal,none,none,21.619352869352866,51.00160256410257,81.49038461538461,6,100.0,63.0,676
JBHT,208.43,-10.19,5.51,54.62,42.64,30.65,143.15,-0.54,9.92,0.78,0.72,4.67,2,False,False,True,True,False,26.29,-36.19,-72.91,20.31,-53.29,-287.43,-8.11,-134.89,-120.46,-1.6553,XLI,0.37,-1.23,clean,0.778,normal,none,none,55.13202075702076,51.00160256410257,31.330128205128204,6,100.0,63.0,676
EWBC,106.44,-4.03,-7.3,-0.13,19.5,49.37,220.03,1.81,0.02,-150.08,2.53,4.46,2,False,False,False,False,False,3.15,-17.47,3.97,-2.83,-34.57,-210.55,-31.25,-116.17,-43.58,-1.3902,XLF,0.71,-0.62,clean,1.367,normal,none,none,45.47275641025641,51.00160256410257,45.592948717948715,6,100.0,63.0,676
BAC,48.44,-2.75,-12.48,-7.59,17.43,31.27,252.03,4.54,0.61,-2.3,1.79,8.06,2,False,False,False,False,False,1.08,-35.56,35.98,-4.9,-52.67,-178.54,-33.32,-134.27,-11.58,-1.2931,XLF,0.79,-0.55,clean,1.113,normal,none,none,40.45138888888889,51.00160256410257,52.80448717948718,6,100.0,62.9,680
BUD,69.06,-12.27,7.38,15.38,11.31,11.31,-43.49,-0.6,2.08,0.74,1.0,-3.85,1,False,False,True,True,False,-5.05,-55.53,-259.54,-11.02,-72.63,-474.06,-39.44,-154.24,-307.1,-0.45,XLP,0.65,-1.84,stalling,1.017,normal,none,none,41.134386446886445,20.11217948717949,82.61217948717949,6,100.0,62.9,680
XLB,49.74,-6.58,8.76,11.56,16.96,29.78,120.5,-1.33,1.32,1.47,1.76,4.05,1,False,False,True,True,False,0.61,-37.06,-95.56,-5.37,-54.16,-310.08,-33.78,-135.76,-143.11,-1.0904,XLB,1.0,-1.47,clean,1.16,normal,none,none,53.22611416361416,20.11217948717949,63.86217948717948,6,100.0,62.8,682
SCZ,77.67,-7.8,-0.42,1.52,20.77,9.06,56.94,0.05,-3.58,13.7,0.44,6.29,2,False,False,False,True,False,4.42,-57.78,-159.12,-1.56,-74.89,-373.64,-29.97,-156.49,-206.67,-1.2458,VXUS,0.91,-2.19,stalling,1.648,confirmed,none,none,38.28792735042735,51.00160256410257,55.769230769230774,6,100.0,62.8,682
C,112.49,0.93,-4.77,9.04,59.95,60.52,159.31,-5.12,-1.89,6.63,1.01,2.63,2,True,False,True,True,False,43.59,-6.32,-56.75,37.61,-23.43,-271.26,9.2,-105.03,-104.3,-1.9167,XLF,0.8,-0.33,clean,1.116,normal,none,none,60.53495115995117,51.00160256410257,22.03525641025641,6,100.0,62.8,682
XLF,49.2,-4.08,-11.05,-9.1,-0.01,47.85,168.0,2.71,0.82,0.0,-4709.55,3.51,2,False,False,False,False,False,-16.36,-18.99,-48.06,-22.34,-36.09,-262.58,-50.76,-117.69,-95.61,-1.2101,XLF,1.0,-0.99,clean,1.256,normal,none,none,36.622405372405375,51.00160256410257,57.85256410256411,6,100.0,62.8,682
ZYME,24.84,6.59,-7.09,44.2,100.85,-21.6,,-1.08,-6.24,2.28,-0.21,,1,True,True,True,True,True,84.5,-88.44,,78.52,-105.54,,50.1,-187.15,,-0.9788,,,0.03,clean,0.768,normal,none,none,66.498778998779,20.11217948717949,68.7900641025641,5,83.33333333333334,62.7,686
CURN,17.88,-11.7,7.91,-0.06,22.63,83.57,11.75,-0.68,-0.01,-404.92,3.69,0.14,1,False,False,True,True,False,6.28,16.74,-204.31,0.3,-0.37,-418.83,-28.11,-81.97,-251.86,-0.6252,,,-1.65,stalling,,normal,none,none,42.24473443223443,20.11217948717949,79.32692307692307,6,100.0,62.6,687
SKYY,108.5,-1.74,-17.67,-19.73,4.8,15.87,271.07,10.16,1.12,-0.24,3.31,17.08,3,False,False,False,False,False,-11.55,-50.97,55.01,-17.53,-68.07,-159.51,-45.95,-149.68,7.46,-1.7603,XLK,0.79,-0.25,clean,1.586,confirmed,none,none,35.2754884004884,82.25160256410257,27.884615384615387,6,100.0,62.6,687
IXG,113.54,-4.13,-6.79,-2.8,10.72,57.19,127.71,1.64,0.41,-3.82,5.33,2.23,2,False,False,False,False,False,-5.63,-9.65,-88.35,-11.61,-26.76,-302.87,-40.03,-108.36,-135.9,-1.3405,XLF,0.88,-1.21,clean,2.149,confirmed,none,none,41.98336385836386,51.00160256410257,49.118589743589745,6,100.0,62.6,687
CCNR,39.78,-2.33,21.73,29.75,63.5,,,-9.31,1.37,2.13,,,1,True,True,True,True,True,47.15,,,41.17,,,12.75,,,-0.9336,VXUS,0.7,-1.3,clean,0.641,thin,none,none,81.52472527472526,20.11217948717949,70.2724358974359,4,66.66666666666666,62.5,690
ACWI,137.44,-6.22,-3.49,-0.17,18.24,47.23,145.74,0.56,0.05,-104.63,2.59,3.09,2,False,False,False,False,False,1.88,-19.61,-70.32,-4.09,-36.71,-284.84,-32.51,-118.31,-117.87,-1.3485,SPY,0.96,-1.95,stalling,1.549,confirmed,none,none,41.96428571428572,51.00160256410257,48.63782051282051,6,100.0,62.5,690
QUAL,190.8,-6.69,-4.84,-1.32,12.49,59.67,191.25,0.72,0.27,-9.44,4.78,3.21,2,False,False,False,False,False,-3.86,-7.17,-24.81,-9.84,-24.28,-239.32,-38.25,-105.88,-72.36,-1.2843,SPY,0.95,-2.03,stalling,1.223,normal,none,none,38.80876068376069,51.00160256410257,53.125,6,100.0,62.5,690
EWJV,41.65,-7.63,4.46,6.33,23.88,47.96,,-0.59,1.42,3.77,2.01,,2,False,False,False,True,False,7.53,-18.88,,1.55,-35.98,,-26.86,-117.59,,-1.2284,VXUS,0.72,-1.7,stalling,1.406,normal,none,none,52.37332112332111,51.00160256410257,56.770833333333336,5,83.33333333333334,62.3,693
SMTOY,54.51,-20.67,34.16,88.75,216.73,250.32,351.25,-1.65,2.6,2.44,1.15,1.4,2,False,False,True,True,False,200.38,183.48,135.2,194.4,166.38,-79.32,165.99,84.78,87.64,-2.3623,VXUS,0.37,-1.99,stalling,0.988,normal,none,none,65.67460317460318,51.00160256410257,11.858974358974358,6,100.0,62.3,693
SMERY,167.84,-13.04,18.16,44.38,180.81,384.07,,-1.39,2.44,4.07,2.12,,3,False,False,True,True,False,164.46,317.23,,158.48,300.13,,130.06,218.52,,-2.9301,VXUS,0.67,-1.81,stalling,0.866,normal,none,none,66.62851037851037,82.25160256410257,4.326923076923077,5,83.33333333333334,62.3,693
IXP,113.02,-6.83,-6.68,-8.84,16.46,41.87,82.56,0.98,1.32,-1.86,2.54,1.97,2,False,False,False,False,False,0.11,-24.97,-133.5,-5.87,-42.08,-348.01,-34.29,-123.68,-181.05,-1.1897,XLC,0.87,-1.76,stalling,1.207,normal,none,none,34.26243894993895,51.00160256410257,58.97435897435898,6,100.0,62.3,693
DFIV,52.35,-5.11,4.76,13.56,31.93,,,-0.93,2.85,2.36,,,2,False,False,True,True,False,15.58,,,9.6,,,-18.82,,,-1.1732,VGK,0.92,-1.72,stalling,1.267,normal,none,none,67.25808913308913,51.00160256410257,59.455128205128204,4,66.66666666666666,62.3,693
ILF,35.22,-2.88,15.01,22.23,48.15,31.84,39.74,-5.21,1.48,2.17,0.66,1.25,1,True,False,True,True,False,31.8,-35.0,-176.32,25.82,-52.1,-390.84,-2.6,-133.7,-223.87,-1.5178,VXUS,0.78,-1.04,clean,1.1,normal,none,none,68.51343101343102,20.11217948717949,38.381410256410255,6,100.0,62.3,693
VWO,53.54,-6.47,-0.14,-0.75,18.15,5.88,55.67,0.02,5.37,-24.18,0.32,9.46,2,False,False,False,False,False,1.8,-60.95,-160.39,-4.18,-78.06,-374.91,-32.6,-159.66,-207.94,-1.3345,VXUS,0.93,-1.83,stalling,1.288,normal,none,none,40.15567765567766,51.00160256410257,49.919871794871796,6,100.0,62.2,699
PKG,211.63,-8.47,1.37,-2.15,8.25,62.93,258.82,-0.16,-1.57,-3.85,7.63,4.11,2,False,False,False,True,False,-8.1,-3.91,42.76,-14.08,-21.01,-171.76,-42.5,-102.62,-4.79,-1.3169,XLB,0.64,-1.43,clean,1.222,normal,none,none,39.18460012210012,51.00160256410257,51.36217948717948,6,100.0,62.2,699
ORCL,145.43,-2.56,-25.57,-48.57,3.24,117.61,251.45,9.99,1.9,-0.07,36.33,2.14,4,False,False,False,False,False,-13.12,50.77,35.39,-19.09,33.67,-179.13,-47.51,-47.93,-12.16,-2.425,XLK,0.56,-0.21,clean,1.064,normal,none,none,35.126678876678874,97.19551282051282,11.057692307692307,6,100.0,62.2,699
KBA,30.05,-2.59,-2.44,0.07,27.22,-30.13,-0.83,0.94,-0.03,408.75,-1.11,0.03,1,False,False,False,True,False,10.87,-96.97,-216.88,4.89,-114.07,-431.4,-23.53,-195.68,-264.44,-0.8661,VXUS,0.58,-0.99,clean,0.911,normal,none,none,45.86195054945055,20.11217948717949,72.19551282051282,6,100.0,62.2,699
AVDV,98.98,-9.19,4.98,11.37,40.36,60.82,,-0.54,2.28,3.55,1.51,,2,False,False,True,True,False,24.01,-6.02,,18.03,-23.12,,-10.38,-104.72,,-1.2606,VXUS,0.88,-2.55,stalling,1.11,normal,none,none,53.9453601953602,51.00160256410257,54.166666666666664,5,83.33333333333334,62.2,699
MA,499.1,-4.2,-13.64,-12.15,-7.68,38.77,443.92,3.24,0.89,0.63,-5.05,11.45,2,False,False,False,False,False,-24.03,-28.06,227.86,-30.01,-45.17,13.34,-58.43,-126.77,180.31,-1.2142,XLF,0.72,-0.69,clean,1.001,normal,none,none,34.64209401709402,51.00160256410257,57.692307692307686,6,100.0,62.1,704
VCSH,79.23,-0.7,-0.7,-0.81,0.37,-3.88,-0.44,1.0,1.16,-0.45,-10.56,0.11,0,False,False,False,False,False,-15.99,-70.72,-216.5,-21.96,-87.82,-431.02,-50.38,-169.43,-264.05,-0.085,LQD,0.8,-1.74,stalling,1.309,normal,none,none,44.516941391941394,4.206730769230769,89.74358974358975,6,100.0,62.1,704
V,301.21,-6.02,-15.06,-11.45,-12.15,44.76,312.84,2.5,0.76,1.06,-3.69,6.99,2,False,False,False,False,False,-28.5,-22.07,96.78,-34.48,-39.18,-117.73,-62.89,-120.78,49.23,-1.0858,XLF,0.66,-1.1,clean,1.015,normal,none,none,30.30753968253968,51.00160256410257,63.942307692307686,6,100.0,62.1,704
IPAC,75.85,-7.39,2.95,3.07,20.95,14.65,62.07,-0.4,1.04,6.82,0.7,4.24,2,False,False,False,True,False,4.6,-52.19,-153.99,-1.38,-69.3,-368.5,-29.79,-150.9,-201.54,-1.4322,VXUS,0.89,-1.96,stalling,0.634,thin,none,none,43.96367521367521,51.00160256410257,43.50961538461539,6,100.0,62.1,704
IGOV,40.98,-3.55,-2.17,-3.71,3.77,-22.02,-14.87,0.61,1.71,-1.02,-5.84,0.68,1,False,False,False,False,False,-12.58,-88.85,-230.93,-18.56,-105.96,-445.45,-46.98,-187.56,-278.48,-0.4703,VGK,0.67,-1.76,stalling,0.829,normal,none,none,38.74771062271063,20.11217948717949,82.13141025641025,6,100.0,62.1,704
IEI,118.58,-1.08,-0.84,-0.74,0.5,-9.1,-4.93,0.78,0.88,-0.68,-18.05,0.54,0,False,False,False,False,False,-15.85,-75.94,-220.99,-21.83,-93.04,-435.5,-50.24,-174.65,-268.54,-0.0662,TLT,0.82,-1.82,stalling,1.645,confirmed,none,none,43.97130647130647,4.206730769230769,90.30448717948718,6,100.0,62.1,704
IEFA,89.72,-6.95,-0.02,3.24,17.43,25.74,68.89,0.0,-193.78,5.38,1.48,2.68,2,False,False,False,True,False,1.07,-41.1,-147.17,-4.9,-58.2,-361.69,-33.32,-139.81,-194.72,-1.3992,VGK,0.95,-1.97,stalling,1.425,normal,none,none,42.42406898656898,51.00160256410257,45.2724358974359,6,100.0,62.0,710
STT,126.22,-2.5,-4.15,7.65,41.76,58.06,112.64,1.66,-1.84,5.46,1.39,1.94,2,True,False,True,True,False,25.41,-8.78,-103.42,19.43,-25.88,-317.93,-8.99,-107.49,-150.97,-1.843,XLF,0.7,-0.74,clean,1.032,normal,none,none,55.69291819291819,51.00160256410257,25.240384615384613,6,100.0,62.0,710
SSRM,28.84,-9.72,31.85,17.31,165.03,103.21,412.17,-3.28,0.54,9.53,0.63,3.99,2,True,True,True,True,True,148.67,36.37,196.11,142.7,19.26,-18.41,114.28,-62.34,148.56,-2.3595,IAU,0.69,-1.18,clean,1.251,normal,none,none,64.73214285714286,51.00160256410257,11.939102564102564,6,100.0,62.0,710
VGIT,59.54,-1.21,-0.9,-0.82,0.4,-11.96,-9.17,0.74,0.91,-0.5,-29.57,0.77,0,False,False,False,False,False,-15.95,-78.8,-225.23,-21.93,-95.9,-439.75,-50.34,-177.51,-272.78,-0.0782,TLT,0.84,-1.82,stalling,1.069,normal,none,none,43.44284188034188,4.206730769230769,89.90384615384616,6,100.0,61.9,713
KN,25.23,-8.59,16.75,8.47,64.36,23.62,83.76,-1.95,0.51,7.6,0.37,3.55,2,False,False,True,True,False,48.01,-43.22,-132.3,42.03,-60.33,-346.82,13.62,-141.93,-179.85,-1.8218,XLI,0.72,-1.42,clean,0.83,normal,none,none,54.86111111111112,51.00160256410257,25.721153846153843,6,100.0,61.8,714
BWX,21.92,-3.54,-2.99,-4.59,0.3,-25.69,-20.31,0.84,1.54,-0.06,-86.35,0.79,1,False,False,False,False,False,-16.06,-92.52,-236.37,-22.03,-109.63,-450.89,-50.45,-191.23,-283.92,-0.4298,VGK,0.64,-1.74,stalling,1.462,normal,none,none,37.28632478632479,20.11217948717949,83.09294871794873,6,100.0,61.8,714
SCHE,32.62,-6.36,-0.08,-1.82,18.16,5.89,57.76,0.01,23.78,-9.98,0.32,9.81,2,False,False,False,False,False,1.81,-60.95,-158.3,-4.17,-78.05,-372.82,-32.58,-159.65,-205.85,-1.355,VXUS,0.89,-1.75,stalling,1.377,normal,none,none,40.06791819291819,51.00160256410257,47.756410256410255,6,100.0,61.8,714
FLMX,36.58,-6.29,6.05,11.31,44.17,70.2,,-0.96,1.87,3.91,1.59,,2,False,False,True,True,False,27.81,3.36,,21.84,-13.75,,-6.58,-95.35,,-1.4785,VXUS,0.71,-1.62,stalling,1.082,normal,none,none,61.60714285714285,51.00160256410257,40.38461538461539,5,83.33333333333334,61.8,714
SJM,95.68,-16.57,-3.62,-10.96,-17.74,-22.3,-25.07,0.22,3.03,1.62,1.26,1.12,2,False,False,False,False,False,-34.1,-89.14,-241.13,-40.08,-106.24,-455.65,-68.49,-187.85,-288.68,-0.4139,XLP,0.47,-2.33,stalling,1.07,normal,none,none,16.038995726495724,51.00160256410257,83.41346153846155,6,100.0,61.7,718
MUB,106.28,-1.83,-0.71,-0.13,1.04,-8.35,-4.33,0.38,0.18,-8.21,-8.02,0.52,0,False,False,False,True,False,-15.31,-75.19,-220.39,-21.29,-92.29,-434.91,-49.71,-173.9,-267.94,-0.1387,LQD,0.72,-1.58,stalling,1.18,normal,none,none,43.69276556776557,4.206730769230769,88.86217948717949,6,100.0,61.7,718
VB,260.23,-6.64,-0.47,2.4,17.42,25.79,136.1,0.07,-5.1,7.26,1.48,5.28,2,False,False,False,True,False,1.06,-41.04,-79.96,-4.91,-58.15,-294.48,-33.33,-139.75,-127.51,-1.4385,XLI,0.86,-1.65,stalling,1.138,normal,none,none,42.67399267399268,51.00160256410257,42.78846153846153,6,100.0,61.6,720
VALE,15.83,-6.83,22.52,47.26,57.67,-5.15,274.23,-3.3,2.1,1.22,-0.09,-53.22,1,True,False,True,True,False,41.32,-71.99,58.17,35.34,-89.09,-156.35,6.92,-170.7,10.62,-1.5183,VXUS,0.67,-1.31,clean,0.944,normal,none,none,65.9302503052503,20.11217948717949,38.30128205128205,6,100.0,61.5,721
BND,73.67,-1.31,-0.85,-0.99,0.47,-13.33,-10.41,0.65,1.16,-0.48,-28.32,0.78,0,False,False,False,False,False,-15.88,-80.16,-226.46,-21.86,-97.27,-440.98,-50.28,-178.87,-274.01,-0.1481,LQD,0.92,-1.66,stalling,1.106,normal,none,none,43.22535103785104,4.206730769230769,88.38141025641025,6,100.0,61.5,721
AGG,99.34,-1.33,-0.81,-0.91,0.62,-12.98,-9.57,0.61,1.12,-0.68,-20.83,0.74,0,False,False,False,False,False,-15.73,-79.82,-225.63,-21.71,-96.92,-440.15,-50.13,-178.52,-273.18,-0.1554,LQD,0.94,-1.65,stalling,1.252,normal,none,none,43.37225274725275,4.206730769230769,88.14102564102564,6,100.0,61.5,721
CL,84.48,-13.18,6.01,5.07,-8.99,8.63,21.45,-0.46,0.84,-1.77,-0.96,2.49,1,False,False,False,True,False,-25.34,-58.21,-194.61,-31.32,-75.31,-409.13,-59.73,-156.92,-242.16,-0.2397,XLP,0.75,-2.02,stalling,1.004,normal,none,none,34.03540903540903,20.11217948717949,86.45833333333334,6,100.0,61.5,721
XHB,98.2,-13.21,-6.07,-11.24,2.19,47.89,196.14,0.46,1.85,-0.19,21.92,4.1,3,False,False,False,False,False,-14.17,-18.95,-19.92,-20.15,-36.05,-234.44,-48.56,-117.65,-67.47,-1.5058,XLB,0.72,-1.89,stalling,0.989,normal,none,none,23.89346764346764,82.25160256410257,39.18269230769231,6,100.0,61.5,721
ALMS,22.75,-23.45,117.7,475.95,303.37,,,-5.02,4.04,0.64,,,1,False,False,True,True,False,287.02,,,281.04,,,252.62,,,-0.5534,,,-0.97,clean,0.821,normal,none,none,70.80280830280832,20.11217948717949,80.44871794871796,4,66.66666666666666,61.4,726
NOW,104.52,-4.48,-32.38,-44.45,-34.49,10.65,738.84,7.23,1.37,0.78,-0.31,69.37,2,False,False,False,False,False,-50.84,-56.19,522.79,-56.82,-73.29,308.27,-85.24,-154.9,475.23,-1.0209,,,-0.14,clean,0.873,normal,none,none,26.07600732600733,51.00160256410257,66.90705128205127,6,100.0,61.4,726
USMV,92.2,-5.61,-3.02,-2.66,-0.58,35.23,111.61,0.54,0.88,0.22,-60.5,3.17,1,False,False,False,False,False,-16.94,-31.61,-104.45,-22.91,-48.71,-318.96,-51.33,-130.32,-152.0,-0.6398,XLV,0.65,-2.8,stalling,1.275,normal,none,none,38.621794871794876,20.11217948717949,79.00641025641025,6,100.0,61.4,726
WWJD,37.09,-6.13,1.59,5.58,20.23,14.65,,-0.26,3.51,3.63,0.72,,2,False,False,False,True,False,3.87,-52.19,,-2.1,-69.29,,-30.52,-150.89,,-1.2549,VXUS,0.94,-1.89,stalling,1.098,normal,none,none,50.316697191697195,51.00160256410257,54.88782051282052,5,83.33333333333334,61.3,729
QQQ,573.66,-5.66,-7.6,-4.19,22.33,83.94,430.58,1.34,0.55,-5.33,3.76,5.13,2,False,False,False,False,False,5.98,17.1,214.52,0.0,0.0,0.0,-28.42,-81.6,166.97,-1.463,QQQ,1.0,-1.42,clean,1.192,normal,none,none,42.96016483516483,51.00160256410257,41.18589743589743,6,100.0,61.3,729
KNX,56.62,-9.04,6.31,41.02,30.01,26.78,115.04,-0.7,6.5,0.73,0.89,4.3,2,False,False,True,True,False,13.66,-40.06,-101.02,7.68,-57.16,-315.54,-20.74,-138.77,-148.57,-1.8568,XLI,0.48,-1.06,clean,0.89,normal,none,none,54.035027472527474,51.00160256410257,24.639423076923077,6,100.0,61.3,729
MELI,1710.41,-3.75,-15.11,-31.62,-16.49,23.24,1381.13,4.03,2.09,0.52,-1.41,59.42,3,False,False,False,False,False,-32.84,-43.6,1165.07,-38.82,-60.7,950.55,-67.24,-142.3,1117.52,-1.7995,QQQ,0.45,-0.26,clean,0.91,normal,none,none,31.76129426129426,82.25160256410257,26.522435897435898,6,100.0,61.3,729
NSRGY,98.33,-7.51,-1.11,8.92,-3.92,-11.68,35.59,0.15,-8.06,-0.44,2.98,-3.05,1,False,False,False,True,False,-20.27,-78.51,-180.47,-26.25,-95.62,-394.99,-54.67,-177.22,-228.02,-0.4819,XLP,0.41,-1.23,clean,0.835,normal,none,none,36.54800061050061,20.11217948717949,81.81089743589743,6,100.0,61.3,729
ANF,90.8,-7.2,-30.01,7.11,18.58,190.75,186.71,4.17,-0.24,2.61,10.26,0.98,3,True,False,False,False,False,2.23,123.91,-29.35,-3.75,106.8,-243.87,-32.16,25.2,-76.9,-2.158,XLF,0.31,-0.43,clean,0.828,normal,none,none,39.06631562881563,82.25160256410257,15.625,6,100.0,61.3,729
IEF,95.44,-1.72,-1.18,-1.09,0.37,-16.36,-12.27,0.68,0.93,-0.34,-43.81,0.75,0,False,False,False,False,False,-15.98,-83.19,-228.33,-21.96,-100.3,-442.85,-50.37,-181.9,-275.88,-0.1426,TLT,0.92,-1.81,stalling,1.426,normal,none,none,42.300061050061046,4.206730769230769,88.54166666666666,6,100.0,61.2,735
IGRO,83.08,-6.27,-0.07,5.08,14.1,28.4,,0.01,-76.76,2.78,2.01,,2,False,False,False,True,False,-2.26,-38.44,,-8.23,-55.54,,-36.65,-137.15,,-1.2,VGK,0.93,-2.1,stalling,0.809,normal,none,none,47.46451465201465,51.00160256410257,58.733974358974365,5,83.33333333333334,61.2,735
^NDX,23576.74,-5.67,-7.63,-4.2,22.28,84.21,431.29,1.35,0.55,-5.3,3.78,5.12,2,False,False,False,False,False,5.92,17.37,215.23,-0.05,0.27,0.72,-28.47,-81.34,167.68,-1.4668,QQQ,1.0,-1.43,clean,0.966,normal,none,none,42.79227716727717,51.00160256410257,40.86538461538461,6,100.0,61.2,735
EWJ,83.62,-7.29,3.12,3.86,20.8,22.23,80.68,-0.43,1.24,5.39,1.07,3.63,2,False,False,False,True,False,4.45,-44.6,-135.38,-1.53,-61.71,-349.89,-29.95,-143.31,-182.93,-1.5396,VXUS,0.82,-1.76,stalling,1.502,confirmed,none,none,45.653998778998776,51.00160256410257,36.45833333333333,6,100.0,61.2,735
SYK,326.19,-15.72,-7.46,-11.81,-10.51,39.51,210.83,0.47,1.58,0.89,-3.76,5.34,2,False,False,False,False,False,-26.86,-27.33,-5.22,-32.84,-44.43,-219.74,-61.26,-126.03,-52.78,-0.7765,XLV,0.47,-2.94,stalling,1.196,normal,none,none,19.60470085470085,51.00160256410257,75.48076923076923,6,100.0,61.2,735
