ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGDM,70.53,-9.53,-11.08,20.98,77.26,139.0,230.04,1.16,-1.89,3.68,1.8,1.65,2,False,False,False,True,False,49.55,65.6,-16.39,37.82,37.94,-298.46,36.71,-13.47,-27.3,-3.1823,IAU,0.84,-1.56,stalling,0.979,normal,none,none,35.68958703813476,45.91977869986169,7.952973720608575,6,100.0,0.0,857
SGDJ,86.29,-1.19,-11.8,20.42,96.11,84.97,152.02,9.91,-1.73,4.71,0.88,1.79,3,False,False,False,True,False,68.41,11.57,-94.42,56.68,-16.09,-376.49,55.57,-67.5,-105.32,-3.5686,IAU,0.81,-0.69,clean,0.817,normal,none,none,39.03708094579464,78.04287690179807,5.809128630705394,6,100.0,0.0,857
SHLD,67.53,-9.7,-11.49,-1.14,26.63,,,1.19,0.1,-23.32,,,0,False,False,False,False,False,-1.08,,,-12.81,,,-13.92,,,-1.1934,XLI,0.55,-1.79,stalling,1.048,normal,none,none,27.264045313837848,3.3540802213001384,56.43153526970954,4,66.66666666666666,0.0,857
SHOP,107.63,-9.4,-9.77,-38.09,8.44,-16.49,3320.08,1.04,3.9,-0.22,-1.95,-201.36,1,False,False,False,False,False,-19.26,-89.89,3073.65,-30.99,-117.55,2791.58,-32.1,-168.96,3062.74,-2.1453,QQQ,0.53,-0.98,clean,0.92,normal,none,none,13.933346505960614,17.461964038727523,21.369294605809127,6,100.0,0.0,857
SGOL,43.38,-2.19,-7.9,13.77,40.62,153.54,258.17,3.61,-1.74,2.95,3.78,1.68,4,False,False,False,True,False,12.91,80.14,11.74,1.18,52.47,-270.33,0.07,1.06,0.83,-1.3901,IAU,1.0,-0.89,clean,0.469,thin,none,none,36.010669828097214,95.95435684647303,46.95712309820193,6,100.0,0.0,857
SHV,110.11,-0.02,-0.02,-0.34,-0.01,-0.36,-0.24,1.0,18.94,0.03,39.86,0.68,2,False,False,False,False,False,-27.71,-73.76,-246.68,-39.45,-101.43,-528.75,-40.55,-152.84,-257.58,0.0151,HYG,0.43,-0.17,clean,0.974,normal,none,none,25.1185536455246,45.91977869986169,90.04149377593362,6,100.0,0.0,857
SF,77.75,6.29,-6.16,-1.52,30.43,66.81,412.52,-0.98,0.25,-20.02,2.2,6.17,2,True,True,False,False,False,2.73,-6.59,166.09,-9.01,-34.26,-115.98,-10.11,-85.67,155.19,-1.1846,XLF,0.75,0.44,clean,0.849,normal,none,none,39.67595336889943,45.91977869986169,56.91562932226832,6,100.0,0.0,857
SH,34.22,-8.62,-4.47,-5.65,-21.24,-46.23,-78.68,0.52,1.27,3.76,2.18,1.7,3,False,False,False,False,False,-48.95,-119.63,-325.11,-60.68,-147.29,-607.18,-61.79,-198.7,-336.02,1.1354,,,-1.82,stalling,1.058,normal,none,none,12.346044918659029,78.04287690179807,97.64868603042876,6,100.0,0.0,857
SHOO,37.69,7.04,-10.73,11.15,78.71,-5.82,57.63,-1.52,-1.04,7.06,-0.07,-9.9,1,True,True,False,True,False,51.01,-79.22,-188.8,39.27,-106.89,-470.87,38.17,-158.3,-199.71,-2.4236,XLY,0.52,0.14,clean,0.773,normal,none,none,42.089837318053085,17.461964038727523,16.804979253112034,6,100.0,0.0,857
SHY,82.19,-0.11,-0.6,-0.95,-0.41,-4.71,-3.16,5.53,1.57,0.43,11.43,0.67,3,False,False,False,False,False,-28.12,-78.11,-249.59,-39.85,-105.77,-531.66,-40.96,-157.18,-260.5,-0.0259,LQD,0.7,-0.31,clean,0.804,normal,none,none,24.04827767898307,78.04287690179807,89.14246196403873,6,100.0,0.0,857
SHW,312.46,-1.24,-13.12,-9.42,-13.12,16.17,212.34,10.56,0.72,1.39,-1.23,13.13,2,False,False,False,False,False,-40.82,-57.23,-34.1,-52.56,-84.89,-316.17,-53.66,-136.3,-45.0,-1.3313,XLB,0.72,-0.21,clean,0.933,normal,none,none,16.97293025093855,45.91977869986169,50.138312586445366,6,100.0,0.0,857
SHEL,89.71,-4.2,15.56,19.74,34.62,129.55,71.4,-3.71,1.27,1.75,3.74,0.55,2,False,True,True,True,False,6.92,56.16,-175.04,-4.82,28.49,-457.1,-5.93,-22.92,-185.94,-0.3022,XLE,0.62,-1.31,clean,1.29,normal,none,none,47.00322729368373,45.91977869986169,82.91839557399724,6,100.0,0.0,857
SIL,86.38,-6.07,-13.06,29.78,121.49,99.86,156.47,2.15,-2.28,4.08,0.82,1.57,3,False,False,False,True,False,93.78,26.46,-89.96,82.05,-1.2,-372.03,80.94,-52.61,-100.87,-3.7324,IAU,0.82,-1.14,clean,0.519,thin,none,none,38.30106039649608,78.04287690179807,4.564315352697095,6,100.0,0.0,857
CCI,89.1,2.92,5.56,-1.24,-16.63,-51.89,1.76,1.9,-0.22,13.39,3.12,-0.03,2,True,True,True,False,False,-44.33,-125.29,-244.68,-56.06,-152.95,-526.74,-57.17,-204.36,-255.58,-0.7469,XLRE,0.69,0.76,clean,0.943,normal,none,none,30.461700586181912,45.91977869986169,74.27385892116183,6,100.0,0.0,857
CCJ,114.46,3.6,-9.27,11.99,143.48,562.77,778.43,-2.57,-1.29,11.97,3.92,1.38,2,False,False,True,True,False,115.78,489.37,532.0,104.04,461.7,249.93,102.94,410.29,521.09,-3.6611,SPY,0.57,-0.47,clean,0.792,normal,none,none,48.64980570374761,45.91977869986169,5.186721991701245,6,100.0,0.0,857
CB,322.57,-1.32,2.93,16.48,12.27,96.62,171.62,-2.21,5.62,0.74,7.87,1.78,3,False,False,True,True,False,-15.43,23.22,-74.82,-27.16,-4.45,-356.89,-28.27,-55.86,-85.72,0.0675,XLP,0.31,-0.59,clean,0.96,normal,none,none,38.89218204570901,78.04287690179807,91.56293222683264,6,100.0,0.0,857
CCL,25.77,-0.77,-19.32,-10.61,31.68,-7.3,-47.55,25.08,0.55,-2.98,-0.23,6.51,2,False,False,False,False,False,3.98,-80.7,-293.98,-7.76,-108.37,-576.05,-8.86,-159.78,-304.89,-2.9,VGK,0.66,-0.37,clean,1.161,normal,none,none,17.77975367186986,45.91977869986169,10.650069156293222,6,100.0,0.0,857
CDRE,29.85,-8.32,-28.93,-29.7,0.37,,,3.48,1.03,-0.01,,,1,False,False,False,False,False,-27.33,,,-39.07,,,-40.17,,,-2.3356,XLI,0.59,-0.77,clean,1.256,normal,none,none,18.277020351709147,17.461964038727523,18.04979253112033,4,66.66666666666666,0.0,857
CDE,17.13,-7.85,-19.43,-0.23,222.6,78.25,141.27,2.47,0.01,-955.51,0.35,1.81,2,False,False,False,False,False,194.9,4.85,-105.17,183.16,-22.81,-387.23,182.05,-74.22,-116.07,-4.1702,IAU,0.69,-0.91,clean,0.736,thin,none,none,28.196008693934004,45.91977869986169,2.351313969571231,6,100.0,0.0,857
SII,126.77,-12.51,2.33,54.69,146.87,182.59,489.63,-0.19,23.44,2.69,1.24,2.68,3,False,False,False,True,False,119.17,109.19,243.19,107.44,81.53,-38.87,106.33,30.12,232.29,-2.4127,IAU,0.62,-1.77,stalling,0.911,normal,none,none,49.86498057037476,78.04287690179807,17.012448132780083,6,100.0,0.0,857
SIVR,69.27,-0.22,-14.31,49.94,126.89,172.93,312.81,66.24,-3.49,2.54,1.36,1.81,3,False,False,False,True,False,99.19,99.53,66.38,87.45,71.87,-215.69,86.35,20.46,55.47,-3.7997,IAU,0.84,-0.55,clean,0.525,thin,none,none,46.2704999012053,78.04287690179807,4.149377593360995,6,100.0,0.0,857
SJM,96.69,1.54,-8.66,-6.62,-15.75,-25.9,-24.05,-5.61,0.76,2.38,1.65,0.93,1,True,False,False,False,False,-43.45,-99.3,-270.49,-55.18,-126.97,-552.55,-56.29,-178.38,-281.39,0.2353,XLP,0.44,0.4,clean,0.98,normal,none,none,19.026213528288217,17.461964038727523,93.3609958506224,6,100.0,0.0,857
SKE,29.31,-5.39,-5.36,81.04,161.0,145.07,1121.25,0.99,-15.12,1.99,0.9,7.73,2,False,False,False,True,False,133.29,71.67,874.82,121.56,44.0,592.75,120.45,-7.41,863.91,-2.8659,IAU,0.75,-1.01,clean,0.691,thin,none,none,48.91655140617796,45.91977869986169,10.926694329183956,6,100.0,0.0,857
SILJ,28.5,-6.34,-15.51,26.11,143.8,81.3,127.64,2.44,-1.68,5.51,0.57,1.57,3,False,False,False,True,False,116.1,7.9,-118.8,104.36,-19.77,-400.87,103.25,-71.18,-129.7,-4.1415,IAU,0.81,-1.12,clean,0.4,thin,none,none,36.73681090693539,78.04287690179807,2.627939142461964,6,100.0,0.0,857
SLGL,73.77,-0.77,11.6,113.83,910.55,-38.53,,-15.13,9.81,8.0,-0.04,,2,False,False,True,True,False,882.84,-111.92,,871.11,-139.59,,870.0,-191.0,,-1.2259,,,-0.86,clean,1.624,confirmed,none,none,60.172561417374695,45.91977869986169,55.53250345781466,5,83.33333333333334,0.0,857
SLV,65.91,-0.27,-14.36,49.76,126.34,170.12,304.6,52.72,-3.47,2.54,1.35,1.79,3,False,False,False,True,False,98.64,96.72,58.17,86.9,69.06,-223.9,85.79,17.65,47.26,-3.8079,IAU,0.84,-0.55,clean,0.327,thin,none,none,46.087729697688204,78.04287690179807,3.941908713692946,6,100.0,0.0,857
SKYW,83.22,-10.29,-17.99,-17.18,-11.29,63.02,303.2,1.75,0.96,0.66,-5.58,4.81,1,False,False,False,False,False,-38.99,-10.38,56.76,-50.73,-38.05,-225.3,-51.83,-89.46,45.86,-1.6861,XLI,0.61,-1.21,clean,1.263,normal,none,none,13.152868339590333,17.461964038727523,33.264177040110646,6,100.0,0.0,857
BWX,22.13,1.24,-2.51,-2.64,-3.36,-26.06,-20.11,-2.03,1.05,1.27,7.75,0.77,1,True,False,False,False,False,-31.07,-99.46,-266.54,-42.8,-127.13,-548.61,-43.91,-178.54,-277.45,-0.4868,VGK,0.74,0.69,clean,0.619,thin,none,none,22.808404136204967,17.461964038727523,79.59889349930843,6,100.0,0.0,857
CACI,494.04,-13.62,-20.17,-12.13,6.66,96.7,355.08,1.48,0.6,-0.55,14.51,3.67,2,False,False,False,False,False,-21.04,23.3,108.65,-32.77,-4.36,-173.42,-33.88,-55.77,97.75,-0.5599,,,-1.73,stalling,1.171,normal,none,none,15.082658236185207,45.91977869986169,78.00829875518673,6,100.0,0.0,857
SLVP,34.38,-6.22,-15.76,29.49,140.25,114.21,219.52,2.53,-1.87,4.76,0.81,1.92,3,False,False,False,True,False,112.55,40.81,-26.92,100.81,13.14,-308.98,99.71,-38.27,-37.82,-3.8625,IAU,0.81,-1.09,clean,0.455,thin,none,none,38.43443324771126,78.04287690179807,3.7344398340248963,6,100.0,0.0,857
SNCY,15.88,-4.22,-12.7,29.32,44.89,-62.59,,3.01,-2.31,1.53,-1.39,,2,False,False,False,True,False,17.19,-135.99,,5.45,-163.66,,4.35,-215.07,,-2.3015,VGK,0.57,-0.63,clean,0.639,thin,none,none,32.17414213264836,45.91977869986169,18.6030428769018,5,83.33333333333334,0.0,857
SNOW,141.71,-5.13,-18.2,-48.45,-15.48,-40.12,,3.54,2.66,0.32,2.59,,3,False,False,False,False,False,-43.18,-113.52,,-54.91,-141.18,,-56.02,-192.59,,-1.431,XLK,0.43,-0.42,clean,1.384,normal,none,none,10.811433840479484,78.04287690179807,44.398340248962654,5,83.33333333333334,0.0,857
SNDX,20.1,-17.25,-5.41,46.72,46.39,22.19,30.1,0.31,-8.63,0.99,0.48,1.36,0,False,False,False,True,False,18.69,-51.21,-216.34,6.96,-78.88,-498.4,5.85,-130.29,-227.24,-0.8136,XLV,0.38,-1.21,clean,0.954,normal,none,none,33.06000131726273,3.3540802213001384,72.13001383125864,6,100.0,0.0,857
SNY,43.36,-8.91,-8.7,-14.27,-21.79,-17.54,-1.54,0.98,1.64,1.53,0.8,0.09,2,False,False,False,False,False,-49.49,-90.93,-247.98,-61.23,-118.6,-530.05,-62.33,-170.01,-258.88,-0.8366,VGK,0.45,-1.68,stalling,0.851,normal,none,none,10.485411315286834,45.91977869986169,71.16182572614107,6,100.0,0.0,857
CAH,197.0,-7.35,-9.63,3.27,31.75,227.9,127.54,1.31,-0.34,9.72,7.18,0.56,2,False,False,False,True,False,4.04,154.5,-118.9,-7.69,126.83,-400.97,-8.8,75.42,-129.8,-0.2636,,,-1.19,clean,0.888,normal,none,none,27.084568267140885,45.91977869986169,83.95573997233748,6,100.0,0.0,857
CBAN,19.68,-2.91,-4.05,23.08,25.35,28.21,102.47,1.39,-5.7,1.1,1.11,3.63,1,False,False,True,True,False,-2.35,-45.19,-143.96,-14.09,-72.86,-426.03,-15.19,-124.27,-154.87,-0.7451,XLF,0.51,-0.82,clean,2.012,confirmed,none,none,32.898636633076464,17.461964038727523,74.34301521438451,6,100.0,0.0,857
CCHGY,58.18,1.01,4.55,27.95,13.39,66.42,183.25,4.51,6.15,0.48,4.96,2.76,4,True,False,True,True,False,-14.31,-6.98,-63.18,-26.05,-34.65,-345.25,-27.16,-86.06,-74.09,-1.1092,VGK,0.57,-0.13,clean,0.654,thin,none,none,45.10472238688006,95.95435684647303,61.065006915629326,6,100.0,0.0,857
CBRE,142.57,4.68,-12.72,-6.47,12.64,72.54,369.29,-2.72,0.51,-1.95,5.74,5.09,2,True,True,False,False,False,-15.06,-0.86,122.85,-26.8,-28.52,-159.21,-27.9,-79.93,111.95,-1.2659,XLF,0.59,0.36,clean,0.985,normal,none,none,31.301455575314495,45.91977869986169,53.457814661134165,6,100.0,0.0,857
SSRM,28.25,-11.36,15.83,25.22,181.66,72.78,225.46,-1.39,1.59,7.2,0.4,3.1,3,False,False,True,True,False,153.95,-0.62,-20.97,142.22,-28.28,-303.04,141.11,-79.69,-31.88,-3.6857,IAU,0.68,-1.35,clean,0.886,normal,none,none,51.51485213725877,78.04287690179807,4.771784232365145,6,100.0,0.0,857
STOK,32.96,0.52,-2.46,9.72,242.26,-2.6,,-4.74,-3.96,24.92,-0.01,,1,False,False,False,True,False,214.56,-76.0,,202.83,-103.67,,201.72,-155.08,,-1.9081,XLV,0.33,-0.72,clean,0.634,thin,none,none,42.4356187841665,17.461964038727523,25.518672199170123,5,83.33333333333334,0.0,857
SONY,20.12,-3.18,-8.25,-27.86,-20.57,-3.73,290.68,2.6,3.38,0.74,0.18,-77.89,2,False,False,False,False,False,-48.27,-77.13,44.25,-60.01,-104.8,-237.82,-61.11,-156.21,33.34,-1.1926,VXUS,0.56,-0.31,clean,0.999,normal,none,none,15.069485608904696,45.91977869986169,56.56984785615491,6,100.0,0.0,857
SO,95.9,-1.07,6.4,1.98,5.33,49.05,94.92,-5.97,0.31,2.69,9.21,1.94,3,True,False,True,True,False,-22.38,-24.35,-151.52,-34.11,-52.01,-433.58,-35.22,-103.42,-162.42,0.04,XLU,0.74,-0.37,clean,0.792,normal,none,none,33.349799117433975,78.04287690179807,90.59474412171508,6,100.0,0.0,857
SPIR,16.46,6.4,43.76,51.29,70.04,-79.24,,6.84,1.17,1.37,-1.13,,1,False,True,True,True,False,42.34,-152.64,,30.6,-180.3,,29.5,-231.71,,-1.9358,XLK,0.42,-0.12,clean,2.597,confirmed,none,none,67.9740499242574,17.461964038727523,24.827109266943292,5,83.33333333333334,0.0,857
SPLV,73.69,-0.34,-0.42,4.35,1.08,22.76,84.36,1.24,-10.38,0.25,21.0,3.71,2,False,False,False,True,False,-26.62,-50.64,-162.07,-38.35,-78.31,-444.14,-39.46,-129.72,-172.98,-0.328,XLRE,0.76,-0.26,clean,0.577,thin,none,none,27.580188368570113,45.91977869986169,82.50345781466113,6,100.0,0.0,857
BSX,55.98,-10.56,-38.9,-44.42,-46.65,26.54,184.31,3.68,1.14,1.05,-0.57,6.95,2,False,False,False,False,False,-74.35,-46.86,-62.13,-86.09,-74.53,-344.19,-87.19,-125.94,-73.03,-0.3138,,,-0.93,clean,1.274,normal,none,none,7.106632417835737,45.91977869986169,82.78008298755186,6,100.0,0.0,857
BTU,25.0,-24.31,-29.04,-8.83,95.16,482.75,,1.19,0.3,-10.78,5.07,,1,False,False,False,False,False,67.46,409.35,,55.72,381.69,,54.62,330.28,,-0.2853,XLE,0.39,-1.55,stalling,1.035,normal,none,none,25.65369162879536,17.461964038727523,83.19502074688798,5,83.33333333333334,0.0,857
BW,15.46,-7.7,38.65,328.25,3230.46,70.08,-93.4,-5.02,8.49,9.84,0.02,-1.33,2,False,True,True,True,False,3202.76,-3.32,-339.83,3191.02,-30.99,-621.9,3189.92,-82.4,-350.74,-3.911,QQQ,0.34,-1.09,clean,0.708,thin,none,none,62.135282882170856,45.91977869986169,3.4578146611341634,6,100.0,0.0,857
BVN,31.98,-11.83,-12.6,40.45,122.55,223.68,259.33,1.07,-3.21,3.03,1.83,1.16,1,False,False,False,True,False,94.84,150.28,12.89,83.11,122.62,-269.18,82.0,71.21,1.99,-3.6706,IAU,0.72,-1.6,stalling,0.912,normal,none,none,39.903181189488244,17.461964038727523,5.048409405255878,6,100.0,0.0,857
BX,122.72,9.34,-8.34,-16.31,-10.7,37.84,328.04,-0.89,1.96,0.66,-3.54,8.67,2,True,True,False,False,False,-38.4,-35.56,81.61,-50.13,-63.22,-200.46,-51.24,-114.63,70.7,-1.5492,XLF,0.59,0.8,clean,0.979,normal,none,none,32.898636633076464,45.91977869986169,37.96680497925311,6,100.0,0.0,857
BWMX,17.23,-1.37,-4.75,18.99,86.88,-62.11,,3.46,-3.99,4.57,-0.71,,2,False,False,True,True,False,59.17,-135.51,,47.44,-163.17,,46.33,-214.58,,-0.9512,,,-0.42,clean,1.209,normal,none,none,37.85154449054863,45.91977869986169,67.42738589211619,5,83.33333333333334,0.0,857
FUTU,157.21,11.43,-1.61,-21.02,59.44,2.07,,-0.14,13.07,-2.83,0.03,,1,True,True,True,False,False,31.74,-71.33,,20.01,-98.99,,18.9,-150.4,,-2.5587,QQQ,0.59,0.38,clean,0.784,normal,none,none,44.35552921030099,17.461964038727523,14.59197786998617,5,83.33333333333334,0.0,857
FXI,36.49,2.64,-5.76,-8.11,4.53,-22.82,6.88,-2.18,1.41,-0.56,-5.04,-0.3,0,True,True,False,False,False,-23.18,-96.22,-239.55,-34.91,-123.89,-521.62,-36.02,-175.3,-250.46,-1.2638,VXUS,0.69,0.38,clean,0.745,thin,none,none,23.045511427254162,3.3540802213001384,53.59612724757953,6,100.0,0.0,857
GBTC,63.46,16.96,6.46,-26.23,-17.1,37.36,8681.18,0.38,-4.06,0.65,-2.18,232.37,1,True,True,True,False,False,-44.8,-36.04,8434.75,-56.54,-63.71,8152.68,-57.64,-115.12,8423.84,-3.0492,QQQ,0.57,1.43,clean,0.46,thin,none,none,46.15688599091089,17.461964038727523,9.474412171507607,6,100.0,0.0,857
IR,75.82,-3.66,-19.1,-0.67,-1.19,45.98,,5.22,0.03,1.78,-38.77,,2,False,False,False,False,False,-28.89,-27.42,,-40.62,-55.09,,-41.73,-106.5,,-1.9628,XLI,0.77,-0.61,clean,1.119,normal,none,none,19.892313771981826,45.91977869986169,24.273858921161825,5,83.33333333333334,0.0,857
ISSC,20.69,-4.7,1.77,120.11,191.41,234.25,674.91,-0.38,67.83,1.59,1.22,2.88,3,False,False,False,True,False,163.71,160.85,428.47,151.97,133.18,146.4,150.86,81.77,417.57,-2.727,XLI,0.47,-0.58,clean,0.845,normal,none,none,55.562141869195806,78.04287690179807,12.10235131396957,6,100.0,0.0,857
ITA,215.37,-4.37,-8.15,-0.19,33.47,103.22,253.99,1.87,0.02,-171.97,3.08,2.46,2,False,False,False,False,False,5.77,29.82,7.56,-5.97,2.15,-274.51,-7.07,-49.26,-3.35,-1.2889,XLI,0.82,-1.28,clean,0.957,normal,none,none,27.603240466311004,45.91977869986169,52.35131396957124,6,100.0,0.0,857
ISRG,451.38,-0.27,-5.74,-15.52,-14.74,55.86,542.26,21.66,2.7,0.95,-3.79,9.71,3,False,False,False,False,False,-42.44,-17.54,295.83,-54.18,-45.2,13.76,-55.29,-96.61,284.92,-1.4384,SPY,0.56,-0.03,clean,1.174,normal,none,none,23.06856352499506,78.04287690179807,43.983402489626556,6,100.0,0.0,857
ITB,92.81,1.56,-11.69,-7.58,-0.91,26.82,235.18,-7.47,0.65,0.12,-29.56,8.77,1,False,False,False,False,False,-28.61,-46.58,-11.26,-40.34,-74.24,-293.33,-41.45,-125.65,-22.16,-1.312,XLB,0.7,0.11,clean,0.788,normal,none,none,22.745834156622536,17.461964038727523,50.89903181189488,6,100.0,0.0,857
ITW,254.55,-1.52,-8.73,4.36,5.05,10.67,141.46,5.74,-0.5,1.16,2.11,13.25,3,False,False,False,False,False,-22.66,-62.73,-104.97,-34.39,-90.39,-387.04,-35.5,-141.8,-115.88,-1.0003,XLB,0.66,-0.46,clean,1.019,normal,none,none,22.39346637686887,78.04287690179807,65.56016597510373,6,100.0,0.0,857
GCT,42.14,-7.47,0.24,50.61,208.94,,,-0.03,212.75,4.13,,,2,False,False,True,True,False,181.24,,,169.51,,,168.4,,,-0.9068,XLY,0.39,-1.14,clean,1.123,normal,none,none,53.564842257788314,45.91977869986169,68.87966804979253,4,66.66666666666666,0.0,857
GDMN,92.36,-9.95,-20.02,23.76,103.93,,,2.01,-1.19,4.37,,,2,False,False,False,True,False,76.23,,,64.49,,,63.39,,,-4.062,IAU,0.94,-1.22,clean,0.702,thin,none,none,39.00085622077323,45.91977869986169,2.835408022130014,4,66.66666666666666,0.0,857
GDX,85.81,-8.54,-12.63,19.08,82.26,142.06,273.25,1.48,-1.51,4.31,1.73,1.92,2,False,False,False,True,False,54.56,68.66,26.82,42.83,40.99,-255.25,41.72,-10.42,15.91,-3.2708,IAU,0.83,-1.39,clean,0.695,thin,none,none,35.39484950273332,45.91977869986169,7.39972337482711,6,100.0,0.0,857
GAP,23.64,-6.75,-16.58,3.46,2.83,-31.0,-0.96,2.46,-0.21,0.82,-10.96,0.03,1,False,False,False,False,False,-24.88,-104.4,-247.4,-36.61,-132.06,-529.47,-37.72,-183.47,-258.3,-2.1526,XLY,0.53,-0.71,clean,0.749,thin,none,none,13.709411842191923,17.461964038727523,21.058091286307054,6,100.0,0.0,857
GDXJ,113.16,-6.65,-12.86,20.81,92.74,129.35,227.24,1.93,-1.62,4.46,1.39,1.76,2,False,False,False,True,False,65.04,55.95,-19.19,53.31,28.28,-301.26,52.2,-23.13,-30.1,-3.6383,IAU,0.83,-1.14,clean,0.703,thin,none,none,36.41902127379306,45.91977869986169,5.463347164591978,6,100.0,0.0,857
BNDX,47.89,0.02,-1.07,-3.93,-2.72,-16.11,-11.66,-51.43,3.66,0.69,5.92,0.72,2,False,False,False,False,False,-30.43,-89.51,-258.09,-42.16,-117.18,-540.16,-43.27,-168.59,-269.0,-0.2062,LQD,0.56,0.19,clean,0.85,normal,none,none,22.485674767832446,45.91977869986169,85.75380359612724,6,100.0,0.0,857
BNTX,95.5,4.62,-11.78,-8.09,-9.0,-45.67,,-2.55,0.69,1.11,5.08,,1,False,False,False,False,False,-36.7,-119.07,,-48.43,-146.73,,-49.54,-198.14,,-1.2061,SPY,0.33,0.37,clean,0.818,normal,none,none,26.11802674043338,17.461964038727523,56.22406639004149,5,83.33333333333334,0.0,857
BMY,56.95,-4.01,1.71,23.62,12.62,-13.75,-19.63,-0.43,13.77,0.53,-1.09,1.43,1,False,False,False,True,False,-15.09,-87.15,-266.06,-26.82,-114.82,-548.13,-27.93,-166.23,-276.97,-0.2538,XLV,0.6,-0.72,clean,0.742,thin,none,none,31.80860172561417,17.461964038727523,84.23236514522821,6,100.0,0.0,857
BNR,17.02,4.42,-49.35,26.45,510.04,-94.29,,-11.17,-0.54,19.28,-0.18,,1,False,False,False,True,False,482.33,-167.69,,470.6,-195.36,,469.49,-246.77,,-5.0164,,,-0.44,clean,0.711,thin,none,none,44.67825857867352,17.461964038727523,0.5532503457814661,5,83.33333333333334,0.0,857
BOOT,165.9,11.32,-8.76,-12.52,46.18,130.0,1833.57,-0.77,1.43,-3.69,2.82,14.1,2,True,True,False,False,False,18.48,56.6,1587.13,6.74,28.94,1305.06,5.64,-22.47,1576.23,-1.2668,XLI,0.45,0.33,clean,0.967,normal,none,none,44.42797866034381,45.91977869986169,53.38865836791148,6,100.0,0.0,857
BRK-B,465.52,-2.28,-5.72,-2.52,-13.76,70.55,216.64,2.51,0.44,5.47,-5.13,3.07,3,False,False,False,False,False,-41.46,-2.85,-29.8,-53.2,-30.51,-311.86,-54.31,-81.92,-40.7,-0.0111,XLF,0.35,-0.5,clean,0.993,normal,none,none,22.71619574524139,78.04287690179807,89.6957123098202,6,100.0,0.0,857
BRO,57.51,-13.54,-20.08,-27.88,-47.99,9.69,225.65,1.48,1.39,1.72,-0.2,23.29,2,False,False,False,False,False,-75.69,-63.71,-20.78,-87.42,-91.38,-302.85,-88.53,-142.79,-31.69,-0.0258,XLF,0.32,-1.57,stalling,0.948,normal,none,none,7.35361917934532,45.91977869986169,89.21161825726142,6,100.0,0.0,857
BROS,57.17,7.81,6.88,2.93,-6.43,,,0.88,0.43,-2.19,,,0,True,True,True,False,False,-34.14,,,-45.87,,,-46.98,,,-2.2487,SPY,0.51,0.58,clean,0.964,normal,none,none,51.82605545676085,3.3540802213001384,19.363762102351316,4,66.66666666666666,0.0,857
SPGI,423.87,-2.36,-9.47,-13.0,-16.33,11.52,297.03,4.01,1.37,1.26,-0.71,25.78,2,False,False,False,False,False,-44.04,-61.88,50.6,-55.77,-89.54,-231.47,-56.88,-140.95,39.69,-0.2431,XLF,0.45,-0.24,clean,0.844,normal,none,none,17.051966014621616,45.91977869986169,84.50899031811895,6,100.0,0.0,857
SPRB,59.34,-5.82,-28.93,-46.1,969.19,-95.26,,4.97,1.59,-21.02,-0.1,,2,False,False,False,False,False,941.49,-168.66,,929.75,-196.33,,928.64,-247.74,,-3.9244,,,-0.29,clean,1.26,normal,none,none,22.06909043008628,45.91977869986169,3.38865836791148,5,83.33333333333334,0.0,857
SPTL,25.95,-1.22,-1.44,-4.6,-1.7,-34.88,-29.35,1.18,3.18,0.37,20.46,0.84,2,False,False,False,False,False,-29.41,-108.28,-275.78,-41.14,-135.95,-557.85,-42.25,-187.36,-286.69,-0.2,TLT,0.99,-0.56,clean,0.906,normal,none,none,19.921952183362972,45.91977869986169,85.9612724757953,6,100.0,0.0,857
SQQQ,48.59,-36.0,-28.5,-26.16,-66.03,-96.4,-99.97,0.79,0.92,2.52,1.46,1.04,1,False,False,False,False,False,-93.74,-169.8,-346.41,-105.47,-197.47,-628.48,-106.58,-248.88,-357.31,4.0598,,,-2.13,stalling,0.84,normal,none,none,1.3304353553316208,17.461964038727523,99.65421853388659,6,100.0,0.0,857
STIP,103.53,0.19,0.68,0.3,0.97,-2.63,3.22,3.52,0.44,3.21,-2.73,-1.22,2,False,True,True,True,False,-26.74,-76.03,-243.21,-38.47,-103.7,-525.28,-39.58,-155.11,-254.12,0.0376,LQD,0.45,0.3,clean,0.883,normal,none,none,26.582361852071397,45.91977869986169,90.52558782849239,6,100.0,0.0,857
BKNG,167.63,-4.86,-9.77,-17.47,-19.45,67.3,214.15,2.01,1.79,1.11,-3.46,3.18,3,False,False,False,False,False,-47.15,-6.1,-32.28,-58.89,-33.77,-314.35,-60.0,-85.18,-43.19,-0.8826,XLY,0.51,-0.58,clean,0.843,normal,none,none,16.87084238951459,78.04287690179807,69.77869986168741,6,100.0,0.0,857
