ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DG,147.92,-0.08,34.43,34.85,102.85,-21.73,93.94,-407.78,1.01,2.95,-0.21,-4.32,1,False,True,True,True,False,84.39,-101.39,-155.52,79.74,-115.93,-395.13,28.63,-213.37,-208.29,0.1366,XLB,0.35,-0.62,clean,0.73,thin,none,none,62.986666666666665,14.92,83.52000000000001,6,100.0,0.0,387
DGRO,72.76,0.34,5.11,9.34,16.22,60.61,187.12,15.05,1.83,1.74,3.74,3.09,5,False,True,True,True,False,-2.23,-19.04,-62.34,-6.88,-33.58,-301.95,-57.99,-131.03,-115.1,-0.358,XLI,0.79,-0.29,clean,1.076,normal,none,none,42.794285714285714,99.0,63.839999999999996,6,100.0,0.0,387
DFSI,44.43,-1.08,6.51,11.04,26.03,,,-6.04,1.7,2.36,,,2,False,False,True,True,False,7.57,,,2.93,,,-48.19,,,-0.6079,VGK,0.92,-1.01,clean,0.878,normal,none,none,50.413333333333334,40.2,50.72,4,66.66666666666666,0.0,387
DFNL,46.74,-4.15,0.59,4.18,18.61,77.06,,-0.14,7.06,4.45,4.14,,3,False,False,False,True,False,0.16,-2.59,,-4.49,-17.13,,-55.61,-114.57,,-0.7954,XLF,0.9,-1.21,clean,0.869,normal,none,none,32.31619047619048,70.08,39.36,5,83.33333333333334,0.0,387
DFIV,53.22,-1.11,9.96,17.93,37.52,,,-8.93,1.8,2.09,,,2,False,True,True,True,False,19.06,,,14.42,,,-36.7,,,-0.4206,VGK,0.89,-1.14,clean,1.257,normal,none,none,58.160000000000004,40.2,61.199999999999996,4,66.66666666666666,0.0,387
DFIC,36.62,-0.33,8.99,14.54,32.54,,,-27.52,1.62,2.24,,,2,False,True,True,True,False,14.08,,,9.43,,,-41.68,,,-0.4377,VXUS,0.93,-0.91,clean,0.96,normal,none,none,57.35238095238095,40.2,60.160000000000004,4,66.66666666666666,0.0,387
DFEV,36.44,-0.91,9.91,18.21,36.4,,,-10.88,1.84,2.0,,,2,False,True,True,True,False,17.94,,,13.29,,,-37.82,,,-0.5617,VXUS,0.85,-0.93,clean,1.363,normal,none,none,58.40761904761904,40.2,53.839999999999996,4,66.66666666666666,0.0,387
DFIS,35.25,0.09,10.57,14.75,37.96,,,124.1,1.39,2.57,,,2,False,True,True,True,False,19.51,,,14.86,,,-36.25,,,-0.3665,VXUS,0.91,-0.77,clean,0.928,normal,none,none,60.32761904761905,40.2,63.68000000000001,4,66.66666666666666,0.0,387
DFEM,35.31,-1.7,8.18,14.38,34.31,,,-4.82,1.76,2.39,,,2,False,False,True,True,False,15.85,,,11.21,,,-39.91,,,-0.742,VXUS,0.88,-1.11,clean,1.151,normal,none,none,53.32571428571429,40.2,42.96,4,66.66666666666666,0.0,387
KHC,24.01,0.59,-3.81,-10.84,-22.5,-34.0,-67.97,-6.49,2.85,2.07,1.51,2.0,3,False,True,False,False,False,-40.96,-113.66,-317.43,-45.6,-128.2,-557.04,-96.72,-225.64,-370.19,0.2338,XLP,0.55,0.42,clean,0.964,normal,none,none,22.8,70.08,86.08,6,100.0,0.0,387
KBWB,82.21,-6.95,3.59,7.17,26.01,40.53,162.9,-0.52,2.0,3.63,1.56,4.02,3,False,False,False,True,False,7.55,-39.12,-86.55,2.91,-53.66,-326.17,-48.21,-151.11,-139.32,-1.1773,XLF,0.9,-1.21,clean,1.046,normal,none,none,30.84,70.08,24.0,6,100.0,0.0,387
KB,103.49,9.58,14.72,30.23,93.62,170.07,331.21,1.54,2.05,3.1,1.82,1.95,3,False,True,True,True,False,75.16,90.41,81.75,70.52,75.87,-157.86,19.4,-21.57,28.99,-0.6767,VXUS,0.54,0.38,clean,1.859,confirmed,none,none,75.1047619047619,70.08,46.08,6,100.0,0.0,387
KBE,61.51,-5.7,4.03,1.42,12.76,23.69,116.58,-0.71,0.35,9.0,1.86,4.92,2,False,False,True,True,False,-5.7,-55.97,-132.87,-10.34,-70.51,-372.48,-61.46,-167.95,-185.64,-0.7739,XLF,0.77,-1.01,clean,1.138,normal,none,none,25.944761904761908,40.2,40.56,6,100.0,0.0,387
KBA,30.32,0.07,0.36,5.2,29.68,-35.39,11.27,5.52,14.29,5.7,-1.19,-0.32,3,False,False,False,True,False,11.23,-115.05,-238.19,6.58,-129.59,-477.8,-44.54,-227.03,-290.96,-0.5151,VXUS,0.51,-0.5,clean,0.841,normal,none,none,34.6552380952381,70.08,56.48,6,100.0,0.0,387
KAJMY,42.0,6.09,10.24,53.79,99.05,197.66,264.59,1.68,5.25,1.84,2.0,1.34,2,False,False,True,True,False,80.6,118.01,15.14,75.95,103.47,-224.48,24.83,6.02,-37.63,0.4851,,,-0.22,clean,,normal,none,none,73.23047619047618,40.2,92.08,6,100.0,0.0,387
JPM,301.06,-4.38,-2.22,0.52,20.3,104.57,428.08,0.51,-0.23,39.23,5.15,4.09,3,False,False,False,True,False,1.85,24.91,178.62,-2.8,10.37,-60.99,-53.92,-87.07,125.86,-0.938,XLF,0.79,-0.89,clean,1.012,normal,none,none,28.74476190476191,70.08,31.6,6,100.0,0.0,387
JNK,96.62,-0.69,-0.51,-0.54,0.36,-10.67,-1.98,0.73,1.06,-0.66,-29.79,0.19,0,False,False,False,False,False,-18.1,-90.33,-251.44,-22.75,-104.87,-491.05,-73.86,-202.31,-304.21,-0.1151,HYG,0.95,-0.65,clean,0.919,normal,none,none,25.16571428571428,2.68,72.72,6,100.0,0.0,387
JHMD,43.42,-1.24,6.33,11.29,23.47,37.46,,-5.11,1.78,2.08,1.6,,2,False,False,True,True,False,5.01,-42.19,,0.37,-56.73,,-50.75,-154.17,,-0.6465,VGK,0.93,-1.04,clean,1.284,normal,none,none,43.81333333333333,40.2,48.8,5,83.33333333333334,0.0,387
JHEM,35.15,-0.59,7.95,16.93,33.65,15.62,,-13.39,2.13,1.99,0.46,,2,False,True,True,True,False,15.19,-64.03,,10.55,-78.57,,-40.57,-176.01,,-0.75,VXUS,0.86,-0.89,clean,1.168,normal,none,none,50.179047619047616,40.2,42.24,5,83.33333333333334,0.0,387
JETS,26.82,-8.64,0.62,1.42,15.98,2.7,10.35,-0.07,2.29,11.27,0.17,3.83,3,False,False,False,True,False,-2.47,-76.95,-239.11,-7.12,-91.49,-478.72,-58.24,-188.94,-291.87,-0.8397,XLF,0.66,-1.06,clean,0.913,normal,none,none,20.37904761904762,70.08,36.8,6,100.0,0.0,387
JIVE,86.4,-1.64,8.76,18.45,43.74,,,-5.34,2.11,2.37,,,2,False,True,True,True,False,25.28,,,20.63,,,-30.48,,,-0.4447,VXUS,0.9,-1.51,stalling,2.231,confirmed,none,none,56.59809523809523,40.2,59.68,4,66.66666666666666,0.0,387
KTOS,87.23,-15.61,22.93,35.25,230.68,217.21,2634.61,-1.47,1.54,6.54,0.94,12.13,3,False,False,False,True,False,212.23,137.56,2385.15,207.58,123.02,2145.54,156.46,25.58,2332.39,-1.7758,XLI,0.43,-1.26,clean,1.166,normal,none,none,58.16,70.08,12.24,6,100.0,0.0,387
KRE,66.99,-5.97,5.78,2.79,13.47,4.25,90.37,-0.97,0.48,4.82,0.32,21.27,2,False,False,True,True,False,-4.99,-75.41,-159.09,-9.64,-89.95,-398.7,-60.75,-187.39,-211.86,-0.7067,XLF,0.72,-0.96,clean,1.222,normal,none,none,26.07238095238095,40.2,44.56,6,100.0,0.0,387
KMB,103.25,2.46,-3.46,-19.34,-26.85,-19.54,-22.66,-1.41,5.59,1.39,0.73,1.16,1,False,True,False,False,False,-45.3,-99.2,-272.12,-49.95,-113.74,-511.73,-101.06,-211.18,-324.88,0.4039,XLP,0.48,0.64,clean,0.946,normal,none,none,25.08571428571429,14.92,90.16,6,100.0,0.0,387
KO,77.24,0.46,9.3,11.96,10.04,57.66,74.91,20.42,1.29,0.84,5.74,1.3,2,False,True,True,True,False,-8.41,-21.99,-174.55,-13.06,-36.53,-414.16,-64.17,-133.97,-227.31,0.6792,XLP,0.6,-0.23,clean,1.072,normal,none,none,46.25523809523809,40.2,95.28,6,100.0,0.0,387
KPELY,18.92,7.26,19.44,37.8,81.23,150.26,165.73,2.68,1.94,2.15,1.85,1.1,3,False,True,True,True,False,62.77,70.61,-83.73,58.12,56.07,-323.34,7.01,-41.37,-136.49,0.4375,,,0.19,clean,1.124,normal,none,none,74.61714285714285,70.08,91.03999999999999,6,100.0,0.0,387
KOMP,62.21,-1.83,2.5,7.8,27.95,-7.48,,-1.37,3.11,3.58,-0.27,,2,False,False,False,True,False,9.49,-87.13,,4.85,-101.67,,-46.27,-199.12,,-1.4,SPY,0.81,-0.49,clean,0.594,thin,none,none,36.89142857142857,40.2,18.4,5,83.33333333333334,0.0,387
KNTNF,20.77,5.38,43.54,77.67,215.65,322.39,,8.1,1.78,2.78,1.49,,3,False,True,True,True,False,197.2,242.74,,192.55,228.2,,141.43,130.76,,-0.2787,IAU,0.72,-0.47,clean,0.763,normal,none,none,85.82095238095238,70.08,67.12,5,83.33333333333334,0.0,387
KLAC,1458.94,7.63,22.61,72.88,108.72,368.77,2063.0,2.96,3.22,1.49,3.39,5.59,4,False,True,True,True,False,90.26,289.11,1813.54,85.62,274.57,1573.93,34.5,177.13,1760.78,-2.4063,XLK,0.68,0.14,clean,0.9,normal,none,none,81.90857142857142,91.12,4.96,6,100.0,0.0,387
KGC,32.83,-1.41,19.43,50.46,194.97,426.97,1001.68,-13.76,2.6,3.86,2.19,2.35,4,False,False,True,True,False,176.51,347.31,752.22,171.86,332.77,512.61,120.75,235.33,699.45,-0.438,IAU,0.79,-1.07,clean,0.925,normal,none,none,68.47238095238095,91.12,60.08,6,100.0,0.0,387
KKR,95.59,-7.45,-22.08,-29.1,-20.86,109.81,679.69,2.97,1.32,0.72,-5.27,6.19,2,False,False,False,False,False,-39.31,30.16,430.23,-43.96,15.62,190.62,-95.07,-81.83,377.47,-3.4184,XLF,0.68,-0.4,clean,1.9,confirmed,none,none,14.902857142857144,40.2,1.8399999999999999,6,100.0,0.0,387
KEY,20.6,-7.79,12.69,8.71,26.85,2.28,92.7,-1.63,0.69,3.08,0.09,40.59,2,False,False,True,True,False,8.39,-77.37,-156.75,3.74,-91.91,-396.37,-47.37,-189.35,-209.52,-0.8518,XLF,0.71,-1.13,clean,0.786,normal,none,none,35.239999999999995,40.2,36.08,6,100.0,0.0,387
DFAX,34.98,-0.34,9.21,14.95,34.23,,,-26.94,1.62,2.29,,,2,False,True,True,True,False,15.77,,,11.13,,,-39.99,,,-0.543,VXUS,0.96,-0.89,clean,1.091,normal,none,none,57.81333333333334,40.2,54.72,4,66.66666666666666,0.0,387
DFAI,40.2,-0.56,7.91,13.42,28.25,47.94,,-14.2,1.7,2.11,1.7,,2,False,True,True,True,False,9.8,-31.71,,5.15,-46.25,,-45.96,-143.7,,-0.5325,VXUS,0.94,-0.9,clean,1.579,confirmed,none,none,49.65714285714286,40.2,55.52,5,83.33333333333334,0.0,387
DFAE,34.77,-1.61,8.32,15.78,35.34,23.82,,-5.16,1.9,2.24,0.67,,2,False,False,True,True,False,16.89,-55.83,,12.24,-70.37,,-38.87,-167.81,,-0.8126,VXUS,0.88,-1.09,clean,1.335,normal,none,none,48.1447619047619,40.2,38.16,5,83.33333333333334,0.0,387
DECK,109.89,-3.04,19.75,-11.14,-17.86,102.19,1077.81,-6.49,-0.56,1.6,-5.72,10.55,2,False,True,True,True,False,-36.31,22.54,828.36,-40.96,8.0,588.74,-92.08,-89.45,775.59,-1.3248,XLY,0.31,-0.08,clean,0.624,thin,none,none,36.93333333333334,40.2,19.759999999999998,6,100.0,0.0,387
DEM,49.6,-0.61,6.08,7.91,19.62,16.88,59.71,-9.96,1.3,2.48,0.86,3.54,2,False,True,True,True,False,1.16,-62.77,-189.75,-3.49,-77.31,-429.36,-54.6,-174.75,-242.52,-0.4196,VXUS,0.83,-0.69,clean,1.487,normal,none,none,38.1847619047619,40.2,61.28,6,100.0,0.0,387
DEO,81.71,-12.24,-10.95,-25.73,-24.56,-48.2,-22.12,0.89,2.35,0.95,1.96,0.46,1,False,False,False,False,False,-43.02,-127.85,-271.58,-47.66,-142.39,-511.19,-98.78,-239.84,-324.34,0.3389,XLP,0.44,-1.59,stalling,1.19,normal,none,none,5.371428571428572,14.92,88.56,6,100.0,0.0,387
DDWM,45.29,-0.64,6.19,10.3,23.64,59.02,92.23,-9.73,1.66,2.29,2.5,1.56,4,False,False,True,True,False,5.19,-20.63,-157.23,0.54,-35.17,-396.84,-50.58,-132.61,-209.99,-0.4576,VGK,0.88,-0.91,clean,1.016,normal,none,none,42.78857142857142,91.12,59.12,6,100.0,0.0,387
DDOG,123.8,3.46,-20.88,-6.64,7.22,29.76,,-6.04,0.32,-1.09,4.12,,1,True,False,False,False,False,-11.23,-49.9,,-15.88,-64.44,,-67.0,-161.88,,-2.3734,XLK,0.36,0.25,clean,1.358,normal,none,none,32.96190476190476,14.92,5.52,5,83.33333333333334,0.0,387
DBA,26.23,1.86,-0.68,-3.99,0.15,51.62,31.08,-0.37,5.85,-0.04,337.97,0.6,2,True,True,True,False,False,-18.3,-28.03,-218.37,-22.95,-42.58,-457.98,-74.07,-140.02,-271.14,-0.0685,DBA,1.0,0.83,clean,1.223,normal,none,none,32.29714285714285,40.2,74.16,6,100.0,0.0,387
DBB,23.83,-1.33,8.86,19.75,24.57,27.43,96.46,-6.69,2.23,1.24,1.12,3.52,2,False,True,True,True,False,6.11,-52.22,-153.0,1.47,-66.76,-392.61,-49.65,-164.2,-205.77,-0.6235,IAU,0.52,-0.8,clean,1.324,normal,none,none,45.775238095238095,40.2,49.76,6,100.0,0.0,387
DB,32.96,-17.29,-8.85,-5.31,57.03,168.62,96.54,0.51,0.6,-10.73,2.96,0.57,1,False,False,False,False,False,38.57,88.97,-152.92,33.92,74.43,-392.53,-17.19,-23.01,-205.68,-1.9891,VGK,0.65,-2.32,stalling,1.252,normal,none,none,24.08761904761905,14.92,9.28,6,100.0,0.0,387
DAX,44.33,-4.71,1.05,1.14,13.43,44.02,101.32,-0.22,1.09,11.78,3.28,2.3,3,False,False,False,False,False,-5.02,-35.63,-148.14,-9.67,-50.17,-387.75,-60.78,-147.61,-200.91,-0.6909,VGK,0.86,-1.41,clean,1.093,normal,none,none,25.97333333333333,70.08,45.24,6,100.0,0.0,387
LIT,70.3,-2.29,11.92,49.86,74.44,15.7,278.77,-5.2,4.18,1.49,0.21,17.75,2,False,False,True,True,False,55.98,-63.95,29.31,51.34,-78.49,-210.3,0.22,-175.94,-23.45,-1.2456,VXUS,0.62,-0.89,clean,0.931,normal,none,none,54.887619047619054,40.2,22.0,6,100.0,0.0,387
LIND,18.17,4.13,53.98,27.15,68.55,-12.77,91.46,13.08,0.5,2.52,-0.19,-7.16,2,False,True,True,True,False,50.1,-92.42,-157.99,45.45,-106.96,-397.6,-5.67,-204.41,-210.76,-0.2871,XLI,0.43,-0.06,clean,1.582,confirmed,none,none,68.90666666666667,40.2,66.8,6,100.0,0.0,387
LH,277.91,2.1,4.5,1.49,8.22,34.84,192.17,2.15,0.33,5.53,4.24,5.52,4,False,True,True,True,False,-10.24,-44.81,-57.29,-14.89,-59.35,-296.9,-66.0,-156.79,-110.06,-0.0514,XLRE,0.52,0.14,clean,0.952,normal,none,none,39.485714285714295,91.12,75.6,6,100.0,0.0,387
LI,16.94,-0.47,-6.41,-29.71,-38.78,-33.23,,13.63,4.64,1.31,0.86,,2,False,False,False,False,False,-57.24,-112.88,,-61.88,-127.42,,-113.0,-224.86,,-0.9041,VXUS,0.36,0.1,clean,0.675,thin,none,none,21.824761904761907,40.2,32.800000000000004,5,83.33333333333334,0.0,387
LDOS,175.96,-7.28,-5.94,-0.98,33.09,98.94,306.48,0.81,0.17,-33.69,2.99,3.1,2,False,False,False,False,False,14.63,19.29,57.02,9.98,4.75,-182.59,-41.13,-92.69,4.26,-0.4469,XLI,0.37,-1.51,stalling,1.359,normal,none,none,26.697142857142858,40.2,59.519999999999996,6,100.0,0.0,387
LEU,199.74,-28.79,-24.79,-0.9,124.93,750.3,17733.48,0.86,0.04,-139.49,6.01,23.64,2,False,False,False,False,False,106.47,670.64,17484.02,101.82,656.1,17244.41,50.71,558.66,17431.26,-3.1958,XLK,0.54,-1.13,clean,0.83,normal,none,none,28.333333333333332,40.2,2.2399999999999998,6,100.0,0.0,387
LEA,122.42,2.36,13.5,12.89,37.13,-26.29,21.62,5.73,0.96,2.88,-0.71,-0.82,2,False,False,True,True,False,18.68,-105.95,-227.84,14.03,-120.49,-467.45,-37.08,-217.93,-280.61,0.2091,XLB,0.58,-0.09,clean,0.829,normal,none,none,52.6552380952381,40.2,85.36,6,100.0,0.0,387
LC,15.76,-2.11,-14.39,-3.67,34.59,46.33,-62.7,6.82,0.25,-9.43,1.34,-1.35,1,False,False,False,False,False,16.13,-33.32,-312.16,11.48,-47.86,-551.77,-39.63,-145.3,-364.92,-3.105,XLF,0.57,-0.3,clean,1.016,normal,none,none,25.771428571428572,14.92,2.56,6,100.0,0.0,387
KWEB,29.36,-14.7,-21.91,-23.26,-14.25,-67.3,-9.21,1.49,1.06,0.61,4.72,0.14,1,False,False,False,False,False,-32.71,-146.95,-258.67,-37.36,-161.5,-498.28,-88.47,-258.94,-311.44,-1.6161,VXUS,0.59,-1.81,stalling,0.987,normal,none,none,3.95047619047619,14.92,15.52,6,100.0,0.0,387
LUV,46.13,-9.88,30.2,42.68,56.64,-20.64,8.31,-3.06,1.41,1.33,-0.36,-0.4,0,False,False,True,True,False,38.18,-100.3,-241.15,33.53,-114.84,-480.76,-17.58,-212.28,-293.91,-0.3231,XLF,0.44,-1.13,clean,0.975,normal,none,none,49.095238095238095,2.68,65.75999999999999,6,100.0,0.0,387
LVS,56.14,-1.4,-18.06,1.39,24.51,-10.32,18.34,12.85,-0.08,17.62,-0.42,-1.78,2,False,False,False,True,False,6.05,-89.97,-231.12,1.4,-104.51,-470.73,-49.71,-201.96,-283.88,-0.6143,,,-0.33,clean,0.789,normal,none,none,24.21904761904762,40.2,50.480000000000004,6,100.0,0.0,387
LVHI,39.83,1.95,7.91,15.22,24.62,66.58,,4.07,1.92,1.62,2.7,,4,False,True,True,True,False,6.17,-13.07,,1.52,-27.61,,-49.59,-125.05,,-0.0647,VGK,0.66,-0.05,clean,1.487,normal,none,none,55.21142857142858,91.12,74.56,5,83.33333333333334,0.0,387
LSCC,90.94,11.67,27.35,35.95,49.18,88.99,1381.11,2.34,1.31,1.37,1.81,15.52,2,False,True,True,True,False,30.72,9.33,1131.65,26.08,-5.21,892.04,-25.04,-102.65,1078.88,-2.3966,XLK,0.56,0.49,clean,1.064,normal,none,none,77.67238095238096,40.2,5.28,6,100.0,0.0,387
LULU,174.14,1.5,-4.53,-12.29,-49.57,-44.13,183.84,-3.03,2.71,4.03,0.89,-4.17,2,False,False,False,False,False,-68.03,-123.78,-65.62,-72.67,-138.32,-305.23,-123.79,-235.77,-118.38,-1.0056,XLF,0.49,0.47,clean,0.445,thin,none,none,24.758095238095237,40.2,29.520000000000003,6,100.0,0.0,387
LRCX,219.72,-4.51,38.9,124.81,187.45,287.39,2934.88,-8.63,3.21,1.5,1.53,10.21,3,False,True,True,True,False,168.99,207.73,2685.42,164.34,193.19,2445.81,113.23,95.75,2632.65,-2.843,XLK,0.72,-1.01,clean,0.837,normal,none,none,69.81714285714285,70.08,3.52,6,100.0,0.0,387
LQD,110.44,0.3,-0.43,0.67,1.15,-16.5,-3.94,-1.44,-1.56,1.71,-14.3,0.24,1,False,False,False,True,False,-17.3,-96.16,-253.4,-21.95,-110.7,-493.01,-73.06,-208.14,-306.16,-0.0216,LQD,1.0,0.04,clean,1.073,normal,none,none,28.139047619047624,14.92,76.8,6,100.0,0.0,387
LTH,26.38,-10.7,-1.9,-4.97,-16.55,,,0.18,2.62,3.33,,,2,False,False,False,False,False,-35.0,,,-39.65,,,-90.76,,,-0.8692,XLF,0.47,-1.54,stalling,1.093,normal,none,none,23.573333333333334,40.2,34.760000000000005,4,66.66666666666666,0.0,387
LQDA,34.99,-24.96,13.64,19.75,130.2,1149.64,,-0.55,1.45,6.59,8.83,,2,False,False,True,True,False,111.74,1069.99,,107.09,1055.45,,55.98,958.01,,0.3189,,,-1.4,clean,0.839,normal,none,none,52.118095238095236,40.2,88.16000000000001,5,83.33333333333334,0.0,387
LNC,34.96,-14.12,-14.61,-19.24,-2.56,-38.53,-3.96,1.03,1.32,0.13,15.03,0.1,1,False,False,False,False,False,-21.02,-118.18,-253.41,-25.67,-132.72,-493.03,-76.78,-230.16,-306.18,-1.8474,XLF,0.69,-1.55,stalling,1.457,normal,none,none,6.293333333333333,14.92,11.44,6,100.0,0.0,387
LOW,256.52,-6.67,5.49,-1.6,6.95,60.58,273.39,-0.82,-0.29,-4.36,8.72,4.51,2,False,False,True,True,False,-11.51,-19.08,23.93,-16.15,-33.62,-215.68,-67.27,-131.06,-28.83,-0.2203,XLB,0.53,-1.04,clean,0.92,normal,none,none,27.390476190476193,40.2,68.88,6,100.0,0.0,387
LLY,988.82,-1.46,-5.48,34.02,8.54,382.61,1221.6,3.75,-6.21,0.25,44.83,3.19,3,False,False,False,True,False,-9.92,302.96,972.14,-14.57,288.42,732.53,-65.68,190.97,919.38,0.7594,XLV,0.69,-0.34,clean,0.968,normal,none,none,42.61333333333333,70.08,96.64,6,100.0,0.0,387
LMND,54.91,-33.59,-23.9,10.13,47.18,-56.35,,0.71,-0.42,4.66,-1.19,,1,False,False,False,False,False,28.72,-136.0,,24.07,-150.54,,-27.04,-247.98,,-3.5355,QQQ,0.5,-1.9,stalling,1.159,normal,none,none,22.52190476190476,14.92,1.44,5,83.33333333333334,0.0,387
MCO,474.26,0.68,-2.78,-4.47,-1.46,72.53,435.05,-4.08,1.61,0.33,-49.62,6.0,2,True,False,False,False,False,-19.92,-7.12,185.59,-24.57,-21.66,-54.02,-75.68,-119.11,132.82,-0.9683,XLF,0.47,0.18,clean,1.864,confirmed,none,none,32.540952380952376,40.2,30.56,6,100.0,0.0,387
MDT,94.35,-8.56,-7.53,2.28,1.42,-19.34,21.49,0.88,-0.3,0.62,-13.63,-1.11,0,False,False,False,True,False,-17.04,-98.99,-227.97,-21.68,-113.53,-467.58,-72.8,-210.97,-280.73,0.3308,XLV,0.48,-1.88,stalling,1.12,normal,none,none,14.196190476190477,2.68,88.4,6,100.0,0.0,387
MDY,644.08,1.61,7.34,8.89,18.32,41.6,165.02,4.56,1.21,2.06,2.27,3.97,4,False,True,True,True,False,-0.14,-38.05,-84.44,-4.78,-52.59,-324.05,-55.9,-150.03,-137.2,-0.6875,XLI,0.85,0.13,clean,1.111,normal,none,none,46.00952380952381,91.12,45.6,6,100.0,0.0,387
MDB,261.17,-24.53,-35.03,-16.53,2.67,-32.33,,1.43,0.47,-0.16,-12.11,,0,False,False,False,False,False,-15.79,-111.98,,-20.43,-126.52,,-71.55,-223.96,,-3.9003,XLK,0.47,-1.37,clean,1.252,normal,none,none,9.078095238095237,2.68,0.5599999999999999,5,83.33333333333334,0.0,387
MCHP,69.79,-8.96,23.06,10.29,20.04,-8.56,218.53,-2.57,0.45,1.95,-0.43,-25.54,1,False,False,True,True,False,1.58,-88.21,-30.93,-3.07,-102.75,-270.54,-54.18,-200.19,-83.69,-1.2551,XLI,0.47,-0.72,clean,1.052,normal,none,none,37.94666666666666,14.92,21.36,6,100.0,0.0,387
MARUY,343.1,1.45,31.83,47.91,116.32,352.34,601.28,22.02,1.51,2.43,3.03,1.71,5,False,True,True,True,False,97.86,272.69,351.83,93.21,258.15,112.21,42.1,160.7,299.06,-0.1814,VXUS,0.57,-0.79,clean,2.064,confirmed,none,none,75.83619047619047,99.0,70.24000000000001,6,100.0,0.0,387
MCHI,56.33,-7.76,-9.5,-8.15,5.09,-35.33,46.73,1.22,0.86,-0.62,-6.94,-1.32,0,False,False,False,False,False,-13.36,-114.99,-202.73,-18.01,-129.53,-442.34,-69.13,-226.97,-255.49,-1.074,VXUS,0.67,-1.47,clean,1.201,normal,none,none,12.33904761904762,2.68,27.36,6,100.0,0.0,387
MBIN,42.11,0.15,27.58,31.03,7.73,85.6,,184.06,1.13,0.25,11.07,,2,False,True,True,True,False,-10.72,5.95,,-15.37,-8.59,,-66.49,-106.03,,-0.6884,XLF,0.45,-0.08,clean,2.407,confirmed,none,none,60.483809523809526,40.2,45.440000000000005,5,83.33333333333334,0.0,387
MAR,332.84,4.53,9.25,25.57,22.91,124.79,387.33,2.04,2.76,0.9,5.45,3.1,4,False,True,True,True,False,4.45,45.14,137.87,-0.19,30.6,-101.74,-51.31,-66.85,85.1,-0.35,XLF,0.46,0.32,clean,1.167,normal,none,none,61.56571428571428,91.12,64.56,6,100.0,0.0,387
MA,523.66,-4.91,-4.08,-11.73,-5.66,47.99,499.02,0.83,2.88,0.48,-8.48,10.4,2,False,False,False,False,False,-24.12,-31.66,249.56,-28.76,-46.2,9.95,-79.88,-143.65,196.79,-0.4843,XLF,0.7,-0.84,clean,1.154,normal,none,none,19.40952380952381,40.2,58.32000000000001,6,100.0,0.0,387
LXP,48.61,-3.34,-0.08,8.14,7.78,-9.31,26.59,0.02,-99.03,0.96,-1.2,-2.86,0,False,False,False,True,False,-10.67,-88.96,-222.87,-15.32,-103.5,-462.48,-66.44,-200.95,-275.63,-0.5815,XLRE,0.35,-0.71,clean,0.549,thin,none,none,25.21142857142857,2.68,52.480000000000004,6,100.0,0.0,387
M,19.23,-9.42,-15.32,18.12,43.94,26.43,-55.66,1.63,-1.18,2.42,0.6,-2.11,1,False,False,False,True,False,25.48,-53.22,-305.12,20.83,-67.76,-544.73,-30.28,-165.21,-357.88,-1.2468,XLY,0.5,-0.95,clean,0.856,normal,none,none,27.23428571428571,14.92,21.759999999999998,6,100.0,0.0,387
CXSE,37.75,-7.41,-7.61,-7.88,12.52,-46.85,83.88,1.03,1.04,-1.59,-3.74,-1.79,0,False,False,False,False,False,-5.94,-126.5,-165.58,-10.58,-141.04,-405.19,-61.7,-238.48,-218.35,-1.0785,VXUS,0.66,-1.41,clean,2.302,confirmed,none,none,14.068571428571428,2.68,27.12,6,100.0,0.0,387
DASH,188.1,-6.88,-13.31,-24.41,-2.75,10.98,,1.93,1.83,0.11,-4.0,,1,True,False,False,False,False,-21.2,-68.67,,-25.85,-83.21,,-76.96,-180.66,,-2.0002,QQQ,0.45,-0.57,clean,1.404,normal,none,none,14.674285714285713,14.92,9.04,5,83.33333333333334,0.0,387
DAPP,17.05,-0.58,-6.06,-2.12,52.1,,,10.39,0.35,-24.53,,,1,True,False,False,False,False,33.64,,,28.99,,,-22.12,,,-3.6201,XLK,0.65,-0.17,clean,0.675,thin,none,none,42.30095238095238,14.92,1.2,4,66.66666666666666,0.0,387
DAL,61.82,-12.24,-5.1,0.9,13.04,28.95,25.65,0.42,-0.18,14.52,2.22,0.89,2,False,False,False,True,False,-5.42,-50.7,-223.81,-10.07,-65.24,-463.42,-61.18,-162.68,-276.57,-1.4024,XLF,0.58,-1.01,clean,0.973,normal,none,none,16.552380952380954,40.2,18.240000000000002,6,100.0,0.0,387
