ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COGT,35.62,-3.94,3.97,126.02,568.29,327.1,,-1.01,31.74,4.51,0.58,,2,False,False,False,True,False,545.46,260.09,,537.69,239.84,,517.34,151.01,,-1.5512,,,-0.56,clean,0.934,normal,none,none,66.20718462823726,44.537480063795854,33.73205741626794,5,83.33333333333334,60.5,777
CL,83.13,-11.15,8.06,6.58,-13.41,4.79,17.9,-0.72,0.82,-2.04,-0.36,3.74,1,False,False,False,False,False,-36.23,-62.22,-203.48,-44.01,-82.47,-422.94,-64.36,-171.3,-251.3,-0.1379,XLP,0.74,-1.65,stalling,0.988,normal,none,none,31.79539758487127,17.22488038277512,87.71929824561403,6,100.0,60.5,777
ARWR,61.18,2.27,-4.23,69.38,407.3,-3.94,1146.03,-1.86,-16.41,5.87,-0.01,-290.8,1,True,False,False,True,False,384.47,-70.95,924.65,376.69,-91.2,705.19,356.34,-180.03,876.83,-1.4537,XLI,0.35,-0.46,clean,0.92,normal,none,none,64.82494114073062,17.22488038277512,38.197767145135565,6,100.0,60.5,777
WDFC,212.45,-10.1,8.61,9.4,-14.65,-30.33,93.89,-0.85,1.09,-1.56,2.07,-3.1,1,False,False,False,False,False,-37.48,-97.34,-127.49,-45.26,-117.59,-346.94,-65.61,-206.43,-175.3,-0.2328,XLP,0.34,-1.18,clean,1.087,normal,none,none,33.020050125313276,17.22488038277512,85.08771929824562,6,100.0,60.4,782
STIP,103.45,-0.05,0.93,0.29,0.17,-2.13,2.96,-19.19,0.31,0.6,-12.21,-1.39,0,True,True,True,True,True,-22.65,-69.13,-218.43,-30.43,-89.39,-437.88,-50.78,-178.22,-266.24,0.0441,LQD,0.5,-0.26,clean,1.469,normal,none,none,38.54142933090302,2.9904306220095696,91.30781499202551,6,100.0,60.4,782
WFC,81.75,1.65,-15.18,1.34,24.49,107.54,70.14,-9.18,-0.09,18.29,4.39,0.65,2,True,False,False,False,False,1.66,40.53,-151.25,-6.12,20.28,-370.7,-26.47,-68.55,-199.06,-1.3936,XLF,0.74,0.09,clean,1.09,normal,none,none,43.028024606971975,44.537480063795854,42.822966507177036,6,100.0,60.4,782
ARQT,23.27,-3.04,-22.95,16.82,44.0,-13.56,,7.54,-0.73,2.62,-0.31,,2,False,False,False,True,False,21.17,-80.56,,13.39,-100.82,,-6.96,-189.65,,-0.6643,HYG,0.3,-0.53,clean,0.711,thin,none,none,37.07374496848181,44.537480063795854,76.55502392344498,5,83.33333333333334,60.3,785
MDT,86.42,-4.93,-11.24,-11.55,-1.67,-27.27,14.49,2.28,1.03,0.14,16.31,-0.53,2,False,False,False,False,False,-24.5,-94.28,-206.89,-32.28,-114.53,-426.34,-52.63,-203.37,-254.7,-0.4045,XLV,0.5,-0.79,clean,1.066,normal,none,none,16.62489557226399,44.537480063795854,81.89792663476874,6,100.0,60.3,785
CNI,105.91,-0.81,6.62,9.89,7.84,-8.68,71.6,-8.13,1.49,0.79,-1.11,-8.25,0,True,True,True,True,True,-14.99,-75.69,-149.79,-22.77,-95.94,-369.24,-43.12,-184.77,-197.6,-0.5633,XLB,0.48,-0.24,clean,1.15,normal,none,none,46.27287916761601,2.9904306220095696,78.70813397129187,6,100.0,60.2,787
VT,140.13,-1.27,-2.21,0.75,24.67,44.32,144.26,1.74,-0.34,32.68,1.8,3.26,2,False,False,False,True,False,1.84,-22.69,-77.13,-5.94,-42.94,-296.58,-26.28,-131.78,-124.94,-1.3199,SPY,0.96,-0.68,clean,1.235,normal,none,none,39.392040707830176,44.537480063795854,47.368421052631575,6,100.0,60.2,787
FOXA,59.65,-0.22,-21.17,-3.73,15.09,60.74,,97.35,0.18,-4.05,4.03,,2,True,False,False,False,False,-7.74,-6.27,,-15.52,-26.52,,-35.87,-115.35,,-0.5527,XLF,0.36,-0.14,clean,1.095,normal,none,none,35.01367053998632,44.537480063795854,79.10685805422646,5,83.33333333333334,60.2,787
RWR,102.92,-2.69,4.73,2.64,7.74,7.57,8.57,-1.76,0.56,2.93,0.98,1.13,1,False,False,True,True,False,-15.09,-59.44,-212.82,-22.87,-79.69,-432.27,-43.22,-168.53,-260.63,-0.5906,XLRE,0.94,-0.78,clean,0.988,normal,none,none,36.916154021417185,17.22488038277512,78.14992025518342,6,100.0,60.1,790
AVGO,333.97,1.06,-2.75,-1.3,116.85,632.07,2067.23,-2.61,0.47,-89.86,5.41,3.27,2,True,True,False,True,False,94.02,565.06,1845.85,86.24,544.81,1626.39,65.89,455.98,1798.03,-1.9147,XLK,0.74,-0.34,clean,0.963,normal,none,none,56.812485759854184,44.537480063795854,20.574162679425836,6,100.0,60.1,790
SYK,332.07,-8.91,-4.79,-10.37,-9.8,36.6,210.72,0.54,2.16,0.94,-3.73,5.76,2,False,False,False,False,False,-32.63,-30.41,-10.66,-40.41,-50.66,-230.11,-60.76,-139.49,-58.48,-0.6904,XLV,0.53,-1.55,stalling,1.218,normal,none,none,20.245689982532088,44.537480063795854,75.83732057416267,6,100.0,60.1,790
DFEM,34.84,0.06,2.23,7.23,32.98,,,38.83,3.24,4.56,,,3,False,False,True,True,False,10.15,,,2.37,,,-17.98,,,-1.486,VXUS,0.92,-0.47,clean,1.215,normal,none,none,59.41748310169363,74.32216905901117,36.72248803827751,4,66.66666666666666,60.0,793
SCHH,21.96,-2.66,5.07,1.9,4.82,6.09,6.34,-1.91,0.38,2.53,1.26,1.04,1,False,False,True,True,False,-18.01,-60.92,-215.04,-25.79,-81.17,-434.49,-46.13,-170.01,-262.85,-0.6077,XLRE,0.96,-0.8,clean,1.26,normal,none,none,36.41679957469431,17.22488038277512,77.67145135566189,6,100.0,59.9,794
OR,40.12,-6.91,12.92,1.78,91.23,273.56,282.1,-1.87,0.14,51.38,3.0,1.03,2,False,False,True,True,False,68.4,206.55,60.71,60.62,186.3,-158.74,40.27,97.46,12.9,-1.6986,IAU,0.77,-1.15,clean,1.123,normal,none,none,51.298701298701296,44.537480063795854,27.990430622009573,6,100.0,59.9,794
GOEX,87.92,-7.51,4.8,27.31,134.33,210.89,279.78,-0.64,5.68,4.92,1.57,1.33,2,False,False,True,True,False,111.5,143.89,58.4,103.72,123.63,-161.05,83.37,34.8,10.59,-1.8888,IAU,0.84,-1.3,clean,0.893,normal,none,none,55.56694767221083,44.537480063795854,21.5311004784689,6,100.0,59.9,794
NTES,112.5,-4.52,-22.45,-25.78,7.2,9.33,305.11,4.97,1.15,-0.28,1.3,32.7,2,False,False,False,False,False,-15.62,-57.68,83.73,-23.4,-77.93,-135.72,-43.75,-166.76,35.91,-0.5611,XLK,0.31,-0.64,clean,0.949,normal,none,none,17.612212349054452,44.537480063795854,78.78787878787878,6,100.0,59.9,794
PLSE,19.96,10.03,36.71,3.47,37.37,-12.07,,3.66,0.09,10.76,-0.32,,2,False,False,True,True,False,14.54,-79.08,,6.76,-99.33,,-13.58,-188.16,,-1.7695,XLK,0.39,0.37,clean,1.093,normal,none,none,68.97167160325054,44.537480063795854,25.9170653907496,5,83.33333333333334,59.8,798
XHB,96.98,-8.12,-7.84,-13.5,5.62,37.19,188.03,0.97,1.72,-0.42,6.62,5.06,3,False,False,False,False,False,-17.21,-29.81,-33.35,-24.99,-50.07,-252.8,-45.34,-138.9,-81.17,-1.3659,XLB,0.72,-1.15,clean,0.928,normal,none,none,20.376699324067744,74.32216905901117,44.33811802232855,6,100.0,59.8,798
MCD,304.85,-7.07,1.66,1.29,-4.22,35.5,145.91,-0.24,0.77,-3.28,-8.42,4.11,1,False,False,False,False,False,-27.04,-31.5,-75.48,-34.82,-51.76,-294.93,-55.17,-140.59,-123.29,-0.2197,XLP,0.59,-1.82,stalling,0.945,normal,none,none,30.73403204982152,17.22488038277512,85.56618819776715,6,100.0,59.8,798
IFV,25.48,-1.28,-0.2,3.03,28.56,11.46,49.71,0.15,-15.49,9.42,0.4,4.34,2,False,False,False,True,False,5.73,-55.54,-171.68,-2.05,-75.8,-391.13,-22.4,-164.63,-219.49,-1.3573,VXUS,0.91,-0.71,clean,2.253,confirmed,none,none,39.96544391281233,44.537480063795854,44.73684210526316,6,100.0,59.8,798
RHHBY,49.35,-10.9,-3.93,8.94,23.31,22.61,60.54,0.36,-2.27,2.61,0.97,2.68,2,False,False,False,True,False,0.48,-44.4,-160.84,-7.29,-64.65,-380.29,-27.64,-153.48,-208.66,-1.1052,XLV,0.45,-1.48,clean,0.973,normal,none,none,29.50368345105187,44.537480063795854,60.36682615629984,6,100.0,59.8,798
SWKS,55.06,0.46,-15.5,-28.59,-3.0,-69.16,-28.0,-33.98,1.84,0.1,23.09,0.4,2,False,False,False,False,False,-25.82,-136.16,-249.38,-33.6,-156.41,-468.83,-53.95,-245.25,-297.2,-0.9028,XLI,0.43,0.16,clean,0.971,normal,none,none,23.710792131844762,44.537480063795854,68.74003189792663,6,100.0,59.8,798
SF,73.6,0.62,-16.92,-0.92,28.36,71.88,461.4,-27.51,0.05,-30.98,2.53,6.42,2,True,False,False,False,False,5.53,4.88,240.02,-2.25,-15.38,20.57,-22.6,-104.21,192.2,-1.4046,XLF,0.76,-0.06,clean,1.012,normal,none,none,41.16921090605301,44.537480063795854,42.025518341307816,6,100.0,59.7,804
NWG,15.34,-1.16,-15.2,3.02,29.45,163.57,122.32,13.11,-0.2,9.75,5.55,0.75,3,False,False,False,False,False,6.62,96.57,-99.06,-1.15,76.32,-318.52,-21.5,-12.52,-146.88,-2.1033,VGK,0.68,-0.43,clean,1.446,normal,none,none,38.79585326953748,74.32216905901117,16.028708133971293,6,100.0,59.7,804
LQD,109.07,-0.99,-1.27,-2.22,0.16,-15.91,-7.95,1.28,1.75,-0.07,-101.93,0.5,1,False,False,False,False,False,-22.67,-82.92,-229.33,-30.45,-103.17,-448.78,-50.8,-192.0,-277.15,-0.2609,LQD,1.0,-0.8,clean,1.415,normal,none,none,31.482114376851218,17.22488038277512,84.21052631578947,6,100.0,59.7,804
CURN,17.86,-11.67,9.1,-0.39,22.75,87.02,-5.75,-0.78,-0.04,-58.27,3.83,-0.07,1,False,False,False,True,False,-0.08,20.01,-227.13,-7.86,-0.24,-446.59,-28.21,-89.08,-274.95,-0.6573,,,-1.6,stalling,,normal,none,none,36.12250322776639,17.22488038277512,76.71451355661883,6,100.0,59.6,807
MTUM,249.28,3.23,-2.29,-1.96,27.84,58.2,241.76,-0.71,0.86,-14.19,2.09,4.15,2,True,False,False,True,False,5.01,-8.8,20.38,-2.76,-29.06,-199.07,-23.11,-117.89,-27.44,-1.6459,XLK,0.91,0.33,clean,1.142,normal,none,none,49.09242803979646,44.537480063795854,30.063795853269536,6,100.0,59.6,807
XYL,124.27,0.91,-10.6,-17.07,11.97,18.49,205.78,-11.65,1.61,-0.7,1.55,11.13,2,True,False,False,False,False,-10.86,-48.52,-15.6,-18.64,-68.77,-235.05,-38.99,-157.6,-63.42,-1.2435,XLI,0.59,0.13,clean,1.29,normal,none,none,33.73015873015873,44.537480063795854,52.23285486443381,6,100.0,59.5,809
GRMN,241.27,-0.91,18.41,-6.14,30.18,84.56,510.96,-20.28,-0.33,-4.91,2.8,6.04,2,True,True,True,True,True,7.35,17.55,289.58,-0.43,-2.7,70.13,-20.78,-91.54,241.77,-1.8158,SPY,0.51,-0.21,clean,0.752,normal,none,none,52.305004936583885,44.537480063795854,24.16267942583732,6,100.0,59.4,810
DFAI,39.52,-0.28,1.57,7.1,28.56,41.29,,-5.65,4.53,4.02,1.45,,2,False,False,True,True,False,5.73,-25.71,,-2.04,-45.96,,-22.39,-134.8,,-1.2944,VGK,0.96,-0.49,clean,1.21,normal,none,none,52.07526391736918,44.537480063795854,49.04306220095694,5,83.33333333333334,59.3,811
SITM,371.5,13.49,11.55,20.55,191.6,292.42,,0.86,1.78,9.32,1.53,,2,True,False,True,True,False,168.77,225.41,,161.0,205.16,,140.65,116.32,,-3.2091,XLI,0.52,0.3,clean,1.443,normal,none,none,82.92891319207108,44.537480063795854,2.7910685805422646,5,83.33333333333334,59.3,811
GTX,18.1,-1.95,0.78,34.37,138.16,248.75,,-0.4,44.1,4.02,1.8,,2,False,False,True,True,False,115.33,181.74,,107.55,161.49,,87.2,72.66,,-1.5422,VXUS,0.41,-0.61,clean,0.814,normal,none,none,61.950330371383004,44.537480063795854,34.13078149920255,5,83.33333333333334,59.3,811
CMG,33.06,-6.53,-13.57,-20.83,-33.99,17.53,259.35,2.08,1.54,1.63,-0.52,14.8,4,False,False,False,False,False,-56.81,-49.48,37.97,-64.59,-69.73,-181.49,-84.94,-158.57,-9.85,-1.6617,XLY,0.46,-0.33,clean,0.848,normal,none,none,15.46289967342599,93.6602870813397,29.26634768740032,6,100.0,59.2,814
QUAL,193.39,-2.65,-3.87,-1.57,17.48,59.22,195.43,1.46,0.4,-11.15,3.39,3.3,2,False,False,False,False,False,-5.34,-7.78,-25.95,-13.12,-28.04,-245.4,-33.47,-116.87,-73.77,-1.2561,SPY,0.95,-0.96,clean,1.167,normal,none,none,33.435862383230806,44.537480063795854,51.27591706539075,6,100.0,59.2,814
AXP,307.03,2.0,-19.16,-7.03,23.89,113.97,406.65,-9.56,0.37,-3.4,4.77,3.57,2,True,False,False,False,False,1.06,46.97,185.27,-6.71,26.71,-34.18,-27.06,-62.12,137.45,-1.4355,XLF,0.76,0.11,clean,1.112,normal,none,none,41.15402141717931,44.537480063795854,39.23444976076555,6,100.0,59.1,816
VBK,307.83,0.62,-1.19,1.8,28.37,14.15,160.26,-1.93,-1.51,15.77,0.5,11.32,2,False,False,False,True,False,5.54,-52.85,-61.13,-2.24,-73.1,-280.58,-22.59,-161.94,-108.94,-1.5663,SPY,0.87,-0.16,clean,1.113,normal,none,none,45.31784005468215,44.537480063795854,33.133971291866025,6,100.0,59.1,816
RYN,20.92,-2.92,-5.94,-22.23,-22.26,-35.43,-15.06,2.03,3.75,1.0,1.59,0.43,2,True,False,False,False,False,-45.09,-102.44,-236.45,-52.87,-122.69,-455.9,-73.22,-211.52,-284.26,-0.7651,XLRE,0.35,-0.11,clean,1.264,normal,none,none,17.756512493354595,44.537480063795854,73.60446570972887,6,100.0,59.0,818
EMEQ,46.06,1.32,7.74,23.35,82.63,,,5.87,3.02,3.54,,,3,False,False,True,True,False,59.8,,,52.03,,,31.68,,,-2.3869,VXUS,0.84,-0.49,clean,2.201,confirmed,none,none,74.1133135869978,74.32216905901117,9.569377990430622,4,66.66666666666666,59.0,818
HUM,197.15,10.05,-28.52,-30.51,-25.74,-53.69,6.13,-2.84,1.07,0.84,2.09,-0.11,1,True,True,False,False,False,-48.57,-120.69,-215.25,-56.34,-140.95,-434.7,-76.69,-229.78,-263.07,-0.2679,XLV,0.35,0.88,clean,0.988,normal,none,none,28.985342143236878,17.22488038277512,83.89154704944178,6,100.0,58.9,820
PHO,67.47,-2.88,-5.57,-7.7,7.28,37.41,205.29,1.93,1.38,-0.95,5.14,5.49,2,False,False,False,False,False,-15.55,-29.59,-16.09,-23.32,-49.84,-235.54,-43.67,-138.68,-63.9,-1.152,XLI,0.78,-0.73,clean,1.238,normal,none,none,27.78916989443305,44.537480063795854,57.73524720893142,6,100.0,58.8,821
TSAT,43.07,39.66,39.2,44.29,144.44,17.39,18.1,0.99,1.13,3.26,0.12,1.04,1,True,True,True,True,True,121.61,-49.62,-203.29,113.83,-69.87,-422.74,93.48,-158.7,-251.1,-3.1544,XLK,0.49,1.38,clean,1.252,normal,none,none,82.67259056732742,17.22488038277512,2.9505582137161084,6,100.0,58.8,821
VCSH,79.13,-0.59,-0.89,-0.79,0.22,-4.0,-0.98,1.51,0.89,-0.27,-18.59,0.24,0,False,False,False,False,False,-22.61,-71.01,-222.36,-30.39,-91.26,-441.81,-50.74,-180.1,-270.17,-0.075,LQD,0.81,-1.42,clean,1.291,normal,none,none,34.59026353763196,2.9904306220095696,89.31419457735247,6,100.0,58.8,821
MCHP,67.51,4.23,0.67,1.46,65.83,-10.06,176.57,0.16,2.17,45.16,-0.15,-17.55,2,True,False,False,True,False,43.0,-77.06,-44.82,35.23,-97.32,-264.27,14.88,-186.15,-92.63,-2.0684,XLI,0.57,0.07,clean,0.985,normal,none,none,55.263157894736835,44.537480063795854,16.586921850079744,6,100.0,58.8,821
FIVA,35.12,-0.85,0.14,10.2,34.87,48.75,,-0.17,71.53,3.42,1.4,,2,False,False,True,True,False,12.04,-18.25,,4.26,-38.51,,-16.09,-127.34,,-1.3374,VGK,0.95,-0.62,clean,1.236,normal,none,none,51.678438520543786,44.537480063795854,46.451355661881976,5,83.33333333333334,58.7,825
EUFN,35.62,2.12,-5.79,3.13,27.49,83.42,98.0,-2.73,-0.54,8.79,3.03,1.17,2,True,False,False,True,False,4.66,16.41,-123.38,-3.12,-3.84,-342.84,-23.47,-92.67,-171.2,-1.72,VGK,0.91,0.08,clean,0.912,normal,none,none,47.801321485532014,44.537480063795854,27.352472089314194,6,100.0,58.7,825
IMTM,49.04,0.66,-0.99,1.83,24.12,31.4,94.22,-1.51,-1.85,13.2,1.3,3.0,2,False,False,False,True,False,1.29,-35.6,-127.16,-6.49,-55.85,-346.62,-26.84,-144.69,-174.98,-1.6485,VXUS,0.9,-0.2,clean,1.22,normal,none,none,45.53998632946001,44.537480063795854,29.904306220095695,6,100.0,58.6,827
UBER,71.73,-4.53,-11.16,-25.75,2.69,34.18,,2.47,2.31,-0.1,12.7,,3,False,False,False,False,False,-20.14,-32.83,,-27.91,-53.08,,-48.26,-141.92,,-1.1228,QQQ,0.44,-0.54,clean,0.847,normal,none,none,22.609554188501555,74.32216905901117,59.64912280701754,5,83.33333333333334,58.6,827
BBVA,22.22,4.22,-8.14,15.43,62.66,320.83,226.76,-1.93,-1.89,4.06,5.12,0.71,2,True,False,False,True,False,39.84,253.83,5.38,32.06,233.58,-214.07,11.71,144.74,-42.43,-2.5502,VGK,0.72,0.04,clean,1.127,normal,none,none,61.095921622237405,44.537480063795854,6.778309409888357,6,100.0,58.6,827
IYR,96.46,-2.59,2.48,-0.6,3.46,4.48,24.43,-0.96,-0.24,-5.8,1.29,5.45,1,False,False,True,True,False,-19.36,-62.52,-196.95,-27.14,-82.77,-416.4,-47.49,-171.61,-244.77,-0.7042,XLRE,0.98,-0.81,clean,1.132,normal,none,none,33.52320194425457,17.22488038277512,75.5980861244019,6,100.0,58.6,827
DPZ,368.15,-9.86,-10.52,-13.72,-20.62,0.01,183.0,1.07,1.3,1.5,-0.0,33683.23,2,False,False,False,False,False,-43.45,-67.0,-38.39,-51.23,-87.25,-257.84,-71.58,-176.09,-86.2,-0.6607,XLP,0.38,-1.63,stalling,1.424,normal,none,none,14.183185235816815,44.537480063795854,76.6347687400319,6,100.0,58.5,831
V,302.55,-4.67,-14.49,-13.52,-10.85,42.78,301.37,3.1,0.93,0.8,-3.94,7.04,2,False,False,False,False,False,-33.68,-24.23,79.98,-41.46,-44.48,-139.47,-61.81,-133.31,32.17,-0.9519,XLF,0.68,-0.8,clean,1.029,normal,none,none,20.634920634920636,44.537480063795854,67.02551834130782,6,100.0,58.5,831
CRH,105.87,-0.51,-17.49,-11.75,22.61,126.22,272.26,34.46,0.67,-1.92,5.58,2.16,3,False,False,False,False,False,-0.22,59.21,50.87,-8.0,38.96,-168.58,-28.35,-49.87,3.06,-2.074,XLI,0.6,-0.16,clean,0.93,normal,none,none,34.33014354066985,74.32216905901117,16.507177033492823,6,100.0,58.5,831
DISV,39.94,-0.84,3.53,10.61,40.09,,,-4.18,3.01,3.78,,,2,False,False,True,True,False,17.26,,,9.48,,,-10.86,,,-1.1515,VXUS,0.9,-0.69,clean,1.198,normal,none,none,59.91493886230728,44.537480063795854,57.89473684210527,4,66.66666666666666,58.5,831
HON,223.84,-4.87,11.31,13.65,8.3,2.64,110.12,-2.32,1.21,0.61,0.32,41.77,1,False,False,True,True,False,-14.53,-64.37,-111.26,-22.3,-84.62,-330.72,-42.65,-173.46,-159.08,-1.0986,XLI,0.61,-0.78,clean,0.904,normal,none,none,42.79258752942964,17.22488038277512,61.16427432216906,6,100.0,58.5,831
LIND,17.1,-4.15,17.53,37.02,98.84,-10.7,75.38,-4.23,2.11,2.67,-0.11,-7.04,2,False,False,True,True,False,76.01,-77.71,-146.0,68.23,-97.96,-365.45,47.88,-186.8,-193.81,-2.2063,XLI,0.52,-0.64,clean,1.265,normal,none,none,56.28275233538391,44.537480063795854,13.516746411483254,6,100.0,58.5,831
FQVLF,25.84,7.0,-10.12,11.57,101.09,35.57,385.71,-1.45,-1.14,8.74,0.35,10.84,2,True,False,True,True,False,78.26,-31.43,164.33,70.48,-51.69,-55.12,50.13,-140.52,116.52,-2.4519,VXUS,0.65,0.11,clean,0.944,normal,none,none,59.07192222981697,44.537480063795854,8.692185007974482,6,100.0,58.4,837
SHW,313.96,-4.83,-5.49,-9.42,-7.84,26.22,229.79,1.14,1.72,0.83,-3.35,8.76,2,False,False,False,False,False,-30.66,-40.79,8.41,-38.44,-61.04,-211.04,-58.79,-149.87,-39.41,-1.0571,XLB,0.62,-0.71,clean,0.933,normal,none,none,22.875370243791295,44.537480063795854,63.397129186602875,6,100.0,58.4,837
NSC,288.5,-4.74,0.2,-3.88,30.7,6.74,248.43,-0.04,-19.27,-7.91,0.22,36.87,1,False,False,False,True,False,7.87,-60.27,27.05,0.09,-80.52,-192.4,-20.26,-169.36,-20.77,-0.7162,XLB,0.53,-1.05,clean,1.067,normal,none,none,33.03334092807777,17.22488038277512,75.1993620414673,6,100.0,58.4,837
HALO,63.6,-5.6,-10.67,-7.8,2.71,54.78,612.21,1.91,0.73,-0.35,20.19,11.18,2,False,False,False,False,False,-20.12,-12.22,390.82,-27.89,-32.48,171.37,-48.24,-121.31,343.01,-1.0873,XLV,0.45,-0.58,clean,0.749,thin,none,none,23.91205285942128,44.537480063795854,61.64274322169059,6,100.0,58.4,837
BAC,50.28,3.37,-11.62,-0.71,35.09,28.96,274.66,-3.45,0.06,-49.36,0.83,9.49,1,True,False,False,False,False,12.26,-38.05,53.28,4.48,-58.3,-166.17,-15.87,-147.14,5.47,-1.1807,XLF,0.79,0.28,clean,1.07,normal,none,none,45.75833523201944,17.22488038277512,56.37958532695375,6,100.0,58.4,837
LASR,57.72,-1.57,51.54,87.1,723.4,83.82,,-32.85,1.69,8.31,0.12,,2,False,False,True,True,False,700.57,16.82,,692.79,-3.44,,672.44,-92.27,,-2.5069,XLK,0.6,-0.8,clean,1.603,confirmed,none,none,76.53603706235285,44.537480063795854,7.496012759170653,5,83.33333333333334,58.4,837
EZU,63.49,0.28,-3.14,0.6,20.18,36.71,84.46,-11.05,-0.19,33.51,1.82,2.3,2,False,False,False,True,False,-2.65,-30.29,-136.93,-10.43,-50.54,-356.38,-30.78,-139.38,-184.74,-1.5147,VGK,0.97,-0.2,clean,1.53,confirmed,none,none,41.25465178096757,44.537480063795854,35.16746411483253,6,100.0,58.3,843
IGOV,41.1,-1.75,-1.51,-3.5,1.41,-20.89,-15.36,0.87,2.32,-0.4,-14.85,0.74,1,False,False,False,False,False,-21.42,-87.89,-236.75,-29.2,-108.14,-456.2,-49.55,-196.98,-284.56,-0.445,VGK,0.67,-0.93,clean,0.853,normal,none,none,28.632186526923366,17.22488038277512,80.94098883572568,6,100.0,58.2,844
TFC,47.83,2.88,-5.25,5.07,29.13,-18.63,43.55,-1.82,-0.97,5.74,-0.64,-2.34,1,True,False,False,True,False,6.3,-85.63,-177.84,-1.48,-105.89,-397.29,-21.82,-194.72,-225.65,-1.1968,XLF,0.78,0.24,clean,1.156,normal,none,none,45.621629832156145,17.22488038277512,55.34290271132376,6,100.0,58.2,844
HL,19.35,-5.1,-1.93,62.61,261.68,253.75,581.34,0.38,-32.51,4.18,0.97,2.29,2,False,False,False,True,False,238.85,186.74,359.96,231.08,166.49,140.5,210.73,77.66,312.14,-2.3233,IAU,0.68,-0.84,clean,0.794,normal,none,none,56.90931875142401,44.537480063795854,11.084529505582138,6,100.0,58.2,844
ALGM,33.28,4.23,16.98,17.51,45.39,33.55,,4.02,1.03,2.59,0.74,,2,True,False,True,True,False,22.56,-33.46,,14.78,-53.71,,-5.56,-142.55,,-2.2063,XLI,0.67,0.03,clean,0.754,normal,none,none,71.83109288372445,44.537480063795854,13.516746411483254,5,83.33333333333334,58.2,844
VWO,54.09,-0.7,-2.17,-1.28,21.2,4.38,58.02,3.11,0.59,-16.59,0.21,13.24,2,False,False,False,True,False,-1.63,-62.62,-163.36,-9.41,-82.88,-382.82,-29.76,-171.71,-211.18,-1.4119,VXUS,0.93,-0.5,clean,1.171,normal,none,none,36.00668337510443,44.537480063795854,41.228070175438596,6,100.0,58.0,848
UNH,307.73,7.42,-10.03,-14.57,-43.06,-17.62,137.03,-1.35,1.45,2.96,0.41,-7.78,1,True,True,False,False,False,-65.89,-84.63,-84.36,-73.67,-104.88,-303.81,-94.01,-193.71,-132.17,-0.8517,XLV,0.43,0.7,clean,1.074,normal,none,none,34.998481051112634,17.22488038277512,70.09569377990431,6,100.0,58.0,848
SNCY,16.54,1.85,9.68,38.99,51.74,-51.41,,5.24,4.03,1.33,-0.99,,2,False,False,True,True,False,28.91,-118.42,,21.14,-138.67,,0.79,-227.5,,-1.9719,XLI,0.53,-0.06,clean,0.82,normal,none,none,67.42993848257007,44.537480063795854,19.138755980861244,5,83.33333333333334,58.0,848
LEA,118.0,-1.81,-2.41,13.47,43.31,-33.58,5.79,1.33,-5.6,3.21,-0.78,-0.17,1,False,False,False,True,False,20.48,-100.58,-215.59,12.7,-120.84,-435.04,-7.65,-209.67,-263.41,-1.102,XLB,0.6,-0.4,clean,1.114,normal,none,none,41.1976911976912,17.22488038277512,60.84529505582137,6,100.0,58.0,848
IGLD,25.05,-10.47,-2.26,4.68,21.48,27.22,-97.72,0.22,-2.07,4.59,1.27,-3.59,1,False,False,False,True,False,-1.34,-39.78,-319.11,-9.12,-60.04,-538.56,-29.47,-148.87,-366.92,-0.4622,IAU,0.95,-2.57,stalling,1.192,normal,none,none,27.696134275081643,17.22488038277512,80.622009569378,6,100.0,57.9,852
SPEM,46.98,-0.76,-2.43,-0.78,20.86,7.85,73.29,3.2,0.32,-26.7,0.38,9.34,2,False,False,False,True,False,-1.96,-59.15,-148.09,-9.74,-79.41,-367.54,-30.09,-168.24,-195.9,-1.4214,VXUS,0.91,-0.51,clean,1.35,normal,none,none,36.26490468595731,44.537480063795854,40.430622009569376,6,100.0,57.9,852
MA,498.28,-4.61,-12.36,-14.16,-6.08,39.11,437.06,2.68,1.15,0.43,-6.43,11.18,2,False,False,False,False,False,-28.91,-27.9,215.67,-36.69,-48.15,-3.78,-57.04,-136.99,167.86,-1.0683,XLF,0.72,-0.75,clean,1.012,normal,none,none,21.542492595124173,44.537480063795854,62.75917065390749,6,100.0,57.9,852
CTAS,170.28,-16.37,-8.19,-15.96,-16.88,101.92,659.84,0.5,1.95,1.06,-6.04,6.47,2,False,False,False,False,False,-39.7,34.92,438.46,-47.48,14.66,219.01,-67.83,-74.17,390.64,-0.9519,XLC,0.43,-2.82,stalling,1.295,normal,none,none,18.61092124250019,44.537480063795854,67.02551834130782,6,100.0,57.9,852
