ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ES,68.73,0.07,-0.82,-5.9,9.1,-17.78,20.64,-11.3,7.17,-1.54,-1.95,-1.16,1,False,False,False,False,False,-21.71,-95.33,-237.42,-35.84,-132.72,-548.27,-32.23,-178.38,-236.48,-0.259,XLU,0.56,-0.24,clean,0.821,normal,none,none,27.781043830426544,17.352537722908092,83.1275720164609,6,100.0,0.0,834
EQT,55.78,-3.33,0.7,-3.78,0.29,176.41,50.59,-0.21,-5.37,-0.08,613.25,0.29,1,False,False,False,False,False,-30.52,98.86,-207.47,-44.65,61.47,-518.32,-41.04,15.81,-206.53,0.1706,XLE,0.44,-0.6,clean,0.871,normal,none,none,29.79619831471683,17.352537722908092,90.94650205761316,6,100.0,0.0,834
ETHE,18.52,0.71,12.86,-34.95,-4.49,-46.17,,18.19,-2.72,0.13,10.29,,2,True,True,False,False,False,-35.29,-123.72,,-49.42,-161.12,,-45.81,-206.78,,-2.7183,XLK,0.54,-0.19,clean,0.433,thin,none,none,36.24991834868378,44.75308641975309,10.562414266117969,5,83.33333333333334,0.0,834
ETSY,57.51,3.92,6.34,-2.67,22.52,-68.84,584.64,1.62,-0.42,-8.42,-3.06,-8.49,0,False,True,True,False,False,-8.29,-146.39,326.58,-22.42,-183.79,15.73,-18.81,-229.45,327.52,-0.4468,XLF,0.34,-0.01,clean,0.978,normal,none,none,42.42275785485662,2.983539094650206,78.12071330589849,6,100.0,0.0,834
EUAD,39.6,-10.37,-11.96,-9.63,6.74,,,1.15,0.81,-0.7,,,0,False,False,False,False,False,-24.07,,,-38.2,,,-34.59,,,-1.957,VGK,0.7,-1.61,stalling,1.059,normal,none,none,23.27552420145013,2.983539094650206,23.456790123456788,4,66.66666666666666,0.0,834
ESE,299.82,-5.39,7.74,38.66,70.69,175.01,682.82,-1.44,5.0,1.83,2.48,3.9,4,False,True,True,True,False,39.89,97.46,424.76,25.76,60.07,113.91,29.37,14.41,425.69,-1.4514,XLI,0.62,-1.32,clean,1.352,normal,none,none,53.52407080802143,95.16460905349794,41.56378600823045,6,100.0,0.0,834
ETN,401.53,-0.45,6.37,7.43,29.58,176.0,534.43,-14.05,1.17,3.98,5.95,3.04,3,False,True,True,True,False,-1.22,98.45,276.37,-15.35,61.06,-34.48,-11.75,15.4,277.3,-1.2369,XLI,0.73,-0.47,clean,0.996,normal,none,none,46.48409432360049,75.92592592592592,52.60631001371742,6,100.0,0.0,834
VIXY,26.77,-6.46,1.63,-20.54,-54.41,-95.83,-99.85,-0.25,-12.58,2.65,1.76,1.04,1,False,False,False,False,False,-85.21,-173.39,-357.91,-99.35,-210.78,-668.76,-95.74,-256.44,-356.97,5.2663,,,-0.02,clean,0.756,normal,none,none,16.68299692991051,17.352537722908092,99.79423868312757,6,100.0,0.0,834
VIXM,15.82,0.32,3.53,-3.6,-8.29,-52.89,-71.14,11.15,-1.02,2.31,6.38,1.35,3,False,False,True,False,False,-39.09,-130.44,-329.2,-53.22,-167.84,-640.05,-49.62,-213.49,-328.27,1.6074,,,0.27,clean,1.123,normal,none,none,29.636161734927164,75.92592592592592,98.49108367626886,6,100.0,0.0,834
URBN,67.01,-0.61,-4.87,4.87,29.31,77.98,127.77,8.01,-1.0,6.02,2.66,1.64,4,False,False,False,False,False,-1.49,0.43,-130.29,-15.62,-36.97,-441.14,-12.01,-82.62,-129.36,-1.5294,XLF,0.38,-0.32,clean,0.634,thin,none,none,34.1825070220132,95.16460905349794,37.174211248285324,6,100.0,0.0,834
V,326.42,5.5,-0.52,-2.86,-7.41,42.41,322.88,-0.09,5.51,2.59,-5.72,7.61,3,True,True,True,False,False,-38.21,-35.14,64.82,-52.34,-72.54,-246.03,-48.73,-118.19,65.75,-0.807,XLF,0.58,1.16,clean,0.997,normal,none,none,39.44738389182834,75.92592592592592,69.75308641975309,6,100.0,0.0,834
VCIT,82.49,-0.85,-1.83,-1.5,2.0,-12.16,-6.13,2.15,0.82,-1.33,-6.07,0.5,1,False,False,False,False,False,-28.8,-89.71,-264.2,-42.93,-127.11,-575.04,-39.32,-172.77,-263.26,-0.2365,LQD,0.96,-1.13,clean,0.774,normal,none,none,25.468678555098307,17.352537722908092,83.53909465020575,6,100.0,0.0,834
VCSH,78.97,-0.44,-1.21,-0.92,0.46,-4.46,-1.47,2.75,0.75,-0.5,-9.75,0.33,1,False,False,False,False,False,-30.35,-82.02,-259.53,-44.48,-119.41,-570.38,-40.87,-165.07,-258.6,-0.0976,LQD,0.81,-1.13,clean,0.825,normal,none,none,27.346658828140306,17.352537722908092,86.62551440329219,6,100.0,0.0,834
VDE,163.67,0.84,8.52,29.73,41.94,125.25,78.33,10.17,3.49,1.41,2.99,0.63,3,True,False,True,True,False,11.13,47.7,-179.73,-3.0,10.31,-490.58,0.61,-35.35,-178.8,0.4719,XLE,0.99,-0.45,clean,0.838,normal,none,none,55.86583055718858,75.92592592592592,94.3758573388203,6,100.0,0.0,834
ALLY,42.84,2.15,1.06,9.09,23.78,-18.57,150.82,0.49,8.56,2.62,-0.78,-8.12,2,False,True,True,True,False,-7.02,-96.12,-107.24,-21.16,-133.52,-418.09,-17.55,-179.18,-106.31,-1.5275,XLF,0.7,-0.09,clean,1.052,normal,none,none,39.762557972434514,44.75308641975309,37.4485596707819,6,100.0,0.0,834
ALGN,165.79,-8.24,-15.53,22.95,-8.85,-70.88,121.35,1.89,-1.48,-0.39,8.01,-1.71,1,False,False,False,True,False,-39.65,-148.43,-136.71,-53.78,-185.82,-447.56,-50.17,-231.48,-135.78,-2.5514,SPY,0.56,-0.81,clean,0.84,normal,none,none,19.98987523678882,17.352537722908092,13.237311385459533,6,100.0,0.0,834
ALK,38.73,-3.1,-34.51,-9.78,-25.56,-42.12,-44.99,11.12,0.28,2.61,1.65,1.07,2,False,False,False,False,False,-56.37,-119.67,-303.06,-70.5,-157.06,-613.9,-66.89,-202.72,-302.12,-3.6385,VGK,0.65,-0.23,clean,1.092,normal,none,none,10.474230844601214,44.75308641975309,3.017832647462277,6,100.0,0.0,834
AMPX,18.83,2.39,63.03,47.92,662.35,,,26.34,0.76,13.82,,,2,False,True,True,True,False,631.54,,,617.41,,,621.02,,,0.3309,XLK,0.4,-0.59,clean,1.158,normal,none,none,79.22137304853355,44.75308641975309,92.9355281207133,4,66.66666666666666,0.0,834
ALNT,62.97,-10.35,-5.19,20.49,118.95,84.55,197.45,0.5,-3.95,5.8,0.71,2.34,2,False,False,False,True,False,88.15,7.0,-60.61,74.01,-30.39,-371.46,77.62,-76.05,-59.68,-1.8782,XLI,0.55,-1.61,stalling,1.11,normal,none,none,38.05604546345287,44.75308641975309,26.13168724279835,6,100.0,0.0,834
AMGN,336.29,-3.87,-7.78,5.02,26.49,34.87,115.09,2.01,-0.65,5.27,1.32,3.3,3,False,False,False,True,False,-4.31,-42.69,-142.97,-18.44,-80.08,-453.82,-14.83,-125.74,-142.04,-0.8072,XLV,0.71,-0.82,clean,0.949,normal,none,none,26.420732902214386,75.92592592592592,69.68449931412894,6,100.0,0.0,834
AMR,188.03,-3.12,-1.01,11.04,65.77,1292.81,,0.32,-10.93,5.96,19.66,,2,False,False,False,True,False,34.96,1215.26,,20.83,1177.87,,24.44,1132.21,,-0.1297,,,-0.54,clean,0.87,normal,none,none,45.24789339604155,44.75308641975309,85.93964334705075,5,83.33333333333334,0.0,834
ANET,142.54,-6.24,-0.63,5.86,64.75,619.9,3445.77,0.1,-9.24,11.05,9.57,5.56,3,False,False,True,True,False,33.94,542.35,3187.71,19.81,504.95,2876.86,23.42,459.29,3188.65,-1.8967,XLK,0.54,-0.99,clean,1.335,normal,none,none,39.82297994643674,75.92592592592592,25.44581618655693,6,100.0,0.0,834
VGIT,58.97,-0.94,-1.85,-1.88,-0.2,-12.92,-10.84,1.96,1.02,0.11,63.62,0.84,1,False,False,False,False,False,-31.01,-90.47,-268.9,-45.14,-127.87,-579.75,-41.53,-173.53,-267.97,-0.0833,TLT,0.83,-1.31,clean,0.796,normal,none,none,24.694624077340126,17.352537722908092,86.83127572016461,6,100.0,0.0,834
VGLT,54.38,-1.89,-3.75,-4.55,-1.77,-36.08,-31.83,1.98,1.21,0.39,20.38,0.88,1,False,False,False,False,False,-32.57,-113.64,-289.89,-46.71,-151.03,-600.74,-43.1,-196.69,-288.95,-0.2274,TLT,0.99,-0.9,clean,0.629,thin,none,none,20.484682213077274,17.352537722908092,83.67626886145405,6,100.0,0.0,834
VHT,272.93,-1.07,-5.09,0.1,12.46,14.49,114.48,4.74,-0.02,130.63,1.16,7.9,3,False,False,False,False,False,-18.35,-63.06,-143.58,-32.48,-100.45,-454.43,-28.87,-146.11,-142.64,-0.6811,XLV,0.98,-0.53,clean,0.817,normal,none,none,26.74570514076687,75.92592592592592,72.90809327846365,6,100.0,0.0,834
VGSH,58.26,-0.34,-0.94,-0.83,-0.44,-5.3,-4.76,2.73,0.89,0.53,11.93,0.9,2,False,False,False,False,False,-31.25,-82.85,-262.82,-45.38,-120.25,-573.67,-41.77,-165.9,-261.88,-0.0195,LQD,0.61,-1.08,clean,0.944,normal,none,none,27.42504409171076,44.75308641975309,87.79149519890261,6,100.0,0.0,834
VFC,17.59,-4.61,-15.88,20.15,32.45,-80.13,-71.21,3.44,-1.27,1.61,-2.47,0.89,2,False,False,False,True,False,1.65,-157.68,-329.27,-12.48,-195.08,-640.12,-8.87,-240.73,-328.33,-2.1528,XLY,0.61,-0.73,clean,1.062,normal,none,none,24.923247762753938,44.75308641975309,18.930041152263374,6,100.0,0.0,834
EW,79.73,2.06,3.48,-4.39,8.21,-13.12,126.87,1.69,-1.26,-1.87,-1.6,-9.67,0,False,False,False,False,False,-22.59,-90.67,-131.19,-36.72,-128.07,-442.04,-33.11,-173.72,-130.25,-1.0969,SPY,0.4,0.17,clean,1.277,normal,none,none,36.00169834737736,2.983539094650206,59.60219478737997,6,100.0,0.0,834
EWA,29.32,-2.75,2.37,10.89,17.23,10.98,47.86,-0.86,4.59,1.58,0.64,4.36,3,False,True,True,True,False,-13.57,-66.58,-210.2,-27.7,-103.97,-521.05,-24.09,-149.63,-209.27,-1.4583,VXUS,0.88,-1.05,clean,0.438,thin,none,none,34.082892416225754,75.92592592592592,40.94650205761317,6,100.0,0.0,834
ETR,112.93,-2.08,13.26,16.2,36.19,111.2,195.16,-6.37,1.22,2.23,3.07,1.76,3,False,True,True,True,False,5.39,33.65,-62.9,-8.74,-3.74,-373.75,-5.13,-49.4,-61.96,0.1043,XLU,0.8,-1.02,clean,1.355,normal,none,none,49.725651577503434,75.92592592592592,89.98628257887518,6,100.0,0.0,834
EMR,137.28,-4.97,-15.1,6.02,21.97,51.04,151.11,3.04,-0.4,3.65,2.32,2.96,4,False,False,False,False,False,-8.83,-26.51,-106.96,-22.96,-63.91,-417.8,-19.35,-109.57,-106.02,-2.0935,XLI,0.81,-0.96,clean,0.968,normal,none,none,24.028349336991315,95.16460905349794,20.16460905349794,6,100.0,0.0,834
EPHE,24.64,-3.3,-8.5,3.57,-10.79,-14.47,-27.97,2.58,-0.42,-3.02,1.34,1.93,2,False,False,False,False,False,-41.59,-92.03,-286.04,-55.72,-129.42,-596.89,-52.11,-175.08,-285.1,-1.0888,VXUS,0.53,-0.67,clean,0.576,thin,none,none,18.574041413547587,44.75308641975309,60.288065843621396,6,100.0,0.0,834
EQNR,38.52,-1.73,38.26,58.26,67.26,83.6,128.33,-22.06,1.52,1.15,1.24,1.54,2,False,True,True,True,False,36.46,6.05,-129.73,22.32,-31.34,-440.58,25.93,-77.0,-128.79,1.5954,XLE,0.71,-0.57,clean,0.866,normal,none,none,61.450780586583065,44.75308641975309,98.35390946502058,6,100.0,0.0,834
EOG,134.13,-2.07,19.02,27.25,20.71,74.85,66.35,-9.2,1.43,0.76,3.61,0.89,1,False,False,True,True,False,-10.1,-2.7,-191.71,-24.23,-40.09,-502.56,-20.62,-85.75,-190.77,0.9073,XLE,0.84,-0.54,clean,0.873,normal,none,none,49.0299823633157,17.352537722908092,96.63923182441701,6,100.0,0.0,834
DEO,81.11,2.35,-18.14,-10.67,-29.71,-54.86,-25.42,-7.73,0.59,2.78,1.85,0.46,1,True,True,False,False,False,-60.51,-132.42,-283.48,-74.64,-169.81,-594.33,-71.03,-215.47,-282.54,-0.4891,XLP,0.46,0.5,clean,0.901,normal,none,none,19.18152720621856,17.352537722908092,77.09190672153635,6,100.0,0.0,834
DDS,535.09,-9.87,-15.67,-11.75,48.57,411.51,657.81,1.59,0.75,-4.13,8.47,1.6,2,False,False,False,False,False,17.76,333.96,399.75,3.63,296.56,88.9,7.24,250.9,400.68,-1.0649,XLI,0.31,-1.54,stalling,0.718,thin,none,none,25.622183029590435,44.75308641975309,61.59122085048011,6,100.0,0.0,834
DECK,94.89,-12.25,-17.85,16.05,-21.62,65.14,880.27,1.46,-0.9,-1.35,-3.01,13.51,1,False,False,False,False,False,-52.43,-12.41,622.21,-66.56,-49.81,311.36,-62.95,-95.46,623.14,-1.569,VGK,0.41,-0.98,clean,0.651,thin,none,none,21.810699588477366,17.352537722908092,35.73388203017833,6,100.0,0.0,834
EFAV,91.03,-2.56,-1.94,6.54,10.3,21.71,35.02,0.76,-3.37,1.57,2.11,1.61,3,False,False,True,True,False,-20.5,-55.84,-223.04,-34.64,-93.23,-533.89,-31.03,-138.89,-222.11,-0.6914,VGK,0.86,-1.32,clean,0.999,normal,none,none,27.697759487882948,75.92592592592592,72.56515775034293,6,100.0,0.0,834
EDV,62.87,-2.6,-5.76,-8.14,-4.79,-51.55,-49.83,2.21,1.41,0.59,10.77,0.97,2,False,False,False,False,False,-35.59,-129.1,-307.89,-49.72,-166.5,-618.74,-46.11,-212.15,-306.96,-0.2849,TLT,0.97,-0.68,clean,0.924,normal,none,none,17.63995035599974,44.75308641975309,82.71604938271605,6,100.0,0.0,834
ECL,251.7,-8.54,-15.99,-1.73,-0.38,10.42,121.59,1.87,0.11,0.22,-27.15,11.66,1,False,False,False,False,False,-31.19,-67.13,-136.48,-45.32,-104.52,-447.32,-41.71,-150.18,-135.54,-1.1506,XLB,0.69,-1.62,stalling,1.029,normal,none,none,14.452282970801487,17.352537722908092,56.85871056241426,6,100.0,0.0,834
AIG,76.4,-1.84,1.87,-0.69,-7.29,56.33,36.57,-1.02,-0.37,10.59,-7.72,0.65,1,False,False,False,False,False,-38.1,-21.22,-221.49,-52.23,-58.61,-532.34,-48.62,-104.27,-220.55,-0.6479,XLF,0.3,-0.24,clean,1.102,normal,none,none,30.266509896139524,17.352537722908092,73.73113854595336,6,100.0,0.0,834
AJG,197.4,-11.28,-7.14,-21.04,-41.63,33.87,325.52,0.63,2.95,1.98,-0.81,9.61,3,False,False,False,False,False,-72.43,-43.69,67.46,-86.56,-81.08,-243.39,-82.95,-126.74,68.4,0.0833,XLF,0.37,-1.18,clean,0.807,normal,none,none,14.295512443660593,75.92592592592592,89.50617283950618,6,100.0,0.0,834
ALHC,18.38,-12.39,-10.91,12.55,21.56,-31.65,,0.88,-1.15,1.72,-1.47,,1,False,False,False,True,False,-9.24,-109.2,,-23.37,-146.59,,-19.76,-192.25,,-1.8434,XLF,0.35,-1.03,clean,1.426,normal,none,none,23.05833170030701,17.352537722908092,26.954732510288064,5,83.33333333333334,0.0,834
ALMS,23.51,4.4,-11.58,398.09,367.4,,,-2.63,-34.37,0.92,,,0,False,False,True,True,False,336.59,,,322.46,,,326.07,,,-1.2955,,,-0.34,clean,0.516,thin,none,none,66.36455679665556,2.983539094650206,48.971193415637856,4,66.66666666666666,0.0,834
ALNY,292.03,-12.3,-9.58,-34.03,16.28,120.12,380.23,0.78,3.55,-0.48,7.38,3.17,3,False,False,False,False,False,-14.53,42.56,122.17,-28.66,5.17,-188.68,-25.05,-40.49,123.11,-1.2385,XLV,0.35,-1.12,clean,0.868,normal,none,none,18.681821150956953,75.92592592592592,52.40054869684499,6,100.0,0.0,834
VOD,15.1,-3.51,-0.98,30.4,62.37,-23.58,-53.75,0.28,-30.9,2.05,-0.38,2.28,2,False,False,True,True,False,31.56,-101.14,-311.81,17.43,-138.53,-622.66,21.04,-184.19,-310.88,-1.1558,VGK,0.52,-1.46,clean,1.034,normal,none,none,38.45940296557581,44.75308641975309,56.5843621399177,6,100.0,0.0,834
VPU,195.91,-2.17,2.23,0.74,12.9,37.1,84.52,-1.03,0.33,17.43,2.87,2.28,3,False,False,True,True,False,-17.9,-40.46,-173.54,-32.03,-77.85,-484.39,-28.42,-123.51,-172.6,-0.2134,XLU,0.99,-0.98,clean,0.843,normal,none,none,32.46782938140963,75.92592592592592,84.19067215363512,6,100.0,0.0,834
WF,64.14,-9.74,-13.27,19.0,70.04,129.24,136.94,1.36,-1.43,3.69,1.85,1.06,1,False,False,False,True,False,39.24,51.68,-121.12,25.11,14.29,-431.97,28.72,-31.37,-120.18,-2.1377,VXUS,0.58,-1.42,clean,1.301,normal,none,none,33.307204912143185,17.352537722908092,19.06721536351166,6,100.0,0.0,834
WEBC,255.0,-1.92,-4.14,26.85,43.3,121.74,442.55,2.15,-6.49,1.61,2.81,3.64,4,False,False,True,True,False,12.49,44.19,184.49,-1.64,6.79,-126.36,1.97,-38.87,185.43,0.1036,IAU,0.31,-0.81,clean,,normal,none,none,43.51851851851852,95.16460905349794,89.91769547325103,6,100.0,0.0,834
VRDN,16.86,13.92,-43.91,-38.56,36.08,-8.02,-88.29,-3.15,0.88,-0.94,-0.22,11.01,1,True,False,False,False,False,5.27,-85.57,-346.35,-8.86,-122.97,-657.2,-5.25,-168.62,-345.42,-1.4471,,,0.53,clean,1.543,confirmed,none,none,31.95832516820171,17.352537722908092,41.906721536351164,6,100.0,0.0,834
VSCO,46.56,-6.77,-21.38,32.76,141.74,,,3.16,-1.53,4.33,,,2,False,False,False,True,False,110.94,,,96.81,,,100.42,,,-2.4344,XLF,0.38,-0.94,clean,0.763,normal,none,none,43.06290417401529,44.75308641975309,15.089163237311384,4,66.66666666666666,0.0,834
VRTX,448.29,1.87,-3.28,9.48,5.48,109.61,445.63,-1.75,-2.89,0.58,19.99,4.07,2,True,True,False,True,False,-25.32,32.05,187.57,-39.45,-5.34,-123.28,-35.84,-51.0,188.5,-0.9835,XLV,0.59,0.36,clean,0.822,normal,none,none,39.63028284015938,44.75308641975309,64.81481481481481,6,100.0,0.0,834
VXZ,55.42,-0.14,3.57,-3.5,-7.85,-50.78,-69.37,-24.76,-0.98,2.24,6.47,1.37,2,False,False,True,False,False,-38.65,-128.34,-327.44,-52.78,-165.73,-638.29,-49.17,-211.39,-326.5,1.6207,,,0.16,clean,0.941,normal,none,none,28.947024626036967,44.75308641975309,98.559670781893,6,100.0,0.0,834
VXX,27.78,-6.09,2.25,-20.2,-53.66,-95.57,-99.84,-0.37,-9.0,2.66,1.78,1.04,1,False,False,False,False,False,-84.47,-173.12,-357.9,-98.6,-210.52,-668.75,-94.99,-256.17,-356.96,5.1907,,,-0.0,clean,0.688,thin,none,none,17.670977856163038,17.352537722908092,99.72565157750343,6,100.0,0.0,834
AGI,44.47,-7.72,-1.57,43.5,64.4,430.67,534.38,0.2,-27.68,1.48,6.69,1.24,1,False,False,True,True,False,33.6,353.11,276.32,19.46,315.72,-34.53,23.07,270.06,277.25,-2.4484,IAU,0.73,-1.0,clean,0.974,normal,none,none,46.10033313737018,17.352537722908092,14.883401920438958,6,100.0,0.0,834
EGO,35.53,-3.69,-18.34,32.67,80.63,233.93,79.9,4.97,-1.78,2.47,2.9,0.34,3,True,True,False,True,False,49.83,156.37,-178.16,35.7,118.98,-489.01,39.3,73.32,-177.23,-2.5972,IAU,0.7,-0.66,clean,1.706,confirmed,none,none,39.24488862760468,75.92592592592592,12.482853223593965,6,100.0,0.0,834
EFX,166.76,-10.57,-17.73,-19.67,-38.22,-30.47,38.86,1.68,1.11,1.94,0.8,-1.28,1,False,False,False,False,False,-69.02,-108.03,-219.2,-83.15,-145.42,-530.05,-79.54,-191.08,-218.26,-0.9576,XLF,0.48,-1.01,clean,1.064,normal,none,none,6.92729766803841,17.352537722908092,65.63786008230453,6,100.0,0.0,834
EL,84.89,13.87,-16.21,-3.26,39.19,-71.15,-9.0,-1.17,0.2,-12.02,-1.82,0.13,0,True,True,False,False,False,8.38,-148.7,-267.07,-5.75,-186.09,-577.92,-2.14,-231.75,-266.13,-1.9249,XLY,0.45,0.69,clean,0.869,normal,none,none,36.08334966359658,2.983539094650206,24.485596707818928,6,100.0,0.0,834
ELLO,23.73,-3.18,-13.96,15.81,51.24,-30.06,191.17,4.39,-1.13,3.24,-0.59,-6.36,2,False,False,False,True,False,20.44,-107.62,-66.9,6.31,-145.01,-377.75,9.92,-190.67,-65.96,-0.5147,,,-0.84,clean,2.742,confirmed,none,none,30.046051342347635,44.75308641975309,76.6803840877915,6,100.0,0.0,834
EMB,95.72,-0.32,-1.29,-0.31,6.74,-13.68,-13.73,3.99,0.24,-21.56,-2.03,1.0,1,True,True,False,True,False,-24.07,-91.23,-271.79,-38.2,-128.63,-582.64,-34.59,-174.29,-270.85,-0.472,HYG,0.87,-0.68,clean,0.689,thin,none,none,27.792475014697235,17.352537722908092,77.50342935528121,6,100.0,0.0,834
DUK,125.07,-4.09,1.2,1.14,3.94,25.88,58.64,-0.29,0.95,3.45,6.57,2.27,3,False,False,False,True,False,-26.86,-51.68,-199.42,-41.0,-89.07,-510.27,-37.39,-134.73,-198.49,0.1381,XLU,0.75,-1.14,clean,0.779,normal,none,none,27.738585145992552,75.92592592592592,90.60356652949245,6,100.0,0.0,834
DTE,142.58,-3.34,3.44,4.26,4.75,20.66,86.82,-1.03,1.24,1.11,4.35,4.2,2,False,False,True,True,False,-26.06,-56.9,-171.24,-40.19,-94.29,-482.09,-36.58,-139.95,-170.31,0.0338,XLU,0.8,-0.99,clean,1.05,normal,none,none,31.038931347573328,44.75308641975309,88.82030178326474,6,100.0,0.0,834
DVYE,35.01,-1.63,0.81,12.64,27.31,-11.88,7.03,-0.49,15.68,2.16,-0.44,-0.59,2,False,True,True,True,False,-3.5,-89.43,-251.03,-17.63,-126.83,-561.88,-14.02,-172.49,-250.09,-1.0431,VXUS,0.83,-1.13,clean,0.535,thin,none,none,34.81775426219871,44.75308641975309,62.68861454046639,6,100.0,0.0,834
DXCM,61.14,-3.14,-10.3,11.16,-27.79,-33.17,287.7,3.28,-1.08,-2.49,1.19,-8.67,1,False,False,False,False,False,-58.59,-110.73,29.64,-72.73,-148.12,-281.21,-69.12,-193.78,30.57,-1.8727,XLV,0.47,-0.26,clean,1.04,normal,none,none,22.107910379515314,17.352537722908092,26.337448559670783,6,100.0,0.0,834
ECH,40.85,-4.89,-8.28,14.11,26.86,21.54,9.43,1.69,-1.7,1.9,0.8,0.44,1,False,False,False,True,False,-3.94,-56.01,-248.63,-18.07,-93.41,-559.48,-14.46,-139.06,-247.7,-1.8817,VXUS,0.73,-1.05,clean,0.629,thin,none,none,27.255209353974784,17.352537722908092,26.06310013717421,6,100.0,0.0,834
DXPE,143.79,-7.84,-3.32,42.34,69.74,339.86,608.33,0.42,-12.75,1.65,4.87,1.79,3,False,False,True,True,False,38.94,262.31,350.26,24.81,224.91,39.41,28.42,179.25,351.2,-1.7674,XLI,0.51,-1.0,clean,1.399,normal,none,none,44.813508393755306,75.92592592592592,29.35528120713306,6,100.0,0.0,834
WRB,66.56,-0.6,-4.81,-11.22,-8.18,86.29,303.39,8.04,2.33,0.73,-10.55,3.52,3,True,False,False,False,False,-38.98,8.73,45.33,-53.12,-28.66,-265.52,-49.51,-74.32,46.27,-0.1602,,,-0.08,clean,0.854,normal,none,none,27.683062250963488,75.92592592592592,84.97942386831275,6,100.0,0.0,834
WRLD,148.32,5.23,22.3,12.3,5.53,11.5,241.04,4.26,0.55,0.45,2.08,20.96,3,True,True,True,False,False,-25.28,-66.05,-17.02,-39.41,-103.44,-327.87,-35.8,-149.1,-16.08,-0.5283,XLF,0.39,0.27,clean,1.388,normal,none,none,52.87086027826769,75.92592592592592,76.2002743484225,6,100.0,0.0,834
WTW,251.44,-12.68,-13.23,-22.88,-18.65,-4.46,99.13,1.04,1.73,0.81,0.24,-22.22,1,False,False,False,False,False,-49.45,-82.01,-158.93,-63.58,-119.41,-469.78,-59.97,-165.07,-158.0,-0.1014,XLF,0.34,-2.31,stalling,1.148,normal,none,none,9.347442680776014,17.352537722908092,86.55692729766804,6,100.0,0.0,834
VZ,47.93,5.53,1.14,19.74,9.91,-18.33,-5.43,0.21,17.32,0.5,-1.85,0.3,1,True,False,True,True,False,-20.9,-95.89,-263.49,-35.03,-133.28,-574.34,-31.42,-178.94,-262.55,0.3837,XLP,0.39,0.61,clean,0.837,normal,none,none,44.70899470899471,17.352537722908092,93.62139917695474,6,100.0,0.0,834
W,60.49,-16.92,-32.8,-43.4,84.48,-77.68,67.84,1.94,1.32,-1.95,-0.92,-0.87,0,False,False,False,False,False,53.67,-155.23,-190.22,39.54,-192.62,-501.07,43.15,-238.28,-189.28,-2.5939,XLY,0.53,-1.35,clean,1.177,normal,none,none,12.492651381540274,2.983539094650206,12.551440329218108,6,100.0,0.0,834
WAL,77.56,0.57,-18.29,-3.04,4.15,-28.07,118.85,-32.06,0.17,-1.37,-6.77,-4.23,0,False,True,False,False,False,-26.65,-105.63,-139.21,-40.79,-143.02,-450.06,-37.18,-188.68,-138.28,-2.6557,XLF,0.67,-0.14,clean,0.931,normal,none,none,21.787837219935987,2.983539094650206,11.59122085048011,6,100.0,0.0,834
WDAY,118.62,-1.08,-22.59,-47.32,-54.23,-49.72,63.84,20.84,2.1,1.15,0.92,-1.28,2,False,False,False,False,False,-85.04,-127.28,-194.22,-99.17,-164.67,-505.07,-95.56,-210.33,-193.29,0.3065,,,0.34,clean,1.037,normal,none,none,11.875367430922987,44.75308641975309,92.45541838134432,6,100.0,0.0,834
WBD,27.2,-0.69,-2.16,19.98,199.89,-25.8,0.74,3.11,-9.26,10.0,-0.13,-0.03,2,False,False,False,True,False,169.09,-103.36,-257.32,154.95,-140.75,-568.17,158.56,-186.41,-256.38,-0.4844,,,-0.68,clean,0.537,thin,none,none,42.5501339081586,44.75308641975309,77.29766803840879,6,100.0,0.0,834
WDS,22.5,-6.02,22.02,33.21,70.33,26.4,6.23,-3.66,1.51,2.12,0.38,0.24,2,False,False,True,True,False,39.52,-51.15,-251.83,25.39,-88.54,-562.68,29.0,-134.2,-250.89,0.4828,XLE,0.67,-1.12,clean,0.805,normal,none,none,49.84322947285911,44.75308641975309,94.44444444444444,6,100.0,0.0,834
WDFC,204.68,-1.14,-14.31,3.23,-11.71,-15.25,96.19,12.56,-0.23,-3.63,1.3,-6.31,1,False,False,False,False,False,-42.51,-92.81,-161.88,-56.64,-130.2,-472.73,-53.03,-175.86,-160.94,-0.7497,XLP,0.36,-0.12,clean,1.07,normal,none,none,20.438957475994513,17.352537722908092,71.53635116598079,6,100.0,0.0,834
DG,102.98,-13.65,-29.57,3.79,12.35,-52.3,24.18,2.17,-0.13,3.26,-4.23,-0.46,2,False,False,False,False,False,-18.45,-129.85,-233.88,-32.59,-167.24,-544.73,-28.98,-212.9,-232.95,-1.1025,XLP,0.38,-1.33,clean,0.889,normal,none,none,11.16010190084264,44.75308641975309,59.19067215363511,6,100.0,0.0,834
