ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ECL,255.59,-3.29,-9.89,-0.59,1.18,17.02,120.85,3.01,0.06,-2.0,14.48,7.1,3,False,False,False,False,False,-27.39,-54.95,-123.34,-38.52,-80.8,-396.58,-38.44,-134.07,-135.27,-1.2075,XLB,0.68,-0.75,clean,0.951,normal,none,none,18.854434977874647,78.57142857142857,56.171983356449374,6,100.0,0.0,791
EDV,62.89,-2.86,-2.57,-9.52,-7.15,-51.04,-48.97,0.9,3.7,0.75,7.14,0.96,2,False,False,False,False,False,-35.71,-123.01,-293.16,-46.84,-148.86,-566.41,-46.76,-202.14,-305.09,-0.2363,TLT,0.97,-0.74,clean,0.97,normal,none,none,16.640248332342644,46.74063800277393,84.74341192787794,6,100.0,0.0,791
EDRY,19.51,-1.37,36.62,54.6,122.97,99.49,,-26.83,1.49,2.25,0.81,,1,False,False,True,True,False,94.4,27.52,,83.28,1.67,,83.36,-51.6,,-0.4562,,,-0.59,clean,1.454,normal,none,none,65.27640182286507,17.753120665742024,80.30513176144244,5,83.33333333333334,0.0,791
EDEN,109.65,3.85,-10.63,0.51,3.22,4.26,93.28,-2.76,-0.05,6.27,1.32,21.9,2,True,True,False,False,False,-25.35,-67.71,-150.9,-36.47,-93.56,-424.15,-36.4,-146.83,-162.84,-1.6845,VGK,0.75,0.45,clean,0.699,thin,none,none,27.36444092199987,46.74063800277393,33.35644937586685,6,100.0,0.0,791
ECH,40.11,0.17,-12.9,13.5,29.1,18.28,9.77,-73.78,-1.05,2.16,0.63,0.53,1,False,False,False,True,False,0.53,-53.69,-234.42,-10.6,-79.53,-507.66,-10.52,-132.81,-246.35,-1.824,VXUS,0.73,-0.41,clean,0.728,thin,none,none,30.011227792087706,17.753120665742024,27.947295423023576,6,100.0,0.0,791
DXJ,160.82,-0.25,4.64,18.64,46.4,170.15,251.83,-18.24,4.02,2.49,3.67,1.48,3,False,False,True,True,False,17.83,98.18,7.64,6.71,72.33,-265.61,6.78,19.06,-4.29,-1.1995,VXUS,0.72,-0.97,clean,0.601,thin,none,none,49.2982629945182,78.57142857142857,56.310679611650485,6,100.0,0.0,791
GGG,77.89,-7.95,-11.97,-3.43,-4.64,0.66,193.48,1.5,0.29,1.35,-0.14,293.56,1,False,False,False,False,False,-33.21,-71.31,-50.71,-44.33,-97.16,-323.95,-44.26,-150.43,-62.64,-0.8002,XLB,0.62,-1.75,stalling,1.281,normal,none,none,14.389736477115118,17.753120665742024,72.81553398058253,6,100.0,0.0,791
GILD,132.69,-5.02,-7.14,12.03,28.51,105.18,29.72,1.42,-1.69,2.37,3.69,0.28,2,False,False,False,True,False,-0.05,33.21,-214.47,-11.18,7.36,-487.71,-11.1,-45.91,-226.4,-1.1568,XLV,0.54,-1.0,clean,0.781,normal,none,none,29.611650485436897,46.74063800277393,58.80721220527045,6,100.0,0.0,791
SNY,43.35,-9.48,-8.29,-14.9,-19.87,-15.92,-2.19,0.87,1.8,1.33,0.8,0.14,1,False,False,False,False,False,-48.44,-87.89,-246.38,-59.57,-113.74,-519.62,-59.49,-167.02,-258.31,-0.8366,VGK,0.45,-1.82,stalling,0.84,normal,none,none,10.364242784492438,17.753120665742024,71.15117891816921,6,100.0,0.0,791
BAM,47.6,7.09,-6.23,-11.31,-10.59,,,-0.88,1.82,0.94,,,1,True,True,False,False,False,-39.16,,,-50.29,,,-50.21,,,-1.4779,SPY,0.63,0.79,clean,0.991,normal,none,none,39.70675648900337,17.753120665742024,42.302357836338416,4,66.66666666666666,0.0,791
BA,221.3,6.28,-5.03,10.61,21.0,-8.73,69.25,-0.8,-2.11,1.98,-0.42,-7.93,1,True,True,False,True,False,-7.57,-80.7,-174.93,-18.69,-106.55,-448.18,-18.61,-159.82,-186.86,-0.9813,XLI,0.52,0.25,clean,0.78,normal,none,none,38.31979393699227,17.753120665742024,66.36615811373093,6,100.0,0.0,791
AZO,3482.24,2.4,-6.45,-6.03,-6.72,139.2,349.52,-2.69,0.93,1.11,-20.73,2.51,1,False,False,False,False,False,-35.28,67.23,105.34,-46.41,41.38,-167.91,-46.33,-11.89,93.41,-1.1722,XLV,0.45,0.35,clean,1.316,normal,none,none,30.33155009576646,17.753120665742024,57.62829403606102,6,100.0,0.0,791
B,38.34,-7.93,-17.42,15.97,108.71,77.17,137.99,2.2,-0.92,6.81,0.71,1.79,3,False,False,False,True,False,80.14,5.2,-106.2,69.02,-20.65,-379.45,69.09,-73.92,-118.13,-3.0095,IAU,0.77,-1.2,clean,0.7,thin,none,none,32.68938643418532,78.57142857142857,9.986130374479888,6,100.0,0.0,791
AZN,183.46,-9.84,-2.63,11.4,30.46,73.7,205.66,0.27,-4.34,2.67,2.42,2.79,3,False,False,False,True,False,1.89,1.73,-38.52,-9.24,-24.12,-311.77,-9.16,-77.4,-50.45,-0.9105,XLV,0.39,-2.17,stalling,0.745,thin,none,none,30.9540320982762,78.57142857142857,68.79334257975034,6,100.0,0.0,791
AZLCZ,2045.0,-2.62,4.6,55.51,84.42,487.64,922.5,-1.76,12.06,1.52,5.78,1.89,4,False,True,True,True,False,55.85,415.67,678.31,44.72,389.83,405.07,44.8,336.55,666.38,1.0869,,,-0.99,clean,1.038,normal,none,none,55.75754573674129,96.22052704576977,97.50346740638003,6,100.0,0.0,791
BABA,133.27,9.19,-20.86,-23.38,10.57,-43.51,69.04,-2.27,1.12,-0.45,-4.12,-1.59,0,True,True,False,False,False,-18.0,-115.48,-175.15,-29.12,-141.33,-448.4,-29.05,-194.6,-187.08,-1.9662,VXUS,0.45,0.53,clean,0.821,normal,none,none,26.439799220659136,3.2246879334257974,23.9251040221914,6,100.0,0.0,791
TDG,1149.72,-1.48,-19.91,-11.98,-19.83,90.84,412.28,13.45,0.6,1.66,-4.58,4.54,3,False,False,False,False,False,-48.4,18.87,168.1,-59.53,-6.98,-105.15,-59.45,-60.26,156.17,-1.2991,XLI,0.42,-0.12,clean,1.008,normal,none,none,18.8593884155604,78.57142857142857,51.664355062413314,6,100.0,0.0,791
SYY,72.49,1.87,-12.52,-2.96,3.34,-12.97,56.57,-6.7,0.24,-1.13,-3.89,-4.36,0,False,False,False,False,False,-25.23,-84.94,-187.62,-36.36,-110.79,-460.87,-36.28,-164.06,-199.55,-0.7594,XLI,0.38,0.19,clean,1.317,normal,none,none,21.68284789644013,3.2246879334257974,73.85575589459084,6,100.0,0.0,791
SONY,19.64,-7.1,-11.21,-29.23,-22.31,-7.92,282.1,1.58,2.61,0.76,0.36,-35.6,1,False,False,False,False,False,-50.88,-79.89,37.91,-62.0,-105.74,-235.33,-61.93,-159.02,25.98,-1.1926,VXUS,0.55,-0.84,clean,0.947,normal,none,none,11.161746251898817,17.753120665742024,56.5880721220527,6,100.0,0.0,791
STOK,34.18,4.4,11.08,7.82,246.3,2.64,,2.52,0.71,31.48,0.01,,2,True,False,True,True,False,217.73,-69.33,,206.61,-95.18,,206.69,-148.45,,-1.9081,LQD,0.34,-0.54,clean,0.639,thin,none,none,57.80661779274818,46.74063800277393,25.52011095700416,5,83.33333333333334,0.0,791
SSRM,28.34,-10.26,24.57,23.59,181.71,76.57,242.68,-2.39,0.96,7.7,0.42,3.17,2,False,False,True,True,False,153.14,4.6,-1.5,142.02,-21.25,-274.75,142.09,-74.52,-13.43,-3.6857,IAU,0.68,-1.28,clean,0.908,normal,none,none,53.41456971137969,46.74063800277393,4.78502080443828,6,100.0,0.0,791
SQQQ,50.51,-34.65,-22.18,-24.33,-66.34,-96.22,-99.97,0.64,1.1,2.73,1.45,1.04,1,False,False,False,False,False,-94.91,-168.19,-344.16,-106.03,-194.04,-617.41,-105.95,-247.31,-356.09,4.0598,,,-2.06,stalling,0.827,normal,none,none,1.9021200713295028,17.753120665742024,99.65325936199723,6,100.0,0.0,791
SPRB,59.37,-15.79,-23.87,-44.64,983.39,-95.3,,1.51,1.87,-22.03,-0.1,,1,False,False,False,False,False,954.83,-167.27,,943.7,-193.12,,943.78,-246.39,,-3.9244,,,-0.32,clean,1.247,normal,none,none,19.770820949739118,17.753120665742024,3.3980582524271843,5,83.33333333333334,0.0,791
AWK,126.85,-8.17,0.22,0.12,-13.37,-18.21,79.17,-0.03,0.54,-112.95,1.36,-4.35,0,False,False,False,False,False,-41.94,-90.18,-165.02,-53.07,-116.03,-438.27,-52.99,-169.31,-176.95,0.8049,XLU,0.36,-1.81,stalling,1.02,normal,none,none,19.787332408691633,3.2246879334257974,96.80998613037448,6,100.0,0.0,791
AU,90.69,-10.4,-4.39,31.43,127.69,333.51,521.16,0.42,-7.17,4.06,2.61,1.56,3,False,False,False,True,False,99.13,261.54,276.98,88.0,235.69,3.73,88.08,182.42,265.05,-3.3157,IAU,0.73,-1.56,stalling,0.753,normal,none,none,43.51099663166237,78.57142857142857,6.934812760055478,6,100.0,0.0,791
FQVLF,22.8,-8.32,-19.92,8.11,69.39,-6.48,241.32,2.39,-0.41,8.56,-0.09,-37.24,2,False,False,False,False,False,40.82,-78.45,-2.87,29.7,-104.3,-276.12,29.78,-157.57,-14.8,-3.6623,VXUS,0.67,-1.18,clean,0.974,normal,none,none,24.337890496004224,46.74063800277393,5.131761442441054,6,100.0,0.0,791
FOX,56.07,6.05,-14.11,-4.69,22.24,50.52,81.28,-2.33,0.33,-4.74,2.27,1.61,2,True,True,False,False,False,-6.33,-21.45,-162.91,-17.46,-47.3,-436.15,-17.38,-100.57,-174.84,-0.4594,XLF,0.36,0.5,clean,0.618,thin,none,none,32.2699953767915,46.74063800277393,80.0624133148405,6,100.0,0.0,791
FOXA,62.36,6.38,-13.84,-4.81,26.7,62.9,,-2.17,0.35,-5.55,2.36,,1,True,True,False,False,False,-1.87,-9.07,,-13.0,-34.91,,-12.92,-88.19,,-0.475,XLF,0.38,0.47,clean,0.727,thin,none,none,36.88990159170464,17.753120665742024,79.750346740638,5,83.33333333333334,0.0,791
FOUR,43.99,2.88,-24.8,-33.66,-46.18,-54.81,,-8.62,1.36,1.37,1.19,,0,False,False,False,False,False,-74.74,-126.78,,-85.87,-152.63,,-85.79,-205.91,,-2.5223,SPY,0.35,0.61,clean,0.693,thin,none,none,18.01400171719173,3.2246879334257974,15.256588072122051,5,83.33333333333334,0.0,791
FNV,223.95,-13.11,-3.88,18.55,35.16,59.47,242.85,0.3,-4.78,1.9,1.69,4.08,2,False,False,False,True,False,6.59,-12.5,-1.34,-4.53,-38.34,-274.58,-4.45,-91.62,-13.27,-2.2997,IAU,0.76,-1.83,stalling,0.804,normal,none,none,32.225414437619705,46.74063800277393,18.723994452149793,6,100.0,0.0,791
FLS,70.41,-6.42,-11.1,4.54,52.53,74.41,52.57,1.73,-0.41,11.56,1.42,0.71,1,False,False,False,True,False,23.97,2.44,-191.62,12.84,-23.41,-464.87,12.92,-76.68,-203.55,-2.5304,SPY,0.54,-0.98,clean,1.581,confirmed,none,none,26.358893071791822,17.753120665742024,15.048543689320388,6,100.0,0.0,791
GCOW,45.78,-1.08,3.34,14.82,24.88,46.4,67.45,-3.09,4.44,1.68,1.87,1.45,2,False,False,True,True,False,-3.69,-25.57,-176.74,-14.82,-51.42,-449.99,-14.74,-104.69,-188.67,-0.6581,XLB,0.66,-1.04,clean,1.171,normal,none,none,39.189947823789716,46.74063800277393,75.79750346740639,6,100.0,0.0,791
FXI,36.55,2.78,-6.69,-8.97,8.17,-22.33,7.69,-2.4,1.34,-0.91,-2.73,-0.34,0,True,True,False,False,False,-20.4,-94.3,-236.5,-31.53,-120.15,-509.74,-31.45,-173.43,-248.43,-1.2638,VXUS,0.7,0.42,clean,0.749,thin,none,none,24.154613301631333,3.2246879334257974,53.60610263522885,6,100.0,0.0,791
BBEU,75.04,2.78,-2.84,6.39,17.64,29.76,,-1.02,-2.25,2.76,1.69,,1,True,True,False,True,False,-10.93,-42.21,,-22.06,-68.06,,-21.98,-121.33,,-1.4745,VGK,0.99,0.2,clean,0.915,normal,none,none,37.396803381546796,17.753120665742024,42.44105409153953,5,83.33333333333334,0.0,791
BBVA,20.83,-4.97,-19.67,4.52,51.27,281.5,188.11,3.96,-0.23,11.35,5.49,0.67,3,False,False,False,False,False,22.7,209.53,-56.08,11.58,183.68,-329.33,11.66,130.41,-68.01,-2.5966,VGK,0.76,-1.14,clean,1.008,normal,none,none,28.26431543491183,78.57142857142857,13.938973647711512,6,100.0,0.0,791
BAC,52.19,5.69,-3.41,-1.58,29.92,30.87,248.86,-0.6,0.47,-18.89,1.03,8.06,1,True,True,False,True,False,1.36,-41.1,4.68,-9.77,-66.95,-268.57,-9.69,-120.23,-7.26,-1.1773,XLF,0.81,0.4,clean,0.848,normal,none,none,38.51793144442242,17.753120665742024,57.42024965325936,6,100.0,0.0,791
KMI,32.47,-1.52,9.66,24.5,23.46,91.0,85.65,-6.37,2.54,0.96,3.88,0.94,2,False,False,True,True,False,-5.11,19.03,-158.54,-16.23,-6.82,-431.79,-16.16,-60.09,-170.47,0.0353,XLE,0.53,-0.56,clean,0.907,normal,none,none,46.27666600620831,46.74063800277393,90.42995839112345,6,100.0,0.0,791
KNTNF,17.6,0.0,-7.37,34.35,101.6,179.59,,,-4.66,2.96,1.77,,1,False,False,False,True,False,73.04,107.62,,61.91,81.77,,61.99,28.5,,-3.7194,IAU,0.74,-0.57,clean,0.785,normal,none,none,49.31972789115647,17.753120665742024,4.64632454923717,5,83.33333333333334,0.0,791
IQDG,41.32,1.52,-5.06,3.38,11.59,4.9,60.78,-3.32,-0.67,3.43,0.42,12.4,2,False,False,False,True,False,-16.98,-67.07,-183.41,-28.11,-92.92,-456.66,-28.03,-146.19,-195.34,-1.5921,VGK,0.97,-0.03,clean,0.726,thin,none,none,27.58074103427779,46.74063800277393,35.99167822468793,6,100.0,0.0,791
IP,31.2,-10.32,-23.32,-19.23,-28.91,-42.29,-23.1,2.26,0.82,1.5,1.46,0.55,2,False,False,False,False,False,-57.48,-114.26,-267.28,-68.61,-140.1,-540.53,-68.53,-193.38,-279.21,-1.8004,XLB,0.54,-0.76,clean,1.184,normal,none,none,4.768509345485767,46.74063800277393,28.71012482662968,6,100.0,0.0,791
IONS,75.45,0.88,-9.17,1.73,137.94,74.09,75.14,-10.39,-0.19,79.93,0.54,1.01,1,True,True,False,True,False,109.37,2.12,-169.05,98.24,-23.73,-442.3,98.32,-77.0,-180.98,-1.4723,XLV,0.49,-0.57,clean,0.775,normal,none,none,36.48041740968232,17.753120665742024,42.57975034674064,6,100.0,0.0,791
IPX,33.49,22.99,-31.39,-23.87,63.45,,,-1.37,0.76,-2.66,,,0,True,False,False,False,False,34.88,,,23.75,,,23.83,,,-5.8596,VXUS,0.55,0.54,clean,0.958,normal,none,none,48.622944323360414,3.2246879334257974,0.20804438280166435,4,66.66666666666666,0.0,791
INTU,406.99,-3.67,-16.45,-37.98,-34.69,-2.19,297.61,4.49,2.31,0.91,0.06,-135.64,2,True,False,False,False,False,-63.26,-74.16,53.42,-74.39,-100.01,-219.83,-74.31,-153.29,41.49,0.3464,,,-0.1,clean,1.053,normal,none,none,11.333465425004954,46.74063800277393,94.45214979195562,6,100.0,0.0,791
IOT,30.6,-5.15,15.87,-20.66,-23.6,,,-3.08,-1.3,1.14,,,0,True,True,False,False,False,-52.16,,,-63.29,,,-63.21,,,0.3171,XLK,0.33,-0.29,clean,0.847,normal,none,none,36.17990885674658,3.2246879334257974,94.1747572815534,4,66.66666666666666,0.0,791
INOD,45.72,18.85,-17.14,-38.73,16.48,602.3,1950.32,-0.91,2.26,-0.43,36.54,3.24,3,True,True,False,False,False,-12.08,530.33,1706.13,-23.21,504.49,1432.88,-23.13,451.21,1694.2,-2.499,XLK,0.56,0.47,clean,0.803,normal,none,none,41.31827488276864,78.57142857142857,15.742024965325937,6,100.0,0.0,791
ITW,251.65,-2.54,-4.75,3.29,5.19,9.72,140.86,1.87,-0.69,1.58,1.87,14.49,2,False,False,False,False,False,-23.38,-62.25,-103.33,-34.51,-88.1,-376.57,-34.43,-141.38,-115.26,-1.0003,XLB,0.66,-0.63,clean,1.008,normal,none,none,23.10283336635625,46.74063800277393,65.60332871012483,6,100.0,0.0,791
ITB,91.28,1.14,-11.1,-8.94,-0.64,24.55,232.29,-9.73,0.81,0.07,-38.22,9.46,1,False,False,False,False,False,-29.21,-47.42,-11.9,-40.34,-73.27,-285.14,-40.26,-126.55,-23.83,-1.312,XLB,0.7,0.06,clean,0.784,normal,none,none,22.759395020143977,17.753120665742024,50.90152565880721,6,100.0,0.0,791
ITA,214.33,-3.42,-7.28,-0.46,35.18,101.29,258.29,2.13,0.06,-77.29,2.88,2.55,3,False,False,False,False,False,6.61,29.32,14.1,-4.51,3.47,-259.14,-4.43,-49.81,2.17,-1.2889,XLI,0.82,-1.13,clean,0.958,normal,none,none,28.581335446800082,78.57142857142857,52.35783633841886,6,100.0,0.0,791
ISSC,20.21,-10.26,3.75,117.31,191.63,225.97,671.37,-0.37,31.3,1.63,1.18,2.97,3,False,False,False,True,False,163.06,154.0,427.19,151.94,128.15,153.94,152.02,74.87,415.26,-2.727,XLI,0.47,-0.74,clean,0.863,normal,none,none,55.387689056205005,78.57142857142857,12.135922330097088,6,100.0,0.0,791
JD,30.04,5.55,5.29,-9.98,-8.55,-61.71,9.52,0.95,-1.89,0.86,7.21,-0.15,1,True,True,True,False,False,-37.12,-133.68,-234.67,-48.25,-159.53,-507.92,-48.17,-212.81,-246.6,-0.7948,VXUS,0.47,0.99,clean,0.84,normal,none,none,33.828677101908724,17.753120665742024,73.02357836338419,6,100.0,0.0,791
IYH,60.97,-1.1,-6.59,0.28,7.13,14.54,105.36,5.97,-0.04,25.51,2.04,7.25,4,False,False,False,False,False,-21.43,-57.43,-138.83,-32.56,-83.28,-412.08,-32.48,-136.55,-150.76,-0.807,XLV,0.99,-0.47,clean,0.562,thin,none,none,23.076415032032227,96.22052704576977,72.5381414701803,6,100.0,0.0,791
TER,337.44,8.99,35.23,90.77,357.36,157.39,1550.88,3.92,2.58,3.94,0.44,9.85,4,False,True,True,True,False,328.79,85.42,1306.69,317.67,59.57,1033.45,317.74,6.3,1294.76,-3.0739,XLI,0.66,-0.45,clean,1.067,normal,none,none,82.2567862096295,96.22052704576977,9.084604715672677,6,100.0,0.0,791
TEAM,93.16,36.42,-18.07,-42.02,-59.33,-60.55,289.63,-0.5,2.33,1.41,1.02,-4.78,1,True,True,False,False,False,-87.9,-132.52,45.44,-99.03,-158.36,-227.81,-98.95,-211.64,33.51,0.1526,,,3.22,overextended,1.7,confirmed,none,none,31.995905158179777,17.753120665742024,92.92649098474341,6,100.0,0.0,791
TPR,139.74,-1.03,7.77,25.47,98.24,195.0,247.7,-7.51,3.28,3.86,1.98,1.27,2,False,False,False,True,False,69.67,123.03,3.51,58.55,97.18,-269.74,58.63,43.9,-8.42,-1.0369,XLI,0.53,-0.72,clean,0.651,thin,none,none,54.56376725447461,46.74063800277393,63.730929264909854,6,100.0,0.0,791
T,26.1,-7.87,-0.76,5.75,-5.57,12.4,-9.5,0.1,-7.57,-0.97,-2.23,-0.77,0,False,False,False,False,False,-34.14,-59.57,-253.69,-45.27,-85.42,-526.94,-45.19,-138.69,-265.62,0.5088,XLP,0.3,-1.13,clean,0.849,normal,none,none,21.861171653127272,3.2246879334257974,95.5617198335645,6,100.0,0.0,791
TBN,35.91,-17.88,26.94,41.49,77.07,,,-1.51,1.54,1.86,,,2,False,True,True,True,False,48.5,,,37.38,,,37.46,,,1.2997,XLE,0.41,-1.66,stalling,2.657,confirmed,none,none,57.95522092332079,46.74063800277393,97.91955617198336,4,66.66666666666666,0.0,791
SYK,290.88,-12.26,-20.99,-21.17,-22.22,9.75,165.67,1.71,1.01,1.05,-0.44,16.99,1,False,False,False,False,False,-50.79,-62.22,-78.52,-61.92,-88.06,-351.77,-61.84,-141.34,-90.45,-0.8525,XLV,0.5,-2.27,stalling,1.069,normal,none,none,7.882570503929727,17.753120665742024,70.94313453536755,6,100.0,0.0,791
SYM,57.0,6.8,5.3,-26.22,158.74,451.79,,0.78,-4.95,-6.05,2.85,,1,True,True,False,False,False,130.17,379.82,,119.04,353.97,,119.12,300.7,,-2.5666,XLY,0.45,-0.2,clean,0.612,thin,none,none,56.00686876692424,17.753120665742024,14.424410540915394,5,83.33333333333334,0.0,791
SYF,74.24,8.51,0.98,0.88,41.92,82.27,143.89,0.12,0.9,47.46,1.96,1.75,2,True,True,False,True,False,13.36,10.3,-100.3,2.23,-15.55,-373.54,2.31,-68.82,-112.23,-1.2504,XLF,0.75,0.43,clean,0.934,normal,none,none,48.794663496466555,46.74063800277393,54.64632454923717,6,100.0,0.0,791
SVXY,50.6,9.45,-8.58,1.89,34.18,100.0,-5.31,-0.91,-0.22,18.06,2.93,-0.05,2,True,True,False,True,False,5.61,28.03,-249.5,-5.51,2.18,-522.75,-5.43,-51.09,-261.43,-2.7628,SPY,0.85,0.91,clean,0.641,thin,none,none,42.033221055412454,46.74063800277393,11.685159500693482,6,100.0,0.0,791
STZ,148.14,-2.02,-4.83,14.94,-20.11,-37.85,-5.55,2.39,-3.09,-1.35,1.88,0.15,1,False,False,False,False,False,-48.68,-109.82,-249.73,-59.81,-135.67,-522.98,-59.73,-188.94,-261.67,-0.3429,XLP,0.32,-0.14,clean,0.913,normal,none,none,23.92675516808665,17.753120665742024,82.10818307905686,6,100.0,0.0,791
AXTA,26.69,-0.48,-20.45,-6.87,-17.45,-17.75,-10.1,42.18,0.34,2.54,1.02,0.57,2,False,False,False,False,False,-46.01,-89.72,-254.29,-57.14,-115.57,-527.54,-57.06,-168.84,-266.22,-1.8323,XLB,0.6,-0.0,clean,0.623,thin,none,none,13.958787398454525,46.74063800277393,27.669902912621357,6,100.0,0.0,791
AVY,160.46,-6.42,-14.23,-8.79,-5.28,-21.44,120.44,2.22,0.62,0.6,4.06,-5.62,2,False,False,False,False,False,-33.85,-93.41,-123.75,-44.98,-119.25,-396.99,-44.9,-172.53,-135.68,-0.9627,XLB,0.66,-1.06,clean,0.942,normal,none,none,12.007132950267485,46.74063800277393,66.92094313453538,6,100.0,0.0,791
AXON,393.75,-4.62,-14.4,-46.71,-36.6,151.42,2069.42,3.12,3.24,0.78,-4.14,13.67,3,False,False,False,False,False,-65.17,79.45,1825.23,-76.3,53.6,1551.99,-76.22,0.33,1813.3,-0.7982,XLK,0.39,-0.2,clean,1.129,normal,none,none,16.46852915923651,78.57142857142857,72.88488210818308,6,100.0,0.0,791
AXP,319.21,6.34,-9.53,-11.05,18.87,112.3,385.86,-1.5,1.16,-1.71,5.95,3.44,2,True,True,False,False,False,-9.7,40.33,141.67,-20.83,14.48,-131.57,-20.75,-38.8,129.74,-1.2078,XLF,0.8,0.52,clean,0.968,normal,none,none,35.69942540122845,46.74063800277393,56.10263522884882,6,100.0,0.0,791
TMO,462.6,-5.87,-20.48,-16.83,10.17,-5.63,215.64,3.49,0.82,-0.6,-0.55,-38.27,1,False,False,False,False,False,-18.4,-77.6,-28.55,-29.52,-103.45,-301.8,-29.44,-156.73,-40.48,-1.1832,XLF,0.49,-0.77,clean,0.972,normal,none,none,12.522290469585894,17.753120665742024,57.00416088765603,6,100.0,0.0,791
TM,188.3,-9.04,-18.69,-9.13,-1.2,23.22,75.42,2.07,0.49,0.13,-19.41,3.25,2,False,False,False,False,False,-29.76,-48.75,-168.76,-40.89,-74.59,-442.01,-40.81,-127.87,-180.7,-1.8829,XLI,0.61,-1.39,clean,1.258,normal,none,none,11.592695330559408,46.74063800277393,26.005547850208043,6,100.0,0.0,791
TMUS,194.42,-3.47,-0.29,-7.7,-21.29,46.27,372.12,0.08,26.36,2.76,-2.17,8.04,3,False,False,False,False,False,-49.85,-25.7,127.93,-60.98,-51.55,-145.31,-60.9,-104.82,116.0,0.2691,,,-0.2,clean,1.097,normal,none,none,23.977940690839443,78.57142857142857,93.5506241331484,6,100.0,0.0,791
TLT,84.96,-2.11,-1.84,-6.18,-4.21,-38.72,-33.54,0.87,3.37,0.68,9.21,0.87,2,False,False,False,False,False,-32.77,-110.69,-277.72,-43.9,-136.54,-550.97,-43.82,-189.81,-289.66,-0.1848,TLT,1.0,-0.89,clean,0.565,thin,none,none,18.7982960174361,46.74063800277393,86.47711511789181,6,100.0,0.0,791
TIMB,25.89,-1.86,10.41,11.93,56.62,135.58,140.61,-5.6,1.15,4.75,2.39,1.04,2,False,False,True,True,False,28.06,63.61,-103.57,16.93,37.76,-376.82,17.01,-15.52,-115.51,-1.2704,VXUS,0.52,-0.75,clean,0.976,normal,none,none,48.04834555181296,46.74063800277393,53.12066574202496,6,100.0,0.0,791
TJX,154.64,-4.12,2.98,8.68,21.16,121.55,304.29,-0.72,2.92,2.44,5.74,2.5,4,False,False,False,True,False,-7.4,49.58,60.1,-18.53,23.73,-213.15,-18.45,-29.55,48.17,-0.2168,XLP,0.38,-1.63,stalling,0.793,normal,none,none,36.766065649560794,96.22052704576977,85.43689320388349,6,100.0,0.0,791
ATNI,27.35,-0.11,10.95,86.05,82.7,-42.9,-61.83,-99.97,7.86,0.96,-0.52,1.44,1,False,True,True,True,False,54.13,-114.87,-306.02,43.0,-140.72,-579.26,43.08,-194.0,-317.95,-0.2732,,,-0.29,clean,1.064,normal,none,none,53.08764282411994,17.753120665742024,83.70319001386962,6,100.0,0.0,791
AVAV,180.26,-2.22,-33.23,-50.73,16.14,59.95,527.65,14.94,1.53,-0.32,3.71,8.8,4,False,False,False,False,False,-12.43,-12.02,283.46,-23.55,-37.87,10.21,-23.48,-91.15,271.53,-0.8044,SPY,0.32,-0.33,clean,0.771,normal,none,none,17.15210355987055,96.22052704576977,72.74618585298197,6,100.0,0.0,791
ASML,1386.21,5.24,-3.83,28.9,107.91,106.03,1342.02,-0.73,-7.55,3.73,0.98,12.66,2,False,False,True,True,False,79.35,34.06,1097.83,68.22,8.21,824.58,68.3,-45.06,1085.9,-2.4333,VXUS,0.68,-0.17,clean,1.073,normal,none,none,55.86156792814214,46.74063800277393,16.574202496532596,6,100.0,0.0,791
ASTS,68.43,-26.12,-34.55,-10.76,197.26,646.24,,1.32,0.31,-18.33,3.28,,1,False,False,False,False,False,168.7,574.27,,157.57,548.42,,157.65,495.14,,-4.2473,XLI,0.45,-1.15,clean,1.162,normal,none,none,27.534508949210746,17.753120665742024,1.8030513176144243,5,83.33333333333334,0.0,791
THC,185.35,-1.5,-1.43,-11.15,27.57,228.29,485.44,0.95,7.83,-2.47,8.28,2.13,3,False,False,False,False,False,-0.99,156.32,241.25,-12.12,130.47,-32.0,-12.04,77.19,229.32,-0.8295,,,-0.45,clean,1.44,normal,none,none,31.748233273892083,78.57142857142857,71.28987517337032,6,100.0,0.0,791
TFC,49.48,4.92,-6.04,11.59,28.22,-15.13,39.54,-1.23,-1.92,2.43,-0.54,-2.61,1,True,True,False,True,False,-0.35,-87.1,-204.65,-11.47,-112.95,-477.9,-11.4,-166.22,-216.58,-1.2371,XLF,0.75,0.29,clean,0.948,normal,none,none,37.26471170992669,17.753120665742024,55.131761442441054,6,100.0,0.0,791
