ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EXC,46.75,1.94,-1.77,-1.14,4.82,-2.6,-1.31,-0.91,0.65,-4.22,-0.54,-0.27,0,False,False,True,True,False,-2.73,-9.6,-35.68,-3.47,-12.69,-47.87,0.25,-7.88,-40.08,0.3623,XLU,0.68,0.21,clean,1.057,normal,none,36.52173913043478,7.2727272727272725,88.06324110671937,0.0,710
AJG,219.37,-0.79,-2.1,1.43,-12.39,-21.38,-33.67,2.67,-0.68,-8.67,1.73,2.72,2,True,True,False,False,False,-3.07,-7.03,-68.04,-3.81,-10.12,-80.23,-0.08,-5.31,-72.44,0.6521,XLF,0.39,-0.26,clean,0.585,thin,none,18.366271409749668,51.581027667984195,91.699604743083,0.0,710
AGI,43.98,-2.61,-9.08,7.61,4.27,38.61,52.44,3.47,-0.84,0.56,9.05,12.29,3,False,False,True,True,False,-10.04,-0.85,18.08,-10.79,-3.94,5.89,-7.06,0.87,13.68,-1.7515,IAU,0.75,-1.42,clean,0.774,normal,none,44.92094861660079,79.60474308300395,13.91304347826087,0.0,710
UVXY,38.97,-0.99,0.31,-24.42,13.38,-26.19,-77.87,-0.31,-79.05,-0.55,-1.96,-5.82,0,False,False,False,False,False,-0.66,-32.88,-112.24,-1.4,-35.97,-124.43,2.33,-31.16,-116.64,2.8416,DBA,0.32,-0.03,clean,1.032,normal,none,29.407114624505923,7.2727272727272725,99.36758893280633,0.0,710
VCIT,83.14,-0.2,0.01,0.91,-0.82,-1.78,3.5,-0.06,75.67,-0.9,2.17,-4.25,2,True,False,False,False,False,-0.96,-7.55,-30.87,-1.7,-10.64,-43.06,2.03,-5.83,-35.27,-0.0323,LQD,0.98,-0.82,clean,0.716,thin,none,33.11594202898551,51.581027667984195,78.33992094861661,0.0,710
VDE,162.04,0.8,0.69,-5.86,17.44,32.48,43.22,0.86,-8.49,-2.98,1.86,2.48,2,False,True,True,True,False,-0.28,-14.32,8.85,-1.02,-17.4,-3.34,2.71,-12.6,4.45,0.5979,XLE,0.99,1.22,clean,0.833,normal,none,58.339920948616594,51.581027667984195,90.8300395256917,0.0,710
VDC,229.51,1.43,2.59,3.71,2.37,5.93,3.66,1.82,1.43,0.64,2.5,1.55,1,True,False,True,True,False,1.62,-4.76,-30.7,0.88,-7.84,-42.89,4.61,-3.04,-35.11,0.3788,XLP,0.98,0.69,clean,0.605,thin,none,48.78129117259552,25.533596837944668,88.300395256917,0.0,710
VCSH,79.34,-0.1,0.03,0.44,-0.59,-0.92,1.08,-0.25,17.57,-1.33,1.57,-1.84,2,True,False,False,False,False,-0.94,-8.02,-33.28,-1.68,-11.11,-45.47,2.04,-6.3,-37.69,0.0004,LQD,0.88,-0.71,clean,0.65,thin,none,33.47826086956522,51.581027667984195,79.76284584980236,0.0,710
VGIT,59.48,-0.13,-0.08,0.41,-0.44,-1.75,0.59,0.63,-4.82,-1.07,4.02,-1.36,1,False,False,False,False,False,-1.05,-8.06,-33.78,-1.79,-11.14,-45.97,1.93,-6.34,-38.18,0.0077,TLT,0.85,-1.01,clean,0.77,normal,none,32.74044795783926,25.533596837944668,80.0,0.0,710
VFH,127.44,-0.77,-0.27,5.8,-3.59,-0.78,12.95,0.36,-21.19,-0.62,0.22,-3.61,0,True,True,False,False,False,-1.24,-2.66,-21.42,-1.98,-5.75,-33.61,1.74,-0.94,-25.82,-0.4959,XLF,0.99,-0.81,clean,0.742,thin,none,34.44664031620553,7.2727272727272725,60.47430830039525,0.0,710
VGLT,55.32,-0.22,0.24,0.77,-1.21,-5.18,0.56,-1.09,3.25,-1.59,4.26,-0.46,2,False,False,False,False,False,-0.73,-7.7,-33.8,-1.47,-10.78,-45.99,2.25,-5.98,-38.2,-0.0043,TLT,1.0,-0.61,clean,0.574,thin,none,32.39789196310936,51.581027667984195,79.44664031620553,0.0,710
VIXM,15.89,0.0,1.02,-5.36,7.22,-1.43,-15.66,,-5.27,-1.35,-0.2,-2.17,0,False,False,True,False,False,0.05,-13.82,-50.03,-0.69,-16.91,-62.22,3.04,-12.1,-54.43,0.926,DBA,0.36,-0.04,clean,1.046,normal,none,38.0764163372859,7.2727272727272725,94.2292490118577,0.0,710
VIXY,28.51,-0.11,0.78,-15.75,13.05,-13.19,-59.03,-7.4,-20.25,-0.83,-1.01,-4.52,0,False,False,False,False,False,-0.19,-24.21,-93.39,-0.93,-27.3,-105.58,2.8,-22.49,-97.79,2.0357,DBA,0.32,-0.02,clean,0.806,normal,none,35.006587615283266,7.2727272727272725,98.18181818181819,0.0,710
VNQI,47.09,-0.3,-1.05,6.3,-0.44,-1.46,10.2,3.54,-5.99,-0.07,3.3,-22.98,2,True,False,False,False,False,-2.02,-2.16,-24.16,-2.76,-5.25,-36.35,0.97,-0.44,-28.56,-0.7407,VXUS,0.9,-0.76,clean,0.494,thin,none,36.27140974967062,51.581027667984195,47.58893280632411,0.0,710
ADSK,231.98,-6.3,-4.6,-3.1,-14.01,-25.31,-11.17,0.73,0.67,4.53,1.81,0.8,2,False,False,False,False,False,-5.57,-11.56,-45.53,-6.31,-14.64,-57.72,-2.58,-9.84,-49.93,-1.2986,XLF,0.42,-1.15,clean,0.828,normal,none,7.799736495388671,51.581027667984195,22.213438735177863,0.0,710
AEM,198.96,-2.5,-7.43,8.43,-6.89,21.91,64.29,2.97,-1.13,-0.82,-3.18,-9.33,0,False,False,False,True,False,-8.4,-0.03,29.93,-9.14,-3.12,17.74,-5.41,1.69,25.53,-1.6037,IAU,0.82,-1.32,clean,0.828,normal,none,39.143610013175234,7.2727272727272725,16.126482213438738,0.0,710
AMGN,348.62,0.78,-0.22,0.05,0.45,15.77,25.22,-0.28,-0.25,8.19,35.3,56.48,3,False,False,False,True,False,-1.19,-8.41,-9.14,-1.93,-11.49,-21.34,1.8,-6.69,-13.55,-0.6714,XLV,0.72,-0.23,clean,0.88,normal,none,44.980237154150196,79.60474308300395,52.25296442687747,0.0,710
ABBV,200.95,0.22,-3.85,-2.07,-7.87,-13.16,15.63,-17.14,0.54,3.8,1.67,-1.99,2,False,False,False,False,False,-4.81,-10.53,-18.73,-5.56,-13.62,-30.92,-1.83,-8.81,-23.13,-0.0725,XLV,0.43,-0.41,clean,1.069,normal,none,24.95388669301713,51.581027667984195,76.99604743083003,0.0,710
ABM,40.51,0.52,2.58,6.61,-12.64,-10.99,-14.3,4.96,2.56,-1.91,0.87,1.13,1,True,False,False,False,False,1.62,-1.86,-48.67,0.87,-4.94,-60.86,4.6,-0.14,-53.07,-0.1143,XLF,0.6,0.3,clean,0.754,normal,none,38.214756258234516,25.533596837944668,74.70355731225297,0.0,710
ACM,80.46,-2.34,-6.04,-9.44,-18.03,-40.05,-14.4,2.58,1.56,1.91,2.22,0.8,1,False,False,False,False,False,-7.01,-17.9,-48.77,-7.75,-20.99,-60.96,-4.02,-16.19,-53.17,-1.7195,XLF,0.54,-1.48,clean,0.771,normal,none,7.233201581027668,25.533596837944668,14.545454545454545,0.0,710
AMG,284.39,-5.61,-5.02,3.21,-13.71,19.09,79.45,0.89,-0.64,-4.27,-1.39,-5.8,0,True,False,False,True,False,-5.98,-5.25,45.08,-6.73,-8.34,32.89,-3.0,-3.53,40.68,-1.1861,XLV,0.31,-1.2,clean,0.941,normal,none,31.50197628458498,7.2727272727272725,25.296442687747035,0.0,710
FCX,61.48,-12.62,-9.96,8.85,4.47,48.83,80.5,0.79,-0.89,0.5,10.93,18.01,2,True,False,True,True,False,-10.93,0.39,46.14,-11.67,-2.7,33.95,-7.94,2.11,41.74,-3.6951,VXUS,0.72,-2.37,stalling,1.046,normal,none,46.475625823451914,51.581027667984195,1.8972332015810278,0.0,710
FAZ,43.96,2.47,1.59,-14.14,8.54,2.0,-27.58,0.65,-8.87,-0.6,0.23,-3.23,0,False,False,True,True,False,0.63,-22.6,-61.95,-0.12,-25.69,-74.14,3.61,-20.88,-66.35,1.5177,,,0.87,clean,0.781,normal,none,44.00527009222662,7.2727272727272725,97.23320158102767,0.0,710
FDIG,40.82,-2.3,2.23,16.96,-3.36,-24.94,62.5,-0.97,7.61,-0.2,7.42,-18.59,2,True,True,True,False,False,1.26,8.5,28.13,0.52,5.41,15.94,4.25,10.22,23.73,-2.6536,XLK,0.86,-0.4,clean,0.826,normal,none,46.50856389986825,51.581027667984195,4.822134387351778,0.0,710
FAST,45.45,1.43,1.63,1.25,1.5,4.92,11.62,1.14,0.76,1.2,3.29,7.76,2,False,False,True,True,False,0.66,-7.21,-22.75,-0.08,-10.3,-34.94,3.65,-5.49,-27.15,0.2557,XLI,0.51,-0.15,clean,0.777,normal,none,45.16469038208169,51.581027667984195,85.7707509881423,0.0,710
DLTR,102.25,0.27,2.32,-4.02,-19.35,3.34,24.45,8.45,-1.73,4.82,-0.17,-1.26,2,False,False,False,False,False,1.35,-12.48,-9.91,0.61,-15.57,-22.11,4.34,-10.76,-14.32,-0.3786,XLP,0.43,-0.87,clean,1.237,normal,none,36.633728590250335,51.581027667984195,64.66403162055336,0.0,710
DOW,38.53,-0.72,-3.48,0.57,36.1,77.15,32.86,4.83,-0.16,62.86,2.14,0.91,3,False,True,True,True,False,-4.45,-7.89,-1.5,-5.19,-10.97,-13.7,-1.46,-6.17,-5.91,2.5492,XLE,0.51,0.58,clean,1.184,normal,none,51.11989459815547,79.60474308300395,99.0513833992095,0.0,710
DPZ,372.39,1.77,0.92,3.42,-8.13,-11.31,-23.4,0.52,3.72,-2.38,1.39,2.88,3,True,False,False,False,False,-0.05,-5.05,-57.77,-0.79,-8.13,-69.96,2.94,-3.33,-62.17,-0.1051,XLP,0.44,0.38,clean,0.702,thin,none,35.97496706192358,79.60474308300395,75.33596837944664,0.0,710
DOG,23.01,0.39,-1.41,-6.54,0.48,-4.6,-19.74,-3.6,4.63,-0.07,-9.58,-41.1,1,False,False,False,False,False,-2.38,-15.0,-54.11,-3.12,-18.09,-66.3,0.6,-13.28,-58.51,0.5517,XLE,0.34,0.23,clean,0.569,thin,none,28.372859025032938,25.533596837944668,90.19762845849803,0.0,710
DUK,128.04,2.23,-0.46,0.52,8.78,-0.23,4.5,-0.21,-1.13,16.94,-0.03,0.51,1,False,False,True,True,False,-1.43,-7.94,-29.87,-2.17,-11.03,-42.06,1.56,-6.22,-34.27,0.4353,XLU,0.79,-0.08,clean,0.668,thin,none,44.16996047430829,25.533596837944668,89.2490118577075,0.0,710
VLO,233.83,-0.23,-3.27,-3.28,25.12,48.28,107.92,14.47,1.0,-7.67,1.92,4.3,3,False,True,True,True,False,-4.24,-11.74,73.56,-4.98,-14.82,61.37,-1.25,-10.02,69.15,0.998,XLE,0.74,0.57,clean,0.946,normal,none,55.783926218708835,79.60474308300395,94.78260869565217,0.0,710
VPU,199.69,2.75,-0.41,2.46,7.35,1.65,18.0,-0.15,-6.02,2.99,0.22,2.45,2,True,False,True,True,False,-1.38,-6.0,-16.37,-2.12,-9.09,-28.56,1.61,-4.28,-20.77,0.2437,XLU,0.99,0.36,clean,0.794,normal,none,47.509881422924906,51.581027667984195,85.37549407114624,0.0,710
VRTX,435.1,-0.59,-0.13,-3.01,-6.9,2.07,-11.29,0.22,23.87,2.29,-0.3,1.64,2,False,False,False,False,False,-1.09,-11.48,-45.66,-1.84,-14.56,-57.85,1.89,-9.76,-50.06,-0.7721,XLV,0.59,-0.3,clean,0.621,thin,none,27.50329380764164,51.581027667984195,45.92885375494071,0.0,710
VSCO,52.18,-0.84,1.1,19.84,-16.23,66.34,201.62,-1.32,17.97,-0.82,-4.09,-12.42,1,True,True,False,True,False,0.14,11.38,167.25,-0.61,8.3,155.06,3.12,13.1,162.85,-0.5454,XLF,0.56,-0.73,clean,0.713,thin,none,64.60474308300395,25.533596837944668,58.339920948616594,0.0,710
VGSH,58.48,-0.03,-0.02,0.19,-0.41,-0.76,-0.37,0.5,-11.02,-2.17,1.87,0.92,1,True,False,False,False,False,-0.98,-8.27,-34.74,-1.73,-11.36,-46.93,2.0,-6.55,-39.14,0.0275,LQD,0.67,-0.76,clean,0.848,normal,none,33.43214756258235,25.533596837944668,80.71146245059289,0.0,710
VHT,273.01,-0.39,-0.47,1.77,-7.44,0.74,11.27,1.21,-3.8,-4.19,-0.1,-1.52,0,False,False,False,True,False,-1.43,-6.69,-23.09,-2.18,-9.77,-35.28,1.55,-4.97,-27.49,-0.7456,XLV,0.98,-0.67,clean,0.85,normal,none,31.7193675889328,7.2727272727272725,47.27272727272727,0.0,710
VIV,15.98,0.69,-2.92,2.11,17.41,31.2,74.84,-4.21,-0.72,8.26,1.79,4.3,3,True,False,True,True,False,-3.88,-6.35,40.47,-4.63,-9.44,28.28,-0.9,-4.63,36.07,-0.2712,VXUS,0.65,-1.17,clean,0.955,normal,none,57.34519104084321,79.60474308300395,68.14229249011858,0.0,710
DXJ,160.54,-0.65,-3.13,2.81,3.78,20.82,54.59,4.82,-0.9,1.35,5.5,14.43,3,True,False,True,True,False,-4.1,-5.65,20.22,-4.84,-8.74,8.03,-1.11,-3.93,15.82,-0.944,VXUS,0.8,-1.16,clean,0.548,thin,none,45.902503293807634,79.60474308300395,36.047430830039524,0.0,710
EWTX,31.23,-2.92,-5.71,1.93,4.87,101.35,130.82,1.95,-0.34,2.53,20.82,26.87,3,False,True,True,True,False,-6.67,-6.54,96.45,-7.42,-9.62,84.26,-3.69,-4.82,92.05,-2.6215,VXUS,0.58,-1.96,stalling,0.865,normal,none,47.18050065876153,79.60474308300395,4.901185770750988,0.0,710
EXPE,250.37,-5.38,-1.6,5.65,-10.47,10.71,63.72,0.3,-3.54,-1.86,-1.02,-6.08,0,True,True,False,True,False,-2.56,-2.82,29.35,-3.31,-5.9,17.16,0.42,-1.1,24.95,-1.0197,XLF,0.52,-1.2,clean,0.603,thin,none,34.275362318840585,7.2727272727272725,32.648221343873516,0.0,710
EZA,69.24,-2.88,-4.14,8.53,-8.36,9.44,43.77,1.44,-2.06,-0.98,-1.13,-5.23,0,True,False,False,True,False,-5.11,0.06,9.4,-5.85,-3.02,-2.79,-2.12,1.78,5.0,-1.4712,VXUS,0.9,-1.32,clean,0.536,thin,none,33.847167325428195,7.2727272727272725,18.893280632411066,0.0,710
FBTC,67.67,-1.48,3.11,12.04,-13.05,-30.63,-15.3,-2.09,3.87,-1.08,2.35,1.17,2,True,True,False,False,False,2.14,3.57,-49.66,1.4,0.49,-61.85,5.13,5.29,-54.06,-1.5304,XLK,0.63,0.51,clean,0.695,thin,none,34.26218708827404,51.581027667984195,17.470355731225297,0.0,710
EWH,23.26,-1.02,-0.56,3.24,2.74,9.15,37.96,0.54,-5.83,0.85,3.34,13.86,2,True,False,True,True,False,-1.52,-5.22,3.59,-2.27,-8.31,-8.6,1.46,-3.5,-0.81,-0.5341,VXUS,0.76,-0.72,clean,0.542,thin,none,41.85770750988142,51.581027667984195,58.81422924901186,0.0,710
EWG,41.92,-0.95,-1.04,7.63,-2.74,0.55,10.23,1.1,-7.34,-0.36,-0.2,-3.74,0,True,True,False,True,False,-2.01,-0.84,-24.14,-2.75,-3.92,-36.33,0.98,0.88,-28.54,-0.8671,VGK,0.96,-1.0,clean,0.905,normal,none,34.670619235836625,7.2727272727272725,39.130434782608695,0.0,710
WTW,290.89,-0.18,-1.67,-0.84,-9.79,-11.96,-10.41,9.54,0.5,11.63,1.22,1.06,3,True,False,False,False,False,-2.64,-9.3,-44.77,-3.38,-12.39,-56.96,0.35,-7.58,-49.18,0.191,XLF,0.43,-0.38,clean,0.677,thin,none,23.129117259552043,79.60474308300395,84.50592885375494,0.0,710
VTR,82.93,3.53,-3.02,0.91,8.29,18.07,21.44,-0.85,-0.3,9.09,2.18,2.59,3,False,False,True,True,False,-3.98,-7.55,-12.93,-4.73,-10.64,-25.12,-1.0,-5.83,-17.33,-0.2515,XLRE,0.61,-0.95,clean,1.31,normal,none,49.130434782608695,79.60474308300395,69.0909090909091,0.0,710
VXX,29.5,-0.17,0.68,-15.74,13.46,-12.51,-58.42,-4.03,-23.06,-0.86,-0.93,-4.34,0,False,False,False,False,False,-0.29,-24.2,-92.78,-1.03,-27.29,-104.97,2.7,-22.48,-97.18,1.9865,DBA,0.33,-0.0,clean,0.65,thin,none,34.762845849802375,7.2727272727272725,98.10276679841897,0.0,710
W,76.94,-4.56,-0.48,2.04,-30.15,-4.91,180.39,0.1,-4.27,-14.76,0.16,-5.98,0,True,True,False,False,False,-1.45,-6.42,146.03,-2.19,-9.51,133.84,1.54,-4.7,141.63,-2.366,QQQ,0.68,-0.59,clean,0.866,normal,none,30.665349143610012,7.2727272727272725,6.482213438735178,0.0,710
VXZ,55.63,0.22,0.65,-5.6,6.84,-1.38,-15.29,3.01,-8.6,-1.22,-0.2,-2.24,1,False,False,True,False,False,-0.32,-14.06,-49.66,-1.06,-17.15,-61.85,2.67,-12.34,-54.06,0.973,DBA,0.37,-0.09,clean,1.354,normal,none,37.635046113306984,25.533596837944668,94.62450592885375,0.0,710
WDAY,114.67,-9.42,-8.17,-11.31,-39.06,-53.32,-48.11,0.87,1.38,3.45,1.37,1.23,2,False,False,False,False,False,-9.14,-19.77,-82.48,-9.88,-22.86,-94.67,-6.15,-18.05,-86.88,-0.8832,XLF,0.37,-1.55,stalling,0.997,normal,none,1.3438735177865613,51.581027667984195,38.41897233201581,0.0,710
WAL,79.93,1.99,3.42,14.69,-12.05,4.83,22.33,1.72,4.3,-0.82,-0.4,-1.85,1,True,True,False,False,False,2.45,6.23,-12.04,1.71,3.15,-24.23,5.43,7.95,-16.44,-0.6172,XLF,0.71,0.24,clean,0.839,normal,none,54.83530961791831,25.533596837944668,54.9802371541502,0.0,710
VZ,47.22,2.7,0.94,-7.25,19.6,17.17,9.33,0.35,-7.71,-2.7,0.88,0.48,0,False,False,True,True,False,-0.03,-15.71,-25.04,-0.77,-18.8,-37.23,2.96,-13.99,-29.44,0.2454,XLP,0.4,0.21,clean,0.714,thin,none,53.77470355731225,7.2727272727272725,85.53359683794466,0.0,710
WDS,23.03,2.58,-3.44,-5.38,40.6,59.27,79.92,-1.33,1.57,-7.54,1.46,1.97,1,False,True,True,True,False,-4.41,-13.84,45.55,-5.15,-16.93,33.36,-1.42,-12.12,41.15,1.2136,XLE,0.71,0.05,clean,0.918,normal,none,61.646903820816874,25.533596837944668,96.04743083003953,0.0,710
EW,79.72,-2.22,0.85,-2.41,-5.59,4.87,12.92,-0.38,-2.85,2.32,-0.87,-2.31,1,False,False,False,False,False,-0.12,-10.87,-21.45,-0.86,-13.96,-33.64,2.87,-9.15,-25.85,-1.3898,XLV,0.45,-0.73,clean,1.114,normal,none,28.274044795783926,25.533596837944668,20.55335968379447,0.0,710
EWJV,42.29,-0.59,-4.1,1.51,1.08,7.42,26.43,6.98,-0.37,0.71,6.9,24.57,3,False,False,False,True,False,-5.07,-6.95,-7.94,-5.81,-10.04,-20.13,-2.09,-5.23,-12.34,-1.1059,VXUS,0.84,-1.4,clean,0.559,thin,none,33.26745718050066,79.60474308300395,27.66798418972332,0.0,710
EVRG,81.89,2.83,-0.13,2.45,7.42,4.83,19.79,-0.05,-18.28,3.03,0.65,2.67,2,True,False,True,True,False,-1.1,-6.01,-14.57,-1.84,-9.1,-26.77,1.88,-4.29,-18.98,0.3668,XLU,0.82,-0.01,clean,0.865,normal,none,49.24901185770752,51.581027667984195,88.22134387351778,0.0,710
EWJ,87.07,-0.79,-2.62,4.55,2.6,5.45,25.7,3.33,-1.74,0.57,2.09,9.87,3,True,False,True,True,False,-3.58,-3.91,-8.67,-4.33,-7.0,-20.86,-0.6,-2.19,-13.07,-1.1257,VXUS,0.92,-0.99,clean,0.526,thin,none,35.95520421607379,79.60474308300395,26.877470355731226,0.0,710
EQNR,38.61,1.69,0.89,-3.35,56.44,66.35,66.14,0.53,-3.78,-16.83,1.18,1.17,1,False,True,True,True,False,-0.08,-11.82,31.77,-0.82,-14.9,19.58,2.91,-10.1,27.37,2.1708,XLE,0.71,1.13,clean,0.869,normal,none,68.64295125164692,25.533596837944668,98.41897233201581,0.0,710
ERO,27.27,-1.37,-7.59,10.4,-11.83,31.55,142.83,5.52,-1.37,-1.14,-2.67,-12.07,1,False,False,False,True,False,-8.56,1.94,108.46,-9.3,-1.14,96.27,-5.57,3.66,104.06,-1.3589,VXUS,0.65,-0.5,clean,0.712,thin,none,46.49538866930171,25.533596837944668,21.18577075098814,0.0,710
EQT,58.93,0.36,0.92,-9.8,7.67,5.78,21.33,2.59,-10.59,-0.78,0.75,2.78,1,False,False,True,True,False,-0.04,-18.26,-13.04,-0.78,-21.34,-25.23,2.94,-16.54,-17.44,-1.156,XLE,0.51,0.76,clean,1.078,normal,none,44.308300395256914,25.533596837944668,25.968379446640316,0.0,710
XLE,56.98,0.78,0.71,-6.34,16.5,31.44,40.0,0.91,-8.97,-2.6,1.91,2.42,2,False,False,True,True,False,-0.26,-14.81,5.63,-1.0,-17.89,-6.56,2.73,-13.09,1.23,0.6106,XLE,1.0,1.17,clean,0.825,normal,none,57.67457180500659,51.581027667984195,91.22529644268774,0.0,710
XEL,79.48,1.75,-1.94,1.95,4.77,-1.44,11.33,-1.1,-1.01,2.45,-0.3,2.37,2,False,False,True,True,False,-2.9,-6.51,-23.03,-3.65,-9.6,-35.23,0.08,-4.79,-27.44,0.1722,XLU,0.84,-0.59,clean,0.947,normal,none,39.762845849802375,51.581027667984195,84.18972332015811,0.0,710
WYNN,105.61,-0.97,-1.13,2.76,-8.21,-12.81,37.21,1.17,-2.44,-2.97,1.56,-4.53,1,True,True,False,False,False,-2.1,-5.7,2.84,-2.84,-8.78,-9.35,0.89,-3.98,-1.56,-1.016,XLF,0.64,-0.73,clean,0.745,thin,none,30.34255599472991,25.533596837944668,32.88537549407115,0.0,710
WDFC,223.06,-0.43,9.54,3.61,3.7,12.33,-0.83,-22.25,0.38,1.02,3.34,-0.22,1,True,False,True,True,False,8.57,-4.85,-35.19,7.83,-7.93,-47.38,11.56,-3.13,-39.6,0.2501,XLP,0.35,0.8,clean,1.339,normal,none,49.80237154150198,25.533596837944668,85.69169960474309,0.0,710
WF,70.64,-1.6,-2.27,6.77,17.85,28.93,92.69,1.42,-2.98,2.64,1.62,5.19,3,True,False,True,True,False,-3.24,-1.69,58.32,-3.98,-4.78,46.13,-0.25,0.03,53.92,-1.362,VXUS,0.72,-0.94,clean,0.957,normal,none,54.4729907773386,79.60474308300395,21.106719367588934,0.0,710
WEC,115.57,1.93,-0.74,2.2,5.69,-0.87,5.9,-0.38,-2.98,2.58,-0.15,1.04,1,False,True,True,True,False,-1.71,-6.26,-28.47,-2.45,-9.35,-40.66,1.28,-4.54,-32.87,0.2186,XLU,0.83,0.08,clean,0.772,normal,none,42.70750988142293,25.533596837944668,84.90118577075098,0.0,710
WFC,80.51,-0.09,-0.91,1.13,-8.55,-5.01,21.56,10.48,-1.24,-7.57,0.59,-2.52,1,True,False,False,False,False,-1.88,-7.33,-12.81,-2.62,-10.42,-25.0,1.11,-5.61,-17.21,-0.5465,XLF,0.72,-0.42,clean,0.97,normal,none,31.363636363636363,25.533596837944668,58.10276679841897,0.0,710
WOOD,70.19,-0.78,-1.71,1.89,-8.57,-0.45,-2.73,2.2,-1.1,-4.54,0.05,0.32,0,False,False,False,False,False,-2.68,-6.57,-37.1,-3.42,-9.66,-49.29,0.31,-4.86,-41.5,-0.5351,XLB,0.79,-1.24,clean,0.188,thin,none,25.18445322793149,7.2727272727272725,58.735177865612656,0.0,710
WS,35.83,0.06,11.14,5.6,-10.8,17.32,46.42,199.38,0.5,-1.93,-1.6,-4.3,1,True,False,False,True,False,10.17,-2.86,12.06,9.43,-5.95,-0.13,13.15,-1.14,7.66,0.073,XLI,0.66,0.09,clean,0.6,thin,none,56.19235836627141,25.533596837944668,81.66007905138339,0.0,710
WMB,71.65,0.77,1.11,-3.77,12.43,14.93,23.11,1.44,-3.38,-3.29,1.2,1.86,1,False,False,True,True,False,0.15,-12.24,-11.26,-0.59,-15.32,-23.45,3.13,-10.52,-15.66,-0.4795,XLE,0.36,0.15,clean,0.817,normal,none,52.226613965744406,25.533596837944668,61.10671936758894,0.0,710
ETHE,18.79,-3.54,-1.98,9.12,-21.68,-42.87,32.6,0.56,-4.6,-2.38,1.98,-1.5,1,True,True,False,False,False,-2.95,0.66,-1.76,-3.69,-2.43,-13.95,0.04,2.37,-6.16,-2.0589,XLK,0.62,0.05,clean,0.638,thin,none,24.262187088274043,25.533596837944668,9.011857707509881,0.0,710
EUAD,40.47,-0.81,-6.99,-0.57,-12.27,-9.18,19.2,8.64,0.08,21.71,0.75,-1.57,2,False,False,False,False,False,-7.95,-9.03,-15.16,-8.7,-12.11,-27.35,-4.97,-7.31,-19.56,-2.377,VGK,0.79,-1.95,stalling,1.159,normal,none,19.571805006587617,51.581027667984195,6.324110671936759,0.0,710
ES,68.77,2.57,-0.59,1.93,-2.38,-6.06,18.47,-0.23,-3.25,-1.24,2.54,-7.74,1,False,False,False,False,False,-1.56,-6.53,-15.9,-2.3,-9.62,-28.09,1.43,-4.82,-20.3,-0.0603,XLU,0.75,0.22,clean,0.583,thin,none,38.83399209486166,25.533596837944668,77.39130434782608,0.0,710
DXCM,62.7,-1.12,2.4,-5.86,-15.18,-10.11,-5.47,-2.14,-2.44,2.59,0.67,0.36,1,False,False,False,False,False,1.43,-14.32,-39.84,0.69,-17.4,-52.03,4.42,-12.6,-44.24,-1.9236,XLI,0.52,-0.7,clean,0.936,normal,none,25.04611330698287,25.533596837944668,11.699604743083004,0.0,710
EDEN,107.54,-1.36,-3.81,8.08,-12.48,-3.0,6.35,2.81,-2.12,-1.54,0.24,-0.51,0,True,True,False,False,False,-4.78,-0.38,-28.02,-5.52,-3.47,-40.21,-1.79,1.34,-32.42,-0.7044,VGK,0.75,-1.4,clean,0.368,thin,none,25.349143610013172,7.2727272727272725,50.43478260869565,0.0,710
EDV,64.31,-0.33,0.55,-0.2,-2.18,-9.49,-1.21,-1.68,-0.37,10.78,4.36,0.56,2,False,False,False,False,False,-0.42,-8.66,-35.58,-1.16,-11.75,-47.77,2.57,-6.94,-39.98,-0.0424,TLT,0.98,-0.4,clean,1.063,normal,none,30.895915678524375,51.581027667984195,77.94466403162056,0.0,710
ECL,271.45,0.94,0.82,2.63,-3.56,-2.42,14.63,0.88,3.19,-1.35,0.68,-4.11,1,True,False,False,False,False,-0.14,-5.83,-19.74,-0.89,-8.92,-31.93,2.84,-4.11,-24.14,-0.2319,XLB,0.69,-0.58,clean,0.931,normal,none,39.58498023715415,25.533596837944668,70.35573122529645,0.0,710
EFAV,91.37,-0.32,-1.74,2.34,4.64,7.34,12.29,5.51,-1.34,1.98,1.58,2.65,3,False,False,True,True,False,-2.71,-6.12,-22.08,-3.45,-9.21,-34.27,0.28,-4.4,-26.48,-0.3206,VGK,0.88,-1.61,stalling,0.916,normal,none,38.37944664031621,79.60474308300395,66.48221343873519,0.0,710
XOP,169.56,0.77,1.04,-5.93,26.04,36.37,52.45,1.34,-5.71,-4.39,1.4,2.01,2,False,True,True,True,False,0.07,-14.39,18.09,-0.67,-17.47,5.9,3.06,-12.67,13.69,0.837,XLE,0.9,1.26,clean,0.888,normal,none,61.89723320158103,51.581027667984195,93.3596837944664,0.0,710
