ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHY,32.32,-0.06,0.59,-1.58,-2.0,12.85,22.56,-9.56,-2.68,1.26,-6.42,-11.27,0,False,True,True,True,False,-1.4,-9.17,-8.24,-3.17,-16.14,-22.37,-2.93,-1.02,-18.76,-1.0254,VGK,0.89,0.63,clean,0.78,normal,none,41.93529949702789,7.921810699588478,42.04389574759945,0.0,834
SD,15.02,-0.79,-2.85,-2.91,-10.7,19.11,49.6,3.59,1.02,3.68,-1.79,-4.63,2,False,False,False,True,False,-4.84,-10.5,18.8,-6.61,-17.46,4.67,-6.37,-2.35,8.28,2.2941,XLE,0.63,0.17,clean,0.928,normal,none,35.63100137174211,52.023319615912214,98.69684499314128,0.0,834
SDIV,25.76,-0.35,-1.15,-1.26,-1.45,7.74,23.14,3.31,1.1,1.15,-5.32,-15.91,1,False,True,True,True,False,-3.14,-8.86,-7.67,-4.91,-15.82,-21.8,-4.68,-0.7,-18.19,-0.7208,HYG,0.79,-0.36,clean,0.599,thin,none,36.059670781893004,26.74897119341564,56.99588477366255,0.0,834
SE,96.02,13.14,13.66,11.12,-15.27,-35.96,-31.01,1.04,0.81,-1.37,2.35,2.03,2,True,True,False,False,False,11.67,3.53,-61.81,9.9,-3.43,-75.94,10.14,11.68,-72.33,-1.6513,VGK,0.45,1.61,clean,1.469,normal,none,47.53086419753086,52.023319615912214,20.233196159122084,0.0,834
GLTO,23.09,-5.21,-7.16,-12.64,7.3,366.46,739.64,1.37,1.77,-0.58,50.23,101.38,2,False,False,False,True,False,-9.15,-20.23,708.83,-10.92,-27.19,694.7,-10.68,-12.08,698.31,-0.3791,,,-0.72,clean,1.686,confirmed,none,46.04481024234111,52.023319615912214,70.30178326474623,0.0,834
GM,76.44,1.53,0.38,-0.51,-4.77,8.04,60.93,0.25,-1.33,9.4,-1.69,-12.77,1,False,True,False,True,False,-1.61,-8.1,30.12,-3.38,-15.06,15.99,-3.14,0.05,19.6,-0.3297,XLY,0.68,-0.7,clean,0.734,thin,none,49.15980795610425,26.74897119341564,72.29080932784636,0.0,834
FXI,37.33,-0.37,2.3,2.39,-5.57,-6.53,7.18,-6.16,1.04,-2.33,1.17,-1.29,1,True,True,False,False,False,0.31,-5.2,-23.63,-1.46,-12.17,-37.76,-1.22,2.95,-34.15,-0.9628,VXUS,0.8,0.25,clean,0.966,normal,none,38.43735711019662,26.74897119341564,45.06172839506173,0.0,834
GBTC,62.79,-1.38,-1.06,9.98,17.08,-22.77,-22.93,0.76,-9.46,1.71,-1.33,-1.34,0,True,True,True,False,False,-3.05,2.39,-53.73,-4.82,-4.57,-67.86,-4.58,10.54,-64.25,-0.6865,QQQ,0.6,0.01,clean,0.452,thin,none,36.71124828532236,7.921810699588478,58.29903978052127,0.0,834
GDMN,105.85,-0.55,14.61,-2.44,-13.75,40.29,113.75,-26.35,-0.17,5.63,-2.93,-8.27,1,True,True,False,True,False,12.61,-10.03,82.95,10.85,-17.0,68.82,11.08,-1.88,72.43,-3.9344,IAU,0.93,0.63,clean,0.583,thin,none,55.15546410608139,26.74897119341564,2.3319615912208507,0.0,834
GCT,38.25,-2.92,-9.23,-12.07,-0.75,15.52,163.79,3.16,1.31,0.06,-20.63,-217.68,1,False,False,False,True,False,-11.22,-19.66,132.99,-12.99,-26.62,118.86,-12.76,-11.51,122.47,-3.8119,XLY,0.52,-1.25,clean,1.632,confirmed,none,32.721764974851396,26.74897119341564,2.8120713305898493,0.0,834
GD,346.46,0.71,-0.77,1.67,-3.45,0.03,27.58,-1.09,-2.16,-2.06,-0.01,-8.0,0,True,True,False,True,False,-2.76,-5.92,-3.22,-4.53,-12.88,-17.35,-4.3,2.23,-13.74,-0.236,,,-0.1,clean,1.054,normal,none,41.3294467306813,7.921810699588478,74.21124828532236,0.0,834
SHOP,99.84,-2.63,-7.24,-13.16,-21.53,-34.49,8.79,2.75,1.82,1.64,1.6,-0.41,1,False,False,False,False,False,-9.23,-20.75,-22.01,-11.0,-27.71,-36.14,-10.76,-12.6,-32.53,-0.9398,XLY,0.49,-1.54,stalling,1.634,confirmed,none,8.790580704160952,26.74897119341564,46.2962962962963,0.0,834
SHEL,85.35,-0.01,-4.85,-7.83,9.56,12.91,29.02,413.95,1.61,-1.22,1.35,3.03,3,False,False,True,True,False,-6.84,-15.42,-1.78,-8.61,-22.38,-15.91,-8.37,-7.27,-12.3,-0.3586,XLE,0.71,0.31,clean,1.083,normal,none,39.500457247370825,80.17832647462278,71.19341563786008,0.0,834
SEDG,40.42,-3.28,-9.45,-6.46,9.87,1.05,103.73,2.88,0.68,-1.53,0.11,10.51,1,False,False,True,True,False,-11.44,-14.05,72.93,-13.21,-21.01,58.79,-12.98,-5.9,62.4,-0.3258,,,0.36,clean,1.145,normal,none,32.54458161865569,26.74897119341564,72.42798353909465,0.0,834
SDVKY,39.08,-2.67,-5.63,-10.47,-8.8,28.81,84.34,2.11,1.86,0.84,-3.27,-9.59,0,False,False,False,True,False,-7.62,-18.06,53.54,-9.39,-25.02,39.4,-9.15,-9.91,43.01,-3.7497,VGK,0.8,-1.0,clean,1.284,normal,none,31.02423411065386,7.921810699588478,3.155006858710562,0.0,834
SCHW,90.18,2.68,-2.4,-6.83,-9.14,-5.31,6.76,-0.9,2.84,1.34,0.58,-0.74,0,False,False,False,False,False,-4.39,-14.42,-24.04,-6.16,-21.38,-38.18,-5.93,-6.27,-34.57,-1.4346,XLF,0.61,0.46,clean,0.934,normal,none,30.201188843164147,7.921810699588478,26.577503429355282,0.0,834
SEPN,24.84,5.39,2.94,6.43,-6.97,34.2,271.3,0.55,2.18,-1.08,-4.91,-38.94,0,True,False,False,True,False,0.95,-1.16,240.5,-0.82,-8.13,226.37,-0.58,6.99,229.97,-1.6812,XLRE,0.34,0.62,clean,0.808,normal,none,70.71330589849109,7.921810699588478,19.89026063100137,0.0,834
SCHL,38.97,-2.72,-0.99,-1.54,11.31,40.64,105.76,0.36,1.56,-7.34,3.59,9.35,2,False,True,True,True,False,-2.98,-9.13,74.95,-4.75,-16.09,60.82,-4.52,-0.98,64.43,0.0442,,,-0.83,clean,0.47,thin,none,49.53703703703704,52.023319615912214,81.55006858710563,0.0,834
SGOL,44.91,-0.4,3.53,-0.58,-6.3,17.66,41.4,-8.84,-0.16,10.95,-2.8,-6.57,1,True,False,False,True,False,1.54,-8.17,10.6,-0.23,-15.13,-3.53,0.0,-0.02,0.08,-1.4731,IAU,1.0,0.13,clean,0.48,thin,none,48.56538637402836,26.74897119341564,25.308641975308642,0.0,834
FNV,237.0,-0.25,5.3,-8.86,-7.06,23.36,40.05,-20.99,-1.67,0.8,-3.31,-5.67,0,False,False,False,True,False,3.31,-16.45,9.24,1.54,-23.41,-4.89,1.78,-8.3,-1.28,-2.5725,IAU,0.77,0.74,clean,1.165,normal,none,46.99359853680841,7.921810699588478,9.602194787379972,0.0,834
FNB,17.57,0.11,-1.84,-1.29,-5.99,9.27,28.34,-16.18,0.7,4.64,-1.55,-4.73,1,False,True,True,True,False,-3.83,-8.88,-2.46,-5.6,-15.85,-16.59,-5.37,-0.73,-12.98,-0.3514,XLF,0.78,-0.7,clean,0.615,thin,none,37.09419295839049,26.74897119341564,71.39917695473251,0.0,834
FOUR,40.78,-1.66,-0.46,-10.31,-31.82,-38.35,-52.32,0.28,22.24,3.08,1.21,1.64,3,False,False,False,False,False,-2.45,-17.91,-83.12,-4.22,-24.87,-97.26,-3.99,-9.75,-93.65,-0.3699,,,-1.44,clean,0.981,normal,none,12.145633287608595,80.17832647462278,70.78189300411523,0.0,834
FQVLF,26.27,2.54,13.53,-5.16,-7.89,24.74,88.86,5.33,-0.38,1.53,-3.14,-11.26,1,True,True,False,True,False,11.54,-12.75,58.05,9.77,-19.72,43.92,10.0,-4.6,47.53,-3.8532,VGK,0.74,1.29,clean,1.712,confirmed,none,59.842249657064464,26.74897119341564,2.7434842249657065,0.0,834
FSLY,19.03,-2.81,-41.19,-21.91,109.35,64.62,147.79,14.66,0.53,-4.99,0.59,1.35,1,False,False,True,True,False,-43.18,-29.5,116.98,-44.95,-36.47,102.85,-44.72,-21.35,106.46,-8.2442,,,-0.37,clean,1.344,normal,none,46.65637860082305,26.74897119341564,0.06858710562414265,0.0,834
FUTU,137.03,-2.02,-12.84,-12.39,-13.46,-26.07,33.9,6.34,0.97,1.09,1.94,-2.52,2,False,False,False,False,False,-14.83,-19.98,3.09,-16.6,-26.94,-11.04,-16.36,-11.83,-7.43,-4.2919,VXUS,0.67,-0.99,clean,1.743,confirmed,none,14.80909922267947,52.023319615912214,1.7146776406035666,0.0,834
FLBR,24.06,-0.99,-3.41,-7.18,2.91,21.15,39.48,3.45,2.1,-0.41,7.27,13.57,3,False,True,True,True,False,-5.4,-14.77,8.67,-7.17,-21.73,-5.46,-6.94,-6.62,-1.85,-1.2862,VXUS,0.82,-0.48,clean,0.776,normal,none,37.877229080932786,80.17832647462278,31.001371742112482,0.0,834
FLCH,23.32,-0.77,1.79,1.48,-5.47,-7.57,11.85,-2.34,0.83,-3.7,1.38,-2.16,1,True,True,False,False,False,-0.2,-6.11,-18.96,-1.97,-13.07,-33.09,-1.73,2.04,-29.48,-1.0362,VXUS,0.83,-0.01,clean,0.683,thin,none,35.7053040695016,26.74897119341564,41.56378600823045,0.0,834
APA,37.09,1.06,-10.58,-6.08,35.12,55.64,121.83,-9.96,0.57,-5.78,1.58,3.47,2,False,False,True,True,False,-12.57,-13.67,91.03,-14.34,-20.63,76.9,-14.11,-5.52,80.5,1.2023,XLE,0.86,0.14,clean,1.02,normal,none,58.219021490626425,52.023319615912214,94.99314128943759,0.0,834
AON,316.35,1.37,0.57,-2.78,-0.49,-8.65,-10.72,0.42,-4.86,0.18,17.52,21.7,2,False,False,False,False,False,-1.42,-10.37,-41.52,-3.19,-17.33,-55.65,-2.95,-2.22,-52.04,0.4355,XLF,0.43,0.39,clean,1.01,normal,none,37.1456332876086,52.023319615912214,86.89986282578876,0.0,834
APEI,53.0,-5.98,-8.81,-7.39,21.14,70.58,92.8,1.47,0.84,-2.86,3.34,4.39,2,False,False,True,True,False,-10.8,-14.98,61.99,-12.57,-21.94,47.86,-12.33,-6.83,51.47,-2.269,,,-0.77,clean,0.947,normal,none,43.25560128029264,52.023319615912214,11.934156378600823,0.0,834
APP,490.69,2.56,2.63,17.54,3.76,-20.85,49.35,1.03,6.67,0.21,-5.55,13.13,2,True,True,False,False,False,0.64,9.95,18.55,-1.13,2.99,4.42,-0.89,18.11,8.03,-0.5013,XLF,0.5,-0.32,clean,1.419,normal,none,61.56835848193872,52.023319615912214,65.56927297668038,0.0,834
ARES,123.66,-0.76,0.57,15.92,-9.73,-19.64,-25.03,-0.75,27.96,-0.61,2.02,2.57,3,True,True,False,False,False,-1.42,8.33,-55.84,-3.19,1.36,-69.97,-2.96,16.48,-66.36,-0.6577,XLF,0.52,0.08,clean,0.864,normal,none,33.9106081390032,80.17832647462278,59.465020576131685,0.0,834
APH,127.87,4.41,-6.45,-11.98,-11.29,-8.07,58.1,-1.46,1.86,0.94,0.71,-5.15,0,False,False,False,False,False,-8.44,-19.57,27.29,-10.21,-26.53,13.16,-9.98,-11.42,16.77,-0.9461,HYG,0.51,-1.22,clean,1.71,confirmed,none,33.584819387288526,7.921810699588478,45.850480109739365,0.0,834
SHW,311.58,-0.36,-0.28,-6.82,-14.55,-8.4,-11.45,0.79,24.21,2.13,0.58,0.79,2,False,False,False,False,False,-2.27,-14.41,-42.25,-4.04,-21.37,-56.38,-3.81,-6.26,-52.77,-1.7798,VGK,0.72,-0.69,clean,1.076,normal,none,22.553726566072243,52.023319615912214,17.695473251028808,0.0,834
SHY,82.16,-0.07,-0.04,-0.38,-0.93,-0.81,-0.4,0.5,10.3,2.47,0.87,0.43,2,False,False,False,False,False,-2.03,-7.97,-31.2,-3.8,-14.93,-45.34,-3.56,0.18,-41.73,-0.0922,LQD,0.72,-0.29,clean,0.492,thin,none,35.2251943301326,52.023319615912214,77.77777777777779,0.0,834
SHV,110.19,0.01,0.07,-0.01,-0.01,-0.04,-0.01,8.01,-0.12,1.0,4.0,1.0,2,False,False,False,False,False,-1.92,-7.6,-30.81,-3.69,-14.56,-44.94,-3.45,0.55,-41.33,0.0109,,,0.45,clean,0.658,thin,none,37.294238683127574,52.023319615912214,80.52126200274348,0.0,834
SF,75.0,0.54,-3.54,-5.77,-10.38,-7.59,23.09,-6.6,1.63,1.8,0.73,-2.22,0,False,False,False,False,False,-5.53,-13.36,-7.71,-7.3,-20.32,-21.84,-7.06,-5.21,-18.23,-0.6473,XLF,0.74,-0.29,clean,1.105,normal,none,28.08641975308642,7.921810699588478,60.15089163237312,0.0,834
FITB,48.63,-0.04,-3.32,-2.43,-10.77,13.44,30.2,80.76,0.73,4.44,-1.25,-2.8,2,False,True,False,True,False,-5.31,-10.02,-0.6,-7.08,-16.98,-14.73,-6.84,-1.87,-11.12,-0.6991,XLF,0.82,-0.55,clean,0.562,thin,none,34.693644261545494,52.023319615912214,57.8875171467764,0.0,834
FLGB,35.63,-0.06,0.2,-2.7,-0.56,8.4,21.4,-3.51,-13.73,0.21,-15.04,-38.33,0,False,True,True,True,False,-1.79,-10.29,-9.41,-3.56,-17.26,-23.54,-3.33,-2.14,-19.93,-1.3611,VGK,0.96,0.36,clean,1.31,normal,none,39.591906721536354,7.921810699588478,28.9437585733882,0.0,834
FLR,44.73,2.38,-15.59,-9.75,-7.06,-2.17,24.74,-6.55,0.63,0.72,0.31,-3.5,0,False,False,False,False,False,-17.58,-17.34,-6.07,-19.35,-24.3,-20.2,-19.11,-9.19,-16.59,-2.2924,XLI,0.52,-2.01,stalling,1.914,confirmed,none,29.269547325102877,7.921810699588478,11.659807956104252,0.0,834
FN,634.48,-2.32,-3.91,-8.03,36.07,41.27,213.14,1.69,2.05,-4.49,1.14,5.91,2,False,True,True,True,False,-5.9,-15.62,182.33,-7.67,-22.58,168.2,-7.44,-7.47,171.81,-2.76,XLK,0.5,-0.07,clean,1.411,normal,none,49.25697302240511,52.023319615912214,8.573388203017833,0.0,834
FLS,69.43,-1.89,-1.13,-17.81,-19.82,0.27,45.4,0.59,15.83,1.11,-0.01,-2.29,1,False,False,False,True,False,-3.12,-25.41,14.6,-4.89,-32.37,0.47,-4.65,-17.25,4.08,-2.025,SPY,0.51,-0.42,clean,1.264,normal,none,22.94810242341107,26.74897119341564,14.060356652949245,0.0,834
FDX,376.42,-0.65,3.77,1.22,2.3,43.62,72.8,-5.76,0.32,1.89,18.95,31.63,2,False,True,True,True,False,1.78,-6.37,42.0,0.01,-13.34,27.87,0.24,1.78,31.48,-1.3781,XLI,0.65,-0.03,clean,0.789,normal,none,60.436671239140374,52.023319615912214,28.32647462277092,0.0,834
FGPR,23.76,-4.15,-6.64,-10.34,17.45,34.01,176.28,1.6,1.56,-1.69,1.95,10.1,2,False,False,True,True,False,-8.63,-17.93,145.47,-10.4,-24.89,131.34,-10.16,-9.78,134.95,-0.7522,,,-0.9,clean,0.776,normal,none,42.32967535436672,52.023319615912214,55.692729766803836,0.0,834
SLGL,67.21,-3.96,-8.89,-9.68,3.4,119.43,756.18,2.25,1.09,-0.35,35.13,222.41,2,False,False,False,True,False,-10.88,-17.27,725.37,-12.65,-24.23,711.24,-12.42,-9.12,714.85,-0.1857,,,-0.46,clean,0.378,thin,none,44.35871056241427,52.023319615912214,75.99451303155007,0.0,834
SLVO,92.18,0.32,7.51,2.04,-7.51,0.72,17.59,23.8,0.27,-3.69,-0.1,-2.34,1,True,True,False,False,False,5.52,-5.55,-13.21,3.75,-12.52,-27.34,3.99,2.6,-23.73,-1.2216,IAU,0.76,0.49,clean,1.026,normal,none,46.30772748056699,26.74897119341564,33.95061728395062,0.0,834
SHOO,38.55,-0.87,2.28,2.47,4.41,0.89,67.75,-2.61,1.08,1.79,0.2,15.35,1,True,True,False,True,False,0.29,-5.12,36.95,-1.48,-12.08,22.82,-1.24,3.03,26.43,-1.7853,VGK,0.68,-0.72,clean,1.09,normal,none,50.823045267489704,26.74897119341564,17.48971193415638,0.0,834
SN,108.41,0.86,-7.67,-6.03,-8.62,17.28,17.52,-8.96,0.79,1.43,-2.0,-2.03,0,False,False,False,False,False,-9.66,-13.62,-13.29,-11.43,-20.59,-27.42,-11.19,-5.47,-23.81,-1.7781,XLY,0.67,-0.82,clean,1.363,normal,none,33.133287608596255,7.921810699588478,17.76406035665295,0.0,834
AMRC,29.23,-4.41,-5.04,17.77,-10.75,-17.13,118.79,1.14,-3.53,-0.6,1.59,-11.05,1,True,True,True,False,False,-7.03,10.18,87.98,-8.8,3.21,73.85,-8.56,18.33,77.46,-1.1835,XLI,0.52,-0.29,clean,0.855,normal,none,33.75628715134888,26.74897119341564,35.25377229080932,0.0,834
ANF,73.06,1.01,-6.94,-21.69,-20.61,2.08,-0.14,-6.88,3.13,0.95,-0.1,0.01,1,False,False,False,False,False,-8.93,-29.28,-30.94,-10.7,-36.25,-45.07,-10.47,-21.13,-41.46,-2.9825,XLI,0.43,-1.07,clean,0.893,normal,none,22.399405578417923,26.74897119341564,7.270233196159122,0.0,834
ANET,142.54,4.48,-16.26,-6.24,-0.63,5.86,64.75,-3.63,0.38,0.1,-9.24,-102.07,0,False,False,True,True,False,-18.25,-13.83,33.94,-20.02,-20.79,19.81,-19.79,-5.68,23.42,-1.42,QQQ,0.45,0.01,clean,2.435,confirmed,none,41.037951531778695,7.921810699588478,27.09190672153635,0.0,834
FIS,43.01,1.53,-7.72,-7.37,-14.92,-33.61,-45.1,-5.03,0.95,2.02,2.25,3.02,3,False,False,False,False,False,-9.71,-14.96,-75.9,-11.48,-21.92,-90.03,-11.25,-6.81,-86.42,0.0432,XLF,0.48,-2.17,stalling,1.642,confirmed,none,20.124599908550525,80.17832647462278,81.48148148148148,0.0,834
FICO,1086.0,-0.55,1.85,8.5,-21.34,-37.59,-47.99,-3.37,4.59,-2.51,1.76,2.25,3,True,False,False,False,False,-0.14,0.91,-78.8,-1.91,-6.05,-92.93,-1.67,9.06,-89.32,1.2536,XLF,0.41,-0.42,clean,0.924,normal,none,32.43598536808414,80.17832647462278,95.33607681755831,0.0,834
FIVE,208.51,0.17,-8.03,-5.73,0.89,36.93,144.59,-46.44,0.71,-0.15,41.7,163.3,2,False,False,False,True,False,-10.02,-13.32,113.78,-11.79,-20.29,99.65,-11.56,-5.17,103.26,-2.2256,HYG,0.52,-1.46,clean,1.001,normal,none,48.35962505715592,52.023319615912214,12.482853223593965,0.0,834
FHN,23.9,-0.58,-3.55,-1.69,-6.79,11.01,23.96,6.1,0.47,4.02,-1.62,-3.53,2,False,True,False,True,False,-5.54,-9.28,-6.84,-7.31,-16.24,-20.97,-7.08,-1.13,-17.36,-0.6542,XLF,0.77,-0.76,clean,0.71,thin,none,31.338591678097853,52.023319615912214,59.63648834019204,0.0,834
FISV,54.88,0.9,-4.19,-6.65,-12.32,-13.85,-70.19,-4.65,1.59,1.85,1.12,5.7,2,False,False,False,False,False,-6.18,-14.24,-100.99,-7.95,-21.2,-115.12,-7.71,-6.09,-111.51,-0.2422,XLF,0.62,-0.73,clean,1.019,normal,none,21.759259259259263,52.023319615912214,73.86831275720165,0.0,834
BP,44.4,0.41,-4.52,-4.39,20.1,21.38,49.14,-11.09,0.97,-4.58,1.06,2.45,2,False,False,True,True,False,-6.51,-11.98,18.34,-8.28,-18.95,4.21,-8.04,-3.83,7.82,0.3678,XLE,0.78,0.24,clean,0.611,thin,none,49.782807498856876,52.023319615912214,86.41975308641975,0.0,834
BSX,54.1,1.37,-3.36,-14.37,-27.14,-45.91,-47.4,-2.46,4.28,1.89,1.69,1.75,2,False,False,False,False,False,-5.35,-21.96,-78.21,-7.12,-28.92,-92.34,-6.88,-13.81,-88.73,-0.4022,,,-0.74,clean,1.266,normal,none,18.76428898033836,52.023319615912214,69.75308641975309,0.0,834
BRK-B,484.96,1.13,4.18,0.99,-3.07,-2.83,-5.6,3.7,0.24,-3.09,0.92,1.83,1,True,True,False,False,False,2.19,-6.6,-36.41,0.42,-13.56,-50.54,0.65,1.55,-46.93,0.3296,,,1.47,clean,1.116,normal,none,44.50160036579789,26.74897119341564,85.93964334705075,0.0,834
BTU,24.77,0.41,-0.92,-13.03,-31.12,-18.49,73.34,-2.27,14.16,2.39,0.59,-2.36,2,False,False,False,False,False,-2.91,-20.62,42.53,-4.68,-27.58,28.4,-4.44,-12.47,32.01,-0.0725,XLE,0.48,0.72,clean,1.044,normal,none,31.047096479195243,52.023319615912214,78.46364883401921,0.0,834
BWX,22.14,-0.67,0.05,-0.32,-3.45,-2.21,-2.77,-0.07,-6.97,10.93,0.64,0.8,1,False,False,False,False,False,-1.95,-7.91,-33.57,-3.72,-14.87,-47.7,-3.48,0.25,-44.09,-0.4299,VXUS,0.84,-0.75,clean,0.791,normal,none,30.749885688157292,26.74897119341564,68.51851851851852,0.0,834
BWMX,16.35,-2.33,-5.11,-12.38,-11.95,14.18,70.49,2.19,2.42,0.97,-1.19,-5.9,0,False,False,False,True,False,-7.1,-19.97,39.69,-8.87,-26.93,25.55,-8.63,-11.82,29.16,-1.6531,XLK,0.4,-0.6,clean,0.872,normal,none,26.554641060813896,7.921810699588478,20.096021947873798,0.0,834
CAH,182.56,0.03,-7.33,-14.76,-17.12,-10.36,23.17,-222.95,2.01,1.16,0.61,-1.35,0,False,False,False,False,False,-9.32,-22.35,-7.64,-11.09,-29.32,-21.77,-10.85,-14.2,-18.16,-0.3159,XLB,0.33,-0.24,clean,1.65,confirmed,none,20.901920438957475,7.921810699588478,72.77091906721537,0.0,834
FBRX,24.29,-6.58,-10.99,-20.62,-17.61,101.08,280.72,1.67,1.88,0.85,-5.74,-15.95,0,False,False,False,True,False,-12.98,-28.21,249.92,-14.75,-35.17,235.79,-14.52,-20.06,239.4,-1.9169,,,-0.77,clean,0.912,normal,none,33.2533150434385,7.921810699588478,15.157750342935527,0.0,834
FAZ,44.81,-2.1,0.34,1.36,8.97,3.7,-12.82,-0.16,4.04,6.61,0.41,-1.43,2,False,False,True,True,False,-1.66,-6.23,-43.63,-3.42,-13.2,-57.76,-3.19,1.92,-54.15,1.4853,XLE,0.3,-0.1,clean,0.525,thin,none,35.756744398719704,52.023319615912214,96.50205761316872,0.0,834
SNDX,20.41,-4.54,1.54,-15.84,-4.27,35.7,90.75,-0.34,-10.27,0.27,-8.37,-21.26,0,False,False,False,True,False,-0.45,-23.43,59.94,-2.22,-30.39,45.81,-1.98,-15.27,49.42,-0.4689,,,-0.18,clean,1.091,normal,none,40.36922725194331,7.921810699588478,66.8724279835391,0.0,834
SNY,42.86,0.85,-1.15,-8.73,-11.87,-13.69,-14.11,-1.36,7.57,1.36,1.15,1.19,2,False,False,False,False,False,-3.14,-16.32,-44.91,-4.91,-23.28,-59.04,-4.68,-8.17,-55.43,-1.5225,VGK,0.45,-0.1,clean,0.835,normal,none,25.068587105624143,52.023319615912214,23.662551440329217,0.0,834
SNA,369.23,-0.33,-2.53,-3.27,-2.17,7.42,16.97,7.61,1.29,0.66,-3.43,-7.83,1,False,False,False,True,False,-4.52,-10.86,-13.83,-6.29,-17.82,-27.96,-6.05,-2.71,-24.35,-1.3301,XLI,0.76,-0.19,clean,0.948,normal,none,31.687242798353918,26.74897119341564,29.766803840877916,0.0,834
SNOW,151.98,0.32,7.25,13.22,-16.76,-42.18,-12.73,22.87,1.82,-1.27,2.52,0.76,2,True,False,False,False,False,5.26,5.62,-43.53,3.49,-1.34,-57.66,3.72,13.78,-54.05,1.0961,XLF,0.34,-0.16,clean,1.106,normal,none,42.36396890717878,52.023319615912214,94.03292181069959,0.0,834
SO,93.47,0.4,-2.53,-2.56,3.03,2.22,3.45,-6.38,1.01,-1.18,0.73,1.14,0,False,False,True,True,False,-4.52,-10.16,-27.35,-6.29,-17.12,-41.48,-6.06,-2.0,-37.87,-0.1394,XLU,0.81,0.49,clean,0.891,normal,none,35.96250571559214,7.921810699588478,76.47462277091907,0.0,834
SONY,22.16,4.09,10.14,5.27,-2.93,-20.03,-10.28,2.48,0.52,-0.56,6.82,3.5,2,True,True,False,False,False,8.15,-2.32,-41.09,6.38,-9.28,-55.22,6.61,5.83,-51.61,-2.0724,VGK,0.55,3.3,overextended,2.065,confirmed,none,49.394147233653406,52.023319615912214,13.443072702331962,0.0,834
SKYW,85.11,-1.1,2.27,-10.33,-19.55,-13.68,-14.5,-2.06,-4.55,1.89,0.7,0.74,0,False,False,False,False,False,0.28,-17.92,-45.3,-1.49,-24.88,-59.43,-1.25,-9.77,-55.82,-0.795,XLY,0.61,-0.51,clean,0.871,normal,none,22.17649748513946,7.921810699588478,53.29218106995884,0.0,834
SJM,100.33,1.12,3.76,12.06,-8.27,-6.29,-10.05,3.37,3.2,-0.69,0.76,1.21,2,True,True,False,False,False,1.77,4.47,-40.85,0.0,-2.49,-54.99,0.24,12.62,-51.38,1.2668,XLP,0.34,0.45,clean,0.96,normal,none,46.85070873342479,52.023319615912214,95.47325102880659,0.0,834
FER,68.91,-1.63,-0.99,-3.5,-5.64,8.79,39.38,0.61,3.53,1.61,-1.56,-6.98,1,False,True,True,True,False,-2.98,-11.09,8.58,-4.75,-18.05,-5.55,-4.52,-2.94,-1.94,-1.151,VGK,0.88,-0.49,clean,1.226,normal,none,31.350022862368544,26.74897119341564,36.41975308641975,0.0,834
FET,55.59,-0.89,-6.19,-9.58,18.03,94.1,279.45,6.95,1.55,-1.88,5.22,15.5,3,False,False,True,True,False,-8.18,-17.17,248.65,-9.95,-24.13,234.52,-9.72,-9.02,238.13,1.1137,XLE,0.47,0.22,clean,0.685,thin,none,52.70919067215363,80.17832647462278,94.30727023319616,0.0,834
FERG,238.1,-2.41,-5.82,-7.87,-9.77,-4.63,39.09,2.41,1.35,1.24,0.47,-4.0,0,False,False,False,False,False,-7.81,-15.46,8.28,-9.58,-22.43,-5.85,-9.34,-7.31,-2.24,-1.1191,XLI,0.73,-0.87,clean,1.016,normal,none,19.53589391860997,7.921810699588478,37.86008230452675,0.0,834
EWD,50.71,-1.05,-0.33,-4.32,-6.39,7.35,14.26,0.32,12.93,1.48,-1.15,-2.23,1,False,False,False,True,False,-2.33,-11.91,-16.54,-4.09,-18.87,-30.67,-3.86,-3.76,-27.06,-2.3484,VGK,0.93,-0.32,clean,0.674,thin,none,28.406492912665755,26.74897119341564,11.454046639231825,0.0,834
EWZ,38.24,-1.09,-3.7,-7.9,-0.21,18.39,38.75,3.41,2.13,0.03,-88.09,-185.62,1,False,False,True,True,False,-5.69,-15.49,7.95,-7.46,-22.45,-6.18,-7.23,-7.34,-2.57,-1.3428,VXUS,0.82,-0.56,clean,0.864,normal,none,34.43072702331961,26.74897119341564,29.35528120713306,0.0,834
EWQ,45.11,-0.84,-0.02,-2.08,-3.67,3.04,8.23,0.03,94.02,1.76,-0.83,-2.24,1,False,True,False,True,False,-2.01,-9.67,-22.57,-3.78,-16.64,-36.71,-3.55,-1.52,-33.1,-1.6711,VGK,0.97,-0.39,clean,1.144,normal,none,30.618427069044355,26.74897119341564,19.958847736625515,0.0,834
