ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TSM,342.47,-6.96,12.34,32.06,99.59,194.27,1286.52,-1.77,2.6,3.11,1.95,6.62,3,False,False,True,True,False,78.07,121.2,1052.47,71.24,101.47,814.15,31.43,5.09,999.68,-2.0422,XLK,0.74,-1.19,clean,0.905,normal,none,none,61.48062463851939,75.34412955465586,11.417004048582996,6,100.0,0.0,230
TSLA,400.42,-3.99,-10.4,1.13,66.37,78.34,2824.91,2.6,-0.11,58.66,1.18,36.06,3,False,False,False,True,False,44.85,5.27,2590.86,38.02,-14.47,2352.54,-1.78,-110.84,2538.07,-2.3176,XLY,0.74,-0.46,clean,0.738,thin,none,none,41.24156545209177,75.34412955465586,7.327935222672065,6,100.0,0.0,230
TPC,70.47,-13.78,0.01,10.18,185.88,270.5,351.15,-0.0,717.16,18.26,1.46,1.3,2,False,False,False,True,False,164.37,197.44,117.1,157.54,177.7,-121.21,117.73,81.32,64.32,-2.1383,XLI,0.46,-1.22,clean,1.243,normal,none,none,45.748987854251006,44.73684210526316,9.757085020242915,6,100.0,0.0,230
TOELY,125.2,-5.16,19.18,64.54,73.66,93.59,1106.12,-3.72,3.37,1.14,1.27,11.82,2,False,False,True,True,False,52.15,20.52,872.07,45.32,0.79,633.75,5.51,-95.59,819.28,-2.8907,QQQ,0.63,-0.69,clean,0.783,normal,none,none,67.1756313861577,44.73684210526316,3.643724696356275,6,100.0,0.0,230
TRFK,64.05,-0.5,-5.27,-2.06,41.14,,,10.59,0.39,-19.93,,,1,True,False,False,True,False,19.62,,,12.79,,,-27.01,,,-1.861,XLK,0.94,-0.31,clean,0.721,thin,none,none,50.47426257952574,17.85425101214575,13.603238866396762,4,66.66666666666666,0.0,230
TPB,93.24,-27.79,-10.9,-8.89,63.75,87.38,,0.39,0.82,-7.17,1.37,,0,False,False,False,False,False,42.23,14.31,,35.4,-5.42,,-4.4,-101.8,,-0.6979,,,-2.37,stalling,1.156,normal,none,none,27.007904376325428,3.724696356275304,57.81376518218624,5,83.33333333333334,0.0,230
TPR,144.92,-5.07,17.35,36.11,107.88,234.21,269.78,-3.42,2.08,2.99,2.17,1.15,3,False,True,True,True,False,86.37,161.14,35.73,79.54,141.41,-202.59,39.73,45.03,-17.06,-0.6636,XLI,0.48,-0.83,clean,0.76,normal,none,none,66.72450356660883,75.34412955465586,59.75708502024292,6,100.0,0.0,230
TMUS,211.25,-1.6,8.15,-12.61,-18.47,67.25,446.71,-5.1,-1.55,1.47,-3.64,6.64,1,False,True,True,False,False,-39.98,-5.82,212.66,-46.81,-25.56,-25.65,-86.62,-121.93,159.88,0.6593,XLP,0.36,-0.05,clean,0.971,normal,none,none,43.254289570079045,17.85425101214575,95.74898785425101,6,100.0,0.0,230
TOUS,34.98,-6.83,0.73,4.25,19.7,,,-0.11,5.78,4.64,,,2,False,False,False,True,False,-1.82,,,-8.65,,,-48.46,,,-0.8884,VGK,0.94,-2.41,stalling,1.203,normal,none,none,42.41565452091768,44.73684210526316,46.80161943319838,4,66.66666666666666,0.0,230
THR,47.38,-7.28,15.82,85.59,66.77,130.22,166.18,-2.17,5.41,0.78,1.95,1.28,1,False,True,True,True,False,45.26,57.15,-67.87,38.43,37.42,-306.19,-1.38,-58.96,-120.66,-1.6158,VXUS,0.51,-1.0,clean,2.156,confirmed,none,none,62.12454212454212,17.85425101214575,18.785425101214575,6,100.0,0.0,230
UGI,36.81,-3.79,-3.23,5.9,15.1,-7.84,-4.49,0.85,-1.82,2.56,-0.52,0.57,1,False,False,False,True,False,-6.41,-80.91,-238.54,-13.24,-100.64,-476.86,-53.05,-197.02,-291.32,-0.6549,XLB,0.34,-0.89,clean,0.692,thin,none,none,32.87256603046077,17.85425101214575,60.5668016194332,6,100.0,0.0,230
UAL,90.01,-17.65,-16.96,-15.55,28.77,68.46,56.24,0.96,0.92,-1.85,2.38,0.82,1,False,False,False,False,False,7.25,-4.61,-177.81,0.42,-24.34,-416.13,-39.38,-120.72,-230.6,-2.5918,XLF,0.63,-1.36,clean,1.27,normal,none,none,18.332369385000963,17.85425101214575,5.020242914979757,6,100.0,0.0,230
UBS,37.43,-11.43,-12.3,-8.1,18.04,140.09,125.89,1.08,0.66,-2.23,7.77,0.9,1,False,False,False,False,False,-3.48,67.02,-108.16,-10.31,47.29,-346.48,-50.12,-49.09,-160.95,-1.563,VGK,0.53,-1.31,clean,1.242,normal,none,none,22.74532485058801,17.85425101214575,19.7165991902834,6,100.0,0.0,230
TXT,93.24,-5.58,7.36,14.79,29.52,82.86,183.23,-1.32,2.01,2.0,2.81,2.21,4,False,False,True,True,False,8.0,9.79,-50.82,1.17,-9.94,-289.14,-38.64,-106.32,-103.6,-0.0859,XLI,0.56,-1.18,clean,0.896,normal,none,none,50.90803932909197,94.25101214574899,80.89068825910931,6,100.0,0.0,230
UBER,74.71,4.9,-12.56,-22.09,7.48,35.22,,-2.56,1.76,-0.34,4.71,,2,True,False,False,False,False,-14.04,-37.85,,-20.87,-57.58,,-60.67,-153.96,,-1.0973,QQQ,0.4,0.53,clean,0.974,normal,none,none,38.88760362444573,44.73684210526316,35.30364372469636,5,83.33333333333334,0.0,230
U,19.65,0.0,-60.09,-54.88,-4.05,-79.96,,,0.91,0.07,19.73,,1,False,False,False,False,False,-25.57,-153.03,,-32.4,-172.76,,-72.21,-269.14,,-3.0994,XLK,0.48,-0.07,clean,1.246,normal,none,none,25.315211104684792,17.85425101214575,2.753036437246964,5,83.33333333333334,0.0,230
TWST,44.88,-5.83,39.73,77.32,14.72,-64.1,,-6.81,1.95,0.19,-4.35,,1,False,True,True,True,False,-6.79,-137.17,,-13.62,-156.91,,-53.43,-253.29,,-1.1047,XLI,0.46,-0.45,clean,0.721,thin,none,none,57.22961249277038,17.85425101214575,34.81781376518219,5,83.33333333333334,0.0,230
TXN,193.67,-13.15,6.6,6.06,11.56,13.68,249.01,-0.5,0.92,1.91,1.18,18.2,2,False,False,True,True,False,-9.96,-59.39,14.96,-16.79,-79.12,-223.36,-56.6,-175.5,-37.83,-1.0924,XLI,0.46,-1.21,clean,0.805,normal,none,none,33.56468093310199,44.73684210526316,35.62753036437247,6,100.0,0.0,230
TSN,61.31,-3.16,2.94,11.21,2.18,-15.31,-6.67,-0.93,3.82,0.19,-7.01,0.44,1,False,False,True,True,False,-19.33,-88.37,-240.72,-26.16,-108.11,-479.03,-65.97,-204.49,-293.5,-0.067,XLP,0.35,-0.65,clean,0.998,normal,none,none,40.00192789666474,17.85425101214575,81.53846153846153,6,100.0,0.0,230
TXG,18.34,4.71,10.85,45.06,85.58,-87.83,,2.3,4.15,1.9,-1.03,,3,False,False,True,True,False,64.06,-160.89,,57.23,-180.63,,17.42,-277.01,,-0.6945,SPY,0.36,-0.08,clean,0.874,normal,none,none,72.37516869095816,75.34412955465586,58.13765182186235,5,83.33333333333334,0.0,230
TVTX,28.11,-8.14,-19.71,19.77,46.94,2.59,78.14,2.42,-1.0,2.37,0.06,30.15,3,False,False,False,True,False,25.42,-70.48,-155.91,18.6,-90.21,-394.23,-21.21,-186.59,-208.7,-1.5104,XLY,0.32,-0.63,clean,0.724,thin,none,none,32.24599961442067,75.34412955465586,21.214574898785425,6,100.0,0.0,230
ARKK,72.08,5.3,-12.16,-8.26,52.55,-40.8,289.41,-2.29,0.68,-6.36,-0.78,-7.09,0,True,False,False,False,False,31.03,-113.87,55.36,24.2,-133.6,-182.96,-15.6,-229.98,2.58,-2.2755,QQQ,0.79,0.24,clean,1.131,normal,none,none,43.40466550992866,3.724696356275304,8.016194331983806,6,100.0,0.0,230
APP,455.01,24.01,-36.54,-21.82,67.28,,,-1.52,0.6,-3.08,,,0,True,False,False,False,False,45.77,,,38.94,,,-0.87,,,-4.0254,XLK,0.52,0.82,clean,0.941,normal,none,none,52.880277617119724,3.724696356275304,0.8906882591093117,4,66.66666666666666,0.0,230
ARES,102.06,-23.8,-42.3,-44.17,-27.2,89.81,711.29,1.78,1.04,0.62,-3.3,7.92,1,False,False,False,False,False,-48.72,16.74,477.24,-55.55,-2.99,238.92,-95.35,-99.37,424.45,-3.5068,XLF,0.57,-1.64,stalling,1.312,normal,none,none,10.260266049739736,17.85425101214575,1.45748987854251,6,100.0,0.0,230
ARKF,40.72,10.14,-19.19,-25.57,23.54,-21.6,,-1.89,1.33,-0.92,-0.92,,0,True,False,False,False,False,2.03,-94.67,,-4.8,-114.4,,-44.61,-210.78,,-2.4692,QQQ,0.8,0.77,clean,0.866,normal,none,none,39.44669365721998,3.724696356275304,5.82995951417004,5,83.33333333333334,0.0,230
APLD,28.05,-22.46,-8.82,50.15,346.62,,,0.39,-5.69,6.91,,,1,False,False,False,True,False,325.11,,,318.28,,,278.47,,,-4.0802,XLK,0.51,-0.96,clean,0.583,thin,none,none,48.41526894158473,17.85425101214575,0.728744939271255,4,66.66666666666666,0.0,230
AMGN,370.55,1.19,16.75,34.07,18.52,61.82,151.54,14.1,2.03,0.54,3.34,2.45,4,False,True,True,True,False,-2.99,-11.25,-82.51,-9.82,-30.98,-320.82,-49.63,-127.36,-135.29,0.1702,XLV,0.67,-0.12,clean,0.867,normal,none,none,66.75920570657414,94.25101214574899,87.93522267206477,6,100.0,0.0,230
APO,104.46,-16.68,-30.52,-24.32,-19.8,128.22,511.56,1.83,0.8,0.81,-6.48,3.99,1,False,False,False,False,False,-41.32,55.15,277.51,-48.14,35.41,39.2,-87.95,-60.96,224.73,-2.1765,XLF,0.67,-1.47,clean,1.572,confirmed,none,none,13.028725660304607,17.85425101214575,8.987854251012145,6,100.0,0.0,230
APTV,71.38,-14.0,-10.66,-13.78,14.81,-50.26,28.1,0.76,1.29,-1.07,-3.39,-0.56,0,False,False,False,False,False,-6.7,-123.33,-205.94,-13.53,-143.06,-444.26,-53.34,-239.44,-258.73,-1.2211,XLB,0.54,-1.38,clean,0.931,normal,none,none,12.91305186042028,3.724696356275304,29.7165991902834,6,100.0,0.0,230
APH,140.08,-2.54,0.72,18.04,127.34,350.43,887.91,-0.28,25.21,7.06,2.75,2.53,4,False,False,True,True,False,105.82,277.37,653.86,98.99,257.63,415.54,59.18,161.25,601.07,-2.0851,XLK,0.58,-1.0,clean,0.925,normal,none,none,61.474840948525156,94.25101214574899,10.76923076923077,6,100.0,0.0,230
APIE,35.95,-6.6,-2.02,2.71,18.76,,,0.31,-1.35,6.91,,,1,False,False,False,True,False,-2.75,,,-9.58,,,-49.39,,,-0.9983,VXUS,0.86,-2.1,stalling,0.942,normal,none,none,39.091960670908044,17.85425101214575,40.56680161943319,4,66.66666666666666,0.0,230
AON,323.04,2.72,-7.01,-13.15,-18.05,39.54,225.84,-2.58,1.88,1.37,-2.19,5.71,2,False,False,False,False,False,-39.57,-33.53,-8.21,-46.4,-53.26,-246.52,-86.21,-149.64,-60.99,-0.1285,XLF,0.34,0.99,clean,1.099,normal,none,none,36.21746674378254,44.73684210526316,79.83805668016194,6,100.0,0.0,230
AMG,277.9,-15.52,-0.81,17.7,74.97,102.09,83.34,0.05,-21.94,4.24,1.36,0.82,1,False,False,False,True,False,53.45,29.03,-150.71,46.62,9.29,-389.03,6.81,-87.09,-203.5,-0.7768,SPY,0.38,-2.86,stalling,1.136,normal,none,none,40.859841912473485,17.85425101214575,53.441295546558706,6,100.0,0.0,230
AMX,23.24,-2.6,8.7,14.26,63.09,78.36,54.93,-3.35,1.64,4.42,1.24,0.7,2,False,True,True,True,False,41.57,5.29,-179.12,34.74,-14.44,-417.43,-5.07,-110.82,-231.9,-0.6332,VXUS,0.43,-0.9,clean,1.243,normal,none,none,59.4524773472142,44.73684210526316,62.26720647773279,6,100.0,0.0,230
ANF,82.99,-9.71,-24.64,-5.13,9.3,157.49,159.42,2.54,0.21,-1.81,16.94,1.01,2,False,False,False,False,False,-12.22,84.42,-74.62,-19.05,64.69,-312.94,-58.86,-31.69,-127.41,-1.5398,XLF,0.3,-0.49,clean,0.772,normal,none,none,21.312897628687104,44.73684210526316,20.08097165991903,6,100.0,0.0,230
AMD,196.6,-4.53,-11.21,23.99,100.39,150.36,7859.68,2.47,-2.14,4.19,1.5,52.27,3,False,False,False,True,False,78.87,77.29,7625.63,72.04,57.55,7387.31,32.24,-38.83,7572.84,-3.3367,XLK,0.63,-0.6,clean,0.728,thin,none,none,50.35280508964719,75.34412955465586,2.1052631578947367,6,100.0,0.0,230
USMV,95.79,0.63,1.2,1.75,5.32,42.48,124.91,1.91,1.46,3.04,7.98,2.94,3,False,True,True,True,False,-16.2,-30.59,-109.14,-23.03,-50.32,-347.46,-62.83,-146.7,-161.92,-0.2139,XLV,0.62,0.19,clean,1.18,normal,none,none,45.286292654713705,75.34412955465586,76.59919028340082,6,100.0,0.0,230
USB,51.79,-10.44,-3.34,5.41,26.56,-2.1,27.03,0.32,-1.62,4.91,-0.08,-12.88,1,False,False,False,True,False,5.05,-75.17,-207.02,-1.78,-94.9,-445.34,-41.59,-191.28,-259.81,-0.978,XLF,0.76,-1.54,stalling,0.945,normal,none,none,27.455176402544822,17.85425101214575,42.10526315789473,6,100.0,0.0,230
URNJ,30.27,-6.4,8.18,25.39,109.19,,,-1.28,3.1,4.3,,,2,False,False,True,True,False,87.67,,,80.84,,,41.04,,,-2.226,IAU,0.49,-0.82,clean,1.012,normal,none,none,62.14382109118951,44.73684210526316,8.74493927125506,4,66.66666666666666,0.0,230
URNM,64.55,-6.87,8.18,24.18,93.61,137.58,,-1.19,2.96,3.87,1.47,,2,False,False,True,True,False,72.09,64.51,,65.26,44.77,,25.46,-51.61,,-2.0421,IAU,0.49,-0.97,clean,0.922,normal,none,none,58.61962598804704,44.73684210526316,11.497975708502024,5,83.33333333333334,0.0,230
USAR,20.16,5.66,7.41,43.39,87.01,,,1.31,5.86,2.01,,,2,False,True,True,True,False,65.5,,,58.67,,,18.86,,,-1.8527,,,-0.14,clean,0.758,normal,none,none,80.05590900327742,44.73684210526316,13.927125506072874,4,66.66666666666666,0.0,230
UNP,245.3,-6.29,3.89,14.14,4.7,15.87,201.17,-0.62,3.64,0.33,3.38,12.67,3,False,False,True,True,False,-16.82,-57.2,-32.88,-23.65,-76.93,-271.2,-63.45,-173.31,-85.67,-0.4631,XLI,0.54,-1.12,clean,0.842,normal,none,none,39.066898014266435,75.34412955465586,68.74493927125506,6,100.0,0.0,230
URBN,65.32,-4.3,-19.98,-3.52,30.99,75.51,131.98,4.65,0.18,-8.8,2.44,1.75,3,False,False,False,False,False,9.47,2.44,-102.07,2.64,-17.29,-340.39,-37.16,-113.67,-154.86,-1.1332,XLF,0.35,-0.47,clean,0.961,normal,none,none,31.683053788316947,75.34412955465586,33.522267206477736,6,100.0,0.0,230
UPS,98.07,-16.94,-2.4,16.27,-14.89,-39.93,-3.19,0.14,-6.78,-0.92,2.68,0.08,1,False,False,False,True,False,-36.41,-113.0,-237.24,-43.24,-132.74,-475.56,-83.05,-229.11,-290.02,-0.4088,XLB,0.49,-1.93,stalling,0.838,normal,none,none,22.105263157894736,17.85425101214575,70.60728744939271,6,100.0,0.0,230
UNH,284.83,0.16,-15.41,-19.2,-40.85,-19.08,133.93,-95.28,1.25,2.13,0.47,-7.02,1,True,False,False,False,False,-62.36,-92.15,-100.12,-69.19,-111.88,-338.44,-109.0,-208.26,-152.91,-0.6098,XLV,0.41,0.21,clean,0.861,normal,none,none,26.53942548679391,17.85425101214575,63.40080971659919,6,100.0,0.0,230
URA,50.08,-3.23,2.2,19.1,113.02,181.82,266.35,-0.68,8.66,5.92,1.61,1.46,2,False,False,True,True,False,91.5,108.75,32.3,84.67,89.02,-206.02,44.86,-7.36,-20.49,-2.1183,XLK,0.56,-0.68,clean,0.743,thin,none,none,59.23269712743397,44.73684210526316,10.040485829959515,6,100.0,0.0,230
ULTA,540.23,-19.03,-8.96,4.98,71.79,59.34,228.13,0.47,-0.56,14.43,0.83,3.84,2,False,False,False,False,False,50.27,-13.73,-5.92,43.44,-33.47,-244.24,3.64,-129.84,-58.71,-0.6148,,,-3.14,stalling,0.992,normal,none,none,30.915750915750912,44.73684210526316,62.75303643724697,6,100.0,0.0,230
UHS,195.94,-16.28,-12.75,2.2,19.48,49.16,71.29,0.78,-0.17,8.85,2.52,1.45,2,False,False,False,False,False,-2.03,-23.91,-162.76,-8.86,-43.64,-401.08,-48.67,-140.02,-215.54,-0.5344,,,-2.04,stalling,1.154,normal,none,none,21.13745903219587,44.73684210526316,66.23481781376518,6,100.0,0.0,230
VEU,76.34,-4.88,2.94,7.43,25.23,26.08,80.52,-0.6,2.53,3.4,1.03,3.09,3,False,False,True,True,False,3.71,-46.99,-153.53,-3.12,-66.72,-391.85,-42.92,-163.1,-206.32,-0.8896,VXUS,1.0,-2.0,stalling,1.515,confirmed,none,none,41.59437054173896,75.34412955465586,46.72064777327935,6,100.0,0.0,230
VFH,120.75,-4.82,-10.14,-8.29,5.86,43.68,164.57,2.1,0.82,-0.71,7.46,3.77,3,False,False,False,False,False,-15.66,-29.39,-69.48,-22.49,-49.12,-307.8,-62.3,-145.5,-122.27,-1.012,XLF,0.99,-1.07,clean,1.286,normal,none,none,26.17698091382302,75.34412955465586,39.59514170040486,6,100.0,0.0,230
VEA,65.11,-4.95,3.68,8.84,27.12,33.15,84.24,-0.74,2.4,3.07,1.22,2.54,3,False,False,True,True,False,5.6,-39.92,-149.81,-1.23,-59.65,-388.13,-41.04,-156.03,-202.6,-0.8527,VXUS,0.98,-2.03,stalling,1.183,normal,none,none,43.72084056294583,75.34412955465586,49.068825910931174,6,100.0,0.0,230
VDC,232.56,-3.85,8.36,5.97,9.63,36.64,76.34,-2.17,0.71,1.61,3.8,2.08,3,False,True,True,True,False,-11.89,-36.43,-157.71,-18.72,-56.16,-396.03,-58.52,-152.54,-210.49,0.2729,XLP,0.97,-1.26,clean,1.206,normal,none,none,44.22209369577791,75.34412955465586,89.79757085020242,6,100.0,0.0,230
VCIT,82.92,-1.54,-1.3,-1.68,2.17,-10.91,-2.29,0.84,1.3,-1.29,-5.03,0.21,0,False,False,False,False,False,-19.35,-83.97,-236.34,-26.18,-103.71,-474.65,-65.98,-200.09,-289.12,-0.0465,LQD,0.94,-2.29,stalling,1.139,normal,none,none,33.680354732986316,3.724696356275304,82.18623481781377,6,100.0,0.0,230
VCR,369.04,-3.76,-7.35,-6.74,15.86,28.14,207.23,1.96,0.92,-2.36,1.77,7.36,1,False,False,False,False,False,-5.65,-44.93,-26.82,-12.48,-64.66,-265.14,-52.29,-161.04,-79.61,-1.2318,XLY,0.99,-0.68,clean,1.34,normal,none,none,30.225563909774433,17.85425101214575,29.068825910931174,6,100.0,0.0,230
VB,264.75,-3.0,-0.55,3.66,21.51,24.3,142.53,0.18,-6.67,5.88,1.13,5.87,2,False,False,True,True,False,-0.01,-48.77,-91.52,-6.84,-68.51,-329.83,-46.65,-164.89,-144.3,-1.005,XLI,0.86,-0.81,clean,0.963,normal,none,none,39.471756313861576,44.73684210526316,40.16194331983806,6,100.0,0.0,230
VCSH,79.26,-0.89,-0.64,-0.84,0.94,-3.64,0.43,0.72,1.31,-1.12,-3.86,-0.12,0,False,False,False,False,False,-20.57,-76.7,-233.62,-27.4,-96.44,-471.94,-67.21,-192.82,-286.4,-0.0077,LQD,0.76,-3.04,stalling,1.074,normal,none,none,35.365336417967995,3.724696356275304,83.64372469635629,6,100.0,0.0,230
VBK,308.02,-0.74,-1.52,3.19,24.22,12.82,164.03,2.05,-2.09,7.58,0.53,12.8,3,False,False,False,True,False,2.7,-60.25,-70.02,-4.13,-79.98,-308.33,-43.94,-176.36,-122.8,-1.3109,SPY,0.85,-0.33,clean,0.967,normal,none,none,43.05378831694621,75.34412955465586,27.368421052631582,6,100.0,0.0,230
VALE,15.16,-11.03,14.07,42.08,60.93,-10.88,226.02,-1.28,2.99,1.45,-0.18,-20.78,1,False,False,True,True,False,39.42,-83.94,-8.03,32.59,-103.68,-246.35,-7.22,-200.06,-60.81,-0.7015,VXUS,0.61,-2.03,stalling,0.942,normal,none,none,51.388085598611916,17.85425101214575,57.48987854251012,6,100.0,0.0,230
VBR,218.88,-4.41,0.38,4.18,19.61,32.83,119.78,-0.09,11.05,4.69,1.67,3.65,3,False,False,True,True,False,-1.91,-40.24,-114.27,-8.74,-59.97,-352.59,-48.54,-156.35,-167.06,-0.7505,XLI,0.83,-1.14,clean,0.946,normal,none,none,38.16078658183922,75.34412955465586,55.30364372469636,6,100.0,0.0,230
VAW,225.22,-5.81,8.62,8.19,20.24,33.83,136.12,-1.48,0.95,2.47,1.67,4.02,2,False,False,True,True,False,-1.27,-39.24,-97.93,-8.1,-58.97,-336.24,-47.91,-155.35,-150.71,-0.6381,XLB,0.97,-1.46,clean,1.093,normal,none,none,44.39753229226913,44.73684210526316,61.70040485829959,6,100.0,0.0,230
V,310.04,-4.36,-10.3,-8.66,-5.64,40.69,330.96,2.36,0.84,0.65,-7.22,8.13,2,False,False,False,False,False,-27.15,-32.37,96.91,-33.98,-52.11,-141.4,-73.79,-148.49,44.13,-0.5485,XLF,0.64,-0.76,clean,1.057,normal,none,none,26.07480239059187,44.73684210526316,65.82995951417004,6,100.0,0.0,230
UUUU,19.46,-8.64,23.01,63.12,365.55,279.34,557.43,-2.66,2.74,5.79,0.76,2.0,3,False,False,True,True,False,344.03,206.27,323.38,337.2,186.53,85.07,297.4,90.16,270.6,-1.9297,IAU,0.41,-0.88,clean,0.558,thin,none,none,67.9313668787353,75.34412955465586,12.631578947368421,6,100.0,0.0,230
UVXY,47.7,20.06,13.01,-10.92,-64.84,-99.77,-100.0,0.65,-0.84,5.93,1.54,1.0,1,True,True,True,False,False,-86.35,-172.84,-334.05,-93.18,-192.58,-572.37,-132.99,-288.95,-386.84,7.5746,,,0.98,clean,1.192,normal,none,none,47.499518025833815,17.85425101214575,99.83805668016194,6,100.0,0.0,230
VNM,17.27,-6.7,-5.47,-3.9,38.83,-1.6,17.08,0.82,0.71,-9.97,-0.04,-10.71,0,False,False,False,False,False,17.31,-74.66,-216.96,10.48,-94.4,-455.28,-29.33,-190.78,-269.75,-1.2775,,,-1.38,clean,1.128,normal,none,none,27.642182379024483,3.724696356275304,28.259109311740893,6,100.0,0.0,230
VOLT,34.49,-1.08,14.75,24.62,63.02,,,-13.72,1.67,2.56,,,2,False,True,True,True,False,41.5,,,34.67,,,-5.13,,,-1.0201,XLI,0.69,-0.86,clean,1.332,normal,none,none,72.7491806439175,44.73684210526316,39.27125506072874,4,66.66666666666666,0.0,230
VIXY,31.95,14.52,11.52,-2.23,-42.13,-96.7,-99.86,0.79,-0.19,18.86,2.3,1.03,2,True,True,True,False,False,-63.65,-169.77,-333.91,-70.48,-189.5,-572.23,-110.28,-285.88,-386.7,4.9689,,,0.95,clean,1.546,confirmed,none,none,48.224407171775596,44.73684210526316,99.75708502024293,6,100.0,0.0,230
VIS,321.68,-3.76,5.3,10.57,31.99,76.43,215.06,-1.41,1.99,3.03,2.39,2.81,4,False,False,True,True,False,10.47,3.37,-18.99,3.64,-16.37,-257.31,-36.16,-112.75,-71.78,-1.0222,XLI,0.99,-1.2,clean,1.526,confirmed,none,none,52.068633121264696,94.25101214574899,39.10931174089069,6,100.0,0.0,230
VIV,15.55,-2.32,27.05,24.71,82.09,104.35,44.66,-11.67,0.91,3.32,1.27,0.43,1,False,True,True,True,False,60.58,31.28,-189.39,53.75,11.55,-427.71,13.94,-84.83,-242.18,0.2047,VXUS,0.45,-0.89,clean,1.11,normal,none,none,68.54058222479274,17.85425101214575,88.25910931174089,6,100.0,0.0,230
VLUE,147.31,-1.71,6.3,21.09,40.44,47.25,143.01,-3.69,3.35,1.92,1.17,3.03,3,False,False,True,True,False,18.93,-25.82,-91.04,12.1,-45.55,-329.36,-27.71,-141.93,-143.83,-1.0071,SPY,0.8,-0.95,clean,1.884,confirmed,none,none,58.662039714671295,75.34412955465586,39.959514170040485,6,100.0,0.0,230
VHT,280.12,-2.67,-2.5,9.03,7.07,25.27,126.67,0.93,-3.61,0.78,3.57,5.01,2,False,False,False,True,False,-14.45,-47.8,-107.38,-21.28,-67.53,-345.7,-61.08,-163.91,-160.17,-0.3912,XLV,0.98,-0.88,clean,0.856,normal,none,none,39.34451513398882,44.73684210526316,71.25506072874494,6,100.0,0.0,230
VIG,219.86,-2.94,-2.05,1.97,15.51,54.66,178.62,0.7,-0.96,7.89,3.52,3.27,3,False,False,False,True,False,-6.01,-18.41,-55.43,-12.84,-38.15,-293.75,-52.65,-134.53,-108.22,-0.6503,SPY,0.86,-1.18,clean,0.942,normal,none,none,38.523231154810105,75.34412955465586,60.80971659919029,6,100.0,0.0,230
VGSH,58.59,-0.39,-0.31,-0.39,0.1,-4.73,-3.92,0.78,1.28,-0.26,-46.08,0.83,0,False,False,False,False,False,-21.41,-77.8,-237.97,-28.24,-97.53,-476.29,-68.05,-193.91,-290.75,0.0272,TLT,0.58,-1.74,stalling,1.169,normal,none,none,36.658955080007715,3.724696356275304,84.8582995951417,6,100.0,0.0,230
VGLT,55.76,-2.01,-0.86,-2.49,-2.78,-34.49,-29.58,0.43,2.89,1.12,12.4,0.86,2,False,False,False,False,False,-24.3,-107.56,-263.63,-31.13,-127.29,-501.95,-70.93,-223.67,-316.42,0.0625,TLT,0.99,-1.03,clean,1.418,normal,none,none,31.104684788895312,44.73684210526316,86.15384615384616,6,100.0,0.0,230
VGK,83.48,-5.94,0.3,5.19,17.59,33.18,75.19,-0.05,17.28,3.39,1.89,2.27,3,False,False,False,True,False,-3.92,-39.88,-158.86,-10.75,-59.62,-397.17,-50.56,-156.0,-211.64,-0.8327,VGK,1.0,-2.03,stalling,1.237,normal,none,none,34.91999228841335,75.34412955465586,50.526315789473685,6,100.0,0.0,230
VGT,727.54,-0.29,-6.29,1.11,33.14,106.45,599.15,21.84,-0.18,29.92,3.21,5.63,4,False,False,False,True,False,11.62,33.38,365.1,4.79,13.65,126.79,-35.01,-82.73,312.32,-1.7059,XLK,0.99,-0.28,clean,0.852,normal,none,none,47.0213996529786,94.25101214574899,16.68016194331984,6,100.0,0.0,230
VGIT,59.82,-0.66,-0.32,-0.71,1.23,-11.56,-8.74,0.5,2.17,-1.74,-9.42,0.76,1,False,False,False,False,False,-20.29,-84.62,-242.78,-27.12,-104.36,-481.1,-66.93,-200.74,-295.57,0.062,TLT,0.83,-1.33,clean,0.966,normal,none,none,35.797185270869484,17.85425101214575,85.99190283400809,6,100.0,0.0,230
VTI,330.31,-1.7,-2.81,1.85,21.8,62.82,222.95,1.66,-0.66,11.79,2.88,3.55,3,False,False,False,True,False,0.29,-10.25,-11.1,-6.54,-29.98,-249.42,-46.35,-126.36,-63.89,-0.9979,SPY,0.99,-0.65,clean,1.295,normal,none,none,42.17852323115481,75.34412955465586,40.64777327935223,6,100.0,0.0,230
VRSN,240.55,10.27,-1.44,-15.75,2.99,25.29,173.38,-0.14,10.92,-0.19,8.45,6.85,3,True,True,False,False,False,-18.52,-47.78,-60.67,-25.35,-67.51,-298.98,-65.16,-163.89,-113.45,0.4558,,,1.42,clean,0.837,normal,none,none,42.907268170426065,75.34412955465586,92.8744939271255,6,100.0,0.0,230
