ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BABA,130.41,-2.63,-11.91,-20.31,-19.07,-4.43,0.43,4.53,1.7,0.94,0.23,-0.02,1,False,False,False,False,False,-11.05,-19.41,-18.03,-12.05,-19.26,-22.67,-9.97,-23.39,-73.79,-2.9581,VXUS,0.47,-1.74,stalling,0.802,normal,none,7.886666666666667,20.52,6.08,0.0,395
AXSM,162.71,-0.64,-0.29,-13.15,14.51,33.37,29.58,0.46,44.71,-1.1,2.3,2.04,3,False,False,True,True,False,0.57,-12.25,11.12,-0.43,-12.1,6.47,1.65,-16.23,-44.64,-1.6463,,,-0.53,clean,0.563,thin,none,50.90666666666667,74.96000000000001,27.76,0.0,395
AVY,186.52,-0.84,-3.33,-0.16,8.3,11.82,2.86,3.97,0.05,-51.71,1.42,0.34,2,False,False,True,True,False,-2.46,0.74,-15.59,-3.46,0.89,-20.24,-1.38,-3.23,-71.36,0.1818,XLB,0.55,-2.36,stalling,0.512,thin,none,39.78666666666667,45.32,85.11999999999999,0.0,395
AXP,308.39,0.3,-8.03,-11.8,-14.5,-4.73,8.79,-26.37,1.47,1.23,0.33,-0.61,0,False,False,False,False,False,-7.17,-10.9,-9.67,-8.16,-10.74,-14.31,-6.09,-14.87,-65.43,-3.1213,XLF,0.8,0.34,clean,1.39,normal,none,21.333333333333332,5.0,4.72,0.0,395
AXTA,30.66,-1.18,-8.78,-4.99,2.03,-0.45,-10.59,7.46,0.57,-0.41,-0.22,-5.21,1,False,False,False,True,False,-7.91,-4.09,-29.04,-8.91,-3.94,-33.69,-6.83,-8.06,-84.8,-0.873,XLB,0.44,-2.02,stalling,0.618,thin,none,17.966666666666665,20.52,55.48,0.0,395
AXON,574.14,0.27,4.35,27.22,6.77,-20.84,8.68,16.14,6.25,0.25,-3.08,1.28,2,True,True,False,False,False,5.22,28.12,-9.77,4.22,28.27,-14.42,6.3,24.15,-65.54,0.6979,XLK,0.46,-0.04,clean,0.875,normal,none,54.72666666666667,45.32,92.88,0.0,395
AXGN,28.3,-4.62,-11.27,-19.61,2.22,81.33,52.01,2.44,1.74,-0.11,36.62,23.42,2,False,False,False,True,False,-10.4,-18.71,33.56,-11.4,-18.56,28.91,-9.33,-22.69,-22.2,-0.9218,,,-1.37,clean,0.574,thin,none,33.25333333333333,45.32,52.72,0.0,395
AVGO,324.54,3.34,0.88,1.31,-14.95,7.32,73.1,0.26,1.49,-11.39,-0.49,-4.89,0,False,False,False,True,False,1.75,2.21,54.65,0.75,2.36,50.0,2.82,-1.76,-1.11,-1.8998,XLK,0.76,0.53,clean,0.538,thin,none,58.14666666666667,5.0,21.759999999999998,0.0,395
AVIV,76.45,-0.7,-5.03,-0.12,9.54,17.02,36.15,7.17,0.02,-81.16,1.78,3.79,3,False,True,True,True,False,-4.16,0.78,17.7,-5.16,0.93,13.05,-3.09,-3.19,-38.07,-0.8262,VXUS,0.89,-2.76,stalling,0.78,normal,none,47.52,74.96000000000001,57.36,0.0,395
AVES,61.84,0.11,-6.73,-1.4,6.17,10.97,33.26,-64.0,0.21,-4.42,1.78,5.39,2,False,False,True,True,False,-5.87,-0.5,14.8,-6.86,-0.34,10.15,-4.79,-4.47,-40.96,-1.4422,VXUS,0.84,-2.87,stalling,0.805,normal,none,42.973333333333336,45.32,33.36,0.0,395
THR,47.31,2.18,-10.19,0.23,32.45,85.82,66.47,-4.67,-0.02,139.23,2.64,2.05,3,False,True,True,True,False,-9.33,1.13,48.01,-10.32,1.28,43.36,-8.25,-2.84,-7.75,-3.141,VXUS,0.53,-1.17,clean,1.544,confirmed,none,65.93333333333334,74.96000000000001,4.5600000000000005,0.0,395
THD,67.7,1.45,-9.5,6.92,12.53,15.37,27.62,-6.57,-0.73,1.81,1.23,2.2,2,False,True,True,True,False,-8.64,7.82,9.16,-9.64,7.97,4.51,-7.56,3.84,-46.6,-0.2176,VXUS,0.49,-1.93,stalling,1.57,confirmed,none,55.720000000000006,45.32,74.96000000000001,0.0,395
TFC,48.86,-0.61,-5.13,-9.57,5.12,5.28,11.65,8.4,1.87,-0.54,1.03,2.28,3,False,False,True,True,False,-4.26,-8.67,-6.8,-5.26,-8.52,-11.45,-3.18,-12.64,-62.56,-2.1651,XLF,0.76,-0.66,clean,0.477,thin,none,28.459999999999997,74.96000000000001,15.76,0.0,395
THIR,32.47,0.22,-1.44,-0.93,0.79,7.46,28.68,-6.67,0.65,-0.85,9.43,36.22,2,False,False,True,True,False,-0.58,-0.03,10.22,-1.57,0.12,5.57,0.5,-4.01,-45.54,-0.8798,SPY,0.92,-0.84,clean,0.648,thin,none,47.14666666666667,45.32,55.2,0.0,395
TECK,54.26,-2.03,-11.04,-8.41,25.5,60.85,40.41,5.44,0.76,-3.03,2.39,1.58,2,False,True,True,True,False,-10.18,-7.52,21.95,-11.17,-7.36,17.31,-9.1,-11.49,-33.81,-2.1307,VXUS,0.59,-1.58,stalling,0.933,normal,none,42.73333333333333,45.32,16.24,0.0,395
TEAM,83.08,10.57,4.6,-20.87,-46.02,-51.32,-69.63,0.44,-4.54,2.2,1.12,1.51,2,False,False,False,False,False,5.47,-19.97,-88.09,4.47,-19.82,-92.74,6.54,-23.95,-143.85,-0.1445,XLF,0.31,2.09,overextended,0.839,normal,none,32.36,45.32,76.48,0.0,395
TDS,44.46,0.34,-0.6,-3.56,12.22,9.18,29.09,-1.78,5.89,-3.43,0.75,2.38,2,False,True,True,True,False,0.26,-2.66,10.64,-0.73,-2.51,5.99,1.34,-6.63,-45.12,-0.7892,,,-0.38,clean,0.516,thin,none,52.36666666666665,45.32,59.199999999999996,0.0,395
TDIV,98.34,0.67,-0.64,0.69,0.6,7.73,27.27,-0.96,-1.08,0.88,12.81,45.18,2,False,False,False,True,False,0.23,1.59,8.81,-0.77,1.74,4.16,1.31,-2.39,-46.95,-1.2127,XLK,0.89,-0.31,clean,0.384,thin,none,52.01333333333334,45.32,39.92,0.0,395
TSLA,404.6,0.95,-0.97,-4.11,-5.74,21.11,48.73,-1.02,4.23,1.4,-3.68,-8.49,1,False,False,False,True,False,-0.11,-3.21,30.27,-1.1,-3.06,25.63,0.97,-7.19,-25.49,-2.3686,XLY,0.68,0.16,clean,0.579,thin,none,52.14000000000001,20.52,13.200000000000001,0.0,395
TPC,71.81,1.1,-19.66,-12.78,8.03,21.65,160.84,-17.9,0.65,-0.63,2.69,20.02,2,False,False,True,True,False,-18.79,-11.88,142.39,-19.79,-11.73,137.74,-17.71,-15.85,86.62,-4.5819,XLK,0.45,-0.6,clean,1.693,confirmed,none,48.426666666666655,45.32,1.04,0.0,395
TOUS,35.88,-0.64,-5.68,-1.89,5.31,9.19,22.71,8.91,0.33,-2.82,1.73,4.27,3,False,False,True,True,False,-4.81,-0.99,4.25,-5.81,-0.84,-0.4,-3.74,-4.96,-51.51,-0.9523,VGK,0.93,-2.39,stalling,0.61,thin,none,35.45333333333334,74.96000000000001,50.63999999999999,0.0,395
TRFK,63.58,2.04,-0.17,-1.24,-4.71,4.49,32.93,-0.08,7.19,3.79,-0.95,-7.0,2,False,False,False,True,False,0.69,-0.34,14.47,-0.3,-0.19,9.83,1.77,-4.32,-41.29,-1.877,XLK,0.92,0.24,clean,0.726,thin,none,49.946666666666665,45.32,22.16,0.0,395
TPB,96.0,-8.93,-32.33,-24.21,-1.94,-1.02,43.3,3.62,0.75,0.08,0.53,-22.31,1,False,False,False,False,False,-31.46,-23.31,24.85,-32.46,-23.16,20.2,-30.38,-27.29,-30.91,-0.7995,VGK,0.41,-1.88,stalling,1.619,confirmed,none,17.086666666666666,20.52,58.879999999999995,0.0,395
TLT,88.65,-0.56,-1.79,2.18,-0.18,2.4,-3.04,3.2,-1.21,-0.08,-13.34,16.88,2,True,True,False,True,False,-0.93,3.08,-21.5,-1.93,3.23,-26.14,0.15,-0.9,-77.26,0.5013,TLT,1.0,-1.09,clean,0.916,normal,none,37.080000000000005,45.32,90.96,0.0,395
TOELY,136.02,2.09,-9.99,1.8,34.39,102.2,87.59,-4.77,-0.18,19.15,2.97,2.55,3,False,True,True,True,False,-9.13,2.7,69.13,-10.12,2.85,64.48,-8.05,-1.28,13.37,-3.45,QQQ,0.69,-1.17,clean,0.67,thin,none,69.29333333333334,74.96000000000001,3.2800000000000002,0.0,395
TMUS,217.2,-0.84,1.9,9.88,3.37,-14.03,-17.93,-2.27,5.19,0.34,-4.17,-5.33,1,True,True,True,False,False,2.77,10.77,-36.39,1.77,10.93,-41.03,3.84,6.8,-92.15,0.9971,XLU,0.33,0.07,clean,0.683,thin,none,40.93333333333334,20.52,95.04,0.0,395
TM,223.56,-3.69,-7.86,-3.4,13.49,15.83,23.75,2.13,0.43,-3.97,1.17,1.76,1,False,False,True,True,False,-6.99,-2.5,5.29,-7.99,-2.35,0.64,-5.91,-6.47,-50.47,-1.1167,XLI,0.58,-2.99,stalling,0.834,normal,none,33.96666666666666,20.52,43.28,0.0,395
TMO,508.74,-0.28,-2.19,-10.76,-12.34,4.99,-1.52,7.79,4.92,1.15,-0.4,0.12,2,False,False,False,False,False,-1.32,-9.86,-19.97,-2.32,-9.71,-24.62,-0.25,-13.84,-75.73,-0.1726,VGK,0.44,0.25,clean,0.606,thin,none,26.926666666666666,45.32,75.68,0.0,395
AVNM,78.65,-0.37,-5.47,-0.47,8.8,15.66,36.31,14.89,0.09,-18.79,1.78,4.13,3,False,True,True,True,False,-4.6,0.43,17.85,-5.6,0.58,13.2,-3.53,-3.54,-37.91,-1.0832,VXUS,0.92,-2.79,stalling,1.016,normal,none,47.599999999999994,74.96000000000001,45.6,0.0,395
AVEM,82.76,-0.11,-6.86,-1.32,7.6,15.98,39.58,59.83,0.19,-5.77,2.1,5.21,3,False,False,True,True,False,-5.99,-0.42,21.12,-6.99,-0.27,16.47,-4.92,-4.39,-34.64,-1.6035,VXUS,0.87,-2.67,stalling,0.558,thin,none,45.54,74.96000000000001,28.88,0.0,395
AVDV,104.62,-0.32,-4.49,1.97,13.75,22.66,54.85,13.87,-0.44,6.99,1.65,3.99,4,False,True,True,True,False,-3.63,2.87,36.4,-4.62,3.02,31.75,-2.55,-1.11,-19.36,-0.7685,VXUS,0.85,-2.59,stalling,0.813,normal,none,57.779999999999994,95.08,59.919999999999995,0.0,395
AU,108.57,-5.26,-13.88,7.77,29.47,82.99,257.37,2.64,-0.56,3.79,2.82,8.73,3,False,True,True,True,False,-13.02,8.67,238.92,-14.01,8.82,234.27,-11.94,4.7,183.15,-1.7004,IAU,0.78,-2.6,stalling,0.824,normal,none,59.053333333333335,74.96000000000001,26.479999999999997,0.0,395
AVAV,228.97,0.78,-11.81,-19.78,-13.58,-3.89,61.36,-15.19,1.68,0.69,0.29,-4.52,0,False,False,False,False,False,-10.94,-18.88,42.9,-11.94,-18.72,38.26,-9.86,-22.85,-12.86,0.7639,SPY,0.32,0.96,clean,2.477,confirmed,none,29.28,5.0,93.60000000000001,0.0,395
AVB,177.32,0.68,-1.31,1.74,-2.1,-7.2,-20.48,-1.92,-1.33,-1.21,3.43,9.76,2,True,False,False,False,False,-0.44,2.64,-38.94,-1.44,2.79,-43.58,0.63,-1.34,-94.7,-0.9289,XLRE,0.61,-0.52,clean,0.805,normal,none,39.419999999999995,45.32,52.239999999999995,0.0,395
AVDE,87.54,-0.55,-5.08,-0.4,8.56,14.69,32.81,9.22,0.08,-21.2,1.72,3.83,3,False,True,True,True,False,-4.21,0.5,14.35,-5.21,0.65,9.71,-3.14,-3.48,-41.41,-0.8953,VXUS,0.92,-2.56,stalling,0.828,normal,none,46.26666666666666,74.96000000000001,54.32,0.0,395
ATGE,99.81,1.85,1.29,-7.39,7.91,-24.25,-0.26,0.7,-5.74,-1.07,-3.06,-0.03,0,False,False,False,False,False,2.15,-6.5,-18.72,1.16,-6.34,-23.36,3.23,-10.47,-74.48,0.4081,,,0.83,clean,0.323,thin,none,41.653333333333336,5.0,88.72,0.0,395
ATAT,37.18,1.2,-8.13,3.05,-12.91,-4.76,26.46,-6.79,-0.38,-4.23,0.37,-2.05,0,False,False,False,True,False,-7.26,3.95,8.01,-8.26,4.1,3.36,-6.19,-0.03,-47.76,-1.6212,VXUS,0.34,-0.82,clean,0.599,thin,none,37.833333333333336,5.0,28.16,0.0,395
ATEYY,165.23,2.18,-11.52,1.46,28.76,133.61,219.04,-5.29,-0.13,19.68,4.64,7.62,3,False,True,True,True,False,-10.66,2.36,200.58,-11.65,2.51,195.93,-9.58,-1.61,144.82,-3.9602,XLK,0.68,-0.87,clean,0.849,normal,none,70.77333333333333,74.96000000000001,2.08,0.0,395
ADBE,281.87,3.08,8.81,3.66,-12.68,-19.12,-36.8,2.86,0.41,-3.47,1.51,2.9,2,True,False,False,False,False,9.68,4.55,-55.26,8.68,4.71,-59.91,10.76,0.58,-111.02,0.6234,XLY,0.38,2.33,overextended,0.616,thin,none,45.49999999999999,45.32,92.4,0.0,395
ALLY,40.42,0.66,-3.63,-3.9,-1.85,-1.1,15.98,-5.5,1.08,0.47,0.6,-8.65,0,False,False,False,True,False,-2.76,-3.0,-2.48,-3.76,-2.85,-7.12,-1.68,-6.97,-58.24,-2.3386,XLF,0.75,0.6,clean,0.738,thin,none,35.06666666666667,5.0,13.44,0.0,395
ADSK,259.54,2.15,11.18,7.79,-16.34,-18.26,-2.95,5.19,0.7,-2.1,1.12,0.18,2,True,True,False,False,False,12.04,8.69,-21.41,11.05,8.84,-26.05,13.12,4.71,-77.17,0.8385,QQQ,0.43,1.43,clean,1.047,normal,none,48.29333333333333,45.32,94.16,0.0,395
UBS,39.66,-0.03,-5.35,-16.8,2.37,-0.25,19.03,212.08,3.14,-0.14,-0.11,8.01,3,False,False,False,False,False,-4.48,-15.9,0.57,-5.48,-15.75,-4.08,-3.4,-19.88,-55.19,-1.1217,VGK,0.47,-1.01,clean,0.852,normal,none,29.27333333333333,74.96000000000001,42.96,0.0,395
UBER,77.88,3.39,4.12,-0.06,-11.07,-16.2,3.48,1.22,-0.02,172.47,1.46,-0.31,2,True,False,False,False,False,4.98,0.84,-14.98,3.99,0.99,-19.62,6.06,-3.14,-70.74,0.0236,,,0.83,clean,0.689,thin,none,44.61333333333334,45.32,81.44,0.0,395
TXN,200.86,-1.08,-5.54,-10.81,14.61,2.62,3.09,5.13,1.95,-1.35,0.18,0.21,1,False,False,True,True,False,-4.67,-9.91,-15.37,-5.67,-9.76,-20.01,-3.59,-13.89,-71.13,-1.1516,XLB,0.34,-1.42,clean,0.616,thin,none,27.686666666666667,20.52,41.839999999999996,0.0,395
U,20.71,6.31,5.77,-19.95,-53.38,-47.03,-16.22,0.91,-3.46,2.68,0.88,0.3,1,False,False,False,False,False,6.64,-19.05,-34.68,5.64,-18.9,-39.33,7.71,-23.02,-90.44,-1.9552,XLK,0.45,1.15,clean,0.785,normal,none,33.373333333333335,20.52,20.080000000000002,0.0,395
TUR,39.02,0.59,-5.35,-6.05,14.44,16.46,10.87,-9.01,1.13,-2.39,1.14,0.75,1,False,False,True,True,False,-4.48,-5.16,-7.59,-5.48,-5.0,-12.24,-3.41,-9.13,-63.35,-0.2883,VXUS,0.34,-0.96,clean,1.904,confirmed,none,43.99333333333334,20.52,73.28,0.0,395
TVTX,28.02,-0.57,-5.72,-14.68,-17.56,42.89,42.23,10.07,2.57,1.2,-2.44,-2.4,1,False,False,False,True,False,-4.85,-13.78,23.78,-5.85,-13.63,19.13,-3.78,-17.75,-31.99,-0.072,,,-0.65,clean,0.548,thin,none,35.720000000000006,20.52,78.24,0.0,395
TSN,62.14,-0.73,-2.3,-4.04,8.38,10.28,2.72,3.17,1.75,-2.08,1.23,0.32,2,False,True,True,True,False,-1.44,-3.14,-15.74,-2.43,-2.99,-20.38,-0.36,-7.11,-71.5,-0.2835,XLP,0.36,-1.45,clean,0.86,normal,none,36.973333333333336,45.32,73.52,0.0,395
TROW,92.91,-0.03,-3.68,-9.5,-9.33,-11.82,-7.18,125.29,2.58,0.98,1.27,0.77,2,False,False,False,False,False,-2.81,-8.6,-25.64,-3.81,-8.45,-30.29,-1.74,-12.57,-81.4,-1.0665,XLF,0.58,-0.59,clean,0.714,thin,none,23.2,45.32,46.0,0.0,395
UPS,107.93,-5.32,-7.46,-3.5,12.92,26.54,-7.59,1.4,0.47,-3.69,2.05,-0.59,1,False,False,True,True,False,-6.59,-2.61,-26.04,-7.59,-2.45,-30.69,-5.52,-6.58,-81.81,-0.4492,XLB,0.53,-2.29,stalling,0.584,thin,none,29.89333333333333,20.52,69.6,0.0,395
USB,53.83,-0.26,-5.99,-8.28,8.35,10.9,20.67,23.09,1.38,-1.01,1.3,2.47,3,False,False,True,True,False,-5.12,-7.38,2.21,-6.12,-7.23,-2.44,-4.05,-11.36,-53.55,-2.0657,XLF,0.77,-0.74,clean,0.676,thin,none,36.01333333333333,74.96000000000001,17.36,0.0,395
USAR,19.32,0.84,-4.02,-25.61,41.64,40.41,75.32,-4.82,6.36,-1.63,0.97,1.81,1,False,True,True,True,False,-3.16,-24.71,56.86,-4.16,-24.56,52.21,-2.08,-28.68,1.1,-3.2223,IAU,0.33,-0.7,clean,0.412,thin,none,60.839999999999996,20.52,4.16,0.0,395
URNM,68.37,-0.73,-5.45,-10.57,22.11,31.76,103.97,7.51,1.94,-2.09,1.44,4.7,3,False,False,True,True,False,-4.58,-9.67,85.51,-5.58,-9.52,80.86,-3.51,-13.64,29.75,-3.225,IAU,0.59,-1.82,stalling,0.749,thin,none,49.88666666666666,74.96000000000001,4.08,0.0,395
URNJ,32.74,-0.35,-7.15,-9.01,25.44,33.58,117.4,20.42,1.26,-2.83,1.32,4.61,3,False,True,True,True,False,-6.28,-8.11,98.94,-7.28,-7.95,94.29,-5.2,-12.08,43.18,-3.442,IAU,0.55,-1.61,stalling,0.671,thin,none,51.65333333333333,74.96000000000001,3.36,0.0,395
URA,51.37,-0.04,-6.38,-8.72,13.5,24.26,113.6,163.9,1.37,-1.55,1.8,8.41,3,False,False,True,True,False,-5.51,-7.83,95.14,-6.51,-7.67,90.49,-4.44,-11.8,39.38,-2.9541,XLK,0.57,-1.7,stalling,0.595,thin,none,50.20666666666667,74.96000000000001,6.239999999999999,0.0,395
UNH,291.03,0.4,1.52,2.41,-10.33,-5.47,-38.68,3.83,1.58,-4.28,0.53,3.75,2,False,False,False,False,False,2.39,3.31,-57.14,1.39,3.46,-61.78,3.47,-0.66,-112.9,0.1097,XLV,0.39,-0.18,clean,0.597,thin,none,40.23999999999999,45.32,83.04,0.0,395
UGI,36.42,-1.37,-2.66,-8.96,-4.47,7.2,10.21,1.94,3.37,0.5,-1.61,-2.28,1,False,False,False,True,False,-1.79,-8.06,-8.25,-2.79,-7.91,-12.89,-0.72,-12.03,-64.01,-0.508,XLB,0.43,-1.15,clean,0.503,thin,none,26.08666666666667,20.52,67.67999999999999,0.0,395
UHS,197.32,-3.68,-3.43,-4.67,-17.33,8.67,13.86,0.93,1.36,3.71,-0.5,-0.8,1,False,False,False,False,False,-2.57,-3.77,-4.6,-3.56,-3.62,-9.25,-1.49,-7.74,-60.36,-1.8481,,,-0.92,clean,0.939,normal,none,23.71333333333334,20.52,22.400000000000002,0.0,395
ULTA,666.48,-0.81,-4.19,-1.03,21.61,25.5,94.06,5.19,0.24,-21.07,1.18,4.35,3,False,True,True,True,False,-3.32,-0.13,75.6,-4.32,0.03,70.95,-2.25,-4.1,19.84,-1.0634,,,-0.77,clean,0.481,thin,none,55.546666666666674,74.96000000000001,46.08,0.0,395
UAL,97.42,-5.36,-16.33,-12.12,-6.67,-8.23,13.0,3.05,0.74,0.55,1.23,-1.95,2,False,False,False,False,False,-15.46,-11.22,-5.45,-16.46,-11.07,-10.1,-14.38,-15.2,-61.22,-3.0905,XLF,0.6,-1.33,clean,1.124,normal,none,9.88,45.32,4.88,0.0,395
ALNY,326.87,1.89,-1.32,-7.09,-29.69,-26.94,34.55,-0.7,5.37,4.19,0.91,-1.16,2,False,False,False,False,False,-0.45,-6.19,16.1,-1.45,-6.03,11.45,0.62,-10.16,-39.66,-1.3198,XLV,0.3,0.45,clean,0.513,thin,none,37.74,45.32,36.96,0.0,395
ABM,43.78,-0.45,-2.23,-4.1,1.3,-10.14,-16.56,4.91,1.83,-0.32,-7.83,-12.78,1,False,False,False,False,False,-1.37,-3.2,-35.02,-2.36,-3.05,-39.67,-0.29,-7.17,-90.78,-1.918,XLF,0.43,-0.68,clean,0.396,thin,none,27.706666666666667,20.52,21.04,0.0,395
AMD,200.58,3.99,-1.52,-17.15,-6.81,23.72,99.09,-0.38,11.27,0.4,-3.48,-14.55,1,False,False,False,True,False,-0.66,-16.25,80.63,-1.65,-16.1,75.98,0.42,-20.23,24.87,-2.8642,XLK,0.66,0.19,clean,0.628,thin,none,53.35999999999999,20.52,7.28,0.0,395
AMG,304.79,0.49,-2.6,-1.17,14.51,32.15,89.04,-5.34,0.45,-12.4,2.22,6.13,2,False,False,True,True,False,-1.74,-0.27,70.58,-2.74,-0.12,65.94,-0.66,-4.24,14.82,1.0248,,,-0.83,clean,0.539,thin,none,64.00666666666666,45.32,95.28,0.0,395
AMT,185.94,-1.36,0.5,7.4,5.76,-5.26,-10.23,-0.37,14.79,0.78,-0.91,-1.78,1,True,True,True,False,False,1.37,8.3,-28.69,0.37,8.45,-33.33,2.44,4.32,-84.45,2.1711,XLRE,0.68,-0.82,clean,0.697,thin,none,40.38666666666667,20.52,98.4,0.0,395
ALAB,123.25,11.3,-1.14,-22.25,-13.78,-30.21,77.01,-0.1,19.53,0.62,2.19,-5.59,2,False,False,False,False,False,-0.27,-21.35,58.55,-1.27,-21.2,53.9,0.8,-25.32,2.79,-5.8695,XLK,0.57,0.27,clean,0.675,thin,none,42.446666666666665,45.32,0.4,0.0,395
ALAI,34.28,1.74,-1.76,-3.18,-7.09,1.59,39.1,-1.02,1.8,2.23,-0.22,-5.52,1,False,False,False,False,False,-0.9,-2.28,20.65,-1.89,-2.13,16.0,0.18,-6.25,-35.12,-1.8104,XLK,0.94,0.4,clean,1.111,normal,none,44.91333333333333,20.52,23.36,0.0,395
ALB,168.18,-2.05,-9.06,-1.44,31.25,109.94,133.07,4.42,0.16,-21.67,3.52,4.26,3,False,True,True,True,False,-8.19,-0.54,114.61,-9.19,-0.39,109.96,-7.11,-4.52,58.85,-4.1043,IAU,0.49,-1.09,clean,0.504,thin,none,54.11333333333334,74.96000000000001,1.76,0.0,395
ALGM,33.97,-1.82,-7.61,-12.65,28.09,13.88,35.66,4.18,1.66,-2.22,0.49,1.27,1,False,False,True,True,False,-6.75,-11.75,17.21,-7.75,-11.6,12.56,-5.67,-15.73,-38.56,-2.5826,XLI,0.5,-1.34,clean,0.486,thin,none,37.086666666666666,20.52,10.0,0.0,395
ALGN,178.89,-2.57,-5.45,13.91,18.53,35.16,5.3,2.12,-2.55,1.33,1.9,0.29,1,False,True,True,True,False,-4.58,14.81,-13.15,-5.58,14.96,-17.8,-3.51,10.83,-68.92,-2.7618,XLI,0.49,-1.34,clean,0.635,thin,none,49.12,20.52,8.48,0.0,395
ALHC,18.85,0.11,-7.71,-17.67,-1.28,15.47,19.65,-70.81,2.29,0.07,-12.08,-15.35,0,False,False,False,True,False,-6.84,-16.77,1.2,-7.84,-16.62,-3.45,-5.77,-20.74,-54.56,-3.1217,XLF,0.33,-0.91,clean,1.141,normal,none,31.28,5.0,4.64,0.0,395
ALK,46.81,-5.48,-15.35,-15.11,9.73,-25.1,-28.32,2.8,0.98,-0.64,-2.58,-2.91,0,False,False,False,False,False,-14.49,-14.21,-46.77,-15.48,-14.06,-51.42,-13.41,-18.18,-102.53,-2.7504,VGK,0.54,-1.62,stalling,0.572,thin,none,11.520000000000001,5.0,8.799999999999999,0.0,395
AMZN,219.75,4.1,5.69,-7.91,-6.26,-2.76,7.83,1.39,-1.39,0.79,0.44,-1.25,0,True,False,False,False,False,6.56,-7.01,-10.63,5.56,-6.86,-15.28,7.63,-10.98,-66.39,-0.9253,XLY,0.64,1.64,clean,0.675,thin,none,41.97333333333333,5.0,52.480000000000004,0.0,395
UVXY,42.22,-0.38,12.77,14.98,-9.69,-30.39,-64.17,-33.82,1.17,-0.65,3.14,6.62,2,True,True,False,False,False,13.63,15.88,-82.63,12.64,16.03,-87.28,14.71,11.9,-138.39,6.0032,,,0.78,clean,1.019,normal,none,41.24,45.32,99.6,0.0,395
VDC,234.22,-1.05,-2.77,0.25,9.01,6.83,5.61,2.65,-0.09,36.19,0.76,0.62,1,False,True,True,True,False,-1.9,1.15,-12.84,-2.9,1.3,-17.49,-0.83,-2.83,-68.6,0.5421,XLP,0.97,-1.96,stalling,0.894,normal,none,39.06,20.52,91.2,0.0,395
VCSH,79.64,-0.18,-0.67,-0.06,-0.11,0.02,1.15,3.75,0.08,1.89,-0.18,-10.78,1,False,False,False,True,False,0.2,0.84,-17.31,-0.8,0.99,-21.95,1.28,-3.13,-73.07,0.0549,LQD,0.64,-0.85,clean,0.657,thin,none,38.56666666666666,20.52,81.92,0.0,395
VCR,384.59,1.47,-0.33,-3.64,-1.61,0.15,11.79,-0.23,10.89,0.44,-0.09,-7.33,1,False,False,False,True,False,0.53,-2.74,-6.66,-0.47,-2.59,-11.31,1.61,-6.71,-62.43,-0.9957,XLY,0.99,0.92,clean,1.113,normal,none,41.36000000000001,20.52,49.120000000000005,0.0,395
VBR,226.25,-0.45,-2.47,0.27,7.75,9.06,19.11,5.47,-0.11,28.55,1.17,2.47,4,False,True,True,True,False,-1.61,1.17,0.65,-2.6,1.32,-4.0,-0.53,-2.8,-55.11,-1.0043,XLI,0.84,-1.72,stalling,0.616,thin,none,45.42666666666667,95.08,48.64,0.0,395
VBK,316.56,-0.09,-2.19,0.65,5.28,8.91,20.22,23.48,-0.3,8.12,1.69,3.83,4,False,False,True,True,False,-1.32,1.55,1.76,-2.32,1.7,-2.89,-0.24,-2.42,-54.0,-1.1916,SPY,0.79,-1.18,clean,0.61,thin,none,46.82666666666666,95.08,40.72,0.0,395
VB,273.77,0.15,-2.2,0.57,6.8,9.21,19.8,-14.48,-0.26,11.9,1.35,2.91,3,False,True,True,True,False,-1.33,1.47,1.35,-2.33,1.62,-3.3,-0.26,-2.5,-54.42,-1.1106,XLI,0.85,-1.48,clean,0.673,thin,none,49.22,74.96000000000001,43.6,0.0,395
VAW,234.64,-1.23,-3.23,1.13,16.68,14.19,23.99,2.63,-0.35,14.71,0.85,1.44,1,False,True,True,True,False,-2.36,2.03,5.53,-3.36,2.18,0.89,-1.28,-1.94,-50.23,-0.7854,XLB,0.97,-2.38,stalling,0.741,thin,none,48.346666666666664,20.52,59.4,0.0,395
V,321.02,-0.22,1.37,-2.4,-2.61,-8.51,-8.86,-6.32,-1.76,1.09,3.26,3.4,2,False,False,False,False,False,2.23,-1.5,-27.32,1.23,-1.35,-31.96,3.31,-5.48,-83.08,-0.7323,XLF,0.63,0.12,clean,0.678,thin,none,33.513333333333335,45.32,60.8,0.0,395
VALE,15.62,-3.04,-9.79,-8.15,21.14,52.94,66.83,3.22,0.83,-2.59,2.5,3.16,3,False,True,True,True,False,-8.93,-7.25,48.37,-9.92,-7.1,43.72,-7.85,-11.22,-7.39,-1.7418,IAU,0.61,-2.19,stalling,0.461,thin,none,42.946666666666665,74.96000000000001,25.2,0.0,395
