ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CMC,58.49,67.89,-13.84,BELOW SMA,15,,,61.24,-4.49,,,,0.789,-252.1,22.9,1200.0,stalling,82.9,WARNING,-31.1,2,Sustained Uptrend,-2.81,-21.92,-17.32,XLI,sector,Sector,34.0,False,False,,38.1
GDMN,88.37,115.36,-23.4,BELOW SMA,15,,,94.92,-6.9,,,,0.906,-637.3,24.3,1192.0,clean,81.0,WARNING,-40.0,3,Parabolic,2.28,-35.41,-12.46,IAU,miner,Miner,5.0,False,False,,38.1
ST,35.08,35.48,-1.12,BELOW SMA,15,,,34.77,0.88,,,,0.003,-8.3,49.6,613.0,clean,51.6,CAUTION,-10.3,2,Sustained Uptrend,5.73,-6.6,4.28,XLI,equity,Equity,16.0,False,False,,38.1
XME,104.81,112.7,-7.0,BELOW SMA,15,,,106.38,-1.47,,,,0.791,-177.0,31.0,1093.0,clean,73.2,WARNING,-22.8,2,Sustained Uptrend,3.03,-12.68,-2.84,XLB,sector,Sector,34.0,False,False,,38.1
^RUT,2463.9,2566.64,-4.0,BELOW SMA,15,,,2492.74,-1.16,,,,0.665,-78.3,31.1,1091.0,clean,73.1,WARNING,-9.9,2,Sustained Uptrend,1.04,-7.97,-3.3,SPY,index,Index,3.0,False,False,,38.1
SKM,29.7,30.06,-1.22,BELOW SMA,15,,,29.48,0.73,,,,0.027,-19.0,38.5,888.0,clean,64.1,CAUTION,-11.9,3,Parabolic,4.41,-4.05,46.21,XLU,index,Index,28.0,False,False,,38.0
WS,27.61,37.09,-25.55,BELOW SMA,15,,,31.84,-13.29,,,,0.765,-386.5,7.9,1239.0,stalling,100.0,BREAKDOWN,-43.9,2,Sustained Uptrend,-12.49,-36.41,-23.98,XLI,index,Index,3.0,False,False,,38.0
BROS,45.16,51.04,-11.52,BELOW SMA,15,,,50.33,-10.27,,,,0.355,-111.9,7.7,1240.0,stalling,100.0,WARNING,-30.5,0,Deep Decline,-9.68,-16.23,-29.55,XLK,equity,Equity,27.0,False,False,,37.9
DSGN,10.58,10.35,2.18,OPTIMAL,95,1.48,0.9,10.54,0.34,,,,0.186,52.9,0.0,,,15.5,HEALTHY,-5.8,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",37.9
FAST,44.86,45.65,-1.72,BELOW SMA,15,,,44.96,-0.22,,,,0.58,-60.9,47.5,666.0,clean,53.6,CAUTION,-7.4,2,Sustained Uptrend,2.51,-1.8,7.24,XLI,sector,Sector,34.0,False,False,,37.9
PWR,553.01,560.38,-1.32,BELOW SMA,15,,,566.95,-2.46,,,,0.002,3.0,67.2,201.0,stalling,30.3,CAUTION,-5.3,3,Parabolic,-0.43,-2.13,27.55,XLI,index,Index,1.0,False,False,,37.9
VIV,15.44,15.85,-2.59,BELOW SMA,15,,,15.54,-0.67,,,,0.515,-77.2,47.6,662.0,clean,53.4,CAUTION,-8.9,3,Parabolic,1.65,-6.82,31.63,VXUS,index,Index,13.0,False,False,,37.9
SAIA,331.31,364.23,-9.04,BELOW SMA,15,,,329.15,0.66,,,,0.629,-307.8,27.1,1145.0,clean,77.0,WARNING,-23.0,3,Parabolic,3.98,-18.02,0.42,XLI,bond,Bond,20.0,False,False,,37.8
IJH,66.49,69.14,-3.83,BELOW SMA,15,,,67.21,-1.07,,,,0.651,-79.8,34.1,1006.0,clean,68.4,WARNING,-8.4,2,Sustained Uptrend,0.94,-7.74,-1.23,XLI,index,Index,3.0,False,False,,37.7
KN,25.72,26.13,-1.56,BELOW SMA,15,,,25.29,1.71,,,,0.121,-50.2,45.0,728.0,clean,55.8,CAUTION,-10.5,2,Sustained Uptrend,6.28,-7.88,16.54,XLI,equity,Equity,16.0,False,False,,37.7
ARTY,45.88,49.56,-7.42,BELOW SMA,15,,,48.69,-5.77,,,,0.247,-51.9,19.3,1220.0,stalling,85.4,WARNING,-16.3,2,Sustained Uptrend,-3.96,-11.41,-5.42,XLK,equity,Equity,27.0,False,False,,37.6
BELFA,189.79,197.65,-3.98,BELOW SMA,15,,,195.8,-3.07,,,,0.02,33.8,43.9,752.0,stalling,56.6,CAUTION,-16.6,3,Parabolic,0.1,-11.31,20.88,XLI,index,Index,42.0,False,False,,37.6
CCL,24.5,27.63,-11.34,BELOW SMA,15,,,24.95,-1.8,,,,0.542,-213.5,13.2,1237.0,clean,92.6,WARNING,-28.0,1,Basing,1.58,-25.08,-21.6,XLF,equity,Equity,37.0,False,False,,37.6
LRCX,212.77,226.86,-6.21,BELOW SMA,15,,,226.3,-5.98,,,,0.041,38.9,44.5,741.0,stalling,55.8,CAUTION,-17.1,3,Parabolic,-6.83,-11.0,19.99,XLK,equity,Equity,16.0,False,False,,37.6
STT,123.89,125.28,-1.12,BELOW SMA,15,,,123.18,0.58,,,,0.089,-26.6,43.5,763.0,clean,57.1,CAUTION,-9.6,2,Sustained Uptrend,1.57,-6.34,-6.3,XLF,equity,Equity,19.0,False,False,,37.6
ALK,38.09,44.97,-15.28,BELOW SMA,15,,,38.36,-0.68,,,,0.732,-370.7,14.2,1236.0,clean,90.9,WARNING,-37.2,1,Basing,3.21,-31.11,-25.86,VXUS,equity,Equity,37.0,False,False,,37.5
COPJ,35.64,42.25,-15.65,BELOW SMA,15,,,37.12,-3.99,,,,0.908,-423.3,22.0,1206.0,clean,81.8,WARNING,-33.9,2,Sustained Uptrend,2.38,-26.56,-8.64,IAU,commodity,Commodity,45.0,False,False,,37.5
IWC,159.27,164.14,-2.96,BELOW SMA,15,,,160.22,-0.6,,,,0.64,-73.2,34.1,1006.0,clean,67.7,WARNING,-9.9,2,Sustained Uptrend,2.21,-6.96,-1.87,SPY,equity,Equity,7.0,True,False,,37.5
IWM,244.44,254.62,-4.0,BELOW SMA,15,,,247.43,-1.21,,,,0.66,-76.5,31.2,1084.0,clean,71.1,WARNING,-10.0,2,Sustained Uptrend,0.92,-8.1,-3.27,SPY,index,Index,3.0,False,False,,37.5
RRX,183.36,201.39,-8.95,BELOW SMA,15,,,186.43,-1.64,,,,0.607,-204.0,32.5,1055.0,clean,69.7,WARNING,-20.0,3,Parabolic,4.54,-16.96,26.36,XLI,sector,Sector,34.0,False,False,,37.5
SITM,319.33,368.66,-13.38,BELOW SMA,15,,,342.23,-6.69,,,,0.425,-215.7,22.7,1202.0,clean,81.1,WARNING,-28.6,2,Sustained Uptrend,-1.84,-19.74,-15.54,XLI,equity,Equity,16.0,False,False,,37.5
SPHB,113.88,119.95,-5.06,BELOW SMA,15,,,117.42,-3.02,,,,0.575,-62.0,33.8,1016.0,stalling,67.7,WARNING,-10.0,2,Sustained Uptrend,-1.51,-8.84,-5.01,SPY,equity,Equity,19.0,False,False,,37.4
ERO,24.37,28.55,-14.64,BELOW SMA,15,,,25.02,-2.6,,,,0.85,-401.8,24.0,1194.0,clean,78.8,WARNING,-38.8,2,Sustained Uptrend,3.31,-29.2,-11.16,IAU,commodity,Commodity,45.0,False,False,,37.3
GNK,22.34,22.38,-0.18,BELOW SMA,15,,,22.31,0.11,,,,0.023,-32.1,54.7,470.0,clean,43.0,CAUTION,-10.0,3,Parabolic,3.4,-4.88,20.08,XLI,index,Index,10.0,False,False,,37.3
LUV,38.68,44.67,-13.41,BELOW SMA,15,,,40.04,-3.4,,,,0.69,-252.1,24.3,1192.0,clean,78.1,WARNING,-29.8,3,Parabolic,-1.85,-24.05,-6.75,XLF,equity,Equity,18.0,False,False,,37.2
QTUM,105.72,112.57,-6.09,BELOW SMA,15,,,109.82,-3.74,,,,0.537,-66.6,32.9,1041.0,stalling,68.0,WARNING,-12.9,2,Sustained Uptrend,-2.36,-10.3,-5.58,XLK,equity,Equity,16.0,False,False,,37.2
TXN,192.12,202.01,-4.9,BELOW SMA,15,,,192.04,0.04,,,,0.523,-97.2,31.5,1079.0,clean,69.7,WARNING,-16.9,3,Parabolic,2.63,-9.65,8.46,XLB,equity,Equity,16.0,False,False,,37.2
ARKX,29.56,31.51,-6.19,BELOW SMA,15,,,30.74,-3.85,,,,0.654,-81.0,35.3,970.0,clean,65.0,CAUTION,-16.8,2,Sustained Uptrend,-1.96,-8.77,-1.6,XLI,equity,Equity,11.0,False,False,,37.1
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,12.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",37.1
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,18.6,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",37.1
SMTC,73.58,84.29,-12.71,BELOW SMA,15,,,77.57,-5.15,,,,0.752,-281.8,28.9,1119.0,clean,72.5,WARNING,-23.7,2,Sustained Uptrend,-0.03,-18.69,-2.61,XLK,equity,Equity,16.0,False,False,,37.1
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,12.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",37.1
COGT,36.27,36.77,-1.37,BELOW SMA,15,,,35.35,2.61,,,,0.381,-100.8,42.1,804.0,clean,56.7,CAUTION,-12.3,1,Basing,8.66,-8.08,-8.71,XLK,equity,Equity,7.0,True,False,,37.0
MDY,610.01,631.52,-3.41,BELOW SMA,15,,,614.12,-0.67,,,,0.638,-77.9,34.6,989.0,clean,65.4,WARNING,-7.9,2,Sustained Uptrend,1.42,-7.31,-0.84,XLI,index,Index,3.0,False,False,,37.0
SPDN,10.12,9.62,5.25,OPTIMAL,90,1.5,1.11,9.87,2.56,,,,0.902,83.0,0.0,,,18.2,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",37.0
AEIS,319.11,322.37,-1.01,BELOW SMA,15,,,325.06,-1.83,,,,0.025,30.6,52.2,551.0,stalling,44.5,CAUTION,-11.4,3,Parabolic,0.6,-5.41,46.9,XLI,equity,Equity,16.0,False,False,,36.9
BKTI,78.47,82.59,-4.99,BELOW SMA,15,,,78.73,-0.33,,,,0.643,-162.3,42.1,804.0,clean,56.3,CAUTION,-12.3,2,Sustained Uptrend,2.13,-12.32,5.26,VXUS,equity,Equity,7.0,True,False,,36.9
DXPE,135.14,140.22,-3.62,BELOW SMA,15,,,134.48,0.49,,,,0.172,-54.6,41.5,816.0,clean,57.1,CAUTION,-21.3,3,Parabolic,5.1,-9.15,17.51,XLI,index,Index,10.0,False,False,,36.9
KNTNF,15.3,19.58,-21.87,BELOW SMA,15,,,16.13,-5.12,,,,0.908,-601.4,21.7,1208.0,clean,79.8,WARNING,-38.5,3,Parabolic,2.89,-34.95,-10.11,IAU,miner,Miner,5.0,False,False,,36.8
STLD,170.07,182.52,-6.82,BELOW SMA,15,,,170.15,-0.05,,,,0.756,-214.0,27.2,1143.0,clean,73.5,WARNING,-18.4,2,Sustained Uptrend,3.73,-11.66,-3.03,XLB,sector,Sector,34.0,False,False,,36.8
ETN,359.69,364.11,-1.21,BELOW SMA,15,,,362.83,-0.87,,,,0.017,12.4,44.7,734.0,stalling,52.8,CAUTION,-11.9,2,Sustained Uptrend,0.81,-3.98,11.13,XLI,sector,Sector,34.0,False,False,,36.7
FYC,95.36,98.65,-3.33,BELOW SMA,15,,,96.78,-1.46,,,,0.468,-53.9,31.2,1084.0,clean,68.4,WARNING,-8.6,2,Sustained Uptrend,0.81,-6.55,-3.47,SPY,index,Index,3.0,False,False,,36.7
CHAT,60.95,63.87,-4.57,BELOW SMA,15,,,63.89,-4.61,,,,0.005,7.2,34.9,977.0,clean,63.8,CAUTION,-8.9,2,Sustained Uptrend,-2.53,-5.93,-0.2,XLK,index,Index,25.0,True,False,,36.6
VRT,251.43,256.87,-2.12,BELOW SMA,15,,,263.0,-4.4,,,,0.134,53.7,56.7,406.0,stalling,38.2,CAUTION,-10.9,3,Parabolic,-1.74,-3.01,50.67,XLK,index,Index,28.0,False,False,,36.6
GRMN,233.15,240.58,-3.09,BELOW SMA,15,,,236.28,-1.33,,,,0.436,-75.6,43.4,766.0,clean,53.7,CAUTION,-9.2,3,Parabolic,0.34,-8.27,13.73,SPY,sector,Sector,34.0,False,False,,36.5
NUKZ,65.23,69.89,-6.67,BELOW SMA,15,,,67.43,-3.26,,,,0.747,-116.1,36.1,944.0,clean,61.9,CAUTION,-12.6,2,Sustained Uptrend,-0.64,-11.5,-1.2,VXUS,miner,Miner,29.0,False,False,,36.4
ASTS,85.5,88.35,-3.23,BELOW SMA,15,,,90.44,-5.46,,,,0.0,-0.4,43.1,775.0,clean,53.0,CAUTION,-34.2,3,Parabolic,-4.93,-0.3,9.55,XLI,equity,Equity,11.0,False,False,,36.2
PBW,31.11,32.51,-4.29,BELOW SMA,15,,,31.95,-2.63,,,,0.06,-20.7,26.7,1154.0,clean,71.9,WARNING,-14.9,2,Sustained Uptrend,0.83,-8.08,-3.43,XLK,sector,Sector,32.0,False,False,,36.2
EQNR,41.25,33.89,21.7,CAUTION,20,1.58,-1.24,39.54,4.34,,,,0.929,431.4,63.0,273.0,clean,23.5,HEALTHY,-1.9,3,Parabolic,-0.84,42.49,78.19,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",36.1
GAP,24.88,25.66,-3.05,BELOW SMA,15,,,24.43,1.84,,,,0.174,-118.6,24.5,1188.0,clean,74.4,WARNING,-15.3,1,Basing,4.06,-12.02,-6.29,XLF,bond,Bond,20.0,False,False,,36.1
MTSI,225.13,233.29,-3.5,BELOW SMA,15,,,227.38,-0.99,,,,0.059,-52.9,46.5,695.0,clean,48.5,CAUTION,-13.1,3,Parabolic,2.82,-8.89,28.05,XLI,equity,Equity,16.0,False,False,,36.1
SPRX,35.99,38.69,-6.98,BELOW SMA,15,,,38.39,-6.24,,,,0.099,-35.7,16.8,1231.0,stalling,83.1,WARNING,-18.1,1,Basing,-4.23,-9.3,-9.84,XLK,equity,Equity,27.0,False,False,,36.1
STX,380.69,396.34,-3.95,BELOW SMA,15,,,406.92,-6.45,,,,0.274,121.7,46.6,692.0,stalling,48.6,CAUTION,-17.2,3,Parabolic,-7.43,-7.07,33.45,XLK,equity,Equity,16.0,False,False,,36.1
VB,259.19,269.3,-3.75,BELOW SMA,15,,,262.43,-1.23,,,,0.656,-73.4,33.0,1035.0,clean,64.5,CAUTION,-8.1,2,Sustained Uptrend,0.76,-7.41,-1.55,XLI,index,Index,3.0,False,False,,36.1
NGLOY,20.11,22.48,-10.53,BELOW SMA,15,,,20.45,-1.65,,,,0.763,-239.2,23.1,1199.0,clean,75.3,WARNING,-22.8,2,Sustained Uptrend,4.96,-20.32,-0.4,VXUS,commodity,Commodity,45.0,False,False,,35.9
AXGN,31.13,31.94,-2.52,BELOW SMA,15,,,31.95,-2.55,,,,0.325,102.4,30.0,1106.0,clean,66.8,WARNING,-13.5,2,Sustained Uptrend,1.14,-2.41,-4.62,,equity,Equity,7.0,True,False,,35.8
APLD,24.78,28.02,-11.56,BELOW SMA,15,,,26.74,-7.34,,,,0.126,-56.9,25.2,1174.0,clean,72.0,WARNING,-41.4,2,Sustained Uptrend,-4.44,-13.51,-3.65,XLK,equity,Equity,8.0,False,False,,35.7
FLBR,22.82,23.1,-1.19,BELOW SMA,15,,,22.68,0.64,,,,0.125,-34.8,47.2,675.0,clean,46.3,CAUTION,-6.7,2,Sustained Uptrend,5.21,-5.94,18.42,VXUS,index,Index,13.0,False,False,,35.7
DLR,174.81,177.3,-1.4,BELOW SMA,15,,,177.1,-1.29,,,,0.117,-18.5,52.5,537.0,clean,39.9,CAUTION,-5.4,2,Sustained Uptrend,0.87,-0.88,12.64,XLRE,sector,Sector,14.0,False,False,,35.6
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,13.7,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",35.6
STRL,420.03,422.69,-0.63,BELOW SMA,15,,,425.55,-1.3,,,,0.088,42.8,52.8,531.0,clean,39.1,CAUTION,-11.9,3,Parabolic,4.59,-3.07,33.77,VXUS,equity,Equity,11.0,False,False,,35.5
FESM,37.7,38.87,-3.02,BELOW SMA,15,,,37.87,-0.46,,,,0.549,-69.9,33.6,1018.0,clean,61.4,CAUTION,-8.7,2,Sustained Uptrend,1.75,-7.33,-2.48,SPY,index,Index,3.0,False,False,,35.4
GLTO,23.6,26.95,-12.43,BELOW SMA,15,,,22.91,3.01,,,,0.488,-391.6,30.2,1103.0,clean,64.9,CAUTION,-38.4,2,Sustained Uptrend,30.1,-20.75,-19.97,,equity,Equity,7.0,True,False,,35.3
LASR,62.01,63.05,-1.66,BELOW SMA,15,,,68.39,-9.34,,,,0.253,138.4,43.6,759.0,stalling,49.4,CAUTION,-16.3,3,Parabolic,-5.71,-1.5,57.69,XLK,equity,Equity,16.0,False,False,,35.3
ONTO,202.12,206.96,-2.34,BELOW SMA,15,,,205.99,-1.88,,,,0.025,36.4,45.4,718.0,clean,47.2,CAUTION,-13.1,3,Parabolic,0.97,-7.23,24.87,XLI,equity,Equity,16.0,False,False,,35.3
TWST,45.28,47.24,-4.15,BELOW SMA,15,,,45.63,-0.75,,,,0.067,-43.3,33.5,1020.0,clean,61.1,CAUTION,-21.8,3,Parabolic,7.64,-7.03,34.86,SPY,equity,Equity,7.0,True,False,,35.3
ARRNF,0.22,0.25,-12.52,BELOW SMA,15,,,0.23,-4.89,,,,0.681,-241.8,0.0,,,100.0,WARNING,-42.1,1,Basing,,,,,miner,Miner,22.0,True,False,,35.2
ARRY,7.46,8.07,-7.48,BELOW SMA,15,,,7.07,5.65,,,,0.016,-23.6,0.0,,,100.0,BREAKDOWN,-39.0,1,Basing,,,,,sector,Sector,32.0,False,False,,35.2
ATEC,11.32,12.79,-11.5,BELOW SMA,15,,,12.15,-6.85,,,,0.691,-166.4,0.0,,,100.0,WARNING,-51.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
BITO,9.08,9.53,-4.75,BELOW SMA,15,,,9.71,-6.47,,,,0.003,6.5,0.0,,,100.0,BREAKDOWN,-33.2,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
BSBR,5.64,6.16,-8.51,BELOW SMA,15,,,5.73,-1.51,,,,0.794,-168.2,0.0,,,100.0,WARNING,-22.9,1,Basing,,,,,index,Index,13.0,False,False,,35.2
CHY,10.98,11.62,-5.54,BELOW SMA,15,,,11.43,-3.95,,,,0.483,-57.7,0.0,,,100.0,WARNING,-9.4,1,Basing,,,,,bond,Bond,4.0,False,False,,35.2
COHR,244.23,253.94,-3.82,BELOW SMA,15,,,256.65,-4.84,,,,0.078,-67.7,47.9,653.0,stalling,43.9,CAUTION,-18.6,3,Parabolic,-3.71,-2.36,27.62,XLK,equity,Equity,16.0,False,False,,35.2
CSIQ,13.69,17.29,-20.8,BELOW SMA,15,,,15.07,-9.17,,,,0.441,-335.3,0.0,,,100.0,BREAKDOWN,-47.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
CUK,24.45,27.54,-11.21,BELOW SMA,15,,,24.88,-1.74,,,,0.54,-212.2,14.7,1235.0,clean,82.7,WARNING,-27.5,2,Sustained Uptrend,1.54,-24.95,-21.38,XLF,index,Index,10.0,False,False,,35.2
CWK,11.74,12.72,-7.67,BELOW SMA,15,,,12.14,-3.3,,,,0.717,-157.5,0.0,,,100.0,BREAKDOWN,-32.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,35.2
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,100.0,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
DLO,12.04,12.2,-1.33,BELOW SMA,15,,,12.23,-1.53,,,,0.098,51.9,0.0,,,100.0,WARNING,-22.6,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,35.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,100.0,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
FIG,20.44,26.44,-22.7,BELOW SMA,15,,,23.66,-13.6,,,,0.888,-496.3,0.0,,,100.0,BREAKDOWN,-48.1,1,Unknown,,,,,equity,Equity,,False,False,,35.2
FLNC,14.46,16.05,-9.89,BELOW SMA,15,,,15.77,-8.28,,,,0.0,-3.2,0.0,,,100.0,BREAKDOWN,-56.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
GPHOF,0.78,0.89,-12.37,BELOW SMA,15,,,0.8,-1.95,,,,0.755,-279.3,0.0,,,100.0,WARNING,-59.6,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,35.2
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,100.0,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
GRAB,3.56,3.97,-10.21,BELOW SMA,15,,,3.7,-3.71,,,,0.816,-182.8,0.0,,,100.0,WARNING,-33.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,35.2
HMY,13.97,18.03,-22.53,BELOW SMA,15,,,14.31,-2.38,,,,0.894,-681.3,0.0,,,100.0,WARNING,-46.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
IE,10.74,13.78,-22.04,BELOW SMA,15,,,11.47,-6.36,,,,0.91,-557.4,0.0,,,100.0,WARNING,-50.2,1,Basing,,,,,commodity,Commodity,45.0,False,False,,35.2
INFY,12.88,13.86,-7.03,BELOW SMA,15,,,13.12,-1.76,,,,0.809,-156.5,0.0,,,100.0,BREAKDOWN,-33.8,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
INTR,7.95,8.42,-5.56,BELOW SMA,15,,,8.17,-2.65,,,,0.15,-54.5,0.0,,,100.0,WARNING,-23.3,1,Basing,,,,,index,Index,13.0,False,False,,35.2
LC,13.9,14.85,-6.37,BELOW SMA,15,,,14.13,-1.6,,,,0.348,-90.8,0.0,,,100.0,BREAKDOWN,-35.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,100.0,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
LYFT,12.55,13.44,-6.59,BELOW SMA,15,,,13.32,-5.75,,,,0.227,-50.7,0.0,,,100.0,BREAKDOWN,-37.7,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MORT,9.94,10.43,-4.7,BELOW SMA,15,,,10.07,-1.34,,,,0.875,-111.3,0.0,,,100.0,BREAKDOWN,-13.1,1,Basing,,,,,bond,Bond,20.0,False,False,,35.2
MSOS,3.52,3.81,-7.61,BELOW SMA,15,,,3.73,-5.68,,,,0.18,-54.1,0.0,,,100.0,BREAKDOWN,-31.6,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NVNXF,0.18,0.21,-14.78,BELOW SMA,15,,,0.19,-2.82,,,,0.643,-352.3,0.0,,,100.0,WARNING,-54.6,0,Deep Decline,,,,,index,Index,42.0,False,False,,35.2
OLMA,13.94,19.07,-26.92,BELOW SMA,15,,,14.54,-4.16,,,,0.775,-775.7,0.0,,,100.0,BREAKDOWN,-52.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,11.0,11.24,-2.11,BELOW SMA,15,,,10.75,2.34,,,,0.245,-94.3,0.0,,,100.0,BREAKDOWN,-39.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PLG,1.59,2.16,-26.47,BELOW SMA,15,,,1.73,-7.93,,,,0.933,-707.6,0.0,,,100.0,WARNING,-60.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
PTON,3.94,4.0,-1.55,BELOW SMA,15,,,4.01,-1.73,,,,0.199,59.1,0.0,,,100.0,BREAKDOWN,-43.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
RIVN,14.87,15.51,-4.17,BELOW SMA,15,,,15.53,-4.27,,,,0.012,15.3,0.0,,,100.0,WARNING,-31.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
S,12.24,13.63,-10.19,BELOW SMA,15,,,13.83,-11.51,,,,0.003,-10.9,0.0,,,100.0,BREAKDOWN,-21.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SBH,13.61,14.93,-8.85,BELOW SMA,15,,,13.86,-1.83,,,,0.875,-206.4,0.0,,,100.0,WARNING,-24.1,1,Basing,,,,,equity,Equity,37.0,False,False,,35.2
STIP,103.08,103.23,-0.14,BELOW SMA,15,,,103.29,-0.2,,,,0.097,-2.4,51.1,578.0,clean,40.3,CAUTION,-0.7,1,Basing,-0.25,-0.12,0.76,TLT,bond,Bond,4.0,False,False,,35.2
SYAAF,0.09,0.15,-36.66,BELOW SMA,15,,,0.12,-18.72,,,,0.846,-724.6,0.0,,,100.0,WARNING,-61.8,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,10.96,12.49,-12.24,BELOW SMA,15,,,11.51,-4.72,,,,0.899,-274.6,0.0,,,100.0,BREAKDOWN,-52.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
WWR,0.6,0.79,-23.5,BELOW SMA,15,,,0.67,-10.31,,,,0.91,-468.9,0.0,,,100.0,BREAKDOWN,-53.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
NB,4.5,5.03,-10.51,BELOW SMA,15,,,4.66,-3.34,,,,0.671,-202.6,0.0,,,99.6,WARNING,-44.9,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,35.1
WDC,276.88,280.24,-1.2,BELOW SMA,15,,,295.71,-6.37,,,,0.385,182.7,48.8,629.0,clean,42.5,CAUTION,-13.4,3,Parabolic,-5.53,-1.9,54.2,XLK,equity,Equity,16.0,False,False,,35.1
NUVB,4.47,4.88,-8.34,BELOW SMA,15,,,4.36,2.61,,,,0.443,-243.2,0.0,,,98.9,WARNING,-53.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,34.9
