ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GDXJ,111.13,130.54,-14.87,BELOW SMA,15,,,111.6,-0.42,,,,0.876,-446.1,23.4,1190.0,clean,85.3,WARNING,-29.4,2,Sustained Uptrend,1.0,-28.85,-8.61,IAU,miner,Miner,5.0,False,False,,39.0
MUX,18.95,23.52,-19.43,BELOW SMA,15,,,19.55,-3.04,,,,0.882,-521.9,28.9,1121.0,clean,78.8,WARNING,-36.2,3,Parabolic,-0.08,-33.14,-5.7,IAU,miner,Miner,5.0,False,False,,39.0
PPLT,171.26,189.58,-9.66,BELOW SMA,15,,,175.3,-2.3,,,,0.802,-243.3,27.6,1146.0,clean,80.3,WARNING,-34.5,2,Sustained Uptrend,0.67,-20.24,-22.2,IAU,miner,Miner,5.0,False,False,,39.0
SLGL,77.98,82.98,-6.02,BELOW SMA,15,,,76.93,1.37,,,,0.451,-245.4,45.2,726.0,clean,59.8,CAUTION,-20.4,3,Parabolic,17.8,-14.94,86.34,,equity,Equity,7.0,True,False,,39.0
ULS,82.53,82.74,-0.26,BELOW SMA,15,,,84.88,-2.77,,,,0.31,51.4,68.2,181.0,clean,33.0,CAUTION,-7.7,1,Basing,-4.07,-1.72,3.21,XLI,equity,Equity,30.0,True,False,,39.0
AFK,25.05,27.35,-8.4,BELOW SMA,15,,,25.33,-1.11,,,,0.783,-175.1,31.1,1080.0,clean,75.9,WARNING,-18.8,2,Sustained Uptrend,0.28,-18.03,-6.95,VXUS,miner,Miner,5.0,False,False,,38.9
AJINY,28.01,28.97,-3.3,BELOW SMA,15,,,27.78,0.84,,,,0.564,-157.2,40.8,860.0,clean,64.5,CAUTION,-14.8,3,Parabolic,2.56,-12.17,30.77,,index,Index,15.0,False,False,,38.9
KEYS,271.76,283.13,-4.02,BELOW SMA,15,,,285.18,-4.71,,,,0.178,-59.9,48.3,634.0,clean,55.9,CAUTION,-14.3,3,Parabolic,-5.95,-11.57,31.9,XLI,equity,Equity,16.0,False,False,,38.9
MDB,235.73,282.09,-16.44,BELOW SMA,15,,,255.81,-7.85,,,,0.336,-161.8,14.1,1236.0,clean,95.7,WARNING,-47.0,0,Deep Decline,-13.73,-28.23,-45.91,XLK,equity,Equity,27.0,False,False,,38.9
ARKX,28.55,31.38,-9.03,BELOW SMA,15,,,30.41,-6.13,,,,0.657,-107.2,25.7,1166.0,stalling,81.9,WARNING,-19.6,2,Sustained Uptrend,-6.82,-10.67,-3.29,XLI,equity,Equity,11.0,False,False,,38.8
WCMI,16.19,17.38,-6.83,BELOW SMA,15,,,16.72,-3.16,,,,0.778,-97.9,29.8,1105.0,stalling,77.1,WARNING,-12.2,2,Sustained Uptrend,-3.8,-10.65,-5.6,VXUS,index,Index,1.0,False,False,,38.8
TXN,189.88,200.72,-5.4,BELOW SMA,15,,,191.44,-0.82,,,,0.492,-80.7,30.0,1102.0,clean,76.6,WARNING,-17.9,2,Sustained Uptrend,0.66,-10.48,7.35,XLB,equity,Equity,16.0,False,False,,38.7
ARTY,44.93,49.36,-8.97,BELOW SMA,15,,,48.2,-6.78,,,,0.284,-65.1,22.7,1201.0,stalling,84.8,WARNING,-18.0,2,Sustained Uptrend,-8.47,-11.92,-7.57,XLK,equity,Equity,27.0,False,False,,38.6
GE,275.19,316.17,-12.96,BELOW SMA,15,,,290.34,-5.22,,,,0.923,-255.8,23.9,1184.0,stalling,82.8,WARNING,-21.0,2,Sustained Uptrend,-5.61,-19.6,-12.68,XLI,equity,Equity,11.0,False,False,,38.5
GLNCY,14.62,13.99,4.53,OPTIMAL,95,1.48,0.9,14.05,4.05,,,,0.069,21.1,0.0,,,17.4,HEALTHY,-0.7,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",38.5
LASR,58.41,63.4,-7.86,BELOW SMA,15,,,67.64,-13.63,,,,0.053,58.8,50.6,563.0,stalling,51.7,CAUTION,-21.2,3,Parabolic,-16.49,3.96,49.02,XLK,equity,Equity,16.0,False,False,,38.5
MPLX,58.05,58.42,-0.63,BELOW SMA,15,,,58.38,-0.57,,,,0.069,-8.4,66.5,206.0,clean,32.8,CAUTION,-3.2,2,Sustained Uptrend,-1.02,-1.51,7.64,XLRE,bond,Bond,4.0,False,False,,38.4
CAMT,148.22,161.14,-8.02,BELOW SMA,15,,,165.33,-10.35,,,,0.005,16.5,48.2,637.0,stalling,54.1,CAUTION,-18.0,3,Parabolic,-13.97,-11.45,35.92,XLK,equity,Equity,16.0,False,False,,38.3
CUK,24.64,27.25,-9.57,BELOW SMA,15,,,24.85,-0.82,,,,0.498,-161.6,23.2,1191.0,clean,82.9,WARNING,-26.9,2,Sustained Uptrend,-2.86,-21.69,-19.33,XLF,index,Index,10.0,False,False,,38.3
FOLD,14.42,14.37,0.34,OPTIMAL,95,1.48,0.9,14.41,0.09,,,,0.813,8.5,0.0,,,16.9,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",38.3
IMAX,37.21,38.76,-4.0,BELOW SMA,15,,,37.58,-0.98,,,,0.781,-148.9,36.0,990.0,clean,68.2,WARNING,-13.8,2,Sustained Uptrend,-2.18,-13.12,-1.22,XLI,bond,Bond,4.0,False,False,,38.3
MNMD,17.41,17.87,-2.56,BELOW SMA,15,,,18.14,-4.02,,,,0.072,30.0,54.1,469.0,clean,46.9,CAUTION,-11.5,3,Parabolic,-3.81,-0.23,33.31,,commodity,Commodity,35.0,True,False,,38.3
WWD,344.02,376.67,-8.67,BELOW SMA,15,,,361.48,-4.83,,,,0.692,-134.4,42.3,817.0,stalling,60.7,CAUTION,-14.7,3,Parabolic,-4.87,-11.05,10.48,XLI,index,Index,10.0,False,False,,38.3
IPX,24.79,37.92,-34.63,BELOW SMA,15,,,24.55,0.94,,,,0.867,-1256.3,22.8,1199.0,clean,83.1,WARNING,-59.7,2,Sustained Uptrend,0.43,-49.03,-32.92,VXUS,equity,Equity,7.0,True,False,,38.2
LSCC,88.53,93.55,-5.36,BELOW SMA,15,,,93.52,-5.33,,,,0.01,18.9,40.0,893.0,stalling,63.1,CAUTION,-18.1,3,Parabolic,-4.09,-7.41,16.22,XLK,equity,Equity,16.0,False,False,,38.2
LUV,36.41,44.02,-17.28,BELOW SMA,15,,,39.53,-7.89,,,,0.71,-250.8,17.5,1232.0,stalling,89.4,WARNING,-33.9,3,Parabolic,-9.76,-26.09,-11.8,XLF,equity,Equity,18.0,False,False,,38.2
UGP,5.38,5.13,4.89,OPTIMAL,95,1.48,0.9,5.21,3.4,,,,0.521,108.5,0.0,,,16.5,HEALTHY,-1.9,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",38.2
FQVLF,22.86,25.26,-9.5,BELOW SMA,15,,,22.56,1.34,,,,0.668,-267.6,29.8,1105.0,clean,74.9,WARNING,-31.4,2,Sustained Uptrend,1.87,-23.95,-15.96,VXUS,commodity,Commodity,45.0,False,False,,38.1
TMUS,213.75,214.58,-0.39,BELOW SMA,15,,,210.26,1.66,,,,0.535,-62.4,51.1,548.0,clean,49.9,CAUTION,-4.9,2,Sustained Uptrend,2.39,-1.54,6.34,XLP,equity,Equity,2.0,False,False,,38.1
ALHC,16.59,18.46,-10.1,BELOW SMA,15,,,17.42,-4.73,,,,0.678,-145.3,15.1,1234.0,clean,91.4,WARNING,-30.5,1,Basing,-5.23,-13.66,-11.63,XLF,equity,Equity,7.0,True,False,,38.0
BE,124.35,153.8,-19.15,BELOW SMA,15,,,146.21,-14.95,,,,0.379,-198.6,37.7,949.0,stalling,65.3,WARNING,-31.3,3,Parabolic,-12.01,-20.12,37.89,XLK,sector,Sector,32.0,False,False,,38.0
FLS,70.83,79.96,-11.42,BELOW SMA,15,,,73.68,-3.88,,,,0.715,-188.1,27.8,1144.0,stalling,76.7,WARNING,-23.4,2,Sustained Uptrend,-4.63,-19.99,-0.29,XLI,index,Index,10.0,False,False,,38.0
SLVR,55.08,66.65,-17.36,BELOW SMA,15,,,55.45,-0.68,,,,0.865,-522.4,20.6,1222.0,clean,85.0,WARNING,-35.9,3,Parabolic,2.04,-33.93,-8.2,IAU,miner,Miner,5.0,False,False,,38.0
TWST,44.07,46.92,-6.07,BELOW SMA,15,,,45.46,-3.06,,,,0.101,-54.6,40.4,875.0,stalling,61.9,CAUTION,-23.9,3,Parabolic,-0.97,-6.07,33.34,SPY,equity,Equity,7.0,True,False,,38.0
DSGN,10.5,10.36,1.31,OPTIMAL,95,1.48,0.9,10.49,0.13,,,,0.238,59.3,0.0,,,15.5,HEALTHY,-6.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",37.9
FYC,93.75,98.38,-4.71,BELOW SMA,15,,,96.41,-2.76,,,,0.503,-59.6,34.0,1022.0,stalling,69.2,WARNING,-10.2,2,Sustained Uptrend,-3.61,-6.74,-4.39,SPY,index,Index,3.0,False,False,,37.9
IWC,155.25,163.67,-5.15,BELOW SMA,15,,,159.27,-2.52,,,,0.687,-82.8,32.9,1043.0,stalling,70.6,WARNING,-12.2,2,Sustained Uptrend,-3.2,-7.69,-3.38,SPY,equity,Equity,7.0,True,False,,37.9
SARO,24.98,28.5,-12.32,BELOW SMA,15,,,26.16,-4.48,,,,0.839,-224.3,21.8,1212.0,stalling,83.3,WARNING,-27.5,2,Sustained Uptrend,-4.42,-18.88,-14.32,XLI,equity,Equity,11.0,False,False,,37.9
GLW,130.31,137.69,-5.36,BELOW SMA,15,,,133.93,-2.7,,,,0.068,-64.0,54.4,464.0,stalling,45.1,CAUTION,-19.6,3,Parabolic,-0.5,-13.34,45.49,VXUS,equity,Equity,16.0,False,False,,37.8
KNTNF,16.1,19.46,-17.27,BELOW SMA,15,,,16.0,0.63,,,,0.861,-543.7,23.9,1184.0,clean,80.2,WARNING,-35.3,3,Parabolic,2.16,-33.2,-7.1,IAU,miner,Miner,5.0,False,False,,37.7
SNDK,598.09,643.97,-7.12,BELOW SMA,15,,,685.54,-12.76,,,,0.213,192.0,52.1,518.0,clean,47.3,CAUTION,-23.1,3,Parabolic,-14.86,-5.87,139.19,XLI,equity,Equity,16.0,False,False,,37.7
TER,282.81,306.88,-7.84,BELOW SMA,15,,,301.63,-6.24,,,,0.005,-12.7,41.5,846.0,stalling,59.7,CAUTION,-18.0,3,Parabolic,-6.95,-11.63,42.19,XLI,equity,Equity,16.0,False,False,,37.7
ACMR,38.42,51.22,-24.98,BELOW SMA,15,,,43.99,-12.65,,,,0.695,-294.1,18.4,1228.0,stalling,86.3,WARNING,-46.4,3,Parabolic,-14.29,-30.99,-5.4,XLK,equity,Equity,16.0,False,False,,37.6
BAI,31.9,34.23,-6.81,BELOW SMA,15,,,33.91,-5.92,,,,0.051,-24.1,24.1,1180.0,stalling,79.7,WARNING,-12.1,1,Basing,-7.78,-8.88,-6.01,XLK,index,Index,25.0,True,False,,37.6
PBW,30.95,32.42,-4.54,BELOW SMA,15,,,31.79,-2.63,,,,0.104,-28.9,32.8,1045.0,stalling,69.4,WARNING,-15.4,2,Sustained Uptrend,-2.18,-4.5,-3.46,XLK,sector,Sector,32.0,False,False,,37.6
AXTI,58.83,45.27,29.95,WARNING,5,1.66,-14.83,58.37,0.78,,,,0.716,697.2,72.2,132.0,clean,34.8,CAUTION,-17.0,3,Parabolic,-8.71,55.21,282.73,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",37.5
PWRD,95.07,102.99,-7.69,BELOW SMA,15,,,99.1,-4.06,,,,0.691,-102.9,29.4,1111.0,stalling,73.2,WARNING,-13.8,2,Sustained Uptrend,-5.39,-11.87,-2.74,VXUS,equity,Equity,11.0,False,False,,37.5
CDE,17.29,21.76,-20.54,BELOW SMA,15,,,18.09,-4.4,,,,0.925,-545.0,25.8,1163.0,clean,77.1,WARNING,-37.7,3,Parabolic,-3.35,-36.32,-9.9,IAU,miner,Miner,5.0,False,False,,37.4
CMI,516.63,559.1,-7.6,BELOW SMA,15,,,538.62,-4.08,,,,0.532,-83.2,36.8,969.0,stalling,64.2,CAUTION,-16.4,2,Sustained Uptrend,-5.77,-11.52,-0.48,XLI,sector,Sector,34.0,False,False,,37.4
HL,17.87,20.79,-14.03,BELOW SMA,15,,,18.01,-0.76,,,,0.824,-361.1,25.5,1167.0,clean,77.5,WARNING,-47.7,3,Parabolic,0.34,-28.26,-11.53,IAU,miner,Miner,5.0,False,False,,37.4
SPHB,112.86,119.6,-5.64,BELOW SMA,15,,,116.89,-3.45,,,,0.581,-66.6,32.8,1045.0,stalling,69.0,WARNING,-10.8,2,Sustained Uptrend,-4.15,-8.32,-5.65,SPY,equity,Equity,19.0,False,False,,37.4
SSRM,26.15,28.57,-8.46,BELOW SMA,15,,,25.32,3.28,,,,0.694,-360.3,33.7,1027.0,clean,67.7,WARNING,-21.9,3,Parabolic,7.75,-18.76,12.91,IAU,miner,Miner,5.0,False,False,,37.4
PWR,531.81,560.49,-5.12,BELOW SMA,15,,,562.39,-5.44,,,,0.042,-19.1,58.6,357.0,stalling,38.6,CAUTION,-8.9,3,Parabolic,-6.28,-5.55,22.91,XLI,index,Index,1.0,False,False,,37.3
FLBR,22.89,23.09,-0.86,BELOW SMA,15,,,22.7,0.85,,,,0.029,-14.4,54.2,468.0,clean,43.3,CAUTION,-6.4,2,Sustained Uptrend,0.53,-4.9,18.17,VXUS,index,Index,13.0,False,False,,37.2
CLS,267.28,277.64,-3.73,BELOW SMA,15,,,282.05,-5.24,,,,0.385,117.2,27.7,1145.0,stalling,74.0,WARNING,-24.1,0,Deep Decline,-6.86,-3.73,-11.95,XLK,equity,Equity,16.0,False,False,,37.1
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,12.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",37.1
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,18.6,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",37.1
NVT,113.48,115.99,-2.16,BELOW SMA,15,,,119.64,-5.15,,,,0.304,115.2,48.3,634.0,stalling,49.7,CAUTION,-12.7,2,Sustained Uptrend,-6.21,-4.12,8.93,XLI,bond,Bond,4.0,False,False,,37.1
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,12.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",37.1
CM,92.83,97.72,-5.01,BELOW SMA,15,,,95.46,-2.76,,,,0.79,-95.1,33.2,1038.0,stalling,67.1,WARNING,-11.6,2,Sustained Uptrend,-3.94,-8.05,-0.14,VGK,index,Index,1.0,False,False,,37.0
IBKR,63.56,69.08,-7.98,BELOW SMA,15,,,66.69,-4.69,,,,0.482,-76.6,28.0,1140.0,stalling,72.7,WARNING,-19.7,2,Sustained Uptrend,-6.31,-10.72,-3.93,SPY,equity,Equity,19.0,False,False,,36.9
PLXS,195.18,197.47,-1.16,BELOW SMA,15,,,201.61,-3.19,,,,0.318,84.0,45.8,711.0,stalling,52.0,CAUTION,-11.3,3,Parabolic,-3.75,0.54,26.56,XLI,equity,Equity,16.0,False,False,,36.9
WMB,72.76,73.54,-1.06,BELOW SMA,15,,,73.52,-1.04,,,,0.223,-22.7,47.4,665.0,clean,50.1,CAUTION,-5.3,3,Parabolic,-1.14,-2.62,22.24,XLE,bond,Bond,4.0,False,False,,36.9
TXG,19.42,19.96,-2.68,BELOW SMA,15,,,19.14,1.46,,,,0.29,-188.5,44.2,761.0,clean,53.6,CAUTION,-17.6,2,Sustained Uptrend,1.46,-15.75,17.77,XLF,equity,Equity,7.0,True,False,,36.8
RKLB,58.39,69.9,-16.46,BELOW SMA,15,,,67.94,-14.06,,,,0.291,-136.3,21.0,1219.0,stalling,80.2,WARNING,-41.4,3,Parabolic,-14.13,-15.5,-17.35,XLK,equity,Equity,11.0,False,False,,36.7
XPO,188.15,196.18,-4.09,BELOW SMA,15,,,188.07,0.04,,,,0.45,-146.0,44.3,757.0,clean,53.0,CAUTION,-14.7,3,Parabolic,1.37,-10.6,33.14,XLI,index,Index,10.0,False,False,,36.7
ASML,1272.21,1391.84,-8.6,BELOW SMA,15,,,1349.61,-5.74,,,,0.175,-48.3,40.6,867.0,stalling,57.1,CAUTION,-17.8,3,Parabolic,-7.11,-12.3,18.59,QQQ,equity,Equity,16.0,False,False,,36.6
SMTC,74.47,83.79,-11.12,BELOW SMA,15,,,75.99,-2.0,,,,0.759,-288.5,29.4,1111.0,clean,70.2,WARNING,-22.8,2,Sustained Uptrend,-2.68,-17.46,-2.1,XLK,equity,Equity,16.0,False,False,,36.6
WDC,265.6,279.57,-5.0,BELOW SMA,15,,,293.54,-9.52,,,,0.322,168.6,42.5,808.0,stalling,54.9,CAUTION,-16.9,3,Parabolic,-9.9,-5.04,46.3,XLK,equity,Equity,16.0,False,False,,36.6
AEIS,305.5,321.62,-5.01,BELOW SMA,15,,,323.47,-5.56,,,,0.011,20.9,53.1,490.0,stalling,42.2,CAUTION,-15.1,3,Parabolic,-7.36,-8.96,40.23,XLI,equity,Equity,16.0,False,False,,36.5
SITM,321.81,365.75,-12.01,BELOW SMA,15,,,341.05,-5.64,,,,0.385,-196.4,20.7,1221.0,clean,80.1,WARNING,-28.0,2,Sustained Uptrend,-7.04,-19.12,-14.66,XLI,equity,Equity,16.0,False,False,,36.5
ONTO,196.9,206.23,-4.53,BELOW SMA,15,,,206.44,-4.62,,,,0.064,56.7,43.6,779.0,stalling,52.9,CAUTION,-15.3,3,Parabolic,-6.14,-8.8,22.64,XLI,equity,Equity,16.0,False,False,,36.4
SVXY,44.0,49.06,-10.31,BELOW SMA,15,,,46.16,-4.68,,,,0.743,-165.2,12.1,1238.0,stalling,89.8,WARNING,-22.1,1,Basing,-6.12,-15.84,-20.0,SPY,equity,Equity,19.0,False,False,,36.4
XP,17.76,19.92,-10.86,BELOW SMA,15,,,18.72,-5.12,,,,0.456,-143.9,22.3,1204.0,stalling,77.9,WARNING,-23.2,2,Sustained Uptrend,-9.02,-17.51,8.03,VXUS,index,Index,13.0,False,False,,36.4
COGT,36.55,36.73,-0.48,BELOW SMA,15,,,35.42,3.21,,,,0.233,-72.0,41.5,846.0,clean,55.0,CAUTION,-11.6,1,Basing,3.23,-5.91,-5.98,XLK,equity,Equity,7.0,True,False,,36.3
RSMDF,19.77,25.9,-23.66,BELOW SMA,15,,,24.52,-19.37,,,,0.309,-211.0,3.0,1241.0,stalling,100.0,WARNING,-47.9,1,Basing,-12.56,-30.02,-27.45,XLI,miner,Miner,5.0,False,False,,36.3
TJX,156.34,157.57,-0.78,BELOW SMA,15,,,156.16,0.12,,,,0.32,-34.5,55.8,431.0,clean,38.5,CAUTION,-3.9,2,Sustained Uptrend,-0.1,-3.29,-0.49,XLY,equity,Equity,37.0,False,False,,36.3
CAPR,28.87,29.18,-1.05,BELOW SMA,15,,,29.89,-3.43,,,,0.105,106.4,39.8,896.0,clean,56.8,CAUTION,-20.9,3,Parabolic,-4.09,3.37,-2.76,,equity,Equity,7.0,True,False,,36.2
CPER,33.54,35.14,-4.54,BELOW SMA,15,,,33.59,-0.15,,,,0.741,-125.4,28.2,1136.0,clean,70.2,WARNING,-17.1,2,Sustained Uptrend,0.03,-9.06,-6.34,VXUS,commodity,Commodity,45.0,False,False,,36.2
GEV,818.6,850.09,-3.7,BELOW SMA,15,,,869.22,-5.82,,,,0.176,66.1,49.9,588.0,stalling,45.1,CAUTION,-13.7,3,Parabolic,-7.25,-6.3,23.38,XLI,bond,Bond,20.0,False,False,,36.2
MTSI,213.38,232.2,-8.1,BELOW SMA,15,,,226.28,-5.7,,,,0.042,-43.1,41.7,841.0,stalling,54.3,CAUTION,-17.6,3,Parabolic,-6.93,-14.0,21.92,XLI,equity,Equity,16.0,False,False,,36.1
GRMN,230.24,240.97,-4.45,BELOW SMA,15,,,235.55,-2.25,,,,0.437,-74.5,39.5,903.0,stalling,56.4,CAUTION,-10.3,2,Sustained Uptrend,-3.55,-8.93,12.03,SPY,sector,Sector,34.0,False,False,,36.0
SPRX,34.33,38.51,-10.87,BELOW SMA,15,,,37.9,-9.43,,,,0.209,-70.2,18.9,1226.0,stalling,80.6,WARNING,-21.9,1,Basing,-11.42,-11.9,-12.21,XLK,equity,Equity,27.0,False,False,,36.0
XAR,245.98,273.42,-10.04,BELOW SMA,15,,,261.61,-5.97,,,,0.872,-164.9,27.4,1147.0,stalling,69.7,WARNING,-16.7,2,Sustained Uptrend,-6.41,-13.06,-0.18,XLI,equity,Equity,11.0,False,False,,35.7
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,13.7,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",35.6
ABNB,124.93,130.32,-4.14,BELOW SMA,15,,,129.55,-3.57,,,,0.429,-69.9,21.1,1218.0,clean,76.2,WARNING,-11.7,2,Sustained Uptrend,-5.78,-7.53,-8.69,XLY,equity,Equity,37.0,False,False,,35.5
FAST,44.86,45.62,-1.67,BELOW SMA,15,,,44.89,-0.07,,,,0.607,-62.9,40.6,867.0,clean,53.6,CAUTION,-7.4,2,Sustained Uptrend,0.92,-2.56,7.94,XLI,sector,Sector,34.0,False,False,,35.5
OSIS,269.28,281.27,-4.26,BELOW SMA,15,,,277.32,-2.9,,,,0.06,-25.3,40.5,870.0,clean,52.9,CAUTION,-12.0,2,Sustained Uptrend,-6.87,-5.58,-0.2,XLI,bond,Bond,4.0,False,False,,35.3
AAL,10.1,11.69,-13.64,BELOW SMA,15,,,10.62,-4.93,,,,0.684,-214.3,0.0,,,100.0,WARNING,-38.8,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,35.2
ARRNF,0.22,0.25,-11.73,BELOW SMA,15,,,0.23,-3.28,,,,0.744,-275.0,0.0,,,100.0,WARNING,-42.1,1,Basing,,,,,miner,Miner,22.0,True,False,,35.2
ARRY,7.37,7.92,-7.01,BELOW SMA,15,,,7.11,3.62,,,,0.0,2.7,0.0,,,100.0,BREAKDOWN,-39.7,1,Basing,,,,,sector,Sector,32.0,False,False,,35.2
ATEC,11.01,12.69,-13.28,BELOW SMA,15,,,11.95,-7.93,,,,0.68,-186.2,0.0,,,100.0,WARNING,-52.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
BITO,9.3,9.53,-2.43,BELOW SMA,15,,,9.62,-3.31,,,,0.059,-29.0,0.0,,,100.0,BREAKDOWN,-31.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
BSBR,5.64,6.13,-7.95,BELOW SMA,15,,,5.7,-1.03,,,,0.77,-152.3,0.0,,,100.0,BREAKDOWN,-22.9,1,Basing,,,,,index,Index,13.0,False,False,,35.2
CHY,10.83,11.58,-6.48,BELOW SMA,15,,,11.35,-4.55,,,,0.493,-71.5,0.0,,,100.0,BREAKDOWN,-10.6,1,Basing,,,,,bond,Bond,4.0,False,False,,35.2
CSIQ,13.4,17.08,-21.56,BELOW SMA,15,,,14.58,-8.12,,,,0.484,-365.7,0.0,,,100.0,BREAKDOWN,-48.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
CWK,11.95,12.7,-5.93,BELOW SMA,15,,,12.1,-1.28,,,,0.674,-144.3,0.0,,,100.0,BREAKDOWN,-31.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,35.2
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,100.0,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,100.0,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
FIG,20.15,26.33,-23.48,BELOW SMA,15,,,22.94,-12.15,,,,0.919,-543.0,0.0,,,100.0,BREAKDOWN,-47.9,1,Unknown,,,,,equity,Equity,,False,False,,35.2
FLNC,13.45,15.89,-15.37,BELOW SMA,15,,,15.41,-12.7,,,,0.077,-68.2,0.0,,,100.0,BREAKDOWN,-59.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
GPHOF,0.84,0.89,-5.04,BELOW SMA,15,,,0.8,4.97,,,,0.561,-215.5,0.0,,,100.0,WARNING,-56.4,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,35.2
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,100.0,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
GRAB,3.59,3.95,-9.04,BELOW SMA,15,,,3.69,-2.59,,,,0.808,-172.1,0.0,,,100.0,WARNING,-33.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,35.2
HMY,14.24,17.85,-20.24,BELOW SMA,15,,,14.24,-0.01,,,,0.843,-611.0,0.0,,,100.0,WARNING,-45.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
IE,11.24,13.64,-17.58,BELOW SMA,15,,,11.35,-0.97,,,,0.88,-494.2,0.0,,,100.0,WARNING,-47.8,1,Basing,,,,,commodity,Commodity,45.0,False,False,,35.2
INFY,13.04,13.8,-5.52,BELOW SMA,15,,,13.09,-0.39,,,,0.788,-151.2,0.0,,,100.0,WARNING,-33.0,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
INTR,7.67,8.38,-8.5,BELOW SMA,15,,,8.1,-5.29,,,,0.196,-67.9,0.0,,,100.0,BREAKDOWN,-26.0,1,Basing,,,,,index,Index,13.0,False,False,,35.2
LC,13.99,14.79,-5.42,BELOW SMA,15,,,14.14,-1.03,,,,0.344,-90.0,0.0,,,100.0,BREAKDOWN,-35.4,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,100.0,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
LYFT,12.57,13.43,-6.39,BELOW SMA,15,,,13.25,-5.17,,,,0.23,-50.6,0.0,,,100.0,BREAKDOWN,-37.6,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
