ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VBK,309.3,1.19,0.84,-3.33,-0.61,1.98,16.48,0.71,-3.99,0.18,-3.23,-26.92,0,False,False,True,True,False,1.37,0.95,1.88,1.83,-0.23,-3.57,6.91,8.61,-34.48,-2.1628,SPY,0.83,1.53,clean,0.915,normal,none,49.45113788487282,8.273092369477911,37.028112449799195,31.6,1106
NEM,102.36,3.37,-3.92,-17.51,-2.4,20.89,118.62,-1.16,4.46,0.14,-8.7,-49.37,1,False,False,False,True,False,-3.39,-13.22,104.03,-2.93,-14.41,98.58,2.15,-5.57,67.67,-3.3455,IAU,0.81,1.18,clean,1.812,confirmed,none,50.401606425702816,30.0,14.216867469879519,31.5,1111
EFX,170.97,0.87,-6.98,-12.02,-22.45,-33.62,-30.32,-8.04,1.72,1.87,1.5,1.35,1,False,False,False,False,False,-6.44,-7.73,-44.92,-5.98,-8.91,-50.36,-0.91,-0.07,-81.27,-1.7714,XLC,0.54,-0.65,clean,1.102,normal,none,12.168674698795181,30.0,51.88755020080321,31.4,1112
GSEU,45.08,1.81,0.18,-7.76,-1.68,3.94,14.65,0.1,-43.62,0.22,-2.35,-8.72,0,False,False,False,True,False,0.71,-3.47,0.05,1.17,-4.65,-5.39,6.25,4.19,-36.3,-2.0508,VGK,0.99,2.26,overextended,1.052,normal,none,44.57831325301205,8.273092369477911,41.365461847389554,31.4,1112
QTUM,111.9,1.11,0.95,-3.93,-0.67,5.26,40.33,0.86,-4.12,0.17,-7.87,-60.3,0,False,False,False,True,False,1.49,0.36,25.73,1.95,-0.82,20.28,7.02,8.02,-10.63,-2.3418,XLK,0.88,1.26,clean,0.714,thin,none,54.57831325301205,8.273092369477911,31.08433734939759,31.3,1114
XPH,53.78,2.45,1.33,-7.33,-5.81,15.1,21.42,0.54,-5.52,0.79,-2.6,-3.69,0,False,False,False,True,False,1.87,-3.04,6.82,2.32,-4.23,1.37,7.4,4.61,-29.54,-2.2868,VGK,0.54,1.11,clean,0.356,thin,none,53.654618473895574,8.273092369477911,31.96787148594378,31.3,1114
FRO,33.94,-4.22,5.55,-7.05,55.43,41.32,108.38,-1.32,-1.27,-7.86,0.75,1.96,0,False,True,True,True,False,6.09,-2.76,93.78,6.54,-3.95,88.34,11.62,4.89,57.43,-2.9703,XLI,0.36,0.55,clean,1.039,normal,none,66.18473895582329,8.273092369477911,19.03614457831325,31.2,1116
RCL,279.33,2.17,3.64,-11.74,-7.12,-15.51,23.93,1.68,-3.23,0.61,2.18,-3.36,1,False,False,False,False,False,4.18,-7.46,9.33,4.63,-8.64,3.88,9.71,0.2,-27.03,-2.9247,XLC,0.49,1.05,clean,1.058,normal,none,43.69477911646587,30.0,19.839357429718877,31.2,1116
FTAI,244.16,-1.18,1.53,-19.66,43.0,34.55,112.48,-1.3,-12.87,-2.19,0.8,2.62,1,False,False,True,True,False,2.06,-15.38,97.89,2.52,-16.56,92.44,7.6,-7.72,61.53,-4.3279,XLI,0.51,0.56,clean,0.96,normal,none,56.994645247657296,30.0,6.586345381526105,31.2,1116
ALGM,32.87,0.89,4.28,-15.8,22.88,4.65,20.89,4.81,-3.69,-1.45,0.2,0.91,1,False,False,True,True,False,4.82,-11.52,6.29,5.27,-12.7,0.85,10.35,-3.86,-30.06,-3.6482,XLI,0.58,1.33,clean,0.697,thin,none,51.89424364123159,30.0,11.726907630522089,31.2,1116
EWG,39.49,1.4,-0.67,-10.14,-6.72,-4.3,3.85,-0.48,15.21,0.66,0.64,-0.57,1,False,False,False,False,False,-0.13,-5.85,-10.75,0.33,-7.03,-16.19,5.4,1.81,-47.1,-2.2568,VGK,0.93,1.86,clean,1.707,confirmed,none,29.899598393574298,30.0,33.25301204819277,31.1,1120
URA,49.08,1.85,0.02,-10.68,6.28,-2.54,93.3,0.01,-524.19,-0.59,-0.4,14.86,1,False,False,False,True,False,0.56,-6.39,78.71,1.01,-7.58,73.26,6.09,1.26,42.35,-3.65,VXUS,0.62,0.89,clean,0.732,thin,none,51.5194109772423,30.0,11.646586345381527,31.1,1120
EWP,53.6,1.56,0.65,-6.2,-0.05,10.41,40.44,0.41,-9.58,0.01,-223.36,-867.47,0,False,False,False,True,False,1.18,-1.92,25.84,1.64,-3.1,20.4,6.72,5.74,-10.51,-2.4105,VGK,0.9,1.79,clean,1.004,normal,none,55.55555555555555,8.273092369477911,29.036144578313255,31.0,1122
DFSI,42.38,1.41,0.12,-8.41,-1.07,3.42,18.31,0.08,-71.18,0.13,-3.18,-17.06,0,False,False,False,True,False,0.65,-4.12,3.72,1.11,-5.3,-1.73,6.19,3.54,-32.64,-2.0343,VGK,0.96,1.83,clean,0.752,normal,none,42.64390896921017,8.273092369477911,41.84738955823293,30.9,1123
TVTX,27.08,1.09,0.45,-12.3,-25.81,11.77,27.2,0.41,-27.48,2.1,-0.46,-1.05,1,False,False,False,True,False,0.98,-8.02,12.6,1.44,-9.2,7.16,6.52,-0.36,-23.75,-2.7622,,,0.27,clean,0.716,thin,none,39.2570281124498,30.0,23.052208835341364,30.8,1124
IQDG,40.34,1.73,0.46,-8.6,-2.9,0.54,9.54,0.27,-18.66,0.34,-0.18,-3.29,0,False,False,False,False,False,1.0,-4.31,-5.05,1.45,-5.49,-10.5,6.53,3.35,-41.41,-2.0135,VGK,0.97,2.14,overextended,0.771,normal,none,40.8768406961178,8.273092369477911,42.81124497991968,30.7,1125
PAAS,51.54,3.35,-0.48,-21.14,-4.09,36.46,99.23,-0.14,43.8,0.19,-8.91,-24.24,1,False,False,False,True,False,0.05,-16.86,84.63,0.51,-18.04,79.18,5.59,-9.2,48.27,-4.1361,IAU,0.79,1.35,clean,1.482,normal,none,54.31057563587684,30.0,7.710843373493977,30.7,1125
TOUS,34.67,1.43,0.17,-7.92,-0.69,2.97,16.23,0.12,-45.66,0.09,-4.32,-23.6,0,False,False,False,True,False,0.71,-3.63,1.63,1.17,-4.81,-3.82,6.24,4.03,-34.73,-2.0735,VGK,0.95,1.81,clean,0.58,thin,none,43.01204819277109,8.273092369477911,40.48192771084337,30.6,1127
URNJ,29.25,4.61,0.14,-18.3,12.67,0.27,81.34,0.03,-133.61,-0.69,0.02,6.42,1,False,False,False,True,False,0.67,-14.01,66.74,1.13,-15.19,61.3,6.21,-6.35,30.39,-4.5977,IAU,0.62,1.12,clean,0.975,normal,none,56.63989290495315,30.0,5.0602409638554215,30.6,1127
TXN,197.96,1.71,3.76,-7.21,10.7,8.74,6.71,2.2,-1.92,-1.48,0.82,0.63,0,False,False,True,True,False,4.3,-2.93,-7.89,4.75,-4.11,-13.33,9.83,4.73,-44.24,-2.5235,XLB,0.42,1.42,clean,1.006,normal,none,56.506024096385545,8.273092369477911,26.907630522088354,30.6,1127
BN,39.99,1.96,1.89,-11.11,-13.39,-16.18,8.37,0.96,-5.89,1.2,1.21,-0.63,1,False,False,False,False,False,2.42,-6.83,-6.22,2.88,-8.01,-11.67,7.95,0.83,-42.58,-2.5935,SPY,0.65,1.56,clean,1.011,normal,none,35.742971887550205,30.0,25.702811244979916,30.5,1130
QQQJ,37.03,1.2,0.14,-3.57,-2.09,2.58,21.89,0.11,-26.39,0.59,-1.23,-10.48,0,False,False,False,True,False,0.67,0.72,7.29,1.13,-0.46,1.85,6.2,8.38,-29.06,-2.1976,XLK,0.85,1.38,clean,0.59,thin,none,47.75769745649263,8.273092369477911,35.502008032128515,30.5,1130
IEV,67.54,1.58,0.16,-8.36,-1.04,3.83,13.65,0.1,-51.24,0.12,-3.68,-13.12,0,False,False,False,True,False,0.7,-4.07,-0.95,1.15,-5.25,-6.4,6.23,3.59,-37.31,-2.0897,VGK,0.99,2.06,overextended,0.552,thin,none,42.52342704149933,8.273092369477911,39.678714859437754,30.2,1132
IP,36.14,0.0,0.67,-17.9,-8.02,-22.06,-31.59,,-26.78,0.45,2.75,3.94,2,False,False,False,False,False,1.21,-13.61,-46.19,1.66,-14.8,-51.63,6.74,-5.96,-82.54,-3.7488,XLB,0.57,1.44,clean,1.25,normal,none,19.16331994645248,60.88353413654618,10.682730923694779,30.2,1132
SGDM,71.51,3.7,-2.32,-21.55,-2.09,17.73,95.7,-0.63,9.28,0.1,-8.46,-45.69,1,False,False,False,True,False,-1.79,-17.26,81.11,-1.33,-18.44,75.66,3.75,-9.6,44.75,-3.8191,IAU,0.85,1.1,clean,1.585,confirmed,none,50.27443105756358,30.0,10.200803212851406,30.2,1132
COPJ,37.58,3.7,-0.84,-20.33,-2.11,28.61,74.55,-0.23,24.08,0.1,-13.56,-35.33,1,False,False,False,True,False,-0.31,-16.04,59.95,0.15,-17.23,54.5,5.22,-8.39,23.59,-4.2698,IAU,0.78,1.36,clean,0.897,normal,none,53.065595716198125,30.0,7.228915662650602,30.1,1135
BOTZ,34.34,1.55,-1.45,-11.96,-6.06,-3.69,11.95,-0.93,8.25,0.51,0.61,-1.97,1,False,False,False,False,False,-0.91,-7.67,-2.65,-0.46,-8.85,-8.1,4.62,-0.01,-39.01,-2.3682,VXUS,0.85,0.94,clean,1.044,normal,none,30.314591700133864,30.0,30.120481927710845,30.1,1135
WGMI,39.8,2.41,1.8,-6.8,-5.63,-7.21,144.05,0.75,-3.77,0.83,1.28,-25.58,1,True,False,False,True,False,2.34,-2.51,129.46,2.79,-3.7,124.01,7.87,5.14,93.1,-4.6148,XLK,0.62,0.64,clean,0.558,thin,none,55.00669344042837,30.0,4.819277108433735,29.9,1137
RKLB,71.57,8.32,3.01,2.29,-7.71,35.27,254.13,0.36,0.76,-3.37,-4.57,-32.96,0,True,False,True,True,False,3.54,6.57,239.53,4.0,5.39,234.09,9.08,14.23,203.18,-4.8283,XLK,0.47,0.49,clean,1.225,normal,none,76.77376171352074,8.273092369477911,3.775100401606426,29.6,1138
RING,74.92,3.59,-2.24,-21.34,-3.29,18.05,103.49,-0.62,9.54,0.15,-5.49,-31.5,1,False,False,False,True,False,-1.7,-17.05,88.89,-1.25,-18.23,83.45,3.83,-9.39,52.54,-4.0827,IAU,0.84,1.21,clean,1.068,normal,none,50.006693440428386,30.0,8.433734939759036,29.5,1139
AU,89.67,4.5,-2.94,-28.09,-0.37,29.17,157.23,-0.65,9.54,0.01,-79.56,-428.81,1,False,False,False,True,False,-2.41,-23.8,142.63,-1.95,-24.99,137.19,3.12,-16.15,106.28,-4.7484,IAU,0.74,1.55,clean,1.546,confirmed,none,53.795180722891565,30.0,4.257028112449799,29.4,1140
BITQ,20.68,1.25,-1.31,5.43,-5.03,-16.5,41.03,-1.05,-4.14,-0.93,3.28,-8.16,1,True,False,False,False,False,-0.78,9.72,26.43,-0.32,8.54,20.99,4.76,17.38,-9.92,-3.4694,XLK,0.7,0.17,clean,0.589,thin,none,45.20080321285141,30.0,12.931726907630523,29.4,1140
IPX,24.67,6.11,-6.09,-45.52,-28.39,-44.99,26.45,-1.0,7.47,0.62,1.58,-0.93,2,False,False,False,False,False,-5.55,-41.23,11.85,-5.1,-42.41,6.41,-0.02,-33.57,-24.5,-8.1947,VXUS,0.46,0.53,clean,2.045,confirmed,none,26.706827309236946,60.88353413654618,0.08032128514056225,29.2,1142
TFPM,32.58,1.97,-4.37,-16.85,-6.38,14.52,68.81,-2.22,3.85,0.38,-2.28,-10.79,1,False,False,False,True,False,-3.84,-12.56,54.21,-3.38,-13.74,48.77,1.7,-4.9,17.86,-3.3046,IAU,0.75,1.2,clean,1.303,normal,none,42.89156626506024,30.0,14.538152610441768,29.1,1143
CARR,59.32,1.26,2.97,-6.63,11.5,-0.7,-12.71,2.35,-2.23,-1.74,-0.06,-1.11,0,False,False,True,False,False,3.5,-2.34,-27.31,3.96,-3.52,-32.76,9.04,5.32,-63.67,-2.3491,XLI,0.6,0.55,clean,1.057,normal,none,48.08567603748326,8.273092369477911,30.76305220883534,29.0,1144
SLVP,34.21,3.42,-1.27,-23.84,-4.01,29.19,128.68,-0.37,18.78,0.17,-7.28,-32.07,1,False,False,False,True,False,-0.73,-19.55,114.08,-0.28,-20.74,108.63,4.8,-11.9,77.72,-4.6286,IAU,0.82,1.08,clean,0.705,thin,none,52.40963855421686,30.0,4.738955823293173,29.0,1144
VNM,16.82,2.22,-1.2,-12.6,-9.59,-2.69,32.48,-0.54,10.47,0.76,0.28,-3.39,1,False,False,False,False,False,-0.67,-8.31,17.88,-0.21,-9.49,12.44,4.87,-0.65,-18.47,-2.921,VXUS,0.48,0.95,clean,1.068,normal,none,37.21552878179384,30.0,19.919678714859437,29.0,1144
CHTR,216.77,-0.38,3.72,-6.51,5.22,-18.83,-41.02,-9.7,-1.75,-0.8,-3.61,-7.86,0,False,False,True,False,False,4.25,-2.22,-55.61,4.71,-3.4,-61.06,9.79,5.44,-91.97,-2.0032,XLC,0.43,0.32,clean,0.745,thin,none,35.227576974564926,8.273092369477911,43.21285140562249,28.9,1147
STLD,174.2,2.65,3.23,-8.73,-0.89,27.44,37.53,1.22,-2.7,0.1,-30.9,-42.26,0,False,False,False,True,False,3.77,-4.45,22.94,4.22,-5.63,17.49,9.3,3.21,-13.42,-3.1588,XLI,0.6,1.67,clean,1.167,normal,none,62.034805890227574,8.273092369477911,16.06425702811245,28.8,1148
GDX,86.41,3.49,-1.93,-21.94,-4.18,16.41,95.28,-0.55,11.37,0.19,-3.92,-22.79,1,False,False,False,True,False,-1.39,-17.65,80.68,-0.94,-18.84,75.23,4.14,-10.0,44.32,-4.1601,IAU,0.84,1.23,clean,1.435,normal,none,48.98259705488621,30.0,7.46987951807229,28.8,1148
EWI,52.55,1.9,0.27,-7.71,-3.12,2.02,22.27,0.14,-28.86,0.4,-0.65,-7.15,0,False,False,False,True,False,0.8,-3.42,7.67,1.26,-4.61,2.22,6.34,4.23,-28.69,-2.2828,VGK,0.91,1.87,clean,1.47,normal,none,45.76974564926372,8.273092369477911,32.24899598393574,28.8,1148
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-4.37,-5.7,16.0,-3.91,-6.89,10.56,1.16,1.95,-20.35,-2.3522,,,-1.12,clean,0.747,thin,none,47.05488621151272,8.273092369477911,30.522088353413658,28.6,1151
GOEX,80.38,4.68,-1.54,-21.89,-7.35,21.87,119.96,-0.33,14.24,0.34,-2.98,-16.32,1,False,False,False,True,False,-1.0,-17.6,105.37,-0.55,-18.79,99.92,4.53,-9.95,69.01,-4.6672,IAU,0.84,1.34,clean,1.008,normal,none,50.82329317269076,30.0,4.578313253012048,28.5,1152
XHB,100.0,0.31,0.41,-14.69,-4.36,-10.17,-0.19,1.32,-35.68,0.3,2.33,0.04,1,False,False,False,False,False,0.95,-10.4,-14.79,1.4,-11.59,-20.23,6.48,-2.75,-51.14,-2.3654,XLB,0.72,1.32,clean,0.952,normal,none,25.12048192771084,30.0,30.281124497991968,28.5,1152
ETHE,17.6,2.21,-1.12,16.17,-27.9,-48.52,0.98,-0.51,-14.4,-1.73,1.74,-0.03,1,True,False,False,False,False,-0.59,20.46,-13.62,-0.13,19.28,-19.07,4.95,28.12,-49.98,-2.9976,XLK,0.57,0.31,clean,0.404,thin,none,37.1954484605087,30.0,18.393574297188756,28.5,1152
APIE,35.49,1.7,0.52,-8.26,-3.1,-0.01,16.49,0.31,-15.76,0.38,0.0,-5.32,0,False,False,False,True,False,1.06,-3.97,1.89,1.52,-5.15,-3.55,6.59,3.69,-34.46,-2.2152,VXUS,0.87,1.98,clean,1.063,normal,none,42.55020080321285,8.273092369477911,34.77911646586345,28.5,1152
PSIX,65.1,10.21,21.0,-31.87,-2.88,-43.77,118.24,2.06,-1.52,0.09,15.2,-41.06,1,False,False,False,False,False,21.54,-27.58,103.64,22.0,-28.76,98.19,27.07,-19.92,67.28,-5.755,VXUS,0.54,1.93,clean,1.055,normal,none,53.84203480589023,30.0,1.4457831325301205,28.4,1156
EGO,34.33,3.47,-0.78,-20.84,-7.39,19.99,118.52,-0.23,26.71,0.35,-2.7,-16.04,1,False,False,False,True,False,-0.24,-16.56,103.93,0.21,-17.74,98.48,5.29,-8.9,67.57,-4.8553,IAU,0.71,1.13,clean,1.37,normal,none,51.07764390896921,30.0,3.6947791164658637,28.3,1157
WLFC,176.9,-0.03,5.61,-13.81,29.43,22.04,-4.38,-165.33,-2.46,-2.13,0.75,-0.15,0,False,False,True,True,False,6.14,-9.52,-18.98,6.6,-10.7,-24.42,11.67,-1.86,-55.33,-2.4759,XLI,0.54,0.48,clean,1.09,normal,none,49.01606425702811,8.273092369477911,27.469879518072286,28.3,1157
CVNA,306.82,1.94,5.37,-5.64,-29.24,-18.85,43.62,2.77,-1.05,5.18,0.64,-1.49,1,False,False,False,False,False,5.91,-1.35,29.02,6.37,-2.54,23.58,11.44,6.3,-7.33,-4.531,XLY,0.55,1.77,clean,0.805,normal,none,48.96251673360107,30.0,5.783132530120482,28.2,1159
SIL,85.76,2.77,-2.4,-23.22,-2.61,25.05,116.78,-0.87,9.67,0.11,-9.59,-44.71,1,False,False,False,True,False,-1.86,-18.94,102.19,-1.41,-20.12,96.74,3.67,-11.28,65.83,-4.7888,IAU,0.83,1.09,clean,0.817,normal,none,50.555555555555564,30.0,4.096385542168675,28.2,1159
B,39.07,2.73,-3.44,-21.4,-14.3,13.12,106.83,-1.26,6.23,0.67,-0.92,-7.47,1,False,False,False,True,False,-2.9,-17.12,92.23,-2.44,-18.3,86.79,2.63,-9.46,55.88,-3.7425,IAU,0.81,1.08,clean,1.341,normal,none,43.7817938420348,30.0,10.843373493975903,28.2,1159
SARO,26.66,2.09,-1.86,-16.28,-9.77,-0.98,-7.25,-0.89,8.76,0.6,0.1,0.74,1,False,False,False,False,False,-1.32,-12.0,-21.85,-0.87,-13.18,-27.3,4.21,-4.34,-58.21,-2.5228,XLI,0.61,1.11,clean,0.993,normal,none,27.48326639892905,30.0,27.028112449799195,28.2,1159
SILJ,28.68,2.74,-2.0,-23.82,-2.9,30.94,130.14,-0.73,11.91,0.12,-10.68,-44.95,1,False,False,False,True,False,-1.46,-19.53,115.54,-1.01,-20.71,110.09,4.07,-11.87,79.18,-4.988,IAU,0.81,1.09,clean,0.933,normal,none,51.42570281124498,30.0,2.9718875502008033,28.1,1163
SKYW,94.18,2.65,5.87,-11.78,-9.86,-8.65,-1.47,2.21,-2.01,0.84,0.88,0.15,0,False,False,False,False,False,6.41,-7.49,-16.07,6.86,-8.68,-21.51,11.94,0.16,-52.42,-2.2033,XLF,0.61,2.15,overextended,1.589,confirmed,none,40.69611780455154,8.273092369477911,35.34136546184739,28.1,1163
GLTO,25.74,7.61,21.7,-18.93,-11.0,509.95,284.18,2.85,-0.87,0.58,-46.38,-25.84,0,False,False,True,True,False,22.24,-14.64,269.58,22.69,-15.82,264.14,27.77,-6.98,233.23,-4.4098,,,2.84,overextended,1.88,confirmed,none,69.6251673360107,8.273092369477911,6.265060240963856,28.1,1163
GDXJ,113.48,3.36,-2.48,-22.84,-5.43,19.44,105.51,-0.74,9.2,0.24,-3.58,-19.42,1,False,False,False,True,False,-1.95,-18.56,90.91,-1.49,-19.74,85.46,3.59,-10.9,54.55,-4.5886,IAU,0.83,1.18,clean,1.311,normal,none,48.821954484605094,30.0,5.140562248995984,28.0,1166
ARQT,22.79,4.4,2.48,-15.52,-23.77,29.5,31.82,0.56,-6.26,1.53,-1.24,-1.34,0,False,False,False,True,False,3.02,-11.24,17.22,3.47,-12.42,11.78,8.55,-3.58,-19.13,-2.8141,HYG,0.38,0.76,clean,1.117,normal,none,53.64123159303882,8.273092369477911,21.686746987951807,27.9,1167
AVY,169.85,2.37,3.15,-13.98,-6.18,4.0,-4.04,1.33,-4.44,0.44,-0.65,0.65,0,False,False,False,False,False,3.68,-9.69,-18.64,4.14,-10.87,-24.09,9.21,-2.03,-55.0,-2.2734,XLB,0.62,2.27,overextended,0.993,normal,none,42.51673360107095,8.273092369477911,32.7710843373494,27.9,1167
MOS,25.37,0.67,-8.68,-10.95,4.32,-25.32,-8.18,-12.86,1.26,-0.39,-5.86,-1.89,0,False,False,False,False,False,-8.14,-6.66,-22.78,-7.68,-7.85,-28.22,-2.61,0.99,-59.13,-1.7124,XLB,0.49,1.29,clean,1.612,confirmed,none,21.78714859437751,8.273092369477911,53.57429718875502,27.9,1167
MUX,19.45,2.72,-6.78,-27.86,-0.99,31.28,150.39,-2.49,4.11,0.04,-31.52,-151.54,1,False,False,False,True,False,-6.24,-23.58,135.79,-5.79,-24.76,130.34,-0.71,-15.92,99.43,-4.8594,IAU,0.82,0.59,clean,1.157,normal,none,50.133868808567605,30.0,3.614457831325301,27.9,1167
DAPP,16.3,1.68,-2.28,2.64,-9.99,-25.06,45.67,-1.35,-1.16,-3.78,2.51,-4.57,1,True,False,False,False,False,-1.74,6.93,31.07,-1.29,5.75,25.62,3.79,14.59,-5.29,-3.9042,XLK,0.68,0.14,clean,1.346,normal,none,43.5809906291834,30.0,9.63855421686747,27.7,1171
PPG,106.48,2.95,5.65,-15.19,3.0,0.22,-5.76,1.91,-2.69,-0.2,0.07,-1.92,0,False,False,False,False,False,6.19,-10.91,-20.35,6.64,-12.09,-25.8,11.72,-3.25,-56.71,-2.5756,XLB,0.69,2.48,overextended,1.253,normal,none,48.26639892904952,8.273092369477911,26.184738955823295,27.6,1172
KAJMY,37.5,-3.08,-4.46,-18.92,-3.9,37.31,82.48,1.45,4.24,0.21,-9.58,-21.17,1,False,False,False,True,False,-3.92,-14.63,67.88,-3.47,-15.81,62.44,1.61,-6.97,31.53,-3.0727,VXUS,0.39,-0.61,clean,0.337,thin,none,35.31459170013387,30.0,17.429718875502008,27.6,1172
AER,138.39,1.39,1.91,-6.78,-5.0,13.17,33.54,1.38,-3.54,0.74,-2.63,-6.7,0,False,False,False,True,False,2.45,-2.5,18.95,2.91,-3.68,13.5,7.98,5.16,-17.41,-2.8473,VXUS,0.54,1.95,clean,0.98,normal,none,53.480589022757705,8.273092369477911,21.12449799196787,27.6,1172
SE,82.33,5.13,-2.53,-23.14,-34.02,-55.56,-36.41,-0.49,9.13,1.47,1.63,1.07,2,False,False,False,False,False,-2.0,-18.85,-51.01,-1.54,-20.03,-56.46,3.54,-11.19,-87.37,-5.8912,VXUS,0.42,1.0,clean,0.763,normal,none,20.046854082998664,60.88353413654618,1.3654618473895583,27.4,1175
EUFN,34.48,2.06,0.81,-7.94,-6.74,1.37,18.72,0.39,-9.81,0.85,-0.2,-2.78,0,False,False,False,False,False,1.35,-3.65,4.12,1.8,-4.83,-1.32,6.88,4.01,-32.23,-2.4174,VGK,0.91,1.97,clean,0.964,normal,none,44.84605087014725,8.273092369477911,28.594377510040157,27.2,1176
GFI,42.53,4.6,-0.56,-25.27,-9.55,1.77,106.76,-0.12,45.03,0.38,-0.19,-11.18,1,False,False,False,True,False,-0.02,-20.98,92.16,0.43,-22.16,86.72,5.51,-13.32,55.81,-4.4321,IAU,0.8,1.19,clean,1.314,normal,none,45.535475234270415,30.0,6.104417670682731,27.2,1176
UCTT,64.67,-0.91,8.95,-10.13,149.13,126.13,160.25,-9.79,-1.13,-14.73,0.85,1.07,0,True,True,True,True,True,9.49,-5.84,145.66,9.94,-7.02,140.21,15.02,1.82,109.3,-4.8183,XLI,0.54,0.79,clean,0.82,normal,none,69.16331994645248,8.273092369477911,3.93574297188755,27.1,1178
RRX,193.32,2.02,4.36,-13.57,35.02,33.99,55.41,2.15,-3.11,-2.58,0.97,1.58,0,False,True,True,True,False,4.9,-9.29,40.81,5.35,-10.47,35.36,10.43,-1.63,4.45,-4.9802,XLI,0.67,1.34,clean,1.205,normal,none,69.55823293172692,8.273092369477911,3.132530120481928,27.0,1179
SGDJ,82.69,4.21,-5.61,-24.83,-6.64,18.91,102.62,-1.33,4.43,0.27,-2.85,-15.46,1,False,False,False,True,False,-5.07,-20.54,88.02,-4.61,-21.72,82.58,0.46,-12.88,51.67,-4.8016,IAU,0.83,0.88,clean,1.031,normal,none,46.70013386880857,30.0,4.016064257028113,26.9,1180
EZU,62.44,1.48,0.08,-8.9,-2.39,1.81,14.21,0.05,-111.05,0.27,-0.76,-5.94,0,False,False,False,True,False,0.62,-4.61,-0.38,1.07,-5.8,-5.83,6.15,3.04,-36.74,-2.284,VGK,0.98,2.0,clean,1.826,confirmed,none,39.799196787148595,8.273092369477911,32.1285140562249,26.7,1181
GDMN,93.5,6.03,-8.47,-29.19,-6.96,22.05,129.9,-1.4,3.45,0.24,-3.17,-18.67,1,False,False,False,True,False,-7.93,-24.91,115.3,-7.48,-26.09,109.86,-2.4,-17.25,78.95,-5.5097,IAU,0.95,0.88,clean,1.597,confirmed,none,47.73761713520749,30.0,1.9277108433734942,26.6,1182
DHR,186.69,-1.79,-2.51,-10.75,-18.12,-1.6,-12.27,1.4,4.28,1.68,0.09,0.68,1,False,False,False,False,False,-1.97,-6.47,-26.87,-1.52,-7.65,-32.31,3.56,1.19,-63.22,-2.1991,XLV,0.49,-0.27,clean,0.971,normal,none,14.257028112449797,30.0,35.42168674698795,26.6,1182
JETS,25.43,2.42,3.42,-11.76,-12.91,-0.93,11.93,1.41,-3.44,1.1,0.07,-0.92,0,False,False,False,False,False,3.95,-7.48,-2.67,4.41,-8.66,-8.11,9.48,0.18,-39.02,-2.4167,XLF,0.71,1.81,clean,1.065,normal,none,42.704149933065594,8.273092369477911,28.674698795180724,26.6,1182
KGC,29.16,4.44,0.73,-19.13,-0.65,19.12,139.02,0.16,-26.38,0.03,-29.53,-214.74,0,False,False,False,True,False,1.26,-14.85,124.42,1.72,-16.03,118.97,6.79,-7.19,88.06,-3.7305,IAU,0.79,1.48,clean,1.228,normal,none,60.12717536813923,8.273092369477911,11.004016064257028,26.5,1185
CGXU,29.77,2.02,1.47,-7.86,-2.33,0.92,15.3,0.72,-5.36,0.3,-0.39,-6.57,0,False,False,False,True,False,2.0,-3.57,0.7,2.46,-4.76,-4.74,7.53,4.08,-35.65,-2.6961,VXUS,0.93,2.01,overextended,1.1,normal,none,47.00803212851405,8.273092369477911,24.096385542168676,26.5,1185
ROKU,94.89,-0.73,-0.8,8.22,-13.58,-4.15,16.82,1.1,-10.22,-1.65,0.31,-1.24,0,True,False,False,False,False,-0.27,12.51,2.22,0.19,11.33,-3.23,5.26,20.17,-34.14,-2.1707,XLY,0.56,0.49,clean,0.651,thin,none,34.471218206157964,8.273092369477911,36.506024096385545,26.4,1187
FEIM,46.56,10.62,9.55,-9.8,-12.18,56.03,179.14,0.9,-1.03,1.24,-4.6,-14.7,0,False,False,True,True,False,10.09,-5.51,164.54,10.54,-6.7,159.09,15.62,2.14,128.18,-6.4228,QQQ,0.6,1.82,clean,0.949,normal,none,69.75903614457832,8.273092369477911,0.9638554216867471,26.3,1188
CEF,46.09,4.04,-5.59,-14.77,-0.11,30.12,68.52,-1.38,2.64,0.01,-277.99,-632.3,0,False,False,False,True,False,-5.06,-10.49,53.92,-4.6,-11.67,48.48,0.48,-2.83,17.57,-2.994,IAU,0.91,0.59,clean,0.775,normal,none,51.626506024096386,8.273092369477911,18.55421686746988,26.2,1189
