ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SIG,81.86,-2.69,-6.49,-4.09,-3.52,-1.23,-2.5,2.42,0.63,0.86,0.35,0.71,0,False,False,False,False,False,-9.55,-3.7,-23.59,-8.8,-1.21,-33.73,-8.76,2.24,-26.18,-0.1814,HYG,0.6,-1.06,clean,1.013,normal,none,17.94871794871795,7.596948506039415,66.49713922441195,0.0,678
SE,105.0,1.65,14.97,17.37,27.61,-17.69,-29.73,9.1,1.16,1.59,-0.64,-1.08,1,True,True,True,False,False,11.91,17.76,-50.81,12.66,20.25,-60.96,12.69,23.7,-53.41,1.5294,XLC,0.42,1.8,clean,1.327,normal,none,59.03263403263403,29.307056579783854,95.67705022250476,0.0,678
BNO,39.94,0.68,-0.92,-25.95,-26.2,41.03,32.25,-1.35,28.28,1.01,-1.57,-1.23,1,False,False,False,True,False,-3.98,-25.56,11.17,-3.22,-23.08,1.02,-3.19,-19.63,8.57,-1.7428,XLE,0.76,-0.12,clean,0.167,thin,none,36.88281415554143,29.307056579783854,22.123331214240306,0.0,678
BNTX,93.93,-3.71,2.97,6.2,3.02,-1.33,-13.24,-0.8,2.09,0.49,-0.44,-4.39,0,True,True,False,False,False,-0.09,6.59,-34.32,0.66,9.07,-44.47,0.7,12.52,-36.91,0.607,,,0.11,clean,0.879,normal,none,35.28289891926256,7.596948506039415,87.0311506675143,0.0,678
BOOT,158.77,0.67,-10.59,-6.98,17.47,-10.03,-0.89,-15.91,0.66,-2.5,-0.57,-0.05,0,False,False,False,False,False,-13.65,-6.59,-21.97,-12.9,-4.11,-32.12,-12.87,-0.65,-24.56,-0.941,TLT,0.45,-0.73,clean,0.886,normal,none,29.243483788938335,7.596948506039415,43.54736172917991,0.0,678
BNDX,48.22,-0.04,-0.6,0.4,0.54,-0.21,-2.17,14.42,-0.66,1.37,-0.38,-4.0,1,False,True,False,False,False,-3.66,0.79,-23.26,-2.9,3.27,-33.4,-2.87,6.72,-25.85,0.0329,LQD,0.82,-1.14,clean,0.968,normal,none,31.097690188599277,29.307056579783854,73.04513668150032,0.0,678
BP,37.39,-0.03,0.7,-14.4,-20.65,7.66,19.46,-26.19,-20.56,1.43,-0.37,-0.94,0,False,False,False,False,False,-2.36,-14.01,-1.63,-1.61,-11.53,-11.77,-1.57,-8.07,-4.22,-1.1103,XLE,0.8,0.75,clean,1.513,confirmed,none,28.411739775376144,7.596948506039415,37.12650985378258,0.0,678
SIVR,58.99,2.02,5.32,-15.21,-14.64,-12.79,69.22,2.63,-2.86,0.96,0.87,-4.73,0,False,False,False,False,False,2.26,-14.82,48.13,3.01,-12.33,37.99,3.05,-8.88,45.54,-2.0612,IAU,0.85,0.94,clean,0.54,thin,none,44.85590167408349,7.596948506039415,17.101080737444374,0.0,678
SKM,31.67,-0.41,-1.25,-29.68,7.07,54.26,33.12,3.05,23.8,-0.24,7.68,4.69,4,False,False,False,True,False,-4.3,-29.29,12.04,-3.55,-26.81,1.89,-3.52,-23.36,9.45,-4.3812,XLK,0.52,-0.29,clean,0.81,normal,none,40.41640178003814,97.74316592498411,3.3693579148124604,0.0,678
SLAB,217.57,-0.3,-0.39,-0.71,4.04,66.47,42.48,1.31,1.83,-5.67,16.47,10.53,2,False,False,True,True,False,-3.45,-0.32,21.4,-2.7,2.16,11.25,-2.66,5.62,18.8,-0.2948,QQQ,0.41,-1.33,clean,1.271,normal,none,49.36427209154482,59.88556897647806,63.1277813095995,0.0,678
SLGL,74.12,0.15,0.84,3.66,-6.72,75.89,892.24,5.68,4.34,-1.83,-11.29,-132.77,2,True,True,False,True,False,-2.21,4.06,871.15,-1.46,6.54,861.0,-1.43,9.99,868.56,-2.1199,,,-0.01,clean,0.604,thin,none,59.631277813096,59.88556897647806,16.1474888747616,0.0,678
SLVP,32.22,0.25,3.27,-8.05,-12.42,-5.98,79.1,13.13,-2.46,1.54,0.48,-6.37,1,False,False,False,False,False,0.21,-7.66,58.01,0.96,-5.17,47.87,1.0,-1.72,55.42,-1.8813,IAU,0.88,0.68,clean,0.811,normal,none,40.75545666454758,29.307056579783854,20.089001907183725,0.0,678
SLB,45.72,1.31,-2.72,-19.58,-7.52,19.12,27.32,-2.08,7.19,0.38,-2.54,-3.63,1,False,False,False,True,False,-5.78,-19.19,6.23,-5.03,-16.7,-3.91,-5.0,-13.25,3.64,-1.6365,VGK,0.45,-0.29,clean,0.829,normal,none,37.184784912057644,29.307056579783854,24.030514939605848,0.0,678
SMERY,37.9,0.19,8.78,-79.39,-78.14,-72.96,-64.96,47.47,-9.04,0.98,0.93,0.83,1,False,False,False,False,False,5.73,-79.0,-86.04,6.48,-76.52,-96.19,6.51,-73.06,-88.63,-3.4605,XLC,0.36,0.13,clean,3.516,confirmed,none,22.1763085399449,29.307056579783854,6.929434202161475,0.0,678
SLVR,52.12,-0.08,2.9,-12.54,-12.39,-6.59,70.16,-37.85,-4.32,0.99,0.53,-5.66,0,False,False,False,False,False,-0.16,-12.14,49.07,0.6,-9.66,38.93,0.63,-6.21,46.48,-1.9755,IAU,0.85,0.53,clean,0.721,thin,none,36.88281415554143,7.596948506039415,18.62682771773681,0.0,678
SMCI,27.19,-0.11,-11.23,-42.66,17.1,-7.11,-44.21,101.9,3.8,-0.4,-0.42,-2.59,2,False,False,False,False,False,-14.29,-42.27,-65.3,-13.54,-39.79,-75.45,-13.5,-36.33,-67.89,-9.5077,XLK,0.6,-0.73,clean,1.083,normal,none,20.12078830260649,59.88556897647806,0.3178639542275906,0.0,678
SLV,56.11,1.98,5.31,-15.25,-14.71,-12.9,68.8,2.68,-2.87,0.96,0.88,-4.68,0,False,False,False,False,False,2.25,-14.86,47.72,3.0,-12.38,37.57,3.04,-8.93,45.13,-2.0881,IAU,0.85,0.95,clean,0.669,thin,none,44.65458783640602,7.596948506039415,16.846789574062303,0.0,678
SNDK,1744.43,-0.03,-16.56,-4.75,148.64,634.87,3675.01,507.05,0.29,-31.27,4.27,24.72,3,False,True,True,True,False,-19.62,-4.36,3653.92,-18.87,-1.88,3643.77,-18.84,1.57,3651.33,-6.293,XLK,0.68,-2.84,stalling,0.882,normal,none,60.45242636151727,86.04577240940877,0.7628734901462174,0.0,678
SNDR,35.72,-0.22,-1.57,-2.24,32.15,34.64,38.99,7.03,1.43,-14.33,1.08,1.21,2,False,True,True,True,False,-4.63,-1.85,17.9,-3.88,0.63,7.76,-3.84,4.08,15.31,-1.7856,VGK,0.38,-0.98,clean,0.75,thin,none,52.68065268065268,59.88556897647806,21.61474888747616,0.0,678
SMTC,138.89,2.68,-7.25,-15.05,68.05,88.48,215.95,-2.71,2.08,-4.52,1.3,3.17,2,False,False,True,True,False,-10.31,-14.66,194.86,-9.56,-12.18,184.72,-9.52,-8.72,192.27,-6.1332,XLK,0.64,-2.13,stalling,0.958,normal,none,64.00190718372536,59.88556897647806,0.9535918626827717,0.0,678
SNY,42.61,-1.27,-0.79,0.57,-11.03,-12.07,-13.59,0.62,-0.72,-19.46,1.09,1.23,1,False,False,False,False,False,-3.85,0.96,-34.67,-3.1,3.44,-44.82,-3.06,6.89,-37.26,-0.6442,XLRE,0.64,0.13,clean,1.161,normal,none,22.28756092392456,29.307056579783854,52.828989192625556,0.0,678
SNX,238.92,-2.34,-10.27,-14.44,27.82,59.04,71.54,4.39,1.41,-1.93,2.12,2.57,3,False,False,True,True,False,-13.33,-14.05,50.45,-12.58,-11.57,40.31,-12.54,-8.11,47.86,-0.7564,XLK,0.57,-2.45,stalling,1.187,normal,none,44.34731934731935,86.04577240940877,49.904640813731724,0.0,678
SNPS,442.27,1.17,-2.66,-11.19,11.7,-5.84,-15.45,-2.27,4.21,-1.05,-0.5,-1.32,1,False,False,False,False,False,-5.71,-10.8,-36.54,-4.96,-8.32,-46.68,-4.93,-4.87,-39.13,-0.034,XLK,0.45,-0.37,clean,0.931,normal,none,30.112311930493746,29.307056579783854,71.07438016528926,0.0,678
SOXL,194.65,7.26,-9.72,-30.62,269.0,363.12,647.22,-1.34,3.15,-8.79,1.35,2.41,3,False,False,True,True,False,-12.77,-30.22,626.13,-12.02,-27.74,615.99,-11.99,-24.29,623.54,-12.3479,QQQ,0.9,-2.12,stalling,0.875,normal,none,67.10108073744438,86.04577240940877,0.06357279084551812,0.0,678
SOXQ,101.53,2.26,-2.08,-7.35,64.69,82.05,129.91,-0.92,3.53,-8.81,1.27,2.01,3,False,True,True,True,False,-5.14,-6.95,108.83,-4.39,-4.47,98.68,-4.36,-1.02,106.24,-4.2397,XLK,0.91,-2.31,stalling,1.056,normal,none,66.81500317863954,86.04577240940877,4.0686586141131595,0.0,678
SOXX,581.51,2.68,-1.43,-5.55,71.23,93.1,140.15,-0.53,3.88,-12.83,1.31,1.97,2,False,True,True,True,False,-4.49,-5.16,119.07,-3.74,-2.68,108.92,-3.7,0.78,116.48,-4.3351,QQQ,0.9,-2.27,stalling,1.229,normal,none,69.48506039415129,59.88556897647806,3.4965034965034967,0.0,678
BLOK,63.47,3.07,0.47,-3.99,26.26,11.57,7.67,0.15,-8.41,-6.58,0.44,0.29,0,False,False,True,True,False,-2.58,-3.6,-13.42,-1.83,-1.12,-23.56,-1.8,2.34,-16.01,-1.0327,SPY,0.8,0.02,clean,0.5,thin,none,52.44755244755245,7.596948506039415,40.62301335028608,0.0,678
BLK,1011.21,1.55,4.82,2.05,4.62,-5.52,-5.54,3.1,0.43,2.25,-1.2,-1.2,2,False,False,False,False,False,1.76,2.45,-26.63,2.51,4.93,-36.78,2.55,8.38,-29.22,-0.5886,XLF,0.63,1.67,clean,1.085,normal,none,46.64653528289892,59.88556897647806,54.54545454545454,0.0,678
BLTE,154.02,5.04,3.56,12.23,-9.32,-3.71,171.11,0.71,3.44,-0.76,0.4,-18.36,1,True,True,False,True,False,0.5,12.63,150.03,1.25,15.11,139.88,1.28,18.56,147.44,-0.4648,XLI,0.41,0.02,clean,1.165,normal,none,64.0919686374232,29.307056579783854,58.29624920534011,0.0,678
BNAI,16.05,-6.63,-11.96,16.73,-61.47,591.81,297.28,1.8,-1.4,-3.68,-9.63,-4.84,0,False,False,False,False,False,-15.02,17.12,276.19,-14.27,19.6,266.05,-14.23,23.06,273.6,2.9991,XLF,0.35,-0.26,clean,0.54,thin,none,48.209366391184574,7.596948506039415,98.85568976478068,0.0,678
BND,73.14,0.04,-0.72,0.11,-0.6,-1.26,-0.16,-17.53,-0.15,-5.46,2.1,0.27,1,False,False,False,False,False,-3.78,0.5,-21.25,-3.03,2.98,-31.39,-2.99,6.44,-23.84,-0.0191,LQD,0.97,-0.87,clean,1.426,normal,none,30.917567281203645,29.307056579783854,71.5829624920534,0.0,678
BMY,56.7,-2.46,-1.43,3.62,-4.87,5.12,19.04,0.58,-2.54,-1.34,-1.05,-3.91,0,True,False,False,True,False,-4.48,4.01,-2.04,-3.73,6.49,-12.19,-3.7,9.95,-4.63,0.4183,XLV,0.7,-0.51,clean,0.935,normal,none,31.473829201101932,7.596948506039415,82.58105530832803,0.0,678
BN,43.96,1.22,2.54,0.18,7.51,-4.21,5.29,2.08,0.07,41.18,-0.56,0.71,1,False,False,True,False,False,-0.52,0.57,-15.79,0.24,3.06,-25.94,0.27,6.51,-18.38,-0.9537,VGK,0.57,0.91,clean,0.708,thin,none,44.08773045136682,29.307056579783854,43.03877940241577,0.0,678
BKV,27.05,-1.1,4.24,0.48,-2.1,-0.37,17.51,-3.86,0.11,-4.35,0.18,-8.34,0,True,False,False,True,False,1.18,0.88,-3.58,1.93,3.36,-13.72,1.97,6.81,-6.17,0.141,XLE,0.58,-0.2,clean,1.08,normal,none,38.57279084551812,7.596948506039415,76.41449459631278,0.0,678
BKSY,27.16,-2.58,9.69,-27.53,-11.85,44.85,33.99,-3.75,-2.84,0.43,-3.79,-2.87,0,False,False,False,True,False,6.64,-27.14,12.9,7.39,-24.66,2.76,7.42,-21.21,10.31,-1.7544,VGK,0.36,-0.34,clean,0.698,thin,none,42.3606696333969,7.596948506039415,21.86904005085823,0.0,678
BKTI,85.42,0.91,3.79,4.21,1.91,14.52,76.16,4.17,1.11,0.45,7.61,39.9,3,True,False,True,True,False,0.73,4.6,55.07,1.48,7.08,44.93,1.52,10.54,52.48,0.0496,XLY,0.43,-0.29,clean,0.597,thin,none,60.56367874549693,86.04577240940877,73.80801017164653,0.0,678
SONY,21.16,1.78,7.36,-4.68,0.09,-17.34,-17.7,4.13,-0.64,-0.02,-183.32,-187.06,1,True,True,False,False,False,4.3,-4.29,-38.78,5.05,-1.81,-48.93,5.08,1.64,-41.37,-0.1362,XLC,0.35,1.48,clean,0.824,normal,none,40.019071837253655,29.307056579783854,68.21360457724094,0.0,678
SPGI,447.22,1.67,15.84,14.68,3.72,-14.42,-14.92,9.51,0.93,0.25,-3.87,-4.01,1,True,True,True,False,False,12.78,15.07,-36.01,13.54,17.55,-46.15,13.57,21.01,-38.6,0.1079,XLF,0.6,4.03,overextended,1.399,normal,none,52.516422970968414,29.307056579783854,75.33375715193897,0.0,678
SPIR,17.65,-4.28,8.35,-7.3,10.94,135.33,55.64,-1.95,-0.87,-1.5,12.37,5.09,2,False,False,True,True,False,5.29,-6.91,34.56,6.04,-4.43,24.41,6.08,-0.97,31.97,0.4745,VXUS,0.48,-0.59,clean,0.466,thin,none,56.26191989828354,59.88556897647806,84.17037507946598,0.0,678
SPRB,51.85,-1.26,-5.92,5.71,-26.45,-40.48,846.17,4.71,-0.97,-4.63,1.53,-31.99,2,True,False,False,False,False,-8.97,6.1,825.08,-8.22,8.58,814.94,-8.19,12.04,822.49,-1.2453,VXUS,0.38,-0.44,clean,0.887,normal,none,33.14261496079678,59.88556897647806,32.231404958677686,0.0,678
SPRX,51.73,1.95,-2.34,-10.58,38.02,34.36,77.77,-1.2,4.52,-3.59,0.9,2.05,2,False,True,True,True,False,-5.4,-10.19,56.68,-4.65,-7.7,46.54,-4.61,-4.25,54.09,-3.3569,XLK,0.86,-2.22,stalling,0.684,thin,none,59.95443949989405,59.88556897647806,7.628734901462174,0.0,678
SQM,73.52,1.13,2.7,-6.44,-11.65,6.86,96.37,2.39,-2.39,1.81,-0.59,-8.28,0,False,False,False,True,False,-0.36,-6.05,75.28,0.39,-3.57,65.14,0.42,-0.11,72.69,-1.4052,XLB,0.53,-0.07,clean,0.678,thin,none,47.684890866709054,7.596948506039415,27.65416401780038,0.0,678
SRTY,21.74,-1.41,-0.87,-13.46,-43.12,-48.77,-65.88,0.62,15.53,3.2,1.13,1.53,3,False,False,False,False,False,-3.92,-13.06,-86.97,-3.17,-10.58,-97.11,-3.14,-7.13,-89.56,2.4471,XLE,0.42,0.82,clean,0.777,normal,none,9.747827929646112,86.04577240940877,98.41068022886205,0.0,678
SMH,604.3,2.03,-1.2,-5.27,54.03,67.8,114.86,-0.59,4.41,-10.26,1.25,2.13,3,False,True,True,True,False,-4.25,-4.87,93.78,-3.5,-2.39,83.63,-3.47,1.06,91.19,-3.5773,QQQ,0.93,-2.24,stalling,1.238,normal,none,66.94744649290104,86.04577240940877,6.484424666242848,0.0,678
SPTL,25.98,-0.04,-1.93,0.23,-1.18,-1.85,-1.4,50.04,-0.12,-5.09,1.57,1.19,2,False,False,False,False,False,-4.98,0.62,-22.49,-4.23,3.11,-32.64,-4.2,6.56,-25.08,0.0914,TLT,0.99,-1.08,clean,0.885,normal,none,28.575969485060394,59.88556897647806,74.76160203432931,0.0,678
ST,46.12,1.72,-1.56,-13.87,33.26,38.54,43.86,-0.91,8.9,-2.4,1.16,1.32,2,False,False,True,True,False,-4.62,-13.48,22.77,-3.87,-11.0,12.62,-3.83,-7.55,20.18,-3.8754,VXUS,0.74,-1.06,clean,0.831,normal,none,56.54269972451791,59.88556897647806,5.40368722186904,0.0,678
STCE,68.78,4.31,-5.7,-13.1,30.34,14.71,27.56,-1.32,2.3,-2.32,0.48,0.91,0,False,False,True,False,False,-8.76,-12.71,6.47,-8.01,-10.23,-3.67,-7.98,-6.77,3.88,-1.3111,VXUS,0.74,-0.55,clean,1.233,normal,none,51.14960796778979,7.596948506039415,29.815638906548,0.0,678
STM,71.39,4.45,-0.04,-10.44,108.01,175.21,125.21,-0.01,248.49,-10.35,1.62,1.16,2,False,True,True,True,False,-3.1,-10.05,104.12,-2.35,-7.56,93.97,-2.31,-4.11,101.53,-4.9339,QQQ,0.72,-1.37,clean,0.941,normal,none,72.11273574909939,59.88556897647806,2.161474888747616,0.0,678
STLD,227.07,3.03,-7.5,-17.47,26.01,34.0,69.38,-2.48,2.33,-1.49,1.31,2.67,2,False,False,True,True,False,-10.56,-17.08,48.29,-9.81,-14.59,38.15,-9.78,-11.14,45.7,-1.2772,XLB,0.59,-0.45,clean,1.099,normal,none,56.02352193261285,59.88556897647806,31.40495867768595,0.0,678
STNG,73.67,0.9,1.5,-2.49,-3.61,44.93,76.03,1.66,-1.66,1.45,-12.44,-21.06,0,False,False,False,True,False,-1.56,-2.1,54.95,-0.81,0.39,44.8,-0.77,3.84,52.36,-1.0603,,,1.7,clean,1.114,normal,none,54.95337995337996,7.596948506039415,39.1290527654164,0.0,678
STIP,101.36,0.13,-0.76,-1.16,-1.89,-1.01,-1.09,-5.95,1.52,1.63,0.53,0.58,0,False,False,False,False,False,-3.82,-0.77,-22.18,-3.07,1.71,-32.32,-3.04,5.17,-24.77,-0.0918,HYG,0.56,-1.97,stalling,1.235,normal,none,29.63551599915236,7.596948506039415,69.86649713922442,0.0,678
STOK,32.43,-0.83,1.34,10.08,-0.95,2.17,180.78,-1.63,7.5,-0.09,-2.3,-190.93,1,True,True,False,True,False,-1.71,10.47,159.69,-0.96,12.96,149.55,-0.93,16.41,157.1,0.7319,XLV,0.36,-0.25,clean,1.978,confirmed,none,49.81457936003391,29.307056579783854,89.00190718372536,0.0,678
STRO,30.63,0.66,0.36,12.69,28.81,164.74,300.92,0.55,35.22,2.27,5.72,10.45,4,True,False,True,True,False,-2.7,13.09,279.83,-1.95,15.57,269.69,-1.91,19.02,277.24,-1.7809,,,-1.01,clean,1.284,normal,none,75.19071837253655,97.74316592498411,21.741894469167196,0.0,678
STX,868.26,5.86,-3.52,-7.7,102.22,215.28,471.45,-0.6,2.19,-13.28,2.11,4.61,2,False,True,True,True,False,-6.57,-7.31,450.36,-5.82,-4.83,440.22,-5.79,-1.37,447.77,-3.2508,XLK,0.66,-1.65,stalling,1.057,normal,none,71.91142191142193,59.88556897647806,8.200890019071837,0.0,678
BKCH,72.64,5.81,-8.16,-17.87,28.23,13.71,26.51,-1.4,2.19,-1.58,0.49,0.94,0,False,False,False,False,False,-11.21,-17.48,5.42,-10.46,-15.0,-4.72,-10.43,-11.55,2.83,-1.4589,VXUS,0.72,-0.63,clean,1.443,normal,none,49.1152786607332,7.596948506039415,26.70057215511761,0.0,678
BIL,91.43,-0.01,-0.22,0.02,0.01,0.05,-0.02,19.96,-0.1,0.5,5.0,-2.0,2,False,False,False,False,False,-3.28,0.41,-21.11,-2.53,2.9,-31.25,-2.49,6.35,-23.7,0.0153,HYG,0.36,-1.98,stalling,1.291,normal,none,31.749311294765842,59.88556897647806,72.79084551811825,0.0,678
BKR,53.25,0.89,-5.85,-17.15,-11.81,16.93,33.69,-6.57,2.93,0.69,-1.43,-2.85,0,False,False,False,False,False,-8.91,-16.75,12.61,-8.16,-14.27,2.46,-8.12,-10.82,10.02,-1.2316,QQQ,0.34,-0.88,clean,1.378,normal,none,33.788938334392874,7.596948506039415,33.12142403051494,0.0,678
BKE,41.86,-0.78,-3.19,-3.81,-16.51,-21.64,-12.11,4.08,1.2,4.33,1.31,0.73,3,False,False,False,False,False,-6.25,-3.42,-33.2,-5.5,-0.94,-43.35,-5.46,2.51,-35.79,0.0607,XLP,0.41,-0.03,clean,1.138,normal,none,16.23755032845942,86.04577240940877,74.18944691671965,0.0,678
BKGI,44.45,-0.31,-2.39,-1.33,-0.6,10.19,14.71,7.62,0.56,0.45,-16.88,-24.36,1,False,False,False,True,False,-5.45,-0.94,-6.38,-4.7,1.54,-16.52,-4.67,5.0,-8.97,-0.2495,XLU,0.69,-0.9,clean,1.078,normal,none,32.72939182030091,29.307056579783854,64.39923712650986,0.0,678
BKNG,181.03,-1.91,-0.24,9.86,7.9,-15.49,-20.63,0.12,-41.62,0.8,-1.96,-2.61,0,True,True,True,False,False,-3.29,10.25,-41.71,-2.54,12.74,-51.86,-2.51,16.19,-44.3,-0.1128,XLY,0.49,0.26,clean,1.08,normal,none,31.336088154269973,7.596948506039415,69.23076923076923,0.0,678
TIMB,21.83,0.55,-0.91,-0.68,-17.25,12.24,8.23,-1.64,0.75,25.27,-0.71,-0.48,1,True,False,False,False,False,-3.97,-0.29,-12.86,-3.21,2.19,-23.0,-3.18,5.65,-15.45,-0.6116,XLU,0.47,0.77,clean,0.93,normal,none,34.096206823479555,29.307056579783854,54.036872218690405,0.0,678
TLN,377.79,3.6,-6.51,-0.47,15.33,0.79,36.75,-1.81,0.07,-32.32,0.05,2.4,1,False,True,True,True,False,-9.57,-0.08,15.66,-8.82,2.4,5.52,-8.78,5.85,13.07,-1.8272,VXUS,0.56,-0.35,clean,1.212,normal,none,49.6185632549269,29.307056579783854,20.91544818817546,0.0,678
STZ,130.68,-4.94,-10.68,-3.49,-13.57,-5.28,-24.84,2.16,0.33,3.89,0.39,1.83,1,False,False,False,False,False,-13.73,-3.09,-45.93,-12.98,-0.61,-56.07,-12.95,2.84,-48.52,-0.4258,XLRE,0.45,-1.53,stalling,1.584,confirmed,none,12.205975842339477,29.307056579783854,59.631277813096,0.0,678
STRL,717.11,2.33,-10.89,-25.07,72.24,134.17,213.53,-4.67,2.3,-2.88,1.86,2.96,2,False,False,True,True,False,-13.95,-24.68,192.45,-13.2,-22.2,182.3,-13.16,-18.74,189.85,-4.9842,VXUS,0.49,-1.25,clean,0.98,normal,none,62.11591438864166,59.88556897647806,2.097902097902098,0.0,678
SU,54.91,-0.25,1.87,-16.22,-16.68,23.78,43.37,-7.37,-8.66,1.03,-1.43,-2.6,0,False,False,False,True,False,-1.18,-15.83,22.28,-0.43,-13.34,12.14,-0.4,-9.89,19.69,-0.9284,XLE,0.86,0.85,clean,1.035,normal,none,39.25090061453698,7.596948506039415,43.8652256834075,0.0,678
SYM,44.46,4.02,7.81,-5.83,-16.69,-25.28,5.36,1.94,-0.75,2.87,1.51,-0.32,2,False,False,False,False,False,4.75,-5.43,-15.73,5.5,-2.95,-25.88,5.54,0.5,-18.32,-1.9323,SPY,0.55,-0.1,clean,1.084,normal,none,41.40178003814367,59.88556897647806,19.26255562619199,0.0,678
SWKS,61.91,-1.04,-8.96,-23.25,12.18,-2.37,-20.81,8.62,2.6,-0.52,-0.19,-1.71,1,False,False,False,False,False,-12.01,-22.85,-41.9,-11.26,-20.37,-52.04,-11.23,-16.92,-44.49,-4.0038,QQQ,0.47,-1.63,stalling,1.093,normal,none,18.52617079889807,29.307056579783854,4.895104895104895,0.0,678
SYK,324.73,-0.55,-2.4,10.08,-2.05,-7.61,-17.12,4.33,-4.2,-0.2,3.7,8.34,3,True,True,False,False,False,-5.46,10.47,-38.21,-4.71,12.95,-48.35,-4.67,16.41,-40.8,0.6331,XLV,0.65,0.93,clean,1.015,normal,none,29.216995126086033,86.04577240940877,87.60330578512396,0.0,678
TAN,57.54,2.17,1.21,-18.14,4.9,17.14,55.35,0.56,-14.95,-0.27,3.5,11.29,2,False,False,False,True,False,-1.84,-17.75,34.26,-1.09,-15.26,24.11,-1.06,-11.81,31.67,-3.4302,QQQ,0.72,-0.66,clean,0.74,thin,none,50.789362152998514,59.88556897647806,7.183725365543547,0.0,678
T,20.58,0.0,-9.42,-12.61,-27.36,-17.15,-27.3,,1.34,2.17,0.63,1.0,1,False,False,False,False,False,-12.48,-12.22,-48.39,-11.73,-9.74,-58.54,-11.69,-6.28,-50.98,0.6171,XLP,0.47,0.3,clean,2.37,confirmed,none,11.416613689340961,29.307056579783854,87.15829624920534,0.0,678
TBN,31.39,1.49,-1.91,-9.38,-28.22,15.28,56.95,-1.28,4.92,3.01,-0.54,-2.02,2,False,False,False,True,False,-4.96,-8.99,35.86,-4.21,-6.51,25.72,-4.18,-3.05,33.27,-1.0529,XLE,0.44,-0.3,clean,0.702,thin,none,40.11972875609239,59.88556897647806,39.35155753337571,0.0,678
SPXS,26.02,-2.55,-8.77,-0.61,-34.09,-26.64,-43.92,3.44,0.07,55.79,0.78,1.29,2,False,False,False,False,False,-11.82,-0.22,-65.01,-11.07,2.26,-75.15,-11.04,5.72,-67.6,3.159,XLE,0.41,0.08,clean,0.627,thin,none,10.48421275694003,59.88556897647806,98.9828353464717,0.0,678
SRZN,23.66,-5.06,-6.19,-3.7,-15.11,4.69,170.71,1.22,0.6,4.08,-0.31,-11.3,1,False,False,False,True,False,-9.24,-3.31,149.62,-8.49,-0.83,139.48,-8.46,2.62,147.03,2.6335,LQD,0.4,-1.15,clean,0.93,normal,none,29.524263615172703,29.307056579783854,98.6013986013986,0.0,678
SQQQ,38.28,-4.18,-7.33,2.93,-50.47,-44.12,-61.06,1.75,-0.4,-17.22,0.87,1.21,0,False,False,False,False,False,-10.39,3.32,-82.14,-9.64,5.81,-92.29,-9.61,9.26,-84.74,5.8413,XLE,0.35,1.33,clean,0.926,normal,none,12.322525958889598,7.596948506039415,99.87285441830896,0.0,678
BHP,83.64,0.37,3.23,-7.94,14.2,38.55,64.87,8.69,-2.45,-1.79,2.71,4.57,3,False,False,True,True,False,0.18,-7.54,43.79,0.93,-5.06,33.64,0.96,-1.61,41.2,-1.66,VXUS,0.81,-0.1,clean,0.844,normal,none,58.7995337995338,86.04577240940877,23.458359821996186,0.0,678
BIDU,114.39,0.96,9.76,-13.79,3.09,-12.45,32.33,10.14,-1.41,-0.22,-4.03,10.46,2,False,False,False,False,False,6.7,-13.39,11.25,7.45,-10.91,1.1,7.49,-7.46,8.66,-1.7289,SPY,0.54,-0.06,clean,1.263,normal,none,44.18838737020556,59.88556897647806,22.25047679593134,0.0,678
BHE,85.57,-0.65,-7.04,-3.03,51.26,100.12,113.82,10.83,0.43,-16.94,1.95,2.22,3,False,False,True,True,False,-10.1,-2.63,92.73,-9.35,-0.15,82.59,-9.31,3.3,90.14,-2.5864,XLI,0.65,-2.83,stalling,1.116,normal,none,56.394363212545024,86.04577240940877,11.82453909726637,0.0,678
BITQ,24.83,4.37,-1.27,-10.88,30.82,24.59,20.83,-0.29,8.55,-2.83,0.8,0.68,1,False,False,True,True,False,-4.33,-10.48,-0.26,-3.58,-8.0,-10.4,-3.55,-4.55,-2.85,-1.482,SPY,0.74,-0.02,clean,0.778,normal,none,55.58910786183514,29.307056579783854,26.319135410044503,0.0,678
TDIV,113.31,1.88,1.07,-10.09,19.97,17.01,23.67,0.57,-9.43,-1.98,0.85,1.19,0,False,False,True,True,False,-1.99,-9.7,2.59,-1.24,-7.22,-7.56,-1.2,-3.76,-0.0,-1.7833,XLK,0.89,-0.76,clean,2.246,confirmed,none,53.23691460055097,7.596948506039415,21.678321678321677,0.0,678
