ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CHTR,213.65,225.55,-5.28,BELOW SMA,15,,,215.49,-0.86,,,,0.695,-119.1,26.9,1177.0,clean,79.3,WARNING,-14.3,2,Sustained Uptrend,2.22,-7.85,3.7,XLC,equity,Equity,18.0,False,False,,38.5
KTOS,78.16,89.72,-12.88,BELOW SMA,15,,,87.16,-10.33,,,,0.162,-85.4,33.2,1080.0,clean,72.0,WARNING,-41.7,3,Parabolic,-15.99,-13.81,-4.13,XLI,equity,Equity,11.0,False,False,,38.5
OR,35.17,41.65,-15.56,BELOW SMA,15,,,37.09,-5.17,,,,0.88,-446.1,33.2,1080.0,clean,72.2,WARNING,-26.8,3,Parabolic,-4.58,-22.58,-4.74,IAU,miner,Miner,5.0,False,False,,38.5
SLVO,85.77,90.2,-4.91,BELOW SMA,15,,,87.94,-2.47,,,,0.521,-163.1,17.3,1234.0,clean,90.6,WARNING,-20.1,1,Basing,-8.43,-10.87,-14.24,IAU,miner,Miner,5.0,False,False,,38.5
GRNY,24.48,24.64,-0.66,BELOW SMA,15,,,24.28,0.81,,,,0.726,-51.3,41.3,897.0,clean,62.3,WARNING,-6.1,1,Basing,0.84,-1.67,-2.92,SPY,equity,Equity,24.0,True,False,,38.4
MUFG,16.98,17.81,-4.69,BELOW SMA,15,,,16.69,1.72,,,,0.69,-143.9,39.8,932.0,clean,64.1,WARNING,-15.8,2,Sustained Uptrend,1.53,-9.27,6.96,VXUS,index,Index,15.0,False,False,,38.4
NSKFF,40.25,41.59,-3.22,BELOW SMA,15,,,42.71,-5.76,,,,0.273,64.6,50.9,586.0,stalling,51.1,CAUTION,-10.6,3,Parabolic,-8.52,-4.08,62.04,,equity,Equity,11.0,False,False,,38.4
ECH,39.21,41.24,-4.92,BELOW SMA,15,,,39.23,-0.04,,,,0.536,-132.3,33.1,1084.0,clean,71.4,WARNING,-18.1,2,Sustained Uptrend,-1.41,-11.97,-1.46,VXUS,index,Index,28.0,False,False,,38.3
MOO,82.73,83.79,-1.27,BELOW SMA,15,,,82.8,-0.09,,,,0.311,-39.6,53.3,482.0,clean,48.0,CAUTION,-4.4,2,Sustained Uptrend,-0.83,-3.33,14.2,XLB,equity,Equity,,False,False,,38.3
MPWR,1110.5,1116.86,-0.57,BELOW SMA,15,,,1075.58,3.25,,,,0.221,-83.1,55.4,426.0,clean,45.6,CAUTION,-11.6,3,Parabolic,3.27,-8.5,17.49,XLK,equity,Equity,16.0,False,False,,38.3
NVDA,179.37,183.2,-2.09,BELOW SMA,15,,,179.04,0.18,,,,0.346,-62.2,40.6,912.0,clean,62.6,WARNING,-9.2,1,Basing,-0.57,-6.99,-2.35,XLK,equity,Equity,16.0,False,False,,38.3
SILJ,28.81,33.61,-14.29,BELOW SMA,15,,,29.53,-2.43,,,,0.898,-504.3,28.3,1153.0,clean,77.0,WARNING,-29.9,3,Parabolic,-1.54,-23.46,-2.44,IAU,miner,Miner,5.0,False,False,,38.3
SNA,366.22,375.09,-2.37,BELOW SMA,15,,,364.02,0.6,,,,0.844,-101.2,45.3,763.0,clean,57.4,CAUTION,-6.1,2,Sustained Uptrend,1.17,-5.38,4.63,XLB,sector,Sector,34.0,False,False,,38.3
DTE,144.85,145.58,-0.5,BELOW SMA,15,,,145.97,-0.77,,,,0.117,-20.8,46.9,704.0,clean,55.2,CAUTION,-6.3,2,Sustained Uptrend,-1.47,-0.85,12.89,XLU,sector,Sector,14.0,False,False,,38.2
MDLZ,57.09,58.42,-2.27,BELOW SMA,15,,,56.46,1.11,,,,0.476,-90.1,35.5,1029.0,clean,68.5,WARNING,-9.1,2,Sustained Uptrend,1.1,-6.6,5.12,XLP,equity,Equity,2.0,False,False,,38.2
SBLK,23.0,23.81,-3.39,BELOW SMA,15,,,22.55,1.99,,,,0.575,-173.6,32.9,1085.0,clean,71.5,WARNING,-15.4,3,Parabolic,0.88,-9.02,22.34,XLV,bond,Bond,20.0,False,False,,38.2
SN,105.95,115.53,-8.29,BELOW SMA,15,,,103.21,2.65,,,,0.728,-270.1,14.9,1238.0,clean,92.4,WARNING,-20.9,2,Sustained Uptrend,3.2,-17.3,-9.47,VXUS,index,Index,3.0,False,False,,38.2
AIRR,113.34,114.95,-1.4,BELOW SMA,15,,,110.5,2.57,,,,0.59,-103.7,52.1,526.0,clean,48.6,CAUTION,-8.2,2,Sustained Uptrend,2.75,-5.57,11.45,XLI,index,Index,3.0,False,False,,38.1
ARKQ,118.72,121.15,-2.01,BELOW SMA,15,,,118.23,0.42,,,,0.674,-74.9,38.0,982.0,clean,65.3,WARNING,-12.2,2,Sustained Uptrend,-0.19,-4.84,-1.07,XLK,equity,Equity,37.0,False,False,,38.1
CGDG,35.77,36.77,-2.7,BELOW SMA,15,,,35.74,0.1,,,,0.863,-88.8,38.9,961.0,clean,64.1,WARNING,-5.9,2,Sustained Uptrend,0.35,-5.21,-0.18,VXUS,index,Index,1.0,False,False,,38.1
VPU,196.93,199.63,-1.36,BELOW SMA,15,,,198.11,-0.6,,,,0.581,-52.5,51.0,581.0,clean,50.0,CAUTION,-4.5,2,Sustained Uptrend,-2.26,-3.37,6.76,XLU,equity,Equity,2.0,False,False,,38.1
DSGN,10.77,10.31,4.42,OPTIMAL,95,1.48,0.9,10.43,3.27,,,,0.0,1.5,0.0,,,15.8,HEALTHY,-4.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
FER,63.75,68.32,-6.69,BELOW SMA,15,,,63.66,0.14,,,,0.824,-210.9,32.8,1087.0,clean,70.8,WARNING,-14.8,2,Sustained Uptrend,-0.87,-12.65,-1.76,VGK,index,Index,39.0,True,False,,38.0
FOLD,14.42,14.36,0.41,OPTIMAL,95,1.48,0.9,14.39,0.19,,,,0.698,7.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
USAR,17.09,18.88,-9.46,BELOW SMA,15,,,18.19,-6.03,,,,0.417,-194.0,25.8,1189.0,clean,79.2,WARNING,-46.7,3,Parabolic,-7.09,-16.16,21.76,IAU,index,Index,25.0,True,False,,38.0
WLFC,178.56,186.13,-4.07,BELOW SMA,15,,,170.86,4.5,,,,0.635,-228.8,37.2,996.0,clean,65.8,WARNING,-13.8,3,Parabolic,6.59,-13.0,30.64,XLI,index,Index,10.0,False,False,,38.0
BEN,23.88,25.81,-7.47,BELOW SMA,15,,,23.94,-0.23,,,,0.881,-211.0,22.1,1216.0,clean,82.9,WARNING,-15.7,2,Sustained Uptrend,0.89,-11.95,-2.89,XLF,equity,Equity,19.0,False,False,,37.9
CRH,106.08,112.1,-5.37,BELOW SMA,15,,,102.79,3.2,,,,0.647,-202.9,17.8,1233.0,clean,88.0,WARNING,-19.4,1,Basing,4.09,-13.52,-15.96,XLI,index,Index,1.0,False,False,,37.9
ERO,25.5,28.96,-11.95,BELOW SMA,15,,,25.48,0.07,,,,0.893,-465.6,24.2,1207.0,clean,80.6,WARNING,-35.9,3,Parabolic,2.29,-23.86,-4.96,IAU,commodity,Commodity,45.0,False,False,,37.9
GDMN,94.06,117.56,-19.99,BELOW SMA,15,,,100.35,-6.27,,,,0.878,-600.9,26.4,1182.0,clean,78.1,WARNING,-36.1,3,Parabolic,-7.92,-28.77,-6.4,IAU,miner,Miner,5.0,False,False,,37.9
MU,379.15,413.87,-8.39,BELOW SMA,15,,,424.29,-10.64,,,,0.03,42.7,47.7,680.0,stalling,53.0,CAUTION,-19.6,3,Parabolic,-17.88,-9.3,37.08,XLK,equity,Equity,16.0,False,False,,37.9
PCG,17.6,18.23,-3.43,BELOW SMA,15,,,17.9,-1.69,,,,0.717,-101.0,47.9,673.0,clean,52.8,CAUTION,-8.1,2,Sustained Uptrend,-3.14,-5.68,10.14,XLU,index,Index,10.0,False,False,,37.9
TM,211.07,226.97,-7.01,BELOW SMA,15,,,210.83,0.11,,,,0.855,-212.9,25.9,1188.0,clean,78.7,WARNING,-15.2,2,Sustained Uptrend,0.94,-11.55,-3.84,XLI,index,Index,15.0,False,False,,37.9
TMUS,210.8,215.06,-1.98,BELOW SMA,15,,,211.24,-0.21,,,,0.474,-59.3,46.0,733.0,clean,55.3,CAUTION,-6.2,2,Sustained Uptrend,2.02,-5.04,7.68,XLP,equity,Equity,2.0,False,False,,37.9
GOLY,31.45,36.06,-12.79,BELOW SMA,15,,,32.27,-2.53,,,,0.928,-370.1,21.9,1221.0,clean,83.0,WARNING,-24.6,2,Sustained Uptrend,-3.7,-20.74,-13.79,IAU,bond,Bond,4.0,False,False,,37.8
IWC,163.62,164.52,-0.54,BELOW SMA,15,,,160.46,1.97,,,,0.704,-85.8,52.5,512.0,overextended,47.4,CAUTION,-7.4,2,Sustained Uptrend,3.19,-2.5,0.52,SPY,equity,Equity,7.0,True,False,,37.8
NLR,137.01,141.75,-3.34,BELOW SMA,15,,,135.33,1.24,,,,0.751,-168.0,34.2,1063.0,clean,68.8,WARNING,-17.1,2,Sustained Uptrend,0.92,-8.98,6.98,VXUS,miner,Miner,29.0,False,False,,37.8
SAMM,30.18,30.42,-0.77,BELOW SMA,15,,,29.62,1.92,,,,0.672,-85.7,39.6,937.0,overextended,62.4,WARNING,-4.7,1,Basing,2.05,-4.05,-1.77,SPY,equity,Equity,,False,False,,37.8
TFPM,32.67,36.79,-11.2,BELOW SMA,15,,,33.89,-3.59,,,,0.84,-352.3,29.4,1138.0,clean,74.0,WARNING,-21.6,2,Sustained Uptrend,-4.11,-16.62,-6.12,IAU,miner,Miner,5.0,False,False,,37.8
ALHC,17.46,18.83,-7.24,BELOW SMA,15,,,17.56,-0.56,,,,0.687,-171.7,16.1,1235.0,clean,89.5,WARNING,-26.8,1,Basing,-3.99,-10.89,-13.5,XLF,equity,Equity,7.0,True,False,,37.7
BBCA,93.4,96.45,-3.16,BELOW SMA,15,,,94.1,-0.75,,,,0.882,-101.3,45.7,749.0,clean,54.8,CAUTION,-6.6,2,Sustained Uptrend,-0.88,-4.89,-0.63,VXUS,index,Index,1.0,False,False,,37.7
CGGO,34.05,35.47,-3.99,BELOW SMA,15,,,34.37,-0.92,,,,0.816,-104.2,31.7,1102.0,clean,71.0,WARNING,-8.2,2,Sustained Uptrend,-1.63,-7.06,-2.78,VXUS,index,Index,1.0,False,False,,37.7
NXPI,198.31,213.51,-7.12,BELOW SMA,15,,,193.25,2.62,,,,0.77,-245.5,19.9,1226.0,clean,84.8,WARNING,-22.6,1,Basing,2.92,-15.48,-13.38,XLB,equity,Equity,16.0,False,False,,37.7
SMTC,80.82,85.21,-5.16,BELOW SMA,15,,,79.71,1.39,,,,0.706,-258.4,44.5,810.0,clean,55.9,CAUTION,-16.2,2,Sustained Uptrend,10.15,-10.37,7.32,XLK,equity,Equity,16.0,False,False,,37.6
GLNCY,14.39,13.89,3.59,OPTIMAL,95,1.48,0.9,13.92,3.35,,,,0.131,-29.3,0.0,,,14.0,HEALTHY,-1.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",37.5
MUX,19.57,24.15,-18.95,BELOW SMA,15,,,20.93,-6.48,,,,0.89,-537.4,28.1,1159.0,clean,74.9,WARNING,-34.1,3,Parabolic,-6.23,-27.44,-0.41,IAU,miner,Miner,5.0,False,False,,37.5
ALGM,32.77,34.93,-6.18,BELOW SMA,15,,,31.52,3.97,,,,0.645,-213.1,30.4,1125.0,clean,71.8,WARNING,-25.3,3,Parabolic,3.97,-16.06,22.5,XLI,equity,Equity,16.0,False,False,,37.4
CDRE,32.33,39.21,-17.56,BELOW SMA,15,,,32.11,0.66,,,,0.788,-578.0,14.8,1240.0,clean,89.9,WARNING,-33.7,0,Deep Decline,0.33,-23.31,-24.47,XLI,index,Index,3.0,False,False,,37.4
SVXY,46.6,49.9,-6.61,BELOW SMA,15,,,47.08,-1.02,,,,0.765,-179.3,20.5,1224.0,clean,83.3,WARNING,-17.5,1,Basing,-0.38,-11.68,-15.26,SPY,equity,Equity,19.0,False,False,,37.4
CUK,25.65,28.02,-8.46,BELOW SMA,15,,,24.69,3.89,,,,0.675,-314.5,25.2,1199.0,clean,77.5,WARNING,-23.9,2,Sustained Uptrend,6.26,-18.49,-19.31,XLF,index,Index,10.0,False,False,,37.3
EXC,47.89,48.41,-1.08,BELOW SMA,15,,,48.57,-1.4,,,,0.139,-30.3,47.7,680.0,clean,51.2,CAUTION,-5.5,2,Sustained Uptrend,-2.76,-1.44,9.97,XLU,equity,Equity,2.0,False,False,,37.3
GFI,42.61,49.53,-13.96,BELOW SMA,15,,,43.59,-2.25,,,,0.871,-456.1,27.3,1172.0,clean,75.1,WARNING,-30.9,2,Sustained Uptrend,-0.37,-25.13,-9.38,IAU,miner,Miner,5.0,False,False,,37.3
KAJMY,37.5,42.98,-12.75,BELOW SMA,15,,,39.19,-4.31,,,,0.844,-270.9,27.2,1173.0,clean,75.0,WARNING,-28.1,2,Sustained Uptrend,-4.46,-18.92,-3.9,VXUS,equity,Equity,,False,False,,37.3
MIELY,69.5,71.47,-2.76,BELOW SMA,15,,,68.2,1.9,,,,0.686,-148.8,49.1,635.0,clean,49.6,CAUTION,-11.7,3,Parabolic,1.29,-10.25,16.47,VXUS,index,Index,15.0,False,False,,37.3
TSM,347.11,354.81,-2.17,BELOW SMA,15,,,339.54,2.23,,,,0.625,-134.9,44.9,788.0,clean,54.5,CAUTION,-11.1,3,Parabolic,2.22,-10.02,18.35,XLK,equity,Equity,16.0,False,False,,37.3
UAL,95.18,100.48,-5.27,BELOW SMA,15,,,91.59,3.92,,,,0.492,-226.7,22.8,1213.0,clean,80.4,WARNING,-20.2,1,Basing,2.89,-15.46,-17.96,XLF,equity,Equity,37.0,False,False,,37.3
MTRN,147.71,149.28,-1.05,BELOW SMA,15,,,139.89,5.59,,,,0.669,-231.2,51.3,559.0,overextended,46.8,CAUTION,-14.1,3,Parabolic,4.47,-4.75,14.98,XLB,sector,Sector,34.0,False,False,,37.2
BLCR,42.03,42.6,-1.32,BELOW SMA,15,,,42.03,0.01,,,,0.682,-48.0,45.3,763.0,clean,53.2,CAUTION,-5.0,2,Sustained Uptrend,-0.32,-2.63,-0.98,QQQ,equity,Equity,24.0,True,False,,37.1
ON,63.52,64.02,-0.78,BELOW SMA,15,,,60.19,5.54,,,,0.309,-125.5,48.5,652.0,clean,49.6,CAUTION,-13.9,3,Parabolic,5.06,-9.3,12.68,XLB,equity,Equity,16.0,False,False,,37.1
PLTM,18.76,20.23,-7.28,BELOW SMA,15,,,19.24,-2.52,,,,0.784,-238.4,23.9,1208.0,clean,78.4,WARNING,-32.2,3,Parabolic,-3.75,-10.41,-7.59,IAU,miner,Miner,5.0,False,False,,37.1
PPLT,176.71,191.18,-7.57,BELOW SMA,15,,,181.76,-2.78,,,,0.794,-239.8,23.9,1208.0,clean,78.4,WARNING,-32.5,3,Parabolic,-3.87,-10.59,-7.85,IAU,miner,Miner,5.0,False,False,,37.1
RGA,203.81,211.18,-3.49,BELOW SMA,15,,,202.44,0.68,,,,0.803,-111.8,40.9,903.0,clean,58.3,CAUTION,-11.1,2,Sustained Uptrend,0.41,-6.68,-1.55,XLF,index,Index,10.0,False,False,,37.1
SAIA,337.75,367.3,-8.05,BELOW SMA,15,,,325.33,3.82,,,,0.732,-350.1,30.4,1125.0,clean,70.7,WARNING,-21.5,3,Parabolic,4.68,-15.89,2.15,XLI,bond,Bond,20.0,False,False,,37.1
ALL,206.16,208.04,-0.91,BELOW SMA,15,,,206.16,0.0,,,,0.533,-46.7,46.3,720.0,clean,51.7,CAUTION,-4.9,1,Basing,0.87,-1.74,-1.02,,equity,Equity,19.0,False,False,,37.0
VRTX,458.22,471.88,-2.9,BELOW SMA,15,,,459.78,-0.34,,,,0.472,-91.9,43.3,841.0,clean,55.2,CAUTION,-9.8,2,Sustained Uptrend,1.47,-5.99,-0.45,XLV,equity,Equity,7.0,True,False,,37.0
AEP,129.05,130.94,-1.44,BELOW SMA,15,,,130.47,-1.09,,,,0.42,-45.2,53.1,487.0,clean,43.6,CAUTION,-4.4,2,Sustained Uptrend,-1.47,-2.52,12.59,XLU,equity,Equity,2.0,False,False,,36.9
AFK,25.62,27.75,-7.68,BELOW SMA,15,,,25.61,0.05,,,,0.848,-252.8,29.8,1133.0,clean,70.7,WARNING,-16.9,2,Sustained Uptrend,-0.93,-15.11,-3.25,VXUS,miner,Miner,5.0,False,False,,36.9
CGXU,29.69,30.73,-3.38,BELOW SMA,15,,,29.35,1.15,,,,0.702,-128.9,26.0,1185.0,clean,75.2,WARNING,-9.2,1,Basing,1.19,-8.11,-2.59,VXUS,index,Index,1.0,False,False,,36.9
IXN,102.87,105.42,-2.42,BELOW SMA,15,,,103.44,-0.55,,,,0.65,-66.8,35.3,1032.0,clean,64.2,WARNING,-7.4,1,Basing,-1.05,-4.93,-1.77,XLK,equity,Equity,16.0,False,False,,36.9
SEIV,41.83,42.31,-1.14,BELOW SMA,15,,,41.5,0.8,,,,0.789,-58.1,45.6,750.0,clean,52.4,CAUTION,-4.8,2,Sustained Uptrend,1.01,-2.7,-0.48,SPY,index,Index,3.0,False,False,,36.9
CCL,25.72,28.13,-8.56,BELOW SMA,15,,,24.76,3.89,,,,0.675,-316.0,23.6,1210.0,clean,77.8,WARNING,-24.4,2,Sustained Uptrend,6.46,-18.63,-20.12,XLF,equity,Equity,37.0,False,False,,36.8
EVRG,80.53,81.52,-1.22,BELOW SMA,15,,,81.16,-0.78,,,,0.497,-48.2,48.4,657.0,clean,48.6,CAUTION,-5.5,2,Sustained Uptrend,-1.24,-2.39,11.18,XLU,equity,Equity,2.0,False,False,,36.8
GE,295.51,319.95,-7.64,BELOW SMA,15,,,296.95,-0.49,,,,0.918,-247.6,31.3,1109.0,clean,68.8,WARNING,-15.2,2,Sustained Uptrend,-1.81,-14.5,-6.11,XLI,equity,Equity,11.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
PFG,88.39,90.25,-2.06,BELOW SMA,15,,,86.65,2.0,,,,0.762,-139.4,36.7,1008.0,clean,62.4,WARNING,-9.7,2,Sustained Uptrend,1.97,-6.81,-0.95,XLF,equity,Equity,19.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
URA,49.36,51.51,-4.18,BELOW SMA,15,,,49.0,0.73,,,,0.722,-177.4,32.6,1089.0,clean,67.0,WARNING,-20.8,2,Sustained Uptrend,0.59,-10.17,6.89,VXUS,miner,Miner,29.0,False,False,,36.7
MGNR,50.95,51.44,-0.95,BELOW SMA,15,,,49.8,2.31,,,,0.724,-126.3,55.8,415.0,overextended,39.4,CAUTION,-6.6,3,Parabolic,2.7,-5.63,14.67,XLB,miner,Miner,5.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
BKTI,80.42,82.84,-2.93,BELOW SMA,15,,,78.65,2.24,,,,0.675,-174.3,45.3,763.0,clean,51.5,CAUTION,-10.2,2,Sustained Uptrend,0.76,-4.91,5.61,VXUS,equity,Equity,7.0,True,False,,36.5
ATI,149.75,152.76,-1.97,BELOW SMA,15,,,146.91,1.93,,,,0.635,-154.3,44.6,804.0,clean,52.0,CAUTION,-10.9,3,Parabolic,0.07,-7.01,29.36,XLI,equity,Equity,11.0,False,False,,36.4
DGX,196.98,202.79,-2.87,BELOW SMA,15,,,197.14,-0.08,,,,0.851,-106.0,46.0,733.0,clean,50.0,CAUTION,-7.7,2,Sustained Uptrend,0.9,-5.99,11.7,XLRE,equity,Equity,7.0,True,False,,36.4
IR,83.64,89.27,-6.31,BELOW SMA,15,,,82.58,1.27,,,,0.809,-198.5,29.1,1141.0,clean,70.0,WARNING,-17.2,2,Sustained Uptrend,1.96,-11.63,3.1,XLI,sector,Sector,34.0,False,False,,36.4
CGNG,31.89,33.16,-3.84,BELOW SMA,15,,,31.77,0.38,,,,0.773,-125.4,26.6,1180.0,clean,72.5,WARNING,-9.2,2,Sustained Uptrend,0.22,-8.52,-0.22,VXUS,index,Index,1.0,False,False,,36.3
TXN,197.59,204.23,-3.25,BELOW SMA,15,,,191.65,3.1,,,,0.673,-138.0,30.3,1128.0,clean,68.3,WARNING,-14.6,3,Parabolic,3.57,-7.38,10.5,XLB,equity,Equity,16.0,False,False,,36.3
DHT,17.71,17.76,-0.26,BELOW SMA,15,,,17.47,1.37,,,,0.466,-132.8,37.8,985.0,clean,59.0,CAUTION,-13.8,3,Parabolic,1.2,-5.29,45.16,,index,Index,6.0,False,False,,36.2
EL,72.58,97.22,-25.34,BELOW SMA,15,,,83.07,-12.63,,,,0.894,-467.0,14.0,1241.0,stalling,86.9,WARNING,-40.3,1,Basing,-15.62,-37.05,-33.2,XLY,equity,Equity,2.0,False,False,,36.2
EWP,53.53,54.79,-2.3,BELOW SMA,15,,,53.02,0.97,,,,0.563,-99.4,30.9,1116.0,clean,67.0,WARNING,-8.2,2,Sustained Uptrend,0.51,-6.33,-0.19,VGK,index,Index,1.0,False,False,,36.2
ISSC,25.79,26.67,-3.33,BELOW SMA,15,,,28.53,-9.63,,,,0.161,93.4,53.3,482.0,clean,41.0,CAUTION,-16.7,3,Parabolic,-12.03,2.89,41.44,HYG,equity,Equity,11.0,False,False,,36.2
WEC,113.82,115.25,-1.24,BELOW SMA,15,,,115.02,-1.04,,,,0.256,-30.6,44.9,788.0,clean,50.6,CAUTION,-4.0,2,Sustained Uptrend,-1.75,-1.79,8.53,XLU,equity,Equity,2.0,False,False,,36.2
PPTA,25.89,30.66,-15.54,BELOW SMA,15,,,27.92,-7.24,,,,0.853,-472.7,19.9,1226.0,clean,79.7,WARNING,-30.7,3,Parabolic,-9.33,-18.03,-6.52,IAU,miner,Miner,5.0,False,False,,36.1
TECK,50.09,54.15,-7.5,BELOW SMA,15,,,48.98,2.26,,,,0.811,-299.9,34.2,1063.0,overextended,63.0,WARNING,-19.7,3,Parabolic,2.45,-16.25,10.89,VXUS,commodity,Commodity,45.0,False,False,,36.1
B,39.26,45.03,-12.83,BELOW SMA,15,,,40.36,-2.73,,,,0.903,-384.2,28.3,1153.0,clean,69.4,WARNING,-28.2,2,Sustained Uptrend,-2.98,-21.03,-13.9,IAU,miner,Miner,5.0,False,False,,36.0
CMS,76.06,76.63,-0.75,BELOW SMA,15,,,76.65,-0.77,,,,0.241,-30.1,45.4,758.0,clean,49.7,CAUTION,-3.6,2,Sustained Uptrend,-1.83,-0.94,9.02,XLU,equity,Equity,2.0,False,False,,36.0
KNTNF,16.92,19.91,-15.03,BELOW SMA,15,,,16.75,1.0,,,,0.905,-602.5,25.4,1194.0,clean,73.0,WARNING,-32.0,3,Parabolic,4.83,-25.82,-1.69,IAU,miner,Miner,5.0,False,False,,36.0
ASX,22.36,22.62,-1.18,BELOW SMA,15,,,21.63,3.36,,,,0.459,-139.5,48.9,641.0,clean,45.1,CAUTION,-11.6,3,Parabolic,3.21,-9.93,45.64,VXUS,index,Index,28.0,False,False,,35.9
STLD,173.84,184.14,-5.6,BELOW SMA,15,,,170.3,2.07,,,,0.825,-232.0,28.4,1150.0,clean,68.9,WARNING,-16.6,2,Sustained Uptrend,3.01,-8.92,-1.1,XLI,sector,Sector,34.0,False,False,,35.9
AAOI,114.02,83.53,36.51,WARNING,20,1.87,1.46,98.92,15.27,EXIT WATCH,1.59,0.49,0.232,405.4,62.0,247.0,clean,23.6,HEALTHY,-11.6,3,Parabolic,23.09,102.63,191.61,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",35.8
KYMR,80.82,83.92,-3.69,BELOW SMA,15,,,78.62,2.8,,,,0.808,-233.7,32.5,1090.0,clean,63.8,WARNING,-15.7,2,Sustained Uptrend,2.12,-11.2,-4.18,LQD,equity,Equity,7.0,True,False,,35.8
FEIM,44.91,48.72,-7.82,BELOW SMA,15,,,44.44,1.06,,,,0.685,-350.8,24.9,1202.0,clean,72.4,WARNING,-26.9,3,Parabolic,5.68,-12.99,-15.29,QQQ,bond,Bond,4.0,False,False,,35.7
PWRD,101.69,103.97,-2.2,BELOW SMA,15,,,100.3,1.38,,,,0.696,-109.4,47.0,701.0,clean,46.7,CAUTION,-7.8,2,Sustained Uptrend,1.08,-6.09,4.41,VXUS,equity,Equity,11.0,False,False,,35.7
APH,128.88,138.32,-6.82,BELOW SMA,15,,,130.82,-1.48,,,,0.541,-145.7,21.4,1223.0,clean,76.1,WARNING,-22.8,1,Basing,0.84,-14.93,-4.63,VXUS,equity,Equity,11.0,False,False,,35.6
CDE,18.73,22.29,-15.96,BELOW SMA,15,,,19.4,-3.43,,,,0.898,-520.7,26.1,1183.0,clean,70.6,WARNING,-32.5,3,Parabolic,-2.73,-24.39,-0.82,IAU,miner,Miner,5.0,False,False,,35.6
SO,94.84,95.76,-0.96,BELOW SMA,15,,,96.2,-1.41,,,,0.208,-29.1,45.9,738.0,clean,47.3,CAUTION,-4.8,2,Sustained Uptrend,-1.76,-1.01,10.64,XLU,equity,Equity,2.0,False,False,,35.5
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,28.4,1150.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.4
EMR,130.75,141.2,-7.4,BELOW SMA,15,,,130.87,-0.09,,,,0.897,-228.2,20.1,1225.0,clean,76.7,WARNING,-20.8,2,Sustained Uptrend,0.67,-13.34,-3.14,XLI,sector,Sector,34.0,False,False,,35.3
FLTW,69.56,70.11,-0.8,BELOW SMA,15,,,68.98,0.83,,,,0.324,-70.0,47.7,680.0,clean,44.4,CAUTION,-6.9,2,Sustained Uptrend,0.25,-5.17,16.98,VXUS,index,Index,28.0,False,False,,35.3
GRID,168.33,170.81,-1.45,BELOW SMA,15,,,166.03,1.39,,,,0.626,-90.6,52.0,530.0,overextended,39.6,CAUTION,-6.1,2,Sustained Uptrend,1.03,-4.8,9.48,VXUS,index,Index,1.0,False,False,,35.3
