ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DG,105.65,0.51,3.19,-13.44,-30.9,6.02,4.83,6.22,-4.21,2.3,-0.19,-0.16,2,False,False,False,False,False,2.32,-18.69,-23.1,1.98,-23.59,-35.03,4.01,-9.45,-30.67,-1.2609,XLC,0.52,0.95,clean,1.115,normal,none,31.039450354609926,51.496010638297875,39.62765957446808,0.0,769
DFNL,46.44,-0.24,1.57,-2.07,-1.28,4.13,15.12,-6.66,-1.31,0.62,-3.23,-11.86,0,False,True,False,True,False,0.7,-7.32,-12.81,0.36,-12.22,-24.74,2.39,1.93,-20.38,-0.7119,XLF,0.89,0.81,clean,0.436,thin,none,33.84308510638298,7.214095744680852,61.170212765957444,0.0,769
VIS,336.09,0.83,0.48,-0.83,-0.56,16.5,25.91,0.58,-1.72,0.67,-29.51,-46.34,0,False,True,True,True,False,-0.39,-6.08,-2.01,-0.73,-10.98,-13.95,1.3,3.17,-9.59,-1.4189,XLI,0.99,1.13,clean,0.8,normal,none,45.101950354609926,7.214095744680852,34.04255319148936,0.0,769
VIXY,25.43,0.55,-5.57,-10.8,-10.68,-29.01,-53.21,-10.06,1.94,0.99,2.72,4.98,2,False,False,False,False,False,-6.45,-16.05,-81.14,-6.78,-20.95,-93.07,-4.75,-6.81,-88.71,0.163,,,-0.71,clean,0.788,normal,none,16.1292109929078,51.496010638297875,84.8404255319149,0.0,769
VNM,18.75,-1.21,-2.29,-2.09,-2.5,6.47,41.94,1.89,0.91,1.2,-2.59,-16.8,0,False,True,True,True,False,-3.17,-7.34,14.01,-3.51,-12.24,2.08,-1.47,1.91,6.44,-0.4982,VXUS,0.7,-0.71,clean,0.595,thin,none,28.989361702127663,7.214095744680852,70.81117021276596,0.0,769
VCIT,82.22,0.1,0.27,-1.11,-2.94,-1.69,2.11,2.75,-4.12,2.66,0.57,-0.72,1,False,False,False,False,False,-0.61,-6.36,-25.82,-0.95,-11.26,-37.75,1.09,2.89,-33.39,-0.3275,LQD,0.98,1.87,clean,0.886,normal,none,29.881427304964536,25.831117021276594,75.2659574468085,0.0,769
VCSH,78.87,-0.04,0.1,-0.59,-1.65,-1.04,0.32,-2.67,-5.83,2.78,0.63,-0.19,1,False,False,False,False,False,-0.77,-5.84,-27.61,-1.11,-10.74,-39.54,0.92,3.4,-35.18,-0.1114,LQD,0.89,1.31,clean,0.757,normal,none,29.665336879432626,25.831117021276594,80.58510638297872,0.0,769
VGLT,54.13,0.41,1.03,-2.15,-5.47,-4.45,1.1,2.52,-2.1,2.54,0.81,-0.2,1,False,False,False,False,False,0.15,-7.4,-26.83,-0.19,-12.3,-38.76,1.85,1.84,-34.4,-0.611,TLT,1.0,2.42,overextended,1.25,normal,none,30.945257092198577,25.831117021276594,66.55585106382979,0.0,769
VGSH,58.22,-0.02,0.07,-0.44,-1.14,-0.94,-0.43,-4.0,-6.47,2.56,0.82,0.38,1,False,False,False,False,False,-0.81,-5.69,-28.36,-1.15,-10.59,-40.29,0.89,3.55,-35.93,-0.0926,LQD,0.68,0.96,clean,0.89,normal,none,30.15292553191489,25.831117021276594,80.7845744680851,0.0,769
VFH,127.37,0.28,1.66,-0.05,2.57,1.51,5.12,5.86,-0.03,-46.77,0.59,1.99,1,True,True,True,False,False,0.78,-5.3,-22.81,0.45,-10.21,-34.74,2.48,3.94,-30.38,-0.5355,XLF,0.99,1.03,clean,0.62,thin,none,39.77726063829787,25.831117021276594,69.81382978723404,0.0,769
DHT,17.38,-2.14,-1.47,-2.3,-0.86,30.58,50.48,0.69,1.56,0.37,-35.74,-58.99,0,False,False,True,True,False,-2.35,-7.55,22.55,-2.69,-12.45,10.62,-0.66,1.69,14.98,-0.8483,XLI,0.35,-0.4,clean,0.622,thin,none,36.82402482269503,7.214095744680852,56.25,0.0,769
DBA,27.56,-0.18,-0.97,0.58,6.12,5.63,-0.43,5.36,-0.6,10.48,0.92,-0.07,2,False,True,True,True,False,-1.85,-4.67,-28.36,-2.18,-9.57,-40.29,-0.15,4.58,-35.93,-0.0149,DBA,1.0,-2.44,stalling,0.725,thin,none,33.61037234042553,51.496010638297875,82.18085106382979,0.0,769
DASH,160.25,0.62,0.66,-9.46,-2.68,-20.79,-21.74,1.07,-14.35,0.28,7.76,8.12,2,False,False,False,False,False,-0.22,-14.71,-49.67,-0.55,-19.61,-61.6,1.48,-5.47,-57.24,-0.48,XLF,0.59,0.69,clean,1.222,normal,none,25.87544326241135,51.496010638297875,71.27659574468085,0.0,769
DAR,58.6,1.28,-6.04,-3.84,13.48,71.9,86.03,-4.73,0.64,-3.51,5.33,6.38,2,False,False,True,True,False,-6.92,-9.09,58.1,-7.26,-13.99,46.17,-5.23,0.16,50.53,-0.5825,XLE,0.47,-0.9,clean,0.736,thin,none,56.477171985815595,51.496010638297875,67.95212765957447,0.0,769
DDS,561.8,1.8,4.29,-6.91,-13.06,-7.2,38.94,2.38,-1.61,1.89,0.55,-2.98,0,False,False,False,False,False,3.41,-12.16,11.01,3.08,-17.06,-0.92,5.11,-2.92,3.44,-1.3896,HYG,0.43,1.9,clean,0.99,normal,none,42.85793439716311,7.214095744680852,34.640957446808514,0.0,769
DEO,86.13,0.17,5.44,8.52,-13.77,-2.86,-24.41,31.15,1.57,-1.62,0.21,1.77,1,True,True,True,False,False,4.56,3.27,-52.34,4.22,-1.63,-64.27,6.25,12.51,-59.91,-0.193,XLP,0.46,0.6,clean,0.448,thin,none,41.24556737588653,25.831117021276594,79.12234042553192,0.0,769
VRT,327.46,1.26,-11.72,1.77,33.43,91.89,216.05,-9.34,-0.15,18.84,2.75,6.46,3,False,True,True,True,False,-12.6,-3.47,188.12,-12.94,-8.38,176.19,-10.9,5.77,180.55,-3.2589,XLI,0.72,0.0,clean,0.874,normal,none,65.96852836879432,78.35771276595744,8.976063829787234,0.0,769
VRDN,17.24,-2.54,2.5,21.15,-38.58,-39.89,26.21,-0.98,8.47,-1.82,1.03,-0.68,2,True,False,False,False,False,1.62,15.9,-1.72,1.28,11.0,-13.65,3.32,25.15,-9.29,-0.3493,XLK,0.3,0.8,clean,0.856,normal,none,33.372118794326234,51.496010638297875,74.7340425531915,0.0,769
VSCO,52.45,3.76,14.12,0.52,-13.83,50.76,135.84,3.76,0.04,-26.73,-3.67,-9.82,1,True,True,False,True,False,13.25,-4.73,107.91,12.91,-9.63,95.98,14.94,4.51,100.34,-2.8295,HYG,0.52,2.33,overextended,0.928,normal,none,68.67242907801419,25.831117021276594,12.300531914893616,0.0,769
VGIT,58.73,-0.03,0.19,-1.26,-2.93,-2.28,0.09,-5.51,-6.72,2.32,0.78,-0.03,1,False,False,False,False,False,-0.69,-6.51,-27.84,-1.03,-11.41,-39.78,1.01,2.73,-35.42,-0.2678,TLT,0.86,1.54,clean,1.223,normal,none,28.180407801418436,25.831117021276594,77.06117021276596,0.0,769
VHT,279.27,0.99,3.2,2.29,-4.59,-1.51,15.72,3.24,0.72,-2.0,0.33,-3.42,1,True,True,False,True,False,2.32,-2.96,-12.21,1.98,-7.86,-24.14,4.01,6.29,-19.78,-0.2029,XLV,0.98,1.47,clean,0.797,normal,none,45.14073581560283,25.831117021276594,78.5904255319149,0.0,769
VFC,16.7,3.21,0.12,-16.58,-15.14,13.84,37.45,0.04,-138.31,0.91,-0.91,-2.47,0,False,False,False,False,False,-0.76,-21.83,9.52,-1.09,-26.73,-2.41,0.94,-12.59,1.95,-2.5565,XLY,0.62,0.12,clean,2.257,confirmed,none,38.60815602836879,7.214095744680852,15.292553191489361,0.0,769
VIXM,15.73,0.58,-1.26,-1.01,0.51,-7.03,-7.14,-2.18,0.8,-0.51,-13.76,-13.97,0,False,False,False,False,False,-2.13,-6.26,-35.07,-2.47,-11.16,-47.0,-0.44,2.99,-42.64,-0.0105,DBA,0.32,-0.53,clean,0.421,thin,none,31.089317375886523,7.214095744680852,82.24734042553192,0.0,769
CTRN,42.61,11.46,2.92,-13.68,-2.36,6.93,65.09,0.26,-4.68,0.17,-2.93,-27.58,0,False,False,False,True,False,2.05,-18.92,37.16,1.71,-23.83,25.23,3.74,-9.68,29.59,-2.8021,XLY,0.51,2.23,overextended,1.818,confirmed,none,50.32690602836879,7.214095744680852,12.699468085106384,0.0,769
CURN,17.65,0.57,-0.11,-2.32,-14.11,11.71,18.54,-0.2,20.54,6.07,-0.83,-1.31,2,False,False,False,True,False,-0.99,-7.57,-9.39,-1.33,-12.47,-21.32,0.71,1.67,-16.96,-0.4423,XLY,0.3,0.11,clean,1.392,normal,none,33.57158687943262,51.496010638297875,72.27393617021278,0.0,769
CVNA,68.28,6.04,1.65,-15.29,5.01,3.53,16.88,0.27,-9.25,-0.33,0.7,3.37,1,False,False,False,False,False,0.78,-20.53,-11.05,0.44,-25.44,-22.98,2.47,-11.29,-18.62,-1.2767,HYG,0.61,1.31,clean,0.719,thin,none,43.86081560283688,25.831117021276594,38.96276595744681,0.0,769
CVI,32.45,1.92,-4.25,3.94,54.01,-9.15,45.78,-2.22,-0.93,13.71,-0.17,0.85,1,False,False,True,True,False,-5.12,-1.31,17.85,-5.46,-6.21,5.92,-3.43,7.94,10.28,0.9407,XLE,0.54,-1.19,clean,0.643,thin,none,52.676196808510646,25.831117021276594,92.68617021276596,0.0,769
CWCO,29.41,1.27,1.52,-13.65,-20.19,-13.53,10.36,1.19,-8.99,1.48,0.67,-0.51,0,False,False,False,False,False,0.64,-18.9,-17.57,0.3,-23.8,-29.5,2.34,-9.66,-25.14,-0.5289,,,0.94,clean,0.703,thin,none,28.66799645390071,7.214095744680852,70.2127659574468,0.0,769
CWEN,38.97,2.12,7.21,-1.84,-2.43,8.25,29.9,3.4,-0.26,1.32,-3.4,-12.31,1,True,False,True,True,False,6.33,-7.09,1.97,5.99,-11.99,-9.96,8.03,2.16,-5.6,-2.0258,XLU,0.65,2.75,overextended,1.038,normal,none,52.554299645390074,25.831117021276594,21.54255319148936,0.0,769
CXSE,39.67,-0.6,-1.27,-0.82,-2.29,-2.12,16.3,2.11,0.65,2.78,0.93,-7.12,1,False,True,False,False,False,-2.14,-6.07,-11.63,-2.48,-10.98,-23.56,-0.45,3.17,-19.2,-0.8188,VXUS,0.78,-0.26,clean,0.751,normal,none,26.396276595744684,25.831117021276594,57.38031914893617,0.0,769
CVX,191.43,0.22,0.17,2.04,3.53,26.19,41.21,0.79,11.82,1.73,7.43,11.69,3,True,False,True,True,False,-0.7,-3.21,13.29,-1.04,-8.11,1.35,0.99,6.04,5.71,0.8664,XLE,0.92,-1.14,clean,0.863,normal,none,51.03612588652482,78.35771276595744,92.35372340425532,0.0,769
DAN,34.16,0.89,3.2,-11.0,-1.95,70.37,117.03,3.61,-3.43,0.18,-36.06,-59.96,1,False,False,True,True,False,2.33,-16.24,89.1,1.99,-21.15,77.17,4.02,-7.0,81.53,-3.2361,XLI,0.73,1.54,clean,0.898,normal,none,58.71564716312057,25.831117021276594,9.10904255319149,0.0,769
DB,32.43,-1.43,4.95,3.31,-9.92,-6.27,13.99,-3.47,0.67,-2.99,0.63,-1.41,0,True,True,False,False,False,4.08,-1.94,-13.94,3.74,-6.84,-25.87,5.77,7.31,-21.51,-1.6625,VGK,0.87,1.27,clean,1.063,normal,none,35.31693262411348,7.214095744680852,27.460106382978722,0.0,769
COGT,32.67,0.28,-0.03,-9.6,-11.85,-6.5,556.02,-0.11,313.78,1.23,0.55,-46.94,1,False,False,False,True,False,-0.91,-14.85,528.1,-1.25,-19.75,516.16,0.79,-5.61,520.52,-1.6431,HYG,0.57,1.36,clean,1.003,normal,none,36.59685283687943,25.831117021276594,28.191489361702125,0.0,769
AGI,38.34,-2.32,-4.7,-12.82,-22.86,13.13,46.9,2.03,2.73,1.78,-0.57,-2.05,0,False,False,False,False,False,-5.57,-18.07,18.97,-5.91,-22.97,7.04,-3.88,-8.83,11.4,-3.2058,IAU,0.73,-0.03,clean,0.656,thin,none,20.700354609929075,7.214095744680852,9.242021276595745,0.0,769
AIG,77.05,-2.0,1.24,0.94,-3.66,1.72,-6.75,-0.62,0.76,-3.88,-0.47,1.84,0,True,True,True,False,False,0.36,-4.31,-34.68,0.02,-9.21,-46.61,2.05,4.94,-42.25,-0.7351,XLF,0.43,-0.25,clean,0.783,normal,none,26.74534574468085,7.214095744680852,60.172872340425535,0.0,769
AIRR,125.06,0.34,-2.11,-0.29,4.95,34.06,65.16,-6.27,0.14,-16.78,6.88,13.16,2,False,True,True,True,False,-2.99,-5.54,37.23,-3.33,-10.45,25.3,-1.29,3.7,29.66,-1.9833,XLI,0.87,0.63,clean,1.024,normal,none,50.958554964539,51.496010638297875,21.875,0.0,769
ALB,171.58,0.99,-4.88,-11.16,-3.35,36.52,204.0,-4.93,2.29,0.3,-10.91,-60.97,0,False,False,False,True,False,-5.75,-16.41,176.08,-6.09,-21.31,164.14,-4.06,-7.17,168.5,-2.888,XLB,0.43,0.21,clean,0.886,normal,none,46.692154255319146,7.214095744680852,11.835106382978724,0.0,769
ALHC,16.35,-0.12,3.94,-21.51,-17.84,0.12,6.65,-32.26,-5.46,0.83,-0.01,-0.37,0,False,False,False,False,False,3.07,-26.76,-21.27,2.73,-31.66,-33.21,4.76,-17.51,-28.85,-0.8631,HYG,0.37,0.12,clean,0.774,normal,none,27.820257092198585,7.214095744680852,55.618351063829785,0.0,769
AJG,204.75,-1.28,2.4,-6.66,-4.47,-17.68,-39.34,-1.87,-2.78,0.67,3.96,8.8,2,False,False,False,False,False,1.53,-11.91,-67.27,1.19,-16.81,-79.2,3.22,-2.67,-74.84,0.127,XLF,0.44,0.27,clean,0.746,thin,none,21.182402482269506,51.496010638297875,84.50797872340425,0.0,769
ALGN,163.61,0.35,4.04,-14.19,-9.74,22.39,-4.83,11.57,-3.51,0.69,-2.3,0.5,1,False,False,False,True,False,3.17,-19.44,-32.76,2.83,-24.34,-44.69,4.86,-10.2,-40.33,-3.0921,XLY,0.7,1.53,clean,1.035,normal,none,38.25354609929078,25.831117021276594,10.039893617021276,0.0,769
VNQI,45.61,-1.06,-0.76,-3.14,-9.84,-2.42,5.21,0.72,4.13,3.13,0.25,-0.53,2,False,False,False,False,False,-1.64,-8.39,-22.71,-1.98,-13.29,-34.65,0.06,0.85,-30.29,-1.01,VGK,0.92,0.2,clean,0.788,normal,none,19.874778368794328,51.496010638297875,49.40159574468085,0.0,769
VOX,195.55,-0.17,-0.06,0.12,4.03,8.08,24.06,0.35,-1.92,34.25,2.0,5.97,3,False,True,True,True,False,-0.94,-5.13,-3.87,-1.28,-10.03,-15.8,0.76,4.11,-11.44,-0.6271,XLC,0.95,0.1,clean,0.776,normal,none,38.17597517730497,78.35771276595744,65.8909574468085,0.0,769
VPU,196.47,0.79,3.3,-1.61,-2.59,2.46,11.96,4.17,-0.49,1.61,-0.95,-4.62,1,False,False,True,True,False,2.42,-6.86,-15.97,2.08,-11.76,-27.9,4.12,2.38,-23.54,-0.5746,XLU,0.99,1.41,clean,0.756,normal,none,42.148714539007095,25.831117021276594,68.35106382978722,0.0,769
WLFC,182.7,0.21,1.48,-3.84,-7.56,47.83,37.77,6.93,-2.59,1.97,-6.32,-4.99,1,False,False,False,True,False,0.61,-9.09,9.84,0.27,-13.99,-2.09,2.3,0.15,2.27,-2.3008,VGK,0.59,0.8,clean,1.274,normal,none,46.09375,25.831117021276594,17.61968085106383,0.0,769
WFC,76.4,0.63,4.06,-5.1,-10.28,-9.22,4.39,6.42,-1.26,2.01,0.9,-0.43,2,False,False,False,False,False,3.18,-10.35,-23.54,2.84,-15.26,-35.47,4.88,-1.11,-31.12,-0.5353,XLF,0.66,0.92,clean,0.773,normal,none,35.26706560283688,51.496010638297875,69.88031914893617,0.0,769
VTIP,50.22,-0.1,-0.32,-0.04,0.9,0.36,0.7,3.19,0.13,-22.71,0.4,0.78,1,False,True,True,True,False,-1.19,-5.29,-27.23,-1.53,-10.19,-39.16,0.5,3.96,-34.8,-0.0596,,,-1.04,clean,1.58,confirmed,none,31.34419326241135,25.831117021276594,81.78191489361703,0.0,769
VRTX,434.52,0.23,-0.56,-0.13,-9.67,3.2,-0.18,-2.46,0.24,72.5,-0.33,0.02,1,False,False,False,False,False,-1.43,-5.38,-28.11,-1.77,-10.28,-40.04,0.26,3.86,-35.68,-0.3519,XLV,0.57,0.14,clean,1.172,normal,none,29.066932624113477,25.831117021276594,74.60106382978722,0.0,769
VXX,26.42,0.8,-5.2,-10.44,-10.26,-28.27,-52.53,-6.49,2.01,0.98,2.76,5.12,2,False,False,False,False,False,-6.08,-15.69,-80.46,-6.42,-20.59,-92.39,-4.38,-6.44,-88.03,0.1199,,,-0.67,clean,0.856,normal,none,17.697251773049643,51.496010638297875,84.44148936170212,0.0,769
VXZ,55.33,0.51,-1.09,-0.54,0.78,-6.17,-6.55,-2.14,0.49,-1.45,-7.88,-8.37,0,False,False,False,False,False,-1.97,-5.79,-34.48,-2.3,-10.69,-46.41,-0.27,3.46,-42.05,-0.2254,DBA,0.35,-0.57,clean,0.362,thin,none,31.560283687943258,7.214095744680852,78.05851063829788,0.0,769
WDAY,128.14,5.16,2.5,11.75,-0.83,-42.76,-52.28,0.49,4.69,-0.07,51.63,63.14,3,True,True,False,False,False,1.63,6.5,-80.21,1.29,1.6,-92.14,3.32,15.74,-87.78,3.1863,,,-0.09,clean,1.258,normal,none,47.32380319148936,78.35771276595744,99.33510638297872,0.0,769
W,67.07,1.1,15.2,-12.83,-8.71,-31.52,84.16,13.81,-0.84,0.68,3.62,-9.66,2,False,False,False,False,False,14.33,-18.08,56.23,13.99,-22.98,44.3,16.02,-8.83,48.66,-2.5331,XLY,0.66,2.62,overextended,1.552,confirmed,none,45.766843971631204,51.496010638297875,15.35904255319149,0.0,769
AGG,98.44,0.1,0.43,-1.02,-2.63,-1.64,1.67,4.21,-2.37,2.59,0.62,-0.64,2,False,False,False,False,False,-0.45,-6.27,-26.25,-0.79,-11.17,-38.19,1.25,2.98,-33.83,-0.3224,LQD,0.95,2.17,overextended,0.943,normal,none,30.50753546099291,51.496010638297875,75.39893617021278,0.0,769
AGX,656.35,1.82,-9.13,-0.07,48.59,82.97,239.85,-5.03,0.01,-725.35,1.71,4.94,2,False,True,True,True,False,-10.01,-5.32,211.92,-10.35,-10.22,199.99,-8.31,3.93,204.35,-3.3499,IAU,0.37,0.04,clean,0.674,thin,none,66.37300531914893,51.496010638297875,8.51063829787234,0.0,769
COPJ,41.96,0.38,-1.64,-0.85,-8.14,20.61,101.73,-4.29,0.52,9.57,-2.53,-12.49,1,False,True,False,True,False,-2.52,-6.1,73.8,-2.86,-11.0,61.87,-0.82,3.15,66.23,-3.3839,VXUS,0.8,0.45,clean,0.57,thin,none,44.492464539007095,25.831117021276594,8.178191489361703,0.0,769
COPP,39.57,-0.73,-0.15,1.7,-6.23,37.97,93.97,0.21,-11.2,-3.67,-6.09,-15.08,0,False,True,True,True,False,-1.03,-3.55,66.04,-1.37,-8.45,54.11,0.67,5.69,58.47,-3.4636,VXUS,0.87,0.7,clean,0.519,thin,none,45.21830673758865,7.214095744680852,7.579787234042554,0.0,769
COPX,83.35,0.4,0.36,1.08,-8.26,39.26,107.44,0.91,2.99,-7.65,-4.76,-13.01,0,False,True,True,True,False,-0.51,-4.17,79.51,-0.85,-9.07,67.58,1.18,5.08,71.94,-3.5962,VXUS,0.88,0.84,clean,0.879,normal,none,51.93373226950356,7.214095744680852,6.582446808510638,0.0,769
CORN,18.36,0.27,1.21,0.44,4.2,3.44,-1.87,4.44,0.36,9.6,0.82,-0.45,2,False,False,True,True,False,0.34,-4.81,-29.8,-0.0,-9.71,-41.73,2.03,4.43,-37.37,0.1035,DBA,0.78,-1.33,clean,0.521,thin,none,39.22318262411347,51.496010638297875,84.24202127659575,0.0,769
COP,120.46,-0.07,-1.59,-3.14,9.63,36.92,38.22,21.34,1.97,-3.06,3.83,3.97,3,False,False,True,True,False,-2.47,-8.39,10.29,-2.81,-13.29,-1.64,-0.77,0.85,2.72,0.7068,XLE,0.87,-1.17,clean,0.595,thin,none,45.68927304964539,78.35771276595744,90.3590425531915,0.0,769
COLO,37.29,0.57,3.47,-8.29,-12.09,0.54,28.5,6.12,-2.39,1.46,-0.04,-2.36,1,False,False,False,True,False,2.59,-13.54,0.57,2.25,-18.44,-11.36,4.29,-4.29,-7.0,-1.6394,VGK,0.57,1.31,clean,0.864,normal,none,38.27570921985815,25.831117021276594,28.324468085106385,0.0,769
CRC,62.04,-0.35,1.47,-4.93,6.69,30.47,46.29,-4.17,-3.35,-1.36,4.56,6.92,2,False,False,True,True,False,0.6,-10.18,18.36,0.26,-15.08,6.43,2.29,-0.94,10.79,0.9495,XLE,0.71,-0.26,clean,0.612,thin,none,47.44015957446808,51.496010638297875,92.75265957446808,0.0,769
CQQQ,52.77,0.25,1.6,7.19,-0.96,1.74,24.05,6.47,4.5,-0.13,-1.81,-25.12,2,True,True,True,False,False,0.72,1.94,-3.88,0.38,-2.96,-15.81,2.42,11.19,-11.45,-0.9335,VXUS,0.81,0.01,clean,1.144,normal,none,46.13253546099292,51.496010638297875,51.928191489361694,0.0,769
CRM,180.07,2.13,3.78,3.91,1.07,-20.98,-36.21,1.77,1.03,0.27,-19.57,-33.77,0,True,False,False,False,False,2.91,-1.34,-64.14,2.57,-6.24,-76.07,4.6,7.9,-71.71,1.5767,,,0.1,clean,0.965,normal,none,46.520390070921984,7.214095744680852,96.74202127659575,0.0,769
CRSP,50.36,0.92,4.03,-8.74,-6.71,-0.73,36.14,4.37,-2.17,0.77,0.11,-5.39,1,False,False,False,False,False,3.15,-13.98,8.22,2.81,-18.89,-3.72,4.85,-4.74,0.64,-0.999,XLI,0.53,1.0,clean,0.853,normal,none,42.5144060283688,25.831117021276594,50.0,0.0,769
WTW,257.4,-0.32,3.63,-11.51,-11.7,-18.9,-17.19,-11.3,-3.17,1.02,1.61,1.47,1,False,False,False,False,False,2.76,-16.76,-45.12,2.42,-21.66,-57.05,4.45,-7.52,-52.69,0.6947,XLF,0.36,0.58,clean,0.926,normal,none,23.64804964539007,25.831117021276594,90.1595744680851,0.0,769
WWJD,39.22,0.0,0.9,0.26,-0.88,11.8,17.25,,0.28,-3.46,-13.34,-19.5,0,False,True,True,True,False,0.03,-4.99,-10.68,-0.31,-9.89,-22.61,1.72,4.25,-18.25,-1.2355,VGK,0.96,0.66,clean,1.093,normal,none,38.652482269503544,7.214095744680852,40.82446808510639,0.0,769
WAL,78.59,0.08,5.6,-1.68,-10.31,4.04,9.38,73.34,-0.3,6.15,-0.39,-0.91,2,False,True,False,False,False,4.73,-6.93,-18.55,4.39,-11.83,-30.48,6.42,2.32,-26.12,-1.129,XLF,0.7,0.9,clean,0.93,normal,none,38.369902482269495,51.496010638297875,44.9468085106383,0.0,769
WBD,27.03,-0.26,0.19,0.48,-6.54,17.06,202.01,-0.72,2.61,-13.52,-2.61,-30.91,0,False,False,False,True,False,-0.69,-4.77,174.08,-1.03,-9.67,162.15,1.0,4.48,166.51,-0.0799,XLK,0.45,0.02,clean,0.657,thin,none,45.35682624113475,7.214095744680852,81.31648936170212,0.0,769
WEBC,255.0,0.0,0.0,-1.92,-4.14,27.5,37.84,,,2.15,-6.65,-9.15,1,False,False,True,True,False,-0.88,-7.17,9.91,-1.21,-12.07,-2.02,0.82,2.07,2.34,0.0,,,0.15,clean,,normal,none,41.367464539007095,25.831117021276594,82.5465425531915,0.0,769
WF,62.75,1.19,-0.98,-11.17,-23.48,15.97,60.4,-0.82,11.42,2.1,-0.68,-2.57,2,False,False,False,True,False,-1.85,-16.42,32.48,-2.19,-21.32,20.54,-0.16,-7.17,24.9,-1.2501,VXUS,0.63,0.96,clean,1.241,normal,none,37.45013297872341,51.496010638297875,39.96010638297872,0.0,769
WDS,22.59,0.13,-1.7,-1.91,17.78,33.35,63.7,-12.76,1.13,-9.31,1.88,3.58,2,False,False,True,True,False,-2.57,-7.16,35.77,-2.91,-12.06,23.84,-0.88,2.09,28.19,0.354,XLE,0.74,-1.07,clean,0.546,thin,none,51.634530141843975,51.496010638297875,86.7686170212766,0.0,769
WEC,113.41,1.16,3.89,-1.87,-2.06,2.95,6.45,3.36,-0.48,1.1,-1.43,-3.12,1,False,False,True,True,False,3.02,-7.12,-21.48,2.68,-12.02,-33.41,4.71,2.13,-29.05,-0.3527,XLU,0.86,1.02,clean,1.212,normal,none,43.938386524822704,25.831117021276594,74.5345744680851,0.0,769
WDFC,207.3,0.39,2.94,-7.07,-14.56,6.62,-14.69,7.51,-2.4,2.06,-0.45,1.01,2,False,False,False,False,False,2.07,-12.31,-42.62,1.73,-17.22,-54.55,3.76,-3.07,-50.19,-0.9834,SPY,0.39,0.61,clean,0.834,normal,none,31.466090425531917,51.496010638297875,50.465425531914896,0.0,769
XLB,50.29,0.54,-0.02,-2.93,-5.04,17.31,17.01,-0.04,147.57,1.72,-3.43,-3.37,1,False,False,False,True,False,-0.9,-8.18,-10.92,-1.23,-13.08,-22.85,0.8,1.06,-18.49,-1.8051,XLB,1.0,1.33,clean,0.886,normal,none,37.42242907801419,25.831117021276594,24.800531914893618,0.0,769
XHB,100.01,0.45,3.83,-8.62,-14.13,0.19,4.63,8.48,-2.25,1.64,-0.01,-0.33,1,False,False,False,False,False,2.96,-13.87,-23.29,2.62,-18.77,-35.23,4.65,-4.62,-30.87,-2.6328,XLI,0.83,1.97,clean,1.382,normal,none,33.34441489361702,25.831117021276594,14.095744680851062,0.0,769
XLC,115.46,-0.55,-0.53,-1.64,0.09,3.84,14.46,0.97,3.08,-0.05,44.3,166.86,3,False,True,False,True,False,-1.41,-6.89,-13.46,-1.75,-11.79,-25.4,0.28,2.35,-21.04,-0.4806,XLC,1.0,-0.24,clean,0.759,normal,none,29.299645390070925,78.35771276595744,71.21010638297872,0.0,769
XLF,51.94,0.41,1.64,0.27,2.39,0.74,3.28,4.05,0.16,8.83,0.31,1.38,2,True,True,True,False,False,0.77,-4.98,-24.65,0.43,-9.88,-36.58,2.46,4.27,-32.22,-0.5489,XLF,1.0,1.07,clean,0.728,thin,none,40.275930851063826,51.496010638297875,69.4813829787234,0.0,769
XLI,171.77,0.73,0.22,-1.32,-1.75,14.25,21.55,0.3,-6.12,1.32,-8.14,-12.31,0,False,True,True,True,False,-0.66,-6.57,-6.38,-1.0,-11.47,-18.31,1.03,2.67,-13.95,-1.3227,XLI,1.0,0.94,clean,0.726,thin,none,40.91312056737589,7.214095744680852,37.101063829787236,0.0,769
XME,117.07,1.46,1.28,-0.48,-0.54,28.18,99.06,0.87,-0.38,1.12,-51.84,-182.2,0,False,True,True,True,False,0.41,-5.73,71.14,0.07,-10.63,59.2,2.1,3.51,63.56,-2.8109,XLB,0.8,1.78,clean,1.103,normal,none,58.03413120567376,7.214095744680852,12.5,0.0,769
WMT,120.27,-0.88,-8.51,-8.91,-4.4,19.54,24.72,9.64,1.05,0.49,-4.44,-5.61,1,False,False,False,True,False,-9.38,-14.16,-3.21,-9.72,-19.06,-15.14,-7.69,-4.91,-10.78,-0.1981,XLP,0.75,-3.77,stalling,1.521,confirmed,none,25.18284574468085,25.831117021276594,78.78989361702128,0.0,769
