ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SEA,0.3182,0.2932,1.0,False,0.623015873015873,31,10,8,0.027283511269276417,0.12833876221498386,0.1531291611185086,0.3934030571198712,3.91053839896034,0.08445154534561132,TRENDING,25,17.32,2.887693475462832,6.21577817688028,8.445154534561121
VAW,0.3159,0.4202,1.0,False,0.6150793650793651,19,7,12,-0.006738433725039017,0.07406584618118806,0.1905442009357301,0.23004121508166686,2.8799040303368586,0.025610790882757372,PULLBACK,1,241.74,-0.029867068570183012,1.492841677212711,2.5610790882757493
CTVA,0.3028,0.3047,1.0,False,0.6388888888888888,49,7,9,0.024368346800051288,0.09711538461538471,0.18378538609752493,0.2681803747221341,3.7823449866676153,0.06989419907940972,TRENDING,15,79.87,2.737699646264352,5.571343599233367,6.989419907940972
BKR,0.3025,0.2129,0.9873,False,0.6111111111111112,33,9,14,0.02224969097651419,0.18058529621698782,0.31792828685258945,0.48374074904687125,5.196585602817874,0.11285014085212852,TRENDING,33,66.16,3.3108611736879783,8.146851056622195,11.285014085212852
FDX,0.3002,0.1694,1.0,False,0.6349206349206349,23,9,10,-0.0076831539735100485,0.19034910783553127,0.3914320951828205,0.4590718904526436,6.404618843146197,0.08318978906051444,PULLBACK,1,383.59,-0.5212655601659728,3.323243076844147,8.318978906051445
WRB,0.299,0.3991,1.0,False,0.6309523809523809,20,8,15,0.007678347061287338,0.05249343832021003,-0.07092289869996127,0.14426125554850988,3.005590238441702,0.03501268288823727,TRENDING,7,72.18,1.1979499322355949,2.2476154499952874,3.501268288823727
TXT,0.2838,0.2062,1.0,False,0.6349206349206349,24,9,7,0.012930599050409164,0.1386554621848739,0.2057479557479558,0.3417636825906596,5.34853801118858,0.05193985359527238,TRENDING,1,100.27,1.1880000224256633,4.227415710315236,5.193985359527238
XLB,0.2813,0.3396,1.0,False,0.6190476190476191,16,7,10,-0.008227136431784077,0.0741018875583519,0.18391498881431767,0.19245155475439368,3.444653246894461,0.026430068131763695,PULLBACK,1,52.921,-0.19947992733230588,1.1863670672514552,2.6430068131763695
CSX,0.2699,0.22,1.0,False,0.6111111111111112,26,9,8,0.00862020249587947,0.13443061440677972,0.2114281674208145,0.3382099343955016,5.045715709114201,0.07438861319067958,TRENDING,26,42.8361,1.4015924939787636,4.43146226761728,7.438861319067957
TRV,0.2606,0.2543,1.0,False,0.6309523809523809,20,6,13,0.010264217660347574,0.08454887350181006,0.053626306084818554,0.19372122712677475,4.43275186601575,0.051801461621418306,TRENDING,10,308.565,1.2309924306905993,3.183795984824664,5.18014616214183
ES,0.2436,0.2412,1.0,False,0.6150793650793651,22,7,14,-0.0006655131106082512,0.08606972370895427,0.11759452217921984,0.19155689573083645,4.645691272547777,0.05458376218441601,TRENDING,14,75.08,0.8725508490390147,4.926978760785139,5.458376218441601
ECL,0.2076,0.2077,1.0,False,0.6031746031746031,20,6,14,-0.013564382139148567,0.07798148870527322,0.10473906091001606,0.12999516746589346,5.315594468757095,0.03683737555755317,PULLBACK,1,303.98,-0.341705823156784,2.0730881130305447,3.6837375557552967
