ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHW,343.95,-3.44,-5.7,-3.01,0.08,-5.98,-5.06,1.66,0.53,-0.03,-79.06,-66.85,0,False,False,True,False,False,-4.0,-0.66,-18.78,-4.08,0.82,-22.74,-4.92,-8.76,-84.08,-0.4238,XLB,0.69,-2.2,stalling,0.668,thin,none,26.26078748651564,8.656957928802589,78.55987055016182,0.0,418
SNPS,415.0,-2.33,-5.84,-10.78,-0.72,-31.24,-9.25,2.51,1.85,0.07,43.38,12.84,2,False,False,False,False,False,-4.14,-8.42,-22.97,-4.22,-6.94,-26.93,-5.05,-16.52,-88.27,-3.4523,XLK,0.67,-0.6,clean,1.231,normal,none,22.646979503775622,56.63430420711975,8.25242718446602,0.0,418
SOXQ,61.54,-3.85,-6.2,-2.33,11.26,37.8,63.84,1.61,0.38,-4.83,3.36,5.67,2,False,True,True,True,False,-4.51,0.02,50.12,-4.59,1.5,46.16,-5.42,-8.08,-15.18,-2.0143,XLK,0.87,-1.67,stalling,1.036,normal,none,51.26078748651563,56.63430420711975,28.317152103559874,0.0,418
SNY,46.7,-2.38,-1.3,-0.73,-6.39,-5.63,-14.27,0.55,0.56,8.71,0.88,2.24,2,False,False,False,False,False,0.39,1.62,-27.99,0.32,3.1,-31.96,-0.52,-6.48,-93.3,-1.1059,XLB,0.39,-1.55,stalling,1.034,normal,none,35.153721682847895,56.63430420711975,63.26860841423948,0.0,418
SNOW,161.62,-5.02,0.35,-16.13,-35.67,-32.28,-8.74,-0.07,-46.39,2.21,0.9,0.25,1,False,False,False,False,False,2.04,-13.78,-22.46,1.96,-12.3,-26.43,1.13,-21.87,-87.76,-3.9776,XLK,0.58,-0.82,clean,1.392,normal,none,19.67367853290183,27.831715210355988,5.177993527508091,0.0,418
SNDK,580.5,-6.52,-9.09,0.74,159.99,1006.35,1139.06,1.39,-0.08,216.92,6.29,7.12,3,False,True,True,True,False,-7.39,3.09,1125.34,-7.47,4.57,1121.38,-8.3,-5.01,1060.04,0.5684,XLK,0.35,-1.41,clean,1.011,normal,none,61.88646170442288,86.2864077669903,94.01294498381877,0.0,418
SNCY,18.24,-4.18,-8.39,3.99,33.14,37.66,13.22,2.01,-0.48,8.3,1.14,0.4,2,False,True,True,True,False,-6.69,6.34,-0.5,-6.77,7.82,-4.46,-7.61,-1.75,-65.8,-0.822,XLI,0.48,-2.36,stalling,0.502,thin,none,50.728155339805824,56.63430420711975,71.76375404530745,0.0,418
SMH,391.79,-3.69,-6.53,-2.89,11.22,34.97,68.32,1.77,0.44,-3.88,3.12,6.09,2,False,False,True,True,False,-4.83,-0.54,54.6,-4.91,0.94,50.63,-5.75,-8.64,-10.71,-1.9737,XLK,0.89,-1.82,stalling,1.203,normal,none,50.80906148867314,56.63430420711975,29.207119741100325,0.0,418
SMFG,20.28,-7.99,-10.31,-3.38,11.31,23.51,32.46,1.29,0.33,-3.34,2.08,2.87,2,False,False,True,True,False,-8.61,-1.03,18.74,-8.69,0.45,14.78,-9.52,-9.13,-46.56,-1.8006,VXUS,0.68,-3.82,stalling,0.824,normal,none,37.594390507011866,56.63430420711975,35.35598705501618,0.0,418
SN,114.65,-6.45,-10.51,-3.0,17.51,-1.98,9.1,1.63,0.29,-5.83,-0.11,0.52,0,False,False,True,True,False,-8.81,-0.65,-4.62,-8.89,0.83,-8.59,-9.72,-8.75,-69.93,-2.5322,VXUS,0.46,-2.6,stalling,0.876,normal,none,27.251887810140236,8.656957928802589,18.446601941747574,0.0,418
SMHX,37.7,-3.1,-5.48,-3.57,-1.63,7.18,43.11,1.77,0.65,0.46,-4.4,-26.43,0,False,False,False,True,False,-3.78,-1.22,29.39,-3.86,0.26,25.42,-4.7,-9.31,-35.91,-2.0635,XLK,0.9,-1.3,clean,0.645,thin,none,38.94956850053938,8.656957928802589,26.779935275080906,0.0,418
BELFA,195.0,-5.93,-9.6,6.12,48.24,70.41,139.23,1.62,-0.64,7.88,1.46,2.89,3,False,True,True,True,False,-7.9,8.47,125.51,-7.98,9.95,121.55,-8.81,0.38,60.21,-2.5465,XLI,0.64,-2.61,stalling,0.7,thin,none,60.7200647249191,86.2864077669903,18.12297734627832,0.0,418
BBY,65.5,5.61,4.42,0.61,-17.38,-11.05,-27.15,0.79,0.14,-28.29,0.64,1.56,0,False,False,False,False,False,6.11,2.97,-40.87,6.03,4.45,-44.83,5.2,-5.13,-106.17,-0.0091,XLF,0.34,1.57,clean,0.943,normal,none,44.3433117583603,8.656957928802589,85.92233009708737,0.0,418
BEAM,27.27,-4.48,-15.55,-1.27,7.66,66.69,3.53,3.47,0.08,-6.04,8.71,0.46,2,False,False,True,True,False,-13.85,1.08,-10.19,-13.93,2.56,-14.15,-14.76,-7.01,-75.49,-1.7504,XLI,0.32,-0.83,clean,1.033,normal,none,38.88214670981662,56.63430420711975,36.48867313915858,0.0,418
BE,150.38,-8.02,-9.52,-0.65,37.66,184.06,526.06,1.19,0.07,-57.58,4.89,13.97,2,False,True,True,True,False,-7.82,1.7,512.34,-7.9,3.18,508.38,-8.74,-6.4,447.04,-4.1698,XLK,0.49,-1.23,clean,0.722,thin,none,57.06580366774542,56.63430420711975,4.449838187702265,0.0,418
BBVA,20.8,-6.91,-11.6,-18.17,-3.48,14.73,57.22,1.68,1.57,0.19,-4.23,-16.44,0,False,False,False,True,False,-9.91,-15.82,43.5,-9.99,-14.34,39.53,-10.82,-23.92,-21.81,-3.8696,VGK,0.74,-3.56,stalling,0.977,normal,none,27.326051779935273,8.656957928802589,6.148867313915858,0.0,418
BCS,22.47,-5.49,-10.62,-16.0,-1.4,14.47,41.86,1.93,1.51,0.09,-10.3,-29.81,0,False,False,False,True,False,-8.93,-13.65,28.14,-9.0,-12.17,24.17,-9.84,-21.75,-37.17,-3.2986,VGK,0.77,-3.63,stalling,1.417,normal,none,28.526159654800427,8.656957928802589,9.627831715210355,0.0,418
BAX,18.96,-3.73,-8.1,-5.53,1.17,-23.21,-45.06,2.17,0.68,-0.21,-19.77,-38.38,0,False,False,False,False,False,-6.4,-3.18,-58.78,-6.48,-1.7,-62.74,-7.31,-11.28,-124.08,-3.9008,XLF,0.42,-1.56,stalling,1.185,normal,none,18.345469255663435,8.656957928802589,5.9870550161812295,0.0,418
BBJP,69.28,-5.99,-7.02,-0.89,0.88,7.1,23.77,1.17,0.13,-0.99,8.06,26.98,2,False,False,False,True,False,-5.33,1.46,10.05,-5.41,2.94,6.08,-6.24,-6.64,-55.26,-1.6369,VXUS,0.74,-3.73,stalling,0.775,normal,none,31.533171521035598,56.63430420711975,40.21035598705502,0.0,418
BBIN,74.78,-4.64,-5.71,-1.82,4.14,8.41,21.5,1.23,0.32,-2.27,2.03,5.2,2,False,False,True,True,False,-4.02,0.53,7.78,-4.09,2.01,3.81,-4.93,-7.57,-57.53,-1.4888,VGK,0.94,-4.99,stalling,1.437,normal,none,35.89536138079827,56.63430420711975,47.97734627831715,0.0,418
BBEU,74.26,-4.54,-5.86,-3.01,4.28,8.7,20.43,1.29,0.51,-1.42,2.04,4.78,2,False,False,True,True,False,-4.17,-0.66,6.71,-4.25,0.82,2.74,-5.08,-8.76,-58.6,-1.4652,VGK,0.98,-5.16,stalling,0.937,normal,none,34.60086299892126,56.63430420711975,49.029126213592235,0.0,418
BAC,48.74,-2.66,-3.32,-8.39,-9.16,-3.95,5.72,1.25,2.53,1.09,0.43,-0.62,0,False,False,False,False,False,-1.63,-6.04,-8.0,-1.71,-4.56,-11.97,-2.54,-14.14,-73.31,-1.691,XLF,0.82,-2.46,stalling,1.021,normal,none,28.60706580366774,8.656957928802589,38.18770226537217,0.0,418
BA,224.98,-1.71,-3.6,-3.74,19.04,-4.13,28.83,2.11,1.04,-5.09,-0.22,1.51,0,False,False,True,True,False,-1.91,-1.39,15.11,-1.99,0.09,11.15,-2.82,-9.49,-50.19,-0.2174,XLI,0.31,-0.92,clean,0.507,thin,none,48.577400215749726,8.656957928802589,82.28155339805825,0.0,418
BAM,46.11,-2.57,-4.85,-7.24,-12.57,-23.35,-18.5,1.89,1.49,1.74,1.86,1.47,1,False,False,False,False,False,-3.15,-4.89,-32.22,-3.23,-3.41,-36.19,-4.07,-12.99,-97.53,-2.4167,SPY,0.61,-1.59,stalling,1.209,normal,none,21.628910463861924,27.831715210355988,20.550161812297734,0.0,418
SPRX,38.5,-3.64,-3.17,-4.92,-2.38,13.6,62.24,0.87,1.55,0.49,-5.71,-26.11,0,False,False,False,True,False,-1.47,-2.56,48.52,-1.55,-1.08,44.56,-2.39,-10.66,-16.78,-2.648,XLK,0.78,-0.66,clean,0.524,thin,none,43.56121898597627,8.656957928802589,16.828478964401295,0.0,418
SPMO,118.1,-1.96,-0.55,-1.48,-1.68,1.39,18.34,0.28,2.7,1.14,-0.83,-10.9,0,False,False,False,True,False,1.15,0.87,4.62,1.07,2.36,0.65,0.23,-7.22,-60.69,-1.374,SPY,0.89,-1.02,clean,0.607,thin,none,45.118662351672064,8.656957928802589,52.99352750809061,0.0,418
SPLG,79.14,-1.93,-2.16,-2.78,-1.55,4.27,13.24,1.12,1.28,0.56,-2.75,-8.51,0,False,False,False,True,False,-0.47,-0.43,-0.48,-0.55,1.06,-4.45,-1.38,-8.52,-65.79,-1.2589,SPY,0.99,-2.24,stalling,1.018,normal,none,41.24865156418555,8.656957928802589,57.11974110032363,0.0,418
SPGM,78.0,-2.89,-3.11,-1.41,2.58,7.97,20.1,1.08,0.45,-1.83,3.08,7.78,2,False,False,True,True,False,-1.42,0.94,6.38,-1.49,2.42,2.42,-2.33,-7.16,-58.92,-1.3386,SPY,0.94,-3.42,stalling,1.533,confirmed,none,43.621898597626746,56.63430420711975,53.96440129449837,0.0,418
SPHB,118.86,-3.35,-3.38,-1.89,5.01,13.34,36.83,1.01,0.56,-2.65,2.66,7.35,2,False,False,True,True,False,-1.69,0.46,23.11,-1.76,1.94,19.14,-2.6,-7.64,-42.2,-2.2145,SPY,0.89,-2.43,stalling,0.616,thin,none,48.11218985976268,56.63430420711975,23.300970873786408,0.0,418
SPGI,443.14,-0.23,5.95,-16.04,-11.16,-19.2,-16.97,-26.15,-2.7,0.7,1.72,1.52,1,False,False,False,False,False,7.64,-13.69,-30.69,7.56,-12.21,-34.66,6.73,-21.78,-96.0,-0.2619,XLF,0.41,0.38,clean,0.95,normal,none,36.0571736785329,27.831715210355988,81.63430420711974,0.0,418
SPEU,52.71,-4.39,-5.71,-3.25,3.72,7.51,19.93,1.3,0.57,-1.14,2.02,5.36,2,False,False,True,True,False,-4.01,-0.9,6.21,-4.09,0.58,2.25,-4.92,-8.99,-59.09,-1.4669,VGK,0.97,-5.08,stalling,0.83,normal,none,34.14913700107875,56.63430420711975,48.948220064724914,0.0,418
SOXX,337.29,-4.11,-6.84,-2.6,13.67,37.49,61.75,1.66,0.38,-5.25,2.74,4.52,2,False,False,True,True,False,-5.14,-0.25,48.03,-5.22,1.23,44.07,-6.05,-8.35,-17.27,-2.0314,XLK,0.85,-1.92,stalling,1.054,normal,none,50.13484358144552,56.63430420711975,27.750809061488674,0.0,418
SPEM,47.72,-4.57,-6.34,-3.01,1.47,7.48,22.8,1.39,0.47,-0.49,5.1,15.54,2,False,False,False,True,False,-4.64,-0.66,9.08,-4.72,0.82,5.11,-5.56,-8.75,-56.22,-1.6935,VXUS,0.88,-4.12,stalling,1.071,normal,none,32.75350593311759,56.63430420711975,38.02588996763754,0.0,418
SPDW,46.73,-5.03,-5.31,-0.53,6.54,11.95,28.27,1.06,0.1,-12.3,1.83,4.32,2,False,False,True,True,False,-3.61,1.82,14.55,-3.69,3.3,10.59,-4.53,-6.28,-50.75,-1.5204,VXUS,0.93,-5.07,stalling,0.738,thin,none,41.491370010787485,56.63430420711975,46.19741100323624,0.0,418
SONY,21.16,-7.07,-2.01,-4.23,-27.89,-23.09,-15.48,0.28,2.1,6.59,0.83,0.55,1,False,False,False,False,False,-0.32,-1.88,-29.19,-0.4,-0.4,-33.16,-1.23,-9.98,-94.5,-1.2473,VXUS,0.56,-1.9,stalling,0.882,normal,none,17.83306364617044,27.831715210355988,57.96925566343042,0.0,418
SWKS,57.93,-2.2,-3.29,3.89,-12.17,-22.7,-13.1,1.5,-1.18,-3.13,1.87,1.08,1,False,False,False,False,False,-1.6,6.24,-26.82,-1.68,7.72,-30.79,-2.51,-1.86,-92.13,-0.876,XLI,0.42,-0.7,clean,0.647,thin,none,33.683926645091695,27.831715210355988,69.90291262135922,0.0,418
SVXY,50.04,-4.61,-5.16,-7.5,-0.6,2.67,0.56,1.12,1.46,0.08,-4.48,-0.94,0,False,False,False,True,False,-3.46,-5.15,-13.16,-3.54,-3.67,-17.12,-4.37,-13.25,-78.46,-2.7778,SPY,0.86,-2.77,stalling,0.992,normal,none,23.9819309600863,8.656957928802589,15.453074433656958,0.0,418
STZ,154.83,-1.13,-3.28,-1.2,13.53,-4.39,-11.78,2.89,0.37,-11.31,-0.32,-0.87,0,False,True,True,True,False,-1.58,1.16,-25.5,-1.66,2.64,-29.47,-2.49,-6.94,-90.8,0.0047,,,-0.41,clean,0.609,thin,none,44.16127292340884,8.656957928802589,86.24595469255664,0.0,418
STT,126.0,-3.04,-0.97,-3.71,5.86,9.59,26.98,0.32,3.84,-1.58,1.64,4.6,3,False,False,True,True,False,0.73,-1.36,13.26,0.65,0.12,9.29,-0.18,-9.46,-52.05,-2.2568,XLF,0.71,-1.95,stalling,0.864,normal,none,48.46278317152104,86.2864077669903,22.330097087378643,0.0,418
STX,361.3,-5.64,-8.77,-11.38,30.58,115.83,254.53,1.55,1.3,-2.69,3.79,8.32,2,False,True,True,True,False,-7.07,-9.03,240.81,-7.15,-7.55,236.84,-7.99,-17.12,175.5,-1.3406,XLK,0.5,-1.96,stalling,0.658,thin,none,51.611380798274006,56.63430420711975,53.883495145631066,0.0,418
STCE,55.8,-2.82,-3.07,-14.47,-26.53,-6.56,39.92,1.09,4.71,1.83,0.25,-1.5,1,False,False,False,False,False,-1.38,-12.12,26.2,-1.46,-10.64,22.23,-2.29,-20.22,-39.1,-3.926,XLK,0.63,-0.61,clean,0.53,thin,none,32.375943905070116,27.831715210355988,5.501618122977346,0.0,418
ST,34.78,-6.01,-9.35,0.53,8.43,6.87,20.54,1.55,-0.06,15.77,0.81,2.43,2,False,False,True,True,False,-7.65,2.89,6.82,-7.73,4.37,2.85,-8.56,-5.21,-58.49,-3.0003,XLI,0.69,-2.66,stalling,0.727,thin,none,34.54692556634304,56.63430420711975,13.187702265372167,0.0,418
SPY,675.7,-1.81,-1.69,-2.35,-1.13,4.75,13.72,0.93,1.39,0.48,-4.22,-12.19,0,False,False,False,True,False,0.0,0.0,0.0,-0.08,1.48,-3.97,-0.91,-8.1,-65.3,-1.2371,SPY,1.0,-1.9,stalling,0.713,thin,none,43.41289104638619,8.656957928802589,58.41423948220065,0.0,418
SQM,68.18,-10.17,-11.13,-11.27,6.0,49.81,77.69,1.09,1.01,-0.53,8.3,12.95,2,False,False,True,True,False,-9.44,-8.92,63.97,-9.51,-7.44,60.01,-10.35,-17.02,-1.33,-4.2583,IAU,0.52,-2.59,stalling,0.914,normal,none,37.351672060409925,56.63430420711975,4.0453074433656955,0.0,418
BAI,33.37,-5.55,-5.36,-3.19,-4.03,6.04,30.15,0.97,0.6,1.26,-1.5,-7.49,0,False,False,False,True,False,-3.67,-0.84,16.43,-3.74,0.64,12.46,-4.58,-8.94,-48.88,-2.5085,XLK,0.93,-1.66,stalling,0.68,thin,none,30.569039913700106,8.656957928802589,18.932038834951456,0.0,418
B,46.61,-7.0,-6.24,1.79,12.75,75.03,162.59,0.89,-0.29,7.12,5.89,12.75,3,False,False,True,True,False,-4.54,4.14,148.87,-4.62,5.62,144.91,-5.45,-3.95,83.57,-3.0387,IAU,0.78,-1.9,stalling,0.77,normal,none,55.43419633225458,86.2864077669903,12.62135922330097,0.0,418
BABA,135.87,-4.65,-11.26,-19.87,-13.62,0.64,2.54,2.42,1.76,0.69,-0.05,-0.19,0,False,False,False,False,False,-9.56,-17.52,-11.18,-9.64,-16.04,-15.15,-10.48,-25.61,-76.49,-2.5548,VXUS,0.42,-1.8,stalling,0.703,thin,none,14.259708737864075,8.656957928802589,18.042071197411,0.0,418
AZO,3723.79,-3.45,-1.6,0.53,-5.83,-11.31,6.61,0.46,-0.33,-11.08,1.94,-1.13,1,False,True,True,False,False,0.09,2.88,-7.11,0.02,4.36,-11.08,-0.82,-5.22,-72.42,-0.6505,XLV,0.4,0.55,clean,0.835,normal,none,35.187432578209275,27.831715210355988,74.27184466019418,0.0,418
AXP,300.94,-2.82,-6.1,-14.55,-17.61,-9.16,-0.01,2.16,2.39,1.21,0.52,0.0,0,False,False,False,False,False,-4.4,-12.2,-13.73,-4.48,-10.71,-17.69,-5.32,-20.29,-79.03,-2.0807,XLF,0.81,-3.01,stalling,1.383,normal,none,19.99730312837109,8.656957928802589,26.375404530744333,0.0,418
AXSM,165.08,-1.44,-2.87,-10.4,8.96,36.11,29.43,2.0,3.63,-0.86,4.03,3.28,3,False,False,True,True,False,-1.17,-8.05,15.71,-1.25,-6.57,11.75,-2.08,-16.15,-49.59,-2.2459,,,0.12,clean,0.867,normal,none,55.002696871628906,86.2864077669903,22.572815533980584,0.0,418
AXON,567.83,-1.18,28.32,17.42,5.13,-24.02,7.45,-24.06,0.62,0.29,-4.69,1.45,0,True,True,False,False,False,30.01,19.77,-6.27,29.94,21.25,-10.23,29.1,11.68,-71.57,-0.9412,XLK,0.47,0.32,clean,1.891,confirmed,none,58.367044228694716,8.656957928802589,67.55663430420712,0.0,418
AXTA,30.64,-6.46,-10.4,-8.77,1.68,-2.0,-15.4,1.61,0.84,-0.19,-1.19,-9.19,0,False,False,False,False,False,-8.7,-6.42,-29.12,-8.78,-4.94,-33.08,-9.62,-14.52,-94.42,-1.7672,XLB,0.52,-3.15,stalling,0.533,thin,none,14.900215749730313,8.656957928802589,35.881877022653725,0.0,418
AXGN,30.52,-1.13,-6.11,-12.44,6.51,89.06,52.5,5.41,2.04,-0.52,13.68,8.06,3,False,False,True,True,False,-4.41,-10.09,38.78,-4.49,-8.61,34.81,-5.33,-18.18,-26.52,-0.693,,,-0.88,clean,0.767,normal,none,54.70604099244877,86.2864077669903,73.62459546925567,0.0,418
AVY,190.32,-2.43,-3.61,2.59,10.41,10.87,1.25,1.49,-0.72,4.02,1.04,0.12,2,False,True,True,True,False,-1.92,4.94,-12.47,-2.0,6.42,-16.44,-2.83,-3.15,-77.78,-0.2388,XLB,0.56,-1.07,clean,0.666,thin,none,48.66504854368932,56.63430420711975,81.957928802589,0.0,418
AVNM,78.28,-4.8,-5.46,0.26,8.12,14.65,36.26,1.14,-0.05,31.71,1.8,4.46,3,False,True,True,True,False,-3.76,2.61,22.54,-3.84,4.09,18.57,-4.68,-5.49,-42.77,-1.6035,VXUS,0.94,-4.56,stalling,0.828,normal,none,46.015372168284784,86.2864077669903,42.07119741100323,0.0,418
AVIV,75.9,-4.57,-5.17,0.69,8.79,15.45,35.71,1.13,-0.13,12.74,1.76,4.06,3,False,True,True,True,False,-3.48,3.04,21.99,-3.56,4.52,18.02,-4.39,-5.06,-43.32,-1.4782,VXUS,0.91,-4.53,stalling,1.003,normal,none,47.788565264293425,86.2864077669903,48.46278317152103,0.0,418
AVGO,310.0,-2.29,-4.76,-6.43,-23.07,4.24,55.44,2.08,1.35,3.59,-0.18,-2.4,1,False,False,False,False,False,-3.06,-4.08,41.72,-3.14,-2.6,37.76,-3.98,-12.17,-23.58,-1.7517,XLK,0.73,-0.56,clean,0.642,thin,none,37.62135922330097,27.831715210355988,36.407766990291265,0.0,418
THIR,32.16,-1.82,-1.85,-1.73,-0.29,6.19,24.68,1.02,0.94,0.17,-21.02,-83.78,0,False,False,False,True,False,-0.15,0.62,10.96,-0.23,2.11,7.0,-1.06,-7.47,-54.34,-1.0483,SPY,0.93,-2.36,stalling,0.443,thin,none,47.38403451995685,8.656957928802589,64.76537216828478,0.0,418
TDS,43.92,-1.57,-1.3,-2.68,9.06,9.55,21.66,0.83,2.06,-3.38,1.05,2.39,2,False,True,True,True,False,0.39,-0.33,7.94,0.31,1.15,3.98,-0.52,-8.43,-57.36,-1.2975,HYG,0.31,-0.95,clean,0.632,thin,none,53.81607335490832,56.63430420711975,55.663430420711975,0.0,418
TECK,53.42,-6.66,-10.68,-0.63,24.55,56.24,32.46,1.6,0.06,-38.82,2.29,1.32,1,False,False,True,True,False,-8.99,1.72,18.74,-9.07,3.2,14.77,-9.9,-6.38,-46.57,-3.0344,VXUS,0.62,-3.43,stalling,0.869,normal,none,46.70307443365696,27.831715210355988,12.7831715210356,0.0,418
TEAM,72.8,-2.7,2.28,-38.4,-51.31,-59.05,-74.39,-0.84,-16.87,1.34,1.15,1.45,1,False,False,False,False,False,3.97,-36.05,-88.11,3.89,-34.57,-92.07,3.06,-44.14,-153.41,-2.0972,XLF,0.3,-0.77,clean,1.186,normal,none,24.258360302049624,27.831715210355988,25.970873786407765,0.0,418
TDIV,96.61,-2.4,-1.65,-2.17,-1.02,5.22,21.84,0.69,1.31,0.47,-5.09,-21.32,0,False,False,False,True,False,0.05,0.18,8.12,-0.03,1.66,4.16,-0.87,-7.91,-57.18,-1.5464,XLK,0.89,-1.31,clean,0.637,thin,none,43.54099244875945,8.656957928802589,44.983818770226534,0.0,418
TDG,1317.0,-0.03,1.79,-7.74,-3.17,-5.85,-3.67,-68.26,-4.33,0.41,1.84,1.16,1,False,False,False,False,False,3.48,-5.39,-17.39,3.4,-3.91,-21.36,2.57,-13.49,-82.7,-0.8293,XLK,0.37,0.09,clean,0.84,normal,none,40.844120819848975,27.831715210355988,71.68284789644012,0.0,418
TAN,54.14,-3.95,-10.55,0.55,10.7,30.31,67.37,2.67,-0.05,19.54,2.83,6.29,3,False,False,True,True,False,-8.85,2.9,53.65,-8.93,4.38,49.69,-9.77,-5.2,-11.65,-2.5679,XLB,0.55,-1.93,stalling,1.423,normal,none,50.8495145631068,86.2864077669903,17.637540453074433,0.0,418
SYF,67.36,-2.26,-4.83,-7.26,-12.93,-11.77,11.0,2.14,1.51,1.78,0.91,-0.85,0,False,False,False,False,False,-3.13,-4.91,-2.72,-3.21,-3.43,-6.68,-4.04,-13.01,-68.02,-2.18,XLF,0.73,-2.26,stalling,0.86,normal,none,27.629449838187696,8.656957928802589,24.029126213592235,0.0,418
TOELY,129.85,-7.8,-10.94,-2.35,26.76,90.37,74.7,1.4,0.21,-11.37,3.38,2.79,2,False,True,True,True,False,-9.25,-0.0,60.98,-9.33,1.48,57.01,-10.16,-8.1,-4.33,-3.5671,QQQ,0.69,-2.31,stalling,0.678,thin,none,49.21790722761597,56.63430420711975,7.686084142394822,0.0,418
TOUS,35.36,-5.18,-6.08,-2.78,3.54,6.8,22.52,1.18,0.46,-1.28,1.92,6.36,2,False,False,True,True,False,-4.39,-0.43,8.8,-4.47,1.05,4.84,-5.3,-8.52,-56.5,-1.5664,VGK,0.95,-5.19,stalling,0.871,normal,none,32.34897518878102,56.63430420711975,43.52750809061489,0.0,418
TPB,106.59,-4.47,-22.15,-12.02,6.42,7.13,51.62,4.95,0.54,-0.53,1.11,8.04,3,False,False,False,True,False,-20.46,-9.67,37.9,-20.53,-8.19,33.94,-21.37,-17.76,-27.4,-1.1298,VGK,0.42,-4.87,stalling,1.25,normal,none,32.47033441208199,86.2864077669903,62.62135922330098,0.0,418
TMUS,215.93,0.4,-2.73,9.49,3.31,-14.31,-19.93,-6.73,-3.48,0.35,-4.32,-6.02,0,True,True,True,False,False,-1.03,11.84,-33.65,-1.11,13.32,-37.62,-1.94,3.75,-98.96,0.4913,XLU,0.3,0.35,clean,0.717,thin,none,47.01321467098165,8.656957928802589,93.042071197411,0.0,418
TMO,501.26,-1.98,-2.78,-13.37,-15.16,1.73,-5.24,1.41,4.81,1.13,-0.11,0.35,1,False,False,False,False,False,-1.09,-11.02,-18.96,-1.16,-9.54,-22.92,-2.0,-19.11,-84.26,-1.3959,VGK,0.47,-1.07,clean,0.585,thin,none,29.180151024811224,27.831715210355988,51.86084142394822,0.0,418
TM,228.3,-6.33,-4.33,0.63,13.09,17.34,25.8,0.68,-0.15,20.63,1.32,1.97,2,False,False,True,True,False,-2.64,2.99,12.08,-2.72,4.47,8.11,-3.55,-5.11,-53.22,-1.7679,XLI,0.6,-2.47,stalling,0.709,thin,none,46.23112189859763,56.63430420711975,35.760517799352755,0.0,418
THR,47.92,-4.37,-5.06,5.91,36.54,80.71,62.46,1.16,-1.17,6.18,2.21,1.71,2,False,True,True,True,False,-3.37,8.26,48.74,-3.44,9.74,44.77,-4.28,0.17,-16.57,-1.1643,SPY,0.5,-2.92,stalling,2.256,confirmed,none,64.52265372168284,56.63430420711975,61.326860841423944,0.0,418
TFC,48.43,-3.06,-2.48,-5.81,4.15,3.44,4.49,0.81,2.35,-0.71,0.83,1.08,0,False,False,True,True,False,-0.78,-3.46,-9.23,-0.86,-1.98,-13.2,-1.69,-11.56,-74.54,-1.8153,XLF,0.78,-2.42,stalling,0.619,thin,none,36.07065803667745,8.656957928802589,34.385113268608414,0.0,418
AVEM,82.57,-5.92,-6.95,-0.71,7.51,16.15,39.34,1.17,0.1,-10.59,2.15,5.24,2,False,False,True,True,False,-5.26,1.64,25.62,-5.34,3.12,21.65,-6.17,-6.46,-39.69,-1.8863,VXUS,0.9,-4.18,stalling,0.724,thin,none,41.821736785329016,56.63430420711975,32.038834951456316,0.0,418
AVES,62.03,-5.21,-6.37,-0.35,6.89,11.67,34.32,1.22,0.06,-19.5,1.69,4.98,2,False,False,True,True,False,-4.67,2.0,20.6,-4.75,3.48,16.64,-5.59,-6.1,-44.7,-1.7412,VXUS,0.87,-4.31,stalling,3.166,confirmed,none,41.0059331175836,56.63430420711975,36.73139158576052,0.0,418
AVDV,104.16,-4.66,-4.34,3.0,12.37,21.42,54.35,0.93,-0.69,4.12,1.73,4.39,3,False,True,True,True,False,-2.64,5.35,40.63,-2.72,6.83,36.66,-3.56,-2.74,-24.67,-1.513,VXUS,0.88,-3.42,stalling,0.79,normal,none,54.18015102481122,86.2864077669903,46.601941747572816,0.0,418
AVDE,86.85,-4.54,-5.05,-0.05,7.29,13.01,32.39,1.11,0.01,-158.32,1.79,4.44,2,False,False,True,True,False,-3.36,2.31,18.67,-3.43,3.79,14.71,-4.27,-5.79,-46.63,-1.5156,VXUS,0.94,-4.46,stalling,0.681,thin,none,45.07820927723841,56.63430420711975,46.44012944983819,0.0,418
AVB,175.69,-2.08,-1.06,-1.11,-3.44,-10.29,-22.32,0.51,1.05,3.08,3.0,6.5,3,False,False,False,False,False,0.63,1.24,-36.04,0.55,2.72,-40.01,-0.28,-6.86,-101.35,-1.7964,XLRE,0.63,-1.31,clean,0.917,normal,none,35.81445523193096,86.2864077669903,35.517799352750814,0.0,418
AVAV,219.34,8.63,-16.36,-21.21,-21.51,-9.12,46.6,-1.9,1.3,1.01,0.42,-2.17,0,False,False,False,False,False,-14.67,-18.86,32.88,-14.75,-17.38,28.91,-15.58,-26.96,-32.43,-0.4473,,,-1.42,clean,1.873,confirmed,none,31.728694714131606,8.656957928802589,77.75080906148867,0.0,418
