ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AGI,0.4881,0.1803,0.9302,False,0.6111111111111112,18,7,14,0.011820781696854077,0.38600156698877,0.4668325041459369,1.2944228274967577,6.045836304977916,0.17500248127591028,TRENDING,18,53.07,2.625641907135642,13.994783409195524,17.500248127591007
IYZ,0.4877,0.6784,1.0,False,0.6547619047619048,29,10,13,0.021945585215605634,0.07433890987587688,0.22885802469135808,0.43684590400577394,1.974128394008245,0.056811265233647566,TRENDING,29,39.815,0.8584657387730787,2.847601065236498,5.681126523364736
NMM,0.4871,0.383,0.9736,False,0.6746031746031746,27,7,9,0.034639861151287255,0.17232055063913454,0.315707191465882,0.7991700201207244,3.1112681858820275,0.1271138325124757,TRENDING,13,71.535,2.2456028903799536,9.608586365278045,12.711383251247597
SBLK,0.4801,0.5022,1.0,False,0.6547619047619048,20,8,9,0.02536370903277363,0.1356617972554226,0.29568686868686855,0.6530025773195876,2.491092159730429,0.07723045977627264,TRENDING,18,25.6546,0.04627691795724855,5.118293215451813,7.7230459776272795
ECPG,0.4705,0.2448,0.8905,False,0.6309523809523809,14,9,15,0.12722865186111987,0.30428881650380024,0.36402346707040123,1.0903422273781906,4.584736792234529,0.22295034008630152,TRENDING,7,72.075,11.982426005368874,19.484430691017593,22.29503400863015
EMB,0.4699,1.0,1.0,False,0.6071428571428571,24,9,15,-0.010902948402948476,0.004731697171381111,0.002022401991288003,0.05809878436096816,0.3195194301441368,-0.003907104067974406,BREAKDOWN,3,96.615,-0.7736943907156788,-0.5421635069057262,-0.3907104067974552
TPR,0.4676,0.3271,1.0,False,0.6309523809523809,31,8,9,-0.027914511807589415,0.22813508620011014,0.4278784550613215,0.9196505475575243,3.5568013611915035,0.07469405013017116,PULLBACK,2,156.01,-0.01495406964324324,2.810474950182799,7.469405013017116
NVS,0.4671,0.5772,1.0,False,0.6626984126984127,38,9,8,-0.009002477191710323,0.09448818897637801,0.23994557000302397,0.4720875964817808,2.2323650185099986,0.03658326632103578,PULLBACK,2,164.02,-0.9627447954754289,1.3443256745902186,3.6583266321035777
IPGP,0.4648,0.2163,0.9805,False,0.6031746031746031,35,7,15,0.004672897196261516,0.3149514759401535,0.5987586037364798,1.1546297830048036,5.123621756304467,0.11988308867952252,PULLBACK,2,130.075,-2.1726868197296656,3.287019618890236,11.988308867952252
CBRE,0.4605,1.0,1.0,False,0.6071428571428571,25,6,11,-0.05013333333333336,-0.12776247321701872,-0.1057553505303459,0.02070348878859507,-4.347444537273213,-0.09171803146075315,BREAKDOWN,3,142.48,-2.287516954447773,-6.182625436621679,-9.171803146075314
NORW,0.4479,0.611,1.0,False,0.6388888888888888,33,8,11,0.0028200789622110367,0.0792109256449165,0.23215523215523226,0.41956087824351296,2.1366130450253777,0.04392367262236175,PULLBACK,1,35.56,-0.07181440659441723,2.4938579996980548,4.392367262236175
THC,0.4462,0.2715,0.9779,False,0.6190476190476191,32,9,12,0.0013355864313431276,0.24443920145190567,0.11706432694097946,0.9563878698948398,4.182922618255807,0.12259588231296756,TRENDING,21,239.9901,1.150673843478147,7.550437527466249,12.259588231296755
ESE,0.4394,0.382,1.0,False,0.6309523809523809,39,8,14,-0.010621206711888709,0.16010130609511064,0.35832271345946465,0.7297609387678672,3.117552136274608,0.07669588855000986,PULLBACK,2,277.125,-0.8842084347523742,2.799252096082866,7.66958885500101
KEYS,0.4193,0.163,0.8803,False,0.6349206349206349,22,9,15,-0.0033003300330032292,0.34275400598696937,0.5144985104270108,0.9922926192031352,6.634774559863163,0.23603421822643159,TRENDING,22,305.02,4.522938329798687,18.32701558378222,23.60342182264316
INFL,0.3709,0.4046,1.0,False,0.6547619047619048,33,9,14,-0.013118994826311958,0.09178250204415361,0.22725183823529393,0.3528368794326242,2.971736325579672,0.044289374325781936,PULLBACK,1,53.41,-0.2697151393182455,3.4561956942830143,4.428937432578193
TXT,0.359,0.3871,1.0,False,0.6349206349206349,24,8,7,-0.011355571327182346,0.10019180864267185,0.182943103239112,0.3892292349337514,3.0830736854764282,0.020332390381895344,PULLBACK,2,97.51,-1.3078878117900934,0.3135241585060709,2.033239038189534
SEA,0.3587,0.3984,1.0,False,0.6309523809523809,31,9,8,0.011511216056670603,0.09839743589743599,0.13778220451527234,0.3840872374798061,3.009965142304874,0.06197706848466067,TRENDING,27,17.135,0.7513148009015908,3.9670042328195243,6.197706848466067
CSX,0.3473,0.4007,1.0,False,0.6190476190476191,28,9,8,0.00304806565064486,0.09272030651341012,0.2233342865313126,0.37115384615384617,2.995820861928295,0.060395227187254555,TRENDING,28,42.78,0.5484174240050331,3.1435132032147024,6.039522718725456
TRV,0.299,0.3368,1.0,False,0.6388888888888888,20,6,13,0.008588035527690607,0.0716094785414425,0.0705323721059199,0.20793899100508417,3.4692798507245532,0.04319292459202746,TRENDING,12,308.87,0.503633537004222,2.456904653965666,4.319292459202726
ES,0.2837,0.3105,1.0,False,0.6190476190476191,22,7,14,-0.010526315789473606,0.08345491683688344,0.11989141909214296,0.2430532306662203,3.720241228797102,0.039799914055747856,PULLBACK,1,74.26,-0.7130760317318808,2.9849563483153476,3.979991405574786
EVRG,0.2785,0.3365,1.0,False,0.6031746031746031,19,9,11,0.0061163995662130155,0.07323393316195381,0.12032201797933717,0.23334711964549482,3.4721659149237296,0.049634327492549035,TRENDING,9,83.4976,0.7022964267680954,3.410674670987158,4.9634327492549035
ECL,0.2567,0.3643,1.0,False,0.6031746031746031,20,6,15,-0.03336484548180996,0.0499433467884709,0.0946325076599357,0.10738693655002418,3.244901359555425,0.006249842759292232,DIP,3,296.525,-2.5324453583096105,-0.918414350940275,0.6249842759292037
