ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
PCG,17.55,18.14,-3.21,BELOW SMA,15,,,17.54,0.07,,,,0.712,-98.0,44.7,801.0,clean,53.2,CAUTION,-8.4,2,Sustained Uptrend,1.24,-8.14,9.79,XLU,index,Index,10.0,False,False,,36.8
RGA,204.11,208.47,-2.09,BELOW SMA,15,,,201.78,1.15,,,,0.559,-55.5,40.2,908.0,clean,58.2,CAUTION,-10.9,2,Sustained Uptrend,0.35,-5.93,-0.41,XLF,index,Index,10.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
PSI,94.38,96.41,-2.11,BELOW SMA,15,,,95.57,-1.24,,,,0.016,15.9,48.3,694.0,clean,48.6,CAUTION,-10.7,3,Parabolic,-5.65,-6.37,17.59,XLK,equity,Equity,16.0,False,False,,36.7
ST,35.21,35.3,-0.24,BELOW SMA,15,,,34.74,1.36,,,,0.076,31.7,49.7,651.0,clean,46.9,CAUTION,-9.9,2,Sustained Uptrend,-3.06,-4.45,6.09,XLI,equity,Equity,16.0,False,False,,36.7
EMR,131.05,138.22,-5.19,BELOW SMA,15,,,128.48,2.0,,,,0.83,-180.0,23.6,1212.0,clean,77.0,WARNING,-20.6,2,Sustained Uptrend,0.69,-13.83,-3.08,XLI,sector,Sector,34.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
QTUM,107.28,111.75,-4.0,BELOW SMA,15,,,108.45,-1.08,,,,0.472,-68.6,25.2,1200.0,clean,75.1,WARNING,-11.6,1,Basing,-3.06,-8.02,-2.89,XLK,equity,Equity,16.0,False,False,,36.6
SITM,345.35,363.13,-4.9,BELOW SMA,15,,,339.9,1.6,,,,0.278,-128.3,27.6,1166.0,clean,72.4,WARNING,-22.7,2,Sustained Uptrend,-2.54,-21.65,-6.46,XLI,equity,Equity,16.0,False,False,,36.6
SPRX,35.59,38.35,-7.19,BELOW SMA,15,,,37.39,-4.8,,,,0.225,-84.1,17.1,1246.0,clean,84.5,WARNING,-19.0,1,Basing,-8.13,-11.51,-8.81,XLK,equity,Equity,27.0,False,False,,36.6
BA,199.09,214.38,-7.13,BELOW SMA,15,,,196.99,1.07,,,,0.87,-231.6,20.4,1233.0,clean,80.3,WARNING,-21.7,2,Sustained Uptrend,1.36,-13.34,-8.36,XLI,equity,Equity,11.0,False,False,,36.5
TNGX,20.92,16.26,28.69,WARNING,5,1.66,-0.65,19.6,6.74,,,,0.689,506.8,85.6,22.0,clean,15.7,HEALTHY,-4.1,3,Parabolic,7.39,81.44,139.09,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",36.4
CW,680.7,689.93,-1.34,BELOW SMA,15,,,678.61,0.31,,,,0.242,-56.4,61.1,267.0,clean,32.3,CAUTION,-6.8,3,Parabolic,-2.87,-6.3,21.09,XLI,equity,Equity,11.0,False,False,,36.3
EZA,67.99,71.03,-4.28,BELOW SMA,15,,,64.8,4.92,,,,0.71,-183.6,27.1,1173.0,clean,71.9,WARNING,-16.8,2,Sustained Uptrend,6.57,-14.91,-0.64,VXUS,index,Index,1.0,False,False,,36.3
CGNG,31.53,32.68,-3.53,BELOW SMA,15,,,31.29,0.78,,,,0.708,-89.4,25.9,1194.0,clean,72.5,WARNING,-10.2,2,Sustained Uptrend,0.19,-7.7,-1.5,VXUS,index,Index,1.0,False,False,,36.1
WTAI,28.23,29.31,-3.7,BELOW SMA,15,,,28.79,-1.93,,,,0.158,-47.6,22.6,1219.0,clean,76.6,WARNING,-10.4,1,Basing,-3.91,-6.49,-4.24,XLK,equity,Equity,27.0,False,False,,36.1
PAFRY,33.1,41.75,-20.71,BELOW SMA,15,,,34.08,-2.86,,,,0.832,-526.8,18.2,1244.0,clean,81.2,WARNING,-33.3,3,Parabolic,0.0,-32.5,-4.06,,equity,Equity,,False,False,,36.0
SBUX,89.58,95.77,-6.47,BELOW SMA,15,,,91.39,-1.98,,,,0.709,-162.1,18.8,1238.0,clean,80.5,WARNING,-14.5,2,Sustained Uptrend,-2.61,-7.42,4.69,SPY,equity,Equity,37.0,False,False,,36.0
SNDK,635.42,644.3,-1.38,BELOW SMA,15,,,674.52,-5.8,,,,0.145,161.2,60.1,294.0,clean,32.4,CAUTION,-18.3,3,Parabolic,-9.55,2.64,160.15,XLI,equity,Equity,16.0,False,False,,36.0
ARKQ,112.55,119.59,-5.88,BELOW SMA,15,,,114.85,-2.0,,,,0.629,-116.4,21.5,1225.0,clean,77.2,WARNING,-16.7,2,Sustained Uptrend,-3.32,-9.16,-3.06,XLK,equity,Equity,37.0,False,False,,35.9
KEYS,282.5,284.52,-0.71,BELOW SMA,15,,,284.46,-0.69,,,,0.089,-35.5,52.7,518.0,clean,40.6,CAUTION,-10.9,3,Parabolic,-5.39,-9.82,36.57,XLI,equity,Equity,16.0,False,False,,35.9
KN,25.67,25.98,-1.19,BELOW SMA,15,,,25.33,1.33,,,,0.009,-10.4,43.0,850.0,clean,51.4,CAUTION,-10.7,2,Sustained Uptrend,-2.4,-6.99,18.79,XLI,equity,Equity,16.0,False,False,,35.7
MTSI,222.04,231.2,-3.96,BELOW SMA,15,,,225.94,-1.73,,,,0.002,-7.1,46.6,736.0,clean,47.3,CAUTION,-14.3,3,Parabolic,-6.4,-14.12,27.82,XLI,equity,Equity,16.0,False,False,,35.7
AJINY,27.25,28.81,-5.4,BELOW SMA,15,,,27.46,-0.76,,,,0.418,-104.0,37.9,967.0,clean,56.3,CAUTION,-17.1,3,Parabolic,1.83,-14.01,26.74,,index,Index,15.0,False,False,,35.4
ETN,357.72,361.67,-1.09,BELOW SMA,15,,,360.21,-0.69,,,,0.098,26.5,43.6,826.0,clean,49.7,CAUTION,-12.4,2,Sustained Uptrend,-4.38,-5.21,11.28,XLI,sector,Sector,34.0,False,False,,35.4
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
ONTO,205.02,205.45,-0.21,BELOW SMA,15,,,206.51,-0.72,,,,0.14,81.4,49.5,657.0,clean,42.4,CAUTION,-11.8,3,Parabolic,-6.58,-5.98,28.89,XLI,equity,Equity,16.0,False,False,,35.3
BITO,9.32,9.53,-2.22,BELOW SMA,15,,,9.51,-2.0,,,,0.156,-50.3,0.0,,,100.0,BREAKDOWN,-31.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
BKTI,75.01,81.97,-8.49,BELOW SMA,15,,,77.66,-3.41,,,,0.703,-194.3,24.9,1203.0,clean,70.9,WARNING,-16.2,2,Sustained Uptrend,-5.92,-13.4,0.67,XLI,equity,Equity,7.0,True,False,,35.2
CSIQ,13.84,16.86,-17.92,BELOW SMA,15,,,14.09,-1.76,,,,0.518,-390.0,0.0,,,100.0,BREAKDOWN,-47.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
CUK,25.79,27.0,-4.5,BELOW SMA,15,,,24.84,3.79,,,,0.365,-122.4,19.9,1235.0,clean,76.7,WARNING,-23.5,2,Sustained Uptrend,1.6,-11.21,-15.24,VGK,index,Index,10.0,False,False,,35.2
FIG,21.16,26.23,-19.32,BELOW SMA,15,,,22.3,-5.12,,,,0.937,-560.0,0.0,,,100.0,BREAKDOWN,-45.1,1,Unknown,,,,,equity,Equity,,False,False,,35.2
INFY,13.52,13.75,-1.67,BELOW SMA,15,,,13.14,2.91,,,,0.644,-130.2,0.0,,,100.0,BREAKDOWN,-30.5,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
LC,14.31,14.72,-2.75,BELOW SMA,15,,,14.14,1.26,,,,0.279,-79.3,0.0,,,100.0,BREAKDOWN,-33.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MSOS,3.58,3.77,-5.0,BELOW SMA,15,,,3.62,-1.0,,,,0.397,-142.7,0.0,,,100.0,BREAKDOWN,-30.5,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NU,14.38,14.82,-3.01,BELOW SMA,15,,,14.08,2.12,,,,0.473,-81.4,0.0,,,100.0,BREAKDOWN,-24.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
S,12.89,13.6,-5.2,BELOW SMA,15,,,13.54,-4.78,,,,0.227,-92.1,0.0,,,100.0,BREAKDOWN,-17.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
UPWK,10.96,12.32,-11.06,BELOW SMA,15,,,11.22,-2.36,,,,0.91,-291.0,0.0,,,100.0,BREAKDOWN,-52.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
WCMI,16.77,17.32,-3.2,BELOW SMA,15,,,16.67,0.62,,,,0.704,-85.5,27.6,1166.0,clean,67.6,WARNING,-9.1,2,Sustained Uptrend,0.18,-6.68,-1.58,VXUS,index,Index,1.0,False,False,,35.2
LUV,37.59,43.43,-13.44,BELOW SMA,15,,,39.16,-4.01,,,,0.691,-226.7,21.7,1223.0,clean,74.3,WARNING,-31.8,2,Sustained Uptrend,-5.62,-22.13,-8.58,XLF,equity,Equity,18.0,False,False,,35.1
MORT,10.26,10.38,-1.19,BELOW SMA,15,,,10.04,2.24,,,,0.723,-93.2,0.0,,,99.4,BREAKDOWN,-10.3,1,Basing,,,,,bond,Bond,20.0,False,False,,35.1
PWR,549.08,561.58,-2.23,BELOW SMA,15,,,560.32,-2.01,,,,0.045,-19.8,61.3,260.0,clean,28.1,CAUTION,-5.9,3,Parabolic,-5.08,-4.12,27.39,XLI,index,Index,1.0,False,False,,35.1
BKR,61.05,61.09,-0.07,BELOW SMA,15,,,61.45,-0.65,,,,0.096,56.6,47.1,725.0,clean,44.0,CAUTION,-8.9,3,Parabolic,-3.84,-5.83,34.53,XLE,commodity,Commodity,9.0,False,False,,34.9
FLNC,13.75,15.75,-12.7,BELOW SMA,15,,,15.09,-8.86,,,,0.218,-134.0,0.0,,,98.9,BREAKDOWN,-59.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.9
RSMDF,19.66,25.32,-22.34,BELOW SMA,15,,,23.3,-15.61,,,,0.369,-267.5,4.9,1252.0,stalling,93.1,WARNING,-48.1,1,Basing,-21.49,-30.41,-27.85,XLI,miner,Miner,5.0,False,False,,34.9
WMB,72.75,73.57,-1.11,BELOW SMA,15,,,73.4,-0.89,,,,0.189,-19.2,44.5,806.0,clean,47.0,CAUTION,-5.4,3,Parabolic,-2.3,-4.6,21.66,XLE,bond,Bond,4.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
UNG,11.73,12.08,-2.92,BELOW SMA,15,,,12.05,-2.63,,,,0.196,-60.7,0.0,,,98.5,BREAKDOWN,-31.1,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.8
CHY,10.89,11.54,-5.61,BELOW SMA,15,,,11.24,-3.14,,,,0.493,-81.1,0.0,,,97.8,BREAKDOWN,-10.2,1,Basing,,,,,bond,Bond,4.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
INTR,7.96,8.36,-4.75,BELOW SMA,15,,,8.08,-1.51,,,,0.139,-52.7,0.0,,,97.9,BREAKDOWN,-23.2,1,Basing,,,,,index,Index,13.0,False,False,,34.6
WWR,0.65,0.77,-15.76,BELOW SMA,15,,,0.65,0.57,,,,0.886,-469.4,0.0,,,97.9,BREAKDOWN,-50.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.6
RSPT,45.24,46.23,-2.14,BELOW SMA,15,,,45.67,-0.95,,,,0.262,-40.0,29.9,1128.0,clean,62.5,WARNING,-7.6,1,Basing,-2.29,-3.93,-2.23,XLK,equity,Equity,16.0,False,False,,34.5
LITM,2.02,2.69,-24.98,BELOW SMA,15,,,2.18,-7.25,,,,0.799,-572.6,0.0,,,97.1,BREAKDOWN,-49.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.4
MRNA,50.8,52.35,-2.96,BELOW SMA,15,,,51.45,-1.26,,,,0.321,-99.3,49.2,664.0,clean,39.6,CAUTION,-14.7,3,Parabolic,-1.05,-3.88,63.08,XLV,equity,Equity,7.0,True,False,,34.4
LYFT,13.31,13.42,-0.75,BELOW SMA,15,,,13.19,0.95,,,,0.145,-37.6,0.0,,,97.0,BREAKDOWN,-33.9,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.3
ABNB,126.75,130.35,-2.76,BELOW SMA,15,,,128.86,-1.64,,,,0.466,-77.7,20.3,1234.0,clean,72.8,WARNING,-10.4,2,Sustained Uptrend,-2.5,-4.89,-7.22,XLY,equity,Equity,37.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
MARA,8.16,8.58,-4.88,BELOW SMA,15,,,8.46,-3.49,,,,0.188,-93.3,0.0,,,96.4,BREAKDOWN,-29.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,34.2
COHR,238.14,254.4,-6.39,BELOW SMA,15,,,253.04,-5.89,,,,0.119,-85.4,45.2,784.0,clean,43.3,CAUTION,-20.7,3,Parabolic,-12.55,-20.33,25.99,XLK,equity,Equity,16.0,False,False,,34.1
IPGP,114.63,122.98,-6.79,BELOW SMA,15,,,118.33,-3.13,,,,0.191,-95.7,23.8,1210.0,clean,68.5,WARNING,-26.4,3,Parabolic,-8.81,-15.18,57.2,LQD,equity,Equity,16.0,False,False,,34.1
CAMT,151.61,160.81,-5.72,BELOW SMA,15,,,164.08,-7.6,,,,0.002,10.9,44.3,812.0,clean,44.3,CAUTION,-16.2,3,Parabolic,-15.44,-11.58,40.51,XLK,equity,Equity,16.0,False,False,,34.0
CWK,12.27,12.66,-3.07,BELOW SMA,15,,,12.08,1.56,,,,0.564,-117.6,0.0,,,96.0,WARNING,-29.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.0
ARRNF,0.23,0.25,-9.11,BELOW SMA,15,,,0.22,0.02,,,,0.745,-272.1,0.0,,,95.4,WARNING,-40.8,1,Basing,,,,,miner,Miner,22.0,True,False,,33.9
SAIA,351.14,361.17,-2.78,BELOW SMA,15,,,332.48,5.61,,,,0.382,-205.6,34.1,1056.0,clean,55.6,CAUTION,-18.4,2,Sustained Uptrend,6.32,-13.89,5.98,XLI,bond,Bond,20.0,False,False,,33.9
SBH,13.85,14.78,-6.27,BELOW SMA,15,,,13.73,0.85,,,,0.842,-172.1,0.0,,,95.6,WARNING,-22.7,1,Basing,,,,,equity,Equity,37.0,False,False,,33.9
FLR,46.63,47.66,-2.15,BELOW SMA,15,,,46.33,0.64,,,,0.0,-2.9,38.3,957.0,clean,50.6,CAUTION,-14.1,2,Sustained Uptrend,-1.77,-8.41,15.42,SPY,bond,Bond,4.0,False,False,,33.8
TMRC,0.69,0.84,-17.85,BELOW SMA,15,,,0.76,-9.09,,,,0.6,-257.9,0.0,,,95.3,WARNING,-58.9,1,Basing,,,,,miner,Miner,5.0,False,False,,33.8
PONY,9.44,12.1,-21.99,BELOW SMA,15,,,10.27,-8.12,,,,0.842,-491.3,0.0,,,94.8,WARNING,-46.6,0,Deep Decline,,,,,index,Index,31.0,True,False,,33.7
SYAAF,0.09,0.14,-35.32,BELOW SMA,15,,,0.11,-15.37,,,,0.873,-805.4,0.0,,,94.8,WARNING,-62.4,0,Deep Decline,,,,,index,Index,39.0,True,False,,33.7
ARRY,7.23,7.76,-6.8,BELOW SMA,15,,,7.1,1.87,,,,0.012,17.8,0.0,,,94.3,WARNING,-40.9,1,Basing,,,,,sector,Sector,32.0,False,False,,33.5
GRAB,3.65,3.92,-6.7,BELOW SMA,15,,,3.66,-0.18,,,,0.774,-157.4,0.0,,,94.2,WARNING,-31.8,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.5
RIOT,12.36,14.85,-16.79,BELOW SMA,15,,,13.65,-9.44,,,,0.569,-232.1,0.0,,,93.8,WARNING,-36.3,1,Basing,,,,,equity,Equity,8.0,False,False,,33.4
VRT,250.54,256.78,-2.43,BELOW SMA,15,,,258.1,-2.93,,,,0.0,0.9,49.6,654.0,clean,35.9,CAUTION,-11.2,3,Parabolic,-7.51,-2.8,51.27,XLK,index,Index,28.0,False,False,,33.4
DAPP,14.93,16.09,-7.19,BELOW SMA,15,,,15.75,-5.2,,,,0.275,-113.6,0.0,,,93.4,WARNING,-29.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,33.3
FEIM,44.28,48.43,-8.57,BELOW SMA,15,,,43.28,2.3,,,,0.693,-350.9,21.5,1225.0,clean,68.5,WARNING,-28.0,3,Parabolic,5.2,-18.69,-20.9,QQQ,bond,Bond,4.0,False,False,,33.3
GPHOF,0.84,0.88,-4.31,BELOW SMA,15,,,0.8,4.7,,,,0.473,-184.3,0.0,,,93.6,WARNING,-56.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.3
PLG,1.78,2.13,-16.42,BELOW SMA,15,,,1.69,5.2,,,,0.842,-574.5,0.0,,,93.5,WARNING,-55.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
ATEC,10.88,12.6,-13.65,BELOW SMA,15,,,11.74,-7.3,,,,0.686,-195.0,0.0,,,92.4,WARNING,-53.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.0
IE,11.83,13.49,-12.32,BELOW SMA,15,,,11.25,5.16,,,,0.833,-423.9,0.0,,,92.4,WARNING,-45.1,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,33.0
SPHB,116.05,119.27,-2.7,BELOW SMA,15,,,116.41,-0.31,,,,0.516,-63.5,28.9,1142.0,clean,58.8,CAUTION,-8.3,2,Sustained Uptrend,-1.84,-5.44,-2.27,SPY,equity,Equity,19.0,False,False,,33.0
TER,296.48,306.01,-3.11,BELOW SMA,15,,,300.65,-1.39,,,,0.002,6.5,47.1,725.0,clean,37.7,CAUTION,-14.0,3,Parabolic,-7.39,-9.01,50.22,XLI,equity,Equity,16.0,False,False,,33.0
NUVB,4.28,4.75,-10.08,BELOW SMA,15,,,4.28,-0.04,,,,0.563,-125.3,0.0,,,92.0,WARNING,-53.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.9
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
FIX,1379.42,1399.96,-1.47,BELOW SMA,15,,,1394.28,-1.07,,,,0.002,6.1,50.4,628.0,clean,32.6,CAUTION,-8.0,3,Parabolic,-5.62,-4.09,45.1,XLI,index,Index,3.0,False,False,,32.7
LSCC,92.8,93.28,-0.52,BELOW SMA,15,,,93.26,-0.5,,,,0.062,43.7,43.9,820.0,clean,40.3,CAUTION,-14.1,3,Parabolic,-5.76,-7.86,24.46,XLK,equity,Equity,16.0,False,False,,32.7
NWG,14.9,15.09,-1.25,BELOW SMA,15,,,14.42,3.38,,,,0.54,-87.3,0.0,,,91.4,WARNING,-23.0,1,Basing,,,,,index,Index,1.0,False,False,,32.7
OSCR,11.47,13.03,-11.96,BELOW SMA,15,,,12.12,-5.39,,,,0.828,-313.3,0.0,,,91.4,WARNING,-37.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.7
TTMI,97.42,99.76,-2.34,BELOW SMA,15,,,97.75,-0.33,,,,0.002,-10.7,44.1,818.0,clean,40.1,CAUTION,-14.1,3,Parabolic,-8.94,-13.79,36.81,XLI,equity,Equity,16.0,False,False,,32.7
NB,4.46,4.95,-9.87,BELOW SMA,15,,,4.54,-1.7,,,,0.654,-181.8,0.0,,,91.3,WARNING,-45.5,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,32.6
XP,19.04,19.88,-4.24,BELOW SMA,15,,,18.72,1.73,,,,0.323,-102.2,27.6,1166.0,clean,58.6,CAUTION,-17.7,2,Sustained Uptrend,-0.94,-12.3,15.74,VXUS,index,Index,13.0,False,False,,32.5
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
AAL,10.78,11.58,-6.95,BELOW SMA,15,,,10.63,1.41,,,,0.568,-170.5,0.0,,,90.0,WARNING,-34.7,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,32.2
BHE,56.11,56.17,-0.11,BELOW SMA,15,,,56.16,-0.08,,,,0.087,38.6,41.4,886.0,clean,41.4,CAUTION,-8.2,3,Parabolic,-5.7,-3.76,26.2,XLI,bond,Bond,4.0,False,False,,32.2
COMP,7.3,8.72,-16.25,BELOW SMA,15,,,7.73,-5.57,,,,0.84,-343.2,0.0,,,89.9,WARNING,-47.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.2
ARVN,10.56,12.16,-13.18,BELOW SMA,15,,,10.62,-0.6,,,,0.884,-442.9,0.0,,,89.6,WARNING,-27.2,1,Basing,,,,,equity,Equity,7.0,True,False,,32.1
JBLU,4.42,4.74,-6.78,BELOW SMA,15,,,4.26,3.73,,,,0.255,-137.2,0.0,,,89.5,WARNING,-32.0,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,32.1
NVNXF,0.16,0.21,-22.24,BELOW SMA,15,,,0.18,-10.02,,,,0.674,-375.7,0.0,,,89.4,WARNING,-59.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,32.1
F,11.52,12.47,-7.65,BELOW SMA,15,,,11.59,-0.62,,,,0.815,-125.4,0.0,,,89.0,WARNING,-22.2,1,Basing,,,,,bond,Bond,20.0,False,False,,32.0
OI,10.51,11.81,-11.03,BELOW SMA,15,,,10.39,1.14,,,,0.709,-227.8,0.0,,,89.2,WARNING,-37.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,32.0
ACMR,39.07,50.33,-22.38,BELOW SMA,15,,,43.14,-9.43,,,,0.703,-275.6,14.3,1249.0,clean,72.1,WARNING,-45.5,3,Parabolic,-14.92,-31.59,-2.25,XLK,equity,Equity,16.0,False,False,,31.9
CLF,8.45,9.43,-10.47,BELOW SMA,15,,,8.22,2.72,,,,0.718,-360.0,0.0,,,88.7,WARNING,-45.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.9
OSIS,265.35,280.82,-5.51,BELOW SMA,15,,,276.5,-4.03,,,,0.096,-34.8,30.2,1121.0,clean,53.5,CAUTION,-13.3,2,Sustained Uptrend,-6.98,-7.44,-1.78,XLI,bond,Bond,4.0,False,False,,31.9
FN,521.44,542.18,-3.83,BELOW SMA,15,,,542.19,-3.83,,,,0.01,24.7,43.6,826.0,clean,37.7,CAUTION,-17.6,2,Sustained Uptrend,-13.22,-10.31,10.46,XLK,equity,Equity,16.0,False,False,,31.8
NESRF,14.41,17.28,-16.56,BELOW SMA,15,,,13.22,9.04,,,,0.794,-683.7,0.0,,,88.6,WARNING,-37.3,1,Basing,,,,,equity,Equity,,False,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
ALGN,171.54,177.82,-3.53,BELOW SMA,15,,,174.38,-1.63,,,,0.051,-28.9,28.3,1152.0,clean,54.8,CAUTION,-13.8,2,Sustained Uptrend,-4.35,-9.25,8.68,SPY,equity,Equity,7.0,True,False,,31.6
CHAT,61.87,63.61,-2.73,BELOW SMA,15,,,62.89,-1.63,,,,0.03,-21.6,34.3,1054.0,clean,47.8,CAUTION,-7.5,2,Sustained Uptrend,-2.86,-2.93,4.47,XLK,index,Index,25.0,True,False,,31.6
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
TMQ,3.58,3.86,-7.15,BELOW SMA,15,,,3.4,5.17,,,,0.746,-309.7,0.0,,,87.5,WARNING,-50.6,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.5
AREC,2.42,2.97,-18.38,BELOW SMA,15,,,2.57,-5.62,,,,0.787,-500.1,0.0,,,87.1,WARNING,-49.5,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,31.4
ASC,15.25,15.28,-0.22,BELOW SMA,15,,,15.1,1.01,,,,0.123,-74.5,36.2,1015.0,clean,44.5,CAUTION,-9.8,3,Parabolic,-4.09,-8.74,40.29,XLI,index,Index,15.0,False,False,,31.3
INBS,3.35,3.88,-13.77,BELOW SMA,15,,,3.34,0.24,,,,0.883,-431.9,0.0,,,86.9,WARNING,-86.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
GSM,4.12,4.58,-10.01,BELOW SMA,15,,,4.07,1.24,,,,0.608,-283.3,0.0,,,86.4,WARNING,-27.1,1,Basing,,,,,index,Index,28.0,False,False,,31.2
VNET,8.39,10.06,-16.56,BELOW SMA,15,,,8.8,-4.69,,,,0.632,-297.8,0.0,,,86.3,WARNING,-42.1,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,31.1
