ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWP,52.29,-1.58,-2.79,-8.71,-2.17,7.97,36.03,1.76,3.12,0.25,-3.67,-16.6,1,False,False,False,True,False,-0.0,-4.27,20.41,0.32,-5.91,14.46,9.49,7.57,-8.82,-2.4105,VGK,0.9,-0.87,clean,0.975,normal,none,45.05798274002157,25.88996763754045,28.762135922330096,33.2,1049
TSLA,383.9,0.81,-3.85,-3.98,-20.22,-11.59,54.36,-4.78,1.03,5.08,0.57,-2.69,1,False,False,False,False,False,-1.06,0.46,38.73,-0.74,-1.18,32.79,8.43,12.3,9.51,-2.5773,XLY,0.7,0.63,clean,0.914,normal,none,47.51887810140238,25.88996763754045,25.88996763754045,33.1,1054
GSEU,43.95,-1.29,-4.16,-9.86,-3.72,1.29,11.75,3.23,2.37,0.38,-0.35,-3.15,1,False,False,False,False,False,-1.38,-5.42,-3.88,-1.06,-7.06,-9.82,8.11,6.42,-33.1,-2.0508,VGK,0.98,-1.33,clean,0.864,normal,none,31.957928802589,25.88996763754045,41.18122977346278,33.0,1055
IQDG,39.43,-1.34,-3.43,-10.45,-4.57,-1.87,7.21,2.57,3.05,0.44,0.41,-1.58,1,False,False,False,False,False,-0.64,-6.01,-8.42,-0.32,-7.64,-14.36,8.85,5.84,-37.64,-2.0135,VGK,0.97,-0.96,clean,0.701,thin,none,30.38700107874865,25.88996763754045,42.637540453074436,33.0,1055
URNM,58.86,-2.21,-9.52,-18.32,5.67,-1.88,66.04,4.31,1.93,-0.31,-0.33,11.64,2,False,False,False,True,False,-6.73,-13.88,50.41,-6.41,-15.52,44.47,2.76,-2.04,21.19,-4.1932,IAU,0.61,-0.64,clean,0.716,thin,none,33.58279395900755,57.64563106796117,7.3624595469255665,32.9,1057
RSPT,45.64,-1.54,-2.66,-0.94,-1.12,1.89,28.87,1.72,0.36,1.18,-1.69,-25.87,0,False,False,False,True,False,0.13,3.5,13.24,0.45,1.86,7.3,9.62,15.34,-15.98,-1.9949,XLK,0.91,-1.55,stalling,1.125,normal,none,49.83144552319309,4.894822006472492,43.689320388349515,32.8,1058
CHTR,218.44,0.88,-1.83,-3.99,6.56,-17.92,-39.96,-2.08,2.18,-1.64,-2.73,-6.09,0,False,True,True,False,False,0.96,0.45,-55.58,1.28,-1.19,-61.53,10.45,12.29,-84.8,-2.0032,XLC,0.45,0.64,clean,0.734,thin,none,50.06742179072276,4.894822006472492,43.042071197411005,32.7,1059
EWT,70.33,-2.54,-3.65,-3.89,14.11,9.86,40.05,1.44,1.06,-3.63,0.7,2.84,1,False,False,True,True,False,-0.86,0.55,24.43,-0.54,-1.09,18.48,8.63,12.4,-4.79,-2.9752,VXUS,0.88,-1.17,clean,0.985,normal,none,53.22950377562028,25.88996763754045,18.689320388349515,32.6,1060
IEV,66.01,-1.2,-4.06,-10.21,-3.08,1.43,10.9,3.37,2.52,0.3,-0.46,-3.54,1,False,False,False,False,False,-1.27,-5.77,-4.72,-0.95,-7.41,-10.67,8.22,6.07,-33.94,-2.0897,VGK,0.99,-1.05,clean,0.586,thin,none,32.564724919093855,25.88996763754045,39.482200647249186,32.6,1060
FDEM,31.63,-1.22,-3.42,-8.5,4.18,4.05,23.31,2.81,2.49,-0.49,0.97,5.57,1,False,False,False,True,False,-0.63,-4.06,7.69,-0.31,-5.7,1.74,8.86,7.78,-21.53,-2.5309,VXUS,0.95,-1.13,clean,0.363,thin,none,45.415318230852215,25.88996763754045,26.537216828478964,32.6,1060
SPEU,49.78,-1.3,-4.62,-10.69,-4.54,0.4,10.08,3.56,2.32,0.43,-0.09,-2.22,1,False,False,False,False,False,-1.83,-6.25,-5.54,-1.51,-7.89,-11.49,7.66,5.59,-34.76,-2.0042,VGK,0.98,-1.45,clean,1.079,normal,none,29.159924487594385,25.88996763754045,42.88025889967638,32.6,1060
VGK,80.24,-0.97,-4.36,-10.34,-3.08,0.98,11.79,4.47,2.37,0.3,-0.32,-3.83,1,False,False,False,False,False,-1.57,-5.9,-3.84,-1.25,-7.53,-9.78,7.92,5.95,-33.06,-2.121,VGK,1.0,-1.2,clean,1.836,confirmed,none,33.218716289104634,25.88996763754045,38.673139158576056,32.6,1060
PHYS,33.08,-0.38,-12.82,-17.1,-0.08,15.2,41.63,34.06,1.33,0.0,-201.29,-551.36,1,False,False,False,True,False,-10.03,-12.66,26.01,-9.71,-14.3,20.06,-0.54,-0.82,-3.22,-2.4411,IAU,1.0,-1.28,clean,1.283,normal,none,43.648867313915865,25.88996763754045,28.155339805825243,32.6,1060
TM,209.0,-0.82,-1.91,-12.2,-4.73,4.15,9.6,2.34,6.38,0.39,-0.88,-2.03,1,False,False,False,True,False,0.88,-7.76,-6.03,1.2,-9.39,-11.97,10.37,4.09,-35.25,-2.2791,XLI,0.69,0.04,clean,0.883,normal,none,39.32713052858684,25.88996763754045,32.28155339805826,32.5,1066
BNTX,86.61,-2.06,-8.7,-21.21,-6.37,-12.27,-9.2,4.23,2.44,0.3,1.93,1.44,2,False,False,False,False,False,-5.91,-16.77,-24.82,-5.59,-18.41,-30.76,3.58,-4.93,-54.04,-2.5353,XLE,0.36,-0.58,clean,0.965,normal,none,13.336030204962244,57.64563106796117,26.45631067961165,32.5,1066
FYC,95.98,-1.34,-1.83,-3.58,-1.86,4.07,35.55,1.37,1.95,0.52,-2.18,-19.1,0,False,False,False,True,False,0.96,0.86,19.92,1.28,-0.77,13.98,10.45,12.71,-9.3,-2.0838,SPY,0.81,-0.57,clean,0.663,thin,none,52.0091693635383,4.894822006472492,39.80582524271845,32.2,1068
MKC,52.92,-0.64,-7.29,-23.89,-22.83,-18.12,-33.99,11.42,3.28,0.96,0.79,1.49,2,False,False,False,False,False,-4.5,-19.45,-49.61,-4.18,-21.09,-55.56,4.99,-7.61,-78.84,-2.649,XLP,0.62,-0.24,clean,1.152,normal,none,14.199029126213594,57.64563106796117,24.676375404530745,32.2,1068
XPH,52.06,-1.01,-4.14,-8.87,-7.38,11.5,18.24,4.11,2.14,0.83,-1.56,-2.47,1,False,False,False,True,False,-1.36,-4.43,2.61,-1.03,-6.07,-3.33,8.14,7.41,-26.61,-2.2868,VGK,0.52,-1.43,clean,0.28,thin,none,38.55852211434736,25.88996763754045,31.715210355987054,32.1,1070
VRDN,26.41,-4.29,-7.64,-5.9,-17.25,35.11,73.1,1.78,0.77,2.92,-2.04,-4.24,1,False,False,False,True,False,-4.85,-1.46,57.48,-4.53,-3.09,51.53,4.64,10.39,28.25,-2.3686,QQQ,0.45,-1.14,clean,1.193,normal,none,40.230582524271846,25.88996763754045,29.773462783171524,32.0,1071
ICHR,49.59,1.72,4.14,-2.94,181.44,162.66,86.36,2.4,-0.71,-61.8,0.9,0.48,0,True,True,True,True,True,6.92,1.5,70.74,7.25,-0.13,64.79,16.42,13.35,41.51,-6.6421,VXUS,0.48,-0.68,clean,0.63,thin,none,89.85976267529666,4.894822006472492,0.8090614886731391,31.9,1072
NUKZ,66.12,-1.53,-4.34,-7.59,1.38,-1.46,58.98,2.83,1.75,-0.18,-1.06,42.74,1,False,False,False,True,False,-1.55,-3.15,43.36,-1.23,-4.79,37.41,7.94,8.69,14.13,-2.5151,VXUS,0.79,-1.19,clean,0.526,thin,none,42.846548004315,25.88996763754045,27.02265372168285,31.9,1072
APIE,34.74,-0.63,-3.85,-9.65,-4.72,-2.0,12.35,6.11,2.51,0.49,0.42,-2.62,1,False,False,False,False,False,-1.06,-5.21,-3.27,-0.74,-6.85,-9.22,8.43,6.63,-32.49,-2.2152,VXUS,0.87,-0.49,clean,0.902,normal,none,35.17394822006472,25.88996763754045,34.54692556634304,31.9,1072
USAR,16.64,-4.31,-15.46,-11.46,20.21,3.46,49.88,3.59,0.74,-1.76,0.17,2.47,2,False,False,False,False,False,-12.68,-7.02,34.26,-12.36,-8.66,28.31,-3.19,4.82,5.03,-7.4519,XLB,0.41,-0.6,clean,0.778,normal,none,37.91801510248112,57.64563106796117,0.24271844660194172,31.9,1072
W,75.28,-1.66,-5.77,2.46,-25.98,-11.74,123.65,3.48,-0.43,-10.54,0.45,-4.76,1,False,False,False,False,False,-2.98,6.9,108.03,-2.66,5.27,102.08,6.51,18.75,78.8,-2.311,QQQ,0.58,-0.02,clean,0.727,thin,none,38.17421790722762,25.88996763754045,31.472491909385113,31.8,1076
AVES,59.07,-1.81,-4.08,-10.02,2.5,2.36,22.83,2.25,2.46,-0.25,0.94,9.14,1,False,False,False,True,False,-1.29,-5.58,7.21,-0.97,-7.22,1.26,8.2,6.26,-22.02,-2.2948,VXUS,0.93,-1.37,clean,0.483,thin,none,37.88430420711974,25.88996763754045,31.63430420711974,31.8,1076
STLD,167.48,0.51,-2.98,-14.55,-3.9,20.43,36.53,-5.87,4.88,0.27,-5.24,-9.37,1,False,False,False,True,False,-0.19,-10.11,20.91,0.13,-11.75,14.96,9.3,1.73,-8.32,-3.1588,XLI,0.59,0.0,clean,1.043,normal,none,53.6205501618123,25.88996763754045,15.857605177993527,31.8,1076
BAI,34.02,-1.69,-0.83,-1.72,2.12,-3.39,45.05,0.49,2.07,-1.23,-1.6,21.29,1,False,False,False,True,False,1.96,2.72,29.43,2.28,1.08,23.48,11.45,14.56,0.21,-3.1956,XLK,0.91,-1.02,clean,1.224,normal,none,54.06553398058252,25.88996763754045,15.453074433656958,31.8,1076
XBI,118.52,-2.62,-4.57,-6.66,-3.98,21.81,36.04,1.74,1.46,0.6,-5.48,-9.06,0,False,False,False,True,False,-1.78,-2.21,20.42,-1.46,-3.85,14.47,7.71,9.63,-8.81,-1.8872,XLV,0.55,-1.32,clean,0.923,normal,none,42.78586839266452,4.894822006472492,47.653721682847895,31.8,1076
FDD,17.19,-1.43,-3.7,-7.93,-0.17,5.85,25.47,2.58,2.14,0.02,-33.58,-146.22,0,False,False,False,True,False,-0.91,-3.49,9.85,-0.59,-5.12,3.9,8.58,8.36,-19.37,-1.8986,VGK,0.9,-1.93,stalling,0.495,thin,none,43.31175836030204,4.894822006472492,46.92556634304207,31.7,1081
EWA,27.32,-2.67,-4.79,-7.22,5.58,1.5,16.62,1.79,1.51,-0.77,0.27,2.98,1,False,False,True,True,False,-2.0,-2.78,1.0,-1.68,-4.41,-4.95,7.49,9.07,-28.22,-2.3243,VXUS,0.9,-1.8,stalling,1.181,normal,none,37.877562028047464,25.88996763754045,31.22977346278317,31.7,1081
ECH,38.56,-0.73,-4.03,-11.38,-1.91,15.1,27.26,5.5,2.82,0.17,-7.92,-14.29,1,False,False,False,True,False,-1.24,-6.94,11.64,-0.92,-8.57,5.69,8.25,4.91,-17.59,-2.6759,VXUS,0.76,-0.92,clean,0.859,normal,none,44.66019417475727,25.88996763754045,24.271844660194176,31.6,1083
AXTA,25.99,-1.63,-7.51,-23.67,-18.93,-13.34,-23.13,4.61,3.15,0.8,0.7,1.22,2,False,False,False,False,False,-4.72,-19.23,-38.75,-4.4,-20.87,-44.7,4.77,-7.39,-67.98,-2.5228,VGK,0.54,0.14,clean,0.892,normal,none,10.173948220064725,57.64563106796117,26.90129449838188,31.6,1083
URNJ,27.18,-2.34,-10.71,-20.62,5.72,-6.02,70.84,4.59,1.93,-0.28,-1.05,12.39,2,False,False,False,True,False,-7.92,-16.18,55.21,-7.6,-17.82,49.27,1.57,-4.34,25.99,-4.5977,IAU,0.61,-0.52,clean,0.907,normal,none,32.038834951456316,57.64563106796117,5.016181229773463,31.6,1083
IWC,159.49,-0.97,-1.63,-3.36,-1.1,5.35,37.22,1.67,2.06,0.33,-4.86,-33.81,0,False,False,False,True,False,1.16,1.08,21.59,1.48,-0.56,15.65,10.65,12.92,-7.63,-2.2493,SPY,0.75,-0.12,clean,0.454,thin,none,56.169093851132686,4.894822006472492,33.49514563106796,31.5,1086
AER,134.79,-0.94,-1.92,-8.77,-6.9,10.16,31.87,2.05,4.58,0.79,-1.47,-4.62,1,False,False,False,True,False,0.87,-4.33,16.25,1.19,-5.96,10.3,10.36,7.52,-12.98,-2.8473,VXUS,0.55,0.48,clean,0.873,normal,none,47.67394822006472,25.88996763754045,20.954692556634306,31.5,1086
TPB,83.4,-4.45,-10.0,-38.55,-23.64,-18.4,44.67,2.25,3.85,0.61,0.78,-1.89,1,False,False,False,False,False,-7.22,-34.11,29.04,-6.89,-35.75,23.1,2.27,-22.27,-0.18,-1.7241,XLP,0.4,-0.22,clean,1.183,normal,none,15.655339805825243,25.88996763754045,52.83171521035599,31.5,1086
ARKF,39.28,-2.82,-5.33,6.57,-20.37,-31.32,10.34,1.89,-1.23,-3.1,1.54,-0.51,1,False,False,False,False,False,-2.54,11.01,-5.29,-2.22,9.37,-11.23,6.95,22.85,-34.51,-2.0321,QQQ,0.77,-0.37,clean,0.41,thin,none,26.07200647249191,25.88996763754045,41.99029126213592,31.3,1089
LI,18.03,5.25,0.33,-2.17,6.06,-29.15,-31.7,0.06,-6.49,-2.79,-4.81,-5.23,0,True,True,True,False,False,3.12,2.27,-47.33,3.44,0.63,-53.27,12.61,14.11,-76.55,-2.2436,VXUS,0.47,1.41,clean,0.887,normal,none,55.225188781014026,4.894822006472492,33.737864077669904,31.3,1089
CGGO,33.7,-1.19,-4.28,-7.18,-3.12,-1.25,15.67,3.6,1.68,0.43,0.4,-5.02,1,False,False,False,False,False,-1.49,-2.74,0.05,-1.17,-4.37,-5.9,8.0,9.11,-29.18,-2.274,VXUS,0.92,-1.2,clean,0.782,normal,none,35.47734627831716,25.88996763754045,32.44336569579288,31.3,1089
SPEM,46.09,-1.19,-3.9,-8.64,-1.98,-1.45,15.14,3.28,2.22,0.23,0.74,-7.65,1,False,False,False,False,False,-1.11,-4.2,-0.48,-0.79,-5.84,-6.43,8.38,7.64,-29.71,-2.2675,VXUS,0.94,-0.94,clean,1.189,normal,none,35.066073354908305,25.88996763754045,32.76699029126214,31.2,1092
FLTW,67.44,-2.78,-4.87,-4.83,14.03,13.8,46.7,1.75,0.99,-2.91,0.98,3.33,1,False,False,True,True,False,-2.08,-0.39,31.08,-1.76,-2.02,25.13,7.41,11.46,1.86,-3.1114,VXUS,0.86,-1.55,stalling,1.111,normal,none,51.05177993527508,25.88996763754045,16.666666666666664,31.2,1092
CRSP,46.12,-1.62,-7.93,-14.56,-17.44,-25.73,11.89,4.89,1.84,1.2,1.48,-0.68,2,False,False,False,False,False,-5.14,-10.12,-3.74,-4.82,-11.76,-9.68,4.35,1.72,-32.96,-2.8668,XLI,0.44,-0.18,clean,0.831,normal,none,15.351941747572816,57.64563106796117,20.631067961165048,31.2,1092
AAXJ,96.56,-1.75,-4.23,-7.85,5.71,5.54,27.44,2.43,1.85,-0.73,0.97,4.8,1,False,False,False,True,False,-1.45,-3.4,11.82,-1.13,-5.04,5.87,8.04,8.44,-17.41,-2.7411,VXUS,0.94,-1.27,clean,1.443,normal,none,44.201725997842495,25.88996763754045,23.220064724919094,31.1,1095
CVNA,296.94,-0.92,-5.66,-8.66,-34.05,-24.03,55.5,6.15,1.53,3.93,0.71,-1.63,2,False,False,False,False,False,-2.87,-4.22,39.88,-2.55,-5.86,33.93,6.62,7.62,10.66,-4.531,XLY,0.53,0.46,clean,0.728,thin,none,29.483549083063647,57.64563106796117,5.744336569579287,31.0,1096
GREK,63.27,-1.85,-1.68,-10.94,-5.92,-2.3,34.65,0.91,6.52,0.54,0.39,-5.85,1,False,False,False,False,False,1.11,-6.5,19.02,1.43,-8.13,13.08,10.6,5.35,-10.2,-2.4031,VXUS,0.65,0.1,clean,0.972,normal,none,37.823624595469255,25.88996763754045,28.964401294498384,30.9,1097
GAP,24.74,0.19,3.73,-8.51,-11.71,9.42,23.58,19.56,-2.28,1.38,-0.8,-2.01,1,False,False,False,True,False,6.52,-4.07,7.95,6.84,-5.7,2.01,16.01,7.78,-21.27,-3.8604,XLY,0.54,0.64,clean,0.845,normal,none,56.63430420711973,25.88996763754045,9.951456310679612,30.8,1098
BX,106.24,-2.83,-5.14,-6.56,-29.91,-42.77,-28.35,1.82,1.28,4.56,1.43,0.95,2,False,False,False,False,False,-2.35,-2.12,-43.98,-2.03,-3.76,-49.92,7.14,9.72,-73.2,-2.8754,XLF,0.61,-1.17,clean,2.031,confirmed,none,14.23274002157497,57.64563106796117,20.307443365695793,30.7,1099
IQV,164.8,-1.32,-2.15,1.54,-25.32,-12.26,-11.34,1.64,-0.71,-16.49,0.48,0.45,0,False,False,False,False,False,0.63,5.98,-26.97,0.95,4.34,-32.91,10.12,17.82,-56.19,-1.7086,QQQ,0.5,0.04,clean,0.719,thin,none,33.07713052858684,4.894822006472492,53.47896440129449,30.5,1100
IBB,160.12,-1.61,-4.21,-8.55,-5.92,11.65,19.87,2.62,2.03,0.69,-1.97,-3.36,0,False,False,False,True,False,-1.43,-4.11,4.25,-1.11,-5.75,-1.7,8.06,7.73,-24.98,-1.8613,XLV,0.73,-1.3,clean,0.859,normal,none,37.331445523193096,4.894822006472492,48.62459546925567,30.3,1101
CPER,33.04,-1.46,-6.16,-7.4,-1.67,15.44,3.57,4.22,1.2,0.23,-9.27,-2.14,1,False,False,False,True,False,-3.38,-2.96,-12.05,-3.05,-4.6,-18.0,6.12,8.88,-41.27,-2.4093,VXUS,0.64,-0.7,clean,0.924,normal,none,35.99649406688241,25.88996763754045,28.883495145631066,30.3,1101
ALAB,120.22,-2.92,-5.76,-6.25,-26.87,-49.34,69.09,1.97,1.09,4.3,1.84,-2.57,2,False,False,False,False,False,-2.97,-1.81,53.46,-2.65,-3.45,47.52,6.52,10.03,24.24,-4.4854,XLK,0.54,-0.44,clean,0.828,normal,none,26.52373247033441,57.64563106796117,5.825242718446602,30.0,1103
EWD,47.17,-1.97,-6.48,-11.82,-2.84,-0.97,7.13,3.28,1.82,0.24,0.34,-2.51,1,False,False,False,False,False,-3.7,-7.38,-8.49,-3.37,-9.01,-14.44,5.8,4.47,-37.72,-2.0875,VGK,0.87,-1.1,clean,1.211,normal,none,24.137001078748654,25.88996763754045,39.64401294498382,29.9,1104
OR,33.95,-1.25,-14.59,-24.1,-8.17,-8.52,67.08,11.67,1.65,0.34,1.04,-8.21,2,False,False,False,False,False,-11.8,-19.66,51.45,-11.48,-21.3,45.51,-2.31,-7.82,22.23,-4.3842,IAU,0.79,-0.29,clean,1.496,normal,none,25.633764832793958,57.64563106796117,6.3915857605178,29.9,1104
WLFC,174.72,-0.56,4.63,-11.6,30.0,17.59,-4.5,-8.26,-2.5,-2.59,0.59,-0.15,0,False,False,True,True,False,7.42,-7.16,-20.12,7.74,-8.8,-26.07,16.91,4.68,-49.35,-2.4759,XLI,0.55,0.24,clean,1.062,normal,none,57.281553398058264,4.894822006472492,27.346278317152105,29.8,1106
CLX,104.31,-1.49,-6.36,-17.71,6.1,-13.02,-27.98,4.27,2.78,-0.34,-2.13,-4.58,1,False,False,False,False,False,-3.58,-13.27,-43.61,-3.26,-14.91,-49.55,5.91,-1.43,-72.83,-2.0448,XLP,0.71,-0.71,clean,1.04,normal,none,21.723300970873783,25.88996763754045,41.34304207119741,29.7,1107
ARWR,55.19,-3.31,-4.13,-12.59,-19.03,72.2,272.91,1.25,3.05,1.51,-3.79,-14.34,1,False,False,False,True,False,-1.35,-8.15,257.28,-1.03,-9.79,251.34,8.14,3.69,228.06,-2.8438,XLI,0.46,-0.55,clean,0.867,normal,none,42.11165048543689,25.88996763754045,21.035598705501616,29.7,1107
SKYW,90.22,-1.01,-2.13,-11.48,-13.33,-12.51,-0.99,2.11,5.4,1.16,0.94,0.07,1,False,False,False,False,False,0.66,-7.04,-16.61,0.98,-8.68,-22.56,10.15,4.8,-45.84,-2.2033,XLF,0.61,0.45,clean,1.61,confirmed,none,27.676645091693633,25.88996763754045,35.11326860841424,29.6,1109
BBVA,20.78,-3.12,-0.48,-12.28,-9.85,10.41,46.96,0.15,25.65,0.8,-1.06,-4.77,1,False,False,False,True,False,2.31,-7.84,31.34,2.63,-9.48,25.39,11.8,4.0,2.11,-2.8744,VGK,0.74,-0.13,clean,1.025,normal,none,42.41504854368932,25.88996763754045,20.388349514563107,29.6,1109
MOS,24.44,1.52,-15.23,-14.93,2.69,-26.89,-12.18,-10.04,0.98,-0.18,-10.0,-4.53,0,False,False,False,False,False,-12.44,-10.49,-27.8,-12.12,-12.13,-33.75,-2.95,1.35,-57.03,-1.7124,XLB,0.48,-1.23,clean,1.43,normal,none,29.995954692556634,4.894822006472492,53.31715210355987,29.4,1111
CDRE,31.4,-0.62,-4.78,-25.65,-24.53,-8.97,0.75,7.74,5.37,0.96,0.37,-0.03,2,False,False,False,False,False,-1.99,-21.21,-14.87,-1.67,-22.85,-20.82,7.5,-9.37,-44.09,-3.7964,XLI,0.57,-0.18,clean,1.24,normal,none,20.24002157497303,57.64563106796117,10.194174757281553,29.4,1111
SPHB,116.29,-1.1,-2.76,-3.7,-2.15,4.62,41.61,2.52,1.34,0.58,-2.16,-19.39,0,False,False,False,True,False,0.03,0.74,25.99,0.35,-0.9,20.04,9.52,12.58,-3.24,-2.3091,SPY,0.9,-1.06,clean,1.021,normal,none,51.80690399137001,4.894822006472492,31.55339805825243,29.4,1111
SPRX,38.36,-1.06,-2.91,-1.64,-2.09,-4.58,77.51,2.75,0.56,1.28,2.19,-37.03,1,False,False,False,True,False,-0.12,2.8,61.89,0.2,1.16,55.94,9.37,14.64,32.66,-3.7517,XLK,0.78,-0.77,clean,0.511,thin,none,51.59789644012945,25.88996763754045,10.436893203883495,29.3,1114
VBK,302.33,-1.07,-2.39,-4.28,-1.58,-0.76,17.14,2.24,1.79,0.37,0.48,-10.87,0,False,False,False,True,False,0.39,0.16,1.52,0.71,-1.47,-4.43,9.88,12.01,-27.71,-2.1628,SPY,0.84,-1.01,clean,0.851,normal,none,46.190668824163964,4.894822006472492,36.89320388349515,29.3,1114
DG,119.4,-4.56,-8.81,-21.91,-13.02,17.22,42.72,1.93,2.49,0.59,-1.32,-3.28,0,False,False,False,False,False,-6.02,-17.47,27.1,-5.7,-19.11,21.15,3.47,-5.63,-2.13,-1.6827,XLV,0.55,-0.84,clean,0.958,normal,none,28.276699029126217,4.894822006472492,54.36893203883495,29.2,1116
PPLT,170.48,-0.13,-11.49,-13.62,-5.11,31.37,89.56,87.15,1.19,0.38,-6.14,-17.52,1,False,False,False,True,False,-8.7,-9.18,73.94,-8.38,-10.82,67.99,0.79,2.66,44.72,-3.4383,IAU,0.77,-0.63,clean,0.58,thin,none,48.489751887810144,25.88996763754045,13.187702265372167,29.2,1116
FEP,52.81,-1.22,-3.61,-9.83,-0.56,4.06,25.92,2.95,2.72,0.06,-7.2,-45.95,0,False,False,False,True,False,-0.83,-5.39,10.3,-0.5,-7.03,4.35,8.67,6.45,-18.93,-2.0377,VGK,0.95,-1.06,clean,0.483,thin,none,41.08009708737864,4.894822006472492,41.58576051779935,29.2,1116
VSGX,70.5,-1.34,-4.29,-10.12,-0.68,1.42,16.78,3.19,2.36,0.07,-2.11,-24.81,1,False,False,False,True,False,-1.5,-5.68,1.16,-1.18,-7.32,-4.79,7.99,6.16,-28.07,-2.526,VXUS,0.99,-1.2,clean,0.99,normal,none,34.95145631067961,25.88996763754045,26.699029126213592,29.2,1116
QTUM,109.32,-1.2,-2.09,-5.18,-1.64,2.85,40.3,1.74,2.48,0.32,-1.74,-24.61,0,False,False,False,True,False,0.7,-0.74,24.67,1.02,-2.38,18.73,10.19,11.1,-4.55,-2.3418,XLK,0.88,-0.7,clean,0.654,thin,none,51.01132686084143,4.894822006472492,30.8252427184466,28.9,1120
CEF,43.78,-0.57,-13.68,-20.52,-2.49,23.71,58.62,24.1,1.5,0.12,-9.5,-23.5,1,False,False,False,True,False,-10.9,-16.08,43.0,-10.57,-17.71,37.05,-1.4,-4.23,13.78,-2.994,IAU,0.91,-0.97,clean,0.709,thin,none,42.435275080906145,25.88996763754045,18.36569579288026,28.9,1120
THC,195.92,-3.72,-7.43,-16.19,-0.21,0.96,59.03,2.0,2.18,0.01,-4.59,-282.65,0,False,False,False,True,False,-4.64,-11.75,43.4,-4.32,-13.39,37.46,4.85,0.09,14.18,-1.8092,,,-0.96,clean,1.03,normal,none,31.627562028047464,4.894822006472492,50.323624595469255,28.9,1120
CLS,286.09,-0.35,1.47,-3.57,-2.12,12.28,198.17,-4.22,-2.43,0.59,-5.79,-93.42,0,True,False,False,True,False,4.26,0.87,182.54,4.58,-0.77,176.6,13.75,12.71,153.32,-3.71,XLK,0.56,0.09,clean,0.56,thin,none,70.00404530744336,4.894822006472492,11.003236245954692,28.6,1123
BEAM,24.12,-4.19,-6.64,-14.88,-9.24,-1.21,3.5,1.58,2.24,0.62,0.13,-0.38,0,False,False,False,True,False,-3.85,-10.44,-12.13,-3.53,-12.08,-18.07,5.64,1.4,-41.35,-1.4251,VXUS,0.32,-0.55,clean,0.827,normal,none,17.442017259978424,4.894822006472492,63.51132686084142,28.6,1123
FEZ,60.82,-1.43,-3.7,-11.24,-5.88,-0.77,8.59,2.6,3.03,0.52,0.13,-1.46,1,False,False,False,False,False,-0.92,-6.8,-7.04,-0.6,-8.44,-12.98,8.57,5.05,-36.26,-2.3384,VGK,0.97,-1.0,clean,1.704,confirmed,none,28.890237324703346,25.88996763754045,30.906148867313917,28.6,1123
INDA,46.6,-2.13,-3.97,-11.43,-13.95,-12.91,-9.47,1.86,2.88,1.22,0.93,0.68,0,False,False,False,False,False,-1.18,-6.99,-25.09,-0.86,-8.63,-31.04,8.31,4.85,-54.32,-1.4631,VGK,0.67,-0.84,clean,1.281,normal,none,17.651024811218985,4.894822006472492,62.297734627831716,28.3,1126
PBW,31.63,0.0,-3.42,-5.1,-0.25,8.36,84.32,,1.49,0.05,-33.13,-334.24,0,False,False,False,True,False,-0.63,-0.66,68.7,-0.31,-2.3,62.75,8.86,11.18,39.48,-3.0259,VXUS,0.69,-0.56,clean,0.843,normal,none,61.724649406688236,4.894822006472492,17.880258899676377,28.2,1127
CGXU,29.02,-1.44,-2.72,-9.48,-4.0,-1.53,13.14,1.88,3.49,0.42,0.38,-3.28,1,False,False,False,False,False,0.07,-5.04,-2.48,0.39,-6.68,-8.43,9.56,6.8,-31.71,-2.6961,VXUS,0.93,-0.43,clean,0.926,normal,none,34.540183387270766,25.88996763754045,23.948220064724918,28.1,1128
EUFN,33.56,-1.73,-3.4,-10.98,-8.75,-1.41,16.37,1.97,3.23,0.8,0.16,-1.87,1,False,False,False,False,False,-0.61,-6.54,0.74,-0.29,-8.18,-5.2,8.88,5.3,-28.48,-2.4174,VGK,0.91,-0.77,clean,0.782,normal,none,30.00269687162891,25.88996763754045,28.317152103559874,28.1,1128
ARQT,21.96,-1.48,-3.35,-16.53,-21.6,26.35,29.1,2.26,4.94,1.31,-1.22,-1.35,1,False,False,False,True,False,-0.56,-12.09,13.48,-0.24,-13.73,7.53,8.93,-0.25,-15.75,-2.8141,HYG,0.36,-0.65,clean,1.131,normal,none,36.7651024811219,25.88996763754045,21.521035598705502,28.1,1128
NXPI,193.91,0.27,-0.06,-16.11,-14.3,-14.1,-3.35,-0.21,284.23,0.89,0.99,0.23,1,False,False,False,False,False,2.73,-11.67,-18.98,3.05,-13.31,-24.92,12.22,0.17,-48.2,-2.7904,XLB,0.54,0.38,clean,0.749,thin,none,36.063915857605174,25.88996763754045,22.006472491909385,28.0,1131
