ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KAJMY,38.18,-8.4,-1.98,-2.4,-22.7,9.4,73.94,0.24,1.22,9.45,-0.41,-3.26,1,False,False,False,True,False,-4.24,-9.29,46.45,-5.55,-15.33,34.34,-0.94,0.59,31.09,2.5796,XLB,0.34,-0.84,clean,0.286,thin,none,27.886374028349337,25.137174211248286,98.90260631001372,0.0,816
JPM,299.91,-0.11,-2.08,-1.97,-0.9,-4.98,14.03,18.34,0.95,0.46,5.52,-15.55,2,False,False,False,False,False,-4.34,-8.86,-13.46,-5.65,-14.89,-25.58,-1.04,1.02,-28.82,-1.2049,XLF,0.8,0.1,clean,0.916,normal,none,29.080932784636484,50.03429355281207,34.43072702331962,0.0,816
JNJ,230.8,0.16,3.73,-3.3,-5.62,19.07,55.48,22.59,-0.89,1.71,-3.39,-9.87,1,False,False,True,True,False,1.46,-10.19,27.99,0.15,-16.22,15.88,4.77,-0.31,12.63,-0.2239,XLV,0.62,2.6,overextended,0.87,normal,none,49.21696387745771,25.137174211248286,74.62277091906722,0.0,816
JNK,96.12,-0.06,-0.08,-0.71,-1.28,-1.17,0.33,1.33,8.57,1.8,0.91,-0.26,1,False,False,False,False,False,-2.35,-7.6,-27.16,-3.66,-13.64,-39.27,0.96,2.28,-42.52,-0.24,HYG,0.99,-0.31,clean,0.575,thin,none,31.74439871970736,25.137174211248286,73.93689986282578,0.0,816
JETS,26.22,0.34,-4.97,-2.96,-10.6,5.22,13.46,-14.42,0.6,3.58,-0.49,-1.27,1,True,True,False,False,False,-7.23,-9.85,-14.03,-8.54,-15.89,-26.15,-3.93,0.03,-29.4,-0.9073,XLY,0.76,-0.19,clean,0.762,normal,none,27.737768632830356,25.137174211248286,48.21673525377229,0.0,816
IYH,61.67,-0.1,1.18,-1.0,-5.25,-2.73,11.7,-12.15,-0.84,5.28,0.52,-2.23,1,True,False,False,False,False,-1.09,-7.89,-15.79,-2.39,-13.92,-27.9,2.22,2.0,-31.15,-0.4693,XLV,0.99,1.87,clean,1.017,normal,none,33.0761316872428,25.137174211248286,66.73525377229082,0.0,816
ITW,250.77,0.27,-1.86,-5.15,-15.99,2.2,0.65,-6.95,2.77,3.1,-0.14,-0.04,1,False,False,False,False,False,-4.13,-12.04,-26.84,-5.44,-18.08,-38.95,-0.82,-2.16,-42.2,-0.4436,XLI,0.71,0.07,clean,0.797,normal,none,24.9371284865112,25.137174211248286,67.96982167352537,0.0,816
ITT,202.84,-0.27,-2.38,-5.98,1.87,6.47,34.82,8.81,2.51,-0.31,3.45,18.59,3,False,True,True,True,False,-4.65,-12.87,7.33,-5.96,-18.9,-4.78,-1.34,-2.98,-8.03,-0.9374,XLI,0.77,-0.58,clean,0.781,normal,none,33.613397347965254,76.64609053497942,46.57064471879287,0.0,816
NLR,134.6,-1.32,-6.62,-7.13,-5.09,-1.32,55.36,5.02,1.08,0.71,0.26,-10.87,1,False,False,False,False,False,-8.89,-14.02,27.86,-10.19,-20.06,15.75,-5.58,-4.14,12.5,-2.7132,VXUS,0.71,-2.07,stalling,1.331,normal,none,24.35413808870599,25.137174211248286,8.77914951989026,0.0,816
NET,199.81,3.73,-22.19,5.09,7.91,-14.96,32.89,-5.94,-0.23,1.55,-1.89,4.16,1,False,False,True,False,False,-24.46,-1.8,5.4,-25.77,-7.83,-6.72,-21.15,8.08,-9.96,0.9421,,,0.26,clean,1.732,confirmed,none,46.43347050754458,25.137174211248286,92.5925925925926,0.0,816
NESRF,15.31,-1.29,-1.92,-10.68,-26.22,-8.92,25.49,1.49,5.56,2.46,0.34,-0.97,2,False,False,False,False,False,-4.19,-17.57,-2.0,-5.5,-23.6,-14.11,-0.88,-7.68,-17.36,-2.6228,IAU,0.56,0.21,clean,0.61,thin,none,17.403978052126202,50.03429355281207,9.327846364883403,0.0,816
NEGG,22.25,-4.38,-23.83,-47.6,-53.71,-75.98,327.88,5.44,2.0,1.13,1.41,-6.1,2,False,False,False,False,False,-26.1,-54.49,300.39,-27.4,-60.52,288.28,-22.79,-44.61,285.03,-6.2774,XLY,0.44,-0.69,clean,1.704,confirmed,none,16.52949245541838,50.03429355281207,0.5486968449931412,0.0,816
NATR,22.28,-0.22,-9.25,-15.61,-15.92,11.4,55.48,41.29,1.69,1.02,-0.72,-3.48,1,False,False,False,True,False,-11.51,-22.5,27.99,-12.82,-28.53,15.87,-8.21,-12.61,12.63,-2.4605,VGK,0.47,0.25,clean,1.155,normal,none,26.817558299039785,25.137174211248286,10.493827160493826,0.0,816
ITA,224.46,-0.55,0.88,-4.08,-3.47,6.63,34.46,-1.58,-4.65,0.85,-1.91,-9.93,0,True,False,False,True,False,-1.39,-10.97,6.96,-2.7,-17.0,-5.15,1.92,-1.08,-8.4,-1.0044,XLI,0.86,-0.2,clean,0.552,thin,none,35.459533607681756,7.167352537722908,43.27846364883402,0.0,816
ISRG,428.06,-0.97,-5.61,-8.6,-10.56,-25.19,-24.1,5.76,1.53,1.23,2.39,2.28,3,False,False,False,False,False,-7.88,-15.5,-51.59,-9.18,-21.53,-63.7,-4.57,-5.61,-66.95,-1.1572,XLY,0.49,1.01,clean,1.337,normal,none,10.876771833561955,76.64609053497942,36.14540466392318,0.0,816
ITB,89.44,0.53,-3.76,-4.79,-20.43,-10.32,-6.97,-7.11,1.28,4.26,0.51,0.34,1,False,False,False,False,False,-6.02,-11.68,-34.46,-7.33,-17.72,-46.57,-2.72,-1.8,-49.82,-1.2996,XLI,0.76,-0.44,clean,0.741,thin,none,20.690443529949704,25.137174211248286,30.589849108367627,0.0,816
ISSC,17.41,-15.44,-16.74,-25.98,-16.18,94.96,134.95,1.08,1.55,0.62,-5.87,-8.34,0,False,False,False,True,False,-19.01,-32.87,107.46,-20.31,-38.9,95.35,-15.7,-22.99,92.1,-3.6907,XLI,0.55,-1.98,stalling,1.29,normal,none,30.898491083676266,7.167352537722908,3.292181069958848,0.0,816
IQV,170.68,-0.99,-4.46,-4.17,1.08,-21.9,13.27,4.52,0.93,-0.26,-20.2,12.25,2,True,True,False,False,False,-6.72,-11.06,-14.22,-8.03,-17.09,-26.33,-3.42,-1.17,-29.58,-1.7251,XLY,0.38,-0.3,clean,0.751,normal,none,21.799268404206675,50.03429355281207,18.86145404663923,0.0,816
IR,71.82,0.6,-7.33,-13.87,-23.77,-7.13,-15.01,-12.17,1.89,1.71,0.3,0.63,0,False,False,False,False,False,-9.6,-20.77,-42.5,-10.9,-26.8,-54.61,-6.29,-10.88,-57.86,-1.5673,XLI,0.81,-0.7,clean,1.038,normal,none,16.63808870598994,7.167352537722908,22.08504801097394,0.0,816
IP,31.6,-1.19,-4.47,-13.45,-35.73,-17.92,-34.17,3.77,3.01,2.66,0.5,0.96,3,False,False,False,False,False,-6.74,-20.34,-61.66,-8.05,-26.37,-73.77,-3.43,-10.46,-77.02,-0.4361,XLY,0.46,-0.22,clean,0.796,normal,none,8.104709647919524,76.64609053497942,68.3127572016461,0.0,816
NTES,116.28,-2.99,-0.71,0.35,-1.6,-18.31,9.29,0.24,-0.5,-4.52,11.45,-5.81,1,True,True,False,False,False,-2.98,-6.54,-18.21,-4.28,-12.57,-30.32,0.33,3.35,-33.57,-1.6682,XLC,0.45,0.09,clean,1.054,normal,none,24.205532693187013,25.137174211248286,20.027434842249658,0.0,816
NTR,70.94,-0.49,3.74,-3.29,0.72,19.57,22.18,-7.63,-0.88,-0.22,27.02,30.64,2,False,False,False,True,False,1.48,-10.18,-5.31,0.17,-16.21,-17.42,4.78,-0.29,-20.67,-0.5622,XLE,0.59,-0.17,clean,0.773,normal,none,44.47302240512118,50.03429355281207,62.68861454046639,0.0,816
NSKFF,31.77,-0.53,-10.2,-25.93,-18.68,29.67,2.02,19.17,2.54,0.72,-1.59,-0.11,1,False,False,False,False,False,-12.47,-32.82,-25.47,-13.78,-38.85,-37.58,-9.16,-22.93,-40.83,1.3766,,,-1.21,clean,,normal,none,20.924782807498858,25.137174211248286,96.02194787379973,0.0,816
NOC,548.65,-0.57,-0.66,-19.15,-21.06,-3.19,16.57,1.15,29.21,1.1,0.15,-0.79,1,False,False,False,False,False,-2.92,-26.04,-10.92,-4.23,-32.07,-23.04,0.38,-16.16,-26.28,-1.645,IAU,0.31,0.32,clean,0.772,normal,none,19.341563786008233,25.137174211248286,20.438957475994513,0.0,816
NRG,134.72,2.78,-5.03,-20.02,-16.74,-17.27,-14.03,-1.81,3.98,0.84,1.03,0.84,2,False,False,False,False,False,-7.3,-26.91,-41.52,-8.61,-32.95,-53.64,-3.99,-17.03,-56.88,-1.9158,XLU,0.67,-0.25,clean,1.133,normal,none,21.347736625514404,50.03429355281207,15.22633744855967,0.0,816
NOW,90.5,3.96,-3.3,-3.92,-12.38,-47.42,-56.35,-0.83,1.19,3.16,3.83,4.55,3,False,False,False,False,False,-5.57,-10.81,-83.84,-6.88,-16.84,-95.96,-2.26,-0.93,-99.2,-2.2586,,,-0.09,clean,1.047,normal,none,24.782807498856883,76.64609053497942,12.071330589849108,0.0,816
NOBL,106.25,0.17,-1.1,-0.73,-6.21,2.91,6.14,-6.47,0.66,8.52,-0.47,-0.99,1,False,False,False,True,False,-3.37,-7.62,-21.35,-4.67,-13.65,-33.46,-0.06,2.26,-36.71,-0.2789,XLI,0.76,0.06,clean,0.477,thin,none,31.109967992684044,25.137174211248286,73.18244170096023,0.0,816
NKTR,74.33,-2.13,-10.84,-10.68,4.69,25.43,675.08,5.08,0.99,-0.44,5.42,143.94,3,False,False,True,True,False,-13.11,-17.57,647.59,-14.42,-23.61,635.47,-9.8,-7.69,632.23,-1.8332,,,-0.57,clean,0.903,normal,none,40.140603566529485,76.64609053497942,16.735253772290807,0.0,816
NMM,71.06,-0.31,-0.71,2.29,17.79,39.28,79.13,2.31,-3.21,7.77,2.21,4.45,3,False,True,True,True,False,-2.98,-4.6,51.64,-4.29,-10.64,39.52,0.33,5.28,36.28,-1.26,HYG,0.44,-0.84,clean,0.722,thin,none,56.995884773662546,76.64609053497942,31.961591220850483,0.0,816
NNNN,25.07,-0.67,-3.13,-8.84,-0.63,8.39,253.6,4.65,2.82,0.07,-13.23,-399.89,1,False,False,False,False,False,-5.4,-15.73,226.11,-6.71,-21.76,213.99,-2.09,-5.84,210.74,-0.3682,,,-0.24,clean,0.49,thin,none,37.21422039323274,25.137174211248286,70.78189300411523,0.0,816
NKE,42.02,-0.76,-5.38,-7.53,-31.23,-33.46,-32.65,7.12,1.4,4.15,1.07,1.05,3,False,False,False,False,False,-7.65,-14.42,-60.14,-8.96,-20.45,-72.25,-4.34,-4.53,-75.5,-0.83,HYG,0.38,0.21,clean,0.98,normal,none,9.18495656149977,76.64609053497942,51.92043895747599,0.0,816
NFLX,86.94,-0.71,-1.48,-19.28,14.61,-23.5,-23.63,2.1,12.99,-0.76,-1.61,-1.62,1,False,False,False,False,False,-3.75,-26.17,-51.12,-5.06,-32.21,-63.23,-0.44,-16.29,-66.48,-0.5981,XLC,0.37,0.22,clean,0.817,normal,none,22.696616369455878,25.137174211248286,61.59122085048011,0.0,816
IPX,39.19,-5.63,-3.64,16.22,-2.05,4.59,87.87,0.65,-4.46,-0.13,-2.24,-42.87,0,True,True,True,False,False,-5.91,9.33,60.38,-7.21,3.3,48.27,-2.6,19.21,45.02,-1.9198,VXUS,0.58,-0.46,clean,1.311,normal,none,39.7119341563786,7.167352537722908,15.089163237311384,0.0,816
IPGP,105.1,-1.41,3.52,-13.37,-30.05,21.5,60.24,-2.5,-3.8,2.25,-0.72,-2.0,1,False,False,False,True,False,1.25,-20.26,32.75,-0.06,-26.3,20.63,4.56,-10.38,17.39,-1.3807,QQQ,0.38,0.13,clean,0.765,normal,none,37.32853223593964,25.137174211248286,28.052126200274348,0.0,816
IONS,75.68,-2.47,-0.45,-1.48,-7.46,4.46,132.65,0.18,3.32,5.03,-0.6,-17.78,2,True,True,False,True,False,-2.71,-8.37,105.16,-4.02,-14.41,93.04,0.59,1.51,89.79,-0.5173,XLV,0.5,0.3,clean,0.738,thin,none,34.85368084133516,50.03429355281207,64.74622770919068,0.0,816
INTU,378.29,1.77,-7.0,-2.93,-4.94,-42.19,-42.4,-3.96,0.42,1.69,8.53,8.58,2,False,False,False,False,False,-9.27,-9.82,-69.9,-10.58,-15.86,-82.01,-5.96,0.06,-85.26,0.6323,,,-0.55,clean,0.683,thin,none,24.051211705532694,50.03429355281207,89.09465020576131,0.0,816
IOT,27.99,1.71,-7.04,-2.98,4.95,-29.73,-39.97,-4.12,0.42,-1.66,-6.01,-8.08,0,False,False,False,False,False,-9.31,-9.87,-67.47,-10.62,-15.91,-79.58,-6.0,0.01,-82.83,-0.5203,,,-0.56,clean,0.671,thin,none,29.68106995884774,7.167352537722908,64.67764060356653,0.0,816
INR,15.23,2.97,-0.65,-2.68,-3.42,13.23,-17.27,-0.22,4.11,1.28,-3.86,5.04,2,False,False,False,True,False,-2.92,-9.57,-44.76,-4.23,-15.61,-56.88,0.39,0.31,-60.13,1.2813,XLE,0.56,-0.99,clean,2.08,confirmed,none,39.563328760859626,50.03429355281207,95.54183813443072,0.0,816
IMPUY,15.88,-5.64,-2.16,0.44,-7.94,42.55,169.61,0.38,-0.21,-17.94,-5.36,-21.36,0,True,True,False,True,False,-4.42,-6.45,142.12,-5.73,-12.48,130.0,-1.12,3.43,126.76,-3.9751,VXUS,0.8,-0.48,clean,0.488,thin,none,41.76383173296753,7.167352537722908,2.263374485596708,0.0,816
NVO,45.8,-2.72,0.0,12.23,-6.4,-6.82,-29.97,-0.0,,-0.52,1.07,4.68,2,True,True,True,False,False,-2.27,5.34,-57.46,-3.58,-0.7,-69.57,1.04,15.22,-72.82,-0.6006,QQQ,0.48,-0.23,clean,0.672,thin,none,28.017832647462274,50.03429355281207,61.38545953360768,0.0,816
NYT,75.5,-1.95,-5.84,-6.91,4.43,19.78,38.05,3.0,1.18,-0.64,4.47,8.6,2,False,False,False,True,False,-8.1,-13.8,10.56,-9.41,-19.83,-1.55,-4.8,-3.91,-4.8,-0.9292,XLF,0.33,-0.92,clean,0.738,thin,none,33.37334247828075,50.03429355281207,47.05075445816186,0.0,816
NWG,15.12,-1.05,-1.63,-10.74,-7.41,-7.07,15.24,1.55,6.61,0.69,0.95,-2.06,1,False,False,False,False,False,-3.89,-17.63,-12.25,-5.2,-23.67,-24.36,-0.59,-7.75,-27.61,-1.5434,VGK,0.83,-0.88,clean,0.977,normal,none,19.192958390489256,25.137174211248286,22.770919067215363,0.0,816
NVS,149.77,0.01,3.01,-1.52,-7.08,14.77,40.19,225.57,-0.5,4.66,-2.09,-5.68,2,True,False,False,True,False,0.74,-8.41,12.7,-0.56,-14.44,0.59,4.05,1.47,-2.66,-0.8631,XLV,0.76,1.47,clean,0.696,thin,none,45.970507544581615,50.03429355281207,50.377229080932786,0.0,816
NSRGY,98.0,-0.27,-1.03,-2.0,-4.29,-3.71,-3.08,3.75,1.94,2.14,0.87,0.72,2,False,False,False,True,False,-3.3,-8.89,-30.57,-4.61,-14.93,-42.68,0.01,0.99,-45.93,-1.1158,XLP,0.6,0.08,clean,1.005,normal,none,25.40580704160951,50.03429355281207,37.92866941015089,0.0,816
NUKZ,71.66,-0.42,-2.62,-0.57,2.53,5.07,57.84,6.29,0.22,-4.45,2.0,22.84,3,False,True,True,True,False,-4.89,-7.46,30.35,-6.2,-13.49,18.24,-1.58,2.42,14.99,-1.8827,VXUS,0.83,-1.53,stalling,1.527,confirmed,none,38.723136716963886,76.64609053497942,15.637860082304528,0.0,816
INCY,97.63,-1.2,-0.14,0.55,-3.1,-9.74,60.55,0.12,-3.81,-5.67,3.14,-19.55,1,True,True,False,True,False,-2.41,-6.34,33.06,-3.72,-12.38,20.94,0.9,3.54,17.7,-0.3541,SPY,0.54,-0.96,clean,0.925,normal,none,34.75080018289895,25.137174211248286,71.19341563786008,0.0,816
INDA,48.36,0.79,-2.93,-3.24,-8.94,-11.66,-10.46,-3.7,1.11,2.76,1.3,1.17,2,False,False,False,False,False,-5.2,-10.13,-37.95,-6.51,-16.17,-50.07,-1.89,-0.25,-53.31,-0.8612,VXUS,0.79,0.17,clean,0.817,normal,none,25.1143118427069,50.03429355281207,50.617283950617285,0.0,816
INDE,26.97,0.9,-3.51,-2.99,-8.7,-13.83,-7.35,-3.91,0.85,2.91,1.59,0.84,2,False,True,False,False,False,-5.77,-9.88,-34.84,-7.08,-15.91,-46.96,-2.47,0.01,-50.2,-1.0009,VXUS,0.81,-0.23,clean,1.0,normal,none,25.377229080932782,50.03429355281207,43.484224965706446,0.0,816
ILF,35.39,0.28,-2.08,-6.25,-2.93,13.72,35.8,-7.32,3.01,0.47,-4.68,-12.2,1,False,False,True,True,False,-4.34,-13.14,8.31,-5.65,-19.18,-3.8,-1.04,-3.26,-7.05,-1.3977,VXUS,0.87,-0.83,clean,0.715,thin,none,37.16849565614998,25.137174211248286,27.640603566529492,0.0,816
IMNM,22.02,-0.81,-0.77,-5.86,-1.87,25.68,178.38,0.94,7.65,0.32,-13.72,-95.31,1,False,False,False,True,False,-3.03,-12.75,150.89,-4.34,-18.78,138.78,0.27,-2.87,135.53,-1.2073,HYG,0.55,-0.87,clean,0.858,normal,none,43.28989483310471,25.137174211248286,34.29355281207133,0.0,816
IMAX,34.05,0.77,-4.46,-8.12,-3.62,-3.07,30.21,-5.8,1.82,0.45,0.85,-8.34,0,False,False,False,False,False,-6.73,-15.01,2.72,-8.04,-21.05,-9.39,-3.42,-5.13,-12.64,-0.7005,,,0.19,clean,0.831,normal,none,30.721307727480564,7.167352537722908,57.68175582990398,0.0,816
IGLD,24.59,-0.53,-0.36,-4.28,-9.4,-1.64,15.88,0.69,11.74,2.19,0.17,-1.69,2,False,False,False,False,False,-2.63,-11.17,-11.61,-3.94,-17.21,-23.72,0.68,-1.29,-26.97,-1.4919,IAU,0.96,-0.21,clean,0.608,thin,none,25.29721079103795,50.03429355281207,24.828532235939644,0.0,816
IGOV,41.51,-0.55,-1.31,-1.1,-3.19,-1.8,1.64,2.37,0.84,2.92,0.56,-0.51,1,False,False,False,False,False,-3.58,-7.99,-25.85,-4.88,-14.02,-37.96,-0.27,1.9,-41.21,-0.4051,VXUS,0.85,-1.29,clean,0.723,thin,none,26.131687242798353,25.137174211248286,69.61591220850481,0.0,816
IGF,67.32,0.34,0.33,-0.3,-0.1,7.95,17.84,0.96,-0.9,0.35,-76.57,-171.71,0,False,True,True,True,False,-1.94,-7.19,-9.65,-3.25,-13.22,-21.77,1.37,2.7,-25.02,-0.4283,XLU,0.76,-0.18,clean,0.797,normal,none,41.16941015089163,7.167352537722908,68.51851851851852,0.0,816
IDXX,532.86,0.79,-6.88,-8.25,-13.66,-25.21,4.66,-8.7,1.2,1.66,1.84,-0.34,1,False,False,False,False,False,-9.14,-15.14,-22.83,-10.45,-21.17,-34.94,-5.84,-5.26,-38.19,-1.7114,XLY,0.59,0.36,clean,1.206,normal,none,20.090306355738456,25.137174211248286,19.272976680384087,0.0,816
IEI,117.46,-0.1,-0.35,-1.02,-1.97,-1.89,0.22,3.41,2.93,1.93,0.96,-0.11,1,False,False,False,False,False,-2.62,-7.91,-27.27,-3.92,-13.95,-39.38,0.69,1.97,-42.63,-0.1891,TLT,0.83,-0.62,clean,0.401,thin,none,30.155464106081393,25.137174211248286,75.78875171467764,0.0,816
IEF,94.26,-0.06,-0.48,-1.38,-2.65,-2.68,0.62,7.47,2.91,1.92,1.01,-0.23,2,False,False,False,False,False,-2.74,-8.27,-26.87,-4.05,-14.31,-38.99,0.56,1.61,-42.23,-0.2729,TLT,0.91,-0.61,clean,0.441,thin,none,29.492455418381343,50.03429355281207,73.35390946502058,0.0,816
OLN,27.74,-2.29,3.66,-0.07,8.02,41.53,23.23,-1.6,-0.02,-111.34,5.18,2.9,2,False,True,True,True,False,1.39,-6.96,-4.26,0.09,-13.0,-16.37,4.7,2.92,-19.62,-1.7027,XLE,0.45,-0.6,clean,0.877,normal,none,49.80566986739826,50.03429355281207,19.410150891632373,0.0,816
OR,38.37,-2.12,2.37,-4.39,-4.88,18.39,65.1,-1.12,-1.85,1.11,-3.77,-13.33,0,False,False,False,True,False,0.11,-11.28,37.61,-1.2,-17.31,25.5,3.41,-1.39,22.25,-3.3675,IAU,0.75,-0.57,clean,0.63,thin,none,41.27800640146319,7.167352537722908,4.320987654320987,0.0,816
OMF,53.95,2.88,-3.12,-6.43,-5.53,-9.8,3.0,-1.09,2.06,0.86,1.77,-0.54,1,False,False,False,False,False,-5.39,-13.32,-24.49,-6.7,-19.36,-36.61,-2.08,-3.44,-39.86,-1.2635,XLF,0.62,0.6,clean,0.85,normal,none,29.458161865569277,25.137174211248286,31.68724279835391,0.0,816
OKTA,81.05,3.64,0.21,20.34,-4.55,-5.29,-34.66,0.06,96.78,-0.22,1.16,7.63,3,True,True,False,False,False,-2.06,13.45,-62.15,-3.37,7.42,-74.27,1.25,23.33,-77.52,1.1098,,,-0.08,clean,0.708,thin,none,44.941700960219485,76.64609053497942,94.17009602194787,0.0,816
ODFL,198.81,5.09,0.38,-3.11,7.17,42.51,16.03,0.07,-8.21,-2.31,5.93,2.24,2,False,False,True,True,False,-1.89,-10.0,-11.46,-3.2,-16.04,-23.57,1.42,-0.12,-26.82,-1.1196,XLI,0.59,0.44,clean,0.771,normal,none,55.53840877914951,50.03429355281207,37.65432098765432,0.0,816
OKLO,67.21,-3.52,-6.43,6.09,5.15,-35.51,109.83,1.83,-0.95,0.84,-6.9,21.34,1,True,True,False,False,False,-8.7,-0.8,82.34,-10.01,-6.83,70.23,-5.39,9.09,66.98,-4.7716,XLI,0.61,-1.67,stalling,1.301,normal,none,35.99108367626886,25.137174211248286,1.02880658436214,0.0,816
O,61.96,0.72,0.28,-3.13,-4.35,8.4,12.53,0.38,-11.37,1.39,-1.93,-2.88,0,False,False,False,True,False,-1.99,-10.02,-14.96,-3.3,-16.05,-27.07,1.32,-0.13,-30.32,-0.6013,XLRE,0.7,-0.3,clean,1.027,normal,none,37.46570644718793,7.167352537722908,61.24828532235939,0.0,816
OCANF,33.44,-2.48,10.22,0.87,-8.38,35.06,173.2,-4.12,0.09,-9.58,-4.18,-20.66,0,True,True,False,True,False,7.95,-6.02,145.71,6.64,-12.05,133.6,11.26,3.87,130.35,-3.2713,IAU,0.71,0.37,clean,1.263,normal,none,54.39529035208047,7.167352537722908,5.1440329218107,0.0,816
IBM,218.37,1.74,-5.59,-10.8,-15.86,-30.39,-15.55,-3.22,1.93,1.47,1.92,0.98,1,False,False,False,False,False,-7.86,-17.69,-43.04,-9.17,-23.72,-55.16,-4.55,-7.8,-58.41,-0.798,XLF,0.51,-0.21,clean,1.032,normal,none,20.24462734339278,25.137174211248286,53.086419753086425,0.0,816
ICE,155.72,0.59,-0.25,-5.66,3.93,2.45,-9.91,-0.42,22.67,-0.69,0.62,-2.52,1,False,False,False,False,False,-2.52,-12.55,-37.4,-3.83,-18.59,-49.51,0.79,-2.67,-52.76,0.0736,XLF,0.34,-0.33,clean,0.752,normal,none,34.767946959304986,25.137174211248286,81.89300411522635,0.0,816
IAU,87.54,-0.74,-1.04,-2.99,-5.34,12.52,42.85,1.41,2.88,1.79,-2.34,-8.02,0,False,False,False,True,False,-3.31,-9.88,15.36,-4.62,-15.92,3.25,0.0,0.0,0.0,-1.4823,IAU,1.0,-0.45,clean,0.305,thin,none,34.49931412894376,7.167352537722908,25.03429355281207,0.0,816
IBIT,46.17,2.33,1.7,8.48,24.62,-20.87,-22.56,0.73,5.0,2.9,-0.85,-0.92,2,True,True,True,False,False,-0.57,1.59,-50.05,-1.88,-4.44,-62.16,2.74,11.47,-65.41,-0.712,QQQ,0.58,-0.39,clean,0.645,thin,none,52.83493369913125,50.03429355281207,57.270233196159126,0.0,816
OXY,56.84,1.17,5.38,1.81,24.95,35.82,28.05,4.58,0.34,13.79,1.44,1.12,3,False,False,True,True,False,3.11,-5.08,0.56,1.8,-11.12,-11.56,6.42,4.8,-14.81,1.5523,XLE,0.81,0.42,clean,0.623,thin,none,68.2384545038866,76.64609053497942,96.84499314128944,0.0,816
OTIS,73.06,-0.25,-5.69,-9.8,-20.37,-19.11,-24.67,23.16,1.72,2.08,0.94,1.21,2,False,False,False,False,False,-7.96,-16.69,-52.16,-9.27,-22.73,-64.28,-4.65,-6.81,-67.53,-0.1915,XLF,0.53,-0.15,clean,1.196,normal,none,11.917009602194787,50.03429355281207,75.65157750342935,0.0,816
OSK,126.12,0.65,-17.6,-10.05,-24.52,1.28,25.92,-27.23,0.57,2.44,-0.05,-1.06,1,False,False,False,False,False,-19.87,-16.94,-1.57,-21.18,-22.98,-13.69,-16.56,-7.06,-16.93,-0.8965,XLI,0.72,-0.98,clean,1.914,confirmed,none,23.91975308641975,25.137174211248286,48.69684499314129,0.0,816
ORKA,63.9,1.14,-0.27,-2.52,95.77,126.6,564.24,-0.23,9.49,-38.05,1.32,5.89,3,False,True,True,True,False,-2.53,-9.41,536.75,-3.84,-15.44,524.64,0.77,0.47,521.39,-1.5466,HYG,0.37,-0.75,clean,0.773,normal,none,72.20507544581618,76.64609053497942,22.70233196159122,0.0,816
OSIS,215.86,-1.2,-10.47,-29.43,-18.54,-24.78,-6.25,8.7,2.81,0.63,1.34,0.34,2,False,False,False,False,False,-12.74,-36.33,-33.74,-14.05,-42.36,-45.85,-9.43,-26.44,-49.1,-1.4019,HYG,0.35,-1.16,clean,1.39,normal,none,7.453132144490169,50.03429355281207,27.503429355281206,0.0,816
ORCL,195.61,3.08,0.52,15.19,25.01,-17.17,20.55,0.17,28.99,1.65,-0.69,0.82,1,True,True,True,False,False,-1.74,8.3,-6.95,-3.05,2.27,-19.06,1.56,18.19,-22.31,-0.5595,XLK,0.54,-0.05,clean,0.71,thin,none,57.4188385916781,25.137174211248286,62.825788751714676,0.0,816
OPCH,19.95,0.86,-3.86,-29.6,-42.06,-30.37,-36.79,-4.49,7.68,1.42,0.72,0.87,1,False,False,False,False,False,-6.12,-36.5,-64.28,-7.43,-42.53,-76.39,-2.82,-26.61,-79.64,0.8994,,,0.44,clean,1.945,confirmed,none,15.352080475537266,25.137174211248286,92.38683127572016,0.0,816
PCAR,112.6,0.73,-1.27,-8.81,-9.8,14.87,16.97,-1.73,6.93,1.11,-1.52,-1.73,1,False,False,False,True,False,-3.54,-15.7,-10.52,-4.85,-21.74,-22.63,-0.23,-5.82,-25.88,-1.9709,XLI,0.69,0.07,clean,0.746,thin,none,33.65340649291266,25.137174211248286,14.609053497942387,0.0,816
PCY,21.44,0.09,-0.79,-1.2,-2.28,-2.01,7.9,-8.43,1.52,1.9,0.88,-3.47,0,False,True,False,False,False,-3.05,-8.09,-19.59,-4.36,-14.12,-31.7,0.25,1.79,-34.95,-0.4443,VGK,0.87,-0.59,clean,0.437,thin,none,31.32716049382716,7.167352537722908,67.8326474622771,0.0,816
PDD,95.58,-4.04,-5.84,-6.27,-4.63,-30.29,-19.98,1.45,1.07,0.74,6.54,4.32,2,False,False,False,False,False,-8.11,-13.16,-47.47,-9.42,-19.19,-59.59,-4.8,-3.27,-62.84,-2.2389,VXUS,0.62,-0.93,clean,1.099,normal,none,10.31092821216278,50.03429355281207,12.208504801097392,0.0,816
