ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INR,17.34,2.27,26.44,34.59,-1.73,,,11.64,1.31,-0.05,,,1,True,True,True,True,True,-18.1,,,-24.79,,,-46.76,,,-0.3093,XLE,0.41,0.17,clean,0.91,normal,none,none,75.4224891249952,20.088924818108328,81.81083265966048,4,66.66666666666666,63.0,650
GSK,52.16,-12.36,8.02,28.26,32.36,43.51,29.06,-0.65,3.52,1.15,1.34,0.67,1,False,False,True,True,False,15.99,-22.71,-195.92,9.3,-40.47,-423.85,-12.66,-108.78,-221.26,-0.7112,XLV,0.52,-2.09,stalling,0.948,normal,none,none,49.695884821187974,20.088924818108328,70.4122877930477,6,100.0,63.0,650
BUD,68.64,-12.59,6.33,15.63,8.88,10.97,-41.42,-0.5,2.47,0.57,1.24,-3.78,1,False,False,True,True,False,-7.5,-55.25,-266.4,-14.19,-73.01,-494.33,-36.15,-141.32,-291.74,-0.1284,XLP,0.66,-1.97,stalling,1.075,normal,none,none,38.7458136043423,20.088924818108328,86.41875505254649,6,100.0,62.9,655
PLOW,41.78,-2.36,23.57,29.23,73.87,-16.22,85.52,-9.99,1.24,2.53,-0.22,-5.27,1,False,True,True,True,False,57.49,-82.44,-139.45,50.8,-100.2,-367.39,28.84,-168.51,-164.79,-1.2387,XLI,0.62,-0.77,clean,1.645,confirmed,none,none,70.00038495592256,20.088924818108328,39.20776071139854,6,100.0,62.9,655
ETSY,52.72,1.03,-1.8,-18.89,17.33,-75.59,482.49,-1.75,10.51,-0.92,-4.36,-6.38,1,True,False,False,False,False,0.96,-141.81,257.51,-5.74,-159.57,29.58,-27.7,-227.88,232.17,-0.3583,XLY,0.36,-0.04,clean,0.697,thin,none,none,42.21041690726412,20.088924818108328,81.24494745351657,6,100.0,62.9,655
AER,135.83,-10.27,-5.21,12.99,29.86,127.25,258.01,0.51,-2.49,2.3,4.26,2.03,3,False,False,False,True,False,13.48,61.04,33.04,6.79,43.28,-194.9,-15.17,-25.03,7.7,-1.7124,VXUS,0.44,-2.0,stalling,1.211,normal,none,none,42.098779689725525,82.01293451899757,19.48261924009701,6,100.0,62.9,655
GREK,64.51,-9.01,-3.63,0.58,34.76,142.06,191.37,0.4,-0.16,60.26,4.09,1.35,2,False,False,False,False,False,18.39,75.85,-33.6,11.7,58.09,-261.54,-10.27,-10.22,-58.94,-1.0623,VGK,0.6,-1.9,stalling,1.622,confirmed,none,none,39.98729645455595,51.21261115602264,53.354890864995966,6,100.0,62.9,655
MA,506.2,-3.84,-10.6,-13.35,-5.63,32.38,469.6,2.76,1.26,0.42,-5.76,14.5,2,False,False,False,False,False,-22.0,-33.84,244.62,-28.69,-51.59,16.69,-50.66,-119.91,219.28,-0.8749,XLF,0.7,-0.6,clean,1.152,normal,none,none,33.17935096431459,51.21261115602264,63.5408245755861,6,100.0,62.9,655
LSCC,93.06,-4.81,27.43,29.0,53.72,99.1,1466.67,-5.7,1.06,1.85,1.84,14.8,2,False,True,True,True,False,37.34,32.88,1241.69,30.65,15.13,1013.76,8.69,-53.19,1216.35,-2.551,XLK,0.6,-0.64,clean,0.931,normal,none,none,72.88755437502407,51.21261115602264,4.042037186742118,6,100.0,62.9,655
AIA,109.02,-6.01,16.69,17.84,43.97,15.25,159.81,-2.78,1.07,2.46,0.35,10.48,2,False,False,True,True,False,27.6,-50.97,-65.17,20.91,-68.73,-293.1,-1.06,-137.04,-90.51,-1.6136,VXUS,0.85,-1.45,clean,1.163,normal,none,none,60.90002694691458,51.21261115602264,21.503637833468066,6,100.0,62.8,662
MRNA,51.54,3.35,66.52,104.2,58.83,-66.97,,19.88,1.57,0.56,-1.14,,2,True,True,True,True,True,42.45,-133.18,,35.76,-150.94,,13.8,-219.25,,-1.894,XLV,0.41,-0.11,clean,0.842,normal,none,none,81.32771297686415,51.21261115602264,15.521422797089734,5,83.33333333333334,62.7,663
LEA,118.26,-12.24,0.89,12.27,23.47,-37.34,6.91,-0.07,13.82,1.91,-1.59,-0.18,2,False,False,True,True,False,7.1,-103.56,-218.07,0.41,-121.31,-446.0,-21.56,-189.63,-243.41,-0.9745,XLB,0.6,-1.45,clean,0.947,normal,none,none,35.84132116872618,51.21261115602264,58.609539207760704,6,100.0,62.7,663
QTUM,110.9,-5.44,1.83,5.43,41.48,133.78,,-0.34,2.97,7.63,3.23,,3,False,False,False,True,False,25.11,67.56,,18.42,49.8,,-3.55,-18.51,,-1.6441,XLK,0.88,-1.12,clean,0.586,thin,none,none,57.41810062747816,82.01293451899757,20.53354890864996,5,83.33333333333334,62.7,663
SYF,67.58,-7.9,-19.25,-11.77,25.44,60.13,137.52,2.44,0.61,-2.16,2.36,2.29,3,False,False,False,False,False,9.07,-6.09,-87.45,2.38,-23.85,-315.39,-19.59,-92.16,-112.79,-1.2981,XLF,0.75,-0.87,clean,1.109,normal,none,none,29.84755745467144,82.01293451899757,36.05497170573969,6,100.0,62.6,666
SLB,49.5,-2.65,29.83,43.78,19.92,76.43,-32.59,-11.28,1.47,0.46,3.84,-0.43,1,True,True,True,True,True,3.55,10.21,-257.56,-3.14,-7.55,-485.5,-25.1,-75.86,-282.91,-1.2523,XLE,0.65,-0.45,clean,1.097,normal,none,none,69.70974323439967,20.088924818108328,38.31851253031528,6,100.0,62.6,666
SCZ,77.72,-8.9,1.61,1.38,18.52,6.63,59.06,-0.18,0.85,13.46,0.36,8.9,2,False,False,False,True,False,2.15,-59.58,-165.92,-4.54,-77.34,-393.85,-26.51,-145.65,-191.26,-0.9975,VXUS,0.9,-2.73,stalling,1.603,confirmed,none,none,36.590060438079846,51.21261115602264,56.83104284559418,6,100.0,62.6,666
XCEM,41.35,-7.95,12.21,13.57,37.38,27.82,103.59,-1.54,1.11,2.75,0.74,3.72,2,False,False,True,True,False,21.0,-38.4,-121.38,14.31,-56.15,-349.32,-7.65,-124.47,-146.72,-1.4189,VXUS,0.88,-2.43,stalling,1.324,normal,none,none,55.021750009623894,51.21261115602264,29.06224737267583,6,100.0,62.6,666
LVS,54.44,-6.15,-18.7,1.06,26.96,-16.21,4.01,3.04,-0.06,25.48,-0.6,-0.25,2,False,False,False,False,False,10.59,-82.42,-220.96,3.9,-100.18,-448.9,-18.07,-168.49,-246.3,-0.8866,,,-0.65,clean,0.766,normal,none,none,32.3228240366478,51.21261115602264,62.651576394502825,6,100.0,62.5,670
TPC,72.64,-16.41,7.52,10.93,184.08,296.51,373.84,-0.46,1.45,16.83,1.61,1.26,1,False,False,True,True,False,167.71,230.29,148.87,161.02,212.53,-79.07,139.05,144.22,123.53,-0.9138,VXUS,0.48,-1.31,clean,1.358,normal,none,none,54.16329830234438,20.088924818108328,61.277283751010515,6,100.0,62.5,670
CCI,81.46,-7.44,-6.26,-12.97,-22.11,-50.65,-4.16,0.84,2.07,1.71,2.29,0.08,3,False,False,False,False,False,-38.49,-116.86,-229.14,-45.18,-134.62,-457.08,-67.14,-202.93,-254.48,-1.1199,XLRE,0.64,-1.23,clean,0.968,normal,none,none,21.037841167186357,82.01293451899757,48.82780921584479,6,100.0,62.5,670
UUP,27.57,1.77,-1.47,0.51,-2.96,11.44,10.06,-0.83,-0.35,-5.79,-3.87,0.88,0,True,True,True,True,True,-19.33,-54.78,-214.91,-26.02,-72.54,-442.85,-47.99,-140.85,-240.26,0.1351,,,1.09,clean,2.074,confirmed,none,none,43.856103476151986,3.7186742118027487,92.48181083265966,6,100.0,62.4,673
EWA,28.12,-5.34,8.93,4.56,19.49,11.66,44.11,-1.67,0.51,4.28,0.6,3.78,2,False,False,True,True,False,3.11,-54.56,-180.87,-3.58,-72.32,-408.81,-25.54,-140.63,-206.21,-1.324,VXUS,0.87,-1.47,clean,1.314,normal,none,none,50.84690302960311,51.21261115602264,34.438156831042846,6,100.0,62.4,673
SLVP,32.98,-23.88,0.2,30.75,117.08,106.48,316.88,-0.01,155.69,3.81,0.91,2.98,3,False,False,False,True,False,100.71,40.26,91.9,94.02,22.5,-136.03,72.05,-45.81,66.56,-2.2497,IAU,0.81,-2.8,stalling,0.827,normal,none,none,48.05019825230012,82.01293451899757,7.5181891673403385,6,100.0,62.3,675
SCHC,46.26,-9.07,3.25,2.06,25.35,15.03,63.89,-0.36,0.64,12.29,0.59,4.25,2,False,False,False,True,False,8.97,-51.19,-161.09,2.28,-68.95,-389.02,-19.68,-137.26,-186.43,-1.1092,VXUS,0.88,-2.77,stalling,1.182,normal,none,none,40.30488509065712,51.21261115602264,49.47453516572352,6,100.0,62.2,676
SCHY,31.26,-6.59,6.02,11.47,22.14,,,-0.91,1.9,1.93,,,2,False,False,True,True,False,5.77,,,-0.93,,,-22.89,,,-0.7601,VGK,0.85,-2.53,stalling,1.417,normal,none,none,60.44000461947107,51.21261115602264,69.36135812449474,4,66.66666666666666,62.2,676
LQD,108.64,-2.64,-1.99,-2.77,-0.24,-15.82,-6.79,0.75,1.39,0.09,65.01,0.43,1,False,False,False,False,False,-16.61,-82.04,-231.76,-23.31,-99.79,-459.7,-45.27,-168.1,-257.11,-0.2042,LQD,1.0,-2.35,stalling,1.515,confirmed,none,none,37.30607845401701,20.088924818108328,84.64025869037995,6,100.0,62.1,678
GMOI,35.51,-5.85,5.73,13.04,29.58,,,-0.98,2.27,2.27,,,2,False,False,True,True,False,13.21,,,6.52,,,-15.45,,,-0.8678,VGK,0.88,-2.12,stalling,0.85,normal,none,none,63.402240443469225,51.21261115602264,63.78334680679062,4,66.66666666666666,62.0,679
IPAC,75.97,-8.05,4.83,2.97,18.72,12.58,63.69,-0.6,0.61,6.31,0.67,5.06,2,False,False,False,True,False,2.35,-53.64,-161.28,-4.34,-71.39,-389.22,-26.31,-139.7,-186.62,-1.1711,VXUS,0.88,-2.32,stalling,0.799,normal,none,none,42.44908957924318,51.21261115602264,45.35165723524656,6,100.0,62.0,679
ECO,47.84,-2.75,40.1,63.41,103.77,,,-14.56,1.58,1.64,,,2,True,True,True,True,True,87.4,,,80.71,,,58.74,,,-1.3894,,,-0.92,clean,1.739,confirmed,none,none,85.34665280825345,51.21261115602264,30.80032336297494,4,66.66666666666666,62.0,679
VFH,121.71,-5.35,-8.39,-8.34,1.95,42.5,165.28,1.57,0.99,-0.23,21.78,3.89,2,False,False,False,False,False,-14.42,-23.72,-59.69,-21.11,-41.48,-287.63,-43.08,-109.79,-85.04,-0.9504,XLF,0.99,-1.21,clean,1.427,normal,none,none,32.74627555144936,51.21261115602264,59.822150363783344,6,100.0,62.0,679
EWD,48.25,-10.65,0.15,1.73,8.65,6.94,63.95,-0.01,11.9,5.0,0.8,9.22,3,False,False,False,False,False,-7.72,-59.28,-161.02,-14.42,-77.04,-388.96,-36.38,-145.35,-186.37,-1.3665,VGK,0.85,-2.44,stalling,1.802,confirmed,none,none,30.700234823112755,82.01293451899757,32.012934518997575,6,100.0,62.0,679
IAI,167.04,-2.91,-5.81,-5.43,17.42,75.41,343.9,2.0,0.94,-3.21,4.33,4.56,2,False,False,False,False,False,1.05,9.19,118.93,-5.64,-8.57,-109.01,-27.61,-76.88,93.59,-1.1953,XLF,0.81,-0.63,clean,0.72,thin,none,none,43.56353697501636,51.21261115602264,43.654001616814874,6,100.0,62.0,679
IXUS,86.06,-8.08,3.33,4.59,19.91,20.93,75.84,-0.41,1.38,4.34,1.05,3.62,2,False,False,False,True,False,3.53,-45.28,-149.13,-3.16,-63.04,-377.07,-25.12,-131.35,-174.48,-1.1916,VXUS,0.97,-2.63,stalling,1.428,normal,none,none,43.22092620394965,51.21261115602264,43.85610347615198,6,100.0,62.0,679
SHLD,73.69,-2.34,15.64,10.67,55.97,,,-6.69,0.68,5.25,,,1,False,False,True,True,False,39.6,,,32.91,,,10.94,,,-0.5119,XLI,0.56,-1.02,clean,1.658,confirmed,none,none,74.40235593024599,20.088924818108328,77.6879547291835,4,66.66666666666666,61.9,686
STT,124.3,-2.85,-2.41,9.52,37.32,48.6,115.2,0.85,-3.95,3.92,1.3,2.37,2,False,False,False,True,False,20.95,-17.62,-109.77,14.26,-35.38,-337.71,-7.71,-103.69,-135.11,-1.4814,XLF,0.69,-0.74,clean,1.101,normal,none,none,54.23643992762829,51.21261115602264,26.758286176232822,6,100.0,61.9,686
AVDV,97.76,-10.06,6.08,11.31,37.07,54.93,,-0.6,1.86,3.28,1.48,,2,False,False,True,True,False,20.7,-11.29,,14.01,-29.05,,-7.96,-97.36,,-1.036,VXUS,0.87,-3.12,stalling,1.057,normal,none,none,52.17500096238981,51.21261115602264,54.89086499595797,5,83.33333333333334,61.9,686
C,112.31,-3.18,-0.46,9.38,56.38,53.16,163.21,0.14,-20.35,6.01,0.94,3.07,2,True,False,True,True,False,40.01,-13.06,-61.77,33.31,-30.82,-289.7,11.35,-99.13,-87.11,-1.613,XLF,0.79,-0.73,clean,1.166,normal,none,none,57.316087308003226,51.21261115602264,21.58447857720291,6,100.0,61.8,689
XLC,112.7,-3.51,-3.23,-5.62,16.38,48.28,,0.92,1.74,-2.92,2.95,,2,False,False,False,False,False,0.01,-17.94,,-6.68,-35.7,,-28.65,-104.01,,-0.8437,XLC,1.0,-1.02,clean,1.355,normal,none,none,44.22951072102244,51.21261115602264,65.72352465642683,5,83.33333333333334,61.7,690
GEM,43.64,-8.05,5.21,7.41,28.85,9.48,72.42,-0.65,1.42,3.89,0.33,7.64,2,False,False,True,True,False,12.47,-56.73,-152.55,5.78,-74.49,-380.49,-16.18,-142.8,-177.89,-1.2785,VXUS,0.9,-2.49,stalling,1.942,confirmed,none,none,46.94729953420334,51.21261115602264,36.86337914308812,6,100.0,61.7,690
SIL,82.76,-23.19,0.98,24.41,106.28,93.68,226.6,-0.04,25.01,4.35,0.88,2.42,3,False,False,False,True,False,89.91,27.46,1.63,83.22,9.71,-226.31,61.25,-58.61,-23.72,-2.3327,IAU,0.82,-2.98,stalling,0.924,normal,none,none,47.16479963044232,82.01293451899757,5.901374292643492,6,100.0,61.7,690
AAXJ,98.16,-7.4,8.64,7.74,29.02,3.47,85.49,-1.17,0.9,3.75,0.12,24.65,2,False,False,True,True,False,12.65,-62.75,-139.49,5.96,-80.51,-367.42,-16.01,-148.82,-164.83,-1.371,VXUS,0.89,-2.13,stalling,1.9,confirmed,none,none,50.30219039919929,51.21261115602264,31.689571544058204,6,100.0,61.7,690
NET,223.28,26.04,15.19,-1.18,89.31,201.56,,0.58,-0.08,-75.72,2.26,,1,True,True,True,True,True,72.94,135.34,,66.25,117.58,,44.28,49.27,,-1.1136,XLK,0.48,1.41,clean,1.11,normal,none,none,75.76894945528737,20.088924818108328,49.15117219078415,5,83.33333333333334,61.6,694
RIO,86.1,-11.31,10.92,38.03,36.85,9.27,199.6,-0.96,3.48,0.97,0.25,21.53,2,False,False,True,True,False,20.48,-56.95,-25.37,13.79,-74.71,-253.31,-8.18,-143.02,-50.72,-1.4604,VXUS,0.67,-2.04,stalling,0.961,normal,none,none,52.78900565885206,51.21261115602264,27.64753435731609,6,100.0,61.6,694
REZ,84.2,-5.28,1.72,1.57,-0.68,11.54,31.28,-0.33,0.91,-0.44,-16.87,2.71,1,False,False,False,True,False,-17.06,-54.68,-193.7,-23.75,-72.44,-421.64,-45.71,-140.75,-219.04,-0.512,XLRE,0.88,-1.76,stalling,0.77,normal,none,none,40.32220810717173,20.088924818108328,77.60711398544866,6,100.0,61.6,694
SILJ,27.56,-23.75,0.35,31.23,118.88,76.65,250.16,-0.01,88.12,3.81,0.64,3.26,3,False,False,False,True,False,102.51,10.43,25.18,95.82,-7.33,-202.75,73.85,-75.64,-0.16,-2.485,IAU,0.8,-2.83,stalling,0.85,normal,none,none,47.3322554567502,82.01293451899757,4.8504446240905414,6,100.0,61.6,694
FEZ,61.8,-10.04,-3.87,0.83,9.26,39.53,84.59,0.39,-0.21,11.13,4.27,2.14,3,False,False,False,False,False,-7.11,-26.68,-140.39,-13.8,-44.44,-368.32,-35.77,-112.75,-165.73,-1.3916,VGK,0.96,-2.59,stalling,1.754,confirmed,none,none,29.83793355660777,82.01293451899757,30.55780113177041,6,100.0,61.5,698
^NDX,24250.81,-3.05,-3.07,-1.52,23.24,84.38,455.28,1.01,0.5,-15.24,3.63,5.4,2,False,False,False,False,False,6.87,18.17,230.3,0.18,0.41,2.37,-21.79,-67.9,204.96,-1.3285,QQQ,1.0,-0.86,clean,1.002,normal,none,none,48.231127535897144,51.21261115602264,33.993532740501216,6,100.0,61.5,698
QQQ,589.79,-3.12,-3.17,-1.6,23.06,83.98,452.91,1.02,0.5,-14.46,3.64,5.39,2,False,False,False,False,False,6.69,17.76,227.94,0.0,0.0,0.0,-21.97,-68.31,202.6,-1.3252,QQQ,1.0,-0.87,clean,1.189,normal,none,none,47.94626015321246,51.21261115602264,34.35731608730801,6,100.0,61.5,698
EWH,22.47,-5.43,4.8,4.66,24.69,-16.5,17.95,-0.88,0.97,5.3,-0.67,-1.09,1,False,False,False,True,False,8.32,-82.72,-207.02,1.63,-100.48,-434.96,-20.33,-168.79,-232.36,-0.8503,VXUS,0.65,-1.43,clean,1.788,confirmed,none,none,48.16568502906417,20.088924818108328,65.31932093775262,6,100.0,61.5,698
MCO,444.77,-0.68,-10.63,-7.48,-3.27,50.17,374.78,15.61,0.7,0.44,-15.36,7.47,2,False,False,False,False,False,-19.64,-16.05,149.8,-26.33,-33.81,-78.13,-48.3,-102.12,124.46,-1.1365,XLF,0.51,-0.04,clean,1.423,normal,none,none,38.88439773645918,51.21261115602264,47.61519805982215,6,100.0,61.4,702
IEMG,70.39,-7.91,7.63,7.17,27.36,7.37,75.58,-0.96,0.94,3.81,0.27,10.26,2,False,False,True,True,False,10.98,-58.85,-149.39,4.29,-76.61,-377.33,-17.67,-144.92,-174.74,-1.3523,VXUS,0.91,-2.36,stalling,1.387,normal,none,none,48.36971166801401,51.21261115602264,33.14470493128537,6,100.0,61.4,702
PNC,205.59,-11.75,-1.87,0.03,18.56,16.43,139.56,0.16,-0.02,544.84,0.89,8.49,2,False,False,False,True,False,2.19,-49.79,-85.41,-4.51,-67.55,-313.35,-26.47,-135.86,-110.76,-0.9419,XLF,0.71,-1.52,stalling,1.22,normal,none,none,30.41536744042807,51.21261115602264,60.064672594987876,6,100.0,61.4,702
HBM,18.72,-25.08,-1.34,34.83,124.94,156.72,404.45,0.05,-25.91,3.59,1.25,2.58,2,False,False,False,True,False,108.57,90.5,179.47,101.88,72.75,-48.46,79.91,4.44,154.13,-1.3285,IAU,0.66,-2.41,stalling,0.958,normal,none,none,47.8423220541248,51.21261115602264,33.993532740501216,6,100.0,61.4,702
FNV,229.77,-11.76,10.16,7.4,47.73,86.24,287.41,-0.86,0.73,6.45,1.81,3.33,2,False,False,True,True,False,31.36,20.03,62.43,24.67,2.27,-165.51,2.7,-66.04,37.09,-1.4205,IAU,0.75,-1.95,stalling,1.097,normal,none,none,51.32232359394849,51.21261115602264,28.940986257073565,6,100.0,61.4,702
VBK,307.37,-4.02,2.03,1.17,19.03,8.56,165.09,-0.51,0.57,16.29,0.45,19.29,2,False,False,False,True,False,2.66,-57.66,-59.88,-4.03,-75.42,-287.82,-26.0,-143.73,-85.23,-1.3261,SPY,0.86,-1.0,clean,1.038,normal,none,none,47.66524232975324,51.21261115602264,34.27647534357316,6,100.0,61.4,702
EWP,53.14,-6.8,-0.12,8.84,38.69,91.17,89.94,0.02,-72.34,4.38,2.36,0.99,2,False,False,False,True,False,22.32,24.95,-135.03,15.62,7.19,-362.97,-6.34,-61.12,-160.38,-1.418,VGK,0.86,-2.54,stalling,1.067,normal,none,none,50.79300920044654,51.21261115602264,29.183508488278093,6,100.0,61.3,708
CDNS,297.0,0.24,-5.74,-20.45,14.89,129.54,1213.58,-23.64,3.56,-0.73,8.7,9.37,3,True,False,False,False,False,-1.48,63.32,988.61,-8.17,45.56,760.67,-30.14,-22.75,963.26,-2.2956,XLK,0.62,-0.14,clean,1.212,normal,none,none,45.26696693228625,82.01293451899757,6.4672594987873895,6,100.0,61.3,708
EEMA,97.62,-8.03,7.38,6.78,28.34,5.3,94.97,-0.92,0.92,4.18,0.19,17.93,2,False,False,True,True,False,11.97,-60.92,-130.01,5.28,-78.68,-357.95,-16.68,-146.99,-155.35,-1.3417,VXUS,0.89,-2.21,stalling,3.552,confirmed,none,none,47.97320706779074,51.21261115602264,33.306386418755054,6,100.0,61.3,708
SMFG,19.65,-15.95,3.2,16.69,20.85,164.82,203.24,-0.2,5.21,1.25,7.91,1.23,2,False,False,False,True,False,4.48,98.61,-21.73,-2.21,80.85,-249.67,-24.18,12.54,-47.07,-1.2557,VXUS,0.65,-2.1,stalling,1.119,normal,none,none,44.74342687762251,51.21261115602264,37.99514955537591,6,100.0,61.3,708
UNH,271.39,-6.42,-17.29,-19.39,-46.92,-23.47,116.73,2.69,1.12,2.42,0.5,-4.97,2,False,False,False,False,False,-63.29,-89.68,-108.24,-69.98,-107.44,-336.18,-91.95,-175.75,-133.58,-0.5877,XLV,0.41,-0.22,clean,1.025,normal,none,none,20.19671247642145,51.21261115602264,74.77768795472919,6,100.0,61.3,708
FTXL,151.16,-4.8,20.81,38.36,86.5,134.98,,-4.34,1.84,2.25,1.56,,2,False,False,True,True,False,70.13,68.76,,63.44,51.0,,41.47,-17.31,,-1.8693,XLK,0.86,-1.06,clean,1.163,normal,none,none,75.75740077761097,51.21261115602264,16.329830234438155,5,83.33333333333334,61.2,713
BWX,22.12,-3.51,-1.54,-3.97,0.75,-25.33,-18.03,0.44,2.59,-0.19,-33.71,0.71,1,False,False,False,False,False,-15.62,-91.55,-243.0,-22.31,-109.3,-470.94,-44.28,-177.62,-268.34,-0.3004,LQD,0.62,-1.92,stalling,1.973,confirmed,none,none,35.783577780344146,20.088924818108328,82.053354890865,6,100.0,61.2,713
ULS,85.87,7.11,9.08,26.09,59.85,,,1.28,2.87,2.29,,,2,True,True,True,True,True,43.48,,,36.78,,,14.82,,,-1.3555,,,0.25,clean,0.686,thin,none,none,80.96970396889557,51.21261115602264,32.861762328213416,4,66.66666666666666,61.1,715
IXG,113.52,-6.82,-5.09,-2.65,9.83,53.87,128.51,0.75,0.52,-3.72,5.48,2.39,2,False,False,False,False,False,-6.54,-12.35,-96.46,-13.23,-30.11,-324.4,-35.2,-98.42,-121.8,-1.0765,XLF,0.88,-1.96,stalling,2.355,confirmed,none,none,34.58059052238519,51.21261115602264,52.46564268391269,6,100.0,61.1,715
SCCO,160.29,-20.26,12.66,45.73,64.81,128.17,526.62,-0.62,3.61,1.42,1.98,4.11,2,False,False,False,True,False,48.43,61.95,301.65,41.74,44.19,73.71,19.78,-24.12,276.31,-1.7172,VXUS,0.66,-2.36,stalling,1.087,normal,none,none,56.603918851291525,51.21261115602264,19.320937752627323,6,100.0,61.1,715
EWJV,41.49,-9.78,5.49,5.63,19.81,45.38,,-0.56,1.02,3.52,2.29,,2,False,False,False,True,False,3.44,-20.84,,-3.25,-38.6,,-25.22,-106.91,,-0.9544,VXUS,0.72,-2.25,stalling,1.568,confirmed,none,none,46.59314008546022,51.21261115602264,59.620048504446245,5,83.33333333333334,61.1,715
EW,82.57,3.5,-2.63,10.97,16.38,1.61,181.68,-0.75,-4.17,1.49,0.1,112.7,1,True,True,False,True,False,0.01,-64.6,-43.29,-6.68,-82.36,-271.23,-28.65,-150.67,-68.63,-1.0218,SPY,0.36,0.4,clean,1.081,normal,none,none,52.956461485159956,20.088924818108328,55.618431689571544,6,100.0,61.0,719
EWJ,83.72,-8.47,4.7,3.63,17.39,20.4,80.75,-0.55,0.77,4.79,1.17,3.96,2,False,False,False,True,False,1.02,-45.82,-144.22,-5.67,-63.58,-372.16,-27.64,-131.89,-169.56,-1.2265,VXUS,0.81,-2.18,stalling,1.521,confirmed,none,none,42.075682334372715,51.21261115602264,40.50121261115602,6,100.0,61.0,719
IFV,24.91,-9.55,2.17,2.81,22.11,5.46,48.54,-0.23,1.29,7.88,0.25,8.89,2,False,False,False,True,False,5.74,-60.76,-176.43,-0.95,-78.51,-404.37,-22.92,-146.83,-201.78,-1.1417,VXUS,0.89,-2.89,stalling,1.773,confirmed,none,none,37.598644955152636,51.21261115602264,47.45351657235247,6,100.0,61.0,719
RKLB,68.17,-3.8,13.77,42.64,267.89,474.3,,-3.63,3.1,6.28,1.77,,2,False,False,True,True,False,251.52,408.09,,244.83,390.33,,222.86,322.02,,-2.0934,XLK,0.52,-0.61,clean,0.886,normal,none,none,79.21430496208184,51.21261115602264,10.105092966855295,5,83.33333333333334,61.0,719
SYK,333.96,-12.17,-5.42,-11.38,-10.76,40.3,217.48,0.45,2.1,0.95,-3.75,5.4,2,False,False,False,False,False,-27.13,-25.92,-7.49,-33.82,-43.67,-235.43,-55.79,-111.98,-32.83,-0.6716,XLV,0.47,-2.54,stalling,1.107,normal,none,none,21.134080147823074,51.21261115602264,72.19078415521423,6,100.0,61.0,719
ZYME,24.02,5.72,-9.02,47.82,85.77,-29.04,,-1.58,-5.3,1.79,-0.34,,1,True,True,True,True,True,69.4,-95.26,,62.71,-113.02,,40.74,-181.33,,-0.8582,,,-0.0,clean,0.806,normal,none,none,63.27712976864149,20.088924818108328,64.6725949878739,5,83.33333333333334,60.9,724
MDLZ,56.96,-3.12,3.99,-10.59,-10.92,-1.41,34.86,-1.28,-2.65,1.03,0.13,-24.71,0,False,False,True,False,False,-27.29,-67.63,-190.11,-33.99,-85.39,-418.05,-55.95,-153.7,-215.46,0.0396,XLP,0.7,-0.45,clean,1.018,normal,none,none,40.09315933325634,3.7186742118027487,90.86499595796282,6,100.0,60.9,724
REM,21.11,-6.76,-4.87,-5.25,-9.01,-41.03,-44.85,0.72,1.08,1.72,4.55,1.09,2,False,False,False,False,False,-25.38,-107.25,-269.83,-32.07,-125.01,-497.76,-54.04,-193.32,-295.17,-0.8551,XLRE,0.56,-1.28,clean,1.233,normal,none,none,25.591869730915807,51.21261115602264,64.874696847211,6,100.0,60.9,724
TMO,480.44,-5.97,-14.57,0.18,-7.37,7.62,243.74,2.44,-0.01,-41.07,-1.03,31.99,2,False,False,False,False,False,-23.74,-58.6,18.76,-30.43,-76.36,-209.17,-52.4,-144.67,-6.58,-0.973,XLV,0.59,-0.61,clean,0.956,normal,none,none,29.853331793509646,51.21261115602264,58.69037995149555,6,100.0,60.9,724
SNPS,436.9,-0.69,-4.63,-11.83,-2.91,86.67,845.46,6.7,2.55,0.25,-29.79,9.76,3,True,False,False,False,False,-19.28,20.45,620.49,-25.97,2.69,392.55,-47.94,-65.62,595.15,-2.1334,XLK,0.66,-0.07,clean,1.037,normal,none,none,42.03333718289256,82.01293451899757,8.811641067097817,6,100.0,60.8,728
EEM,57.28,-8.11,7.68,8.06,27.87,5.4,73.91,-0.95,1.05,3.46,0.19,13.69,2,False,False,True,True,False,11.5,-60.82,-151.07,4.81,-78.58,-379.0,-17.16,-146.89,-176.41,-1.3895,VXUS,0.91,-2.37,stalling,1.507,confirmed,none,none,48.13488855526042,51.21261115602264,30.719482619240097,6,100.0,60.8,728
