ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NTR,66.13,-6.78,-14.99,8.41,9.41,2.43,,2.21,-0.56,1.12,0.26,,1,False,False,False,True,False,-15.61,-76.32,,-30.0,-118.5,,-17.77,-122.85,,0.1905,XLE,0.54,-1.28,clean,0.828,normal,none,none,24.451476793248947,16.835443037974684,90.44303797468355,5,83.33333333333334,0.0,819
ILF,34.41,-2.77,0.85,9.73,32.35,6.9,38.81,-0.31,11.44,3.33,0.21,5.63,3,False,False,False,True,False,7.32,-71.85,-218.34,-7.07,-114.03,-534.74,5.16,-118.39,-199.78,-1.4516,VXUS,0.79,-0.85,clean,0.74,thin,none,none,34.674502712477405,73.8607594936709,38.5126582278481,6,100.0,0.0,819
INDA,49.26,1.86,1.44,-8.05,-10.11,8.67,75.18,0.77,-5.58,1.26,-0.86,8.67,1,True,True,False,False,False,-35.13,-70.08,-181.97,-49.52,-112.26,-498.37,-37.3,-116.61,-163.41,-1.3096,VGK,0.7,0.72,clean,0.858,normal,none,none,31.06992163954189,16.835443037974684,44.74683544303797,6,100.0,0.0,819
INBX,93.51,-19.5,35.01,13.75,552.55,277.36,,-1.8,0.39,40.2,0.5,,1,False,False,True,True,False,527.52,198.61,,513.13,156.43,,525.36,152.08,,-1.3388,QQQ,0.44,-1.04,clean,1.046,normal,none,none,56.5641952983725,16.835443037974684,42.9746835443038,5,83.33333333333334,0.0,819
IDXX,570.0,6.97,-2.79,-19.43,8.18,1.55,547.43,-0.4,6.96,-0.42,0.19,353.6,2,True,True,False,False,False,-16.85,-77.2,290.29,-31.24,-119.38,-26.11,-19.01,-123.74,308.85,-1.1495,XLY,0.48,0.7,clean,1.123,normal,none,none,37.02380952380952,44.36708860759494,52.34177215189874,6,100.0,0.0,819
IDV,43.2,-4.09,2.35,9.37,24.0,26.98,45.31,-0.57,3.99,2.56,1.12,1.68,3,False,False,False,True,False,-1.03,-51.77,-211.84,-15.42,-93.94,-528.24,-3.19,-98.3,-193.28,-0.897,VGK,0.82,-2.02,stalling,0.783,normal,none,none,33.53224834237492,73.8607594936709,62.278481012658226,6,100.0,0.0,819
IEF,94.28,0.02,-1.81,-2.25,-0.38,-18.02,-14.76,-85.41,1.24,0.17,47.38,0.82,1,True,False,False,False,False,-25.4,-96.78,-271.9,-39.79,-138.95,-588.3,-27.57,-143.31,-253.34,-0.3268,TLT,0.91,0.02,clean,0.922,normal,none,none,25.494273658830622,16.835443037974684,79.30379746835443,6,100.0,0.0,819
IDR,38.29,-14.13,10.09,-11.84,176.26,676.99,2938.89,-0.71,-1.17,-14.89,3.84,4.34,2,False,False,False,True,False,151.24,598.24,2681.74,136.85,556.06,2365.34,149.08,551.7,2700.31,-4.9612,VXUS,0.59,-0.99,clean,0.616,thin,none,none,41.14074743821579,44.36708860759494,1.0759493670886076,6,100.0,0.0,819
IEI,117.34,-0.1,-1.47,-1.78,-0.54,-10.41,-6.72,14.38,1.21,0.3,19.18,0.65,2,True,False,False,False,False,-25.57,-89.16,-263.86,-39.96,-131.34,-580.26,-27.73,-135.69,-245.3,-0.2092,LQD,0.84,-0.11,clean,0.767,normal,none,none,25.91018685955395,44.36708860759494,82.84810126582278,6,100.0,0.0,819
IGF,66.65,-1.0,-0.89,7.17,11.4,40.08,64.45,0.9,-8.04,1.59,3.52,1.61,3,False,False,False,True,False,-13.62,-38.67,-192.7,-28.02,-80.85,-509.1,-15.79,-85.2,-174.14,-0.5038,XLU,0.68,-0.76,clean,0.816,normal,none,none,32.23477998794455,73.8607594936709,73.79746835443038,6,100.0,0.0,819
IGLD,22.64,-7.93,-16.92,-10.44,2.58,5.65,-97.64,2.13,0.62,-0.25,2.19,-17.29,2,False,False,False,False,False,-22.44,-73.1,-354.79,-36.83,-115.28,-671.19,-24.6,-119.64,-336.22,-1.6772,IAU,0.96,-1.57,stalling,1.058,normal,none,none,13.065099457504521,44.36708860759494,30.981012658227847,6,100.0,0.0,819
BKTI,80.74,-3.88,6.24,3.29,88.38,399.94,196.29,-1.61,0.53,26.88,4.53,0.49,2,False,False,False,True,False,63.36,321.19,-60.85,48.97,279.01,-377.25,61.19,274.65,-42.29,-1.6282,VXUS,0.39,-0.49,clean,0.973,normal,none,none,44.28420735382761,44.36708860759494,32.151898734177216,6,100.0,0.0,819
BNTX,90.8,-1.29,0.29,-5.42,-13.46,-58.81,,-0.22,-18.86,2.48,4.37,,2,False,False,False,False,False,-38.48,-137.56,,-52.87,-179.74,,-40.65,-184.1,,-0.8367,HYG,0.34,-0.1,clean,1.0,normal,none,none,26.118143459915615,44.36708860759494,64.24050632911393,5,83.33333333333334,0.0,819
BMY,56.24,-0.93,-5.81,9.84,10.95,-11.71,-24.3,6.22,-1.69,1.11,-1.07,2.07,2,False,False,False,True,False,-14.07,-90.46,-281.44,-28.47,-132.64,-597.84,-16.24,-137.0,-262.88,0.1901,XLV,0.63,-0.43,clean,0.91,normal,none,none,28.3288125376733,44.36708860759494,90.37974683544304,6,100.0,0.0,819
BNO,46.05,-18.08,-3.38,62.15,54.32,149.32,201.18,0.19,-18.4,0.87,2.75,1.35,1,False,False,False,True,False,29.3,70.57,-55.97,14.91,28.39,-372.37,27.14,24.04,-37.41,3.1311,XLE,0.62,-1.72,stalling,1.018,normal,none,none,41.04279686558168,16.835443037974684,99.55696202531645,6,100.0,0.0,819
BOTZ,38.25,-6.98,8.08,3.57,21.78,9.54,,-1.16,0.44,6.09,0.44,,1,False,False,True,True,False,-3.25,-69.21,,-17.64,-111.39,,-5.41,-115.75,,-2.3001,SPY,0.84,-1.41,clean,1.139,normal,none,none,34.62628089210368,16.835443037974684,17.025316455696203,5,83.33333333333334,0.0,819
BOOT,165.88,13.34,5.89,-20.24,1.67,120.64,1877.12,0.44,-3.44,-0.08,72.1,15.56,2,True,True,False,False,False,-23.35,41.89,1619.97,-37.74,-0.29,1303.57,-25.51,-4.64,1638.53,-1.9851,XLI,0.46,1.14,clean,1.138,normal,none,none,49.061181434599156,44.36708860759494,22.025316455696203,6,100.0,0.0,819
BP,41.59,-5.73,-3.05,17.06,34.51,49.98,27.85,0.53,-5.59,2.02,1.45,0.56,1,False,False,False,True,False,9.48,-28.77,-229.3,-4.91,-70.95,-545.7,7.32,-75.3,-210.73,0.6964,XLE,0.77,-1.4,clean,0.755,normal,none,none,35.100964436407466,16.835443037974684,94.30379746835443,6,100.0,0.0,819
BSX,46.76,-12.68,-33.0,-49.04,-52.56,11.28,105.54,2.6,1.49,1.07,-0.21,9.36,2,False,False,False,False,False,-77.58,-67.47,-151.61,-91.97,-109.65,-468.01,-79.74,-114.0,-133.04,-1.1521,,,-0.99,clean,1.338,normal,none,none,6.407474382157927,44.36708860759494,52.21518987341772,6,100.0,0.0,819
NVS,151.56,1.2,-2.14,14.51,25.49,78.58,122.78,-1.79,-6.79,1.76,3.08,1.56,3,True,True,False,True,False,0.47,-0.17,-134.36,-13.92,-42.35,-450.76,-1.69,-46.71,-115.8,-0.4808,XLV,0.69,-0.23,clean,0.865,normal,none,none,43.38306208559373,73.8607594936709,74.62025316455696,6,100.0,0.0,819
NVO,43.92,-4.1,13.84,-12.67,-45.81,6.76,53.84,-3.37,-0.92,3.62,-0.15,7.97,2,False,True,True,False,False,-70.83,-71.99,-203.31,-85.23,-114.17,-519.71,-73.0,-118.53,-184.75,-0.9737,SPY,0.43,-0.12,clean,0.667,thin,none,none,27.338758288125376,44.36708860759494,59.17721518987342,6,100.0,0.0,819
PAHC,32.28,-10.71,-36.92,-20.8,31.7,9.8,70.7,3.45,0.56,-1.52,0.31,7.22,2,False,False,False,False,False,6.68,-68.96,-186.44,-7.71,-111.13,-502.84,4.51,-115.49,-167.88,-0.9535,XLI,0.38,-0.79,clean,1.138,normal,none,none,14.75587703435805,44.36708860759494,59.87341772151898,6,100.0,0.0,819
PARR,53.48,-11.13,0.68,27.64,123.11,235.51,241.73,-0.06,40.78,4.45,1.91,1.03,2,False,False,False,True,False,98.09,156.76,-15.42,83.7,114.58,-331.82,95.92,110.22,3.14,2.2245,XLE,0.55,-1.2,clean,0.77,normal,none,none,45.557564798071134,44.36708860759494,98.9240506329114,6,100.0,0.0,819
OKLO,60.74,-9.63,1.76,-41.03,-5.8,,,-0.18,-23.32,0.14,,,0,False,False,False,False,False,-30.82,,,-45.21,,,-32.99,,,-5.421,XLK,0.61,-0.52,clean,1.192,normal,none,none,26.8203737191079,2.848101265822785,0.569620253164557,4,66.66666666666666,0.0,819
OKE,87.45,-3.93,2.5,18.79,5.81,56.78,93.9,-0.63,7.52,0.31,9.78,1.65,3,False,False,True,True,False,-19.22,-21.97,-163.24,-33.61,-64.15,-479.64,-21.38,-68.51,-144.68,0.8678,XLE,0.75,-0.75,clean,0.79,normal,none,none,36.49789029535865,73.8607594936709,95.31645569620252,6,100.0,0.0,819
OMF,57.67,6.9,17.07,-17.16,8.48,-3.79,87.85,2.48,-1.01,-0.49,-0.45,-23.2,1,True,True,True,False,False,-16.54,-82.54,-169.3,-30.93,-124.72,-485.7,-18.7,-129.07,-150.73,-0.8332,XLF,0.62,0.65,clean,0.763,normal,none,none,45.59825195901145,16.835443037974684,64.36708860759494,6,100.0,0.0,819
OOMA,17.15,-8.34,23.12,50.31,35.04,-18.29,104.65,-2.77,2.18,0.7,-0.52,-5.72,1,False,True,True,True,False,10.02,-97.05,-152.49,-4.38,-139.22,-468.89,7.85,-143.58,-133.93,-0.3399,,,-1.02,clean,1.393,normal,none,none,47.96714888487041,16.835443037974684,78.86075949367088,6,100.0,0.0,819
OLN,25.3,-8.8,4.2,13.35,20.19,-49.01,6.66,-0.48,3.18,1.51,-2.43,-0.14,2,False,False,False,True,False,-4.83,-127.76,-250.49,-19.22,-169.94,-566.89,-7.0,-174.3,-231.92,-0.4336,XLB,0.57,-0.96,clean,0.702,thin,none,none,29.073236889692584,44.36708860759494,75.8860759493671,6,100.0,0.0,819
OPCH,21.23,6.42,-27.79,-35.47,-33.39,1.97,79.31,-4.33,1.28,0.94,-0.06,40.27,1,True,False,False,False,False,-58.41,-76.78,-177.84,-72.8,-118.96,-494.24,-60.57,-123.31,-159.28,0.086,,,0.9,clean,1.276,normal,none,none,25.65400843881857,16.835443037974684,88.67088607594937,6,100.0,0.0,819
ORANY,20.3,-6.49,0.64,25.39,38.28,57.61,16.8,-0.1,39.39,1.51,1.5,0.29,2,False,False,False,True,False,13.26,-21.14,-240.35,-1.13,-63.32,-556.75,11.1,-67.68,-221.78,-0.0669,,,-1.65,stalling,1.054,normal,none,none,39.18927064496685,44.36708860759494,86.26582278481013,6,100.0,0.0,819
OR,36.16,-5.76,-10.18,0.7,36.92,148.35,170.86,1.77,-0.07,53.03,4.02,1.15,2,True,False,False,False,False,11.89,69.6,-86.29,-2.5,27.42,-402.69,9.73,23.07,-67.72,-3.0484,IAU,0.78,-0.77,clean,0.664,thin,none,none,30.141651597347803,44.36708860759494,9.746835443037975,6,100.0,0.0,819
BNAI,19.18,-17.18,-48.73,575.35,438.76,,,2.84,-11.81,0.76,,,1,False,False,False,True,False,413.74,,,399.35,,,411.58,,,-1.4669,,,-0.23,clean,0.182,thin,none,none,47.0192887281495,16.835443037974684,37.78481012658228,4,66.66666666666666,0.0,819
BNDX,48.27,0.63,0.1,-1.93,-2.45,-15.35,-12.06,0.17,-18.61,1.27,6.28,0.79,1,True,True,True,False,False,-27.47,-94.1,-269.21,-41.86,-136.27,-585.61,-29.63,-140.63,-250.64,-0.3133,LQD,0.62,0.89,clean,1.043,normal,none,none,27.90687160940326,16.835443037974684,79.81012658227849,6,100.0,0.0,819
BND,73.3,0.19,-0.72,-1.29,0.47,-14.26,-11.91,-3.75,1.8,-0.36,-30.6,0.84,1,True,False,False,False,False,-24.56,-93.01,-269.06,-38.95,-135.19,-585.46,-26.72,-139.54,-250.49,-0.2684,LQD,0.93,0.14,clean,0.986,normal,none,none,27.317661241711875,16.835443037974684,81.17088607594937,6,100.0,0.0,819
IBCA,25.56,0.08,-0.16,-1.77,0.99,,,-2.0,11.31,-0.56,,,1,True,False,False,False,False,-24.04,,,-38.43,,,-26.2,,,-0.3745,LQD,0.98,-0.07,clean,0.587,thin,none,none,38.6407474382158,16.835443037974684,77.40506329113924,4,66.66666666666666,0.0,819
IAG,17.93,-2.92,-8.71,12.55,137.8,389.89,374.34,2.98,-1.44,10.98,2.83,0.96,3,True,True,False,True,False,112.77,311.14,117.19,98.38,268.96,-199.21,110.61,264.61,135.76,-3.9547,IAU,0.8,-0.71,clean,0.765,normal,none,none,43.881856540084385,73.8607594936709,4.620253164556963,6,100.0,0.0,819
IBIT,37.74,-18.26,-10.01,-27.56,-37.83,,,0.55,2.75,1.37,,,1,False,False,False,False,False,-62.85,,,-77.24,,,-65.01,,,-1.7377,QQQ,0.55,-1.41,clean,0.89,normal,none,none,18.233875828812536,16.835443037974684,28.955696202531644,4,66.66666666666666,0.0,819
ICOW,44.25,-2.64,4.71,11.71,29.69,30.34,,-1.78,2.49,2.53,1.02,,2,False,False,True,True,False,4.67,-48.41,,-9.73,-90.59,,2.5,-94.95,,-1.0072,VXUS,0.86,-1.83,stalling,1.057,normal,none,none,41.416515973478,44.36708860759494,57.65822784810126,5,83.33333333333334,0.0,819
ICLN,21.03,-4.97,13.55,23.42,58.72,-6.57,131.86,-2.73,1.73,2.51,-0.11,-20.06,2,False,True,True,True,False,33.69,-85.33,-125.28,19.3,-127.5,-441.68,31.53,-131.86,-106.72,-2.1229,SPY,0.7,-1.72,stalling,1.09,normal,none,none,46.88366485834841,44.36708860759494,20.253164556962027,6,100.0,0.0,819
IBM,268.71,23.05,7.81,-13.53,-4.38,88.56,84.04,0.34,-1.73,0.32,-20.2,0.95,0,True,True,True,False,False,-29.41,9.8,-173.11,-43.8,-32.37,-489.51,-31.57,-36.73,-154.55,-2.0605,XLF,0.43,2.03,overextended,1.787,confirmed,none,none,49.718203737191075,2.848101265822785,21.075949367088608,6,100.0,0.0,819
ICE,140.1,-10.03,-13.25,-14.1,-21.77,26.13,164.84,1.32,1.06,1.54,-1.2,6.31,2,False,False,False,False,False,-46.79,-52.63,-92.31,-61.18,-94.8,-408.71,-48.95,-99.16,-73.74,-0.7026,XLF,0.44,-1.62,stalling,1.233,normal,none,none,13.363471971066907,44.36708860759494,67.53164556962025,6,100.0,0.0,819
PEP,146.25,-1.63,-7.27,-1.87,10.54,-0.08,42.41,4.47,0.26,-5.63,-0.01,-517.24,1,False,False,False,False,False,-14.48,-78.83,-214.74,-28.87,-121.01,-531.14,-16.64,-125.37,-196.18,0.1015,XLP,0.71,-0.41,clean,1.147,normal,none,none,23.827606992163957,16.835443037974684,89.0506329113924,6,100.0,0.0,819
PEG,80.15,3.09,-5.57,1.51,-1.73,31.37,76.93,-1.81,-0.27,-1.15,-18.15,2.45,1,True,True,False,False,False,-26.75,-47.38,-180.22,-41.14,-89.56,-496.62,-28.92,-93.91,-161.65,-0.2294,XLU,0.85,0.76,clean,0.944,normal,none,none,33.83363471971067,16.835443037974684,82.40506329113924,6,100.0,0.0,819
ORCL,192.64,-1.52,23.51,-3.12,-3.61,127.68,388.44,-15.48,-0.13,1.16,-35.34,3.04,1,False,True,True,False,False,-28.64,48.93,131.29,-43.03,6.75,-185.11,-30.8,2.4,149.85,-2.6307,XLK,0.57,-0.28,clean,0.918,normal,none,none,41.98010849909584,16.835443037974684,12.59493670886076,6,100.0,0.0,819
ORR,36.59,-1.51,-0.52,8.93,27.18,,,0.34,-17.29,3.04,,,1,True,True,False,True,False,2.16,,,-12.23,,,-0.01,,,-0.7819,VXUS,0.72,-0.96,clean,0.53,thin,none,none,43.85021097046414,16.835443037974684,65.50632911392405,4,66.66666666666666,0.0,819
OTIS,71.81,-1.71,-14.11,-18.15,-25.93,-11.18,,8.25,1.29,1.43,0.43,,1,False,False,False,False,False,-50.95,-89.93,,-65.35,-132.11,,-53.12,-136.47,,-1.2695,XLRE,0.48,0.1,clean,0.955,normal,none,none,19.065702230259195,16.835443037974684,46.45569620253164,5,83.33333333333334,0.0,819
OSIS,221.68,2.7,-20.36,-16.61,-6.3,130.77,313.74,-7.55,0.82,0.38,-20.76,2.4,1,True,False,False,False,False,-31.32,52.02,56.59,-45.71,9.84,-259.81,-33.49,5.49,75.15,-1.8936,HYG,0.37,0.27,clean,1.005,normal,none,none,30.033152501506937,16.835443037974684,24.746835443037973,6,100.0,0.0,819
OSK,136.65,8.35,-7.51,2.32,22.8,4.57,190.74,-0.9,-0.31,9.82,0.2,41.75,2,True,False,False,False,False,-2.23,-74.18,-66.4,-16.62,-116.36,-382.8,-4.39,-120.72,-47.84,-1.5165,XLI,0.74,0.5,clean,1.017,normal,none,none,41.885171790235084,44.36708860759494,35.822784810126585,6,100.0,0.0,819
PACS,36.25,-8.58,3.42,8.6,242.3,,,-0.4,2.51,28.18,,,2,False,True,True,True,False,217.28,,,202.89,,,215.12,,,-2.1532,XLF,0.34,-0.56,clean,0.873,normal,none,none,47.21820373719108,44.36708860759494,19.556962025316455,4,66.66666666666666,0.0,819
OVV,54.31,-6.84,-0.97,34.13,34.0,71.0,29.62,0.14,-35.32,1.0,2.09,0.42,1,False,False,False,True,False,8.98,-7.75,-227.53,-5.42,-49.93,-543.93,6.81,-54.28,-208.97,1.2871,XLE,0.83,-1.2,clean,0.716,thin,none,none,39.34749849306811,16.835443037974684,96.89873417721519,6,100.0,0.0,819
PAAS,50.97,-16.57,-9.64,1.23,76.0,64.68,231.4,0.58,-0.13,61.72,0.85,3.58,2,False,False,False,True,False,50.98,-14.07,-25.74,36.59,-56.24,-342.14,48.81,-60.6,-7.18,-3.6576,IAU,0.79,-1.72,stalling,0.755,normal,none,none,27.246835443037973,44.36708860759494,5.759493670886076,6,100.0,0.0,819
PAFRY,30.9,-22.75,-29.0,13.73,184.79,415.0,,1.27,-0.47,13.46,2.25,,2,False,False,False,False,False,159.77,336.25,,145.38,294.07,,157.61,289.72,,-2.7544,,,-1.77,stalling,,normal,none,none,35.98251959011453,44.36708860759494,11.645569620253164,5,83.33333333333334,0.0,819
OXY,54.46,-4.19,-4.87,32.18,21.67,86.57,-27.78,1.16,-6.6,0.67,3.99,-0.32,1,False,False,False,True,False,-3.35,7.82,-284.93,-17.74,-34.36,-601.33,-5.52,-38.71,-266.36,1.7869,XLE,0.79,-0.81,clean,0.787,normal,none,none,37.04189270644967,16.835443037974684,98.35443037974684,6,100.0,0.0,819
PH,918.86,4.36,2.71,2.19,37.79,195.47,690.35,0.62,0.81,17.22,5.17,3.53,3,True,True,False,True,False,12.77,116.72,433.2,-1.63,74.54,116.8,10.6,70.19,451.77,-0.6295,XLI,0.75,0.29,clean,1.118,normal,none,none,51.22965641952984,73.8607594936709,70.0,6,100.0,0.0,819
PL,30.58,-28.95,24.31,75.04,460.07,207.65,,-0.84,3.09,6.13,0.45,,2,False,False,False,True,False,435.05,128.89,,420.66,86.72,,432.89,82.36,,-3.3975,XLK,0.39,-1.72,stalling,1.133,normal,none,none,60.97046413502109,44.36708860759494,8.037974683544304,5,83.33333333333334,0.0,819
PIZ,56.47,-2.44,12.22,14.78,24.41,48.92,136.08,-5.02,1.21,1.65,2.0,2.78,3,False,True,True,True,False,-0.61,-29.83,-121.07,-15.0,-72.01,-437.47,-2.78,-76.37,-102.5,-1.9022,VXUS,0.93,-0.92,clean,0.838,normal,none,none,45.174804098854736,73.8607594936709,24.620253164556964,6,100.0,0.0,819
PLAB,32.74,-37.05,-5.1,-17.47,71.77,147.84,236.83,0.14,3.42,-4.11,2.06,1.6,3,False,False,False,False,False,46.75,69.09,-20.32,32.36,26.91,-336.72,44.59,22.56,-1.75,-2.2755,XLK,0.49,-2.21,stalling,1.729,confirmed,none,none,25.620855937311635,73.8607594936709,17.341772151898734,6,100.0,0.0,819
PALL,24.4,-6.94,-16.52,-10.59,25.77,-53.44,127.4,2.38,0.64,-2.43,-2.07,-2.38,1,False,False,False,False,False,0.75,-132.2,-129.75,-13.64,-174.37,-446.15,-1.41,-178.73,-111.18,-2.7466,IAU,0.67,-0.82,clean,0.426,thin,none,none,17.254370102471366,16.835443037974684,11.772151898734178,6,100.0,0.0,819
PBF,39.66,-2.44,-8.97,28.72,90.4,124.58,48.82,3.68,-3.2,3.15,1.38,0.39,2,False,False,False,True,False,65.37,45.82,-208.33,50.98,3.65,-524.73,63.21,-0.71,-189.77,3.0557,XLE,0.63,-0.56,clean,0.721,thin,none,none,43.85171790235081,44.36708860759494,99.30379746835443,6,100.0,0.0,819
PARXF,18.02,-8.45,-4.47,42.99,63.79,-1.11,70.78,0.53,-9.62,1.48,-0.02,-63.53,0,False,False,False,True,False,38.77,-79.87,-186.37,24.38,-122.04,-502.77,36.6,-126.4,-167.81,0.1739,XLE,0.52,-1.55,stalling,0.554,thin,none,none,36.996684749849315,2.848101265822785,90.0632911392405,6,100.0,0.0,819
PBR,17.34,-12.34,-9.55,42.72,39.84,47.57,178.78,0.77,-4.47,0.93,1.19,3.76,1,False,False,False,True,False,14.82,-31.18,-78.37,0.42,-73.35,-394.77,12.65,-77.71,-59.81,0.2887,XLE,0.6,-1.45,clean,0.636,thin,none,none,35.06329113924051,16.835443037974684,91.58227848101265,6,100.0,0.0,819
PBW,40.84,-2.48,25.16,23.16,108.15,-54.68,107.84,-10.13,0.92,4.67,-0.51,-1.97,1,False,True,True,True,False,83.13,-133.43,-149.31,68.74,-175.61,-465.71,80.97,-179.96,-130.75,-2.7383,XLK,0.76,-0.96,clean,1.06,normal,none,none,53.257986738999406,16.835443037974684,11.89873417721519,6,100.0,0.0,819
PDBC,16.89,-9.19,-0.06,22.66,28.25,-15.97,-4.14,0.01,-382.92,1.25,-0.57,0.26,0,False,False,True,True,False,3.22,-94.72,-261.29,-11.17,-136.9,-577.69,1.06,-141.25,-242.73,0.8487,XLE,0.6,-2.23,stalling,0.76,normal,none,none,32.17600964436408,2.848101265822785,95.0,6,100.0,0.0,819
PCG,16.58,-1.37,-10.14,11.8,15.94,62.07,-72.95,7.41,-1.16,1.35,3.89,-1.18,2,True,False,False,True,False,-9.08,-16.68,-330.1,-23.47,-58.86,-646.5,-11.24,-63.21,-311.54,-0.4525,XLU,0.6,-0.17,clean,0.848,normal,none,none,31.28993369499699,44.36708860759494,75.25316455696202,6,100.0,0.0,819
PBT,27.37,0.18,31.78,54.98,137.18,500.22,274.42,173.63,1.73,2.49,3.65,0.55,4,False,True,True,True,False,112.15,421.47,17.27,97.76,379.29,-299.13,109.99,374.94,35.84,1.4262,XLE,0.56,-0.82,clean,1.314,normal,none,none,70.28631705846897,92.84810126582278,97.65822784810126,6,100.0,0.0,819
PDD,83.55,-12.59,-19.54,-25.38,-19.22,-34.21,,1.55,1.3,0.76,1.78,,0,False,False,False,False,False,-44.24,-112.96,,-58.64,-155.14,,-46.41,-159.5,,-1.2587,VXUS,0.46,-1.35,clean,1.398,normal,none,none,9.951778179626281,2.848101265822785,47.08860759493671,5,83.33333333333334,0.0,819
HL,16.66,-14.34,-16.2,-13.9,178.13,85.73,273.54,1.13,0.86,-12.81,0.48,3.19,1,False,False,False,False,False,153.11,6.98,16.4,138.72,-35.2,-300.0,150.94,-39.55,34.96,-4.3627,IAU,0.71,-1.24,clean,0.857,normal,none,none,26.097046413502113,16.835443037974684,2.911392405063291,6,100.0,0.0,819
HROW,38.93,26.15,11.52,-23.82,24.94,331.12,851.83,0.44,-2.07,-1.05,13.28,2.57,2,True,True,False,False,False,-0.09,252.37,594.69,-14.48,210.19,278.29,-2.25,205.83,613.25,-0.8837,VXUS,0.45,1.32,clean,1.092,normal,none,none,59.31434599156118,44.36708860759494,62.81645569620253,6,100.0,0.0,819
HON,227.41,4.45,-3.03,17.31,0.6,-1.04,106.74,-0.68,-5.72,0.03,-1.74,-102.2,0,True,True,False,True,False,-24.42,-79.8,-150.41,-38.81,-121.97,-466.81,-26.59,-126.33,-131.85,-1.721,XLI,0.63,0.61,clean,1.226,normal,none,none,42.034358047016276,2.848101265822785,29.39873417721519,6,100.0,0.0,819
HSY,181.11,-4.84,-17.72,-0.26,5.22,4.34,94.14,3.66,0.01,-20.18,0.83,21.7,2,False,False,False,False,False,-19.8,-74.41,-163.01,-34.19,-116.59,-479.41,-21.96,-120.95,-144.45,-0.2177,XLP,0.53,-0.77,clean,0.98,normal,none,none,18.869801084990957,44.36708860759494,82.78481012658227,6,100.0,0.0,819
HTHT,44.86,-1.23,-12.54,-6.31,30.44,-21.15,408.62,10.17,0.5,-4.83,-0.69,-19.32,1,False,False,False,False,False,5.42,-99.9,151.47,-8.97,-142.07,-164.93,3.26,-146.43,170.03,-0.3589,XLRE,0.31,-0.37,clean,1.366,normal,none,none,26.301989150090414,16.835443037974684,78.0379746835443,6,100.0,0.0,819
HUBB,489.73,1.6,3.62,5.81,25.24,158.0,362.75,2.26,1.61,4.34,6.26,2.3,5,True,False,False,True,False,0.21,79.25,105.6,-14.18,37.07,-210.8,-1.95,32.71,124.17,-0.7102,XLI,0.58,-0.06,clean,1.187,normal,none,none,45.77757685352622,99.36708860759494,67.21518987341773,6,100.0,0.0,819
HUBS,186.06,1.42,-29.67,-51.95,-67.35,-63.33,258.91,-20.94,1.75,1.3,0.94,-4.09,1,False,False,False,False,False,-92.37,-142.08,1.77,-106.76,-184.26,-314.63,-94.53,-188.61,20.33,-1.3808,,,0.71,clean,1.235,normal,none,none,17.33273056057866,16.835443037974684,41.20253164556962,6,100.0,0.0,819
HYMC,27.84,-29.27,-29.2,125.24,718.82,-22.88,,1.0,-4.29,5.74,-0.03,,1,False,False,False,True,False,693.8,-101.63,,679.41,-143.81,,691.64,-148.17,,-6.1378,IAU,0.64,-1.21,clean,0.571,thin,none,none,38.49608197709464,16.835443037974684,0.18987341772151897,5,83.33333333333334,0.0,819
IAU,81.26,-7.17,-13.86,0.89,27.19,125.28,238.58,1.93,-0.06,30.41,4.61,1.9,3,False,False,False,False,False,2.16,46.53,-18.56,-12.23,4.36,-334.96,0.0,0.0,0.0,-1.7857,IAU,1.0,-1.47,clean,0.591,thin,none,none,27.148884870403858,73.8607594936709,27.531645569620256,6,100.0,0.0,819
HYG,80.04,0.24,0.74,-0.84,0.55,-8.38,-4.58,3.12,-1.13,-0.66,-15.16,0.55,1,True,True,False,False,False,-24.47,-87.13,-261.72,-38.86,-129.31,-578.12,-26.63,-133.66,-243.16,-0.3418,HYG,1.0,0.2,clean,0.799,normal,none,none,28.820072332730557,16.835443037974684,78.79746835443038,6,100.0,0.0,819
COP,112.26,-5.64,-7.47,16.08,18.56,85.65,146.62,1.32,-2.15,1.15,4.62,1.71,2,False,False,False,True,False,-6.47,6.89,-110.53,-20.86,-35.28,-426.93,-8.63,-39.64,-91.97,1.3702,XLE,0.89,-1.24,clean,0.774,normal,none,none,32.92344786015672,44.36708860759494,97.34177215189874,6,100.0,0.0,819
BKGI,45.53,-0.5,1.31,13.37,18.01,,,-2.61,10.19,1.35,,,1,False,True,True,True,False,-7.01,,,-21.4,,,-9.17,,,-0.5143,VGK,0.65,-0.8,clean,1.033,normal,none,none,46.217600964436414,16.835443037974684,73.5126582278481,4,66.66666666666666,0.0,819
