ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PPLT,174.9,1.56,1.87,-16.63,-9.27,19.98,94.42,1.2,-8.89,0.56,-2.15,-10.18,0,False,False,False,True,False,3.95,-9.81,79.32,5.0,-9.66,73.79,-2.92,-3.02,45.24,-2.4552,IAU,0.77,0.84,clean,0.321,thin,none,55.8139534883721,7.898957497995189,21.57177225340818,28.4,1129
IWC,156.13,1.84,-2.84,-8.24,-2.18,4.43,38.96,-1.54,2.9,0.26,-2.03,-17.87,0,False,False,False,True,False,-0.76,-1.42,23.85,0.29,-1.27,18.32,-7.62,5.37,-10.23,-2.2653,SPY,0.77,-1.06,clean,0.455,thin,none,49.939855653568564,7.898957497995189,27.18524458700882,28.3,1131
ROBO,66.67,1.37,-4.44,-14.54,-4.58,2.14,27.5,-3.25,3.27,0.32,-0.47,-6.0,1,False,False,False,False,False,-2.36,-7.72,12.4,-1.31,-7.57,6.87,-9.23,-0.93,-21.68,-2.6194,VXUS,0.9,-1.2,clean,0.908,normal,none,37.20261962042235,30.192461908580594,17.48195669607057,28.3,1131
IWF,417.81,1.68,-2.7,-7.46,-12.58,-10.45,15.88,-1.61,2.76,1.69,0.83,-1.26,0,False,False,False,False,False,-0.62,-0.64,0.78,0.43,-0.49,-4.75,-7.49,6.15,-33.3,-1.9302,QQQ,0.96,-0.26,clean,0.889,normal,none,36.90858059342422,7.898957497995189,40.01603849238172,28.3,1131
IUSG,151.72,1.76,-3.38,-7.74,-10.49,-7.43,19.45,-1.92,2.29,1.35,0.71,-1.85,0,False,False,False,False,False,-1.3,-0.93,4.35,-0.25,-0.77,-1.18,-8.16,5.86,-29.73,-1.9618,QQQ,0.97,-0.38,clean,1.578,confirmed,none,38.35204490777867,7.898957497995189,38.412189254210105,28.2,1134
VONG,107.5,1.68,-2.71,-7.49,-12.59,-10.39,15.95,-1.61,2.77,1.68,0.83,-1.27,0,False,False,False,False,False,-0.63,-0.67,0.85,0.42,-0.52,-4.68,-7.49,6.12,-33.23,-1.9323,QQQ,0.96,-0.26,clean,0.865,normal,none,36.80834001603849,7.898957497995189,39.855653568564556,28.2,1134
ATAT,36.04,2.56,1.1,-7.01,-10.03,-4.5,26.68,0.43,-6.39,1.43,0.45,-2.66,0,False,False,False,False,False,3.18,-0.2,11.58,4.23,-0.04,6.05,-3.69,6.59,-22.5,-2.3732,HYG,0.31,0.17,clean,0.825,normal,none,52.372360331462176,7.898957497995189,23.817161186848438,28.0,1136
UCTT,57.67,3.18,-11.64,-8.78,122.75,115.03,162.02,-3.66,0.75,-13.98,0.94,1.32,0,False,True,True,True,False,-9.56,-1.96,146.91,-8.51,-1.81,141.38,-16.43,4.83,112.83,-3.7138,XLI,0.58,-0.74,clean,0.68,thin,none,70.12162523389468,7.898957497995189,5.773857257417802,27.9,1137
LI,17.58,0.2,-0.93,0.09,2.48,-30.3,-31.09,-4.66,-0.09,29.01,-12.23,-12.55,1,False,False,False,False,False,1.15,6.9,-46.2,2.2,7.06,-51.73,-5.71,13.69,-80.28,-2.6844,VXUS,0.54,-0.06,clean,0.569,thin,none,36.87516706762897,30.192461908580594,16.760224538893347,27.9,1137
RSPT,44.03,1.2,-4.9,-6.5,-4.84,-0.88,28.63,-4.1,1.33,0.74,0.18,-5.91,0,False,False,False,False,False,-2.82,0.32,13.53,-1.77,0.47,8.0,-9.69,7.11,-20.55,-2.1018,XLK,0.93,-1.16,clean,1.07,normal,none,42.06762897620957,7.898957497995189,33.360064153969525,27.8,1139
ALK,35.03,2.46,-8.97,-31.0,-30.34,-30.55,-30.4,-3.65,3.46,0.98,1.01,1.0,2,False,False,False,False,False,-6.89,-24.19,-45.5,-5.84,-24.03,-51.03,-13.75,-17.39,-79.58,-3.9802,XLI,0.61,-1.45,clean,1.085,normal,none,16.533012563485702,62.510024057738576,4.0096230954290295,27.7,1140
DXCM,62.52,0.99,-6.13,-15.27,-7.34,-5.94,-7.71,-6.17,2.49,0.48,0.81,1.05,0,False,False,False,False,False,-4.05,-8.45,-22.82,-3.0,-8.3,-28.35,-10.92,-1.66,-56.9,-1.6973,SPY,0.42,-1.44,clean,0.584,thin,none,21.839080459770116,7.898957497995189,52.52606255012029,27.4,1141
REM,21.14,1.1,1.54,-7.12,-4.52,-3.25,-4.47,1.4,-4.63,0.63,0.72,0.99,0,False,False,False,False,False,3.62,-0.3,-19.58,4.67,-0.15,-25.11,-3.25,6.49,-53.66,-2.1632,VXUS,0.62,0.71,clean,0.704,thin,none,42.542101042502004,7.898957497995189,31.355252606255014,27.3,1142
ROKU,92.06,4.34,-3.69,-6.15,-17.24,-8.01,27.0,-0.85,1.66,2.8,0.46,-1.57,1,False,False,False,False,False,-1.61,0.67,11.89,-0.56,0.82,6.36,-8.48,7.46,-22.19,-3.5436,XLY,0.59,0.87,clean,0.621,thin,none,44.42662389735366,30.192461908580594,7.377706495589415,27.3,1142
MGK,359.65,1.74,-3.15,-7.32,-13.66,-10.19,16.58,-1.81,2.33,1.87,0.75,-1.21,0,False,False,False,False,False,-1.07,-0.51,1.47,-0.02,-0.35,-4.06,-7.93,6.28,-32.6,-1.9962,QQQ,0.95,-0.29,clean,0.585,thin,none,36.66132050253943,7.898957497995189,37.2093023255814,27.3,1142
CELH,34.2,1.15,-7.69,-30.56,-26.36,-39.89,1.63,-6.67,3.97,0.86,1.51,-0.06,2,False,False,False,False,False,-5.61,-23.74,-13.47,-4.56,-23.59,-19.0,-12.48,-16.95,-47.55,-3.8031,VXUS,0.31,-0.44,clean,1.133,normal,none,14.240844693932104,62.510024057738576,5.132317562149158,27.3,1142
BN,39.36,1.65,0.36,-10.46,-15.79,-14.6,13.86,0.22,-29.31,1.51,0.92,-0.88,0,False,False,False,False,False,2.44,-3.65,-1.25,3.49,-3.49,-6.78,-4.43,3.14,-35.33,-2.0076,SPY,0.64,-0.0,clean,0.965,normal,none,36.821705426356594,7.898957497995189,36.64795509222133,27.1,1146
CRH,102.94,1.01,-3.37,-12.56,-19.17,-10.17,16.79,-3.35,3.73,1.53,0.53,-0.88,1,False,False,False,False,False,-1.28,-5.74,1.68,-0.24,-5.59,-3.85,-8.15,1.05,-32.4,-2.3261,XLI,0.63,0.2,clean,0.801,normal,none,25.935578722266772,30.192461908580594,25.020048115477145,27.0,1147
VUG,427.39,1.76,-3.12,-7.54,-13.23,-10.6,15.38,-1.77,2.42,1.75,0.8,-1.16,0,False,False,False,False,False,-1.04,-0.72,0.27,0.01,-0.57,-5.26,-7.9,6.07,-33.81,-2.0095,QQQ,0.96,-0.32,clean,1.005,normal,none,36.26035819299653,7.898957497995189,36.407377706495595,26.9,1148
PAFRY,34.46,4.11,4.11,-29.73,-0.12,103.91,213.27,1.0,-7.24,0.0,-896.18,-1839.48,0,False,False,True,True,False,6.19,-22.91,198.17,7.24,-22.76,192.64,-0.68,-16.12,164.09,-5.1105,HYG,0.33,0.24,clean,0.02,thin,none,71.05052125100241,7.898957497995189,1.6038492381716118,26.9,1148
VGT,679.09,1.55,-4.61,-7.47,-11.01,-8.62,25.01,-2.97,1.62,1.47,0.78,-2.27,0,False,False,False,False,False,-2.53,-0.65,9.9,-1.48,-0.5,4.37,-9.39,6.14,-24.18,-2.0608,XLK,0.99,-0.89,clean,1.304,normal,none,37.503341352579525,7.898957497995189,34.80352846832398,26.7,1150
FTEC,202.44,1.5,-4.63,-7.49,-11.05,-8.46,25.34,-3.08,1.62,1.47,0.77,-2.29,0,False,False,False,False,False,-2.55,-0.67,10.24,-1.5,-0.52,4.71,-9.42,6.12,-23.84,-2.0584,XLK,0.99,-0.89,clean,0.91,normal,none,37.24939855653569,7.898957497995189,34.96391339214114,26.7,1150
W,71.74,3.14,-4.86,-2.76,-29.69,-19.57,111.92,-1.55,0.57,10.76,0.66,-3.77,1,False,False,False,False,False,-2.78,4.06,96.82,-1.73,4.21,91.29,-9.65,10.85,62.74,-4.2906,QQQ,0.62,-0.2,clean,0.795,normal,none,47.14648489708634,30.192461908580594,2.72654370489174,26.7,1150
EZA,66.46,3.49,4.17,-16.82,-2.88,4.79,39.62,1.2,-4.03,0.17,-1.67,-13.76,0,False,False,False,True,False,6.25,-10.0,24.52,7.3,-9.85,18.99,-0.62,-3.21,-9.56,-2.8389,VXUS,0.83,0.98,clean,0.482,thin,none,57.35765838011227,7.898957497995189,14.83560545308741,26.7,1150
BKTI,74.4,1.54,-6.69,-14.11,-0.15,-9.59,106.67,-4.33,2.11,0.01,64.95,-722.52,1,False,False,False,True,False,-4.6,-7.29,91.56,-3.55,-7.14,86.03,-11.47,-0.5,57.48,-3.2587,XLI,0.45,-1.27,clean,1.291,normal,none,40.81796311146752,30.192461908580594,9.141940657578187,26.7,1150
SITM,331.74,6.59,-6.38,-24.74,-10.15,13.18,117.66,-0.97,3.88,0.41,-1.3,-11.59,1,False,False,False,True,False,-4.3,-17.92,102.56,-3.25,-17.77,97.03,-11.17,-11.13,68.48,-5.0377,XLI,0.47,-0.06,clean,0.835,normal,none,47.975140336808344,30.192461908580594,1.6840417000801924,26.6,1155
XLK,129.35,1.45,-4.99,-7.3,-11.33,-7.72,25.35,-3.44,1.46,1.55,0.68,-2.24,0,False,False,False,False,False,-2.91,-0.49,10.25,-1.86,-0.33,4.72,-9.78,6.31,-23.83,-2.0614,XLK,1.0,-0.84,clean,0.729,thin,none,37.14247527399091,7.898957497995189,34.723336006415394,26.6,1155
SHOP,114.07,2.06,-1.79,-4.45,-32.05,-23.44,17.98,-0.87,2.48,7.2,0.73,-0.56,1,False,False,False,False,False,0.29,2.37,2.88,1.34,2.52,-2.65,-6.58,9.16,-31.2,-3.19,QQQ,0.56,0.07,clean,0.603,thin,none,39.42796043838546,30.192461908580594,10.104250200481154,26.6,1155
QTEC,210.68,1.76,-4.12,-6.17,-9.97,-8.29,20.72,-2.34,1.5,1.62,0.83,-2.08,0,False,False,False,False,False,-2.04,0.65,5.61,-0.99,0.8,0.08,-8.9,7.44,-28.47,-2.1524,XLK,0.94,-0.74,clean,0.823,normal,none,39.82892274792836,7.898957497995189,31.916599839615078,26.5,1158
IYW,176.6,1.77,-4.48,-7.62,-12.55,-9.4,25.55,-2.53,1.7,1.65,0.75,-2.04,0,False,False,False,False,False,-2.4,-0.8,10.45,-1.35,-0.65,4.92,-9.26,5.99,-23.63,-2.1218,XLK,0.99,-0.59,clean,1.414,normal,none,37.951082598235764,7.898957497995189,32.95910184442663,26.3,1159
IGM,115.28,1.73,-4.83,-7.62,-11.82,-8.34,26.94,-2.79,1.58,1.55,0.71,-2.28,0,False,False,False,False,False,-2.75,-0.81,11.84,-1.7,-0.65,6.31,-9.62,5.98,-22.24,-2.1254,XLK,0.99,-0.71,clean,1.344,normal,none,38.15824645816627,7.898957497995189,32.718524458700884,26.3,1159
SPHB,112.7,1.2,-4.68,-8.18,-5.1,2.77,43.47,-3.91,1.75,0.62,-0.54,-8.53,0,False,False,False,True,False,-2.6,-1.36,28.36,-1.55,-1.21,22.84,-9.47,5.43,-5.71,-2.2545,SPY,0.9,-1.15,clean,1.01,normal,none,43.13017909649826,7.898957497995189,27.906976744186046,26.3,1159
PALL,132.04,3.07,3.02,-17.97,-12.59,14.47,48.49,0.98,-5.95,0.7,-1.15,-3.85,0,False,False,False,True,False,5.1,-11.15,33.39,6.15,-11.0,27.86,-1.77,-4.36,-0.69,-2.8493,IAU,0.73,1.42,clean,0.369,thin,none,56.014434643143545,7.898957497995189,14.67522052927025,26.2,1162
NVDA,169.84,2.82,-3.06,-6.93,-9.77,-6.61,54.86,-1.08,2.26,1.41,0.68,-5.62,0,False,False,False,False,False,-0.98,-0.11,39.76,0.07,0.04,34.23,-7.85,6.68,5.68,-2.4025,XLK,0.79,-0.1,clean,0.916,normal,none,47.93504410585405,7.898957497995189,22.89494787489976,26.2,1162
FEIM,42.91,0.02,1.95,-21.21,-23.35,33.72,176.3,83.58,-10.89,1.1,-1.44,-7.55,1,False,False,False,True,False,4.03,-14.39,161.2,5.08,-14.24,155.67,-2.84,-7.6,127.12,-7.4029,QQQ,0.59,-0.44,clean,1.054,normal,none,47.68110130981021,30.192461908580594,0.40096230954290296,26.1,1164
TSLA,362.51,2.04,-5.36,-10.12,-21.13,-18.21,37.55,-2.63,1.89,2.09,0.86,-1.78,1,False,False,False,False,False,-3.28,-3.3,22.44,-2.23,-3.15,16.92,-10.14,3.49,-11.63,-2.872,XLY,0.72,-0.38,clean,0.889,normal,none,33.747661053194335,30.192461908580594,14.033680834001604,26.0,1165
COPJ,37.45,4.58,3.34,-24.33,-4.32,16.09,82.5,0.73,-7.29,0.18,-3.73,-19.11,0,False,False,False,True,False,5.42,-17.51,67.4,6.47,-17.36,61.87,-1.45,-10.72,33.32,-3.4586,IAU,0.79,0.82,clean,0.32,thin,none,61.888532477947074,7.898957497995189,7.858861267040898,25.9,1166
VBK,295.31,1.98,-3.39,-8.55,-3.76,-1.02,16.74,-1.72,2.52,0.44,0.27,-4.46,0,False,False,False,False,False,-1.31,-1.74,1.63,-0.26,-1.58,-3.9,-8.18,5.06,-32.44,-2.2449,SPY,0.86,-0.79,clean,0.777,normal,none,41.499599037690466,7.898957497995189,28.388131515637532,25.9,1166
COPP,34.38,5.11,1.21,-20.75,-1.63,21.83,70.28,0.24,-17.19,0.08,-13.38,-43.09,0,False,False,False,True,False,3.29,-13.93,55.18,4.34,-13.78,49.65,-3.58,-7.14,21.1,-3.5664,VXUS,0.78,0.75,clean,0.362,thin,none,62.40310077519379,7.898957497995189,7.137129109863673,25.8,1168
ALGN,166.38,0.07,-7.22,-11.98,5.41,31.66,4.51,-96.78,1.66,-0.45,5.85,0.83,1,False,False,True,True,False,-5.14,-5.16,-10.6,-4.09,-5.0,-16.13,-12.01,1.63,-44.68,-3.2335,SPY,0.59,-1.25,clean,0.637,thin,none,37.089013632718526,30.192461908580594,9.703287890938253,25.7,1169
ILDR,29.15,2.5,-2.93,-6.36,-12.41,-9.84,23.83,-1.17,2.17,1.95,0.79,-1.92,0,False,False,False,False,False,-0.85,0.46,8.73,0.2,0.61,3.2,-7.72,7.25,-25.35,-2.2859,QQQ,0.92,-0.48,clean,0.407,thin,none,42.84950547981823,7.898957497995189,26.142742582197275,25.6,1170
LMND,60.8,3.54,-7.13,14.16,-14.75,11.83,87.25,-2.01,-1.98,-1.04,-0.8,-5.92,0,True,False,False,True,False,-5.05,20.97,72.15,-4.0,21.13,66.62,-11.92,27.77,38.07,-3.2215,XLK,0.49,-0.74,clean,0.547,thin,none,58.96150761828388,7.898957497995189,9.863672814755413,25.6,1170
BA,192.94,1.97,-1.77,-16.02,-11.19,-11.12,11.33,-0.9,9.04,0.7,0.99,-1.01,1,False,False,False,False,False,0.31,-9.2,-3.78,1.36,-9.05,-9.31,-6.56,-2.41,-37.86,-2.8543,XLI,0.48,-0.06,clean,0.703,thin,none,32.06361935311414,30.192461908580594,14.595028067361667,25.6,1170
BAI,31.56,1.25,-9.15,-10.65,-6.54,-7.37,42.42,-7.32,1.16,0.61,1.13,-6.48,1,False,False,False,False,False,-7.07,-3.83,27.31,-6.02,-3.67,21.79,-13.94,2.96,-6.76,-2.9965,XLK,0.91,-1.28,clean,1.821,confirmed,none,34.5161721464849,30.192461908580594,12.028869286287089,25.6,1170
LULU,150.24,3.03,-6.65,-14.72,-29.31,-16.12,-48.73,-2.2,2.21,1.99,0.55,1.66,0,False,False,False,False,False,-4.57,-7.9,-63.84,-3.52,-7.75,-69.37,-11.44,-1.11,-97.92,-1.7843,XLF,0.52,0.22,clean,0.941,normal,none,21.464848970863404,7.898957497995189,47.1130713712911,25.5,1174
ETHE,16.7,1.61,-2.99,0.57,-30.4,-51.62,7.01,-1.86,-0.19,-53.14,1.7,-0.23,1,False,False,False,False,False,-0.91,7.39,-8.09,0.14,7.54,-13.62,-7.78,14.18,-42.17,-3.0114,XLK,0.57,0.23,clean,0.355,thin,none,34.770114942528735,30.192461908580594,11.627906976744185,25.5,1174
FWD,105.15,1.73,-5.21,-10.7,-0.76,4.68,48.18,-3.01,2.05,0.07,-6.2,-63.81,0,False,False,False,True,False,-3.13,-3.88,33.08,-2.08,-3.73,27.55,-10.0,2.91,-1.0,-2.4602,XLK,0.88,-0.81,clean,0.916,normal,none,46.6720128307939,7.898957497995189,21.41138732959102,25.3,1176
SMTC,71.82,1.71,-7.86,-25.42,-5.2,15.88,104.91,-4.59,3.23,0.2,-3.05,-20.17,1,False,False,False,True,False,-5.78,-18.6,89.8,-4.73,-18.45,84.27,-12.65,-11.81,55.73,-5.2573,XLK,0.59,-0.62,clean,1.514,confirmed,none,44.34643143544506,30.192461908580594,1.2830793905372895,25.3,1176
SMHX,36.0,2.83,-4.48,-7.6,-6.52,-4.28,52.54,-1.59,1.69,0.86,0.66,-8.06,0,False,False,False,False,False,-2.4,-0.78,37.44,-1.35,-0.63,31.91,-9.27,6.01,3.36,-2.4691,XLK,0.9,-1.1,clean,0.867,normal,none,47.19326383319969,7.898957497995189,20.850040096230956,25.3,1176
PWRD,95.43,1.54,-5.05,-11.44,-1.73,-0.9,36.78,-3.28,2.26,0.15,0.52,-21.26,0,False,False,False,False,False,-2.97,-4.63,21.67,-1.92,-4.47,16.14,-9.84,2.17,-12.4,-2.2693,VXUS,0.83,-0.71,clean,1.663,confirmed,none,40.751136059877034,7.898957497995189,26.944667201283078,25.2,1179
QQQJ,35.22,1.51,-3.73,-7.74,-5.46,-1.55,20.8,-2.47,2.07,0.71,0.28,-3.81,0,False,False,False,False,False,-1.65,-0.92,5.69,-0.6,-0.77,0.17,-8.52,5.87,-28.38,-2.2828,XLK,0.88,-0.92,clean,0.593,thin,none,40.65089548249131,7.898957497995189,26.383319967923015,25.0,1180
BOTZ,32.36,1.16,-4.32,-15.27,-11.95,-7.75,11.78,-3.73,3.54,0.78,0.65,-0.99,1,False,False,False,False,False,-2.24,-8.45,-3.33,-1.19,-8.29,-8.85,-9.1,-1.66,-37.4,-2.5575,VXUS,0.86,-0.87,clean,0.96,normal,none,25.487837476610533,30.192461908580594,18.524458700882118,24.7,1181
JETS,23.88,1.02,-3.83,-13.79,-14.87,-4.67,13.01,-3.77,3.6,1.08,0.31,-0.88,1,False,False,False,False,False,-1.75,-6.97,-2.09,-0.7,-6.82,-7.62,-8.61,-0.18,-36.17,-2.5949,XLF,0.71,-1.08,clean,0.624,thin,none,25.88879978615343,30.192461908580594,17.64234161988773,24.6,1182
ARKK,65.25,2.72,-5.43,-12.09,-17.0,-24.28,33.98,-2.0,2.22,1.41,1.43,-2.0,1,False,False,False,False,False,-3.35,-5.27,18.88,-2.3,-5.11,13.35,-10.22,1.52,-15.2,-3.1944,XLK,0.8,-0.59,clean,1.045,normal,none,33.64073777064956,30.192461908580594,10.024057738572575,24.6,1182
IR,78.06,1.46,-6.12,-16.93,-3.51,-5.44,-1.74,-4.21,2.77,0.21,1.55,0.49,1,False,False,False,False,False,-4.04,-10.11,-16.84,-2.99,-9.96,-22.37,-10.91,-3.32,-50.92,-2.6268,XLI,0.77,-1.09,clean,0.614,thin,none,26.436781609195403,30.192461908580594,17.24137931034483,24.6,1182
IPX,25.07,4.2,7.83,-50.33,-31.24,-51.2,38.66,1.86,-6.43,0.62,1.64,-1.24,1,False,False,False,False,False,9.91,-43.51,23.56,10.96,-43.36,18.03,3.04,-36.72,-10.52,-7.6837,IAU,0.49,1.25,clean,1.284,normal,none,43.043303929430635,30.192461908580594,0.24057738572574178,24.5,1185
QCLN,44.88,2.87,-5.91,-8.71,-1.54,6.58,55.78,-2.06,1.47,0.18,-4.28,-36.32,0,False,False,False,True,False,-3.83,-1.89,40.67,-2.78,-1.74,35.15,-10.7,4.9,6.6,-2.8713,XLK,0.77,-0.61,clean,0.716,thin,none,51.57043571237637,7.898957497995189,14.113873295910185,24.5,1185
SE,80.62,2.95,2.95,-23.37,-38.41,-55.57,-38.3,1.0,-7.92,1.64,1.45,1.0,1,False,False,False,False,False,5.03,-16.56,-53.41,6.08,-16.4,-58.94,-1.84,-9.76,-87.49,-2.903,VXUS,0.43,0.48,clean,0.439,thin,none,29.597701149425287,30.192461908580594,13.39214113873296,24.4,1187
BUZZ,27.78,2.06,-5.96,-10.62,-15.69,-23.11,24.8,-2.9,1.78,1.48,1.47,-1.58,1,False,False,False,False,False,-3.88,-3.8,9.69,-2.83,-3.65,4.16,-10.74,2.99,-24.39,-3.002,XLK,0.85,-0.81,clean,0.78,normal,none,31.4354450681636,30.192461908580594,11.708099438652766,24.4,1187
BEN,23.05,0.61,-2.62,-14.63,-5.46,-1.37,19.55,-4.29,5.59,0.37,0.25,-3.58,1,False,False,False,False,False,-0.54,-7.81,4.45,0.51,-7.66,-1.08,-7.4,-1.02,-29.63,-3.0397,XLF,0.72,-0.71,clean,0.773,normal,none,31.261694734028328,30.192461908580594,11.307137129109863,24.3,1189
MDB,238.98,1.6,-5.82,-26.47,-43.52,-24.61,34.24,-3.63,4.54,1.64,0.57,-0.79,1,False,False,False,False,False,-3.74,-19.65,19.13,-2.69,-19.5,13.6,-10.61,-12.86,-14.95,-2.5778,XLK,0.46,0.21,clean,0.665,thin,none,24.779470729751406,30.192461908580594,17.963111467522054,24.3,1189
CUK,24.76,3.73,-2.44,-14.74,-18.61,-6.92,38.25,-0.66,6.03,1.26,0.37,-2.06,1,False,False,False,False,False,-0.36,-7.92,23.14,0.69,-7.77,17.61,-7.23,-1.13,-10.94,-4.1368,XLF,0.63,-0.16,clean,1.052,normal,none,39.16733493718257,30.192461908580594,3.2878909382518042,24.2,1191
HROW,34.47,3.51,-2.07,-35.68,-32.09,-28.78,31.51,-0.59,17.2,0.9,0.9,-0.98,1,False,False,False,False,False,0.01,-28.86,16.41,1.06,-28.71,10.88,-6.86,-22.07,-17.67,-3.2396,VXUS,0.55,-0.15,clean,0.707,thin,none,32.20395616145416,30.192461908580594,9.623095429029672,24.0,1192
RH,135.36,2.53,5.11,-13.96,-26.69,-31.58,-42.71,2.02,-2.73,1.91,1.18,1.6,1,False,False,False,False,False,7.19,-7.15,-57.82,8.24,-6.99,-63.35,0.32,-0.36,-91.89,-3.42,XLI,0.57,0.58,clean,0.854,normal,none,33.65410318096765,30.192461908580594,8.019246190858059,24.0,1192
ARKG,25.6,3.14,-3.9,-14.41,-12.39,-6.12,18.79,-1.24,3.69,0.86,0.49,-1.52,1,False,False,False,False,False,-1.82,-7.59,3.69,-0.77,-7.44,-1.84,-8.69,-0.8,-30.39,-3.5957,SPY,0.59,-0.64,clean,0.842,normal,none,34.54958567228014,30.192461908580594,6.5757818765036085,23.8,1194
EGO,33.24,2.64,0.2,-28.24,-6.9,16.77,98.24,0.07,-144.17,0.24,-2.43,-14.23,0,False,False,False,True,False,2.28,-21.43,83.14,3.33,-21.27,77.61,-4.59,-14.63,49.06,-3.3058,IAU,0.71,0.1,clean,0.899,normal,none,54.985298048650094,7.898957497995189,8.660785886126703,23.8,1194
SARO,25.33,0.44,-2.99,-17.57,-12.66,-4.27,-6.81,-6.85,5.88,0.72,0.34,0.54,1,False,False,False,False,False,-0.91,-10.76,-21.91,0.14,-10.6,-27.44,-7.77,-3.96,-55.99,-2.4661,XLI,0.61,-0.84,clean,0.655,thin,none,20.255279337075645,30.192461908580594,21.010425020048114,23.8,1194
PBW,30.43,1.16,-5.58,-8.26,-2.93,5.15,89.95,-4.8,1.48,0.36,-1.75,-30.65,0,False,False,False,True,False,-3.5,-1.44,74.85,-2.45,-1.29,69.32,-10.37,5.35,40.77,-2.6985,XLK,0.72,-0.78,clean,0.448,thin,none,46.9059075113606,7.898957497995189,16.5196471531676,23.8,1194
QTUM,104.0,1.8,-6.03,-10.84,-5.86,-0.43,38.35,-3.35,1.8,0.54,0.07,-6.55,0,False,False,False,False,False,-3.95,-4.02,23.25,-2.9,-3.87,17.72,-10.81,2.77,-10.83,-2.4053,XLK,0.91,-1.16,clean,0.723,thin,none,40.54397219994654,7.898957497995189,22.77465918203689,23.7,1198
VRDN,19.16,3.37,-29.55,-36.68,-39.27,-11.36,32.65,-8.76,1.24,1.07,0.29,-0.83,0,False,False,False,False,False,-27.47,-29.86,17.55,-26.42,-29.71,12.02,-34.34,-23.07,-16.53,-2.0532,XLK,0.36,-4.48,stalling,2.304,confirmed,none,27.592889601710777,7.898957497995189,35.28468323977546,23.6,1199
DB,28.82,1.53,-0.43,-15.79,-25.36,-18.37,20.3,-0.28,36.57,1.61,0.72,-0.8,1,False,False,False,False,False,1.65,-8.97,5.2,2.7,-8.82,-0.33,-5.22,-2.18,-28.88,-3.3714,VGK,0.76,0.26,clean,0.741,thin,none,31.823041967388395,30.192461908580594,8.420208500400962,23.5,1200
XP,18.02,1.64,-6.24,-17.0,9.54,-5.31,21.76,-3.82,2.72,-0.56,-0.56,2.28,1,False,False,False,False,False,-4.16,-10.18,6.65,-3.11,-10.03,1.12,-11.03,-3.39,-27.43,-5.214,VXUS,0.71,-0.65,clean,0.836,normal,none,38.906709435979685,30.192461908580594,1.36327185244587,23.5,1200
BROS,49.61,3.38,-5.81,-6.82,-23.06,-5.63,-20.65,-1.72,1.17,3.38,0.24,0.9,1,False,False,False,False,False,-3.73,-0.0,-35.75,-2.68,0.15,-41.28,-10.59,6.79,-69.83,-3.5776,SPY,0.54,0.88,clean,0.651,thin,none,32.491312483293235,30.192461908580594,6.8163592622293505,23.2,1202
FLEX,61.61,1.72,-10.84,-5.92,-1.52,7.06,85.69,-6.31,0.55,0.26,-4.65,-56.49,0,False,False,False,True,False,-8.76,0.89,70.58,-7.71,1.05,65.05,-15.62,7.69,36.5,-3.3734,XLK,0.68,-1.1,clean,0.665,thin,none,53.06736166800321,7.898957497995189,8.340016038492381,23.1,1203
BLOK,48.2,1.77,-7.04,-11.28,-17.8,-28.05,28.7,-3.97,1.6,1.58,1.58,-1.61,1,False,False,False,False,False,-4.96,-4.47,13.6,-3.91,-4.31,8.07,-11.82,2.33,-20.48,-3.26,XLK,0.78,-0.87,clean,0.413,thin,none,29.971932638331996,30.192461908580594,8.981555733761027,23.0,1204
CCL,24.86,3.74,-2.41,-14.7,-19.09,-15.46,25.09,-0.65,6.09,1.3,0.81,-1.31,1,False,False,False,False,False,-0.33,-7.89,9.98,0.72,-7.73,4.45,-7.2,-1.1,-24.09,-4.1898,XLF,0.62,-0.12,clean,1.085,normal,none,35.55199144613739,30.192461908580594,2.967121090617482,22.9,1205
AXTA,26.98,1.09,0.22,-17.21,-17.82,-3.71,-17.89,0.21,-77.23,1.04,0.21,1.0,0,False,False,False,False,False,2.3,-10.4,-33.0,3.35,-10.24,-38.53,-4.56,-3.61,-67.08,-2.1244,XLB,0.56,-0.18,clean,0.608,thin,none,27.68644747393745,7.898957497995189,32.83881315156375,22.8,1206
KTOS,67.6,3.56,-12.76,-25.48,-12.73,-23.25,120.36,-3.58,2.0,0.5,1.83,-9.45,1,False,False,False,False,False,-10.68,-18.66,105.25,-9.63,-18.51,99.72,-17.54,-11.87,71.17,-4.1776,XLI,0.43,-1.03,clean,0.828,normal,none,35.137663726276394,30.192461908580594,3.0473135525260626,22.8,1206
