ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LMND,58.74,59.48,-1.25,BELOW SMA,15,,,59.17,-0.72,,,,0.193,-118.1,0.0,733.0,clean,80.2,BREAKDOWN,-41.2,0,Deep Decline,-5.17,11.06,-26.25,XLF,equity,Equity,27.0,False,False,,29.3
TMRC,0.68,0.77,-11.98,BELOW SMA,15,,,0.67,0.27,,,,0.879,-381.9,0.0,,,80.1,BREAKDOWN,-59.7,1,Basing,,,,,miner,Miner,5.0,False,False,,29.3
VNET,8.44,9.18,-8.04,BELOW SMA,15,,,8.28,1.93,,,,0.677,-232.4,0.0,,,80.2,BREAKDOWN,-41.7,1,Basing,,,,,index,Index,6.0,False,False,,29.3
AREC,2.15,2.74,-21.42,BELOW SMA,15,,,2.27,-5.49,,,,0.854,-493.4,0.0,,,79.9,WARNING,-55.2,1,Basing,,,,,commodity,Commodity,45.0,False,False,,29.2
GIS,34.56,38.64,-10.56,BELOW SMA,15,,,36.69,-5.81,,,,0.513,-86.1,0.0,733.0,clean,80.0,WARNING,-30.3,0,Deep Decline,-8.26,-12.28,-22.51,XLP,equity,Equity,2.0,False,False,,29.2
IOT,26.59,31.3,-15.05,BELOW SMA,15,,,29.69,-10.45,,,,0.634,-251.5,0.0,733.0,clean,79.7,WARNING,-25.9,0,Deep Decline,-15.45,-16.51,-21.03,,equity,Equity,27.0,False,False,,29.2
NET,184.02,205.05,-10.25,BELOW SMA,15,,,200.15,-8.06,,,,0.379,-172.1,0.0,733.0,stalling,79.8,WARNING,-19.7,1,Basing,-13.11,-13.24,0.68,XLK,equity,Equity,27.0,False,False,,29.2
BIDU,112.01,115.8,-3.28,BELOW SMA,15,,,110.49,1.37,,,,0.612,-139.4,0.0,733.0,clean,79.5,WARNING,-32.2,0,Deep Decline,0.66,-9.05,-21.97,XLK,index,Index,6.0,False,False,,29.1
CTAS,175.68,183.49,-4.26,BELOW SMA,15,,,172.55,1.81,,,,0.514,-133.4,0.0,733.0,clean,79.4,WARNING,-16.0,1,Basing,2.32,-9.1,-9.03,XLC,sector,Sector,14.0,False,False,,29.1
ACAD,21.46,21.73,-1.26,BELOW SMA,15,,,22.06,-2.72,,,,0.543,100.3,0.0,733.0,clean,79.3,WARNING,-22.8,0,Deep Decline,-3.85,0.89,-19.87,XLV,equity,Equity,7.0,True,False,,29.0
XPEV,17.47,17.99,-2.9,BELOW SMA,15,,,17.36,0.61,,,,0.594,-170.8,0.0,733.0,clean,79.3,WARNING,-20.6,0,Deep Decline,0.4,-12.56,-12.74,VXUS,index,Index,6.0,False,False,,29.0
AVAV,194.39,202.23,-3.87,BELOW SMA,15,,,184.27,5.49,,,,0.656,-222.4,0.0,733.0,clean,78.9,WARNING,-52.4,0,Deep Decline,2.71,-8.25,-46.74,HYG,equity,Equity,11.0,False,False,,28.9
TSLA,352.42,378.3,-6.84,BELOW SMA,15,,,355.86,-0.97,,,,0.788,-176.4,0.0,733.0,clean,78.5,WARNING,-22.4,0,Deep Decline,-0.11,-10.78,-20.81,XLY,equity,Equity,37.0,False,False,,28.8
GOLY,29.66,32.24,-7.99,BELOW SMA,15,,,29.65,0.03,,,,0.58,-156.9,0.0,733.0,clean,78.2,WARNING,-28.9,0,Deep Decline,0.2,-14.43,-18.36,IAU,bond,Bond,4.0,False,False,,28.7
TEAM,61.3,71.29,-14.01,BELOW SMA,15,,,64.67,-5.22,,,,0.802,-296.2,0.0,733.0,clean,78.3,WARNING,-58.8,0,Deep Decline,-9.97,-16.42,-58.13,XLF,equity,Equity,27.0,False,False,,28.7
CRM,172.82,188.35,-8.25,BELOW SMA,15,,,179.53,-3.74,,,,0.728,-168.3,0.0,733.0,clean,77.7,WARNING,-33.9,0,Deep Decline,-6.6,-13.28,-33.52,XLF,equity,Equity,27.0,False,False,,28.6
HDB,26.8,27.06,-0.96,BELOW SMA,15,,,25.73,4.15,,,,0.098,-65.5,0.0,733.0,clean,77.8,WARNING,-22.2,0,Deep Decline,4.4,-5.6,-19.03,VGK,bond,Bond,20.0,False,False,,28.6
INTU,369.44,430.1,-14.1,BELOW SMA,15,,,399.99,-7.64,,,,0.749,-269.1,0.0,733.0,clean,78.0,WARNING,-42.5,0,Deep Decline,-11.48,-15.1,-42.89,,equity,Equity,27.0,False,False,,28.6
KTOS,73.55,80.89,-9.07,BELOW SMA,15,,,70.35,4.54,,,,0.672,-392.8,0.0,733.0,clean,77.8,WARNING,-45.1,1,Basing,-0.73,-17.78,-35.31,XLK,equity,Equity,11.0,False,False,,28.6
SJM,89.53,100.52,-10.94,BELOW SMA,15,,,93.86,-4.62,,,,0.882,-167.3,0.0,733.0,clean,77.7,WARNING,-25.0,1,Basing,-5.98,-15.54,-10.99,XLP,equity,Equity,2.0,False,False,,28.6
ADSK,227.14,244.06,-6.93,BELOW SMA,15,,,233.51,-2.73,,,,0.721,-132.6,0.0,733.0,clean,77.4,WARNING,-18.7,0,Deep Decline,-4.45,-9.1,-17.71,XLF,equity,Equity,27.0,False,False,,28.5
CSTL,23.53,25.41,-7.4,BELOW SMA,15,,,24.28,-3.1,,,,0.543,-107.6,0.0,733.0,clean,77.4,WARNING,-46.9,0,Deep Decline,-4.85,-7.07,-40.19,XLK,equity,Equity,7.0,True,False,,28.5
HUBS,205.28,250.63,-18.09,BELOW SMA,15,,,226.27,-9.28,,,,0.767,-329.3,0.0,733.0,clean,77.4,WARNING,-46.5,0,Deep Decline,-16.26,-20.32,-44.75,XLF,equity,Equity,27.0,False,False,,28.5
KHC,22.42,22.72,-1.33,BELOW SMA,15,,,22.83,-1.81,,,,0.231,60.0,0.0,733.0,clean,77.5,WARNING,-11.0,1,Basing,-4.88,0.4,-4.27,XLP,equity,Equity,2.0,False,False,,28.5
PGNY,16.98,17.47,-2.78,BELOW SMA,15,,,16.81,1.02,,,,0.645,-110.7,0.0,733.0,clean,77.4,WARNING,-40.9,0,Deep Decline,1.19,-2.97,-37.09,,bond,Bond,20.0,False,False,,28.5
PONY,10.04,10.88,-7.72,BELOW SMA,15,,,9.29,8.11,,,,0.552,-295.7,0.0,,,77.4,WARNING,-43.1,0,Deep Decline,,,,,index,Index,31.0,True,False,,28.5
SYY,73.36,79.63,-7.88,BELOW SMA,15,,,72.52,1.16,,,,0.633,-218.9,0.0,733.0,clean,77.4,WARNING,-20.1,2,Sustained Uptrend,0.16,-13.6,-1.24,XLI,index,Index,10.0,False,False,,28.5
ALAB,166.8,121.49,37.3,WARNING,0,1.87,-14.83,124.11,34.4,EXIT ALERT,1.11,-2.21,0.069,115.6,40.7,648.0,overextended,47.1,CAUTION,-13.5,0,Deep Decline,41.37,39.12,2.58,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.4
ATEC,11.25,11.92,-5.61,BELOW SMA,15,,,11.08,1.49,,,,0.677,-203.4,0.0,,,77.2,WARNING,-47.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,28.4
KMB,96.6,99.07,-2.5,BELOW SMA,15,,,96.54,0.06,,,,0.487,-49.0,0.0,733.0,clean,77.2,WARNING,-13.6,1,Basing,-0.4,-1.25,-1.35,XLP,equity,Equity,2.0,False,False,,28.4
MKC,54.11,55.84,-3.11,BELOW SMA,15,,,51.3,5.48,,,,0.427,-131.6,0.0,733.0,clean,77.1,WARNING,-25.3,0,Deep Decline,6.52,-5.6,-20.1,XLP,equity,Equity,2.0,False,False,,28.4
PGR,199.57,202.63,-1.51,BELOW SMA,15,,,197.28,1.16,,,,0.572,-60.5,0.0,733.0,clean,77.3,WARNING,-8.2,0,Deep Decline,1.62,-2.73,-7.25,,equity,Equity,19.0,False,False,,28.4
POWL,228.99,183.41,24.85,CAUTION,10,1.58,-10.6,201.24,13.79,ELEVATED,1.51,0.6,0.681,360.7,60.0,303.0,clean,13.1,HEALTHY,-3.7,3,Parabolic,22.64,33.76,87.96,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",28.4
SYAAF,0.09,0.12,-28.12,BELOW SMA,15,,,0.09,-3.09,,,,0.816,-572.8,0.0,,,77.1,WARNING,-62.7,0,Deep Decline,,,,,index,Index,39.0,True,False,,28.4
CACI,539.84,588.36,-8.25,BELOW SMA,15,,,559.62,-3.53,,,,0.719,-143.9,0.0,733.0,stalling,77.0,WARNING,-21.0,1,Basing,-5.61,-11.88,-9.87,,equity,Equity,11.0,False,False,,28.3
MDB,236.14,254.9,-7.36,BELOW SMA,15,,,243.34,-2.96,,,,0.548,-171.1,0.0,733.0,clean,76.7,WARNING,-44.6,0,Deep Decline,-7.4,-9.41,-42.14,XLK,equity,Equity,27.0,False,False,,28.3
NTES,113.41,114.06,-0.57,BELOW SMA,15,,,112.6,0.72,,,,0.312,-53.3,0.0,733.0,clean,76.9,WARNING,-22.4,0,Deep Decline,0.69,-2.46,-18.52,XLK,index,Index,6.0,False,False,,28.3
PLTR,132.37,148.64,-10.94,BELOW SMA,15,,,140.85,-6.02,,,,0.584,-191.0,0.0,733.0,clean,77.0,WARNING,-27.5,0,Deep Decline,-10.52,-13.77,-25.42,XLK,equity,Equity,27.0,False,False,,28.3
SHOP,114.97,121.36,-5.27,BELOW SMA,15,,,116.13,-1.0,,,,0.466,-109.7,0.0,733.0,clean,77.0,WARNING,-32.7,0,Deep Decline,-3.22,-8.88,-30.1,XLK,equity,Equity,27.0,False,False,,28.3
THIR,31.25,31.4,-0.48,BELOW SMA,15,,,31.14,0.35,,,,0.009,-4.2,0.0,733.0,clean,76.8,WARNING,-6.3,1,Basing,-0.06,-0.73,-5.45,SPY,bond,Bond,4.0,False,False,,28.3
ABT,100.69,106.28,-5.26,BELOW SMA,15,,,102.12,-1.4,,,,0.815,-101.7,0.0,733.0,clean,76.4,WARNING,-20.5,0,Deep Decline,-1.57,-6.87,-20.04,XLV,equity,Equity,7.0,True,False,,28.2
WTW,287.94,290.13,-0.75,BELOW SMA,15,,,287.87,0.03,,,,0.068,-11.7,0.0,733.0,clean,76.4,WARNING,-16.5,0,Deep Decline,-1.06,0.46,-12.81,XLF,equity,Equity,2.0,False,False,,28.2
DDOG,110.08,121.09,-9.09,BELOW SMA,15,,,114.69,-4.02,,,,0.772,-216.2,0.0,733.0,clean,76.1,WARNING,-23.2,0,Deep Decline,-5.51,-13.43,-12.28,XLK,equity,Equity,27.0,False,False,,28.1
GRAL,48.04,49.26,-2.49,BELOW SMA,15,,,50.01,-3.93,,,,0.129,86.1,0.0,733.0,clean,76.0,WARNING,-59.6,0,Deep Decline,-7.15,8.34,-52.01,,equity,Equity,7.0,True,False,,28.1
INBS,2.46,3.43,-28.23,BELOW SMA,15,,,2.75,-10.55,,,,0.921,-595.8,0.0,,,76.0,WARNING,-90.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,28.1
LEU,191.99,193.3,-0.68,BELOW SMA,15,,,181.5,5.78,,,,0.492,-193.3,0.0,733.0,clean,76.2,WARNING,-44.5,0,Deep Decline,4.61,-10.64,-37.3,XLK,miner,Miner,29.0,False,False,,28.1
UNG,10.68,11.93,-10.48,BELOW SMA,15,,,11.25,-5.08,,,,0.843,-191.4,0.0,,,76.2,WARNING,-37.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,28.1
COMP,7.13,7.96,-10.45,BELOW SMA,15,,,7.08,0.68,,,,0.679,-257.3,0.0,,,75.8,WARNING,-48.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,28.0
EDV,64.55,64.91,-0.56,BELOW SMA,15,,,64.48,0.11,,,,0.013,3.6,0.0,733.0,clean,75.7,WARNING,-6.8,1,Basing,-0.25,-1.16,-2.02,TLT,bond,Bond,4.0,False,False,,28.0
MCO,439.61,441.91,-0.52,BELOW SMA,15,,,438.28,0.3,,,,0.067,14.4,0.0,733.0,clean,75.8,WARNING,-19.6,0,Deep Decline,-1.01,3.08,-17.31,XLF,bond,Bond,4.0,False,False,,28.0
SPIR,23.14,13.12,76.32,EXTREME,0,1.52,2.38,16.78,37.91,EXIT ALERT,1.11,-2.21,0.805,843.2,45.6,610.0,clean,40.0,CAUTION,-1.9,3,Parabolic,49.58,113.67,120.8,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.0
DLTR,102.13,109.39,-6.64,BELOW SMA,15,,,105.98,-3.63,,,,0.324,-70.9,0.0,733.0,clean,75.6,WARNING,-28.3,0,Deep Decline,-8.07,-8.57,-22.85,XLP,equity,Equity,2.0,False,False,,27.9
UHS,183.2,187.54,-2.31,BELOW SMA,15,,,181.63,0.87,,,,0.488,-74.0,0.0,733.0,clean,75.4,WARNING,-24.9,0,Deep Decline,1.03,-3.83,-11.51,XLP,index,Index,10.0,False,False,,27.9
ABBV,206.47,216.01,-4.42,BELOW SMA,15,,,210.59,-1.96,,,,0.103,-32.3,0.0,733.0,clean,75.3,WARNING,-12.9,1,Basing,-0.11,-8.39,-6.18,XLV,equity,Equity,7.0,True,False,,27.8
BABA,128.01,128.73,-0.56,BELOW SMA,15,,,124.36,2.94,,,,0.319,-89.8,0.0,733.0,clean,75.0,WARNING,-29.3,0,Deep Decline,4.66,-4.61,-15.2,VXUS,index,Index,6.0,False,False,,27.8
DPZ,368.83,379.47,-2.8,BELOW SMA,15,,,367.73,0.3,,,,0.19,-64.3,0.0,733.0,clean,75.2,WARNING,-12.2,0,Deep Decline,-3.14,-6.86,-8.95,XLP,equity,Equity,37.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
LDOS,157.59,164.77,-4.36,BELOW SMA,15,,,156.96,0.4,,,,0.638,-110.3,0.0,733.0,clean,74.9,WARNING,-21.5,0,Deep Decline,-1.18,-9.33,-20.55,,equity,Equity,11.0,False,False,,27.7
SQQQ,65.57,74.67,-12.19,BELOW SMA,15,,,74.67,-12.19,,,,0.094,-97.9,0.0,733.0,clean,74.9,WARNING,-27.7,2,Sustained Uptrend,-13.63,-11.79,1.39,,equity,Equity,,False,False,,27.7
CDRE,32.99,34.51,-4.41,BELOW SMA,15,,,32.04,2.97,,,,0.02,19.0,0.0,733.0,clean,74.6,WARNING,-32.3,0,Deep Decline,1.32,3.26,-22.01,XLI,index,Index,3.0,False,False,,27.6
FMC,18.07,15.34,17.81,FAIR,65,1.67,3.44,17.43,3.69,,,,0.858,400.1,0.0,733.0,clean,16.0,HEALTHY,-1.2,2,Sustained Uptrend,5.0,26.1,18.88,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",27.6
EL,74.55,80.86,-7.8,BELOW SMA,15,,,71.16,4.76,,,,0.562,-300.2,0.0,733.0,clean,74.2,WARNING,-38.7,0,Deep Decline,5.13,-11.56,-34.45,XLY,equity,Equity,2.0,False,False,,27.5
CRWD,402.24,411.09,-2.15,BELOW SMA,15,,,398.72,0.88,,,,0.252,-104.2,0.0,733.0,clean,73.9,WARNING,-17.4,0,Deep Decline,0.91,-8.9,-14.53,XLK,equity,Equity,27.0,False,False,,27.4
PLG,1.91,1.93,-1.0,BELOW SMA,15,,,1.8,6.23,,,,0.001,5.8,0.0,,,73.8,WARNING,-52.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.4
PSQ,30.12,31.31,-3.81,BELOW SMA,15,,,31.4,-4.06,,,,0.055,-24.3,0.0,733.0,clean,74.0,WARNING,-10.0,2,Sustained Uptrend,-4.65,-3.74,1.62,,equity,Equity,,False,False,,27.4
T,25.61,28.04,-8.68,BELOW SMA,15,,,27.7,-7.56,,,,0.147,-51.4,0.0,733.0,stalling,73.8,WARNING,-13.0,2,Sustained Uptrend,-9.57,-6.5,6.75,,equity,Equity,18.0,False,False,,27.4
TM,211.06,212.87,-0.85,BELOW SMA,15,,,208.16,1.39,,,,0.023,-9.7,0.0,733.0,clean,74.0,WARNING,-15.2,1,Basing,3.25,-2.55,-4.72,XLI,index,Index,15.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
ARRY,7.0,7.08,-1.13,BELOW SMA,15,,,7.15,-2.06,,,,0.134,58.3,0.0,,,73.4,WARNING,-42.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,27.3
WRB,66.96,67.22,-0.38,BELOW SMA,15,,,66.37,0.88,,,,0.08,-21.6,0.0,733.0,clean,73.6,WARNING,-8.8,1,Basing,1.21,-2.53,-2.16,,index,Index,10.0,False,False,,27.3
CMCSA,28.05,29.13,-3.69,BELOW SMA,15,,,28.06,-0.05,,,,0.641,-74.1,0.0,733.0,clean,73.3,WARNING,-14.6,2,Sustained Uptrend,1.41,-7.0,-1.13,XLV,equity,Equity,18.0,False,False,,27.2
ONDS,9.47,9.87,-4.08,BELOW SMA,15,,,9.18,3.11,,,,0.452,-233.0,0.0,,,73.1,WARNING,-38.0,1,Basing,,,,,equity,Equity,8.0,False,False,,27.2
THC,192.99,210.02,-8.11,BELOW SMA,15,,,192.95,0.02,,,,0.501,-143.8,0.0,733.0,clean,73.3,WARNING,-21.9,2,Sustained Uptrend,1.42,-14.12,-4.08,XLP,index,Index,3.0,False,False,,27.2
BNDX,48.04,48.07,-0.06,BELOW SMA,15,,,47.98,0.12,,,,0.021,2.3,0.0,733.0,clean,72.9,WARNING,-2.4,1,Basing,0.33,-0.08,-1.03,LQD,bond,Bond,4.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
RSG,213.48,221.43,-3.59,BELOW SMA,15,,,218.56,-2.32,,,,0.259,-32.5,0.0,733.0,clean,72.7,WARNING,-8.5,2,Sustained Uptrend,-3.34,-5.45,0.59,,equity,Equity,2.0,False,False,,27.1
SH,35.99,37.16,-3.16,BELOW SMA,15,,,37.23,-3.32,,,,0.101,-26.9,0.0,733.0,clean,72.7,WARNING,-8.2,2,Sustained Uptrend,-3.9,-3.38,1.49,,equity,Equity,,False,False,,27.1
SPDN,9.43,9.74,-3.22,BELOW SMA,15,,,9.76,-3.39,,,,0.098,-26.5,0.0,,,73.0,WARNING,-8.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,27.1
TLT,86.75,86.92,-0.2,BELOW SMA,15,,,86.6,0.18,,,,0.021,3.5,0.0,733.0,clean,72.9,WARNING,-4.5,1,Basing,0.12,-0.25,-1.34,TLT,bond,Bond,4.0,False,False,,27.1
FTNT,78.74,81.97,-3.94,BELOW SMA,15,,,81.01,-2.8,,,,0.199,-48.6,0.0,733.0,clean,72.0,WARNING,-11.1,1,Basing,-4.31,-6.71,-0.61,XLK,equity,Equity,27.0,False,False,,26.8
IP,36.65,36.91,-0.71,BELOW SMA,15,,,35.76,2.48,,,,0.005,-8.5,0.0,733.0,clean,71.8,WARNING,-27.1,1,Basing,4.92,2.81,-15.44,XLB,sector,Sector,34.0,False,False,,26.8
MCD,304.51,315.82,-3.58,BELOW SMA,15,,,307.52,-0.98,,,,0.553,-66.0,0.0,733.0,clean,71.7,WARNING,-10.9,1,Basing,-1.69,-5.99,-0.91,XLP,equity,Equity,2.0,False,False,,26.8
SPTL,26.33,26.35,-0.09,BELOW SMA,15,,,26.26,0.26,,,,0.021,3.5,0.0,733.0,clean,72.0,WARNING,-4.2,1,Basing,0.23,-0.15,-1.16,TLT,bond,Bond,4.0,False,False,,26.8
VGLT,55.43,55.48,-0.1,BELOW SMA,15,,,55.29,0.25,,,,0.025,3.9,0.0,733.0,clean,71.8,WARNING,-4.3,1,Basing,0.24,-0.22,-1.32,TLT,bond,Bond,4.0,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
RLI,58.76,59.24,-0.81,BELOW SMA,15,,,57.94,1.42,,,,0.219,-47.7,0.0,733.0,clean,71.4,WARNING,-7.6,1,Basing,1.26,-5.21,-2.31,,equity,Equity,2.0,False,False,,26.7
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
ARVN,10.58,11.69,-9.47,BELOW SMA,15,,,10.93,-3.23,,,,0.12,-76.2,0.0,,,70.9,WARNING,-27.1,1,Basing,,,,,equity,Equity,7.0,True,False,,26.5
VIXY,28.62,32.64,-12.32,BELOW SMA,15,,,32.42,-11.72,,,,0.118,-104.1,0.0,733.0,clean,70.6,WARNING,-25.8,2,Sustained Uptrend,-12.5,-14.11,14.57,,equity,Equity,12.0,True,False,,26.4
USMV,93.51,93.94,-0.46,BELOW SMA,15,,,93.13,0.4,,,,0.058,-10.9,0.0,733.0,clean,70.1,WARNING,-4.7,1,Basing,0.1,-1.56,-1.19,XLV,equity,Equity,2.0,False,False,,26.3
XLV,147.97,148.57,-0.41,BELOW SMA,15,,,147.21,0.52,,,,0.002,2.6,0.0,733.0,clean,70.2,WARNING,-7.7,1,Basing,1.16,-1.46,-5.94,XLV,equity,Equity,7.0,True,False,,26.3
BRK-B,480.19,483.97,-0.78,BELOW SMA,15,,,478.92,0.26,,,,0.235,-23.8,0.0,733.0,clean,69.8,WARNING,-6.2,1,Basing,0.8,-2.38,-3.79,XLF,equity,Equity,,False,False,,26.2
NGPHF,0.13,0.14,-8.85,BELOW SMA,15,,,0.13,0.43,,,,0.516,-149.3,0.0,,,69.9,WARNING,-52.3,1,Basing,,,,,index,Index,42.0,False,False,,26.2
OLMA,15.93,16.11,-1.14,BELOW SMA,15,,,15.33,3.92,,,,0.149,95.7,0.0,733.0,clean,69.7,WARNING,-46.0,0,Deep Decline,5.01,6.84,-43.27,VGK,equity,Equity,7.0,True,False,,26.2
VXX,29.58,33.75,-12.37,BELOW SMA,15,,,33.56,-11.86,,,,0.118,-103.2,0.0,733.0,clean,69.9,WARNING,-25.9,2,Sustained Uptrend,-12.69,-14.14,14.87,,equity,Equity,12.0,True,False,,26.2
WDFC,207.04,219.2,-5.55,BELOW SMA,15,,,210.57,-1.68,,,,0.201,-65.0,0.0,733.0,stalling,70.0,WARNING,-18.2,2,Sustained Uptrend,-1.66,-8.29,8.97,XLP,equity,Equity,2.0,False,False,,26.2
EW,78.12,82.12,-4.87,BELOW SMA,15,,,80.08,-2.44,,,,0.612,-66.5,0.0,733.0,stalling,69.6,WARNING,-10.5,1,Basing,-3.78,-7.68,-8.23,XLV,equity,Equity,7.0,True,False,,26.1
SAIC,95.01,95.42,-0.43,BELOW SMA,15,,,96.74,-1.79,,,,0.068,27.4,0.0,733.0,clean,69.5,WARNING,-17.7,0,Deep Decline,-4.58,3.79,-16.67,,equity,Equity,11.0,False,False,,26.1
UVXY,39.57,49.03,-19.3,BELOW SMA,15,,,48.06,-17.67,,,,0.153,-181.2,0.0,733.0,clean,69.4,WARNING,-36.7,2,Sustained Uptrend,-18.6,-22.14,15.53,,equity,Equity,12.0,True,False,,26.1
DOG,23.49,24.12,-2.62,BELOW SMA,15,,,24.09,-2.49,,,,0.249,-37.4,0.0,733.0,clean,68.7,WARNING,-6.5,2,Sustained Uptrend,-3.13,-3.41,2.85,,equity,Equity,16.0,False,False,,25.9
FUWAY,145.81,101.3,43.94,DANGER,0,1.44,-17.9,120.39,21.12,EXIT WATCH,1.59,0.49,0.717,610.1,60.4,296.0,clean,15.5,HEALTHY,0.0,3,Parabolic,26.79,57.94,390.94,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.8
IYH,62.22,62.25,-0.04,BELOW SMA,15,,,61.82,0.64,,,,0.027,8.7,0.0,733.0,clean,68.6,WARNING,-7.1,1,Basing,1.17,-0.69,-6.18,XLV,equity,Equity,7.0,True,False,,25.8
MAZE,27.42,39.75,-31.02,BELOW SMA,15,,,28.4,-3.46,,,,0.824,-990.2,0.0,733.0,clean,68.5,WARNING,-48.9,1,Basing,-5.45,-47.11,-31.99,,equity,Equity,7.0,True,False,,25.8
LLY,929.55,946.75,-1.82,BELOW SMA,15,,,933.22,-0.39,,,,0.001,-3.2,0.0,733.0,clean,68.2,WARNING,-16.6,0,Deep Decline,0.27,-4.88,-12.6,XLV,equity,Equity,7.0,True,False,,25.7
VIXM,15.77,16.61,-5.07,BELOW SMA,15,,,16.57,-4.85,,,,0.176,-50.4,0.0,733.0,clean,68.0,WARNING,-11.0,2,Sustained Uptrend,-5.4,-6.02,5.27,DBA,equity,Equity,12.0,True,False,,25.6
BIOA,16.19,18.6,-12.97,BELOW SMA,15,,,17.19,-5.82,,,,0.387,-240.2,0.0,733.0,clean,67.5,WARNING,-32.5,3,Parabolic,-7.64,-18.6,15.4,XLP,equity,Equity,7.0,True,False,,25.5
PKG,210.48,213.37,-1.35,BELOW SMA,15,,,208.19,1.1,,,,0.146,-29.6,0.0,733.0,clean,67.4,WARNING,-15.6,2,Sustained Uptrend,2.47,-1.66,-4.04,XLI,sector,Sector,34.0,False,False,,25.5
CL,83.98,87.59,-4.12,BELOW SMA,15,,,84.91,-1.09,,,,0.465,-60.6,0.0,733.0,clean,67.3,WARNING,-15.4,2,Sustained Uptrend,-0.65,-4.52,3.07,XLP,equity,Equity,2.0,False,False,,25.4
PANW,162.51,162.73,-0.13,BELOW SMA,15,,,162.94,-0.26,,,,0.02,-24.1,0.0,733.0,clean,67.1,WARNING,-16.3,0,Deep Decline,0.35,-3.34,-14.02,XLF,equity,Equity,27.0,False,False,,25.4
UURAF,4.16,4.23,-1.63,BELOW SMA,15,,,4.05,2.82,,,,0.006,-23.8,0.0,,,67.1,WARNING,-44.5,0,Deep Decline,,,,,index,Index,31.0,True,False,,25.4
CLNFF,50.38,56.17,-10.31,BELOW SMA,15,,,51.56,-2.29,,,,0.869,-223.2,0.0,733.0,clean,66.7,WARNING,-19.2,3,Parabolic,0.0,-18.48,21.22,XLI,equity,Equity,,False,False,,25.3
LH,264.18,269.03,-1.8,BELOW SMA,15,,,269.36,-1.92,,,,0.11,21.2,0.0,733.0,stalling,67.0,WARNING,-9.5,2,Sustained Uptrend,-3.75,0.48,4.91,XLI,equity,Equity,7.0,True,False,,25.3
PM,162.75,165.71,-1.79,BELOW SMA,15,,,160.88,1.16,,,,0.56,-81.6,0.0,733.0,clean,65.5,WARNING,-14.9,2,Sustained Uptrend,1.5,-5.38,0.09,XLP,equity,Equity,2.0,False,False,,24.9
ALMS,22.52,24.73,-8.93,BELOW SMA,15,,,22.38,0.62,,,,0.463,-195.0,0.0,733.0,clean,65.2,WARNING,-26.4,3,Parabolic,2.64,-10.03,15.13,,equity,Equity,7.0,True,False,,24.8
