ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
E,54.4,-2.42,-2.02,2.47,24.06,42.41,80.49,0.83,-1.22,9.75,1.76,3.35,3,False,False,True,True,False,-1.87,-2.81,55.88,-1.8,-8.21,43.87,1.0,5.32,40.21,-0.2688,XLE,0.65,-0.99,clean,0.641,thin,none,55.322176684881605,87.12431693989072,77.11748633879782,0.0,705
ECH,40.59,3.07,0.45,-4.76,-6.73,8.79,23.15,0.14,-10.69,1.41,-1.31,-3.44,0,False,False,False,True,False,0.59,-10.04,-1.46,0.66,-15.44,-13.47,3.46,-1.91,-17.13,-1.6548,VGK,0.86,1.09,clean,0.351,thin,none,43.664617486338805,10.348360655737705,27.28825136612022,0.0,705
ECPG,80.64,0.15,2.05,-1.36,38.84,67.76,101.85,13.76,-0.66,-28.61,1.74,2.62,3,False,True,True,True,False,2.19,-6.64,77.24,2.27,-12.04,65.24,5.07,1.49,61.57,-0.642,XLI,0.4,-0.62,clean,1.182,normal,none,65.38023679417121,87.12431693989072,65.09562841530054,0.0,705
FGPR,24.01,-0.95,0.76,-8.53,14.77,37.2,159.57,-0.8,-11.3,-1.73,2.52,10.8,2,False,False,True,True,False,0.9,-13.81,134.96,0.97,-19.21,122.95,3.77,-5.68,119.29,-0.1935,,,0.02,clean,0.376,thin,none,55.64093806921676,61.81693989071039,79.16666666666666,0.0,705
IDVO,42.43,1.31,-1.53,0.62,-1.39,13.15,27.53,-1.17,-0.4,-2.26,-9.43,-19.75,0,False,True,True,True,False,-1.39,-4.66,2.92,-1.31,-10.06,-9.08,1.48,3.47,-12.75,-1.1829,VXUS,0.94,0.56,clean,0.669,thin,none,42.72540983606558,10.348360655737705,42.79371584699454,0.0,705
IEI,117.14,0.4,-0.37,-1.17,-2.35,-1.95,-0.31,-0.93,3.13,2.0,0.83,0.13,2,False,False,False,False,False,-0.23,-6.45,-24.93,-0.16,-11.85,-36.93,2.64,1.68,-40.6,-0.2329,TLT,0.84,0.83,clean,0.816,normal,none,30.919854280510013,61.81693989071039,78.00546448087432,0.0,705
IDR,36.44,6.64,-28.84,-15.06,-6.73,2.13,184.24,-4.34,0.52,0.45,-0.32,-27.37,0,False,False,False,False,False,-28.7,-20.34,159.63,-28.62,-25.74,147.63,-25.83,-12.21,143.96,-6.1131,VGK,0.68,-0.47,clean,1.382,normal,none,40.05009107468124,10.348360655737705,0.6147540983606558,0.0,705
IDXX,553.58,1.3,4.71,-2.71,-12.23,-17.25,6.11,3.63,-0.58,4.51,1.41,-0.5,3,False,False,False,False,False,4.85,-7.99,-18.5,4.93,-13.39,-30.5,7.73,0.14,-34.17,-0.7541,XLF,0.59,1.83,clean,1.216,normal,none,34.43761384335155,87.12431693989072,59.42622950819673,0.0,705
IGF,67.2,0.69,0.16,0.9,-1.09,8.65,14.36,0.24,5.49,-1.21,-7.94,-13.19,1,False,False,True,True,False,0.31,-4.38,-10.25,0.38,-9.78,-22.25,3.18,3.75,-25.92,-0.6993,XLU,0.77,1.5,clean,0.751,normal,none,39.793943533697636,33.36748633879781,62.22677595628415,0.0,705
IEF,93.74,0.68,-0.61,-1.76,-3.45,-2.91,-0.19,-0.91,2.86,1.96,0.84,0.06,0,False,False,False,False,False,-0.47,-7.04,-24.8,-0.4,-12.44,-36.81,2.4,1.09,-40.47,-0.39,TLT,0.92,0.85,clean,1.023,normal,none,29.508196721311478,10.348360655737705,73.83879781420765,0.0,705
IGLD,24.03,1.14,-2.79,-4.38,-13.34,-2.4,12.66,-2.46,1.57,3.05,0.18,-0.95,1,False,False,False,False,False,-2.65,-9.66,-11.95,-2.57,-15.06,-23.96,0.22,-1.53,-27.62,-1.425,IAU,0.95,0.12,clean,0.84,normal,none,24.971539162112933,33.36748633879781,33.53825136612022,0.0,705
DRD,26.68,3.73,-9.74,-9.22,-21.58,-4.13,83.87,-2.61,0.95,2.34,0.19,-3.89,1,False,False,False,False,False,-9.6,-14.5,59.26,-9.52,-19.9,47.26,-6.73,-6.37,43.59,-3.851,IAU,0.73,0.39,clean,0.726,thin,none,33.60086520947177,33.36748633879781,4.849726775956284,0.0,705
DVYE,34.4,1.93,-1.35,-3.1,-0.32,10.29,20.87,-0.7,2.3,0.1,-32.29,-65.48,0,False,False,True,True,False,-1.21,-8.38,-3.74,-1.13,-13.78,-15.74,1.67,-0.25,-19.41,-1.2792,VXUS,0.9,0.99,clean,0.668,thin,none,40.994990892531874,10.348360655737705,38.66120218579235,0.0,705
DXPE,146.67,4.49,0.28,-8.64,-0.21,68.64,63.44,0.06,-30.82,0.02,-325.46,-300.78,0,False,False,True,True,False,0.42,-13.92,38.83,0.5,-19.32,26.82,3.3,-5.79,23.16,-4.28,XLI,0.5,-0.04,clean,0.728,thin,none,60.93465391621129,10.348360655737705,2.800546448087432,0.0,705
DTE,142.77,-0.27,0.54,-0.49,-1.56,3.76,3.03,-2.04,-0.9,3.19,-2.41,-1.95,1,False,False,True,True,False,0.69,-5.77,-21.58,0.76,-11.17,-33.59,3.56,2.36,-37.25,-0.3591,XLU,0.84,1.17,clean,1.06,normal,none,34.24408014571949,33.36748633879781,74.6584699453552,0.0,705
DUK,123.81,-0.6,-0.07,-1.48,-2.03,-1.09,5.83,0.12,20.38,1.37,0.54,-2.88,1,False,False,False,False,False,0.07,-6.76,-18.78,0.15,-12.16,-30.79,2.94,1.37,-34.45,-0.4344,XLU,0.82,1.47,clean,0.903,normal,none,30.578324225865206,33.36748633879781,72.6775956284153,0.0,705
MCHI,56.62,0.07,-5.3,-2.65,-6.75,-9.81,3.51,-75.0,0.5,2.55,1.45,-0.52,2,False,False,False,False,False,-5.16,-7.93,-21.1,-5.08,-13.33,-33.11,-2.29,0.2,-36.77,-0.8255,VXUS,0.79,0.12,clean,0.762,normal,none,20.61133879781421,61.81693989071039,57.03551912568307,0.0,705
MDT,78.15,-0.55,2.55,-4.7,-19.91,-18.83,-10.14,-4.65,-1.84,4.24,0.95,0.51,1,False,False,False,False,False,2.69,-9.97,-34.75,2.76,-15.38,-46.76,5.56,-1.84,-50.42,-0.4654,XLV,0.69,1.8,clean,1.115,normal,none,23.571265938069214,33.36748633879781,71.72131147540983,0.0,705
META,605.06,0.41,-1.88,-9.54,-6.16,0.51,-5.52,-4.62,5.08,0.65,-0.08,0.9,1,False,False,False,False,False,-1.73,-14.82,-30.13,-1.66,-20.22,-42.14,1.14,-6.68,-45.8,-0.449,SPY,0.66,-0.29,clean,0.788,normal,none,22.56375227686703,33.36748633879781,72.19945355191257,0.0,705
MEOH,60.54,-2.46,-4.72,3.72,22.75,69.53,80.02,1.92,-0.79,6.12,3.06,3.52,3,False,True,True,True,False,-4.58,-1.56,55.41,-4.5,-6.96,43.4,-1.71,6.57,39.74,0.0096,XLE,0.55,-1.04,clean,0.478,thin,none,55.373406193078324,87.12431693989072,83.06010928961749,0.0,705
MGY,29.76,-1.36,4.09,3.66,9.9,33.33,33.09,-3.01,0.89,2.71,3.37,3.34,3,True,False,True,True,False,4.24,-1.62,8.48,4.31,-7.02,-3.52,7.11,6.51,-7.19,1.0504,XLE,0.85,0.0,clean,0.728,thin,none,59.05054644808743,87.12431693989072,93.85245901639344,0.0,705
MGNR,52.71,0.88,-4.56,0.34,0.71,29.86,70.53,-5.18,-0.08,2.06,42.24,99.77,3,False,True,True,True,False,-4.42,-4.94,45.92,-4.34,-10.34,33.91,-1.55,3.19,30.25,-1.8778,XLB,0.81,-0.56,clean,1.031,normal,none,47.18806921675773,87.12431693989072,22.950819672131146,0.0,705
MIRM,96.95,1.36,-11.19,3.88,-8.1,34.26,115.97,-8.23,-0.35,-2.09,-4.23,-14.33,0,False,True,True,True,False,-11.04,-1.4,91.36,-10.97,-6.8,79.36,-8.17,6.73,75.69,-0.6701,QQQ,0.53,-0.88,clean,1.113,normal,none,48.66803278688525,10.348360655737705,63.59289617486339,0.0,705
MGM,36.51,1.36,-2.41,-6.65,0.14,16.31,8.43,-1.77,2.76,-0.02,118.94,61.51,2,False,False,True,True,False,-2.26,-11.93,-16.18,-2.19,-17.33,-28.18,0.61,-3.8,-31.85,-1.077,XLY,0.46,-0.46,clean,1.007,normal,none,35.678506375227684,61.81693989071039,46.58469945355191,0.0,705
MISL,45.84,2.25,0.68,0.73,-8.36,14.03,34.35,0.3,1.06,-11.52,-1.68,-4.11,0,True,True,False,True,False,0.82,-4.55,9.74,0.9,-9.96,-2.27,3.7,3.58,-5.93,-1.2356,XLI,0.79,1.26,clean,0.234,thin,none,49.51047358834244,10.348360655737705,40.7103825136612,0.0,705
MTZ,384.21,-0.21,-9.34,3.45,39.4,98.67,144.16,45.52,-0.37,11.43,2.5,3.66,4,False,True,True,True,False,-9.2,-1.83,119.55,-9.12,-7.23,107.54,-6.32,6.3,103.88,-2.1044,XLI,0.64,-1.98,stalling,1.13,normal,none,59.81329690346084,98.32650273224044,20.081967213114755,0.0,705
MMM,149.78,0.28,1.82,0.88,-9.25,-9.44,-2.83,6.48,0.48,-10.49,1.02,0.31,2,True,True,False,False,False,1.96,-4.4,-27.44,2.04,-9.8,-39.44,4.84,3.73,-43.11,-0.7411,VGK,0.69,1.12,clean,1.192,normal,none,32.029826958105645,61.81693989071039,59.83606557377049,0.0,705
MOO,81.05,0.04,-1.58,-2.48,-5.93,14.62,11.95,-42.63,1.57,2.39,-2.47,-2.01,1,False,False,False,True,False,-1.44,-7.76,-12.66,-1.36,-13.16,-24.67,1.44,0.37,-28.33,-0.9191,XLB,0.66,0.04,clean,0.681,thin,none,31.85906193078324,33.36748633879781,52.732240437158474,0.0,705
MP,56.5,2.86,-11.34,-14.08,-3.52,-0.84,165.88,-3.97,1.24,0.25,0.24,-47.16,0,False,False,False,False,False,-11.2,-19.36,141.27,-11.13,-24.76,129.27,-8.33,-11.23,125.6,-2.3858,XLI,0.52,-1.15,clean,1.24,normal,none,37.88137522768671,10.348360655737705,16.120218579234972,0.0,705
MRK,112.99,-1.09,-0.41,0.38,-7.28,21.68,46.3,0.37,-0.94,-19.05,-2.98,-6.36,0,False,False,False,True,False,-0.26,-4.9,21.69,-0.19,-10.3,9.69,2.61,3.23,6.02,-0.1483,XLV,0.58,0.84,clean,0.762,normal,none,41.85450819672131,10.348360655737705,80.25956284153006,0.0,705
MOS,21.86,2.15,-4.04,-9.67,-27.52,-10.85,-38.16,-1.88,2.39,2.85,0.39,1.39,1,False,False,False,False,False,-3.9,-14.95,-62.77,-3.82,-20.35,-74.78,-1.02,-6.82,-78.44,-1.5538,XLB,0.41,0.32,clean,0.834,normal,none,18.772768670309652,33.36748633879781,29.918032786885245,0.0,705
MRNA,48.12,5.25,-4.56,-11.27,-3.18,94.35,82.34,-0.87,2.47,0.28,-29.68,-25.9,0,False,False,True,True,False,-4.42,-16.55,57.73,-4.34,-21.95,45.73,-1.55,-8.42,42.06,-1.2817,QQQ,0.53,-0.41,clean,0.777,normal,none,53.5917577413479,10.348360655737705,38.59289617486339,0.0,705
MPLX,55.44,-0.27,1.15,-0.05,-3.21,5.0,6.94,-4.26,-0.05,59.4,-1.56,-2.16,1,False,False,False,True,False,1.29,-5.33,-17.67,1.37,-10.73,-29.67,4.17,2.8,-33.34,0.3553,,,0.72,clean,1.167,normal,none,35.49066484517304,33.36748633879781,87.22677595628416,0.0,705
MOV,27.1,2.77,0.15,-6.94,8.7,49.72,58.94,0.05,-46.93,-1.25,5.71,6.77,2,False,True,True,True,False,0.29,-12.22,34.33,0.37,-17.62,22.33,3.16,-4.09,18.66,-1.1516,VGK,0.51,0.0,clean,1.033,normal,none,61.12818761384336,61.81693989071039,44.05737704918033,0.0,705
DLR,190.65,2.35,-1.38,-5.28,7.77,20.89,11.63,-0.59,3.83,-1.47,2.69,1.5,2,False,True,True,True,False,-1.23,-10.56,-12.98,-1.16,-15.96,-24.99,1.64,-2.43,-28.65,-1.5729,HYG,0.71,0.41,clean,1.008,normal,none,46.55054644808743,61.81693989071039,29.098360655737704,0.0,705
DLX,23.67,1.41,3.18,-21.23,-13.23,24.38,56.03,2.25,-6.67,0.62,-1.84,-4.23,0,False,False,False,True,False,3.33,-26.51,31.42,3.4,-31.91,19.42,6.2,-18.38,15.75,-0.656,XLF,0.41,0.51,clean,1.116,normal,none,45.81056466302368,10.348360655737705,64.51502732240438,0.0,705
DOG,22.74,-1.26,-0.61,-1.47,-0.96,-6.69,-13.67,0.49,2.41,0.65,6.98,14.26,2,False,False,False,False,False,-0.47,-6.75,-38.28,-0.39,-12.15,-50.28,2.4,1.38,-53.95,0.7184,XLE,0.48,-0.64,clean,0.347,thin,none,26.161202185792348,61.81693989071039,90.98360655737704,0.0,705
DOW,36.27,-3.9,-6.62,-5.32,15.55,67.37,20.46,1.7,0.8,-2.92,4.33,1.32,1,False,False,True,True,False,-6.47,-10.6,-4.15,-6.4,-16.01,-16.16,-3.6,-2.47,-19.82,-0.9518,XLE,0.57,-1.5,clean,0.7,thin,none,39.264571948998174,33.36748633879781,51.434426229508205,0.0,705
DPZ,315.97,1.03,2.43,-14.42,-17.96,-21.91,-36.49,2.36,-5.94,1.25,1.22,2.03,2,False,False,False,False,False,2.57,-19.7,-61.1,2.65,-25.1,-73.11,5.44,-11.57,-76.77,0.5527,XLP,0.53,1.55,clean,0.765,normal,none,22.933743169398905,61.81693989071039,89.34426229508196,0.0,705
DOV,210.98,1.65,-1.7,-4.22,-9.26,17.18,13.18,-1.03,2.49,2.19,-1.85,-1.42,1,False,False,False,True,False,-1.55,-9.5,-11.43,-1.48,-14.9,-23.44,1.32,-1.37,-27.1,-1.8204,XLI,0.84,0.2,clean,0.733,thin,none,35.76388888888889,33.36748633879781,24.043715846994534,0.0,705
DG,104.61,1.09,2.81,-15.71,-31.08,1.42,6.55,2.57,-5.59,1.98,-0.05,-0.21,0,False,False,False,False,False,2.95,-20.99,-18.06,3.03,-26.39,-30.07,5.83,-12.86,-33.73,-1.2609,XLC,0.48,0.97,clean,1.191,normal,none,28.409608378870672,10.348360655737705,39.549180327868854,0.0,705
DHR,171.12,2.44,3.09,-12.04,-19.0,-22.37,-12.88,1.27,-3.9,1.58,1.18,0.68,1,False,False,False,False,False,3.23,-17.32,-37.49,3.31,-22.72,-49.49,6.11,-9.19,-53.16,-0.1553,XLV,0.52,2.35,overextended,1.041,normal,none,30.231102003642984,33.36748633879781,80.12295081967213,0.0,705
DIS,104.08,1.75,-0.78,-0.2,-1.81,-1.52,-7.62,-0.45,0.26,9.0,0.84,4.2,2,True,True,False,False,False,-0.64,-5.48,-32.23,-0.56,-10.88,-44.23,2.23,2.65,-47.9,-1.2284,XLC,0.67,0.5,clean,0.798,normal,none,35.02959927140255,61.81693989071039,41.08606557377049,0.0,705
DLTR,93.48,3.17,7.7,-9.97,-30.01,-9.83,7.93,2.43,-1.3,3.01,0.33,-0.26,1,False,False,False,False,False,7.84,-15.25,-16.68,7.91,-20.65,-28.68,10.71,-7.12,-32.35,-0.2569,VGK,0.45,1.53,clean,1.025,normal,none,36.82832422586521,33.36748633879781,77.59562841530054,0.0,705
MTDR,59.52,-3.55,3.86,0.93,14.31,48.5,34.39,-1.09,0.24,15.34,3.39,2.4,3,True,False,True,True,False,4.0,-4.35,9.78,4.07,-9.75,-2.23,6.87,3.78,-5.9,0.8148,XLE,0.85,-0.52,clean,0.702,thin,none,57.11520947176685,87.12431693989072,92.07650273224044,0.0,705
MSTR,165.81,0.72,-6.86,1.12,28.09,-15.15,-59.89,-9.58,-0.16,25.03,-0.54,-2.13,1,False,True,True,False,False,-6.72,-4.16,-84.5,-6.65,-9.56,-96.51,-3.85,3.97,-100.18,-1.6729,XLK,0.64,-1.15,clean,0.795,normal,none,31.358151183970858,33.36748633879781,26.775956284153008,0.0,705
MTG,26.33,1.0,2.13,-5.9,1.04,-4.6,-1.39,2.14,-2.76,-0.18,-4.44,-1.34,0,False,False,False,False,False,2.28,-11.18,-26.0,2.35,-16.58,-38.0,5.15,-3.05,-41.67,-0.2094,XLF,0.36,0.64,clean,0.638,thin,none,35.33697632058288,10.348360655737705,78.62021857923497,0.0,705
MSFT,421.06,0.87,3.91,-0.73,5.67,-17.03,-8.24,4.49,-0.19,-7.76,-3.0,-1.45,1,True,True,True,False,False,4.05,-6.01,-32.85,4.13,-11.41,-44.86,6.93,2.12,-48.52,0.8191,XLK,0.47,-0.16,clean,1.022,normal,none,39.737021857923494,33.36748633879781,92.21311475409836,0.0,705
MTB,210.42,1.87,3.11,-3.87,-8.16,16.22,12.32,1.66,-1.25,2.11,-1.99,-1.51,1,False,True,False,True,False,3.25,-9.15,-12.29,3.32,-14.55,-24.3,6.12,-1.02,-27.96,-0.7131,XLF,0.79,1.24,clean,0.784,normal,none,44.575364298724956,33.36748633879781,61.270491803278695,0.0,705
MUB,105.93,0.25,-0.67,-1.22,-2.33,-1.08,1.43,-2.71,1.83,1.91,0.46,-0.61,0,False,False,False,False,False,-0.52,-6.5,-23.18,-0.45,-11.9,-35.19,2.35,1.63,-38.86,-0.2215,TLT,0.71,-0.19,clean,1.293,normal,none,30.356329690346083,10.348360655737705,78.34699453551912,0.0,705
NOC,552.17,-0.75,0.07,-9.65,-25.07,-1.93,17.2,-0.09,-143.88,2.6,0.08,-0.69,1,False,False,False,False,False,0.21,-14.93,-7.41,0.29,-20.33,-19.41,3.08,-6.8,-23.08,-0.2423,XLRE,0.34,0.93,clean,1.032,normal,none,22.945127504553735,33.36748633879781,77.80054644808743,0.0,705
NSKFF,35.48,8.51,11.69,-11.2,-14.46,42.97,9.11,1.37,-0.96,1.29,-2.97,-0.63,0,False,False,False,True,False,11.83,-16.48,-15.5,11.91,-21.88,-27.5,14.71,-8.35,-31.17,0.5972,,,1.94,clean,,normal,none,53.25022768670309,10.348360655737705,89.8224043715847,0.0,705
NRG,133.98,8.3,2.21,-10.6,-23.44,-17.91,-16.91,0.27,-4.79,2.21,0.76,0.72,1,False,False,False,False,False,2.36,-15.88,-41.52,2.43,-21.28,-53.52,5.23,-7.75,-57.19,-2.9546,XLU,0.62,1.12,clean,0.961,normal,none,34.31238615664845,33.36748633879781,10.860655737704917,0.0,705
NTR,70.11,-2.07,-1.66,-3.52,-2.33,23.02,20.92,0.8,2.13,0.66,-9.9,-8.99,0,False,False,False,True,False,-1.51,-8.8,-3.69,-1.44,-14.2,-15.7,1.36,-0.67,-19.36,-0.9962,XLE,0.58,-0.58,clean,0.61,thin,none,34.221311475409834,10.348360655737705,50.204918032786885,0.0,705
MUX,21.55,3.66,-16.86,-9.49,-15.19,27.29,196.02,-4.61,0.56,1.6,-1.8,-12.9,0,False,False,False,True,False,-16.72,-14.77,171.41,-16.64,-20.17,159.4,-13.84,-6.64,155.73,-4.941,IAU,0.78,-0.62,clean,0.83,normal,none,44.35906193078324,10.348360655737705,1.639344262295082,0.0,705
NATR,21.93,1.53,-1.79,-16.96,-18.35,6.82,47.38,-1.17,9.47,1.08,-0.37,-2.58,1,False,False,False,True,False,-1.65,-22.24,22.77,-1.57,-27.64,10.76,1.22,-14.11,7.1,-2.5738,VGK,0.49,-0.12,clean,1.186,normal,none,31.34676684881603,33.36748633879781,14.48087431693989,0.0,705
MUR,38.98,-3.37,1.35,2.42,14.45,32.18,80.3,-0.4,1.79,5.98,2.23,5.56,3,False,False,True,True,False,1.49,-2.86,55.68,1.57,-8.26,43.68,4.37,5.27,40.01,1.517,XLE,0.76,-0.99,clean,0.54,thin,none,58.805783242258656,87.12431693989072,96.65300546448088,0.0,705
NDAQ,90.01,-2.14,-0.22,2.75,10.56,5.03,9.82,0.1,-12.41,3.84,0.48,0.93,1,True,True,True,False,False,-0.08,-2.53,-14.79,-0.0,-7.93,-26.79,2.79,5.6,-30.46,0.0401,XLF,0.56,-0.62,clean,0.952,normal,none,40.511156648451724,33.36748633879781,83.60655737704919,0.0,705
NEGG,20.57,5.49,-11.6,-51.13,-60.82,-69.35,233.39,-2.11,4.41,1.19,1.14,-3.84,2,False,False,False,False,False,-11.46,-56.41,208.78,-11.38,-61.81,196.77,-8.59,-48.28,193.11,-6.207,XLY,0.5,0.52,clean,1.455,normal,none,31.836293260473592,61.81693989071039,0.47814207650273227,0.0,705
NEM,107.39,2.19,-9.73,-1.75,-14.36,23.31,110.86,-4.44,0.18,8.22,-1.62,-7.72,1,False,False,False,True,False,-9.58,-7.03,86.25,-9.51,-12.43,74.24,-6.71,1.1,70.58,-3.5145,IAU,0.73,-0.2,clean,0.836,normal,none,43.49385245901639,33.36748633879781,6.62568306010929,0.0,705
NEE,88.27,-1.99,-6.94,-2.57,-3.68,2.94,19.51,3.49,0.37,1.43,-0.8,-5.31,1,False,False,False,True,False,-6.79,-7.85,-5.1,-6.72,-13.25,-17.11,-3.92,0.28,-20.77,-0.6326,XLU,0.71,-2.24,stalling,1.917,confirmed,none,23.485883424408016,33.36748633879781,65.91530054644808,0.0,705
NGXXF,18.78,0.81,-12.73,-6.1,-13.54,10.86,125.99,-15.81,0.48,2.22,-0.8,-9.31,1,False,False,False,True,False,-12.59,-11.38,101.38,-12.51,-16.78,89.38,-9.72,-3.25,85.71,-4.2659,VXUS,0.79,-0.43,clean,0.773,normal,none,31.85906193078324,33.36748633879781,2.8688524590163933,0.0,705
DGS,63.78,1.27,-1.21,-0.08,0.0,12.69,20.8,-0.95,0.06,-0.0,,,0,False,True,True,True,False,-1.07,-5.36,-3.82,-0.99,-10.76,-15.82,1.81,2.77,-19.49,-0.9029,VXUS,0.95,0.31,clean,0.534,thin,none,41.58128415300546,10.348360655737705,53.551912568306015,0.0,705
DGX,193.75,1.76,1.52,-5.51,-4.29,4.06,8.77,0.86,-3.62,0.78,-0.95,-2.04,0,True,False,True,True,False,1.66,-10.79,-15.84,1.74,-16.19,-27.84,4.54,-2.66,-31.51,-0.1849,XLV,0.43,1.97,clean,0.961,normal,none,38.31967213114754,10.348360655737705,79.57650273224044,0.0,705
DFTX,20.87,4.25,-5.18,-12.46,20.85,84.04,197.72,-1.22,2.41,-1.67,4.03,9.48,2,False,True,True,True,False,-5.04,-17.74,173.11,-4.96,-23.14,161.1,-2.16,-9.61,157.44,-0.6518,XLI,0.43,-0.33,clean,0.805,normal,none,62.72768670309654,61.81693989071039,64.75409836065575,0.0,705
FHN,24.23,2.71,3.41,-1.78,-3.16,17.68,19.3,1.26,-0.52,1.77,-5.6,-6.11,0,False,True,True,True,False,3.56,-7.06,-5.31,3.63,-12.46,-17.32,6.43,1.07,-20.98,-0.9077,XLF,0.76,1.13,clean,0.657,thin,none,52.10040983606558,10.348360655737705,53.34699453551912,0.0,705
FICO,1230.23,3.72,15.55,18.67,-9.06,-30.11,-44.23,4.19,1.2,-0.49,3.33,4.88,3,True,True,False,False,False,15.7,13.39,-68.84,15.77,7.99,-80.85,18.57,21.52,-84.51,2.0337,XLF,0.43,1.6,clean,1.019,normal,none,49.982923497267755,87.12431693989072,97.88251366120218,0.0,705
FIVE,219.87,2.56,4.7,-7.27,1.81,48.84,101.83,1.84,-1.54,-0.25,27.05,56.39,2,False,False,True,True,False,4.85,-12.55,77.22,4.92,-17.95,65.21,7.72,-4.42,61.54,-1.6845,HYG,0.54,0.62,clean,0.909,normal,none,64.63456284153006,61.81693989071039,26.50273224043716,0.0,705
FIDU,92.41,1.49,-1.71,-0.29,-2.41,15.77,22.2,-1.15,0.17,8.27,-6.55,-9.22,1,False,True,True,True,False,-1.57,-5.57,-2.41,-1.49,-10.97,-14.41,1.3,2.56,-18.08,-1.4726,XLI,0.99,-0.1,clean,0.567,thin,none,41.615437158469945,33.36748633879781,32.37704918032787,0.0,705
FLBR,23.14,2.3,0.13,-9.22,-1.91,14.22,30.73,0.06,-71.02,0.21,-7.45,-16.11,0,False,False,True,True,False,0.27,-14.5,6.12,0.35,-19.9,-5.88,3.15,-6.37,-9.55,-1.6548,VGK,0.79,0.34,clean,0.455,thin,none,45.24704007285974,10.348360655737705,27.28825136612022,0.0,705
FLCH,22.66,0.13,-5.23,-2.83,-6.48,-9.03,5.84,-39.44,0.54,2.29,1.39,-0.9,2,False,False,False,False,False,-5.09,-8.11,-18.77,-5.01,-13.51,-30.78,-2.21,0.02,-34.44,-0.8701,VXUS,0.79,0.17,clean,1.115,normal,none,21.18624772313297,61.81693989071039,54.849726775956285,0.0,705
FIS,42.69,-1.86,0.21,-10.48,-12.88,-33.22,-47.28,-0.11,-49.63,1.23,2.58,3.67,2,False,False,False,False,False,0.35,-15.76,-71.89,0.43,-21.17,-83.9,3.23,-7.63,-87.57,1.2371,XLF,0.42,0.69,clean,1.25,normal,none,16.125910746812384,61.81693989071039,95.15027322404372,0.0,705
IBCA,25.38,0.71,-0.7,-1.59,-3.13,-1.82,1.24,-0.99,2.26,1.97,0.58,-0.4,0,False,False,False,False,False,-0.56,-6.87,-23.37,-0.49,-12.27,-35.38,2.31,1.26,-39.05,-0.3918,LQD,0.99,0.47,clean,0.892,normal,none,30.253870673952644,10.348360655737705,73.70218579234972,0.0,705
IAU,85.53,1.44,-3.02,-2.85,-9.13,12.38,40.28,-2.1,0.95,3.2,-1.36,-4.41,1,False,False,False,True,False,-2.87,-8.13,15.67,-2.8,-13.53,3.67,0.0,0.0,0.0,-1.5326,IAU,1.0,0.12,clean,0.552,thin,none,37.073087431693985,33.36748633879781,30.601092896174865,0.0,705
IBIT,43.99,1.13,-2.5,3.48,15.55,-15.57,-26.67,-2.22,-1.39,4.47,-1.0,-1.72,1,True,True,True,False,False,-2.36,-1.8,-51.28,-2.29,-7.2,-63.29,0.51,6.33,-66.95,-0.6555,QQQ,0.62,-0.73,clean,0.774,normal,none,36.90232240437158,33.36748633879781,64.61748633879782,0.0,705
ICE,151.69,-1.57,-2.01,-4.37,-1.57,0.9,-14.18,1.28,2.18,0.36,-0.58,9.03,1,False,False,False,False,False,-1.87,-9.65,-38.79,-1.79,-15.06,-50.79,1.01,-1.52,-54.46,0.0732,XLF,0.33,-0.77,clean,0.836,normal,none,22.81420765027322,33.36748633879781,84.08469945355192,0.0,705
ICHR,65.76,1.83,-11.52,1.92,37.46,360.18,267.99,-6.3,-0.17,19.49,9.62,7.15,3,False,True,True,True,False,-11.37,-3.36,243.38,-11.3,-8.76,231.37,-8.5,4.77,227.71,-0.8185,QQQ,0.63,-1.41,clean,1.16,normal,none,66.77481785063752,87.12431693989072,57.44535519125683,0.0,705
IBB,167.91,2.27,-2.75,-3.49,-4.07,1.6,37.06,-1.21,1.27,1.16,-0.39,-9.11,0,False,False,False,True,False,-2.6,-8.77,12.45,-2.53,-14.18,0.44,0.27,-0.64,-3.22,-0.7371,XLV,0.75,0.37,clean,1.222,normal,none,38.091985428051004,10.348360655737705,60.040983606557376,0.0,705
DDS,539.48,1.6,1.23,-13.39,-18.67,-9.43,32.82,0.77,-10.88,1.39,0.51,-1.76,0,False,False,False,False,False,1.37,-18.67,8.21,1.45,-24.07,-3.79,4.25,-10.54,-7.46,-1.3896,HYG,0.43,0.3,clean,1.328,normal,none,32.9804189435337,10.348360655737705,34.35792349726776,0.0,705
DE,560.46,0.43,-3.48,-4.57,-15.34,17.75,5.78,-8.12,1.31,3.36,-1.16,-0.38,1,False,False,False,True,False,-3.33,-9.85,-18.83,-3.26,-15.25,-30.84,-0.46,-1.72,-34.5,-1.1443,XLI,0.73,0.0,clean,0.849,normal,none,26.58811475409836,33.36748633879781,44.39890710382514,0.0,705
