ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RYAN,36.39,0.64,-27.91,-33.16,-50.02,,,-43.88,1.19,1.51,,,1,True,False,False,False,False,-81.11,,,-90.29,,,-98.05,,,-0.6009,XLF,0.39,0.81,clean,1.074,normal,none,none,22.397825271841022,14.921259842519685,78.11023622047244,4,66.66666666666666,45.3,1166
INDE,27.8,4.87,-5.57,-8.55,1.83,,,-1.14,1.54,-0.21,,,1,True,True,False,False,False,-29.26,,,-38.44,,,-46.2,,,-1.1823,VXUS,0.59,1.21,clean,0.9,normal,none,none,36.4360704911886,14.921259842519685,56.77165354330709,4,66.66666666666666,45.3,1166
FLCH,23.22,-1.44,-7.49,-7.27,19.26,-28.38,,5.19,0.97,-2.65,-1.47,,1,True,False,False,False,False,-11.83,-99.71,,-21.01,-118.6,,-28.77,-198.07,,-1.2177,VXUS,0.73,-0.33,clean,0.803,normal,none,none,20.965504311961006,14.921259842519685,54.685039370078734,5,83.33333333333334,45.2,1172
DHR,198.14,3.53,-15.89,-3.41,4.99,-2.79,214.31,-4.5,0.21,-1.46,-0.56,-76.9,0,True,False,False,False,False,-26.1,-74.12,-24.78,-35.29,-93.01,-261.64,-43.05,-172.48,-67.74,-1.4613,XLV,0.56,0.55,clean,0.987,normal,none,none,23.26209223847019,2.4803149606299213,38.503937007874015,6,100.0,45.2,1172
HOMZ,44.02,1.1,-9.05,-1.41,7.47,13.69,,-8.21,0.16,-5.29,1.83,,0,True,False,False,False,False,-23.62,-57.65,,-32.8,-76.54,,-40.56,-156.01,,-1.1031,XLB,0.73,0.24,clean,0.746,thin,none,none,24.805024371953508,2.4803149606299213,61.18110236220472,5,83.33333333333334,45.2,1172
ALAI,38.43,11.55,2.97,1.64,70.42,,,0.26,0.55,42.95,,,1,True,True,True,True,True,39.33,,,30.15,,,22.39,,,-2.0259,XLK,0.93,1.05,clean,1.129,normal,none,none,61.90288713910762,14.921259842519685,18.031496062992126,4,66.66666666666666,45.2,1172
LNC,36.01,7.69,-12.62,-8.23,22.07,-42.81,-6.83,-1.64,0.65,-2.68,-1.94,0.16,0,True,False,False,False,False,-9.02,-114.15,-245.92,-18.21,-133.04,-482.78,-25.96,-212.51,-288.88,-1.6728,XLF,0.72,0.74,clean,1.164,normal,none,none,29.310086239220098,2.4803149606299213,29.606299212598426,6,100.0,45.2,1172
ASTS,86.91,-2.47,-6.27,-3.97,273.32,706.22,,2.54,0.63,-68.9,2.58,,2,False,False,True,True,False,242.24,634.88,,233.05,615.99,,225.29,536.52,,-3.1834,XLI,0.49,-0.49,clean,1.01,normal,none,none,38.07086614173228,40.86614173228346,3.0708661417322833,5,83.33333333333334,45.2,1172
PLTM,20.44,0.64,-8.83,30.19,123.88,68.58,,-13.8,-3.42,4.1,0.55,,1,True,True,True,True,True,92.79,-2.76,,83.6,-21.64,,75.85,-101.12,,-2.1639,IAU,0.74,-0.43,clean,0.33,thin,none,none,46.88226471691038,14.921259842519685,15.118110236220472,5,83.33333333333334,45.1,1178
ACAD,21.76,1.73,-17.76,8.47,49.25,5.22,-33.78,-10.27,-0.48,5.81,0.11,-6.47,1,True,False,False,False,False,18.16,-66.11,-272.87,8.97,-85.0,-509.73,1.21,-164.47,-315.83,-2.0512,XLV,0.53,-0.09,clean,1.115,normal,none,none,28.45894263217098,14.921259842519685,17.480314960629922,6,100.0,45.0,1179
DXCM,61.54,-7.24,-12.4,-5.61,-6.95,-34.95,258.21,1.71,0.45,1.24,5.02,-7.39,1,False,False,False,False,False,-38.04,-106.28,19.12,-47.23,-125.17,-217.74,-54.99,-204.64,-23.84,-1.4085,XLV,0.36,-0.63,clean,0.739,thin,none,none,11.627296587926509,14.921259842519685,42.04724409448819,6,100.0,44.9,1180
GRNY,25.75,5.45,-0.31,1.94,45.73,,,-0.06,-6.26,23.57,,,1,True,True,True,True,True,14.64,,,5.45,,,-2.3,,,-1.5013,QQQ,0.92,0.51,clean,0.703,thin,none,none,48.51331083614548,14.921259842519685,36.53543307086614,4,66.66666666666666,44.8,1181
FUTU,164.72,10.51,-10.52,2.04,104.9,3.6,,-1.0,-0.19,51.47,0.03,,1,True,True,True,True,True,73.81,-67.74,,64.63,-86.63,,56.87,-166.1,,-2.3937,QQQ,0.61,0.43,clean,0.912,normal,none,none,48.389576302962126,14.921259842519685,9.84251968503937,5,83.33333333333334,44.5,1182
URNJ,32.94,9.69,10.95,2.01,136.47,,,1.13,0.18,67.79,,,1,True,True,True,True,True,105.38,,,96.2,,,88.44,,,-3.0597,IAU,0.53,0.18,clean,0.828,normal,none,none,69.21447319085114,14.921259842519685,3.7007874015748032,4,66.66666666666666,44.5,1182
NUKZ,72.07,4.65,4.12,1.26,87.54,,,0.89,0.31,69.22,,,1,True,True,True,True,True,56.45,,,47.26,,,39.5,,,-1.7966,XLK,0.76,-0.02,clean,0.525,thin,none,none,53.5095613048369,14.921259842519685,25.590551181102363,4,66.66666666666666,44.2,1184
EFX,186.85,0.9,-14.12,-17.12,-15.16,1.69,61.84,-15.65,1.21,0.89,-0.11,36.54,1,True,False,False,False,False,-46.25,-69.64,-177.24,-55.43,-88.53,-414.1,-63.19,-168.0,-220.2,-1.616,XLF,0.51,0.32,clean,1.066,normal,none,none,15.663667041619796,14.921259842519685,31.88976377952756,6,100.0,44.1,1185
PINK,35.68,5.62,-4.11,9.82,28.95,,,-0.73,-2.39,2.95,,,1,True,True,False,True,False,-2.14,,,-11.32,,,-19.08,,,-1.5348,XLV,0.67,0.86,clean,0.487,thin,none,none,47.142857142857146,14.921259842519685,35.039370078740156,4,66.66666666666666,44.1,1185
COPJ,43.76,8.69,-1.49,19.4,136.16,,,-0.17,-13.06,7.02,,,1,True,True,True,True,True,105.07,,,95.88,,,88.13,,,-2.45,IAU,0.68,0.23,clean,0.937,normal,none,none,64.21447319085114,14.921259842519685,9.212598425196852,4,66.66666666666666,44.1,1185
GBTC,58.37,1.27,-20.89,-35.76,-11.92,19.0,10258.2,-16.49,1.71,0.33,-1.59,539.88,2,True,True,False,False,False,-43.01,-52.33,10019.11,-52.19,-71.22,9782.25,-59.95,-150.69,9976.15,-3.4386,QQQ,0.57,0.18,clean,0.585,thin,none,none,17.360329958755155,40.86614173228346,2.3622047244094486,6,100.0,43.9,1188
ILDR,33.56,8.54,-0.92,0.06,49.75,,,-0.11,-0.07,834.38,,,1,True,True,True,True,True,18.66,,,9.48,,,1.72,,,-1.8406,QQQ,0.94,0.95,clean,0.506,thin,none,none,53.232095988001504,14.921259842519685,24.173228346456693,4,66.66666666666666,43.8,1189
BIDU,120.94,-0.71,-19.02,-3.8,46.19,-46.67,-35.26,26.94,0.2,-12.15,-1.01,0.76,1,True,False,False,True,False,15.1,-118.0,-274.35,5.91,-136.89,-511.21,-1.85,-216.36,-317.31,-1.8282,XLK,0.48,-0.21,clean,0.595,thin,none,none,19.186351706036746,14.921259842519685,24.64566929133858,6,100.0,43.7,1190
CARR,58.55,4.83,6.05,2.95,-1.2,37.67,,1.25,0.49,-0.41,-31.44,,0,True,False,True,False,False,-32.29,-33.67,,-41.47,-52.56,,-49.23,-132.03,,-1.7483,XLI,0.64,0.5,clean,0.985,normal,none,none,42.58530183727034,2.4803149606299213,27.165354330708663,5,83.33333333333334,43.7,1190
SN,115.51,12.2,-8.49,29.5,57.09,,,-0.7,-3.48,1.94,,,1,True,True,True,True,True,26.0,,,16.82,,,9.06,,,-2.5075,XLI,0.58,0.59,clean,1.079,normal,none,none,63.747656542932134,14.921259842519685,7.7952755905511815,4,66.66666666666666,43.7,1190
ALAB,172.09,34.99,-4.69,-13.75,186.2,,,-0.13,2.93,-13.54,,,1,True,True,True,True,True,155.11,,,145.92,,,138.17,,,-2.3514,XLK,0.57,0.92,clean,0.914,normal,none,none,61.44544431946007,14.921259842519685,10.866141732283465,4,66.66666666666666,43.6,1193
HMY,16.86,10.2,-23.61,-15.11,-1.75,241.3,354.45,-2.32,0.64,0.12,-138.02,1.47,0,True,False,False,False,False,-32.84,169.96,115.36,-42.02,151.07,-121.5,-49.78,71.6,72.4,-2.3813,IAU,0.77,0.45,clean,1.217,normal,none,none,36.89913760779903,2.4803149606299213,10.236220472440944,6,100.0,43.6,1193
FISV,61.29,6.46,-8.18,-49.99,-70.55,-50.63,20.46,-1.27,6.11,1.41,0.72,-0.4,1,True,True,False,False,False,-101.64,-121.97,-218.63,-110.83,-140.86,-455.49,-118.58,-220.33,-261.59,-1.9727,XLF,0.41,1.06,clean,0.651,thin,none,none,22.43719535058118,14.921259842519685,19.606299212598426,6,100.0,43.6,1193
ARKW,135.93,4.73,-10.81,-22.07,47.38,-12.15,554.77,-2.29,2.04,-2.15,-0.26,-45.66,1,True,True,False,False,False,16.29,-83.49,315.68,7.11,-102.37,78.82,-0.65,-181.85,272.72,-2.5397,QQQ,0.84,0.17,clean,0.643,thin,none,none,29.932508436445442,14.921259842519685,7.244094488188976,6,100.0,43.4,1196
ARKX,32.81,4.99,-3.33,5.8,85.47,,,-0.67,-1.74,14.72,,,1,True,True,True,True,True,54.38,,,45.2,,,37.44,,,-1.7511,SPY,0.7,0.02,clean,0.961,normal,none,none,50.114360704911896,14.921259842519685,27.00787401574803,4,66.66666666666666,43.4,1196
CDE,19.67,-6.11,-6.15,-7.13,232.26,100.71,237.97,1.01,1.16,-32.58,0.43,2.36,1,False,False,False,True,False,201.17,29.38,-1.11,191.99,10.49,-237.97,184.23,-68.98,-44.08,-2.9609,IAU,0.7,-0.81,clean,1.526,confirmed,none,none,30.877390326209223,14.921259842519685,4.330708661417323,6,100.0,43.1,1198
ABNB,137.51,7.16,-1.83,15.69,20.05,-23.68,,-0.26,-8.59,1.28,-1.18,,0,True,True,True,True,True,-11.04,-95.02,,-20.22,-113.91,,-27.98,-193.38,,-1.9444,XLY,0.62,0.79,clean,0.747,thin,none,none,44.34570678665167,2.4803149606299213,20.866141732283463,5,83.33333333333334,43.0,1199
ALK,42.54,10.67,-11.1,-11.87,-7.04,-41.48,-46.58,-1.04,1.07,0.59,5.89,1.12,1,True,False,False,False,False,-38.13,-112.81,-285.67,-47.31,-131.7,-522.53,-55.07,-211.17,-328.63,-2.8783,XLI,0.64,0.73,clean,1.263,normal,none,none,29.853768278965124,14.921259842519685,4.645669291338582,6,100.0,42.9,1200
IOT,28.85,-11.42,-15.1,-23.19,-23.66,,,1.32,1.54,1.02,,,1,False,False,False,False,False,-54.75,,,-63.93,,,-71.69,,,-0.7838,XLC,0.32,-0.74,clean,0.883,normal,none,none,17.57967754030746,14.921259842519685,73.38582677165354,4,66.66666666666666,42.9,1200
LI,18.16,-0.44,9.13,-21.49,-21.83,-21.83,,-20.83,-2.35,1.02,1.0,,0,True,True,True,False,False,-52.91,-93.16,,-62.1,-112.05,,-69.86,-191.52,,-1.406,VXUS,0.44,0.17,clean,0.804,normal,none,none,29.546306711661042,2.4803149606299213,42.51968503937008,5,83.33333333333334,42.9,1200
CGIE,36.02,4.32,-0.74,6.95,26.39,,,-0.17,-9.34,3.8,,,1,True,True,True,True,True,-4.7,,,-13.89,,,-21.65,,,-1.5783,VGK,0.96,0.72,clean,1.099,normal,none,none,44.18072740907387,14.921259842519685,32.83464566929134,4,66.66666666666666,42.8,1203
BUZZ,33.23,6.27,-5.33,-13.6,51.8,32.92,,-0.85,2.55,-3.81,0.64,,1,True,True,True,True,True,20.71,-38.42,,11.53,-57.3,,3.77,-136.78,,-2.2376,XLK,0.84,0.37,clean,1.079,normal,none,none,40.208098987626556,14.921259842519685,13.700787401574804,5,83.33333333333334,42.8,1203
BIOA,16.97,-21.25,-17.98,208.55,361.14,,,0.85,-11.6,1.73,,,1,False,False,True,True,False,330.05,,,320.87,,,313.11,,,-1.7504,,,-1.57,stalling,0.874,normal,none,none,47.530933633295845,14.921259842519685,27.086614173228345,4,66.66666666666666,42.7,1205
MAZE,26.85,-47.62,-35.13,-6.02,242.91,,,0.74,0.17,-40.35,,,0,False,False,False,False,False,211.82,,,202.64,,,194.88,,,-1.0115,,,-2.12,stalling,2.316,confirmed,none,none,29.769403824521937,2.4803149606299213,65.43307086614173,4,66.66666666666666,42.5,1206
PODD,202.5,-9.86,-27.2,-35.62,-20.27,-28.84,498.76,2.76,1.31,0.57,1.42,-17.3,1,False,False,False,False,False,-51.36,-100.17,259.67,-60.55,-119.06,22.81,-68.3,-198.53,216.71,-1.4875,XLV,0.36,-0.78,clean,1.018,normal,none,none,6.790401199850019,14.921259842519685,37.08661417322834,6,100.0,42.4,1207
SPRX,42.71,10.05,1.71,0.78,118.24,,,0.17,0.45,151.85,,,1,True,True,True,True,True,87.15,,,77.97,,,70.21,,,-2.796,XLK,0.84,0.39,clean,0.716,thin,none,none,60.862392200974874,14.921259842519685,5.196850393700787,4,66.66666666666666,42.3,1208
MP,59.52,0.27,-6.74,-37.39,162.43,65.47,,-25.0,5.55,-4.34,0.4,,1,True,True,True,False,False,131.34,-5.86,,122.16,-24.75,,114.4,-104.22,,-1.9571,XLK,0.44,-0.3,clean,0.614,thin,none,none,33.89763779527559,14.921259842519685,20.31496062992126,5,83.33333333333334,42.2,1209
TFPM,35.65,-2.54,-2.57,15.0,66.28,,,1.01,-5.84,4.42,,,1,True,False,True,True,False,35.19,,,26.01,,,18.25,,,-1.6427,IAU,0.75,-0.87,clean,1.007,normal,none,none,43.34833145856768,14.921259842519685,31.023622047244093,4,66.66666666666666,42.2,1209
GDMN,108.96,-2.53,-0.12,26.46,125.5,,,0.05,-222.06,4.74,,,1,True,False,True,True,False,94.41,,,85.22,,,77.47,,,-1.9584,IAU,0.94,-0.76,clean,1.032,normal,none,none,50.513685789276344,14.921259842519685,20.15748031496063,4,66.66666666666666,42.2,1209
UAL,94.27,4.42,-17.6,-5.02,43.7,58.62,70.96,-3.98,0.29,-8.71,1.34,1.21,0,True,False,False,False,False,12.61,-12.71,-168.12,3.43,-31.6,-404.98,-4.33,-111.07,-211.08,-2.2675,XLI,0.62,0.14,clean,1.266,normal,none,none,30.644919385076864,2.4803149606299213,12.51968503937008,6,100.0,42.2,1209
OSCR,15.59,17.39,-10.3,-23.58,24.03,-35.84,,-0.59,2.29,-1.02,-1.49,,1,True,True,True,False,False,-7.06,-107.18,,-16.25,-126.07,,-24.01,-205.54,,-2.3117,SPY,0.36,0.87,clean,0.669,thin,none,none,39.62504686914136,14.921259842519685,11.88976377952756,5,83.33333333333334,42.2,1209
IQV,178.1,8.01,-26.27,-12.6,22.36,-12.84,153.74,-3.28,0.48,-1.78,-0.57,-11.97,0,True,True,False,False,False,-8.73,-84.18,-85.35,-17.91,-103.06,-322.21,-25.67,-182.54,-128.31,-2.2413,XLV,0.44,0.62,clean,0.814,normal,none,none,29.790026246719158,2.4803149606299213,13.46456692913386,6,100.0,42.1,1214
SE,90.33,3.15,-30.44,-50.53,-23.33,-64.31,,-9.66,1.66,0.46,2.76,,2,True,False,False,False,False,-54.42,-135.65,,-63.6,-154.54,,-71.36,-234.01,,-2.0104,QQQ,0.43,0.37,clean,0.687,thin,none,none,16.762279715035625,40.86614173228346,18.346456692913385,5,83.33333333333334,41.9,1215
RIVN,16.41,7.05,-12.94,25.65,43.07,,,-1.84,-1.98,1.68,,,1,True,True,False,True,False,11.98,,,2.8,,,-4.96,,,-2.3191,XLY,0.39,0.22,clean,0.708,thin,none,none,54.56880389951256,14.921259842519685,11.653543307086615,4,66.66666666666666,41.7,1216
CQQQ,48.95,-2.22,-14.02,-13.53,19.07,-41.95,42.67,6.32,0.97,-1.41,-2.2,-1.02,1,True,False,False,False,False,-12.02,-113.29,-196.42,-21.2,-132.18,-433.28,-28.96,-211.65,-239.38,-1.9058,VXUS,0.72,-0.3,clean,0.796,normal,none,none,13.892013498312709,14.921259842519685,21.49606299212598,6,100.0,41.5,1217
RH,129.52,-1.9,-41.85,-28.66,-21.32,-78.45,197.27,22.01,0.68,0.74,3.68,-2.51,2,False,False,False,False,False,-52.41,-149.78,-41.82,-61.59,-168.67,-278.68,-69.35,-248.14,-84.78,-3.0173,XLY,0.48,0.05,clean,1.547,confirmed,none,none,8.443944506936631,40.86614173228346,3.858267716535433,6,100.0,41.5,1217
BKCH,72.39,10.99,-9.67,-35.35,118.04,-31.89,,-0.88,3.66,-3.34,-0.27,,1,True,True,True,False,False,86.95,-103.22,,77.77,-122.11,,70.01,-201.58,,-4.1796,XLK,0.68,0.21,clean,0.461,thin,none,none,43.655793025871766,14.921259842519685,0.8661417322834646,5,83.33333333333334,41.3,1219
BNTX,99.47,9.86,-7.2,-2.77,3.06,-13.12,,-0.73,0.38,-1.1,-4.29,,0,True,True,False,False,False,-28.03,-84.45,,-37.22,-103.34,,-44.98,-182.81,,-1.8613,SPY,0.38,0.98,clean,0.846,normal,none,none,37.146606674165724,2.4803149606299213,23.4251968503937,5,83.33333333333334,41.3,1219
SHOP,127.41,0.66,-23.91,-17.08,52.2,4.2,4218.98,-36.46,0.71,-3.06,0.08,1003.41,1,True,True,False,False,False,21.11,-67.13,3979.9,11.93,-86.02,3743.04,4.17,-165.49,3936.93,-2.9654,QQQ,0.62,-0.14,clean,0.847,normal,none,none,24.454443194600678,14.921259842519685,4.251968503937007,6,100.0,41.2,1221
AXTA,28.09,0.57,-15.06,4.89,-8.41,-4.97,-3.87,-26.29,-0.32,-1.72,0.59,0.78,0,True,False,False,False,False,-39.5,-76.31,-242.95,-48.69,-95.2,-479.81,-56.44,-174.67,-285.92,-1.8146,XLB,0.59,0.22,clean,0.707,thin,none,none,18.931383577052866,2.4803149606299213,25.11811023622047,6,100.0,41.2,1221
BLOK,58.56,8.34,-7.33,-19.42,61.54,2.75,,-0.88,2.65,-3.17,0.04,,1,True,True,True,False,False,30.46,-68.58,,21.27,-87.47,,13.51,-166.94,,-2.9757,XLK,0.77,0.41,clean,0.686,thin,none,none,41.14173228346456,14.921259842519685,4.173228346456693,5,83.33333333333334,41.2,1221
WGMI,47.3,16.93,-3.21,-22.28,277.8,,,-0.19,6.94,-12.47,,,1,True,True,True,True,True,246.71,,,237.52,,,229.76,,,-3.8676,XLK,0.63,0.23,clean,0.657,thin,none,none,59.66441694788151,14.921259842519685,1.1811023622047243,4,66.66666666666666,41.1,1224
BABA,133.28,-2.51,-20.2,-20.1,23.72,-41.61,69.4,8.05,1.0,-1.18,-1.75,-1.67,1,True,False,False,False,False,-7.37,-112.94,-169.69,-16.56,-131.83,-406.55,-24.31,-211.3,-212.65,-1.9633,VXUS,0.45,-0.2,clean,0.973,normal,none,none,12.467191601049867,14.921259842519685,20.0,6,100.0,40.7,1225
IP,36.51,-2.74,-14.22,-20.02,-22.05,-29.41,-4.07,5.18,1.41,1.1,1.33,0.14,1,False,False,False,False,False,-53.14,-100.74,-243.16,-62.33,-119.63,-480.02,-70.09,-199.1,-286.12,-1.8535,XLB,0.64,-0.03,clean,1.137,normal,none,none,9.373828271466067,14.921259842519685,23.700787401574804,6,100.0,40.5,1226
SLVR,63.36,0.89,-1.81,33.0,167.91,,,-2.03,-18.2,5.09,,,1,True,False,True,True,False,136.82,,,127.63,,,119.88,,,-2.8582,IAU,0.81,-0.5,clean,0.601,thin,none,none,54.996250468691414,14.921259842519685,4.881889763779528,4,66.66666666666666,40.5,1226
DASH,179.94,7.25,-17.23,-34.21,-0.3,40.42,,-2.38,1.99,0.01,-132.66,,1,True,True,False,False,False,-31.39,-30.91,,-40.58,-49.8,,-48.34,-129.27,,-2.1529,QQQ,0.46,0.65,clean,0.836,normal,none,none,30.845519310086242,14.921259842519685,15.669291338582678,5,83.33333333333334,40.4,1228
LULU,162.74,1.77,-23.2,-4.19,-37.65,-47.93,147.55,-13.11,0.18,9.0,1.27,-3.08,1,True,False,False,False,False,-68.74,-119.27,-91.53,-77.93,-138.16,-328.4,-85.69,-217.63,-134.5,-2.2487,XLY,0.56,0.44,clean,0.853,normal,none,none,15.793025871766034,14.921259842519685,13.307086614173228,6,100.0,40.4,1228
BOTZ,36.73,3.79,-2.96,-0.05,36.7,6.19,,-0.78,0.02,-674.27,0.17,,0,True,True,True,True,True,5.61,-65.15,,-3.58,-84.04,,-11.34,-163.51,,-1.8944,SPY,0.82,0.33,clean,0.945,normal,none,none,34.65691788526434,2.4803149606299213,21.968503937007874,5,83.33333333333334,40.3,1230
HMC,24.26,-5.6,-20.74,-19.51,-12.17,-17.68,-6.91,3.7,0.94,0.62,1.45,0.39,1,False,False,False,False,False,-43.25,-89.01,-245.99,-52.44,-107.9,-482.85,-60.2,-187.37,-288.96,-1.8266,XLI,0.6,-0.57,clean,1.466,normal,none,none,7.229096362954631,14.921259842519685,24.7244094488189,6,100.0,40.1,1231
BAM,48.83,11.69,-6.99,-14.27,3.21,,,-0.6,2.04,-0.23,,,1,True,True,False,False,False,-27.88,,,-37.06,,,-44.82,,,-2.0316,XLF,0.63,1.41,clean,1.268,normal,none,none,44.95688038995125,14.921259842519685,17.874015748031496,4,66.66666666666666,40.0,1232
HDB,27.14,-6.38,-18.25,-22.63,-19.56,-26.93,78.67,2.86,1.24,0.86,1.38,-2.92,1,True,False,False,False,False,-50.65,-98.26,-160.42,-59.83,-117.15,-397.28,-67.59,-196.62,-203.38,-1.8417,VGK,0.47,-0.66,clean,1.97,confirmed,none,none,7.187851518560181,14.921259842519685,24.015748031496063,6,100.0,39.9,1233
XPEV,17.66,-12.1,-16.1,-18.73,-11.7,-50.18,,1.33,1.16,0.62,4.29,,1,False,False,False,False,False,-42.79,-121.52,,-51.97,-140.41,,-59.73,-219.88,,-1.3565,VXUS,0.38,-0.96,clean,0.675,thin,none,none,9.521934758155231,14.921259842519685,45.43307086614173,5,83.33333333333334,39.9,1233
ZS,131.01,-14.76,-39.58,-58.15,-33.86,-29.26,,2.68,1.47,0.58,0.86,,1,False,False,False,False,False,-64.95,-100.59,,-74.13,-119.48,,-81.89,-198.95,,-1.2957,XLK,0.3,-0.85,clean,1.307,normal,none,none,6.019872515935508,14.921259842519685,49.37007874015748,5,83.33333333333334,39.7,1235
BITQ,23.48,9.36,-0.42,-19.84,93.89,,,-0.05,46.77,-4.73,,,1,True,True,True,True,True,62.8,,,53.62,,,45.86,,,-3.4728,XLK,0.7,0.27,clean,0.769,normal,none,none,54.17510311211098,14.921259842519685,2.1259842519685037,4,66.66666666666666,39.7,1235
NVO,40.81,5.78,-31.57,-29.03,-36.95,17.85,43.5,-5.46,0.92,1.27,-0.48,2.44,1,True,True,False,False,False,-68.04,-53.49,-195.59,-77.23,-72.38,-432.45,-84.98,-151.85,-238.55,-3.5109,SPY,0.45,0.64,clean,0.827,normal,none,none,20.84739407574053,14.921259842519685,2.047244094488189,6,100.0,39.6,1237
CNBS,24.7,6.79,-15.58,-21.74,65.99,-92.78,,-2.3,1.39,-3.04,-1.41,,0,True,True,False,False,False,34.9,-164.12,,25.72,-183.0,,17.96,-262.48,,-2.0413,,,0.06,clean,0.26,thin,none,none,34.84251968503937,2.4803149606299213,17.716535433070867,5,83.33333333333334,39.5,1238
NU,15.34,7.5,-7.37,1.72,45.4,,,-0.98,-0.23,26.33,,,1,True,True,False,False,False,14.31,,,5.13,,,-2.63,,,-2.446,SPY,0.61,0.42,clean,1.093,normal,none,none,48.77765279340083,14.921259842519685,9.370078740157481,4,66.66666666666666,39.5,1238
QCOM,133.05,2.83,-19.51,-17.76,-4.45,-5.19,162.84,-6.9,0.91,0.25,1.17,-31.35,0,True,False,False,False,False,-35.54,-76.53,-76.24,-44.73,-95.42,-313.11,-52.48,-174.89,-119.21,-2.1006,SPY,0.55,0.49,clean,1.212,normal,none,none,18.458942632170977,2.4803149606299213,16.69291338582677,6,100.0,39.4,1240
DDOG,121.06,-4.35,-3.54,-26.27,31.56,37.07,,0.81,7.43,-1.2,1.17,,1,True,True,False,False,False,0.47,-34.27,,-8.71,-53.15,,-16.47,-132.63,,-1.8618,XLK,0.34,-0.49,clean,0.917,normal,none,none,22.487814023247093,14.921259842519685,23.30708661417323,5,83.33333333333334,39.4,1240
GRAL,49.79,8.83,-51.17,-29.32,114.06,,,-5.79,0.57,-3.89,,,0,True,False,False,False,False,82.97,,,73.79,,,66.03,,,-1.8394,XLK,0.32,-0.04,clean,0.748,thin,none,none,46.01987251593551,2.4803149606299213,24.251968503937007,4,66.66666666666666,39.2,1242
NKE,45.44,-17.07,-31.46,-32.56,-16.46,-66.01,-24.66,1.84,1.03,0.51,4.01,0.37,1,False,False,False,False,False,-47.54,-137.34,-263.74,-56.73,-156.23,-500.6,-64.49,-235.7,-306.71,-1.7879,HYG,0.38,-1.32,clean,1.488,normal,none,none,2.5684289463817023,14.921259842519685,25.74803149606299,6,100.0,38.9,1243
STCE,64.89,11.76,-10.05,-35.95,99.91,,,-0.85,3.58,-2.78,,,1,True,True,True,False,False,68.82,,,59.63,,,51.88,,,-3.8164,XLK,0.67,0.3,clean,0.841,normal,none,none,51.674165729283835,14.921259842519685,1.3385826771653544,4,66.66666666666666,38.8,1244
IPX,33.72,14.54,-27.08,-42.4,130.64,,,-1.86,1.57,-3.08,,,1,True,False,False,False,False,99.55,,,90.37,,,82.61,,,-4.7498,VXUS,0.51,0.29,clean,1.586,confirmed,none,none,51.23547056617923,14.921259842519685,0.39370078740157477,4,66.66666666666666,38.4,1245
GLSI,25.91,-7.89,-10.72,151.55,162.78,-48.69,,1.36,-14.14,1.07,-0.3,,0,True,True,True,True,True,131.69,-120.03,,122.51,-138.92,,114.75,-218.39,,-5.7321,SPY,0.41,-0.48,clean,0.495,thin,none,none,40.382452193475814,2.4803149606299213,0.07874015748031496,5,83.33333333333334,37.6,1246
FDIG,39.85,8.02,-9.39,-29.59,66.95,,,-1.17,3.15,-2.26,,,1,True,True,True,False,False,35.86,,,26.67,,,18.91,,,-3.3136,QQQ,0.73,0.29,clean,0.666,thin,none,none,46.75853018372703,14.921259842519685,2.7559055118110236,4,66.66666666666666,37.6,1246
DAPP,18.46,7.14,-8.07,-27.78,101.97,,,-1.13,3.44,-3.67,,,1,True,True,True,False,False,70.88,,,61.7,,,53.94,,,-3.811,XLK,0.7,0.08,clean,1.054,normal,none,none,47.69216347956506,14.921259842519685,1.4173228346456692,4,66.66666666666666,37.6,1246
EUAD,44.43,1.46,-7.97,-0.94,36.12,,,-5.46,0.12,-38.57,,,0,True,True,True,True,True,5.03,,,-4.15,,,-11.91,,,-1.6644,VGK,0.65,-0.08,clean,0.993,normal,none,none,35.93363329583802,2.4803149606299213,29.84251968503937,4,66.66666666666666,37.2,1249
APLD,30.81,11.19,-16.07,-10.02,482.42,,,-1.44,0.62,-48.16,,,0,True,True,True,True,True,451.33,,,442.15,,,434.39,,,-3.8525,XLK,0.65,-0.18,clean,0.784,normal,none,none,54.50131233595801,2.4803149606299213,1.2598425196850394,4,66.66666666666666,37.1,1250
ARKF,42.42,3.44,-13.97,-24.2,30.56,-22.59,,-4.06,1.73,-1.26,-0.74,,1,True,True,False,False,False,-0.53,-93.93,,-9.71,-112.81,,-17.47,-192.29,,-2.5843,QQQ,0.81,0.15,clean,0.627,thin,none,none,25.11248593925759,14.921259842519685,6.692913385826772,5,83.33333333333334,36.9,1251
