ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWA,28.07,29.0,-3.17,BELOW SMA,15,,,28.34,-0.92,,,,0.739,-96.1,38.9,949.0,clean,62.2,WARNING,-7.2,2,Sustained Uptrend,-2.11,-5.47,8.78,VXUS,index,Index,10.0,False,False,,37.5
HON,222.95,237.97,-6.31,BELOW SMA,15,,,231.73,-3.79,,,,0.729,-104.6,31.1,1113.0,stalling,71.3,WARNING,-10.2,3,Parabolic,-4.93,-8.62,12.56,XLI,equity,Equity,11.0,False,False,,37.5
PFG,86.55,90.55,-4.42,BELOW SMA,15,,,86.75,-0.23,,,,0.821,-148.6,35.5,1043.0,clean,66.1,WARNING,-11.6,2,Sustained Uptrend,0.12,-9.62,-3.12,XLF,equity,Equity,19.0,False,False,,37.5
QQQJ,36.52,37.55,-2.76,BELOW SMA,15,,,36.76,-0.67,,,,0.667,-64.6,37.3,997.0,clean,63.8,WARNING,-7.7,2,Sustained Uptrend,-1.23,-5.1,-0.82,XLK,equity,Equity,27.0,False,False,,37.5
SO,93.75,95.47,-1.8,BELOW SMA,15,,,96.57,-2.92,,,,0.009,-5.5,43.8,812.0,stalling,56.4,CAUTION,-5.8,2,Sustained Uptrend,-5.41,-0.58,7.49,XLU,equity,Equity,2.0,False,False,,37.5
SVXY,46.94,50.43,-6.92,BELOW SMA,15,,,47.45,-1.07,,,,0.774,-183.0,22.3,1195.0,clean,81.5,WARNING,-16.9,1,Basing,-3.28,-11.35,-11.6,SPY,equity,Equity,19.0,False,False,,37.5
CCL,25.45,28.64,-11.17,BELOW SMA,15,,,24.86,2.37,,,,0.816,-382.7,26.6,1166.0,clean,76.1,WARNING,-25.2,2,Sustained Uptrend,2.93,-20.46,-10.22,XLF,equity,Equity,37.0,False,False,,37.4
SAIA,329.48,370.83,-11.15,BELOW SMA,15,,,328.28,0.37,,,,0.789,-374.7,29.0,1144.0,clean,73.4,WARNING,-23.4,3,Parabolic,0.54,-19.96,0.13,XLI,bond,Bond,20.0,False,False,,37.4
ST,34.59,35.58,-2.79,BELOW SMA,15,,,34.19,1.18,,,,0.583,-147.1,46.8,711.0,clean,52.6,CAUTION,-11.5,2,Sustained Uptrend,1.59,-9.8,4.12,XLI,equity,Equity,16.0,False,False,,37.4
CGXU,29.45,30.93,-4.79,BELOW SMA,15,,,29.5,-0.18,,,,0.808,-151.3,33.4,1081.0,clean,67.9,WARNING,-9.9,2,Sustained Uptrend,-1.12,-9.51,-1.52,VXUS,index,Index,1.0,False,False,,37.3
GAP,24.69,25.99,-5.0,BELOW SMA,15,,,23.69,4.21,,,,0.561,-248.0,23.2,1189.0,clean,79.8,WARNING,-15.9,1,Basing,5.8,-14.17,-9.48,XLY,bond,Bond,20.0,False,False,,37.3
JCI,133.29,137.5,-3.06,BELOW SMA,15,,,132.27,0.77,,,,0.741,-136.9,53.1,509.0,clean,44.8,CAUTION,-9.0,2,Sustained Uptrend,1.21,-7.3,13.21,XLI,sector,Sector,34.0,False,False,,37.3
SGDJ,80.18,100.34,-20.09,BELOW SMA,15,,,90.85,-11.74,,,,0.866,-440.0,18.5,1219.0,clean,85.1,WARNING,-30.8,3,Parabolic,-14.26,-24.62,-2.26,IAU,miner,Miner,5.0,False,False,,37.2
TUR,39.02,40.08,-2.65,BELOW SMA,15,,,38.97,0.14,,,,0.468,-84.2,39.7,930.0,clean,60.1,WARNING,-8.6,2,Sustained Uptrend,0.39,-6.31,12.06,HYG,index,Index,1.0,False,False,,37.2
SLVP,32.77,40.6,-19.29,BELOW SMA,15,,,36.45,-10.09,,,,0.879,-466.2,20.9,1208.0,clean,81.8,WARNING,-34.7,3,Parabolic,-12.54,-24.35,-0.43,IAU,miner,Miner,5.0,False,False,,37.1
AFK,25.09,28.0,-10.39,BELOW SMA,15,,,25.96,-3.37,,,,0.892,-272.3,28.0,1151.0,clean,73.2,WARNING,-18.7,2,Sustained Uptrend,-4.85,-15.86,-3.5,VXUS,miner,Miner,5.0,False,False,,37.0
APD,279.62,281.08,-0.52,BELOW SMA,15,,,283.28,-1.29,,,,0.18,33.2,52.9,512.0,clean,44.2,CAUTION,-5.8,2,Sustained Uptrend,-3.3,-0.55,14.72,,sector,Sector,34.0,False,False,,37.0
ATAT,35.95,37.82,-4.95,BELOW SMA,15,,,36.19,-0.66,,,,0.486,-135.1,18.7,1218.0,clean,84.1,WARNING,-16.4,1,Basing,2.89,-7.73,-11.76,,index,Index,6.0,False,False,,37.0
COGT,35.39,36.9,-4.09,BELOW SMA,15,,,35.09,0.84,,,,0.782,-183.2,41.8,864.0,clean,57.1,CAUTION,-14.4,1,Basing,-0.81,-5.22,-6.62,XLK,equity,Equity,7.0,True,False,,37.0
AIQ,48.62,49.44,-1.64,BELOW SMA,15,,,48.91,-0.59,,,,0.317,-37.3,32.9,1090.0,clean,67.1,WARNING,-9.8,1,Basing,-1.45,-2.52,-2.36,QQQ,equity,Equity,27.0,False,False,,36.9
GFI,40.95,50.47,-18.86,BELOW SMA,15,,,45.32,-9.64,,,,0.86,-442.7,17.5,1226.0,clean,85.0,WARNING,-33.6,3,Parabolic,-13.5,-24.29,-7.29,IAU,miner,Miner,5.0,False,False,,36.9
CMC,61.85,70.7,-12.51,BELOW SMA,15,,,62.39,-0.86,,,,0.918,-322.7,22.7,1193.0,clean,78.7,WARNING,-27.1,2,Sustained Uptrend,0.37,-19.46,-11.15,XLI,sector,Sector,34.0,False,False,,36.8
GDXJ,110.03,134.77,-18.36,BELOW SMA,15,,,122.09,-9.88,,,,0.851,-439.5,20.1,1212.0,clean,81.8,WARNING,-30.1,3,Parabolic,-12.56,-22.52,-3.65,IAU,miner,Miner,5.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
MKSI,234.97,238.69,-1.56,BELOW SMA,15,,,225.97,3.98,,,,0.338,-134.9,50.0,608.0,clean,46.9,CAUTION,-12.9,3,Parabolic,5.86,-9.37,49.65,QQQ,equity,Equity,16.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
UUUU,17.81,20.55,-13.33,BELOW SMA,15,,,18.86,-5.58,,,,0.798,-325.1,31.1,1113.0,clean,68.8,WARNING,-36.2,3,Parabolic,-7.43,-16.58,27.4,IAU,miner,Miner,29.0,False,False,,36.8
BBVA,21.45,22.28,-3.7,BELOW SMA,15,,,21.06,1.85,,,,0.701,-172.0,29.8,1133.0,clean,70.0,WARNING,-18.1,2,Sustained Uptrend,2.53,-8.76,-6.21,VGK,index,Index,1.0,False,False,,36.7
FLBR,22.74,23.18,-1.9,BELOW SMA,15,,,22.59,0.68,,,,0.62,-108.2,52.1,545.0,clean,44.0,CAUTION,-7.0,2,Sustained Uptrend,0.35,-5.41,15.73,VXUS,index,Index,13.0,False,False,,36.7
LIN,478.07,488.58,-2.15,BELOW SMA,15,,,487.83,-2.0,,,,0.364,-46.0,43.9,811.0,clean,53.6,CAUTION,-6.4,2,Sustained Uptrend,-3.89,-3.71,14.1,XLB,sector,Sector,34.0,False,False,,36.7
URNJ,27.83,32.36,-14.0,BELOW SMA,15,,,29.91,-6.97,,,,0.862,-332.5,28.0,1151.0,clean,72.1,WARNING,-31.8,3,Parabolic,-7.33,-20.42,17.08,IAU,miner,Miner,29.0,False,False,,36.7
VICR,173.07,178.13,-2.84,BELOW SMA,15,,,179.63,-3.65,,,,0.159,-128.6,55.9,430.0,clean,39.5,CAUTION,-17.4,3,Parabolic,-6.66,1.8,76.08,VXUS,equity,Equity,16.0,False,False,,36.7
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
PAAS,48.84,59.23,-17.54,BELOW SMA,15,,,54.64,-10.61,,,,0.821,-407.7,21.5,1200.0,clean,79.0,WARNING,-30.2,3,Parabolic,-13.42,-24.51,-2.42,IAU,miner,Miner,5.0,False,False,,36.5
PLSE,20.96,21.1,-0.65,BELOW SMA,15,,,21.45,-2.24,,,,0.539,238.2,50.0,608.0,clean,46.0,CAUTION,-20.3,3,Parabolic,-3.96,-2.12,45.79,XLK,equity,Equity,7.0,True,False,,36.5
SLVO,82.07,90.52,-9.34,BELOW SMA,15,,,90.48,-9.29,,,,0.313,-109.0,13.2,1233.0,stalling,88.7,WARNING,-23.6,1,Basing,-15.96,-13.43,-19.27,IAU,miner,Miner,5.0,False,False,,36.5
STLD,166.63,186.33,-10.57,BELOW SMA,15,,,172.6,-3.45,,,,0.856,-240.0,28.6,1148.0,clean,70.8,WARNING,-20.1,2,Sustained Uptrend,-4.39,-13.83,-4.55,XLI,sector,Sector,34.0,False,False,,36.5
VOLT,34.37,34.77,-1.16,BELOW SMA,15,,,34.22,0.43,,,,0.492,-67.3,57.3,383.0,clean,37.4,CAUTION,-5.5,2,Sustained Uptrend,0.0,-3.21,19.63,XLI,index,Index,1.0,False,False,,36.5
WLFC,175.71,187.8,-6.44,BELOW SMA,15,,,170.79,2.88,,,,0.813,-285.1,31.5,1109.0,clean,67.6,WARNING,-15.1,3,Parabolic,5.1,-14.38,30.49,XLI,index,Index,10.0,False,False,,36.5
AER,136.06,143.57,-5.23,BELOW SMA,15,,,135.73,0.25,,,,0.78,-171.8,27.9,1155.0,clean,71.3,WARNING,-12.2,2,Sustained Uptrend,0.64,-10.11,-5.05,VXUS,index,Index,1.0,False,False,,36.4
ALK,38.63,47.48,-18.63,BELOW SMA,15,,,38.91,-0.7,,,,0.893,-534.8,24.1,1182.0,clean,75.7,WARNING,-36.3,2,Sustained Uptrend,0.51,-26.52,-25.52,XLI,equity,Equity,37.0,False,False,,36.4
CSTM,23.84,24.97,-4.53,BELOW SMA,15,,,24.51,-2.74,,,,0.417,-104.0,48.2,669.0,clean,47.5,CAUTION,-13.0,3,Parabolic,-5.85,-6.29,30.85,SPY,bond,Bond,20.0,False,False,,36.4
ICLN,18.16,18.48,-1.71,BELOW SMA,15,,,18.41,-1.38,,,,0.052,-22.8,50.1,604.0,clean,45.5,CAUTION,-6.3,2,Sustained Uptrend,-1.94,-3.97,12.24,XLK,sector,Sector,32.0,False,False,,36.4
EC,14.31,12.9,10.96,GOOD,75,1.52,1.24,14.16,1.12,,,,0.757,289.0,0.0,,,33.4,CAUTION,-6.9,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",36.3
GLTO,23.07,27.08,-14.82,BELOW SMA,15,,,23.51,-1.88,,,,0.778,-563.1,30.1,1129.0,clean,67.7,WARNING,-39.8,2,Sustained Uptrend,-7.65,-23.1,-11.27,,equity,Equity,7.0,True,False,,36.1
^RUT,2504.35,2588.15,-3.24,BELOW SMA,15,,,2499.95,0.18,,,,0.838,-105.7,34.8,1056.0,clean,62.2,WARNING,-8.4,2,Sustained Uptrend,0.04,-5.99,-0.14,SPY,index,Index,3.0,False,False,,36.1
MKC,53.26,64.64,-17.61,BELOW SMA,15,,,56.93,-6.45,,,,0.944,-398.2,13.3,1232.0,clean,87.0,WARNING,-26.4,1,Basing,-7.68,-22.25,-22.2,XLP,equity,Equity,2.0,False,False,,36.0
FQVLF,22.45,26.02,-13.71,BELOW SMA,15,,,23.3,-3.64,,,,0.86,-426.9,20.2,1211.0,clean,78.6,WARNING,-32.6,2,Sustained Uptrend,-6.89,-18.42,-9.69,VXUS,commodity,Commodity,45.0,False,False,,35.9
KN,25.3,26.24,-3.61,BELOW SMA,15,,,24.89,1.65,,,,0.798,-186.5,42.3,849.0,clean,52.8,CAUTION,-12.0,2,Sustained Uptrend,2.58,-8.15,15.56,XLI,equity,Equity,16.0,False,False,,35.9
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,38.6,959.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,35.8
B,37.71,45.6,-17.3,BELOW SMA,15,,,41.79,-9.76,,,,0.868,-358.4,18.1,1222.0,clean,80.8,WARNING,-31.1,2,Sustained Uptrend,-12.51,-21.37,-14.04,IAU,miner,Miner,5.0,False,False,,35.8
ERO,24.77,29.39,-15.71,BELOW SMA,15,,,26.07,-4.99,,,,0.885,-465.3,21.2,1204.0,clean,77.0,WARNING,-37.8,3,Parabolic,-8.26,-17.84,-2.98,IAU,commodity,Commodity,45.0,False,False,,35.8
IPX,24.61,41.09,-40.09,BELOW SMA,15,,,33.23,-25.93,,,,0.668,-935.1,18.3,1220.0,clean,80.4,WARNING,-59.9,2,Sustained Uptrend,-16.39,-41.71,-22.5,QQQ,equity,Equity,7.0,True,False,,35.8
DXPE,136.6,141.44,-3.42,BELOW SMA,15,,,133.02,2.69,,,,0.752,-206.8,44.3,801.0,clean,49.7,CAUTION,-20.4,3,Parabolic,3.73,-8.4,24.9,XLI,index,Index,10.0,False,False,,35.7
THD,67.52,69.21,-2.44,BELOW SMA,15,,,66.4,1.69,,,,0.649,-160.1,37.4,996.0,clean,57.7,CAUTION,-10.1,2,Sustained Uptrend,1.73,-6.74,13.8,VXUS,index,Index,39.0,True,False,,35.7
VIV,15.49,15.88,-2.45,BELOW SMA,15,,,15.62,-0.83,,,,0.671,-98.2,44.0,809.0,clean,49.7,CAUTION,-8.6,3,Parabolic,-0.83,-1.59,29.3,VXUS,index,Index,13.0,False,False,,35.6
XLB,47.56,51.02,-6.77,BELOW SMA,15,,,48.63,-2.19,,,,0.926,-159.1,33.3,1082.0,clean,62.2,WARNING,-12.1,2,Sustained Uptrend,-3.71,-10.19,5.3,XLB,sector,Sector,34.0,False,False,,35.6
REGN,736.28,769.48,-4.31,BELOW SMA,15,,,750.57,-1.9,,,,0.704,-81.8,31.4,1110.0,clean,64.1,WARNING,-10.3,2,Sustained Uptrend,-2.73,-5.57,-1.66,XLV,equity,Equity,7.0,True,False,,35.5
SRZN,25.24,26.23,-3.78,BELOW SMA,15,,,25.96,-2.78,,,,0.325,-98.1,54.2,476.0,clean,37.6,CAUTION,-14.7,3,Parabolic,-1.02,-5.08,17.45,QQQ,equity,Equity,7.0,True,False,,35.5
DECK,102.47,110.63,-7.38,BELOW SMA,15,,,102.82,-0.34,,,,0.78,-229.0,23.0,1191.0,clean,73.7,WARNING,-16.2,3,Parabolic,0.75,-13.67,1.91,HYG,equity,Equity,37.0,False,False,,35.4
NGXXF,17.57,20.43,-13.99,BELOW SMA,15,,,18.05,-2.68,,,,0.902,-443.5,27.6,1158.0,clean,68.2,WARNING,-25.6,2,Sustained Uptrend,-5.13,-20.35,-6.69,VXUS,miner,Miner,5.0,False,False,,35.4
ALGM,31.86,35.59,-10.48,BELOW SMA,15,,,31.62,0.76,,,,0.85,-301.7,25.9,1172.0,clean,69.8,WARNING,-27.4,3,Parabolic,1.53,-18.16,20.59,XLI,equity,Equity,16.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
CSIQ,13.11,18.22,-28.07,BELOW SMA,15,,,16.73,-21.68,,,,0.462,-351.2,0.0,,,100.0,BREAKDOWN,-53.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,23.19,26.64,-12.94,BELOW SMA,15,,,25.94,-10.6,,,,0.412,-237.9,0.0,,,100.0,BREAKDOWN,-42.3,1,Unknown,,,,,equity,Equity,,False,False,,35.2
IESC,472.0,477.28,-1.11,BELOW SMA,15,,,447.66,5.44,,,,0.521,-188.6,62.9,232.0,clean,26.4,CAUTION,-12.2,2,Sustained Uptrend,4.37,-9.17,16.9,XLI,bond,Bond,4.0,False,False,,35.2
LUV,40.35,46.34,-12.92,BELOW SMA,15,,,40.38,-0.08,,,,0.84,-363.4,22.1,1197.0,clean,74.0,WARNING,-26.8,3,Parabolic,0.3,-22.54,-0.93,XLF,equity,Equity,18.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
OLMA,13.97,20.35,-31.35,BELOW SMA,15,,,15.02,-7.01,,,,0.852,-887.3,0.0,,,99.8,BREAKDOWN,-56.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.56,11.47,-7.94,BELOW SMA,15,,,10.8,-2.24,,,,0.371,-165.7,0.0,,,100.0,BREAKDOWN,-42.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
SYAAF,0.11,0.16,-28.92,BELOW SMA,15,,,0.14,-17.31,,,,0.701,-547.3,0.0,,,100.0,BREAKDOWN,-54.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,11.41,12.89,-11.41,BELOW SMA,15,,,11.93,-4.31,,,,0.646,-198.6,0.0,,,100.0,BREAKDOWN,-50.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
CELH,39.66,45.58,-12.99,BELOW SMA,15,,,43.22,-8.24,,,,0.747,-299.2,18.9,1217.0,clean,77.4,WARNING,-33.1,2,Sustained Uptrend,-9.06,-17.92,-4.82,VGK,bond,Bond,20.0,False,False,,35.1
EL,79.27,99.36,-20.22,BELOW SMA,15,,,87.25,-9.14,,,,0.912,-426.4,11.7,1234.0,clean,85.6,WARNING,-34.8,1,Basing,-10.69,-30.6,-26.56,XLB,equity,Equity,2.0,False,False,,35.0
EZA,64.25,73.14,-12.15,BELOW SMA,15,,,67.56,-4.9,,,,0.888,-310.5,17.5,1226.0,clean,78.7,WARNING,-21.4,2,Sustained Uptrend,-6.99,-16.83,-4.83,VXUS,index,Index,1.0,False,False,,35.0
SITM,345.93,380.05,-8.98,BELOW SMA,15,,,341.44,1.32,,,,0.626,-297.0,23.0,1191.0,clean,72.5,WARNING,-22.6,2,Sustained Uptrend,1.24,-15.0,-3.57,XLI,equity,Equity,16.0,False,False,,35.0
WWR,0.6,0.82,-27.22,BELOW SMA,15,,,0.74,-19.0,,,,0.82,-396.9,0.0,,,99.1,BREAKDOWN,-54.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.0
ITT,188.19,195.5,-3.74,BELOW SMA,15,,,187.32,0.47,,,,0.751,-142.6,40.0,917.0,clean,52.2,CAUTION,-10.3,2,Sustained Uptrend,0.05,-8.85,8.38,XLI,index,Index,10.0,False,False,,34.9
NU,14.68,15.47,-5.1,BELOW SMA,15,,,14.25,3.02,,,,0.692,-177.6,0.0,,,98.8,BREAKDOWN,-22.7,1,Basing,,,,,equity,Equity,27.0,False,False,,34.9
ALGN,180.99,181.32,-0.18,BELOW SMA,15,,,172.38,5.0,,,,0.439,-115.6,43.0,835.0,clean,48.2,CAUTION,-9.1,3,Parabolic,6.81,-4.75,12.11,SPY,equity,Equity,7.0,True,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
UNG,11.73,12.15,-3.46,BELOW SMA,15,,,12.46,-5.85,,,,0.369,99.1,0.0,,,98.6,BREAKDOWN,-31.1,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.8
KYMR,76.95,84.14,-8.55,BELOW SMA,15,,,79.7,-3.45,,,,0.843,-233.9,32.4,1093.0,clean,60.4,WARNING,-19.8,2,Sustained Uptrend,-3.33,-11.96,-3.37,XLV,equity,Equity,7.0,True,False,,34.7
CDE,17.88,22.6,-20.9,BELOW SMA,15,,,20.27,-11.8,,,,0.836,-476.6,24.0,1184.0,clean,70.0,WARNING,-35.6,3,Parabolic,-14.68,-27.43,4.41,IAU,miner,Miner,5.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
NUKZ,67.15,70.46,-4.69,BELOW SMA,15,,,68.45,-1.89,,,,0.756,-121.9,37.0,1006.0,clean,54.6,CAUTION,-10.1,2,Sustained Uptrend,-2.5,-7.3,5.55,VXUS,miner,Miner,29.0,False,False,,34.6
TER,303.95,308.17,-1.37,BELOW SMA,15,,,297.07,2.32,,,,0.438,-147.4,49.7,615.0,clean,39.7,CAUTION,-11.9,3,Parabolic,1.9,-6.43,59.6,VXUS,equity,Equity,16.0,False,False,,34.6
CWK,12.26,12.97,-5.5,BELOW SMA,15,,,12.19,0.57,,,,0.722,-176.7,0.0,,,97.4,BREAKDOWN,-29.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.5
MORT,9.99,10.54,-5.14,BELOW SMA,15,,,10.23,-2.25,,,,0.769,-95.1,0.0,,,97.4,BREAKDOWN,-12.6,1,Basing,,,,,bond,Bond,20.0,False,False,,34.5
STIP,103.13,103.22,-0.09,BELOW SMA,15,,,103.42,-0.29,,,,0.415,4.7,55.0,457.0,stalling,33.5,CAUTION,-0.6,1,Basing,-0.32,0.17,0.44,TLT,bond,Bond,4.0,False,False,,34.5
TFPM,31.64,37.1,-14.73,BELOW SMA,15,,,35.16,-10.03,,,,0.714,-295.4,21.9,1198.0,clean,71.9,WARNING,-24.1,2,Sustained Uptrend,-13.52,-16.11,-4.28,IAU,miner,Miner,5.0,False,False,,34.5
BELFA,196.9,200.07,-1.58,BELOW SMA,15,,,188.02,4.72,,,,0.301,-165.5,50.2,599.0,clean,38.6,CAUTION,-13.4,3,Parabolic,4.19,-8.85,33.54,XLI,index,Index,42.0,False,False,,34.4
LC,14.69,15.1,-2.7,BELOW SMA,15,,,14.09,4.25,,,,0.545,-160.2,0.0,,,97.0,BREAKDOWN,-32.2,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.3
FESM,37.89,39.14,-3.2,BELOW SMA,15,,,37.83,0.17,,,,0.808,-104.3,34.7,1059.0,clean,56.2,CAUTION,-8.2,2,Sustained Uptrend,0.0,-6.1,-0.55,SPY,index,Index,3.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
MSOS,3.84,3.85,-0.32,BELOW SMA,15,,,3.79,1.45,,,,0.072,-34.4,0.0,,,96.5,BREAKDOWN,-30.1,1,Basing,,,,,equity,Equity,38.0,True,False,,34.2
LITM,2.16,2.91,-25.71,BELOW SMA,15,,,2.7,-20.03,,,,0.611,-340.9,0.0,,,96.2,BREAKDOWN,-46.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.1
NB,4.67,5.22,-10.45,BELOW SMA,15,,,4.77,-2.1,,,,0.776,-261.6,0.0,,,96.2,BREAKDOWN,-42.9,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,34.1
INFY,13.31,14.17,-6.06,BELOW SMA,15,,,13.35,-0.28,,,,0.614,-130.0,0.0,,,95.8,WARNING,-55.6,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.0
PPTA,25.07,30.97,-19.05,BELOW SMA,15,,,29.33,-14.52,,,,0.556,-331.2,16.5,1230.0,clean,76.4,WARNING,-32.9,3,Parabolic,-19.44,-16.93,-4.89,IAU,miner,Miner,5.0,False,False,,34.0
HL,17.8,21.55,-17.38,BELOW SMA,15,,,19.4,-8.2,,,,0.87,-426.0,20.1,1212.0,clean,72.1,WARNING,-47.9,3,Parabolic,-10.44,-25.87,-6.44,IAU,miner,Miner,5.0,False,False,,33.9
KNTNF,15.79,20.25,-22.02,BELOW SMA,15,,,17.47,-9.63,,,,0.894,-591.4,20.1,1212.0,clean,72.1,WARNING,-36.5,3,Parabolic,-11.21,-26.02,-5.46,IAU,miner,Miner,5.0,False,False,,33.9
PTON,3.92,4.03,-2.82,BELOW SMA,15,,,3.89,0.72,,,,0.096,-43.0,0.0,,,95.5,WARNING,-44.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
FEIM,42.71,49.06,-12.95,BELOW SMA,15,,,46.68,-8.5,,,,0.424,-260.6,20.8,1209.0,clean,70.9,WARNING,-30.5,3,Parabolic,-10.97,-11.99,-4.75,QQQ,bond,Bond,4.0,False,False,,33.8
IPGP,119.08,126.06,-5.54,BELOW SMA,15,,,116.16,2.52,,,,0.672,-230.8,30.5,1122.0,clean,59.6,CAUTION,-23.6,3,Parabolic,3.84,-10.88,58.41,TLT,equity,Equity,16.0,False,False,,33.8
NVNXF,0.19,0.22,-14.13,BELOW SMA,15,,,0.2,-3.62,,,,0.715,-393.1,0.0,,,95.2,WARNING,-52.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,33.8
TQQQ,44.57,48.5,-8.11,BELOW SMA,15,,,46.66,-4.47,,,,0.627,-145.9,16.0,1231.0,clean,76.6,WARNING,-23.2,0,Deep Decline,-6.09,-10.97,-13.47,QQQ,equity,Equity,,False,False,,33.8
OSCR,12.21,13.41,-8.97,BELOW SMA,15,,,13.14,-7.09,,,,0.019,-28.2,0.0,,,94.8,WARNING,-32.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.7
GPHOF,0.8,0.94,-15.33,BELOW SMA,15,,,0.82,-2.1,,,,0.869,-349.8,0.0,,,94.4,WARNING,-58.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.6
NIO,5.82,5.23,11.32,GOOD,55,1.52,-5.49,5.75,1.16,,,,0.45,242.8,0.0,,,48.0,CAUTION,-6.3,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",33.6
SBH,13.78,15.18,-9.28,BELOW SMA,15,,,14.25,-3.32,,,,0.885,-231.7,0.0,,,93.8,WARNING,-23.1,1,Basing,,,,,equity,Equity,37.0,False,False,,33.4
CGGO,34.1,35.64,-4.31,BELOW SMA,15,,,34.65,-1.59,,,,0.801,-101.9,26.7,1164.0,clean,62.3,WARNING,-8.1,2,Sustained Uptrend,-2.65,-7.19,-0.76,SPY,index,Index,1.0,False,False,,33.3
GDMN,88.09,119.86,-26.51,BELOW SMA,15,,,106.88,-17.58,,,,0.81,-527.9,16.6,1229.0,stalling,74.3,WARNING,-40.2,3,Parabolic,-21.2,-30.09,-6.34,IAU,miner,Miner,5.0,False,False,,33.3
