ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LYB,64.58,-12.42,-10.68,42.78,5.66,-42.68,-19.03,0.86,-4.01,0.13,-7.54,0.45,0,False,False,False,True,False,-17.68,-118.37,-271.78,-29.82,-156.98,-574.44,-19.8,-161.49,-249.54,1.473,XLE,0.6,-1.11,clean,0.726,thin,none,none,25.232968424862026,3.3882203926535785,97.97340088663711,6,100.0,0.0,795
MA,489.98,-0.13,-1.61,-9.07,-17.06,34.58,410.24,11.96,5.64,1.88,-2.03,11.86,4,False,False,False,False,False,-40.4,-41.11,157.49,-52.54,-79.72,-145.17,-42.52,-84.24,179.73,-0.3908,XLF,0.63,0.26,clean,0.99,normal,none,none,27.86724569498477,94.20519316022799,76.50411652944902,6,100.0,0.0,795
MAZE,24.05,-10.79,-52.1,-37.71,88.18,,,4.83,0.72,-2.34,,,1,False,False,False,False,False,64.84,,,52.7,,,62.73,,,-2.0718,,,-0.76,clean,0.715,thin,none,none,28.024065864471183,18.429385687143764,20.899303356554782,4,66.66666666666666,0.0,795
MARUY,308.35,-15.33,-11.14,8.28,55.73,231.77,582.18,0.73,-0.74,6.73,4.16,2.51,3,False,False,False,True,False,32.39,156.08,329.44,20.25,117.47,26.78,30.27,112.96,351.67,-0.6551,XLB,0.53,-2.15,stalling,0.925,normal,none,none,32.33662052534756,76.15579480683976,69.09436352121597,6,100.0,0.0,795
HDB,24.17,1.21,-14.38,-31.76,-36.44,-37.16,47.92,-11.84,2.21,1.15,1.02,-1.29,1,False,False,False,False,False,-59.79,-112.85,-204.82,-71.93,-151.46,-507.49,-61.9,-155.97,-182.59,-1.9649,VGK,0.54,0.67,clean,1.24,normal,none,none,19.864893392442475,18.429385687143764,22.86257124762508,6,100.0,0.0,795
HD,328.39,8.54,-3.14,-6.48,-8.9,5.95,149.27,-0.37,2.06,1.37,-0.67,25.1,2,True,True,False,False,False,-32.24,-69.75,-103.47,-44.38,-108.36,-406.13,-34.36,-112.87,-81.24,-1.0521,XLY,0.63,1.44,clean,1.197,normal,none,none,36.937181459030725,46.54844838505383,55.984800506649776,6,100.0,0.0,795
HIMX,17.7,-14.04,79.88,86.71,93.44,22.66,74.9,-5.69,1.09,1.08,0.24,3.31,1,False,True,True,True,False,70.1,-53.03,-177.84,57.96,-91.64,-480.5,67.98,-96.16,-155.61,-4.079,XLK,0.53,-0.89,clean,1.537,confirmed,none,none,57.800295545704024,18.429385687143764,3.9265357821405953,6,100.0,0.0,795
HL,15.29,-27.36,-22.03,-11.05,151.89,68.39,244.37,0.81,0.5,-13.74,0.45,3.57,1,False,False,False,False,False,128.55,-7.3,-8.37,116.41,-45.91,-311.04,126.44,-50.43,13.86,-4.3627,IAU,0.7,-1.86,stalling,0.818,normal,none,none,23.670798274978136,18.429385687143764,2.9765674477517416,6,100.0,0.0,795
HIG,129.62,-2.27,-2.49,-0.48,4.22,98.9,192.46,1.1,0.19,-8.87,23.43,1.95,2,False,False,False,False,False,-19.12,23.2,-60.28,-31.26,-15.41,-362.94,-21.24,-19.92,-38.05,0.1505,XLF,0.52,-0.52,clean,1.199,normal,none,none,29.78829277119334,46.54844838505383,89.6136795440152,6,100.0,0.0,795
HII,297.68,-10.93,-28.39,-7.88,31.63,34.53,88.9,2.6,0.28,-4.01,1.09,2.57,2,False,False,False,False,False,8.28,-41.16,-163.85,-3.86,-79.78,-466.51,6.17,-84.29,-141.61,-1.3038,XLI,0.47,-1.37,clean,0.876,normal,none,none,19.09888717995114,46.54844838505383,44.838505383153894,6,100.0,0.0,795
MISL,46.06,1.16,-1.73,11.28,30.48,,,-1.48,-6.53,2.7,,,1,True,True,False,True,False,7.14,,,-5.0,,,5.02,,,-1.8911,XLI,0.74,-0.25,clean,0.211,thin,none,none,49.9607949576284,18.429385687143764,24.825839138695375,4,66.66666666666666,0.0,795
MMTM,314.7,0.27,10.15,6.24,21.77,75.87,248.24,37.48,0.61,3.49,3.49,3.27,4,False,True,True,True,False,-1.58,0.18,-4.51,-13.72,-38.43,-307.17,-3.69,-42.95,17.73,-0.9757,SPY,0.91,-0.51,clean,0.875,normal,none,none,44.950088965288465,94.20519316022799,58.89803673210893,6,100.0,0.0,795
MKC,48.95,7.35,-16.02,-23.88,-35.28,-45.3,-0.59,-2.18,1.49,1.48,1.28,0.01,0,True,False,False,False,False,-58.62,-120.99,-253.33,-70.76,-159.6,-556.0,-60.74,-164.12,-231.1,-0.2994,XLP,0.51,1.39,clean,0.917,normal,none,none,26.40610392352001,3.3882203926535785,80.11399620012666,6,100.0,0.0,795
MOO,78.59,-4.57,-5.93,7.13,6.62,-16.08,58.38,1.3,-1.2,0.93,-2.43,-3.63,0,False,False,False,True,False,-16.72,-91.77,-194.36,-28.87,-130.38,-497.02,-18.84,-134.9,-172.13,-0.426,XLB,0.65,-1.34,clean,0.627,thin,none,none,23.580325100274433,3.3882203926535785,75.87080430652313,6,100.0,0.0,795
MCD,284.81,3.3,-12.76,-8.28,-5.6,22.93,134.7,-3.86,0.65,0.68,-4.09,5.88,1,True,False,False,False,False,-28.95,-52.76,-118.04,-41.09,-91.37,-420.7,-31.06,-95.89,-95.81,-0.2763,XLP,0.56,0.9,clean,1.202,normal,none,none,30.139630266292713,18.429385687143764,80.68397720075997,6,100.0,0.0,795
MCHI,54.83,-8.3,-5.11,-11.29,-1.84,-33.1,30.18,0.62,2.21,0.16,17.95,-0.91,2,False,False,False,False,False,-25.19,-108.79,-222.57,-37.33,-147.4,-525.23,-27.3,-151.92,-200.33,-1.3168,VXUS,0.7,-1.85,stalling,0.926,normal,none,none,15.220603757652524,46.54844838505383,44.1418619379354,6,100.0,0.0,795
MCO,447.85,2.17,4.15,-6.7,-7.38,33.66,353.47,1.91,-1.61,1.1,-4.56,10.5,1,False,False,False,False,False,-30.73,-42.03,100.73,-42.87,-80.64,-201.93,-32.84,-85.16,122.96,-0.7408,XLF,0.51,0.43,clean,0.861,normal,none,none,36.70798274978136,18.429385687143764,66.37112096263458,6,100.0,0.0,795
MDT,80.2,5.24,-7.96,-20.41,-8.93,-35.3,-3.3,-1.52,2.56,0.44,3.96,0.09,2,True,False,False,False,False,-32.27,-110.99,-256.05,-44.41,-149.6,-558.71,-34.39,-154.12,-233.81,-0.5143,XLV,0.57,0.91,clean,1.309,normal,none,none,28.378419132060678,46.54844838505383,73.24255858138062,6,100.0,0.0,795
META,566.98,-8.05,-7.61,-12.79,-18.32,68.45,378.59,0.95,1.68,1.43,-3.74,5.53,2,False,False,False,False,False,-41.66,-7.24,125.84,-53.8,-45.85,-176.82,-43.78,-50.36,148.08,-1.6086,XLC,0.63,-0.95,clean,1.082,normal,none,none,19.65077354564372,46.54844838505383,32.55224825839139,6,100.0,0.0,795
MELI,1589.6,1.77,-4.81,-19.34,-33.41,19.95,1070.98,-2.72,4.02,1.73,-0.6,53.68,3,False,False,False,False,False,-56.75,-55.74,818.23,-68.89,-94.35,515.57,-58.87,-98.86,840.47,-1.7884,XLY,0.46,0.63,clean,0.973,normal,none,none,28.735788172140296,76.15579480683976,27.169094363521218,6,100.0,0.0,795
MGK,86.88,-2.06,14.59,4.15,22.92,97.95,414.08,-7.07,0.28,5.53,4.27,4.23,3,False,True,True,True,False,-0.43,22.26,161.34,-12.57,-16.35,-141.32,-2.54,-20.87,183.57,-1.4792,QQQ,0.94,-0.89,clean,0.792,normal,none,none,44.476612684339095,76.15579480683976,37.302089930335654,6,100.0,0.0,795
GXC,91.73,-8.17,-4.76,-7.76,3.93,-30.66,32.73,0.58,1.63,-0.51,-7.8,-1.07,1,False,False,False,False,False,-19.41,-106.35,-220.01,-31.55,-144.96,-522.68,-21.53,-149.48,-197.78,-1.2522,VXUS,0.72,-2.01,stalling,0.891,normal,none,none,16.900389034651226,18.429385687143764,47.11842938568714,6,100.0,0.0,795
HAS,83.9,-10.75,-10.17,2.12,21.52,-11.45,-2.2,0.95,-0.21,10.16,-0.53,0.19,1,False,False,False,False,False,-1.82,-87.14,-254.95,-13.96,-125.75,-557.61,-3.94,-130.27,-232.71,-0.2001,XLI,0.38,-1.79,stalling,1.161,normal,none,none,19.825688350070873,18.429385687143764,82.83723875870804,6,100.0,0.0,795
HAUZ,23.1,-3.1,0.35,-1.11,1.81,-22.72,4.67,-0.11,-3.2,-1.62,-12.57,-0.21,0,False,False,False,False,False,-21.54,-98.41,-248.08,-33.68,-137.02,-550.74,-23.65,-141.53,-225.84,-1.143,VGK,0.86,-0.89,clean,0.963,normal,none,none,23.691908682409,3.3882203926535785,52.5649145028499,6,100.0,0.0,795
HALFF,192.0,-5.09,-1.61,18.47,36.41,4.8,0.96,0.32,-11.48,1.97,0.13,0.2,1,False,False,False,True,False,13.07,-70.89,-251.79,0.93,-109.5,-554.45,10.95,-114.02,-229.55,-0.3089,,,-1.65,stalling,,normal,none,none,34.34814077625984,18.429385687143764,79.67067764407854,6,100.0,0.0,795
HAL,39.6,-3.46,17.54,36.36,78.46,62.96,-7.58,-5.07,2.07,2.16,0.8,-0.12,2,False,False,True,True,False,55.11,-12.73,-260.33,42.97,-51.34,-562.99,53.0,-55.85,-238.09,0.7296,XLE,0.73,-1.43,clean,0.831,normal,none,none,54.36533067945353,46.54844838505383,94.42685243825207,6,100.0,0.0,795
GOOGL,359.68,-10.67,18.99,12.33,102.81,199.43,877.66,-1.78,0.65,8.34,1.94,4.4,2,False,False,True,True,False,79.46,123.74,624.91,67.32,85.13,322.25,77.35,80.62,647.15,-1.517,XLC,0.63,-1.87,stalling,1.009,normal,none,none,51.648119665852406,46.54844838505383,35.59214692843572,6,100.0,0.0,795
GOVT,22.71,0.04,-0.92,-1.56,0.09,-13.98,-12.28,-20.8,1.7,-0.06,-158.57,0.88,1,True,False,False,False,False,-23.26,-89.67,-265.03,-35.4,-128.28,-567.69,-25.37,-132.79,-242.79,-0.2452,TLT,0.93,0.05,clean,1.04,normal,none,none,26.777043939805182,18.429385687143764,81.63394553514884,6,100.0,0.0,795
GPRE,15.0,-10.77,-5.12,54.48,226.8,-54.06,-20.89,0.48,-10.63,4.16,-0.24,0.39,1,False,False,False,True,False,203.45,-129.75,-273.63,191.31,-168.36,-576.29,201.34,-172.88,-251.4,0.2582,XLE,0.39,-1.21,clean,0.971,normal,none,none,38.25205826472451,18.429385687143764,91.07029765674477,6,100.0,0.0,795
GRAL,59.85,-1.03,38.99,-36.95,36.43,,,-38.03,-0.95,-0.99,,,0,False,True,False,False,False,13.08,,,0.94,,,10.97,,,-2.2336,SPY,0.32,-0.32,clean,0.834,normal,none,none,52.00850447842216,3.3882203926535785,18.1760607979734,4,66.66666666666666,0.0,795
GRMN,238.1,2.62,1.96,13.23,13.85,66.19,461.82,0.75,6.75,1.05,4.78,6.98,3,True,False,True,True,False,-9.49,-9.5,209.08,-21.63,-48.11,-93.58,-11.61,-52.63,231.31,-1.7819,SPY,0.57,0.07,clean,0.8,normal,none,none,46.70979221327542,76.15579480683976,27.549081697276755,6,100.0,0.0,795
GRID,189.01,-4.18,14.39,21.64,41.82,106.7,419.97,-3.44,1.5,1.93,2.55,3.94,4,False,True,True,True,False,18.48,31.01,167.23,6.34,-7.6,-135.43,16.37,-12.11,189.46,-1.7578,VXUS,0.9,-1.49,clean,1.22,normal,none,none,51.895413010042525,94.20519316022799,28.24572514249525,6,100.0,0.0,795
GSAT,81.16,-1.42,38.31,15.48,270.09,354.68,473.16,-26.96,0.4,17.45,1.31,1.33,1,False,True,True,True,False,246.74,278.99,220.42,234.6,240.38,-82.24,244.63,235.86,242.65,-1.3088,SPY,0.38,-0.95,clean,1.162,normal,none,none,65.20100123646672,18.429385687143764,44.648511716276126,6,100.0,0.0,795
GSG,30.58,-10.4,-1.74,31.47,36.7,93.79,95.15,0.17,-18.14,1.17,2.56,1.01,1,False,False,True,True,False,13.36,18.1,-157.59,1.22,-20.51,-460.26,11.24,-25.03,-135.36,1.4061,XLE,0.61,-2.12,stalling,0.65,thin,none,none,38.56871437618746,18.429385687143764,97.59341355288157,6,100.0,0.0,795
GUNR,52.87,-5.35,-2.33,16.48,30.96,31.39,104.21,0.43,-7.08,1.88,1.01,3.32,2,False,False,False,True,False,7.62,-44.3,-148.53,-4.52,-82.92,-451.2,5.5,-87.43,-126.3,-0.7959,IAU,0.7,-2.23,stalling,0.604,thin,none,none,34.97391356796044,46.54844838505383,65.04116529449018,6,100.0,0.0,795
GSK,53.04,4.02,-0.66,9.56,27.44,36.88,23.67,-0.16,-14.59,2.87,1.34,0.64,1,True,False,False,True,False,4.09,-38.81,-229.08,-8.05,-77.42,-531.74,1.98,-81.94,-206.84,-0.3258,XLV,0.62,0.17,clean,0.812,normal,none,none,45.05564100244277,18.429385687143764,79.16402786573781,6,100.0,0.0,795
MGNR,52.5,-4.94,4.9,19.51,60.65,,,-0.99,3.99,3.11,,,2,False,False,True,True,False,37.3,,,25.16,,,35.19,,,-1.714,XLB,0.75,-1.86,stalling,0.778,normal,none,none,50.53379173075183,46.54844838505383,29.70234325522483,4,66.66666666666666,0.0,795
METV,18.02,-4.71,11.23,-8.25,10.48,,,-2.39,-0.73,-1.27,,,0,False,False,True,False,False,-12.86,,,-25.0,,,-14.98,,,-1.9589,QQQ,0.88,-0.89,clean,0.743,thin,none,none,39.462890919509036,3.3882203926535785,22.98923369221026,4,66.66666666666666,0.0,795
MEOH,59.39,-6.53,14.76,51.35,69.44,64.15,83.02,-2.26,3.48,1.35,0.92,1.29,1,False,False,True,True,False,46.1,-11.54,-169.72,33.96,-50.15,-472.39,43.98,-54.67,-147.49,1.5463,XLE,0.49,-1.32,clean,0.695,thin,none,none,52.77149491842335,18.429385687143764,98.1000633312223,6,100.0,0.0,795
MIRM,99.35,-8.99,9.59,53.63,105.01,518.62,,-1.07,5.59,1.96,4.94,,3,False,True,True,True,False,81.67,442.93,,69.53,404.32,,79.56,399.8,,-0.9635,QQQ,0.38,-1.18,clean,0.876,normal,none,none,56.59851020838988,76.15579480683976,59.151361621279285,5,83.33333333333334,0.0,795
MIELY,70.08,-14.61,3.15,17.51,73.47,111.21,195.82,-0.22,5.56,4.2,1.51,1.76,3,False,False,False,True,False,50.12,35.52,-56.92,37.98,-3.09,-359.59,48.01,-7.61,-34.69,-1.7957,VXUS,0.55,-2.42,stalling,1.108,normal,none,none,40.69181820923429,76.15579480683976,26.979100696643442,6,100.0,0.0,795
MGY,27.62,-3.39,-6.37,20.14,16.29,91.14,,1.88,-3.16,0.81,5.59,,1,False,False,False,True,False,-7.05,15.45,,-19.19,-23.16,,-9.16,-27.68,,1.0359,XLE,0.83,-0.76,clean,0.774,normal,none,none,38.606411532314006,18.429385687143764,95.82013932868905,5,83.33333333333334,0.0,795
GLTO,20.91,-16.33,-27.12,-8.65,539.45,-83.54,,1.66,0.32,-62.36,-0.15,,0,False,False,False,True,False,516.1,-159.23,,503.96,-197.84,,513.99,-202.35,,-1.6727,,,-0.59,clean,1.322,normal,none,none,23.418981272052836,3.3882203926535785,31.09563014566181,5,83.33333333333334,0.0,795
GLW,179.2,-13.22,38.79,90.23,255.2,320.66,750.09,-2.93,2.33,2.83,1.26,2.34,3,False,True,True,True,False,231.86,244.97,497.35,219.72,206.36,194.69,229.74,201.84,519.59,-2.7033,VXUS,0.59,-1.84,stalling,1.123,normal,none,none,65.01100756958895,76.15579480683976,12.032932235592147,6,100.0,0.0,795
GMAB,25.08,-5.54,-4.06,-19.72,10.83,-39.35,33.4,0.73,4.86,-0.55,-3.63,-0.85,1,False,False,False,False,False,-12.52,-115.04,-219.34,-24.66,-153.65,-522.0,-14.63,-158.16,-197.1,-0.8219,VGK,0.52,-0.76,clean,1.069,normal,none,none,17.274344823426517,18.429385687143764,64.3445218492717,6,100.0,0.0,795
GNR,72.06,-4.96,-0.51,16.38,32.93,29.86,93.92,0.1,-32.06,2.01,0.91,3.15,2,False,False,False,True,False,9.58,-45.83,-158.83,-2.56,-84.44,-461.49,7.47,-88.96,-136.59,-0.8679,XLB,0.75,-2.05,stalling,0.628,thin,none,none,36.142525407883234,46.54844838505383,63.01456618112729,6,100.0,0.0,795
GOEX,72.43,-19.41,-17.18,-7.48,54.11,106.12,116.47,0.89,0.44,-7.23,1.96,1.1,0,False,False,False,False,False,30.76,30.43,-136.28,18.62,-8.18,-438.94,28.65,-12.7,-114.04,-3.6825,IAU,0.85,-1.92,stalling,0.216,thin,none,none,22.82939775023372,3.3882203926535785,5.763141228625712,6,100.0,0.0,795
GOOG,358.16,-10.24,18.81,11.58,100.32,190.48,891.58,-1.84,0.62,8.67,1.9,4.68,2,False,False,True,True,False,76.98,114.79,638.84,64.84,76.18,336.18,74.86,71.66,661.07,-1.4839,XLC,0.63,-1.82,stalling,1.1,normal,none,none,51.41741307035797,46.54844838505383,37.0487650411653,6,100.0,0.0,795
GOLD,44.23,7.09,-6.83,40.99,104.77,71.9,461.29,-0.96,-6.01,2.56,0.69,6.42,2,True,True,False,True,False,81.42,-3.79,208.55,69.28,-42.4,-94.11,79.31,-46.92,230.79,-2.8798,IAU,0.52,-0.0,clean,0.643,thin,none,none,61.00907747519526,46.54844838505383,10.639645345155161,6,100.0,0.0,795
GOLY,26.22,-10.85,-21.47,-24.18,-10.08,2.82,,1.98,1.13,0.42,-0.28,,0,False,False,False,False,False,-33.43,-72.87,,-45.57,-111.48,,-35.54,-115.99,,-2.5609,IAU,0.81,-1.38,clean,0.66,thin,none,none,13.038692361048282,3.3882203926535785,13.489550348321721,5,83.33333333333334,0.0,795
MP,57.55,-9.7,0.59,-0.83,124.45,74.39,,-0.06,-1.39,-150.46,0.6,,0,False,False,False,False,False,101.11,-1.3,,88.97,-39.91,,98.99,-44.42,,-3.7195,XLK,0.5,-0.7,clean,0.985,normal,none,none,37.38954733254923,3.3882203926535785,5.636478784040532,5,83.33333333333334,0.0,795
MOD,274.5,-1.68,45.59,68.76,191.56,1448.22,2628.63,-27.08,1.51,2.79,7.56,1.82,4,False,True,True,True,False,168.21,1372.53,2375.88,156.07,1333.92,2073.22,166.1,1329.41,2398.12,-2.6154,XLI,0.64,-0.6,clean,1.151,normal,none,none,72.23679845592449,94.20519316022799,12.85623812539582,6,100.0,0.0,795
MOS,22.69,-0.4,-22.59,-4.46,-34.52,-36.83,-15.02,57.17,0.2,7.73,1.07,0.41,2,True,False,False,False,False,-57.86,-112.52,-267.76,-70.0,-151.13,-570.42,-59.98,-155.65,-245.53,-1.9237,XLB,0.54,0.27,clean,0.991,normal,none,none,17.15672969631171,46.54844838505383,24.0025332488917,6,100.0,0.0,795
MPWR,1577.32,-4.43,49.85,61.11,118.82,360.34,2195.95,-11.27,1.23,1.94,3.03,6.09,3,False,True,True,True,False,95.47,284.65,1943.21,83.33,246.04,1640.55,93.36,241.53,1965.44,-1.5976,QQQ,0.7,-0.92,clean,1.11,normal,none,none,68.1685213667481,76.15579480683976,32.99556681443952,6,100.0,0.0,795
MSFT,390.74,-3.57,-1.22,-18.35,-17.32,53.95,654.47,0.34,15.09,0.94,-3.11,12.13,2,False,False,False,False,False,-40.67,-21.74,401.73,-52.81,-60.35,99.06,-42.78,-64.87,423.96,-1.1383,XLK,0.44,-0.46,clean,1.088,normal,none,none,23.832142103199732,46.54844838505383,52.81823939202026,6,100.0,0.0,795
MSA,159.89,-7.3,-9.78,0.55,-3.13,-4.67,214.19,1.34,-0.06,-5.73,1.49,-45.82,0,False,False,False,False,False,-26.48,-80.37,-38.56,-38.62,-118.98,-341.22,-28.59,-123.49,-16.32,-1.3496,XLI,0.74,-1.18,clean,1.343,normal,none,none,19.588950209596184,3.3882203926535785,42.05193160227992,6,100.0,0.0,795
MSTR,123.97,-30.37,-11.24,-32.86,-67.98,163.88,556.97,0.37,2.92,2.07,-2.41,3.4,3,False,False,False,False,False,-91.32,88.19,304.22,-103.46,49.58,1.56,-93.43,45.06,326.46,-3.3894,SPY,0.54,-1.35,clean,0.912,normal,none,none,13.595102385476041,76.15579480683976,8.233058898036733,6,100.0,0.0,795
GFL,35.97,-0.75,-16.33,-19.02,-27.9,13.11,,21.92,1.16,1.47,-0.47,,1,False,False,False,False,False,-51.25,-62.58,,-63.39,-101.19,,-53.36,-105.7,,-0.1062,,,0.36,clean,1.127,normal,none,none,21.262703941614642,18.429385687143764,85.11716276124129,5,83.33333333333334,0.0,795
GDXJ,104.26,-19.14,-15.87,-5.98,51.17,94.48,174.66,0.83,0.38,-8.56,1.85,1.85,1,False,False,False,False,False,27.82,18.79,-78.09,15.68,-19.82,-380.75,25.71,-24.34,-55.85,-4.0214,IAU,0.84,-1.93,stalling,1.094,normal,none,none,23.544135830392953,18.429385687143764,4.053198226725776,6,100.0,0.0,795
GFI,36.5,-18.49,-19.85,-15.2,49.9,224.73,766.98,1.07,0.77,-3.28,4.5,3.41,2,False,False,False,False,False,26.55,149.04,514.24,14.41,110.43,211.58,24.44,105.92,536.47,-3.4733,IAU,0.8,-1.62,stalling,1.071,normal,none,none,23.770318767152204,46.54844838505383,7.979734008866371,6,100.0,0.0,795
GHRS,21.12,-3.47,41.27,48.63,53.15,,,-11.88,1.18,1.09,,,0,False,True,True,True,False,29.81,,,17.67,,,27.7,,,-1.4406,XLK,0.32,-0.61,clean,0.886,normal,none,none,66.6063512168642,3.3882203926535785,38.75870804306523,4,66.66666666666666,0.0,795
GGG,74.6,-2.64,-14.86,-9.16,-12.73,-0.16,176.09,5.64,0.62,1.39,0.01,-1096.46,1,False,False,False,False,False,-36.07,-75.85,-76.65,-48.21,-114.46,-379.31,-38.19,-118.98,-54.42,-1.1515,XLI,0.67,-0.35,clean,1.256,normal,none,none,18.556048131728943,18.429385687143764,52.12159594680177,6,100.0,0.0,795
GLD,386.54,-10.21,-16.12,-0.65,25.35,117.32,225.15,1.58,0.04,-39.29,4.63,1.92,2,False,False,False,False,False,2.0,41.62,-27.59,-10.14,3.01,-330.25,-0.11,-1.5,-5.36,-1.7936,IAU,1.0,-1.93,stalling,0.528,thin,none,none,25.156066226363887,46.54844838505383,27.042431918936032,6,100.0,0.0,795
GILD,125.59,-5.61,-13.38,3.5,14.9,86.28,45.78,2.39,-0.26,4.26,5.79,0.53,3,False,False,False,False,False,-8.44,10.59,-206.96,-20.58,-28.02,-509.63,-10.56,-32.54,-184.73,-0.5622,XLV,0.52,-1.06,clean,1.13,normal,none,none,24.92234385837932,76.15579480683976,71.91260291323623,6,100.0,0.0,795
MSEX,52.94,1.76,1.04,3.03,-7.33,-39.66,38.06,0.59,2.91,-2.42,5.41,-0.96,2,True,True,True,False,False,-30.67,-115.35,-214.69,-42.81,-153.96,-517.35,-32.78,-158.47,-192.45,-0.1341,XLU,0.45,0.45,clean,0.856,normal,none,none,32.32606532163213,46.54844838505383,84.3571880937302,6,100.0,0.0,795
MTDR,54.05,-5.69,-5.39,18.14,10.26,65.09,140.01,0.95,-3.37,0.57,6.34,2.15,2,False,False,False,True,False,-13.08,-10.6,-112.74,-25.22,-49.21,-415.4,-15.2,-53.73,-90.5,1.6557,XLE,0.81,-0.79,clean,0.939,normal,none,none,32.23559214692843,46.54844838505383,98.22672577580748,6,100.0,0.0,795
MTZ,362.97,-14.35,25.16,58.64,122.82,203.72,1493.37,-1.75,2.33,2.09,1.66,7.33,3,False,False,True,True,False,99.47,128.02,1240.63,87.33,89.41,937.97,97.36,84.9,1262.86,-1.1267,XLI,0.61,-2.4,stalling,1.234,normal,none,none,59.700232214481744,76.15579480683976,53.16656111462951,6,100.0,0.0,795
MTG,25.81,0.12,-0.88,-10.91,-2.75,74.51,278.45,-7.59,12.35,0.25,-27.09,3.74,2,False,False,False,False,False,-26.1,-1.18,25.7,-38.24,-39.79,-276.96,-28.21,-44.31,47.94,0.0147,XLF,0.39,0.03,clean,0.805,normal,none,none,30.63421695467294,46.54844838505383,87.33375554148195,6,100.0,0.0,795
MUB,107.05,0.38,-0.19,0.07,3.29,-8.6,-4.76,-0.49,-0.4,43.99,-2.61,0.55,1,True,True,False,True,False,-20.06,-84.29,-257.5,-32.2,-122.9,-560.17,-22.17,-127.42,-235.27,-0.2404,LQD,0.73,0.18,clean,1.052,normal,none,none,29.25450104044151,18.429385687143764,81.76060797973402,6,100.0,0.0,795
GLSI,24.06,-4.9,-10.02,137.98,149.84,-36.47,,2.04,-13.77,1.09,-0.24,,1,False,False,False,True,False,126.5,-112.16,,114.36,-150.77,,124.38,-155.28,,-4.1407,SPY,0.44,-0.44,clean,0.429,thin,none,none,45.62863777556621,18.429385687143764,3.7365421152628246,5,83.33333333333334,0.0,795
GLUE,18.24,-3.82,13.83,5.83,261.09,,,-3.62,0.42,44.76,,,1,False,False,False,True,False,237.74,,,225.6,,,235.63,,,-1.0423,,,-0.73,clean,0.721,thin,none,none,55.25045990530474,18.429385687143764,56.238125395820134,4,66.66666666666666,0.0,795
GIS,34.51,2.68,-12.37,-24.5,-36.36,-45.84,-45.82,-4.62,1.98,1.48,1.26,1.0,1,True,True,False,False,False,-59.71,-121.53,-298.56,-71.85,-160.14,-601.22,-61.82,-164.66,-276.32,-0.182,XLP,0.58,1.13,clean,1.127,normal,none,none,22.0000603154498,18.429385687143764,83.47055098163395,6,100.0,0.0,795
GNK,24.06,-5.57,21.76,28.32,73.09,46.26,355.68,-3.9,1.3,2.58,0.63,7.69,2,False,False,True,True,False,49.75,-29.43,102.94,37.61,-68.04,-199.72,47.63,-72.56,125.17,-0.6284,XLI,0.35,-1.23,clean,0.908,normal,none,none,54.56135589131156,46.54844838505383,69.98100063331222,6,100.0,0.0,795
NRG,125.47,-4.28,-17.92,-25.39,-15.83,263.58,621.51,4.19,1.42,0.62,-16.65,2.36,2,False,False,False,False,False,-39.18,187.88,368.76,-51.32,149.27,66.1,-41.29,144.76,391.0,-2.2833,XLU,0.63,-0.39,clean,1.01,normal,none,none,21.1149310895986,46.54844838505383,17.226092463584546,6,100.0,0.0,795
NORW,37.19,-3.45,4.17,25.81,24.88,16.47,65.22,-1.21,6.18,0.96,0.66,3.96,2,False,False,True,True,False,1.54,-59.22,-187.53,-10.6,-97.83,-490.19,-0.58,-102.34,-165.29,-0.1305,VXUS,0.34,-1.31,clean,1.05,normal,none,none,39.79010223468742,46.54844838505383,84.54718176060798,6,100.0,0.0,795
NOC,550.33,-0.27,-24.99,-0.91,12.67,48.0,155.75,93.82,0.04,-13.98,3.79,3.24,3,False,False,False,False,False,-10.68,-27.69,-96.99,-22.82,-66.3,-399.65,-12.79,-70.82,-74.76,-0.9398,XLI,0.36,-0.2,clean,1.086,normal,none,none,26.55387677553605,76.15579480683976,60.67131095630146,6,100.0,0.0,795
MUX,18.91,-27.04,-18.56,0.69,103.55,28.64,-22.18,0.69,-0.04,149.59,0.28,-0.77,1,False,False,False,False,False,80.21,-47.05,-274.93,68.07,-85.66,-577.59,78.09,-90.18,-252.69,-5.1029,IAU,0.81,-1.87,stalling,0.828,normal,none,none,22.259416749600412,18.429385687143764,0.8866371120962635,6,100.0,0.0,795
MUR,38.84,0.99,5.51,16.46,59.7,61.56,27.76,5.58,2.99,3.63,1.03,0.45,3,True,False,True,True,False,36.36,-14.13,-224.98,24.22,-52.74,-527.64,34.24,-57.25,-202.75,1.9779,XLE,0.73,-0.45,clean,0.699,thin,none,none,50.26991163786604,76.15579480683976,98.60671310956302,6,100.0,0.0,795
