ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CGXU,31.48,-1.27,5.76,11.14,23.57,,,-4.54,1.93,2.12,,,2,False,True,True,True,False,6.71,,,2.62,,,-62.02,,,-0.9102,VXUS,0.87,-0.64,clean,1.425,normal,none,none,45.06614880446656,40.611724723874254,28.88700084961767,4,66.66666666666666,0.0,679
CHTR,230.67,20.44,15.44,-12.5,-35.75,-61.73,30.29,0.76,-0.81,2.86,1.73,-0.49,1,True,True,True,False,False,-52.62,-138.17,-220.73,-56.7,-149.95,-455.57,-121.34,-254.14,-301.43,-0.0399,XLC,0.4,1.66,clean,1.052,normal,none,none,44.70202694501759,14.995751911639763,73.74681393372983,6,100.0,0.0,679
CI,289.35,6.66,3.95,-3.23,-4.48,36.06,112.2,0.59,-0.82,1.39,-8.05,3.11,1,True,True,True,False,False,-21.34,-40.38,-138.82,-25.43,-52.16,-373.66,-90.07,-156.36,-219.52,0.0543,,,1.01,clean,0.984,normal,none,none,37.17279605130072,14.995751911639763,79.43925233644859,6,100.0,0.0,679
CIBR,63.2,-9.14,-13.38,-14.5,-3.6,45.15,312.53,1.46,1.08,0.25,-12.54,6.92,1,False,False,False,False,False,-20.46,-31.28,61.52,-24.55,-43.06,-173.33,-89.19,-147.26,-19.18,-1.5458,XLK,0.72,-1.5,clean,1.838,confirmed,none,none,14.423271432617227,14.995751911639763,13.848768054375531,6,100.0,0.0,679
CLS,272.02,-9.33,-18.13,28.11,152.17,3130.58,2710.07,1.94,-1.55,5.41,20.57,0.87,2,False,False,False,True,False,135.31,3054.14,2459.06,131.22,3042.37,2224.21,66.58,2938.17,2378.36,-2.7229,XLK,0.62,-0.94,clean,0.899,normal,none,none,42.1976777116964,40.611724723874254,3.228547153780799,6,100.0,0.0,679
CMC,72.42,-7.11,13.37,25.06,47.71,191.19,405.02,-1.88,1.87,1.9,4.01,2.12,4,False,False,True,True,False,30.84,114.76,154.01,26.76,102.98,-80.84,-37.88,-1.22,73.3,-0.7837,XLI,0.59,-1.45,clean,0.891,normal,none,none,50.58866367277582,92.48088360237892,33.305012744265085,6,100.0,0.0,679
CGGE,32.48,-1.11,3.36,8.03,22.55,,,-3.02,2.39,2.81,,,2,False,True,True,True,False,5.69,,,1.6,,,-63.04,,,-0.882,SPY,0.91,-0.78,clean,1.132,normal,none,none,42.55168507504956,40.611724723874254,29.906542056074763,4,66.66666666666666,0.0,679
CGGO,36.23,-1.71,5.35,10.02,23.15,,,-3.13,1.87,2.31,,,2,False,True,True,True,False,6.29,,,2.2,,,-62.44,,,-0.9358,SPY,0.91,-0.76,clean,1.14,normal,none,none,43.52267670024679,40.611724723874254,27.86745964316058,4,66.66666666666666,0.0,679
CGNG,33.96,-0.77,7.45,14.33,33.63,,,-9.62,1.92,2.35,,,2,False,True,True,True,False,16.77,,,12.68,,,-51.96,,,-0.8483,VXUS,0.89,-0.84,clean,1.152,normal,none,none,50.548205688392606,40.611724723874254,31.520815632965167,4,66.66666666666666,0.0,679
SF,75.03,-39.77,-38.07,-35.54,-27.88,21.9,288.35,0.96,0.93,0.78,-0.79,13.17,1,False,False,False,False,False,-44.75,-54.54,37.34,-48.83,-66.31,-197.5,-113.47,-170.51,-43.36,-3.485,XLF,0.53,-4.34,stalling,1.407,normal,none,none,5.838087146498362,14.995751911639763,1.274426508071368,6,100.0,0.0,679
SEI,49.9,-11.19,7.01,57.31,53.54,311.38,,-0.63,8.17,0.93,5.82,,2,False,False,False,True,False,36.68,234.94,,32.59,223.16,,-32.05,118.96,,-3.9595,XLK,0.6,-0.83,clean,0.957,normal,none,none,49.983816806246715,40.611724723874254,0.5097706032285472,5,83.33333333333334,0.0,679
SHOP,118.59,-17.44,-25.57,-16.21,7.0,-8.79,5491.23,1.47,0.63,-0.43,-1.26,-624.45,0,False,False,False,False,False,-9.86,-85.23,5240.22,-13.95,-97.01,5005.37,-78.59,-201.21,5159.51,-3.7115,QQQ,0.61,-1.27,clean,1.851,confirmed,none,none,11.02075494598859,3.143585386576041,0.8496176720475787,6,100.0,0.0,679
SHW,350.93,-1.03,2.2,-4.16,-1.29,51.13,308.39,-2.13,-1.9,0.31,-39.69,6.03,1,False,True,True,True,False,-18.15,-25.31,57.38,-22.24,-37.08,-177.47,-86.88,-141.28,-23.33,-0.1783,XLB,0.6,-0.24,clean,0.907,normal,none,none,27.859368046283937,14.995751911639763,66.77994902293968,6,100.0,0.0,679
SHY,82.84,-0.1,-0.29,-0.08,0.45,-4.08,-2.51,2.99,0.29,-5.31,-9.08,0.62,1,False,False,False,True,False,-16.41,-80.51,-253.52,-20.5,-92.29,-488.37,-85.14,-196.49,-334.22,0.0141,LQD,0.7,-0.71,clean,1.015,normal,none,none,24.49730954403852,14.995751911639763,77.4001699235344,6,100.0,0.0,679
SKYW,102.5,0.96,1.26,-16.33,4.66,71.15,535.86,1.32,-12.91,-0.29,15.28,7.53,2,False,True,True,False,False,-12.21,-5.29,284.84,-16.29,-17.07,50.0,-80.93,-121.27,204.14,-1.1263,XLF,0.51,0.11,clean,0.858,normal,none,none,31.411579075130476,40.611724723874254,23.279524214103652,6,100.0,0.0,679
SKYY,109.76,-9.76,-14.13,-14.91,-6.15,7.18,302.48,1.45,1.06,0.41,-1.17,42.11,1,False,False,False,False,False,-23.01,-69.26,51.46,-27.1,-81.03,-183.38,-91.74,-185.23,-29.24,-1.8214,XLK,0.8,-1.0,clean,1.494,normal,none,none,11.91487640085771,14.995751911639763,9.685641461342396,6,100.0,0.0,679
SLVO,99.83,-2.85,5.25,17.31,29.4,-26.38,-47.95,-1.84,3.3,1.7,-0.9,1.82,3,True,False,True,True,False,12.54,-102.82,-298.96,8.45,-114.59,-533.81,-56.19,-218.79,-379.67,-0.2509,IAU,0.6,-1.08,clean,1.84,confirmed,none,none,34.58550794999393,71.70773152081563,62.87170773152082,6,100.0,0.0,679
SMFG,21.76,2.21,21.97,31.64,40.3,202.64,306.73,9.95,1.44,1.27,5.03,1.51,3,False,True,True,True,False,23.43,126.2,55.72,19.35,114.43,-179.13,-45.29,10.23,-24.99,-0.1834,VXUS,0.53,-0.19,clean,1.107,normal,none,none,64.9472023303799,71.70773152081563,66.35514018691589,6,100.0,0.0,679
BROS,53.2,-7.43,-8.72,-28.34,-30.51,,,1.17,3.25,1.08,,,1,False,False,False,False,False,-47.37,,,-51.46,,,-116.1,,,-0.4038,XLF,0.45,-0.46,clean,1.666,confirmed,none,none,20.680098717481894,14.995751911639763,54.71537807986407,4,66.66666666666666,0.0,679
CBRE,144.55,-15.77,-10.89,-10.77,3.41,85.61,460.49,0.69,0.99,-0.32,25.09,5.38,2,False,False,False,False,False,-13.45,9.17,209.48,-17.54,-2.61,-25.37,-82.18,-106.81,128.77,-1.4281,XLF,0.55,-2.24,stalling,1.776,confirmed,none,none,16.32479669862847,40.611724723874254,16.22769753610875,6,100.0,0.0,679
CCL,29.06,-6.71,14.27,-10.56,23.66,9.83,-39.12,-2.13,-0.74,-2.24,0.42,-3.98,0,False,False,False,True,False,6.8,-66.61,-290.13,2.71,-78.39,-524.97,-61.93,-182.59,-370.83,-1.2229,XLF,0.52,-0.65,clean,0.946,normal,none,none,28.967916818384104,3.143585386576041,20.64570943075616,6,100.0,0.0,679
CCI,89.77,3.28,-0.86,-8.15,-3.94,-44.46,3.47,-0.26,9.47,0.48,11.29,-0.08,2,True,True,True,False,False,-20.8,-120.9,-247.54,-24.89,-132.68,-482.39,-89.53,-236.88,-328.25,-0.6695,XLRE,0.62,0.59,clean,1.207,normal,none,none,26.465590484282075,40.611724723874254,38.31775700934579,6,100.0,0.0,679
CDNS,301.94,-0.24,-1.44,-14.78,21.48,127.71,1320.89,5.97,10.26,-1.45,5.95,10.34,4,True,False,False,False,False,4.61,51.27,1069.88,0.53,39.49,835.04,-64.11,-64.71,989.18,-1.9685,QQQ,0.57,-0.05,clean,1.549,confirmed,none,none,32.79524214103654,92.48088360237892,8.241291418861513,6,100.0,0.0,679
CE,48.96,7.74,20.94,4.45,-3.14,-64.26,-19.93,2.71,0.21,-0.7,20.49,0.31,2,False,True,True,True,False,-20.0,-140.69,-270.94,-24.09,-152.47,-505.79,-88.73,-256.67,-351.65,0.0808,XLB,0.69,0.49,clean,1.213,normal,none,none,45.677064368653156,40.611724723874254,80.6287170773152,6,100.0,0.0,679
CELH,49.63,-7.01,21.7,-16.85,90.96,166.4,8264.65,-3.1,-0.78,-5.4,1.83,49.67,1,False,True,False,True,False,74.1,89.96,8013.64,70.01,78.18,7778.79,5.37,-26.01,7932.94,0.6602,,,-0.8,clean,0.902,normal,none,none,45.03378241695999,14.995751911639763,95.49702633814783,6,100.0,0.0,679
CFG,60.72,-4.36,12.49,16.41,34.43,36.6,206.67,-2.86,1.31,2.1,1.06,5.65,2,False,False,True,True,False,17.56,-39.84,-44.34,13.48,-51.61,-279.19,-51.16,-155.81,-125.05,-0.8825,XLF,0.73,-0.82,clean,1.039,normal,none,none,43.36691346037141,40.611724723874254,29.82158028887001,6,100.0,0.0,679
CG,51.6,-13.28,-3.55,-19.9,6.3,42.42,235.5,0.27,5.6,-0.32,6.73,5.55,3,False,False,False,False,False,-10.56,-34.02,-15.51,-14.65,-45.79,-250.36,-79.29,-149.99,-96.22,-1.8762,XLF,0.7,-1.02,clean,1.212,normal,none,none,15.592507181292225,71.70773152081563,9.090909090909092,6,100.0,0.0,679
HACK,73.74,-5.22,-11.15,-13.34,-2.43,26.68,247.18,2.14,1.2,0.18,-10.96,9.26,2,False,False,False,False,False,-19.3,-49.76,-3.84,-23.38,-61.54,-238.68,-88.02,-165.73,-84.54,-1.4915,XLK,0.69,-0.8,clean,1.517,confirmed,none,none,15.968766436056155,40.611724723874254,14.953271028037381,6,100.0,0.0,679
GXC,97.51,-6.57,-1.54,0.07,12.27,-33.8,50.04,0.24,-0.05,170.85,-2.75,-1.48,1,False,False,False,True,False,-4.59,-110.24,-200.97,-8.68,-122.01,-435.82,-73.32,-226.21,-281.68,-0.6833,VXUS,0.63,-1.45,clean,0.969,normal,none,none,18.4913217623498,14.995751911639763,37.892948173322004,6,100.0,0.0,679
HALO,69.48,-5.26,-4.38,-4.57,20.42,47.17,748.35,0.83,1.05,-4.46,2.31,15.86,2,False,False,False,True,False,3.55,-29.27,497.34,-0.53,-41.04,262.49,-65.17,-145.24,416.63,0.1126,XLV,0.34,-0.77,clean,0.979,normal,none,none,24.5134927377918,40.611724723874254,81.73322005097707,6,100.0,0.0,679
ITB,104.56,1.04,0.64,-5.55,6.27,69.69,341.0,0.62,-8.6,-1.13,11.11,4.89,2,False,False,True,True,False,-10.59,-6.75,89.98,-14.68,-18.53,-144.86,-79.32,-122.73,9.28,-0.2369,XLB,0.68,0.08,clean,1.154,normal,none,none,32.30165473156127,40.611724723874254,63.169073916737474,6,100.0,0.0,679
IVV,686.64,-1.5,0.52,5.29,16.82,76.54,250.83,-0.35,10.09,3.18,4.55,3.28,4,False,False,True,True,False,-0.04,0.1,-0.18,-4.13,-11.67,-235.03,-68.77,-115.87,-80.89,-0.8695,SPY,1.0,-0.62,clean,0.801,normal,none,none,32.65566209491443,92.48088360237892,30.798640611724725,6,100.0,0.0,679
IUSG,163.63,-4.1,-2.49,3.02,19.94,81.29,329.14,0.61,-1.21,6.6,4.08,4.05,3,False,False,False,True,False,3.08,4.85,78.13,-1.01,-6.93,-156.72,-65.65,-111.13,-2.58,-1.2343,QQQ,0.97,-0.95,clean,1.078,normal,none,none,28.91936723712425,71.70773152081563,20.050977060322854,6,100.0,0.0,679
IWC,168.64,-0.78,7.9,17.51,38.7,15.89,167.13,-10.09,2.22,2.21,0.41,10.52,3,False,True,True,True,False,21.83,-60.55,-83.88,17.75,-72.33,-318.73,-46.89,-176.52,-164.59,-0.9439,SPY,0.71,-0.43,clean,1.643,confirmed,none,none,43.79981389327184,71.70773152081563,27.357689039932033,6,100.0,0.0,679
IWM,261.6,-0.67,5.78,10.74,23.17,17.97,157.56,-8.6,1.86,2.16,0.78,8.77,3,False,True,True,True,False,6.31,-58.47,-93.46,2.22,-70.25,-328.3,-62.42,-174.45,-174.16,-0.906,SPY,0.79,-0.36,clean,0.984,normal,none,none,36.719666626208685,71.70773152081563,29.056924384027187,6,100.0,0.0,679
IWF,449.47,-4.25,-5.29,-0.33,15.96,83.92,377.65,1.24,0.06,-48.97,5.26,4.5,2,False,False,False,False,False,-0.9,7.48,126.64,-4.99,-4.3,-108.21,-69.63,-108.5,45.93,-1.2352,QQQ,0.97,-0.89,clean,1.774,confirmed,none,none,26.328033337379132,40.611724723874254,19.966015293118097,6,100.0,0.0,679
IXG,117.79,-3.87,1.45,1.98,13.85,64.37,155.12,-0.37,1.37,6.99,4.65,2.41,3,False,False,False,True,False,-3.01,-12.07,-95.89,-7.1,-23.84,-330.74,-71.74,-128.04,-176.6,-0.7317,XLF,0.9,-1.48,clean,1.128,normal,none,none,28.458146215155562,71.70773152081563,35.17417162276975,6,100.0,0.0,679
IONS,81.15,-3.25,-1.87,90.4,158.85,44.78,120.52,0.58,-48.23,1.76,0.28,2.69,2,False,False,True,True,False,141.99,-31.66,-130.5,137.9,-43.43,-365.34,73.26,-147.63,-211.2,0.1298,,,-0.84,clean,0.793,normal,none,none,46.99194886110774,40.611724723874254,82.6677994902294,6,100.0,0.0,679
IXP,121.33,-4.09,-2.17,2.04,19.07,49.9,104.67,0.53,-0.94,9.37,2.62,2.1,3,False,False,False,True,False,2.21,-26.54,-146.34,-1.88,-38.31,-381.19,-66.52,-142.51,-227.04,-0.7276,XLC,0.86,-1.18,clean,1.147,normal,none,none,26.022575555285833,71.70773152081563,35.59898045879354,6,100.0,0.0,679
IXN,106.09,-2.5,2.15,9.1,30.27,105.8,592.04,-0.86,4.24,3.33,3.5,5.6,4,False,False,False,True,False,13.41,29.36,341.03,9.32,17.58,106.18,-55.32,-86.61,260.33,-1.5394,XLK,0.98,-0.68,clean,0.941,normal,none,none,38.13367318040215,92.48088360237892,14.188615123194563,6,100.0,0.0,679
HD,371.29,-0.14,4.45,-8.87,-4.86,38.94,202.23,-31.82,-1.99,0.55,-8.01,5.19,1,False,True,True,False,False,-21.73,-37.5,-48.78,-25.81,-49.28,-283.63,-90.45,-153.48,-129.49,-0.0812,XLB,0.54,0.04,clean,0.938,normal,none,none,28.231581502609536,14.995751911639763,71.41036533559898,6,100.0,0.0,679
HDB,31.1,-4.44,-15.08,-12.53,3.0,-22.12,124.91,3.4,0.83,-0.24,-7.38,-5.65,1,False,False,False,False,False,-13.87,-98.56,-126.1,-17.95,-110.34,-360.95,-82.59,-214.53,-206.81,-0.6381,,,-0.94,clean,1.404,normal,none,none,14.710523121738074,14.995751911639763,40.27187765505523,6,100.0,0.0,679
HEDJ,55.09,1.45,5.6,10.05,12.64,62.17,119.22,3.85,1.8,1.26,4.92,1.92,4,False,True,True,True,False,-4.23,-14.27,-131.79,-8.31,-26.04,-366.64,-72.95,-130.24,-212.5,-0.527,VGK,0.78,0.03,clean,0.822,normal,none,none,40.08577092689242,92.48088360237892,46.644010195412065,6,100.0,0.0,679
BUZZ,30.65,-10.77,-6.53,-5.84,27.55,,,0.61,0.89,-4.72,,,0,False,False,False,False,False,10.69,,,6.6,,,-58.04,,,-2.1275,XLK,0.8,-1.22,clean,1.235,normal,none,none,28.067726665857506,3.143585386576041,6.627017841971113,4,66.66666666666666,0.0,679
AVAV,297.2,1.36,6.45,19.39,95.71,163.45,1064.58,4.75,3.01,4.94,1.71,6.51,4,True,True,False,True,False,78.84,87.01,813.57,74.76,75.24,578.72,10.12,-28.96,732.86,-3.2481,XLI,0.42,-0.2,clean,0.933,normal,none,none,56.455071408342434,92.48088360237892,1.5293118096856415,6,100.0,0.0,679
BWX,22.72,-1.2,0.82,-1.24,4.73,-25.21,-15.21,-0.69,-1.51,-3.81,-5.33,0.6,0,False,True,True,False,False,-12.14,-101.64,-266.22,-16.22,-113.42,-501.07,-80.86,-217.62,-346.93,-0.0083,LQD,0.58,-0.95,clean,1.237,normal,none,none,22.751547517902658,3.143585386576041,75.70093457943925,6,100.0,0.0,679
BX,113.67,-20.48,-21.56,-33.92,-27.78,64.03,326.21,1.05,1.57,0.82,-2.3,5.09,2,False,False,False,False,False,-44.64,-12.41,75.2,-48.73,-24.19,-159.65,-113.37,-128.39,-5.51,-2.3097,XLF,0.59,-1.66,stalling,1.814,confirmed,none,none,9.76251163167051,40.611724723874254,5.182667799490229,6,100.0,0.0,679
C,109.45,-4.99,6.78,13.04,38.77,63.99,176.95,-1.36,1.92,2.97,1.65,2.77,3,False,False,True,True,False,21.91,-12.44,-74.06,17.82,-24.22,-308.91,-46.82,-128.42,-154.77,-1.7429,XLF,0.81,-0.9,clean,1.0,normal,none,none,39.30290892907716,71.70773152081563,10.960067969413764,6,100.0,0.0,679
SMHX,38.25,-4.45,0.47,5.08,48.2,,,-0.11,10.75,9.48,,,2,False,False,False,True,False,31.34,,,27.25,,,-37.39,,,-1.9878,XLK,0.91,-0.7,clean,0.471,thin,none,none,40.46405308087551,40.611724723874254,7.986406117247238,4,66.66666666666666,0.0,679
SMH,401.83,-3.76,15.56,34.45,75.63,231.76,1508.61,-4.14,2.21,2.2,3.06,6.51,4,False,True,True,True,False,58.77,155.32,1257.6,54.68,143.55,1022.75,-9.96,39.35,1176.89,-1.8467,XLK,0.91,-0.9,clean,1.027,normal,none,none,58.13812355868431,92.48088360237892,9.430756159728123,6,100.0,0.0,679
SN,119.72,0.31,24.5,2.98,15.73,,,80.1,0.12,5.28,,,2,False,False,True,True,False,-1.13,,,-5.22,,,-69.86,,,-1.2487,XLI,0.4,-0.11,clean,0.902,normal,none,none,52.39106687704818,40.611724723874254,19.626168224299064,4,66.66666666666666,0.0,679
SNOW,168.74,-15.36,-32.14,-29.98,-2.85,-37.29,,2.09,0.93,0.1,13.08,,2,False,False,False,False,False,-19.71,-113.73,,-23.8,-125.51,,-88.44,-229.7,,-2.7646,XLK,0.59,-1.13,clean,1.506,confirmed,none,none,8.692397944734394,40.611724723874254,3.058623619371283,5,83.33333333333334,0.0,679
SNY,47.54,2.9,-4.98,-4.81,-12.19,2.44,21.52,-1.72,0.97,2.54,-0.2,8.84,2,True,False,False,False,False,-29.05,-74.0,-229.49,-33.14,-85.78,-464.34,-97.78,-189.98,-310.19,-0.0496,XLV,0.4,0.68,clean,1.463,normal,none,none,25.913338997451145,40.611724723874254,72.982158028887,6,100.0,0.0,679
SNPS,418.8,-12.75,2.23,-31.59,-7.9,65.4,836.5,-0.17,-14.19,0.25,-8.28,12.79,1,False,False,False,False,False,-24.76,-11.04,585.49,-28.85,-22.82,350.64,-93.49,-127.02,504.78,-1.9852,QQQ,0.39,-0.85,clean,0.946,normal,none,none,18.55807743658211,14.995751911639763,8.071367884451996,6,100.0,0.0,679
SONY,22.5,0.94,-22.63,-19.64,-10.11,0.04,404.48,-24.02,0.87,0.51,-0.0,9096.85,1,False,False,False,False,False,-26.97,-76.39,153.47,-31.06,-88.17,-81.37,-95.7,-192.37,72.77,-0.4918,VXUS,0.46,0.09,clean,1.393,normal,none,none,20.524335477606506,14.995751911639763,48.93797790994053,6,100.0,0.0,679
SOXQ,63.18,-3.54,16.16,37.05,71.13,,,-4.56,2.29,1.92,,,2,False,True,True,True,False,54.26,,,50.18,,,-14.46,,,-1.8775,XLK,0.9,-0.81,clean,1.713,confirmed,none,none,60.84071691548328,40.611724723874254,9.005947323704333,4,66.66666666666666,0.0,679
SOXX,347.65,-3.73,19.31,37.66,69.38,149.12,1151.44,-5.17,1.95,1.84,2.15,7.72,4,False,True,True,True,False,52.52,72.68,900.43,48.43,60.91,665.58,-16.21,-43.29,819.72,-1.8185,XLK,0.88,-0.84,clean,1.027,normal,none,none,58.82590929319901,92.48088360237892,9.770603228547154,6,100.0,0.0,679
SPEM,49.68,-1.08,6.04,11.39,26.19,8.12,99.84,-5.62,1.89,2.3,0.31,12.3,3,False,True,True,True,False,9.33,-68.32,-151.17,5.24,-80.1,-386.02,-59.4,-184.3,-231.88,-0.5559,VXUS,0.84,-0.86,clean,1.204,normal,none,none,36.254399805801675,71.70773152081563,44.3500424808836,6,100.0,0.0,679
SPEU,54.84,-0.35,8.65,11.34,25.27,40.74,87.95,-24.41,1.31,2.23,1.61,2.16,2,False,True,True,True,False,8.41,-35.7,-163.06,4.32,-47.48,-397.9,-60.32,-151.68,-243.76,-0.4775,VGK,0.97,-0.7,clean,1.15,normal,none,none,40.42966379414978,40.611724723874254,50.12744265080714,6,100.0,0.0,679
SPGI,437.43,-17.25,-11.74,-20.11,-16.74,34.52,389.02,0.68,1.71,0.83,-2.06,11.27,2,False,False,False,False,False,-33.6,-41.92,138.01,-37.69,-53.7,-96.84,-102.33,-157.89,57.31,-1.063,XLF,0.42,-1.98,stalling,1.986,confirmed,none,none,10.786098636565926,40.611724723874254,24.723874256584537,6,100.0,0.0,679
SPHB,121.92,-1.6,8.81,14.6,41.55,81.08,373.11,-5.51,1.66,2.85,1.95,4.6,3,False,True,True,True,False,24.69,4.64,122.1,20.6,-7.14,-112.75,-44.04,-111.33,41.39,-1.509,SPY,0.9,-0.54,clean,0.885,normal,none,none,46.53679653679654,71.70773152081563,14.69838572642311,6,100.0,0.0,679
SPLG,80.41,-1.52,0.56,5.3,16.82,76.53,254.23,-0.37,9.42,3.17,4.55,3.32,4,False,False,True,True,False,-0.04,0.09,3.22,-4.13,-11.68,-231.63,-68.77,-115.88,-77.49,-0.8723,SPY,1.0,-0.62,clean,0.982,normal,none,none,32.73455516446171,92.48088360237892,30.416312659303312,6,100.0,0.0,679
SPMO,119.53,-0.82,0.21,1.47,21.97,124.93,383.54,-0.26,7.01,14.96,5.69,3.07,4,True,True,False,True,False,5.11,48.5,132.52,1.02,36.72,-102.32,-63.62,-67.48,51.82,-1.2945,SPY,0.9,-0.41,clean,0.753,normal,none,none,35.11146174697577,92.48088360237892,18.946474086661002,6,100.0,0.0,679
SPRX,39.51,-7.69,2.97,12.28,69.86,,,-0.39,4.13,5.69,,,2,False,False,False,True,False,53.0,,,48.91,,,-15.73,,,-2.4746,XLK,0.81,-0.85,clean,1.523,confirmed,none,none,43.4862645143019,40.611724723874254,4.4180118946474085,4,66.66666666666666,0.0,679
SPY,683.7,-1.49,0.59,5.36,16.86,76.44,251.01,-0.4,9.06,3.15,4.53,3.28,4,False,False,True,True,False,0.0,0.0,0.0,-4.09,-11.78,-234.85,-68.73,-115.97,-80.71,-0.872,SPY,1.0,-0.62,clean,1.013,normal,none,none,32.847837520734714,92.48088360237892,30.501274426508076,6,100.0,0.0,679
SQM,75.7,-7.27,19.79,65.73,89.26,33.42,326.99,-2.72,3.32,1.36,0.37,9.78,2,False,True,True,True,False,72.4,-43.01,75.98,68.31,-54.79,-158.87,3.67,-158.99,-4.73,-0.507,IAU,0.36,-0.95,clean,0.985,normal,none,none,54.28652344540195,40.611724723874254,48.08836023789295,6,100.0,0.0,679
BNS,74.53,-2.47,8.06,19.46,49.99,26.58,83.93,-3.26,2.41,2.57,0.53,3.16,3,False,False,True,True,False,33.13,-49.86,-167.08,29.04,-61.64,-401.92,-35.6,-165.83,-247.78,-0.4827,VGK,0.44,-1.18,clean,0.946,normal,none,none,43.233402111906784,71.70773152081563,49.74511469838573,6,100.0,0.0,679
BNTX,108.2,-7.34,5.36,6.15,-0.55,-3.36,,-0.73,1.15,-0.09,6.14,,1,False,True,True,True,False,-17.41,-79.8,,-21.5,-91.58,,-86.14,-195.78,,-0.8539,VGK,0.38,-0.71,clean,0.598,thin,none,none,26.077193834203182,14.995751911639763,31.43585386576041,5,83.33333333333334,0.0,679
BRO,71.51,-0.82,-11.11,-25.68,-38.62,52.38,348.9,13.58,2.31,1.5,-1.36,6.66,4,False,False,False,False,False,-55.48,-24.06,97.89,-59.57,-35.84,-136.96,-124.21,-140.04,17.18,0.5164,XLP,0.41,0.34,clean,1.266,normal,none,none,19.913419913419915,92.48088360237892,92.5233644859813,6,100.0,0.0,679
BSX,75.62,-18.1,-25.1,-28.49,-24.98,95.15,338.12,1.39,1.14,0.88,-3.81,3.55,1,False,False,False,False,False,-41.84,18.71,87.11,-45.93,6.93,-147.74,-110.57,-97.26,6.41,-0.3605,,,-2.29,stalling,1.656,confirmed,none,none,10.887243597523971,14.995751911639763,57.8589634664401,6,100.0,0.0,679
BLCR,43.06,-2.57,3.05,11.92,32.06,,,-1.19,3.91,2.69,,,2,False,False,True,True,False,15.2,,,11.11,,,-53.53,,,-1.1179,QQQ,0.91,-0.78,clean,0.292,thin,none,none,44.25496621758303,40.611724723874254,23.619371282922685,4,66.66666666666666,0.0,679
BLOK,53.96,-12.45,-11.75,-10.09,31.75,3.8,,0.94,0.86,-3.15,0.12,,0,False,False,False,False,False,14.89,-72.64,,10.8,-84.42,,-53.84,-188.61,,-2.6723,XLK,0.71,-1.06,clean,1.148,normal,none,none,19.54727515475179,3.143585386576041,3.3984706881903146,5,83.33333333333334,0.0,679
BLK,1062.13,-5.82,2.12,-6.05,12.41,51.05,235.64,-0.36,-2.85,-2.05,4.11,4.62,2,False,False,False,False,False,-4.45,-25.39,-15.37,-8.54,-37.16,-250.22,-73.18,-141.36,-96.08,-1.6624,XLF,0.68,-1.03,clean,1.143,normal,none,none,24.562042319051663,40.611724723874254,11.979609175870857,6,100.0,0.0,679
BN,43.58,-6.38,-6.46,-0.62,14.96,85.76,296.54,1.01,0.1,-24.29,5.73,3.46,2,False,False,False,False,False,-1.91,9.32,45.53,-5.99,-2.45,-189.32,-70.63,-106.65,-35.17,-1.6843,SPY,0.65,-1.03,clean,1.436,normal,none,none,23.72253914309989,40.611724723874254,11.639762107051826,6,100.0,0.0,679
BNDX,48.92,0.52,-1.5,-0.78,-0.82,-14.63,-9.23,-2.86,0.52,1.05,17.82,0.63,1,True,True,False,False,False,-17.68,-91.07,-260.24,-21.77,-102.85,-495.09,-86.41,-207.04,-340.95,0.0142,TLT,0.46,0.63,clean,1.054,normal,none,none,23.779180321236396,14.995751911639763,77.48513169073917,6,100.0,0.0,679
STCE,57.9,-15.26,-20.02,-1.01,50.16,,,1.31,0.05,-49.72,,,0,False,False,False,False,False,33.29,,,29.21,,,-35.43,,,-3.5573,XLK,0.58,-0.88,clean,1.095,normal,none,none,29.022535097301454,3.143585386576041,1.1045029736618521,4,66.66666666666666,0.0,679
STT,128.26,-2.41,9.01,11.3,31.52,73.18,125.73,-3.74,1.25,2.79,2.32,1.72,3,False,False,True,True,False,14.66,-3.25,-125.28,10.57,-15.03,-360.13,-54.07,-119.23,-205.99,-1.1627,XLF,0.73,-0.65,clean,0.871,normal,none,none,41.32378524901889,71.70773152081563,22.59983007646559,6,100.0,0.0,679
STZ,158.01,2.11,17.14,-0.68,-8.79,-28.94,12.39,8.13,-0.04,13.01,3.29,-0.43,3,False,True,True,True,False,-25.65,-105.38,-238.63,-29.74,-117.16,-473.47,-94.38,-221.36,-319.33,0.6481,XLP,0.32,0.29,clean,0.799,normal,none,none,37.043330501274426,71.70773152081563,95.15717926932881,6,100.0,0.0,679
