ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TPR,143.12,0.71,-1.64,-6.25,15.89,34.42,105.3,-2.29,3.81,-2.54,2.17,6.63,3,False,True,True,True,False,-0.24,-4.42,84.02,-0.44,-6.23,77.08,1.39,-7.73,38.51,-1.967,XLI,0.47,-0.58,clean,0.743,thin,none,59.19633225458468,83.29288025889967,30.98705501618123,0.0,208
TMUS,212.24,-2.37,-2.42,-1.13,8.66,-12.19,-18.08,1.02,0.47,-7.63,-1.41,-2.09,0,False,True,True,False,False,-1.02,0.7,-39.37,-1.22,-1.11,-46.3,0.61,-2.62,-84.87,1.103,XLU,0.32,-0.26,clean,0.559,thin,none,31.027508090614887,7.4029126213592225,97.00647249190939,0.0,208
TOUS,34.88,1.59,-1.46,-7.1,0.45,3.95,19.35,-0.92,4.88,-0.06,8.85,43.35,3,False,False,False,True,False,-0.06,-5.27,-1.93,-0.26,-7.08,-8.87,1.57,-8.58,-47.43,-1.5425,VGK,0.94,-1.09,clean,0.999,normal,none,43.23085221143473,83.29288025889967,44.74110032362459,0.0,208
TPB,92.57,2.15,-0.33,-28.31,-11.54,-9.55,62.57,-0.16,84.83,0.41,0.83,-5.42,1,False,False,False,False,False,1.07,-26.48,41.29,0.86,-28.29,34.36,2.69,-29.79,-4.21,-0.3453,XLP,0.37,0.3,clean,0.828,normal,none,42.36785329018338,28.074433656957932,82.20064724919094,0.0,208
TMO,469.88,1.19,-7.86,-7.84,-18.83,-2.0,-7.67,-6.63,1.0,2.4,0.11,0.41,1,False,False,False,False,False,-6.46,-6.0,-28.95,-6.67,-7.81,-35.89,-4.84,-9.32,-74.45,-1.7377,SPY,0.52,-1.43,clean,0.89,normal,none,20.16585760517799,28.074433656957932,36.89320388349515,0.0,208
TM,212.44,0.76,-3.23,-12.08,4.36,8.32,16.11,-4.26,3.74,-0.36,1.91,3.69,3,False,False,False,True,False,-1.83,-10.25,-5.18,-2.04,-12.06,-12.11,-0.2,-13.57,-50.68,-2.1951,XLI,0.62,-1.3,clean,0.671,thin,none,34.8975188781014,83.29288025889967,25.32362459546926,0.0,208
ARKF,40.88,2.57,-1.24,10.56,-18.88,-25.29,24.01,-0.48,-8.49,-1.79,1.34,-1.27,1,True,False,False,False,False,0.15,12.4,2.73,-0.05,10.59,-4.2,1.78,9.08,-42.77,-1.995,XLK,0.77,0.07,clean,0.555,thin,none,47.8222761596548,28.074433656957932,29.85436893203883,0.0,208
ARKK,71.83,2.25,-3.31,4.94,-12.47,-8.58,52.02,-1.47,-1.49,-2.52,0.69,-4.17,0,False,False,False,False,False,-1.91,6.77,30.74,-2.12,4.96,23.8,-0.28,3.46,-14.76,-2.1503,XLK,0.77,-0.31,clean,1.022,normal,none,48.48300970873786,7.4029126213592225,26.45631067961165,0.0,208
ARGT,85.94,0.5,-1.01,-5.86,-5.67,20.41,5.45,-2.02,5.78,0.97,-3.6,-0.96,1,False,False,False,True,False,0.39,-4.03,-15.84,0.18,-5.84,-22.77,2.01,-7.34,-61.34,-2.4042,VXUS,0.64,-1.28,clean,0.848,normal,none,38.83495145631068,28.074433656957932,20.631067961165048,0.0,208
ARES,100.92,-0.83,-7.29,-24.65,-42.94,-44.79,-28.01,8.83,3.38,1.74,1.04,0.65,3,False,False,False,False,False,-5.89,-22.82,-49.3,-6.09,-24.63,-56.23,-4.26,-26.13,-94.8,-2.9783,XLF,0.58,-0.04,clean,1.447,normal,none,3.4519956850053934,83.29288025889967,10.517799352750808,0.0,208
APH,138.61,3.5,1.87,-3.56,-0.35,16.79,124.94,0.54,-1.9,0.1,-48.66,-362.05,0,False,False,False,True,False,3.27,-1.73,103.66,3.07,-3.54,96.72,4.9,-5.04,58.16,-1.9772,XLK,0.56,0.57,clean,0.664,thin,none,70.0782092772384,7.4029126213592225,30.582524271844658,0.0,208
AON,323.57,0.67,-2.79,2.89,-6.86,-13.01,-17.92,-4.14,-1.04,-2.38,1.9,2.61,2,False,False,False,False,False,-1.39,4.72,-39.2,-1.59,2.91,-46.14,0.24,1.41,-84.7,-0.1315,XLF,0.34,0.75,clean,0.879,normal,none,30.191477885652642,56.22977346278317,84.9514563106796,0.0,208
APIE,35.94,1.42,-0.76,-6.61,-2.03,2.7,18.75,-0.53,8.71,0.31,-1.33,-9.23,1,False,False,False,True,False,0.64,-4.78,-2.54,0.44,-6.59,-9.47,2.27,-8.09,-48.04,-1.4244,VXUS,0.82,-0.83,clean,0.933,normal,none,42.83980582524271,28.074433656957932,50.566343042071196,0.0,208
APP,452.47,-1.35,-12.52,23.32,-36.89,-22.26,66.35,9.26,-1.86,-1.58,0.6,-1.8,1,True,False,False,False,False,-11.12,25.15,45.07,-11.33,23.34,38.13,-9.49,21.84,-0.44,-1.9072,XLK,0.59,-0.05,clean,0.773,normal,none,30.697141316073356,28.074433656957932,32.605177993527505,0.0,208
APO,103.86,-0.56,-3.96,-17.16,-30.91,-24.76,-20.25,7.13,4.34,1.8,0.8,0.66,2,False,False,False,False,False,-2.56,-15.32,-41.54,-2.76,-17.13,-48.47,-0.93,-18.64,-87.04,-1.6068,XLF,0.68,-0.2,clean,1.25,normal,none,7.827669902912622,56.22977346278317,40.614886731391586,0.0,208
APLD,27.79,2.74,2.81,-23.17,-9.66,48.77,342.52,1.03,-8.24,0.42,-5.05,-35.47,0,False,False,False,True,False,4.21,-21.34,321.23,4.01,-23.15,314.3,5.84,-24.65,275.73,-3.7561,XLK,0.61,-0.21,clean,0.51,thin,none,63.41019417475729,7.4029126213592225,3.7216828478964405,0.0,208
AMX,23.3,1.37,-3.02,-2.33,9.0,14.58,63.54,-2.2,0.77,-3.87,1.62,7.06,2,False,True,True,True,False,-1.62,-0.49,42.26,-1.82,-2.3,35.33,0.01,-3.81,-3.24,-2.4402,VXUS,0.53,-0.63,clean,0.623,thin,none,57.76699029126214,56.22977346278317,19.983818770226538,0.0,208
AMT,185.16,0.41,-0.79,-1.61,1.9,-5.09,-10.88,-1.95,2.03,-1.18,-2.68,-5.73,0,True,True,True,False,False,0.61,0.22,-32.17,0.4,-1.59,-39.1,2.23,-3.09,-77.67,0.578,XLRE,0.7,0.39,clean,0.753,normal,none,37.85059331175837,7.4029126213592225,93.85113268608414,0.0,208
ANF,84.08,2.71,-2.54,-8.53,-23.65,-3.89,10.73,-0.94,3.36,2.77,0.16,-0.45,2,False,False,False,False,False,-1.14,-6.7,-10.55,-1.34,-8.51,-17.49,0.49,-10.01,-56.05,-2.5389,XLF,0.37,-0.46,clean,0.561,thin,none,31.836569579288025,56.22977346278317,18.12297734627832,0.0,208
TXT,91.94,0.98,-2.34,-6.9,5.86,13.18,27.71,-2.39,2.95,-0.85,2.25,4.73,2,False,False,True,True,False,-0.94,-5.06,6.43,-1.14,-6.87,-0.51,0.69,-8.38,-39.07,-1.5909,XLI,0.55,-0.59,clean,0.8,normal,none,46.15021574973031,56.22977346278317,41.42394822006473,0.0,208
UBER,74.94,2.2,1.49,5.22,-12.29,-21.85,7.81,0.68,3.51,-2.35,1.78,-0.64,2,True,False,False,False,False,2.89,7.06,-13.47,2.68,5.25,-20.41,4.52,3.74,-58.97,-1.2593,,,0.25,clean,0.758,normal,none,48.5302049622438,56.22977346278317,58.333333333333336,0.0,208
U,19.8,1.9,-6.82,0.76,-59.78,-54.54,-3.32,-3.58,-0.11,-78.31,0.91,0.06,0,False,False,False,False,False,-5.42,2.6,-24.6,-5.63,0.79,-31.54,-3.8,-0.72,-70.11,-1.4663,XLK,0.45,0.21,clean,0.698,thin,none,28.25647249190939,7.4029126213592225,48.22006472491909,0.0,208
UBS,37.46,1.41,-3.03,-11.36,-12.23,-8.03,18.13,-2.15,3.75,1.08,0.66,-1.48,1,False,False,False,False,False,-1.63,-9.52,-3.15,-1.83,-11.33,-10.09,-0.0,-12.84,-48.65,-2.4972,VGK,0.55,-1.06,clean,1.182,normal,none,27.66316073354908,28.074433656957932,19.01294498381877,0.0,208
TXN,194.28,1.83,-0.98,-12.88,6.94,6.4,11.91,-0.53,13.16,-0.54,0.92,1.72,1,False,False,True,True,False,0.42,-11.05,-9.37,0.22,-12.86,-16.31,2.05,-14.36,-54.87,-1.9405,XLI,0.39,-0.7,clean,0.632,thin,none,46.37270765911543,28.074433656957932,31.55339805825243,0.0,208
UAL,89.79,3.68,-5.0,-17.85,-17.16,-15.75,28.46,-1.36,3.57,0.96,0.92,-1.66,1,False,False,False,False,False,-3.6,-16.02,7.17,-3.81,-17.83,0.24,-1.98,-19.33,-38.33,-2.77,XLF,0.64,-0.06,clean,1.413,normal,none,30.36677454153182,28.074433656957932,13.996763754045308,0.0,208
TWST,44.56,2.97,-7.79,-6.49,38.75,76.08,13.92,-2.62,0.83,-5.97,1.96,0.36,1,False,False,True,True,False,-6.39,-4.66,-7.36,-6.6,-6.47,-14.3,-4.76,-7.98,-52.87,-2.0996,SPY,0.4,-0.98,clean,0.575,thin,none,56.38484358144552,28.074433656957932,27.427184466019416,0.0,208
TTMI,96.16,6.09,-0.66,4.15,19.84,105.6,354.22,-0.11,-6.25,4.79,5.32,17.86,3,False,True,True,True,False,0.74,5.98,332.93,0.53,4.17,326.0,2.36,2.66,287.43,-5.0204,XLK,0.54,-0.07,clean,0.437,thin,none,87.52022653721683,83.29288025889967,1.2135922330097086,0.0,208
TXG,16.14,-14.1,-22.81,-7.82,-2.41,27.7,63.37,1.62,0.34,0.31,-11.49,-26.3,0,False,False,False,True,False,-21.41,-5.98,42.09,-21.61,-7.79,35.16,-19.78,-9.3,-3.41,-2.8502,XLV,0.32,-2.62,stalling,0.798,normal,none,33.7108953613808,7.4029126213592225,12.702265372168284,0.0,208
TUR,38.72,0.17,-0.04,-7.6,11.21,20.0,2.2,-0.23,196.27,-1.48,1.78,0.2,2,False,False,True,True,False,1.36,-5.77,-19.08,1.16,-7.58,-26.02,2.99,-9.08,-64.58,-1.4564,VXUS,0.42,-0.87,clean,0.927,normal,none,45.71871628910464,56.22977346278317,48.70550161812297,0.0,208
TVTX,28.28,1.71,-2.43,-7.6,-19.24,20.47,47.8,-1.42,3.12,2.53,-1.06,-2.48,2,False,False,False,True,False,-1.03,-5.76,26.52,-1.24,-7.57,19.59,0.59,-9.08,-18.98,-1.1457,,,0.01,clean,0.374,thin,none,45.42880258899677,56.22977346278317,62.86407766990292,0.0,208
UUUU,19.13,2.46,-3.72,-10.19,20.92,60.35,357.66,-1.51,2.74,-2.05,2.88,17.09,2,False,False,True,True,False,-2.33,-8.35,336.37,-2.53,-10.16,329.44,-0.7,-11.67,290.87,-5.1108,IAU,0.5,-0.67,clean,0.613,thin,none,66.05312837108954,56.22977346278317,0.9708737864077669,0.0,208
USMV,95.54,0.49,-1.14,0.36,0.94,1.48,5.04,-2.34,-0.32,2.58,1.58,5.39,3,False,True,True,True,False,0.26,2.2,-16.24,0.05,0.39,-23.18,1.88,-1.12,-61.74,-0.2837,XLV,0.6,0.08,clean,1.061,normal,none,42.23975188781014,83.29288025889967,83.0906148867314,0.0,208
UVXY,47.18,-9.77,2.57,18.75,11.77,-11.9,-65.22,-0.26,7.31,0.63,-1.01,-5.54,1,True,True,True,False,False,3.96,20.58,-86.5,3.76,18.77,-93.44,5.59,17.27,-132.01,9.3353,,,0.16,clean,0.82,normal,none,45.37486515641856,28.074433656957932,99.91909385113269,0.0,208
URBN,65.49,3.28,1.57,-4.06,-19.78,-3.28,31.32,0.48,-2.59,4.87,0.17,-1.58,1,False,False,False,False,False,2.97,-2.22,10.04,2.76,-4.03,3.1,4.59,-5.54,-35.46,-1.6138,XLF,0.43,0.38,clean,1.033,normal,none,50.916936353829556,28.074433656957932,40.29126213592233,0.0,208
USB,51.45,0.88,-1.3,-11.03,-3.98,4.72,25.73,-1.48,8.46,0.36,-1.19,-6.47,1,False,False,False,True,False,0.09,-9.2,4.45,-0.11,-11.01,-2.49,1.72,-12.51,-41.05,-2.2474,XLF,0.78,-0.57,clean,0.911,normal,none,36.85275080906149,28.074433656957932,24.110032362459545,0.0,208
UNP,243.01,0.24,-4.18,-7.17,2.92,13.08,3.72,-17.78,1.71,-0.41,4.48,1.28,1,False,False,True,True,False,-2.78,-5.33,-17.56,-2.99,-7.14,-24.5,-1.15,-8.65,-63.06,-1.423,XLI,0.59,-1.46,clean,0.677,thin,none,32.61192017259979,28.074433656957932,50.728155339805824,0.0,208
USAR,19.63,0.87,4.92,2.88,4.58,39.62,82.1,5.63,0.59,1.59,8.65,17.92,3,False,False,True,True,False,6.32,4.72,60.81,6.11,2.91,53.88,7.94,1.4,15.31,-2.8709,IAU,0.36,-0.6,clean,0.655,thin,none,71.99298813376483,83.29288025889967,12.540453074433659,0.0,208
URNJ,29.92,-1.32,-4.71,-7.48,6.93,23.94,106.77,3.57,1.59,-0.93,3.45,15.4,3,False,False,True,True,False,-3.31,-5.65,85.49,-3.52,-7.46,78.55,-1.69,-8.97,39.99,-4.1062,IAU,0.57,-1.12,clean,0.833,normal,none,44.08710895361381,83.29288025889967,2.750809061488673,0.0,208
URNM,63.42,-0.63,-4.92,-8.5,6.28,22.01,90.22,7.85,1.73,-0.74,3.5,14.36,3,False,False,True,True,False,-3.52,-6.66,68.94,-3.72,-8.47,62.0,-1.89,-9.98,23.44,-3.8845,IAU,0.58,-1.1,clean,0.597,thin,none,43.08926645091694,83.29288025889967,3.074433656957929,0.0,208
UNH,285.63,1.25,0.16,0.44,-15.18,-18.97,-40.68,0.13,2.75,-34.25,1.25,2.68,2,True,False,False,False,False,1.56,2.28,-61.96,1.36,0.47,-68.9,3.19,-1.04,-107.47,-1.2862,XLV,0.37,0.14,clean,0.682,thin,none,36.83252427184466,56.22977346278317,57.28155339805825,0.0,208
URA,49.43,0.28,-3.21,-4.48,0.88,17.55,110.25,-11.31,1.4,-0.2,20.0,125.63,2,False,False,False,True,False,-1.81,-2.65,88.97,-2.02,-4.46,82.03,-0.18,-5.96,43.47,-3.2393,XLK,0.6,-0.7,clean,0.562,thin,none,47.79530744336569,56.22977346278317,7.3624595469255665,0.0,208
UPS,97.48,0.28,-2.46,-17.44,-2.99,15.57,-15.4,-8.86,7.08,0.17,-5.21,5.16,2,False,False,False,True,False,-1.06,-15.61,-36.69,-1.27,-17.42,-43.62,0.57,-18.92,-82.19,-1.5459,XLB,0.58,-0.97,clean,0.74,thin,none,26.8945523193096,56.22977346278317,44.336569579288025,0.0,208
UHS,194.84,1.26,2.26,-16.75,-13.24,1.63,18.81,1.8,-7.41,0.79,-0.12,-1.42,0,False,False,False,False,False,3.66,-14.92,-2.47,3.46,-16.73,-9.41,5.29,-18.23,-47.97,0.2524,,,1.3,clean,0.959,normal,none,38.04611650485437,7.4029126213592225,91.42394822006472,0.0,208
UGI,36.33,-2.17,-1.1,-5.06,-4.51,4.5,13.59,0.51,4.59,0.89,-1.0,-3.01,1,False,False,False,True,False,0.3,-3.22,-7.7,0.09,-5.03,-14.63,1.92,-6.54,-53.2,-0.693,XLB,0.39,-0.92,clean,0.604,thin,none,32.099514563106794,28.074433656957932,75.32362459546925,0.0,208
ULTA,531.35,-0.82,-17.26,-20.36,-10.46,3.25,68.97,21.17,1.18,0.51,-0.31,-6.59,1,False,False,False,False,False,-15.86,-18.53,47.68,-16.07,-20.34,40.75,-14.24,-21.84,2.18,-4.5477,XLI,0.34,-4.3,stalling,2.218,confirmed,none,23.206580366774542,28.074433656957932,1.779935275080906,0.0,208
VFH,120.33,0.93,-2.03,-5.15,-10.45,-8.6,5.49,-2.19,2.54,2.03,0.82,-0.53,1,False,False,False,False,False,-0.63,-3.32,-15.79,-0.84,-5.13,-22.73,0.99,-6.63,-61.29,-1.3186,XLF,0.99,-0.14,clean,1.159,normal,none,28.789104638619204,28.074433656957932,55.98705501618123,0.0,208
VEU,76.1,1.65,-1.12,-5.19,2.61,7.09,24.83,-0.68,4.62,-0.5,2.72,9.52,3,False,False,True,True,False,0.28,-3.36,3.54,0.07,-5.17,-3.39,1.9,-6.67,-41.96,-1.5583,VXUS,1.0,-0.88,clean,1.061,normal,none,51.085490830636466,83.29288025889967,43.36569579288026,0.0,208
VCR,367.66,1.02,-2.25,-4.12,-7.7,-7.09,15.43,-2.21,1.83,1.87,0.92,-2.0,0,False,False,False,False,False,-0.85,-2.28,-5.85,-1.05,-4.09,-12.79,0.78,-5.6,-51.36,-1.5767,XLY,0.99,-0.97,clean,1.54,confirmed,none,32.692826321467095,7.4029126213592225,41.82847896440129,0.0,208
VEA,64.88,1.66,-1.56,-5.28,3.31,8.46,26.67,-0.94,3.38,-0.63,2.55,8.05,3,False,False,True,True,False,-0.16,-3.45,5.39,-0.37,-5.26,-1.55,1.46,-6.77,-40.12,-1.5724,VXUS,0.99,-1.0,clean,0.824,normal,none,50.95738942826321,83.29288025889967,42.152103559870554,0.0,208
VCIT,82.8,0.41,-1.36,-1.69,-1.45,-1.83,2.01,-3.36,1.24,0.85,1.27,-1.39,1,False,False,False,False,False,0.04,0.14,-19.27,-0.17,-1.67,-26.2,1.66,-3.17,-64.77,-0.1928,LQD,0.93,-0.97,clean,1.402,normal,none,36.165048543689316,28.074433656957932,83.98058252427184,0.0,208
VCSH,79.2,0.16,-0.61,-0.96,-0.71,-0.91,0.87,-3.85,1.57,0.74,1.28,-1.23,1,False,False,False,False,False,0.79,0.88,-20.41,0.59,-0.93,-27.35,2.42,-2.44,-65.91,-0.0933,LQD,0.67,-1.25,clean,1.379,normal,none,38.47761596548004,28.074433656957932,85.92233009708737,0.0,208
VB,263.32,1.04,-1.72,-3.53,-1.09,3.1,20.85,-1.65,2.06,0.31,-2.85,-19.17,0,False,False,False,True,False,-0.32,-1.69,-0.44,-0.52,-3.5,-7.37,1.31,-5.01,-45.94,-1.5406,XLI,0.87,-0.76,clean,0.784,normal,none,41.81499460625674,7.4029126213592225,44.983818770226534,0.0,208
VALE,15.02,2.28,-2.05,-11.88,12.98,40.72,59.39,-0.9,5.78,-1.09,3.14,4.58,3,False,False,True,True,False,-0.66,-10.05,38.11,-0.86,-11.86,31.18,0.97,-13.37,-7.39,-2.4026,VXUS,0.65,-0.67,clean,0.861,normal,none,60.94929881337649,83.29288025889967,20.711974110032365,0.0,208
VBR,217.18,0.7,-1.74,-5.15,-0.4,3.37,18.68,-2.49,2.96,0.08,-8.46,-46.83,0,False,False,False,True,False,-0.34,-3.32,-2.6,-0.55,-5.13,-9.53,1.29,-6.64,-48.1,-1.3888,XLI,0.85,-0.74,clean,0.737,thin,none,37.70900755124056,7.4029126213592225,52.42718446601942,0.0,208
VBK,306.16,1.45,-1.75,-1.34,-2.12,2.57,23.47,-1.21,0.77,1.58,-1.21,-11.07,0,False,False,False,True,False,-0.35,0.49,2.18,-0.56,-1.32,-4.75,1.27,-2.83,-43.32,-1.6936,SPY,0.83,-0.67,clean,0.994,normal,none,46.622168284789645,7.4029126213592225,38.02588996763754,0.0,208
VAW,222.72,0.16,-2.02,-6.85,7.41,6.99,18.91,-12.5,3.39,-1.08,0.94,2.55,2,False,False,True,True,False,-0.62,-5.02,-2.37,-0.83,-6.83,-9.31,1.0,-8.33,-47.88,-1.3959,XLB,0.98,-1.06,clean,0.735,thin,none,39.17206040992449,56.22977346278317,52.103559870550164,0.0,208
V,308.43,0.42,-2.39,-4.86,-10.76,-9.13,-6.12,-5.68,2.04,2.22,0.85,0.57,1,False,False,False,False,False,-0.99,-3.03,-27.41,-1.19,-4.84,-34.34,0.64,-6.34,-72.91,-1.1419,XLF,0.64,0.04,clean,0.67,thin,none,23.927993527508093,28.074433656957932,63.02588996763754,0.0,208
VIV,15.51,1.04,-3.6,-2.58,26.72,24.38,81.62,-3.46,0.71,-10.37,0.91,3.05,1,False,True,True,True,False,-2.21,-0.74,60.33,-2.41,-2.55,53.4,-0.58,-4.06,14.83,-1.0654,VXUS,0.52,-1.17,clean,0.911,normal,none,60.77400215749731,28.074433656957932,65.77669902912622,0.0,208
VIXY,31.76,-6.26,1.89,13.84,10.86,-2.82,-42.47,-0.3,7.31,0.78,-0.26,-3.91,1,True,True,True,False,False,3.29,15.67,-63.76,3.09,13.86,-70.69,4.92,12.35,-109.26,6.1132,,,0.25,clean,1.324,normal,none,46.05582524271845,28.074433656957932,99.75728155339806,0.0,208
VNM,17.22,3.02,-0.09,-7.0,-5.77,-4.2,38.38,-0.03,80.36,0.83,0.73,-6.65,1,False,False,False,False,False,1.31,-5.16,17.1,1.11,-6.97,10.17,2.94,-8.48,-28.4,-2.0483,SPY,0.4,-0.25,clean,1.365,normal,none,49.157227615965475,28.074433656957932,28.398058252427184,0.0,208
VIG,219.08,0.71,-1.65,-3.28,-2.39,1.6,15.1,-2.33,1.99,0.73,-0.67,-6.31,0,False,False,False,True,False,-0.25,-1.45,-6.18,-0.46,-3.26,-13.12,1.38,-4.77,-51.69,-0.8164,SPY,0.88,-0.84,clean,0.788,normal,none,37.56742179072276,7.4029126213592225,72.49190938511327,0.0,208
VLUE,146.69,1.38,0.93,-2.12,5.85,20.58,39.85,0.67,-2.28,-2.76,3.52,6.81,2,False,False,True,True,False,2.33,-0.29,18.57,2.12,-2.1,11.63,3.96,-3.6,-26.93,-1.3538,SPY,0.78,-0.08,clean,1.375,normal,none,64.69120819848975,56.22977346278317,54.61165048543689,0.0,208
VIS,319.36,0.88,-2.94,-4.45,4.55,9.78,31.04,-3.35,1.51,-1.02,2.15,6.82,2,False,False,True,True,False,-1.54,-2.61,9.76,-1.75,-4.42,2.82,0.09,-5.93,-35.74,-1.6438,XLI,0.99,-1.41,clean,1.572,confirmed,none,46.13673139158576,56.22977346278317,39.15857605177994,0.0,208
VHT,278.12,0.52,-2.52,-3.37,-3.19,8.25,6.31,-4.81,1.33,0.95,-2.59,-1.98,0,False,False,False,True,False,-1.12,-1.53,-14.98,-1.33,-3.34,-21.91,0.5,-4.85,-60.48,-0.6284,XLV,0.98,-1.14,clean,0.667,thin,none,35.64590075512405,7.4029126213592225,76.53721682847896,0.0,208
VGLT,55.63,0.61,-2.16,-2.23,-1.08,-2.71,-3.0,-3.52,1.03,0.49,2.5,2.77,2,False,False,False,False,False,-0.76,-0.4,-24.28,-0.97,-2.21,-31.22,0.86,-3.71,-69.78,-0.1759,TLT,0.99,-0.09,clean,1.201,normal,none,33.13781014023733,56.22977346278317,84.38511326860841,0.0,208
VGSH,58.57,0.07,-0.2,-0.42,-0.34,-0.42,0.07,-2.98,2.08,0.8,1.25,-0.2,1,False,False,False,False,False,1.19,1.41,-21.21,0.99,-0.4,-28.15,2.82,-1.91,-66.72,-0.0069,TLT,0.48,-0.25,clean,0.824,normal,none,39.812567421790725,28.074433656957932,87.54045307443366,0.0,208
VGT,726.9,1.74,-0.68,-0.38,-6.37,1.02,33.02,-0.39,0.55,16.96,-0.16,-5.19,1,False,False,False,True,False,0.72,1.46,11.74,0.52,-0.35,4.81,2.35,-1.86,-33.76,-1.522,XLK,0.99,-0.37,clean,0.734,thin,none,52.562028047464935,28.074433656957932,45.87378640776699,0.0,208
VGK,83.23,1.3,-1.67,-6.22,0.0,4.88,17.24,-1.28,3.73,-0.0,,,1,False,False,False,True,False,-0.27,-4.39,-4.04,-0.47,-6.2,-10.98,1.36,-7.7,-49.54,-1.4244,VGK,1.0,-1.05,clean,1.035,normal,none,41.181229773462775,28.074433656957932,50.566343042071196,0.0,208
VGIT,59.76,0.23,-0.57,-0.75,-0.42,-0.8,1.13,-2.41,1.32,0.56,1.91,-2.72,1,False,False,False,False,False,0.83,1.09,-20.15,0.63,-0.72,-27.09,2.46,-2.23,-65.65,-0.0205,TLT,0.8,-0.2,clean,0.967,normal,none,39.45523193096008,28.074433656957932,87.29773462783172,0.0,208
VDC,231.49,0.05,-0.83,-4.29,7.86,5.49,9.13,-17.39,5.19,-1.83,0.7,1.16,1,False,True,True,True,False,0.57,-2.45,-12.16,0.37,-4.26,-19.09,2.2,-5.77,-57.66,0.1792,XLP,0.98,0.01,clean,1.332,normal,none,42.86677454153183,28.074433656957932,90.1294498381877,0.0,208
VRTX,465.5,-0.82,1.0,0.1,4.39,17.99,-7.44,-1.23,0.1,42.52,4.1,-1.7,2,False,False,True,True,False,2.4,1.94,-28.72,2.2,0.13,-35.66,4.03,-1.38,-74.23,-1.4373,XLV,0.59,-1.71,stalling,1.177,normal,none,48.456040992448756,56.22977346278317,49.433656957928804,0.0,208
VSGX,73.12,1.83,-1.36,-6.14,1.8,5.61,22.96,-0.74,4.53,-0.29,3.11,12.74,3,False,False,False,True,False,0.04,-4.31,1.68,-0.16,-6.12,-5.26,1.67,-7.62,-43.82,-1.7698,VXUS,0.98,-0.82,clean,1.005,normal,none,48.42907227615965,83.29288025889967,36.003236245954696,0.0,208
VSCO,45.92,2.36,-4.57,-19.35,-12.95,73.68,160.17,-1.93,4.23,0.67,-5.69,-12.37,1,False,False,False,True,False,-3.17,-17.52,138.89,-3.38,-19.33,131.95,-1.54,-20.84,93.38,-3.1867,XLF,0.41,0.26,clean,1.069,normal,none,50.16855447680691,28.074433656957932,8.009708737864079,0.0,208
VRDN,29.04,1.27,-2.04,1.02,-10.83,53.92,83.71,-1.61,-0.5,-10.59,-4.98,-7.73,0,False,False,False,True,False,-0.64,2.86,62.42,-0.85,1.05,55.49,0.98,-0.46,16.92,-0.4931,XLK,0.39,0.51,clean,0.676,thin,none,59.39185544768069,7.4029126213592225,79.28802588996764,0.0,208
VRSN,240.29,0.71,-0.86,10.15,-1.55,-15.84,2.88,-1.22,-11.76,-0.15,10.23,-1.86,1,True,True,False,False,False,0.54,11.98,-18.4,0.33,10.17,-25.34,2.16,8.67,-63.9,0.9068,,,0.7,clean,0.675,thin,none,41.457659115426104,28.074433656957932,96.03559870550163,0.0,208
VPL,99.44,2.39,-1.08,-6.13,7.77,11.86,35.7,-0.45,5.65,-1.27,1.53,4.59,3,False,False,True,True,False,0.31,-4.29,14.42,0.11,-6.1,7.48,1.94,-7.61,-31.09,-1.9468,VXUS,0.95,-0.71,clean,0.669,thin,none,59.54018338727076,83.29288025889967,31.3915857605178,0.0,208
VOOV,205.94,0.68,-1.55,-2.72,-0.62,4.52,14.6,-2.28,1.76,0.23,-7.29,-23.54,0,False,False,False,True,False,-0.15,-0.89,-6.68,-0.35,-2.7,-13.62,1.48,-4.2,-52.19,-0.8416,XLI,0.83,-0.84,clean,0.561,thin,none,40.48678532901834,7.4029126213592225,72.00647249190939,0.0,208
VOX,186.84,0.78,-2.19,-0.33,-3.33,-0.64,26.48,-2.8,0.15,10.0,0.19,-7.94,1,False,False,False,True,False,-0.79,1.5,5.19,-0.99,-0.31,-1.74,0.84,-1.82,-40.31,-1.0314,XLC,0.94,-1.13,clean,0.803,normal,none,41.1475188781014,28.074433656957932,66.8284789644013,0.0,208
VONG,114.11,1.15,-2.0,-1.2,-7.45,-3.65,23.08,-1.74,0.6,6.19,0.49,-3.1,1,False,False,False,False,False,-0.6,0.63,1.8,-0.81,-1.18,-5.14,1.03,-2.69,-43.7,-1.2376,QQQ,0.96,-0.92,clean,1.173,normal,none,40.06202804746494,28.074433656957932,58.65695792880259,0.0,208
