ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EDRY,19.28,-5.3,48.31,54.74,74.48,108.43,,-9.11,1.13,1.36,1.46,,0,True,True,True,True,True,60.16,40.79,,54.76,20.18,,23.62,-50.29,,-0.8675,,,-0.74,clean,3.833,confirmed,none,none,76.44544130051375,3.1803542673107894,63.848631239935585,5,83.33333333333334,61.3,716
CP,79.05,-8.39,6.14,6.64,7.86,3.0,210.49,-0.73,1.08,1.18,0.38,70.24,1,False,False,True,True,False,-6.46,-64.65,-12.27,-11.86,-85.26,-235.55,-43.0,-155.73,-41.22,-0.6011,XLB,0.57,-1.32,clean,0.898,normal,none,none,41.42320374204432,19.645732689210952,74.39613526570048,6,100.0,61.2,721
TIP,109.96,-1.21,0.16,-1.35,0.13,-11.79,-2.6,-0.14,-8.26,-0.09,-92.5,0.22,0,False,False,False,False,False,-14.19,-79.44,-225.36,-19.59,-100.05,-448.64,-50.73,-170.52,-254.3,-0.027,TLT,0.81,-1.76,stalling,1.02,normal,none,none,42.546583850931675,3.1803542673107894,88.80837359098228,6,100.0,61.2,721
LEU,198.81,-4.04,-23.87,-34.3,158.63,650.51,8469.4,5.92,1.44,-4.63,4.1,13.02,3,False,False,False,False,False,144.31,582.86,8246.64,138.91,562.25,8023.36,107.78,491.78,8217.69,-2.2498,XLK,0.52,-0.46,clean,0.614,thin,none,none,44.48086803159267,81.84380032206118,7.326892109500806,6,100.0,61.2,721
SCHY,31.18,-7.48,5.02,10.96,22.47,,,-0.67,2.18,2.05,,,2,False,False,True,True,False,8.14,,,2.74,,,-28.39,,,-0.7601,VGK,0.85,-2.68,stalling,1.416,normal,none,none,56.88597500191703,51.449275362318836,69.32367149758454,4,66.66666666666666,61.2,721
^NDX,24154.78,-3.29,-5.13,-1.73,19.69,88.87,448.45,1.56,0.34,-11.38,4.51,5.05,2,False,False,False,False,False,5.37,21.22,225.69,-0.03,0.61,2.41,-31.16,-69.86,196.74,-1.3285,QQQ,1.0,-0.93,clean,0.973,normal,none,none,46.45924392301204,51.449275362318836,33.77616747181965,6,100.0,61.0,725
VBK,309.18,-3.37,-0.65,1.94,16.43,12.64,168.61,0.19,-2.96,8.48,0.77,13.34,2,False,False,False,True,False,2.11,-55.0,-54.15,-3.29,-75.61,-277.43,-34.43,-146.08,-83.09,-1.3261,SPY,0.85,-0.9,clean,1.03,normal,none,none,46.48608235564758,51.449275362318836,34.05797101449276,6,100.0,61.0,725
SDIV,24.84,-4.84,3.13,3.69,17.92,-40.29,-58.22,-0.65,1.18,4.85,-2.25,1.44,1,False,False,False,True,False,3.59,-107.94,-280.98,-1.81,-128.55,-504.26,-32.94,-199.02,-309.92,-0.7709,VXUS,0.79,-1.45,clean,1.461,normal,none,none,44.061038263936815,19.645732689210952,69.08212560386472,6,100.0,61.0,725
GM,77.7,-4.42,-6.42,32.64,50.99,31.09,145.19,1.45,-5.08,1.56,0.61,4.67,2,True,False,False,True,False,36.67,-36.55,-77.57,31.27,-57.16,-300.85,0.14,-127.63,-106.52,-1.5652,XLY,0.45,-1.04,clean,0.896,normal,none,none,53.72095698182655,51.449275362318836,22.946859903381643,6,100.0,61.0,725
QQQ,587.43,-3.36,-5.13,-1.8,19.72,88.25,446.04,1.53,0.35,-10.95,4.47,5.05,2,False,False,False,False,False,5.4,20.61,223.28,0.0,0.0,0.0,-31.13,-70.47,194.33,-1.3252,QQQ,1.0,-0.94,clean,1.166,normal,none,none,46.248370523732845,51.449275362318836,34.13848631239936,6,100.0,61.0,725
RRX,193.24,-13.61,34.96,33.93,55.33,26.75,227.07,-2.57,0.97,1.63,0.48,8.49,2,False,True,True,True,False,41.01,-40.89,4.31,35.61,-61.5,-218.97,4.48,-131.97,-24.63,-1.774,XLI,0.64,-1.16,clean,1.254,normal,none,none,56.58691818112108,51.449275362318836,18.035426731078903,6,100.0,60.9,730
BKGI,44.2,-2.84,9.91,14.59,28.81,,,-3.49,1.47,1.98,,,1,False,True,True,True,False,14.49,,,9.09,,,-22.04,,,-0.4227,VGK,0.66,-1.67,stalling,1.303,normal,none,none,70.14032666206579,19.645732689210952,79.79066022544283,4,66.66666666666666,60.9,730
HEDJ,52.05,-7.88,-0.97,4.35,6.33,47.41,98.89,0.12,-4.48,1.46,7.49,2.09,2,False,False,False,True,False,-7.99,-20.24,-123.87,-13.39,-40.85,-347.15,-44.52,-111.32,-152.81,-1.1364,VGK,0.85,-1.94,stalling,0.72,thin,none,none,37.05812437696496,51.449275362318836,47.66505636070853,6,100.0,60.9,730
FNV,233.68,-14.5,8.79,9.56,49.99,89.49,253.25,-0.61,1.09,5.23,1.79,2.83,2,False,False,True,True,False,35.67,21.84,30.49,30.27,1.23,-192.79,-0.86,-69.24,1.54,-1.4205,IAU,0.75,-2.2,stalling,1.115,normal,none,none,49.317536998696426,51.449275362318836,28.824476650563607,6,100.0,60.9,730
EWA,27.76,-6.15,6.16,3.31,17.13,11.98,42.29,-1.0,0.54,5.17,0.7,3.53,2,False,False,True,True,False,2.81,-55.67,-180.47,-2.59,-76.27,-403.75,-33.72,-146.75,-209.42,-1.324,VXUS,0.87,-1.64,stalling,1.307,normal,none,none,45.889885744958214,51.449275362318836,34.21900161030596,6,100.0,60.9,730
EMGF,61.16,-8.0,7.12,7.93,28.07,17.97,85.6,-0.89,1.11,3.54,0.64,4.76,2,False,False,True,True,False,13.75,-49.68,-137.16,8.35,-70.29,-360.44,-22.78,-140.76,-166.11,-1.3719,VXUS,0.91,-2.32,stalling,1.721,confirmed,none,none,47.35641438539989,51.449275362318836,31.40096618357488,6,100.0,60.8,735
KBWB,79.1,-4.81,-7.86,0.6,22.31,24.23,137.97,1.63,-0.08,37.33,1.09,5.69,2,False,False,False,True,False,7.99,-43.41,-84.79,2.59,-64.02,-308.07,-28.54,-134.49,-113.74,-1.1936,XLF,0.9,-0.89,clean,1.025,normal,none,none,39.370063645425965,51.449275362318836,43.71980676328502,6,100.0,60.8,735
ZYME,24.7,4.53,-10.57,50.98,89.27,-22.45,,-2.33,-4.82,1.75,-0.25,,1,True,True,True,True,True,74.95,-90.09,,69.55,-110.7,,38.42,-181.18,,-0.8582,,,-0.1,clean,0.801,normal,none,none,62.968714055670574,19.645732689210952,64.65378421900161,5,83.33333333333334,60.8,735
BWX,22.04,-4.11,-1.67,-4.61,1.12,-25.27,-19.19,0.41,2.76,-0.24,-22.49,0.76,1,False,False,False,False,False,-13.2,-92.92,-241.95,-18.6,-113.53,-465.23,-49.73,-184.0,-270.9,-0.3004,LQD,0.63,-2.16,stalling,1.952,confirmed,none,none,34.715512614063336,19.645732689210952,82.0450885668277,6,100.0,60.8,735
CMC,63.99,-13.71,-9.2,12.24,31.26,121.96,280.44,0.67,-1.33,2.55,3.9,2.3,3,False,False,False,True,False,16.94,54.31,57.68,11.54,33.7,-165.6,-19.59,-36.77,28.73,-1.8511,XLI,0.65,-1.79,stalling,1.036,normal,none,none,37.25174449812131,81.84380032206118,16.505636070853463,6,100.0,60.8,735
STLD,172.57,-9.59,-1.81,26.25,36.25,264.46,696.37,0.19,-14.48,1.38,7.3,2.63,2,False,False,False,True,False,21.93,196.82,473.61,16.53,176.21,250.33,-14.61,105.74,444.66,-1.4973,XLI,0.59,-1.64,stalling,0.937,normal,none,none,50.20703933747412,51.449275362318836,26.08695652173913,6,100.0,60.6,740
ICF,61.36,-6.67,3.34,0.06,-0.19,7.11,20.82,-0.5,0.02,-3.28,-38.03,2.93,1,False,False,False,False,False,-14.51,-60.53,-201.94,-19.91,-81.14,-425.22,-51.04,-151.61,-230.89,-0.5239,XLRE,0.97,-2.03,stalling,1.333,normal,none,none,37.60064412238325,19.645732689210952,76.97262479871175,6,100.0,60.6,740
ASHR,32.58,-4.55,-0.08,1.8,21.45,-16.3,36.97,0.02,-23.43,11.94,-0.76,-2.27,1,False,False,False,True,False,7.13,-83.94,-185.79,1.73,-104.55,-409.07,-29.41,-175.03,-214.74,-0.7758,VXUS,0.6,-1.58,stalling,1.139,normal,none,none,42.906985660608846,19.645732689210952,68.84057971014492,6,100.0,60.6,740
WF,67.26,-18.02,15.6,17.25,95.57,152.74,181.76,-0.87,1.11,5.54,1.6,1.19,1,False,False,True,True,False,81.24,85.1,-41.0,75.84,64.49,-264.28,44.71,-5.98,-69.95,-1.0878,VXUS,0.55,-2.18,stalling,1.617,confirmed,none,none,54.56253354804079,19.645732689210952,51.409017713365536,6,100.0,60.6,740
DFIV,52.22,-6.17,5.0,13.14,29.69,,,-0.81,2.63,2.26,,,2,False,False,True,True,False,15.37,,,9.96,,,-21.17,,,-0.9716,VGK,0.91,-2.09,stalling,1.268,normal,none,none,61.36607622114868,51.449275362318836,58.93719806763285,4,66.66666666666666,60.5,744
DLTR,107.09,-18.69,-12.57,13.14,53.56,1.75,31.51,0.67,-1.05,4.07,0.03,18.03,2,False,False,False,False,False,39.23,-65.9,-191.25,33.83,-86.51,-414.53,2.7,-156.98,-220.19,-1.0134,XLB,0.44,-2.01,stalling,0.842,normal,none,none,30.14531094241239,51.449275362318836,55.87761674718197,6,100.0,60.5,744
SYK,328.82,-13.77,-7.77,-11.97,-12.14,42.43,212.56,0.56,1.54,1.01,-3.49,5.01,2,False,False,False,False,False,-26.47,-25.22,-10.2,-31.87,-45.82,-233.48,-63.0,-116.3,-39.14,-0.6716,XLV,0.47,-2.77,stalling,1.112,normal,none,none,19.099378881987576,51.449275362318836,72.14170692431561,6,100.0,60.4,746
SPEM,46.97,-7.81,0.97,0.62,17.13,6.99,76.45,-0.12,0.64,27.58,0.41,10.93,2,False,False,False,True,False,2.81,-60.65,-146.31,-2.59,-81.26,-369.59,-33.72,-151.73,-175.26,-1.1818,VXUS,0.9,-2.27,stalling,1.553,confirmed,none,none,37.08687984050303,51.449275362318836,44.68599033816425,6,100.0,60.4,746
KHC,21.41,-13.61,-11.35,-19.4,-26.48,-45.02,-72.56,0.83,1.71,1.37,1.7,1.61,2,False,False,False,False,False,-40.8,-112.67,-295.32,-46.2,-133.28,-518.6,-77.34,-203.75,-324.27,-0.189,XLP,0.59,-2.39,stalling,1.058,normal,none,none,10.175600030672493,51.449275362318836,84.78260869565217,6,100.0,60.3,748
VWO,54.13,-7.75,1.27,0.13,17.37,3.52,61.63,-0.16,0.1,134.13,0.2,17.51,2,False,False,False,True,False,3.05,-64.13,-161.13,-2.35,-84.74,-384.41,-33.49,-155.21,-190.08,-1.1756,VXUS,0.92,-2.26,stalling,1.248,normal,none,none,36.80699332873247,51.449275362318836,44.927536231884055,6,100.0,60.3,748
MIRM,89.7,-16.54,10.65,21.84,90.77,358.12,,-0.64,2.05,4.16,3.95,,3,False,False,True,True,False,76.45,290.47,,71.05,269.87,,39.91,199.39,,-2.2294,QQQ,0.32,-1.56,stalling,1.268,normal,none,none,57.81381795874549,81.84380032206118,7.648953301127214,5,83.33333333333334,60.2,750
AAXJ,97.62,-8.29,6.27,7.05,28.35,4.46,83.01,-0.76,1.12,4.02,0.16,18.6,2,False,False,True,True,False,14.02,-63.18,-139.75,8.62,-83.79,-363.03,-22.51,-154.26,-168.69,-1.371,VXUS,0.89,-2.26,stalling,1.86,confirmed,none,none,45.27451882524346,51.449275362318836,31.561996779388085,6,100.0,60.2,750
HALO,62.88,-10.63,-7.74,-18.93,-1.78,46.89,680.19,0.73,2.45,0.09,-26.4,14.51,2,False,False,False,False,False,-16.1,-20.76,457.43,-21.5,-41.37,234.15,-52.63,-111.84,428.48,-0.8371,XLV,0.39,-1.07,clean,0.758,normal,none,none,22.60179434092478,51.449275362318836,65.86151368760065,6,100.0,60.2,750
ZBH,86.84,-13.05,-3.3,-13.41,-21.93,-43.66,-14.15,0.25,4.07,1.64,1.99,0.32,2,False,False,False,False,False,-36.26,-111.31,-236.91,-41.66,-131.92,-460.19,-72.79,-202.39,-265.85,-0.5417,XLRE,0.32,-1.67,stalling,0.972,normal,none,none,15.50111187792347,51.449275362318836,76.24798711755234,6,100.0,60.2,750
CNI,101.2,-9.07,3.05,9.73,2.53,-14.32,66.01,-0.34,3.18,0.26,-5.66,-4.61,1,False,False,True,True,False,-11.79,-81.97,-156.75,-17.19,-102.58,-380.03,-48.32,-173.05,-185.7,-0.5442,XLI,0.48,-1.81,stalling,1.175,normal,none,none,36.935434399202514,19.645732689210952,76.08695652173914,6,100.0,60.2,750
MUB,105.92,-2.56,-0.75,-0.47,0.36,-8.34,-4.47,0.29,0.63,-0.77,-22.86,0.54,0,False,False,False,False,False,-13.96,-75.98,-227.23,-19.36,-96.59,-450.51,-50.49,-167.06,-256.18,-0.0945,LQD,0.7,-2.31,stalling,1.073,normal,none,none,40.560539835902155,3.1803542673107894,86.87600644122384,6,100.0,60.2,750
KBA,29.94,-2.48,-2.16,0.81,25.32,-32.43,3.42,0.87,-0.37,31.34,-1.28,-0.11,1,False,False,False,True,False,11.0,-100.08,-219.34,5.6,-120.69,-442.62,-25.53,-191.16,-248.29,-0.8598,VXUS,0.55,-0.99,clean,0.869,normal,none,none,44.329422590292154,19.645732689210952,64.4927536231884,6,100.0,60.1,756
IONS,72.0,-15.73,-11.48,15.08,115.26,36.37,95.24,0.73,-1.31,7.64,0.32,2.62,2,False,False,False,True,False,100.94,-31.27,-127.52,95.54,-51.88,-350.8,64.41,-122.35,-156.47,-1.1888,XLV,0.46,-1.55,stalling,1.047,normal,none,none,36.65746491833448,51.449275362318836,44.04186795491143,6,100.0,60.1,756
EEMA,97.32,-8.62,5.32,6.23,27.99,6.95,93.49,-0.62,1.17,4.5,0.25,13.45,2,False,False,False,True,False,13.67,-60.7,-129.27,8.27,-81.3,-352.55,-22.86,-151.78,-158.22,-1.3417,VXUS,0.89,-2.27,stalling,3.51,confirmed,none,none,43.75814738133579,51.449275362318836,33.17230273752013,6,100.0,60.1,756
XBI,123.48,-4.4,-1.93,27.6,39.02,-12.11,155.6,0.44,-14.3,1.41,-0.31,-12.85,0,False,False,True,True,False,24.7,-79.75,-67.16,19.3,-100.36,-290.44,-11.83,-170.83,-96.11,-0.792,XLV,0.52,-1.16,clean,0.942,normal,none,none,52.64166858369757,3.1803542673107894,68.11594202898551,6,100.0,60.1,756
AAPL,252.42,-7.24,-6.84,-0.79,14.36,109.43,852.91,0.94,0.12,-18.22,7.62,7.79,2,False,False,False,True,False,0.04,41.78,630.15,-5.36,21.17,406.87,-36.5,-49.3,601.2,-1.2072,SPY,0.52,-1.18,clean,0.836,normal,none,none,37.69649566751016,51.449275362318836,42.673107890499196,6,100.0,60.1,756
PANW,157.69,11.31,-16.78,-22.42,-14.67,197.97,511.66,-1.48,1.34,0.65,-13.5,2.58,1,False,False,False,False,False,-28.99,130.32,288.9,-34.39,109.72,65.62,-65.52,39.24,259.95,-0.7994,XLK,0.45,1.27,clean,1.024,normal,none,none,41.75676711908596,19.645732689210952,67.7938808373591,6,100.0,60.0,761
IEMG,70.13,-8.67,5.55,6.31,26.93,8.75,74.02,-0.64,1.14,4.27,0.32,8.46,2,False,False,False,True,False,12.61,-58.9,-148.74,7.21,-79.51,-372.02,-23.92,-149.98,-177.69,-1.3523,VXUS,0.91,-2.46,stalling,1.347,normal,none,none,43.48976305498045,51.449275362318836,33.011272141706925,6,100.0,59.9,762
LVS,55.47,0.76,-17.1,4.52,33.66,-14.36,3.97,-22.41,-0.26,7.44,-0.43,-0.28,1,True,False,False,False,False,19.34,-82.0,-218.79,13.94,-102.61,-442.07,-17.19,-173.09,-247.73,-0.8866,,,-0.14,clean,0.733,thin,none,none,44.57863660762211,19.645732689210952,62.64090177133655,6,100.0,59.8,763
IUSG,158.12,-4.31,-6.26,-3.71,18.72,78.4,297.29,1.45,0.59,-5.04,4.19,3.79,2,False,False,False,False,False,4.4,10.76,74.53,-1.0,-9.85,-148.75,-32.14,-80.32,45.58,-1.3238,QQQ,0.97,-1.12,clean,1.631,confirmed,none,none,42.09224752703013,51.449275362318836,34.29951690821256,6,100.0,59.8,763
KAJMY,37.5,-18.92,-3.9,37.31,82.48,173.72,235.5,0.21,-9.58,2.21,2.11,1.36,2,False,False,False,True,False,68.16,106.08,12.74,62.76,85.47,-210.54,31.63,15.0,-16.2,-1.4302,,,-2.22,stalling,,normal,none,none,46.25028755463538,51.449275362318836,28.34138486312399,6,100.0,59.8,763
OLN,27.71,14.08,33.86,22.12,9.35,-28.88,74.39,2.41,0.65,0.42,-3.09,-2.58,1,True,True,True,True,True,-4.97,-96.52,-148.37,-10.37,-117.13,-371.65,-41.5,-187.6,-177.32,-1.4677,XLB,0.65,1.13,clean,1.057,normal,none,none,67.79771489916418,19.645732689210952,27.455716586151368,6,100.0,59.8,763
AVDE,84.39,-7.74,2.64,7.3,24.58,38.46,,-0.34,2.77,3.37,1.56,,2,False,False,True,True,False,10.26,-29.19,,4.86,-49.8,,-26.28,-120.27,,-1.1085,VXUS,0.95,-2.48,stalling,1.294,normal,none,none,48.52388620504563,51.449275362318836,49.51690821256038,5,83.33333333333334,59.8,763
JHEM,34.64,-7.35,5.55,9.59,27.35,13.13,,-0.75,1.73,2.85,0.48,,2,False,False,True,True,False,13.03,-54.52,,7.63,-75.13,,-23.5,-145.6,,-1.1837,VXUS,0.9,-2.42,stalling,2.073,confirmed,none,none,51.62564220535236,51.449275362318836,44.605475040257645,5,83.33333333333334,59.7,768
BHP,70.09,-12.0,15.34,31.53,42.17,12.45,202.24,-1.28,2.06,1.34,0.3,16.24,2,False,False,True,True,False,27.85,-55.2,-20.52,22.45,-75.8,-243.8,-8.68,-146.28,-49.46,-1.7802,VXUS,0.69,-2.06,stalling,1.121,normal,none,none,52.72985200521433,51.449275362318836,17.874396135265698,6,100.0,59.7,768
JIVE,84.85,-7.02,6.42,12.79,35.0,,,-0.91,1.99,2.74,,,2,False,False,True,True,False,20.68,,,15.28,,,-15.85,,,-1.0491,VXUS,0.92,-2.47,stalling,1.532,confirmed,none,none,61.38141246836899,51.449275362318836,54.428341384863124,4,66.66666666666666,59.6,770
NSRGY,96.9,-9.69,-1.62,7.25,-4.5,-10.91,31.44,0.17,-4.46,-0.62,2.42,-2.88,1,False,False,False,False,False,-18.83,-78.56,-191.32,-24.23,-99.17,-414.6,-55.36,-169.64,-220.26,-0.2226,XLP,0.41,-1.62,stalling,0.789,normal,none,none,29.501188559159573,19.645732689210952,83.97745571658615,6,100.0,59.6,770
ST,36.57,-4.67,7.56,19.12,31.59,-42.28,0.58,-1.62,2.53,1.65,-1.34,-0.01,2,True,True,True,True,True,17.27,-109.93,-222.18,11.87,-130.54,-445.46,-19.26,-201.01,-251.13,-1.9436,XLI,0.67,-0.54,clean,1.093,normal,none,none,55.29483935281037,51.449275362318836,13.687600644122384,6,100.0,59.6,770
^IXIC,21940.99,-4.04,-6.35,-2.8,20.63,67.28,360.56,1.57,0.44,-7.36,3.26,5.36,2,False,False,False,False,False,6.31,-0.36,137.8,0.91,-20.97,-85.48,-30.22,-91.44,108.85,-1.3695,QQQ,0.99,-1.03,clean,0.96,normal,none,none,43.3114791810444,51.449275362318836,31.72302737520129,6,100.0,59.6,770
WULF,17.18,-2.16,37.77,52.85,395.1,70.95,45.59,-17.45,1.4,7.48,0.18,0.64,1,True,True,True,True,True,380.78,3.3,-177.17,375.38,-17.31,-400.45,344.25,-87.78,-206.11,-2.1088,XLK,0.47,-0.62,clean,0.822,normal,none,none,79.44176060118089,19.645732689210952,9.420289855072465,6,100.0,59.6,770
IBCA,25.58,-2.44,-1.2,-1.92,2432.67,,,0.49,1.6,-1268.88,,,1,False,False,False,False,False,2418.35,,,2412.95,,,2381.82,,,-0.1841,LQD,0.97,-0.3,clean,0.786,normal,none,none,62.41469212483705,19.645732689210952,84.86312399355877,4,66.66666666666666,59.6,770
EEM,57.13,-8.77,5.78,7.19,27.58,6.94,72.49,-0.66,1.24,3.84,0.25,10.44,2,False,False,True,True,False,13.26,-60.7,-150.27,7.86,-81.31,-373.55,-23.28,-151.78,-179.21,-1.3895,VXUS,0.91,-2.44,stalling,1.476,normal,none,none,43.87316923548807,51.449275362318836,30.595813204508858,6,100.0,59.6,770
PM,163.58,-12.52,2.43,-0.12,7.94,80.63,68.33,-0.19,-0.05,-68.42,10.16,0.85,1,False,False,False,False,False,-6.38,12.99,-154.43,-11.78,-7.62,-377.71,-42.92,-78.09,-183.38,-0.5069,XLP,0.53,-2.09,stalling,0.865,normal,none,none,33.7838355954298,19.645732689210952,77.77777777777779,6,100.0,59.6,770
DFAI,38.75,-7.47,1.84,6.81,21.06,37.61,,-0.25,3.7,3.09,1.79,,2,False,False,False,True,False,6.73,-30.04,,1.33,-50.65,,-29.8,-121.12,,-1.1121,VXUS,0.96,-2.45,stalling,1.664,confirmed,none,none,47.89893413081819,51.449275362318836,49.275362318840585,5,83.33333333333334,59.5,778
DECK,101.36,-16.19,-0.53,-9.52,-18.7,83.77,997.02,0.03,17.8,1.96,-4.48,11.9,3,False,False,True,False,False,-33.02,16.12,774.26,-38.42,-4.49,550.98,-69.56,-74.96,745.32,-1.4782,XLY,0.33,-1.11,clean,0.634,thin,none,none,25.860746875239627,81.84380032206118,26.89210950080515,6,100.0,59.5,778
COF,188.6,-4.05,-23.57,-15.43,4.28,46.99,171.84,5.82,0.65,-0.28,10.98,3.66,3,False,False,False,False,False,-10.04,-20.66,-50.92,-15.44,-41.27,-274.2,-46.58,-111.74,-79.87,-1.6787,XLF,0.8,-0.48,clean,1.216,normal,none,none,30.7587608312246,81.84380032206118,19.645732689210952,6,100.0,59.5,778
MTUM,246.47,-2.25,-2.73,-4.02,17.11,56.87,242.56,1.21,1.47,-4.26,3.32,4.27,2,False,False,False,False,False,2.79,-10.78,19.8,-2.61,-31.39,-203.48,-33.75,-101.86,-9.15,-1.4824,XLK,0.9,-0.69,clean,0.988,normal,none,none,46.319300667126754,51.449275362318836,26.570048309178745,6,100.0,59.5,778
DFEV,36.06,-7.32,8.32,13.08,30.13,,,-1.14,1.57,2.3,,,2,False,False,True,True,False,15.81,,,10.41,,,-20.72,,,-1.0409,VXUS,0.89,-2.22,stalling,1.653,confirmed,none,none,60.94241239168776,51.449275362318836,54.66988727858293,4,66.66666666666666,59.5,778
PHO,66.71,-8.57,-7.18,-6.84,2.36,37.35,209.7,0.84,0.95,-0.35,15.81,5.61,2,False,False,False,False,False,-11.96,-30.3,-13.06,-17.36,-50.91,-236.34,-48.49,-121.38,-42.0,-1.0127,XLI,0.77,-2.17,stalling,1.088,normal,none,none,26.493367073077213,51.449275362318836,56.038647342995176,6,100.0,59.4,783
BAC,48.6,-3.59,-13.03,-6.0,12.84,24.81,265.14,3.63,0.46,-2.14,1.93,10.69,2,False,False,False,False,False,-1.48,-42.84,42.38,-6.88,-63.45,-180.9,-38.02,-133.92,13.43,-1.221,XLF,0.78,-0.66,clean,1.183,normal,none,none,36.38141246836899,51.449275362318836,41.22383252818035,6,100.0,59.4,783
PLTR,158.66,23.14,-18.21,-13.09,63.99,561.63,,-0.79,0.72,-4.89,8.78,,1,True,True,False,False,False,49.67,493.99,,44.27,473.38,,13.13,402.91,,-0.7649,QQQ,0.62,1.14,clean,0.989,normal,none,none,55.47887431945403,19.645732689210952,69.16264090177134,5,83.33333333333334,59.4,783
SONY,20.67,-4.31,-18.07,-30.54,-18.2,-1.9,305.29,4.2,1.69,0.6,0.1,-160.81,2,False,False,False,False,False,-32.53,-69.54,82.53,-37.93,-90.15,-140.75,-69.06,-160.62,53.59,-0.9929,VXUS,0.49,-0.48,clean,1.107,normal,none,none,25.159113564910665,51.449275362318836,57.2463768115942,6,100.0,59.3,786
TSAT,40.35,25.31,34.99,61.21,86.98,-1.13,15.19,1.38,1.75,1.42,-0.01,-13.47,1,True,True,True,True,True,72.66,-68.77,-207.57,67.26,-89.38,-430.85,36.12,-159.85,-236.52,-2.3946,XLK,0.47,0.78,clean,1.199,normal,none,none,80.84502722183882,19.645732689210952,5.394524959742351,6,100.0,59.3,786
HON,224.76,-7.74,14.7,7.38,6.09,4.53,116.14,-1.9,0.5,0.83,0.74,25.64,1,False,False,True,True,False,-8.23,-63.12,-106.62,-13.63,-83.73,-329.91,-44.76,-154.2,-135.57,-0.9752,XLI,0.61,-1.22,clean,0.895,normal,none,none,45.418296142933826,19.645732689210952,58.373590982286636,6,100.0,59.2,788
UGI,36.72,-1.92,-4.94,11.41,10.8,-9.62,-7.37,2.57,-2.31,0.95,-0.89,0.77,1,False,False,False,True,False,-3.52,-77.27,-230.13,-8.92,-97.88,-453.41,-40.05,-168.35,-259.07,-0.9719,XLB,0.35,-0.52,clean,0.807,normal,none,none,45.11157119852773,19.645732689210952,58.85668276972624,6,100.0,59.2,788
TM,211.45,-11.39,-3.67,5.38,9.86,34.08,96.62,0.32,-1.46,1.83,3.46,2.84,3,False,False,False,True,False,-4.46,-33.57,-126.14,-9.86,-54.18,-349.42,-40.99,-124.65,-155.08,-1.8233,XLI,0.59,-1.74,stalling,1.008,normal,none,none,31.084656084656086,81.84380032206118,17.14975845410628,6,100.0,59.1,790
GFI,42.25,-25.76,-10.14,1.1,105.4,333.33,891.78,0.39,-0.11,95.75,3.16,2.68,3,False,False,False,True,False,91.07,265.69,669.02,85.67,245.08,445.74,54.54,174.61,640.08,-2.0588,IAU,0.77,-2.63,stalling,1.053,normal,none,none,35.192853308795335,81.84380032206118,10.789049919484702,6,100.0,59.1,790
KYMR,79.0,-13.2,-6.34,55.3,134.42,59.85,,0.48,-8.72,2.43,0.45,,1,False,False,True,True,False,120.1,-7.79,,114.7,-28.4,,83.57,-98.87,,-0.5198,,,-1.07,clean,0.854,normal,none,none,49.187178897323825,19.645732689210952,77.17391304347827,5,83.33333333333334,59.1,790
LEA,122.78,-8.46,4.12,19.09,27.1,-34.83,9.43,-0.49,4.64,1.42,-1.29,-0.27,1,False,False,True,True,False,12.77,-102.48,-213.33,7.37,-123.09,-436.61,-23.76,-193.56,-242.27,-0.9745,XLB,0.59,-1.07,clean,0.978,normal,none,none,44.74733532704546,19.645732689210952,58.615136876006446,6,100.0,59.1,790
DXCM,66.58,-8.91,-1.26,-2.38,-11.6,-21.48,342.1,0.14,1.88,4.89,1.85,-15.93,2,False,False,False,False,False,-25.93,-89.12,119.34,-31.33,-109.73,-103.94,-62.46,-180.2,90.39,-1.0671,,,-0.68,clean,0.717,thin,none,none,26.987961045932057,51.449275362318836,53.22061191626409,6,100.0,59.0,794
FIVA,34.58,-8.46,1.69,10.35,26.55,43.51,,-0.2,6.12,2.56,1.64,,2,False,False,False,True,False,12.22,-24.14,,6.82,-44.75,,-24.31,-115.22,,-1.1562,VXUS,0.94,-2.4,stalling,1.393,normal,none,none,48.0503795721187,51.449275362318836,46.57809983896941,5,83.33333333333334,59.0,794
RKLB,72.51,3.63,-6.5,37.04,258.78,532.17,,-1.79,-5.7,6.99,2.06,,2,True,False,True,True,False,244.46,464.53,,239.06,443.92,,207.93,373.44,,-2.0934,XLK,0.52,-0.37,clean,0.913,normal,none,none,72.36599953991258,51.449275362318836,9.98389694041868,5,83.33333333333334,59.0,794
