ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GGG,87.9,-0.64,3.75,3.72,16.01,22.73,214.04,-5.83,0.99,4.31,1.42,9.42,2,True,False,True,True,False,-17.78,-47.84,-14.09,-27.39,-67.19,-240.17,-39.49,-151.07,-62.29,-1.0009,XLI,0.69,-0.17,clean,1.143,normal,none,none,36.09636740071522,41.42292490118577,65.8498023715415,6,100.0,62.3,698
AIG,77.43,-0.24,-0.81,-6.73,-1.93,67.56,42.02,3.3,8.34,0.29,-35.09,0.62,2,True,True,False,False,False,-35.71,-3.01,-186.11,-45.32,-22.36,-412.19,-57.43,-106.24,-234.31,-0.6686,XLF,0.37,0.04,clean,0.869,normal,none,none,29.049501223414268,41.42292490118577,76.600790513834,6,100.0,62.3,698
IONS,74.98,-0.5,-7.99,8.64,176.78,66.77,94.1,15.84,-1.08,20.47,0.38,1.41,2,True,False,False,True,False,142.99,-3.8,-134.03,133.39,-23.15,-360.12,121.28,-107.03,-182.23,-1.196,XLV,0.51,-0.53,clean,0.942,normal,none,none,42.65198569546395,41.42292490118577,55.96837944664031,6,100.0,62.3,698
FOX,54.48,0.81,-19.56,-1.07,19.13,55.97,93.19,-24.03,0.05,-17.86,2.93,1.67,2,True,False,False,False,False,-14.66,-14.6,-134.94,-24.26,-33.95,-361.02,-36.37,-117.83,-183.14,-0.598,XLF,0.33,0.0,clean,1.321,normal,none,none,28.04441934876718,41.42292490118577,78.10276679841898,6,100.0,62.3,698
SEI,61.04,23.44,15.5,30.57,282.46,397.47,,0.66,1.97,9.24,1.41,,2,True,True,True,True,True,248.67,326.91,,239.06,307.55,,226.95,223.67,,-2.1644,XLK,0.6,0.67,clean,0.882,normal,none,none,86.50479954827782,41.42292490118577,14.782608695652174,5,83.33333333333334,62.2,702
TXG,23.02,10.09,19.21,82.12,208.17,-87.28,,1.9,4.27,2.53,-0.42,,2,True,True,True,True,True,174.38,-157.85,,164.77,-177.2,,152.66,-261.08,,-1.8356,SPY,0.38,0.18,clean,0.878,normal,none,none,80.3030303030303,41.42292490118577,24.031620553359684,5,83.33333333333334,62.2,702
ROBO,73.44,1.34,0.4,6.43,61.58,15.64,197.81,0.3,16.23,9.57,0.25,12.65,3,True,True,True,True,True,27.79,-54.93,-30.32,18.19,-74.28,-256.41,6.08,-158.17,-78.52,-1.8788,SPY,0.88,-0.13,clean,1.024,normal,none,none,43.69659326181065,72.96442687747036,22.371541501976285,6,100.0,62.2,702
GS,905.75,8.86,-5.2,13.68,92.38,176.99,478.75,-0.59,-2.63,6.75,1.92,2.71,2,True,True,True,True,True,58.59,106.42,250.63,48.99,87.07,24.54,36.88,3.19,202.42,-1.7714,XLF,0.72,0.63,clean,0.928,normal,none,none,62.32072275550537,41.42292490118577,26.245059288537547,6,100.0,62.2,702
JD,29.05,5.75,-1.86,-19.1,-21.08,-65.55,6.64,-0.32,10.28,1.1,3.11,-0.1,2,True,True,True,False,False,-54.87,-136.12,-221.48,-64.48,-155.47,-447.57,-76.58,-239.35,-269.69,-0.8442,VXUS,0.51,1.14,clean,0.957,normal,none,none,32.45059288537549,41.42292490118577,70.8300395256917,6,100.0,62.2,702
VXX,31.66,-1.92,21.68,-4.21,-57.7,-95.66,-99.82,-11.29,-0.19,13.72,1.66,1.04,1,False,True,True,False,False,-91.49,-166.23,-327.95,-101.1,-185.58,-554.04,-113.2,-269.46,-376.15,6.3592,,,-0.02,clean,1.285,normal,none,none,30.94673442499529,15.09881422924901,99.68379446640316,6,100.0,62.2,702
PEP,154.8,-4.17,11.4,10.81,5.59,9.44,50.74,-2.74,0.95,0.52,1.69,5.38,1,False,False,True,True,False,-28.2,-61.13,-177.38,-37.81,-80.48,-403.47,-49.91,-164.36,-225.59,-0.0339,XLP,0.65,-0.66,clean,0.808,normal,none,none,36.883116883116884,15.09881422924901,90.11857707509881,6,100.0,62.1,708
VXZ,56.64,-0.96,6.75,1.82,-12.16,-51.16,-67.28,-7.02,0.27,-6.7,4.21,1.32,1,False,True,True,True,False,-45.95,-121.72,-295.41,-55.55,-141.08,-521.5,-67.66,-224.96,-343.61,1.897,,,-0.27,clean,0.71,thin,none,none,30.796160361377755,15.09881422924901,99.0513833992095,6,100.0,62.1,708
AG,20.91,-20.01,11.7,62.85,274.73,34.21,209.78,-0.58,5.37,4.37,0.12,6.13,3,False,False,True,True,False,240.94,-36.36,-18.35,231.34,-55.71,-244.44,219.23,-139.59,-66.55,-2.6506,IAU,0.71,-1.56,stalling,0.907,normal,none,none,54.08996800301148,72.96442687747036,6.24505928853755,6,100.0,62.1,708
PG,144.9,-6.65,3.57,-3.66,-11.51,6.99,75.25,-0.54,-1.03,3.14,-0.61,10.76,2,False,False,False,False,False,-45.3,-63.57,-152.87,-54.91,-82.93,-378.96,-67.01,-166.81,-201.08,-0.2315,XLP,0.7,-1.11,clean,1.067,normal,none,none,22.452475061170713,41.42292490118577,85.29644268774703,6,100.0,62.1,708
EFG,118.42,2.24,0.38,0.91,28.8,17.88,78.42,0.17,2.39,31.59,0.62,4.39,3,True,True,True,True,True,-4.99,-52.69,-149.7,-14.59,-72.04,-375.79,-26.7,-155.92,-197.91,-1.6359,VXUS,0.95,0.31,clean,3.151,confirmed,none,none,37.77150385846038,72.96442687747036,30.909090909090907,6,100.0,62.1,708
EWJ,89.41,4.4,7.63,7.37,45.36,30.49,92.69,1.73,0.97,6.15,0.67,3.04,2,True,True,True,True,True,11.57,-40.08,-135.43,1.96,-59.43,-361.52,-10.14,-143.31,-183.64,-1.5169,VXUS,0.85,0.53,clean,1.29,normal,none,none,55.73122529644269,41.42292490118577,35.49407114624506,6,100.0,62.1,708
MS,176.02,9.7,-6.25,11.34,76.32,126.65,602.11,-0.64,-1.82,6.73,1.66,4.75,2,True,True,True,True,True,42.53,56.09,373.99,32.92,36.74,147.9,20.82,-47.15,325.78,-1.7004,XLF,0.74,0.95,clean,1.079,normal,none,none,60.50442311311876,41.42292490118577,28.300395256916993,6,100.0,62.1,708
VIXY,30.51,-2.12,20.78,-5.13,-58.27,-95.92,-99.84,-9.82,-0.25,11.36,1.65,1.04,1,False,True,True,False,False,-92.06,-166.49,-327.96,-101.67,-185.84,-554.05,-113.78,-269.72,-376.17,6.4322,,,-0.02,clean,1.381,normal,none,none,30.18821757952193,15.09881422924901,99.76284584980237,6,100.0,62.0,715
BWX,22.25,-0.71,-1.02,-2.41,-0.27,-23.64,-19.85,1.43,2.36,0.11,87.92,0.84,2,True,False,False,False,False,-34.06,-94.21,-247.98,-43.66,-113.56,-474.06,-55.77,-197.45,-296.18,-0.4064,VGK,0.68,-0.37,clean,0.572,thin,none,none,23.961980048936567,41.42292490118577,81.97628458498023,6,100.0,61.9,716
CHRW,172.42,-5.23,2.84,28.33,89.6,80.68,131.28,-0.54,9.98,3.16,0.9,1.63,3,False,False,True,True,False,55.81,10.11,-96.85,46.2,-9.24,-322.93,34.1,-93.12,-145.05,-2.1234,XLF,0.41,-1.0,clean,0.765,normal,none,none,47.10333145115754,72.96442687747036,15.889328063241107,6,100.0,61.9,716
ILMN,128.0,2.99,-12.99,26.71,72.6,-65.71,-16.34,-4.34,-2.06,2.72,-0.91,0.25,1,True,True,False,True,False,38.81,-136.27,-244.47,29.2,-155.63,-470.56,17.1,-239.51,-292.67,-0.6666,XLY,0.33,-0.06,clean,0.768,normal,none,none,44.671560323734234,15.09881422924901,76.6798418972332,6,100.0,61.8,718
WTW,290.82,-1.31,-13.47,-16.77,-5.82,27.06,144.92,10.31,1.24,0.35,-4.65,5.36,2,False,False,False,False,False,-39.61,-43.51,-83.21,-49.22,-62.86,-309.29,-61.32,-146.74,-131.41,-0.1068,XLF,0.43,-0.06,clean,0.732,thin,none,none,19.232072275550536,41.42292490118577,88.69565217391305,6,100.0,61.8,718
INTC,58.95,29.33,47.23,61.11,196.98,-7.89,80.22,1.61,1.29,3.22,-0.04,-10.17,1,True,True,True,True,True,163.19,-78.46,-147.91,153.58,-97.81,-374.0,141.48,-181.69,-196.11,-2.0224,XLK,0.56,1.34,clean,0.979,normal,none,none,83.64012798795407,15.09881422924901,17.94466403162055,6,100.0,61.7,720
FNB,17.64,7.5,-0.34,7.1,53.66,38.9,34.35,-0.05,-20.96,7.55,0.72,0.88,1,True,True,True,True,True,19.87,-31.67,-193.78,10.26,-51.02,-419.87,-1.84,-134.9,-241.98,-1.0682,XLF,0.77,0.74,clean,1.14,normal,none,none,53.43120647468473,15.09881422924901,63.16205533596838,6,100.0,61.7,720
INVX,25.77,-3.81,11.9,33.39,77.85,,,-3.12,2.81,2.33,,,2,True,True,True,True,True,44.06,,,34.45,,,22.35,,,-0.6984,XLE,0.48,-0.75,clean,1.188,normal,none,none,60.698287220026344,41.42292490118577,75.8893280632411,4,66.66666666666666,61.7,720
EPHE,25.71,1.7,-1.04,2.43,7.89,-12.01,-30.27,-0.61,-2.34,3.25,-1.52,2.52,2,True,False,True,False,False,-25.9,-82.58,-258.4,-35.51,-101.93,-484.48,-47.61,-185.81,-306.6,-0.8798,VXUS,0.48,0.34,clean,1.107,normal,none,none,31.579145492188974,41.42292490118577,69.56521739130434,6,100.0,61.7,720
VIXM,16.1,-1.47,6.13,1.58,-12.78,-54.08,-69.46,-4.17,0.26,-8.11,4.23,1.28,1,False,True,True,False,False,-46.57,-124.65,-297.58,-56.18,-144.0,-523.67,-68.29,-227.88,-345.79,1.9019,,,-0.33,clean,1.263,normal,none,none,29.185017880670053,15.09881422924901,99.1304347826087,6,100.0,61.6,724
ITB,93.48,-4.47,-5.56,-12.64,1.0,37.75,248.03,1.24,2.27,-0.08,37.57,6.57,3,False,False,False,False,False,-32.78,-32.81,19.9,-42.39,-52.17,-206.19,-54.5,-136.05,-28.3,-1.2177,XLB,0.71,-0.55,clean,1.023,normal,none,none,20.331262939958588,72.96442687747036,54.50592885375494,6,100.0,61.6,724
CCI,85.52,-4.69,-1.85,-9.01,-15.31,-50.32,-1.62,0.39,4.88,1.7,3.29,0.03,3,True,False,False,False,False,-49.1,-120.88,-229.75,-58.71,-140.24,-455.84,-70.81,-224.12,-277.95,-1.105,XLRE,0.65,-0.66,clean,0.974,normal,none,none,16.11518915866742,72.96442687747036,60.7905138339921,6,100.0,61.6,724
VZ,48.04,-4.78,19.21,15.93,11.64,-17.39,-11.1,-4.02,0.83,0.73,-1.49,0.64,0,False,False,True,True,False,-22.15,-87.95,-239.23,-31.75,-107.31,-465.32,-43.86,-191.19,-287.43,0.5034,,,-0.84,clean,0.901,normal,none,none,39.47675512892904,2.608695652173913,96.28458498023716,6,100.0,61.6,724
BMY,59.2,-2.36,8.78,31.15,7.05,-6.23,-6.68,-3.72,3.55,0.23,-0.88,1.07,1,False,False,True,True,False,-26.74,-76.79,-234.81,-36.34,-96.14,-460.9,-48.45,-180.03,-283.01,-0.4521,XLV,0.55,-0.32,clean,0.93,normal,none,none,41.18012422360248,15.09881422924901,81.02766798418972,6,100.0,61.6,724
GTX,19.04,3.25,4.96,41.56,159.4,266.86,,1.52,8.38,3.84,1.67,,2,True,True,True,True,True,125.61,196.29,,116.0,176.94,,103.9,93.06,,-1.5422,VXUS,0.44,-0.24,clean,0.805,normal,none,none,71.03707886316582,41.42292490118577,34.62450592885376,5,83.33333333333334,61.5,729
SGDJ,92.58,-7.74,2.96,20.75,143.63,124.98,219.79,-0.38,7.01,6.92,0.87,1.76,3,False,False,True,True,False,109.84,54.41,-8.34,100.24,35.06,-234.42,88.13,-48.82,-56.54,-2.2392,IAU,0.82,-1.26,clean,0.911,normal,none,none,47.50988142292489,72.96442687747036,13.280632411067195,6,100.0,61.5,729
ABBV,211.86,-6.85,-5.39,-7.96,13.32,95.77,271.68,0.79,1.48,-1.67,7.19,2.84,2,False,False,False,False,False,-20.47,25.2,43.56,-30.08,5.85,-182.53,-42.18,-78.03,-4.65,-0.4069,XLV,0.52,-1.11,clean,1.131,normal,none,none,22.838321099190665,41.42292490118577,81.89723320158103,6,100.0,61.5,729
FTXL,167.02,12.52,15.82,41.37,165.28,158.38,,1.26,2.62,3.99,0.96,,2,True,True,True,True,True,131.49,87.82,,121.88,68.47,,109.78,-15.42,,-2.16,XLK,0.87,0.73,clean,0.723,thin,none,none,84.17843026538678,41.42292490118577,15.019762845849801,5,83.33333333333334,61.5,729
FLGB,36.49,3.58,5.92,11.76,37.54,52.74,,1.66,1.99,3.19,1.4,,2,True,True,True,True,True,3.75,-17.83,,-5.85,-37.18,,-17.96,-121.06,,-1.2164,VGK,0.94,0.53,clean,0.466,thin,none,none,57.60210803689064,41.42292490118577,54.62450592885375,5,83.33333333333334,61.5,729
WFC,84.66,7.4,-12.17,4.92,38.83,116.69,74.02,-1.65,-0.4,7.89,3.0,0.63,2,True,True,False,True,False,5.04,46.12,-154.11,-4.56,26.77,-380.2,-16.67,-57.11,-202.31,-1.3936,XLF,0.75,0.83,clean,1.061,normal,none,none,48.07453416149068,41.42292490118577,43.241106719367586,6,100.0,61.4,734
FLTW,73.44,7.23,15.62,22.18,83.46,76.12,,2.16,1.42,3.76,0.91,,2,True,True,True,True,True,49.67,5.55,,40.07,-13.8,,27.96,-97.69,,-1.7408,VXUS,0.86,0.51,clean,1.271,normal,none,none,74.98588368153585,41.42292490118577,27.193675889328063,5,83.33333333333334,61.2,735
DIHP,33.74,1.35,4.17,8.7,35.12,,,3.08,2.09,4.04,,,3,True,True,True,True,True,1.33,,,-8.27,,,-20.38,,,-1.2341,VGK,0.96,-0.02,clean,1.24,normal,none,none,52.95501599849426,72.96442687747036,53.359683794466406,4,66.66666666666666,61.2,735
MGM,37.1,4.1,3.81,9.37,38.12,-2.34,74.26,0.93,2.46,4.07,-0.06,-31.7,2,True,True,True,True,True,4.33,-72.91,-153.87,-5.27,-92.26,-379.96,-17.38,-176.14,-202.07,-1.4333,XLF,0.55,0.28,clean,0.975,normal,none,none,49.873894221720306,41.42292490118577,40.0,6,100.0,61.2,735
UVXY,43.96,-4.43,26.58,-15.62,-77.9,-99.69,-100.0,-5.99,-0.59,4.99,1.28,1.0,1,False,False,True,False,False,-111.69,-170.26,-328.13,-121.3,-189.61,-554.22,-133.41,-273.49,-376.33,9.6974,,,-0.03,clean,0.838,normal,none,none,27.22190852625635,15.09881422924901,99.9209486166008,6,100.0,61.2,735
SILJ,31.37,-8.91,3.39,32.36,199.9,117.39,261.82,-0.38,9.53,6.18,0.59,2.23,3,False,False,True,True,False,166.12,46.83,33.69,156.51,27.47,-192.39,144.4,-56.41,-14.51,-2.5581,IAU,0.81,-1.3,clean,0.751,normal,none,none,50.29550159984943,72.96442687747036,6.798418972332016,6,100.0,61.0,739
DFIV,55.06,4.5,8.79,18.26,54.27,,,1.95,2.08,2.97,,,2,True,True,True,True,True,20.48,,,10.88,,,-1.23,,,-1.1549,VGK,0.93,0.49,clean,1.157,normal,none,none,70.351966873706,41.42292490118577,57.826086956521735,4,66.66666666666666,61.0,739
XHB,102.38,-2.68,-3.3,-6.77,10.24,45.49,204.52,1.23,2.06,-1.51,4.44,4.5,3,False,False,False,False,False,-23.55,-25.08,-23.61,-33.16,-44.43,-249.69,-45.26,-128.31,-71.81,-1.3659,XLB,0.75,-0.41,clean,0.929,normal,none,none,24.746847355543007,72.96442687747036,44.74308300395257,6,100.0,61.0,739
EWZS,15.25,5.46,13.05,12.21,46.49,-2.56,77.53,2.39,0.94,3.81,-0.05,-30.33,2,True,True,True,True,True,12.7,-73.12,-150.6,3.1,-92.48,-376.68,-9.01,-176.36,-198.8,-1.8587,VXUS,0.75,0.36,clean,1.162,normal,none,none,60.25974025974026,41.42292490118577,23.241106719367586,6,100.0,61.0,739
IJAN,37.18,1.53,1.58,5.12,23.07,42.75,,1.04,3.23,4.51,1.85,,2,True,True,True,True,True,-10.72,-27.81,,-20.32,-47.17,,-32.43,-131.05,,-0.7538,VXUS,0.92,0.24,clean,1.177,normal,none,none,42.992659514398646,41.42292490118577,74.18972332015811,5,83.33333333333334,61.0,739
NBTX,30.81,-23.22,51.25,35.25,842.2,104.85,,-2.21,0.69,23.89,0.12,,1,False,True,True,True,False,808.41,34.29,,798.81,14.93,,786.7,-68.95,,-0.842,,,-1.18,clean,1.164,normal,none,none,62.69151138716356,15.09881422924901,70.98814229249012,5,83.33333333333334,61.0,739
COGT,36.95,-0.16,6.24,132.39,674.63,320.84,,-38.49,21.22,5.1,0.48,,2,True,True,False,True,False,640.84,250.28,,631.24,230.92,,619.13,147.04,,-1.5512,,,-0.47,clean,0.943,normal,none,none,69.68191229060794,41.42292490118577,34.22924901185771,5,83.33333333333334,61.0,739
CNI,107.66,-0.28,7.02,11.44,11.58,-7.17,71.68,-25.26,1.63,1.01,-0.62,-9.99,1,True,True,True,True,True,-22.21,-77.74,-156.45,-31.82,-97.09,-382.54,-43.92,-180.97,-204.65,-0.5633,XLRE,0.49,-0.15,clean,0.995,normal,none,none,40.653115000941085,15.09881422924901,78.89328063241106,6,100.0,61.0,739
MAMA,15.62,-5.73,23.38,48.34,129.37,,,-4.08,2.07,2.68,,,2,False,False,True,True,False,95.58,,,85.97,,,73.87,,,-1.0169,,,-1.2,clean,0.8,normal,none,none,65.19856954639565,41.42292490118577,65.13833992094862,4,66.66666666666666,60.9,747
SAMT,41.19,3.96,2.69,7.49,51.82,,,0.68,2.78,6.92,,,2,True,True,True,True,True,18.04,,,8.43,,,-3.68,,,-0.8087,SPY,0.75,0.31,clean,0.956,normal,none,none,60.380199510634284,41.42292490118577,72.01581027667984,4,66.66666666666666,60.8,748
SF,76.92,5.3,-13.39,1.87,45.82,80.1,479.22,-2.53,-0.14,24.54,1.75,5.98,2,True,True,False,False,False,12.03,9.53,251.09,2.42,-9.82,25.0,-9.68,-93.7,202.89,-1.4046,XLF,0.78,0.49,clean,1.021,normal,none,none,46.73442499529456,41.42292490118577,42.45059288537549,6,100.0,60.8,748
SHW,335.67,0.68,-1.3,-0.37,1.09,36.45,254.04,-1.91,0.28,-2.95,33.53,6.97,2,True,False,False,False,False,-32.7,-34.12,25.92,-42.31,-53.47,-200.17,-54.41,-137.35,-22.29,-1.0571,XLB,0.65,0.2,clean,0.926,normal,none,none,32.45623941276116,41.42292490118577,63.715415019762844,6,100.0,60.8,748
NVDA,182.08,-0.31,-2.76,-1.86,93.07,1263.9,20266.89,8.83,0.68,-49.91,13.58,16.04,3,True,False,False,True,False,59.28,1193.33,20038.76,49.67,1173.98,19812.67,37.56,1090.09,19990.56,-2.1665,XLK,0.81,-0.43,clean,0.939,normal,none,none,44.05797101449276,72.96442687747036,14.703557312252965,6,100.0,60.8,748
WDFC,219.32,-4.73,10.26,14.49,-10.51,-28.37,100.0,-2.17,1.41,-0.73,2.7,-3.52,1,False,False,True,True,False,-44.3,-98.94,-128.13,-53.91,-118.29,-354.22,-66.02,-202.17,-176.33,-0.2328,XLP,0.35,-0.51,clean,1.097,normal,none,none,35.35667231319405,15.09881422924901,85.21739130434783,6,100.0,60.7,752
EUSA,105.07,-0.7,-1.3,1.19,23.32,34.09,146.07,1.85,-0.92,19.53,1.46,4.29,2,True,True,True,True,True,-10.47,-36.48,-82.06,-20.07,-55.83,-308.15,-32.18,-139.71,-130.27,-1.0296,SPY,0.87,-0.39,clean,1.026,normal,none,none,31.857707509881422,41.42292490118577,64.50592885375495,6,100.0,60.7,752
^DJI,47909.93,0.35,-3.14,2.6,25.04,45.26,170.42,-8.86,-0.83,9.62,1.81,3.77,2,True,False,False,True,False,-8.75,-25.3,-57.71,-18.35,-44.66,-283.79,-30.46,-128.54,-105.91,-1.1192,SPY,0.88,-0.14,clean,0.967,normal,none,none,34.54921889704498,41.42292490118577,60.158102766798415,6,100.0,60.7,752
ARQT,24.61,-0.85,-15.78,24.54,67.07,-14.93,,18.65,-1.56,2.73,-0.22,,2,True,False,False,True,False,33.28,-85.5,,23.68,-104.85,,11.57,-188.73,,-0.6643,HYG,0.32,-0.36,clean,0.717,thin,none,none,40.054583098061364,41.42292490118577,76.7588932806324,5,83.33333333333334,60.7,752
CORN,17.99,-1.15,1.01,2.22,-4.0,2.62,-14.74,-0.88,2.19,-1.81,-0.66,-5.62,1,False,True,True,True,False,-37.79,-67.94,-242.87,-47.4,-87.3,-468.95,-59.5,-171.18,-291.07,0.5804,DBA,0.45,-0.33,clean,4.788,confirmed,none,none,27.73762469414643,15.09881422924901,96.91699604743083,6,100.0,60.7,752
AVES,63.01,2.24,4.93,9.49,41.91,,,2.2,1.92,4.42,,,3,True,True,True,True,True,8.13,,,-1.48,,,-13.59,,,-1.371,VXUS,0.9,0.04,clean,0.914,normal,none,none,56.847355543007716,72.96442687747036,44.58498023715415,4,66.66666666666666,60.6,757
KMB,97.0,-5.69,-0.66,-19.53,-29.66,-30.24,-28.52,0.12,29.79,1.52,1.02,0.94,2,False,False,False,False,False,-63.45,-100.81,-256.65,-73.06,-120.16,-482.74,-85.17,-204.04,-304.86,-0.0859,XLP,0.48,-0.49,clean,0.904,normal,none,none,14.805194805194803,41.42292490118577,89.2490118577075,6,100.0,60.6,757
SLGL,74.5,-12.34,62.1,73.66,1498.71,-39.82,,-5.03,1.19,20.35,-0.03,,1,False,False,True,True,False,1464.92,-110.39,,1455.32,-129.74,,1443.21,-213.62,,-0.8468,,,-1.16,clean,1.944,confirmed,none,none,61.325051759834366,15.09881422924901,70.67193675889328,5,83.33333333333334,60.6,757
LDOS,160.64,-10.53,-18.66,-18.89,20.65,66.85,221.67,1.77,1.01,-1.09,3.24,3.32,2,False,False,False,False,False,-13.13,-3.72,-6.46,-22.74,-23.07,-232.55,-34.85,-106.95,-54.67,-0.1561,XLF,0.31,-1.8,stalling,1.151,normal,none,none,16.017316017316016,41.42292490118577,87.43083003952569,6,100.0,60.6,757
SYF,71.97,7.23,-18.65,0.83,64.28,77.0,153.59,-2.58,-0.04,77.76,1.2,1.99,2,True,True,False,False,False,30.49,6.44,-74.53,20.88,-12.92,-300.62,8.78,-96.8,-122.74,-1.4336,XLF,0.77,0.48,clean,0.949,normal,none,none,47.7922077922078,41.42292490118577,39.920948616600796,6,100.0,60.6,757
DIA,479.16,0.27,-3.12,2.64,25.04,45.12,170.88,-11.66,-0.84,9.49,1.8,3.79,2,True,False,False,True,False,-8.75,-25.45,-57.25,-18.36,-44.8,-283.34,-30.47,-128.68,-105.45,-1.1248,SPY,0.88,-0.16,clean,1.071,normal,none,none,34.3647656691135,41.42292490118577,59.92094861660079,6,100.0,60.6,757
BBCA,97.07,-0.28,3.04,9.73,43.87,64.25,,-10.94,3.21,4.51,1.46,,2,True,True,True,True,True,10.08,-6.32,,0.48,-25.67,,-11.63,-109.55,,-0.9976,VXUS,0.78,-0.8,clean,1.095,normal,none,none,47.050630528891396,41.42292490118577,65.9288537549407,5,83.33333333333334,60.6,757
EMEQ,49.93,5.94,14.91,32.72,112.02,,,2.51,2.19,3.42,,,3,True,True,True,True,True,78.23,,,68.62,,,56.52,,,-2.3869,VXUS,0.85,0.11,clean,2.215,confirmed,none,none,80.15433841520797,72.96442687747036,9.802371541501977,4,66.66666666666666,60.6,757
AVDE,89.29,3.33,6.06,11.54,46.83,47.56,,1.82,1.91,4.06,1.02,,2,True,True,True,True,True,13.05,-23.01,,3.44,-42.36,,-8.67,-126.24,,-1.3035,VXUS,0.96,0.31,clean,1.284,normal,none,none,58.42273668360624,41.42292490118577,48.537549407114625,5,83.33333333333334,60.5,765
IWF,443.15,-2.05,-6.85,-6.29,36.07,82.34,343.28,3.34,0.92,-5.73,2.28,4.17,3,True,False,False,False,False,2.28,11.77,115.15,-7.32,-7.58,-110.93,-19.43,-91.46,66.95,-1.5307,QQQ,0.97,-0.64,clean,1.326,normal,none,none,29.15302089215133,72.96442687747036,35.098814229249015,6,100.0,60.4,766
HACK,78.81,0.74,-2.22,-10.57,21.85,43.55,231.0,-3.0,4.76,-2.07,1.99,5.3,2,True,True,False,False,False,-11.94,-27.02,2.87,-21.55,-46.37,-223.22,-33.66,-130.25,-45.34,-1.0771,XLK,0.66,0.06,clean,1.013,normal,none,none,32.10239036325993,41.42292490118577,62.52964426877471,6,100.0,60.4,766
CL,85.55,-8.01,10.82,10.46,-6.67,8.52,20.97,-1.35,0.97,-0.64,-1.28,2.46,1,False,False,True,True,False,-40.46,-62.04,-207.16,-50.06,-81.39,-433.25,-62.17,-165.28,-255.36,-0.1379,XLP,0.75,-1.17,clean,0.976,normal,none,none,32.7046866177301,15.09881422924901,87.82608695652175,6,100.0,60.4,766
AMG,286.48,1.76,-7.68,16.98,92.53,92.23,75.7,-4.37,-2.21,5.45,1.0,0.82,1,True,False,False,True,False,58.74,21.66,-152.43,49.13,2.31,-378.51,37.03,-81.57,-200.63,-1.0314,SPY,0.43,-0.35,clean,1.007,normal,none,none,48.3305100696405,15.09881422924901,64.42687747035573,6,100.0,60.4,766
VONG,114.03,-2.07,-6.85,-6.28,35.94,82.45,344.91,3.31,0.92,-5.72,2.29,4.18,3,True,False,False,False,False,2.16,11.88,116.78,-7.45,-7.47,-109.31,-19.56,-91.35,68.58,-1.5217,QQQ,0.98,-0.65,clean,1.232,normal,none,none,29.09655561829475,72.96442687747036,35.33596837944664,6,100.0,60.4,766
EQR,60.8,-2.22,-2.58,-2.28,-4.69,-15.12,-18.77,1.16,0.88,2.05,3.23,1.24,2,True,False,False,False,False,-38.48,-85.69,-246.9,-48.08,-105.04,-472.99,-60.19,-188.92,-295.1,-0.5521,XLRE,0.65,-0.21,clean,0.967,normal,none,none,20.376435159043858,41.42292490118577,79.36758893280633,6,100.0,60.3,771
VUG,456.9,-1.55,-6.8,-5.8,36.79,77.75,328.73,4.38,0.85,-6.35,2.11,4.23,3,True,False,False,False,False,3.0,7.19,100.6,-6.61,-12.17,-125.48,-18.71,-96.05,52.4,-1.5714,QQQ,0.97,-0.54,clean,1.145,normal,none,none,30.11104837191794,72.96442687747036,33.12252964426877,6,100.0,60.3,771
CHD,94.2,-7.87,10.15,5.97,-11.21,7.84,104.52,-1.29,0.59,-1.88,-0.7,13.33,1,False,False,True,True,False,-45.0,-62.73,-123.61,-54.6,-82.08,-349.7,-66.71,-165.96,-171.82,-0.054,XLP,0.6,-1.04,clean,0.929,normal,none,none,31.020139281008845,15.09881422924901,89.80237154150198,6,100.0,60.3,771
MGK,383.78,-1.71,-7.14,-5.75,38.14,85.34,360.61,4.17,0.81,-6.63,2.24,4.23,3,True,False,False,False,False,4.35,14.77,132.48,-5.26,-4.58,-93.61,-17.36,-88.46,84.28,-1.5709,QQQ,0.97,-0.57,clean,0.993,normal,none,none,30.265386787125916,72.96442687747036,33.201581027667984,6,100.0,60.3,771
VFH,125.53,2.2,-8.82,-4.07,18.75,48.56,170.36,-4.01,0.46,-4.6,2.59,3.51,2,True,True,False,False,False,-15.04,-22.01,-57.76,-24.65,-41.36,-283.85,-36.75,-125.24,-105.97,-1.1042,XLF,0.99,0.44,clean,1.302,normal,none,none,32.57293431206475,41.42292490118577,60.948616600790515,6,100.0,60.2,775
