ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STRL,413.88,-4.07,21.55,31.99,251.31,1835.83,7592.94,-5.3,1.48,7.85,7.3,4.14,3,False,True,True,True,False,230.03,1763.09,7359.53,223.09,1743.22,7121.14,184.53,1649.0,7309.25,-2.2768,QQQ,0.64,-0.97,clean,0.915,normal,none,none,74.07535829865927,76.69902912621359,6.877022653721683,6,100.0,0.0,208
TLT,87.09,-2.4,-1.25,-3.18,-3.93,-37.68,-32.26,0.52,2.55,1.24,9.59,0.86,2,False,False,False,False,False,-25.21,-110.41,-265.66,-32.15,-130.29,-504.05,-70.71,-224.51,-315.95,-0.0073,TLT,1.0,-1.07,clean,1.185,normal,none,none,30.933117583603025,46.237864077669904,85.27508090614887,6,100.0,0.0,208
TMO,469.88,-7.84,-18.83,-2.0,-7.67,4.86,231.95,2.4,0.11,3.84,-0.63,47.76,3,False,False,False,False,False,-28.95,-67.88,-1.46,-35.89,-87.75,-239.85,-74.45,-181.97,-51.74,-1.065,XLV,0.6,-0.8,clean,0.973,normal,none,none,18.477423331792266,76.69902912621359,38.83495145631068,6,100.0,0.0,208
THC,224.41,-3.38,13.5,16.38,87.78,315.73,739.54,-4.0,1.21,5.36,3.6,2.34,3,False,True,True,True,False,66.49,242.99,506.14,59.56,223.12,267.75,20.99,128.9,455.85,0.0515,,,-0.76,clean,0.933,normal,none,none,67.20026198181537,76.69902912621359,87.54045307443366,6,100.0,0.0,208
TIP,110.91,-0.31,0.46,-0.68,1.12,-11.51,-1.08,-1.51,-1.47,-1.65,-10.27,0.09,0,False,True,True,True,False,-20.16,-84.25,-234.49,-27.1,-104.12,-472.88,-65.66,-198.34,-284.77,0.039,TLT,0.82,-0.62,clean,0.879,normal,none,none,38.67313915857605,3.762135922330097,86.81229773462783,6,100.0,0.0,208
TJX,155.89,1.11,0.2,11.77,38.19,135.91,313.61,0.18,59.05,3.25,3.56,2.31,4,False,True,True,True,False,16.9,63.18,80.2,9.97,43.3,-158.18,-28.6,-50.92,29.92,0.0367,XLP,0.31,-0.22,clean,0.956,normal,none,none,60.36561873940515,94.61974110032362,86.73139158576052,6,100.0,0.0,208
THR,47.8,-6.47,16.83,87.21,68.23,132.24,168.51,-2.6,5.18,0.78,1.94,1.27,1,False,True,True,True,False,46.95,59.5,-64.9,40.01,39.63,-303.28,1.45,-54.59,-115.18,-1.361,VXUS,0.51,-0.93,clean,2.179,confirmed,none,none,64.75766682077362,18.36569579288026,25.32362459546926,6,100.0,0.0,208
TER,296.82,-4.57,45.52,164.45,247.85,161.88,1386.33,-9.96,3.61,1.51,0.65,8.56,3,False,True,True,True,False,226.57,89.15,1152.92,219.63,69.27,914.53,181.06,-24.94,1102.64,-1.8597,XLK,0.62,-0.9,clean,0.916,normal,none,none,77.51964863615349,76.69902912621359,13.349514563106796,6,100.0,0.0,208
THIR,31.64,-3.62,-3.36,2.79,27.07,,,0.93,-0.83,9.69,,,1,False,False,False,True,False,5.79,,,-1.15,,,-39.72,,,-0.8957,SPY,0.95,-1.55,stalling,0.833,normal,none,none,47.3416551086454,18.36569579288026,49.676375404530745,4,66.66666666666666,0.0,208
THD,66.1,-5.57,10.26,8.25,26.58,-18.76,-1.7,-1.84,0.8,3.22,-0.71,0.09,1,False,True,True,True,False,5.3,-91.49,-235.1,-1.64,-111.37,-473.49,-40.21,-205.58,-285.38,-0.144,VXUS,0.49,-1.16,clean,1.826,confirmed,none,none,44.18438896594236,18.36569579288026,80.58252427184466,6,100.0,0.0,208
TFC,44.5,-14.54,-10.46,-1.55,12.72,-23.61,29.55,0.72,0.15,-8.21,-1.86,-1.25,0,False,False,False,False,False,-8.57,-96.34,-203.86,-15.5,-116.22,-442.25,-54.07,-210.43,-254.14,-0.8378,XLF,0.78,-1.86,stalling,0.984,normal,none,none,16.24094621667437,3.762135922330097,52.9126213592233,6,100.0,0.0,208
TDS,42.73,-8.74,11.13,8.95,25.71,95.92,53.82,-1.27,0.8,2.87,3.73,0.56,2,False,False,True,True,False,4.43,23.18,-179.59,-2.51,3.31,-417.98,-41.07,-90.91,-229.87,-0.168,SPY,0.34,-1.67,stalling,0.941,normal,none,none,46.180073971336114,46.237864077669904,79.77346278317152,6,100.0,0.0,208
TFPM,35.96,3.93,3.63,25.51,92.09,,,0.92,7.03,3.61,,,2,False,False,True,True,False,70.81,,,63.88,,,25.31,,,-1.2473,IAU,0.75,-0.41,clean,1.007,normal,none,none,74.87864077669903,46.237864077669904,30.17799352750809,4,66.66666666666666,0.0,208
TEAM,75.32,-12.9,-53.86,-56.93,-63.79,-67.68,227.07,4.18,1.06,1.12,1.06,-3.36,1,False,False,False,False,False,-85.07,-140.41,-6.33,-92.0,-160.29,-244.72,-130.57,-254.51,-56.62,-0.2904,XLY,0.31,-0.26,clean,1.731,confirmed,none,none,5.3552165202650635,18.36569579288026,76.29449838187702,6,100.0,0.0,208
TUR,38.72,-7.6,11.21,20.0,2.2,40.77,-2.18,-1.48,1.78,0.11,18.5,-0.05,2,False,False,True,True,False,-19.08,-31.97,-235.59,-26.02,-51.84,-473.98,-64.58,-146.06,-285.87,-0.4211,,,-1.33,clean,2.283,confirmed,none,none,43.47357065803668,46.237864077669904,73.2200647249191,6,100.0,0.0,208
TSM,341.66,-7.18,12.08,31.75,99.12,193.58,1283.26,-1.68,2.63,3.12,1.95,6.63,3,False,False,True,True,False,77.83,120.84,1049.85,70.9,100.97,811.46,32.33,6.75,999.57,-1.9711,XLK,0.74,-1.21,clean,0.935,normal,none,none,62.449915241177386,76.69902912621359,11.56957928802589,6,100.0,0.0,208
TSN,61.53,-2.81,3.31,11.61,2.55,-15.0,-6.33,-1.18,3.51,0.22,-5.88,0.42,1,False,False,True,True,False,-18.73,-87.74,-239.74,-25.67,-107.61,-478.13,-64.24,-201.83,-290.02,-0.2891,XLP,0.35,-0.59,clean,1.032,normal,none,none,42.770457697642165,18.36569579288026,76.37540453074433,6,100.0,0.0,208
TSLA,398.26,-4.51,-10.88,0.59,65.47,77.37,2809.13,2.41,-0.05,111.74,1.18,36.31,3,False,False,False,True,False,44.19,4.64,2575.72,37.25,-15.23,2337.33,-1.31,-109.45,2525.44,-2.2828,XLY,0.74,-0.5,clean,0.755,normal,none,none,41.11380798274003,76.69902912621359,6.796116504854369,6,100.0,0.0,208
TROW,87.75,-5.8,-16.39,-16.92,-4.66,-50.23,20.94,2.82,1.03,0.28,10.78,-0.42,2,False,False,False,False,False,-25.94,-122.97,-212.47,-32.88,-142.84,-450.86,-71.44,-237.06,-262.75,-1.4506,XLF,0.64,-0.68,clean,1.105,normal,none,none,15.772846355370627,46.237864077669904,22.572815533980584,6,100.0,0.0,208
TRFK,64.07,-0.47,-5.24,-2.03,41.19,,,11.23,0.39,-20.25,,,1,True,False,False,True,False,19.9,,,12.97,,,-25.6,,,-1.8297,XLK,0.94,-0.3,clean,0.729,thin,none,none,51.49291108028972,18.36569579288026,13.673139158576053,4,66.66666666666666,0.0,208
TOELY,125.13,-5.21,19.11,64.44,73.57,93.48,1105.44,-3.67,3.37,1.14,1.27,11.83,2,False,False,True,True,False,52.28,20.75,872.04,45.35,0.87,633.65,6.78,-93.35,821.75,-2.8648,QQQ,0.63,-0.7,clean,0.815,normal,none,none,68.13453536754507,46.237864077669904,2.669902912621359,6,100.0,0.0,208
TPR,143.12,-6.25,15.89,34.42,105.3,230.06,265.18,-2.54,2.17,3.06,2.18,1.15,3,False,True,True,True,False,84.02,157.33,31.78,77.08,137.45,-206.61,38.51,43.23,-18.51,-0.4817,XLI,0.48,-0.92,clean,0.779,normal,none,none,64.71336107258438,76.69902912621359,71.44012944983818,6,100.0,0.0,208
TOUS,34.88,-7.1,0.45,3.95,19.35,,,-0.06,8.85,4.9,,,2,False,False,False,True,False,-1.93,,,-8.87,,,-47.43,,,-0.9514,VGK,0.94,-2.48,stalling,1.213,normal,none,none,42.86292186777624,46.237864077669904,45.14563106796117,4,66.66666666666666,0.0,208
TPC,70.96,-13.18,0.7,10.94,187.85,273.05,354.26,-0.05,15.57,17.18,1.45,1.3,2,False,False,False,True,False,166.57,200.32,120.85,159.63,180.44,-117.54,121.06,86.23,70.57,-1.2321,XLK,0.47,-1.19,clean,1.265,normal,none,none,47.6517953459701,46.237864077669904,30.663430420711972,6,100.0,0.0,208
TPB,92.57,-28.31,-11.54,-9.55,62.57,86.03,,0.41,0.83,-6.55,1.37,,0,False,False,False,False,False,41.29,13.3,,34.36,-6.58,,-4.21,-100.8,,-0.3447,,,-2.41,stalling,1.185,normal,none,none,26.903220835259667,3.762135922330097,75.24271844660194,5,83.33333333333334,0.0,208
TMUS,212.24,-1.13,8.66,-12.19,-18.08,68.03,449.29,-7.63,-1.41,1.48,-3.76,6.6,1,False,True,True,False,False,-39.37,-4.7,215.88,-46.3,-24.57,-22.51,-84.87,-118.79,165.6,0.63,XLP,0.37,0.02,clean,0.99,normal,none,none,45.33441208198491,18.36569579288026,96.11650485436894,6,100.0,0.0,208
TM,212.44,-12.08,4.36,8.32,16.11,40.19,96.87,-0.36,1.91,1.94,2.5,2.41,4,False,False,False,True,False,-5.18,-32.55,-136.54,-12.11,-52.42,-374.93,-50.68,-146.64,-186.82,-1.293,XLI,0.57,-1.99,stalling,0.962,normal,none,none,35.7470334412082,94.61974110032362,28.155339805825243,6,100.0,0.0,208
UGI,36.33,-5.06,-4.51,4.5,13.59,-9.05,-5.75,0.89,-1.0,3.02,-0.67,0.63,1,False,False,False,True,False,-7.7,-81.79,-239.15,-14.63,-101.66,-477.54,-53.2,-195.88,-289.44,-0.5988,XLB,0.35,-1.11,clean,0.707,thin,none,none,30.018107566651263,18.36569579288026,65.85760517799353,6,100.0,0.0,208
UHS,194.84,-16.75,-13.24,1.63,18.81,48.33,70.33,0.79,-0.12,11.56,2.57,1.46,2,False,False,False,False,False,-2.47,-24.41,-163.08,-9.41,-44.28,-401.47,-47.97,-138.5,-213.36,-0.5246,,,-2.09,stalling,1.181,normal,none,none,21.074125443057483,46.237864077669904,69.49838187702265,6,100.0,0.0,208
UAL,89.79,-17.85,-17.16,-15.75,28.46,68.05,55.86,0.96,0.92,-1.81,2.39,0.82,1,False,False,False,False,False,7.17,-4.68,-177.55,0.24,-24.56,-415.94,-38.33,-118.78,-227.83,-2.0064,XLF,0.63,-1.37,clean,1.293,normal,none,none,18.504392048081368,18.36569579288026,10.922330097087379,6,100.0,0.0,208
TWST,44.56,-6.49,38.75,76.08,13.92,-64.36,,-5.97,1.96,0.18,-4.62,,1,False,False,True,True,False,-7.36,-137.09,,-14.3,-156.97,,-52.87,-251.19,,-0.8194,XLI,0.45,-0.49,clean,0.736,thin,none,none,56.52257666820773,18.36569579288026,54.20711974110033,5,83.33333333333334,0.0,208
U,19.8,0.76,-59.78,-54.54,-3.32,-79.81,,-78.31,0.91,0.06,24.04,,1,False,False,False,False,False,-24.6,-152.54,,-31.54,-172.42,,-70.11,-266.64,,-2.6397,XLK,0.48,-0.03,clean,1.265,normal,none,none,26.92633687779319,18.36569579288026,3.9644012944983817,5,83.33333333333334,0.0,208
UBS,37.46,-11.36,-12.23,-8.03,18.13,140.28,126.07,1.08,0.66,-2.26,7.74,0.9,1,False,False,False,False,False,-3.15,67.55,-107.34,-10.09,47.67,-345.72,-48.65,-46.55,-157.62,-1.5896,VGK,0.54,-1.3,clean,1.27,normal,none,none,23.401140391431653,18.36569579288026,18.689320388349515,6,100.0,0.0,208
UBER,74.94,5.22,-12.29,-21.85,7.81,35.64,,-2.35,1.78,-0.36,4.56,,2,True,False,False,False,False,-13.47,-37.1,,-20.41,-56.97,,-58.97,-151.19,,-1.1197,QQQ,0.4,0.57,clean,0.991,normal,none,none,39.61319155493913,46.237864077669904,36.407766990291265,5,83.33333333333334,0.0,208
TXT,91.94,-6.9,5.86,13.18,27.71,80.31,179.28,-0.85,2.25,2.1,2.9,2.23,4,False,False,True,True,False,6.43,7.57,-54.12,-0.51,-12.3,-292.51,-39.07,-106.52,-104.41,-0.1229,XLI,0.56,-1.37,clean,0.925,normal,none,none,48.23547541994144,94.61974110032362,81.14886731391586,6,100.0,0.0,208
TXG,16.14,-7.82,-2.41,27.7,63.37,-89.28,,0.31,-11.49,2.29,-1.41,,1,False,False,False,True,False,42.09,-162.02,,35.16,-181.89,,-3.41,-276.11,,-1.0244,SPY,0.32,-0.75,clean,0.926,normal,none,none,42.837879488364926,18.36569579288026,40.614886731391586,5,83.33333333333334,0.0,208
TVTX,28.28,-7.6,-19.24,20.47,47.8,3.19,79.18,2.53,-1.06,2.34,0.07,24.8,3,False,False,False,True,False,26.52,-69.54,-154.22,19.59,-89.42,-392.61,-18.98,-183.64,-204.51,-1.4656,XLY,0.31,-0.6,clean,0.737,thin,none,none,34.034519956850055,76.69902912621359,22.249190938511326,6,100.0,0.0,208
TTMI,96.16,4.15,19.84,105.6,354.22,580.04,1303.76,4.79,5.32,3.35,1.64,2.25,4,False,True,True,True,False,332.93,507.3,1070.35,326.0,487.43,831.96,287.43,393.21,1020.07,-3.4641,XLK,0.59,-0.48,clean,0.716,thin,none,none,87.25535521652026,94.61974110032362,1.5372168284789645,6,100.0,0.0,208
ARKQ,119.32,-1.07,1.59,18.43,81.44,44.23,558.83,-1.48,11.6,4.42,0.54,12.63,3,False,False,False,True,False,60.16,-28.5,325.43,53.22,-48.38,87.04,14.65,-142.6,275.15,-1.6762,XLK,0.76,-0.53,clean,0.588,thin,none,none,60.45808290953922,76.69902912621359,17.15210355987055,6,100.0,0.0,208
ARGT,85.94,-5.86,-5.67,20.41,5.45,202.61,352.55,0.97,-3.6,0.27,37.19,1.74,2,False,False,False,True,False,-15.84,129.87,119.15,-22.77,110.0,-119.24,-61.34,15.78,68.86,-1.8295,QQQ,0.49,-0.65,clean,0.471,thin,none,none,40.715056249036834,46.237864077669904,13.754045307443366,6,100.0,0.0,208
ARKF,40.88,10.56,-18.88,-25.29,24.01,-21.3,,-1.79,1.34,-0.95,-0.89,,0,True,False,False,False,False,2.73,-94.04,,-4.2,-113.91,,-42.77,-208.13,,-2.3998,QQQ,0.8,0.81,clean,0.874,normal,none,none,39.94066882416397,3.762135922330097,6.067961165048544,5,83.33333333333334,0.0,208
APO,103.86,-17.16,-30.91,-24.76,-20.25,126.92,508.08,1.8,0.8,0.82,-6.27,4.0,1,False,False,False,False,False,-41.54,54.18,274.67,-48.47,34.31,36.28,-87.04,-59.91,224.39,-1.3303,XLF,0.66,-1.52,stalling,1.618,confirmed,none,none,13.07982740021575,18.36569579288026,26.860841423948216,6,100.0,0.0,208
ARES,100.92,-24.65,-42.94,-44.79,-28.01,87.69,702.23,1.74,1.04,0.63,-3.13,8.01,1,False,False,False,False,False,-49.3,14.95,468.82,-56.23,-4.92,230.43,-94.8,-99.14,418.54,-2.8013,XLF,0.56,-1.71,stalling,1.344,normal,none,none,10.174911388503622,18.36569579288026,3.1553398058252426,6,100.0,0.0,208
APTV,71.21,-14.2,-10.88,-13.99,14.54,-50.38,27.8,0.77,1.29,-1.04,-3.46,-0.55,0,False,False,False,False,False,-6.74,-123.11,-205.61,-13.68,-142.99,-444.0,-52.25,-237.21,-255.89,-0.8773,XLB,0.54,-1.4,clean,0.96,normal,none,none,13.10486977962706,3.762135922330097,50.88996763754046,6,100.0,0.0,208
APP,452.47,23.32,-36.89,-22.26,66.35,,,-1.58,0.6,-2.98,,,0,True,False,False,False,False,45.07,,,38.13,,,-0.44,,,-3.7346,XLK,0.51,0.8,clean,0.954,normal,none,none,52.81630451533364,3.762135922330097,1.132686084142395,4,66.66666666666666,0.0,208
APH,138.61,-3.56,-0.35,16.79,124.94,345.69,877.5,0.1,-48.66,7.44,2.77,2.54,3,False,False,False,True,False,103.66,272.96,644.1,96.72,253.08,405.71,58.16,158.86,593.81,-1.8527,XLK,0.58,-1.11,clean,0.946,normal,none,none,59.45060872245339,76.69902912621359,13.511326860841425,6,100.0,0.0,208
APLD,27.79,-23.17,-9.66,48.77,342.52,,,0.42,-5.05,7.02,,,1,False,False,False,True,False,321.23,,,314.3,,,275.73,,,-3.8634,XLK,0.51,-0.98,clean,0.595,thin,none,none,48.27400215749731,18.36569579288026,0.7281553398058253,4,66.66666666666666,0.0,208
AON,323.57,2.89,-6.86,-13.01,-17.92,39.77,226.38,-2.38,1.9,1.38,-2.22,5.69,2,False,False,False,False,False,-39.2,-32.96,-7.03,-46.14,-52.84,-245.42,-84.7,-147.06,-57.31,-0.1174,XLF,0.34,1.03,clean,1.12,normal,none,none,37.07813222376328,46.237864077669904,81.31067961165049,6,100.0,0.0,208
APIE,35.94,-6.61,-2.03,2.7,18.75,,,0.31,-1.33,6.94,,,1,False,False,False,True,False,-2.54,,,-9.47,,,-48.04,,,-0.9951,VXUS,0.86,-2.1,stalling,0.961,normal,none,none,40.568654646324546,18.36569579288026,42.394822006472495,4,66.66666666666666,0.0,208
AMZN,209.19,4.8,-9.16,-8.31,7.89,36.6,643.39,-1.91,0.91,-0.95,4.64,17.58,2,False,False,False,False,False,-13.39,-36.13,409.98,-20.33,-56.01,171.59,-58.89,-150.23,359.7,-1.6901,XLY,0.72,0.59,clean,0.993,normal,none,none,41.551086453999076,46.237864077669904,16.585760517799354,6,100.0,0.0,208
ANF,84.08,-8.53,-23.65,-3.89,10.73,160.87,162.83,2.77,0.16,-2.76,14.99,1.01,2,False,False,False,False,False,-10.55,88.14,-70.57,-17.49,68.27,-308.96,-56.05,-25.95,-120.86,-1.6357,XLF,0.31,-0.44,clean,0.79,normal,none,none,23.358760980120206,46.237864077669904,17.79935275080906,6,100.0,0.0,208
AMGN,365.62,-0.16,15.2,32.28,16.94,59.66,148.19,-95.14,2.12,0.52,3.52,2.48,3,False,True,True,True,False,-4.34,-13.07,-85.21,-11.27,-32.95,-323.6,-49.84,-127.16,-135.5,-0.0136,XLV,0.67,-0.31,clean,0.884,normal,none,none,64.63630759747264,76.69902912621359,84.8705501618123,6,100.0,0.0,208
UVXY,47.18,18.75,11.77,-11.9,-65.22,-99.78,-100.0,0.63,-1.01,5.48,1.53,1.0,1,True,True,True,False,False,-86.5,-172.51,-333.41,-93.44,-192.39,-571.8,-132.01,-286.6,-383.69,7.3739,,,0.93,clean,1.212,normal,none,none,47.37247649869009,18.36569579288026,99.83818770226537,6,100.0,0.0,208
USB,51.45,-11.03,-3.98,4.72,25.73,-2.74,26.2,0.36,-1.19,5.45,-0.11,-9.56,1,False,False,False,True,False,4.45,-75.48,-207.21,-2.49,-95.35,-445.6,-41.05,-189.57,-257.49,-0.7375,XLF,0.76,-1.61,stalling,0.973,normal,none,none,26.745261211280628,18.36569579288026,59.8705501618123,6,100.0,0.0,208
USMV,95.54,0.36,0.94,1.48,5.04,42.1,124.31,2.58,1.58,3.4,8.35,2.95,5,False,True,True,True,False,-16.24,-30.63,-109.09,-23.18,-50.51,-347.48,-61.74,-144.73,-159.38,-0.2779,XLV,0.62,0.05,clean,1.198,normal,none,none,45.43265526275235,99.55501618122977,76.7799352750809,6,100.0,0.0,208
URBN,65.49,-4.06,-19.78,-3.28,31.32,75.95,132.56,4.87,0.17,-9.55,2.42,1.75,3,False,False,False,False,False,10.04,3.22,-100.84,3.1,-16.66,-339.23,-35.46,-110.88,-151.13,-0.9206,XLF,0.35,-0.45,clean,0.987,normal,none,none,33.830328247803976,76.69902912621359,47.81553398058252,6,100.0,0.0,208
USAR,19.63,2.88,4.58,39.62,82.1,,,1.59,8.65,2.07,,,2,False,False,True,True,False,60.81,,,53.88,,,15.31,,,-1.5433,,,-0.2,clean,0.773,normal,none,none,76.49483741716752,46.237864077669904,19.902912621359224,4,66.66666666666666,0.0,208
UNH,285.63,0.44,-15.18,-18.97,-40.68,-18.85,134.58,-34.25,1.25,2.14,0.46,-7.14,1,True,False,False,False,False,-61.96,-91.59,-98.82,-68.9,-111.46,-337.21,-107.47,-205.68,-149.1,-0.6423,XLV,0.41,0.23,clean,0.874,normal,none,none,27.44837417167514,18.36569579288026,64.23948220064725,6,100.0,0.0,208
URNJ,29.92,-7.48,6.93,23.94,106.77,,,-0.93,3.45,4.46,,,2,False,False,True,True,False,85.49,,,78.55,,,39.99,,,-2.4108,IAU,0.49,-0.89,clean,1.046,normal,none,none,60.681537987363235,46.237864077669904,5.906148867313916,4,66.66666666666666,0.0,208
URNM,63.42,-8.5,6.28,22.01,90.22,133.42,,-0.74,3.5,4.1,1.48,,2,False,False,True,True,False,68.94,60.68,,62.0,40.81,,23.44,-53.41,,-2.3348,IAU,0.49,-1.08,clean,0.937,normal,none,none,56.43974418246263,46.237864077669904,6.472491909385113,5,83.33333333333334,0.0,208
UNP,243.01,-7.17,2.92,13.08,3.72,14.79,198.35,-0.41,4.48,0.28,3.97,13.41,3,False,False,True,True,False,-17.56,-57.95,-35.05,-24.5,-77.82,-273.44,-63.06,-172.04,-85.33,-0.4966,XLI,0.54,-1.26,clean,0.861,normal,none,none,38.029742641393135,76.69902912621359,70.55016181229773,6,100.0,0.0,208
UPS,97.48,-17.44,-2.99,15.57,-15.4,-40.3,-3.77,0.17,-5.21,-0.99,2.62,0.09,1,False,False,False,True,False,-36.69,-113.03,-237.18,-43.62,-132.91,-475.57,-82.19,-227.12,-287.46,-0.4168,XLB,0.49,-1.98,stalling,0.854,normal,none,none,22.172137463399604,18.36569579288026,73.54368932038835,6,100.0,0.0,208
URA,49.43,-4.48,0.88,17.55,110.25,178.17,261.59,-0.2,20.0,6.28,1.62,1.47,2,False,False,False,True,False,88.97,105.43,28.19,82.03,85.56,-210.2,43.47,-8.66,-22.09,-2.2482,XLK,0.56,-0.76,clean,0.756,normal,none,none,56.765295114809675,46.237864077669904,7.119741100323624,6,100.0,0.0,208
TXN,194.28,-12.88,6.94,6.4,11.91,14.04,250.12,-0.54,0.92,1.86,1.18,17.81,2,False,False,True,True,False,-9.37,-58.69,16.71,-16.31,-78.57,-221.68,-54.87,-172.79,-33.57,-1.0505,XLI,0.46,-1.19,clean,0.82,normal,none,none,34.87632917244568,46.237864077669904,39.724919093851135,6,100.0,0.0,208
ULTA,531.35,-20.36,-10.46,3.25,68.97,56.72,222.74,0.51,-0.31,21.21,0.82,3.93,2,False,False,False,False,False,47.68,-16.02,-10.67,40.75,-35.89,-249.06,2.18,-130.11,-60.95,-1.4605,,,-3.3,stalling,1.091,normal,none,none,29.46524888272461,46.237864077669904,22.491909385113267,6,100.0,0.0,208
VEU,76.1,-5.19,2.61,7.09,24.83,25.67,79.94,-0.5,2.72,3.5,1.03,3.11,3,False,False,True,True,False,3.54,-47.06,-153.47,-3.39,-66.94,-391.86,-41.96,-161.16,-203.75,-0.9394,VXUS,1.0,-2.08,stalling,1.537,confirmed,none,none,42.12898751733704,76.69902912621359,45.9546925566343,6,100.0,0.0,208
VFH,120.33,-5.15,-10.45,-8.6,5.49,43.19,163.66,2.03,0.82,-0.64,7.86,3.79,3,False,False,False,False,False,-15.79,-29.55,-69.75,-22.73,-49.42,-308.14,-61.29,-143.64,-120.03,-0.8544,XLF,0.99,-1.14,clean,1.304,normal,none,none,26.52951148096779,76.69902912621359,51.86084142394822,6,100.0,0.0,208
VDC,231.49,-4.29,7.86,5.49,9.13,36.01,75.53,-1.83,0.7,1.66,3.95,2.1,3,False,True,True,True,False,-12.16,-36.72,-157.88,-19.09,-56.6,-396.27,-57.66,-150.82,-208.16,0.2178,XLP,0.97,-1.39,clean,1.233,normal,none,none,44.506087224533836,76.69902912621359,90.1294498381877,6,100.0,0.0,208
VEA,64.88,-5.28,3.31,8.46,26.67,32.68,83.59,-0.63,2.55,3.15,1.23,2.56,3,False,False,True,True,False,5.39,-40.06,-149.82,-1.55,-59.93,-388.21,-40.12,-154.15,-200.1,-0.9235,VXUS,0.98,-2.12,stalling,1.2,normal,none,none,44.03028201571891,76.69902912621359,47.41100323624595,6,100.0,0.0,208
VCR,367.66,-4.12,-7.7,-7.09,15.43,27.66,206.07,1.87,0.92,-2.18,1.79,7.45,1,False,False,False,False,False,-5.85,-45.07,-27.33,-12.79,-64.95,-265.72,-51.36,-159.17,-77.62,-1.2401,XLY,0.99,-0.74,clean,1.365,normal,none,none,30.83487440283556,18.36569579288026,30.501618122977348,6,100.0,0.0,208
VBR,217.18,-5.15,-0.4,3.37,18.68,31.8,118.07,0.08,-8.46,5.54,1.7,3.71,2,False,False,False,True,False,-2.6,-40.94,-115.33,-9.53,-60.81,-353.72,-48.1,-155.03,-165.62,-0.6978,XLI,0.83,-1.29,clean,0.959,normal,none,none,36.78918169209432,46.237864077669904,61.933656957928804,6,100.0,0.0,208
VCSH,79.2,-0.96,-0.71,-0.91,0.87,-3.7,0.36,0.74,1.28,-0.96,-4.24,-0.1,0,False,False,False,False,False,-20.41,-76.44,-233.05,-27.35,-96.31,-471.43,-65.91,-190.53,-283.33,-0.0169,LQD,0.75,-3.24,stalling,1.11,normal,none,none,36.41354600092465,3.762135922330097,84.78964401294499,6,100.0,0.0,208
VB,263.32,-3.53,-1.09,3.1,20.85,23.62,141.22,0.31,-2.85,6.74,1.13,5.98,2,False,False,False,True,False,-0.44,-49.11,-92.19,-7.37,-68.99,-330.58,-45.94,-163.21,-142.47,-0.9414,XLI,0.86,-0.91,clean,0.98,normal,none,none,39.45137925720449,46.237864077669904,45.79288025889968,6,100.0,0.0,208
VBK,306.16,-1.34,-2.12,2.57,23.47,12.14,162.44,1.58,-1.21,9.13,0.52,13.38,2,False,False,False,True,False,2.18,-60.6,-70.97,-4.75,-80.47,-309.36,-43.32,-174.69,-121.25,-1.2522,SPY,0.85,-0.43,clean,0.978,normal,none,none,42.25419941439359,46.237864077669904,29.773462783171524,6,100.0,0.0,208
VAW,222.72,-6.85,7.41,6.99,18.91,32.35,133.51,-1.08,0.94,2.7,1.71,4.13,2,False,False,True,True,False,-2.37,-40.38,-99.9,-9.31,-60.26,-338.29,-47.88,-154.48,-150.18,-0.7634,XLB,0.97,-1.66,stalling,1.128,normal,none,none,42.1675142548929,46.237864077669904,58.495145631067956,6,100.0,0.0,208
VALE,15.02,-11.88,12.98,40.72,59.39,-11.73,222.9,-1.09,3.14,1.46,-0.2,-19.01,1,False,False,True,True,False,38.11,-84.46,-10.5,31.18,-104.34,-248.89,-7.39,-198.56,-60.79,-0.8239,VXUS,0.62,-2.13,stalling,0.958,normal,none,none,51.09801202034212,18.36569579288026,53.80258899676376,6,100.0,0.0,208
VCIT,82.8,-1.69,-1.45,-1.83,2.01,-11.04,-2.43,0.85,1.27,-1.1,-5.48,0.22,0,False,False,False,False,False,-19.27,-83.78,-235.84,-26.2,-103.65,-474.23,-64.77,-197.87,-286.12,-0.0682,LQD,0.94,-2.47,stalling,1.16,normal,none,none,34.51225150254277,3.762135922330097,83.25242718446601,6,100.0,0.0,208
V,308.43,-4.86,-10.76,-9.13,-6.12,39.97,328.73,2.22,0.85,0.67,-6.53,8.23,2,False,False,False,False,False,-27.41,-32.77,95.33,-34.34,-52.64,-143.06,-72.91,-146.86,45.04,-0.607,XLF,0.64,-0.86,clean,1.073,normal,none,none,26.094159346586533,46.237864077669904,65.61488673139159,6,100.0,0.0,208
