ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ZYME,23.9,4.32,-7.54,50.6,93.68,-32.29,,-1.75,-6.71,1.85,-0.34,,1,True,True,True,True,True,76.09,-99.7,,68.7,-120.29,,41.13,-198.0,,-0.7903,,,-0.1,clean,0.806,normal,none,none,63.65506267706757,20.08964955175224,60.55419722901385,5,83.33333333333334,60.2,748
CNI,99.09,-8.15,2.24,4.68,1.6,-14.35,68.06,-0.27,2.09,0.34,-8.97,-4.74,1,False,False,False,True,False,-15.99,-81.76,-162.54,-23.38,-102.35,-398.59,-50.95,-180.06,-187.95,-0.3265,XLRE,0.49,-1.67,stalling,1.192,normal,none,none,35.24663329064307,20.08964955175224,78.15810920945395,6,100.0,60.2,748
BHP,67.36,-9.62,14.91,26.69,33.28,1.28,184.58,-1.55,1.79,1.25,0.04,144.43,2,False,False,True,True,False,15.69,-66.13,-46.03,8.3,-86.72,-282.07,-19.27,-164.43,-71.43,-1.622,VXUS,0.67,-1.81,stalling,1.163,normal,none,none,53.320138161213954,50.77424612876935,19.559902200489,6,100.0,60.1,752
IWM,247.65,-6.19,-0.9,3.67,21.87,6.02,133.79,0.15,-4.07,5.96,0.28,22.23,2,False,False,False,True,False,4.28,-61.39,-96.82,-3.11,-81.98,-332.87,-30.68,-159.69,-122.22,-1.1178,SPY,0.81,-1.43,clean,1.171,normal,none,none,40.870105173283655,50.77424612876935,38.22330888345558,6,100.0,60.1,752
TM,208.92,-14.09,-2.56,3.75,9.84,38.79,95.11,0.18,-1.46,2.63,3.94,2.45,3,False,False,False,True,False,-7.74,-28.62,-135.49,-15.13,-49.21,-371.54,-42.7,-126.92,-160.9,-1.4113,XLI,0.58,-2.19,stalling,1.021,normal,none,none,29.240889509838162,80.60309698451508,25.91687041564792,6,100.0,60.1,752
GS,809.48,-13.31,-7.92,1.92,46.7,132.07,436.01,0.6,-0.24,24.31,2.83,3.3,3,False,False,False,True,False,29.12,64.66,205.4,21.73,44.07,-30.65,-5.85,-33.64,180.0,-1.7546,XLF,0.69,-1.82,stalling,1.125,normal,none,none,36.135366942212904,80.60309698451508,15.647921760391197,6,100.0,60.1,752
PM,163.38,-10.56,3.44,-1.76,6.2,86.25,68.71,-0.33,-0.51,-3.53,13.91,0.8,1,False,False,False,False,False,-11.39,18.84,-161.89,-18.77,-1.75,-397.94,-46.35,-79.46,-187.3,-0.3686,XLP,0.53,-1.88,stalling,0.841,normal,none,none,35.03706290992354,20.08964955175224,77.01711491442543,6,100.0,59.9,756
SYF,65.5,-10.09,-21.45,-12.46,23.47,53.4,135.53,2.13,0.58,-1.88,2.28,2.54,3,False,False,False,False,False,5.88,-14.01,-95.08,-1.51,-34.6,-331.13,-29.08,-112.31,-120.48,-1.2482,XLF,0.75,-1.05,clean,1.068,normal,none,none,24.42659215275352,80.60309698451508,32.02933985330073,6,100.0,59.9,756
BLTE,159.02,-8.56,6.64,117.84,132.56,,,-0.78,17.76,1.12,,,1,False,False,True,True,False,114.97,,,107.58,,,80.01,,,-0.3516,,,-1.25,clean,1.041,normal,none,none,68.13365933170334,20.08964955175224,77.34311328443357,4,66.66666666666666,59.9,756
V,299.61,-6.46,-13.18,-13.46,-10.5,33.54,326.67,2.04,1.02,0.78,-3.19,9.74,2,False,False,False,False,False,-28.09,-33.87,96.07,-35.48,-54.46,-139.98,-63.05,-132.17,70.66,-0.7975,XLF,0.64,-1.19,clean,1.042,normal,none,none,26.021655606007688,50.77424612876935,59.90220048899756,6,100.0,59.9,756
^RUT,2494.97,-6.16,-0.97,3.64,19.83,5.71,129.41,0.16,-3.77,5.45,0.29,22.66,2,False,False,False,True,False,2.24,-61.7,-101.2,-5.15,-82.29,-337.24,-32.72,-160.0,-126.6,-1.1253,SPY,0.81,-1.45,clean,1.045,normal,none,none,40.363643419878144,50.77424612876935,38.060309698451505,6,100.0,59.9,756
FRDM,56.04,-6.69,14.41,26.39,54.85,64.82,,-2.15,1.83,2.08,1.18,,2,False,False,True,True,False,37.26,-2.58,,29.87,-23.17,,2.3,-100.89,,-1.4154,VXUS,0.89,-2.12,stalling,1.454,normal,none,none,65.2889354600846,50.77424612876935,25.67237163814181,5,83.33333333333334,59.9,756
MTB,196.02,-15.42,-3.95,-1.3,12.12,24.41,81.85,0.26,0.33,-9.33,2.01,3.35,2,False,False,False,False,False,-5.47,-43.0,-148.75,-12.86,-63.59,-384.8,-40.43,-141.3,-174.16,-0.7444,XLF,0.71,-2.12,stalling,1.063,normal,none,none,24.059843986494357,50.77424612876935,62.754686226568865,6,100.0,59.9,756
PBW,32.22,-3.94,4.88,18.98,87.54,-70.2,57.71,-1.24,3.89,4.61,-0.8,-0.82,2,False,False,False,True,False,69.96,-137.61,-172.9,62.57,-158.2,-408.94,34.99,-235.91,-198.3,-1.8969,XLK,0.68,-0.8,clean,1.118,normal,none,none,57.38153452089883,50.77424612876935,12.550937245313772,6,100.0,59.9,756
MS,158.54,-10.22,-10.18,0.72,34.23,87.98,543.16,1.0,-0.07,47.68,2.57,6.17,3,False,False,False,False,False,16.64,20.57,312.56,9.26,-0.02,76.51,-18.32,-77.73,287.15,-1.7612,XLF,0.72,-1.58,stalling,1.13,normal,none,none,35.149609966235886,80.60309698451508,15.56642216788916,6,100.0,59.8,764
MOS,26.22,-10.94,11.76,-23.24,-3.6,-21.02,-11.0,-1.08,-1.98,0.16,5.84,0.52,1,False,False,False,False,False,-21.19,-88.43,-241.6,-28.58,-109.02,-477.65,-56.15,-186.73,-267.01,-0.0323,XLE,0.5,-1.0,clean,1.512,confirmed,none,none,28.268715799278144,20.08964955175224,86.47106764466179,6,100.0,59.8,764
IONS,71.32,-13.26,-9.0,16.59,116.45,34.59,92.34,0.68,-1.84,7.02,0.3,2.67,2,False,False,False,True,False,98.86,-32.82,-138.26,91.47,-53.41,-374.31,63.9,-131.12,-163.67,-1.1265,XLV,0.46,-1.44,clean,1.081,normal,none,none,39.72911087825513,50.77424612876935,37.97881010594947,6,100.0,59.7,766
SCCO,159.72,-17.1,13.87,49.44,64.91,115.14,538.37,-0.81,3.57,1.31,1.77,4.68,2,False,False,False,True,False,47.33,47.73,307.76,39.94,27.14,71.72,12.37,-50.57,282.36,-2.0233,VXUS,0.64,-2.14,stalling,1.021,normal,none,none,58.39251756122172,50.77424612876935,10.105949470252648,6,100.0,59.7,766
ECH,39.74,-9.04,2.32,18.98,28.61,16.68,12.67,-0.26,8.19,1.51,0.58,0.76,2,False,False,False,True,False,11.02,-50.73,-217.93,3.63,-71.32,-453.98,-23.94,-149.03,-243.34,-1.2795,VXUS,0.64,-1.69,stalling,1.375,normal,none,none,44.63072922730625,50.77424612876935,30.399348003259984,6,100.0,59.6,768
SEIV,41.44,-4.12,0.39,7.41,27.51,,,-0.09,19.13,3.71,,,2,False,False,False,True,False,9.92,,,2.53,,,-25.04,,,-0.7945,SPY,0.84,-1.39,clean,0.948,normal,none,none,57.98890053168781,50.77424612876935,60.22819885900571,4,66.66666666666666,59.6,768
IUSG,159.46,-3.16,-4.18,-1.85,24.48,78.11,309.08,1.32,0.44,-13.26,3.19,3.96,2,False,False,False,False,False,6.89,10.7,78.48,-0.49,-9.89,-157.57,-28.07,-87.6,53.07,-1.3082,QQQ,0.97,-0.86,clean,1.455,normal,none,none,45.20122637482051,50.77424612876935,29.095354523227385,6,100.0,59.5,770
^IXIC,22088.05,-2.93,-4.43,-0.78,26.19,65.83,373.77,1.51,0.18,-33.64,2.51,5.68,2,False,False,False,False,False,8.6,-1.58,143.17,1.21,-22.17,-92.88,-26.36,-99.88,117.76,-1.3363,QQQ,0.99,-0.79,clean,0.953,normal,none,none,46.177281018356815,50.77424612876935,27.628361858190708,6,100.0,59.5,770
IBCA,25.7,-1.8,-1.0,-1.68,2444.55,,,0.56,1.68,-1452.29,,,1,False,False,False,False,False,2426.97,,,2419.58,,,2392.01,,,-0.1063,LQD,0.97,-0.3,clean,0.785,normal,none,none,61.807738580354716,20.08964955175224,84.75957620211899,4,66.66666666666666,59.5,770
QCLN,47.87,-6.36,7.36,18.55,61.83,-34.08,227.88,-1.16,2.52,3.33,-0.55,-6.69,2,False,False,True,True,False,44.24,-101.49,-2.73,36.86,-122.08,-238.78,9.28,-199.79,-28.13,-1.847,QQQ,0.75,-1.22,clean,0.71,thin,none,none,55.45271083168394,50.77424612876935,13.691931540342297,6,100.0,59.5,770
ANF,88.73,-7.26,-23.74,3.91,11.33,159.44,175.47,3.27,-0.16,2.9,14.07,1.1,3,False,False,False,False,False,-6.26,92.04,-55.13,-13.65,71.45,-291.18,-41.22,-6.26,-80.54,-1.7168,XLF,0.32,-0.4,clean,0.836,normal,none,none,33.33721426630962,80.60309698451508,16.381418092909534,6,100.0,59.4,774
VCIT,82.93,-1.81,-1.17,-1.71,1.95,-10.76,-2.6,0.64,1.46,-1.15,-5.5,0.24,0,False,False,False,False,False,-15.63,-78.17,-233.2,-23.02,-98.76,-469.25,-50.59,-176.47,-258.61,-0.1035,LQD,0.94,-2.48,stalling,1.27,normal,none,none,38.92963868513991,3.6674816625916873,84.84107579462102,6,100.0,59.4,774
SSRM,24.09,-9.4,8.51,10.61,118.21,58.7,315.34,-0.91,1.25,11.15,0.5,5.37,2,False,False,False,True,False,100.62,-8.71,84.74,93.23,-29.3,-151.31,65.66,-107.01,59.33,-1.8947,IAU,0.68,-1.28,clean,1.268,normal,none,none,55.62153141615245,50.77424612876935,12.71393643031785,6,100.0,59.4,774
TOELY,123.96,-13.46,22.86,51.55,67.36,93.48,1071.69,-1.7,2.25,1.31,1.39,11.46,2,False,False,True,True,False,49.77,26.08,841.09,42.39,5.49,605.04,14.81,-72.22,815.68,-2.7637,QQQ,0.63,-1.24,clean,0.752,normal,none,none,62.09492762059999,50.77424612876935,3.1784841075794623,6,100.0,59.4,774
SHW,310.31,-15.16,-5.36,-11.39,-7.52,31.47,232.95,0.35,2.13,0.66,-4.19,7.4,2,False,False,False,False,False,-25.1,-35.94,2.35,-32.49,-56.53,-233.7,-60.07,-134.24,-23.06,-0.6755,XLB,0.6,-2.65,stalling,0.891,normal,none,none,19.761710715255948,50.77424612876935,66.42216788916056,6,100.0,59.4,774
NSRGY,97.2,-5.73,-1.01,7.49,-6.05,-9.96,34.85,0.18,-7.43,-0.81,1.65,-3.5,0,False,False,False,False,False,-23.64,-77.37,-195.76,-31.03,-97.96,-431.8,-58.6,-175.67,-221.16,0.0106,XLP,0.4,-1.02,clean,0.765,normal,none,none,36.75631621841891,3.6674816625916873,87.69356153219235,6,100.0,59.3,779
C,109.85,-5.52,-1.29,7.95,56.44,46.12,165.53,0.23,-6.19,7.1,0.82,3.59,2,False,False,False,True,False,38.85,-21.29,-65.07,31.46,-41.88,-301.12,3.89,-119.59,-90.48,-1.6088,XLF,0.79,-0.97,clean,1.1,normal,none,none,50.22121317964839,50.77424612876935,20.130399348003262,6,100.0,59.2,780
META,606.69,-5.68,-7.68,-21.79,4.18,126.04,465.31,1.35,2.84,-0.19,30.17,3.69,3,False,False,False,False,False,-13.41,58.63,234.7,-20.8,38.04,-1.34,-48.37,-39.67,209.3,-1.7983,XLC,0.68,-0.57,clean,0.729,thin,none,none,33.49439205184926,80.60309698451508,14.506927465362674,6,100.0,59.1,781
IXG,112.46,-7.29,-5.77,-3.41,9.27,50.75,133.22,0.79,0.59,-2.72,5.48,2.63,2,False,False,False,False,False,-8.32,-16.66,-97.38,-15.71,-37.25,-333.43,-43.28,-114.96,-122.79,-0.9731,XLF,0.89,-2.12,stalling,2.334,confirmed,none,none,31.220165327744787,50.77424612876935,48.12550937245314,6,100.0,59.1,781
PKG,204.3,-14.53,0.31,-3.67,3.39,48.89,275.83,-0.02,-11.67,-0.92,14.44,5.64,2,False,False,False,False,False,-14.2,-18.52,45.22,-21.59,-39.11,-190.83,-49.16,-116.82,19.82,-0.9233,XLB,0.62,-2.43,stalling,1.142,normal,none,none,28.846974812744985,50.77424612876935,51.26324368378158,6,100.0,59.1,781
CFG,57.03,-12.32,-1.91,9.11,39.23,25.4,171.44,0.16,-4.77,4.31,0.65,6.75,2,False,False,False,True,False,21.65,-42.01,-59.16,14.26,-62.6,-295.21,-13.32,-140.31,-84.57,-1.1637,XLF,0.73,-1.64,stalling,1.057,normal,none,none,38.619164047036904,50.77424612876935,36.267318663406684,6,100.0,59.0,784
AVIV,73.65,-7.07,4.54,10.07,25.98,,,-0.64,2.22,2.58,,,2,False,False,True,True,False,8.4,,,1.01,,,-26.57,,,-0.8212,VXUS,0.92,-2.57,stalling,1.406,normal,none,none,56.84596577017115,50.77424612876935,58.76120619396903,4,66.66666666666666,59.0,784
HUBS,262.43,4.91,-29.14,-48.27,-56.04,-45.54,482.14,-5.93,1.66,1.16,0.81,-10.59,1,True,False,False,False,False,-73.63,-112.95,251.54,-81.01,-133.54,15.49,-108.59,-211.25,226.13,-0.2196,,,0.79,clean,1.297,normal,none,none,28.971164667986187,20.08964955175224,81.66259168704157,6,100.0,59.0,784
XLV,146.62,-7.01,-4.84,6.87,-0.15,27.94,117.93,0.69,-1.42,-0.02,-186.49,4.22,1,False,False,False,True,False,-17.74,-39.47,-112.68,-25.13,-60.06,-348.73,-52.7,-137.77,-138.09,-0.501,XLV,1.0,-1.96,stalling,1.161,normal,none,none,34.136686459424844,20.08964955175224,73.59413202933986,6,100.0,59.0,784
NOW,113.28,5.07,-27.49,-40.4,-31.76,15.78,833.11,-5.42,1.47,0.79,-0.5,52.79,1,True,False,False,False,False,-49.35,-51.63,602.51,-56.73,-72.22,366.46,-84.31,-149.93,577.1,-0.3857,,,0.67,clean,0.961,normal,none,none,32.07203011603989,20.08964955175224,76.28361858190709,6,100.0,58.9,788
TSAT,39.68,38.84,36.31,56.59,72.9,-18.59,15.11,0.93,1.56,1.29,-0.25,-0.81,1,True,True,True,True,True,55.31,-86.0,-215.49,47.92,-106.59,-451.54,20.35,-184.3,-240.9,-2.6261,XLK,0.43,1.39,clean,1.147,normal,none,none,80.41681220165329,20.08964955175224,3.585982070089649,6,100.0,58.9,788
SWKS,54.11,-12.73,-18.04,-27.36,-23.66,-68.6,-22.67,1.42,1.52,0.86,2.9,0.33,2,False,False,False,False,False,-41.25,-136.01,-253.27,-48.64,-156.6,-489.32,-76.21,-234.31,-278.68,-0.2315,XLI,0.45,-1.13,clean,0.925,normal,none,none,8.278030038421237,50.77424612876935,81.25509372453138,6,100.0,58.9,788
MDLZ,56.5,-5.96,4.69,-10.07,-12.61,-0.65,35.59,-0.79,-2.15,1.25,0.05,-54.7,0,False,False,False,False,False,-30.19,-68.06,-195.02,-37.58,-88.65,-431.06,-65.16,-166.36,-220.42,0.0648,XLP,0.69,-0.98,clean,0.976,normal,none,none,34.61404121550821,3.6674816625916873,89.07905460472698,6,100.0,58.9,788
VNQ,91.6,-2.94,2.84,-0.49,0.41,-0.02,15.35,-0.97,-0.17,-0.83,-0.05,-703.22,0,False,False,True,True,False,-17.18,-67.43,-215.25,-24.57,-88.02,-451.3,-52.14,-165.73,-240.66,-0.3193,XLRE,0.98,-1.0,clean,1.038,normal,none,none,41.68510109830403,3.6674816625916873,78.40260798696006,6,100.0,58.9,788
VOLT,34.68,-0.63,19.01,25.74,59.67,,,-30.16,1.35,2.32,,,1,False,True,True,True,False,42.08,,,34.69,,,7.12,,,-0.8831,XLI,0.68,-0.82,clean,1.202,normal,none,none,79.3049249039469,20.08964955175224,54.971475142624286,4,66.66666666666666,58.8,793
JHMD,41.99,-7.08,0.96,5.0,16.32,28.92,,-0.14,5.2,3.26,1.77,,2,False,False,False,True,False,-1.27,-38.49,,-8.66,-59.08,,-36.23,-136.79,,-0.9116,VGK,0.94,-2.44,stalling,1.028,normal,none,none,43.96126828889665,50.77424612876935,52.40423797881011,5,83.33333333333334,58.8,793
URA,48.29,-8.87,9.08,8.4,97.51,155.1,264.18,-1.02,0.92,11.61,1.59,1.7,2,False,False,False,True,False,79.92,87.69,33.57,72.53,67.1,-202.48,44.96,-10.61,8.17,-2.2047,XLK,0.57,-1.08,clean,0.758,normal,none,none,56.890596499398455,50.77424612876935,7.660961695191524,6,100.0,58.8,793
CMG,32.94,-14.91,-7.61,-16.95,-31.06,13.37,227.16,0.51,2.23,1.83,-0.43,16.99,3,False,False,False,False,False,-48.65,-54.04,-3.45,-56.04,-74.63,-239.49,-83.61,-152.34,-28.85,-1.0878,XLY,0.44,-1.06,clean,0.785,normal,none,none,15.644040827414912,80.60309698451508,39.60880195599022,6,100.0,58.7,796
SGDM,69.13,-17.63,-0.46,22.55,86.94,152.76,270.27,0.03,-48.94,3.86,1.76,1.77,2,False,False,False,True,False,69.35,85.35,39.67,61.96,64.76,-196.38,34.39,-12.95,14.26,-1.5522,IAU,0.85,-3.18,stalling,0.945,normal,none,none,47.04855047153336,50.77424612876935,22.167889160554196,6,100.0,58.7,796
MFC,33.91,-8.3,-5.6,9.28,12.96,55.62,148.06,0.67,-1.66,1.4,4.29,2.66,2,False,False,False,True,False,-4.63,-11.79,-82.54,-12.02,-32.38,-318.59,-39.59,-110.09,-107.95,-1.1422,XLF,0.55,-1.94,stalling,1.399,normal,none,none,37.04932665812861,50.77424612876935,37.00081499592502,6,100.0,58.7,796
ARGT,87.47,-4.19,-1.41,20.75,7.83,193.33,366.51,0.34,-14.73,0.38,24.7,1.9,2,False,False,False,True,False,-9.76,125.92,135.9,-17.15,105.33,-100.15,-44.72,27.62,110.5,-1.8334,QQQ,0.49,-0.5,clean,0.486,thin,none,none,52.48379710482399,50.77424612876935,13.773431132844335,6,100.0,58.7,796
HYG,79.67,-1.54,-1.23,-1.71,0.93,-7.86,-1.84,0.8,1.39,-0.54,-8.44,0.23,0,False,False,False,False,False,-16.66,-75.27,-232.45,-24.04,-95.86,-468.5,-51.62,-173.57,-257.85,-0.2252,HYG,1.0,-1.45,clean,1.439,normal,none,none,38.99561454573679,3.6674816625916873,81.49959250203749,6,100.0,58.7,796
VFH,119.43,-7.36,-10.67,-9.72,1.25,37.73,165.93,1.45,0.91,-0.13,30.28,4.4,2,False,False,False,False,False,-16.34,-29.67,-64.67,-23.73,-50.26,-300.72,-51.3,-127.97,-90.08,-0.8989,XLF,0.99,-1.64,stalling,1.395,normal,none,none,26.17495245857104,50.77424612876935,53.463732681336595,6,100.0,58.7,796
FLMX,35.2,-10.66,3.32,8.07,36.81,58.84,,-0.31,2.43,4.56,1.6,,2,False,False,False,True,False,19.22,-8.56,,11.83,-29.15,,-15.74,-106.86,,-1.0043,VXUS,0.69,-2.65,stalling,1.203,normal,none,none,47.855784530601156,50.77424612876935,46.04726976365118,5,83.33333333333334,58.7,796
DISV,38.73,-9.06,4.08,8.4,28.46,,,-0.45,2.06,3.39,,,2,False,False,False,True,False,10.87,,,3.48,,,-24.09,,,-0.7376,VXUS,0.87,-2.87,stalling,1.335,normal,none,none,52.92234253114449,50.77424612876935,63.2436837815811,4,66.66666666666666,58.7,796
DFIC,35.27,-6.84,3.77,7.53,22.85,,,-0.55,2.0,3.03,,,2,False,False,True,True,False,5.26,,,-2.13,,,-29.7,,,-0.8027,VXUS,0.94,-2.52,stalling,1.224,normal,none,none,55.02386773780417,50.77424612876935,59.65770171149144,4,66.66666666666666,58.6,804
CMC,61.19,-22.24,-13.84,4.63,32.02,107.85,275.17,0.62,-0.33,6.91,3.37,2.55,3,False,False,False,False,False,14.43,40.44,44.56,7.04,19.85,-191.49,-20.53,-57.86,19.16,-1.6777,XLI,0.64,-2.77,stalling,0.993,normal,none,none,29.708541933480806,80.60309698451508,17.766911165444174,6,100.0,58.6,804
URBN,65.19,-7.04,-20.24,-6.99,32.96,63.34,99.6,2.87,0.35,-4.71,1.92,1.57,2,False,False,False,False,False,15.37,-4.07,-131.0,7.98,-24.66,-367.05,-19.59,-102.37,-156.41,-1.0209,XLF,0.36,-0.66,clean,1.075,normal,none,none,31.72468661466216,50.77424612876935,44.09127954360228,6,100.0,58.5,806
IBB,164.49,-5.88,-2.15,16.66,22.67,6.29,93.45,0.37,-7.74,1.36,0.28,14.85,1,False,False,False,True,False,5.08,-61.11,-137.16,-2.3,-81.7,-373.2,-29.88,-159.41,-162.56,-0.8807,XLV,0.72,-1.5,clean,0.857,normal,none,none,44.890751736717505,20.08964955175224,55.256723716381416,6,100.0,58.5,806
NLR,133.77,-8.29,6.05,5.03,71.74,160.71,186.14,-0.73,0.83,14.25,2.24,1.16,2,False,False,False,True,False,54.15,93.3,-44.47,46.77,72.71,-280.51,19.19,-5.0,-69.87,-1.9657,XLK,0.6,-1.15,clean,0.671,thin,none,none,53.44820894943144,50.77424612876935,11.328443357783211,6,100.0,58.5,806
JNK,95.81,-1.76,-1.41,-2.03,0.42,-11.3,-5.88,0.8,1.44,-0.21,-26.94,0.52,0,False,False,False,False,False,-17.17,-78.7,-236.49,-24.56,-99.29,-472.54,-52.13,-177.0,-261.89,-0.2305,HYG,0.96,-1.47,clean,1.571,confirmed,none,none,38.128226025536534,3.6674816625916873,81.33659331703342,6,100.0,58.4,809
EFX,181.51,-5.75,-16.94,-30.81,-22.97,6.44,69.99,2.94,1.82,0.75,-0.28,10.87,3,False,False,False,False,False,-40.56,-60.97,-160.62,-47.94,-81.56,-396.67,-75.52,-159.27,-186.03,-1.2809,XLF,0.46,-0.5,clean,0.857,normal,none,none,20.731943959327822,80.60309698451508,30.23634881825591,6,100.0,58.4,809
IWF,435.34,-3.72,-7.33,-5.67,19.78,80.65,353.29,1.97,0.77,-3.49,4.08,4.38,2,False,False,False,False,False,2.19,13.24,122.68,-5.2,-7.35,-113.36,-32.77,-85.06,97.28,-1.3125,QQQ,0.97,-0.86,clean,1.913,confirmed,none,none,41.30088873365157,50.77424612876935,28.769356153219235,6,100.0,58.3,811
UHS,187.32,-20.39,-15.86,-0.04,6.23,36.19,65.84,0.78,0.0,-166.69,5.81,1.82,2,False,False,False,False,False,-11.36,-31.22,-164.76,-18.75,-51.81,-400.81,-46.32,-129.52,-190.17,-0.726,,,-2.43,stalling,1.241,normal,none,none,17.95125548181783,50.77424612876935,63.895680521597384,6,100.0,58.3,811
IDEV,83.0,-7.26,1.89,4.01,16.8,27.48,,-0.26,2.12,4.19,1.64,,2,False,False,False,True,False,-0.78,-39.93,,-8.17,-60.52,,-35.75,-138.23,,-0.9459,VXUS,0.94,-2.52,stalling,1.208,normal,none,none,43.926339892110065,50.77424612876935,50.04074979625101,5,83.33333333333334,58.3,811
AZO,3343.93,-10.7,-2.15,-21.0,-7.48,160.12,324.16,0.2,9.76,0.36,-21.41,2.02,2,False,False,False,False,False,-25.07,92.71,93.56,-32.46,72.12,-142.49,-60.03,-5.59,68.15,-0.9457,,,-1.69,stalling,0.963,normal,none,none,27.158768968059924,50.77424612876935,50.12224938875306,6,100.0,58.3,811
CGDG,35.65,-5.36,0.39,3.0,14.26,,,-0.07,7.62,4.75,,,2,False,False,False,True,False,-3.32,,,-10.71,,,-38.29,,,-0.7158,VXUS,0.88,-2.4,stalling,1.314,normal,none,none,50.92172158186828,50.77424612876935,64.30317848410758,4,66.66666666666666,58.3,811
RYCEY,16.16,-10.37,8.17,4.66,50.75,885.37,80.88,-0.79,0.57,10.88,17.45,0.09,2,False,False,False,True,False,33.16,817.96,-149.72,25.77,797.37,-385.77,-1.8,719.66,-175.13,-1.8063,VGK,0.56,-1.61,stalling,0.861,normal,none,none,51.00710210734661,50.77424612876935,14.425427872860636,6,100.0,58.3,811
FLS,73.88,-16.65,4.91,31.37,47.94,78.45,68.29,-0.3,6.38,1.53,1.64,0.87,2,False,False,False,True,False,30.35,11.05,-162.31,22.96,-9.54,-398.36,-4.61,-87.25,-187.72,-1.6979,XLI,0.4,-1.55,stalling,0.9,normal,none,none,48.909457833663204,50.77424612876935,16.951915240423798,6,100.0,58.2,817
CDNS,287.4,-5.77,-10.06,-17.24,13.2,128.57,1192.27,1.74,1.71,-0.77,9.74,9.27,3,False,False,False,False,False,-4.38,61.16,961.66,-11.77,40.57,725.61,-39.35,-37.14,936.26,-2.1419,XLK,0.62,-0.78,clean,1.207,normal,none,none,34.893468389800915,80.60309698451508,8.231458842705788,6,100.0,58.2,817
STT,120.97,-6.72,-4.86,8.3,37.29,44.36,113.84,0.72,-1.71,4.49,1.19,2.57,2,False,False,False,True,False,19.71,-23.05,-116.76,12.32,-43.64,-352.81,-15.26,-121.35,-142.17,-1.4382,XLF,0.69,-1.24,clean,1.048,normal,none,none,43.62168665347149,50.77424612876935,24.938875305623473,6,100.0,58.2,817
DOCN,85.34,23.93,92.03,135.42,138.38,,,3.85,1.47,1.02,,,1,True,True,True,True,True,120.79,,,113.4,,,85.83,,,-1.3867,XLK,0.47,1.46,clean,1.37,normal,none,none,95.90949664299299,20.08964955175224,26.24286878565607,4,66.66666666666666,58.0,820
BKIE,92.84,-7.2,0.42,4.09,16.57,32.01,,-0.06,9.7,4.05,1.93,,2,False,False,False,True,False,-1.01,-35.4,,-8.4,-55.99,,-35.97,-133.7,,-0.9494,VXUS,0.94,-2.43,stalling,1.663,confirmed,none,none,43.08999883572011,50.77424612876935,49.71475142624287,5,83.33333333333334,58.0,820
MUX,19.55,-19.78,1.72,44.81,148.73,73.01,-2.25,-0.09,26.1,3.32,0.49,-0.03,2,False,False,False,True,False,131.14,5.6,-232.86,123.75,-14.99,-468.9,96.18,-92.7,-258.26,-1.7357,IAU,0.78,-1.84,stalling,0.817,normal,none,none,48.74839911514728,50.77424612876935,16.13691931540342,6,100.0,58.0,820
BINV,40.48,-8.21,0.85,5.55,17.16,,,-0.1,6.56,3.09,,,2,False,False,False,True,False,-0.42,,,-7.81,,,-35.39,,,-0.6478,VXUS,0.84,-2.64,stalling,1.976,confirmed,none,none,47.9023557263166,50.77424612876935,67.23716381418093,4,66.66666666666666,58.0,820
ACM,90.27,-5.34,-8.22,-28.86,-5.35,43.97,208.93,1.54,3.51,0.19,-8.22,4.75,2,False,False,False,False,False,-22.94,-23.44,-21.67,-30.32,-44.03,-257.72,-57.9,-121.74,-47.08,-1.0108,XLI,0.41,-0.6,clean,0.936,normal,none,none,28.909069740365585,50.77424612876935,45.15077424612877,6,100.0,57.9,824
FLTW,69.8,-0.98,16.8,19.4,52.37,71.84,,-17.16,1.15,2.7,1.37,,1,False,True,True,True,False,34.78,4.43,,27.39,-16.16,,-0.18,-93.87,,-1.2198,VXUS,0.82,-0.64,clean,1.849,confirmed,none,none,73.83086894089338,20.08964955175224,33.577832110839445,5,83.33333333333334,57.9,824
EWW,72.16,-9.97,5.68,8.46,37.68,64.64,43.23,-0.57,1.49,4.45,1.72,0.67,1,False,False,False,True,False,20.1,-2.77,-187.37,12.71,-23.36,-423.42,-14.87,-101.07,-212.78,-0.9664,VXUS,0.67,-2.58,stalling,1.352,normal,none,none,47.20766872356114,20.08964955175224,48.57375713121434,6,100.0,57.9,824
EMB,94.64,-3.09,-2.08,-0.88,4.08,-12.74,-12.51,0.67,0.42,-4.64,-3.12,0.98,0,False,False,False,False,False,-13.51,-80.15,-243.11,-20.9,-100.74,-479.16,-48.47,-178.45,-268.52,-0.2407,HYG,0.77,-2.65,stalling,1.57,confirmed,none,none,36.55450770365196,3.6674816625916873,80.92909535452323,6,100.0,57.9,824
