ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ETSY,54.06,22.71,0.57,-10.83,21.04,-75.56,496.63,0.02,-19.09,-1.94,-3.59,-6.57,0,True,False,False,False,False,3.77,-142.51,266.94,-3.36,-162.69,32.6,-29.96,-238.56,244.25,-0.1326,XLY,0.35,1.39,clean,0.888,normal,none,none,51.8401805166511,3.799019607843137,84.80392156862744,6,100.0,63.3,634
KDEF,56.25,-1.59,29.43,11.76,91.91,,,-18.49,0.4,7.81,,,1,False,False,True,True,False,74.65,,,67.52,,,40.92,,,-0.5035,XLI,0.34,-0.76,clean,2.023,confirmed,none,none,79.63352007469655,21.52777777777778,75.36764705882352,4,66.66666666666666,63.3,634
QTUM,110.08,-5.88,0.12,8.4,37.95,135.73,,-0.02,68.45,4.52,3.58,,3,False,False,False,True,False,20.69,68.78,,13.55,48.6,,-13.04,-27.27,,-1.511,XLK,0.88,-1.17,clean,0.563,thin,none,none,57.197323373793964,81.8218954248366,23.61111111111111,5,83.33333333333334,63.2,636
EEMA,97.29,-6.35,7.43,5.46,26.68,5.78,98.11,-1.17,0.74,4.88,0.22,16.96,2,False,False,False,True,False,9.41,-61.16,-131.59,2.28,-81.35,-365.93,-24.32,-157.22,-154.28,-1.1946,VXUS,0.87,-1.91,stalling,3.549,confirmed,none,none,51.12433862433862,53.10457516339869,36.43790849673202,6,100.0,63.2,636
BKGI,44.6,-0.35,11.04,15.74,30.2,,,-31.88,1.43,1.92,,,1,False,True,True,True,False,12.94,,,5.81,,,-20.79,,,-0.2414,VXUS,0.62,-0.96,clean,1.361,normal,none,none,74.62262682850918,21.52777777777778,82.43464052287581,4,66.66666666666666,63.2,636
IEMG,70.0,-6.79,7.44,6.07,25.69,7.57,77.11,-1.1,0.82,4.23,0.29,10.19,2,False,False,False,True,False,8.42,-59.38,-152.59,1.29,-79.56,-386.92,-25.31,-155.43,-175.27,-1.187,VXUS,0.9,-2.16,stalling,1.349,normal,none,none,50.10893246187364,53.10457516339869,37.091503267973856,6,100.0,63.1,639
SCHC,46.06,-8.48,2.82,1.35,24.2,15.6,66.32,-0.33,0.48,17.88,0.64,4.25,2,False,False,False,True,False,6.94,-51.35,-163.37,-0.19,-71.53,-397.71,-26.79,-147.4,-186.06,-0.9977,VXUS,0.87,-2.73,stalling,1.128,normal,none,none,41.24260815437286,53.10457516339869,50.5718954248366,6,100.0,63.1,639
SCHY,31.28,-6.01,6.03,10.73,21.76,,,-1.0,1.78,2.03,,,2,False,False,True,True,False,4.49,,,-2.64,,,-29.24,,,-0.6438,VGK,0.84,-2.45,stalling,1.409,normal,none,none,61.62270463741052,53.10457516339869,69.8937908496732,4,66.66666666666666,63.1,639
EWO,34.44,-11.18,-0.53,12.13,28.44,54.63,128.81,0.05,-22.83,2.34,1.92,2.36,2,False,False,False,True,False,11.18,-12.32,-100.89,4.05,-32.5,-335.23,-22.55,-108.37,-123.57,-1.0402,VGK,0.74,-2.46,stalling,1.337,normal,none,none,43.43487394957984,53.10457516339869,47.22222222222222,6,100.0,63.1,639
ETN,356.0,-6.41,7.9,-2.02,22.49,152.89,499.22,-1.23,-0.26,-11.11,6.8,3.27,2,False,False,True,True,False,5.22,85.94,269.52,-1.91,65.76,35.18,-28.51,-10.11,246.83,-1.2679,XLI,0.67,-0.96,clean,0.948,normal,none,none,53.30687830687831,53.10457516339869,32.189542483660134,6,100.0,63.1,639
GGG,84.34,-9.71,1.96,-0.54,0.88,21.66,213.2,-0.2,-0.27,-1.64,24.64,9.84,2,False,False,False,False,False,-16.39,-45.29,-16.5,-23.52,-65.47,-250.84,-50.12,-141.34,-39.18,-0.862,XLI,0.64,-2.1,stalling,1.047,normal,none,none,34.47517896047308,53.10457516339869,60.37581699346405,6,100.0,63.0,644
THD,65.07,-8.69,8.9,5.43,22.08,-20.82,-1.96,-1.03,0.61,4.07,-0.94,0.09,1,False,False,True,True,False,4.82,-87.77,-231.66,-2.32,-107.95,-465.99,-28.91,-183.82,-254.34,-0.4546,VXUS,0.51,-1.62,stalling,1.723,confirmed,none,none,44.277155306567074,21.52777777777778,77.04248366013073,6,100.0,63.0,644
FCX,52.32,-16.35,10.05,16.03,31.33,39.82,445.0,-0.61,1.59,1.95,1.27,11.18,3,False,False,False,True,False,14.06,-27.13,215.3,6.93,-47.31,-19.04,-19.67,-123.18,192.62,-2.1312,VXUS,0.6,-1.78,stalling,0.929,normal,none,none,49.31333644568939,81.8218954248366,8.986928104575163,6,100.0,63.0,644
IJR,121.77,-7.17,-0.38,3.24,15.82,5.88,126.04,0.05,-8.42,4.88,0.37,21.44,2,False,False,False,True,False,-1.45,-61.07,-103.65,-8.58,-81.25,-337.99,-35.18,-157.12,-126.34,-0.989,XLI,0.8,-1.58,stalling,1.242,normal,none,none,40.326408341114224,53.10457516339869,51.55228758169934,6,100.0,63.0,644
TVTX,26.96,-3.28,-24.81,13.97,35.86,-6.21,86.02,7.56,-0.56,2.57,-0.17,-13.85,2,False,False,False,True,False,18.6,-73.16,-143.67,11.46,-93.34,-378.01,-15.13,-169.21,-166.36,-1.059,XLY,0.32,-0.39,clean,0.666,thin,none,none,44.0359477124183,53.10457516339869,45.83333333333333,6,100.0,63.0,644
GMOI,35.47,-5.49,5.72,12.57,28.47,,,-1.04,2.2,2.27,,,2,False,False,True,True,False,11.2,,,4.07,,,-22.53,,,-0.7668,VGK,0.86,-2.09,stalling,0.831,normal,none,none,64.33239962651727,53.10457516339869,65.0326797385621,4,66.66666666666666,62.9,649
TUR,38.6,-8.97,11.22,11.09,2.16,39.42,-4.75,-1.25,0.99,0.19,18.28,-0.12,1,False,False,True,True,False,-15.11,-27.53,-234.45,-22.24,-47.71,-468.79,-48.84,-123.58,-257.13,-0.5378,VXUS,0.31,-1.5,clean,2.186,confirmed,none,none,46.01618425147837,21.52777777777778,73.77450980392157,6,100.0,62.9,649
ORCL,155.38,-0.51,-17.64,-48.45,3.97,131.36,308.36,34.86,2.75,-0.08,33.11,2.35,4,True,False,False,False,False,-13.3,64.41,78.66,-20.43,44.23,-155.68,-47.03,-31.64,55.97,-1.9499,XLK,0.54,-0.07,clean,1.076,normal,none,none,37.41830065359477,96.16013071895425,12.091503267973856,6,100.0,62.9,649
SJM,100.57,-6.61,0.87,-4.39,-9.29,-17.19,-21.73,-0.13,-5.03,2.12,1.85,1.26,1,False,False,False,False,False,-26.56,-84.13,-251.43,-33.69,-104.32,-485.77,-60.29,-180.19,-274.11,0.3774,XLP,0.46,-1.04,clean,1.452,normal,none,none,32.5922035480859,21.52777777777778,93.95424836601308,6,100.0,62.9,649
AVDV,97.61,-9.36,6.07,10.83,36.1,54.76,,-0.65,1.78,3.33,1.52,,2,False,False,True,True,False,18.83,-12.18,,11.7,-32.37,,-14.9,-108.24,,-0.9483,VXUS,0.85,-3.11,stalling,1.006,normal,none,none,53.820417055711175,53.10457516339869,55.43300653594771,5,83.33333333333334,62.9,649
SKYY,112.88,-0.49,-13.1,-16.22,5.52,14.46,302.57,26.53,1.24,-0.34,2.62,20.93,3,True,False,False,False,False,-11.74,-52.49,72.87,-18.87,-72.67,-161.47,-45.47,-148.54,50.18,-1.3701,XLK,0.79,-0.03,clean,1.712,confirmed,none,none,36.28812636165577,81.8218954248366,27.532679738562095,6,100.0,62.8,654
WDFC,215.96,-10.9,4.87,1.79,-11.58,-29.05,109.18,-0.45,0.37,-6.47,2.51,-3.76,1,False,False,True,True,False,-28.85,-96.0,-120.52,-35.98,-116.18,-354.85,-62.58,-192.05,-143.2,0.3749,XLP,0.35,-1.46,clean,0.938,normal,none,none,32.39184562713975,21.52777777777778,93.87254901960785,6,100.0,62.8,654
LQD,108.9,-2.42,-1.5,-2.82,0.43,-15.4,-6.04,0.62,1.89,-0.15,-35.9,0.39,1,False,False,False,False,False,-16.84,-82.34,-235.73,-23.97,-102.52,-470.07,-50.57,-178.4,-258.42,-0.111,LQD,1.0,-2.24,stalling,1.455,normal,none,none,38.25474634298164,21.52777777777778,84.9673202614379,6,100.0,62.8,654
XLRE,41.88,-3.38,3.29,-0.34,-0.08,7.31,38.74,-0.97,-0.1,0.24,-87.61,5.3,1,False,False,True,True,False,-17.35,-59.63,-190.96,-24.48,-79.82,-425.3,-51.08,-155.69,-213.65,-0.4496,XLRE,1.0,-1.15,clean,1.084,normal,none,none,43.47961406784936,21.52777777777778,77.36928104575163,6,100.0,62.8,654
FEZ,61.5,-9.92,-4.71,1.49,7.24,38.02,89.58,0.47,-0.32,4.87,5.25,2.36,3,False,False,False,False,False,-10.03,-28.93,-140.12,-17.16,-49.11,-374.46,-43.76,-124.99,-162.8,-1.1934,VGK,0.95,-2.66,stalling,1.54,confirmed,none,none,30.36686896981014,81.8218954248366,36.60130718954248,6,100.0,62.8,654
UUP,27.71,2.33,-0.67,1.81,-1.94,12.24,10.98,-0.29,-2.68,-1.07,-6.31,0.9,0,True,True,True,True,True,-19.2,-54.71,-218.72,-26.34,-74.89,-453.06,-52.94,-150.76,-241.4,0.0778,,,1.38,clean,1.898,confirmed,none,none,46.6833955804544,3.799019607843137,90.11437908496733,6,100.0,62.8,654
KHC,21.98,-8.2,-10.92,-14.55,-27.66,-42.31,-71.16,1.33,1.33,1.9,1.53,1.68,2,False,False,False,False,False,-44.92,-109.26,-300.85,-52.06,-129.44,-535.19,-78.65,-205.31,-323.54,-0.1595,XLP,0.56,-1.35,clean,0.997,normal,none,none,17.85714285714286,53.10457516339869,84.23202614379085,6,100.0,62.8,654
NDAQ,85.74,4.4,-7.74,-7.91,13.86,78.11,295.84,-1.76,1.02,-1.75,5.63,3.79,2,True,False,False,False,False,-3.4,11.16,66.15,-10.53,-9.02,-168.19,-37.13,-84.9,43.46,-1.1438,XLF,0.56,0.45,clean,0.988,normal,none,none,47.35449735449735,53.10457516339869,39.29738562091503,6,100.0,62.7,661
MSCI,554.99,1.79,0.68,-4.09,-2.41,33.24,704.92,0.38,-5.99,0.59,-13.79,21.21,1,True,False,False,False,False,-19.68,-33.71,475.22,-26.81,-53.89,240.88,-53.41,-129.76,452.53,-0.6661,XLF,0.36,0.39,clean,0.919,normal,none,none,49.097416744475574,21.52777777777778,68.38235294117648,6,100.0,62.7,661
BNDX,48.07,-1.7,-2.49,-2.81,-1.03,-15.86,-10.72,1.47,1.13,0.37,15.41,0.68,1,False,False,False,False,False,-18.29,-82.81,-240.42,-25.43,-102.99,-474.75,-52.02,-178.86,-263.1,-0.1007,TLT,0.45,-1.81,stalling,1.106,normal,none,none,37.885154061624654,21.52777777777778,85.37581699346404,6,100.0,62.7,661
HON,228.1,-5.41,15.05,7.76,8.75,6.4,121.11,-2.78,0.52,1.13,0.73,18.92,1,False,False,True,True,False,-8.51,-60.55,-108.59,-15.64,-80.73,-342.92,-42.24,-156.6,-131.27,-0.8088,XLI,0.59,-0.93,clean,0.808,normal,none,none,52.87892934951759,21.52777777777778,62.58169934640523,6,100.0,62.7,661
EEM,56.98,-6.88,7.55,6.98,26.31,5.54,75.54,-1.1,0.93,3.77,0.21,13.64,2,False,False,False,True,False,9.05,-61.41,-154.16,1.92,-81.59,-388.5,-24.68,-157.46,-176.84,-1.2276,VXUS,0.9,-2.16,stalling,1.461,normal,none,none,50.47463429816372,53.10457516339869,34.068627450980394,6,100.0,62.6,665
IXUS,85.54,-7.69,2.92,3.82,18.69,20.73,78.77,-0.38,1.31,4.89,1.11,3.8,2,False,False,False,True,False,1.43,-46.22,-150.93,-5.71,-66.4,-385.27,-32.31,-142.27,-173.62,-1.0733,VXUS,0.96,-2.63,stalling,1.418,normal,none,none,43.60216308745721,53.10457516339869,44.44444444444444,6,100.0,62.6,665
GSK,52.0,-15.0,6.61,28.85,28.76,46.33,30.99,-0.44,4.36,1.0,1.61,0.67,1,False,False,True,True,False,11.49,-20.62,-198.7,4.36,-40.8,-433.04,-22.24,-116.67,-221.39,-0.6508,XLV,0.52,-2.5,stalling,0.973,normal,none,none,48.08201058201058,21.52777777777778,69.44444444444444,6,100.0,62.6,665
AMZN,207.5,1.32,-6.77,-10.41,7.61,34.33,642.4,-5.11,1.54,-0.73,4.51,18.71,3,False,False,False,False,False,-9.65,-32.62,412.7,-16.79,-52.8,178.36,-43.38,-128.67,390.01,-1.7345,XLY,0.73,0.14,clean,0.93,normal,none,none,43.13530967942732,81.8218954248366,16.503267973856207,6,100.0,62.6,665
PLAB,36.17,-3.67,5.27,54.52,68.48,201.31,263.18,-1.44,10.34,1.26,2.94,1.31,2,False,True,True,True,False,51.21,134.36,33.48,44.08,114.18,-200.86,17.48,38.31,10.79,-3.0065,SPY,0.47,-0.53,clean,0.933,normal,none,none,71.7436974789916,53.10457516339869,1.5522875816993464,6,100.0,62.5,669
STIP,103.54,0.62,0.93,-0.0,0.99,-1.97,3.94,1.51,-0.01,-205.02,-1.99,-2.0,0,True,True,True,True,True,-16.27,-68.92,-225.76,-23.41,-89.1,-460.1,-50.01,-164.98,-248.44,0.0392,LQD,0.53,1.22,clean,1.193,normal,none,none,46.17569249922191,3.799019607843137,89.2156862745098,6,100.0,62.5,669
FTXL,151.54,-3.75,19.98,42.81,86.14,142.53,,-5.33,2.14,2.01,1.65,,2,False,False,True,True,False,68.87,75.58,,61.74,55.4,,35.14,-20.47,,-1.733,XLK,0.85,-0.94,clean,1.149,normal,none,none,77.7349828820417,53.10457516339869,16.666666666666664,5,83.33333333333334,62.3,671
SMERY,166.67,-14.35,18.38,53.43,150.71,332.87,,-1.28,2.91,2.82,2.21,,3,False,False,True,True,False,133.44,265.92,,126.31,245.74,,99.71,169.87,,-2.3905,VXUS,0.6,-2.06,stalling,1.026,normal,none,none,66.5732959850607,81.8218954248366,4.6568627450980395,5,83.33333333333334,62.3,671
LVS,53.91,-8.38,-19.92,2.28,24.59,-13.67,6.54,2.38,-0.11,10.8,-0.56,-0.48,2,False,False,False,False,False,7.32,-80.62,-223.16,0.19,-100.8,-457.49,-26.41,-176.68,-245.84,-0.7509,,,-0.82,clean,0.713,thin,none,none,28.588935574229698,53.10457516339869,65.44117647058823,6,100.0,62.3,671
JNK,95.35,-2.24,-1.88,-2.51,-0.06,-11.72,-6.34,0.84,1.33,0.03,186.39,0.54,1,False,False,False,False,False,-17.33,-78.67,-236.03,-24.46,-98.85,-470.37,-51.06,-174.72,-258.72,-0.2342,HYG,0.96,-1.85,stalling,1.52,confirmed,none,none,38.26252723311546,21.52777777777778,82.59803921568627,6,100.0,62.3,671
SMFG,19.36,-15.79,1.04,16.56,19.58,162.33,217.38,-0.07,15.86,1.18,8.29,1.34,2,False,False,False,True,False,2.32,95.38,-12.32,-4.82,75.2,-246.66,-31.42,-0.67,-35.01,-1.1022,VXUS,0.63,-2.14,stalling,1.08,normal,none,none,44.067071272953626,53.10457516339869,41.66666666666667,6,100.0,62.2,675
ESGD,94.34,-8.49,0.25,1.78,11.58,23.71,,-0.03,7.22,6.5,2.05,,3,False,False,False,True,False,-5.68,-43.24,,-12.82,-63.42,,-39.41,-139.29,,-1.075,VGK,0.94,-2.69,stalling,1.446,normal,none,none,40.17273576097106,81.8218954248366,43.995098039215684,5,83.33333333333334,62.2,675
AMT,179.5,-3.81,0.21,-8.98,-16.46,-16.59,89.53,-0.05,-42.91,1.83,1.01,-5.4,1,False,False,False,False,False,-33.72,-83.54,-140.17,-40.86,-103.72,-374.5,-67.45,-179.59,-162.85,-0.0744,XLRE,0.65,-0.67,clean,0.925,normal,none,none,35.74151882975413,21.52777777777778,85.86601307189542,6,100.0,62.2,675
IPAC,75.48,-8.16,3.51,1.71,18.34,12.77,66.73,-0.43,0.49,10.72,0.7,5.22,2,False,False,False,True,False,1.08,-54.17,-162.97,-6.05,-74.36,-397.3,-32.65,-150.23,-185.65,-1.0544,VXUS,0.86,-2.41,stalling,0.827,normal,none,none,41.27373171490818,53.10457516339869,45.99673202614379,6,100.0,62.2,675
EWS,28.11,-2.43,3.8,-2.16,19.26,22.97,34.76,-1.57,-0.57,-8.93,1.19,1.51,1,False,False,False,True,False,2.0,-43.98,-194.94,-5.14,-64.16,-429.28,-31.73,-140.04,-217.63,-0.7533,VXUS,0.67,-0.89,clean,1.203,normal,none,none,49.50007780890134,21.52777777777778,65.359477124183,6,100.0,62.2,675
SPHB,117.67,-5.33,-0.12,8.59,44.5,63.27,323.88,0.02,-72.3,5.18,1.42,5.12,2,False,False,False,True,False,27.24,-3.68,94.18,20.11,-23.86,-140.15,-6.49,-99.73,71.5,-1.4876,SPY,0.9,-1.08,clean,1.174,normal,none,none,55.497198879551824,53.10457516339869,24.34640522875817,6,100.0,62.1,680
BIIB,182.74,-5.87,6.55,26.14,27.71,-31.34,-27.48,-1.12,3.99,1.06,-1.13,0.88,1,False,False,True,True,False,10.44,-98.29,-257.18,3.31,-118.47,-491.51,-23.29,-194.34,-279.86,-0.9275,XLV,0.65,-1.03,clean,0.508,thin,none,none,54.56543728602552,21.52777777777778,57.02614379084967,6,100.0,62.1,680
CLS,272.17,-6.6,-5.78,9.9,211.16,3068.45,2441.27,0.88,-1.71,21.34,14.53,0.8,2,False,False,False,True,False,193.89,3001.5,2211.57,186.76,2981.32,1977.23,160.16,2905.45,2188.89,-1.5516,XLK,0.65,-0.86,clean,0.648,thin,none,none,56.57874260815437,53.10457516339869,21.813725490196077,6,100.0,62.0,682
AER,134.3,-13.26,-5.23,11.1,30.34,120.42,268.96,0.39,-2.12,2.73,3.97,2.23,3,False,False,False,True,False,13.07,53.47,39.26,5.94,33.29,-195.08,-20.66,-42.58,16.57,-1.6971,VXUS,0.43,-2.52,stalling,1.148,normal,none,none,40.320572673513844,81.8218954248366,17.81045751633987,6,100.0,62.0,682
FNV,229.44,-9.74,9.75,14.21,48.71,90.29,278.86,-1.0,1.46,3.43,1.85,3.09,2,False,False,True,True,False,31.45,23.34,49.16,24.32,3.16,-185.18,-2.28,-72.71,26.47,-1.5556,IAU,0.76,-1.76,stalling,0.976,normal,none,none,56.6098661686897,53.10457516339869,21.73202614379085,6,100.0,62.0,682
TIP,111.06,-0.09,0.81,-0.67,1.36,-11.17,-0.91,-9.51,-0.82,-2.05,-8.19,0.08,0,False,True,True,True,False,-15.9,-78.12,-230.61,-23.03,-98.3,-464.95,-49.63,-174.17,-253.3,0.0159,TLT,0.81,-0.32,clean,0.903,normal,none,none,44.780967942732644,3.799019607843137,88.72549019607843,6,100.0,61.9,685
WF,66.37,-17.01,18.73,16.46,94.52,145.18,184.36,-1.1,0.88,5.74,1.54,1.27,1,False,False,True,True,False,77.25,78.23,-45.34,70.12,58.05,-279.67,43.52,-17.82,-68.02,-0.9848,VXUS,0.55,-2.19,stalling,1.669,confirmed,none,none,56.987239340180516,21.52777777777778,52.32843137254902,6,100.0,61.9,685
CP,78.57,-6.16,7.12,4.36,5.73,5.31,212.53,-1.15,0.61,1.32,0.93,40.04,1,False,False,True,True,False,-11.53,-61.64,-17.17,-18.67,-81.82,-251.51,-45.26,-157.69,-39.85,-0.6967,XLB,0.58,-1.02,clean,0.985,normal,none,none,47.08216619981326,21.52777777777778,67.40196078431373,6,100.0,61.9,685
ASHR,32.92,-3.19,1.21,1.46,19.29,-16.81,46.14,-0.38,1.21,13.18,-0.87,-2.74,1,False,False,False,True,False,2.03,-83.76,-183.56,-5.1,-103.94,-417.9,-31.7,-179.82,-206.25,-0.6779,VXUS,0.6,-1.3,clean,1.209,normal,none,none,46.31963896669778,21.52777777777778,67.8921568627451,6,100.0,61.8,688
LOW,228.25,-19.1,-7.39,-14.82,2.38,33.05,222.84,0.39,2.0,-0.16,13.9,6.74,3,False,False,False,False,False,-14.89,-33.9,-6.86,-22.02,-54.08,-241.19,-48.62,-129.95,-29.54,-1.0158,XLB,0.54,-2.55,stalling,0.954,normal,none,none,18.60799875505758,81.8218954248366,49.26470588235294,6,100.0,61.8,688
DIA,459.24,-7.6,-4.72,-0.44,10.25,39.88,170.05,0.62,0.09,-23.41,3.89,4.26,2,False,False,False,False,False,-7.01,-27.07,-59.65,-14.14,-47.25,-293.99,-40.74,-123.12,-82.34,-0.9663,SPY,0.84,-2.35,stalling,1.086,normal,none,none,34.593837535014,53.10457516339869,54.248366013071895,6,100.0,61.8,688
MGNR,48.78,-6.05,12.81,26.44,57.61,,,-2.12,2.06,2.18,,,2,False,False,True,True,False,40.34,,,33.21,,,6.61,,,-1.0264,VXUS,0.71,-1.85,stalling,1.152,normal,none,none,71.73980703392469,53.10457516339869,48.20261437908497,4,66.66666666666666,61.8,688
ARKX,30.88,-4.23,10.19,15.85,66.95,,,-2.41,1.56,4.22,,,2,False,False,True,True,False,49.68,,,42.55,,,15.95,,,-1.0346,XLI,0.68,-0.87,clean,0.796,normal,none,none,72.2280578898226,53.10457516339869,47.549019607843135,4,66.66666666666666,61.8,688
ZYME,23.51,2.62,-9.05,48.14,90.52,-33.4,,-3.46,-5.32,1.88,-0.37,,1,False,True,True,True,False,73.25,-100.35,,66.12,-120.53,,39.52,-196.4,,-0.6794,,,-0.22,clean,0.794,normal,none,none,63.06022408963587,21.52777777777778,67.64705882352942,5,83.33333333333334,61.8,688
JPM,285.6,-7.51,-9.49,-8.39,21.55,82.9,387.29,1.26,0.88,-2.57,3.85,4.67,2,False,False,False,False,False,4.28,15.95,157.59,-2.85,-4.23,-76.75,-29.45,-80.1,134.91,-0.9845,XLF,0.78,-1.38,clean,1.042,normal,none,none,35.58979147214441,53.10457516339869,52.532679738562095,6,100.0,61.8,688
^DJI,45851.78,-7.67,-4.7,-0.36,10.27,39.88,169.79,0.61,0.08,-28.38,3.88,4.26,2,False,False,False,False,False,-6.99,-27.07,-59.9,-14.13,-47.25,-294.24,-40.73,-123.12,-82.59,-0.9738,SPY,0.84,-2.37,stalling,0.981,normal,none,none,34.479069405539995,53.10457516339869,53.59477124183007,6,100.0,61.7,695
KYMR,78.47,-7.8,-6.79,63.07,130.59,39.88,,0.87,-9.28,2.07,0.31,,1,False,False,True,True,False,113.33,-27.07,,106.19,-47.25,,79.6,-123.13,,-0.4372,,,-0.83,clean,0.853,normal,none,none,55.67615935262994,21.52777777777778,77.77777777777779,5,83.33333333333334,61.6,696
BLTE,158.92,-8.62,6.56,117.7,132.41,,,-0.76,17.93,1.12,,,1,False,False,True,True,False,115.14,,,108.01,,,81.41,,,-0.2921,,,-1.25,clean,1.021,normal,none,none,70.01050420168067,21.52777777777778,81.45424836601308,4,66.66666666666666,61.6,696
CDE,17.87,-20.89,5.8,11.69,172.82,87.91,265.44,-0.28,2.01,14.79,0.51,3.02,3,False,False,False,True,False,155.56,20.96,35.74,148.43,0.78,-198.6,121.83,-75.09,13.06,-3.1542,IAU,0.7,-1.65,stalling,0.986,normal,none,none,50.28789293495176,81.8218954248366,0.9803921568627451,6,100.0,61.6,696
KN,24.47,-9.9,9.63,10.23,51.52,15.26,92.83,-0.97,1.06,5.04,0.3,6.08,2,False,False,True,True,False,34.25,-51.69,-136.87,27.12,-71.87,-371.21,0.52,-147.74,-159.55,-1.3444,XLI,0.7,-1.54,stalling,0.812,normal,none,none,50.75474634298164,53.10457516339869,28.676470588235293,6,100.0,61.6,696
IGOV,41.22,-3.4,-2.51,-4.18,3.59,-22.05,-12.71,0.74,1.67,-0.86,-6.14,0.58,1,False,False,False,False,False,-13.67,-89.0,-242.4,-20.8,-109.18,-476.74,-47.4,-185.05,-265.09,-0.2186,VGK,0.6,-1.91,stalling,1.237,normal,none,none,35.44584500466854,21.52777777777778,83.25163398692811,6,100.0,61.6,696
EWJ,83.2,-8.95,2.91,2.5,17.36,20.68,85.22,-0.32,0.86,6.94,1.19,4.12,2,False,False,False,True,False,0.1,-46.26,-144.48,-7.03,-66.45,-378.82,-33.63,-142.32,-167.17,-1.0734,VXUS,0.79,-2.34,stalling,1.46,normal,none,none,40.39838157485216,53.10457516339869,44.36274509803921,6,100.0,61.6,696
EWP,52.6,-7.43,-0.52,7.91,35.34,88.14,94.98,0.07,-15.21,4.47,2.49,1.08,2,False,False,False,True,False,18.07,21.19,-134.72,10.94,1.01,-369.06,-15.66,-74.86,-157.41,-1.2935,VGK,0.84,-2.78,stalling,0.984,normal,none,none,49.26081543728602,53.10457516339869,30.9640522875817,6,100.0,61.6,696
JBHT,197.4,-11.66,0.32,46.74,34.16,21.23,143.79,-0.03,144.49,0.73,0.62,6.77,2,False,False,False,True,False,16.9,-45.72,-85.91,9.77,-65.9,-320.25,-16.83,-141.77,-108.59,-1.2488,XLI,0.36,-1.36,clean,0.737,thin,none,none,47.74937752878929,53.10457516339869,32.76143790849673,6,100.0,61.5,703
EWJV,41.41,-10.23,4.38,4.67,20.34,46.37,,-0.43,1.07,4.35,2.28,,2,False,False,False,True,False,3.08,-20.57,,-4.06,-40.76,,-30.65,-116.63,,-0.8581,VXUS,0.7,-2.41,stalling,1.587,confirmed,none,none,45.94421101774043,53.10457516339869,60.5392156862745,5,83.33333333333334,61.5,703
PLTR,153.94,13.71,-18.01,-8.55,83.51,471.86,,-1.31,0.47,-9.77,5.65,,1,True,True,False,False,False,66.24,404.91,,59.11,384.73,,32.51,308.86,,-0.4995,QQQ,0.61,0.57,clean,0.984,normal,none,none,56.652661064425764,21.52777777777778,75.49019607843137,5,83.33333333333334,61.4,705
PLOW,40.6,-3.52,21.41,25.97,68.33,-20.69,87.36,-6.09,1.21,2.63,-0.3,-4.22,1,False,True,True,True,False,51.06,-87.64,-142.34,43.93,-107.82,-376.68,17.33,-183.69,-165.03,-1.2078,XLI,0.61,-0.89,clean,1.607,confirmed,none,none,66.81839402427639,21.52777777777778,35.45751633986928,6,100.0,61.4,705
HEZU,43.27,-6.93,-1.23,5.67,6.68,28.4,80.74,0.18,-4.6,1.18,4.25,2.84,2,False,False,False,True,False,-10.58,-38.55,-148.95,-17.72,-58.73,-383.29,-44.31,-134.6,-171.64,-1.075,VGK,0.85,-1.91,stalling,1.428,normal,none,none,39.972377840024905,53.10457516339869,43.995098039215684,6,100.0,61.4,705
CCNR,38.71,-1.65,21.92,30.42,56.47,,,-13.27,1.39,1.86,,,1,False,True,True,True,False,39.2,,,32.07,,,5.47,,,-0.7787,VXUS,0.73,-1.21,clean,3.02,confirmed,none,none,80.72284469343293,21.52777777777778,64.4607843137255,4,66.66666666666666,61.4,705
IFV,24.94,-9.26,2.74,2.4,21.1,6.7,53.35,-0.3,0.88,8.78,0.32,7.97,2,False,False,False,True,False,3.84,-60.25,-176.35,-3.3,-80.43,-410.68,-29.89,-156.31,-199.03,-1.0676,VXUS,0.88,-2.94,stalling,1.727,confirmed,none,none,39.33434484905073,53.10457516339869,45.09803921568628,6,100.0,61.4,705
DFIV,51.75,-6.42,5.35,11.75,27.27,,,-0.83,2.19,2.32,,,2,False,False,True,True,False,10.01,,,2.88,,,-23.72,,,-0.8602,VGK,0.9,-2.29,stalling,1.186,normal,none,none,62.03509181450359,53.10457516339869,60.45751633986928,4,66.66666666666666,61.3,710
UBER,75.73,4.07,-6.41,-18.53,5.84,25.48,,-1.58,2.89,-0.32,4.36,,2,True,False,False,False,False,-11.42,-41.46,,-18.56,-61.65,,-45.15,-137.52,,-0.8077,QQQ,0.4,0.44,clean,0.994,normal,none,none,43.33372237784002,53.10457516339869,62.745098039215684,5,83.33333333333334,61.2,711
