ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ULS,84.65,18.91,-6.11,33.66,59.6,,,-0.32,-5.51,1.77,,,1,True,True,True,True,True,41.97,,,37.76,,,-25.52,,,-1.1295,,,1.43,clean,0.931,normal,none,none,66.28934624697338,14.915254237288137,22.118644067796613,4,66.66666666666666,47.3,741
CGGO,36.6,-0.72,6.41,11.13,24.39,,,-8.92,1.74,2.19,,,2,True,True,True,True,True,6.76,,,2.55,,,-60.73,,,-0.9105,SPY,0.91,-0.53,clean,1.189,normal,none,none,44.848668280871664,39.91525423728813,27.627118644067792,4,66.66666666666666,47.0,742
SAMM,31.44,0.83,3.8,13.46,18.2,,,4.55,3.55,1.35,,,2,True,True,True,True,True,0.57,,,-3.64,,,-66.92,,,-0.9815,SPY,0.88,-0.02,clean,1.34,normal,none,none,45.98668280871671,39.91525423728813,25.423728813559322,4,66.66666666666666,46.9,743
MGM,36.04,8.1,3.62,-8.97,3.95,-8.97,92.11,0.45,-2.48,-0.44,-2.27,-10.27,0,True,True,True,True,True,-13.68,-86.56,-161.21,-17.88,-98.56,-398.03,-81.17,-200.64,-238.51,-0.8916,XLF,0.56,0.77,clean,1.162,normal,none,none,35.16949152542374,3.1355932203389827,28.220338983050848,6,100.0,46.8,744
URNJ,36.41,-5.8,42.45,57.35,132.06,,,-7.32,1.35,2.3,,,1,True,True,True,True,True,114.43,,,110.22,,,46.94,,,-1.2976,IAU,0.47,-0.7,clean,1.401,normal,none,none,66.57990314769975,14.915254237288137,18.135593220338983,4,66.66666666666666,46.6,745
CGGE,32.71,-0.4,4.11,8.82,23.43,,,-10.37,2.15,2.66,,,2,True,True,True,True,True,5.8,,,1.6,,,-61.69,,,-0.8628,SPY,0.91,-0.58,clean,1.192,normal,none,none,42.68563357546408,39.91525423728813,28.89830508474576,4,66.66666666666666,46.6,745
IPX,50.27,-4.81,55.3,13.27,111.84,,,-11.5,0.24,8.43,,,1,True,True,True,True,True,94.21,,,90.01,,,26.72,,,-1.0501,QQQ,0.4,-0.49,clean,1.036,normal,none,none,61.079499596448755,14.915254237288137,24.152542372881356,4,66.66666666666666,46.1,747
BLCR,43.42,-1.75,3.91,12.85,33.16,,,-2.23,3.28,2.58,,,2,True,True,True,True,True,15.54,,,11.33,,,-51.96,,,-1.0849,QQQ,0.92,-0.65,clean,0.311,thin,none,none,44.57828894269572,39.91525423728813,23.389830508474578,4,66.66666666666666,46.0,748
WTAI,30.24,-2.23,3.67,14.63,41.57,,,-1.64,3.99,2.84,,,2,True,True,True,True,True,23.94,,,19.74,,,-43.55,,,-1.5472,XLK,0.93,-0.51,clean,0.909,normal,none,none,46.14810330912026,39.91525423728813,13.135593220338984,4,66.66666666666666,44.5,749
BAI,35.33,-0.08,3.12,9.41,39.31,,,-36.81,3.01,4.18,,,2,True,True,True,True,True,21.68,,,17.48,,,-45.81,,,-2.0141,XLK,0.93,-0.22,clean,0.601,thin,none,none,45.518563357546405,39.91525423728813,7.288135593220339,4,66.66666666666666,43.1,750
XYL,129.99,-5.75,-7.89,-9.74,0.94,31.5,245.35,1.37,1.23,-0.1,33.53,7.79,2,False,False,False,False,False,-16.69,-46.1,-7.97,-20.89,-58.09,-244.79,-84.18,-160.17,-85.27,-0.8139,XLI,0.54,-0.93,clean,1.513,confirmed,none,none,16.44471347861178,39.91525423728813,30.93220338983051,6,100.0,0.0,751
XME,121.68,-4.02,27.63,49.12,111.29,217.12,652.97,-6.88,1.78,2.27,1.95,3.01,3,False,True,True,True,False,93.66,139.53,399.65,89.45,127.53,162.83,26.17,25.45,322.35,-0.7754,IAU,0.63,-1.05,clean,1.066,normal,none,none,61.90072639225181,71.01694915254238,32.54237288135593,6,100.0,0.0,751
XLY,115.58,-4.62,-1.63,-1.28,8.82,40.14,211.72,0.35,0.78,-6.9,4.55,5.27,2,False,False,False,False,False,-8.81,-37.46,-41.6,-13.02,-49.45,-278.43,-76.3,-151.53,-118.9,-0.9418,XLY,1.0,-0.85,clean,1.034,normal,none,none,21.842211460855527,39.91525423728813,26.610169491525426,6,100.0,0.0,751
XLK,139.84,-4.79,-1.44,4.93,25.64,110.79,578.83,0.3,-3.41,5.2,4.32,5.22,3,False,False,False,True,False,8.01,33.2,325.52,3.81,21.2,88.69,-59.48,-80.88,248.21,-1.6319,XLK,1.0,-0.93,clean,1.241,normal,none,none,30.334947538337367,71.01694915254238,11.779661016949152,6,100.0,0.0,751
XLF,51.59,-3.66,-2.57,-4.2,0.9,56.76,198.21,0.7,1.63,-0.21,63.09,3.49,3,False,False,False,False,False,-16.73,-20.84,-55.11,-20.93,-32.83,-291.94,-84.22,-134.91,-132.41,-0.8891,XLF,1.0,-0.97,clean,1.343,normal,none,none,21.594027441485068,71.01694915254238,28.30508474576271,6,100.0,0.0,751
^NDX,25044.44,-3.24,-0.76,5.66,21.87,89.81,491.89,0.24,-7.42,3.86,4.11,5.48,3,False,False,False,True,False,4.24,12.21,238.57,0.03,0.21,1.75,-63.25,-101.86,161.27,-1.2031,QQQ,1.0,-0.81,clean,1.101,normal,none,none,30.99878934624697,71.01694915254238,20.33898305084746,6,100.0,0.0,751
ALAB,117.88,-26.54,-23.57,-37.68,55.61,,,0.89,1.6,-1.48,,,1,False,False,False,False,False,37.98,,,33.78,,,-29.51,,,-2.7223,XLK,0.52,-1.12,clean,1.004,normal,none,none,24.461259079903147,14.915254237288137,3.050847457627119,4,66.66666666666666,0.0,751
AMT,190.16,4.86,4.92,-6.12,-6.77,-14.79,113.09,1.01,-1.24,1.11,2.18,-7.65,1,True,True,True,False,False,-24.4,-92.39,-140.23,-28.6,-104.38,-377.05,-91.89,-206.46,-217.53,0.0123,XLRE,0.64,0.92,clean,1.022,normal,none,none,31.791767554479424,14.915254237288137,76.69491525423729,6,100.0,0.0,751
ACAD,23.12,-10.02,-6.79,-11.84,19.57,-53.51,14.94,0.68,1.74,-1.65,-2.73,-0.28,1,False,False,False,False,False,1.94,-131.11,-238.38,-2.26,-143.1,-475.21,-65.55,-245.18,-315.69,-0.552,XLC,0.36,-0.8,clean,0.987,normal,none,none,12.754237288135593,14.915254237288137,43.559322033898304,6,100.0,0.0,751
^DJI,49010.71,-0.12,3.34,7.39,13.35,55.41,194.88,-26.92,2.21,1.81,4.15,3.52,4,False,False,True,True,False,-4.28,-22.19,-58.44,-8.49,-34.19,-295.27,-71.77,-136.27,-135.74,-0.7215,XLF,0.82,-0.3,clean,1.162,normal,none,none,33.50484261501211,92.33050847457626,34.40677966101695,6,100.0,0.0,751
ALAI,34.11,-7.11,-6.73,-0.55,34.82,,,0.95,0.08,-62.86,,,0,False,False,False,False,False,17.19,,,12.99,,,-50.3,,,-1.8236,XLK,0.92,-1.03,clean,0.872,normal,none,none,31.059322033898304,3.1355932203389827,9.152542372881356,4,66.66666666666666,0.0,751
AMZN,208.4,-13.79,-9.06,-10.02,-0.16,30.47,644.82,0.66,1.11,0.02,-187.07,21.16,1,False,False,False,False,False,-17.79,-47.13,391.5,-22.0,-59.12,154.67,-85.28,-161.2,314.2,-1.463,XLY,0.72,-1.57,stalling,1.337,normal,none,none,13.793381759483456,14.915254237288137,15.0,6,100.0,0.0,751
NKE,61.37,-1.96,-4.6,-21.24,-23.31,-54.92,1.99,2.34,4.62,1.1,2.36,-0.04,3,False,False,False,False,False,-40.94,-132.52,-251.32,-45.14,-144.51,-488.15,-108.43,-246.59,-328.63,-0.581,VGK,0.43,-0.11,clean,0.9,normal,none,none,13.135593220338984,71.01694915254238,41.52542372881356,6,100.0,0.0,751
NFLX,97.69,17.47,-7.96,-20.67,1.43,78.85,963.01,-0.46,2.6,-0.07,55.02,12.21,3,True,True,False,False,False,-16.2,1.26,709.69,-20.4,-10.74,472.86,-83.69,-112.82,632.38,0.366,,,1.92,clean,1.231,normal,none,none,40.20581113801453,71.01694915254238,88.89830508474577,6,100.0,0.0,751
NET,180.3,-0.05,-8.47,-15.52,28.13,133.31,,169.82,1.83,-1.81,4.74,,3,True,False,False,False,False,10.5,55.71,,6.29,43.72,,-56.99,-58.36,,-2.2149,XLK,0.53,-0.17,clean,1.81,confirmed,none,none,31.454802259887007,71.01694915254238,5.169491525423728,5,83.33333333333334,0.0,751
NDAQ,88.64,-9.64,-1.49,-6.93,9.7,89.47,318.49,0.15,4.64,-1.4,9.23,3.56,3,False,False,False,False,False,-7.93,11.88,65.17,-12.14,-0.12,-171.65,-75.42,-102.2,-12.13,-1.1356,XLF,0.56,-1.32,clean,1.636,confirmed,none,none,20.839386602098465,71.01694915254238,21.864406779661017,6,100.0,0.0,751
MTUM,254.0,-2.73,2.55,3.12,18.43,52.17,266.04,-0.93,1.22,5.92,2.83,5.1,3,False,False,True,True,False,0.81,-25.43,12.72,-3.4,-37.43,-224.1,-66.69,-139.51,-64.58,-1.4932,XLK,0.9,-0.69,clean,0.999,normal,none,none,29.947538337368844,71.01694915254238,14.237288135593221,6,100.0,0.0,751
MTB,220.17,-0.57,15.73,9.65,16.22,38.14,101.18,-27.43,0.61,1.68,2.35,2.65,3,False,True,True,True,False,-1.41,-39.46,-152.14,-5.61,-51.45,-388.96,-68.9,-153.53,-229.44,-0.5108,XLF,0.7,-0.26,clean,1.179,normal,none,none,39.95762711864407,71.01694915254238,46.016949152542374,6,100.0,0.0,751
MTG,27.26,0.91,-3.96,-1.54,12.3,113.1,301.99,-4.37,0.39,-8.01,9.2,2.67,2,True,False,False,False,False,-5.33,35.5,48.67,-9.54,23.5,-188.15,-72.82,-78.58,-28.63,-0.1168,XLF,0.47,0.03,clean,1.24,normal,none,none,31.368038740920095,39.91525423728813,68.64406779661016,6,100.0,0.0,751
MSFT,399.45,-7.85,-17.72,-21.62,1.76,71.24,658.69,2.26,1.22,-0.08,40.41,9.25,3,False,False,False,False,False,-15.87,-6.36,405.37,-20.07,-18.35,168.55,-83.36,-120.43,328.07,-1.2324,XLK,0.51,-0.95,clean,1.554,confirmed,none,none,15.847457627118645,71.01694915254238,19.576271186440678,6,100.0,0.0,751
MSTR,137.71,-3.83,-21.6,-59.36,-42.63,99.23,790.72,5.64,2.75,0.72,-2.33,7.97,3,False,False,False,False,False,-60.26,21.63,537.4,-64.47,9.63,300.57,-127.75,-92.45,460.1,-3.655,XLK,0.48,0.12,clean,1.407,normal,none,none,16.206618240516544,71.01694915254238,0.6779661016949152,6,100.0,0.0,751
MS,167.92,-7.94,-0.01,11.82,29.93,116.68,584.29,0.0,-1322.9,2.53,3.9,5.01,3,False,False,False,True,False,12.3,39.08,330.97,8.1,27.09,94.15,-55.19,-74.99,253.67,-1.9927,XLF,0.72,-1.28,clean,1.312,normal,none,none,32.82889426957224,71.01694915254238,7.457627118644068,6,100.0,0.0,751
MRVL,81.09,-0.31,-7.56,5.0,-7.49,66.03,771.93,24.53,-0.66,-1.5,-8.82,11.69,2,True,False,False,True,False,-25.11,-11.57,518.61,-29.32,-23.56,281.78,-92.61,-125.64,441.31,-1.799,QQQ,0.56,0.06,clean,0.709,thin,none,none,26.92493946731235,39.91525423728813,9.661016949152543,6,100.0,0.0,751
MPWR,1138.44,-3.78,23.08,32.61,86.82,206.31,1837.11,-6.11,1.41,2.66,2.38,8.9,3,False,True,True,True,False,69.19,128.71,1583.79,64.99,116.72,1346.97,1.7,14.64,1506.49,-1.9402,XLK,0.67,-0.73,clean,1.078,normal,none,none,59.39870863599677,71.01694915254238,7.966101694915253,6,100.0,0.0,751
MOS,27.23,-2.89,12.24,-19.79,8.53,-7.79,8.23,-4.24,-1.62,-0.43,-0.91,-1.06,0,False,True,True,False,False,-9.1,-85.39,-245.09,-13.3,-97.38,-481.92,-76.59,-199.46,-322.39,0.9363,XLE,0.52,-0.32,clean,1.017,normal,none,none,25.71025020177563,3.1355932203389827,97.96610169491525,6,100.0,0.0,751
MOH,151.15,-18.27,1.9,-13.49,-48.41,-32.86,141.11,-0.1,-7.1,3.59,0.68,-4.29,1,False,False,False,False,False,-66.04,-110.46,-112.21,-70.24,-122.46,-349.04,-133.53,-224.54,-189.52,0.8222,,,-0.84,clean,1.389,normal,none,none,11.029055690072639,14.915254237288137,96.4406779661017,6,100.0,0.0,751
MNST,82.02,2.47,9.3,32.24,57.97,85.73,279.01,3.76,3.47,1.8,1.48,3.25,4,False,True,True,True,False,40.34,8.13,25.69,36.13,-3.86,-211.13,-27.15,-105.94,-51.61,0.5079,XLP,0.36,-0.41,clean,1.269,normal,none,none,56.898708635996776,92.33050847457626,92.11864406779661,6,100.0,0.0,751
MMM,162.57,3.96,-4.82,3.18,8.01,10.38,23.3,-1.22,-0.66,2.52,1.3,2.25,2,False,False,False,True,False,-9.62,-67.22,-230.02,-13.83,-79.22,-466.84,-77.11,-181.3,-307.32,-0.1961,XLB,0.52,0.52,clean,1.239,normal,none,none,30.35108958837772,39.91525423728813,64.53389830508475,6,100.0,0.0,751
NXPI,224.48,-3.86,15.85,-6.1,3.51,23.96,221.09,-4.1,-0.39,-0.57,6.83,9.23,2,False,False,True,True,False,-14.12,-53.63,-32.22,-18.33,-65.63,-269.05,-81.61,-167.71,-109.53,-1.3275,XLI,0.49,-0.5,clean,1.155,normal,none,none,30.476190476190474,39.91525423728813,17.542372881355934,6,100.0,0.0,751
NXT,103.79,-14.28,14.47,52.39,130.54,,,-1.01,3.62,2.49,,,2,False,False,True,True,False,112.91,,,108.71,,,45.42,,,-2.7523,XLK,0.46,-1.44,clean,0.899,normal,none,none,56.47497982243745,39.91525423728813,2.9661016949152543,4,66.66666666666666,0.0,751
NVO,37.8,-36.29,-22.4,-32.63,-57.63,5.47,46.51,0.62,1.46,1.77,-0.09,8.5,2,False,False,False,False,False,-75.26,-72.13,-206.8,-79.47,-84.12,-443.63,-142.75,-186.2,-284.11,-3.8109,VGK,0.45,-2.14,stalling,1.536,confirmed,none,none,3.7610976594027443,39.91525423728813,0.5932203389830508,6,100.0,0.0,751
NVDA,182.8,-5.04,1.41,1.46,52.14,1192.79,23097.97,-0.28,1.04,35.72,22.88,19.36,3,False,False,False,True,False,34.51,1115.19,22844.65,30.31,1103.19,22607.83,-32.98,1001.11,22767.35,-1.996,XLK,0.78,-0.78,clean,1.057,normal,none,none,37.48991121872478,71.01694915254238,7.372881355932204,6,100.0,0.0,751
NUE,179.81,-0.06,13.0,20.03,33.38,195.45,352.24,-233.8,1.54,1.67,5.86,1.8,4,False,True,True,True,False,15.75,117.85,98.92,11.55,105.86,-137.9,-51.74,3.78,21.62,-0.2158,XLB,0.5,-0.37,clean,1.126,normal,none,none,52.26392251815981,92.33050847457626,63.389830508474574,6,100.0,0.0,751
NTES,114.96,-12.98,-16.45,-16.49,14.44,-4.4,259.03,1.27,1.0,-0.88,-0.3,-58.88,0,False,False,False,False,False,-3.18,-82.0,5.71,-7.39,-93.99,-231.12,-70.67,-196.07,-71.6,-0.7498,VXUS,0.3,-1.62,stalling,1.401,normal,none,none,12.310330912025828,3.1355932203389827,33.30508474576271,6,100.0,0.0,751
NOW,110.9,-4.99,-30.92,-40.29,-39.79,0.5,913.71,6.19,1.3,0.99,-0.01,1833.24,2,False,False,False,False,False,-57.42,-77.1,660.39,-61.62,-89.09,423.57,-124.91,-191.17,583.09,-0.8133,,,-0.04,clean,1.373,normal,none,none,10.62953995157385,39.91525423728813,31.016949152542374,6,100.0,0.0,751
MIRM,90.66,-11.92,23.96,20.03,92.97,382.72,,-2.01,0.84,4.64,4.12,,2,False,False,True,True,False,75.34,305.12,,71.13,293.13,,7.85,191.05,,-0.675,,,-1.3,clean,0.997,normal,none,none,54.70338983050848,39.91525423728813,36.77966101694915,5,83.33333333333334,0.0,751
MGK,389.03,-4.9,-5.74,0.1,17.02,88.09,397.04,1.17,-0.02,169.63,5.17,4.51,3,False,False,False,False,False,-0.61,10.49,143.72,-4.81,-1.5,-93.11,-68.1,-103.58,66.41,-1.2573,QQQ,0.97,-0.98,clean,1.339,normal,none,none,24.782082324455207,71.01694915254238,18.89830508474576,6,100.0,0.0,751
MET,73.7,-5.79,-3.45,-8.79,-12.31,28.33,110.93,0.6,2.55,1.4,-2.3,3.92,2,False,False,False,False,False,-29.94,-49.27,-142.38,-34.15,-61.26,-379.21,-97.43,-163.34,-219.69,-1.4291,XLF,0.74,-0.96,clean,1.21,normal,none,none,15.423728813559322,39.91525423728813,15.593220338983052,6,100.0,0.0,751
MFC,35.06,-9.04,0.94,14.33,13.96,80.56,173.09,-0.1,15.32,0.97,5.77,2.15,3,False,False,False,True,False,-3.67,2.96,-80.22,-7.88,-9.03,-317.05,-71.16,-111.11,-157.53,-0.973,XLF,0.53,-2.5,stalling,1.562,confirmed,none,none,29.081920903954803,71.01694915254238,25.847457627118644,6,100.0,0.0,751
META,655.5,-11.22,3.46,-12.73,-0.42,146.56,511.71,-0.31,-3.68,0.03,-352.6,3.49,1,False,False,False,False,False,-18.04,68.96,258.39,-22.25,56.97,21.56,-85.54,-45.11,181.08,-1.5769,XLC,0.65,-1.1,clean,0.841,normal,none,none,22.510088781275222,14.915254237288137,12.627118644067798,6,100.0,0.0,751
MDT,98.58,-2.4,-6.13,7.2,8.64,-16.46,28.56,2.56,-1.17,1.2,-1.9,-1.74,1,False,False,True,True,False,-8.99,-94.06,-224.76,-13.19,-106.05,-461.58,-76.48,-208.13,-302.06,0.2993,XLV,0.46,-0.67,clean,1.223,normal,none,none,21.238902340597257,14.915254237288137,87.41525423728814,6,100.0,0.0,751
MELI,1772.52,-20.09,-12.83,-28.3,-16.78,-0.18,1672.88,0.64,2.21,0.59,0.01,-9096.06,1,False,False,False,False,False,-34.4,-77.78,1419.56,-38.61,-89.78,1182.74,-101.9,-191.86,1342.26,-1.071,QQQ,0.38,-2.15,stalling,1.237,normal,none,none,8.845843422114607,14.915254237288137,23.728813559322035,6,100.0,0.0,751
MDLZ,60.72,5.96,6.14,-0.91,-5.09,10.81,52.96,1.03,-0.15,5.62,-2.13,4.9,2,True,True,True,False,False,-22.72,-66.79,-200.36,-26.92,-78.78,-437.18,-90.21,-180.86,-277.66,0.4602,XLP,0.69,0.89,clean,1.128,normal,none,none,34.91928974979822,39.91525423728813,91.27118644067797,6,100.0,0.0,751
MCO,469.56,-8.9,-3.61,-7.83,-4.73,70.11,432.86,0.41,2.17,0.6,-14.84,6.17,2,False,False,False,False,False,-22.35,-7.49,179.55,-26.56,-19.49,-57.28,-89.85,-121.57,102.24,-0.9907,XLF,0.47,-1.14,clean,1.931,confirmed,none,none,17.94592413236481,39.91525423728813,25.08474576271186,6,100.0,0.0,751
MCHP,74.44,-6.2,41.6,14.09,30.32,-3.91,245.6,-6.71,0.34,2.15,-0.13,-62.82,1,False,True,True,True,False,12.7,-81.51,-7.72,8.49,-93.5,-244.55,-54.8,-195.58,-85.03,-1.0118,XLI,0.46,-0.58,clean,1.142,normal,none,none,44.62873284907183,14.915254237288137,24.74576271186441,6,100.0,0.0,751
MDB,327.02,-12.57,0.23,2.8,24.62,-14.1,,-0.02,12.2,8.78,-0.57,,2,False,False,False,True,False,6.99,-91.7,,2.79,-103.69,,-60.5,-205.77,,-2.4878,XLK,0.48,-0.81,clean,0.968,normal,none,none,23.29499596448749,39.91525423728813,4.067796610169491,5,83.33333333333334,0.0,751
OPCH,31.73,-6.37,2.29,10.37,-4.43,67.26,268.95,-0.36,4.53,-0.43,-15.19,4.0,2,False,False,True,True,False,-22.06,-10.33,15.64,-26.26,-22.33,-221.19,-89.55,-124.41,-61.67,-0.365,XLV,0.32,-1.1,clean,0.927,normal,none,none,26.468926553672322,39.91525423728813,56.355932203389834,6,100.0,0.0,751
OLMA,23.9,-8.29,-15.01,332.97,441.95,-45.46,,1.81,-22.19,1.33,-0.1,,0,False,False,True,True,False,424.32,-123.06,,420.12,-135.05,,356.83,-237.13,,0.3513,,,-0.47,clean,0.534,thin,none,none,42.39911218724778,3.1355932203389827,88.47457627118645,5,83.33333333333334,0.0,751
OFG,40.71,2.44,1.83,-9.07,-3.26,109.41,629.57,0.75,-4.97,0.36,-33.61,5.75,1,False,False,False,False,False,-20.88,31.82,376.25,-25.09,19.82,139.43,-88.38,-82.26,298.95,-0.3904,XLF,0.43,0.35,clean,1.227,normal,none,none,33.595641646489106,14.915254237288137,54.66101694915254,6,100.0,0.0,751
OKTA,74.04,-13.59,-8.09,-20.03,-16.98,-72.63,,0.6,2.48,0.85,4.28,,2,False,False,False,False,False,-34.61,-150.23,,-38.81,-162.23,,-102.1,-264.31,,-1.3756,XLK,0.47,-1.11,clean,1.22,normal,none,none,10.098870056497177,39.91525423728813,16.610169491525422,5,83.33333333333334,0.0,751
MCHI,58.67,-8.66,-5.23,-2.94,6.85,-36.18,48.34,0.6,0.56,-2.33,-5.28,-1.34,0,False,False,False,False,False,-10.78,-113.78,-204.97,-14.99,-125.77,-441.8,-78.27,-227.85,-282.28,-0.8413,VXUS,0.63,-1.62,stalling,1.189,normal,none,none,13.35351089588378,3.1355932203389827,30.0,6,100.0,0.0,751
MAR,333.35,4.25,9.42,23.35,20.25,122.9,399.1,2.22,2.48,0.87,6.07,3.25,4,False,True,True,True,False,2.62,45.3,145.79,-1.58,33.31,-91.04,-64.87,-68.77,68.48,-0.4893,XLF,0.46,0.3,clean,1.176,normal,none,none,54.28974979822438,92.33050847457626,47.37288135593221,6,100.0,0.0,751
MA,523.7,-3.68,-3.9,-11.31,-7.28,49.45,496.33,1.06,2.9,0.64,-6.79,10.04,2,False,False,False,False,False,-24.91,-28.15,243.02,-29.11,-40.14,6.19,-92.4,-142.22,165.71,-0.6062,XLF,0.7,-0.63,clean,1.288,normal,none,none,19.83454398708636,39.91525423728813,40.33898305084746,6,100.0,0.0,751
LXP,49.23,-0.2,1.25,8.44,11.76,-10.9,35.99,-6.19,6.72,1.39,-0.93,-3.3,1,False,False,True,True,False,-5.87,-88.49,-217.32,-10.07,-100.49,-454.15,-73.36,-202.57,-294.63,-0.4354,XLRE,0.37,-0.26,clean,0.578,thin,none,none,27.958030669895077,14.915254237288137,51.01694915254237,6,100.0,0.0,751
LVS,56.51,7.21,-17.2,-2.08,29.2,-12.22,18.94,-2.39,0.12,-14.04,-0.42,-1.55,0,False,False,False,True,False,11.57,-89.82,-234.37,7.36,-101.82,-471.2,-55.92,-203.9,-311.68,-0.4061,,,0.31,clean,0.938,normal,none,none,33.14366424535916,3.1355932203389827,53.72881355932203,6,100.0,0.0,751
LUV,48.25,-0.52,37.62,46.3,57.47,-14.93,18.2,-72.99,1.23,1.24,-0.26,-1.22,0,False,True,True,True,False,39.84,-92.53,-235.11,35.64,-104.52,-471.94,-27.65,-206.6,-312.42,-0.259,XLF,0.44,-0.42,clean,1.081,normal,none,none,56.210653753026634,3.1355932203389827,61.610169491525426,6,100.0,0.0,751
LULU,178.94,3.71,-1.65,-12.75,-50.59,-44.58,195.76,-0.45,7.72,3.97,0.88,-4.39,2,False,False,False,False,False,-68.22,-122.17,-57.56,-72.43,-134.17,-294.38,-135.71,-236.25,-134.86,-0.9977,XLF,0.48,0.63,clean,0.486,thin,none,none,24.6045197740113,39.91525423728813,24.91525423728814,6,100.0,0.0,751
LRCX,232.03,-6.5,49.56,122.91,204.62,312.35,3200.56,-7.62,2.48,1.66,1.53,10.25,3,False,True,True,True,False,186.99,234.75,2947.25,182.79,222.76,2710.42,119.5,120.68,2869.94,-2.4984,XLK,0.72,-1.16,clean,0.937,normal,none,none,68.00645682001615,71.01694915254238,3.898305084745763,6,100.0,0.0,751
LTH,26.6,-9.34,-4.66,-5.27,-15.02,,,0.5,1.13,2.85,,,1,False,False,False,False,False,-32.65,,,-36.85,,,-100.14,,,-0.9538,XLF,0.46,-1.37,clean,1.201,normal,none,none,22.70177562550444,14.915254237288137,26.35593220338983,4,66.66666666666666,0.0,751
PDD,102.96,0.25,-11.09,-15.76,-13.25,-45.21,,-43.8,1.42,0.84,3.41,,1,False,False,False,False,False,-30.87,-122.81,,-35.08,-134.8,,-98.37,-236.88,,-1.2464,SPY,0.56,0.04,clean,0.825,normal,none,none,19.84866828087167,14.915254237288137,19.237288135593218,5,83.33333333333334,0.0,751
PBW,33.1,-6.87,6.88,28.94,85.43,-69.51,71.95,-1.0,4.21,2.95,-0.81,-1.04,2,False,False,True,True,False,67.8,-147.1,-181.37,63.6,-159.1,-418.2,0.31,-261.18,-258.67,-2.1309,XLK,0.65,-1.0,clean,1.079,normal,none,none,38.232445520581116,39.91525423728813,5.8474576271186445,6,100.0,0.0,751
PANW,151.49,-14.02,-18.27,-20.69,-19.21,140.54,598.43,1.3,1.13,0.93,-7.32,4.26,1,False,False,False,False,False,-36.83,62.94,345.12,-41.04,50.94,108.29,-104.33,-51.13,267.81,-1.0794,XLK,0.51,-1.37,clean,2.213,confirmed,none,none,13.898305084745763,14.915254237288137,23.64406779661017,6,100.0,0.0,751
PALL,161.52,-11.48,24.68,60.17,92.03,-26.84,237.7,-2.15,2.44,1.53,-0.29,-8.86,2,False,False,True,True,False,74.4,-104.44,-15.62,70.2,-116.43,-252.45,6.91,-218.51,-92.93,-1.4135,IAU,0.68,-1.58,stalling,0.876,normal,none,none,50.34705407586764,39.91525423728813,15.932203389830507,6,100.0,0.0,751
ORCL,150.04,-11.22,-26.8,-37.57,-8.93,132.62,304.31,2.39,1.4,0.24,-14.84,2.29,2,False,False,False,False,False,-26.56,55.02,50.99,-30.77,43.03,-185.83,-94.05,-59.05,-26.31,-3.0387,XLK,0.47,-0.65,clean,1.075,normal,none,none,13.07909604519774,39.91525423728813,2.2033898305084745,6,100.0,0.0,751
LQD,110.94,0.24,-0.99,0.68,1.66,-16.23,-2.67,-4.12,-0.69,2.46,-9.76,0.16,1,True,True,False,True,False,-15.97,-93.83,-255.99,-20.17,-105.82,-492.81,-83.46,-207.9,-333.29,-0.0788,LQD,1.0,-0.03,clean,1.088,normal,none,none,23.11945117029863,14.915254237288137,70.84745762711864,6,100.0,0.0,751
LQDA,30.71,-28.69,-3.19,11.83,99.92,881.08,,0.11,-3.71,8.45,8.82,,2,False,False,False,True,False,82.29,803.48,,78.09,791.48,,14.8,689.41,,0.0194,,,-1.59,stalling,0.871,normal,none,none,36.21670702179177,39.91525423728813,77.11864406779661,5,83.33333333333334,0.0,751
LOW,258.34,-3.11,6.92,0.31,5.23,53.24,271.87,-2.22,0.04,16.84,10.18,5.11,3,False,False,True,True,False,-12.4,-24.36,18.56,-16.6,-36.36,-218.27,-79.89,-138.44,-58.75,-0.1265,XLB,0.54,-0.54,clean,1.005,normal,none,none,29.12227602905569,71.01694915254238,68.30508474576271,6,100.0,0.0,751
LNC,34.76,-16.52,-15.94,-18.73,-8.45,-38.93,-5.34,0.96,1.18,0.45,4.61,0.14,1,False,False,False,False,False,-26.08,-116.53,-258.65,-30.29,-128.52,-495.48,-93.57,-230.6,-335.96,-1.8149,XLF,0.69,-1.86,stalling,1.47,normal,none,none,5.673930589184827,14.915254237288137,9.40677966101695,6,100.0,0.0,751
LLY,1020.47,-0.36,-7.59,39.42,12.74,403.99,1297.71,21.19,-5.19,0.32,31.71,3.21,3,False,False,True,True,False,-4.89,326.39,1044.4,-9.1,314.39,807.57,-72.38,212.31,967.09,0.7175,XLV,0.69,-0.26,clean,1.055,normal,none,none,42.09846650524616,71.01694915254238,95.50847457627118,6,100.0,0.0,751
