ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SVXY,44.57,48.75,-8.58,BELOW SMA,15,,,45.7,-2.48,,,,0.728,-158.2,20.4,1224.0,clean,83.5,WARNING,-21.1,1,Basing,-3.72,-14.11,-19.51,SPY,equity,Equity,19.0,False,False,,37.4
B,39.7,43.9,-9.57,BELOW SMA,15,,,38.48,3.18,,,,0.811,-308.9,31.8,1081.0,clean,69.7,WARNING,-27.4,2,Sustained Uptrend,4.4,-21.45,-9.82,IAU,miner,Miner,5.0,False,False,,37.3
BA,192.94,214.16,-9.91,BELOW SMA,15,,,196.38,-1.75,,,,0.905,-241.9,25.6,1170.0,clean,76.9,WARNING,-24.1,2,Sustained Uptrend,-1.77,-16.02,-11.19,XLI,equity,Equity,11.0,False,False,,37.3
COPJ,37.45,41.81,-10.43,BELOW SMA,15,,,36.45,2.74,,,,0.831,-342.6,25.9,1166.0,clean,76.7,WARNING,-30.6,2,Sustained Uptrend,3.34,-24.33,-4.32,IAU,commodity,Commodity,45.0,False,False,,37.3
LSCC,88.99,93.15,-4.47,BELOW SMA,15,,,92.88,-4.19,,,,0.029,30.0,42.3,843.0,clean,57.4,CAUTION,-17.7,3,Parabolic,-9.62,-11.64,19.36,XLK,equity,Equity,16.0,False,False,,37.3
WWD,351.97,375.2,-6.19,BELOW SMA,15,,,359.7,-2.15,,,,0.671,-123.9,46.4,719.0,clean,52.8,CAUTION,-12.7,3,Parabolic,-4.61,-12.57,14.61,XLI,index,Index,10.0,False,False,,37.3
CGGO,32.53,34.98,-7.0,BELOW SMA,15,,,33.49,-2.87,,,,0.793,-113.8,22.1,1212.0,clean,80.5,WARNING,-12.3,1,Basing,-4.04,-10.83,-6.66,VXUS,index,Index,1.0,False,False,,37.1
EWP,53.03,54.26,-2.26,BELOW SMA,15,,,52.72,0.58,,,,0.354,-33.6,38.1,947.0,clean,61.6,WARNING,-9.1,2,Sustained Uptrend,0.47,-5.35,-1.43,VGK,index,Index,1.0,False,False,,37.1
NGXXF,17.54,19.53,-10.2,BELOW SMA,15,,,17.06,2.81,,,,0.727,-294.5,29.8,1110.0,clean,71.3,WARNING,-25.7,2,Sustained Uptrend,1.86,-21.77,-4.41,VXUS,miner,Miner,5.0,False,False,,37.1
SMHX,36.0,37.96,-5.15,BELOW SMA,15,,,37.04,-2.81,,,,0.292,-50.2,25.3,1176.0,clean,76.6,WARNING,-12.2,1,Basing,-4.48,-7.6,-6.52,XLK,index,Index,31.0,True,False,,37.1
ASML,1284.05,1384.81,-7.28,BELOW SMA,15,,,1337.17,-3.97,,,,0.192,-54.4,45.2,754.0,clean,52.7,CAUTION,-17.0,3,Parabolic,-8.24,-9.8,20.46,QQQ,equity,Equity,16.0,False,False,,36.9
COPP,34.38,37.82,-9.09,BELOW SMA,15,,,33.52,2.56,,,,0.764,-266.7,25.8,1168.0,clean,75.5,WARNING,-27.6,2,Sustained Uptrend,1.21,-20.75,-1.63,VXUS,commodity,Commodity,45.0,False,False,,36.9
IPX,25.07,37.3,-32.79,BELOW SMA,15,,,24.17,3.71,,,,0.842,-1211.5,24.5,1185.0,clean,76.8,WARNING,-59.2,2,Sustained Uptrend,7.83,-50.33,-31.24,IAU,equity,Equity,7.0,True,False,,36.9
PAFRY,34.46,42.13,-18.21,BELOW SMA,15,,,35.12,-1.87,,,,0.844,-541.2,26.9,1148.0,clean,74.0,WARNING,-30.5,3,Parabolic,4.11,-29.73,-0.12,HYG,equity,Equity,,False,False,,36.9
RSMDF,19.45,25.6,-24.02,BELOW SMA,15,,,23.9,-18.61,,,,0.346,-247.2,11.2,1247.0,stalling,92.4,WARNING,-48.7,1,Basing,-22.6,-31.15,-28.62,XLI,miner,Miner,5.0,False,False,,36.9
WDC,255.66,277.67,-7.93,BELOW SMA,15,,,286.29,-10.7,,,,0.136,116.1,45.6,742.0,clean,52.2,CAUTION,-20.0,3,Parabolic,-15.08,-5.34,42.29,XLK,equity,Equity,16.0,False,False,,36.9
AFK,25.37,27.18,-6.66,BELOW SMA,15,,,25.14,0.92,,,,0.794,-149.0,31.5,1087.0,clean,68.5,WARNING,-17.8,2,Sustained Uptrend,0.83,-14.92,-3.35,VXUS,miner,Miner,5.0,False,False,,36.8
BAI,31.56,34.09,-7.43,BELOW SMA,15,,,33.56,-5.96,,,,0.095,-39.1,25.6,1170.0,clean,75.4,WARNING,-13.0,1,Basing,-9.15,-10.65,-6.54,XLK,index,Index,25.0,True,False,,36.8
CUK,24.76,26.96,-8.18,BELOW SMA,15,,,24.74,0.08,,,,0.446,-135.6,24.2,1191.0,clean,76.9,WARNING,-26.6,2,Sustained Uptrend,-2.44,-14.74,-18.61,XLF,index,Index,10.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
ONTO,196.71,205.16,-4.12,BELOW SMA,15,,,205.68,-4.36,,,,0.098,67.8,47.4,682.0,clean,49.8,CAUTION,-15.4,3,Parabolic,-10.37,-9.79,23.66,XLI,equity,Equity,16.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
CSTM,23.82,24.91,-4.39,BELOW SMA,15,,,23.89,-0.31,,,,0.543,-131.3,46.0,731.0,clean,51.2,CAUTION,-13.1,3,Parabolic,-3.37,-8.6,25.97,SPY,bond,Bond,20.0,False,False,,36.7
IR,78.06,86.76,-10.03,BELOW SMA,15,,,81.05,-3.69,,,,0.783,-170.3,24.6,1182.0,clean,76.1,WARNING,-22.7,2,Sustained Uptrend,-6.12,-16.93,-3.51,XLI,sector,Sector,34.0,False,False,,36.7
DSGN,10.77,10.39,3.71,OPTIMAL,95,1.48,0.9,10.45,3.1,,,,0.272,65.5,0.0,,,11.2,HEALTHY,-4.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
SITM,331.74,362.66,-8.52,BELOW SMA,15,,,338.54,-2.01,,,,0.33,-141.5,26.6,1155.0,clean,73.4,WARNING,-25.8,2,Sustained Uptrend,-6.38,-24.74,-10.15,XLI,equity,Equity,16.0,False,False,,36.6
AJINY,27.62,28.91,-4.47,BELOW SMA,15,,,27.55,0.26,,,,0.484,-132.1,40.3,892.0,clean,57.0,CAUTION,-16.0,3,Parabolic,6.68,-12.09,28.94,,index,Index,15.0,False,False,,36.5
ARKQ,108.74,119.46,-8.97,BELOW SMA,15,,,114.46,-5.0,,,,0.652,-127.7,20.0,1227.0,clean,81.0,WARNING,-19.6,2,Sustained Uptrend,-6.59,-12.24,-6.34,XLK,equity,Equity,37.0,False,False,,36.5
EVRG,81.49,81.56,-0.09,BELOW SMA,15,,,80.5,1.24,,,,0.435,-45.0,51.2,566.0,clean,44.3,CAUTION,-4.4,2,Sustained Uptrend,1.95,-3.0,11.56,XLU,equity,Equity,2.0,False,False,,36.5
SARO,25.33,28.3,-10.49,BELOW SMA,15,,,26.02,-2.64,,,,0.822,-204.5,23.8,1194.0,clean,76.6,WARNING,-26.5,2,Sustained Uptrend,-2.99,-17.57,-12.66,XLI,equity,Equity,11.0,False,False,,36.5
NVDA,169.84,180.8,-6.07,BELOW SMA,15,,,173.49,-2.11,,,,0.638,-109.0,26.2,1162.0,clean,73.2,WARNING,-14.1,1,Basing,-3.06,-6.93,-9.77,XLK,equity,Equity,16.0,False,False,,36.4
MTSI,212.73,230.88,-7.86,BELOW SMA,15,,,225.01,-5.46,,,,0.014,-21.1,44.4,776.0,clean,51.7,CAUTION,-17.9,3,Parabolic,-10.33,-17.72,22.46,XLI,equity,Equity,16.0,False,False,,36.3
PWR,538.74,561.23,-4.01,BELOW SMA,15,,,559.29,-3.67,,,,0.07,-26.0,60.4,304.0,clean,32.9,CAUTION,-7.7,3,Parabolic,-6.86,-5.92,24.99,XLI,index,Index,1.0,False,False,,36.3
ARKX,28.52,31.23,-8.71,BELOW SMA,15,,,30.0,-4.96,,,,0.654,-125.2,21.2,1218.0,clean,77.9,WARNING,-19.7,2,Sustained Uptrend,-5.7,-11.8,-2.68,XLI,equity,Equity,11.0,False,False,,36.0
GEV,837.14,850.72,-1.6,BELOW SMA,15,,,868.34,-3.59,,,,0.231,74.2,54.6,457.0,clean,38.4,CAUTION,-11.7,3,Parabolic,-7.95,-5.0,26.18,XLI,bond,Bond,20.0,False,False,,35.9
CPER,34.03,35.08,-3.0,BELOW SMA,15,,,33.48,1.65,,,,0.672,-114.2,31.0,1094.0,clean,65.8,WARNING,-15.8,2,Sustained Uptrend,2.04,-6.49,-0.44,VXUS,commodity,Commodity,45.0,False,False,,35.8
TSM,324.78,349.2,-6.99,BELOW SMA,15,,,333.12,-2.5,,,,0.596,-99.5,43.7,801.0,clean,50.9,CAUTION,-16.8,2,Sustained Uptrend,-5.38,-12.01,7.93,XLK,equity,Equity,16.0,False,False,,35.8
WLFC,166.16,181.92,-8.66,BELOW SMA,15,,,170.64,-2.62,,,,0.47,-134.7,28.8,1124.0,clean,68.3,WARNING,-19.8,3,Parabolic,-6.1,-15.27,22.71,XLI,index,Index,10.0,False,False,,35.8
FIX,1315.26,1397.75,-5.9,BELOW SMA,15,,,1387.86,-5.23,,,,0.004,-9.5,47.6,674.0,clean,46.1,CAUTION,-12.3,3,Parabolic,-10.01,-8.55,38.35,XLI,index,Index,3.0,False,False,,35.7
KN,24.93,25.95,-3.95,BELOW SMA,15,,,25.26,-1.31,,,,0.032,-20.0,41.2,868.0,clean,53.3,CAUTION,-13.3,2,Sustained Uptrend,-5.21,-9.67,15.36,XLI,equity,Equity,16.0,False,False,,35.7
VZ,49.87,50.26,-0.78,BELOW SMA,15,,,50.21,-0.69,,,,0.292,-22.5,50.5,593.0,clean,42.5,CAUTION,-3.5,3,Parabolic,-2.05,-0.23,23.18,XLP,equity,Equity,2.0,False,False,,35.7
WMB,72.78,73.57,-1.08,BELOW SMA,15,,,73.4,-0.85,,,,0.187,-19.1,46.7,710.0,clean,46.9,CAUTION,-5.3,3,Parabolic,-2.26,-4.57,21.7,XLE,bond,Bond,4.0,False,False,,35.7
BKTI,74.4,81.95,-9.21,BELOW SMA,15,,,77.6,-4.12,,,,0.709,-196.9,26.7,1150.0,clean,70.1,WARNING,-16.9,2,Sustained Uptrend,-6.69,-14.11,-0.15,XLI,equity,Equity,7.0,True,False,,35.6
FN,489.21,541.07,-9.58,BELOW SMA,15,,,538.96,-9.23,,,,0.0,3.8,46.4,719.0,clean,47.2,CAUTION,-22.7,2,Sustained Uptrend,-18.59,-15.85,3.63,XLK,equity,Equity,16.0,False,False,,35.6
MRNA,48.3,52.27,-7.59,BELOW SMA,15,,,51.2,-5.66,,,,0.375,-115.8,31.8,1081.0,clean,64.1,WARNING,-18.9,3,Parabolic,-5.92,-8.61,55.05,XLV,equity,Equity,7.0,True,False,,35.6
POWL,515.96,526.22,-1.95,BELOW SMA,15,,,531.22,-2.87,,,,0.202,75.0,51.3,560.0,clean,41.2,CAUTION,-15.8,3,Parabolic,-7.94,-3.11,53.61,XLI,index,Index,3.0,False,False,,35.6
ACMR,37.47,50.28,-25.48,BELOW SMA,15,,,42.98,-12.83,,,,0.699,-289.4,18.3,1235.0,clean,79.6,WARNING,-47.7,3,Parabolic,-18.41,-34.4,-6.27,XLK,equity,Equity,16.0,False,False,,35.5
COHR,220.58,253.79,-13.09,BELOW SMA,15,,,251.28,-12.22,,,,0.167,-110.4,40.1,898.0,clean,53.8,CAUTION,-26.5,3,Parabolic,-19.0,-26.21,16.7,XLK,equity,Equity,16.0,False,False,,35.4
LITE,650.44,683.35,-4.82,BELOW SMA,15,,,718.42,-9.46,,,,0.174,144.0,49.4,627.0,clean,42.7,CAUTION,-19.6,3,Parabolic,-18.9,-16.96,74.56,XLK,equity,Equity,16.0,False,False,,35.4
SNDK,590.45,642.75,-8.14,BELOW SMA,15,,,670.03,-11.88,,,,0.102,137.2,48.5,648.0,clean,43.8,CAUTION,-24.1,3,Parabolic,-15.95,-4.62,141.74,XLI,equity,Equity,16.0,False,False,,35.4
EZA,66.46,70.97,-6.36,BELOW SMA,15,,,64.65,2.8,,,,0.763,-191.1,26.7,1150.0,clean,69.1,WARNING,-18.7,2,Sustained Uptrend,4.17,-16.82,-2.88,VXUS,index,Index,1.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
BITO,9.17,9.53,-3.75,BELOW SMA,15,,,9.5,-3.42,,,,0.178,-55.6,0.0,,,100.0,BREAKDOWN,-32.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
CSIQ,13.3,16.84,-21.05,BELOW SMA,15,,,14.03,-5.25,,,,0.537,-403.1,0.0,,,100.0,BREAKDOWN,-49.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,20.84,26.22,-20.51,BELOW SMA,15,,,22.27,-6.43,,,,0.941,-565.0,0.0,,,100.0,BREAKDOWN,-45.9,1,Unknown,,,,,equity,Equity,,False,False,,35.2
INFY,13.44,13.75,-2.28,BELOW SMA,15,,,13.13,2.31,,,,0.664,-132.4,0.0,,,100.0,BREAKDOWN,-30.9,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
JBL,253.87,260.27,-2.46,BELOW SMA,15,,,263.11,-3.51,,,,0.229,73.1,46.6,713.0,clean,45.6,CAUTION,-10.5,3,Parabolic,-8.48,-2.8,8.04,XLK,equity,Equity,16.0,False,False,,35.2
LC,13.91,14.71,-5.38,BELOW SMA,15,,,14.1,-1.29,,,,0.337,-88.6,0.0,,,100.0,BREAKDOWN,-35.8,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MSOS,3.38,3.76,-10.27,BELOW SMA,15,,,3.6,-6.13,,,,0.455,-161.9,0.0,,,100.0,BREAKDOWN,-34.5,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
PHAT,10.94,11.11,-1.61,BELOW SMA,15,,,10.73,1.95,,,,0.092,-38.7,0.0,,,100.0,BREAKDOWN,-39.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
S,12.75,13.59,-6.2,BELOW SMA,15,,,13.52,-5.71,,,,0.236,-95.6,0.0,,,100.0,BREAKDOWN,-18.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
UPWK,10.65,12.31,-13.49,BELOW SMA,15,,,11.19,-4.85,,,,0.922,-300.3,0.0,,,100.0,BREAKDOWN,-53.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
XP,18.02,19.85,-9.21,BELOW SMA,15,,,18.62,-3.2,,,,0.415,-120.2,23.5,1200.0,clean,72.5,WARNING,-22.1,2,Sustained Uptrend,-6.24,-17.0,9.54,VXUS,index,Index,13.0,False,False,,35.2
NU,13.93,14.8,-5.94,BELOW SMA,15,,,14.03,-0.76,,,,0.581,-91.8,0.0,,,99.5,BREAKDOWN,-26.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.1
OLMA,14.33,18.46,-22.38,BELOW SMA,15,,,14.12,1.47,,,,0.68,-631.7,0.0,,,99.4,BREAKDOWN,-51.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.1
STX,369.06,392.62,-6.0,BELOW SMA,15,,,398.15,-7.31,,,,0.133,87.7,46.2,727.0,clean,45.7,CAUTION,-19.7,3,Parabolic,-13.15,-2.76,31.2,XLK,equity,Equity,16.0,False,False,,35.1
WWR,0.62,0.77,-19.95,BELOW SMA,15,,,0.64,-4.07,,,,0.911,-486.6,0.0,,,99.6,BREAKDOWN,-52.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.1
BHE,54.7,56.12,-2.53,BELOW SMA,15,,,56.02,-2.35,,,,0.054,30.3,40.9,876.0,clean,51.6,CAUTION,-10.5,3,Parabolic,-8.07,-6.17,23.03,XLI,bond,Bond,4.0,False,False,,35.0
GLNCY,14.9,14.02,6.26,OPTIMAL,90,1.5,1.11,14.13,5.41,,,,0.285,48.8,0.0,,,11.8,HEALTHY,-1.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",35.0
MORT,10.1,10.38,-2.72,BELOW SMA,15,,,10.02,0.76,,,,0.795,-98.5,0.0,,,99.0,BREAKDOWN,-11.8,1,Basing,,,,,bond,Bond,20.0,False,False,,35.0
TSAT,33.71,34.95,-3.55,BELOW SMA,15,,,38.02,-11.33,,,,0.229,170.8,49.8,618.0,clean,40.9,CAUTION,-23.1,3,Parabolic,-14.31,1.32,14.19,XLK,equity,Equity,18.0,False,False,,35.0
FLNC,13.09,15.73,-16.77,BELOW SMA,15,,,15.02,-12.86,,,,0.239,-150.1,0.0,,,98.8,BREAKDOWN,-60.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.9
IWC,156.13,163.26,-4.37,BELOW SMA,15,,,158.49,-1.49,,,,0.671,-81.7,28.3,1131.0,clean,65.9,WARNING,-11.7,2,Sustained Uptrend,-2.84,-8.24,-2.18,SPY,equity,Equity,7.0,True,False,,34.9
NVT,115.28,115.95,-0.58,BELOW SMA,15,,,119.62,-3.63,,,,0.401,129.9,52.4,513.0,clean,37.7,CAUTION,-11.3,2,Sustained Uptrend,-8.22,-4.15,11.64,XLI,bond,Bond,4.0,False,False,,34.9
WEC,114.98,115.23,-0.22,BELOW SMA,15,,,114.02,0.84,,,,0.219,-28.7,50.1,610.0,clean,40.3,CAUTION,-3.0,2,Sustained Uptrend,1.68,-1.41,8.75,XLU,equity,Equity,2.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
JBLU,4.25,4.74,-10.25,BELOW SMA,15,,,4.24,0.14,,,,0.303,-150.0,0.0,,,98.2,BREAKDOWN,-34.6,1,Basing,,,,,equity,Equity,37.0,False,False,,34.7
UNG,11.8,12.08,-2.32,BELOW SMA,15,,,12.05,-2.07,,,,0.187,-58.6,0.0,,,98.2,BREAKDOWN,-30.6,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.7
FEIM,42.91,48.38,-11.31,BELOW SMA,15,,,43.15,-0.55,,,,0.717,-361.2,26.1,1164.0,clean,67.3,WARNING,-30.2,3,Parabolic,1.95,-21.21,-23.35,QQQ,bond,Bond,4.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
PWRD,95.43,102.54,-6.94,BELOW SMA,15,,,98.39,-3.01,,,,0.683,-102.3,25.2,1179.0,clean,68.3,WARNING,-13.5,2,Sustained Uptrend,-5.05,-11.44,-1.73,VXUS,equity,Equity,11.0,False,False,,34.6
QCLN,44.88,47.73,-5.96,BELOW SMA,15,,,46.35,-3.18,,,,0.19,-47.9,24.5,1185.0,clean,69.2,WARNING,-14.2,2,Sustained Uptrend,-5.91,-8.71,-1.54,XLK,sector,Sector,32.0,False,False,,34.6
INTR,7.76,8.35,-7.01,BELOW SMA,15,,,8.06,-3.7,,,,0.172,-60.9,0.0,,,97.4,BREAKDOWN,-25.1,1,Basing,,,,,index,Index,13.0,False,False,,34.5
SO,96.06,96.27,-0.22,BELOW SMA,15,,,95.25,0.85,,,,0.266,-33.4,49.6,622.0,clean,39.6,CAUTION,-3.5,2,Sustained Uptrend,2.21,-1.2,9.73,XLU,equity,Equity,2.0,False,False,,34.5
SYAAF,0.09,0.14,-37.2,BELOW SMA,15,,,0.11,-17.68,,,,0.873,-815.3,0.0,,,97.4,BREAKDOWN,-63.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,34.5
BW,13.63,12.28,10.97,GOOD,75,1.52,1.24,14.53,-6.2,,,,0.285,329.7,0.0,,,27.2,CAUTION,-16.1,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",34.4
CHY,10.78,11.53,-6.57,BELOW SMA,15,,,11.23,-4.06,,,,0.503,-84.6,0.0,,,96.8,BREAKDOWN,-11.1,1,Basing,,,,,bond,Bond,4.0,False,False,,34.3
OSIS,263.05,280.74,-6.3,BELOW SMA,15,,,276.27,-4.78,,,,0.106,-37.6,37.9,952.0,clean,52.7,CAUTION,-14.1,2,Sustained Uptrend,-7.79,-8.24,-2.63,XLI,bond,Bond,4.0,False,False,,34.3
CWK,11.94,12.65,-5.59,BELOW SMA,15,,,12.05,-0.9,,,,0.63,-126.5,0.0,,,96.6,BREAKDOWN,-31.4,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
IE,11.09,13.47,-17.65,BELOW SMA,15,,,11.18,-0.77,,,,0.884,-445.0,0.0,,,96.6,BREAKDOWN,-48.5,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,34.2
LITM,2.16,2.72,-20.69,BELOW SMA,15,,,2.23,-3.23,,,,0.771,-545.0,0.0,,,96.4,BREAKDOWN,-46.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.2
PLXS,197.16,197.39,-0.12,BELOW SMA,15,,,201.56,-2.18,,,,0.272,78.0,48.8,642.0,clean,39.2,CAUTION,-10.4,3,Parabolic,-7.93,1.08,30.32,XLI,equity,Equity,16.0,False,False,,34.1
AEIS,304.72,320.95,-5.06,BELOW SMA,15,,,322.06,-5.38,,,,0.023,28.9,47.4,682.0,clean,40.4,CAUTION,-15.4,3,Parabolic,-14.5,-10.49,40.26,XLI,equity,Equity,16.0,False,False,,34.0
GLW,128.64,137.52,-6.46,BELOW SMA,15,,,133.62,-3.72,,,,0.017,-26.6,43.0,818.0,clean,45.6,CAUTION,-20.6,3,Parabolic,-9.41,-18.51,44.54,VXUS,equity,Equity,16.0,False,False,,34.0
RIVN,14.66,15.39,-4.7,BELOW SMA,15,,,15.32,-4.27,,,,0.063,-39.3,0.0,,,95.8,WARNING,-30.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.0
IPGP,109.86,122.81,-10.55,BELOW SMA,15,,,117.86,-6.79,,,,0.231,-109.6,22.5,1209.0,clean,69.2,WARNING,-29.5,3,Parabolic,-12.61,-18.71,50.65,LQD,equity,Equity,16.0,False,False,,33.9
VRT,240.52,256.44,-6.21,BELOW SMA,15,,,257.1,-6.45,,,,0.005,-12.4,47.7,670.0,clean,39.7,CAUTION,-14.7,3,Parabolic,-11.21,-6.68,45.22,XLK,index,Index,28.0,False,False,,33.9
ABNB,124.25,130.26,-4.62,BELOW SMA,15,,,128.61,-3.39,,,,0.499,-84.3,19.4,1232.0,clean,72.5,WARNING,-12.1,2,Sustained Uptrend,-4.42,-6.76,-9.05,XLY,equity,Equity,37.0,False,False,,33.8
SAIA,342.65,360.87,-5.05,BELOW SMA,15,,,331.63,3.32,,,,0.413,-213.6,33.5,1049.0,clean,56.0,CAUTION,-20.3,2,Sustained Uptrend,3.75,-15.97,3.41,XLI,bond,Bond,20.0,False,False,,33.8
SBH,13.81,14.78,-6.53,BELOW SMA,15,,,13.73,0.59,,,,0.848,-173.1,0.0,,,95.3,WARNING,-22.9,1,Basing,,,,,equity,Equity,37.0,False,False,,33.8
TMRC,0.68,0.84,-19.02,BELOW SMA,15,,,0.76,-10.3,,,,0.602,-262.8,0.0,,,95.2,WARNING,-59.5,1,Basing,,,,,miner,Miner,5.0,False,False,,33.8
OI,10.22,11.8,-13.41,BELOW SMA,15,,,10.36,-1.38,,,,0.743,-237.0,0.0,,,94.7,WARNING,-39.6,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,33.7
SPHB,112.69,119.15,-5.42,BELOW SMA,15,,,116.07,-2.91,,,,0.58,-73.1,26.3,1159.0,clean,64.2,WARNING,-11.0,2,Sustained Uptrend,-4.68,-8.18,-5.1,SPY,equity,Equity,19.0,False,False,,33.7
CHAT,59.94,63.54,-5.68,BELOW SMA,15,,,62.7,-4.41,,,,0.058,-32.0,32.1,1074.0,clean,57.0,CAUTION,-10.4,2,Sustained Uptrend,-5.9,-5.97,1.21,XLK,index,Index,25.0,True,False,,33.6
MARA,7.67,8.57,-10.41,BELOW SMA,15,,,8.41,-8.76,,,,0.235,-113.6,0.0,,,94.6,WARNING,-33.7,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,33.6
TWST,45.23,46.55,-2.84,BELOW SMA,15,,,45.17,0.13,,,,0.13,-63.7,33.1,1056.0,clean,55.9,CAUTION,-21.9,3,Parabolic,-4.76,-1.44,37.69,SPY,equity,Equity,7.0,True,False,,33.6
IESC,451.81,470.87,-4.05,BELOW SMA,15,,,463.84,-2.6,,,,0.044,40.6,46.9,701.0,clean,39.4,CAUTION,-16.0,2,Sustained Uptrend,-8.86,-10.07,13.56,XLI,bond,Bond,4.0,False,False,,33.5
SPRX,33.79,38.28,-11.74,BELOW SMA,15,,,37.21,-9.18,,,,0.264,-101.1,14.7,1243.0,clean,76.9,WARNING,-23.1,1,Basing,-12.78,-15.99,-13.43,XLK,equity,Equity,27.0,False,False,,33.5
LYFT,12.79,13.4,-4.53,BELOW SMA,15,,,13.14,-2.64,,,,0.236,-50.8,0.0,,,93.7,WARNING,-36.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.4
RKLB,59.16,69.34,-14.68,BELOW SMA,15,,,65.9,-10.23,,,,0.384,-182.3,18.7,1234.0,clean,72.0,WARNING,-40.6,3,Parabolic,-10.46,-16.64,-15.63,XLK,equity,Equity,11.0,False,False,,33.4
