ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
URA,47.14,51.16,-7.86,BELOW SMA,15,,,48.34,-2.48,,,,0.717,-169.9,35.7,963.0,clean,71.0,WARNING,-24.3,2,Sustained Uptrend,1.51,-14.09,1.25,VXUS,miner,Miner,29.0,False,False,,39.1
VSGX,69.82,74.4,-6.15,BELOW SMA,15,,,71.31,-2.09,,,,0.775,-112.8,27.1,1171.0,clean,81.2,WARNING,-13.6,2,Sustained Uptrend,0.45,-12.26,-2.78,VXUS,index,Index,1.0,False,False,,39.1
ABNB,124.84,130.37,-4.24,BELOW SMA,15,,,130.1,-4.05,,,,0.395,-58.2,34.9,987.0,clean,71.8,WARNING,-11.7,2,Sustained Uptrend,-2.87,-8.86,-8.73,XLY,equity,Equity,37.0,False,False,,39.0
AIRR,111.03,114.33,-2.88,BELOW SMA,15,,,110.69,0.31,,,,0.462,-80.0,52.8,519.0,clean,50.8,CAUTION,-10.1,2,Sustained Uptrend,3.1,-7.35,9.26,XLI,index,Index,3.0,False,False,,39.0
C,109.47,110.77,-1.18,BELOW SMA,15,,,110.48,-0.92,,,,0.085,26.6,48.1,668.0,clean,56.5,CAUTION,-12.5,2,Sustained Uptrend,-0.05,-5.78,-9.95,XLF,equity,Equity,19.0,False,False,,39.0
CARR,55.09,59.99,-8.17,BELOW SMA,15,,,57.34,-3.93,,,,0.516,-125.6,20.0,1225.0,stalling,89.0,WARNING,-19.4,2,Sustained Uptrend,-5.14,-12.23,2.96,XLI,index,Index,1.0,False,False,,39.0
MCHP,62.58,68.93,-9.21,BELOW SMA,15,,,64.13,-2.42,,,,0.539,-159.1,31.8,1073.0,clean,75.4,WARNING,-24.9,2,Sustained Uptrend,-0.62,-16.53,-4.25,XLB,equity,Equity,16.0,False,False,,39.0
PSLV,22.88,26.27,-12.91,BELOW SMA,15,,,23.42,-2.31,,,,0.824,-394.6,29.4,1121.0,clean,78.1,WARNING,-40.0,3,Parabolic,4.47,-21.48,-4.51,IAU,miner,Miner,5.0,False,False,,39.0
TRFK,61.14,63.52,-3.74,BELOW SMA,15,,,63.34,-3.47,,,,0.002,-2.4,34.3,1012.0,clean,72.6,WARNING,-9.6,1,Basing,-1.99,-4.0,-5.69,XLK,index,Index,25.0,True,False,,39.0
VSCO,44.02,52.74,-16.55,BELOW SMA,15,,,45.38,-3.01,,,,0.649,-405.3,30.8,1101.0,clean,76.7,WARNING,-34.2,2,Sustained Uptrend,-1.88,-33.06,-18.9,XLF,equity,Equity,37.0,False,False,,39.0
WTAI,27.81,29.49,-5.69,BELOW SMA,15,,,29.27,-4.98,,,,0.098,-29.0,29.4,1121.0,stalling,78.2,WARNING,-11.7,1,Basing,-3.47,-8.4,-6.87,XLK,equity,Equity,27.0,False,False,,39.0
FAN,23.77,23.82,-0.18,BELOW SMA,15,,,23.88,-0.43,,,,0.012,-6.1,65.6,209.0,clean,35.5,CAUTION,-3.4,2,Sustained Uptrend,2.3,-2.64,15.75,VGK,index,Index,1.0,False,False,,38.9
IDMO,53.28,56.74,-6.1,BELOW SMA,15,,,54.46,-2.17,,,,0.818,-117.1,26.7,1178.0,clean,81.0,WARNING,-11.8,2,Sustained Uptrend,0.57,-11.82,-5.03,VGK,index,Index,1.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
RGA,201.85,209.96,-3.86,BELOW SMA,15,,,202.47,-0.31,,,,0.668,-78.6,44.8,757.0,clean,59.9,CAUTION,-11.9,2,Sustained Uptrend,1.95,-8.42,-2.26,XLF,index,Index,10.0,False,False,,38.9
ROIV,26.99,28.18,-4.19,BELOW SMA,15,,,27.64,-2.33,,,,0.524,-93.0,58.6,360.0,clean,43.8,CAUTION,-11.0,3,Parabolic,-2.55,-5.25,19.98,XLK,equity,Equity,7.0,True,False,,38.9
SGDJ,80.91,97.36,-16.9,BELOW SMA,15,,,83.55,-3.16,,,,0.92,-493.2,25.8,1189.0,clean,82.0,WARNING,-30.1,2,Sustained Uptrend,3.58,-29.07,-7.12,IAU,miner,Miner,5.0,False,False,,38.9
URNJ,27.8,31.72,-12.35,BELOW SMA,15,,,28.49,-2.41,,,,0.836,-313.3,33.6,1023.0,clean,72.8,WARNING,-31.9,3,Parabolic,3.73,-21.16,6.47,IAU,miner,Miner,29.0,False,False,,38.9
BKIE,91.18,96.25,-5.26,BELOW SMA,15,,,92.5,-1.43,,,,0.81,-108.9,33.8,1018.0,clean,72.4,WARNING,-10.5,2,Sustained Uptrend,1.17,-10.11,-2.93,VXUS,index,Index,1.0,False,False,,38.8
CWI,35.67,37.75,-5.5,BELOW SMA,15,,,36.37,-1.92,,,,0.767,-102.1,31.2,1089.0,clean,75.4,WARNING,-11.0,2,Sustained Uptrend,0.46,-10.66,-1.01,VXUS,index,Index,1.0,False,False,,38.8
PSI,94.33,97.05,-2.8,BELOW SMA,15,,,96.45,-2.2,,,,0.008,11.3,54.8,462.0,stalling,48.0,CAUTION,-10.8,3,Parabolic,-0.34,-6.29,16.72,XLK,equity,Equity,16.0,False,False,,38.8
SLVO,81.52,89.89,-9.32,BELOW SMA,15,,,85.32,-4.46,,,,0.669,-215.7,18.2,1231.0,clean,90.6,WARNING,-24.1,1,Basing,0.77,-17.02,-18.56,IAU,miner,Miner,5.0,False,False,,38.8
SPDW,44.48,47.14,-5.64,BELOW SMA,15,,,45.36,-1.94,,,,0.789,-109.6,32.5,1048.0,clean,73.8,WARNING,-11.2,2,Sustained Uptrend,0.57,-10.97,-0.16,VXUS,index,Index,1.0,False,False,,38.8
WGMI,35.51,39.27,-9.57,BELOW SMA,15,,,38.76,-8.39,,,,0.057,-38.1,20.9,1219.0,clean,87.6,WARNING,-31.7,0,Deep Decline,-5.76,-15.79,-15.07,XLK,equity,Equity,8.0,False,False,,38.8
ZION,56.61,57.17,-0.97,BELOW SMA,15,,,55.18,2.58,,,,0.112,-40.2,42.6,805.0,clean,62.0,WARNING,-14.5,2,Sustained Uptrend,4.74,-8.18,-4.94,XLF,equity,Equity,19.0,False,False,,38.8
BEN,23.22,25.56,-9.14,BELOW SMA,15,,,23.83,-2.55,,,,0.854,-195.3,27.7,1155.0,clean,79.1,WARNING,-18.0,2,Sustained Uptrend,-1.02,-15.35,-3.97,XLF,equity,Equity,19.0,False,False,,38.7
GLSI,23.08,25.88,-10.81,BELOW SMA,15,,,26.02,-11.3,,,,0.112,-85.7,46.4,710.0,clean,57.2,CAUTION,-32.3,3,Parabolic,-4.24,-17.93,34.1,SPY,index,Index,3.0,False,False,,38.7
HUBB,485.53,495.7,-2.05,BELOW SMA,15,,,485.54,-0.0,,,,0.019,-16.0,58.1,370.0,stalling,43.6,CAUTION,-9.0,2,Sustained Uptrend,2.06,-7.38,6.41,XLI,sector,Sector,34.0,False,False,,38.7
JETS,24.66,26.54,-7.09,BELOW SMA,15,,,24.77,-0.48,,,,0.563,-145.7,22.3,1215.0,clean,85.6,WARNING,-21.3,1,Basing,2.35,-16.79,-13.61,XLF,index,Index,1.0,False,False,,38.7
ODFL,186.89,192.8,-3.07,BELOW SMA,15,,,185.23,0.9,,,,0.508,-164.5,37.6,914.0,clean,67.6,WARNING,-15.7,3,Parabolic,1.61,-5.79,17.28,XLI,sector,Sector,34.0,False,False,,38.7
SMFG,19.27,20.83,-7.48,BELOW SMA,15,,,19.48,-1.05,,,,0.616,-138.5,28.9,1132.0,clean,77.6,WARNING,-20.8,2,Sustained Uptrend,1.02,-15.61,-2.16,VXUS,index,Index,15.0,False,False,,38.7
XP,18.11,20.0,-9.49,BELOW SMA,15,,,18.9,-4.23,,,,0.456,-146.5,33.5,1026.0,clean,72.4,WARNING,-21.7,2,Sustained Uptrend,-0.52,-17.1,10.19,VXUS,index,Index,13.0,False,False,,38.7
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
PBW,31.44,32.52,-3.32,BELOW SMA,15,,,31.98,-1.7,,,,0.046,-17.6,38.2,900.0,clean,66.5,WARNING,-14.1,2,Sustained Uptrend,1.88,-7.12,-2.42,XLK,sector,Sector,32.0,False,False,,38.6
VBK,297.96,311.58,-4.37,BELOW SMA,15,,,305.04,-2.32,,,,0.633,-70.5,33.9,1016.0,clean,71.6,WARNING,-9.4,2,Sustained Uptrend,-0.55,-7.93,-3.85,SPY,equity,Equity,27.0,False,False,,38.6
AMAT,342.43,358.03,-4.36,BELOW SMA,15,,,354.85,-3.5,,,,0.0,1.0,47.2,690.0,stalling,55.9,CAUTION,-13.5,3,Parabolic,-4.1,-8.86,31.31,XLK,equity,Equity,16.0,False,False,,38.5
BBVA,20.73,21.92,-5.42,BELOW SMA,15,,,21.0,-1.25,,,,0.348,-72.8,29.0,1131.0,clean,77.0,WARNING,-20.9,1,Basing,0.95,-12.36,-11.08,VGK,index,Index,1.0,False,False,,38.5
GRMN,231.79,240.53,-3.64,BELOW SMA,15,,,236.15,-1.84,,,,0.448,-77.5,49.9,614.0,clean,52.6,CAUTION,-9.7,3,Parabolic,-0.25,-8.8,13.07,SPY,sector,Sector,34.0,False,False,,38.5
PVAL,45.95,47.18,-2.62,BELOW SMA,15,,,46.21,-0.58,,,,0.64,-56.7,44.2,767.0,clean,59.4,CAUTION,-6.5,2,Sustained Uptrend,0.58,-5.5,-0.4,XLI,index,Index,42.0,False,False,,38.5
ECH,38.88,40.86,-4.84,BELOW SMA,15,,,39.12,-0.61,,,,0.437,-81.1,34.9,987.0,clean,69.7,WARNING,-18.7,2,Sustained Uptrend,2.17,-12.3,-2.86,VXUS,index,Index,28.0,False,False,,38.4
GE,282.68,317.94,-11.09,BELOW SMA,15,,,293.21,-3.59,,,,0.922,-252.3,29.4,1121.0,clean,76.3,WARNING,-18.9,2,Sustained Uptrend,-1.43,-17.06,-10.76,XLI,equity,Equity,11.0,False,False,,38.4
IXUS,84.22,89.18,-5.57,BELOW SMA,15,,,85.9,-1.95,,,,0.766,-102.3,31.7,1076.0,clean,73.4,WARNING,-11.0,2,Sustained Uptrend,0.5,-10.63,-0.84,VXUS,index,Index,1.0,False,False,,38.4
MUX,19.25,23.7,-18.81,BELOW SMA,15,,,19.92,-3.4,,,,0.898,-546.6,28.5,1138.0,clean,77.2,WARNING,-35.2,3,Parabolic,3.97,-32.16,-2.16,IAU,miner,Miner,5.0,False,False,,38.4
TFPM,32.69,36.56,-10.61,BELOW SMA,15,,,32.96,-0.83,,,,0.862,-367.2,31.6,1078.0,clean,73.8,WARNING,-21.6,2,Sustained Uptrend,6.99,-19.12,-6.35,IAU,miner,Miner,5.0,False,False,,38.4
ACWX,66.67,70.62,-5.59,BELOW SMA,15,,,68.05,-2.02,,,,0.76,-101.5,30.7,1105.0,clean,74.4,WARNING,-11.0,2,Sustained Uptrend,0.46,-10.66,-0.86,VXUS,index,Index,1.0,False,False,,38.3
DIVI,38.71,40.72,-4.95,BELOW SMA,15,,,39.31,-1.53,,,,0.748,-93.3,33.3,1032.0,clean,71.2,WARNING,-10.4,2,Sustained Uptrend,0.75,-10.1,-0.95,VGK,index,Index,1.0,False,False,,38.3
IDEV,81.28,86.01,-5.5,BELOW SMA,15,,,82.67,-1.68,,,,0.824,-109.8,33.7,1021.0,clean,70.9,WARNING,-10.7,2,Sustained Uptrend,0.88,-10.42,-1.97,VXUS,index,Index,1.0,False,False,,38.3
VEA,62.36,66.19,-5.78,BELOW SMA,15,,,63.63,-1.99,,,,0.793,-112.2,31.6,1078.0,clean,73.2,WARNING,-11.6,2,Sustained Uptrend,0.52,-11.31,-0.51,VXUS,index,Index,1.0,False,False,,38.3
VTIP,49.8,49.86,-0.13,BELOW SMA,15,,,49.89,-0.2,,,,0.084,-2.2,50.2,605.0,clean,51.6,CAUTION,-0.7,1,Basing,-0.25,-0.11,0.76,,bond,Bond,4.0,False,False,,38.3
VXUS,75.06,79.42,-5.48,BELOW SMA,15,,,76.55,-1.95,,,,0.759,-100.5,31.0,1094.0,clean,74.0,WARNING,-10.9,2,Sustained Uptrend,0.48,-10.59,-0.72,VXUS,index,Index,1.0,False,False,,38.3
IWD,211.79,218.45,-3.05,BELOW SMA,15,,,213.82,-0.95,,,,0.8,-65.8,42.4,813.0,clean,60.2,WARNING,-6.5,2,Sustained Uptrend,0.23,-6.03,-0.36,XLI,equity,Equity,19.0,False,False,,38.2
OSIS,274.21,281.18,-2.48,BELOW SMA,15,,,278.42,-1.51,,,,0.038,-19.6,60.4,323.0,clean,39.4,CAUTION,-10.4,2,Sustained Uptrend,-0.09,-5.42,1.68,XLI,bond,Bond,4.0,False,False,,38.2
SLVR,55.52,66.9,-17.01,BELOW SMA,15,,,56.24,-1.28,,,,0.893,-566.8,27.4,1163.0,clean,78.0,WARNING,-35.4,3,Parabolic,8.48,-30.97,-3.14,IAU,miner,Miner,5.0,False,False,,38.2
VEU,73.2,77.48,-5.52,BELOW SMA,15,,,74.67,-1.96,,,,0.759,-100.5,31.5,1083.0,clean,73.0,WARNING,-11.1,2,Sustained Uptrend,0.47,-10.74,-0.73,VXUS,index,Index,1.0,False,False,,38.2
ALGM,30.78,34.16,-9.89,BELOW SMA,15,,,31.48,-2.22,,,,0.562,-160.3,22.5,1213.0,clean,83.2,WARNING,-29.8,3,Parabolic,2.77,-16.29,14.21,XLI,equity,Equity,16.0,False,False,,38.1
EMR,127.25,139.85,-9.01,BELOW SMA,15,,,129.79,-1.96,,,,0.888,-216.8,29.3,1125.0,clean,75.5,WARNING,-22.9,2,Sustained Uptrend,-0.7,-16.68,-6.64,XLI,sector,Sector,34.0,False,False,,38.1
NVDA,169.62,182.18,-6.9,BELOW SMA,15,,,176.72,-4.02,,,,0.398,-64.9,31.7,1076.0,clean,72.6,WARNING,-14.2,1,Basing,-1.78,-8.26,-10.07,XLK,equity,Equity,16.0,False,False,,38.1
PFG,88.67,90.2,-1.7,BELOW SMA,15,,,87.24,1.64,,,,0.531,-98.7,44.5,761.0,clean,57.6,CAUTION,-9.4,2,Sustained Uptrend,4.23,-9.06,-1.03,XLF,equity,Equity,19.0,False,False,,38.1
SN,102.51,113.75,-9.88,BELOW SMA,15,,,103.88,-1.31,,,,0.597,-194.0,17.4,1234.0,clean,89.0,WARNING,-23.5,2,Sustained Uptrend,4.55,-19.21,-9.19,VXUS,index,Index,3.0,False,False,,38.1
BCS,20.42,22.71,-10.08,BELOW SMA,15,,,20.74,-1.52,,,,0.771,-194.9,20.2,1224.0,clean,85.7,WARNING,-26.3,1,Basing,1.74,-19.26,-20.33,VGK,index,Index,1.0,False,False,,38.0
GLNCY,14.32,13.94,2.71,OPTIMAL,95,1.48,0.9,13.98,2.42,,,,0.0,0.5,0.0,,,16.0,HEALTHY,-2.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",38.0
OR,35.1,41.16,-14.72,BELOW SMA,15,,,35.73,-1.77,,,,0.891,-455.8,34.6,1000.0,clean,68.6,WARNING,-27.0,2,Sustained Uptrend,6.78,-25.34,-5.24,IAU,miner,Miner,5.0,False,False,,38.0
SNCY,16.81,17.88,-5.98,BELOW SMA,15,,,16.52,1.73,,,,0.261,-133.8,36.9,938.0,clean,66.0,WARNING,-24.6,3,Parabolic,5.39,-17.6,15.61,XLI,index,Index,3.0,False,False,,38.0
TXG,19.65,19.93,-1.42,BELOW SMA,15,,,18.88,4.06,,,,0.37,-226.9,46.9,694.0,clean,54.5,CAUTION,-16.6,2,Sustained Uptrend,6.85,-11.21,17.74,XLF,equity,Equity,7.0,True,False,,38.0
CGXU,28.64,30.5,-6.07,BELOW SMA,15,,,29.24,-2.05,,,,0.666,-103.0,24.1,1204.0,clean,80.6,WARNING,-12.4,1,Basing,0.86,-11.83,-6.97,VXUS,index,Index,1.0,False,False,,37.9
ERO,25.15,28.58,-12.0,BELOW SMA,15,,,25.1,0.2,,,,0.828,-391.2,27.7,1155.0,clean,76.7,WARNING,-36.8,2,Sustained Uptrend,6.61,-26.93,-8.31,IAU,commodity,Commodity,45.0,False,False,,37.9
FOLD,14.41,14.37,0.33,OPTIMAL,95,1.48,0.9,14.4,0.09,,,,0.726,7.8,0.0,,,15.6,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.9
MU,366.62,410.4,-10.67,BELOW SMA,15,,,413.64,-11.37,,,,0.004,-18.7,45.8,725.0,clean,55.4,CAUTION,-22.2,3,Parabolic,-13.31,-11.78,27.88,XLK,equity,Equity,16.0,False,False,,37.9
SCHF,24.09,25.56,-5.72,BELOW SMA,15,,,24.6,-2.04,,,,0.777,-107.6,32.0,1061.0,clean,71.5,WARNING,-11.3,2,Sustained Uptrend,0.48,-10.99,-0.19,VXUS,index,Index,1.0,False,False,,37.9
UFO,44.72,45.32,-1.32,BELOW SMA,15,,,46.02,-2.82,,,,0.115,25.8,51.8,561.0,clean,48.5,CAUTION,-8.6,3,Parabolic,-1.41,-0.53,11.6,VXUS,equity,Equity,11.0,False,False,,37.9
ALGN,169.02,179.3,-5.73,BELOW SMA,15,,,175.42,-3.65,,,,0.133,-55.7,44.9,752.0,clean,56.0,CAUTION,-15.1,3,Parabolic,-2.4,-10.67,7.08,SPY,equity,Equity,7.0,True,False,,37.8
DSGN,10.59,10.35,2.29,OPTIMAL,95,1.48,0.9,10.54,0.46,,,,0.183,52.1,0.0,,,15.1,HEALTHY,-5.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.8
ITW,261.19,277.62,-5.92,BELOW SMA,15,,,263.22,-0.77,,,,0.829,-142.7,32.6,1047.0,clean,70.3,WARNING,-13.8,2,Sustained Uptrend,1.36,-10.02,3.67,XLB,sector,Sector,34.0,False,False,,37.8
NGXXF,17.2,19.81,-13.18,BELOW SMA,15,,,17.36,-0.91,,,,0.813,-374.0,31.9,1069.0,clean,71.4,WARNING,-27.1,2,Sustained Uptrend,6.88,-25.33,-6.79,VXUS,miner,Miner,5.0,False,False,,37.8
WCMI,16.41,17.45,-5.95,BELOW SMA,15,,,16.83,-2.52,,,,0.775,-96.5,28.0,1152.0,clean,76.0,WARNING,-11.0,2,Sustained Uptrend,0.06,-10.18,-4.09,VXUS,index,Index,1.0,False,False,,37.8
ASTS,81.95,88.23,-7.12,BELOW SMA,15,,,90.08,-9.03,,,,0.004,-14.2,41.0,846.0,clean,60.2,WARNING,-36.9,3,Parabolic,-8.87,-4.44,5.0,XLI,equity,Equity,11.0,False,False,,37.7
VOLT,34.23,34.73,-1.45,BELOW SMA,15,,,34.44,-0.6,,,,0.043,-15.5,56.1,431.0,stalling,42.8,CAUTION,-5.8,2,Sustained Uptrend,1.91,-4.41,16.39,XLI,index,Index,1.0,False,False,,37.7
ASX,21.77,22.5,-3.26,BELOW SMA,15,,,21.7,0.29,,,,0.261,-76.8,52.3,544.0,clean,46.7,CAUTION,-13.9,3,Parabolic,2.14,-10.17,39.97,VXUS,index,Index,28.0,False,False,,37.6
GDMN,92.75,115.5,-19.69,BELOW SMA,15,,,95.31,-2.68,,,,0.892,-623.1,26.6,1179.0,clean,76.9,WARNING,-37.0,3,Parabolic,7.35,-32.21,-8.12,IAU,miner,Miner,5.0,False,False,,37.6
ASML,1324.07,1397.64,-5.26,BELOW SMA,15,,,1362.0,-2.79,,,,0.144,-40.9,46.4,710.0,clean,53.3,CAUTION,-14.4,3,Parabolic,0.52,-9.55,24.27,QQQ,equity,Equity,16.0,False,False,,37.5
BELFA,191.57,197.65,-3.08,BELOW SMA,15,,,195.79,-2.16,,,,0.02,34.0,47.3,688.0,stalling,52.2,CAUTION,-15.8,3,Parabolic,1.04,-10.48,22.01,XLI,index,Index,42.0,False,False,,37.5
MPWR,1072.58,1110.37,-3.4,BELOW SMA,15,,,1080.84,-0.76,,,,0.028,-18.8,49.1,639.0,clean,50.3,CAUTION,-14.6,3,Parabolic,0.35,-9.11,12.52,XLK,equity,Equity,16.0,False,False,,37.5
AXGN,31.32,31.94,-1.95,BELOW SMA,15,,,31.97,-2.03,,,,0.338,104.5,39.1,878.0,clean,61.4,WARNING,-13.0,2,Sustained Uptrend,1.75,-1.82,-4.04,,equity,Equity,7.0,True,False,,37.4
COPJ,36.68,42.28,-13.24,BELOW SMA,15,,,37.21,-1.41,,,,0.896,-415.4,26.6,1179.0,clean,76.1,WARNING,-32.0,2,Sustained Uptrend,5.38,-24.41,-5.97,IAU,commodity,Commodity,45.0,False,False,,37.4
CSTM,23.79,25.0,-4.85,BELOW SMA,15,,,24.3,-2.09,,,,0.426,-107.3,47.7,678.0,clean,51.6,CAUTION,-13.2,3,Parabolic,6.3,-8.32,25.87,SPY,bond,Bond,20.0,False,False,,37.4
FLBR,22.98,23.1,-0.55,BELOW SMA,15,,,22.69,1.24,,,,0.108,-32.3,57.2,393.0,clean,40.4,CAUTION,-6.0,2,Sustained Uptrend,5.92,-5.3,19.23,VXUS,index,Index,13.0,False,False,,37.4
KLAC,1471.44,1478.06,-0.45,BELOW SMA,15,,,1495.61,-1.62,,,,0.088,42.9,50.1,611.0,clean,48.8,CAUTION,-13.1,3,Parabolic,-1.82,-3.47,15.23,XLK,equity,Equity,16.0,False,False,,37.4
GLW,136.52,137.68,-0.84,BELOW SMA,15,,,134.06,1.83,,,,0.114,-88.6,58.6,360.0,clean,38.5,CAUTION,-15.8,3,Parabolic,9.58,-9.17,52.26,VXUS,equity,Equity,16.0,False,False,,37.3
VBR,215.22,222.56,-3.3,BELOW SMA,15,,,216.54,-0.61,,,,0.649,-75.0,38.7,891.0,clean,61.8,WARNING,-8.6,2,Sustained Uptrend,1.44,-7.23,-0.04,XLI,index,Index,3.0,False,False,,37.3
ARKQ,112.09,120.59,-7.04,BELOW SMA,15,,,117.24,-4.39,,,,0.663,-85.5,30.3,1112.0,clean,71.0,WARNING,-17.1,2,Sustained Uptrend,-2.24,-10.05,-6.18,XLK,equity,Equity,37.0,False,False,,37.2
ARKX,29.29,31.5,-7.02,BELOW SMA,15,,,30.72,-4.65,,,,0.646,-83.8,33.2,1035.0,clean,67.8,WARNING,-17.6,2,Sustained Uptrend,-2.85,-9.6,-2.5,XLI,equity,Equity,11.0,False,False,,37.2
EWP,52.34,54.55,-4.06,BELOW SMA,15,,,52.95,-1.16,,,,0.474,-63.8,37.3,924.0,clean,63.0,WARNING,-10.3,2,Sustained Uptrend,1.37,-9.95,-2.94,VGK,index,Index,1.0,False,False,,37.2
IPX,23.65,38.5,-38.57,BELOW SMA,15,,,25.07,-5.65,,,,0.873,-1264.2,24.1,1204.0,clean,78.2,WARNING,-61.5,2,Sustained Uptrend,1.55,-51.05,-35.96,VXUS,equity,Equity,7.0,True,False,,37.2
AFK,25.02,27.48,-8.95,BELOW SMA,15,,,25.44,-1.65,,,,0.799,-210.2,29.4,1121.0,clean,71.8,WARNING,-18.9,2,Sustained Uptrend,1.75,-17.91,-6.54,VXUS,miner,Miner,5.0,False,False,,37.1
EPOL,34.78,36.21,-3.94,BELOW SMA,15,,,35.16,-1.08,,,,0.464,-67.6,32.3,1053.0,clean,68.5,WARNING,-10.8,2,Sustained Uptrend,0.87,-8.93,-1.05,VXUS,index,Index,1.0,False,False,,37.1
IJR,122.84,126.31,-2.75,BELOW SMA,15,,,123.03,-0.15,,,,0.555,-68.9,38.0,904.0,clean,61.7,WARNING,-8.0,2,Sustained Uptrend,2.02,-6.51,-0.24,XLI,index,Index,3.0,False,False,,37.1
XME,106.6,112.76,-5.46,BELOW SMA,15,,,106.56,0.04,,,,0.766,-171.4,33.3,1032.0,clean,67.4,WARNING,-21.4,2,Sustained Uptrend,4.79,-11.19,-1.18,IAU,sector,Sector,34.0,False,False,,37.1
XPO,189.39,196.67,-3.7,BELOW SMA,15,,,187.81,0.84,,,,0.52,-165.6,49.0,640.0,clean,48.8,CAUTION,-14.1,3,Parabolic,4.15,-7.67,34.19,XLI,index,Index,10.0,False,False,,37.1
AEIS,314.54,322.19,-2.38,BELOW SMA,15,,,324.55,-3.09,,,,0.017,25.5,56.6,414.0,stalling,39.8,CAUTION,-12.6,3,Parabolic,-0.84,-6.76,44.8,XLI,equity,Equity,16.0,False,False,,37.0
WS,27.57,37.08,-25.65,BELOW SMA,15,,,31.84,-13.4,,,,0.766,-387.3,8.0,1242.0,stalling,96.4,BREAKDOWN,-43.9,2,Sustained Uptrend,-12.61,-36.5,-24.09,XLI,index,Index,3.0,False,False,,37.0
ANAB,59.31,59.64,-0.55,BELOW SMA,15,,,63.93,-7.23,,,,0.471,194.1,58.0,374.0,clean,37.8,CAUTION,-13.3,3,Parabolic,-4.91,5.7,18.6,QQQ,equity,Equity,7.0,True,False,,36.9
KNTNF,16.07,19.61,-18.05,BELOW SMA,15,,,16.19,-0.77,,,,0.892,-587.3,27.3,1165.0,clean,73.7,WARNING,-35.4,3,Parabolic,8.05,-31.69,-5.6,IAU,miner,Miner,5.0,False,False,,36.9
LRCX,215.01,226.94,-5.26,BELOW SMA,15,,,226.52,-5.08,,,,0.049,42.3,45.1,744.0,stalling,52.8,CAUTION,-16.2,3,Parabolic,-5.85,-10.06,21.25,XLK,equity,Equity,16.0,False,False,,36.9
RCL,265.53,289.5,-8.28,BELOW SMA,15,,,273.48,-2.91,,,,0.589,-129.7,25.0,1193.0,clean,76.2,WARNING,-25.5,2,Sustained Uptrend,0.71,-16.75,-9.72,XLC,equity,Equity,37.0,False,False,,36.9
RRX,185.08,201.45,-8.13,BELOW SMA,15,,,186.59,-0.81,,,,0.597,-201.0,33.2,1035.0,clean,66.7,WARNING,-19.3,3,Parabolic,5.52,-16.18,27.54,XLI,sector,Sector,34.0,False,False,,36.9
SPRX,36.14,38.69,-6.6,BELOW SMA,15,,,38.4,-5.89,,,,0.094,-34.3,25.6,1190.0,stalling,75.5,WARNING,-17.7,1,Basing,-3.83,-8.92,-9.47,XLK,equity,Equity,27.0,False,False,,36.9
TTMI,96.76,99.77,-3.02,BELOW SMA,15,,,98.71,-1.97,,,,0.029,-44.6,56.6,414.0,clean,39.5,CAUTION,-14.7,3,Parabolic,5.7,-10.04,33.3,XLI,equity,Equity,16.0,False,False,,36.9
EWT,69.95,72.24,-3.17,BELOW SMA,15,,,71.36,-1.97,,,,0.131,-33.5,39.0,881.0,clean,59.6,CAUTION,-9.4,2,Sustained Uptrend,0.3,-8.13,11.87,VXUS,index,Index,28.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
