ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VEU,80.77,82.52,-2.12,BELOW SMA,15,,,83.15,-2.86,,,,0.02,9.3,0.0,407.0,clean,46.4,CAUTION,-5.0,2,Sustained Uptrend,-4.04,-2.93,4.75,VXUS,index,Index,1.0,False,False,,19.2
WGMI,59.38,60.92,-2.52,BELOW SMA,15,,,66.96,-11.31,,,,0.327,200.1,0.0,407.0,clean,46.4,CAUTION,-20.1,3,Parabolic,-16.04,1.56,52.57,QQQ,equity,Equity,8.0,False,False,,19.2
AIS,70.25,70.7,-0.63,BELOW SMA,15,,,76.54,-8.22,,,,0.306,156.5,0.0,407.0,clean,46.1,CAUTION,-15.7,3,Parabolic,-14.92,-0.96,56.95,XLK,equity,Equity,,False,False,,19.1
GFS,74.82,75.78,-1.27,BELOW SMA,15,,,79.87,-6.33,,,,0.172,137.8,0.0,407.0,clean,46.3,CAUTION,-19.2,3,Parabolic,-12.99,-0.23,69.7,XLK,equity,Equity,,False,False,,19.1
VGK,86.69,87.81,-1.27,BELOW SMA,15,,,88.15,-1.66,,,,0.053,10.9,0.0,407.0,clean,46.1,CAUTION,-3.5,1,Basing,-1.38,-1.29,2.56,VGK,index,Index,1.0,False,False,,19.1
XSOE,46.25,47.48,-2.58,BELOW SMA,15,,,48.41,-4.45,,,,0.067,32.5,0.0,407.0,clean,46.1,CAUTION,-8.7,2,Sustained Uptrend,-7.28,-4.01,10.8,VXUS,index,Index,28.0,False,False,,19.1
DFAX,36.09,37.14,-2.82,BELOW SMA,15,,,37.22,-3.04,,,,0.014,-7.7,0.0,407.0,clean,46.0,CAUTION,-5.2,2,Sustained Uptrend,-4.14,-4.14,3.59,VXUS,index,Index,1.0,False,False,,19.0
DIOD,100.45,105.74,-5.0,BELOW SMA,15,,,106.97,-6.1,,,,0.171,99.2,0.0,407.0,clean,45.9,CAUTION,-17.6,3,Parabolic,-13.57,-10.3,57.62,QQQ,equity,Equity,,False,False,,19.0
DTCR,30.02,30.55,-1.74,BELOW SMA,15,,,31.46,-4.57,,,,0.245,57.5,0.0,407.0,clean,46.0,CAUTION,-8.4,3,Parabolic,-6.74,-2.75,18.1,VXUS,sector,Sector,14.0,False,False,,19.0
ESGE,51.99,53.35,-2.54,BELOW SMA,15,,,54.36,-4.37,,,,0.081,34.9,0.0,407.0,clean,45.8,CAUTION,-8.5,2,Sustained Uptrend,-7.21,-4.27,10.43,VXUS,index,Index,28.0,False,False,,19.0
MGK,85.13,88.26,-3.55,BELOW SMA,15,,,89.48,-4.86,,,,0.001,-2.6,0.0,407.0,clean,45.9,CAUTION,-7.8,2,Sustained Uptrend,-6.18,-3.31,9.07,SPY,equity,Equity,37.0,False,False,,19.0
SEI,68.24,73.11,-6.67,BELOW SMA,15,,,70.74,-3.54,,,,0.403,-115.8,0.0,407.0,clean,45.8,CAUTION,-16.0,3,Parabolic,-8.03,-8.6,23.29,QQQ,commodity,Commodity,9.0,False,False,,19.0
ALGM,44.54,47.58,-6.39,BELOW SMA,15,,,48.89,-8.9,,,,0.246,145.0,0.0,407.0,clean,45.5,CAUTION,-18.1,3,Parabolic,-16.14,-7.96,34.72,QQQ,equity,Equity,16.0,False,False,,18.9
AVEM,91.14,93.59,-2.62,BELOW SMA,15,,,95.2,-4.26,,,,0.054,27.6,0.0,407.0,clean,45.5,CAUTION,-8.6,2,Sustained Uptrend,-7.19,-4.89,9.58,VXUS,index,Index,28.0,False,False,,18.9
BBEU,76.06,76.96,-1.17,BELOW SMA,15,,,77.27,-1.57,,,,0.069,12.1,0.0,407.0,clean,45.4,CAUTION,-3.2,1,Basing,-1.27,-1.11,2.52,VGK,index,Index,1.0,False,False,,18.9
EEM,64.66,66.7,-3.06,BELOW SMA,15,,,67.79,-4.62,,,,0.041,24.7,0.0,407.0,clean,45.5,CAUTION,-8.8,2,Sustained Uptrend,-7.52,-4.76,9.91,VXUS,index,Index,6.0,False,False,,18.9
EEMA,111.95,114.61,-2.32,BELOW SMA,15,,,116.76,-4.12,,,,0.074,33.2,0.0,407.0,clean,45.7,CAUTION,-8.3,2,Sustained Uptrend,-6.82,-3.87,11.73,VXUS,index,Index,6.0,False,False,,18.9
EEMV,72.18,72.99,-1.11,BELOW SMA,15,,,74.32,-2.87,,,,0.139,35.6,0.0,407.0,clean,45.5,CAUTION,-5.7,2,Sustained Uptrend,-4.27,-1.81,9.68,VXUS,index,Index,39.0,True,False,,18.9
EMXC,94.18,96.68,-2.59,BELOW SMA,15,,,99.51,-5.36,,,,0.138,58.1,0.0,407.0,clean,45.5,CAUTION,-9.6,2,Sustained Uptrend,-8.56,-3.84,15.77,VXUS,index,Index,28.0,False,False,,18.9
FEP,57.55,58.74,-2.03,BELOW SMA,15,,,58.82,-2.15,,,,0.022,-7.2,0.0,407.0,clean,45.5,CAUTION,-5.3,2,Sustained Uptrend,-2.52,-2.84,3.94,VGK,index,Index,1.0,False,False,,18.9
FLJP,38.26,39.15,-2.27,BELOW SMA,15,,,39.46,-3.04,,,,0.004,-3.1,0.0,407.0,clean,45.5,CAUTION,-4.9,2,Sustained Uptrend,-4.45,-3.14,4.31,VXUS,index,Index,15.0,False,False,,18.9
FWD,132.41,136.1,-2.71,BELOW SMA,15,,,140.62,-5.84,,,,0.168,58.7,0.0,407.0,clean,45.5,CAUTION,-10.0,3,Parabolic,-9.49,-2.83,16.89,QQQ,index,Index,25.0,True,False,,18.9
GSEU,47.77,48.19,-0.87,BELOW SMA,15,,,48.41,-1.32,,,,0.086,12.9,0.0,407.0,clean,45.5,CAUTION,-3.0,1,Basing,-1.02,-0.75,3.74,VGK,index,Index,1.0,False,False,,18.9
IEV,71.36,72.18,-1.14,BELOW SMA,15,,,72.47,-1.54,,,,0.062,11.8,0.0,407.0,clean,45.5,CAUTION,-3.4,1,Basing,-1.29,-1.23,3.06,VGK,index,Index,1.0,False,False,,18.9
MTSI,354.4,358.54,-1.15,BELOW SMA,15,,,368.53,-3.83,,,,0.054,-42.5,0.0,407.0,clean,45.7,CAUTION,-15.4,3,Parabolic,-9.21,-3.14,59.25,QQQ,equity,Equity,16.0,False,False,,18.9
RBC,576.74,588.18,-1.95,BELOW SMA,15,,,581.84,-0.88,,,,0.01,-12.5,0.0,407.0,clean,45.7,CAUTION,-8.7,2,Sustained Uptrend,-1.27,-6.01,3.08,XLI,sector,Sector,34.0,False,False,,18.9
SHOC,106.22,106.91,-0.65,BELOW SMA,15,,,112.24,-5.36,,,,0.245,85.7,0.0,407.0,clean,45.7,CAUTION,-11.6,3,Parabolic,-10.68,-1.68,40.28,QQQ,equity,Equity,,False,False,,18.9
DAPP,19.36,21.22,-8.75,BELOW SMA,15,,,21.51,-9.99,,,,0.025,-32.9,0.0,407.0,clean,45.2,CAUTION,-17.2,3,Parabolic,-11.96,-12.91,15.93,SPY,equity,Equity,8.0,False,False,,18.8
EUFN,37.09,37.85,-2.02,BELOW SMA,15,,,37.89,-2.11,,,,0.0,0.9,0.0,407.0,clean,45.3,CAUTION,-5.5,2,Sustained Uptrend,-1.51,-2.24,5.34,VGK,index,Index,1.0,False,False,,18.8
FDEM,35.37,36.27,-2.47,BELOW SMA,15,,,36.77,-3.82,,,,0.044,21.9,0.0,407.0,clean,45.3,CAUTION,-7.7,2,Sustained Uptrend,-6.11,-4.15,8.1,VXUS,index,Index,28.0,False,False,,18.8
GEM,49.18,50.53,-2.68,BELOW SMA,15,,,51.42,-4.37,,,,0.05,26.8,0.0,407.0,clean,45.3,CAUTION,-8.4,2,Sustained Uptrend,-7.36,-4.34,10.37,VXUS,index,Index,28.0,False,False,,18.8
IEUR,73.98,74.91,-1.24,BELOW SMA,15,,,75.21,-1.64,,,,0.056,11.1,0.0,407.0,clean,45.1,CAUTION,-3.4,1,Basing,-1.33,-1.25,2.94,VGK,index,Index,1.0,False,False,,18.8
IQLT,48.36,49.04,-1.38,BELOW SMA,15,,,48.94,-1.19,,,,0.058,-8.7,0.0,407.0,clean,45.2,CAUTION,-3.3,1,Basing,-1.06,-2.11,3.09,VGK,index,Index,1.0,False,False,,18.8
MPWR,1473.04,1584.82,-7.05,BELOW SMA,15,,,1575.45,-6.5,,,,0.016,-21.4,0.0,407.0,clean,45.1,CAUTION,-14.1,3,Parabolic,-12.83,-11.32,37.53,QQQ,equity,Equity,16.0,False,False,,18.8
COHR,354.77,369.24,-3.92,BELOW SMA,15,,,385.72,-8.02,,,,0.003,12.8,0.0,407.0,clean,45.0,CAUTION,-19.4,3,Parabolic,-15.01,-6.56,41.11,XLK,equity,Equity,16.0,False,False,,18.7
EWJ,89.29,91.52,-2.43,BELOW SMA,15,,,92.31,-3.28,,,,0.0,1.2,0.0,407.0,clean,44.9,CAUTION,-5.3,2,Sustained Uptrend,-4.95,-3.22,4.15,VXUS,index,Index,15.0,False,False,,18.7
JEMA,59.88,61.43,-2.53,BELOW SMA,15,,,62.57,-4.3,,,,0.075,33.5,0.0,407.0,clean,44.9,CAUTION,-8.2,2,Sustained Uptrend,-7.0,-4.08,11.2,VXUS,index,Index,28.0,False,False,,18.7
VPL,108.97,112.5,-3.14,BELOW SMA,15,,,114.34,-4.69,,,,0.011,10.9,0.0,407.0,clean,45.0,CAUTION,-7.9,2,Sustained Uptrend,-7.48,-4.77,8.21,VXUS,index,Index,15.0,False,False,,18.7
CGNG,34.83,35.93,-3.06,BELOW SMA,15,,,36.32,-4.11,,,,0.013,10.8,0.0,407.0,clean,44.6,CAUTION,-7.4,2,Sustained Uptrend,-5.99,-4.42,5.96,VXUS,index,Index,1.0,False,False,,18.6
MOD,258.17,273.98,-5.77,BELOW SMA,15,,,283.64,-8.98,,,,0.084,77.6,0.0,407.0,clean,44.6,CAUTION,-20.1,3,Parabolic,-14.52,-9.35,28.68,XLI,bond,Bond,20.0,False,False,,18.6
PKG,216.64,219.0,-1.08,BELOW SMA,15,,,221.88,-2.36,,,,0.304,57.9,0.0,407.0,clean,44.7,CAUTION,-6.3,1,Basing,-3.45,-2.2,-2.67,XLB,sector,Sector,34.0,False,False,,18.6
POET,10.98,12.68,-13.39,BELOW SMA,15,,,13.0,-15.54,,,,0.367,-344.5,0.0,,,44.6,CAUTION,-47.2,3,Parabolic,,,,,equity,Equity,,False,False,,18.6
VIST,72.5,73.0,-0.69,BELOW SMA,15,,,74.55,-2.75,,,,0.048,33.0,0.0,407.0,clean,44.4,CAUTION,-11.0,3,Parabolic,-5.3,8.48,21.5,XLE,equity,Equity,,False,False,,18.6
ADI,392.67,410.81,-4.42,BELOW SMA,15,,,412.44,-4.79,,,,0.052,-31.4,0.0,407.0,clean,44.1,CAUTION,-10.7,3,Parabolic,-10.28,-7.11,23.01,XLI,equity,Equity,16.0,False,False,,18.5
CM,110.14,111.07,-0.84,BELOW SMA,15,,,108.86,1.18,,,,0.205,-46.1,0.0,407.0,clean,44.3,CAUTION,-5.9,2,Sustained Uptrend,2.54,-0.71,11.17,VGK,index,Index,1.0,False,False,,18.5
ORN,13.32,14.41,-7.55,BELOW SMA,15,,,13.89,-4.08,,,,0.701,-135.7,0.0,,,44.1,CAUTION,-16.0,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,,18.5
QQQE,114.59,115.3,-0.62,BELOW SMA,15,,,118.86,-3.6,,,,0.417,70.2,0.0,407.0,clean,44.3,CAUTION,-6.1,2,Sustained Uptrend,-5.82,0.38,12.3,QQQ,equity,Equity,,False,False,,18.5
VUG,83.64,86.94,-3.8,BELOW SMA,15,,,87.84,-4.78,,,,0.02,-10.9,0.0,407.0,clean,44.3,CAUTION,-7.7,2,Sustained Uptrend,-5.95,-3.65,8.27,SPY,equity,Equity,37.0,False,False,,18.5
XCEM,49.06,50.02,-1.92,BELOW SMA,15,,,51.58,-4.88,,,,0.191,65.9,0.0,407.0,clean,44.2,CAUTION,-8.7,2,Sustained Uptrend,-7.54,-2.72,15.6,VXUS,index,Index,28.0,False,False,,18.5
AAOI,175.13,179.87,-2.64,BELOW SMA,15,,,181.41,-3.46,,,,0.052,-78.6,0.0,407.0,clean,44.0,CAUTION,-25.1,3,Parabolic,-4.86,-5.28,37.89,XLK,equity,Equity,16.0,False,False,,18.4
DFAE,38.27,39.46,-3.0,BELOW SMA,15,,,39.99,-4.29,,,,0.029,19.6,0.0,407.0,clean,44.0,CAUTION,-8.1,2,Sustained Uptrend,-6.84,-4.82,9.16,VXUS,index,Index,28.0,False,False,,18.4
BITQ,24.65,26.77,-7.94,BELOW SMA,15,,,27.2,-9.38,,,,0.006,-15.5,0.0,407.0,clean,43.6,CAUTION,-16.0,3,Parabolic,-11.52,-11.33,20.01,QQQ,equity,Equity,8.0,False,False,,18.3
CPER,37.72,38.49,-2.01,BELOW SMA,15,,,39.06,-3.43,,,,0.053,-21.0,0.0,407.0,clean,43.5,CAUTION,-7.5,2,Sustained Uptrend,-4.31,-4.24,4.43,VXUS,commodity,Commodity,45.0,False,False,,18.3
HUN,14.23,14.53,-2.05,BELOW SMA,15,,,14.7,-3.2,,,,0.104,47.1,0.0,,,43.6,CAUTION,-10.5,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,18.3
AIRR,122.77,128.03,-4.11,BELOW SMA,15,,,128.38,-4.37,,,,0.0,1.2,0.0,407.0,stalling,43.0,CAUTION,-8.0,2,Sustained Uptrend,-5.18,-5.85,9.38,XLI,index,Index,3.0,False,False,,18.2
SPDW,49.09,50.08,-1.97,BELOW SMA,15,,,50.53,-2.85,,,,0.029,11.0,0.0,407.0,clean,43.2,CAUTION,-4.7,2,Sustained Uptrend,-3.88,-2.62,4.8,VXUS,index,Index,1.0,False,False,,18.2
BAI,45.58,47.43,-3.89,BELOW SMA,15,,,49.09,-7.15,,,,0.046,39.0,0.0,407.0,clean,42.7,CAUTION,-13.2,3,Parabolic,-11.85,-5.75,32.35,XLK,index,Index,25.0,True,False,,18.1
CGGE,33.15,33.83,-2.0,BELOW SMA,15,,,34.18,-3.02,,,,0.071,15.5,0.0,407.0,clean,42.8,CAUTION,-4.7,2,Sustained Uptrend,-3.91,-1.89,4.41,VXUS,index,Index,1.0,False,False,,18.1
CIFR,21.02,21.8,-3.6,BELOW SMA,15,,,24.11,-12.83,,,,0.367,252.9,0.0,407.0,clean,42.7,CAUTION,-26.6,3,Parabolic,-19.89,3.65,48.97,SPY,equity,Equity,,False,False,,18.1
QQQ,693.69,711.89,-2.56,BELOW SMA,15,,,727.03,-4.59,,,,0.046,19.1,0.0,407.0,clean,42.8,CAUTION,-7.3,2,Sustained Uptrend,-6.79,-2.75,14.15,QQQ,equity,Equity,16.0,False,False,,18.1
VEA,68.81,70.3,-2.12,BELOW SMA,15,,,70.88,-2.92,,,,0.017,8.3,0.0,407.0,clean,42.7,CAUTION,-4.8,2,Sustained Uptrend,-3.99,-2.84,4.48,VXUS,index,Index,1.0,False,False,,18.1
PWRD,106.72,112.32,-4.99,BELOW SMA,15,,,112.25,-4.93,,,,0.013,-10.1,0.0,407.0,clean,42.5,CAUTION,-8.5,2,Sustained Uptrend,-7.37,-6.39,2.62,XLI,equity,Equity,11.0,False,False,,18.0
QQQM,285.92,293.12,-2.46,BELOW SMA,15,,,299.4,-4.5,,,,0.05,19.9,0.0,407.0,clean,42.5,CAUTION,-7.2,2,Sustained Uptrend,-6.75,-2.65,14.27,QQQ,equity,Equity,,False,False,,18.0
WILC,34.5,34.88,-1.1,BELOW SMA,15,,,34.77,-0.77,,,,0.283,-62.2,0.0,407.0,clean,42.5,CAUTION,-7.6,3,Parabolic,2.22,-6.4,27.87,XLY,equity,Equity,,False,False,,18.0
^NDX,28508.03,29251.21,-2.54,BELOW SMA,15,,,29867.5,-4.55,,,,0.045,18.9,0.0,407.0,clean,42.6,CAUTION,-7.3,2,Sustained Uptrend,-6.75,-2.77,14.19,QQQ,equity,Equity,16.0,False,False,,18.0
SCHF,26.68,27.2,-1.9,BELOW SMA,15,,,27.46,-2.86,,,,0.036,12.5,0.0,407.0,clean,42.2,CAUTION,-4.8,2,Sustained Uptrend,-3.96,-2.49,5.12,VXUS,index,Index,1.0,False,False,,17.9
SEA,17.11,17.33,-1.3,BELOW SMA,15,,,17.17,-0.37,,,,0.183,-17.0,0.0,407.0,clean,42.0,CAUTION,-3.5,2,Sustained Uptrend,-0.41,-2.67,2.52,VGK,index,Index,1.0,False,False,,17.9
IMTM,51.06,52.47,-2.69,BELOW SMA,15,,,52.57,-2.87,,,,0.031,-9.5,0.0,407.0,clean,41.8,CAUTION,-5.0,2,Sustained Uptrend,-4.15,-3.7,3.23,VXUS,index,Index,1.0,False,False,,17.8
QTOP,36.37,37.62,-3.31,BELOW SMA,15,,,38.24,-4.9,,,,0.001,-2.2,0.0,407.0,clean,41.7,CAUTION,-7.7,2,Sustained Uptrend,-7.17,-4.01,15.35,QQQ,index,Index,25.0,True,False,,17.8
ULS,97.38,98.74,-1.38,BELOW SMA,15,,,98.36,-1.0,,,,0.139,-25.6,0.0,407.0,clean,41.8,CAUTION,-9.4,3,Parabolic,-0.66,-0.36,17.57,VGK,equity,Equity,30.0,True,False,,17.8
UPRO,130.69,140.41,-6.92,BELOW SMA,15,,,143.96,-9.22,,,,0.0,-2.4,0.0,407.0,clean,41.9,CAUTION,-13.7,3,Parabolic,-11.53,-6.71,18.87,SPY,equity,Equity,,False,False,,17.8
USMV,95.22,95.44,-0.23,BELOW SMA,15,,,96.14,-0.96,,,,0.153,13.1,0.0,407.0,clean,41.7,CAUTION,-2.0,1,Basing,-1.08,1.19,-0.21,XLF,equity,Equity,2.0,False,False,,17.8
^IXIC,25169.5,26150.37,-3.75,BELOW SMA,15,,,26424.32,-4.75,,,,0.019,-11.1,0.0,407.0,clean,41.9,CAUTION,-7.4,2,Sustained Uptrend,-6.27,-4.2,10.8,QQQ,equity,Equity,18.0,False,False,,17.8
CGXU,33.15,33.66,-1.52,BELOW SMA,15,,,34.64,-4.31,,,,0.255,63.2,0.0,407.0,clean,41.5,CAUTION,-7.6,2,Sustained Uptrend,-6.44,-0.78,9.55,VXUS,index,Index,1.0,False,False,,17.7
IOO,135.78,140.17,-3.13,BELOW SMA,15,,,141.04,-3.73,,,,0.068,-15.6,0.0,407.0,clean,41.5,CAUTION,-6.2,2,Sustained Uptrend,-4.51,-3.06,8.1,SPY,index,Index,1.0,False,False,,17.7
RECS,42.46,42.94,-1.12,BELOW SMA,15,,,43.45,-2.29,,,,0.19,19.8,0.0,407.0,clean,41.4,CAUTION,-3.5,2,Sustained Uptrend,-2.48,-0.07,5.89,SPY,equity,Equity,,False,False,,17.7
CAT,856.16,896.06,-4.45,BELOW SMA,15,,,899.62,-4.83,,,,0.029,19.2,0.0,407.0,stalling,41.0,CAUTION,-9.6,3,Parabolic,-7.56,-7.62,21.0,XLI,sector,Sector,34.0,False,False,,17.6
MMTM,312.37,316.07,-1.17,BELOW SMA,15,,,318.79,-2.01,,,,0.098,12.8,0.0,407.0,clean,41.0,CAUTION,-3.5,2,Sustained Uptrend,-1.81,-0.3,6.79,SPY,equity,Equity,,False,False,,17.6
NMM,72.12,72.41,-0.4,BELOW SMA,15,,,71.27,1.2,,,,0.089,-27.3,0.0,407.0,clean,41.0,CAUTION,-10.6,2,Sustained Uptrend,0.99,-1.48,14.99,VGK,bond,Bond,20.0,False,False,,17.6
CNEQ,37.98,39.21,-3.13,BELOW SMA,15,,,40.32,-5.81,,,,0.05,25.7,0.0,407.0,clean,40.8,CAUTION,-9.4,2,Sustained Uptrend,-7.73,-1.68,14.95,SPY,bond,Bond,20.0,False,False,,17.5
IUSG,180.04,185.99,-3.2,BELOW SMA,15,,,188.47,-4.48,,,,0.0,-1.6,0.0,407.0,clean,40.7,CAUTION,-7.1,2,Sustained Uptrend,-5.93,-3.29,9.65,SPY,equity,Equity,37.0,False,False,,17.5
PID,22.85,22.95,-0.45,BELOW SMA,15,,,23.04,-0.82,,,,0.064,8.1,0.0,407.0,clean,40.9,CAUTION,-2.1,1,Basing,-0.61,0.0,0.13,VGK,index,Index,1.0,False,False,,17.5
BEAM,29.49,30.15,-2.19,BELOW SMA,15,,,30.74,-4.05,,,,0.065,69.7,0.0,407.0,clean,40.5,CAUTION,-14.2,2,Sustained Uptrend,-0.2,-7.12,13.08,XLC,equity,Equity,7.0,True,False,,17.4
CGIC,35.37,36.03,-1.83,BELOW SMA,15,,,36.3,-2.55,,,,0.015,7.5,0.0,407.0,clean,40.5,CAUTION,-4.5,2,Sustained Uptrend,-3.49,-2.75,3.97,VXUS,index,Index,1.0,False,False,,17.4
DIVI,41.93,42.71,-1.82,BELOW SMA,15,,,42.84,-2.13,,,,0.0,-0.7,0.0,407.0,clean,40.2,CAUTION,-3.7,2,Sustained Uptrend,-2.51,-2.26,3.56,VGK,index,Index,1.0,False,False,,17.3
EWC,57.71,58.25,-0.93,BELOW SMA,15,,,58.55,-1.43,,,,0.106,12.8,0.0,407.0,clean,40.0,CAUTION,-3.0,2,Sustained Uptrend,-1.59,-0.74,2.18,VGK,index,Index,1.0,False,False,,17.3
IQDF,33.83,34.41,-1.68,BELOW SMA,15,,,34.62,-2.28,,,,0.002,2.7,0.0,407.0,clean,40.3,CAUTION,-4.3,2,Sustained Uptrend,-3.34,-2.82,5.0,VXUS,index,Index,1.0,False,False,,17.3
KALU,174.84,177.54,-1.52,BELOW SMA,15,,,182.31,-4.1,,,,0.209,79.3,0.0,407.0,clean,40.3,CAUTION,-10.1,3,Parabolic,-6.17,-3.08,37.08,XLB,equity,Equity,,False,False,,17.3
DEM,53.89,54.17,-0.52,BELOW SMA,15,,,55.02,-2.06,,,,0.205,35.7,0.0,407.0,clean,39.9,CAUTION,-4.7,2,Sustained Uptrend,-3.37,-1.53,8.32,VXUS,index,Index,28.0,False,False,,17.2
FIVA,37.42,37.62,-0.53,BELOW SMA,15,,,38.03,-1.6,,,,0.213,20.5,0.0,407.0,clean,39.9,CAUTION,-3.4,1,Basing,-2.32,-0.43,4.85,VGK,index,Index,1.0,False,False,,17.2
^GSPC,7267.0,7422.44,-2.09,BELOW SMA,15,,,7493.45,-3.02,,,,0.003,3.0,0.0,407.0,clean,39.8,CAUTION,-4.6,2,Sustained Uptrend,-3.8,-1.97,7.25,SPY,index,Index,10.0,False,False,,17.2
ACWI,152.24,155.42,-2.05,BELOW SMA,15,,,156.98,-3.02,,,,0.025,9.1,0.0,407.0,clean,39.5,CAUTION,-4.9,2,Sustained Uptrend,-4.04,-2.12,6.51,SPY,index,Index,1.0,False,False,,17.1
GRNY,26.43,27.03,-2.23,BELOW SMA,15,,,27.3,-3.17,,,,0.059,14.6,0.0,407.0,clean,39.4,CAUTION,-5.1,2,Sustained Uptrend,-3.96,-2.8,7.0,SPY,equity,Equity,24.0,True,False,,17.1
HEFA,44.66,44.95,-0.65,BELOW SMA,15,,,45.4,-1.62,,,,0.23,20.2,0.0,407.0,clean,39.4,CAUTION,-4.5,2,Sustained Uptrend,-2.06,-0.04,4.03,VGK,index,Index,10.0,False,False,,17.1
PAVE,55.3,56.31,-1.79,BELOW SMA,15,,,56.62,-2.33,,,,0.159,30.6,0.0,407.0,clean,39.4,CAUTION,-5.5,2,Sustained Uptrend,-3.47,-3.05,6.39,XLI,sector,Sector,34.0,False,False,,17.1
HAPI,43.41,43.95,-1.23,BELOW SMA,15,,,44.4,-2.24,,,,0.138,16.5,0.0,407.0,clean,39.3,CAUTION,-3.9,2,Sustained Uptrend,-2.76,0.14,5.98,SPY,equity,Equity,,False,False,,17.0
IVV,728.92,743.93,-2.02,BELOW SMA,15,,,751.46,-3.0,,,,0.008,4.5,0.0,407.0,clean,39.1,CAUTION,-4.6,2,Sustained Uptrend,-3.74,-1.86,7.29,SPY,index,Index,10.0,False,False,,17.0
JIVE,90.36,91.73,-1.49,BELOW SMA,15,,,92.16,-1.95,,,,0.002,1.8,0.0,407.0,clean,39.2,CAUTION,-3.9,2,Sustained Uptrend,-2.76,-2.21,4.81,VXUS,index,Index,1.0,False,False,,17.0
STCE,70.08,74.19,-5.54,BELOW SMA,15,,,77.31,-9.35,,,,0.08,60.8,0.0,407.0,clean,39.2,CAUTION,-16.1,3,Parabolic,-11.46,-6.26,23.79,SPY,equity,Equity,8.0,False,False,,17.0
TOUS,36.82,37.2,-1.03,BELOW SMA,15,,,37.56,-1.97,,,,0.094,16.3,0.0,407.0,clean,39.1,CAUTION,-3.6,1,Basing,-2.39,-0.78,3.72,VGK,index,Index,1.0,False,False,,17.0
VSGX,78.88,80.23,-1.68,BELOW SMA,15,,,81.3,-2.97,,,,0.088,22.9,0.0,407.0,clean,39.1,CAUTION,-5.3,2,Sustained Uptrend,-4.35,-2.44,6.42,VXUS,index,Index,1.0,False,False,,17.0
VT,151.92,155.0,-1.99,BELOW SMA,15,,,156.48,-2.91,,,,0.027,9.3,0.0,407.0,clean,39.3,CAUTION,-4.7,2,Sustained Uptrend,-3.82,-2.19,6.21,SPY,index,Index,1.0,False,False,,17.0
SPY,725.43,740.48,-2.03,BELOW SMA,15,,,747.98,-3.01,,,,0.007,4.3,0.0,407.0,clean,38.9,CAUTION,-4.6,2,Sustained Uptrend,-3.82,-1.88,7.26,SPY,index,Index,10.0,False,False,,16.9
VOO,667.05,680.75,-2.01,BELOW SMA,15,,,687.68,-3.0,,,,0.008,4.5,0.0,407.0,clean,38.8,CAUTION,-4.6,2,Sustained Uptrend,-3.79,-1.84,7.24,SPY,index,Index,10.0,False,False,,16.9
FRO,36.28,36.67,-1.06,BELOW SMA,15,,,35.01,3.63,,,,0.487,-115.8,0.0,407.0,clean,38.5,CAUTION,-8.7,2,Sustained Uptrend,5.28,-4.9,8.3,XLF,commodity,Commodity,45.0,False,False,,16.8
GMOI,37.41,37.85,-1.17,BELOW SMA,15,,,37.89,-1.26,,,,0.083,-9.1,0.0,407.0,clean,38.6,CAUTION,-2.9,2,Sustained Uptrend,-1.45,-1.08,3.31,VGK,index,Index,1.0,False,False,,16.8
JCI,139.36,141.21,-1.31,BELOW SMA,15,,,141.53,-1.53,,,,0.057,30.3,0.0,407.0,clean,38.6,CAUTION,-6.5,2,Sustained Uptrend,-5.17,-1.71,3.24,XLI,sector,Sector,34.0,False,False,,16.8
ACA,122.85,125.25,-1.92,BELOW SMA,15,,,124.54,-1.36,,,,0.007,-9.2,0.0,407.0,clean,38.2,CAUTION,-9.4,2,Sustained Uptrend,-0.77,-5.21,11.36,XLI,equity,Equity,,False,False,,16.7
HEWJ,60.58,61.29,-1.16,BELOW SMA,15,,,62.34,-2.83,,,,0.148,22.4,0.0,407.0,clean,38.1,CAUTION,-4.8,2,Sustained Uptrend,-4.54,-1.01,6.21,VXUS,equity,Equity,,False,False,,16.7
IWB,396.8,404.12,-1.81,BELOW SMA,15,,,408.58,-2.88,,,,0.036,9.6,0.0,407.0,clean,38.3,CAUTION,-4.4,2,Sustained Uptrend,-3.65,-1.57,7.12,SPY,index,Index,10.0,False,False,,16.7
VTI,358.04,364.5,-1.77,BELOW SMA,15,,,368.66,-2.88,,,,0.046,11.2,0.0,407.0,clean,38.3,CAUTION,-4.5,2,Sustained Uptrend,-3.66,-1.54,7.44,SPY,equity,Equity,27.0,False,False,,16.7
BLCR,47.93,49.52,-3.2,BELOW SMA,15,,,49.86,-3.87,,,,0.044,-14.5,0.0,407.0,clean,37.8,CAUTION,-6.1,2,Sustained Uptrend,-5.35,-4.52,12.64,SPY,equity,Equity,24.0,True,False,,16.6
