ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VAL,75.35,-18.74,-21.82,48.8,71.64,156.99,,1.16,-2.24,1.47,2.19,,1,False,False,False,True,False,51.06,81.79,,41.36,53.33,,48.45,27.47,,-0.166,XLE,0.38,-1.32,clean,0.785,normal,none,none,41.260199732066745,21.259590792838875,75.83120204603581,5,83.33333333333334,0.0,605
UVXY,24.8,-14.92,-50.91,-29.98,-73.5,-99.65,-100.0,3.41,0.59,2.45,1.36,1.0,2,False,False,False,False,False,-94.09,-174.85,-357.9,-103.78,-203.31,-664.49,-96.69,-229.17,-317.66,2.3613,,,-0.33,clean,0.875,normal,none,none,4.2838874680306915,52.0460358056266,99.61636828644501,6,100.0,0.0,605
USO,103.98,-24.25,-16.21,49.1,40.65,108.63,10.71,0.67,-3.03,0.83,2.67,0.1,1,False,False,False,True,False,20.06,33.43,-247.18,10.37,4.96,-553.78,17.46,-20.9,-206.95,0.8927,XLE,0.58,-1.9,stalling,0.28,thin,none,none,34.95920107173304,21.259590792838875,96.9309462915601,6,100.0,0.0,605
USLM,107.5,0.19,-20.85,-12.7,5.12,285.44,815.67,-111.84,0.61,-0.4,55.7,2.86,2,False,False,False,False,False,-15.46,210.24,557.78,-25.15,181.78,251.18,-18.06,155.92,598.01,-1.6606,SPY,0.38,-0.08,clean,2.062,confirmed,none,none,33.39270490805018,52.0460358056266,24.36061381074169,6,100.0,0.0,605
USAU,16.49,4.3,4.37,-15.95,32.24,43.39,-80.65,1.02,-3.65,-2.02,1.35,-1.86,0,True,True,True,False,False,11.65,-31.81,-338.54,1.96,-60.27,-645.14,9.05,-86.13,-298.31,-2.7859,IAU,0.62,0.08,clean,0.97,normal,none,none,42.835829984167574,3.8363171355498724,9.462915601023019,6,100.0,0.0,605
USD,87.51,-22.92,75.44,63.72,148.54,931.96,9411.96,-3.29,0.84,2.33,6.27,10.1,3,False,False,True,True,False,127.95,856.76,9154.06,118.26,828.29,8847.47,125.35,802.43,9194.29,-4.5955,XLK,0.93,-1.85,stalling,1.219,normal,none,none,65.62538058701742,80.59462915601023,0.8951406649616368,6,100.0,0.0,605
USAR,19.15,-37.62,29.39,57.87,81.86,,,-0.78,1.97,1.41,,,1,False,False,False,False,False,61.28,,,51.58,,,58.67,,,-4.2438,VXUS,0.5,-1.29,clean,0.86,normal,none,none,60.97156253805869,21.259590792838875,1.6624040920716114,4,66.66666666666666,0.0,605
URNM,52.83,-19.15,-17.29,-3.42,12.98,63.16,,0.9,0.2,-3.8,4.87,,1,False,False,False,False,False,-7.6,-12.04,,-17.3,-40.51,,-10.21,-66.37,,-3.1565,VXUS,0.64,-1.66,stalling,0.659,thin,none,none,21.2748142735355,21.259590792838875,6.905370843989769,5,83.33333333333334,0.0,605
URBN,70.72,-2.13,10.99,-5.76,-3.9,75.01,162.22,-5.15,-0.52,0.68,-19.23,2.16,1,False,False,True,True,False,-24.48,-0.19,-95.68,-34.18,-28.66,-402.27,-27.09,-54.52,-55.45,-1.6154,XLY,0.45,-0.28,clean,0.782,normal,none,none,38.70265497503349,21.259590792838875,25.127877237851663,6,100.0,0.0,605
URA,43.23,-19.08,-12.24,0.98,15.53,96.95,201.67,0.64,-0.08,15.83,6.24,2.08,3,False,False,False,False,False,-5.06,21.75,-56.22,-14.75,-6.72,-362.82,-7.66,-32.58,-15.99,-3.3951,VXUS,0.72,-1.7,stalling,0.802,normal,none,none,23.307148946535136,80.59462915601023,5.179028132992328,6,100.0,0.0,605
URNJ,23.67,-20.92,-20.76,-4.67,14.46,,,0.99,0.23,-3.09,,,0,False,False,False,False,False,-6.12,,,-15.82,,,-8.73,,,-3.3498,IAU,0.64,-1.52,stalling,0.808,normal,none,none,24.203811959566433,3.8363171355498724,5.562659846547315,4,66.66666666666666,0.0,605
ATMU,49.71,5.21,-14.47,-5.01,33.27,,,-2.78,0.35,-6.65,,,0,True,False,False,False,False,12.69,,,2.99,,,10.08,,,-1.35,XLI,0.65,0.21,clean,0.929,normal,none,none,47.460723419802704,3.8363171355498724,32.289002557544755,4,66.66666666666666,0.0,605
ATEYY,175.31,3.3,21.74,38.04,139.95,670.59,6206.12,6.59,1.75,3.68,4.79,9.25,5,False,False,True,True,False,119.37,595.39,5948.22,109.68,566.93,5641.62,116.77,541.07,5988.45,-3.7062,QQQ,0.74,-0.45,clean,1.993,confirmed,none,none,76.54670563877724,99.3925831202046,3.260869565217391,6,100.0,0.0,605
ASYS,18.8,-14.35,57.32,48.73,322.47,101.5,187.02,-3.99,0.85,6.62,0.31,1.84,2,False,False,True,True,False,301.89,26.3,-70.87,292.2,-2.16,-377.47,299.28,-28.02,-30.64,-3.9603,XLK,0.48,-1.13,clean,1.558,confirmed,none,none,63.81074168797953,52.0460358056266,2.1099744245524295,6,100.0,0.0,605
ASTS,85.13,-27.96,1.36,13.99,88.72,778.53,,-0.05,10.31,6.34,8.78,,3,False,False,False,True,False,68.13,703.33,,58.44,674.87,,65.53,649.01,,-3.3355,SPY,0.4,-1.1,clean,1.294,normal,none,none,43.220984045792235,80.59462915601023,5.690537084398977,5,83.33333333333334,0.0,605
ATAT,32.22,-7.89,-12.78,-18.49,-1.5,,,1.62,1.45,0.08,,,0,False,False,False,False,False,-22.08,,,-31.77,,,-24.69,,,0.1832,,,-0.99,clean,0.791,normal,none,none,27.679332602606262,3.8363171355498724,86.95652173913044,4,66.66666666666666,0.0,605
ARW,197.48,-13.54,34.68,74.75,52.19,74.96,197.14,-2.56,2.16,0.7,1.44,2.63,2,False,False,True,True,False,31.61,-0.24,-60.75,21.91,-28.7,-367.35,29.0,-54.56,-20.52,-1.0127,XLI,0.58,-1.49,clean,0.903,normal,none,none,59.21933990987699,52.0460358056266,46.611253196930946,6,100.0,0.0,605
ASEA,19.75,-2.28,0.87,6.99,20.65,35.09,48.5,-0.38,8.05,2.95,1.7,1.38,2,False,False,False,True,False,0.06,-40.11,-209.4,-9.63,-68.58,-515.99,-2.54,-94.43,-169.17,-0.6652,VXUS,0.78,-1.26,clean,0.617,thin,none,none,37.863841188649374,52.0460358056266,59.846547314578004,6,100.0,0.0,605
ASHR,35.16,-2.93,7.33,6.67,27.67,-12.32,48.73,-2.5,0.91,4.15,-0.45,-3.96,1,False,False,True,True,False,7.09,-87.52,-209.16,-2.61,-115.98,-515.76,4.48,-141.84,-168.93,-0.9081,VXUS,0.72,-1.46,clean,0.802,normal,none,none,39.94032395566923,21.259590792838875,50.19181585677749,6,100.0,0.0,605
ARTY,71.09,-11.96,49.38,46.07,75.88,59.04,,-4.13,0.93,1.65,0.78,,1,False,True,True,True,False,55.3,-16.16,,45.6,-44.63,,52.69,-70.49,,-2.4882,XLK,0.95,-1.88,stalling,1.4,normal,none,none,62.78011204481793,21.259590792838875,11.956521739130435,5,83.33333333333334,0.0,605
AROC,36.79,7.54,7.79,40.15,49.74,311.52,326.8,1.03,5.15,1.24,6.26,1.05,2,True,False,True,True,False,29.15,236.32,68.9,19.46,207.86,-237.69,26.55,182.0,109.13,0.0833,XLI,0.32,0.45,clean,1.306,normal,none,none,68.53002070393376,52.0460358056266,84.27109974424553,6,100.0,0.0,605
VGIT,58.8,-0.05,-0.86,-2.07,-1.16,-13.12,-11.65,16.86,2.4,0.56,11.31,0.89,3,False,False,False,False,False,-21.74,-88.32,-269.54,-31.44,-116.78,-576.14,-24.35,-142.64,-229.31,-0.1851,LQD,0.86,-0.02,clean,0.933,normal,none,none,30.580928023383265,80.59462915601023,75.12787723785166,6,100.0,0.0,605
VGLT,54.69,-0.11,-0.74,-2.58,-2.3,-37.27,-33.6,6.79,3.47,0.89,16.18,0.9,3,False,False,False,False,False,-22.89,-112.48,-291.5,-32.58,-140.94,-598.1,-25.49,-166.8,-251.27,-0.3379,TLT,1.0,-0.08,clean,0.686,thin,none,none,29.30824503714529,80.59462915601023,69.82097186700767,6,100.0,0.0,605
VECO,57.49,-5.77,65.82,97.49,177.86,138.94,233.08,-11.41,1.48,1.82,0.78,1.68,2,False,False,True,True,False,157.28,63.74,-24.81,147.59,35.28,-331.41,154.68,9.42,15.42,-2.8231,XLK,0.51,-1.12,clean,1.583,confirmed,none,none,71.63561076604555,52.0460358056266,9.207161125319693,6,100.0,0.0,605
VEU,82.98,-2.38,9.06,12.32,23.43,29.86,90.76,-3.81,1.36,1.9,1.27,3.04,2,False,True,True,True,False,2.84,-45.34,-167.14,-6.85,-73.8,-473.73,0.24,-99.66,-126.91,-1.2867,VXUS,1.0,-1.24,clean,0.759,normal,none,none,45.94142004627938,52.0460358056266,34.910485933503836,6,100.0,0.0,605
VEA,70.81,-2.09,8.7,12.77,24.29,36.04,95.77,-4.17,1.47,1.9,1.48,2.66,2,False,True,True,True,False,3.71,-39.16,-162.13,-5.98,-67.62,-468.72,1.11,-93.48,-121.89,-1.3202,VXUS,0.99,-1.15,clean,0.765,normal,none,none,46.90811107051517,52.0460358056266,33.567774936061376,6,100.0,0.0,605
VDE,150.44,-8.11,-9.81,18.81,25.43,93.99,58.76,1.21,-1.92,1.35,3.7,0.63,1,False,False,False,True,False,4.85,18.79,-199.14,-4.85,-9.67,-505.73,2.24,-35.53,-158.9,0.4445,XLE,0.99,-1.8,stalling,0.91,normal,none,none,37.36146632566071,21.259590792838875,91.17647058823529,6,100.0,0.0,605
VCIT,82.34,-0.12,-0.22,-1.96,-0.3,-13.15,-6.71,1.8,9.01,0.15,43.45,0.51,2,False,False,False,False,False,-20.89,-88.35,-264.6,-30.58,-116.82,-571.2,-23.49,-142.68,-224.37,-0.2277,LQD,0.97,-0.22,clean,0.802,normal,none,none,31.080258190232616,52.0460358056266,73.59335038363172,6,100.0,0.0,605
VELO,15.63,-29.37,62.64,7.28,123.61,-99.7,,-2.13,0.12,16.99,-0.81,,1,False,False,True,True,False,103.02,-174.9,,93.33,-203.37,,100.42,-229.22,,-1.957,,,-0.82,clean,1.843,confirmed,none,none,46.88679819753988,21.259590792838875,18.09462915601023,5,83.33333333333334,0.0,605
VCSH,78.79,-0.08,-0.32,-1.28,-0.44,-4.66,-1.97,4.16,4.04,0.35,10.53,0.42,3,False,False,False,False,False,-21.03,-79.86,-259.86,-30.72,-108.32,-566.46,-23.63,-134.18,-219.63,-0.0945,LQD,0.85,-0.16,clean,0.93,normal,none,none,31.71051029107295,80.59462915601023,78.64450127877238,6,100.0,0.0,605
VLUE,192.97,-5.27,33.3,39.86,67.98,84.1,213.01,-6.32,1.2,1.71,1.24,2.53,2,False,True,True,True,False,47.39,8.9,-44.89,37.7,-19.57,-351.48,44.79,-45.43,-4.66,-1.1594,XLK,0.81,-1.82,stalling,1.619,confirmed,none,none,63.76202654975034,52.0460358056266,39.83375959079284,6,100.0,0.0,605
VIXY,21.23,-9.51,-36.76,-16.65,-54.65,-95.62,-99.87,3.87,0.45,3.28,1.75,1.04,2,False,False,False,False,False,-75.23,-170.82,-357.76,-84.92,-199.28,-664.36,-77.83,-225.14,-317.53,1.7329,,,-0.31,clean,0.805,normal,none,none,8.38813786384119,52.0460358056266,99.23273657289002,6,100.0,0.0,605
VIST,60.36,-21.32,-12.67,24.53,27.53,1488.42,,0.59,-1.94,1.12,54.07,,1,False,False,False,True,False,6.95,1413.22,,-2.75,1384.76,,4.34,1358.9,,0.0578,XLE,0.55,-1.66,stalling,0.587,thin,none,none,37.98410668615272,21.259590792838875,83.24808184143222,5,83.33333333333334,0.0,605
VICR,282.95,-15.02,78.9,148.86,524.06,187.58,2532.09,-5.25,1.89,3.52,0.36,13.5,3,False,False,True,True,False,503.48,112.38,2274.2,493.79,83.92,1967.6,500.87,58.06,2314.43,-2.2865,QQQ,0.6,-1.37,clean,1.087,normal,none,none,69.68396054073803,80.59462915601023,13.938618925831204,6,100.0,0.0,605
VGT,114.64,-8.85,29.79,20.53,39.7,133.29,751.08,-3.37,0.69,1.93,3.36,5.63,3,False,True,True,True,False,19.12,58.09,493.18,9.43,29.63,186.59,16.51,3.77,533.41,-1.5352,XLK,0.99,-1.88,stalling,1.179,normal,none,none,57.99384971379856,80.59462915601023,27.10997442455243,6,100.0,0.0,605
VGSH,58.08,-0.09,-0.45,-1.16,-0.77,-5.44,-5.18,5.18,2.6,0.66,7.07,0.95,3,False,False,False,False,False,-21.35,-80.64,-263.07,-31.05,-109.1,-569.67,-23.96,-134.96,-222.84,-0.0675,LQD,0.68,-0.13,clean,0.937,normal,none,none,31.442577030812323,80.59462915601023,79.79539641943734,6,100.0,0.0,605
VIAV,41.66,-21.22,18.02,131.32,310.04,138.33,489.25,-0.85,7.29,2.36,0.45,3.54,3,False,False,True,True,False,289.46,63.13,231.36,279.76,34.67,-75.24,286.85,8.81,271.59,-2.2073,XLI,0.46,-2.31,stalling,1.424,normal,none,none,60.277371818292536,80.59462915601023,15.153452685421994,6,100.0,0.0,605
VFC,16.3,-2.45,-3.66,-10.73,33.17,-79.97,-73.15,1.49,2.93,-3.09,-2.41,0.91,1,False,False,False,False,False,12.59,-155.17,-331.04,2.89,-183.63,-637.64,9.98,-209.49,-290.81,-2.1292,XLY,0.62,-0.45,clean,0.987,normal,none,none,28.67494824016563,21.259590792838875,16.176470588235293,6,100.0,0.0,605
ARKX,33.87,-7.61,13.24,16.03,44.81,,,-1.74,1.21,2.79,,,1,False,False,True,True,False,24.22,,,14.53,,,21.62,,,-2.1046,SPY,0.72,-1.24,clean,1.737,confirmed,none,none,56.252283522104484,21.259590792838875,16.432225063938617,4,66.66666666666666,0.0,605
ARM,315.28,-21.71,103.31,184.39,101.68,,,-4.76,1.78,0.55,,,1,False,True,True,True,False,81.09,,,71.4,,,78.49,,,-3.8443,XLK,0.64,-1.29,clean,1.273,normal,none,none,68.59852636706857,21.259590792838875,2.4296675191815855,4,66.66666666666666,0.0,605
ARKW,145.18,-3.9,19.71,-2.66,0.5,-4.55,549.57,-5.05,-0.14,-0.19,-9.13,-120.79,0,True,True,True,False,False,-20.08,-79.75,291.68,-29.78,-108.21,-14.92,-22.69,-134.07,331.91,-1.5705,SPY,0.78,-0.52,clean,0.646,thin,none,none,40.18846669102423,3.8363171355498724,26.08695652173913,6,100.0,0.0,605
ARKQ,127.94,-9.81,11.73,10.77,48.42,49.97,547.47,-1.2,0.92,4.5,1.03,10.96,2,False,False,True,True,False,27.84,-25.23,289.57,18.15,-53.69,-17.02,25.23,-79.55,329.81,-2.2741,SPY,0.79,-1.58,stalling,0.805,normal,none,none,46.02819388625015,52.0460358056266,14.066496163682865,6,100.0,0.0,605
ARMG,30.76,-45.4,201.57,424.02,109.54,,,-4.44,2.1,0.26,,,1,False,False,True,True,False,88.95,,,79.26,,,86.35,,,-7.6948,XLK,0.64,-1.2,clean,1.189,normal,none,none,67.9530507855316,21.259590792838875,0.0639386189258312,4,66.66666666666666,0.0,605
ARIS,16.0,-9.09,-18.41,-2.56,135.29,286.47,1244.54,2.02,0.14,-52.89,2.12,4.34,3,False,False,False,True,False,114.71,211.27,986.64,105.02,182.81,680.05,112.11,156.95,1026.87,-3.8314,IAU,0.78,-1.06,clean,0.934,normal,none,none,36.02788941663622,80.59462915601023,2.557544757033248,6,100.0,0.0,605
APTV,58.89,-20.26,-5.15,-23.42,-17.83,-62.04,7.63,0.25,4.54,0.76,3.48,-0.12,2,False,False,False,False,False,-38.41,-137.24,-250.26,-48.11,-165.7,-556.86,-41.02,-191.56,-210.03,-1.8956,VXUS,0.46,-1.77,stalling,1.139,normal,none,none,9.837413226160029,52.0460358056266,19.245524296675192,6,100.0,0.0,605
ARGT,91.45,-6.49,-1.89,-0.01,9.25,183.65,313.24,0.29,0.01,-845.66,19.86,1.71,2,False,False,False,True,False,-11.34,108.45,55.34,-21.03,79.99,-251.25,-13.94,54.13,95.58,-1.5552,VXUS,0.63,-0.73,clean,0.988,normal,none,none,33.32267689684569,52.0460358056266,26.534526854219948,6,100.0,0.0,605
ARKF,40.97,-1.25,7.99,-15.23,-16.91,-23.88,,-6.37,-1.91,1.11,1.41,,0,True,True,True,False,False,-37.5,-99.08,,-47.19,-127.54,,-40.1,-153.4,,-1.5169,SPY,0.71,-0.09,clean,0.873,normal,none,none,33.95749604189501,3.8363171355498724,27.685421994884912,5,83.33333333333334,0.0,605
ARES,116.9,-8.87,10.49,-28.38,-33.1,93.06,753.28,-1.18,-2.71,1.17,-2.81,8.09,1,False,False,False,False,False,-53.68,17.86,495.39,-63.37,-10.6,188.79,-56.28,-36.46,535.62,-2.2513,XLF,0.54,-0.6,clean,0.778,normal,none,none,30.154670563877726,21.259590792838875,14.641943734015344,6,100.0,0.0,605
APO,118.61,-7.88,7.58,-18.79,-16.25,100.63,675.74,-0.96,-2.48,0.86,-6.19,6.72,1,False,False,False,False,False,-36.84,25.42,417.84,-46.53,-3.04,111.24,-39.44,-28.9,458.07,-1.223,XLF,0.55,-0.79,clean,1.021,normal,none,none,31.00414078674948,21.259590792838875,37.34015345268542,6,100.0,0.0,605
VSS,155.11,-3.23,4.8,7.87,15.54,13.42,62.95,-1.49,1.64,1.97,0.86,4.69,3,False,False,True,True,False,-5.04,-61.78,-194.95,-14.74,-90.25,-501.54,-7.65,-116.11,-154.72,-1.2818,VXUS,0.96,-1.21,clean,0.681,thin,none,none,37.30209475094385,80.59462915601023,35.13427109974425,6,100.0,0.0,605
VPG,121.59,-8.53,176.53,212.33,330.1,254.9,812.15,-20.69,1.2,1.55,0.77,3.19,2,False,True,True,True,False,309.52,179.7,554.26,299.83,151.24,247.66,306.91,125.38,594.49,-2.7082,QQQ,0.47,-0.9,clean,1.533,confirmed,none,none,73.98611618560469,52.0460358056266,10.16624040920716,6,100.0,0.0,605
VRT,300.53,-10.15,15.87,82.87,145.25,1004.48,,-1.56,5.22,1.75,6.92,,3,False,False,True,True,False,124.67,929.28,,114.97,900.82,,122.06,874.96,,-2.0502,XLK,0.59,-1.34,clean,1.042,normal,none,none,64.8474607234198,80.59462915601023,16.943734015345267,5,83.33333333333334,0.0,605
VPL,111.96,-5.21,12.21,23.11,36.65,35.01,100.39,-2.34,1.89,1.59,0.96,2.87,3,False,False,True,True,False,16.07,-40.2,-157.5,6.38,-68.66,-464.1,13.47,-94.52,-117.27,-1.6126,VXUS,0.95,-1.79,stalling,0.406,thin,none,none,50.66678845451224,80.59462915601023,25.255754475703323,6,100.0,0.0,605
VRSN,256.43,-13.78,2.26,4.27,-11.29,11.77,198.21,-0.16,1.89,-2.64,-1.04,16.84,2,False,False,False,False,False,-31.88,-63.43,-59.69,-41.57,-91.9,-366.28,-34.48,-117.75,-19.45,-0.1453,,,-1.67,stalling,1.024,normal,none,none,24.564608452076484,52.0460358056266,76.88618925831202,6,100.0,0.0,605
VRDN,19.4,22.24,1.31,-37.46,34.07,12.79,-81.01,0.06,-28.69,-0.91,0.38,-6.33,0,True,True,False,False,False,13.49,-62.41,-338.9,3.79,-90.87,-645.5,10.88,-116.73,-298.67,-0.0438,,,0.95,clean,1.033,normal,none,none,45.76787236633784,3.8363171355498724,80.24296675191816,6,100.0,0.0,605
VOX,187.85,-2.22,3.54,-3.52,10.7,30.94,97.97,-1.6,-1.0,-3.04,2.89,3.17,2,False,False,False,False,False,-9.89,-44.26,-159.93,-19.58,-72.72,-466.52,-12.49,-98.58,-119.7,-0.8329,XLC,0.95,-0.82,clean,1.476,normal,none,none,34.39897698209719,52.0460358056266,53.58056265984654,6,100.0,0.0,605
VONG,124.74,-5.54,12.69,1.62,15.41,80.44,388.79,-2.29,0.13,9.51,5.22,4.83,3,False,False,True,True,False,-5.17,5.24,130.9,-14.86,-23.22,-175.7,-7.77,-49.08,171.13,-1.0502,SPY,0.94,-1.59,stalling,0.572,thin,none,none,42.188832054560955,80.59462915601023,44.565217391304344,6,100.0,0.0,605
VNM,18.49,1.99,6.2,-2.74,34.77,-8.06,25.61,3.12,-0.44,-12.71,-0.23,-3.18,1,True,False,True,True,False,14.18,-83.26,-232.28,4.49,-111.72,-538.88,11.58,-137.58,-192.05,-0.4973,VXUS,0.56,-0.1,clean,0.816,normal,none,none,43.07788332724394,21.259590792838875,65.53708439897699,6,100.0,0.0,605
VNQI,45.33,-0.04,0.85,-1.44,-2.26,-23.47,-16.35,-19.17,-1.7,1.58,10.37,0.7,2,True,False,False,False,False,-22.85,-98.67,-274.25,-32.54,-127.13,-580.84,-25.45,-152.99,-234.01,-0.8195,VGK,0.84,-0.04,clean,1.109,normal,none,none,31.313177444891,52.0460358056266,53.9002557544757,6,100.0,0.0,605
VOLT,39.17,-1.16,12.53,34.1,54.82,,,-10.79,2.72,1.61,,,2,False,False,True,True,False,34.24,,,24.55,,,31.63,,,-1.1344,XLI,0.81,-0.96,clean,1.249,normal,none,none,66.15059067105103,52.0460358056266,40.984654731457795,4,66.66666666666666,0.0,605
VXZ,50.36,-7.15,-14.93,-5.07,-13.81,-50.26,-70.78,2.09,0.34,2.72,3.64,1.41,3,False,False,False,False,False,-34.39,-125.46,-328.67,-44.09,-153.92,-635.27,-37.0,-179.78,-288.44,0.1726,,,-1.43,clean,0.933,normal,none,none,16.1110096212398,80.59462915601023,86.38107416879795,6,100.0,0.0,605
VUG,85.5,-5.04,16.18,4.33,18.21,80.88,380.34,-3.21,0.27,4.2,4.44,4.7,3,False,False,True,True,False,-2.37,5.67,122.44,-12.07,-22.79,-184.15,-4.98,-48.65,162.67,-1.1892,SPY,0.95,-1.39,clean,0.896,normal,none,none,45.706978443551336,80.59462915601023,39.130434782608695,6,100.0,0.0,605
VXX,22.04,-9.56,-36.54,-16.13,-54.12,-95.36,-99.86,3.82,0.44,3.35,1.76,1.05,2,False,False,False,False,False,-74.7,-170.56,-357.75,-84.4,-199.03,-664.35,-77.31,-224.89,-317.52,1.6996,,,-0.33,clean,0.978,normal,none,none,8.452076482767021,52.0460358056266,99.16879795396419,6,100.0,0.0,605
VYMI,99.27,-1.16,4.48,9.81,23.55,44.22,81.02,-3.88,2.19,2.4,1.88,1.83,3,False,True,True,True,False,2.96,-30.98,-176.88,-6.73,-59.44,-483.47,0.36,-85.3,-136.65,-0.8383,VGK,0.96,-0.89,clean,0.761,normal,none,none,44.17701863354038,80.59462915601023,53.196930946291566,6,100.0,0.0,605
VWO,59.04,-3.51,8.91,9.72,18.89,9.09,70.49,-2.54,1.09,1.94,0.48,7.75,2,False,False,True,True,False,-1.69,-66.11,-187.41,-11.39,-94.57,-494.0,-4.3,-120.43,-147.18,-1.2697,VXUS,0.95,-1.36,clean,0.834,normal,none,none,41.270856168554374,52.0460358056266,35.74168797953964,6,100.0,0.0,605
VXUS,84.84,-2.44,8.76,11.99,22.76,28.33,87.62,-3.59,1.37,1.9,1.24,3.09,2,False,True,True,True,False,2.18,-46.87,-170.28,-7.52,-75.33,-476.87,-0.43,-101.19,-130.05,-1.3111,VXUS,1.0,-1.25,clean,0.83,normal,none,none,45.18329070758738,52.0460358056266,34.015345268542205,6,100.0,0.0,605
VSH,45.92,-26.52,149.43,210.69,186.11,110.93,248.41,-5.64,1.41,0.88,0.6,2.24,1,False,False,True,True,False,165.52,35.73,-9.49,155.83,7.27,-316.08,162.92,-18.59,30.74,-2.4242,XLK,0.64,-1.47,clean,2.193,confirmed,none,none,64.98903909389843,21.259590792838875,12.787723785166241,6,100.0,0.0,605
VST,151.05,-4.38,-1.89,-7.11,-18.4,727.67,,0.43,3.76,2.59,-39.56,,2,False,False,False,False,False,-38.98,652.47,,-48.67,624.01,,-41.58,598.15,,-1.2479,XLU,0.52,-0.48,clean,0.871,normal,none,none,33.395749604189504,52.0460358056266,36.57289002557545,5,83.33333333333334,0.0,605
VT,156.17,-2.0,11.8,9.99,21.5,50.79,167.78,-5.91,0.85,2.15,2.36,3.3,3,False,True,True,True,False,0.92,-24.41,-90.11,-8.77,-52.88,-396.71,-1.68,-78.74,-49.88,-1.0493,SPY,0.96,-1.22,clean,0.902,normal,none,none,48.054439166971136,80.59462915601023,44.75703324808184,6,100.0,0.0,605
VTIP,49.58,-1.72,-0.58,0.22,-0.48,-5.18,0.69,0.34,-0.38,-2.17,10.76,-0.13,1,False,False,False,False,False,-21.06,-80.38,-257.2,-30.76,-108.85,-563.8,-23.67,-134.71,-216.97,-0.0728,LQD,0.32,-2.56,stalling,0.964,normal,none,none,29.841066861527217,21.259590792838875,79.5076726342711,6,100.0,0.0,605
VSGX,81.13,-2.55,11.58,12.77,23.86,25.76,,-4.55,1.1,1.87,1.08,,1,False,True,True,True,False,3.28,-49.44,,-6.41,-77.9,,0.67,-103.76,,-1.3542,VXUS,0.99,-1.15,clean,1.019,normal,none,none,49.98173182316404,21.259590792838875,31.9693094629156,5,83.33333333333334,0.0,605
APP,527.06,-12.97,35.9,-24.02,56.54,523.74,,-2.77,-0.67,-2.35,9.26,,1,True,True,True,False,False,35.96,448.54,,26.27,420.08,,33.35,394.22,,-1.0257,XLC,0.4,-0.86,clean,1.004,normal,none,none,48.52027767628791,21.259590792838875,46.03580562659847,5,83.33333333333334,0.0,605
AOS,62.72,10.5,-3.63,-7.41,-7.44,-7.45,47.79,-0.35,2.04,1.0,1.0,-6.41,1,True,True,False,False,False,-28.02,-82.65,-210.11,-37.71,-111.12,-516.71,-30.63,-136.97,-169.88,-1.1495,XLI,0.66,1.39,clean,1.212,normal,none,none,36.496772622092315,21.259590792838875,40.28132992327366,6,100.0,0.0,605
APLD,33.06,-30.92,34.99,37.29,238.73,,,-1.13,1.07,6.4,,,1,False,False,False,True,False,218.15,,,208.45,,,215.54,,,-2.9078,VXUS,0.55,-1.49,clean,0.842,normal,none,none,62.71921812203142,21.259590792838875,8.439897698209718,4,66.66666666666666,0.0,605
APA,32.36,-14.41,-21.74,31.01,70.86,45.37,-42.65,1.51,-1.43,2.28,0.64,-0.94,1,False,False,False,True,False,50.27,-29.83,-300.55,40.58,-58.29,-607.15,47.67,-84.15,-260.32,0.9162,XLE,0.83,-1.62,stalling,0.79,normal,none,none,34.48727317013762,21.259590792838875,97.37851662404093,6,100.0,0.0,605
AOSL,37.11,-30.4,62.48,85.83,39.77,24.11,152.79,-2.06,1.37,0.46,0.61,6.34,1,False,False,True,True,False,19.19,-51.09,-105.1,9.5,-79.55,-411.7,16.59,-105.41,-64.87,-5.6034,QQQ,0.59,-1.55,stalling,1.328,normal,none,none,54.14687614176104,21.259590792838875,0.2557544757033248,6,100.0,0.0,605
AMT,166.03,-10.51,-2.92,-6.05,-26.03,-37.15,51.76,0.28,2.07,4.3,1.43,-1.39,2,False,False,False,False,False,-46.62,-112.35,-206.13,-56.31,-140.81,-512.73,-49.22,-166.67,-165.9,0.3219,XLRE,0.67,-1.81,stalling,1.158,normal,none,none,17.497868712702473,52.0460358056266,90.02557544757033,6,100.0,0.0,605
ANET,159.99,-8.75,28.15,20.8,61.75,604.18,3487.22,-3.22,0.74,2.97,9.78,5.77,3,False,True,True,True,False,41.17,528.98,3229.32,31.48,500.52,2922.73,38.56,474.66,3269.56,-2.0293,XLK,0.58,-1.1,clean,0.944,normal,none,none,61.311046157593466,80.59462915601023,17.07161125319693,6,100.0,0.0,605
