ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CMCSA,23.33,-0.81,-7.27,-11.83,-26.17,-13.66,-32.69,9.0,1.63,2.21,0.52,1.25,2,False,False,False,False,False,-7.6,-16.43,-59.7,-7.95,-20.49,-73.14,-6.91,-10.18,-65.98,-1.4671,XLC,0.37,-1.82,stalling,1.115,normal,none,8.32264271969211,47.49839640795382,27.71007055805003,0.0,811
SQQQ,37.76,1.53,-1.85,-22.29,-46.26,-44.06,-66.64,-1.2,12.08,2.08,0.95,1.44,2,False,False,False,False,False,-2.18,-26.89,-93.65,-2.53,-30.94,-107.1,-1.48,-20.64,-99.93,2.24,XLE,0.52,0.61,clean,0.959,normal,none,17.00342099636519,47.49839640795382,98.90955740859525,0.0,811
SPXS,25.88,-1.15,-0.77,-12.09,-28.05,-27.59,-50.89,0.67,15.77,2.32,0.98,1.81,2,False,False,False,False,False,-1.1,-16.7,-77.9,-1.45,-20.75,-91.35,-0.4,-10.45,-84.18,1.7056,XLE,0.49,0.43,clean,0.748,thin,none,11.214453709642934,47.49839640795382,97.37010904425915,0.0,811
SPTL,25.97,0.19,-0.23,0.08,-3.35,-3.28,1.17,-1.19,-0.33,-43.46,0.98,-0.35,0,True,False,False,False,False,-0.56,-4.53,-25.84,-0.91,-8.58,-39.28,0.14,1.72,-32.12,-0.628,TLT,0.99,0.28,clean,0.557,thin,none,31.825956809920886,6.061577934573444,53.68826170622194,0.0,811
SPRB,53.17,8.4,8.09,-10.4,-1.13,-40.39,989.55,0.96,-1.29,0.11,35.61,-872.43,1,False,False,False,False,False,7.76,-15.0,962.54,7.41,-19.05,949.1,8.46,-8.75,956.26,-3.8859,SPY,0.48,0.53,clean,0.799,normal,none,55.85845627539021,22.48236048749198,3.27132777421424,0.0,811
SPGI,420.12,1.9,0.58,-0.88,-6.87,-14.47,-17.99,0.31,-1.51,7.76,2.11,2.62,3,False,False,False,False,False,0.25,-5.49,-45.0,-0.1,-9.54,-58.45,0.95,0.76,-51.28,0.2363,XLF,0.61,-0.7,clean,1.111,normal,none,34.856745777207614,74.34252726106479,81.59076330981398,0.0,811
SPLV,72.42,1.0,-0.69,-1.72,-4.95,0.91,-1.21,-0.68,2.51,2.87,-0.18,0.25,1,False,False,False,False,False,-1.02,-6.33,-28.22,-1.37,-10.38,-41.67,-0.32,-0.08,-34.51,0.2743,XLRE,0.79,1.6,clean,0.889,normal,none,32.68120590121873,22.48236048749198,82.42463117382938,0.0,811
SOYB,24.19,-1.99,-4.08,-3.43,0.79,3.24,12.2,2.06,0.84,-0.23,4.1,15.41,2,False,False,True,True,False,-4.41,-8.04,-14.81,-4.77,-12.09,-28.25,-3.72,-1.79,-21.09,0.2345,DBA,0.66,-2.9,stalling,1.402,normal,none,23.465896942484495,47.49839640795382,81.39833226427197,0.0,811
CMS,70.36,0.2,-3.84,-6.1,-8.86,-3.14,-0.79,-19.26,1.59,1.45,0.35,0.09,0,False,False,False,False,False,-4.17,-10.7,-27.8,-4.52,-14.76,-41.24,-3.47,-4.45,-34.08,-0.3992,XLU,0.91,0.06,clean,1.607,confirmed,none,20.80393414581997,6.061577934573444,62.34765875561257,0.0,811
CME,256.06,1.35,-7.7,-10.72,-19.18,-7.72,-9.3,-5.69,1.39,1.79,0.4,0.48,0,False,False,False,False,False,-8.03,-15.33,-36.31,-8.38,-19.38,-49.75,-7.33,-9.08,-42.59,0.7094,,,0.14,clean,2.289,confirmed,none,19.28052170194569,6.061577934573444,89.15971776779988,0.0,811
CMCL,21.3,2.16,-10.16,-3.71,-21.69,-12.09,20.48,-4.71,0.36,5.85,0.56,-0.94,1,False,False,False,False,False,-10.49,-8.31,-6.53,-10.85,-12.36,-19.98,-9.8,-2.06,-12.82,-0.6166,IAU,0.66,-0.51,clean,1.108,normal,none,26.36839854607655,22.48236048749198,54.20141116100064,0.0,811
CMG,28.18,-1.95,-13.08,-12.78,-23.96,-17.46,-43.72,6.71,0.98,1.87,0.73,1.82,1,False,False,False,False,False,-13.41,-17.39,-70.73,-13.76,-21.44,-84.17,-12.71,-11.14,-77.01,0.7166,XLY,0.57,-1.78,stalling,1.651,confirmed,none,5.003207184092367,22.48236048749198,89.28800513149456,0.0,811
CM,109.11,1.58,-0.36,-0.91,8.77,26.01,61.19,-0.23,2.55,-9.66,2.96,6.98,2,False,True,True,True,False,-0.69,-5.51,34.18,-1.04,-9.56,20.74,0.01,0.74,27.9,-0.0672,VGK,0.7,0.93,clean,0.978,normal,none,56.948898866794956,47.49839640795382,72.867222578576,0.0,811
CLX,89.63,1.24,-6.83,4.08,-21.17,-15.36,-31.1,-5.5,-0.6,-5.19,0.73,1.47,0,False,False,False,False,False,-7.16,-0.53,-58.11,-7.51,-4.58,-71.55,-6.46,5.72,-64.39,0.114,XLP,0.49,0.53,clean,1.097,normal,none,26.020953602736796,6.061577934573444,77.93457344451572,0.0,811
CL,85.1,0.27,-7.16,-1.42,-8.17,7.97,-6.09,-26.41,0.2,5.73,-0.98,0.75,1,False,False,False,True,False,-7.49,-6.03,-33.1,-7.84,-10.08,-46.54,-6.79,0.22,-39.38,-0.3403,XLP,0.67,-1.38,clean,0.982,normal,none,24.748770579431262,22.48236048749198,64.65683130211674,0.0,811
CI,280.68,3.68,-1.28,1.82,-0.21,2.4,-9.94,-0.35,-1.42,-0.12,-11.44,47.4,1,False,True,True,False,False,-1.61,-2.78,-36.95,-1.96,-6.83,-50.4,-0.92,3.47,-43.23,0.2705,XLV,0.44,0.87,clean,0.956,normal,none,40.854180029933715,22.48236048749198,82.2963438101347,0.0,811
CHD,94.12,1.32,-3.6,0.63,-5.75,12.66,-5.45,-2.72,-0.18,-9.11,-2.2,0.95,0,False,False,False,True,False,-3.93,-3.97,-32.45,-4.28,-8.03,-45.9,-3.23,2.28,-38.74,0.1799,XLP,0.61,-0.4,clean,1.218,normal,none,35.3164421637802,6.061577934573444,79.79474021808852,0.0,811
CIEN,535.63,-13.66,-6.06,-1.67,78.96,164.51,543.32,0.44,0.28,-47.16,2.08,6.88,2,False,True,True,True,False,-6.39,-6.28,516.31,-6.74,-10.33,502.87,-5.69,-0.03,510.03,-2.0312,XLK,0.51,-1.11,clean,1.445,normal,none,55.062005559119086,47.49839640795382,17.190506735086593,0.0,811
CHTR,129.05,0.03,-12.37,-18.44,-43.88,-34.73,-66.98,-398.83,1.49,2.38,0.79,1.53,1,False,False,False,False,False,-12.7,-23.05,-93.99,-13.05,-27.1,-107.43,-12.0,-16.8,-100.27,-2.3162,XLC,0.35,-1.04,clean,1.313,normal,none,7.1627111396194145,22.48236048749198,13.277742142398974,0.0,811
CHRD,140.07,-0.39,4.62,-6.09,17.42,51.26,46.32,-11.8,-1.32,-2.86,2.94,2.66,2,False,True,True,True,False,4.29,-10.7,19.31,3.93,-14.75,5.86,4.98,-4.45,13.03,1.6487,XLE,0.84,0.07,clean,0.705,thin,none,57.0183878554629,47.49839640795382,97.11353431686979,0.0,811
CGON,56.09,3.07,-7.64,-16.51,-7.09,35.58,109.37,-2.49,2.16,0.43,-5.02,-15.43,0,False,False,False,True,False,-7.97,-21.11,82.36,-8.32,-25.16,68.92,-7.27,-14.86,76.08,-1.4347,XLV,0.42,-1.08,clean,0.795,normal,none,45.39234552063289,6.061577934573444,28.35150737652341,0.0,811
SU,65.47,-0.11,3.41,-6.0,13.64,49.0,77.33,-31.94,-1.76,-2.27,3.59,5.67,2,False,True,True,True,False,3.08,-10.61,50.32,2.73,-14.66,36.88,3.78,-4.36,44.04,1.3606,XLE,0.84,0.6,clean,1.142,normal,none,58.38678640153946,47.49839640795382,95.25336754329699,0.0,811
STRO,28.68,5.52,-3.21,-23.15,27.47,292.88,214.13,-0.58,7.22,-1.19,10.66,7.8,3,False,False,True,True,False,-3.54,-27.75,187.12,-3.89,-31.81,173.68,-2.84,-21.51,180.84,-0.5826,,,-0.03,clean,1.078,normal,none,64.6354500748343,74.34252726106479,55.612572161642085,0.0,811
STIP,102.52,-0.03,-1.06,-0.98,-0.72,-0.16,0.26,36.29,0.92,0.73,0.22,-0.37,1,False,False,False,False,False,-1.39,-5.58,-26.75,-1.74,-9.63,-40.19,-0.7,0.67,-33.03,-0.0386,XLU,0.35,-0.02,clean,0.965,normal,none,29.361770365618984,22.48236048749198,73.63694676074407,0.0,811
STNG,75.08,-0.62,0.64,-13.32,-4.62,33.24,87.33,-1.03,-20.71,0.35,-7.19,-18.89,0,False,False,True,True,False,0.31,-17.93,60.32,-0.04,-21.98,46.87,1.01,-11.68,54.03,-0.7972,,,-0.41,clean,0.581,thin,none,43.2595680992089,6.061577934573444,47.594611930724824,0.0,811
STOK,30.12,2.24,-4.71,-8.62,-13.07,1.04,176.33,-2.1,1.83,1.52,-0.08,-13.49,0,False,False,False,False,False,-5.04,-13.22,149.32,-5.39,-17.27,135.88,-4.35,-6.97,143.04,-0.4217,XLV,0.42,-0.08,clean,0.765,normal,none,38.73209322215095,6.061577934573444,61.83450930083387,0.0,811
SSRM,29.46,1.97,-2.29,4.28,-5.55,35.76,134.55,-1.16,-1.87,-1.29,-6.45,-24.26,0,False,False,True,True,False,-2.62,-0.32,107.54,-2.97,-4.37,94.1,-1.92,5.93,101.26,-2.8612,IAU,0.78,-0.16,clean,0.712,thin,none,58.10348514004704,6.061577934573444,8.723540731237973,0.0,811
SRZN,24.38,-0.77,-6.8,-25.31,-14.73,56.89,190.24,8.8,3.72,0.58,-3.86,-12.92,2,False,False,False,True,False,-7.13,-29.91,163.23,-7.49,-33.96,149.78,-6.44,-23.66,156.95,-0.8497,XLY,0.38,-0.13,clean,1.402,normal,none,35.343168697883264,47.49839640795382,45.79858883899936,0.0,811
SRTY,24.0,-4.46,0.0,-10.08,-34.98,-45.62,-68.67,-0.0,,3.47,1.3,1.96,2,False,False,False,False,False,-0.33,-14.68,-95.68,-0.68,-18.73,-109.12,0.37,-8.43,-101.96,3.8721,XLE,0.44,-0.27,clean,0.989,normal,none,10.396621766089373,47.49839640795382,99.80756895445798,0.0,811
SQM,77.69,-1.13,-7.57,-16.14,10.01,20.69,152.08,6.68,2.13,-0.62,2.07,15.19,3,False,False,False,True,False,-7.9,-20.74,125.07,-8.25,-24.79,111.62,-7.2,-14.49,118.79,-1.7998,XLB,0.46,-1.47,clean,1.007,normal,none,38.91917896087235,74.34252726106479,22.19371391917896,0.0,811
CGAU,16.89,0.84,-0.94,0.36,-8.36,29.23,123.41,-1.12,-0.38,-23.44,-3.5,-14.77,0,False,False,False,True,False,-1.27,-4.25,96.4,-1.62,-8.3,82.96,-0.57,2.0,90.12,-3.0122,IAU,0.79,-0.12,clean,0.608,thin,none,50.972845841351294,6.061577934573444,7.440667094291212,0.0,811
CG,43.53,3.05,-3.46,-15.13,-15.75,-19.45,-3.84,-1.13,4.37,1.04,1.23,0.24,2,False,False,False,False,False,-3.79,-19.73,-30.85,-4.14,-23.79,-44.3,-3.09,-13.48,-37.13,-2.6392,XLF,0.62,-0.7,clean,1.218,normal,none,23.316228351507377,47.49839640795382,10.327132777421424,0.0,811
CF,117.52,0.79,0.88,-8.22,6.08,48.82,27.3,1.11,-9.38,-0.74,8.02,4.49,2,False,False,True,True,False,0.55,-12.82,0.29,0.19,-16.87,-13.16,1.24,-6.57,-5.99,2.2871,XLE,0.63,0.5,clean,0.59,thin,none,51.229420568740636,47.49839640795382,98.97370109044259,0.0,811
CEF,46.85,1.12,-0.93,-0.34,-10.16,11.52,56.64,-0.83,0.37,29.86,-1.13,-5.57,1,False,False,False,True,False,-1.26,-4.94,29.63,-1.61,-9.0,16.18,-0.56,1.31,23.35,-1.8522,IAU,0.94,0.1,clean,0.878,normal,none,43.73530040624331,22.48236048749198,20.846696600384863,0.0,811
CELH,27.75,-7.53,-16.47,-17.21,-36.48,-32.04,-29.17,2.19,1.05,2.12,0.88,0.8,1,False,False,False,False,False,-16.8,-21.82,-56.18,-17.15,-25.87,-69.63,-16.1,-15.57,-62.46,-0.9134,XLY,0.38,-1.32,clean,1.317,normal,none,2.0632884327560403,22.48236048749198,43.29698524695317,0.0,811
CELC,92.47,3.96,-29.36,-34.74,-19.76,-5.16,674.46,-7.42,1.18,0.57,0.26,-34.13,0,False,False,False,False,False,-29.69,-39.34,647.45,-30.04,-43.39,634.0,-29.0,-33.09,641.16,-1.2373,,,-2.79,stalling,3.162,confirmed,none,35.904425914047465,6.061577934573444,33.098139833226426,0.0,811
CEG,264.59,-0.99,-7.59,-17.42,-20.32,-27.24,-15.47,7.65,2.3,1.17,1.34,0.76,2,False,False,False,False,False,-7.92,-22.03,-42.48,-8.27,-26.08,-55.93,-7.22,-15.78,-48.77,-1.8796,XLU,0.6,0.06,clean,1.777,confirmed,none,7.381868719264486,47.49839640795382,20.461834509300832,0.0,811
CCL,27.85,2.5,-0.32,8.03,2.54,7.78,16.38,-0.13,-24.93,0.32,3.06,6.45,2,True,True,False,False,False,-0.65,3.43,-10.63,-1.0,-0.63,-24.07,0.04,9.67,-16.91,-1.8482,XLY,0.83,0.27,clean,0.781,normal,none,51.45926876202694,47.49839640795382,21.039127645926875,0.0,811
CCK,93.06,-1.52,-4.53,-5.68,-13.95,-5.13,-5.23,2.98,1.25,2.46,0.37,0.38,1,False,False,False,False,False,-4.86,-10.28,-32.24,-5.22,-14.33,-45.69,-4.17,-4.03,-38.53,-1.1202,XLI,0.68,-0.26,clean,1.025,normal,none,13.710711994868506,22.48236048749198,36.81847338037203,0.0,811
TEAM,101.5,-0.03,8.8,9.91,23.02,-34.05,-51.87,-297.84,1.13,2.32,-1.48,-2.25,1,True,True,True,False,False,8.47,5.3,-78.88,8.12,1.25,-92.32,9.17,11.55,-85.16,-0.4622,,,-1.34,clean,1.167,normal,none,48.04361770365619,22.48236048749198,60.679923027581786,0.0,811
SYK,301.21,2.11,-2.09,2.02,-18.7,-17.85,-20.94,-0.99,-0.97,-9.26,0.95,1.12,0,False,False,False,False,False,-2.42,-2.59,-47.95,-2.77,-6.64,-61.4,-1.72,3.66,-54.24,1.7483,XLV,0.56,0.52,clean,1.315,normal,none,29.40987812700449,6.061577934573444,97.62668377164849,0.0,811
T,22.77,-3.31,-8.48,-12.08,-21.4,-10.78,-18.56,2.56,1.42,1.77,0.5,0.87,0,False,False,False,False,False,-8.81,-16.69,-45.57,-9.16,-20.74,-59.02,-8.11,-10.44,-51.85,-0.3151,,,-2.31,stalling,1.462,normal,none,6.5426555484284785,6.061577934573444,65.61898652982681,0.0,811
TBN,35.26,1.79,2.68,-0.28,13.74,46.19,67.9,1.5,-0.11,-48.59,3.36,4.94,2,False,False,True,True,False,2.35,-4.89,40.9,2.0,-8.94,27.45,3.05,1.36,34.61,1.7186,XLE,0.43,0.55,clean,1.797,confirmed,none,68.25956809920889,47.49839640795382,97.43425272610648,0.0,811
SYM,47.41,0.42,-2.87,-18.37,-10.88,-29.19,60.82,-6.77,6.4,0.59,2.68,-5.59,2,False,False,False,False,False,-3.2,-22.97,33.81,-3.55,-27.03,20.37,-2.5,-16.73,27.53,-2.3465,XLI,0.64,-0.26,clean,1.636,confirmed,none,25.582638443446655,47.49839640795382,12.764592687620269,0.0,811
SYY,74.35,-1.18,-2.07,2.07,-13.32,-0.12,0.98,1.75,-1.0,-6.43,0.01,-0.07,0,True,False,False,False,False,-2.4,-2.53,-26.03,-2.75,-6.58,-39.48,-1.7,3.72,-32.31,1.0054,XLI,0.38,0.45,clean,0.71,thin,none,23.957665169980757,6.061577934573444,92.81590763309813,0.0,811
SYF,70.78,3.0,-0.97,-4.07,2.62,-10.27,19.93,-0.32,4.21,-0.65,-3.91,7.59,2,False,False,False,False,False,-1.3,-8.67,-7.08,-1.65,-12.72,-20.53,-0.6,-2.42,-13.37,-1.0008,XLF,0.75,-0.07,clean,1.082,normal,none,38.77485567671584,47.49839640795382,39.83322642719692,0.0,811
STZ,137.78,1.76,-3.06,-8.02,-6.46,-0.06,-22.01,-1.74,2.62,0.81,0.01,3.41,1,False,False,False,False,False,-3.39,-12.63,-49.02,-3.74,-16.68,-62.47,-2.69,-6.38,-55.3,0.6498,XLRE,0.36,0.52,clean,0.965,normal,none,26.58755612572162,22.48236048749198,88.45413726747915,0.0,811
THR,61.14,-8.49,-6.0,3.09,20.4,73.59,137.34,0.71,-0.51,6.61,3.61,6.73,3,False,True,True,True,False,-6.33,-1.52,110.34,-6.68,-5.57,96.89,-5.63,4.73,104.05,-2.2276,XLB,0.45,-2.71,stalling,1.79,confirmed,none,52.54971135343169,74.34252726106479,14.68890314304041,0.0,811
THC,161.37,-2.11,-6.83,-13.66,-33.15,-24.89,-6.09,3.24,2.0,2.43,0.75,0.18,2,False,False,False,False,False,-7.16,-18.27,-33.1,-7.51,-22.32,-46.55,-6.46,-12.02,-39.38,-0.1378,SPY,0.37,-0.92,clean,1.286,normal,none,6.4250587983750265,47.49839640795382,71.3277742142399,0.0,811
TIMB,21.94,-0.18,-1.48,-19.04,-14.16,-3.01,25.16,8.14,12.85,0.74,0.21,-1.78,2,False,False,False,False,False,-1.81,-23.64,-1.85,-2.16,-27.7,-15.3,-1.12,-17.4,-8.13,-0.732,VGK,0.53,0.37,clean,0.668,thin,none,21.942484498610224,47.49839640795382,49.90378447722899,0.0,811
TEN,36.42,-1.35,-4.18,-17.25,4.21,48.71,103.92,3.09,4.12,-0.24,11.58,24.71,4,False,False,True,True,False,-4.51,-21.85,76.91,-4.86,-25.9,63.47,-3.82,-15.6,70.63,-0.0496,,,-0.9,clean,0.878,normal,none,39.52854393842207,92.97626683771648,73.25208466966004,0.0,811
TGT,123.85,-0.76,-3.73,-3.83,2.9,36.9,29.31,4.9,1.03,-0.76,12.72,10.11,3,False,False,True,True,False,-4.06,-8.43,2.3,-4.41,-12.48,-11.15,-3.36,-2.18,-3.98,1.5086,XLP,0.53,-0.08,clean,0.815,normal,none,37.34765875561257,74.34252726106479,96.53624118024375,0.0,811
TFPM,30.4,1.77,-0.72,-2.31,-20.44,-6.78,27.25,-0.4,3.22,8.83,0.33,-1.33,2,False,False,False,False,False,-1.05,-6.92,0.24,-1.4,-10.97,-13.2,-0.35,-0.67,-6.04,-2.8202,IAU,0.74,0.22,clean,0.85,normal,none,34.38101347017319,47.49839640795382,9.044259140474663,0.0,811
TEL,220.75,1.08,4.95,6.67,4.84,-3.83,36.32,4.58,1.35,0.73,-0.79,7.51,2,True,True,True,False,False,4.62,2.07,9.31,4.27,-1.98,-4.13,5.32,8.32,3.03,0.035,XLI,0.7,0.99,clean,0.995,normal,none,57.296343810134694,47.49839640795382,75.56125721616421,0.0,811
TDS,39.66,1.2,0.89,-12.6,-12.18,0.1,14.43,0.74,-14.16,0.97,-0.01,-1.18,0,False,False,False,False,False,0.56,-17.21,-12.58,0.21,-21.26,-26.03,1.26,-10.96,-18.87,-0.5992,VGK,0.44,0.35,clean,1.212,normal,none,33.654051742570026,6.061577934573444,54.45798588838999,0.0,811
TDG,1228.09,1.36,-2.92,3.09,-5.16,-8.6,-15.65,-2.14,-1.06,-1.67,1.67,3.03,2,True,True,False,False,False,-3.25,-1.52,-42.66,-3.6,-5.57,-56.1,-2.56,4.73,-48.94,-0.6734,VGK,0.61,-0.18,clean,0.941,normal,none,32.17340175326064,47.49839640795382,51.956382296343804,0.0,811
CDE,18.48,1.82,-0.59,7.88,-18.34,11.66,110.0,-0.33,-13.32,-2.33,-0.64,-6.0,0,True,False,False,False,False,-0.92,3.28,82.99,-1.27,-0.78,69.55,-0.23,9.53,76.71,-3.5262,IAU,0.76,-0.42,clean,1.009,normal,none,53.92880051314946,6.061577934573444,4.810776138550353,0.0,811
CE,53.97,-2.72,1.31,-21.79,2.7,29.83,0.35,-0.48,-16.59,-0.12,11.04,0.13,1,False,False,False,True,False,0.98,-26.4,-26.66,0.63,-30.45,-40.1,1.68,-20.15,-32.94,-1.3163,XLE,0.42,-0.51,clean,0.727,thin,none,33.8304468676502,22.48236048749198,30.98139833226427,0.0,811
CDRE,30.24,3.6,-5.35,1.31,-32.8,-29.48,-9.97,-1.49,-0.24,-25.1,0.9,0.3,0,True,False,False,False,False,-5.68,-3.3,-36.98,-6.03,-7.35,-50.43,-4.99,2.95,-43.26,-3.159,VXUS,0.55,0.07,clean,0.673,thin,none,27.255719478298058,6.061577934573444,6.799230275817831,0.0,811
CCEP,92.02,-0.42,-0.29,-1.62,-9.5,-0.47,1.3,0.69,5.55,5.85,0.05,-0.14,2,False,False,False,False,False,-0.62,-6.23,-25.71,-0.97,-10.28,-39.15,0.07,0.02,-31.99,0.4364,VGK,0.66,1.18,clean,1.246,normal,none,26.534103057515495,47.49839640795382,84.92623476587556,0.0,811
CCHGY,56.97,1.51,-0.87,-2.08,-5.77,14.6,8.6,-0.57,2.39,2.78,-2.53,-1.49,1,False,False,False,True,False,-1.2,-6.68,-18.41,-1.55,-10.74,-31.86,-0.5,-0.43,-24.69,-0.436,VGK,0.73,0.19,clean,0.611,thin,none,38.98332264271969,22.48236048749198,61.38550352790249,0.0,811
CCJ,114.02,-0.47,3.06,-0.36,-0.19,29.23,91.05,-6.5,-0.12,0.54,-151.79,-472.81,0,False,False,False,True,False,2.73,-4.96,64.04,2.38,-9.01,50.6,3.43,1.29,57.76,-3.1597,VXUS,0.67,0.28,clean,1.013,normal,none,53.78447722899295,6.061577934573444,6.735086593970493,0.0,811
CC,21.67,-4.16,-4.62,-22.44,29.37,69.69,118.23,1.11,4.86,-1.31,2.37,4.03,3,False,False,True,True,False,-4.95,-27.04,91.22,-5.3,-31.1,77.77,-4.26,-20.8,84.94,-3.6113,DBA,0.34,-0.63,clean,0.668,thin,none,44.8417789181099,74.34252726106479,4.297626683771648,0.0,811
CB,314.5,0.56,-0.54,-2.5,-5.4,6.79,6.1,-0.97,4.6,2.16,-1.26,-1.13,2,False,False,False,True,False,-0.87,-7.11,-20.91,-1.23,-11.16,-34.35,-0.18,-0.86,-27.19,0.7648,XLF,0.38,1.15,clean,1.372,normal,none,32.782766730810344,47.49839640795382,90.15394483643361,0.0,811
CASY,761.57,-1.63,-2.48,-11.69,13.51,34.36,73.6,1.52,4.7,-1.16,2.54,5.45,3,False,False,True,True,False,-2.81,-16.29,46.6,-3.17,-20.34,33.15,-2.12,-10.04,40.31,-0.2729,XLB,0.44,0.47,clean,1.034,normal,none,42.051528757750695,74.34252726106479,66.90186016677357,0.0,811
CBRE,130.95,3.9,3.58,-8.15,-7.25,-17.81,4.81,0.92,-2.27,0.89,2.46,-0.66,1,False,False,False,False,False,3.25,-12.75,-22.2,2.9,-16.81,-35.64,3.95,-6.5,-28.48,-1.2201,XLF,0.57,1.71,clean,1.462,normal,none,39.320076972418214,22.48236048749198,33.67543296985247,0.0,811
TPB,87.66,1.65,-0.78,8.29,-5.13,-10.46,18.08,-0.47,-10.61,-0.62,2.04,-3.52,1,True,True,False,False,False,-1.11,3.69,-8.93,-1.46,-0.37,-22.38,-0.41,9.93,-15.21,0.5337,XLP,0.38,0.99,clean,0.744,thin,none,42.63951250801796,22.48236048749198,86.52982681205901,0.0,811
TPR,140.47,0.62,-3.38,-0.65,-6.1,28.56,78.49,-5.49,0.19,9.38,-4.68,-12.86,1,True,False,False,True,False,-3.71,-5.25,51.48,-4.07,-9.31,38.03,-3.02,0.99,45.2,0.112,VGK,0.68,0.44,clean,1.206,normal,none,44.921958520419075,22.48236048749198,77.80628608082104,0.0,811
TMO,482.03,1.7,-1.07,3.27,-7.09,-16.94,20.53,-0.62,-3.07,-2.17,2.39,-2.89,1,True,True,False,False,False,-1.4,-1.33,-6.48,-1.75,-5.38,-19.92,-0.7,4.92,-12.76,-0.0518,XLF,0.53,-0.56,clean,1.167,normal,none,38.37930297199059,22.48236048749198,73.18794098781271,0.0,811
TNGX,22.15,3.17,10.75,-8.47,31.61,119.74,583.64,3.39,-0.79,-3.73,3.79,18.46,3,False,False,True,True,False,10.42,-13.07,556.63,10.07,-17.13,543.19,11.12,-6.83,550.35,-3.7287,SPY,0.33,-0.63,clean,0.793,normal,none,79.03036134274107,74.34252726106479,3.720333547145606,0.0,811
TMUS,177.02,-2.44,-6.34,-8.9,-19.73,-15.76,-27.42,2.6,1.4,2.22,0.8,1.39,1,False,False,False,False,False,-6.67,-13.5,-54.42,-7.02,-17.55,-67.87,-5.98,-7.25,-60.71,0.0364,,,-1.69,stalling,1.022,normal,none,7.61171691255078,22.48236048749198,75.75368826170622,0.0,811
TM,179.5,-0.4,-6.43,-5.52,-18.95,-8.88,-6.22,16.1,0.86,3.43,0.47,0.33,2,False,False,False,False,False,-6.76,-10.13,-33.23,-7.11,-14.18,-46.67,-6.07,-3.88,-39.51,-0.7928,VGK,0.67,-0.2,clean,1.648,confirmed,none,14.068847551849474,47.49839640795382,47.85118665811417,0.0,811
TLT,85.5,0.22,-0.28,0.08,-3.71,-3.73,0.58,-1.26,-0.29,-45.22,1.01,-0.16,1,True,False,False,False,False,-0.61,-4.52,-26.43,-0.96,-8.57,-39.88,0.09,1.73,-32.71,-0.6625,TLT,1.0,0.29,clean,0.724,thin,none,31.558691468890316,22.48236048749198,52.53367543296985,0.0,811
TIP,109.78,0.01,-1.26,-1.16,-1.29,-0.68,1.13,-138.22,0.92,1.11,0.52,-0.88,0,False,False,False,False,False,-1.59,-5.77,-25.88,-1.94,-9.82,-39.32,-0.89,0.48,-32.16,-0.2331,LQD,0.73,-0.23,clean,0.715,thin,none,28.87000213812273,6.061577934573444,67.86401539448364,0.0,811
CAH,201.74,3.01,0.95,2.41,-6.61,-1.65,29.75,0.31,2.54,-2.75,0.25,-4.5,0,True,False,False,True,False,0.62,-2.2,2.74,0.26,-6.25,-10.7,1.31,4.05,-3.54,0.7188,,,1.38,clean,0.991,normal,none,48.89886679495404,6.061577934573444,89.41629249518923,0.0,811
BWXT,190.76,3.27,-4.27,-7.46,-2.42,8.26,48.62,-1.31,1.75,0.33,-3.41,-20.06,0,False,False,False,False,False,-4.6,-12.06,21.62,-4.95,-16.11,8.17,-3.9,-5.81,15.33,-1.9658,XLI,0.72,0.36,clean,1.238,normal,none,40.64036775710926,6.061577934573444,18.409236690186017,0.0,811
CAPR,27.95,1.12,-3.98,-15.2,8.25,339.47,150.67,-3.55,3.81,-0.54,41.15,18.26,3,False,False,False,True,False,-4.31,-19.8,123.66,-4.67,-23.86,110.22,-3.62,-13.55,117.38,-2.0232,HYG,0.41,-0.32,clean,0.598,thin,none,54.47402180885183,74.34252726106479,17.447081462475946,0.0,811
CACI,532.13,0.77,1.77,7.71,-13.12,-12.24,24.54,2.31,4.34,-1.7,0.93,-1.87,1,True,True,False,False,False,1.44,3.11,-2.46,1.09,-0.95,-15.91,2.14,9.36,-8.75,0.3922,XLV,0.4,0.71,clean,0.983,normal,none,43.93307675860594,22.48236048749198,84.28479794740218,0.0,811
CALY,15.0,-0.07,-4.76,2.81,7.68,21.46,143.11,71.48,-0.59,2.73,2.79,18.63,4,False,True,True,True,False,-5.09,-1.79,116.1,-5.44,-5.85,102.66,-4.4,4.46,109.82,-0.9175,HYG,0.51,-0.42,clean,0.719,thin,none,50.411588625187086,92.97626683771648,43.1686978832585,0.0,811
