ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CEG,272.65,-11.42,-16.07,-25.17,-10.94,,,1.41,1.57,0.43,,,1,False,False,False,False,False,-39.82,,,-54.68,,,-46.75,,,-0.7268,XLU,0.56,-1.06,clean,1.203,normal,none,none,20.100908481190167,16.74135723431498,69.46222791293214,4,66.66666666666666,0.0,778
CCK,95.74,-4.4,-15.19,-1.13,-2.8,-11.42,84.36,3.45,0.07,2.49,4.07,-7.39,3,False,False,False,False,False,-31.68,-93.03,-185.78,-46.54,-135.51,-517.38,-38.61,-144.62,-165.93,-1.4112,XLB,0.6,-0.78,clean,0.95,normal,none,none,17.931833424791172,74.64788732394366,38.92445582586428,6,100.0,0.0,778
CDRE,30.2,1.17,-32.75,-29.24,-7.84,,,-27.93,0.89,0.27,,,0,True,False,False,False,False,-36.72,,,-51.58,,,-43.65,,,-2.1145,XLI,0.54,0.09,clean,1.25,normal,none,none,29.801536491677336,2.880921895006402,16.005121638924454,4,66.66666666666666,0.0,778
CCL,27.64,3.68,-3.12,7.21,19.04,-3.29,-44.62,-0.85,-2.31,2.64,-0.17,13.57,2,True,True,False,False,False,-9.84,-84.9,-314.76,-24.7,-127.38,-646.36,-16.78,-136.49,-294.91,-3.1471,VGK,0.68,0.07,clean,1.276,normal,none,none,38.058654960063414,44.558258642765686,6.402048655569782,6,100.0,0.0,778
CDE,19.19,8.73,-20.44,11.12,137.5,85.59,139.28,-2.34,-0.54,12.37,0.62,1.63,2,True,True,False,True,False,108.63,3.98,-130.87,93.76,-38.5,-462.46,101.69,-47.61,-111.01,-3.741,IAU,0.71,-0.11,clean,0.853,normal,none,none,50.29876227059326,44.558258642765686,3.0089628681177976,6,100.0,0.0,778
CCEP,91.0,-3.38,-13.52,-0.75,-0.86,50.44,81.64,4.0,0.06,1.14,-58.6,1.62,2,False,False,False,False,False,-29.73,-31.17,-188.51,-44.6,-73.65,-520.1,-36.67,-82.77,-168.65,-1.212,XLP,0.52,-0.6,clean,1.016,normal,none,none,22.97420888970185,44.558258642765686,49.487836107554415,6,100.0,0.0,778
CCI,89.92,0.74,-0.38,-1.49,-10.39,-52.22,-0.49,-0.51,3.96,6.98,5.02,0.01,3,True,True,True,False,False,-39.27,-133.83,-270.63,-54.13,-176.31,-602.23,-46.2,-185.43,-250.78,-0.2503,XLRE,0.67,0.3,clean,1.087,normal,none,none,29.056155112493144,74.64788732394366,84.44302176696543,6,100.0,0.0,778
CBRE,127.86,-9.84,-10.36,-20.99,2.27,45.1,346.91,1.05,2.03,-0.11,19.85,7.69,3,False,False,False,False,False,-26.6,-36.51,76.76,-41.47,-78.99,-254.83,-33.54,-88.11,96.62,-1.2249,XLF,0.54,-1.3,clean,1.289,normal,none,none,17.660508505578928,74.64788732394366,48.78361075544174,6,100.0,0.0,778
CCHGY,56.82,-2.97,-7.79,13.21,8.87,58.67,189.9,2.62,-1.7,0.67,6.61,3.24,3,False,False,False,True,False,-20.0,-22.94,-80.24,-34.87,-65.42,-411.84,-26.94,-74.53,-60.39,-1.4667,VGK,0.56,-0.55,clean,1.311,normal,none,none,32.055972196817265,74.64788732394366,35.403329065300895,6,100.0,0.0,778
TIP,109.97,-1.24,-1.37,-1.16,0.62,-14.08,-3.66,1.11,0.84,-0.54,-22.63,0.26,0,False,False,False,False,False,-28.25,-95.69,-273.8,-43.12,-138.17,-605.4,-35.19,-147.28,-253.95,-0.1896,LQD,0.77,-1.77,stalling,0.85,normal,none,none,27.496798975672217,2.880921895006402,85.91549295774648,6,100.0,0.0,778
THC,163.6,-10.73,-32.64,-24.55,-3.06,157.96,491.04,3.04,0.75,0.12,-51.57,3.11,2,False,False,False,False,False,-31.94,76.35,220.9,-46.8,33.87,-110.7,-38.87,24.76,240.75,-1.8443,,,-1.2,clean,1.271,normal,none,none,15.387781232851657,44.558258642765686,21.318822023047375,6,100.0,0.0,778
TIMB,22.08,-13.88,-13.28,-5.96,29.81,96.44,132.91,0.96,0.45,-5.0,3.24,1.38,1,False,False,False,False,False,0.93,14.83,-137.23,-13.93,-27.65,-468.83,-6.0,-36.76,-117.38,-1.4011,VXUS,0.45,-1.69,stalling,1.005,normal,none,none,21.747149564050975,16.74135723431498,39.596670934699105,6,100.0,0.0,778
THR,61.14,3.09,20.4,73.59,137.34,214.02,234.1,6.61,3.61,1.87,1.56,1.09,3,False,True,True,True,False,108.47,132.41,-36.04,93.61,89.93,-367.64,101.53,80.82,-16.19,-0.1268,VXUS,0.47,-0.4,clean,1.534,confirmed,none,none,72.46509359185416,74.64788732394366,87.00384122919334,6,100.0,0.0,778
TGT,123.18,-4.43,1.97,35.93,31.03,-45.33,81.33,-0.44,18.24,0.86,-1.46,-1.79,1,False,False,True,True,False,2.15,-126.94,-188.81,-12.71,-169.42,-520.41,-4.78,-178.53,-168.96,0.0575,XLP,0.41,-0.96,clean,0.978,normal,none,none,38.59520760929211,16.74135723431498,89.30857874519846,6,100.0,0.0,778
TFC,48.12,-5.52,-2.39,3.48,21.82,-19.88,37.56,0.43,-1.46,6.26,-0.91,-1.89,1,False,False,False,True,False,-7.05,-101.49,-232.58,-21.92,-143.97,-564.18,-13.99,-153.08,-212.73,-0.9288,XLF,0.72,-0.99,clean,0.856,normal,none,none,25.69050667642217,16.74135723431498,62.29193341869398,6,100.0,0.0,778
TFPM,30.93,-1.9,-19.97,-7.64,41.17,,,10.5,0.38,-5.39,,,1,False,False,False,False,False,12.29,,,-2.57,,,5.36,,,-2.3991,IAU,0.73,-0.64,clean,0.992,normal,none,none,34.81190171331017,16.74135723431498,12.676056338028168,4,66.66666666666666,0.0,778
TEN,37.34,-11.93,2.81,52.47,105.62,301.07,28.1,-0.24,18.68,2.01,2.85,0.09,3,False,False,True,True,False,76.74,219.46,-242.05,61.88,176.98,-573.64,69.81,167.87,-222.19,-0.6549,,,-1.95,stalling,0.908,normal,none,none,47.73184561916956,74.64788732394366,72.59923175416134,6,100.0,0.0,778
TPR,138.65,-2.87,-10.21,26.88,76.51,220.06,256.61,3.56,-2.63,2.85,2.88,1.17,3,False,False,False,True,False,47.64,138.45,-13.53,32.77,95.97,-345.13,40.7,86.86,6.32,-1.6923,VGK,0.54,-0.74,clean,1.188,normal,none,none,44.285409426254496,74.64788732394366,26.280409731113956,6,100.0,0.0,778
TPC,74.29,-20.7,6.2,8.37,101.44,393.62,249.76,-0.3,1.35,12.11,3.88,0.63,2,False,False,False,True,False,72.56,312.01,-20.38,57.7,269.53,-351.98,65.63,260.42,-0.53,-0.7026,XLI,0.51,-1.82,stalling,1.07,normal,none,none,41.97152612645571,44.558258642765686,70.23047375160051,6,100.0,0.0,778
TPB,82.45,-0.18,-23.35,-17.68,10.94,88.85,678.56,128.59,0.76,-0.62,8.12,7.64,3,False,False,False,False,False,-17.93,7.23,408.42,-32.8,-35.25,76.82,-24.87,-44.36,428.27,-2.195,XLP,0.37,-0.23,clean,1.07,normal,none,none,26.861167002012074,74.64788732394366,14.788732394366196,6,100.0,0.0,778
TMUS,188.83,-3.69,-13.59,-9.66,-22.04,38.07,353.48,3.69,0.71,2.28,-1.73,9.28,3,False,False,False,False,False,-50.91,-43.54,83.34,-65.77,-86.02,-248.26,-57.85,-95.13,103.19,0.2551,,,-0.29,clean,0.78,normal,none,none,20.015547832449244,74.64788732394366,91.0371318822023,6,100.0,0.0,778
TJX,153.69,-2.0,-3.77,1.17,21.11,128.47,311.49,1.88,-0.31,18.12,6.09,2.42,3,False,False,False,True,False,-7.76,46.86,41.34,-22.63,4.38,-290.25,-14.7,-4.74,61.2,-0.5175,XLY,0.4,-0.85,clean,1.281,normal,none,none,35.197548929943295,74.64788732394366,77.59282970550576,6,100.0,0.0,778
TNGX,21.5,2.48,86.96,97.07,868.47,92.14,,35.08,1.12,8.95,0.11,,2,False,False,True,True,False,839.59,10.52,,824.73,-31.96,,832.66,-41.07,,1.3475,,,-0.55,clean,0.954,normal,none,none,79.95701481616975,44.558258642765686,95.96670934699104,5,83.33333333333334,0.0,778
TMO,482.08,2.74,-5.12,-18.41,19.68,3.89,223.89,-1.87,3.59,-1.07,0.2,57.52,2,True,True,False,False,False,-9.2,-77.72,-46.25,-24.06,-120.2,-377.85,-16.13,-129.31,-26.4,-1.44,XLV,0.45,0.16,clean,1.207,normal,none,none,32.71446862996159,44.558258642765686,37.195902688860436,6,100.0,0.0,778
TM,180.49,-4.36,-22.26,-10.59,-5.29,11.25,81.31,5.11,0.48,0.5,-2.13,7.23,2,False,False,False,False,False,-34.16,-70.36,-188.84,-49.03,-112.84,-520.43,-41.1,-121.96,-168.98,-1.6489,XLI,0.59,-0.61,clean,1.401,normal,none,none,15.13322358392781,44.558258642765686,28.425096030729836,6,100.0,0.0,778
TLT,85.65,0.05,-4.23,-5.05,-0.73,-38.58,-34.34,-90.46,1.2,0.14,52.84,0.89,1,True,False,False,False,False,-29.6,-120.2,-304.48,-44.47,-162.68,-636.08,-36.54,-171.79,-284.63,-0.6203,TLT,1.0,0.11,clean,0.801,normal,none,none,25.35516127065423,16.74135723431498,74.00768245838668,6,100.0,0.0,778
CB,312.27,-4.28,-7.69,5.43,5.07,88.49,148.07,1.8,-0.71,0.93,17.45,1.67,2,False,False,False,True,False,-23.8,6.88,-122.07,-38.67,-35.6,-453.67,-30.74,-44.72,-102.22,0.1398,,,-1.25,clean,0.896,normal,none,none,27.964758246448387,44.558258642765686,90.07682458386684,6,100.0,0.0,778
CASY,754.21,-9.77,11.2,32.21,72.29,244.44,550.18,-1.15,2.87,2.24,3.38,2.25,4,False,False,True,True,False,43.41,162.82,280.04,28.55,120.34,-51.56,36.48,111.23,299.89,-0.6512,XLP,0.33,-2.16,stalling,1.039,normal,none,none,51.97853789403085,93.21382842509604,72.91933418693982,6,100.0,0.0,778
CC,23.25,-16.16,38.64,81.78,129.52,-32.41,143.2,-2.39,2.12,1.58,-0.25,-4.42,2,False,True,True,True,False,100.64,-114.02,-126.94,85.78,-156.51,-458.54,93.71,-165.62,-107.09,-1.0104,XLB,0.48,-1.33,clean,1.038,normal,none,none,53.10042070605451,44.558258642765686,58.5147247119078,6,100.0,0.0,778
CBAN,19.87,0.2,0.05,15.86,29.95,8.58,105.48,0.25,314.98,1.89,0.29,12.29,3,True,False,True,True,False,1.08,-73.03,-164.66,-13.78,-115.51,-496.26,-5.86,-124.63,-144.81,-1.0188,XLF,0.53,-0.27,clean,1.055,normal,none,none,41.80690201816962,74.64788732394366,58.25864276568502,6,100.0,0.0,778
CAH,194.88,-0.18,-13.9,-8.19,26.18,250.38,153.95,75.4,0.59,-3.2,9.56,0.61,2,False,False,False,True,False,-2.69,168.77,-116.19,-17.55,126.29,-447.79,-9.63,117.17,-96.34,-0.3072,,,-0.3,clean,1.264,normal,none,none,32.80135357600146,44.558258642765686,83.16261203585147,6,100.0,0.0,778
CACI,524.8,2.24,-16.67,-14.96,22.62,105.52,464.06,-7.43,0.9,-1.51,4.67,4.4,2,True,False,False,False,False,-6.26,23.91,193.92,-21.12,-18.57,-137.68,-13.19,-27.68,213.77,-0.5152,,,0.15,clean,1.083,normal,none,none,33.08639717090421,44.558258642765686,77.65685019206146,6,100.0,0.0,778
CAPR,27.34,-11.55,5.8,411.03,176.44,649.04,-15.62,-0.5,70.81,0.43,3.68,-0.02,2,False,False,False,True,False,147.57,567.43,-285.76,132.7,524.95,-617.36,140.63,515.84,-265.91,-1.1322,,,-0.38,clean,0.555,thin,none,none,55.030181086519114,44.558258642765686,53.13700384122919,6,100.0,0.0,778
BWXT,187.26,-13.43,-9.02,4.68,49.09,202.03,441.53,0.67,-0.52,10.48,4.12,2.19,3,False,False,False,False,False,20.22,120.42,171.38,5.35,77.94,-160.21,13.28,68.83,191.24,-1.9314,XLI,0.69,-1.62,stalling,1.037,normal,none,none,30.629229925004573,74.64788732394366,19.846350832266324,6,100.0,0.0,778
BWX,22.02,-0.94,-2.09,-2.39,-4.01,-26.5,-20.22,2.21,1.15,1.68,6.61,0.76,3,False,False,False,False,False,-32.88,-108.11,-290.36,-47.75,-150.59,-621.96,-39.82,-159.71,-270.51,-0.7064,VGK,0.78,-0.41,clean,0.66,thin,none,none,25.815499054935675,74.64788732394366,70.10243277848912,6,100.0,0.0,778
CALY,15.09,-0.46,6.79,17.16,138.01,-57.22,54.45,-14.71,2.53,8.04,-0.41,-0.95,2,False,True,True,True,False,109.14,-138.83,-215.69,94.27,-181.31,-547.29,102.2,-190.42,-195.84,-1.4557,HYG,0.42,-0.63,clean,1.181,normal,none,none,48.364428998231816,44.558258642765686,35.97951344430218,6,100.0,0.0,778
BX,114.91,-9.05,3.6,-21.52,-17.19,26.26,355.45,-0.4,-5.98,0.8,-1.53,13.54,1,False,False,False,False,False,-46.06,-55.35,85.31,-60.93,-97.83,-246.29,-53.0,-106.94,105.16,-1.3395,XLF,0.59,-0.75,clean,0.712,thin,none,none,22.349246997134323,16.74135723431498,42.765685019206146,6,100.0,0.0,778
TWM,22.37,-8.47,-22.43,-29.79,-53.83,-69.56,-97.08,2.65,1.33,1.81,1.29,1.4,2,False,False,False,False,False,-82.7,-151.18,-367.22,-97.57,-193.66,-698.82,-89.64,-202.77,-347.37,2.6708,,,-0.34,clean,0.825,normal,none,none,5.874641790134749,44.558258642765686,99.10371318822023,6,100.0,0.0,778
TVTX,42.96,-2.63,51.96,21.32,186.02,142.03,155.71,-19.76,0.41,8.72,0.76,1.1,1,False,True,True,True,False,157.14,60.42,-114.43,142.28,17.94,-446.03,150.21,8.82,-94.58,-1.4074,XLC,0.35,-0.57,clean,1.168,normal,none,none,62.46570331077373,16.74135723431498,39.11651728553137,6,100.0,0.0,778
TUR,40.11,-5.82,3.43,19.73,33.74,75.54,4.48,-0.59,5.75,1.71,2.24,0.06,3,False,False,False,True,False,4.87,-6.07,-265.66,-9.99,-48.56,-597.26,-2.07,-57.67,-245.81,-1.4541,VXUS,0.42,-1.24,clean,1.197,normal,none,none,39.88781171879763,74.64788732394366,36.17157490396927,6,100.0,0.0,778
TTC,89.87,-4.46,-9.37,28.86,18.59,-19.07,108.47,2.1,-3.08,0.64,-1.03,-5.69,1,False,False,False,True,False,-10.28,-100.68,-161.68,-25.15,-143.16,-493.27,-17.22,-152.27,-141.82,-0.4309,XLB,0.46,-0.83,clean,0.844,normal,none,none,30.604841168221448,16.74135723431498,80.02560819462228,6,100.0,0.0,778
TSN,59.59,-6.42,-5.41,2.65,6.11,-25.71,-8.29,0.84,-0.49,2.3,-4.21,0.32,1,False,False,False,True,False,-22.77,-107.32,-278.44,-37.63,-149.8,-610.03,-29.7,-158.91,-258.59,0.7094,XLP,0.3,-1.36,clean,1.008,normal,none,none,21.02310834705201,16.74135723431498,93.854033290653,6,100.0,0.0,778
TSCO,30.01,-11.29,-41.84,-45.22,-38.0,-16.82,60.91,3.71,1.08,0.84,0.44,-3.62,1,False,False,False,False,False,-66.87,-98.43,-209.23,-81.73,-140.92,-540.83,-73.81,-150.03,-189.38,-2.1623,XLP,0.45,-0.8,clean,1.71,confirmed,none,none,5.228339735381989,16.74135723431498,15.364916773367476,6,100.0,0.0,778
TRV,291.86,-4.22,-6.15,-0.34,5.86,86.43,162.02,1.46,0.06,-17.17,14.75,1.87,2,False,False,False,True,False,-23.01,4.82,-108.13,-37.88,-37.66,-439.72,-29.95,-46.77,-88.27,-0.1618,XLF,0.38,-1.23,clean,0.904,normal,none,none,27.63855862447412,44.558258642765686,86.36363636363636,6,100.0,0.0,778
TSAT,50.14,3.21,50.25,92.48,212.4,35.66,42.93,15.65,1.84,2.3,0.17,1.2,3,False,True,True,True,False,183.52,-45.95,-227.21,168.66,-88.43,-558.81,176.59,-97.54,-207.36,-3.5546,QQQ,0.41,-0.41,clean,1.172,normal,none,none,72.64953356502652,74.64788732394366,3.7772087067861717,6,100.0,0.0,778
BTU,29.62,11.65,-15.08,8.74,125.08,451.58,,-1.29,-0.58,14.32,3.61,,2,True,True,False,True,False,96.2,369.97,,81.34,327.49,,89.27,318.38,,0.3959,XLE,0.35,0.22,clean,1.216,normal,none,none,56.43710749344552,44.558258642765686,92.12548015364916,5,83.33333333333334,0.0,778
BVN,34.79,7.24,-10.29,40.4,132.24,207.33,257.92,-1.42,-3.93,3.27,1.57,1.24,1,True,True,False,True,False,103.37,125.72,-12.22,88.5,83.24,-343.82,96.43,74.13,7.63,-3.3052,IAU,0.72,-0.07,clean,0.703,thin,none,none,60.627400768245835,16.74135723431498,5.377720870678617,6,100.0,0.0,778
BSX,47.68,-15.61,-35.44,-53.06,-54.7,10.81,113.24,2.27,1.5,1.03,-0.2,10.48,2,False,False,False,False,False,-83.58,-70.8,-156.9,-98.44,-113.29,-488.5,-90.51,-122.4,-137.05,-0.5515,,,-1.46,clean,1.353,normal,none,none,5.386866654472287,44.558258642765686,76.5685019206146,6,100.0,0.0,778
BRO,56.59,-1.8,-21.58,-29.64,-49.88,9.2,222.82,11.96,1.37,1.68,-0.18,24.21,3,False,False,False,False,False,-78.75,-72.41,-47.32,-93.61,-114.89,-378.92,-85.69,-124.0,-27.47,-0.2693,XLF,0.32,0.54,clean,1.095,normal,none,none,16.26120358514725,74.64788732394366,84.18693982074264,6,100.0,0.0,778
BRK-B,471.63,-0.29,-2.02,-8.21,-6.42,64.22,233.35,6.93,4.06,0.78,-10.01,3.63,3,False,False,False,False,False,-35.29,-17.39,-36.79,-50.15,-59.88,-368.39,-42.23,-68.99,-16.94,-0.2159,XLF,0.37,0.1,clean,1.054,normal,none,none,30.970672519968296,74.64788732394366,85.2752880921895,6,100.0,0.0,778
BNO,52.89,-7.65,36.99,81.32,96.4,203.62,256.64,-4.84,2.2,1.19,2.11,1.26,2,False,True,True,True,False,67.52,122.01,-13.5,52.66,79.52,-345.1,60.59,70.41,6.35,4.4568,XLE,0.61,-1.04,clean,1.074,normal,none,none,61.712700445094804,44.558258642765686,99.80793854033291,6,100.0,0.0,778
BNTX,89.14,-8.61,-11.53,-13.58,-6.96,-54.87,,1.34,1.18,0.51,7.88,,1,False,False,False,False,False,-35.84,-136.48,,-50.7,-178.96,,-42.77,-188.07,,-0.7342,HYG,0.34,-0.81,clean,0.859,normal,none,none,15.537162368148282,16.74135723431498,68.95006402048655,5,83.33333333333334,0.0,778
BOOT,171.89,0.24,-7.98,-11.31,7.22,136.93,2232.29,-32.59,1.42,-0.64,18.96,16.3,2,True,True,True,False,False,-21.65,55.32,1962.15,-36.51,12.83,1630.55,-28.59,3.72,1982.0,-1.6712,XLI,0.42,-0.18,clean,1.291,normal,none,none,32.647399548808,44.558258642765686,27.33674775928297,6,100.0,0.0,778
UGA,108.61,-8.9,40.03,62.25,86.78,219.63,277.25,-4.5,1.55,1.39,2.53,1.26,2,False,False,True,True,False,57.9,138.02,7.11,43.04,95.54,-324.49,50.96,86.42,26.96,3.5336,XLE,0.6,-1.31,clean,0.882,normal,none,none,60.45515517346503,44.558258642765686,99.48783610755441,6,100.0,0.0,778
TXT,91.37,-3.54,-7.29,9.87,23.42,36.6,142.62,2.06,-1.36,2.37,1.56,3.9,3,True,True,False,True,False,-5.45,-45.01,-127.52,-20.32,-87.49,-459.12,-12.39,-96.61,-107.67,-1.4013,XLI,0.67,-0.94,clean,0.809,normal,none,none,31.171879763429057,74.64788732394366,39.500640204865554,6,100.0,0.0,778
UBER,71.62,-4.66,-6.21,-18.19,-14.9,41.93,,1.33,2.93,0.82,-2.81,,1,False,False,False,False,False,-43.77,-39.68,,-58.64,-82.16,,-50.71,-91.27,,-1.5537,XLC,0.36,-0.56,clean,1.1,normal,none,none,22.518443997317235,16.74135723431498,31.498079385403326,5,83.33333333333334,0.0,778
U,30.77,13.42,53.7,-27.63,17.98,-67.71,,4.0,-0.51,-0.65,-3.76,,1,True,True,True,False,False,-10.89,-149.32,,-25.76,-191.8,,-17.83,-200.91,,-1.0224,XLK,0.42,0.35,clean,0.839,normal,none,none,54.708554356441674,16.74135723431498,58.06658130601793,5,83.33333333333334,0.0,778
TYRA,28.66,-15.8,-13.18,27.04,214.95,,,0.83,-2.05,7.95,,,1,False,False,False,True,False,186.07,,,171.21,,,179.13,,,-0.401,,,-1.8,stalling,0.808,normal,none,none,43.10560331687092,16.74135723431498,80.72983354673495,4,66.66666666666666,0.0,778
TTE,89.4,-3.64,14.12,36.07,52.35,90.66,87.89,-3.88,2.56,1.45,1.73,0.97,1,False,False,True,True,False,23.48,9.05,-182.25,8.61,-33.43,-513.85,16.54,-42.55,-162.4,0.5775,XLE,0.63,-1.26,clean,0.682,thin,none,none,52.795561246265464,16.74135723431498,93.21382842509604,6,100.0,0.0,778
BP,43.4,-6.49,11.68,20.22,49.14,65.14,37.95,-1.8,1.73,2.43,1.33,0.58,2,False,False,True,True,False,20.27,-16.47,-232.19,5.4,-58.95,-563.79,13.33,-68.06,-212.34,1.1252,XLE,0.76,-1.58,stalling,0.78,normal,none,none,45.497225778915926,44.558258642765686,95.19846350832266,6,100.0,0.0,778
BNDX,48.2,0.48,-1.29,-2.92,-2.53,-15.3,-11.71,-2.69,2.26,0.87,6.05,0.76,2,True,True,False,False,False,-31.4,-96.92,-281.85,-46.27,-139.4,-613.45,-38.34,-148.51,-262.0,-0.3655,LQD,0.61,0.74,clean,1.11,normal,none,none,28.745198463508327,44.558258642765686,81.81818181818183,6,100.0,0.0,778
BND,73.2,-0.22,-1.82,-2.11,0.59,-14.31,-11.48,8.36,1.16,-0.28,-24.21,0.8,1,False,False,False,False,False,-28.28,-95.92,-281.62,-43.15,-138.4,-613.22,-35.22,-147.51,-261.77,-0.3087,LQD,0.93,-0.32,clean,0.982,normal,none,none,28.138528138528137,16.74135723431498,83.09859154929578,6,100.0,0.0,778
BMY,54.46,-6.46,-11.04,10.69,12.8,-18.42,-22.64,1.71,-0.97,1.2,-1.44,1.23,0,False,False,False,True,False,-16.07,-100.04,-292.78,-30.94,-142.52,-624.38,-23.01,-151.63,-272.93,-0.2715,XLV,0.58,-1.31,clean,0.838,normal,none,none,22.17547710505457,2.880921895006402,84.12291933418695,6,100.0,0.0,778
BLK,1018.96,-4.02,-3.19,-2.71,3.99,16.55,187.92,0.79,0.85,-1.47,4.15,11.36,2,False,False,False,False,False,-24.89,-65.06,-82.22,-39.75,-107.54,-413.82,-31.82,-116.65,-62.37,-1.8407,XLF,0.65,-0.8,clean,0.85,normal,none,none,25.330772513871104,44.558258642765686,21.44686299615877,6,100.0,0.0,778
BLTE,134.93,-12.86,-19.63,-1.83,108.0,,,1.53,0.09,-59.14,,,0,False,False,False,True,False,79.13,,,64.26,,,72.19,,,-1.6529,VGK,0.34,-1.35,clean,0.976,normal,none,none,32.091031034693,2.880921895006402,28.233034571062742,4,66.66666666666666,0.0,778
BKV,26.75,-14.59,-14.65,-3.11,24.42,,,1.0,0.21,-7.84,,,0,False,False,False,True,False,-4.46,,,-19.32,,,-11.39,,,0.626,XLE,0.54,-1.65,stalling,0.907,normal,none,none,26.501432839461007,2.880921895006402,93.46991037131882,4,66.66666666666666,0.0,778
BKTI,82.83,-13.23,-4.07,29.44,93.21,341.76,213.75,0.31,-7.24,3.17,3.67,0.63,2,False,False,False,True,False,64.34,260.15,-56.39,49.47,217.67,-387.99,57.4,208.56,-36.54,-2.0825,XLI,0.38,-0.92,clean,0.942,normal,none,none,41.845009450643246,44.558258642765686,16.709346991037133,6,100.0,0.0,778
BKNG,167.21,-1.43,0.64,-14.94,-24.26,78.72,237.8,-0.45,-23.43,1.62,-3.25,3.02,2,True,False,False,False,False,-53.13,-2.89,-32.34,-68.0,-45.37,-363.94,-60.07,-54.48,-12.49,-0.626,XLY,0.49,0.02,clean,0.896,normal,none,none,29.75428327541004,44.558258642765686,73.68758002560818,6,100.0,0.0,778
BKE,44.15,-20.12,-16.03,-21.83,3.61,9.83,87.71,0.8,1.36,-0.17,2.72,8.93,2,False,False,False,False,False,-25.26,-71.79,-182.43,-40.12,-114.27,-514.03,-32.2,-123.38,-162.58,-1.098,XLI,0.38,-2.44,stalling,1.013,normal,none,none,10.349978659837817,44.558258642765686,54.86555697823303,6,100.0,0.0,778
BKR,64.54,-6.63,3.2,28.57,74.2,167.36,105.41,-0.48,8.93,2.6,2.26,0.63,3,False,True,True,True,False,45.32,85.75,-164.73,30.46,43.26,-496.33,38.39,34.15,-144.88,-0.3524,XLE,0.43,-1.43,clean,0.881,normal,none,none,46.18011096884336,74.64788732394366,82.01024327784891,6,100.0,0.0,778
BKGI,45.24,-0.23,0.48,10.33,19.6,,,-2.06,21.63,1.9,,,2,False,True,True,True,False,-9.27,,,-24.14,,,-16.21,,,-0.5701,VGK,0.66,-0.76,clean,1.096,normal,none,none,47.11755380769465,44.558258642765686,76.05633802816901,4,66.66666666666666,0.0,778
BIL,91.39,-0.01,-0.01,-0.36,-0.38,-0.1,-0.03,1.0,32.88,1.06,0.26,0.33,1,False,False,False,False,False,-29.26,-81.71,-270.18,-44.12,-124.19,-601.77,-36.19,-133.3,-250.32,0.0211,,,-0.05,clean,0.918,normal,none,none,30.79385403329065,16.74135723431498,88.86043533930858,6,100.0,0.0,778
BIIB,188.83,0.95,2.61,3.7,45.49,-30.95,-28.7,2.76,1.42,12.29,-0.68,0.93,2,False,True,True,True,False,16.61,-112.56,-298.85,1.75,-155.04,-630.44,9.68,-164.15,-278.99,-0.7165,XLV,0.44,-0.47,clean,0.766,normal,none,none,39.43966831290775,44.558258642765686,69.78233034571063,6,100.0,0.0,778
BIOA,16.54,-1.49,-19.16,74.29,317.68,,,12.87,-3.88,4.28,,,2,False,False,False,True,False,288.8,,,273.94,,,281.87,,,-3.1889,,,-0.71,clean,0.719,thin,none,none,55.421925492348024,44.558258642765686,6.1459667093469905,4,66.66666666666666,0.0,778
BIS,18.3,2.68,2.8,-0.44,-52.0,-58.99,-94.29,1.04,-0.16,116.98,1.13,1.6,2,True,True,True,False,False,-80.87,-140.6,-364.43,-95.74,-183.08,-696.03,-87.81,-192.2,-344.58,2.3814,,,1.26,clean,1.431,normal,none,none,31.91268825071642,44.558258642765686,98.71959026888605,6,100.0,0.0,778
BELFB,269.22,-5.07,26.01,74.78,264.8,1552.67,1425.33,-5.13,2.88,3.54,5.86,0.92,3,False,True,True,True,False,235.92,1471.06,1155.18,221.06,1428.58,823.59,228.99,1419.47,1175.04,-1.8218,XLI,0.53,-1.36,clean,1.677,confirmed,none,none,66.43192488262909,74.64788732394366,22.247119078104994,6,100.0,0.0,778
USB,54.6,-3.02,1.13,11.31,25.26,-8.47,31.06,-0.37,10.01,2.23,-0.34,-3.67,2,False,False,False,True,False,-3.62,-90.08,-239.08,-18.48,-132.56,-570.68,-10.55,-141.67,-219.23,-0.6634,XLF,0.74,-0.8,clean,0.826,normal,none,none,34.221998658618375,44.558258642765686,72.34314980793854,6,100.0,0.0,778
URNJ,29.93,-4.1,-10.01,15.56,69.29,,,2.44,-1.55,4.45,,,2,True,True,False,True,False,40.41,,,25.55,,,33.48,,,-3.4419,IAU,0.57,-0.65,clean,0.678,thin,none,none,43.70922504725321,44.558258642765686,4.41741357234315,4,66.66666666666666,0.0,778
