ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBY,62.9,-3.04,-16.1,-17.1,-10.53,-40.56,83.11,5.3,1.06,0.62,3.85,-2.05,2,False,False,False,False,False,-31.84,-113.34,-150.38,-38.72,-133.13,-388.58,-78.17,-228.87,-202.56,-0.2319,XLF,0.43,-0.11,clean,1.287,normal,none,none,21.351393069383345,45.90761750405186,77.71474878444084,6,100.0,0.0,211
BEAM,25.63,-4.83,-6.83,24.42,2.27,-69.5,,1.42,-3.57,0.09,-30.55,,0,False,False,False,True,False,-19.04,-142.27,,-25.92,-162.07,,-65.37,-257.81,,-1.4957,XLI,0.37,-0.32,clean,0.907,normal,none,none,36.44169174963341,3.768233387358185,21.71799027552674,5,83.33333333333334,0.0,211
BBVA,20.92,-10.33,-8.08,9.7,51.59,272.24,206.3,0.78,-1.2,5.32,5.28,0.76,2,False,False,False,True,False,30.28,199.46,-27.2,23.4,179.67,-265.4,-16.05,83.93,-79.38,-2.1373,VGK,0.7,-1.76,stalling,1.406,normal,none,none,39.28764374469399,45.90761750405186,8.6709886547812,6,100.0,0.0,211
BAX,17.1,-8.6,-9.52,-28.72,-50.5,-77.87,-57.05,1.11,3.02,1.76,1.54,0.73,2,False,False,False,False,False,-71.82,-150.65,-290.55,-78.7,-170.44,-528.75,-118.15,-266.18,-342.73,-1.7631,XLB,0.46,-0.48,clean,1.269,normal,none,none,10.781816778575287,45.90761750405186,14.991896272285251,6,100.0,0.0,211
BBEU,73.34,-5.68,0.75,6.14,17.5,34.78,,-0.13,8.21,2.85,1.99,,2,False,False,False,True,False,-3.81,-38.0,,-10.69,-57.8,,-50.14,-153.53,,-0.9118,VGK,0.98,-2.01,stalling,0.663,thin,none,none,40.373929150266264,45.90761750405186,48.62236628849271,5,83.33333333333334,0.0,211
NEM,110.22,-6.69,10.86,39.08,141.45,92.52,315.45,-1.62,3.6,3.62,0.65,3.41,3,False,False,True,True,False,120.13,19.74,81.96,113.25,-0.05,-156.24,73.8,-95.79,29.78,-1.1952,IAU,0.78,-1.8,stalling,0.899,normal,none,none,61.94335108435594,76.13452188006484,32.90113452188007,6,100.0,0.0,211
MUX,22.67,-8.51,17.58,64.04,201.06,109.91,12.23,-2.06,3.64,3.14,0.55,0.11,2,False,False,True,True,False,179.75,37.13,-221.26,172.87,17.33,-459.46,133.42,-78.4,-273.44,-1.309,IAU,0.77,-1.19,clean,0.769,normal,none,none,62.865632476653545,45.90761750405186,27.79578606158833,6,100.0,0.0,211
NESR,20.61,0.44,37.86,101.07,176.27,51.54,,86.32,2.67,1.74,0.29,,3,False,False,True,True,False,154.96,-21.24,,148.08,-41.03,,108.63,-136.77,,-1.1905,,,-0.51,clean,1.969,confirmed,none,none,83.06513853515474,76.13452188006484,32.982171799027554,5,83.33333333333334,0.0,211
NATR,24.33,-8.19,9.74,43.46,80.76,38.16,158.55,-1.19,4.46,1.86,0.47,4.15,3,False,False,True,True,False,59.44,-34.62,-74.94,52.56,-54.41,-313.14,13.11,-150.15,-127.12,-0.7692,,,-0.89,clean,1.085,normal,none,none,56.019912016670524,76.13452188006484,57.617504051863854,6,100.0,0.0,211
MUB,107.4,-0.64,0.4,0.91,1.5,-7.36,-3.01,-0.62,2.28,1.65,-4.91,0.41,2,False,False,False,True,False,-19.82,-80.14,-236.5,-26.7,-99.94,-474.7,-66.15,-195.67,-288.68,-0.0228,LQD,0.71,-0.68,clean,0.901,normal,none,none,38.68758200200664,45.90761750405186,84.27876823338735,6,100.0,0.0,211
MTUM,246.92,-1.31,-3.57,-2.6,25.51,56.77,251.94,2.72,0.73,-9.8,2.23,4.44,3,False,False,False,False,False,4.19,-16.0,18.45,-2.69,-35.8,-219.75,-42.14,-131.54,-33.73,-1.6861,XLK,0.9,-0.44,clean,0.951,normal,none,none,42.39021378405495,76.13452188006484,16.774716369529983,6,100.0,0.0,211
MUFG,16.75,-14.54,4.69,7.58,27.18,207.34,247.51,-0.32,1.62,3.59,7.63,1.19,3,False,False,False,True,False,5.87,134.56,14.02,-1.01,114.76,-224.18,-40.46,19.03,-38.16,-0.7227,VXUS,0.61,-2.14,stalling,1.207,normal,none,none,41.4100486223663,76.13452188006484,60.6158833063209,6,100.0,0.0,211
MTRN,144.26,-9.27,10.45,29.63,74.59,88.4,445.41,-1.13,2.83,2.52,1.19,5.04,3,False,False,True,True,False,53.27,15.62,211.92,46.39,-4.17,-26.28,6.94,-99.91,159.74,-0.8908,XLB,0.6,-1.25,clean,1.376,normal,none,none,56.436675156286185,76.13452188006484,50.24311183144247,6,100.0,0.0,211
MTG,26.11,-4.78,-10.24,-8.16,15.74,106.57,244.91,2.14,0.8,-1.93,6.77,2.3,3,False,False,False,False,False,-5.58,33.79,11.42,-12.46,13.99,-226.78,-51.91,-81.74,-40.76,-0.1473,XLF,0.46,-0.96,clean,1.048,normal,none,none,31.239870340356568,76.13452188006484,80.47001620745543,6,100.0,0.0,211
MSFT,399.91,-0.48,-17.28,-21.57,5.58,71.06,683.68,35.99,1.25,-0.26,12.73,9.62,3,False,False,False,False,False,-15.73,-1.72,450.19,-22.61,-21.51,211.99,-62.07,-117.25,398.01,-1.0067,XLK,0.5,-0.09,clean,1.194,normal,none,none,33.599598672532224,76.13452188006484,41.693679092382496,6,100.0,0.0,211
MTSI,224.98,-5.86,18.5,70.61,115.89,266.0,425.53,-3.16,3.82,1.64,2.3,1.6,4,False,True,True,True,False,94.58,193.22,192.04,87.7,173.43,-46.16,48.24,77.69,139.86,-1.8922,XLK,0.52,-0.93,clean,0.945,normal,none,none,68.98201744230917,94.28687196110211,12.641815235008103,6,100.0,0.0,211
MTB,198.3,-14.3,-3.62,-0.25,16.33,29.58,80.75,0.25,0.07,-64.91,1.81,2.73,1,False,False,False,False,False,-4.99,-43.2,-152.74,-11.87,-62.99,-390.94,-51.32,-158.73,-204.92,-0.5764,XLF,0.71,-1.99,stalling,1.078,normal,none,none,22.99143320213012,18.31442463533225,67.42301458670988,6,100.0,0.0,211
NSC,290.7,-7.58,-1.14,5.82,27.67,12.19,264.65,0.15,-5.09,4.76,0.44,21.71,2,False,False,False,True,False,6.36,-60.59,31.16,-0.52,-80.38,-207.04,-39.97,-176.12,-21.02,-0.5156,XLI,0.55,-1.6,stalling,1.03,normal,none,none,35.10650613567956,45.90761750405186,69.77309562398703,6,100.0,0.0,211
NSRGY,102.64,0.24,5.14,12.1,1.47,-5.14,43.27,21.06,2.35,0.12,-3.49,-8.42,2,False,True,True,True,False,-19.84,-77.92,-190.22,-26.72,-97.71,-428.42,-66.17,-193.45,-242.4,0.4334,XLP,0.35,-0.14,clean,0.74,thin,none,none,49.80898356100949,45.90761750405186,93.354943273906,6,100.0,0.0,211
NGLOY,21.04,-14.54,7.4,20.5,26.52,19.95,318.29,-0.51,2.77,1.29,0.75,15.95,2,False,False,False,True,False,5.2,-52.83,84.8,-1.68,-72.62,-153.4,-41.13,-168.36,32.62,-1.3359,VXUS,0.62,-1.63,stalling,0.63,thin,none,none,42.50212240487767,45.90761750405186,26.661264181523503,6,100.0,0.0,211
NOW,114.88,11.23,-33.78,-38.16,-29.22,17.48,886.98,-3.01,1.13,0.77,-0.6,50.74,1,True,False,False,False,False,-50.54,-55.3,653.49,-57.42,-75.09,415.29,-96.87,-170.83,601.31,-0.2027,,,1.18,clean,1.051,normal,none,none,33.06320907617504,18.31442463533225,78.72771474878444,6,100.0,0.0,211
NOBL,107.91,-4.74,2.26,3.51,7.97,29.36,112.09,-0.48,1.56,2.27,3.68,3.82,4,False,False,True,True,False,-13.34,-43.42,-121.4,-20.22,-63.22,-359.6,-59.67,-158.95,-173.58,-0.2314,XLB,0.76,-1.75,stalling,1.132,normal,none,none,37.680404414602144,94.28687196110211,77.79578606158833,6,100.0,0.0,211
NMM,62.72,3.96,21.69,30.4,59.51,236.3,156.63,5.48,1.4,1.96,3.97,0.66,3,False,True,True,True,False,38.2,163.52,-76.86,31.32,143.73,-315.06,-8.14,47.99,-129.04,-0.9819,VXUS,0.37,-0.03,clean,1.806,confirmed,none,none,78.19711352936636,76.13452188006484,43.27390599675851,6,100.0,0.0,211
NKE,54.78,-10.34,-19.13,-24.96,-24.59,-59.71,-7.54,1.85,1.3,0.99,2.43,0.13,1,False,False,False,False,False,-45.9,-132.49,-241.04,-52.78,-152.28,-479.24,-92.23,-248.02,-293.22,-0.8316,VGK,0.42,-0.84,clean,0.961,normal,none,none,7.904993439839468,18.31442463533225,53.40356564019449,6,100.0,0.0,211
NLR,137.92,-2.75,-0.16,12.7,82.77,176.23,193.13,0.06,-79.73,6.52,2.13,1.1,2,False,False,False,True,False,61.46,103.45,-40.36,54.58,83.65,-278.56,15.13,-12.08,-92.54,-2.0208,XLK,0.59,-0.66,clean,0.66,thin,none,none,56.81291965732809,45.90761750405186,10.696920583468396,6,100.0,0.0,211
NFLX,95.2,25.49,1.18,-19.89,6.94,87.99,896.86,0.05,-16.86,-0.35,12.68,10.19,2,True,True,False,False,False,-14.37,15.21,663.37,-21.25,-4.58,425.17,-60.7,-100.32,611.19,-0.6132,XLC,0.31,2.46,overextended,1.155,normal,none,none,52.05680327236242,45.90761750405186,65.23500810372771,6,100.0,0.0,211
NGXXF,18.52,-12.64,3.81,15.17,105.78,3100.83,,-0.3,3.98,6.97,29.31,,3,False,False,False,True,False,84.46,3028.05,,77.58,3008.25,,38.13,2912.52,,-2.2182,IAU,0.64,-1.56,stalling,0.861,normal,none,none,52.16485297522575,76.13452188006484,7.455429497568882,5,83.33333333333334,0.0,211
NDAQ,85.86,8.67,-8.51,-8.61,18.97,75.65,301.03,-0.98,1.01,-2.2,3.99,3.98,2,True,False,False,False,False,-2.34,2.88,67.54,-9.23,-16.92,-170.66,-48.68,-112.66,15.36,-0.9726,XLF,0.56,1.02,clean,1.085,normal,none,none,46.19510689202747,45.90761750405186,43.92220421393841,6,100.0,0.0,211
NVO,38.58,-21.14,-23.28,-29.68,-49.16,9.12,34.82,1.1,1.28,1.66,-0.19,3.82,2,False,False,False,False,False,-70.47,-63.66,-198.67,-77.35,-83.45,-436.87,-116.8,-179.19,-250.85,-3.889,SPY,0.45,-1.05,clean,1.24,normal,none,none,5.0976306243729255,45.90761750405186,0.5672609400324149,6,100.0,0.0,211
NUE,162.77,-13.79,-2.28,15.15,25.63,147.15,263.65,0.17,-6.64,1.69,5.74,1.79,3,False,False,False,True,False,4.32,74.37,30.16,-2.56,54.57,-208.04,-42.01,-41.16,-22.02,-0.7661,XLB,0.5,-1.83,stalling,0.934,normal,none,none,37.83669059195801,76.13452188006484,57.94165316045381,6,100.0,0.0,211
NWG,15.39,-5.76,-8.12,6.43,31.76,172.87,115.55,1.41,-0.79,4.94,5.44,0.67,2,False,False,False,False,False,10.45,100.09,-117.94,3.57,80.3,-356.14,-35.88,-15.44,-170.12,-1.3482,VGK,0.61,-1.25,clean,1.449,normal,none,none,38.770548738133826,45.90761750405186,26.175040518638575,6,100.0,0.0,211
OBYCF,24.4,-14.39,17.59,41.04,87.69,166.67,155.5,-1.22,2.33,2.14,1.9,0.93,2,False,False,True,True,False,66.38,93.89,-77.99,59.5,74.09,-316.19,20.05,-21.64,-130.17,-0.4853,,,-2.28,stalling,,normal,none,none,58.250366597206146,45.90761750405186,71.2317666126418,6,100.0,0.0,211
NXPI,191.89,-20.77,-17.23,-12.31,-4.54,4.39,149.27,0.83,0.71,0.37,-0.97,34.0,1,False,False,False,False,False,-25.86,-68.39,-84.22,-32.74,-88.18,-322.42,-72.19,-183.92,-136.4,-2.0179,XLI,0.55,-2.06,stalling,0.918,normal,none,none,10.511692521416995,18.31442463533225,10.85899513776337,6,100.0,0.0,211
NVS,154.86,-3.92,17.0,24.77,41.93,95.9,155.38,-4.34,1.46,1.69,2.29,1.62,3,False,True,True,True,False,20.62,23.12,-78.12,13.73,3.33,-316.32,-25.72,-92.41,-130.29,-0.0693,XLV,0.6,-1.41,clean,1.472,normal,none,none,62.846337886856524,76.13452188006484,83.14424635332253,6,100.0,0.0,211
NVDA,183.28,-1.96,1.3,3.07,58.57,1363.9,22569.14,-0.66,2.36,19.08,23.28,16.55,4,False,False,False,True,False,37.26,1291.12,22335.65,30.38,1271.32,22097.45,-9.07,1175.59,22283.47,-2.0837,XLK,0.78,-0.52,clean,1.045,normal,none,none,56.230223045458054,94.28687196110211,9.562398703403566,6,100.0,0.0,211
NUDM,36.73,-6.4,-5.41,-1.71,14.57,22.19,,0.85,0.32,-8.51,1.52,,0,False,False,False,False,False,-6.75,-50.59,,-13.63,-70.39,,-53.08,-166.12,,-0.9212,VGK,0.75,-1.98,stalling,1.155,normal,none,none,29.634560469244423,3.768233387358185,47.730956239870345,5,83.33333333333334,0.0,211
NRG,152.59,-5.69,-10.58,-7.43,67.83,256.27,1018.7,1.86,0.7,-9.13,3.78,3.98,2,False,False,False,False,False,46.51,183.49,785.2,39.63,163.69,547.0,0.18,67.96,733.02,-1.7024,XLU,0.57,-0.66,clean,1.473,normal,none,none,38.11839160299453,45.90761750405186,16.28849270664506,6,100.0,0.0,211
NUKZ,68.76,-1.62,1.16,13.54,74.96,,,-0.72,11.65,5.54,,,2,False,False,True,True,False,53.65,,,46.77,,,7.31,,,-1.6206,XLK,0.72,-0.55,clean,0.544,thin,none,none,63.598826888940344,45.90761750405186,18.07131280388979,4,66.66666666666666,0.0,211
NTES,119.56,1.18,-12.26,-21.75,15.47,8.02,322.18,-10.42,1.77,-0.71,0.52,40.16,2,True,False,False,False,False,-5.84,-64.76,88.68,-12.72,-84.55,-149.52,-52.17,-180.29,36.5,-0.8515,,,-0.04,clean,1.286,normal,none,none,34.84602917341978,45.90761750405186,52.188006482982175,6,100.0,0.0,211
OTIS,83.6,-8.89,-4.71,-6.14,-16.08,28.75,,0.53,1.3,2.62,-1.79,,1,False,False,False,False,False,-37.39,-44.03,,-44.27,-63.83,,-83.72,-159.56,,0.1131,XLI,0.32,-1.64,stalling,1.266,normal,none,none,23.170872887242417,18.31442463533225,88.97893030794165,5,83.33333333333334,0.0,211
ORANY,20.21,-1.41,24.83,24.37,58.39,69.83,16.75,-17.55,0.98,2.4,1.2,0.24,1,False,True,True,True,False,37.07,-2.95,-216.74,30.19,-22.74,-454.94,-9.26,-118.48,-268.92,0.3989,XLP,0.31,-1.04,clean,0.677,thin,none,none,67.92081500347302,18.31442463533225,92.70664505672609,6,100.0,0.0,211
ORLA,16.53,2.67,25.99,42.99,99.4,341.98,,9.73,1.65,2.31,3.44,,4,False,False,True,True,False,78.08,269.2,,71.2,249.4,,31.75,153.67,,-0.9172,IAU,0.64,-0.46,clean,0.722,thin,none,none,83.85621671683259,94.28687196110211,48.21717990275527,5,83.33333333333334,0.0,211
ONTO,194.65,-9.34,21.38,75.39,44.54,221.68,1244.27,-2.29,3.53,0.59,4.98,5.61,3,False,False,True,True,False,23.22,148.9,1010.78,16.34,129.11,772.58,-23.11,33.37,958.6,-2.7345,XLK,0.65,-0.78,clean,0.986,normal,none,none,63.39044531913251,76.13452188006484,3.403565640194489,6,100.0,0.0,211
ORR,36.78,-4.39,9.5,14.58,33.12,,,-2.16,1.54,2.27,,,2,False,False,True,True,False,11.8,,,4.92,,,-34.53,,,-0.5822,VXUS,0.62,-2.21,stalling,2.195,confirmed,none,none,61.28926449023694,45.90761750405186,66.77471636952998,4,66.66666666666666,0.0,211
OR,40.24,-0.26,12.04,11.92,107.4,271.86,261.83,-46.27,0.99,9.01,2.53,0.96,2,False,False,True,True,False,86.08,199.08,28.33,79.2,179.28,-209.87,39.75,83.55,-23.85,-1.0332,IAU,0.77,-0.77,clean,0.866,normal,none,none,70.32492089218184,45.90761750405186,40.43760129659644,6,100.0,0.0,211
ON,59.88,-15.22,6.99,24.08,42.06,57.87,564.59,-0.46,3.45,1.75,1.38,9.76,3,False,False,True,True,False,20.75,-14.91,331.1,13.87,-34.7,92.9,-25.58,-130.44,278.92,-1.04,SPY,0.52,-1.32,clean,0.82,normal,none,none,47.48012657250907,76.13452188006484,40.19448946515397,6,100.0,0.0,211
OPCH,29.4,-14.61,-10.64,3.23,-8.81,56.3,191.67,0.73,-0.3,-2.73,-6.39,3.4,1,False,False,False,False,False,-30.12,-16.48,-41.82,-37.0,-36.27,-280.02,-76.46,-132.01,-94.0,-0.7339,XLV,0.32,-2.13,stalling,1.014,normal,none,none,20.753260785675696,18.31442463533225,60.21069692058347,6,100.0,0.0,211
OLN,24.28,-5.45,8.78,-7.96,2.02,-24.31,45.3,-1.61,-0.91,-0.25,-12.06,-1.86,0,False,True,True,True,False,-19.3,-97.09,-188.19,-26.18,-116.89,-426.39,-65.63,-212.62,-240.37,-0.4343,XLB,0.66,-0.45,clean,1.069,normal,none,none,33.01883151964189,3.768233387358185,72.85251215559157,6,100.0,0.0,211
OCANF,35.06,-3.95,24.59,71.95,317.38,689.64,285.7,-6.23,2.93,4.41,2.17,0.41,3,False,False,True,True,False,296.07,616.86,52.21,289.19,597.06,-185.99,249.73,501.33,0.03,-0.9065,IAU,0.78,-1.49,clean,1.341,normal,none,none,76.18275835455736,76.13452188006484,49.35170178282009,6,100.0,0.0,211
OLMA,16.6,-30.11,-47.44,113.64,279.86,-59.68,,1.58,-2.4,2.46,-0.21,,1,False,False,False,True,False,258.55,-132.46,,251.67,-152.25,,212.22,-247.99,,-1.5486,,,-0.79,clean,0.764,normal,none,none,36.85845488924905,18.31442463533225,19.773095623987032,5,83.33333333333334,0.0,211
OIH,372.52,-0.37,20.69,44.6,51.19,72.16,-33.31,-56.66,2.16,1.15,1.41,-0.46,1,False,True,True,True,False,29.88,-0.62,-266.8,22.99,-20.42,-505.0,-16.46,-116.15,-318.98,-0.5761,XLE,0.73,-0.4,clean,1.171,normal,none,none,70.93077101180829,18.31442463533225,67.50405186385737,6,100.0,0.0,211
OKTA,77.16,-9.13,-14.83,-14.59,-27.64,-64.92,,1.62,0.98,1.89,2.35,,2,False,False,False,False,False,-48.95,-137.7,,-55.83,-157.5,,-95.28,-253.23,,-0.7894,XLK,0.43,-0.69,clean,1.438,normal,none,none,14.623369607162152,45.90761750405186,56.645056726094,5,83.33333333333334,0.0,211
OFG,39.29,-6.56,-6.0,-10.21,-0.93,82.32,454.16,0.91,1.7,0.09,-88.24,5.52,2,False,False,False,False,False,-22.25,9.54,220.67,-29.13,-10.25,-17.53,-68.58,-105.99,168.49,-0.3702,XLF,0.43,-0.9,clean,1.123,normal,none,none,26.34097399089295,45.90761750405186,74.79740680713128,6,100.0,0.0,211
ODFL,182.44,-1.65,14.8,25.92,11.94,63.02,696.68,-8.94,1.75,0.46,5.28,11.05,3,False,False,True,True,False,-9.37,-9.76,463.19,-16.26,-29.55,224.99,-55.71,-125.29,411.01,-1.0014,XLI,0.55,-0.24,clean,0.956,normal,none,none,61.10982480512464,76.13452188006484,41.89627228525122,6,100.0,0.0,211
BBJP,69.32,-9.05,-0.55,3.84,22.31,22.55,,0.06,-6.96,5.81,1.01,,1,False,False,False,True,False,1.0,-50.23,,-5.88,-70.02,,-45.33,-165.76,,-0.9578,VXUS,0.76,-2.48,stalling,1.239,normal,none,none,34.24596743073242,18.31442463533225,44.489465153970826,5,83.33333333333334,0.0,211
BAM,43.72,-15.9,-19.92,-22.72,-4.18,,,1.25,1.14,0.18,,,0,False,False,False,False,False,-25.49,,,-32.37,,,-71.82,,,-1.7548,SPY,0.64,-1.64,stalling,1.53,confirmed,none,none,18.866249903527052,3.768233387358185,15.235008103727715,4,66.66666666666666,0.0,211
BBIN,74.0,-6.22,1.02,5.38,19.14,29.26,,-0.16,5.26,3.56,1.53,,2,False,False,False,True,False,-2.17,-43.52,,-9.05,-63.32,,-48.5,-159.05,,-0.9158,VGK,0.93,-2.19,stalling,0.937,normal,none,none,39.39183452959791,45.90761750405186,48.29821717990275,5,83.33333333333334,0.0,211
BAC,47.08,-10.36,-13.71,-6.92,18.68,29.63,247.97,1.32,0.5,-2.7,1.59,8.37,1,False,False,False,False,False,-2.63,-43.15,14.48,-9.52,-62.95,-223.72,-48.97,-158.68,-37.7,-1.0966,XLF,0.78,-1.51,stalling,1.185,normal,none,none,21.4015590028556,18.31442463533225,37.439222042139384,6,100.0,0.0,211
BBCA,96.06,1.07,3.56,11.6,38.91,64.99,,3.34,3.26,3.35,1.67,,3,False,False,True,True,False,17.59,-7.79,,10.71,-27.59,,-28.74,-123.32,,-0.6788,VXUS,0.73,-0.44,clean,1.194,normal,none,none,62.879138689511464,76.13452188006484,62.80388978930308,5,83.33333333333334,0.0,211
BABA,136.7,-13.88,-12.88,-11.84,-1.2,-42.6,87.54,0.93,0.92,0.1,35.61,-2.05,1,False,False,False,False,False,-22.51,-115.38,-145.96,-29.39,-135.17,-384.16,-68.84,-230.91,-198.13,-1.5543,VXUS,0.41,-1.07,clean,0.722,thin,none,none,11.511152272902677,18.31442463533225,19.611021069692057,6,100.0,0.0,211
AZO,3490.01,-7.88,0.6,-19.25,-1.57,185.48,352.69,-0.08,-31.94,0.08,-118.2,1.9,1,False,False,False,False,False,-22.88,112.7,119.2,-29.76,92.91,-119.0,-69.22,-2.83,67.02,-0.8422,,,-1.32,clean,0.936,normal,none,none,29.46283862005094,18.31442463533225,52.75526742301459,6,100.0,0.0,211
BAI,34.08,-0.89,-4.44,0.13,48.97,,,5.01,-0.03,370.45,,,2,False,False,False,True,False,27.66,,,20.78,,,-18.67,,,-2.3601,XLK,0.93,-0.35,clean,0.717,thin,none,none,52.80736281546655,45.90761750405186,6.3209076175040515,4,66.66666666666666,0.0,211
BA,213.45,-10.82,6.35,-1.15,33.98,-7.44,73.68,-0.59,-0.18,-29.47,-0.22,-9.9,0,False,False,False,False,False,12.66,-80.22,-159.81,5.78,-100.02,-398.01,-33.67,-195.75,-211.99,-0.1154,XLI,0.4,-1.21,clean,0.823,normal,none,none,34.43891332870263,3.768233387358185,81.44246353322528,6,100.0,0.0,211
B,43.08,-5.07,-0.16,48.4,130.01,115.51,210.82,0.03,-298.34,2.69,0.89,1.83,2,False,False,False,True,False,108.69,42.73,-22.67,101.81,22.93,-260.87,62.36,-72.8,-74.85,-1.4168,IAU,0.71,-1.29,clean,0.771,normal,none,none,57.669599444315814,45.90761750405186,23.581847649918963,6,100.0,0.0,211
AYASF,15.76,-1.87,6.63,36.81,86.73,334.16,3481.82,-3.55,5.55,2.36,3.85,10.42,4,False,False,True,True,False,65.42,261.38,3248.33,58.53,241.59,3010.13,19.08,145.85,3196.15,-1.7452,IAU,0.68,-0.56,clean,0.636,thin,none,none,70.1203982403334,94.28687196110211,15.39708265802269,6,100.0,0.0,211
AZN,191.79,-6.22,6.21,20.2,24.17,92.43,232.97,-1.0,3.25,1.2,3.82,2.52,3,False,False,True,True,False,2.85,19.65,-0.52,-4.03,-0.15,-238.72,-43.48,-95.89,-52.7,-0.8541,XLV,0.4,-1.36,clean,0.692,thin,none,none,50.15628617735587,76.13452188006484,51.944894651539705,6,100.0,0.0,211
AXP,298.17,-13.04,-22.53,-8.34,16.28,105.49,405.37,1.73,0.37,-1.95,6.48,3.84,2,False,False,False,False,False,-5.04,32.71,171.88,-11.92,12.92,-66.32,-51.37,-82.82,119.7,-1.2099,XLF,0.75,-1.61,stalling,1.469,normal,none,none,20.31334413830362,45.90761750405186,32.0097244732577,6,100.0,0.0,211
AVY,172.0,-12.04,-5.32,3.83,-2.21,-5.63,153.16,0.44,-0.72,-0.58,2.55,-27.18,1,False,False,False,False,False,-23.53,-78.41,-80.33,-30.41,-98.21,-318.53,-69.86,-193.94,-132.51,-0.4914,XLB,0.47,-2.3,stalling,0.855,normal,none,none,21.25492012039824,18.31442463533225,70.82658022690438,6,100.0,0.0,211
PFG,86.45,-4.49,-5.56,4.53,7.34,44.61,118.81,1.24,-0.82,1.62,6.08,2.66,3,False,False,False,True,False,-13.98,-28.17,-114.69,-20.86,-47.96,-352.89,-60.31,-143.7,-166.87,-0.5286,XLF,0.62,-0.87,clean,1.248,normal,none,none,33.885158601528126,76.13452188006484,69.44894651539708,6,100.0,0.0,211
PDD,103.85,3.62,-7.25,-17.21,-12.55,-32.64,,-2.0,2.37,0.73,2.6,,2,True,False,False,False,False,-33.87,-105.42,,-40.75,-125.22,,-80.2,-220.95,,-1.2279,SPY,0.55,0.38,clean,0.752,normal,none,none,35.69306166550899,45.90761750405186,30.79416531604538,5,83.33333333333334,0.0,211
PCAR,115.63,-7.38,2.52,12.8,17.49,82.12,223.26,-0.34,5.08,1.37,4.7,2.72,3,False,False,True,True,False,-3.83,9.34,-10.23,-10.71,-10.45,-248.43,-50.16,-106.19,-62.41,-1.0632,XLI,0.57,-1.31,clean,0.994,normal,none,none,42.47896889712125,76.13452188006484,39.14100486223663,6,100.0,0.0,211
PCY,21.2,-3.37,-2.62,-1.94,4.59,-20.72,-24.18,0.78,0.74,-2.36,-4.52,1.17,0,False,False,False,False,False,-16.73,-93.5,-257.67,-23.61,-113.29,-495.87,-63.06,-209.03,-309.85,-0.3482,LQD,0.65,-1.92,stalling,1.663,confirmed,none,none,29.937485529057653,3.768233387358185,75.04051863857374,6,100.0,0.0,211
PAVE,50.68,-7.23,1.87,8.94,35.83,112.76,,-0.26,4.78,4.01,3.15,,3,False,False,True,True,False,14.52,39.98,,7.64,20.19,,-31.81,-75.55,,-1.0409,XLI,0.94,-1.73,stalling,1.389,normal,none,none,47.11545882534537,76.13452188006484,40.113452188006484,5,83.33333333333334,0.0,211
PBW,32.63,-0.88,-1.6,28.41,98.48,-67.33,56.5,1.81,-17.78,3.47,-0.68,-0.84,1,False,False,False,True,False,77.17,-140.11,-176.99,70.28,-159.91,-415.19,30.83,-255.64,-229.17,-1.9454,XLK,0.67,-0.53,clean,1.166,normal,none,none,53.68526665123099,18.31442463533225,11.912479740680713,6,100.0,0.0,211
PALL,146.71,-0.2,7.5,32.58,66.96,-31.74,163.49,-38.03,4.34,2.06,-0.47,-5.15,2,False,False,False,True,False,45.65,-104.52,-70.0,38.77,-124.32,-308.2,-0.68,-220.05,-122.18,-1.1564,IAU,0.69,-0.51,clean,0.524,thin,none,none,63.32098479586324,45.90761750405186,34.764991896272285,6,100.0,0.0,211
PANW,167.45,2.85,-12.04,-14.69,-5.03,193.41,550.54,-4.22,1.22,0.34,-38.45,2.85,1,True,False,False,False,False,-26.34,120.63,317.05,-33.23,100.84,78.85,-72.68,5.1,264.87,-0.6325,XLK,0.45,0.43,clean,1.595,confirmed,none,none,39.89928224125955,18.31442463533225,64.58670988654781,6,100.0,0.0,211
PAAS,56.42,3.35,12.06,53.82,120.48,83.06,440.94,3.6,4.46,2.24,0.69,5.31,4,False,False,True,True,False,99.16,10.28,207.45,92.28,-9.51,-30.75,52.83,-105.25,155.27,-1.2078,IAU,0.75,-0.42,clean,1.028,normal,none,none,78.48267345836227,94.28687196110211,32.090761750405186,6,100.0,0.0,211
ORCL,155.95,-0.34,-21.57,-46.63,5.61,114.69,306.54,63.76,2.16,-0.12,20.43,2.67,4,True,False,False,False,False,-15.7,41.91,73.05,-22.58,22.11,-165.15,-62.03,-73.62,20.87,-2.6858,XLK,0.54,-0.05,clean,1.054,normal,none,none,32.55383190553369,94.28687196110211,3.565640194489465,6,100.0,0.0,211
