ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPLV,73.12,-2.0,-2.09,3.25,0.84,20.98,82.89,1.05,-1.55,0.26,24.94,3.95,2,False,False,False,False,False,-30.08,-54.33,-169.76,-43.51,-84.63,-470.99,-36.16,-141.51,-178.76,-0.2858,XLRE,0.74,-1.0,clean,0.59,thin,none,none,23.72273531145608,44.119669876203574,82.7372764786795,6,100.0,0.0,797
SPIR,16.14,-21.27,66.39,83.62,70.43,-79.64,,-3.12,1.26,0.84,-1.13,,0,False,True,True,True,False,39.51,-154.95,,26.08,-185.25,,33.43,-242.13,,-1.6454,XLK,0.41,-1.07,clean,2.398,confirmed,none,none,53.781030981856304,2.7510316368638237,33.081155433287485,5,83.33333333333334,0.0,797
TEAM,92.37,45.19,-6.14,-44.02,-55.57,-61.12,298.32,-0.14,7.17,1.26,1.1,-4.88,1,True,True,False,False,False,-86.49,-136.43,45.66,-99.92,-166.73,-255.56,-92.57,-223.61,36.67,0.2125,,,3.6,overextended,1.783,confirmed,none,none,34.99705246610335,16.678129298486933,91.33425034387895,6,100.0,0.0,797
TDG,1241.98,1.81,-1.68,-3.87,-10.77,102.36,440.2,-0.93,2.3,2.78,-9.51,4.3,3,True,True,False,False,False,-41.69,27.05,187.55,-55.12,-3.25,-113.67,-47.77,-60.13,178.55,-1.3493,XLI,0.43,0.34,clean,1.075,normal,none,none,32.580074670858714,74.9656121045392,46.870701513067395,6,100.0,0.0,797
TFPM,32.4,-9.7,-1.1,18.99,46.94,,,0.11,-17.28,2.47,,,1,False,False,False,True,False,16.02,,,2.58,,,9.94,,,-2.1853,IAU,0.74,-1.55,stalling,0.783,normal,none,none,39.593567826030004,16.678129298486933,18.500687757909215,4,66.66666666666666,0.0,797
ALNY,295.91,-9.58,-10.67,-30.12,9.67,110.4,335.93,1.11,2.82,-0.32,11.41,3.04,3,False,False,False,False,False,-21.25,35.09,83.28,-34.68,4.79,-217.95,-27.33,-52.09,74.28,-1.2385,XLV,0.34,-0.93,clean,0.861,normal,none,none,16.478352001048012,74.9656121045392,52.47592847317745,6,100.0,0.0,797
ALNT,65.8,1.7,5.94,22.58,201.14,26.42,210.38,3.49,3.8,8.91,0.13,7.96,4,False,False,True,True,False,170.22,-48.9,-42.28,156.79,-79.19,-343.5,164.15,-136.08,-51.27,-1.8782,XLI,0.56,-0.72,clean,1.041,normal,none,none,55.02063273727648,94.49793672627234,26.27235213204952,6,100.0,0.0,797
AMGN,329.09,-5.92,-10.52,10.92,21.69,37.33,104.96,1.78,-1.04,1.99,1.72,2.81,2,False,False,False,True,False,-9.23,-37.99,-147.69,-22.67,-68.28,-448.91,-15.31,-125.17,-156.69,-0.8072,XLV,0.67,-1.11,clean,0.931,normal,none,none,23.429619440623565,44.119669876203574,69.80742778541953,6,100.0,0.0,797
AMPX,16.11,-4.79,52.27,33.14,594.4,,,-10.92,0.63,17.94,,,1,False,False,True,True,False,563.48,,,550.04,,,557.4,,,0.3309,XLK,0.41,-0.78,clean,1.093,normal,none,none,67.14318464662344,16.678129298486933,92.77854195323246,4,66.66666666666666,0.0,797
AMLX,15.2,-10.17,17.01,10.63,226.88,,,-1.67,0.62,21.35,,,1,False,False,True,True,False,195.96,,,182.53,,,189.88,,,-1.9914,XLI,0.31,-1.21,clean,0.783,normal,none,none,52.25650094976091,16.678129298486933,22.833562585969737,4,66.66666666666666,0.0,797
AMT,179.64,1.96,4.75,-0.39,-19.74,-29.49,72.52,2.42,-0.08,50.13,1.49,-2.46,2,True,True,True,False,False,-50.66,-104.8,-180.14,-64.09,-135.1,-481.36,-56.73,-191.98,-189.14,0.2852,XLRE,0.68,0.72,clean,0.872,normal,none,none,31.961092552564352,44.119669876203574,92.1595598349381,6,100.0,0.0,797
EL,85.29,19.39,-11.76,-8.17,45.72,-72.82,-12.18,-0.61,0.69,-5.59,-1.59,0.17,0,True,True,False,False,False,14.8,-148.13,-264.83,1.37,-178.43,-566.06,8.72,-235.31,-273.83,-1.9249,XLY,0.46,1.1,clean,0.901,normal,none,none,37.38782996004454,2.7510316368638237,24.621733149931224,6,100.0,0.0,797
EMB,95.9,0.83,-0.56,0.04,7.09,-13.71,-14.18,-0.67,-0.07,169.94,-1.93,1.03,1,True,True,False,True,False,-23.83,-89.03,-266.83,-37.26,-119.32,-568.05,-29.91,-176.21,-275.83,-0.472,HYG,0.87,0.14,clean,0.74,thin,none,none,27.253225912097996,16.678129298486933,77.64786795048143,6,100.0,0.0,797
EMR,141.09,-1.1,-6.53,2.43,31.53,55.92,156.43,5.93,-0.37,12.96,1.77,2.8,3,True,True,False,True,False,0.61,-19.39,-96.22,-12.83,-49.69,-397.44,-5.47,-106.57,-105.22,-2.0935,XLI,0.8,-0.5,clean,0.933,normal,none,none,29.04958407021681,74.9656121045392,20.357634112792297,6,100.0,0.0,797
ELLO,24.5,-2.39,-8.41,18.76,68.38,-23.13,192.01,3.52,-2.23,3.65,-0.34,-8.3,2,False,False,False,True,False,37.47,-98.44,-60.64,24.03,-128.73,-361.86,31.39,-185.62,-69.64,-0.5147,,,-0.77,clean,1.716,confirmed,none,none,32.658675574769106,44.119669876203574,76.82255845942228,6,100.0,0.0,797
BP,43.81,-4.53,14.78,24.74,54.26,74.13,30.82,-3.26,1.67,2.19,1.37,0.42,2,False,False,True,True,False,23.34,-1.19,-221.84,9.91,-31.48,-523.06,17.26,-88.37,-230.84,0.6019,XLE,0.74,-1.33,clean,0.899,normal,none,none,47.50278378201349,44.119669876203574,94.97936726272353,6,100.0,0.0,797
BRO,58.05,-14.33,-20.12,-26.51,-47.41,9.16,232.28,1.4,1.32,1.79,-0.19,25.37,2,False,False,False,False,False,-78.33,-66.16,-20.37,-91.76,-96.45,-321.59,-84.41,-153.34,-29.37,0.1529,,,-1.69,stalling,0.969,normal,none,none,6.867753979170761,44.119669876203574,90.7152682255846,6,100.0,0.0,797
BTU,24.07,-20.25,-29.7,-18.13,62.42,550.54,,1.47,0.61,-3.44,8.82,,1,False,False,False,False,False,31.5,475.23,,18.06,444.93,,25.42,388.05,,-0.2935,XLE,0.39,-1.35,clean,1.062,normal,none,none,22.894150782734002,16.678129298486933,82.25584594222833,5,83.33333333333334,0.0,797
BVN,33.93,-10.87,-3.06,60.35,120.04,249.07,260.57,0.28,-19.74,1.99,2.07,1.05,2,False,False,False,True,False,89.12,173.76,7.92,75.68,143.46,-293.3,83.04,86.58,-1.08,-2.9761,IAU,0.73,-1.52,stalling,0.927,normal,none,none,43.892054758629726,44.119669876203574,8.321870701513067,6,100.0,0.0,797
BWMX,16.76,-7.2,-5.2,20.06,80.02,-64.51,,0.72,-3.85,3.99,-0.81,,1,False,False,False,True,False,49.1,-139.82,,35.67,-170.12,,43.02,-227.0,,-1.4197,,,-0.79,clean,1.186,normal,none,none,32.48018602213925,16.678129298486933,43.397524071526824,5,83.33333333333334,0.0,797
TIP,111.03,0.11,0.43,0.04,1.62,-12.57,-3.39,3.93,0.08,44.95,-7.76,0.27,2,False,False,True,True,False,-29.3,-87.88,-256.05,-42.74,-118.18,-557.27,-35.38,-175.06,-265.05,-0.0638,TLT,0.82,-0.05,clean,0.592,thin,none,none,26.233051680094324,44.119669876203574,87.2764786795048,6,100.0,0.0,797
THC,194.13,-2.61,-0.94,-6.55,28.16,227.59,501.77,0.36,6.97,-4.3,8.08,2.2,3,True,False,False,False,False,-2.76,152.28,249.11,-16.2,121.98,-52.11,-8.84,65.1,240.12,-1.0229,,,-0.54,clean,1.474,normal,none,none,30.991681404336152,74.9656121045392,63.54883081155434,6,100.0,0.0,797
TLT,85.65,-1.46,-2.09,-4.77,-2.15,-38.22,-33.63,1.43,2.28,0.45,17.8,0.88,2,False,False,False,False,False,-33.07,-113.53,-286.28,-46.5,-143.83,-587.51,-39.15,-200.71,-295.28,-0.2166,TLT,1.0,-0.58,clean,0.573,thin,none,none,19.101657169057443,44.119669876203574,84.04401650618982,6,100.0,0.0,797
TM,189.0,-12.09,-20.32,-7.3,-1.78,25.36,83.57,1.68,0.36,0.24,-14.23,3.3,1,False,False,False,False,False,-32.7,-49.96,-169.09,-46.14,-80.25,-470.31,-38.78,-137.14,-178.09,-1.7735,XLI,0.63,-1.76,stalling,1.3,normal,none,none,10.087116001834021,16.678129298486933,29.09215955983494,6,100.0,0.0,797
TPB,90.22,21.44,-27.97,-5.21,39.04,84.8,,-1.3,0.19,-7.49,2.17,,1,True,True,False,False,False,8.12,9.49,,-5.32,-20.81,,2.04,-77.69,,-2.5433,XLP,0.35,1.08,clean,1.2,normal,none,none,45.15785681535337,16.678129298486933,13.411279229711143,5,83.33333333333334,0.0,797
TMUS,194.2,-1.74,-3.79,-5.86,-23.48,46.98,388.43,2.19,1.54,4.01,-2.0,8.27,4,False,False,False,False,False,-54.4,-28.34,135.78,-67.84,-58.63,-165.45,-60.48,-115.52,126.78,0.39,,,0.04,clean,1.086,normal,none,none,22.502783782013495,94.49793672627234,93.53507565337001,6,100.0,0.0,797
TMO,474.56,-5.74,-12.5,-16.04,16.59,0.92,226.56,2.18,1.28,-1.03,0.06,246.04,2,False,False,False,False,False,-14.33,-74.39,-26.09,-27.76,-104.69,-327.31,-20.4,-161.57,-35.09,-0.9009,XLF,0.49,-0.78,clean,1.017,normal,none,none,15.196174756009695,44.119669876203574,67.60660247592847,6,100.0,0.0,797
TBN,35.5,-0.7,30.95,46.51,79.66,,,-44.26,1.5,1.71,,,2,False,True,True,True,False,48.74,,,35.3,,,42.66,,,1.6525,XLE,0.4,-0.4,clean,1.803,confirmed,none,none,66.78620554136371,44.119669876203574,98.69325997248968,4,66.66666666666666,0.0,797
SYK,294.23,-13.46,-18.82,-18.86,-22.06,12.03,168.56,1.4,1.0,1.17,-0.55,14.01,1,False,False,False,False,False,-52.98,-63.28,-84.1,-66.42,-93.58,-385.32,-59.06,-150.46,-93.1,-0.8609,XLV,0.51,-2.41,stalling,1.161,normal,none,none,7.850265278050697,16.678129298486933,68.46629986244842,6,100.0,0.0,797
SYY,72.89,-3.01,-13.86,-0.29,4.11,-13.97,57.57,4.61,0.02,-14.32,-3.4,-4.12,1,False,False,False,False,False,-26.81,-89.29,-195.09,-40.24,-119.58,-496.31,-32.88,-176.47,-204.09,-0.6044,XLI,0.38,-0.5,clean,1.244,normal,none,none,16.57824064976747,16.678129298486933,74.62173314993123,6,100.0,0.0,797
T,25.26,-7.64,-7.51,3.36,-10.3,6.54,-13.37,0.98,-0.45,-3.07,-0.63,-2.05,0,False,False,False,False,False,-41.22,-68.78,-266.03,-54.65,-99.07,-567.25,-47.3,-155.96,-275.03,0.6203,,,-1.08,clean,0.869,normal,none,none,14.634505796816663,2.7510316368638237,95.3232462173315,6,100.0,0.0,797
BX,122.33,3.96,-3.55,-14.36,-8.71,38.24,340.35,-0.9,4.05,0.61,-4.39,8.9,2,True,True,False,False,False,-39.63,-37.07,87.7,-53.06,-67.37,-213.52,-45.71,-124.25,78.7,-1.426,XLF,0.6,0.33,clean,0.964,normal,none,none,30.952380952380953,44.119669876203574,43.12242090784044,6,100.0,0.0,797
BSX,56.58,-9.56,-27.13,-42.76,-45.66,29.77,159.18,2.84,1.58,1.07,-0.65,5.35,3,False,False,False,False,False,-76.58,-45.54,-93.47,-90.01,-75.84,-394.69,-82.66,-132.72,-102.47,-0.406,,,-0.79,clean,1.285,normal,none,none,7.761839261151503,74.9656121045392,79.50481430536452,6,100.0,0.0,797
BWX,22.31,0.27,-1.46,-1.11,-3.46,-24.68,-20.46,-5.41,0.76,3.12,7.13,0.83,2,True,True,False,False,False,-34.38,-99.99,-273.12,-47.82,-130.29,-574.34,-40.46,-187.17,-282.12,-0.4868,VXUS,0.74,0.21,clean,0.628,thin,none,none,23.498395231545164,44.119669876203574,77.37276478679505,6,100.0,0.0,797
CAH,185.28,-13.88,-18.44,-5.15,22.14,207.06,136.0,1.33,0.28,-4.3,9.35,0.66,1,False,False,False,False,False,-8.78,131.75,-116.66,-22.21,101.45,-417.88,-14.85,44.57,-125.66,-0.8572,,,-1.84,stalling,0.999,normal,none,none,17.808017292198862,16.678129298486933,68.7757909215956,6,100.0,0.0,797
EDEN,110.89,2.71,-1.92,3.59,1.96,6.97,96.02,-0.71,-1.87,0.55,3.56,13.77,2,True,True,False,False,False,-28.96,-68.34,-156.63,-42.4,-98.63,-457.85,-35.04,-155.52,-165.63,-1.4852,VGK,0.76,0.27,clean,0.715,thin,none,none,31.381410886225197,44.119669876203574,39.40852819807428,6,100.0,0.0,797
ECH,41.92,0.96,-7.24,21.51,32.57,31.41,10.64,-7.51,-2.97,1.51,0.96,0.34,1,True,True,False,True,False,1.65,-43.9,-242.02,-11.78,-74.2,-543.24,-4.42,-131.08,-251.02,-1.8817,VXUS,0.74,-0.3,clean,0.655,thin,none,none,36.642758891727254,16.678129298486933,26.20357634112792,6,100.0,0.0,797
E,52.59,-4.92,26.75,44.8,82.99,120.6,61.47,-5.44,1.67,1.85,1.45,0.51,2,False,False,True,True,False,52.07,45.28,-191.19,38.63,14.99,-492.41,45.99,-41.9,-200.18,0.7282,XLE,0.66,-1.63,stalling,1.271,normal,none,none,56.10467020370734,44.119669876203574,96.01100412654745,6,100.0,0.0,797
ECL,256.55,-6.2,-10.67,-0.82,1.54,14.47,122.51,1.72,0.08,-1.89,9.37,8.47,2,False,False,False,False,False,-29.38,-60.84,-130.15,-42.81,-91.14,-431.37,-35.45,-148.02,-139.15,-1.1506,XLB,0.7,-1.25,clean,0.991,normal,none,none,15.967446125630445,44.119669876203574,56.94635488308115,6,100.0,0.0,797
EFAV,90.86,-3.04,0.36,8.01,8.93,22.5,35.03,-0.12,21.98,1.11,2.52,1.56,3,False,False,True,True,False,-21.99,-52.81,-217.63,-35.42,-83.11,-518.85,-28.07,-139.99,-226.62,-0.6914,VGK,0.85,-1.52,stalling,0.923,normal,none,none,26.239601755420185,74.9656121045392,72.76478679504814,6,100.0,0.0,797
TPC,81.96,1.76,2.51,24.71,250.71,409.07,419.39,1.43,9.83,10.15,1.63,1.03,2,False,True,True,True,False,219.79,333.76,166.74,206.35,303.46,-134.48,213.71,246.58,157.74,-2.2758,XLI,0.49,-0.6,clean,0.901,normal,none,none,59.07840440165061,44.119669876203574,16.781292984869324,6,100.0,0.0,797
TRV,298.94,-0.88,-0.46,7.81,11.52,93.29,173.93,0.52,-17.12,1.48,8.1,1.86,2,False,False,True,True,False,-19.4,17.98,-78.72,-32.83,-12.32,-379.95,-25.47,-69.2,-87.72,-0.115,XLF,0.35,-0.53,clean,0.954,normal,none,none,32.52439903058885,44.119669876203574,86.31361760660248,6,100.0,0.0,797
TS,58.96,0.55,28.26,48.1,76.32,175.77,119.67,51.78,1.7,1.59,2.3,0.68,4,False,True,True,True,False,45.4,100.46,-132.98,31.96,70.16,-434.2,39.32,13.28,-141.98,-0.4081,XLE,0.53,-0.59,clean,1.247,normal,none,none,64.0007860090391,94.49793672627234,79.43603851444291,6,100.0,0.0,797
TTE,88.69,-0.85,21.08,44.8,54.3,100.29,75.35,-24.81,2.13,1.21,1.85,0.75,1,False,True,True,True,False,23.38,24.98,-177.31,9.94,-5.32,-478.53,17.3,-62.2,-186.31,0.2524,XLE,0.62,-0.77,clean,1.111,normal,none,none,56.75640269863104,16.678129298486933,91.74690508940853,6,100.0,0.0,797
TIGO,80.5,0.02,23.45,75.73,136.97,105.25,36.14,943.52,3.23,1.81,0.77,0.34,3,False,True,True,True,False,106.05,29.94,-216.51,92.62,-0.36,-517.74,99.98,-57.24,-225.51,-0.0942,XLRE,0.35,-1.18,clean,1.012,normal,none,none,64.16945044868015,74.9656121045392,86.79504814305365,6,100.0,0.0,797
TIMB,23.59,-12.63,-2.6,3.74,35.73,110.44,119.85,0.21,-1.44,9.56,3.09,1.09,2,False,False,False,True,False,4.81,35.12,-132.8,-8.62,4.83,-434.03,-1.27,-52.06,-141.8,-1.4299,VXUS,0.45,-1.91,stalling,1.063,normal,none,none,25.82694700989061,44.119669876203574,42.77854195323246,6,100.0,0.0,797
EDV,63.59,-1.84,-2.83,-7.83,-4.36,-50.5,-48.88,1.54,2.77,0.56,11.58,0.97,2,False,False,False,False,False,-35.28,-125.81,-301.54,-48.72,-156.11,-602.76,-41.36,-212.99,-310.53,-0.2849,TLT,0.97,-0.43,clean,0.969,normal,none,none,17.053121110892775,44.119669876203574,82.80605226960111,6,100.0,0.0,797
DOW,37.32,-4.99,21.96,65.21,29.58,-40.29,,-4.4,2.97,0.45,-1.36,,1,False,False,True,True,False,-1.34,-115.6,,-14.77,-145.9,,-7.42,-202.78,,0.9802,XLE,0.54,-0.65,clean,0.996,normal,none,none,49.74618458112268,16.678129298486933,96.69876203576341,5,83.33333333333334,0.0,797
DLTR,96.76,-8.39,-19.1,-5.2,15.48,-15.79,20.84,2.28,0.27,-2.98,-1.02,-1.32,1,False,False,False,False,False,-15.44,-91.1,-231.81,-28.88,-121.4,-533.03,-21.52,-178.28,-240.81,-1.0381,XLP,0.44,-0.96,clean,1.125,normal,none,none,11.34473046440034,16.678129298486933,62.92984869325997,6,100.0,0.0,797
DLX,26.83,-5.46,-3.97,47.17,76.17,-39.05,-57.39,0.73,-11.87,1.61,-0.51,1.47,1,False,False,True,True,False,45.25,-114.36,-310.05,31.81,-144.66,-611.27,39.17,-201.54,-319.04,-1.1862,XLF,0.37,-1.35,clean,0.99,normal,none,none,34.64334839850658,16.678129298486933,55.57083906464925,6,100.0,0.0,797
DPZ,332.53,-11.62,-15.48,-18.27,-30.65,-21.26,176.03,1.33,1.18,1.68,0.69,-8.28,1,False,False,False,False,False,-61.57,-96.58,-76.63,-75.0,-126.87,-377.85,-67.65,-183.76,-85.62,-0.0287,XLP,0.43,-1.88,stalling,1.247,normal,none,none,7.421235344206458,16.678129298486933,87.62035763411279,6,100.0,0.0,797
DRD,28.57,-7.96,-7.9,19.19,87.59,188.29,474.85,0.99,-2.43,4.56,2.15,2.52,3,False,False,False,True,False,56.67,112.98,222.2,43.24,82.69,-79.03,50.59,25.8,213.2,-2.4289,IAU,0.7,-0.79,clean,0.725,thin,none,none,36.46426933909739,74.9656121045392,15.19944979367263,6,100.0,0.0,797
DXCM,60.91,-7.43,-12.85,-0.44,-25.29,-36.9,269.38,1.73,0.03,57.31,1.46,-7.3,1,False,False,False,False,False,-56.21,-112.21,16.72,-69.65,-142.51,-284.5,-62.29,-199.39,7.72,-1.8727,XLV,0.43,-0.66,clean,0.978,normal,none,none,12.52046898539333,16.678129298486933,26.409903713892707,6,100.0,0.0,797
DVN,45.31,-5.43,4.96,39.2,48.12,93.8,25.48,-0.91,7.91,1.23,1.95,0.27,1,False,False,True,True,False,17.2,18.49,-227.18,3.77,-11.81,-528.4,11.12,-68.69,-236.17,0.6065,XLE,0.81,-1.15,clean,1.128,normal,none,none,44.2654090522041,16.678129298486933,95.04814305364512,6,100.0,0.0,797
DTE,142.0,-4.56,4.3,6.41,3.15,19.19,89.54,-0.94,1.49,0.49,6.09,4.67,2,False,False,True,True,False,-27.77,-56.13,-163.12,-41.2,-86.42,-464.34,-33.85,-143.31,-172.12,0.0338,XLU,0.8,-1.31,clean,0.978,normal,none,none,27.91969607650488,44.119669876203574,88.92709766162311,6,100.0,0.0,797
DUK,124.87,-5.11,1.18,0.84,1.57,24.01,59.39,-0.23,0.71,1.87,15.3,2.47,3,False,False,False,True,False,-29.35,-51.3,-193.26,-42.79,-81.6,-494.48,-35.43,-138.48,-202.26,0.1381,XLU,0.74,-1.43,clean,0.785,normal,none,none,23.187266653566514,74.9656121045392,90.5777166437414,6,100.0,0.0,797
DXPE,150.02,0.82,7.24,22.66,64.05,412.54,579.75,8.83,3.13,2.83,6.44,1.41,4,False,True,True,True,False,33.13,337.23,327.09,19.69,306.93,25.87,27.05,250.05,318.09,-1.7674,XLI,0.5,-0.42,clean,1.304,normal,none,none,56.53042509988865,94.49793672627234,29.436038514442913,6,100.0,0.0,797
DG,116.47,-5.35,-19.62,16.74,24.35,-45.76,43.86,3.67,-0.85,1.45,-1.88,-0.96,1,False,False,False,False,False,-6.57,-121.08,-208.79,-20.0,-151.37,-510.02,-12.64,-208.26,-217.79,-1.1025,XLP,0.39,-0.68,clean,0.833,normal,none,none,20.865264950546933,16.678129298486933,59.21595598349381,6,100.0,0.0,797
USLM,109.28,-19.48,2.13,-1.6,10.9,295.37,927.07,-0.11,-0.75,-6.8,27.1,3.14,2,False,False,False,False,False,-20.02,220.06,674.41,-33.46,189.76,373.19,-26.1,132.88,665.42,-1.3461,SPY,0.39,-2.39,stalling,1.372,normal,none,none,27.228663129625993,44.119669876203574,46.97386519944979,6,100.0,0.0,797
TXG,22.42,-2.61,26.67,67.81,176.79,-88.67,,-10.23,2.54,2.61,-0.5,,2,False,True,True,True,False,145.87,-163.98,,132.43,-194.27,,139.79,-251.16,,-2.0674,SPY,0.4,-0.78,clean,0.987,normal,none,none,58.99816597890876,44.119669876203574,21.320495185694636,5,83.33333333333334,0.0,797
TYRA,32.9,-11.39,11.68,119.33,229.0,,,-1.02,10.22,1.92,,,2,False,False,True,True,False,198.08,,,184.64,,,192.0,,,-0.1528,,,-1.66,stalling,1.231,normal,none,none,61.11711534682648,44.119669876203574,85.21320495185695,4,66.66666666666666,0.0,797
U,26.73,20.19,15.17,-25.48,25.38,-73.69,,0.75,-1.68,-1.0,-2.9,,0,True,True,False,False,False,-5.54,-149.0,,-18.98,-179.3,,-11.62,-236.18,,-1.0683,XLK,0.44,0.64,clean,0.817,normal,none,none,51.48686709897164,2.7510316368638237,61.55433287482806,5,83.33333333333334,0.0,797
UBER,76.73,6.01,2.02,-18.95,-10.6,40.09,,0.34,-9.38,0.56,-3.78,,0,True,True,False,False,False,-41.52,-35.22,,-54.96,-65.51,,-47.6,-122.4,,-1.0637,QQQ,0.41,0.61,clean,0.867,normal,none,none,38.26717757254208,2.7510316368638237,61.82943603851444,5,83.33333333333334,0.0,797
TXT,91.59,0.24,-1.36,14.83,31.8,42.57,133.05,-5.64,-10.93,2.14,1.34,3.13,2,True,False,False,True,False,0.88,-32.74,-119.6,-12.55,-63.03,-420.82,-5.2,-119.92,-128.6,-0.972,XLI,0.66,-0.39,clean,0.866,normal,none,none,37.512281391236,44.119669876203574,65.40577716643742,6,100.0,0.0,797
TJX,154.48,-4.43,-0.59,8.75,20.26,117.58,301.77,0.13,-14.78,2.31,5.8,2.57,3,False,False,False,True,False,-10.66,42.26,49.11,-24.1,11.97,-252.11,-16.74,-44.92,40.12,-0.1552,XLY,0.4,-1.67,stalling,0.822,normal,none,none,31.181633588786273,74.9656121045392,85.14442916093536,6,100.0,0.0,797
DGX,190.84,-4.01,-0.76,7.2,8.36,44.71,153.34,0.19,-9.48,1.16,5.35,3.43,2,False,False,False,True,False,-22.56,-30.61,-99.32,-35.99,-60.9,-400.54,-28.63,-117.79,-108.31,-0.0331,XLV,0.33,-0.99,clean,1.056,normal,none,none,26.816008384096417,44.119669876203574,87.5515818431912,6,100.0,0.0,797
DIS,108.66,9.56,3.52,-2.52,17.89,-41.59,4.45,0.37,-0.72,-7.1,-2.32,-0.11,0,True,True,True,False,False,-13.03,-116.9,-248.2,-26.46,-147.2,-549.43,-19.11,-204.08,-257.2,-1.1026,XLC,0.5,0.84,clean,0.786,normal,none,none,40.06189821182944,2.7510316368638237,59.147180192572215,6,100.0,0.0,797
DHR,175.66,-10.46,-18.58,-17.85,-7.57,-21.96,171.37,1.78,0.96,0.42,2.9,-7.8,1,False,False,False,False,False,-38.49,-97.27,-81.28,-51.93,-127.57,-382.5,-44.57,-184.45,-90.28,-1.1486,XLV,0.54,-1.52,stalling,1.242,normal,none,none,8.374271304119997,16.678129298486933,57.152682255845946,6,100.0,0.0,797
DNTH,85.47,-2.3,83.49,157.44,328.42,-54.15,,-36.34,1.89,2.09,-0.16,,2,False,True,True,True,False,297.5,-129.46,,284.07,-159.76,,291.42,-216.64,,-0.2125,,,-0.76,clean,0.627,thin,none,none,66.55040282963253,44.119669876203574,84.38789546079781,5,83.33333333333334,0.0,797
DOG,22.9,-3.09,-1.17,-4.94,-17.0,-34.4,-73.59,0.38,4.24,3.44,2.02,2.14,4,False,False,False,False,False,-47.92,-109.72,-326.25,-61.35,-140.01,-627.47,-54.0,-196.9,-335.24,1.0516,,,-0.46,clean,0.596,thin,none,none,17.17265998558983,94.49793672627234,97.11141678129297,6,100.0,0.0,797
DE,580.54,-4.72,2.62,23.97,22.14,56.54,591.7,-0.55,9.16,0.92,2.55,10.46,3,False,False,True,True,False,-8.78,-18.77,339.04,-22.21,-49.07,37.82,-14.86,-105.95,330.04,-1.21,XLI,0.55,-0.91,clean,0.707,thin,none,none,38.60614397065566,74.9656121045392,53.98899587345255,6,100.0,0.0,797
DDS,553.46,-7.25,-12.91,-6.99,60.01,459.56,663.29,1.78,0.54,-8.58,7.66,1.44,1,False,False,False,False,False,29.09,384.25,410.63,15.65,353.95,109.41,23.01,297.07,401.64,-1.0649,XLI,0.32,-1.29,clean,0.647,thin,none,none,27.055086133490537,16.678129298486933,61.691884456671254,6,100.0,0.0,797
VALE,16.19,-3.29,-0.55,35.59,73.9,-19.53,188.08,0.17,-64.39,2.08,-0.26,-9.63,1,False,True,True,True,False,42.98,-94.85,-64.58,29.54,-125.14,-365.8,36.9,-182.03,-73.57,-2.025,VXUS,0.69,-1.04,clean,0.783,normal,none,none,39.6083054955132,16.678129298486933,22.00825309491059,6,100.0,0.0,797
VCIT,82.6,-0.52,-1.48,-1.26,1.92,-11.96,-5.77,2.86,0.85,-1.53,-6.21,0.48,1,False,False,False,False,False,-28.99,-87.27,-258.43,-42.43,-117.57,-559.65,-35.07,-174.45,-267.42,-0.2365,LQD,0.96,-0.78,clean,0.783,normal,none,none,23.10866574965612,16.678129298486933,83.63136176066025,6,100.0,0.0,797
UAL,99.7,3.53,-6.02,9.84,35.61,83.27,107.45,-1.71,-1.63,3.62,2.34,1.29,2,True,True,False,False,False,4.69,7.96,-145.2,-8.75,-22.34,-446.43,-1.39,-79.22,-154.2,-2.7981,SPY,0.62,-0.01,clean,1.126,normal,none,none,40.394314534617145,44.119669876203574,9.69738651994498,6,100.0,0.0,797
UGI,32.32,-14.47,-14.57,-4.09,-3.64,-26.06,-19.9,1.01,0.28,0.89,7.16,0.76,1,False,False,False,False,False,-34.56,-101.37,-272.55,-47.99,-131.67,-573.78,-40.64,-188.55,-281.55,-0.3427,XLB,0.36,-2.71,stalling,0.848,normal,none,none,8.171218969018144,16.678129298486933,81.08665749656122,6,100.0,0.0,797
ULTA,526.53,-1.18,-22.33,1.91,36.01,59.87,154.37,18.92,-0.09,18.85,1.66,2.58,3,False,False,False,False,False,5.09,-15.44,-98.28,-8.35,-45.74,-399.5,-0.99,-102.62,-107.28,-2.0684,,,-0.49,clean,0.969,normal,none,none,26.30182747101592,74.9656121045392,21.25171939477304,6,100.0,0.0,797
UHS,170.56,-8.67,-21.21,-23.92,-7.38,14.92,26.43,2.44,1.13,0.31,-2.02,1.77,2,False,False,False,False,False,-38.3,-60.39,-226.23,-51.74,-90.68,-527.45,-44.38,-147.57,-235.23,-1.6718,,,-0.96,clean,1.1,normal,none,none,7.964891596253357,44.119669876203574,32.46217331499312,6,100.0,0.0,797
