ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QRVO,78.05,-3.96,-9.04,-14.31,7.79,-54.69,57.61,2.28,1.58,-0.54,-7.02,-1.05,2,False,False,False,False,False,-9.15,-122.54,-164.28,-16.34,-141.65,-385.2,-43.28,-225.58,-221.09,-0.7261,SPY,0.47,-0.47,clean,0.869,normal,none,none,23.441472206412445,46.53386454183267,74.9003984063745,6,100.0,61.3,724
OLN,29.98,23.12,43.03,19.97,23.68,-17.46,83.7,1.86,0.46,1.19,-0.74,-4.79,0,True,True,True,True,True,6.75,-85.31,-138.19,-0.45,-104.42,-359.11,-27.39,-188.35,-195.0,-1.3546,XLB,0.65,1.81,clean,1.069,normal,none,none,71.97875166002656,3.1075697211155378,45.0199203187251,6,100.0,61.2,729
ORCL,146.48,-1.7,-25.72,-47.92,4.77,113.43,259.46,15.15,1.86,-0.1,23.78,2.29,4,False,False,False,False,False,-12.16,45.58,37.57,-19.36,26.48,-183.35,-46.3,-57.46,-19.24,-2.2381,XLK,0.56,-0.17,clean,1.05,normal,none,none,31.121229368241323,96.13545816733068,13.06772908366534,6,100.0,61.2,729
IGRO,84.94,-1.64,2.24,6.61,17.26,31.49,,-1.36,2.95,2.61,1.82,,2,False,False,True,True,False,0.32,-36.37,,-6.87,-55.47,,-33.81,-139.41,,-1.1611,VGK,0.94,-0.81,clean,0.773,normal,none,none,51.49117814456459,46.53386454183267,57.05179282868526,5,83.33333333333334,61.2,729
LEU,186.53,-5.48,-24.49,-39.84,199.84,667.61,5484.73,4.47,1.63,-5.02,3.34,8.22,4,False,False,False,False,False,182.9,599.76,5262.84,175.71,580.65,5041.92,148.77,496.72,5206.03,-2.6997,XLK,0.53,-0.52,clean,0.649,thin,none,none,35.943843672927336,96.13545816733068,5.7370517928286855,6,100.0,61.2,729
AIA,107.35,-2.01,9.59,13.48,48.38,19.57,152.65,-4.77,1.41,3.59,0.4,7.8,2,False,False,True,True,False,31.44,-48.28,-69.25,24.25,-67.39,-290.17,-2.69,-151.32,-126.05,-1.9139,VXUS,0.87,-0.77,clean,1.42,normal,none,none,59.1993929045722,46.53386454183267,20.717131474103585,6,100.0,61.2,729
ALMS,23.57,-16.27,138.56,490.73,283.88,,,-8.52,3.54,0.58,,,1,False,False,True,True,False,266.94,,,259.75,,,232.81,,,-0.3386,,,-0.82,clean,0.823,normal,none,none,70.84424207930185,17.250996015936256,82.62948207171314,4,66.66666666666666,61.2,729
SMTC,80.74,-10.46,7.42,13.0,134.69,23.83,280.83,-0.71,1.75,10.37,0.18,11.79,3,False,False,True,True,False,117.76,-44.03,58.93,110.57,-63.13,-161.99,83.63,-147.07,2.13,-2.8664,XLK,0.64,-1.16,clean,1.491,normal,none,none,48.62454942136217,78.64541832669323,4.302788844621515,6,100.0,61.2,729
EPHE,24.92,-6.48,-0.58,0.3,-1.52,-15.69,-31.17,0.09,-0.52,-5.04,10.31,1.99,2,False,False,False,False,False,-18.46,-83.54,-253.07,-25.65,-102.64,-473.99,-52.59,-186.58,-309.87,-0.8798,VXUS,0.44,-1.33,clean,1.452,normal,none,none,26.423828495541642,46.53386454183267,69.32270916334662,6,100.0,61.1,736
XLP,81.31,-7.33,4.04,3.75,-0.44,20.66,55.23,-0.55,0.93,-0.12,-46.86,2.67,1,False,False,False,True,False,-17.38,-47.2,-166.66,-24.57,-66.3,-387.58,-51.51,-150.24,-223.47,-0.1062,XLP,1.0,-1.92,stalling,1.054,normal,none,none,32.91216088028837,17.250996015936256,88.68525896414342,6,100.0,61.1,736
GSEU,45.76,-2.03,-0.22,4.81,18.8,35.42,75.06,0.11,-22.06,3.91,1.88,2.12,2,False,False,False,True,False,1.86,-32.43,-146.84,-5.33,-51.53,-367.76,-32.27,-135.47,-203.64,-1.4066,VGK,0.98,-0.76,clean,1.211,normal,none,none,44.64807436918991,46.53386454183267,41.67330677290836,6,100.0,61.0,738
ZYME,25.34,3.62,-4.54,48.33,112.72,-22.43,,-1.25,-10.64,2.33,-0.2,,1,True,True,True,True,True,95.79,-90.28,,88.59,-109.39,,61.65,-193.32,,-1.0117,,,-0.19,clean,0.733,thin,none,none,65.19635742743313,17.250996015936256,64.9402390438247,5,83.33333333333334,61.0,738
PKG,215.54,-6.86,3.5,-1.09,8.85,61.11,269.15,-0.51,-0.31,-8.09,6.9,4.4,2,False,False,True,True,False,-8.08,-6.75,47.25,-15.28,-25.85,-173.67,-42.22,-109.79,-9.55,-1.2257,XLB,0.64,-1.17,clean,1.204,normal,none,none,36.433314361601205,46.53386454183267,53.745019920318725,6,100.0,61.0,738
BSX,62.48,-15.4,-34.93,-36.01,-38.07,64.75,244.03,2.27,1.03,1.06,-1.7,3.77,2,False,False,False,False,False,-55.0,-3.1,22.13,-62.2,-22.2,-198.79,-89.14,-106.14,-34.67,0.2325,,,-1.72,stalling,1.146,normal,none,none,10.081578448112314,46.53386454183267,93.54581673306774,6,100.0,61.0,738
ANF,93.58,-5.68,-26.63,9.39,22.54,184.78,203.54,4.69,-0.35,2.4,8.2,1.1,3,True,True,False,True,False,5.6,116.93,-18.36,-1.59,97.82,-239.28,-28.53,13.89,-75.16,-1.8561,XLF,0.32,-0.36,clean,0.778,normal,none,none,35.69721115537849,78.64541832669323,22.948207171314742,6,100.0,61.0,738
ARWR,64.54,0.69,-4.03,87.13,406.59,-1.03,1366.82,-5.87,-21.62,4.67,-0.0,-1330.1,1,True,True,True,True,True,389.66,-68.88,1144.92,382.46,-87.99,924.0,355.52,-171.92,1088.12,-1.4537,XLI,0.36,-0.5,clean,0.946,normal,none,none,66.31379244925061,17.250996015936256,38.24701195219124,6,100.0,61.0,738
MTRN,148.6,-7.85,17.38,23.0,82.11,128.33,480.24,-2.21,1.32,3.57,1.56,3.74,2,True,True,True,True,True,65.17,60.48,258.35,57.98,41.38,37.43,31.04,-42.56,201.54,-1.9536,XLB,0.66,-1.17,clean,1.334,normal,none,none,59.074179472585854,46.53386454183267,19.840637450199203,6,100.0,61.0,738
XLY,109.31,-4.42,-9.18,-8.77,10.72,32.74,182.24,2.08,0.96,-1.22,3.06,5.57,3,False,False,False,False,False,-6.22,-35.11,-39.66,-13.41,-54.22,-260.58,-40.35,-138.16,-96.46,-1.5503,XLY,1.0,-1.0,clean,1.016,normal,none,none,28.16163915765509,78.64541832669323,33.86454183266932,6,100.0,61.0,738
IVV,657.18,-3.83,-4.75,-1.81,16.96,68.03,221.67,1.24,0.38,-9.36,4.01,3.26,2,False,False,False,False,False,0.02,0.17,-0.22,-7.17,-18.93,-221.14,-34.11,-102.87,-57.02,-1.2274,SPY,1.0,-1.25,clean,1.363,normal,none,none,36.311895276038705,46.53386454183267,53.38645418326693,6,100.0,60.9,746
FCX,60.51,-7.72,17.7,54.28,59.83,94.5,520.62,-2.29,3.07,1.1,1.58,5.51,2,False,False,True,True,False,42.89,26.65,298.72,35.7,7.54,77.8,8.76,-76.39,241.92,-2.0763,VXUS,0.67,-0.96,clean,1.002,normal,none,none,61.149686966420035,46.53386454183267,16.41434262948207,6,100.0,60.9,746
^GSPC,6567.42,-3.66,-4.77,-1.81,17.03,67.99,222.45,1.3,0.38,-9.41,3.99,3.27,2,False,False,False,False,False,0.09,0.13,0.56,-7.1,-18.97,-220.36,-34.04,-102.91,-56.25,-1.2347,SPY,1.0,-1.21,clean,1.004,normal,none,none,36.85069246822235,46.53386454183267,52.82868525896415,6,100.0,60.9,746
AVDE,86.11,-2.05,4.07,9.14,29.94,42.87,,-1.99,2.24,3.28,1.43,,2,False,False,True,True,False,13.0,-24.98,,5.81,-44.09,,-21.13,-128.02,,-1.3035,VXUS,0.95,-0.95,clean,1.3,normal,none,none,56.29671789034338,46.53386454183267,48.20717131474104,5,83.33333333333334,60.8,749
JIVE,86.54,-0.41,7.33,14.77,39.9,,,-17.69,2.02,2.7,,,2,False,False,True,True,False,22.96,,,15.77,,,-11.17,,,-1.2341,VXUS,0.93,-0.74,clean,1.568,confirmed,none,none,69.71352684500094,46.53386454183267,53.06772908366534,4,66.66666666666666,60.8,749
SPLG,77.0,-3.81,-4.73,-1.71,17.09,68.09,223.53,1.24,0.36,-9.99,3.98,3.28,2,False,False,False,False,False,0.16,0.23,1.64,-7.04,-18.87,-219.29,-33.98,-102.81,-55.17,-1.2411,SPY,1.0,-1.24,clean,1.736,confirmed,none,none,36.588882564978185,46.53386454183267,52.430278884462155,6,100.0,60.8,749
VCR,360.72,-4.28,-9.13,-8.94,10.82,24.6,197.35,2.13,0.98,-1.21,2.27,8.02,3,False,False,False,False,False,-6.12,-43.25,-24.54,-13.31,-62.36,-245.46,-40.25,-146.29,-81.35,-1.5649,XLY,0.99,-0.92,clean,1.55,confirmed,none,none,27.97761335609941,78.64541832669323,33.30677290836653,6,100.0,60.8,749
IWB,358.85,-3.83,-4.61,-1.81,16.99,62.95,218.64,1.2,0.39,-9.36,3.71,3.47,2,False,False,False,False,False,0.05,-4.9,-3.26,-7.14,-24.01,-224.18,-34.08,-107.94,-60.06,-1.2332,SPY,1.0,-1.23,clean,1.664,confirmed,none,none,36.114589261999626,46.53386454183267,53.22709163346614,6,100.0,60.8,749
EWA,28.15,-3.23,6.59,4.26,20.09,14.29,46.08,-2.04,0.65,4.72,0.71,3.22,2,False,False,True,True,False,3.16,-53.56,-175.81,-4.03,-72.67,-396.73,-30.97,-156.6,-232.62,-1.4425,VXUS,0.88,-1.0,clean,1.189,normal,none,none,45.38228040220072,46.53386454183267,38.645418326693225,6,100.0,60.7,754
CPER,34.29,-3.68,-2.72,14.3,8.51,38.99,130.94,0.74,-5.25,0.6,4.58,3.36,2,False,False,False,True,False,-8.42,-28.86,-90.95,-15.62,-47.96,-311.87,-42.56,-131.9,-147.76,-1.354,VXUS,0.63,-0.61,clean,0.827,normal,none,none,41.2521343198634,46.53386454183267,45.179282868525895,6,100.0,60.7,754
WWJD,37.7,-1.02,3.17,6.89,22.64,15.86,,-3.1,2.17,3.29,0.7,,2,False,False,True,True,False,5.71,-51.99,,-1.49,-71.1,,-28.43,-155.04,,-1.2688,VXUS,0.94,-0.64,clean,1.064,normal,none,none,54.181369759058995,46.53386454183267,50.67729083665339,5,83.33333333333334,60.7,754
CNI,104.12,-6.35,4.85,10.42,6.84,-10.38,72.62,-0.76,2.15,0.66,-1.52,-7.0,1,False,False,True,True,False,-10.1,-78.23,-149.27,-17.29,-97.34,-370.19,-44.23,-181.27,-206.08,-0.5633,XLB,0.48,-1.27,clean,1.149,normal,none,none,38.095238095238095,17.250996015936256,78.72509960159363,6,100.0,60.6,757
IEUR,71.03,-2.27,-0.31,4.27,18.09,32.79,75.04,0.14,-13.84,4.23,1.81,2.29,2,False,False,False,True,False,1.15,-35.06,-146.86,-6.04,-54.17,-367.78,-32.98,-138.1,-203.66,-1.4054,VGK,0.99,-0.81,clean,2.099,confirmed,none,none,43.03547713906279,46.53386454183267,41.99203187250996,6,100.0,60.6,757
SPY,654.12,-3.85,-4.79,-1.81,16.93,67.85,221.89,1.24,0.38,-9.35,4.01,3.27,2,False,False,False,False,False,0.0,0.0,0.0,-7.19,-19.11,-220.92,-34.13,-103.04,-56.81,-1.245,SPY,1.0,-1.25,clean,1.16,normal,none,none,36.14873837981408,46.53386454183267,52.031872509960166,6,100.0,60.6,757
CL,85.21,-10.78,7.17,6.59,-9.06,9.4,22.08,-0.66,0.92,-1.37,-1.04,2.35,1,False,False,True,True,False,-26.0,-58.45,-199.82,-33.19,-77.56,-420.74,-60.13,-161.5,-256.62,-0.1379,XLP,0.75,-1.64,stalling,0.971,normal,none,none,32.10017074558907,17.250996015936256,87.72908366533865,6,100.0,60.6,757
LH,270.27,-4.49,6.8,-5.85,16.13,26.61,176.15,-1.51,-0.86,-2.76,1.65,6.62,1,False,False,True,True,False,-0.81,-41.24,-45.74,-8.0,-60.35,-266.66,-34.94,-144.28,-102.55,-0.6884,XLRE,0.49,-0.87,clean,0.71,thin,none,none,39.27527983304876,17.250996015936256,76.09561752988047,6,100.0,60.5,761
UUUU,19.08,-8.66,34.27,24.3,411.53,229.53,759.46,-3.96,0.71,16.94,0.56,3.31,2,False,False,True,True,False,394.59,161.68,537.57,387.4,142.57,316.64,360.46,58.64,480.76,-2.4573,IAU,0.45,-0.88,clean,0.592,thin,none,none,65.00094858660597,46.53386454183267,8.366533864541832,6,100.0,60.5,761
VOO,601.33,-3.9,-4.81,-1.8,17.01,67.3,222.55,1.23,0.38,-9.43,3.96,3.31,2,False,False,False,False,False,0.08,-0.55,0.66,-7.12,-19.66,-220.26,-34.06,-103.59,-56.15,-1.2475,SPY,1.0,-1.26,clean,1.372,normal,none,none,35.993170176437104,46.53386454183267,51.79282868525896,6,100.0,60.5,761
PLOW,42.88,-5.17,29.55,37.17,84.59,-6.76,92.55,-5.71,1.26,2.28,-0.08,-13.69,1,False,True,True,True,False,67.65,-74.61,-129.35,60.46,-93.72,-350.27,33.52,-177.66,-186.15,-1.3625,XLI,0.62,-1.07,clean,1.241,normal,none,none,60.45721874407133,17.250996015936256,44.701195219123505,6,100.0,60.5,761
XLF,49.41,-3.51,-10.46,-8.28,-0.8,46.01,171.04,2.97,0.79,0.1,-57.29,3.72,2,False,False,False,False,False,-17.74,-21.84,-50.86,-24.93,-40.95,-271.78,-51.87,-124.88,-107.66,-1.0796,XLF,1.0,-0.85,clean,1.201,normal,none,none,29.30373743122747,46.53386454183267,62.07171314741036,6,100.0,60.5,761
VTI,322.94,-3.81,-4.41,-1.59,17.5,58.97,212.47,1.16,0.36,-10.98,3.37,3.6,2,False,False,False,False,False,0.57,-8.89,-9.42,-6.63,-27.99,-230.34,-33.57,-111.93,-66.23,-1.2653,SPY,0.99,-1.22,clean,1.119,normal,none,none,36.4181369759059,46.53386454183267,51.15537848605578,6,100.0,60.5,761
SMTOY,58.8,-11.98,45.54,107.99,255.29,277.89,402.82,-3.8,2.37,2.36,1.09,1.45,2,False,True,True,True,False,238.35,210.04,180.93,231.16,190.93,-39.99,204.22,107.0,124.12,-2.8349,VXUS,0.39,-1.45,clean,0.855,normal,none,none,67.721494972491,46.53386454183267,4.541832669322709,6,100.0,60.5,761
NESR,21.64,-7.46,38.48,110.96,194.09,79.03,,-5.16,2.88,1.75,0.41,,2,False,False,True,True,False,177.16,11.18,,169.96,-7.93,,143.02,-91.86,,-1.7346,XLI,0.35,-0.98,clean,1.669,confirmed,none,none,69.3492695883134,46.53386454183267,27.01195219123506,5,83.33333333333334,60.5,761
DFAI,39.46,-2.19,3.02,8.54,26.34,42.18,,-1.37,2.83,3.08,1.6,,2,False,False,True,True,False,9.4,-25.67,,2.21,-44.78,,-24.73,-128.71,,-1.2944,VXUS,0.96,-0.97,clean,1.183,normal,none,none,54.11307152343009,46.53386454183267,49.08366533864542,5,83.33333333333334,60.4,769
LQD,108.6,-2.05,-1.86,-2.57,-0.08,-16.27,-7.92,0.91,1.38,0.03,196.54,0.49,1,False,False,False,False,False,-17.02,-84.13,-229.81,-24.21,-103.23,-450.73,-51.15,-187.17,-286.62,-0.2609,LQD,1.0,-1.64,stalling,1.462,normal,none,none,33.72794536141149,17.250996015936256,84.22310756972111,6,100.0,60.4,769
SPEU,51.9,-2.54,-0.81,4.21,17.94,33.74,74.24,0.32,-5.18,4.27,1.88,2.2,2,False,False,False,True,False,1.0,-34.11,-147.66,-6.19,-53.22,-368.58,-33.13,-137.15,-204.46,-1.4019,VGK,0.98,-0.85,clean,1.871,confirmed,none,none,41.93321950294062,46.53386454183267,42.39043824701195,6,100.0,60.4,769
PAVE,51.8,-4.53,7.2,8.75,37.29,113.61,,-1.59,1.22,4.26,3.05,,2,False,False,True,True,False,20.36,45.76,,13.16,26.65,,-13.78,-57.29,,-1.3275,XLI,0.94,-1.24,clean,1.246,normal,none,none,55.44298994498198,46.53386454183267,47.091633466135455,5,83.33333333333334,60.4,769
KBA,30.22,0.78,-2.56,0.52,27.96,-29.79,-0.25,-3.27,-0.2,54.25,-1.07,0.01,1,False,False,False,True,False,11.03,-97.64,-222.14,3.84,-116.75,-443.06,-23.1,-200.69,-278.95,-0.9368,VXUS,0.59,-0.26,clean,0.813,normal,none,none,44.65186871561374,17.250996015936256,67.72908366533864,6,100.0,60.4,769
NXT,123.75,22.33,42.18,67.25,193.66,,,1.89,1.59,2.88,,,2,True,True,True,True,True,176.73,,,169.54,,,142.6,,,-2.1692,XLK,0.52,0.82,clean,0.868,normal,none,none,94.06943653955607,46.53386454183267,14.342629482071715,4,66.66666666666666,60.4,769
USB,52.75,-2.3,-2.87,9.15,24.94,-3.9,28.07,1.25,-3.18,2.73,-0.16,-7.2,1,False,False,False,True,False,8.01,-71.75,-193.83,0.81,-90.86,-414.75,-26.13,-174.79,-250.63,-0.8439,XLF,0.76,-0.51,clean,1.054,normal,none,none,42.62568772528932,17.250996015936256,70.67729083665338,6,100.0,60.4,769
IONS,76.0,-3.38,-3.76,16.17,151.91,78.78,90.95,1.11,-4.3,9.39,0.52,1.15,1,True,False,False,True,False,134.97,10.93,-130.94,127.78,-8.18,-351.86,100.84,-92.11,-187.74,-1.196,XLV,0.48,-0.72,clean,0.996,normal,none,none,52.32403718459496,17.250996015936256,55.61752988047809,6,100.0,60.3,776
SOXS,36.5,-11.41,-39.77,-64.7,-93.7,-99.84,-100.0,3.49,1.63,1.45,1.07,1.0,2,False,False,False,False,False,-110.64,-167.7,-321.89,-117.83,-186.8,-542.81,-144.77,-270.74,-378.7,6.5037,,,0.2,clean,2.094,confirmed,none,none,3.1929425156516786,46.53386454183267,99.8406374501992,6,100.0,60.2,777
VWO,54.19,-1.88,0.71,0.02,19.73,7.01,60.04,-0.38,0.03,1069.0,0.36,8.56,2,False,False,False,True,False,2.8,-60.84,-161.85,-4.4,-79.95,-382.77,-31.34,-163.88,-218.66,-1.4119,VXUS,0.93,-0.78,clean,1.207,normal,none,none,42.2234870043635,46.53386454183267,41.27490039840637,6,100.0,60.2,777
EWQ,43.74,-2.94,-3.09,-0.42,9.91,26.76,82.5,1.05,0.14,-23.54,2.7,3.08,2,False,False,False,False,False,-7.02,-41.09,-139.39,-14.22,-60.2,-360.32,-41.16,-144.13,-196.2,-1.2657,VGK,0.93,-0.8,clean,1.609,confirmed,none,none,35.64029595902106,46.53386454183267,51.07569721115538,6,100.0,60.2,777
JHMD,42.94,-1.49,3.12,7.4,22.86,32.78,,-2.09,2.37,3.09,1.43,,2,False,False,True,True,False,5.93,-35.08,,-1.27,-54.18,,-28.21,-138.12,,-1.3192,VGK,0.95,-0.73,clean,0.984,normal,none,none,54.465945740846145,46.53386454183267,47.56972111553785,5,83.33333333333334,60.2,777
IXP,115.44,-4.35,-5.19,-6.59,18.99,45.27,87.78,1.2,1.27,-2.88,2.38,1.94,2,False,False,False,False,False,2.06,-22.58,-134.12,-5.14,-41.69,-355.04,-32.08,-125.63,-190.92,-1.1821,XLC,0.89,-1.23,clean,1.199,normal,none,none,31.86112692088788,46.53386454183267,56.33466135458167,6,100.0,60.1,781
VAL,98.41,8.58,94.33,101.78,150.66,,,10.99,1.08,1.48,,,1,True,True,True,True,True,133.73,,,126.53,,,99.59,,,-1.4083,XLE,0.38,-0.05,clean,0.754,normal,none,none,94.25156516789983,17.250996015936256,41.51394422310757,4,66.66666666666666,60.0,782
VCSH,79.01,-0.93,-1.0,-1.15,0.09,-4.21,-0.87,1.08,1.15,-0.08,-47.44,0.21,0,False,False,False,False,False,-16.85,-72.06,-222.76,-24.04,-91.17,-443.68,-50.98,-175.1,-279.56,-0.075,LQD,0.8,-2.22,stalling,1.284,normal,none,none,38.39499146272054,3.1075697211155378,89.32270916334662,6,100.0,60.0,782
TM,209.41,-9.8,-2.53,9.59,18.63,38.62,93.72,0.26,-3.79,1.94,2.07,2.43,3,False,False,False,True,False,1.69,-29.23,-128.17,-5.5,-48.34,-349.09,-32.44,-132.28,-184.98,-1.8817,XLI,0.61,-1.43,clean,0.936,normal,none,none,32.92354391955986,78.64541832669323,21.91235059760956,6,100.0,60.0,782
GOEX,87.21,-12.22,6.38,28.38,129.56,198.26,287.08,-0.52,4.45,4.56,1.53,1.45,2,False,False,True,True,False,112.63,130.4,65.19,105.43,111.3,-155.73,78.49,27.36,8.38,-1.8888,IAU,0.84,-1.73,stalling,0.718,thin,none,none,54.45835704799848,46.53386454183267,21.593625498007967,6,100.0,60.0,782
FIVA,35.28,-2.82,2.51,12.77,32.36,50.49,,-0.89,5.08,2.53,1.56,,2,False,False,True,True,False,15.43,-17.36,,8.24,-36.47,,-18.7,-120.4,,-1.3374,VGK,0.95,-1.04,clean,1.263,normal,none,none,54.657560235249484,46.53386454183267,46.49402390438247,5,83.33333333333334,60.0,782
RRX,195.15,-9.17,37.05,36.05,71.41,35.63,216.6,-4.04,0.97,1.98,0.5,6.08,2,False,True,True,True,False,54.48,-32.22,-5.3,47.28,-51.33,-226.22,20.34,-135.26,-62.1,-2.139,XLI,0.66,-0.87,clean,1.232,normal,none,none,58.78580914437487,46.53386454183267,15.458167330677291,6,100.0,60.0,782
SPHB,117.52,-2.14,-0.61,7.03,50.16,71.93,313.64,0.29,-11.46,7.14,1.43,4.36,2,False,False,False,True,False,33.23,4.08,91.75,26.03,-15.03,-129.17,-0.91,-98.96,34.94,-1.8464,SPY,0.91,-0.73,clean,1.304,normal,none,none,53.13602731929425,46.53386454183267,23.187250996015937,6,100.0,59.9,788
CURN,17.88,-11.7,7.91,-0.06,22.63,83.57,11.75,-0.68,-0.01,-404.92,3.69,0.14,1,False,False,True,True,False,5.7,15.72,-210.14,-1.49,-3.39,-431.06,-28.43,-87.32,-266.95,-0.6573,,,-1.65,stalling,,normal,none,none,36.96831720736103,17.250996015936256,76.73306772908367,6,100.0,59.9,788
EW,80.8,-5.26,-6.27,3.89,11.47,0.3,182.2,1.19,-0.62,2.95,0.03,599.04,2,False,False,False,True,False,-5.46,-67.55,-39.69,-12.66,-86.66,-260.61,-39.6,-170.59,-96.49,-1.1595,SPY,0.38,-1.26,clean,1.046,normal,none,none,30.64503889205084,46.53386454183267,57.211155378486055,6,100.0,59.9,788
SPEM,47.0,-2.06,0.36,0.41,19.38,10.25,74.4,-0.18,1.12,47.75,0.53,7.26,2,False,False,False,True,False,2.45,-57.6,-147.5,-4.75,-76.71,-368.42,-31.69,-160.64,-204.3,-1.4214,VXUS,0.91,-0.81,clean,1.434,normal,none,none,41.58034528552457,46.53386454183267,40.47808764940239,6,100.0,59.9,788
VGK,83.33,-2.66,-0.74,4.42,18.69,33.43,74.04,0.28,-5.99,4.22,1.79,2.21,2,False,False,False,True,False,1.75,-34.42,-147.85,-5.44,-53.52,-368.78,-32.38,-137.46,-204.66,-1.4278,VGK,1.0,-0.88,clean,1.518,confirmed,none,none,41.95029406184785,46.53386454183267,40.0,6,100.0,59.9,788
SPMO,114.17,-4.24,-5.14,-5.69,23.39,122.16,350.73,1.21,1.11,-4.11,5.22,2.87,2,False,False,False,False,False,6.45,54.31,128.84,-0.74,35.2,-92.08,-27.68,-48.73,72.03,-1.3266,QQQ,0.91,-1.11,clean,0.986,normal,none,none,37.23771580345286,46.53386454183267,47.211155378486055,6,100.0,59.9,788
QUAL,192.64,-4.77,-3.73,-0.96,12.73,61.25,196.92,0.78,0.26,-13.31,4.81,3.22,2,False,False,False,False,False,-4.21,-6.61,-24.98,-11.4,-25.71,-245.9,-38.34,-109.65,-81.78,-1.2561,SPY,0.95,-1.52,stalling,1.165,normal,none,none,34.361601214190856,46.53386454183267,51.31474103585657,6,100.0,59.9,788
IEI,118.21,-1.34,-1.13,-1.09,0.06,-9.39,-5.45,0.84,0.96,-0.05,-158.47,0.58,0,False,False,False,False,False,-16.88,-77.24,-227.35,-24.07,-96.35,-448.27,-51.01,-180.28,-284.15,-0.0429,TLT,0.82,-2.2,stalling,1.599,confirmed,none,none,37.34775184974389,3.1075697211155378,89.9601593625498,6,100.0,59.8,795
PLTR,145.85,-0.93,-19.35,-20.05,72.81,545.93,,20.79,1.04,-3.63,7.5,,2,False,False,False,False,False,55.87,478.07,,48.68,458.97,,21.74,375.03,,-1.1518,QQQ,0.65,-0.45,clean,0.9,normal,none,none,46.484538038322896,46.53386454183267,57.84860557768924,5,83.33333333333334,59.8,795
IGOV,41.22,-2.16,-1.32,-3.24,4.57,-21.38,-14.14,0.61,2.46,-1.41,-4.68,0.66,1,False,False,False,False,False,-12.37,-89.23,-236.04,-19.56,-108.34,-456.96,-46.5,-192.28,-292.84,-0.445,VGK,0.68,-1.13,clean,0.721,thin,none,none,34.01252134319863,17.250996015936256,80.95617529880478,6,100.0,59.8,795
SDIV,25.2,-2.87,4.76,5.11,20.2,-38.31,-57.37,-1.66,1.07,3.95,-1.9,1.5,1,False,False,True,True,False,3.26,-106.17,-279.27,-3.93,-125.27,-500.19,-30.87,-209.21,-336.07,-0.9371,VXUS,0.8,-0.96,clean,1.113,normal,none,none,42.78125592866629,17.250996015936256,67.64940239043825,6,100.0,59.8,795
IMTM,49.19,-1.64,2.08,2.74,23.16,32.84,96.68,-1.27,1.32,8.46,1.42,2.94,2,False,False,False,True,False,6.23,-35.01,-125.21,-0.97,-54.12,-346.13,-27.91,-138.06,-182.02,-1.6485,VXUS,0.9,-0.73,clean,1.346,normal,none,none,47.90741794725859,46.53386454183267,29.9601593625498,6,100.0,59.7,799
GXC,93.2,-2.02,-4.46,-11.21,8.37,-26.62,36.5,2.21,2.51,-0.75,-3.18,-1.37,2,False,False,False,False,False,-8.56,-94.47,-185.4,-15.76,-113.58,-406.32,-42.7,-197.51,-242.2,-1.2137,VXUS,0.7,-0.48,clean,1.096,normal,none,none,31.637260481882,46.53386454183267,54.50199203187252,6,100.0,59.7,799
ECH,40.38,2.03,-0.41,22.5,35.4,22.39,12.72,-0.2,-55.27,1.57,0.63,0.57,1,False,False,False,True,False,18.46,-45.47,-209.18,11.27,-64.57,-430.1,-15.67,-148.51,-265.98,-1.3769,VXUS,0.69,-0.08,clean,1.092,normal,none,none,58.38360842344907,17.250996015936256,43.82470119521912,6,100.0,59.7,799
BKGI,44.45,-1.29,9.62,14.15,28.95,,,-7.47,1.47,2.05,,,1,False,True,True,True,False,12.02,,,4.82,,,-22.12,,,-0.5157,VGK,0.66,-1.11,clean,1.289,normal,none,none,67.69493454752418,17.250996015936256,79.6812749003984,4,66.66666666666666,59.7,799
SYY,71.42,-18.85,-3.75,-13.26,-4.82,-10.27,54.09,0.2,3.54,0.36,2.13,-5.27,2,False,False,False,False,False,-21.76,-78.12,-167.81,-28.95,-97.22,-388.73,-55.89,-181.16,-224.61,-0.5061,XLP,0.36,-3.06,stalling,1.256,normal,none,none,14.64997154240182,46.53386454183267,79.7609561752988,6,100.0,59.7,799
SONY,21.2,-1.78,-17.59,-26.38,-16.52,3.24,314.77,9.86,1.5,0.63,-0.2,97.18,2,False,False,False,False,False,-33.46,-64.61,92.88,-40.65,-83.72,-128.04,-67.59,-167.65,36.08,-1.0799,VXUS,0.55,-0.11,clean,0.98,normal,none,none,26.643900588123696,46.53386454183267,61.992031872509955,6,100.0,59.7,799
